"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.01814 -4.98934 -24.24806 -4.185329 -0.03977693 3.973257
-10.23618 -4.96827 -23.80254 -4.677862 0.04736332 3.985343
-10.25426 -5.026221 -24.48266 -4.9635 0.00426891 3.988997
-10.39268 -4.996091 -25.06572 -3.965028 0.03663108 3.969265
-10.35988 -4.949878 -24.55655 -4.167773 0.1053599 3.997656
-10.4269 -5.038076 -24.36748 -4.936796 0.04837802 3.949363
-10.0081 -4.998168 -24.13691 -4.873759 0.07603358 3.987122
-10.21016 -5.073853 -24.51795 -4.614473 0.01027695 3.984604
-10.50496 -4.994457 -24.29206 -4.722017 0.04260206 3.965108
-10.41816 -4.919792 -24.64577 -5.348644 0.04242186 3.992632
-10.57797 -4.98717 -24.8919 -4.074465 -0.04513002 3.999243
-10.42479 -5.162203 -23.85067 -4.820073 0.01533687 3.964756
-10.39054 -4.888864 -25.12288 -4.535902 -0.04648574 3.989436
-10.38826 -5.017464 -24.99181 -4.211514 0.006222896 3.977686
-10.41863 -5.03954 -24.20821 -4.879214 0.09970108 3.97646
-10.14287 -4.949422 -24.64655 -4.016831 0.06301098 3.95939
-9.792168 -4.850571 -24.64372 -3.988619 -0.0008716458 3.997635
-10.01495 -4.966283 -24.20424 -4.540173 -0.0348209 3.958314
-10.07631 -5.003464 -24.57919 -3.89074 0.03282784 3.954573
-10.11411 -4.959566 -24.6291 -4.561142 0.04472675 3.983128
-10.13715 -4.941582 -24.1916 -3.893493 -0.001298277 3.993866
-10.31511 -5.093134 -24.74203 -4.95384 -0.05809221 3.966322
-10.15583 -4.893319 -23.83416 -4.047093 0.03091751 3.971646
-11.11334 -4.96742 -24.71223 -4.801481 0.09024663 3.997522
-10.80298 -4.871825 -25.00779 -4.534725 -0.04735449 4.007699
-10.07861 -5.009475 -24.39919 -4.829835 -0.01669048 3.985171
-10.57687 -4.949404 -24.93529 -4.395424 0.07281032 3.984589
-10.53196 -4.787993 -25.04431 -4.581998 0.009939273 3.998101
-9.92008 -5.12219 -24.83536 -4.378034 -0.002239516 3.957915
-10.51891 -4.99771 -24.50235 -4.764897 0.02742867 3.969116
-10.2137 -4.974531 -24.57459 -4.383705 -0.02588088 3.991556
-10.31444 -5.142883 -24.86173 -4.298663 0.006568047 3.970405
-10.72205 -5.093006 -23.72883 -5.415696 0.02484725 4.002254
-10.19506 -5.010718 -24.13986 -4.574813 0.02047617 3.965548
-10.10371 -4.966079 -25.30799 -4.636582 0.03364653 3.947905
-10.18099 -5.066819 -25.48243 -4.448625 0.03371925 3.988334
-10.89943 -4.9472 -25.39992 -4.052778 0.03556851 3.98311
-10.23527 -5.135307 -24.75503 -4.270445 0.009936687 3.963667
-10.19826 -5.228877 -23.72597 -4.245575 0.0409637 3.963588
-9.757297 -5.13328 -24.60261 -4.697951 0.01281735 3.990902
-9.918485 -4.929312 -25.00447 -3.811539 0.08105584 3.977569
-10.24231 -5.120921 -24.03193 -5.778626 0.02615006 3.963341
-10.68455 -4.978757 -25.42808 -5.037683 -0.01170645 3.958303
-10.46345 -4.896388 -25.34807 -4.325479 0.0811758 3.968509
-10.54854 -5.187554 -24.3915 -4.582728 -0.01646622 3.971269
-10.52726 -5.128736 -24.9656 -4.642623 -0.00317971 3.966783
-10.2601 -5.152121 -25.0025 -4.234018 -0.03931567 3.971056
-10.00561 -4.963176 -24.46341 -5.329814 0.01472389 3.983955
-10.16278 -4.962523 -24.83076 -4.060644 0.0797353 3.978526
-10.23641 -5.081372 -24.34808 -4.28963 -0.03423054 3.999433
-10.18029 -4.990525 -23.8398 -3.830368 0.04477666 3.98259
-10.37359 -5.002619 -24.01605 -4.524101 -0.04614127 3.992614
-10.13774 -5.191876 -25.20297 -4.827789 0.02125663 3.980967
-10.53359 -4.887869 -25.65573 -4.045601 0.1475275 4.006544
-10.6275 -5.022586 -24.85887 -5.322224 0.03887078 3.99867
-10.18361 -4.997175 -25.88956 -4.286329 0.1384578 3.990614
-10.03121 -5.180386 -24.59287 -4.709223 -0.03792096 3.990382
-10.07864 -5.015173 -24.88611 -3.877167 -0.01737258 3.98273
-10.51753 -4.95886 -24.72683 -4.857706 -0.004968433 3.981218
-10.1335 -5.076898 -24.7699 -3.849953 0.002348943 3.965521
-10.22463 -5.173903 -24.16156 -4.226608 0.009409435 3.980396
-10.18795 -4.965672 -23.85443 -4.241721 0.1144286 3.967918
-10.43905 -4.914271 -25.10115 -5.36669 0.03785299 3.96721
-10.51315 -4.902949 -24.06142 -4.86067 0.01984641 3.986397
-10.22594 -4.994657 -25.17357 -4.249702 -0.04366171 3.961576
-10.24302 -5.079211 -23.89958 -4.677917 -0.05522794 3.971679
-10.25736 -5.259389 -24.42476 -3.737915 0.0507094 3.976036
-10.56536 -5.09963 -24.51868 -5.075747 -0.001411843 3.976732
-10.30619 -5.040153 -24.21807 -4.921188 0.02235496 3.976782
-10.50784 -4.803283 -25.27539 -6.107721 0.06843007 3.983716
-10.54195 -4.937464 -25.26528 -4.194099 0.05493349 3.963947
-10.16408 -4.938516 -25.38405 -4.110014 -0.01970805 3.998746
-10.2146 -5.010287 -24.55027 -4.936783 0.05531211 3.977587
-10.28215 -5.174264 -24.66669 -4.374075 0.03353032 3.988763
-10.37343 -5.035323 -24.12771 -4.029681 0.004243128 3.980208
-10.51527 -5.14568 -23.66179 -5.153886 0.09754672 3.944994
-10.05018 -5.022914 -24.31474 -5.603837 -0.009576539 3.987912
-10.44421 -5.057195 -24.59209 -5.445764 0.0327141 3.983321
-9.916651 -4.982538 -25.13651 -4.064917 0.01138045 3.97929
-10.32361 -5.283994 -24.95049 -4.828596 0.03485747 4.00189
-10.01337 -5.13841 -24.78947 -4.506826 0.03454568 4.002826
-10.46744 -4.952878 -25.04079 -4.876422 -0.009901455 3.934176
-10.34042 -4.914505 -24.27405 -5.287969 -0.01665318 3.987716
-10.31826 -5.026172 -24.71632 -4.783758 0.003165106 3.96796
-10.06597 -5.125531 -24.04756 -4.561019 -0.008038129 3.959417
-10.30066 -5.068598 -24.90844 -4.545127 0.02415846 3.99522
-10.16448 -4.976467 -24.27848 -4.752847 -0.000233597 3.973922
-9.701765 -5.213957 -24.16517 -3.530996 0.02878121 3.985394
-10.02358 -5.071128 -24.57962 -4.419771 -0.006783563 4.007572
-10.26861 -5.149408 -24.66555 -4.899289 -0.01868894 4.002725
-10.3317 -4.927041 -24.37661 -4.755246 -0.02618785 3.992794
-10.27736 -5.056127 -24.77376 -3.73086 0.03929099 3.949949
-10.34305 -5.196838 -24.16532 -4.535523 -0.03546179 3.972066
-10.22319 -5.052956 -24.89553 -4.702326 -0.05738621 4.004489
-10.36506 -4.988522 -24.02869 -5.681316 0.05912227 3.972897
-10.53084 -4.866929 -24.61033 -5.168483 0.09025121 3.940842
-10.19975 -4.891052 -23.90899 -4.566226 0.03406541 3.964391
-10.28173 -5.146788 -24.98157 -4.985561 0.02256609 4.011542
-10.47135 -5.051494 -24.63654 -3.892701 0.04058663 3.97199
-10.10707 -4.874864 -24.80087 -4.544076 0.04676409 3.981511
-10.01683 -4.884901 -25.00022 -4.664577 -0.000248684 3.975839
-9.960141 -5.108513 -25.32174 -4.636626 0.00790163 3.938681
-10.30366 -5.052676 -24.82931 -4.184076 -0.01963109 3.972299
-10.23507 -4.812437 -24.54082 -4.378744 0.01156858 3.975287
-10.02398 -5.19305 -24.05285 -4.55993 -0.01380009 4.004738
-10.01656 -4.960776 -24.17545 -4.089185 -0.06224282 3.972873
-9.95122 -4.926852 -24.09083 -5.48648 0.003435663 3.982113
-10.02684 -5.014285 -24.21375 -4.293559 0.04198461 4.008111
-10.54761 -4.848113 -24.62912 -4.328006 0.08041331 3.992884
-10.58755 -5.206168 -24.46836 -4.810044 0.006277315 3.991665
-10.1727 -4.960291 -24.44261 -4.584068 -0.02363012 3.988127
-10.12189 -5.02357 -24.0688 -4.021099 0.02440198 3.988628
-10.22764 -4.966926 -24.42132 -4.668503 0.02657026 3.968942
-9.917783 -5.10055 -25.01229 -4.648915 0.01933292 3.983906
-10.44257 -5.075103 -24.04614 -4.127371 -0.06114847 3.967088
-10.36766 -4.876282 -23.74446 -4.920529 0.04930263 3.968802
-10.75348 -4.924163 -25.31541 -3.865239 0.1184181 3.970571
-10.50192 -4.949904 -24.17075 -4.818454 0.0594504 3.975154
-10.29043 -4.926675 -24.82297 -4.021159 -0.02283234 3.977487
-10.42416 -4.903948 -25.03587 -4.791008 0.04590854 3.992032
-10.00827 -5.050172 -24.27256 -4.598517 0.04181367 3.98883
-10.3978 -5.017229 -24.34769 -4.23382 0.09060621 3.972287
-10.43885 -4.923453 -23.93216 -3.925345 0.08834057 3.989571
-10.10067 -4.959982 -24.12279 -5.105962 0.0184359 3.968754
-10.33578 -4.992564 -25.27452 -4.472671 0.1381864 3.987511
-10.53197 -5.116799 -24.46763 -3.673142 0.06248189 3.956888
-10.46801 -5.071284 -24.49681 -5.420309 0.03370301 3.985356
-9.995959 -5.081144 -23.12243 -5.253625 0.02369728 3.983071
-10.08572 -5.031502 -24.44053 -4.670984 0.02210088 3.974963
-10.1125 -4.943761 -25.34242 -4.875665 0.05003645 3.97272
-10.34006 -5.036593 -24.86642 -4.461862 0.05422611 3.967925
-10.00802 -5.162063 -26.03776 -3.900858 0.005046758 4.004484
-10.0095 -4.982923 -24.84905 -4.753601 0.04012388 3.986582
-10.11705 -4.918137 -24.50738 -5.295106 -0.004123297 3.989528
-10.05591 -5.122662 -24.12889 -4.48198 0.03186904 3.961078
-10.29054 -5.00872 -23.94664 -4.828179 -0.03025214 3.994137
-10.42841 -5.010837 -24.67717 -4.645421 0.05582745 3.975891
-10.392 -5.094989 -24.92833 -3.60411 0.06745841 3.985431
-10.57188 -4.994091 -25.43689 -4.048669 0.02303469 3.995384
-10.14107 -4.885376 -24.30407 -4.050206 0.02530753 3.967334
-10.18748 -4.92841 -25.22725 -3.469687 0.03880008 3.972885
-9.751186 -4.954701 -23.79818 -5.451415 -0.0170471 3.971703
-10.08855 -4.946073 -23.99814 -4.434674 0.09314614 3.980885
-10.16196 -5.178917 -25.08801 -4.023139 0.05660107 3.958731
-10.56367 -4.944264 -24.70788 -4.222907 -0.03404711 3.964203
-10.04313 -5.119999 -24.79363 -5.125441 0.05181068 3.983518
-10.12514 -5.089104 -24.72072 -4.255671 0.03463239 3.967235
-10.0406 -5.135154 -25.22808 -4.082543 -0.04509194 3.980113
-9.750601 -5.177399 -25.40131 -3.802011 -0.06110033 3.973342
-9.972386 -4.927206 -24.67147 -5.434404 -0.0405902 3.982221
-10.35591 -5.006819 -24.55996 -4.532095 0.04193538 3.981324
-10.32256 -5.028783 -23.40442 -4.259789 0.04335217 3.95871
-10.321 -5.049788 -24.87062 -5.126103 -0.01125651 3.982172
-10.56198 -5.028799 -23.58425 -4.761507 -0.006559514 3.975183
-10.22441 -4.963366 -24.05059 -5.103426 0.01441443 3.946962
-10.0229 -4.867164 -26.41636 -4.587923 -0.0192705 3.968298
-10.39805 -5.013735 -24.07199 -4.444596 -0.0318058 3.964565
-10.53237 -4.954787 -24.54175 -3.91983 0.06395929 3.995618
-10.23565 -5.031846 -24.37647 -4.82987 -0.04880202 3.98983
-10.02874 -4.879456 -24.02394 -5.090425 -0.04799847 3.975856
-10.65671 -4.989991 -24.2147 -4.538249 0.03337711 3.954858
-10.4209 -5.137132 -24.49733 -4.200737 -0.04414641 3.94244
-10.36247 -4.986217 -24.37004 -3.905999 0.05977008 3.996408
-9.997 -4.969302 -24.84394 -3.573217 -0.03862916 3.975864
-10.20053 -4.957985 -24.73308 -3.624631 0.08016138 3.980313
-10.18892 -5.000917 -24.29706 -4.375112 0.03350557 3.961623
-10.42823 -5.096675 -23.95442 -4.683946 0.02047162 3.990354
-10.4136 -5.028495 -24.32321 -4.266906 0.02549022 3.981839
-10.26295 -5.005466 -24.68594 -5.098458 4.257782e-05 3.991994
-10.43518 -4.991935 -24.58371 -4.434539 0.02177609 3.951695
-10.29799 -5.145409 -22.7717 -4.536658 0.09407169 3.974075
-10.04056 -5.110558 -25.11593 -4.387341 0.03757629 4.009619
-9.975875 -5.155621 -24.99246 -5.477727 0.04503349 3.966413
-10.20084 -5.162891 -23.87754 -4.256443 0.007588853 4.007947
-10.65116 -4.944737 -24.48849 -4.14345 0.1030188 3.962777
-10.67164 -5.244209 -24.78819 -4.628342 0.104964 3.972643
-10.47256 -5.191331 -23.95223 -4.339796 0.02782677 3.957706
-10.48434 -5.087252 -24.62468 -4.584475 -0.01113943 3.960538
-10.30461 -5.032015 -24.03036 -4.540729 0.001851996 3.970422
-10.53758 -5.080162 -24.49426 -4.501932 0.0112172 3.985196
-10.00232 -5.110908 -24.61829 -4.71005 0.09204033 3.989648
-10.09999 -5.063193 -25.0914 -4.278816 0.009578258 3.992973
-10.63109 -5.083579 -25.30054 -4.274708 0.07952002 3.959861
-10.60523 -4.989425 -24.85048 -4.381277 0.06630532 3.984103
-10.3177 -5.039314 -24.38808 -4.519172 0.1181545 3.976092
-10.02638 -5.089099 -24.49749 -4.845067 0.05223985 4.005282
-10.28864 -5.169427 -25.57174 -4.995857 0.0190326 3.982379
-10.26619 -5.186946 -24.96435 -4.156361 0.04279632 3.997389
-10.45325 -4.758156 -23.66995 -4.347122 0.06240312 3.983386
-10.05577 -5.04473 -24.58971 -4.241798 -0.009243795 3.979791
-10.25017 -5.137495 -24.30269 -3.623536 -0.03488454 3.952685
-10.42045 -4.999109 -24.73952 -5.234977 -0.06976076 4.004961
-10.92098 -5.114164 -24.26693 -4.517785 -0.01304419 3.961517
-10.40891 -4.958875 -24.99585 -4.718145 -0.04043865 3.964433
-10.45897 -4.99497 -25.28869 -4.956133 0.05269147 3.999614
-10.1392 -5.0838 -23.80681 -4.779351 0.05014249 3.988801
-10.22759 -4.912047 -24.95457 -4.653988 0.04777108 3.966595
-10.40743 -4.892204 -24.80279 -4.33217 -0.02483971 3.989704
-10.39839 -4.885007 -24.32386 -4.217739 -0.01783889 3.959649
-10.80397 -5.034915 -25.14696 -4.192 0.01430643 3.979553
-10.15064 -5.05885 -24.56302 -5.047642 0.01387131 3.952609
-10.14386 -5.131798 -24.37926 -3.975088 0.04951306 3.967224
-10.17757 -5.140109 -24.41427 -4.371701 0.08500714 3.961188
-9.964011 -4.801734 -24.80982 -4.044374 -0.03093033 3.988832
-10.35226 -4.985908 -24.15602 -4.273825 0.05340829 3.993388
-10.29774 -5.011876 -23.92525 -5.00562 0.06039353 3.979723
-10.52404 -5.108353 -23.97586 -4.64257 0.1455192 3.995117
-10.04085 -5.06004 -23.15035 -3.954325 0.02417912 3.963301
-10.00132 -5.219328 -24.25548 -4.212599 -0.04460307 3.960636
-10.07843 -5.046345 -24.0933 -4.536613 -0.06562635 3.975367
-10.73619 -5.027654 -24.50667 -3.96969 -0.04277671 3.956018
-10.47811 -5.131799 -24.29555 -4.470718 -0.02739061 3.98231
-10.76731 -5.241106 -24.58076 -3.661269 -0.01117337 3.969744
-10.47672 -5.08762 -25.40124 -4.035817 0.08165977 3.985256
-10.36539 -5.154322 -24.38119 -5.067308 0.0115813 3.982891
-10.05707 -4.946738 -24.94262 -4.635376 0.04277655 3.954447
-9.992212 -5.105819 -24.59915 -4.537183 0.03740145 4.00601
-10.23878 -5.021364 -24.36701 -4.98852 -0.0101976 3.95565
-10.17766 -4.949266 -24.76079 -4.55476 0.01912473 3.950982
-10.32701 -5.037072 -23.88451 -4.795247 0.01281531 3.98834
-10.12513 -4.99595 -24.70413 -4.551773 -0.005232934 3.929523
-10.03765 -5.021025 -24.37844 -4.529693 -0.03184209 3.990938
-10.58952 -5.230944 -23.8113 -5.655858 0.01107656 3.976442
-9.72679 -5.033316 -24.6538 -3.606561 -0.0138538 3.953572
-10.47197 -5.103834 -24.48759 -4.803786 0.01296551 3.972488
-10.10637 -5.092005 -24.74684 -4.151824 -0.02481121 3.970795
-10.30653 -5.096424 -25.35658 -4.843453 0.03136552 3.979017
-10.4585 -5.014771 -25.09131 -3.526173 -0.04969505 3.988021
-10.36639 -5.159069 -25.18415 -4.958238 0.09582694 3.974773
-10.33282 -4.974221 -24.25016 -4.509164 -0.06622378 3.95922
-10.94863 -5.096591 -24.61607 -4.393896 0.09509199 4.014584
-10.98605 -4.992254 -24.30786 -5.229729 -0.02369876 3.988472
-10.93103 -5.035565 -24.07789 -4.686455 0.02267152 3.966583
-10.53754 -5.090582 -24.59867 -4.084091 -0.07197766 3.98491
-10.58409 -4.92718 -25.09692 -4.929741 -0.04151775 3.999033
-10.43199 -5.085631 -24.33045 -4.705236 -0.03246082 3.963375
-10.34006 -5.100925 -24.41913 -3.950713 -0.02017821 3.97466
-10.27361 -5.019193 -23.71137 -4.637547 0.006100352 3.983312
-10.04181 -4.996439 -24.90658 -4.818269 0.06466974 3.955959
-10.41676 -5.003238 -24.89052 -4.010102 0.07604769 3.969869
-10.41515 -4.911544 -25.31488 -4.043718 0.01284648 3.975218
-10.39416 -5.004359 -24.06027 -4.759137 0.0415405 3.955339
-10.13783 -5.088249 -24.32486 -4.464197 0.0361702 3.989437
-10.24039 -5.090924 -24.6242 -4.706096 -0.006279359 3.97419
-10.70207 -4.936816 -24.71823 -4.854898 0.06746988 3.976578
-10.29909 -4.798561 -24.74748 -4.52761 -0.0532458 3.975142
-10.26563 -5.000555 -24.13642 -3.96935 -0.03240462 3.981755
-10.44361 -5.02921 -25.07594 -4.532251 -0.001949996 3.979852
-10.83522 -5.121654 -22.89274 -4.810977 0.05842547 3.96282
-10.59151 -5.056963 -25.17573 -4.807437 0.04182323 3.965266
-10.10738 -4.963629 -23.48875 -4.457859 -0.04638527 4.00879
-10.40464 -5.054959 -24.74702 -3.919919 0.02154142 3.958478
-10.05067 -5.031873 -24.80334 -4.266302 -0.03255267 3.972044
-9.99827 -5.011085 -24.69342 -5.91369 0.008684609 3.965258
-9.969948 -5.144719 -24.9693 -3.961013 0.07054598 3.985959
-10.26625 -4.956169 -24.89937 -5.442805 0.06106634 3.971918
-10.05231 -5.103516 -24.33684 -4.545521 0.00326383 3.96848
-10.28487 -5.252038 -24.4274 -4.33588 0.06405762 3.968537
-10.42271 -4.952442 -24.38903 -4.801417 0.07721023 3.992153
-10.14167 -4.950649 -25.1362 -4.458143 0.1615221 3.970475
-10.13627 -5.014157 -25.04652 -3.818694 0.02475249 3.984544
-10.23978 -4.91519 -23.16403 -4.478087 0.03774058 3.999499
-10.24458 -4.880572 -24.10242 -4.700463 0.0331231 3.978734
-10.26045 -5.076449 -25.72819 -4.590612 0.09008503 3.986072
-10.09936 -4.888267 -24.82574 -5.05774 -0.002516934 3.963381
-10.05969 -4.871561 -25.58836 -4.661853 0.05854874 3.979268
-10.08361 -4.903422 -24.85395 -4.801811 -0.06913138 3.953809
-10.2625 -4.996026 -25.34732 -4.637742 -0.01257149 3.996297
-9.935288 -4.90098 -24.21007 -4.511094 0.00402013 3.981206
-10.24409 -5.070107 -24.4665 -4.510899 0.06691685 3.933489
-10.38443 -5.001388 -25.06498 -4.635292 0.02949199 3.944805
-9.996027 -4.992831 -24.4116 -5.467013 0.007412694 3.976537
-10.41133 -5.066164 -25.29865 -4.423136 0.02227148 3.966335
-10.24151 -5.080388 -24.47645 -4.782117 -0.02382679 3.962747
-10.34053 -5.183902 -24.44343 -4.651649 0.05251749 3.965737
-10.35501 -4.969077 -24.0927 -5.286151 0.02140314 3.961572
-10.00084 -4.961347 -24.8219 -4.577898 0.03462438 3.968131
-9.872793 -4.944897 -24.24562 -4.628767 -0.004061515 3.974656
-10.09713 -4.922927 -25.11288 -4.384514 0.04846259 3.987556
-10.17692 -5.030963 -24.49509 -4.918626 0.01060275 3.976421
-9.964332 -5.234748 -24.75036 -4.748889 -0.05556649 3.9609
-10.54743 -4.979373 -24.09395 -4.738308 0.1935295 3.976922
-10.05684 -5.083341 -24.3617 -4.912298 0.08145893 3.978881
-10.21376 -5.105502 -24.34628 -5.708057 -0.02252025 3.970688
-10.60027 -4.972199 -24.51653 -4.008197 -0.00699817 3.960639
-10.39027 -5.11754 -24.33688 -4.643169 0.003797761 3.970375
-10.23418 -5.239386 -23.91095 -4.914919 -0.00412576 3.977538
-10.26376 -4.985626 -23.83255 -5.099802 0.001300433 3.972546
-10.01878 -5.020289 -25.03867 -3.996482 0.03108421 3.987682
-10.21261 -5.009846 -24.29616 -3.84871 0.02079532 3.994489
-10.07654 -5.225899 -22.95258 -3.986342 0.01520969 3.974315
-10.28736 -5.04897 -25.06872 -3.485266 0.02953748 3.970197
-10.25234 -5.16479 -22.91025 -3.556 0.1024025 3.965612
-9.876494 -5.104423 -23.76626 -4.074632 -0.01010423 3.986916
-10.33058 -5.058172 -24.30982 -4.44185 -0.07893534 3.957384
-10.90226 -4.917163 -24.65571 -4.553582 0.03070225 3.966318
-10.93248 -4.943255 -24.17462 -4.509314 0.07979066 3.958458
-10.76833 -4.970108 -25.12642 -5.550637 0.01785762 3.958273
-10.34819 -5.055807 -24.14396 -3.101247 -0.0854566 3.979665
-10.32242 -4.970901 -24.55624 -4.781972 -0.0251232 3.979624
-10.62789 -4.937326 -25.61683 -4.296896 0.05386972 3.981963
-10.49252 -5.002306 -24.57204 -4.365705 0.06902607 3.995795
-10.13323 -5.004304 -24.4495 -4.335308 -0.0175471 3.979116
-10.25705 -5.147662 -23.94396 -4.399332 0.05639239 3.971475
-9.810455 -4.922835 -23.73627 -5.012144 0.0458958 3.975916
-9.980945 -4.888742 -25.18562 -5.191842 -0.001230114 3.977729
-10.23896 -4.946568 -24.11206 -4.830511 0.07819961 3.99365
-10.65221 -5.075419 -23.83074 -5.233568 -0.01920252 3.978705
-10.45129 -5.054551 -24.36753 -4.257677 0.04100463 3.989869
-10.04746 -4.939404 -24.35291 -4.685419 0.0166658 3.981229
-9.896014 -5.335342 -24.60853 -4.755572 0.05035099 3.978638
-10.50981 -5.068682 -24.4987 -4.141876 0.0009303542 3.988636
-10.35258 -5.019087 -25.07011 -5.472264 0.08073171 3.978665
-10.28862 -5.286705 -24.37218 -3.821506 0.03403717 4.010644
-10.17612 -4.970346 -23.71438 -4.59569 0.0002635819 3.982019
-10.17264 -5.001571 -23.83529 -3.770536 -0.05307678 3.985996
-10.21323 -4.979616 -25.44452 -5.629222 -0.007050313 3.961593
-10.27783 -5.128904 -24.34385 -4.489522 0.03017526 3.976458
-10.42109 -5.045107 -24.56651 -4.549902 0.1596453 3.974927
-10.3489 -5.098357 -24.35307 -4.878198 0.01041074 3.955042
-10.42149 -4.963885 -24.93916 -4.470064 -0.004045807 3.981362
-10.38689 -4.996428 -25.33422 -4.547875 -0.004318621 3.955575
-10.24327 -5.091102 -24.50222 -4.194098 0.05747281 3.995179
-10.22791 -4.977756 -23.89716 -4.536979 0.01140509 3.983833
-10.3761 -4.96028 -23.77524 -4.940365 0.1198773 3.955034
-10.05954 -5.099599 -24.43269 -4.867183 0.06989351 3.978261
-10.30092 -5.000789 -24.83605 -4.788669 0.1167053 3.999622
-9.996812 -4.871672 -24.60136 -4.150962 -0.01275428 3.982439
-10.00844 -5.076105 -24.01336 -5.219384 0.02757873 3.963656
-10.2883 -4.949584 -25.26547 -4.507756 0.01946461 3.94274
-10.71567 -5.150081 -24.0998 -4.227226 0.02451597 3.948849
-10.28694 -5.022471 -23.72086 -4.746125 -0.02772188 3.944862
-10.4029 -4.987492 -24.824 -4.218744 0.002640076 3.971836
-10.16707 -4.924868 -23.66688 -4.184845 -0.05399298 3.968469
-10.38738 -4.953749 -24.15187 -5.218222 -0.006833289 3.966174
-10.47391 -4.788527 -23.25695 -5.049516 0.01959022 3.970416
-10.34903 -5.079845 -25.3735 -4.166346 0.02343245 3.989259
-10.34357 -5.066026 -24.76426 -4.777584 0.03494839 3.97698
-10.36414 -5.051089 -24.39901 -4.305272 -0.04891195 3.990009
-9.972412 -4.910005 -24.27672 -4.680638 0.02022227 4.002035
-9.865344 -5.029185 -24.18135 -4.903382 0.0007920224 3.993025
-10.62862 -5.091816 -24.47996 -4.826374 0.07761915 3.96266
-10.59667 -5.018647 -25.15423 -4.055065 0.07587785 3.976713
-10.17854 -4.983266 -23.83497 -4.1894 0.0204306 3.964589
-9.967001 -4.930942 -24.27548 -4.453743 0.02694888 3.974605
-10.29488 -5.227839 -24.32579 -4.920204 0.01107349 3.984525
-10.09651 -4.986612 -23.87901 -4.452341 -0.0221134 3.994864
-10.162 -5.093722 -24.2765 -4.310567 0.06578476 3.960406
-10.46171 -5.083546 -25.59763 -4.47396 0.04094971 3.974038
-10.40957 -5.008276 -23.99644 -4.519249 0.05675431 3.999447
-10.06155 -5.171643 -25.02718 -4.342495 -0.02948036 3.977236
-10.34091 -4.989942 -23.22943 -4.610943 -0.024228 3.976121
-10.44715 -5.048186 -25.38155 -5.06438 -0.02573066 3.964956
-10.69019 -5.079207 -24.167 -4.121395 0.06142432 3.966712
-9.984517 -5.027206 -24.91805 -4.517254 -0.02171198 3.979375
-10.10725 -5.083167 -25.06772 -4.441776 0.04015745 3.955211
-10.21032 -5.030486 -25.7163 -4.277221 0.1049986 3.993749
-10.10503 -4.871884 -25.30211 -4.028322 0.01510878 3.977926
