"beta1_1" "beta2_1" "beta1_2" "beta2_2"
20.8139 3.883453 -29.8237 -3.752217
20.94767 3.884609 -29.74247 -3.987388
20.7267 3.925521 -29.69368 -3.867244
20.78866 4.077584 -29.87865 -3.693181
20.80428 3.467811 -29.58969 -3.913269
20.76106 3.767755 -29.85741 -3.890147
20.90475 3.622838 -29.70198 -3.644609
21.19098 3.455596 -29.94491 -4.109323
20.71957 3.675897 -29.79484 -3.859846
21.02339 3.728089 -29.65168 -3.811911
21.27931 3.919339 -29.60775 -3.932454
20.86519 3.915971 -29.69978 -3.83659
21.83984 4.026575 -29.65132 -3.702179
21.437 3.803564 -29.76179 -3.824376
21.14929 3.728534 -29.88245 -3.758151
21.49862 3.834019 -30.05903 -3.810017
21.11318 3.490394 -30.31385 -3.754169
21.42929 4.051358 -29.94041 -3.82699
20.91814 3.692259 -29.71713 -4.033107
20.67332 3.912027 -29.8142 -3.945126
20.88323 3.835447 -29.69018 -3.909871
20.95874 3.688345 -29.74023 -3.706124
21.02193 3.802882 -29.88313 -3.902295
20.9229 3.998827 -29.7978 -3.710238
21.05521 4.028547 -29.6602 -3.751389
20.50184 3.708468 -29.68442 -3.90362
21.23127 3.826434 -29.61711 -3.81197
20.93785 3.952789 -29.87555 -3.754457
20.79722 3.893349 -29.80323 -3.950563
20.31268 3.659703 -29.8817 -3.910964
21.06387 3.918124 -29.7416 -3.785306
21.14285 3.954318 -29.97627 -3.748925
20.3725 4.127308 -29.84929 -3.682199
20.64319 3.967929 -29.94686 -3.986349
20.61809 3.630798 -29.70399 -3.988641
20.40694 3.486018 -29.48636 -3.899621
20.53097 3.970035 -29.62481 -3.895231
20.6495 3.987058 -29.47012 -3.826325
20.86751 3.854793 -29.50956 -3.773769
21.47616 3.812557 -29.60954 -3.696712
21.45932 3.859858 -29.64914 -3.797776
21.25938 4.054874 -29.72952 -3.441043
20.95873 3.910163 -29.6163 -3.868799
20.85719 3.782675 -29.61993 -3.759644
20.869 3.841138 -29.93552 -3.741038
21.41774 3.532432 -29.85006 -3.551135
21.02287 3.882066 -29.84836 -3.867266
20.70167 3.895819 -29.83768 -3.723207
20.50677 3.918269 -29.27247 -3.944159
20.57539 3.745512 -29.48961 -3.884755
21.52949 3.897787 -29.55446 -3.70114
20.9222 4.038144 -29.52613 -3.796516
21.41474 4.017732 -29.55048 -3.742505
21.03224 3.973414 -29.61207 -3.798701
21.30823 3.841747 -29.71584 -3.713802
21.08871 3.916798 -29.62059 -3.851386
21.57538 3.82928 -29.74183 -4.01236
21.47055 4.03607 -29.86909 -3.805691
21.61368 4.120527 -30.15725 -3.83985
21.59358 3.565924 -29.86762 -3.796098
21.06457 3.861769 -29.78259 -3.942727
20.27585 3.823457 -29.81128 -3.92296
20.2419 3.6407 -29.74954 -3.675328
20.59919 3.8327 -29.52505 -3.72003
21.51199 4.112264 -29.40109 -3.892677
21.39441 3.92084 -29.43058 -3.82605
21.28542 3.842056 -29.73383 -3.830268
21.40183 4.182807 -29.89686 -3.550332
21.3295 4.144609 -29.83358 -3.973239
21.11388 3.783891 -29.88871 -3.897411
20.8163 3.598603 -29.63842 -3.826805
20.79431 3.906053 -29.98662 -3.726121
20.21758 3.568536 -29.79152 -3.838363
20.82003 3.817855 -29.80215 -3.784397
20.31493 3.767652 -29.66518 -3.809607
19.86671 3.858877 -29.49977 -3.850945
19.844 3.294491 -29.46935 -3.802467
20.7997 3.665374 -29.53751 -3.945696
21.13292 4.011638 -29.70286 -3.825375
20.34922 4.177519 -29.87898 -3.911634
20.74972 4.053157 -29.53339 -3.890596
20.01697 3.788399 -29.61851 -3.824965
20.57511 4.02154 -29.52748 -3.917002
20.48225 3.489149 -29.66191 -3.813884
20.67663 3.79371 -29.71052 -3.943899
21.04087 3.974746 -29.46243 -3.885993
20.34303 3.611881 -29.749 -3.872309
20.90199 3.555713 -30.06368 -3.770474
20.64985 3.80356 -29.79533 -3.961953
21.31035 3.887284 -29.71215 -3.881996
21.44926 3.684656 -29.92966 -3.789017
21.35491 4.035517 -29.86078 -3.813019
21.26584 3.691623 -29.79864 -3.773115
21.67306 3.884662 -29.89595 -3.673674
21.59725 3.739971 -29.63434 -3.699915
21.19695 3.915015 -29.63471 -3.957809
21.58078 3.735048 -29.50767 -3.924237
21.17462 3.861874 -29.71938 -3.927424
20.93949 3.80362 -29.79031 -3.77789
21.00641 3.960529 -29.6298 -3.774788
20.82842 3.845875 -29.84662 -3.7717
20.54391 3.976919 -29.84859 -3.850225
21.0154 3.500024 -29.77831 -4.071568
21.12734 3.884188 -29.64154 -3.898496
21.16284 4.043987 -29.6916 -3.90455
20.8662 3.851216 -29.82837 -3.786689
21.29639 3.874845 -29.69531 -3.793812
21.63986 4.149534 -29.70227 -3.811019
21.87669 3.958044 -29.72006 -3.810473
21.36009 3.875529 -29.95055 -3.815382
21.2023 3.94476 -29.84482 -3.846992
20.69635 3.7779 -29.42524 -3.981429
20.31354 3.931008 -29.89585 -3.747352
20.28533 3.844281 -29.59126 -3.783144
20.04196 4.028109 -29.72378 -3.704529
19.7449 3.700421 -29.48865 -3.908425
19.61393 3.947708 -29.65126 -3.903351
20.40292 3.854341 -29.71454 -3.818982
20.51679 3.842145 -29.68446 -3.933311
20.41869 3.683975 -29.88271 -3.904028
20.48724 3.903295 -29.91112 -3.798062
20.92099 3.939656 -29.54381 -3.804844
20.36029 3.815121 -29.62247 -3.647066
20.56526 3.675513 -29.56269 -3.828843
20.49703 4.115829 -29.66167 -3.913573
21.58874 3.942677 -29.6726 -3.937839
21.40822 3.595086 -29.86065 -3.839747
20.99491 3.994997 -29.91697 -3.921789
21.03175 3.68923 -30.15212 -3.793934
20.81375 3.696584 -29.88292 -3.703824
20.83184 3.965555 -29.87963 -3.849811
21.04891 3.907612 -29.86539 -3.797036
20.99287 3.651596 -30.01951 -3.663595
20.90728 4.153401 -29.71026 -3.898186
20.85272 3.62005 -29.72824 -3.939581
20.70056 3.738249 -29.61161 -3.913314
21.3204 3.930625 -29.80186 -3.965207
20.60772 3.456886 -29.57667 -3.864912
20.3932 4.067019 -29.62453 -3.907692
19.59999 3.844073 -29.68803 -3.860905
20.23566 3.805506 -29.6839 -3.840068
20.23694 3.793567 -29.68467 -3.860681
20.52712 3.628194 -29.73036 -3.850741
20.8373 3.822356 -29.87397 -3.741553
21.06031 3.742241 -29.68129 -3.806955
20.63634 3.942295 -29.56142 -3.877079
20.41449 3.933678 -29.78233 -3.756969
20.37924 3.82067 -29.74365 -3.766445
19.58292 4.041248 -29.89936 -3.76232
20.05937 3.937846 -29.52545 -3.924654
20.33388 3.782304 -29.62419 -3.807134
20.84985 3.89534 -29.64189 -3.894896
21.06214 4.065427 -29.56155 -4.028118
21.27069 3.665038 -29.72161 -3.7936
21.11261 3.899631 -29.60241 -3.927095
21.10056 3.757646 -29.74866 -4.087319
21.51719 3.904875 -29.77474 -3.790593
20.50075 3.414384 -29.52125 -4.009047
21.17496 3.384492 -29.61406 -3.987006
20.64014 3.899865 -29.66279 -3.75876
21.04229 3.963627 -29.39896 -3.919598
21.29533 3.983718 -29.58841 -3.812395
21.62093 3.670187 -29.6257 -3.717305
21.10576 3.763192 -29.81888 -3.659171
21.70923 3.659638 -29.80691 -3.972271
21.22794 3.750804 -29.64001 -3.842284
20.60685 3.674166 -29.89414 -3.940442
21.01912 3.461019 -29.52206 -3.889936
20.28298 3.922544 -29.89012 -3.771447
20.56475 3.568601 -29.72334 -3.937196
20.05378 3.521928 -29.78029 -3.734877
20.09493 3.893461 -29.66034 -3.840749
19.7748 3.699276 -29.8792 -3.765239
20.15703 3.683066 -29.73799 -3.831157
20.01825 3.846331 -29.66936 -3.856229
20.46802 3.43047 -29.4795 -3.887746
20.28432 4.340861 -29.53849 -3.73734
20.55222 3.675875 -29.65843 -3.925569
20.75928 3.871999 -29.36991 -3.86157
20.05052 3.825143 -29.49405 -3.774754
20.59865 3.689415 -29.43429 -3.907913
20.48171 3.895688 -29.91476 -3.845678
21.35884 3.95967 -29.75149 -3.85141
20.89354 3.640231 -30.1168 -3.636736
20.67918 3.721251 -29.8835 -3.976156
20.03888 3.699218 -29.64367 -4.003828
20.46864 4.051375 -29.61257 -3.846327
19.90313 3.994437 -29.82403 -3.795714
20.30887 3.929237 -29.75354 -3.858542
20.50786 3.993243 -29.97209 -4.004464
20.9435 3.744405 -30.19671 -3.905641
20.75267 4.032443 -30.05874 -3.670591
20.91079 3.686848 -29.62729 -3.775784
21.33225 3.656605 -29.41426 -3.932557
21.14926 3.703222 -29.86645 -3.757619
21.55201 3.914069 -29.7956 -3.747071
20.93972 3.901228 -29.77602 -3.872584
20.45823 4.122915 -29.4738 -3.729473
20.54176 3.684606 -29.27896 -3.746444
19.98668 3.833679 -29.72395 -3.789468
20.956 3.679046 -29.74983 -3.885028
20.95103 3.551904 -29.73153 -3.854768
20.99794 4.021746 -29.60997 -3.883718
21.06173 3.812891 -29.33603 -3.832932
21.20802 3.784579 -29.44173 -3.827513
21.07784 3.593077 -29.4006 -3.883615
21.26038 3.654805 -29.63872 -3.757
20.80073 3.825593 -29.45206 -3.795058
21.24248 3.835478 -29.65637 -3.784744
20.76871 3.527057 -29.99852 -3.725443
19.93469 4.049333 -29.81359 -3.707598
20.40382 3.765783 -29.84505 -3.62176
20.85993 3.362249 -29.81837 -3.876398
20.67509 3.641754 -29.70063 -3.765675
20.97277 3.722551 -29.71375 -3.873869
20.48299 3.831162 -30.02295 -3.770233
20.07272 3.660985 -29.89009 -3.786873
20.36798 3.812656 -29.74615 -3.740136
20.7312 3.694532 -29.58749 -3.742441
20.94128 3.822487 -29.75814 -3.712691
20.42918 4.03656 -29.60638 -3.874465
20.74279 3.91368 -29.79117 -3.857493
20.6353 3.8603 -29.59401 -3.765954
20.83696 4.060688 -29.62327 -3.751718
20.91388 3.651521 -29.48831 -3.717908
20.92501 3.587698 -29.42539 -3.85505
20.56412 4.032381 -29.4618 -3.82814
20.69382 3.558926 -29.56972 -3.867915
21.52324 4.131844 -29.55388 -3.992361
21.11806 3.801045 -29.65899 -3.922847
21.02274 3.886927 -29.67121 -3.765004
21.26291 3.572384 -29.59859 -3.524907
21.13434 3.449905 -29.66693 -3.818466
21.64223 3.799008 -29.47896 -3.696349
21.20699 3.604553 -29.5928 -3.947737
20.46244 3.967462 -29.79784 -3.98937
21.02496 3.739167 -29.692 -3.764393
21.36384 3.523032 -29.72402 -3.860688
21.01203 3.673494 -29.77725 -3.949019
20.59221 3.723406 -29.59033 -3.86744
21.10105 3.780951 -29.5617 -3.941821
21.20383 3.97897 -29.54131 -3.852585
21.22503 3.908901 -29.65748 -3.577058
21.00712 4.11613 -29.47313 -3.856129
20.89401 3.940301 -29.74715 -3.783419
21.13205 3.715645 -29.67413 -3.723937
21.11187 3.48613 -29.61313 -3.832825
21.53912 3.798902 -29.80165 -3.846796
21.76553 3.841579 -29.90631 -3.772446
21.54404 3.784717 -30.04193 -3.866329
21.84314 3.980517 -29.88324 -3.638058
20.41405 3.994232 -29.86843 -3.769087
21.89179 3.892922 -29.78034 -3.860508
21.12823 3.790896 -29.77447 -3.909483
21.22572 3.711404 -30.02781 -3.795882
20.79252 3.785084 -29.67026 -3.774095
21.35722 3.80312 -29.57948 -3.897564
21.04884 4.072514 -29.68389 -3.781662
20.46441 3.81145 -29.54748 -3.81431
21.00924 3.723969 -29.6512 -3.923808
21.5487 3.876621 -29.79042 -3.715092
21.23361 3.915674 -29.87383 -4.015164
21.13719 3.9192 -29.85787 -3.895387
20.91649 3.791676 -29.63678 -3.714831
21.20233 3.770089 -29.68942 -3.774204
21.16555 4.130207 -29.44337 -3.843495
20.71627 3.921525 -29.44799 -3.664353
21.15637 3.602808 -29.53189 -3.890025
20.51411 3.672515 -29.66584 -3.77755
21.14851 3.602426 -29.59245 -3.861537
20.75909 3.355149 -29.87413 -3.863075
20.78514 4.035085 -29.75876 -3.964704
21.33636 3.443144 -29.73803 -3.704803
21.19755 3.449685 -29.511 -3.879466
20.95135 3.763878 -29.71353 -3.754947
20.30538 3.662485 -29.66354 -3.862339
20.72833 3.787187 -29.60701 -3.820534
20.73345 3.954852 -29.57845 -3.663877
20.87767 3.648614 -29.84478 -3.938207
20.54675 3.965958 -29.76332 -3.735952
20.90421 3.637551 -29.69735 -3.653303
20.70606 4.176624 -29.78881 -3.793118
20.99938 3.793521 -29.80429 -3.857658
20.71632 4.19051 -29.68591 -3.797151
20.88055 4.081509 -29.89237 -3.805569
21.33532 4.021501 -29.99067 -3.719517
21.32519 3.764511 -29.96885 -3.766645
21.59122 4.00747 -29.64939 -3.814012
21.57382 3.629291 -29.58893 -3.806405
21.67814 3.76234 -29.61798 -3.804467
21.68552 3.912866 -29.7661 -3.825448
21.54213 3.597394 -29.68271 -3.859283
21.63585 4.055497 -29.72557 -3.727445
20.57295 4.050144 -29.88573 -3.79277
20.7895 3.690584 -29.52111 -3.90365
21.51454 3.8906 -29.68497 -3.989876
21.28901 3.999832 -29.64403 -3.843342
21.07348 4.295231 -29.59336 -3.976601
21.20053 3.699359 -29.57382 -3.828653
21.25386 3.760596 -29.63918 -3.71701
20.97364 3.817144 -29.62077 -3.825756
21.09392 3.802485 -29.5376 -3.776539
20.6255 3.807387 -29.73205 -3.972732
20.39818 3.631407 -29.78964 -3.862202
20.47027 3.903302 -29.86173 -3.76789
20.64259 4.073859 -30.13297 -3.924932
21.11337 3.709569 -30.06683 -3.7201
20.76311 3.941582 -30.18571 -3.81317
21.241 3.901091 -30.07835 -3.898098
20.96967 3.917695 -29.83326 -3.95775
21.27025 3.741539 -29.82567 -3.909891
21.14579 3.884135 -30.00948 -3.807953
21.26084 3.825085 -30.09689 -3.719063
21.03169 3.496137 -29.85268 -3.826244
20.60385 3.849153 -29.99321 -3.646394
21.06335 3.713365 -29.61005 -3.710622
20.58849 3.729694 -29.79218 -3.840868
21.14592 3.877199 -29.96925 -3.849909
21.18158 3.949627 -29.98068 -3.804075
21.18393 3.693429 -29.92356 -3.750306
20.88057 3.8715 -30.08241 -3.587533
20.87628 3.767022 -29.68135 -3.946809
20.99356 3.790142 -29.72496 -3.901423
21.08197 3.792403 -30.04051 -3.750366
21.91757 3.615699 -29.98519 -3.788888
20.61613 3.877843 -30.04461 -3.731571
20.31737 3.753644 -29.73317 -3.729527
20.5952 3.944863 -29.65545 -3.751207
20.30601 3.656219 -29.75462 -3.75279
20.42381 3.567203 -29.55412 -3.824608
20.97348 3.691065 -29.61322 -3.769556
20.68284 3.629747 -29.64573 -4.13563
21.02678 3.756966 -29.82159 -3.845388
21.39933 3.839017 -29.52219 -3.896951
20.61478 3.78007 -29.81774 -3.866716
20.48633 3.657009 -29.75859 -3.650479
20.86217 3.757991 -29.68699 -3.69965
20.55019 3.733773 -29.40664 -3.788503
20.24081 3.58196 -29.6396 -3.932743
20.49644 3.912121 -29.75269 -3.804293
21.16975 3.957561 -29.83256 -3.910156
21.03298 3.530958 -29.61794 -3.747943
20.62567 3.819676 -30.00036 -3.639923
21.12318 3.76592 -29.83759 -3.765197
20.9499 4.030057 -29.79683 -3.885085
21.12521 3.965163 -29.7471 -3.811575
20.33566 3.641259 -29.86673 -3.650465
20.96374 3.792168 -29.8565 -3.886807
20.53766 3.953996 -29.92615 -3.759652
20.88073 3.659158 -29.68348 -3.735749
20.32774 3.618266 -29.81253 -3.748363
20.75011 3.741504 -29.67332 -3.865516
20.43353 3.8248 -29.4587 -3.842019
21.15364 3.617322 -29.55709 -3.694169
21.17995 3.80139 -29.82209 -3.743701
21.65408 4.082096 -29.93264 -3.772672
22.0074 3.583008 -29.89579 -3.837104
21.58057 3.903113 -29.68573 -3.855405
21.51886 3.944357 -29.82446 -3.90585
21.11559 3.945574 -30.0637 -3.854598
21.06767 4.074347 -30.18203 -3.916646
21.03141 3.815816 -29.71255 -3.882392
21.21138 3.839831 -29.79176 -3.739598
21.10848 3.971294 -29.6123 -3.806978
20.65581 3.857867 -29.42157 -3.893182
21.20161 3.938132 -29.73083 -3.919284
20.9262 3.890664 -29.56149 -3.892947
20.75418 3.974356 -29.67247 -3.879581
20.28921 3.625495 -29.7447 -3.777026
20.78525 3.715182 -29.69815 -3.844237
21.48207 3.973812 -29.71922 -3.886809
20.99234 3.911191 -29.87912 -3.85772
21.66842 3.663028 -29.60464 -3.826861
21.43513 3.941231 -29.6142 -3.722001
21.09485 3.827403 -29.9415 -3.799754
21.54234 3.96801 -29.78309 -3.643029
21.06336 3.613172 -29.73684 -3.967107
21.26436 3.940095 -29.83952 -3.877408
21.65637 3.881264 -30.18465 -3.832869
20.78579 4.052535 -30.13523 -3.776571
21.07268 3.544752 -30.00738 -3.839722
21.60529 3.768394 -29.91038 -3.982891
21.20867 3.931883 -29.78273 -3.793052
20.78915 3.509754 -29.91087 -3.799512
21.24155 4.110001 -29.5686 -3.621588
21.15248 3.740274 -29.74775 -3.74921
20.65941 3.867415 -29.7758 -3.754354
20.31018 3.852961 -29.97246 -3.662178
20.78441 3.829438 -29.90624 -3.606696
20.61946 3.861866 -29.7031 -3.845047
20.54249 4.004814 -29.7177 -3.890713
19.91049 3.828743 -29.77732 -3.700139
20.49625 3.663614 -29.6326 -3.782905
20.53159 3.869128 -29.75245 -3.819991
20.50573 3.59506 -29.74357 -3.852058
20.5037 3.64826 -29.68794 -3.8533
20.77808 3.777202 -29.73685 -3.807637
20.52412 3.832377 -29.84102 -3.787331
20.90872 3.67265 -29.68017 -3.818096
20.75235 4.065144 -29.81752 -3.806261
21.05146 3.944642 -29.3971 -4.128937
20.90162 3.893936 -29.52716 -3.766427
21.26182 3.976652 -29.37536 -3.794496
20.81846 3.473197 -29.44181 -3.863919
20.80497 4.120082 -29.71827 -3.888612
20.66334 3.98743 -29.62159 -4.041162
20.21999 3.956686 -29.46339 -4.012413
21.03361 3.833455 -29.61087 -3.666429
20.69229 3.609485 -29.51406 -3.74526
21.39514 3.673772 -29.71393 -3.827386
20.72021 3.768089 -29.68501 -3.805486
20.9676 3.566955 -29.61309 -4.024141
20.77658 3.972009 -29.94859 -3.848326
21.34612 3.632271 -29.64675 -3.765092
21.29534 3.807674 -29.64606 -3.652788
21.01842 3.649647 -29.62125 -3.733873
20.38172 4.097236 -29.71425 -3.717381
21.05262 3.940065 -29.62113 -3.912228
21.12791 3.661979 -29.81389 -3.809784
21.14205 3.879441 -29.84348 -3.791403
20.81452 4.085442 -29.70374 -3.661521
20.9747 3.609311 -29.71391 -3.944648
21.32119 3.814778 -29.88646 -3.655693
20.9523 3.878287 -29.95372 -3.797097
21.31186 3.958308 -30.08678 -3.770761
21.03223 3.857491 -30.05739 -3.802624
20.41852 4.037992 -29.94612 -3.718902
20.38655 4.0131 -29.90873 -3.910134
20.87674 3.819956 -29.84689 -3.761848
21.65231 3.915614 -29.87551 -3.792307
21.27893 4.064005 -29.97374 -3.967741
22.20993 3.353319 -29.92811 -3.825969
21.5207 3.790121 -30.11054 -3.800001
21.67599 3.684641 -29.94877 -3.821947
21.61927 3.54097 -29.83335 -4.033223
21.52856 3.774365 -29.731 -3.902114
21.53687 3.571449 -29.70469 -3.85742
21.94776 4.003719 -29.83007 -3.820971
21.617 3.973211 -29.69038 -3.909648
21.22711 3.862183 -29.85475 -3.97667
21.06512 4.280693 -29.74662 -3.813056
20.76234 3.828374 -29.6517 -3.781608
21.38664 4.149865 -29.45822 -3.792932
21.00552 3.930109 -29.50373 -3.928568
21.0205 3.720964 -29.63811 -3.828813
20.87995 3.837673 -29.58189 -3.841022
21.54954 3.7338 -29.84728 -3.77066
20.99125 4.155786 -29.77253 -3.584601
20.54919 4.040414 -29.82659 -3.941676
21.11873 3.808441 -29.61115 -3.780442
21.22782 3.513437 -29.62499 -3.902292
21.24791 3.873081 -29.71222 -3.858903
20.88771 3.802433 -29.65781 -3.827643
21.21849 3.790273 -29.58234 -3.782116
20.80902 3.993588 -29.44281 -3.981899
21.72137 3.816578 -29.73952 -3.70363
21.13864 3.826604 -29.89538 -3.714543
20.99048 3.626454 -29.81462 -3.869799
21.165 3.837677 -29.73228 -3.698653
21.00848 4.015659 -29.65252 -3.752091
20.25005 3.810118 -29.94151 -3.727
21.57722 4.033548 -29.65404 -3.878005
20.79251 3.978652 -29.50926 -3.751481
20.45238 4.084215 -29.57579 -3.676397
21.34892 3.997155 -29.54991 -3.778227
20.73066 3.825017 -29.58046 -3.780452
20.74969 3.695312 -29.38758 -3.896089
20.82073 3.926712 -29.71014 -3.654763
21.11096 3.852421 -30.06196 -3.869108
21.81547 3.821968 -29.80262 -3.691195
21.43987 3.515749 -29.93126 -3.637331
20.84532 3.909926 -29.92743 -3.897459
20.69517 3.906699 -29.60436 -3.874398
20.86122 4.016807 -29.63938 -3.881303
21.14502 3.884395 -29.71006 -3.822359
20.75345 3.482051 -29.83379 -3.766766
21.29298 3.987102 -29.8997 -3.67659
21.09476 4.04687 -29.88589 -3.894768
20.87395 3.905411 -29.71183 -3.892446
21.03098 3.574018 -29.48349 -3.789314
20.88703 3.799979 -29.59533 -3.850653
21.24014 3.778237 -29.66311 -3.857364
21.14894 3.723433 -29.69754 -3.9288
21.39748 3.571672 -29.70437 -3.741099
20.90402 4.185102 -29.92747 -3.759115
21.37352 3.958552 -30.01532 -3.83794
21.34513 3.754633 -30.05392 -3.689882
20.51793 4.26643 -29.82253 -3.86111
20.29428 3.988179 -29.66483 -3.778756
20.8128 3.684293 -29.60245 -3.637574
21.03239 3.722067 -29.68318 -3.748652
21.54674 3.890127 -29.59156 -3.69066
21.64309 4.133041 -29.82348 -3.789981
20.9986 4.126649 -30.0117 -3.823038
21.30097 3.516283 -29.92637 -3.780734
21.30274 3.906465 -29.96746 -3.986091
20.77149 3.809416 -30.14872 -3.778559
20.81383 3.879479 -29.73268 -3.65184
20.94183 3.723341 -29.54534 -3.879395
20.67578 3.793064 -29.65027 -3.960654
20.87899 3.597592 -29.74346 -3.926184
20.99471 4.154812 -29.75599 -3.730269
20.41485 3.907156 -29.59172 -3.734895
20.64374 3.965554 -29.66179 -3.789968
20.16862 3.842191 -29.46654 -3.857909
21.08088 4.190196 -29.31121 -4.04192
20.91209 3.789352 -29.60115 -3.721357
21.49818 4.049356 -29.81866 -3.820371
21.59975 3.959619 -30.03638 -3.87483
21.2704 3.830981 -30.01903 -3.997037
20.7998 3.8026 -30.03459 -4.062265
21.22633 3.915672 -29.97974 -3.927677
21.55152 3.801426 -30.01023 -3.864525
21.0376 3.824282 -30.08551 -3.828012
21.05727 3.767627 -30.06166 -3.713331
20.92607 3.802863 -29.96678 -3.669805
21.09948 3.731106 -29.7836 -3.827055
20.88377 3.893939 -29.81669 -3.791613
21.17977 3.67771 -29.89998 -3.817829
21.25039 3.667513 -29.75767 -3.850977
21.09261 3.957731 -29.69266 -3.811695
21.27472 3.531318 -29.84596 -3.806164
21.50561 3.905405 -29.64235 -4.015871
21.74566 3.592475 -29.66553 -3.747849
21.57893 3.820555 -29.81362 -3.744248
21.42064 3.745626 -29.69699 -3.684643
21.50396 4.011926 -29.74465 -3.912292
21.06873 3.998064 -29.63151 -3.735557
21.15227 3.646835 -29.31545 -3.810676
20.64432 3.759448 -29.59628 -3.869769
21.0226 3.911149 -29.67765 -3.868617
20.91826 3.744436 -29.5742 -3.704781
20.82008 3.774337 -29.58492 -3.929698
21.18219 3.759095 -29.55258 -3.76763
21.36649 3.899797 -29.55071 -3.737745
20.72198 3.982408 -29.70223 -3.758954
21.17979 3.845818 -29.77974 -3.651277
20.75298 4.048948 -29.79287 -3.786279
21.41805 3.937467 -29.47775 -3.828654
21.0877 3.807018 -29.55098 -3.866272
20.65279 4.026309 -29.60769 -3.685865
20.79364 3.760197 -29.99508 -3.822756
21.45898 3.780202 -29.61806 -3.784403
20.49444 3.796202 -29.66488 -3.768753
20.84196 3.733186 -29.88422 -3.738818
21.12752 4.018586 -29.83129 -3.815028
21.65328 3.8225 -29.93719 -3.948267
20.8097 3.727058 -29.88857 -3.815694
20.5768 3.66541 -30.02776 -3.916371
20.89934 3.700132 -29.72061 -3.722608
20.57991 3.721252 -29.61146 -3.841475
20.87012 3.583162 -29.58499 -3.99272
20.98288 3.92881 -29.65739 -3.99903
20.67817 3.858433 -29.7946 -3.815922
20.73066 3.851852 -29.62227 -3.680076
20.73486 4.088892 -29.76642 -3.893211
20.84237 4.001589 -29.72004 -3.772516
20.35416 3.920213 -29.8906 -3.780736
20.20321 3.857021 -29.91332 -4.008143
20.55574 3.81405 -29.98797 -3.790459
20.84911 3.712869 -29.80519 -3.978333
20.89045 3.923415 -29.77315 -3.847706
20.67961 3.969921 -29.98226 -3.929751
20.56367 3.663358 -29.72525 -3.95811
