"nu" "alpha"
7.189726 0.08696541
8.912125 0.1179944
6.385392 0.495707
6.912814 0.4412358
6.504241 0.1840517
8.844498 0.0486571
7.013401 0.4685768
8.882424 0.1531119
6.958629 0.1366561
5.92258 0.1214214
4.915191 0.3878547
6.747914 0.2167088
6.658645 0.3031501
6.693805 0.1511232
6.663616 0.09747679
6.28453 0.3790272
7.461712 0.08458917
8.766488 0.4604899
7.352501 0.1221064
9.849166 0.4095491
7.335464 0.2245854
8.810468 0.2290778
7.272218 0.239611
9.523509 0.1334333
7.863778 0.05636947
9.86799 0.2190486
7.426371 0.09695819
8.708721 0.2022767
6.826708 0.259636
10.02005 0.2147577
9.095945 0.26922
9.617246 0.3682417
7.331732 0.1042243
8.964009 0.07743587
12.52562 0.1308704
7.133416 0.4227665
6.680581 0.199269
9.475346 0.02346282
7.916667 0.1072065
7.800865 0.1621608
7.076112 0.1345772
7.018427 0.339374
6.432165 0.1915407
8.31667 0.05600497
7.427078 0.161021
8.531965 0.2443202
8.175896 0.1624722
9.581573 0.1602041
7.086422 0.176403
7.11269 0.3610422
9.366358 0.3547228
8.369054 0.3935786
8.744939 0.1312705
7.253826 0.1061121
7.641778 0.02056861
9.862396 0.1017232
10.08072 0.06927353
9.990881 0.1038602
8.694464 0.06528292
6.814569 0.136386
9.062726 0.1837535
7.405619 0.3143579
7.58846 0.339956
6.790018 0.2508271
7.744436 0.1054477
8.211362 0.3108857
5.845802 0.07663387
7.009007 0.2559073
6.77153 0.2282938
7.032045 0.149642
6.039631 0.1301629
7.218733 0.1385556
6.019002 0.1282764
7.05639 0.3932615
6.195852 0.09312781
6.575166 0.2214046
5.906747 0.4749713
7.179776 0.1290406
6.624462 0.3746009
6.697011 0.4744887
8.356892 0.24486
6.420915 0.3061059
5.594279 0.2443684
9.118345 0.1427023
6.561421 0.3435136
8.523706 0.1204718
8.698974 0.1809799
5.146506 0.1376635
8.175448 0.4352367
6.700076 0.1734806
5.59836 0.4732763
6.956429 0.2102388
7.294546 0.2018953
6.784418 0.03955363
7.921636 0.1588316
7.646394 0.03121415
7.7969 0.04464469
6.736234 0.1275027
7.53531 0.1968201
8.4951 0.1827435
7.223622 0.2094264
9.334604 0.3500315
11.23837 0.242073
7.550115 0.2093697
8.305085 0.2363003
10.04001 0.3291786
10.0259 0.1009249
10.16023 0.2361067
8.564067 0.1537849
6.761287 0.07902417
7.324675 0.463287
7.633748 0.426784
6.148947 0.2132674
7.297125 0.2914863
4.646118 0.4987343
5.38115 0.4263019
6.53263 0.2626686
7.695629 0.1540679
8.268781 0.07169361
7.596718 0.336132
5.878557 0.195652
6.653456 0.4297795
5.802302 0.2859717
5.797877 0.3188138
8.170636 0.2607246
9.156119 0.3491107
9.830174 0.361206
8.058718 0.2235409
6.190233 0.176168
10.39439 0.1802991
9.138852 0.2525106
6.945746 0.3396909
6.718562 0.2581313
8.191863 0.08313539
6.388744 0.1968993
6.595067 0.1478894
9.477146 0.252237
6.995675 0.3548161
5.710675 0.2144769
7.535065 0.2367782
7.535854 0.126723
7.075425 0.0285469
6.776319 0.3152012
6.040716 0.3312669
6.164729 0.1177603
8.239836 0.2588851
7.417196 0.06597531
8.21743 0.4422989
7.709767 0.1697215
7.393339 0.3802558
5.249982 0.1315198
5.518652 0.03770327
6.235428 0.368047
5.74916 0.1697087
8.100723 0.08728004
7.611744 0.3158445
7.47661 0.06270486
7.339561 0.3077748
6.604002 0.3143916
6.305258 0.3497832
9.231175 0.1000529
7.255798 0.05350841
6.454525 0.292133
7.787769 0.03474114
5.669566 0.02541763
7.966442 0.1703385
6.184515 0.2840818
6.874086 0.0641331
7.048489 0.2203004
7.692343 0.2129378
7.300194 0.1277572
7.148232 0.1048269
14.37197 0.0750284
7.602268 0.256027
7.105138 0.3078876
7.172077 0.2844799
6.529255 0.3932696
5.965527 0.2339211
7.348415 0.07639297
8.386618 0.4720176
8.58993 0.3995388
7.990157 0.2697698
7.130702 0.3946089
9.488437 0.3061228
7.226988 0.1349111
7.622491 0.08849532
7.03846 0.1116674
10.13876 0.2593482
10.54922 0.08798123
9.269462 0.1292422
6.892351 0.2431522
8.127039 0.06720264
6.952275 0.0683892
7.440837 0.1465616
8.263145 0.2867629
8.273374 0.3579355
7.010732 0.1989516
6.558367 0.4653525
7.35113 0.1523259
6.091369 0.1922191
6.211817 0.2272531
6.090965 0.04904067
7.178604 0.1518501
8.632321 0.07119565
6.220188 0.2602227
7.037632 0.2405762
5.606065 0.09734647
10.48933 0.1703342
5.835778 0.4618518
7.700325 0.2004023
7.784467 0.4300155
5.9655 0.1921096
7.91539 0.06052452
11.87573 0.2719036
9.102366 0.3265831
9.223488 0.13063
7.021407 0.4803569
7.082252 0.2369553
6.573535 0.3707685
7.029681 0.2277535
7.040315 0.1318072
8.157029 0.1703217
8.077239 0.2557429
8.06431 0.2551538
10.37148 0.3889629
8.7966 0.129645
5.640301 0.1558788
7.512794 0.3503134
7.225952 0.2058897
9.414283 0.3376819
10.01579 0.3265421
7.523839 0.2046812
9.117693 0.2032026
6.640405 0.4237641
7.013802 0.2784572
8.942744 0.1266164
5.854209 0.1624085
5.720211 0.1150966
8.84247 0.2114946
8.883131 0.2754451
6.328177 0.3348307
7.901133 0.2250187
9.001307 0.3288011
6.994704 0.1608722
7.049786 0.3996985
6.949606 0.2486469
6.41716 0.1531869
6.735485 0.1193634
7.029435 0.0998909
6.47736 0.09404694
6.249013 0.1247377
6.130766 0.3018928
5.672834 0.06825524
5.982686 0.2181707
7.128167 0.2948244
6.267502 0.260301
9.049581 0.3217627
6.135194 0.4910649
10.8923 0.2592509
10.59889 0.07920729
5.909404 0.09967719
6.881329 0.07372285
6.399935 0.3197706
5.520667 0.4875541
8.022705 0.07121504
6.050556 0.13096
7.802332 0.2177147
6.70689 0.1854075
6.621206 0.4618966
6.524896 0.258773
4.944701 0.300971
6.131249 0.2298788
6.85004 0.4198252
8.730426 0.4813906
7.364032 0.08753482
7.213092 0.2332622
7.26796 0.3392515
8.706447 0.08565023
7.375432 0.4700788
7.667523 0.1085935
7.510096 0.09726807
8.007977 0.4970798
6.458348 0.09945388
5.541989 0.09503137
6.502503 0.1608979
8.984345 0.2669529
6.162741 0.4190027
6.6966 0.1780004
5.877253 0.0661824
8.343128 0.04712605
12.27133 0.2051579
9.276566 0.2483412
8.086663 0.09226624
9.534275 0.09425499
8.597542 0.09836946
9.323526 0.1818081
8.605256 0.1155449
10.23386 0.3941667
8.318569 0.0808983
6.790963 0.3733867
8.353061 0.164999
6.821933 0.2578159
7.796047 0.2036206
6.889427 0.1059886
5.300558 0.4297749
7.370168 0.1785749
5.841039 0.08951375
7.314296 0.05612519
8.480578 0.4043342
8.86277 0.1715971
6.297657 0.3637198
6.803545 0.1649536
7.184593 0.1277888
7.669282 0.3585663
6.995811 0.1418898
9.188202 0.02460604
9.754574 0.1971393
7.589506 0.3104034
8.872957 0.3676275
8.983857 0.2565023
6.431521 0.2602538
8.696906 0.1380765
8.247044 0.1813611
7.958346 0.07042617
7.210783 0.255208
7.814922 0.1451488
5.863704 0.03536823
6.28606 0.3584176
7.442479 0.3849782
6.327037 0.3925653
5.263036 0.3672622
6.921083 0.1465844
6.708841 0.2963818
7.388447 0.3748546
9.718205 0.2063997
6.268315 0.2074583
8.185241 0.3538255
9.427872 0.06093163
8.396749 0.03394142
7.634959 0.298031
8.317483 0.07409378
7.603116 0.1146365
14.02353 0.1513622
9.406728 0.151369
6.856947 0.1063846
8.199331 0.0462889
8.321633 0.296987
7.344028 0.1698821
7.008406 0.2269538
7.64205 0.348634
6.70095 0.1706716
7.406702 0.4955488
8.194763 0.4651025
7.470395 0.4558675
7.921969 0.08946646
9.230346 0.252346
8.639627 0.0918469
7.454763 0.14036
7.506939 0.1149501
12.01078 0.1137593
11.66473 0.1106164
8.144516 0.1533457
7.335784 0.2109776
7.079775 0.04261875
6.620565 0.4361495
5.607615 0.4481942
6.485643 0.4599144
10.28281 0.2998295
7.738994 0.1833429
7.9864 0.1760035
7.676743 0.05683403
10.21239 0.1379897
8.045947 0.02317429
8.979267 0.1889394
6.44869 0.4199018
9.762216 0.2988394
6.178862 0.2435081
8.459848 0.07680273
7.53402 0.1108265
9.045678 0.07641045
8.598781 0.02525656
7.261396 0.4592823
6.482636 0.4446121
10.29092 0.1697729
5.57068 0.2075349
6.265016 0.1513776
8.446158 0.468063
8.744053 0.489356
7.106848 0.07174873
8.068897 0.05694322
7.026065 0.03248738
5.96948 0.410904
5.717781 0.09039825
7.50974 0.09978995
6.793265 0.3099755
6.582901 0.1651449
7.875778 0.3069463
8.725454 0.1191509
5.777389 0.08718198
7.413993 0.2733357
6.77089 0.4031957
7.37813 0.1010622
9.443366 0.4600172
6.641282 0.2512899
6.24513 0.1021111
6.935714 0.4595493
7.663967 0.4102621
11.23617 0.1980685
10.3586 0.1113414
10.26337 0.2469855
6.692379 0.06248538
5.630171 0.2928954
7.79589 0.2619807
9.243476 0.08505154
7.849152 0.4258667
6.290305 0.1298506
7.504559 0.0338871
11.17623 0.2749723
10.6534 0.03668161
11.38108 0.1057345
8.792092 0.1753576
6.578752 0.3342345
10.33198 0.1412589
8.189498 0.03387928
7.492866 0.2217842
12.88255 0.09070803
9.948743 0.3641859
7.869624 0.3067908
10.09587 0.2550341
8.186521 0.1878588
9.061347 0.08564802
7.012578 0.2950671
11.7062 0.2062539
9.725626 0.1984669
8.819651 0.1724362
7.383067 0.3959118
9.336129 0.4081767
9.413151 0.1379318
7.555276 0.0221615
8.731907 0.03606552
8.089639 0.191929
5.589124 0.1402576
9.875924 0.3758696
10.73598 0.2007567
6.0567 0.2120245
6.161693 0.2816995
6.936096 0.1470387
7.988508 0.02832916
5.930671 0.3196215
7.503052 0.4756237
8.452095 0.2869347
6.853915 0.05844223
5.567181 0.1575619
6.872786 0.1711205
7.60931 0.1047881
6.266662 0.09760924
10.05814 0.08082763
8.321745 0.3579902
7.155755 0.2396784
7.740266 0.1020204
11.14077 0.1196146
8.410949 0.1546598
5.773334 0.2652468
7.484318 0.4850148
7.567188 0.2224582
8.265437 0.2241944
9.695906 0.2177157
8.592271 0.3831479
9.385458 0.3231387
7.908702 0.291938
8.377981 0.1908733
10.41392 0.3000168
8.688658 0.0553006
10.49737 0.1476178
6.327859 0.07411474
6.607586 0.1387229
6.6974 0.1720954
7.953091 0.1299585
9.303861 0.2707673
8.026809 0.2416906
8.265507 0.174496
10.09479 0.08261446
10.04915 0.2557637
7.949619 0.412597
4.883904 0.3309065
7.745516 0.1161189
7.716203 0.08225966
7.573592 0.4049947
6.94478 0.1501641
6.717338 0.4730424
8.069128 0.1461187
10.27019 0.09035567
8.515817 0.4914622
11.98498 0.1330061
6.934032 0.1858223
9.699445 0.1108684
9.107292 0.16011
9.798895 0.1221714
8.737002 0.2555739
8.689863 0.4266168
9.676908 0.2356913
8.619168 0.2458636
5.270605 0.219051
6.321756 0.06310119
10.80656 0.1399662
7.312076 0.2007372
8.822725 0.110675
7.170142 0.1490607
7.150858 0.3684605
6.530526 0.3615035
8.148891 0.3169377
6.267479 0.4859076
7.933045 0.18908
7.468383 0.2018105
5.475534 0.1355412
6.009111 0.3039737
5.581037 0.4733721
6.475613 0.0450655
8.19114 0.1714387
6.820896 0.2374551
6.764401 0.07384166
7.935714 0.3405066
8.646859 0.1190139
7.457874 0.1902525
7.913793 0.123686
6.901006 0.3638194
6.570321 0.4598615
6.193696 0.2519533
7.10213 0.3062656
7.830963 0.1411712
7.281805 0.07159704
5.632341 0.4756454
6.587037 0.1932233
7.768251 0.2363194
8.85808 0.1395229
7.905932 0.2375177
7.834704 0.2328589
8.618019 0.3506518
11.28407 0.2118706
8.197821 0.1219352
5.447291 0.09740235
7.310266 0.1296166
9.060383 0.1735041
9.91346 0.02992783
7.68393 0.2589863
9.839107 0.08906507
8.447353 0.1855502
7.206035 0.1539626
6.332826 0.1438652
6.73365 0.2886555
9.531339 0.3186012
7.288273 0.2125866
8.547793 0.1027659
8.808569 0.3190359
7.171173 0.1541606
7.488138 0.1465731
6.738219 0.1879339
6.871833 0.4689499
7.548152 0.1397761
7.007159 0.3757135
6.634536 0.1262289
7.892 0.1566495
7.233562 0.02829901
6.386524 0.2134249
7.866361 0.2932786
9.306827 0.4842804
7.837778 0.2223177
9.521734 0.1860469
7.875617 0.037694
6.191311 0.3730866
5.30136 0.2776493
6.629066 0.1195744
6.357026 0.3887228
10.11859 0.1886952
7.520528 0.2546111
8.465534 0.0637887
5.601393 0.4599891
7.958224 0.2180707
7.245724 0.1846498
9.370675 0.1045493
8.277168 0.161971
5.952664 0.15471
7.762366 0.4144046
8.800856 0.2350814
6.462091 0.2951687
6.864752 0.30801
7.225288 0.1702448
6.87813 0.1967939
5.691925 0.1940969
6.150541 0.3997364
9.101443 0.1349012
9.207767 0.1716311
8.481788 0.1800117
7.864015 0.3873481
6.325998 0.2393921
6.769455 0.09469205
8.300342 0.05398542
9.642287 0.1540256
8.682943 0.2384834
9.157495 0.1269959
9.316511 0.292617
10.43239 0.2522588
6.276133 0.1789878
8.447353 0.3858047
7.141069 0.2565762
10.41679 0.1624298
6.794972 0.1178438
8.560289 0.1527092
8.298697 0.1556628
5.283896 0.1667915
7.957765 0.1101241
7.900711 0.2983767
10.25325 0.4736134
10.43077 0.2875559
7.99195 0.0309983
7.235295 0.2034599
7.099632 0.360856
7.070426 0.1497621
7.82004 0.3966055
6.297117 0.1045758
5.650003 0.02608614
6.33888 0.218654
4.888271 0.2032892
8.655326 0.1509566
5.50825 0.1382996
6.42933 0.3305863
6.779146 0.4200412
5.668864 0.1058198
5.897706 0.2928163
9.875517 0.3028701
8.645829 0.1188047
8.312781 0.181939
6.94392 0.2193245
6.563006 0.2391784
8.801655 0.2190383
6.253202 0.111775
6.286033 0.1044431
6.867443 0.2413513
7.838171 0.2129435
8.456806 0.2323293
7.776486 0.2173298
9.111352 0.1940759
7.332908 0.2227473
9.521983 0.3162525
7.587291 0.1223138
8.302331 0.07081735
7.407167 0.3350595
11.23379 0.09540351
10.38938 0.155838
9.875766 0.339847
8.099278 0.1020261
8.699795 0.2081455
6.736494 0.266994
9.66484 0.03449165
8.445968 0.1685188
12.25534 0.0930526
8.456279 0.1976165
7.41023 0.2786669
6.748692 0.03070901
7.171127 0.2042053
7.327142 0.4555791
8.272502 0.1006568
6.858123 0.09454811
8.587233 0.124736
6.36874 0.07883024
11.31347 0.3608099
6.136335 0.4039657
5.944281 0.1506734
7.622264 0.1582022
8.60637 0.0847734
7.288066 0.3805497
9.101178 0.3961182
8.817949 0.1460546
7.950148 0.1014381
6.28123 0.3262975
6.19429 0.1294617
7.089047 0.2378229
10.049 0.05765917
9.68022 0.2437363
7.388241 0.05704423
9.67062 0.2902994
7.327288 0.2869684
9.210572 0.2441486
7.944224 0.3038028
7.347599 0.4239368
5.867797 0.05130616
8.503582 0.09015486
7.605845 0.1093693
6.169569 0.0785356
7.055812 0.493473
5.532148 0.2857116
6.497055 0.06766855
6.991781 0.1500097
8.268314 0.2502002
6.426333 0.09815636
6.217923 0.02842816
5.925261 0.3848282
6.943638 0.2943791
8.705613 0.4223853
7.222757 0.3826621
6.671121 0.3009147
8.969124 0.1398993
11.06436 0.3645515
6.767493 0.3114555
6.449611 0.1305484
6.462545 0.2124916
7.296969 0.1143057
7.462132 0.1151544
8.179682 0.2071369
7.163828 0.3595909
8.902688 0.1470679
8.926899 0.07186902
8.017429 0.1777715
7.062221 0.07346789
6.004246 0.1704355
6.976512 0.3081037
5.433834 0.299999
10.48054 0.1123356
7.672608 0.2219747
6.016722 0.03568925
6.401626 0.2220419
9.012862 0.3020951
6.291201 0.498137
6.565508 0.2208379
7.651151 0.2436168
7.198789 0.06912154
7.884364 0.1684308
8.736909 0.2065641
9.191437 0.1724353
10.83018 0.228725
7.757213 0.1883405
6.880166 0.0688983
8.04516 0.300348
6.450498 0.1953712
8.611666 0.112869
9.022182 0.1216146
10.30941 0.1556249
9.990696 0.159023
16.208 0.08429532
7.20862 0.09375888
6.035046 0.06498008
7.260893 0.4695375
5.131218 0.3996135
9.273768 0.3960482
6.892814 0.1499804
11.90651 0.2152124
7.827271 0.4925451
7.635466 0.08298291
6.711377 0.3815401
7.520347 0.1040068
8.465331 0.1699705
9.398019 0.2324714
5.125686 0.3775661
5.584288 0.2196302
6.069236 0.1762504
6.49696 0.4111847
6.599321 0.3443379
9.193506 0.4257472
5.333104 0.2129527
5.426191 0.3739057
6.832788 0.05039675
5.999695 0.2140713
5.582737 0.3536565
8.68553 0.03737409
7.992224 0.08809728
7.053619 0.2962379
7.98185 0.1293277
8.023568 0.2101111
7.135583 0.2638066
10.9038 0.08687808
8.003267 0.292877
8.528907 0.2114742
7.375112 0.1496226
6.338614 0.3274439
7.908537 0.1819662
8.766554 0.280063
10.28879 0.1775761
8.679933 0.39519
9.410322 0.2569438
7.198143 0.1669754
8.23573 0.05983329
6.195152 0.3457641
10.94574 0.2050117
10.73967 0.279484
12.16357 0.07672569
9.826164 0.3009201
7.476088 0.1291342
7.12066 0.234286
6.830315 0.4159263
11.7891 0.1569655
7.287506 0.4807518
8.252134 0.03826377
7.523009 0.3127221
7.330746 0.06938314
9.567718 0.08567437
6.855869 0.08616831
9.067864 0.2742452
11.39886 0.09277077
7.748216 0.03494082
6.791379 0.02482206
8.387821 0.261568
9.009095 0.04146987
7.248245 0.04839135
5.213939 0.1610643
6.234673 0.1703249
8.839415 0.1482861
8.889782 0.1750553
7.161731 0.1566082
9.034798 0.251016
6.201289 0.431801
9.187421 0.1599656
6.120227 0.135705
7.518018 0.1987179
9.981985 0.2837021
6.99743 0.4182999
5.860405 0.3051359
6.944097 0.2943242
7.17036 0.4947138
7.293697 0.2277724
6.720302 0.07250108
9.160306 0.2101926
7.215967 0.3147001
10.22787 0.4484264
7.370727 0.05991494
10.19613 0.1265177
7.793652 0.4675436
8.116558 0.07605863
10.73595 0.257811
7.628299 0.3057524
8.788158 0.08653717
7.705127 0.1617372
6.81706 0.2019128
5.941734 0.1513258
5.61876 0.1197296
5.887025 0.2099223
9.553936 0.09622466
7.563134 0.07890476
10.68091 0.1293637
9.367551 0.4688674
7.471551 0.1155794
8.043823 0.2166891
8.577793 0.3951767
6.697284 0.2265031
7.919631 0.2300748
6.521746 0.2693996
7.044332 0.1614402
11.29483 0.224387
7.190702 0.06448504
5.472312 0.4171025
9.568216 0.05397881
8.817003 0.1343466
7.310408 0.4017903
7.071154 0.2606335
8.163318 0.0650599
7.675388 0.1601543
6.35049 0.1122493
6.972359 0.3646078
9.770442 0.1385058
7.506367 0.1320631
8.683952 0.06851032
10.40411 0.2646096
9.186575 0.1447051
7.566944 0.1757204
9.345916 0.0200357
8.784257 0.1478871
9.871585 0.1384397
6.23324 0.3923346
6.627498 0.1467844
5.685623 0.2367607
6.208634 0.3406579
6.393001 0.1742516
6.314852 0.1295583
7.482798 0.1180366
6.90208 0.1571478
9.518233 0.08252494
6.692274 0.03962521
7.557761 0.108941
6.426392 0.08753759
7.403279 0.02661441
7.450127 0.2305588
6.095779 0.4285875
5.356294 0.490512
8.258144 0.2145373
8.057809 0.2993659
7.915371 0.3180881
8.458063 0.1823739
7.074761 0.09468456
7.337713 0.2254599
8.167848 0.1530742
8.752536 0.3039497
7.707379 0.08590732
7.569099 0.2441746
6.351007 0.4448001
7.431524 0.3749123
7.193084 0.3398459
5.457401 0.05512509
9.483154 0.1980817
8.178754 0.1656574
8.983462 0.2425075
11.88251 0.199205
8.624055 0.1851604
11.45708 0.1221146
8.147581 0.2396185
6.768567 0.0982396
6.436886 0.4643276
7.121898 0.05437735
6.303634 0.3848046
6.255932 0.1648845
6.966224 0.4176354
6.827189 0.3470106
6.373665 0.4625034
9.086966 0.2713225
7.998729 0.2079419
6.804803 0.2228333
7.297343 0.3207572
6.882623 0.1954539
7.608876 0.4153214
7.016551 0.3578285
5.277237 0.1326319
6.018671 0.2092434
11.29352 0.4828484
6.80506 0.3431725
8.39392 0.3052334
8.174765 0.3115449
6.540229 0.3138328
5.235801 0.3362431
6.532588 0.2051364
6.131863 0.3750908
4.93599 0.4309204
6.081209 0.4499454
5.034462 0.1318034
7.038713 0.3220048
6.920712 0.2788511
8.425121 0.4316649
9.526362 0.1389574
9.834304 0.1548834
11.22771 0.1068221
10.25018 0.4734359
9.13005 0.0790632
7.745996 0.1391392
6.702169 0.2487716
9.02029 0.2060104
6.881207 0.1564558
5.65706 0.4908246
6.901696 0.08256325
6.970184 0.2954693
8.211645 0.06365493
8.091114 0.219306
7.448355 0.07124755
7.309455 0.2337232
7.817176 0.020281
7.975381 0.04567315
7.399674 0.3263595
6.246114 0.1763363
5.288249 0.3494549
5.981849 0.08035541
7.711811 0.1806722
9.123174 0.1219569
7.250899 0.2373982
8.05888 0.2265607
8.558888 0.09995722
5.748998 0.3826697
6.326632 0.2111682
7.607521 0.1811852
7.555808 0.3176355
7.709735 0.0929305
9.391485 0.1260953
7.638494 0.2283003
8.344834 0.2107595
6.9787 0.3497791
10.33108 0.02388866
6.339691 0.4451885
7.824076 0.2748378
8.784359 0.1963674
12.35924 0.06728057
7.396092 0.2748765
8.392483 0.182397
7.554768 0.1815165
8.677311 0.2415872
9.572973 0.05399362
8.937987 0.3601364
9.922156 0.08324109
10.33543 0.1850873
8.039393 0.3542558
8.298507 0.08767372
6.342277 0.05378421
8.515386 0.2903017
7.419744 0.3273939
8.610712 0.06848163
7.087191 0.2930753
6.010845 0.4358711
6.776691 0.1125455
5.806859 0.26191
7.148195 0.1003838
6.034751 0.2403948
7.04065 0.3266746
7.389416 0.1306439
6.837261 0.2861622
7.935958 0.1516651
7.084395 0.2899542
10.08171 0.3990064
9.348502 0.1069418
6.113686 0.3129671
10.41748 0.09441979
10.76771 0.1529696
6.511187 0.4809697
6.886041 0.3802061
5.866413 0.3913544
5.528555 0.3570794
7.016577 0.213619
11.51804 0.1747062
10.88017 0.2542529
7.328626 0.2092698
8.165979 0.2333727
17.27341 0.07903984
8.321777 0.2084685
11.11054 0.05458736
11.57869 0.2657452
9.074463 0.09693675
7.493551 0.1432511
7.385661 0.09670365
11.30133 0.2299498
6.928744 0.2607407
6.185879 0.4922411
7.95309 0.09635406
7.646332 0.1771576
10.69738 0.07494615
7.865209 0.2484673
7.821358 0.2852244
6.361988 0.1974424
9.747864 0.07027028
6.207558 0.2768343
5.57229 0.113407
7.437929 0.1027221
5.985246 0.3005052
6.757335 0.3494815
7.399062 0.1291408
10.99296 0.2334416
8.170516 0.1340839
9.283223 0.3545782
7.896444 0.1057464
9.474409 0.4413307
9.042192 0.1456621
7.80428 0.2945656
8.509236 0.1658696
8.053381 0.1907432
7.807719 0.4588337
6.633683 0.2804786
8.379707 0.4744496
8.835835 0.3806435
8.433449 0.3224584
10.22904 0.1254036
9.13876 0.06469648
8.337184 0.203549
7.622243 0.1668507
7.234244 0.2502343
6.021911 0.1961791
5.754624 0.4577976
