"beta1_1" "beta2_1" "beta1_2" "beta2_2"
22.04933 3.660252 -29.89769 -3.736887
22.16802 3.40236 -29.87161 -3.721569
23.17422 3.687323 -29.84718 -3.860303
22.71036 3.702297 -30.01786 -3.799736
21.97923 3.891869 -30.01573 -3.672946
22.06361 3.794279 -29.97305 -3.777462
21.87283 3.800893 -29.67159 -3.588953
22.78799 3.690607 -29.69791 -3.776762
22.39602 3.942918 -30.14947 -3.725338
22.9875 3.613814 -29.98059 -3.690033
22.44341 3.991203 -29.85026 -3.826617
22.08699 3.75039 -29.7821 -3.643623
22.14798 3.789455 -29.79496 -3.868766
22.26348 4.060422 -29.69138 -3.843675
22.19368 3.827958 -29.73125 -3.827331
22.69656 4.037562 -29.81268 -3.86209
23.10138 3.896469 -29.63065 -3.874108
22.79334 3.698937 -29.6436 -3.675097
22.87494 3.894612 -29.93604 -3.845577
22.25803 3.741304 -29.83592 -3.650074
22.79161 3.61839 -30.09484 -3.948281
21.02365 3.782498 -29.91421 -4.124031
22.37558 3.51038 -29.94778 -3.874304
21.84474 3.514537 -29.9679 -3.916688
22.40726 3.535396 -29.74067 -3.864113
22.55554 4.348674 -29.77636 -3.809304
21.87121 3.454981 -29.92405 -3.762602
22.92637 3.428673 -30.08285 -3.905156
21.85523 3.830799 -29.86304 -3.938241
21.93143 3.347607 -29.57787 -3.886957
22.26682 3.609313 -29.74108 -3.881854
22.24642 4.026186 -30.0126 -3.920371
22.493 3.780856 -29.87295 -3.907409
22.02428 3.787092 -29.9661 -3.79188
21.98378 3.922236 -29.91947 -3.899792
22.21044 3.55168 -30.03459 -3.886007
22.45192 3.847924 -29.84319 -3.831832
22.62704 3.738924 -29.83263 -3.801766
22.04513 3.741961 -29.59316 -3.720413
22.25423 4.123484 -29.72633 -3.68232
22.2868 3.921222 -29.89886 -3.847357
22.76665 3.907378 -30.00642 -4.012703
22.09768 3.705105 -30.11912 -4.002977
21.96558 4.027111 -29.95371 -4.063131
22.57686 3.768987 -29.99238 -3.832937
21.8135 3.766456 -30.03892 -3.843945
21.97539 3.865942 -29.95118 -3.781348
22.46911 3.994225 -29.8629 -3.814612
22.38365 3.644169 -29.83594 -3.670421
22.29206 3.774749 -29.49172 -3.785514
22.06461 3.999093 -29.70055 -3.816105
22.3524 3.571025 -30.014 -3.878341
22.23502 3.665743 -30.04221 -3.890183
21.98483 3.78932 -29.62765 -3.541622
22.44486 3.746003 -29.6861 -3.833766
21.79634 4.147351 -30.03143 -3.918487
23.16864 4.034394 -29.99222 -3.898169
22.53076 3.951083 -29.72921 -3.816844
21.75444 3.929945 -29.743 -3.787736
21.816 3.623637 -30.09523 -3.818815
22.87582 3.761319 -30.03866 -3.866854
21.96194 3.948477 -29.86902 -3.882933
22.64918 3.702487 -29.52702 -3.9341
22.48518 3.793497 -29.8187 -3.869831
22.83408 3.742312 -29.89832 -3.820752
22.02224 3.646948 -29.754 -3.811413
22.92407 4.355056 -29.60103 -3.854626
22.40997 3.291841 -29.61895 -3.858206
22.13139 4.123561 -29.66424 -3.76525
22.17142 3.834277 -29.7947 -3.787115
22.94496 3.862858 -29.83883 -3.833933
22.42959 3.725797 -29.71884 -3.866621
22.00736 3.721487 -29.64108 -3.692864
22.27978 3.809906 -29.58974 -3.798737
22.93563 3.828377 -29.55007 -3.910118
22.13013 3.720809 -29.58423 -3.787377
22.62296 3.806393 -29.88577 -3.956582
22.34167 3.5726 -29.66115 -3.801337
21.96109 3.7702 -29.78059 -3.816799
23.73276 3.696448 -29.7658 -3.657823
22.46677 3.833757 -29.85255 -3.847374
22.46827 3.909765 -29.8519 -3.982781
22.26511 3.703161 -30.00479 -3.901074
22.40406 3.314869 -30.01537 -3.890872
22.20883 3.503436 -29.9662 -3.75615
22.57609 3.773331 -29.62284 -3.729344
22.51647 3.900187 -29.87901 -3.770773
21.58183 3.773078 -29.59879 -3.875125
22.62295 3.847494 -29.81253 -3.698186
22.6433 4.028939 -29.79343 -3.844689
21.91881 3.607449 -29.89468 -3.657002
22.37211 3.938316 -29.84395 -3.764056
21.81066 3.723545 -29.68859 -3.664254
21.93459 3.402641 -29.99866 -4.028541
22.33884 3.831551 -30.04886 -4.02868
21.6355 3.692956 -29.9556 -3.768725
22.60577 3.581616 -30.20287 -3.76015
22.08579 3.752073 -29.99931 -4.090273
22.26239 3.715531 -30.14504 -3.941615
22.19444 3.701861 -29.76219 -3.794848
21.9024 3.881144 -29.73479 -3.971466
23.03237 3.349975 -30.29067 -3.688031
23.08078 3.975252 -29.9422 -3.867835
22.34652 3.626347 -29.85557 -3.769602
21.51841 3.4981 -29.854 -3.65004
22.89045 3.846068 -29.70907 -3.812075
21.79781 3.822383 -29.66187 -3.922481
22.94746 3.369841 -29.82009 -3.93268
21.94734 3.815567 -29.79076 -3.784915
22.29146 3.89579 -29.9628 -3.786801
22.12896 3.50232 -29.77384 -3.704083
22.54131 3.414292 -29.70034 -3.882142
22.46959 4.083035 -29.92441 -3.916386
22.08072 4.176792 -30.0862 -3.839861
21.9659 4.054777 -29.91784 -3.826395
22.27688 3.669951 -29.9142 -3.893039
21.65096 3.600614 -30.18675 -3.716804
22.37459 3.963003 -29.98705 -3.919318
22.55014 3.571317 -30.18572 -3.819659
22.28025 3.94907 -29.86646 -3.803437
21.86914 3.672138 -29.90753 -3.901674
22.19472 3.426928 -29.97418 -3.759398
22.45084 3.977441 -30.05233 -3.896201
23.12813 4.127906 -29.68383 -3.862148
22.63826 3.664463 -29.876 -3.625114
21.52482 3.507139 -29.76313 -3.804057
22.00796 3.996601 -30.007 -3.639332
22.37452 4.061837 -29.70764 -3.677315
22.45944 3.480024 -29.86956 -3.747976
22.11715 3.58131 -29.71792 -3.796854
22.31896 3.249571 -29.80947 -3.920043
22.22219 3.756958 -29.95425 -3.76858
22.3449 4.033031 -30.07418 -3.775266
21.73088 3.758907 -30.27637 -3.824792
21.77644 4.08234 -30.23234 -3.821878
22.67469 3.784197 -30.37982 -3.771281
21.75624 3.634453 -29.96386 -3.884212
21.72077 4.017681 -30.00565 -3.869328
22.07021 3.735771 -29.80226 -3.91264
22.03315 3.583092 -30.3359 -3.807907
22.13886 3.831078 -30.15527 -3.808372
22.34789 4.010181 -30.12931 -3.86081
21.77304 3.592423 -29.82277 -3.73311
22.95928 3.846773 -29.90872 -3.846466
22.9029 3.635412 -29.87478 -3.962163
21.38362 3.940815 -29.97033 -4.007214
22.78677 3.930301 -29.92747 -3.762701
22.28031 4.062936 -30.15314 -3.692828
21.66882 3.843869 -29.99173 -3.881903
22.33036 3.845047 -29.9967 -3.856842
22.08635 3.850132 -30.02703 -3.84028
22.27853 4.133153 -29.98126 -4.011771
22.37744 4.186508 -29.98352 -3.880312
23.29464 3.966272 -29.91311 -3.890139
23.11287 4.034493 -29.71124 -3.941576
21.82657 3.832994 -29.76648 -3.869606
22.78412 3.905104 -29.77982 -3.739564
22.21543 3.476424 -30.13686 -3.895252
22.36573 3.778834 -30.02161 -3.782016
21.85834 3.751181 -30.07092 -3.797185
22.20144 3.996146 -30.06698 -3.757955
21.76491 3.686981 -30.03974 -3.992522
21.96093 3.845006 -30.13298 -4.022986
22.14394 3.648029 -29.94527 -3.703929
21.91647 3.843147 -29.86846 -3.668782
22.02016 3.508404 -29.83197 -3.794393
21.83661 3.849111 -29.70192 -3.725841
22.66845 4.096146 -29.78226 -3.778491
22.21385 3.395952 -29.82049 -3.925918
22.42481 3.757638 -29.70507 -3.851519
22.60996 3.770211 -29.73818 -3.883512
22.16353 4.103318 -29.89296 -3.905067
22.08472 3.825152 -30.12073 -3.750624
22.3426 3.727561 -29.93383 -3.945314
21.91735 3.687955 -29.76559 -3.758775
22.49384 3.604462 -30.2601 -3.880813
22.06143 3.866271 -29.81496 -3.791873
22.29736 4.064785 -29.82187 -3.810556
22.22251 4.237447 -29.73523 -3.723301
21.53866 4.176748 -29.95801 -3.785006
21.98685 3.859426 -30.12135 -3.831918
22.13824 4.37999 -29.9123 -4.025791
21.77498 3.550006 -29.77389 -3.931394
22.5686 3.86994 -30.01493 -3.980259
22.52264 4.147643 -29.93303 -3.847575
22.33523 4.047162 -29.84898 -3.690762
22.95272 3.983068 -29.87213 -3.659169
22.89888 4.023939 -29.81485 -3.824814
22.36536 3.421879 -29.88079 -3.93332
22.24643 3.533821 -29.88284 -3.984613
22.09949 3.536819 -29.80315 -3.813805
22.31837 3.944323 -29.86134 -4.006915
21.52963 3.537335 -29.95551 -3.815432
22.57683 3.50936 -29.88845 -3.679877
22.5373 3.700225 -30.05772 -3.768712
22.36794 4.172004 -30.00976 -3.884219
22.07724 3.625583 -30.13491 -3.725332
22.33482 3.938576 -30.07281 -3.759006
22.34579 3.647601 -30.00981 -3.752598
22.53605 3.999133 -29.89325 -3.956441
22.5448 3.793708 -30.11346 -3.974881
21.84183 3.585051 -30.08361 -3.712781
22.69028 3.509095 -30.19458 -3.862215
22.12252 3.897249 -29.81317 -3.728578
21.5895 3.546088 -29.66837 -3.825173
22.60188 3.48195 -29.92046 -3.753258
22.31871 3.890749 -29.80155 -3.75564
22.00716 3.663029 -30.05585 -3.774912
22.10934 3.765453 -30.0454 -3.890185
21.98278 3.980633 -29.72721 -3.900885
21.94311 3.824889 -29.82707 -3.504949
21.94545 3.762483 -29.74373 -3.845739
22.07676 3.609765 -29.70583 -3.857359
22.27251 3.900789 -29.68558 -3.907457
22.69706 3.79841 -29.96255 -3.805449
22.15144 3.589952 -29.83098 -4.105424
22.32536 3.509293 -29.7751 -3.907851
22.14281 3.350697 -29.98903 -3.923937
22.53834 4.064018 -29.86594 -3.930255
22.42325 3.826342 -30.05475 -3.785964
22.52709 3.582534 -30.08148 -4.116815
22.52596 3.924149 -29.84142 -3.869838
22.36486 3.720273 -30.06674 -3.75854
21.80811 3.642859 -29.97742 -3.890137
21.5254 4.247678 -29.98167 -3.703603
21.69194 3.802263 -30.14041 -3.780738
22.51015 3.986672 -30.12636 -3.887384
22.42486 3.817836 -30.18048 -3.835191
22.50959 3.657204 -30.11472 -3.868777
22.55692 3.735309 -30.06702 -3.638665
22.59097 3.560286 -29.95743 -3.816432
22.19954 3.618844 -29.8852 -3.902744
21.93671 3.545415 -29.80024 -3.903048
22.33813 3.64923 -29.79084 -3.836709
21.68042 3.737789 -29.72783 -3.799183
22.13279 3.706626 -30.13585 -3.928549
21.96202 3.722124 -29.80638 -3.804322
22.51156 3.978527 -30.05186 -3.721918
22.21525 3.404282 -29.94145 -3.872881
21.77599 3.979992 -30.06049 -4.044111
22.5531 3.219923 -30.01688 -3.708423
22.44013 3.87904 -29.96515 -3.630147
22.6911 4.033527 -30.09039 -3.776481
22.17802 3.532543 -29.98002 -3.69899
21.9353 3.623129 -30.17853 -3.826331
21.54375 3.867008 -29.88659 -3.810914
22.10793 3.768929 -30.03405 -3.978289
21.73923 3.944478 -29.76511 -3.779574
22.1401 3.489227 -29.73652 -3.761637
22.19612 3.991339 -29.88935 -3.907256
22.4978 3.805994 -30.10517 -3.893829
22.16189 3.832733 -29.8342 -3.797922
22.71982 3.74864 -30.02173 -3.846191
22.30456 3.850405 -29.81026 -3.835874
22.41584 3.964366 -29.69922 -3.734103
22.31617 3.681474 -29.8808 -3.752413
21.99925 3.551397 -29.70224 -3.58182
23.05955 3.793585 -29.80276 -3.795022
22.75415 4.341593 -29.9839 -3.985129
22.81355 3.327811 -29.75189 -3.859279
22.66769 3.684758 -29.74616 -3.817995
21.95226 3.961489 -30.01684 -3.767611
22.56936 3.999199 -29.99828 -3.766322
22.13016 4.01428 -29.97026 -3.805779
22.22141 3.735646 -30.03962 -3.859475
22.68577 3.939884 -29.72028 -3.685505
22.05901 4.084305 -29.7254 -3.782023
21.99401 3.812404 -29.66187 -3.833628
22.05715 4.104324 -29.89067 -3.985654
21.71841 3.843438 -29.96049 -3.863384
22.13565 4.268597 -29.84303 -3.761312
21.72227 3.583121 -30.01786 -3.816124
22.08794 3.68291 -29.964 -3.782557
21.87058 3.830355 -30.04522 -3.953588
21.8553 3.978854 -29.76503 -3.891715
22.66961 3.870049 -29.98751 -3.987949
21.61751 4.015263 -30.03657 -3.918421
22.57244 3.967146 -30.09846 -3.817782
21.93915 3.840539 -30.12741 -3.811283
21.72954 3.506686 -29.82435 -3.775676
22.8332 3.930063 -30.18332 -3.742873
22.51516 4.212792 -29.74318 -3.777179
22.74232 3.587183 -29.99744 -3.712451
22.35429 4.018938 -29.64411 -3.857118
22.27609 3.503241 -29.74193 -3.807521
21.79358 3.385029 -29.62101 -3.930499
21.80808 3.774443 -29.95182 -3.789883
21.48022 4.004769 -29.86898 -3.760807
22.45414 3.82533 -30.17684 -3.769121
22.44906 3.469311 -30.22322 -3.995492
22.40701 3.907271 -30.16985 -3.860541
22.2753 3.988888 -30.26671 -3.776227
21.51691 3.399503 -30.28529 -3.792309
21.84325 3.798575 -30.37602 -3.870945
22.21929 3.730149 -30.42631 -3.945912
21.93587 3.667354 -30.25572 -3.732829
22.60321 3.566853 -30.04327 -3.64166
22.14802 3.611501 -29.97281 -3.872461
21.77735 3.7401 -29.72854 -3.99155
21.82222 3.752879 -29.74951 -3.847659
22.46824 3.299553 -29.67438 -3.718681
22.51903 3.673654 -29.88628 -3.783184
22.33975 3.802091 -29.66899 -3.878091
21.92809 3.918492 -29.77967 -3.82711
22.176 3.827087 -29.67156 -3.837546
22.58901 3.570369 -30.19522 -3.874415
22.42442 3.82654 -29.88413 -3.836282
22.40754 3.865665 -29.71256 -3.782542
22.28361 3.674852 -29.70923 -3.725694
22.12651 4.02784 -29.82061 -3.864658
22.0801 3.62955 -29.81916 -3.899129
22.72001 3.669654 -29.7309 -3.741559
23.35172 3.897724 -29.63492 -3.848856
22.2212 3.553591 -29.72485 -3.759915
21.90684 3.352951 -29.77613 -3.838183
22.29337 3.865892 -29.53902 -3.67145
22.17238 3.892673 -29.81213 -3.800327
22.80035 3.727196 -29.70345 -3.789099
22.3173 3.844231 -29.85139 -3.845451
22.0767 3.748507 -29.93292 -3.82289
22.68842 3.643714 -29.71218 -3.678199
23.33998 3.709619 -29.48114 -3.880796
22.76641 3.884549 -29.55982 -3.90404
22.37105 3.683292 -29.73359 -3.976275
22.01775 3.963027 -29.46523 -3.991084
22.4596 3.736533 -29.51444 -3.765426
22.23729 3.615707 -29.58205 -3.815577
21.52073 3.694194 -29.75338 -3.85365
22.50155 3.338541 -29.89707 -3.698976
22.7442 3.908628 -30.03285 -3.741376
22.48398 3.78818 -29.95652 -3.798698
22.53405 3.726037 -29.51901 -3.8512
22.06303 3.986726 -29.60756 -3.872608
22.46804 4.0808 -29.83898 -3.958794
21.70098 3.606004 -29.8661 -3.819722
22.2201 3.875885 -29.85646 -3.745168
22.32394 3.891401 -30.18064 -3.846036
22.6049 3.917 -29.81453 -3.83854
22.01443 3.739183 -29.70034 -3.799792
21.9456 3.945907 -29.67576 -3.890699
21.71845 3.717833 -29.73108 -3.901893
22.51885 3.868023 -29.84545 -3.813913
22.73993 3.375688 -29.7911 -3.846332
22.24996 4.102544 -29.72674 -3.885525
22.11458 3.711609 -29.84721 -3.757565
23.05856 3.832607 -30.10595 -3.84857
22.94797 3.81796 -29.85595 -3.848176
22.0035 3.817066 -29.82552 -3.752817
21.84484 3.753713 -30.00229 -3.857748
22.07869 3.874244 -29.85943 -3.849733
22.40625 3.609218 -29.80949 -3.687096
22.48209 3.446855 -29.92831 -3.955077
22.61334 3.841535 -29.78153 -3.941804
21.83374 3.633762 -29.87403 -3.809898
21.97691 3.506661 -30.14382 -3.754226
22.04635 3.833016 -29.96084 -3.688534
21.46289 3.793274 -29.98832 -3.835322
22.61507 3.510873 -30.10399 -3.808896
22.37402 3.767579 -30.01785 -3.768427
22.30939 3.720801 -30.14421 -3.807824
21.96933 3.886141 -29.92965 -3.779324
21.59684 3.908094 -29.86605 -3.788136
22.16203 4.122653 -29.9285 -3.665452
22.59104 3.625779 -29.82511 -3.73496
21.58156 4.325476 -29.47767 -3.848242
22.31267 3.920917 -29.5268 -3.790781
22.47283 3.797325 -29.82873 -3.739349
22.42785 3.480212 -29.66016 -3.746857
22.00279 3.790408 -29.8019 -3.87328
22.65778 3.514383 -29.94074 -3.914777
22.31937 3.749059 -29.84994 -3.919181
23.26286 3.275705 -29.86319 -3.665155
22.83649 4.019524 -29.82731 -3.885508
22.2203 3.365466 -29.99954 -3.82893
21.93391 3.894494 -29.67106 -3.800402
22.47065 3.711598 -29.87971 -3.724853
21.99138 3.674605 -30.08731 -3.645356
22.04392 3.745191 -29.90241 -4.009129
21.73068 3.612361 -29.69679 -3.909199
21.43917 3.727753 -29.81745 -3.79542
21.92769 4.01439 -29.63455 -3.832702
22.10675 3.657697 -29.97018 -3.725791
22.35634 3.801819 -29.82398 -3.878403
21.83392 3.726866 -30.06639 -3.884869
22.01476 4.358169 -29.78145 -3.939204
23.00779 4.006841 -30.0743 -4.055708
22.59397 3.674594 -30.25209 -3.849455
22.48555 3.907915 -29.71291 -3.76728
22.18679 3.693757 -29.85242 -3.925409
22.2144 4.043328 -29.86096 -3.906487
22.13972 3.822649 -30.04848 -3.745379
22.39069 3.588386 -30.32583 -3.674574
21.92614 3.680977 -29.91194 -3.891442
21.99282 3.887711 -29.76288 -3.842219
22.0665 3.587747 -30.08442 -3.758973
22.29736 3.879896 -30.08132 -3.745207
21.938 3.970613 -30.09359 -3.779722
21.95267 3.594367 -29.83743 -3.948378
22.89424 3.829228 -29.90673 -3.757835
21.87827 3.925508 -29.50126 -3.97947
22.21262 3.954003 -29.97171 -3.85784
22.14112 3.502603 -29.87366 -3.723057
22.836 4.078012 -30.1346 -4.012178
22.26987 3.530533 -29.98762 -3.850394
22.21407 3.619773 -30.04362 -3.6477
21.9324 3.946337 -29.98617 -3.984421
22.43235 3.525646 -30.27065 -3.75259
22.18382 4.062258 -30.04686 -3.788453
22.48737 3.378481 -29.9915 -3.858089
21.94554 3.632392 -30.17047 -3.926218
22.67801 3.704732 -29.88268 -3.864646
22.44786 3.932854 -29.80761 -3.928085
22.80941 3.925924 -29.90607 -3.749847
22.4071 3.800497 -29.69302 -3.8354
22.55437 4.004812 -29.7612 -3.771223
22.49997 4.087821 -29.60756 -3.783787
22.68335 3.603884 -29.70802 -3.71962
21.97683 3.52194 -29.45524 -3.894204
23.01934 4.206122 -29.68888 -3.851842
22.58921 4.054725 -29.82627 -3.789945
21.90178 3.631664 -29.68611 -3.831264
22.88855 3.597414 -29.99451 -3.649187
22.38442 3.830756 -29.90805 -3.815269
22.08916 3.418756 -30.23858 -3.860046
22.08183 3.634919 -29.81509 -3.817215
22.59634 3.499955 -29.7515 -3.783175
21.82272 3.67565 -29.57373 -3.835895
22.03467 3.745442 -29.66079 -3.897199
22.7014 3.723825 -29.93738 -3.795523
22.38012 3.952707 -29.96825 -3.799103
22.10272 3.702641 -29.92978 -3.65708
22.2354 3.966272 -30.00493 -3.732207
22.50315 3.84184 -29.91575 -3.767138
22.2274 3.621176 -29.67245 -3.692483
22.46967 4.138905 -29.76904 -3.85918
21.94271 3.805531 -29.76698 -3.869753
23.08171 3.984909 -29.99898 -3.826416
22.41844 3.404526 -29.67084 -3.884816
22.91093 3.672584 -29.85235 -3.602522
23.1622 3.535198 -29.86603 -3.756657
21.57034 3.757096 -30.09981 -3.826361
22.4073 3.968917 -30.16912 -3.747965
21.83956 3.698972 -29.99996 -3.914583
22.44833 3.314594 -29.91046 -3.876712
22.56131 3.694195 -30.02532 -3.992955
22.02184 3.739389 -30.01128 -3.917774
22.44998 3.790488 -30.08758 -3.771198
22.5791 3.832166 -30.00969 -3.942506
22.87292 3.714508 -29.85742 -3.777896
23.02137 3.92663 -29.74599 -3.792491
22.44106 4.19683 -30.06761 -3.778538
21.9016 3.359122 -29.85465 -3.873644
21.87175 3.486473 -29.92374 -3.91882
22.34842 3.943798 -30.03644 -3.860885
22.18022 3.900469 -29.75374 -3.812758
22.22786 4.03534 -30.0719 -3.673154
21.24647 3.595652 -29.82043 -3.811839
22.30174 3.930516 -29.89362 -3.718987
22.79479 3.755944 -29.96922 -3.642752
21.49407 3.878052 -29.95449 -3.78303
22.40609 3.764332 -29.63183 -3.902197
21.8152 3.254179 -30.05505 -3.921413
22.19384 3.97431 -29.70462 -3.661455
22.53174 3.739331 -29.59067 -3.73477
22.39038 3.865678 -29.82212 -3.909078
22.18597 3.540165 -29.93676 -3.853356
22.80514 3.808167 -29.83842 -3.852578
23.173 3.583737 -30.01755 -3.680822
21.98568 3.686546 -29.49106 -3.800138
22.55447 3.585662 -29.7802 -3.921274
22.96813 3.773763 -29.91266 -3.784194
22.88215 3.63503 -29.79394 -3.794773
22.6576 3.962849 -29.81009 -3.70319
22.378 3.635748 -29.97377 -3.821398
22.01387 3.283168 -30.00911 -3.850277
21.67073 3.747686 -29.71379 -3.778937
22.25765 3.649498 -29.81991 -3.785156
22.06531 3.732298 -30.10585 -3.809615
22.15563 3.813732 -29.95063 -3.800676
22.49557 3.609881 -29.75455 -3.722848
21.48531 3.982822 -29.84204 -3.780644
22.41708 3.928972 -29.75698 -3.795025
22.41488 4.016913 -29.7418 -3.683774
22.14832 3.655128 -29.77454 -3.772169
22.18449 3.775627 -29.56783 -3.927809
22.40464 3.90711 -29.91208 -3.864587
21.76802 3.473975 -29.55525 -3.708499
22.28681 3.928697 -29.77727 -3.846864
22.35443 3.774361 -29.69726 -3.691647
22.363 4.073295 -29.52675 -4.000538
22.38681 4.103251 -29.92517 -3.735523
22.07709 3.996991 -29.97392 -3.780797
21.95391 4.009356 -30.06075 -3.848325
21.93567 3.908874 -29.97101 -3.943986
22.46435 3.698515 -29.6856 -3.864665
22.82034 4.021589 -29.90249 -3.797053
22.00185 3.614758 -29.85359 -3.93674
21.97821 3.588459 -29.69789 -3.820637
22.73197 3.765002 -29.76643 -3.881693
21.75113 3.919422 -29.72856 -3.909216
21.97914 3.752755 -29.64804 -3.984544
21.96755 3.816541 -29.73364 -3.982217
22.30779 4.002455 -29.87629 -3.879811
22.34069 3.675103 -30.06508 -3.678829
21.7466 3.144522 -30.11104 -3.70118
21.94856 4.043788 -30.04362 -3.815912
22.50153 3.784261 -30.26551 -3.837596
22.50213 3.839475 -29.83734 -3.694124
22.63562 4.068056 -29.88812 -3.828517
22.20358 3.732904 -29.68444 -3.698904
22.15741 3.69992 -29.69369 -3.807595
22.37258 4.061825 -29.7727 -3.753738
22.39439 3.892834 -29.53625 -3.766673
22.4475 3.663074 -29.67611 -3.853242
21.96652 3.850934 -29.88475 -3.870514
22.56874 3.615463 -29.87325 -3.699134
21.87943 3.849004 -29.67001 -3.830751
22.05965 3.911211 -29.81439 -3.910083
21.96401 4.117417 -29.89096 -3.757777
22.28454 3.268425 -29.93425 -3.77077
22.4484 3.556639 -29.70577 -3.794287
22.68071 4.13638 -29.73092 -3.854819
22.04719 3.643163 -29.67647 -3.76486
21.79035 3.740765 -29.45882 -3.7355
22.03595 3.906541 -29.67071 -3.688023
22.24822 4.043826 -29.87963 -3.729035
22.62312 4.133689 -30.19565 -3.722217
22.40878 3.384103 -29.98971 -3.991272
22.43691 3.84844 -30.02597 -3.92459
22.29799 3.612021 -29.66246 -3.883949
22.42661 3.845491 -29.72846 -3.880355
22.21389 4.077102 -29.88673 -4.017357
21.87207 3.842896 -29.71556 -3.658051
22.31689 3.607232 -29.82009 -3.831248
22.11477 3.668214 -29.85311 -3.872175
22.7904 3.588054 -29.94743 -3.814093
22.63204 3.970523 -29.90095 -3.857269
22.38336 3.851311 -29.98789 -3.723401
22.53299 3.752726 -29.82903 -3.884837
21.94093 3.591302 -29.82392 -3.786019
22.53726 3.574379 -29.95594 -3.61896
21.83048 3.867986 -29.84722 -3.649987
21.98739 3.722043 -29.8614 -3.888196
22.53041 3.571921 -29.91055 -3.655038
22.74634 4.021277 -30.07163 -3.810532
22.31641 3.925688 -29.92432 -3.73334
21.66881 3.612717 -29.87054 -3.834433
22.23048 3.735585 -29.79788 -3.799489
23.15642 3.732513 -29.86737 -3.736417
23.07959 3.794207 -29.70828 -3.649395
22.46515 3.622265 -29.84426 -3.938484
22.3704 4.093512 -29.68368 -3.851548
21.92233 3.718151 -29.8144 -3.904207
21.88223 3.845165 -29.77247 -3.964871
21.94959 4.314631 -29.8021 -3.847731
22.12062 3.585619 -29.7361 -3.759904
22.04225 4.088131 -29.93742 -3.933249
21.94342 3.753828 -29.77491 -3.938507
22.85561 4.198951 -29.72617 -3.712703
22.0324 3.938731 -29.95791 -3.850886
22.76182 4.154666 -29.77954 -3.884156
22.47058 3.683717 -29.88924 -4.03227
22.88015 3.564549 -30.122 -3.864662
