beta1_1 beta2_1 beta1_2 beta2_2 
-8.296703 -13.15851 -0.1252691 3.92485 
-15.59949 -5.028685 0.2017166 3.969854 
-13.38601 -6.433287 0.1847486 3.987373 
-13.55845 -5.527366 0.02409848 3.971949 
-15.06969 -5.656907 0.2087764 3.883229 
-14.61607 -5.620645 -0.2780199 3.95915 
-15.22776 -5.03829 -0.1460788 3.966243 
-34.31746 -5.352812 1.736399 4.004989 
-18.53066 -5.40273 0.4714803 4.055666 
-22.64399 -5.289873 0.2277173 3.931784 
-9.094578 -3.883847 -0.1313975 4.023354 
-12.00062 -6.040283 0.2469496 3.983724 
-21.49261 -4.996647 2.527557 3.943611 
-15.2214 -6.619578 0.5669755 3.867059 
-13.25282 -6.729173 0.425989 3.908606 
-12.73211 -4.195672 -0.04658589 3.985028 
-12.27398 -4.653439 0.05729482 3.983034 
-12.19413 -5.492578 0.1522736 3.96559 
-9.938726 -5.027629 0.07432327 3.937835 
-9.403411 -5.347197 0.3159829 4.026997 
-13.43685 -4.802764 0.1309651 3.916774 
-13.6201 -5.433437 0.00835162 4.014021 
-11.60909 -5.621155 0.04614204 3.883036 
-16.55027 -4.211242 0.8703542 3.989474 
-11.83312 -4.208675 0.07613449 3.958166 
-14.57553 -4.838041 0.7049436 4.010657 
-11.33781 -7.174179 0.2039642 3.929372 
-13.25658 -5.455124 -0.00405782 3.931341 
-13.14759 -5.307576 0.07851318 4.028926 
-15.35995 -3.862352 0.07366859 3.94444 
-11.99577 -4.658747 -0.1383708 3.957556 
-12.36788 -6.711504 -0.1064171 3.975488 
-12.93543 -7.912934 -0.1505133 3.939463 
-19.17239 -1.824734 0.06381836 4.029731 
-12.74604 -4.040323 -0.01029059 3.959867 
-16.26391 -2.722107 0.08900157 3.886039 
-13.68059 -5.222276 -0.1504357 3.985142 
-13.66592 -4.721686 0.09122251 3.980338 
-14.1079 -5.173239 0.3062325 3.916207 
-12.37925 -6.21191 0.03523552 4.008374 
-11.74139 -7.158406 -0.1622995 4.003279 
-12.40868 -3.720393 0.1053349 3.979513 
-9.300409 -5.629965 0.4635709 3.93404 
-18.58201 -4.247522 1.092153 4.033826 
-12.63744 -4.489878 0.06729279 3.980433 
-10.1591 -5.518749 -0.2330697 3.922512 
-22.59461 -6.285408 1.924878 3.962675 
-16.05885 -6.07591 0.4454273 3.951477 
-12.44075 -5.269122 -0.01134693 3.950251 
-10.57901 -5.118115 0.08367573 3.91562 
-13.93924 -6.736082 0.6282897 3.970755 
-11.53881 -5.124707 0.1054149 4.007383 
-12.48354 -6.045706 0.1488731 3.9691 
-15.14997 -3.619553 0.2273686 3.974973 
-12.37285 -5.66507 0.10616 3.893954 
-14.11391 -7.037561 -0.02948202 3.967663 
-14.08394 -5.352165 -0.1387886 3.9554 
-14.06196 -5.786284 -0.07145648 3.921946 
-11.73475 -5.089609 0.236928 3.992517 
-16.45879 -2.64629 0.2235959 3.981042 
-13.60935 -2.758558 -0.0686034 3.938351 
-13.30703 -3.105491 -0.1316484 4.032464 
-14.25742 -5.047527 -0.04185691 3.996598 
-15.30526 -4.491526 -0.02854605 3.978059 
-15.34968 -4.216983 -0.1625336 3.873238 
-16.34114 -5.564654 0.05658035 4.011986 
-13.46986 -6.763722 -0.1527521 4.055551 
-12.55591 -5.86687 -0.2079876 3.931096 
-15.16028 -4.009455 0.4396105 4.008671 
-14.47304 -5.922128 0.04399803 3.890322 
-10.38367 -4.770637 0.06655783 3.990045 
-9.4194 -9.352914 -0.09857528 3.999361 
-14.29139 -4.215372 0.1848292 3.955791 
-13.01543 -2.42744 0.070426 3.889528 
-13.55925 -3.362597 -0.0394952 3.942783 
-14.00134 -6.022183 0.6936305 3.959438 
-10.86547 -6.268644 0.08779482 3.888574 
-13.27686 -5.517082 -0.07323668 3.916865 
-12.84703 -5.712838 0.02239086 3.968925 
-13.55971 -4.450825 0.04493752 3.928367 
-14.33328 -4.014629 -0.01966332 3.972603 
-16.75902 -3.946528 -0.1064213 3.936642 
-13.92285 -5.524205 -0.08811085 3.86916 
-14.00911 -7.88891 0.09771196 4.006899 
-13.27507 -5.288014 0.003707708 3.943912 
-13.45446 -4.519645 -0.3527324 3.999015 
-32.32501 -5.952506 1.933766 3.947323 
-13.44883 -3.369877 -0.08865887 3.965153 
-10.01842 -4.710296 0.2091453 3.87434 
-17.49523 -4.660076 1.40859 3.994922 
-10.77043 -5.560624 0.03109841 4.013742 
-13.06103 -5.839826 0.105331 3.971516 
-13.82728 -7.427387 0.1949974 3.955227 
-17.51506 -4.569439 0.9174767 3.999915 
-12.4535 -5.667306 -0.1656012 3.964898 
-17.86471 -3.11341 1.20605 4.018537 
-13.12751 -5.264359 -0.05754795 3.982835 
-10.20838 -4.949681 0.00190731 3.835208 
-12.29783 -4.447898 0.2939063 3.932855 
-12.08846 -5.77315 0.1070924 3.98241 
-11.95569 -5.831953 0.1130677 4.036123 
-12.91133 -4.599923 0.03580238 4.041184 
-14.27459 -4.890539 2.166183 4.000393 
-13.11227 -6.696173 0.3073638 3.872221 
-9.743957 -5.953859 0.09558486 3.953755 
-12.11531 -5.708334 -0.1465855 3.965372 
-17.27055 -4.27033 1.255343 3.989215 
-11.60076 -5.517419 0.2291847 4.013754 
-12.32127 -3.868583 0.3831771 3.991304 
-11.44811 -7.746506 -0.03744976 3.963671 
-10.10256 -5.776255 0.4424571 3.949634 
-10.937 -5.525547 0.01403085 4.023382 
-12.89489 -4.160029 -0.008116165 3.938675 
-14.93487 -5.049706 0.3473329 3.940391 
-12.15275 -4.145366 -0.2142864 3.939647 
-15.81431 -4.545988 0.6190926 4.022036 
-12.02447 -8.648432 -0.2220033 3.962761 
-11.46794 -8.975011 -0.1873918 3.975267 
-13.66388 -7.478663 -0.1219692 3.989313 
-10.17891 -5.37571 0.09918229 3.914586 
-24.76641 -4.8654 3.547457 3.91396 
-11.26416 -5.014568 0.1021042 3.959759 
-10.25862 -5.011625 -0.04070957 3.957577 
-11.99265 -4.466432 -0.04404987 3.951814 
-11.26168 -4.313958 0.1369675 3.956759 
-13.3382 -6.680958 0.1958886 3.974373 
-11.27676 -4.298555 0.1336593 3.955233 
-18.00099 -6.319239 3.530321 3.965724 
-17.42397 -5.44199 1.243476 4.047855 
-14.28705 -5.795352 -0.1799652 4.016855 
-82.32458 -7.30911 6.420085 3.9718 
-23.16278 -5.174413 1.586859 4.025268 
181.5077 -5.584687 -39.5662 3.991875 
-16.19287 -8.001634 0.61055 3.95859 
-10.31511 -5.759059 -0.07184026 3.902209 
-11.36122 -7.32445 -0.2053718 3.994654 
-13.41966 -5.705041 0.07862259 3.990068 
-13.0898 -4.821948 0.1284994 4.004537 
-13.49079 -4.065851 -0.02399135 3.912572 
-12.81678 -4.802742 -0.02322116 3.916248 
-12.16209 -4.727092 0.1048302 3.980406 
-14.61271 -4.487221 0.260364 3.964136 
-14.82038 -4.905985 0.07425294 4.007687 
-14.6179 -5.01188 -0.09270948 4.014957 
-13.74178 -4.905003 0.009742735 4.003435 
-13.73661 -5.640686 0.03323025 4.018959 
-16.4091 -4.797216 0.1680981 4.004284 
-13.62422 -4.706955 0.07914784 4.016989 
-18.26863 -5.457702 0.560346 3.958667 
-14.93457 -4.789959 0.1120864 3.968945 
-13.832 -3.400258 -0.1523901 3.992828 
-15.32511 -3.036398 0.2319934 3.941821 
-14.44655 -6.530073 0.03805533 4.011925 
-15.77319 -4.110553 -0.1369407 3.964689 
-13.89977 -6.439754 0.1799182 4.013707 
-13.56315 -5.249618 -0.0492352 3.938404 
-15.10507 -5.311732 0.2081866 3.934137 
-15.86917 -4.4278 0.6260469 3.926689 
-12.97875 -4.709188 -0.1154267 3.87961 
-15.71562 -5.658769 0.0381391 3.972236 
-15.89506 -6.159033 -0.1077937 3.95095 
-13.01548 -4.179251 0.1068489 3.957665 
-13.1518 -3.816509 0.497132 4.013494 
-14.36393 -4.807092 0.4226565 3.941431 
-12.53122 -5.28302 -0.02614436 3.869341 
-15.05806 -4.928838 0.08424467 3.985817 
-12.42535 -4.230409 -0.005204085 3.985861 
-15.66855 -5.117348 0.6595006 3.938956 
-13.41982 -3.868822 -0.06259972 3.987943 
-12.42629 -5.484973 0.175821 3.84693 
-14.18451 -5.122453 1.047212 4.003358 
-13.34611 -4.41394 0.1026 3.977947 
-14.33015 -4.630615 -0.04392386 3.905405 
-16.94097 -4.541167 0.1839743 3.991602 
-12.5947 -7.396209 -0.03233575 3.994199 
-10.50822 -7.66449 -0.04098757 3.971023 
-13.53232 -4.485097 -0.108873 3.987493 
-13.32257 -5.12429 -0.189463 3.976536 
-14.88778 -6.59547 -0.1515707 3.955429 
-11.61911 -5.839294 -0.175556 3.931226 
-12.60498 -4.994168 -0.1190209 3.9269 
-13.95602 -5.578044 -0.04600456 4.014692 
-17.72351 -5.308357 0.3550954 3.967813 
-13.61258 -5.473479 -0.1414978 3.897425 
-11.72394 -5.362583 -0.0459931 4.007866 
-13.41306 -5.839518 0.4564629 3.955042 
-10.28123 -5.912942 -0.2145313 3.94602 
-15.46299 -6.076015 -0.2817224 3.954455 
-10.97738 -4.814351 -0.01633434 3.908341 
-13.01576 -6.787483 0.1998968 3.925059 
-12.34679 -4.326057 0.07441133 4.025223 
-10.67079 -6.480829 0.1438273 4.015883 
-10.85582 -4.555841 0.1898586 3.902866 
-11.03843 -4.660845 0.02870542 3.95797 
-12.44895 -4.899417 -0.007561663 3.963117 
-14.30292 -7.783094 0.09584942 3.96394 
-10.28886 -13.19714 -0.1771178 4.009674 
-11.14046 -4.760486 -0.122038 3.919363 
-11.26412 -6.767172 0.122679 3.956426 
-16.54717 -4.565811 0.3467273 3.944311 
-14.56477 -4.841679 0.2651219 4.049013 
-12.64604 -5.545126 0.455397 3.957969 
-13.1818 -3.962199 0.3213858 3.986312 
-30.74902 -4.60923 3.637422 3.969614 
-13.73935 -4.736682 0.1472868 3.890366 
-11.48684 -4.870776 -0.07627373 3.874858 
-12.25515 -5.088622 0.05357491 3.966747 
-11.97031 -4.411559 0.1214097 3.994734 
-13.89795 -5.494642 0.9026559 4.005586 
-14.64821 -5.193799 0.6177282 3.914173 
-12.14214 -4.437227 -0.05064003 4.001414 
-11.94096 -5.358081 0.2035847 3.94564 
-17.63797 -5.199292 0.9302433 3.925413 
-11.38098 -7.374393 -0.1856174 3.899536 
-6.490121 -8.344519 0.1655584 3.948401 
-13.69294 -3.509311 -0.008731702 4.02132 
-13.46073 -4.750663 0.7793603 3.922458 
-14.99648 -3.803995 1.062292 3.933346 
-13.35455 -5.186116 0.1018271 3.993964 
-12.65925 -4.355335 -0.1683514 3.936523 
-13.62873 -4.464562 -0.05245748 3.98737 
-14.48975 -5.049238 0.01078665 4.007748 
-17.38101 -5.187583 0.3098846 3.977152 
-18.72801 -4.810965 0.6204287 3.971993 
-12.73811 -5.86658 -0.2615286 3.978798 
-15.74636 -5.145239 0.1726796 3.945584 
-8.411625 -12.97721 0.01994691 3.94917 
-15.90058 -7.514144 0.3306819 3.981296 
-13.36987 -6.077225 0.1423216 3.968998 
-15.73108 -6.736375 0.951075 3.887736 
-15.69642 -4.433928 0.3120787 3.970227 
-13.0819 -6.057617 -0.1515831 3.941164 
-12.22126 -12.29852 -0.02723627 3.915701 
-12.11023 -4.235054 0.0772865 3.919316 
-13.04345 -7.418893 -0.08031 3.956387 
-10.26918 -9.267942 0.02253255 3.902036 
-9.353426 -10.6687 -0.1681654 4.022748 
-11.63987 -5.241966 -0.02966336 3.955728 
-12.92179 -4.779542 0.2028704 3.998911 
-12.35273 -4.378024 0.07830978 3.990217 
-11.85419 -4.733239 -0.151172 4.027715 
-16.46171 -5.279653 0.1878013 3.994638 
-19.99401 -5.456194 0.3189702 3.977123 
-20.67278 -5.23079 0.32635 3.949641 
-10.23453 -6.823399 -0.1708702 3.923237 
-14.25372 -3.951924 0.1625921 3.958689 
-23.72538 -4.412239 2.354143 3.993128 
-19.64406 -4.647089 1.159506 4.001132 
-14.04741 -4.421183 0.488094 3.950629 
-5.261634 -7.36917 -1.603596 3.993824 
-10.90587 -5.37574 -0.02228573 3.968373 
-12.48748 -2.128118 -0.1411492 3.907005 
-13.35043 -5.678018 1.404101 3.980836 
-19.43678 -4.953426 0.5742969 3.982609 
-14.04649 -5.297805 0.690674 3.988222 
-13.02924 -4.896482 0.2394021 3.985261 
-12.27239 -4.667209 0.1678874 3.902492 
-11.38349 -5.533639 0.07562972 3.953825 
-14.4428 -5.285728 0.13288 3.886845 
-8.519556 -2.042787 0.005151348 4.005938 
-11.96221 -5.175853 0.1080165 4.01084 
-15.67621 -6.197565 0.2609797 3.93564 
-13.64233 -4.211577 -0.3509813 4.029084 
-9.623723 -10.21414 -0.1689584 4.008404 
-11.80611 -5.061581 0.1265328 3.9575 
-11.99816 -5.780852 -0.1257109 3.944241 
-11.12543 -8.452508 -0.2240906 4.003936 
-15.85736 -3.12914 0.1293419 3.994317 
-15.54009 -4.716821 -0.0421103 3.881211 
-19.43281 -5.984126 0.3161175 3.969598 
-15.2623 -6.94812 -0.06139849 3.955516 
-13.3871 -6.487965 0.09358871 3.959947 
-17.23778 -3.849349 0.3423162 3.946851 
-13.69881 -5.571438 -0.06978664 3.944518 
-12.49819 -5.126785 -0.229817 3.963731 
-13.34808 -4.768112 0.5020355 3.960904 
-14.21769 -5.037687 0.4634036 4.012778 
-13.5681 -5.756153 0.2975219 4.023069 
-12.50193 -4.810003 -0.09288437 3.988175 
-18.22802 -5.617081 0.2492364 3.992967 
-17.68548 -3.876765 0.07897811 3.89575 
-9.859585 -8.625226 -0.2237145 3.976527 
-11.28169 -5.915331 0.05874668 3.964124 
-11.20828 -6.864476 -0.03234561 4.005565 
-13.00862 -4.686921 0.1643036 3.998633 
-9.485098 -5.714353 0.1126008 3.872797 
-17.1539 -4.652149 0.6591409 3.929652 
-18.8571 -4.332406 0.8710494 3.984884 
-15.01385 -4.248341 0.3150047 3.95115 
-13.63039 -3.896201 -0.07047161 3.984864 
-29.85668 -7.831604 3.335965 3.974914 
-13.33714 -5.57764 0.4171689 3.976903 
-13.13753 -6.177674 0.6375858 3.977215 
-8.176116 -5.824244 0.7718003 4.004979 
-23.51087 -5.347497 4.452332 4.000329 
-4.934709 -4.258881 -2.890024 3.975479 
-15.81633 -3.870397 -0.07711021 3.966975 
-15.21662 -6.659718 -0.1252503 4.019316 
-17.64635 -3.931232 2.103766 4.016331 
-13.2809 -7.244622 -0.1093272 3.96436 
-16.65647 -6.539386 -0.0354005 3.890381 
-12.79807 -6.00265 0.1288145 4.019038 
-12.17387 -5.486764 0.0004392824 3.984717 
-14.57235 -5.378036 0.5930914 4.002643 
-18.273 -7.646419 0.7061266 4.006446 
-11.98194 -4.809762 0.04121772 3.99254 
-13.99897 -6.03736 0.4887958 4.040151 
-13.15416 -6.023833 0.1265072 3.977657 
-14.53769 -5.094664 0.07368648 4.01115 
-13.66995 -4.280794 0.01736191 3.963883 
-11.7739 -4.688126 0.09704802 3.993932 
-13.62374 -4.457039 -0.0006139243 3.961482 
-13.82791 -3.138603 0.1916725 3.987095 
-12.67476 -5.387589 0.06061176 3.965184 
-12.78071 -5.708246 0.1469529 4.098857 
-10.67754 -6.128995 0.3055145 4.001056 
-14.30559 -6.508023 0.1019848 3.983496 
46.23358 -5.769249 -11.07804 3.963537 
-11.61255 -5.083013 0.2793079 3.928866 
-12.96654 -5.245961 0.2599315 3.961798 
-10.59246 -6.39526 -0.1780119 4.008505 
-13.18901 -5.299696 0.1528628 3.986384 
-12.72553 -6.268 0.07753217 3.958427 
-17.26924 -4.971028 1.154035 3.941244 
-13.95241 -5.687717 0.806509 3.952555 
-12.36521 -5.043424 1.02569 4.005107 
-17.53161 -5.353448 0.8562269 4.010487 
-14.26494 -6.514604 0.7045282 3.876083 
-11.28117 -5.325992 0.2512719 3.957396 
-32.71854 -2.665213 1.626207 3.951163 
-23.50293 -4.464648 0.4543621 3.916856 
-27.27371 -4.304842 0.463315 3.929946 
-38.61693 -5.50135 3.229364 3.95037 
-15.19853 -5.621487 0.3068208 3.963155 
-12.33265 -10.79665 -0.3725105 3.953067 
-13.43825 -5.928578 0.216545 3.969421 
102.2377 -7.090564 -19.10629 3.961204 
-12.14286 -3.50094 0.4190736 4.012192 
-17.33255 -5.304992 1.243812 4.053372 
-13.32192 -7.288065 -0.02974569 3.880166 
-12.01084 -4.851369 0.08394312 4.007271 
-10.6345 -7.402389 0.09372501 4.002068 
-11.91488 -4.24655 -0.2980673 3.952827 
-16.32093 -5.48258 0.0008715909 3.964847 
-15.20842 -4.16088 -0.1209803 3.968273 
-3.431771 -7.364718 0.04467854 3.863339 
-11.60065 -4.966939 0.05452406 3.978803 
-14.15849 -4.059615 0.3241249 3.958759 
-12.12897 -4.08248 0.02182792 3.946887 
-12.46141 -5.147347 0.06470268 3.998579 
-12.41369 -5.390273 -0.07563647 3.924968 
-12.57578 -5.858597 -0.1048142 3.887576 
-10.624 -5.115392 0.1642085 4.055394 
-12.60237 -6.055939 0.2170838 3.944967 
-12.07293 -7.210927 -0.07831415 3.995175 
-13.11632 -5.547559 -0.2063047 3.931821 
-14.39159 -5.860936 -0.0240966 3.955249 
-15.44743 -4.561887 0.2143253 3.948761 
-12.7272 -5.41261 -0.180886 3.891532 
-15.32529 -5.080178 -0.2307487 3.949015 
-20.59294 -3.838255 0.1540208 3.916818 
-23.2129 -5.014283 0.6430729 3.943933 
-13.69398 -5.133693 -0.08704961 3.996726 
-12.66427 -4.497318 -0.06783766 3.951523 
-10.99912 -5.977133 0.05285672 4.006686 
-11.48622 -5.330222 0.09025361 3.939589 
-11.80632 -4.694577 0.1200591 4.005296 
-12.87972 -5.058663 0.1796903 4.005002 
-13.04113 -3.718586 -0.1213108 3.975224 
-8.435176 -10.42435 -0.2943223 3.961366 
-11.22088 -5.496458 0.2392722 3.924022 
-12.82175 -4.272743 0.07175321 3.991989 
-12.61107 -4.77026 0.01442304 3.934268 
-12.49 -4.010264 0.2121865 3.927829 
-10.94316 -4.123292 -0.009517171 3.95427 
-12.94754 -4.430864 -0.1029933 3.915698 
-11.50677 -5.928178 -0.2272513 3.970526 
-13.64353 -4.738683 -0.122678 4.001347 
-12.74245 -6.087289 0.1434666 4.036937 
-12.77457 -5.741487 0.2572727 3.991103 
-12.61077 -4.214485 0.1074392 4.030954 
-12.64351 -5.672731 0.2258987 3.953821 
-11.56875 -6.72749 0.5131205 3.985659 
-12.17476 -4.154931 0.01149688 3.972941 
-11.86566 -4.445937 -0.04480659 4.004052 
-12.64835 -5.565438 -0.09767194 3.941099 
-9.822707 -4.921266 -0.163041 3.929521 
-11.02195 -5.663156 0.373919 3.965542 
-12.07031 -6.08262 0.5065481 3.967609 
-10.8299 -5.347674 0.02022165 3.953345 
-13.51829 -5.523181 0.1919417 3.938059 
-12.59005 -5.898812 0.05786747 3.858053 
-12.88867 -5.432455 0.1118766 4.006568 
-12.63865 -4.551613 -0.1255253 3.955843 
-14.51763 -5.083508 0.04117 3.997632 
-14.71469 -8.800896 0.2048045 3.938464 
-12.61709 -8.571595 0.1991887 3.952837 
-15.48985 -4.52446 0.06923905 3.923878 
-16.01411 -3.008336 -0.02362602 3.893013 
-15.30565 -4.054117 -0.01418723 4.01769 
-9.899559 -9.073288 0.002579334 3.981798 
-13.00921 -4.101213 0.5449026 3.995433 
-13.98793 -5.980125 1.102508 3.940828 
-12.50264 -4.775134 0.3871263 3.937443 
-14.11622 -3.838521 0.15918 3.961692 
-14.44819 -4.996239 0.2727524 3.954017 
-11.25082 -6.571384 0.02271852 3.961576 
-13.75582 -4.693336 0.2203566 3.988683 
-11.43526 -3.755529 0.3049646 4.026683 
-12.67331 -4.277603 -0.1031327 3.971553 
-12.12034 -4.564574 -0.01051712 3.93182 
-12.45106 -5.122197 0.1001042 3.960664 
-13.60308 -4.323806 0.3840921 3.916454 
-12.58304 -4.793694 0.4224862 3.930298 
-11.67316 -3.414814 0.000819656 3.978787 
-11.79988 -6.214505 -0.03653033 4.007062 
-11.83342 -8.065422 0.004413277 3.938808 
-12.31816 -9.316012 0.1960867 4.020366 
-13.03048 -3.973687 0.2507265 3.978593 
-11.81509 -5.579594 0.2576257 3.985662 
-11.87784 -5.21412 -0.1145306 3.966113 
-12.11988 -4.829933 0.04049974 3.986159 
-15.06031 -4.713256 0.426056 3.918216 
-14.75252 -6.253144 0.3738407 4.064777 
-11.52541 -5.656507 0.1134778 3.953728 
-15.71747 -4.493854 1.661776 3.955613 
-11.6663 -4.880115 0.9142377 4.01682 
-10.59069 -5.484843 -0.123485 3.946816 
-13.10103 -6.060456 0.1448374 3.909479 
-9.601171 -6.318422 0.02004084 4.034057 
-12.59067 -5.536635 -0.1992408 4.000271 
-12.66553 -5.405987 0.1137611 3.904326 
-10.92813 -5.145205 0.07463942 4.016873 
-17.67412 -0.5638982 -0.1902417 3.97282 
-12.84993 -3.975769 -0.1256809 3.937219 
-9.70141 -6.20829 -0.04147831 3.963075 
-14.13869 -8.52039 -0.1062213 3.981269 
-12.30984 -4.190353 -0.04131355 4.022905 
-11.74011 -5.534766 0.1401899 4.022001 
-14.49674 -4.504893 0.007002145 4.02191 
-12.43745 -5.273487 -0.04942124 4.074563 
-12.98627 -5.27961 -0.2313395 4.028304 
-12.6079 -5.081869 -0.1756827 4.051674 
-13.0652 -3.929535 0.1239538 3.946024 
-13.0201 -8.055724 0.5665541 3.956114 
-7.702836 -6.648664 0.1371163 3.935705 
-13.36748 -4.084589 -0.004032763 3.983036 
-14.64172 -5.361815 -0.1414448 4.008322 
-17.72332 -5.096766 0.1711525 3.970803 
-12.62512 -4.450756 0.2365789 3.955603 
-10.69598 -7.469589 -0.06170966 3.975268 
-12.21103 -3.747698 -0.1670905 3.939306 
-17.49409 -6.081057 0.3841457 3.994959 
-11.28332 -4.787097 -0.04093113 3.909491 
-10.49666 -7.031829 0.1991437 3.937917 
-10.1919 -6.08556 0.1259158 3.958891 
-15.84725 -4.861246 1.903548 3.881276 
-13.36038 -6.25218 0.380558 3.964986 
-16.0887 -4.088549 0.7061988 4.012636 
-26.66995 -4.609965 1.380154 3.969618 
-11.63794 -4.603338 0.3127957 3.99931 
-10.64128 -9.990018 0.4735118 4.045216 
-10.91433 -5.936862 0.1681814 3.963462 
-9.149457 -7.625866 0.3416762 3.979879 
-17.30728 -1.643164 0.005014578 3.971211 
-11.82077 -7.447326 0.1245315 3.976443 
-11.07021 -4.517475 -0.003167186 4.051472 
-11.36288 -4.392127 -0.0804067 4.015588 
-13.52423 -4.553007 0.1692579 3.91833 
-14.6018 -5.249326 0.2118114 3.997037 
-14.96297 -13.11321 0.3677291 4.003908 
-13.72467 -9.150105 -0.1509865 3.940761 
-12.48995 -4.707636 0.1057185 4.00796 
-11.05234 -7.95989 0.1138381 3.938039 
-15.19124 -4.955562 0.1006311 4.002273 
-14.68049 -4.589905 -0.1137354 3.956976 
-15.48357 -4.150795 -0.07539599 3.970892 
-18.6178 -4.354329 0.0516506 3.955847 
-15.47118 -5.816993 -0.1959474 3.941006 
-18.40673 -6.181992 -0.1609565 3.942751 
-20.18889 -4.186644 0.0396285 3.910713 
-21.72202 -5.0881 0.01202595 4.055248 
-18.30079 -5.950017 0.05070471 4.00047 
-12.76954 -4.578744 0.7978161 3.900963 
-11.24246 -4.518009 0.03599627 3.959561 
-15.06106 -3.989765 0.4141707 3.966878 
-13.6999 -5.489427 0.1769319 3.991309 
-12.63027 -6.286231 0.0944385 3.99318 
-15.22931 -4.574501 1.719896 3.882433 
-11.86117 -4.880037 0.2711773 3.945901 
-10.31815 -4.153552 -0.1035771 3.961735 
-12.89049 -4.28216 0.1248345 3.896727 
-21.16268 -4.493894 1.746539 4.013052 
-15.89819 -3.872249 0.5820776 4.062683 
-11.48936 -4.246956 0.1020372 3.907515 
-14.88824 -4.731417 0.7942751 3.95782 
-13.13595 -5.584188 0.0449359 3.92359 
-13.80272 -5.231388 -0.1421356 3.989021 
-11.39819 -4.864008 0.628251 3.923773 
-11.04729 -5.290375 0.3546674 3.92207 
-17.58419 -5.066436 1.850446 3.962133 
-16.39845 -4.810844 0.43527 3.938191 
-11.3477 -8.374177 -0.0738427 3.954063 
-10.07383 -6.264733 -0.08236086 3.996963 
-11.27057 -10.78948 0.09196522 3.891543 
-11.9011 -5.355983 -0.06400072 3.96254 
-16.87137 -5.16982 0.7191536 3.997393 
-13.93084 -5.963278 0.1726589 4.048923 
-10.17248 -4.793138 -0.1473989 3.946296 
-11.09936 -8.383489 -0.2772019 3.909698 
-13.50734 -5.302753 0.157623 3.982918 
-11.7175 -5.249187 0.01819001 3.955378 
-15.68255 -3.837348 0.3759121 3.943031 
-19.85647 -6.998406 -0.1147896 4.004038 
-10.3428 -1.991204 -0.3594919 3.958365 
-17.3709 -3.633808 0.8853441 3.988538 
-13.54416 -5.295969 0.4091941 3.986593 
-24.31866 -2.377139 4.325104 3.952884 
-14.3512 -6.255099 0.1690815 3.960222 
-11.96481 -5.443895 -0.1324081 3.92152 
-13.77308 -5.193822 -0.1061289 3.920769 
-13.75322 -4.914965 -0.09751675 3.996589 
-14.20932 -4.439607 0.02672655 3.974368 
-14.32397 -4.857453 0.1760627 4.019264 
-14.19855 -5.953733 0.08028853 3.94711 
-11.56356 -3.724105 0.06454439 3.941898 
-11.61121 -5.614918 -0.08678154 4.0029 
-14.21473 -4.787107 0.1884933 4.011991 
-12.20595 -5.165166 -0.04004844 3.99299 
-13.50953 -5.220818 0.1204031 4.042851 
-11.3367 -5.266207 0.1138087 3.973434 
-13.16577 -5.245759 0.04863346 4.031476 
-12.67685 -4.771781 0.1621278 4.041508 
-14.01186 -4.477969 0.1745149 3.922717 
-12.9677 -4.805759 0.03174103 4.000565 
-13.24687 -4.910347 0.2365491 3.94018 
-13.68435 -5.441667 0.3446589 4.009893 
-14.88711 -5.524946 0.3958235 3.965319 
-11.77873 -7.032186 0.1498761 3.949061 
-11.20329 -6.4824 0.07045347 4.024801 
-15.14954 -5.632332 0.8157775 3.994335 
-16.31308 -4.122382 0.1125212 4.006391 
-17.03981 -4.26231 -0.07056936 3.964933 
