"nu" "alpha"
14.6192 0.2923788
58.88685 0.02009496
26.42326 0.08755577
5.02369 0.1260262
2.551678 0.3977131
7.560697 0.1104397
9.869884 0.1177088
13.52203 0.08761964
14.33667 0.08396487
5.068848 0.07542274
4.81831 0.1435381
4.406093 0.229698
12.62099 0.1451499
6.403742 0.3901573
4.590493 0.3807025
103.1452 0.03402367
4.823283 0.2572002
11.08788 0.08406664
21.8522 0.08335505
18.37366 0.2291542
5.953654 0.3828284
9.750697 0.03790721
57.80111 0.05828519
13.16265 0.1255453
6.765012 0.04820424
7.379656 0.1004405
14.74568 0.02041239
3.036242 0.1679135
5.368765 0.1142033
3.747059 0.470542
14.56109 0.2380615
14.42038 0.1436389
14.78428 0.2596812
20.63373 0.2312242
17.97377 0.02135403
23.56223 0.07695165
5.971438 0.109783
25.4522 0.06213237
6.143978 0.2232914
6.627039 0.1813627
8.358675 0.2567129
13.12054 0.02356345
6.207744 0.3581804
6.617215 0.2648754
17.28597 0.04049027
15.62447 0.0250631
27.11264 0.03074793
8.324224 0.2540695
15.29645 0.03900334
19.2674 0.08970535
4.249692 0.3831659
6.131983 0.3526493
9.492883 0.237658
8.648567 0.2710145
44.64217 0.04449415
11.33561 0.1953746
9.91769 0.08097613
5.443723 0.1586129
4.299122 0.4985987
3.944423 0.4747432
5.938556 0.02876373
9.923401 0.331675
3.022405 0.06417047
18.66822 0.07694801
20.23985 0.1684622
22.5624 0.09280833
17.92265 0.2616267
3.05933 0.04182317
7.146215 0.4497845
5.628382 0.2898754
5.195381 0.4156212
7.066298 0.2667435
3.270747 0.3483823
6.170881 0.2165144
3.683272 0.2927412
4.889477 0.3709881
6.161673 0.2183716
8.34763 0.1323896
118.9079 0.04762475
22.69932 0.1629608
9.523218 0.1996133
6.50915 0.1983941
7.249601 0.4814282
25.8103 0.08938707
3.980766 0.1714198
2.945548 0.1539858
6.925124 0.1530728
12.79018 0.06059447
29.61812 0.05632829
7.472456 0.150415
12.33174 0.04285394
12.39961 0.02633766
8.50444 0.2493707
37.16333 0.04279429
19.72007 0.1119334
6.765044 0.03002355
17.76902 0.1015503
8.528854 0.188123
13.60934 0.0304292
4.974356 0.1848764
15.73412 0.2067661
4.850122 0.1799295
15.07534 0.03693099
26.14435 0.02687519
41.46814 0.06161433
47.4984 0.03608793
3.391762 0.224298
7.730886 0.3786114
5.022669 0.2018589
7.309415 0.04848536
4.112937 0.3185689
25.97416 0.2543216
69.77023 0.04393551
10.83597 0.1835871
15.23179 0.04593549
7.04824 0.3201133
5.871985 0.07972167
17.42505 0.1473494
3.063654 0.3190347
8.561866 0.4423384
8.28567 0.07227218
3.805883 0.2348015
6.768165 0.3734915
14.85551 0.1578752
11.0472 0.2943532
23.40478 0.08221411
13.38124 0.2564509
4.05457 0.2637112
4.445866 0.2846445
23.53983 0.1374337
7.956861 0.06779269
10.16664 0.4101446
40.0552 0.02866669
8.401921 0.2200915
3.260713 0.1715994
6.335317 0.379337
36.5689 0.08124238
28.68193 0.06275571
9.948506 0.1855164
7.060896 0.3255513
10.78497 0.1791254
6.315136 0.2398234
3.545751 0.1946468
33.44308 0.04870827
16.58354 0.1178615
3.346396 0.1455287
3.917292 0.1469441
9.369942 0.2408798
4.738968 0.4747254
12.51729 0.2334965
8.292051 0.1981484
15.57643 0.07670436
11.12044 0.07079733
79.57343 0.05364531
31.27682 0.04774612
33.92261 0.02917108
7.728705 0.4081654
10.2917 0.3381066
11.08321 0.07843308
79.32843 0.06947721
87.05721 0.02428179
16.01946 0.06304345
4.561901 0.3972973
4.008696 0.1238781
7.917635 0.4738017
17.8489 0.1339564
11.58054 0.1839523
5.744046 0.2150003
6.082328 0.03783648
42.97807 0.04508359
44.5425 0.1106446
20.47908 0.1625735
3.873035 0.1423755
24.38928 0.04650908
5.663514 0.3431442
4.800867 0.2760727
6.88549 0.2627871
4.859371 0.1386746
5.875712 0.3206332
7.586769 0.1056644
139.8926 0.02056534
21.96742 0.2199604
31.92617 0.04189795
10.98242 0.1171761
9.194097 0.03342491
5.037831 0.2650934
3.996978 0.1756637
8.821636 0.07140494
6.095067 0.139032
7.426004 0.3199391
4.617898 0.2523856
7.67027 0.1246979
6.623251 0.1217145
6.99574 0.2489166
5.979259 0.3751782
24.89063 0.08352655
72.18617 0.02143832
29.74168 0.03719471
6.829661 0.1441058
5.860832 0.1529945
17.76356 0.2296858
12.01442 0.08703625
26.76494 0.07043433
3.101714 0.3535141
2.431527 0.1983486
4.444169 0.2879747
5.556747 0.1939349
4.41975 0.2726899
9.726273 0.1606291
8.009518 0.09242663
20.65123 0.08773303
45.18469 0.09943364
9.975013 0.08156525
5.133185 0.255131
8.654395 0.17001
4.032656 0.2354734
8.172861 0.1222724
62.13858 0.03430384
72.21739 0.02820629
38.61564 0.06710002
40.00929 0.02281038
5.851091 0.4822911
3.570879 0.3837669
33.7047 0.06218229
42.02919 0.05886225
89.77641 0.0506117
27.62761 0.02030669
9.946235 0.09158766
2.40996 0.2036733
12.39035 0.1013005
12.66051 0.1849073
6.071645 0.4381876
7.257544 0.1062165
6.573523 0.231282
5.332194 0.1080217
16.07424 0.03138009
4.434192 0.2812573
27.03599 0.05307831
9.435512 0.2756106
11.146 0.469235
11.22228 0.2035413
4.44143 0.0327938
5.862723 0.4303114
13.70043 0.2643729
8.635864 0.2363461
3.518093 0.1999314
3.205193 0.3378595
3.264588 0.07502895
30.89507 0.149807
40.00848 0.08175875
11.37476 0.2328786
4.007409 0.2847869
12.24463 0.05807921
8.035169 0.2094645
15.57261 0.07002026
8.709713 0.4306913
6.56991 0.4457985
7.786161 0.1762527
3.581799 0.1656312
10.1468 0.1707419
17.46603 0.1202013
12.68842 0.101248
6.188911 0.07452936
7.313977 0.4527953
8.302107 0.1427546
14.01607 0.07323894
3.080168 0.4087262
5.768233 0.2942125
5.499128 0.03346705
9.985037 0.07108421
8.914903 0.455739
8.885866 0.4054188
10.0507 0.1907676
8.857667 0.126654
43.09239 0.03862425
8.349193 0.1656124
5.041708 0.2208756
18.38694 0.07069855
12.71648 0.1584668
11.04917 0.06627881
26.52285 0.1007493
8.20601 0.2250525
20.91755 0.116854
6.296625 0.2629679
5.514201 0.198434
7.575387 0.1443239
5.156344 0.4387527
4.220644 0.238087
7.887213 0.299535
3.598271 0.3366597
4.077576 0.357092
10.53699 0.135713
9.305994 0.1655692
27.09488 0.02155712
3.942948 0.1941205
35.70842 0.03807918
10.84677 0.1656384
4.058634 0.1504943
5.456757 0.1423698
7.133665 0.4627633
10.00322 0.02349743
2.927525 0.3790014
5.299232 0.297595
14.612 0.07110476
10.87278 0.2945507
10.70334 0.2483528
6.665714 0.1282231
19.53643 0.2770285
7.773386 0.3588461
15.66059 0.1251876
3.814021 0.1829455
5.549723 0.2580564
5.706796 0.1497549
10.67075 0.2125752
3.705506 0.1006931
25.80887 0.1619761
13.14715 0.1099806
19.4327 0.1085236
10.18552 0.1880304
35.10925 0.07616486
6.028225 0.1445656
5.80077 0.1580683
36.70269 0.07363571
10.57425 0.133788
15.81515 0.09613223
22.84075 0.08969894
18.81677 0.1805257
6.569617 0.1514453
5.650363 0.282647
4.829871 0.4319576
22.31631 0.04012205
12.50304 0.209744
10.09649 0.3023709
20.24271 0.09482512
6.047756 0.08653657
6.202847 0.3291052
4.978722 0.349286
3.203006 0.2919824
9.016307 0.09378141
7.6033 0.3687973
5.872758 0.1965673
7.600681 0.06454751
10.77122 0.2896053
28.23917 0.04810971
10.50204 0.1536239
13.41287 0.290937
10.75503 0.3539494
17.07338 0.05729619
14.48378 0.1740611
21.58504 0.05555162
11.85204 0.1811175
3.847963 0.3377109
9.446042 0.1951114
21.34403 0.3200636
15.76471 0.3819371
8.213187 0.3357105
6.837283 0.02028028
5.971467 0.162398
16.4509 0.07026622
6.18396 0.2446763
25.1804 0.1691043
6.703331 0.2350038
6.677204 0.3493003
3.363026 0.2666787
4.033035 0.2913868
32.11563 0.04638288
5.077666 0.1170967
5.820157 0.1479968
5.801486 0.3873815
8.142796 0.1224195
5.177247 0.1725997
3.719602 0.3266025
8.805527 0.2273479
3.939485 0.2143179
17.29578 0.187027
10.75166 0.1816224
11.50833 0.03390397
13.99547 0.1445656
3.794079 0.1998486
11.4854 0.09720514
55.09631 0.0587727
6.953542 0.2494447
2.978531 0.3098654
12.9342 0.186336
5.69505 0.2874633
33.17473 0.02330605
16.38734 0.0498323
24.77542 0.1066333
9.739238 0.1005849
11.14171 0.06695858
27.01896 0.060377
7.166405 0.0964857
10.4741 0.3371542
28.62749 0.04920134
12.01422 0.1713002
33.27982 0.06491561
75.0934 0.0346271
10.05343 0.06806452
7.245388 0.2202037
4.425429 0.2640245
5.364721 0.3887642
6.207507 0.2805046
3.832554 0.3565064
6.543377 0.1029251
8.647422 0.4673806
15.56943 0.08019589
38.20375 0.05768579
16.76079 0.0620193
3.415245 0.4573988
2.687415 0.1270819
4.535647 0.3568939
14.77274 0.282569
18.91804 0.0416767
7.540637 0.1535927
10.24929 0.1203427
5.370057 0.1255779
26.49364 0.1343552
5.008505 0.2685402
6.716719 0.1774137
2.838152 0.4918792
3.615012 0.262651
9.652005 0.2288066
7.520042 0.2355164
6.85737 0.3563584
30.82923 0.09877314
17.6312 0.09125113
7.933055 0.3639186
30.25276 0.1124051
14.69351 0.1016436
3.650376 0.3942506
12.05299 0.2421103
9.946414 0.1080575
19.44578 0.1012192
2.893775 0.3579774
108.6465 0.03043762
6.693217 0.1493367
4.427879 0.2986638
6.009111 0.2602415
4.338331 0.08243048
3.908247 0.3974062
5.929829 0.2185581
17.75512 0.2375175
8.045158 0.2045227
106.4812 0.03273294
7.402923 0.1075093
5.937092 0.1169966
17.51147 0.09675089
7.125525 0.02163442
7.280338 0.1591881
5.983696 0.1566199
5.966069 0.2981497
15.0487 0.02518053
15.61822 0.07124013
28.10683 0.09653809
16.29175 0.05786829
19.22794 0.0850208
12.13263 0.1323887
5.495008 0.1533741
3.146501 0.194688
2.397937 0.4273602
6.869874 0.2083377
8.625445 0.1547111
21.41551 0.1459362
10.64073 0.2437743
12.23648 0.127177
2.492491 0.2004028
4.742553 0.282007
8.060461 0.3712632
6.606877 0.04826722
8.560928 0.07746871
4.952805 0.1069536
5.34255 0.1613702
4.717737 0.1855323
7.360904 0.2458247
9.755321 0.1252972
5.7715 0.3160291
53.8263 0.06123954
11.85478 0.04213254
12.09007 0.1256936
4.843115 0.4524339
7.990261 0.2032498
5.119619 0.1939943
13.6508 0.3050921
3.167443 0.3293856
71.88962 0.02291276
4.450719 0.37028
5.13439 0.1741838
4.212999 0.3181755
3.627995 0.1894737
12.77863 0.1183533
43.93505 0.03810308
12.43032 0.1302772
5.893477 0.4678987
3.4245 0.3413928
6.160327 0.3326148
7.179707 0.353389
6.166381 0.1744722
2.558111 0.1595627
10.14168 0.07490624
4.498438 0.1235964
8.97694 0.1596615
5.289605 0.2158382
3.968704 0.08121187
19.32252 0.04335616
19.97725 0.05509459
7.302733 0.1205562
3.748833 0.2251106
23.35991 0.0955609
10.34654 0.1757661
17.47507 0.100974
21.54146 0.06538647
8.187287 0.4674793
6.543051 0.4370867
6.801412 0.2476445
11.61762 0.1284185
9.312871 0.144935
4.939586 0.1626958
5.1797 0.4801625
4.007937 0.1759041
6.80484 0.1517992
2.575188 0.08707024
5.854655 0.05951721
55.62175 0.08501542
53.85686 0.07721127
14.57394 0.1849484
2.955393 0.3147368
7.344722 0.2340387
12.5086 0.06538032
6.493835 0.2280895
5.075201 0.243304
6.123535 0.15765
6.586669 0.1612053
2.670643 0.3226756
14.33921 0.4133177
5.235901 0.2958165
19.85163 0.1192932
19.44614 0.2224373
7.726552 0.2585027
19.92141 0.2418798
38.70507 0.02856765
4.627405 0.1697127
4.413719 0.3852604
28.85288 0.04294801
36.57422 0.04952448
25.02232 0.05354845
7.300736 0.3981826
20.18865 0.2701012
3.434224 0.4055844
6.13251 0.3777037
19.56096 0.02931457
4.344148 0.4902874
6.893703 0.3955383
20.71586 0.1247318
7.380529 0.1893701
29.68817 0.02063863
23.41865 0.133316
21.59796 0.0303324
7.078337 0.2412825
6.06422 0.05841909
7.084829 0.1149622
6.359876 0.2227894
8.132292 0.2958757
11.40857 0.1393636
4.317487 0.08476718
15.47568 0.05002528
18.23043 0.05810689
6.477941 0.2473979
12.7716 0.1293449
5.223234 0.3149562
40.71481 0.06453558
26.44381 0.04270547
24.9365 0.09982324
6.483322 0.1236984
3.975142 0.09140278
4.793058 0.2444828
2.72931 0.3384028
8.708492 0.1274979
11.40267 0.1567176
3.558972 0.3963955
9.326935 0.2515158
8.756216 0.2355756
14.19342 0.1565852
25.34543 0.05970383
7.855887 0.3277524
3.442416 0.0476639
5.801955 0.2246408
4.179388 0.4996923
68.54118 0.02788257
51.41715 0.03807716
76.43491 0.04688065
11.69641 0.1958855
9.022718 0.3431175
6.794402 0.03325446
5.620416 0.4914098
10.49381 0.3701351
4.408245 0.1135896
2.452427 0.4127206
7.926491 0.3191581
5.267947 0.33621
13.31911 0.0461376
8.200084 0.1411254
14.81609 0.03706327
22.19621 0.09748938
19.34815 0.07383169
54.52512 0.05810501
13.25212 0.09068953
40.1709 0.07756278
12.00361 0.08860264
8.716604 0.3395936
10.48779 0.1388
2.632621 0.2014589
4.484269 0.2319781
8.752941 0.4351724
5.797271 0.4604128
5.281303 0.3352278
8.308177 0.266717
2.28932 0.3708451
4.502332 0.4265761
8.874844 0.3602573
10.51372 0.1939526
13.49599 0.308573
9.636059 0.1774975
6.030247 0.1189334
4.693913 0.215107
4.977166 0.1440551
9.742444 0.08024312
17.94443 0.06240249
9.267551 0.3356809
5.969753 0.3348955
15.62453 0.09227863
5.225398 0.3786907
4.686863 0.2878806
4.952671 0.3260413
9.132883 0.3094957
4.815256 0.1941535
11.13143 0.1207783
9.005947 0.1342614
7.858083 0.4637113
7.208582 0.1397532
3.275171 0.3804673
23.17959 0.1066682
5.089368 0.2564378
26.07295 0.06214407
7.25705 0.4020154
7.764333 0.2477788
6.102021 0.4174188
4.160718 0.3362047
9.70634 0.06988192
9.579954 0.02619358
36.16296 0.1001508
21.63932 0.05628135
21.17076 0.254637
12.65692 0.2057067
3.703622 0.1014727
4.290504 0.2009044
3.849492 0.4528673
2.388058 0.2105097
4.943836 0.1344173
7.101184 0.2377583
3.148739 0.3894101
4.824829 0.3763534
23.12816 0.07846646
5.14934 0.4221781
6.341854 0.06023227
5.832088 0.03991798
4.943416 0.4225364
5.061912 0.3465918
3.008413 0.3873054
23.01651 0.1586932
4.24634 0.02750716
5.371266 0.4529949
5.631549 0.02985884
4.50669 0.323504
11.16279 0.4213367
8.217437 0.1070613
99.01947 0.03793118
7.911733 0.3165403
47.7327 0.02422517
5.140263 0.1986717
7.578746 0.3311664
12.60554 0.04179413
5.099878 0.1554676
9.958182 0.1608668
70.77467 0.0254291
10.87751 0.1664729
6.746545 0.4531578
6.565747 0.3117637
7.573037 0.04098481
15.28547 0.067566
9.759136 0.2537206
6.229486 0.2388842
9.748139 0.3961575
6.630233 0.05171339
39.2387 0.04350539
7.678463 0.2186804
27.92384 0.1916686
5.06528 0.4438429
7.086462 0.165509
5.089981 0.3023824
2.543604 0.4397745
4.263538 0.2577041
3.803078 0.2185485
4.567425 0.3347001
3.935373 0.3092722
6.728017 0.03223044
5.467568 0.210504
6.019306 0.3960686
3.811015 0.3222871
14.05138 0.07298939
21.99116 0.05857046
6.070855 0.2646095
7.933466 0.07594527
16.94459 0.139252
11.93119 0.1837437
9.358088 0.06520826
7.359387 0.08509944
63.24924 0.03136663
6.814566 0.2063381
31.20625 0.0287813
9.220971 0.08148922
14.86301 0.2781167
5.240205 0.4875042
17.01691 0.2053619
3.520284 0.2375518
7.146139 0.3390389
3.12421 0.3611314
6.934695 0.1865384
7.693992 0.1099385
9.606056 0.4513361
4.060708 0.3543795
12.02552 0.04378822
29.63132 0.03268144
14.52262 0.03128425
5.840162 0.3855074
4.406715 0.2043328
15.6378 0.09161147
11.32443 0.03261176
29.33505 0.05234386
3.9579 0.2571815
5.658176 0.4967607
10.8735 0.09805892
10.1797 0.2049897
4.057355 0.2742139
3.80942 0.4155972
14.7445 0.08543844
19.24001 0.09936005
12.08005 0.1300596
7.353518 0.1226407
8.771052 0.4640909
2.864658 0.3139503
5.013194 0.2263814
24.05493 0.04379215
18.75152 0.1385719
6.93333 0.1052191
3.40797 0.08955302
35.67349 0.05767762
5.564438 0.4733014
7.96284 0.08272386
5.780514 0.1964087
6.910942 0.1164187
12.42041 0.2546668
13.08953 0.1821866
42.19208 0.07301301
69.93555 0.04740156
26.7304 0.04457305
61.24248 0.05196832
3.953066 0.1346104
7.615376 0.1766356
10.59559 0.1228614
5.063737 0.3756407
76.61561 0.02622633
23.11612 0.04643716
3.567508 0.157911
3.16844 0.2601476
24.83224 0.156424
7.142552 0.4714859
4.390791 0.3976311
5.649751 0.1235129
5.774317 0.1748011
26.16815 0.1986353
12.17602 0.2341541
10.34357 0.3119052
9.432288 0.0446319
8.460051 0.164222
4.984025 0.1139174
11.90227 0.152096
28.53101 0.07874589
26.04513 0.02528568
20.06267 0.2367039
29.76284 0.02703428
15.33279 0.09386187
4.061444 0.2121154
8.798821 0.4267113
4.91593 0.06672971
7.310534 0.1117753
11.30105 0.08837273
13.60422 0.3181882
6.595885 0.02611821
8.0833 0.2895714
10.30533 0.05196439
12.04383 0.1507259
11.05478 0.1491083
4.351817 0.1809947
6.665428 0.4162601
5.463122 0.2369178
3.430669 0.4477732
11.5993 0.06892394
13.03202 0.08796599
7.889225 0.1988491
4.29572 0.4347308
9.204843 0.2173464
3.216126 0.2170448
4.197063 0.3371971
37.50512 0.03548472
34.73608 0.0386312
5.265013 0.2512969
4.240647 0.1093511
2.887125 0.3426064
3.182248 0.3287903
5.429334 0.2967886
4.175899 0.3222622
12.26752 0.1084899
3.856964 0.4079729
11.85243 0.09510087
4.809795 0.2980312
4.887197 0.4323142
16.06043 0.1291005
6.985609 0.3837943
7.044029 0.4661262
8.753567 0.1999745
3.97894 0.3294253
11.02854 0.05722771
11.48878 0.09196743
10.79555 0.2121337
3.347191 0.3917088
18.91484 0.0252217
13.55587 0.1488359
10.43372 0.20617
9.944052 0.1539704
12.57062 0.1835589
7.051695 0.1987374
33.99006 0.1218299
14.28467 0.04810891
18.0686 0.3098338
5.391487 0.2748106
16.74254 0.1685887
5.645548 0.4086249
3.924285 0.3454269
7.887821 0.4472309
10.03651 0.1111286
13.15282 0.0790727
15.77327 0.09618875
70.52384 0.08565083
51.9785 0.05296364
26.17012 0.06602356
17.24518 0.04313046
104.7259 0.04209108
53.81314 0.02680444
38.01573 0.08455607
5.111282 0.2663157
4.118969 0.2287365
15.86994 0.03734934
24.76206 0.09216634
19.68223 0.08118853
4.742669 0.1730952
11.62158 0.1532087
32.76838 0.0358675
6.787214 0.3375519
7.227553 0.163962
5.355768 0.2105788
33.23625 0.04832866
8.88949 0.1331937
141.9365 0.03215113
33.67483 0.02032522
7.373958 0.1717768
12.6096 0.02513932
6.132457 0.1033124
4.679111 0.2900822
4.650302 0.2890356
4.061555 0.3374225
2.731478 0.3769673
2.943649 0.09983773
46.19092 0.02082883
11.25901 0.05279343
4.710792 0.2776191
11.40497 0.1123338
5.975618 0.4580849
7.40122 0.1862074
4.037825 0.3123109
3.523094 0.1898568
12.31118 0.2541668
8.965735 0.2431603
11.88741 0.1226323
14.50972 0.2118838
4.939707 0.3411585
9.745223 0.1817083
3.474778 0.3504771
5.77572 0.4867299
5.540184 0.2376913
5.237909 0.3038027
4.109948 0.09179012
2.180325 0.1723147
3.978174 0.4860036
31.20518 0.08810356
7.646769 0.06533247
5.361439 0.4403305
4.74966 0.1577641
9.225999 0.3366734
5.836067 0.1863862
26.13736 0.03782568
11.1061 0.09150128
6.730465 0.0866304
6.3127 0.4160962
14.42219 0.07907993
12.32967 0.1762423
4.598477 0.2211479
42.45309 0.08112349
9.905561 0.06026116
2.612487 0.3378474
6.639652 0.2759828
18.37005 0.08724001
9.344478 0.1088896
31.03728 0.08970355
21.59137 0.09945467
6.379556 0.1870206
28.47915 0.04793199
5.030918 0.08330547
3.956149 0.06128188
3.709884 0.3637226
7.260836 0.3813024
12.19055 0.2594734
29.75649 0.1134463
6.892532 0.1125335
18.70746 0.02558507
58.62343 0.1179489
9.815787 0.2281203
25.9825 0.1081484
5.01023 0.07345767
4.164648 0.478317
2.506894 0.2352961
3.977062 0.2526818
7.876835 0.1797417
5.161626 0.2970679
7.079178 0.4096085
7.87263 0.4376714
10.97773 0.07504625
17.91518 0.2102817
8.195111 0.07174794
6.705655 0.1722021
3.399034 0.2066486
18.44155 0.2072152
4.209056 0.3104466
6.648063 0.3160647
4.353534 0.3168106
7.733362 0.2088387
11.24738 0.1598984
33.99818 0.1631085
8.215312 0.2930536
12.04401 0.3302354
20.89124 0.03461292
5.046888 0.3279092
5.723187 0.2934498
4.942081 0.2502633
32.11538 0.02491704
25.50316 0.06207072
5.725068 0.2475227
11.75949 0.02289549
10.19609 0.1684597
8.923669 0.3680868
3.578694 0.1992624
4.541001 0.3385284
19.39182 0.1577455
8.987696 0.156089
9.013847 0.2368427
38.05527 0.02158916
14.18359 0.2963172
8.53889 0.4645915
3.899831 0.2626981
13.95495 0.1229226
9.173645 0.09582031
57.8175 0.023893
17.14141 0.07735769
2.654106 0.2201358
8.927371 0.1870591
22.20653 0.1069201
6.486745 0.07426962
4.611675 0.03784204
2.439317 0.4689313
23.23138 0.05888529
12.16245 0.1596289
4.304795 0.2894536
4.084846 0.4748769
7.479622 0.1285711
3.394618 0.406792
3.505634 0.3607814
5.92646 0.2628338
8.236489 0.2186835
5.777622 0.1717617
5.66775 0.4057561
7.679594 0.2420948
37.30831 0.03888765
4.844884 0.3276423
7.367923 0.2200162
3.688693 0.08812649
2.987855 0.4471918
10.94101 0.3535172
15.10401 0.1184865
33.01905 0.03783618
4.634799 0.3355994
8.690274 0.1547825
11.66798 0.04616642
51.72455 0.0214537
49.44379 0.03740403
48.23973 0.04196141
5.77146 0.2445467
12.12276 0.021961
23.88516 0.04451174
42.44623 0.02494421
8.33439 0.1741544
12.27781 0.2369098
3.681886 0.1542868
4.134284 0.1295743
5.250213 0.282436
11.27409 0.1421051
5.532563 0.2002942
4.302722 0.2757728
4.601816 0.2204592
5.335212 0.2522126
2.404763 0.2809224
5.313551 0.1726805
7.124634 0.1389433
4.753336 0.1174912
12.50969 0.162655
3.566492 0.2325989
14.27997 0.09515152
4.112983 0.4082653
7.62944 0.2463487
22.3359 0.1167343
5.043247 0.1060506
3.59616 0.3545623
3.293614 0.2650857
10.4683 0.12801
6.990804 0.4315627
5.034941 0.3868342
4.042514 0.3668189
23.17887 0.03328425
24.57901 0.074454
8.979725 0.2448675
14.24882 0.03031869
12.87823 0.08614167
4.46872 0.3928089
24.06741 0.02781573
33.15378 0.06317566
5.087405 0.3800835
6.364661 0.2022699
12.01626 0.07890506
13.50026 0.2729062
15.31969 0.1151302
21.43069 0.03371825
26.01929 0.1262748
18.11185 0.1180087
3.673755 0.3273472
4.317559 0.4519359
44.59446 0.02788209
16.11627 0.489245
3.3184 0.4644339
3.29927 0.198723
3.75527 0.3578533
7.391375 0.2119888
4.504635 0.3312132
3.4011 0.1384502
3.788179 0.1296062
3.013943 0.072623
5.44893 0.03819344
9.61786 0.1760053
10.44135 0.3155951
43.46532 0.02597936
5.409355 0.4555145
7.721977 0.2629472
5.125972 0.1197947
6.779549 0.1539269
4.693468 0.4488975
5.562165 0.09355553
28.42859 0.05047887
11.04479 0.4597927
6.210103 0.4852934
31.42631 0.2078335
59.47359 0.05160156
10.90624 0.1051985
7.707365 0.02654661
4.669355 0.3671338
5.708499 0.4599919
18.67634 0.2175965
7.682042 0.2293973
11.28525 0.3782055
104.1532 0.02916991
12.29794 0.1198769
30.53119 0.05982576
22.69279 0.1731356
6.484044 0.2355106
11.05937 0.05380878
8.957115 0.1444056
6.347816 0.4859006
6.693365 0.369988
5.495102 0.3880448
7.289531 0.2743172
14.16987 0.1366025
8.001526 0.3288151
19.91525 0.02897853
13.95021 0.1343888
7.420718 0.2566077
8.818369 0.1088886
3.977705 0.1392853
2.486338 0.1818245
20.68196 0.0260754
10.60007 0.2207314
4.296997 0.4873686
12.26632 0.419592
2.476811 0.2388033
20.52139 0.4031088
4.146508 0.4626999
2.996451 0.09771273
4.392608 0.3976694
6.250983 0.2141072
28.98521 0.2554807
22.84668 0.1184468
42.2826 0.1567426
31.92616 0.04607746
16.80286 0.07011597
12.18076 0.3627552
23.1595 0.04563597
45.14736 0.08388575
9.629016 0.1872383
9.064123 0.04969536
4.042185 0.03111885
18.43824 0.1733107
7.720154 0.2165369
4.896344 0.1941283
18.54501 0.1253938
39.57857 0.02244773
8.121409 0.1978581
7.990972 0.1892301
15.42718 0.06410803
8.182503 0.07315294
24.85467 0.07651085
26.33393 0.0249811
3.936397 0.2758431
6.085769 0.1694985
3.181234 0.3317818
3.618818 0.3823743
49.33135 0.05496262
7.018899 0.2203068
11.95647 0.08582271
7.613468 0.3906173
105.077 0.02288865
13.71161 0.06642743
34.72556 0.04556943
5.925011 0.1404864
9.226913 0.08503385
60.23384 0.03479734
29.20712 0.03620217
5.222579 0.07469001
