"p_1" "p_2"
0.3768094 0.6231906
0.3676354 0.6323646
0.309857 0.690143
0.2785512 0.7214488
0.2827783 0.7172217
0.3299995 0.6700005
0.2940926 0.7059074
0.3763455 0.6236545
0.2513699 0.7486301
0.347604 0.652396
0.2942396 0.7057604
0.2570768 0.7429232
0.282629 0.717371
0.2179516 0.7820484
0.3476949 0.6523051
0.2923236 0.7076764
0.33592 0.66408
0.3578083 0.6421917
0.3051054 0.6948946
0.2880607 0.7119393
0.352621 0.647379
0.2986961 0.7013039
0.2424706 0.7575294
0.2604388 0.7395612
0.3197184 0.6802816
0.2874655 0.7125345
0.2962139 0.7037861
0.3547 0.6453
0.3248216 0.6751784
0.3068628 0.6931372
0.3074747 0.6925253
0.3496923 0.6503077
0.3754712 0.6245288
0.2976387 0.7023613
0.3365302 0.6634698
0.3131377 0.6868623
0.3510886 0.6489114
0.330549 0.669451
0.3988496 0.6011504
0.3695125 0.6304875
0.4519097 0.5480903
0.322723 0.677277
0.3331596 0.6668404
0.3807136 0.6192864
0.3215262 0.6784738
0.2279298 0.7720702
0.2929696 0.7070304
0.2608405 0.7391595
0.2853003 0.7146997
0.3131166 0.6868834
0.2226312 0.7773688
0.2824931 0.7175069
0.2548045 0.7451955
0.3005513 0.6994487
0.2513888 0.7486112
0.3337944 0.6662056
0.2718069 0.7281931
0.3186376 0.6813624
0.246506 0.753494
0.3617394 0.6382606
0.3487098 0.6512902
0.2689316 0.7310684
0.3038395 0.6961605
0.2863506 0.7136494
0.2884589 0.7115411
0.2499821 0.7500179
0.2401015 0.7598985
0.2664981 0.7335019
0.3348166 0.6651834
0.2808481 0.7191519
0.2788923 0.7211077
0.2607279 0.7392721
0.2648914 0.7351086
0.3769776 0.6230224
0.3478457 0.6521543
0.443789 0.556211
0.3980988 0.6019012
0.1903673 0.8096327
0.2829901 0.7170099
0.2928501 0.7071499
0.2607529 0.7392471
0.3370826 0.6629174
0.240849 0.759151
0.2628864 0.7371136
0.2853813 0.7146187
0.3096333 0.6903667
0.3431894 0.6568106
0.3121489 0.6878511
0.2563153 0.7436847
0.3485925 0.6514075
0.2824996 0.7175004
0.2998309 0.7001691
0.2510071 0.7489929
0.3543623 0.6456377
0.3288584 0.6711416
0.3440061 0.6559939
0.3277323 0.6722677
0.3391686 0.6608314
0.4029898 0.5970102
0.1866521 0.8133479
0.2633066 0.7366934
0.3641012 0.6358988
0.3755401 0.6244599
0.3790727 0.6209273
0.2741839 0.7258161
0.3706798 0.6293202
0.3301139 0.6698861
0.4214919 0.5785081
0.2344914 0.7655086
0.2886552 0.7113448
0.2537149 0.7462851
0.2973513 0.7026487
0.2902162 0.7097838
0.3260991 0.6739009
0.3094859 0.6905141
0.3512549 0.6487451
0.2973704 0.7026296
0.3349548 0.6650452
0.2487977 0.7512023
0.2532326 0.7467674
0.3225844 0.6774156
0.3146227 0.6853773
0.2820583 0.7179417
0.2965465 0.7034535
0.3397466 0.6602534
0.3226265 0.6773735
0.3055923 0.6944077
0.3029928 0.6970072
0.3746481 0.6253519
0.3515789 0.6484211
0.2304762 0.7695238
0.2653884 0.7346116
0.3457519 0.6542481
0.2839407 0.7160593
0.3786313 0.6213687
0.2821219 0.7178781
0.2998695 0.7001305
0.3435017 0.6564983
0.3602659 0.6397341
0.3518932 0.6481068
0.251404 0.748596
0.2174585 0.7825415
0.4486004 0.5513996
0.3458844 0.6541156
0.2645499 0.7354501
0.2524929 0.7475071
0.2977341 0.7022659
0.3346356 0.6653644
0.3071416 0.6928584
0.2048211 0.7951789
0.2675695 0.7324305
0.2503385 0.7496615
0.2491618 0.7508382
0.3006388 0.6993612
0.3111766 0.6888234
0.222973 0.777027
0.3036002 0.6963998
0.2154066 0.7845934
0.2696915 0.7303085
0.3223937 0.6776063
0.3803638 0.6196362
0.3284267 0.6715733
0.3012319 0.6987681
0.342326 0.657674
0.3379479 0.6620521
0.4172834 0.5827166
0.3113053 0.6886947
0.3397505 0.6602495
0.3747389 0.6252611
0.4156619 0.5843381
0.3486741 0.6513259
0.4247493 0.5752507
0.412783 0.587217
0.4046181 0.5953819
0.3187042 0.6812958
0.3055851 0.6944149
0.298675 0.701325
0.3111376 0.6888624
0.2913501 0.7086499
0.3516065 0.6483935
0.3809064 0.6190936
0.2975164 0.7024836
0.2790067 0.7209933
0.3071189 0.6928811
0.3519052 0.6480948
0.2783959 0.7216041
0.3116891 0.6883109
0.2089804 0.7910196
0.280374 0.719626
0.3094534 0.6905466
0.3370489 0.6629511
0.3465665 0.6534335
0.2122663 0.7877337
0.3785373 0.6214627
0.3891695 0.6108305
0.3373765 0.6626235
0.3160056 0.6839944
0.1792604 0.8207396
0.2949225 0.7050775
0.3451107 0.6548893
0.3448333 0.6551667
0.3067245 0.6932755
0.2279727 0.7720273
0.3578708 0.6421292
0.3666959 0.6333041
0.2912449 0.7087551
0.309048 0.690952
0.2816553 0.7183447
0.3380556 0.6619444
0.2868408 0.7131592
0.3012565 0.6987435
0.317289 0.682711
0.4001468 0.5998532
0.2339678 0.7660322
0.2973248 0.7026752
0.2637292 0.7362708
0.3303142 0.6696858
0.3899288 0.6100712
0.2607399 0.7392601
0.3208041 0.6791959
0.4261113 0.5738887
0.3187647 0.6812353
0.2676 0.7324
0.2773621 0.7226379
0.2355206 0.7644794
0.2230278 0.7769722
0.2196371 0.7803629
0.3147941 0.6852059
0.2578283 0.7421717
0.2518327 0.7481673
0.266722 0.733278
0.2600645 0.7399355
0.2711199 0.7288801
0.3901875 0.6098125
0.2699574 0.7300426
0.4040028 0.5959972
0.3414826 0.6585174
0.3199601 0.6800399
0.3381556 0.6618444
0.4156486 0.5843514
0.3433238 0.6566762
0.3027331 0.6972669
0.251433 0.748567
0.3255548 0.6744452
0.2843362 0.7156638
0.3331186 0.6668814
0.3262146 0.6737854
0.3265875 0.6734125
0.4263344 0.5736656
0.3025379 0.6974621
0.3400216 0.6599784
0.3592008 0.6407992
0.2504317 0.7495683
0.2656681 0.7343319
0.2877376 0.7122624
0.3017138 0.6982862
0.3281255 0.6718745
0.3436237 0.6563763
0.2842243 0.7157757
0.3271839 0.6728161
0.335759 0.664241
