"p_1" "p_2" "p_3"
0.156094 0.04451366 0.7993924
0.163754 0.0580276 0.7782184
0.1807666 0.05699257 0.7622408
0.1576302 0.05672574 0.785644
0.1643811 0.04420462 0.7914143
0.1591835 0.05396897 0.7868476
0.1651616 0.06053275 0.7743056
0.1376331 0.05445924 0.8079077
0.1596003 0.05036612 0.7900335
0.1627606 0.06609701 0.7711424
0.1672694 0.04984036 0.7828902
0.1838499 0.04820632 0.7679438
0.1758726 0.05413475 0.7699926
0.1677001 0.060241 0.7720589
0.1776605 0.06121503 0.7611244
0.1775034 0.05828518 0.7642115
0.1668615 0.06509695 0.7680416
0.1719563 0.04853783 0.7795059
0.1620564 0.0625693 0.7753743
0.1658661 0.05651053 0.7776234
0.1728511 0.04108851 0.7860604
0.1820085 0.05461801 0.7633735
0.1673259 0.04542725 0.7872468
0.1756757 0.04692 0.7774043
0.1648982 0.04688734 0.7882145
0.1670836 0.06951333 0.7634031
0.1718863 0.05283973 0.775274
0.1584761 0.05572925 0.7857946
0.1684119 0.05100957 0.7805785
0.1682195 0.06034374 0.7714367
0.1485583 0.05280908 0.7986327
0.154779 0.04812869 0.7970923
0.1756217 0.05829002 0.7660882
0.160315 0.05986019 0.7798248
0.1745922 0.04879775 0.77661
0.1687431 0.04934566 0.7819113
0.1579933 0.05307028 0.7889364
0.1907406 0.05163014 0.7576293
0.1937299 0.0584715 0.7477986
0.1705306 0.04922437 0.780245
0.168878 0.04805268 0.7830693
0.1569337 0.04456339 0.798503
0.1596231 0.04914019 0.7912367
0.171717 0.05693314 0.7713499
0.1795991 0.05478304 0.7656178
0.1711928 0.05816979 0.7706374
0.1751095 0.04162643 0.7832641
0.1652385 0.03900638 0.7957551
0.1393905 0.04611318 0.8144964
0.1763292 0.05196847 0.7717024
0.1624496 0.05789596 0.7796544
0.1681505 0.069909 0.7619405
0.1675405 0.04213656 0.7903229
0.1623128 0.06368695 0.7740002
0.1540609 0.04916211 0.796777
0.1650143 0.05467506 0.7803106
0.1575531 0.05132331 0.7911236
0.1687744 0.04667862 0.784547
0.1679127 0.05126971 0.7808176
0.1519905 0.04945017 0.7985593
0.1637521 0.05987045 0.7763775
0.152689 0.05668312 0.7906278
0.1730623 0.06233177 0.7646059
0.1736799 0.05219783 0.7741223
0.1628948 0.05191829 0.785187
0.1616243 0.06270886 0.7756668
0.163705 0.05350295 0.782792
0.1545308 0.04961329 0.7958559
0.1471719 0.04845558 0.8043725
0.1471118 0.0523179 0.8005703
0.1663223 0.05852872 0.775149
0.1900821 0.04219987 0.767718
0.1781785 0.04607072 0.7757508
0.1789439 0.05798231 0.7630738
0.149983 0.05016641 0.7998506
0.1759685 0.04845738 0.7755741
0.1594135 0.05715893 0.7834275
0.1728474 0.05361779 0.7735348
0.1626822 0.05342486 0.783893
0.1584371 0.05342099 0.7881419
0.173769 0.06176975 0.7644612
0.1871856 0.05233553 0.7604789
0.1625392 0.07265082 0.76481
0.1721279 0.05515345 0.7727187
0.1797387 0.04912789 0.7711334
0.1327043 0.05967643 0.8076193
0.1553663 0.04907095 0.7955627
0.1572769 0.0486787 0.7940444
0.1624274 0.06239365 0.775179
0.175079 0.06455424 0.7603667
0.147207 0.05849903 0.794294
0.1597044 0.05315002 0.7871456
0.1694693 0.04841487 0.7821158
0.1726727 0.06179813 0.7655292
0.1687437 0.05515786 0.7760984
0.1746399 0.06614503 0.7592151
0.1782409 0.07059165 0.7511674
0.1755798 0.06004999 0.7643702
0.1447746 0.05316966 0.8020558
0.1769285 0.06613668 0.7569348
0.1523347 0.04815513 0.7995102
0.1632791 0.06561666 0.7711042
0.1576876 0.04620771 0.7961047
0.1562109 0.04415288 0.7996362
0.1718063 0.05419741 0.7739963
0.1626176 0.0434999 0.7938825
0.1498362 0.06536463 0.7847992
0.1573762 0.07183319 0.7707906
0.173074 0.04862589 0.7783001
0.1789757 0.0535376 0.7674867
0.1640311 0.04721727 0.7887516
0.1576903 0.05664638 0.7856633
0.1863824 0.06076316 0.7528544
0.1806264 0.0600818 0.7592918
0.1787433 0.04653248 0.7747243
0.1554448 0.04255719 0.801998
0.1710999 0.05229587 0.7766042
0.1571627 0.05633484 0.7865025
0.1581515 0.05471023 0.7871383
0.1515866 0.04555482 0.8028586
0.1579432 0.04794351 0.7941133
0.1556094 0.055314 0.7890766
0.1635804 0.05383417 0.7825854
0.1618568 0.04794479 0.7901984
0.1629225 0.04227794 0.7947996
0.1713137 0.04958988 0.7790965
0.1605775 0.06954175 0.7698808
0.1627211 0.0519989 0.78528
0.1573832 0.0625768 0.78004
0.158316 0.06637488 0.7753091
0.1500998 0.04767274 0.8022274
0.1648712 0.06617449 0.7689543
0.1526562 0.04957073 0.7977731
0.1422259 0.05648176 0.8012923
0.1710466 0.05377536 0.7751781
0.1619943 0.06482692 0.7731787
0.1728803 0.05514469 0.771975
0.1553036 0.04686645 0.7978299
0.1637137 0.05187462 0.7844117
0.1865119 0.06189245 0.7515956
0.1353032 0.0596662 0.8050306
0.1717125 0.061659 0.7666286
0.1568524 0.05090514 0.7922425
0.1571263 0.06071793 0.7821558
0.1668246 0.06135459 0.7718208
0.1617073 0.06042457 0.7778682
0.1598551 0.06788224 0.7722626
0.1635661 0.05998748 0.7764465
0.1679097 0.05121815 0.7808722
0.1759699 0.04729532 0.7767347
0.1532222 0.0623895 0.7843884
0.1587977 0.05698916 0.7842131
0.1780337 0.0509565 0.7710098
0.1680001 0.06096185 0.7710381
0.1659257 0.05070211 0.7833722
0.1752817 0.04731266 0.7774056
0.1761325 0.05456945 0.769298
0.1497025 0.05386692 0.7964306
0.1903966 0.05005999 0.7595434
0.1606677 0.05298702 0.7863453
0.1644919 0.04210605 0.7934021
0.1737405 0.06061324 0.7656463
0.1837656 0.05813767 0.7580967
0.1526867 0.05865617 0.7886572
0.1703347 0.05320243 0.7764629
0.164062 0.04881971 0.7871183
0.1608717 0.05828825 0.78084
0.1690153 0.05142741 0.7795573
0.1517088 0.05113823 0.797153
0.1826157 0.07263247 0.7447519
0.157709 0.05974085 0.7825502
0.1605612 0.06307017 0.7763687
0.1876418 0.04842925 0.763929
0.1459066 0.0715403 0.7825531
0.1705587 0.05376256 0.7756788
0.1742828 0.04923295 0.7764842
0.1640128 0.05155304 0.7844342
0.1639183 0.05420562 0.7818761
0.1681516 0.05799926 0.7738491
0.1602575 0.03978434 0.7999582
0.1501792 0.05373065 0.7960901
0.1515165 0.03909846 0.809385
0.1622472 0.0589075 0.7788453
0.1794596 0.04953841 0.771002
0.1857596 0.04345281 0.7707876
0.162552 0.05179485 0.7856532
0.1790751 0.05085378 0.7700711
0.1647698 0.0604198 0.7748104
0.1645798 0.04996627 0.785454
0.1738549 0.05729325 0.7688519
0.1406355 0.0443468 0.8150177
0.1831185 0.0557394 0.7611421
0.151091 0.0462457 0.8026633
0.1747479 0.0512176 0.7740345
0.1669739 0.05651226 0.7765139
0.1656149 0.07155267 0.7628324
0.1453377 0.05158229 0.80308
0.1774664 0.04598255 0.7765511
0.158854 0.05431638 0.7868296
0.1652407 0.04382899 0.7909303
0.1634258 0.05703902 0.7795352
0.1679099 0.06322864 0.7688614
0.1729778 0.05142046 0.7756018
0.1584701 0.05318171 0.7883482
0.163838 0.0433139 0.7928481
0.1591597 0.03604182 0.8047985
0.1668198 0.05232501 0.7808552
0.1761128 0.06838881 0.7554984
0.1711892 0.0567723 0.7720385
0.1784096 0.06044038 0.76115
0.1700143 0.06243209 0.7675536
0.1591871 0.04494892 0.795864
0.16205 0.06244649 0.7755035
0.1583738 0.06034274 0.7812835
0.1644407 0.04764474 0.7879146
0.1594226 0.05544315 0.7851343
0.1686684 0.05005349 0.7812781
0.1743203 0.04883396 0.7768458
0.1786649 0.03775127 0.7835838
0.1714709 0.04574703 0.7827821
0.1948928 0.05282216 0.752285
0.1612595 0.04495732 0.7937832
0.144468 0.05269069 0.8028413
0.1882931 0.05599764 0.7557092
0.1482071 0.05673875 0.7950541
0.1786691 0.07202644 0.7493045
0.1676145 0.05555615 0.7768294
0.1654796 0.07495588 0.7595645
0.1626562 0.06710662 0.7702372
0.1713715 0.05739991 0.7712285
0.170775 0.0542044 0.7750206
0.1617896 0.0601204 0.77809
0.173729 0.05893719 0.7673338
0.1570794 0.05142472 0.7914959
0.180392 0.06486266 0.7547453
0.1540741 0.05361489 0.792311
0.1535576 0.05352322 0.7929192
0.1587612 0.05879262 0.7824462
0.152108 0.06058197 0.78731
0.1789938 0.05134289 0.7696633
0.1752662 0.04933389 0.7753999
0.1552405 0.04215131 0.8026082
0.1575429 0.05152451 0.7909325
0.1740655 0.05400836 0.7719261
0.1544498 0.05189082 0.7936594
0.1597954 0.05158256 0.788622
0.1598049 0.06586885 0.7743262
0.1573381 0.04511963 0.7975423
0.1737952 0.04314101 0.7830638
0.1571608 0.05113049 0.7917087
0.1625683 0.0526931 0.7847386
0.1497313 0.05529382 0.7949749
0.1549273 0.06281688 0.7822558
0.1636853 0.04717317 0.7891415
0.1630315 0.04041367 0.7965549
0.1475193 0.05800074 0.7944799
0.1653715 0.054389 0.7802395
0.1682779 0.05141403 0.7803081
0.1894723 0.04880638 0.7617213
0.14992 0.05694811 0.7931319
0.1785176 0.04888313 0.7725993
0.1837685 0.04050877 0.7757228
0.1599913 0.04793013 0.7920785
0.1672531 0.05459935 0.7781475
0.1762314 0.05914072 0.7646279
0.1504992 0.05998579 0.789515
0.1837806 0.05192187 0.7642976
0.1746049 0.05959834 0.7657967
0.1746436 0.05558349 0.7697729
0.1568957 0.04838177 0.7947226
0.1627421 0.05537127 0.7818866
0.1736983 0.04241089 0.7838909
0.1604793 0.06236326 0.7771575
0.1610309 0.05802085 0.7809482
0.1907985 0.05060424 0.7585973
0.1728729 0.04884883 0.7782783
0.1573838 0.06105777 0.7815584
0.1791307 0.04198409 0.7788852
0.1827987 0.0556248 0.7615765
0.169942 0.05118456 0.7788734
0.1682584 0.06524817 0.7664934
0.1604409 0.05213851 0.7874206
0.1530675 0.06021831 0.7867142
0.1633938 0.04632507 0.7902811
0.1594326 0.05987651 0.7806909
0.1624343 0.05436412 0.7832016
0.1713321 0.05081386 0.7778541
0.16181 0.06051974 0.7776703
0.1505044 0.04622395 0.8032717
0.1715535 0.0418904 0.7865561
0.1538091 0.04703736 0.7991536
0.1655786 0.05487339 0.779548
0.1594596 0.06192405 0.7786164
0.1664866 0.05521587 0.7782975
0.1477094 0.06753753 0.7847531
0.1824473 0.06001274 0.7575399
0.1836903 0.05442653 0.7618832
0.1842707 0.05812156 0.7576077
0.1617295 0.05226986 0.7860006
0.174939 0.05126274 0.7737983
0.1770626 0.04784509 0.7750923
0.1552554 0.04123426 0.8035104
0.1586991 0.04975447 0.7915464
0.1738038 0.06831271 0.7578835
0.1613371 0.05631539 0.7823475
0.1591246 0.05097519 0.7899002
0.1611514 0.06518446 0.7736642
0.1793187 0.06398182 0.7566995
0.1550156 0.04776095 0.7972235
0.1444226 0.05988605 0.7956913
0.1700119 0.05277957 0.7772086
0.1717104 0.04293676 0.7853528
0.1607379 0.05582301 0.7834391
0.1579644 0.07560315 0.7664324
0.1685229 0.06226553 0.7692116
0.1697162 0.05820879 0.772075
0.1768645 0.07122253 0.751913
0.1772754 0.05825146 0.7644731
0.1515196 0.07104163 0.7774388
0.1800782 0.05542644 0.7644953
0.1715634 0.05699539 0.7714412
0.1646726 0.04362237 0.7917051
0.159974 0.05889775 0.7811282
0.1559986 0.06303499 0.7809664
0.1500906 0.05485073 0.7950586
0.1926667 0.04001363 0.7673196
0.1637448 0.05011922 0.7861359
0.1859624 0.04805846 0.7659791
0.175068 0.05337113 0.7715609
0.1528175 0.05316615 0.7940163
0.1650072 0.05818928 0.7768036
0.1686409 0.04863125 0.7827278
0.1698808 0.0438992 0.78622
0.1488458 0.0655441 0.7856101
0.1622601 0.05098802 0.7867519
0.1511463 0.0629904 0.7858633
0.1666507 0.05745332 0.7758959
0.1649133 0.04858306 0.7865036
0.1572376 0.0532193 0.7895431
0.1786748 0.05203041 0.7692948
0.1658996 0.06116402 0.7729364
0.1662946 0.05593914 0.7777663
0.170644 0.05126446 0.7780916
0.1753746 0.04906015 0.7755652
0.1687941 0.04435278 0.7868531
0.1752423 0.05391314 0.7708446
0.1680423 0.06246132 0.7694964
0.1765121 0.04278326 0.7807046
0.168215 0.03843944 0.7933455
0.1656738 0.05920403 0.7751221
0.1729586 0.04669198 0.7803494
0.1585661 0.05465141 0.7867825
0.1822748 0.04401919 0.773706
0.1866064 0.05565009 0.7577435
0.1802899 0.06122892 0.7584812
0.163436 0.0536136 0.7829504
0.148759 0.06514195 0.786099
0.1753313 0.05556879 0.7690999
0.1692497 0.06145423 0.7692961
0.1649161 0.0598413 0.7752426
0.1594153 0.0681959 0.7723888
0.1528769 0.04612845 0.8009946
0.1712157 0.0518141 0.7769702
0.1677811 0.05426512 0.7779538
0.162757 0.04644709 0.7907959
0.1726973 0.05874615 0.7685566
0.1760021 0.05569528 0.7683026
0.1573769 0.05596682 0.7866563
0.1779145 0.04031989 0.7817656
0.1516441 0.05046163 0.7978943
0.155661 0.05327811 0.7910609
0.1587325 0.04546138 0.7958061
0.155322 0.05110354 0.7935745
0.1643647 0.05179994 0.7838354
0.1625126 0.05081689 0.7866705
0.1598104 0.05615064 0.784039
0.1691023 0.05064793 0.7802498
0.1860043 0.04908803 0.7649076
0.1752323 0.05300203 0.7717656
0.161391 0.05828054 0.7803285
0.1846898 0.0540259 0.7612843
0.1681934 0.0730367 0.7587699
0.1761605 0.06681052 0.757029
0.1806388 0.05405815 0.765303
0.1781756 0.06135659 0.7604678
0.1761455 0.05214114 0.7717134
0.147162 0.05652952 0.7963085
0.1546858 0.04845773 0.7968564
0.1450612 0.06880741 0.7861314
0.1654537 0.0639121 0.7706342
0.1702968 0.05194076 0.7777625
0.177414 0.05297316 0.7696128
0.1675797 0.05668407 0.7757362
0.1792515 0.05403998 0.7667085
0.1685653 0.04446065 0.7869741
0.1741701 0.06274404 0.7630858
0.1827909 0.05441128 0.7627978
0.1634682 0.05178137 0.7847505
0.1623715 0.06342382 0.7742046
0.1433566 0.05185338 0.80479
0.1673596 0.0554472 0.7771932
0.1655701 0.05166326 0.7827666
0.1741923 0.06607299 0.7597347
0.1717889 0.04611622 0.7820949
0.1833768 0.04707118 0.769552
0.1614083 0.04738238 0.7912093
0.1610503 0.05258917 0.7863606
0.1559537 0.0606258 0.7834205
0.1646041 0.06214718 0.7732487
0.1702291 0.05499362 0.7747773
0.1773956 0.05125732 0.7713471
0.1640326 0.04652938 0.789438
0.167249 0.05972992 0.7730211
0.1625181 0.0511506 0.7863312
0.1726218 0.05244614 0.774932
0.1816194 0.05933062 0.75905
0.1776619 0.05285853 0.7694796
0.1528101 0.04188633 0.8053036
0.1772418 0.04764259 0.7751156
0.153142 0.06071225 0.7861458
0.1623877 0.05193354 0.7856787
0.1571374 0.05477998 0.7880826
0.1815518 0.04501053 0.7734377
0.1677022 0.06094531 0.7713525
0.1473435 0.05617186 0.7964846
0.1816413 0.05387245 0.7644863
0.1525254 0.04958854 0.7978861
0.1665102 0.05459713 0.7788926
0.1623771 0.05521711 0.7824058
0.164607 0.05158957 0.7838034
0.1650452 0.05602858 0.7789262
0.1824047 0.06431501 0.7532803
0.1684766 0.05564696 0.7758765
0.1631907 0.06074144 0.7760678
0.1454501 0.05951887 0.795031
0.1314497 0.05229486 0.8162555
0.1811776 0.05575377 0.7630686
0.1594799 0.04952527 0.7909949
0.1572896 0.05128044 0.7914299
0.1635973 0.05242265 0.78398
0.1526322 0.05500534 0.7923624
0.1579695 0.05357355 0.7884569
0.1469459 0.06519035 0.7878638
0.150259 0.0496034 0.8001376
0.1489644 0.04419371 0.8068419
0.1748227 0.0577766 0.7674007
0.1690994 0.04707379 0.7838268
0.1712228 0.05251354 0.7762637
0.1719219 0.06936753 0.7587106
0.1548008 0.05179257 0.7934066
0.1570946 0.05263469 0.7902708
0.1770886 0.0600049 0.7629065
0.172525 0.06355797 0.763917
0.1549377 0.05046907 0.7945933
0.1924893 0.05066676 0.756844
0.1829011 0.05867608 0.7584228
0.154222 0.05412036 0.7916577
0.1449088 0.06195695 0.7931342
0.1649268 0.05180361 0.7832695
0.172267 0.0540474 0.7736856
0.1657859 0.04856841 0.7856457
0.1534966 0.06433167 0.7821717
0.1511286 0.05303329 0.7958381
0.1607588 0.06736055 0.7718807
0.1705856 0.05620556 0.7732089
0.1884699 0.0445699 0.7669602
0.154516 0.0647661 0.7807179
0.17323 0.05770321 0.7690668
0.1729272 0.05072474 0.7763481
0.1683694 0.05743695 0.7741937
0.1708858 0.06020696 0.7689072
0.151051 0.05947113 0.7894779
0.1696637 0.05630929 0.774027
0.1669494 0.04851509 0.7845355
0.1558879 0.05963485 0.7844772
0.156407 0.05217883 0.7914142
0.1727517 0.0428292 0.7844191
0.1582975 0.05980594 0.7818965
0.1475597 0.05665782 0.7957825
0.1391403 0.05847728 0.8023825
0.1716697 0.04702639 0.7813039
0.152866 0.04341131 0.8037227
0.1563873 0.05015365 0.793459
0.1841135 0.04850571 0.7673808
0.1935315 0.05804802 0.7484205
0.1646572 0.05886493 0.7764779
0.1812624 0.05940716 0.7593304
0.1774899 0.06380303 0.7587071
0.1619932 0.0521888 0.785818
0.1781183 0.0522568 0.7696249
0.1520782 0.05150562 0.7964162
0.177848 0.05948081 0.7626712
0.181017 0.0647908 0.7541922
0.1631391 0.05642542 0.7804355
0.1631317 0.05910574 0.7777626
0.1267287 0.04607477 0.8271966
0.1398702 0.0584899 0.8016399
0.1765324 0.06229822 0.7611693
0.1591094 0.05149489 0.7893957
0.1492406 0.05777883 0.7929806
0.1746597 0.05156364 0.7737767
0.1383616 0.04971659 0.8119218
0.1472893 0.05307809 0.7996326
0.1755685 0.04493978 0.7794917
0.16411 0.04698428 0.7889057
0.1686493 0.05529388 0.7760568
0.1639846 0.05651987 0.7794955
0.1537537 0.06354549 0.7827008
0.1668576 0.04208238 0.79106
0.172703 0.04639147 0.7809056
0.1723668 0.05908469 0.7685485
0.1797322 0.05724135 0.7630265
0.1721767 0.05349585 0.7743274
0.1918796 0.05507051 0.7530499
0.1584287 0.04465338 0.7969179
0.1878039 0.04978661 0.7624095
0.173214 0.04395809 0.7828279
0.1774877 0.05334972 0.7691626
0.1654353 0.0592722 0.7752925
0.1739242 0.05241 0.7736658
0.1519223 0.05956027 0.7885175
0.1685119 0.05708277 0.7744053
0.1566443 0.06532534 0.7780303
0.1578338 0.0435425 0.7986237
0.1552477 0.05365332 0.7910989
0.1669566 0.06271114 0.7703322
0.1548775 0.0511875 0.793935
0.1558331 0.06238665 0.7817803
0.1717656 0.04279479 0.7854396
0.1774479 0.05413729 0.7684148
0.1722472 0.05190796 0.7758449
0.16662 0.06161832 0.7717617
0.1738185 0.043851 0.7823305
0.1631925 0.05389981 0.7829077
0.1507302 0.03983105 0.8094387
0.1612579 0.05801769 0.7807244
0.1659998 0.05263876 0.7813614
0.1684403 0.04707474 0.784485
0.1595284 0.05321598 0.7872556
0.1487172 0.053837 0.7974458
0.1407369 0.04522588 0.8140372
0.156458 0.0594692 0.7840728
0.1524618 0.05280405 0.7947342
0.1634074 0.06348835 0.7731043
0.1583723 0.07119547 0.7704322
0.1689631 0.04856654 0.7824704
0.1687072 0.05465271 0.7766401
0.1475243 0.05765584 0.7948199
0.1527245 0.0628959 0.7843796
0.1638674 0.04443609 0.7916965
0.1700085 0.05837251 0.771619
0.175293 0.06230257 0.7624044
0.1872042 0.04325523 0.7695406
0.1755939 0.05255518 0.7718509
0.1570194 0.05672991 0.7862507
0.1730576 0.05914548 0.7677969
0.1501863 0.04186445 0.8079493
0.1592866 0.05311246 0.7876009
0.1662145 0.06008206 0.7737034
0.1667503 0.05180274 0.7814469
0.170462 0.05733991 0.7721981
0.14955 0.04697587 0.8034741
0.1851415 0.05360091 0.7612576
0.1708284 0.05498615 0.7741855
0.1598291 0.05741577 0.7827551
0.1734537 0.05364402 0.7729023
0.1561763 0.05818513 0.7856386
0.1712395 0.0488465 0.779914
0.1635654 0.05358388 0.7828507
0.1598279 0.04606723 0.7941049
0.1699571 0.05012476 0.7799181
0.1754159 0.0551933 0.7693908
0.1631824 0.04613908 0.7906785
0.1572195 0.07423246 0.768548
0.1710774 0.04657201 0.7823506
0.1556905 0.0587789 0.7855306
0.153442 0.04615756 0.8004005
0.1804301 0.04828132 0.7712886
0.1655203 0.05705321 0.7774265
0.1692784 0.0587352 0.7719864
0.1728066 0.05120701 0.7759864
0.157579 0.05406498 0.788356
0.1624505 0.05459009 0.7829594
0.1654581 0.0535884 0.7809535
0.1744837 0.0481001 0.7774162
0.1608273 0.048157 0.7910157
0.1697912 0.0524858 0.777723
0.175673 0.05595533 0.7683717
0.1676939 0.06414202 0.7681641
0.153485 0.04889392 0.7976211
0.171281 0.05508438 0.7736347
0.1562676 0.06907459 0.7746578
0.1617304 0.04976849 0.7885011
0.1597527 0.05874615 0.7815011
0.173821 0.0526585 0.7735205
0.1763867 0.04668414 0.7769291
0.1413398 0.06315053 0.7955097
0.1615056 0.0567169 0.7817775
0.1600417 0.05246808 0.7874902
0.1737399 0.0443257 0.7819344
0.1607591 0.04228624 0.7969547
0.167785 0.05671107 0.7755039
0.1705173 0.05018911 0.7792936
0.1585374 0.06260307 0.7788595
0.1589616 0.0505117 0.7905267
0.1562731 0.05252649 0.7912004
0.1605232 0.05235006 0.7871268
0.1618454 0.04666901 0.7914856
0.1608177 0.05197259 0.7872097
0.1617877 0.0570356 0.7811767
0.1583564 0.05665075 0.7849929
0.1651076 0.0535928 0.7812996
0.1790617 0.0523453 0.768593
0.1603063 0.03963178 0.8000619
0.162828 0.05167934 0.7854927
0.1641863 0.0452389 0.7905748
0.1695288 0.03671629 0.793755
0.1674937 0.03833909 0.7941672
0.1940224 0.04969475 0.7562828
0.152927 0.05963637 0.7874367
0.159608 0.04850524 0.7918868
0.1698739 0.05784596 0.7722802
0.1440132 0.05814166 0.7978451
0.1492265 0.05478177 0.7959917
0.15845 0.05015694 0.791393
0.1724426 0.06244576 0.7651117
0.1668784 0.04971565 0.783406
0.1663784 0.05256082 0.7810607
0.1951722 0.05574353 0.7490843
0.1613695 0.04339471 0.7952358
0.1482826 0.0541403 0.7975771
0.1640368 0.06116426 0.7747989
0.1822842 0.04337524 0.7743405
0.1597526 0.05402786 0.7862195
0.165777 0.06670225 0.7675208
0.1574018 0.06215768 0.7804405
0.1617295 0.06743337 0.7708371
0.1676503 0.0421626 0.7901871
0.1741937 0.0503649 0.7754414
0.1628516 0.05320587 0.7839425
0.1622972 0.05037537 0.7873274
0.1745744 0.04479931 0.7806263
0.1648047 0.06100799 0.7741873
0.1725822 0.05105098 0.7763668
0.1640626 0.05396709 0.7819703
0.1707527 0.05961007 0.7696372
0.1522863 0.05648601 0.7912277
0.1588005 0.06783246 0.773367
0.1697926 0.04950635 0.7807011
0.1637516 0.05715625 0.7790921
0.1527885 0.04890287 0.7983087
0.1851987 0.04885281 0.7659485
0.1656307 0.06459973 0.7697696
0.1571763 0.04791094 0.7949127
0.1533933 0.07243443 0.7741722
0.1482111 0.05927819 0.7925107
0.1624925 0.06009261 0.7774149
0.1565857 0.05494741 0.7884669
0.1608036 0.05097059 0.7882258
0.1660852 0.05696211 0.7769526
0.1861495 0.04773139 0.7661191
0.1837174 0.04986661 0.766416
0.1651013 0.05467622 0.7802225
0.15953 0.05148231 0.7889877
0.1847471 0.04797114 0.7672817
0.1904657 0.05103175 0.7585025
0.1602821 0.0515752 0.7881427
0.180583 0.0594865 0.7599305
0.1719034 0.05212822 0.7759684
0.165475 0.05466515 0.7798599
0.1684763 0.04447076 0.7870529
0.1487759 0.06181728 0.7894068
0.1636196 0.06322959 0.7731508
0.1843808 0.05019867 0.7654206
0.1680138 0.05411409 0.7778721
0.1497701 0.05483581 0.7953941
0.1592878 0.05636373 0.7843485
0.1726492 0.05445492 0.7728958
0.1722158 0.04567858 0.7821057
0.1660061 0.05169236 0.7823015
0.1816278 0.04923044 0.7691417
0.1685903 0.03971507 0.7916947
0.138336 0.05562656 0.8060374
0.1548439 0.04787768 0.7972784
0.1763346 0.04688367 0.7767817
0.1658441 0.06975202 0.7644039
0.1778792 0.05598015 0.7661407
0.1507595 0.04179026 0.8074502
0.1602504 0.06004565 0.779704
0.1585217 0.04789519 0.7935831
0.1599563 0.0512906 0.7887531
0.1630907 0.04977918 0.7871301
0.1693817 0.0588631 0.7717552
0.1647112 0.05061701 0.7846718
0.1523812 0.06395417 0.7836646
0.1703137 0.04559093 0.7840954
0.1519101 0.05117541 0.7969145
0.174898 0.05536179 0.7697403
0.1562718 0.05942937 0.7842988
0.1559562 0.0531356 0.7909082
0.1493877 0.06464762 0.7859647
0.1620498 0.06277073 0.7751795
0.1584009 0.04530559 0.7962935
0.1567878 0.05405681 0.7891554
0.1547964 0.04497267 0.8002309
0.1763508 0.05167758 0.7719717
0.1510273 0.0543594 0.7946133
0.1601975 0.06348234 0.7763201
0.162687 0.05106535 0.7862477
0.1780767 0.06109998 0.7608233
0.1454687 0.05573011 0.7988011
0.1845713 0.05126554 0.7641632
0.1551892 0.06630889 0.7785019
0.1596339 0.06368408 0.776682
0.1742062 0.04596404 0.7798297
0.1787767 0.04994356 0.7712797
0.1615734 0.05412522 0.7843014
0.1679654 0.05582606 0.7762085
0.1601806 0.05682243 0.782997
0.1688294 0.03846161 0.792709
0.1761486 0.05337898 0.7704724
0.1656819 0.05973959 0.7745785
0.19412 0.04961399 0.7562661
0.1728426 0.05149474 0.7756626
0.1807569 0.058163 0.7610801
0.1572865 0.06070692 0.7820065
0.1627823 0.04706279 0.7901549
0.1676911 0.04541002 0.7868989
0.1612594 0.05311324 0.7856274
0.174201 0.05184503 0.773954
0.1681802 0.06500741 0.7668124
0.14916 0.05101124 0.7998288
0.1652752 0.05758799 0.7771369
0.1640347 0.06302706 0.7729383
0.1760698 0.05437407 0.7695561
0.166943 0.05572515 0.7773319
0.1699497 0.05244452 0.7776058
0.1568041 0.06798695 0.7752089
0.1752138 0.05497328 0.7698129
0.1794327 0.05116204 0.7694053
0.1516172 0.0479302 0.8004526
0.1597624 0.05909839 0.7811392
0.1520059 0.06328691 0.7847072
0.153357 0.05040313 0.7962399
0.1555182 0.04860966 0.7958721
0.1653767 0.05974522 0.7748781
0.1835037 0.0480698 0.7684265
0.15947 0.05078674 0.7897433
0.1605639 0.06165236 0.7777837
0.179962 0.05355904 0.766479
0.1706919 0.04370813 0.7856
0.1817478 0.04519094 0.7730612
0.163061 0.04786637 0.7890726
0.1579422 0.06459308 0.7774647
0.1666281 0.05505327 0.7783186
0.1616296 0.0648222 0.7735482
0.1633937 0.05090834 0.7856979
0.154085 0.06245853 0.7834565
0.1585345 0.05214134 0.7893241
0.1730242 0.0653666 0.7616092
0.1467362 0.05637318 0.7968906
0.1347459 0.05139146 0.8138627
0.1474482 0.04619394 0.8063579
0.1625701 0.04601491 0.791415
0.1678409 0.05146837 0.7806907
0.1692932 0.05896609 0.7717408
0.1778719 0.05201016 0.770118
0.1690987 0.0546947 0.7762066
0.1768982 0.05502417 0.7680777
0.1452922 0.05516513 0.7995427
0.184195 0.05259422 0.7632107
0.177011 0.04684397 0.776145
0.1611931 0.0538127 0.7849942
0.1591404 0.0517675 0.7890921
0.1714757 0.04362498 0.7848993
0.1457148 0.04449567 0.8097896
0.1699066 0.05915498 0.7709384
0.1681125 0.04896835 0.7829191
0.1594677 0.05049262 0.7900397
0.1619172 0.05223761 0.7858451
0.1569375 0.06708648 0.775976
0.1690852 0.05288286 0.7780319
0.1513743 0.06204996 0.7865757
0.167434 0.07451322 0.7580528
0.1528465 0.04871537 0.7984381
0.1398006 0.04522156 0.8149778
0.1642249 0.06831918 0.7674559
