"nu" "alpha"
2.231856 0.3997732
2.190544 0.3984563
2.71423 0.2482496
2.576636 0.09712652
2.412554 0.1411298
2.705191 0.1067396
2.401315 0.024331
2.483887 0.27902
2.543235 0.4170288
2.264144 0.06782214
2.2113 0.3616443
2.258778 0.4228738
2.188204 0.1109247
2.083055 0.4933113
2.394618 0.1792187
2.388316 0.360325
2.138994 0.3059638
2.20949 0.4296495
2.063991 0.4124457
2.099526 0.2793292
2.625165 0.2914667
2.62384 0.3937448
2.163745 0.2234004
2.720279 0.1927898
2.328047 0.2851511
2.454905 0.2634521
2.808504 0.09952982
2.142174 0.3744546
2.664962 0.2590528
2.053605 0.4787344
2.392856 0.4367928
2.260626 0.3569091
2.382744 0.2985859
1.982549 0.4853158
1.949721 0.424655
1.744463 0.2439876
1.899281 0.221104
2.081443 0.4486279
2.307661 0.2372112
2.134891 0.2865551
2.124738 0.4966256
2.023204 0.4454204
2.213344 0.4938086
2.548626 0.3396009
2.457128 0.321151
2.411915 0.3273996
2.533559 0.474055
2.197346 0.4156741
2.285102 0.369219
2.192694 0.418741
2.137915 0.2368602
2.029681 0.2864852
2.492124 0.2894966
2.409832 0.2825088
2.426241 0.2607779
2.461498 0.4512284
2.3159 0.2924851
2.382822 0.05627816
2.210745 0.2602985
2.253291 0.2345905
2.222143 0.3957085
2.430417 0.1485216
2.15438 0.3191507
2.631829 0.1044874
2.571823 0.1390861
2.818143 0.4944387
2.445678 0.2588714
2.634498 0.3953437
2.165912 0.3742222
2.127645 0.2022533
2.279419 0.1730854
2.421154 0.4929304
2.478676 0.2360439
2.566703 0.1310394
2.36482 0.4140921
2.34888 0.06884832
2.253222 0.2142868
2.131284 0.07363156
2.314663 0.1137441
2.326909 0.255641
2.87897 0.1249519
2.498068 0.4999486
2.223489 0.2696407
2.359284 0.140923
2.299172 0.1939447
2.881028 0.4208954
2.270093 0.221894
2.416228 0.1956266
2.214385 0.248966
2.258241 0.2679003
2.55621 0.3506942
2.470831 0.3882851
2.354284 0.1576245
2.451029 0.2694649
2.874534 0.3802165
2.429551 0.3797388
2.483023 0.1945802
2.623826 0.4694697
3.120852 0.3226252
2.943806 0.159288
2.836956 0.250501
2.998088 0.02067375
2.611566 0.119414
2.949814 0.3487157
2.675114 0.1339963
2.435338 0.2485803
2.689819 0.487664
2.579289 0.2162956
2.613875 0.4848593
2.325547 0.35591
2.277582 0.2203736
2.336253 0.4054037
2.2825 0.08839139
2.493691 0.1452521
2.704608 0.3724704
2.57544 0.3663748
3.055507 0.4052038
2.622558 0.1253703
2.262478 0.2392093
2.504673 0.2176282
2.364345 0.30817
2.524553 0.1712651
2.243642 0.07211308
2.406454 0.4583965
2.034816 0.06782649
2.599386 0.4493497
2.716503 0.2245662
2.579077 0.2356545
2.603763 0.4007867
2.43745 0.2719287
2.395455 0.2219362
2.373394 0.04114822
2.696225 0.4613979
2.652942 0.1369068
2.434487 0.4438075
2.271474 0.1387534
2.117451 0.4636642
2.373198 0.13488
2.459404 0.260721
2.519605 0.3114299
2.435826 0.4668222
2.538684 0.1589019
2.579781 0.1958723
2.568236 0.3832778
2.695266 0.4700666
2.516788 0.1579271
2.558369 0.05928254
2.392046 0.4564086
2.865654 0.4382867
2.433454 0.2121726
2.726001 0.3824467
2.744264 0.1856253
2.48622 0.1337665
2.636613 0.4599745
2.836072 0.2503894
3.014385 0.4963391
3.578675 0.3883219
3.050556 0.1805827
2.675982 0.4730592
3.085183 0.1392091
3.01315 0.2647852
3.151363 0.1376447
2.879919 0.3090298
2.935771 0.313303
2.761936 0.2715746
2.597114 0.2159678
2.754107 0.08775456
3.117326 0.4982896
3.310687 0.4621401
2.730193 0.3705027
2.393108 0.1155825
3.106107 0.1072984
2.234703 0.3293601
2.375209 0.3702147
2.267532 0.2385972
2.413592 0.2998528
2.291546 0.4388698
2.360676 0.3104109
2.386348 0.324913
2.255028 0.4111099
2.31961 0.3026165
2.079387 0.1180413
2.464807 0.2714872
2.512541 0.148297
2.378658 0.1464335
2.294026 0.4539505
2.362918 0.4067718
2.222071 0.4678513
2.273747 0.3317035
2.336298 0.3856936
2.050765 0.4741033
2.452455 0.2769089
2.929839 0.2202942
2.329972 0.2821301
2.234151 0.4048535
2.388812 0.1522977
2.443866 0.4027972
2.669466 0.1000654
2.433584 0.1479946
2.217832 0.1619929
2.560238 0.3722998
2.626057 0.3265275
2.426611 0.1078599
2.514136 0.1753467
3.443608 0.1737482
2.45126 0.1454887
2.501033 0.09886638
2.763305 0.17854
3.163557 0.4008
2.790681 0.371223
2.531841 0.1513804
2.409724 0.2709763
2.63111 0.3117903
3.327988 0.4372514
2.55441 0.2712147
2.920058 0.3207295
2.573316 0.378119
3.008896 0.05163775
2.697306 0.3632654
2.599682 0.4245076
2.865246 0.2543373
2.752343 0.3235594
3.314577 0.2603151
2.926684 0.0470881
2.69779 0.2342503
2.846073 0.4800142
2.855407 0.3741396
2.415001 0.4300275
2.793993 0.4408921
3.025599 0.4937075
2.813631 0.4429846
2.659606 0.377827
2.818437 0.3015829
2.484512 0.3746174
2.697685 0.2724029
2.576635 0.3384557
2.486032 0.3308342
2.266519 0.4535027
2.114561 0.2644939
2.227193 0.1927545
2.262253 0.2504866
1.921697 0.3894482
2.204193 0.4694167
2.009781 0.4238427
2.197111 0.3903747
2.110781 0.2015929
2.377138 0.4523526
2.400317 0.1457698
2.266477 0.4726749
2.144065 0.348061
2.192984 0.2801646
2.346082 0.3355889
2.475259 0.1832586
2.474387 0.2546244
2.302142 0.1699593
2.46868 0.4554522
2.385149 0.1616253
2.64993 0.2947089
2.874927 0.2895327
2.602753 0.3941863
2.534197 0.324969
2.706593 0.3043324
2.856894 0.2777867
2.360364 0.1062333
2.486407 0.07110126
2.981031 0.4121992
2.95896 0.2469639
2.186372 0.4173635
2.795652 0.316828
2.205655 0.4681212
2.186202 0.1966882
2.464684 0.3996106
2.343605 0.2710822
2.292921 0.4216923
2.60497 0.2644261
2.439117 0.4582549
2.591463 0.05260067
2.363452 0.3599959
2.612877 0.3815518
2.751107 0.3974512
3.262322 0.3541812
2.87262 0.4083146
3.453558 0.1908464
2.803016 0.1587446
2.736375 0.1237367
3.167608 0.2027712
3.083814 0.422042
2.730428 0.3521545
2.931799 0.3522061
3.002297 0.3564421
2.979624 0.4780133
2.780625 0.2884372
2.529415 0.3441138
2.428905 0.3750567
2.723186 0.4717527
2.598834 0.465356
2.628189 0.1005209
2.292949 0.2901006
2.7472 0.1499265
2.515998 0.4599935
2.462378 0.3274072
2.84547 0.1602113
2.364155 0.3037075
2.318933 0.4948316
2.380846 0.1625901
2.169391 0.4191106
2.345402 0.2610533
2.347191 0.4137521
2.592388 0.4184117
2.552172 0.1678138
2.647568 0.1924811
2.232205 0.3038519
2.107478 0.2700401
2.283112 0.3303017
2.56205 0.3670092
2.471609 0.03141918
2.138394 0.1854855
2.953199 0.182942
2.606981 0.2311359
2.453081 0.06836907
2.872524 0.4517372
2.322947 0.4454101
2.052654 0.1813992
2.33513 0.2131976
2.538218 0.1277124
2.130169 0.2309425
2.286939 0.06535625
2.059232 0.4268587
2.196078 0.3709594
2.278535 0.2857033
2.229488 0.2128314
2.032202 0.2975673
2.219052 0.1124539
2.430207 0.4258285
2.504194 0.2494345
2.341865 0.2341543
2.677921 0.4175717
3.07234 0.3400405
2.167459 0.2274617
2.299459 0.2809265
3.140299 0.4951636
2.684797 0.08239833
2.593439 0.4770283
2.564573 0.07658511
1.982041 0.2284234
2.360454 0.3290082
2.467981 0.2664272
2.524581 0.05205513
2.356527 0.2722635
2.018685 0.128671
2.283161 0.2954059
2.142331 0.4401501
2.461202 0.3510393
2.133855 0.3797116
2.176102 0.3161457
2.259368 0.3288115
2.389562 0.4861945
2.265876 0.292671
2.227876 0.4286259
2.009168 0.2269588
2.3087 0.421388
2.255749 0.3635414
2.836781 0.1741224
2.455467 0.0786108
2.331215 0.231099
2.423403 0.2762808
2.490318 0.4905716
2.604194 0.3715581
2.398237 0.1754159
2.303776 0.02485814
2.369008 0.129555
2.521367 0.357502
1.981521 0.1995291
2.322037 0.3950792
2.411104 0.3210255
2.568892 0.2297461
2.352272 0.3705904
2.695569 0.3203742
2.181763 0.4158611
2.326819 0.07044012
2.316583 0.2132669
2.386948 0.0587647
2.295834 0.1464229
2.550125 0.4722757
2.539701 0.3324885
2.450564 0.3843838
2.826128 0.4881056
2.475895 0.2460596
2.661876 0.4505266
2.448216 0.4226559
2.7934 0.306983
2.762339 0.4358941
2.890392 0.3159834
2.798449 0.3889849
2.784389 0.4128868
2.689222 0.239235
2.485292 0.3370887
2.370162 0.341014
2.566386 0.1782204
2.501659 0.2488979
2.246781 0.4667639
2.110187 0.3881147
2.360063 0.4117698
2.408835 0.4231363
2.199954 0.1669393
2.90377 0.3487902
2.727948 0.4242562
2.53416 0.2005452
2.396059 0.332117
2.272902 0.3445187
2.503645 0.3082227
2.246427 0.3188377
2.502086 0.4453797
2.484089 0.2125394
2.274714 0.3466389
2.062958 0.1187009
2.148667 0.2262112
2.261948 0.3465225
2.529095 0.4210118
2.318282 0.05357854
2.48052 0.2782535
2.185733 0.2985103
2.203733 0.3581059
1.920127 0.3970554
2.293756 0.2572445
2.2968 0.09904799
2.09758 0.1014837
2.278328 0.4698337
2.438592 0.1429253
2.799673 0.3181141
2.149697 0.04001536
2.43034 0.3710667
2.158644 0.2477905
2.233228 0.3579871
2.208162 0.4566594
2.793125 0.4242052
2.509584 0.09899885
2.866736 0.4352727
2.20892 0.3345741
2.22047 0.3410124
2.395457 0.2210625
2.277032 0.4287338
2.342856 0.2577635
2.708631 0.09172314
2.705995 0.3537739
2.880947 0.2306627
2.650844 0.2119092
2.792723 0.3415162
2.909048 0.4647994
2.715773 0.4770081
2.617178 0.1868644
2.580426 0.1770218
2.733948 0.4379542
2.534763 0.2033416
2.774237 0.1933019
2.781044 0.3814348
2.908492 0.2659826
2.586882 0.4014939
3.496772 0.2430931
2.594836 0.1440283
2.698932 0.3003902
3.23325 0.1742483
3.02799 0.1044744
2.840666 0.2147923
2.93537 0.3457152
2.865185 0.4401277
2.443533 0.1413246
2.29891 0.4040734
2.448394 0.4190779
2.37475 0.2465083
2.649333 0.4865589
2.763189 0.4162308
2.639592 0.4895606
3.026841 0.1109244
2.423789 0.311728
2.833088 0.3968135
2.960826 0.3685054
2.778753 0.432365
2.841122 0.4919935
2.391783 0.07296723
2.910365 0.1289791
2.245456 0.1582547
2.813529 0.2931862
2.800166 0.09060769
2.496349 0.207872
2.221738 0.351821
2.312516 0.1911826
2.978179 0.3012989
2.464316 0.3415644
2.458816 0.3193801
2.226198 0.4973588
2.193484 0.323727
2.253089 0.3945979
2.470596 0.1982013
2.181216 0.3777035
2.429771 0.3618421
2.615212 0.4853067
2.701697 0.08133285
2.558516 0.2884866
2.725074 0.4381023
2.176233 0.1983937
2.492495 0.323849
2.397834 0.4270277
2.550465 0.1592116
2.542407 0.4162333
2.497269 0.2699723
2.823594 0.1902054
2.458978 0.2669719
2.673609 0.2734745
2.50898 0.2421652
2.240361 0.1329583
2.841788 0.3272516
2.52845 0.4252297
2.434387 0.2641267
2.049974 0.3524292
2.473571 0.3977095
2.387819 0.2515977
2.666544 0.338184
2.649739 0.3497515
2.42429 0.2435519
2.124743 0.3190352
2.201518 0.3480812
2.620926 0.4563731
2.019615 0.1777592
2.364399 0.3014482
2.087681 0.4222084
2.121671 0.405624
1.925906 0.1768088
1.993773 0.2989305
1.810551 0.4287574
2.031956 0.2788417
2.192669 0.2336643
1.842786 0.319239
2.174595 0.4340333
2.117664 0.2242659
2.150256 0.2303876
2.204571 0.05728229
2.220644 0.3520794
2.104935 0.2944689
2.180303 0.1422912
2.369926 0.3136045
2.149159 0.3293404
2.11993 0.2994767
2.053987 0.2317481
2.292259 0.2740518
1.930876 0.4356068
2.075664 0.05378005
1.831446 0.2516889
2.126633 0.4827088
2.250774 0.3150867
2.062376 0.0630228
2.182745 0.09798318
2.353466 0.3974974
2.497784 0.4831113
2.276449 0.430217
2.149659 0.3244216
2.376871 0.2381019
2.337922 0.1692373
2.360693 0.4848282
2.549527 0.4330448
2.346601 0.2497716
2.243324 0.2999897
2.343522 0.2395825
2.242742 0.1613421
1.917362 0.4449129
2.301623 0.3164469
2.291191 0.1024939
1.830814 0.4640341
2.164907 0.2446921
2.132838 0.2051694
2.422808 0.1105689
2.180249 0.413593
2.526721 0.4016635
1.975106 0.2740174
1.946697 0.4010236
2.169011 0.05461543
2.269962 0.1757433
1.917949 0.110517
1.934276 0.1075673
2.089187 0.07475202
2.270554 0.1884561
2.146841 0.4597886
2.457723 0.3679627
2.133472 0.4880379
2.636775 0.4265074
2.270967 0.08179448
2.367096 0.1040485
2.467601 0.1951794
2.392732 0.3575651
2.821287 0.2601597
2.752732 0.1773765
2.523121 0.2760157
2.551488 0.3097145
2.634612 0.1695838
2.823753 0.4123569
2.825804 0.2850522
2.541405 0.05270069
2.884842 0.1608742
2.65832 0.1917237
2.83493 0.2815819
2.918878 0.2163959
2.610984 0.3032599
3.067619 0.3728844
2.425805 0.4871658
2.480827 0.2335827
2.674502 0.2131981
2.579215 0.4393703
2.329141 0.1989128
2.523516 0.3884067
2.632687 0.1504259
2.376373 0.4722345
2.4477 0.4006495
2.668249 0.08009427
2.108147 0.3008945
2.737653 0.123996
2.159687 0.3029359
2.484887 0.2780429
2.353416 0.4958469
2.502886 0.1925538
2.101768 0.1520444
2.421524 0.06436167
2.076662 0.1745313
2.435147 0.2862325
2.551246 0.1777906
2.597694 0.4205339
2.394058 0.327234
2.391314 0.1633934
2.860949 0.1505529
3.066381 0.4787093
2.441316 0.3642684
2.428491 0.4313793
2.44107 0.4925715
2.134321 0.4121942
2.00675 0.4010135
2.358334 0.144758
2.230834 0.3478427
2.294803 0.1235388
2.216009 0.1102854
2.280031 0.1511976
2.345648 0.39323
2.296967 0.1039367
2.37995 0.4628787
2.457206 0.4804418
2.432744 0.3627297
2.270076 0.4109762
2.61702 0.1245391
2.190341 0.3203876
2.174513 0.4780255
2.071314 0.1867572
2.284144 0.1932469
2.153108 0.02626729
2.090302 0.2929154
1.960942 0.3901502
2.223718 0.3713047
2.229328 0.358705
2.119972 0.2439898
2.135568 0.2891631
2.504121 0.3071177
2.134308 0.4360524
2.448218 0.3799096
2.153718 0.1049435
2.341135 0.3495071
1.879831 0.4453416
2.678083 0.4553057
2.242668 0.3057149
2.651344 0.4237453
2.234797 0.1673546
2.234254 0.3550573
2.415294 0.2943334
2.502675 0.4996514
2.325212 0.2264508
2.211707 0.4190286
2.422418 0.3551417
2.698339 0.418136
2.698143 0.4894768
2.694685 0.2633546
2.414203 0.3355967
2.697329 0.4689563
3.035835 0.3726557
2.525012 0.1223574
2.804579 0.2306143
2.728386 0.1058382
2.926121 0.2698144
2.554173 0.2804666
2.75581 0.08513848
2.576486 0.4211305
3.022311 0.3705302
2.544672 0.2054292
2.335661 0.4870601
2.444667 0.3804198
2.53623 0.4822482
2.448334 0.4119008
2.400858 0.03364626
2.547466 0.4788685
2.837476 0.3903277
2.687016 0.2962228
2.7298 0.4634259
2.840742 0.4218542
2.702604 0.4660285
2.934757 0.267201
2.613017 0.3539099
2.852967 0.4463895
2.450072 0.2155166
2.411036 0.3805555
2.452371 0.09187759
2.185133 0.1748813
2.528195 0.4081007
2.482023 0.1407207
2.194529 0.1718614
2.536078 0.4715067
2.322096 0.1940897
2.384504 0.2861992
2.227663 0.2051949
2.256042 0.3736582
2.127684 0.1125436
2.212117 0.4830897
2.03283 0.3096738
2.400678 0.1400261
2.633729 0.4040712
2.393326 0.2240469
2.21259 0.4258611
2.066295 0.147994
2.508678 0.2002091
2.483577 0.1795602
2.041802 0.1839538
2.023503 0.27922
2.062391 0.2542106
2.264734 0.2533801
2.215811 0.3385587
2.434252 0.2228148
2.164014 0.3272473
1.927961 0.3721945
2.156359 0.3792603
2.254503 0.1077514
2.074581 0.2369013
2.072614 0.4558406
2.137546 0.3760016
2.187371 0.04398926
2.221064 0.3062842
2.102263 0.2899898
2.239803 0.103839
2.33595 0.1463065
2.813745 0.4466346
2.129114 0.1606261
2.519856 0.2436636
2.737645 0.4467708
2.450727 0.1267685
2.362161 0.2493169
2.616336 0.3913689
2.662337 0.4899762
2.481374 0.2775264
2.652929 0.4918026
2.490732 0.4305626
2.29331 0.3775828
2.425358 0.2693173
2.367832 0.2055634
2.49326 0.3371457
2.427169 0.1319385
2.681331 0.1061604
2.434999 0.1987088
2.325884 0.1902113
2.205883 0.1954349
2.539069 0.3109313
2.572409 0.3930379
2.615824 0.3699175
2.534785 0.2982677
2.791253 0.2469876
2.919059 0.4199656
3.07385 0.1982699
2.91026 0.449814
2.842859 0.2016672
2.978147 0.2961972
2.662361 0.2857812
2.772713 0.3119268
2.657035 0.2377788
2.638687 0.1618479
2.49492 0.3843689
2.376013 0.1130693
2.529322 0.2251539
2.342991 0.2213199
2.822761 0.3346808
2.482553 0.2881545
2.550317 0.4038433
2.556676 0.3828628
2.41765 0.2276922
2.49118 0.3240162
2.758641 0.3763795
2.317459 0.3222752
2.129094 0.124833
2.424989 0.4461195
2.291611 0.449683
2.332086 0.2624556
2.129348 0.1469055
2.25629 0.4060756
2.396225 0.2816562
2.346268 0.4728578
2.408014 0.3950024
2.857246 0.4869789
2.440205 0.4551455
3.01335 0.08232127
2.693909 0.3429152
2.418765 0.287698
2.31557 0.1735632
2.413705 0.3925969
2.455642 0.1497597
2.64437 0.4968957
2.633107 0.3102606
2.933177 0.1639012
2.472172 0.08310342
2.357259 0.3844029
2.490892 0.2385386
2.322446 0.3324959
2.334463 0.4294706
2.433867 0.2817368
2.39552 0.4148111
1.911845 0.330128
2.369465 0.4144054
2.452027 0.2626429
2.218739 0.1805031
2.432695 0.4596159
2.310366 0.2639907
2.257114 0.2635979
2.51387 0.2891442
2.280253 0.2041651
2.341833 0.4876764
2.436675 0.4080951
2.095844 0.1348662
2.517603 0.09225054
2.623589 0.4826827
2.099564 0.3874875
2.476123 0.3823954
2.479809 0.02956402
2.196461 0.09789937
2.448688 0.4313293
2.738654 0.4606465
2.505701 0.4295186
2.338608 0.2030148
2.497368 0.05113652
2.858638 0.07718925
2.326873 0.4426699
2.2233 0.2646989
2.563745 0.07496366
2.39146 0.3846704
2.907627 0.1469886
2.365331 0.1103407
2.374688 0.1732047
2.397796 0.339033
2.452163 0.4241148
2.538519 0.2378801
2.213654 0.4012677
2.106351 0.3531228
2.371749 0.1792338
2.373742 0.3838111
2.550503 0.4597077
2.357948 0.2375122
2.290179 0.4761222
2.374486 0.1268838
2.556505 0.478234
2.282414 0.4180362
2.35611 0.06252175
2.01844 0.1787537
2.509716 0.4704769
2.872029 0.3897525
2.670602 0.3204314
2.425839 0.3496121
2.616395 0.2798076
2.472918 0.08258537
2.261894 0.4538568
2.363165 0.4208778
2.087163 0.4648769
2.317605 0.2462307
2.264122 0.3795107
2.116176 0.101449
2.248065 0.2505341
2.305319 0.3871147
2.1836 0.3398321
2.356425 0.1572985
2.586522 0.4544502
2.311708 0.4667295
2.379181 0.3677856
2.194032 0.2388353
2.881827 0.4436734
2.514015 0.4938986
2.060302 0.3145398
2.556762 0.4416631
2.197123 0.2545265
2.630547 0.2153835
2.386438 0.1130131
2.43582 0.445958
2.250863 0.4750709
2.222813 0.2638049
2.055765 0.2749255
2.396472 0.239121
2.405341 0.1381283
2.45761 0.237647
2.488052 0.482652
1.949774 0.1038079
2.293065 0.3091732
2.103076 0.4133354
2.094523 0.213599
1.858171 0.4570688
2.436994 0.4125272
2.063018 0.08707579
2.302732 0.1439302
2.637916 0.104908
2.835978 0.2651405
2.503485 0.3376979
2.498059 0.3363513
2.4693 0.1612323
2.697754 0.3512206
2.719396 0.2244429
2.809907 0.2425334
2.291816 0.4572125
2.510502 0.2469993
2.399965 0.2336077
2.479399 0.1235975
2.467407 0.3417884
2.171865 0.05916012
2.336861 0.3169753
2.260659 0.4443265
2.455764 0.1494425
2.509523 0.1953537
2.163973 0.4581821
2.380836 0.3212938
2.16072 0.1529765
2.449239 0.2417033
2.483316 0.1625312
2.447631 0.04168127
2.403849 0.4637015
2.139907 0.3696513
2.402498 0.3399311
2.707624 0.4928737
2.78537 0.2922789
2.740727 0.2948319
2.671731 0.1253429
2.346455 0.2447805
2.734002 0.132145
2.643745 0.411951
2.742019 0.054898
2.125112 0.2785405
2.282435 0.3849139
2.517298 0.4423372
2.454305 0.4615454
2.745667 0.328409
2.460587 0.4638809
2.506917 0.4612894
2.209855 0.389756
2.557092 0.3447573
2.364873 0.4766227
2.301253 0.2711447
2.304277 0.3581631
2.131495 0.40009
2.394459 0.1758543
2.565032 0.1891979
2.798951 0.281174
3.015868 0.4513014
1.998817 0.429012
2.534095 0.2683719
2.511868 0.1921353
2.790339 0.1704708
2.284047 0.1793098
2.510446 0.378202
2.251846 0.4158682
3.274109 0.4490036
2.593535 0.4965237
2.311383 0.09387023
2.796931 0.06185188
2.530832 0.142324
2.360307 0.398864
2.866901 0.4094015
3.423423 0.3248723
2.982128 0.3626872
3.463954 0.4765302
3.473683 0.3374766
3.166469 0.2313193
3.113987 0.4782506
2.855363 0.4557116
2.867647 0.3094152
2.792208 0.4270288
3.09684 0.09442323
2.832454 0.07452489
3.317541 0.1977326
2.824107 0.4646763
2.582647 0.2344845
2.95542 0.4608364
2.527496 0.3542333
2.805515 0.320137
2.789197 0.4267733
2.524796 0.08676004
2.188562 0.480583
2.862118 0.1155095
2.299229 0.1860775
2.508506 0.2589455
2.39159 0.2735622
2.598278 0.3117173
2.781288 0.3831032
2.789502 0.3269836
2.412533 0.3979332
2.610122 0.1696526
2.916235 0.4933687
2.810789 0.3284236
2.675433 0.3579575
2.543063 0.09525336
2.62943 0.3217438
2.359424 0.3402775
2.560942 0.09844171
2.381342 0.4731937
2.149413 0.3100496
2.265896 0.1155696
2.552105 0.2509927
2.373946 0.4731702
2.360685 0.4177646
2.083058 0.2095577
2.278395 0.318014
2.006172 0.3532127
2.399399 0.4992368
2.511273 0.2310721
2.690243 0.3320914
2.971954 0.2097233
2.470964 0.308222
2.498447 0.3438845
2.335853 0.433964
2.726184 0.2689924
2.601997 0.1700637
2.543073 0.4340692
2.898614 0.1174763
2.262098 0.3086621
2.345459 0.3026445
2.662513 0.3034511
2.980681 0.07437657
2.97049 0.2190863
2.904071 0.3528172
2.573852 0.4010326
3.192971 0.1945585
2.464591 0.178922
2.722697 0.2890747
2.456372 0.3589175
2.216049 0.4944198
2.189696 0.4721789
2.193865 0.09993498
2.608976 0.4231692
2.434861 0.3123449
2.38634 0.3345944
2.375851 0.09412836
2.488735 0.4254147
1.959515 0.4374867
2.975914 0.3242883
2.56337 0.147339
2.567287 0.4919199
2.468376 0.3828058
2.352319 0.2345693
2.361351 0.1694909
