"comp1" "comp2"
-2.887456 4.46568
-2.074411 3.716457
-1.426475 4.338807
-1.318518 3.826809
-1.43691 6.0157
-1.304644 4.940696
-2.154085 4.269662
-2.084334 3.474251
-1.542609 3.418536
-1.786984 3.01132
-1.890338 2.370224
-1.945466 1.453185
-1.864547 0.4908644
-2.071308 2.796396
-2.126092 -0.2554167
-2.534954 3.096248
-2.57358 2.676517
-2.506402 3.405351
-2.537821 4.862161
-2.673188 6.231376
-2.347679 5.503128
-1.865926 4.024035
-2.062302 5.340083
-1.955378 6.239952
-1.808404 6.555355
-2.097129 5.481413
-1.890068 5.639738
-1.774971 4.955553
-2.439773 6.857573
-2.590167 6.257769
-2.28281 7.518011
-2.641075 3.793397
-2.646102 2.279935
-2.692542 6.119079
-2.501417 3.617951
-2.697218 4.248807
-2.358469 5.4372
-2.576148 4.559161
-2.18692 2.120329
-2.010709 1.118276
-2.167161 1.196949
-2.002617 2.609678
-1.612636 5.141519
-1.371973 4.846539
-1.725157 4.851094
-2.805896 3.41175
-2.658314 3.301871
-3.572624 3.701157
-3.427746 3.995919
-2.181693 5.202926
-2.404029 5.438858
-2.509487 1.817516
-2.266788 3.922185
-1.94795 3.766026
-2.292004 5.1586
-1.489618 5.025303
-1.508529 6.652008
-1.727836 5.305102
-2.242045 3.859701
-2.654414 6.220461
-2.414796 2.431891
-2.73144 2.564203
-2.590199 2.56213
-2.701492 3.227222
-2.561439 2.13131
-3.113591 3.72971
-2.636003 7.68744
-1.629163 7.014533
-2.039379 6.659441
-1.934009 6.302383
-2.02919 5.051231
-1.925442 3.767002
-2.029911 4.129311
-2.291615 2.292765
-2.535884 1.341642
-2.53534 3.101239
-2.581798 3.860556
-2.717894 3.769712
-1.914369 3.957301
-1.679479 2.262286
-1.541589 2.13784
-1.738819 1.097681
-1.770199 2.07526
-2.104755 3.343479
-2.611011 4.845957
-2.471822 5.190884
-3.086005 5.442473
-3.956485 5.173981
-3.605469 4.999293
-3.503187 4.435281
-3.604314 6.153062
-2.776449 6.33212
-3.164005 10.37801
-2.845051 5.400714
-2.98316 5.53903
-2.71639 4.786105
-1.937279 4.125366
-1.76686 2.700474
-1.803621 3.346651
-2.477991 2.383128
-2.799973 2.385672
-2.8744 3.880237
-1.867155 5.795533
-2.011311 5.501722
-2.575379 6.317728
-2.567403 6.602327
-2.912786 5.394764
-3.325051 5.684039
-3.572548 5.547398
-3.241411 5.032127
-2.839275 5.242953
-2.823838 4.991661
-2.903331 3.626313
-2.391441 1.918435
-2.51575 4.669797
-2.301455 4.801347
-1.740438 3.433136
-1.934712 4.652926
-1.734487 3.187944
-1.76121 4.153275
-1.463199 3.882744
-1.436046 4.232683
-2.075282 4.751471
-2.60617 2.982602
-2.347329 2.806873
-2.863006 3.288154
-3.068984 7.050656
-2.758654 6.087826
-2.393805 2.323541
-2.028603 4.484875
-2.726221 5.263097
-3.220831 5.938202
-3.329438 5.869591
-3.346867 8.142443
-2.964978 9.281741
-2.948674 8.245408
-2.4952 7.198492
-2.609202 7.523705
-2.930338 7.266216
-3.309809 6.639309
-3.12338 6.587537
-3.33109 6.867381
-2.742911 6.239057
-2.710302 4.486389
-2.856447 4.165948
-2.875645 3.182387
-3.204073 6.815556
-2.963904 4.084557
-2.560775 4.07312
-2.514056 7.784961
-2.392279 7.830953
-2.102021 4.809417
-2.228463 4.727075
-2.506264 5.862647
-2.529325 9.949471
-2.66729 8.711774
-2.262777 7.785037
-2.055175 7.92049
-2.484088 5.64315
-2.36373 4.669793
-1.549901 5.05597
-1.799129 3.631806
-2.317495 3.134742
-2.612702 2.142336
-2.291056 2.746901
-2.358706 5.059829
-2.871265 4.221229
-2.386198 4.233851
-1.692182 2.413239
-2.144814 2.180838
-2.288196 2.799149
-2.456308 1.931917
-2.0616 5.372034
-2.449222 4.737258
-2.696818 5.814331
-2.666507 4.626538
-2.016679 2.263275
-2.221876 2.396814
-1.978314 3.501227
-2.190225 3.423044
-1.984038 1.838514
-2.547964 2.951769
-2.252523 1.418541
-1.807272 2.96354
-2.048066 3.457158
-2.532915 4.999994
-2.914454 3.215055
-2.161263 4.716076
-2.328326 3.872488
-2.237349 3.000721
-1.934293 3.075323
-1.666683 3.008231
-2.368999 2.000703
-2.031347 2.268187
-2.510957 0.2655689
-2.470919 4.524925
-2.476567 4.601307
-2.482697 3.840168
-2.423634 4.22938
-2.692167 5.607088
-2.694263 4.829194
-2.116389 7.577863
-2.816873 4.821404
-2.122876 4.111294
-2.628062 5.352925
-2.837373 3.733391
-2.454957 2.649611
-2.21539 2.059632
-1.933364 3.534356
-2.136773 6.617827
-2.421083 5.64449
-2.45019 5.69892
-3.211121 5.815975
-3.608081 4.291542
-4.019254 4.003432
-4.400031 7.53895
-3.717416 6.291601
-3.580217 2.969891
-2.380353 5.006437
-2.687954 6.121759
-2.482608 5.931608
-2.017436 3.783472
-1.579681 6.166216
-1.934738 3.842122
-2.178664 5.652988
-2.837502 7.02637
-2.710067 7.726532
-2.952836 6.643905
-3.031438 6.66247
-2.777677 6.880916
-2.446014 4.006965
-2.401714 2.311138
-2.49307 1.372088
-2.108089 4.505462
-1.882948 5.066145
-2.248903 6.899944
-2.093275 5.989232
-2.009086 3.783852
-2.409828 3.973367
-2.788129 3.237102
-2.886124 3.216684
-2.341837 3.153028
-2.2233 3.367691
-2.635819 4.27502
-2.113482 3.831993
-2.462958 5.663467
-2.364559 4.006372
-2.278001 3.296573
-2.170457 2.694614
-2.424719 1.303538
-2.318918 2.144126
-2.48229 2.407449
-2.052565 3.403401
-2.143316 3.709713
-2.225069 4.309891
-2.899774 3.273243
-2.560839 3.763714
-2.837107 2.145932
-2.753647 2.394876
-2.542193 2.851742
-2.32384 1.796446
-1.985494 2.736494
-1.986806 3.555252
-1.980574 3.719808
-1.968243 2.271502
-1.858671 1.064835
-2.106122 2.222674
-1.827047 0.8110115
-1.79477 1.112683
-2.027769 1.15252
-1.824419 1.981845
-2.021632 5.430787
-2.315141 3.346041
-2.403733 2.700771
-2.410804 3.272647
-2.869031 2.982071
-2.436363 4.002857
-3.047642 4.320539
-2.860513 4.987517
-2.752935 3.249899
-3.010903 3.376365
-3.376718 5.868031
-3.225345 8.333859
-2.972215 6.01244
-3.194591 4.376271
-3.166588 3.117661
-3.313692 4.547694
-3.120671 7.523468
-2.711351 9.22532
-2.813272 8.768111
-3.271794 4.064935
-3.506747 4.67153
-3.016191 6.348661
-2.909142 3.813241
-3.149644 2.78667
-2.982696 4.189955
-2.653621 4.302986
-2.228355 3.022579
-2.50124 3.73418
-2.391895 4.410469
-2.168903 5.015829
-1.789626 3.920457
-1.358191 1.383826
-1.514134 1.256867
-1.485848 1.182165
-1.507841 1.36756
-1.593678 2.371783
-1.760237 1.502167
-2.112089 2.839177
-2.026098 1.198047
-2.225991 4.278266
-2.221157 3.374798
-1.983378 4.733237
-2.299396 2.955676
-2.045376 5.190515
-2.131161 4.663577
-1.950788 4.606825
-2.114177 4.753921
-1.923718 4.556084
-1.891443 4.983224
-2.162387 4.782161
-2.215086 5.979345
-2.313049 4.708722
-2.098989 4.85231
-2.304734 1.924168
-2.535803 0.9628499
-2.268444 5.948981
-2.257287 6.04598
-2.219566 5.744532
-2.502476 5.334886
-2.578782 4.28459
-2.751487 4.53766
-2.764017 3.203898
-3.263345 3.071741
-2.741484 3.988724
-2.311632 4.743127
-2.504582 4.181288
-2.50351 3.585575
-2.064295 3.688698
-1.83856 2.121479
-1.867521 3.683482
-1.846133 4.056287
-2.160018 4.49537
-2.523245 6.37544
-2.709269 4.299929
-2.419747 5.667684
-2.077236 2.927436
-2.434996 2.711054
-1.9738 3.222736
-1.45156 1.060636
-1.626144 2.515796
-1.869442 4.904264
-2.502333 3.210486
-1.983553 3.248951
-2.527965 5.084232
-2.110869 2.638731
-1.842215 1.817559
-2.210106 1.300377
-2.192861 1.871844
-1.559821 2.500948
-2.083608 1.303019
-2.075207 2.617654
-1.57215 1.431473
-2.199892 2.456818
-2.173741 2.749699
-1.75529 2.073939
-1.992393 3.125446
-2.458718 3.679866
-2.447604 2.03623
-2.834464 3.473499
-2.78816 4.148146
-2.797769 3.762057
-2.52422 2.339331
-2.297871 3.298642
-1.682456 2.768656
-2.494278 2.808216
-1.694454 5.070839
-2.317006 5.250951
-2.197048 4.463855
-2.668378 5.375277
-2.526398 5.133415
-2.459378 4.599447
-2.640038 3.689712
-2.349684 3.590854
-2.433295 1.56818
-2.256563 2.533719
-2.408384 1.82251
-2.505697 3.977122
-2.384957 5.02472
-2.481102 4.023422
-3.323382 4.965995
-3.011679 4.840071
-3.335885 6.833499
-3.2655 6.728973
-2.637394 6.794692
-2.279104 7.751792
-2.07345 4.995064
-2.140882 3.391338
-2.478464 4.261235
-2.722521 5.028729
-3.229186 7.39601
-3.439431 7.195232
-3.578258 4.777627
-3.693732 6.352431
-3.46248 7.183803
-3.293767 6.146132
-3.00294 6.786398
-2.541569 2.277135
-2.699614 3.02545
-2.064248 3.907156
-1.603581 2.030238
-1.758222 1.491278
-1.906716 1.452234
-1.922913 2.586092
-2.37981 3.552708
-2.053449 1.76494
-1.942818 2.605102
-2.511176 3.181093
-2.657686 2.389459
-2.18363 4.115714
-1.821269 5.450774
-2.458637 5.226031
-2.362933 5.192763
-2.093336 6.804557
-1.96726 4.677415
-1.979677 4.914411
-2.423995 4.809336
-2.398103 5.453022
-2.270332 5.793967
-2.106756 5.755687
-2.05161 5.347272
-1.71149 6.323668
-1.588293 5.724659
-2.758916 6.231588
-2.600715 5.048498
-2.555239 4.015227
-2.393052 5.246925
-3.091306 5.81334
-2.959218 6.222505
-3.315939 5.833404
-4.252427 2.610132
-3.872075 4.144107
-3.53845 5.898089
-3.74893 6.987662
-3.196203 6.657052
-2.030217 5.510112
-2.506221 3.457619
-2.737965 3.920771
-2.870981 3.674196
-2.592134 4.634791
-2.628425 4.152563
-2.663252 -1.160146
-2.64526 2.752474
-3.016858 4.198941
-3.075539 5.4027
-3.349462 5.86703
-4.168533 5.359047
-4.289567 6.430544
-3.684168 5.565134
-2.652275 7.229543
-2.864999 6.93673
-1.940614 6.729839
-2.225541 5.08765
-2.045965 6.044511
-1.773034 5.16385
-1.88193 3.765214
-1.781598 3.813257
-1.783466 6.367866
-2.100048 4.047547
-1.90642 4.769693
-2.007944 3.986408
-2.606259 4.42486
-2.73075 4.490159
-2.336204 3.948194
-2.823422 3.222897
-2.644257 2.94109
-2.530727 5.580984
-2.900716 2.461629
-2.980387 4.983841
-3.395729 4.041812
-3.387022 9.586357
-2.965371 8.647183
-2.766873 9.421304
-1.834188 2.734415
-1.6861 2.677713
-2.131929 5.661211
-2.41126 6.593335
-2.756324 5.910934
-2.564393 6.700922
-2.150942 7.427164
-2.358286 3.273468
-2.380218 4.407804
-3.257473 3.529917
-2.794834 4.855682
-1.812147 2.996478
-1.617469 2.092967
-1.920667 3.031243
-2.244378 3.043963
-1.692112 3.145167
-1.737257 2.579591
-1.957138 2.215043
-1.901629 2.984829
-1.669898 4.438063
-1.332178 4.326714
-2.053255 3.360938
-2.083884 2.320798
-2.114253 2.200617
-1.833526 1.672434
-2.074278 2.51939
-1.884121 0.5420289
-1.765799 2.47772
-2.133632 2.166898
-2.079601 2.059451
-1.933946 2.026784
-2.357486 3.556901
-2.37663 2.685967
-2.49306 2.172265
-2.184466 4.37282
-2.564453 4.194564
-2.715177 4.69315
-2.418232 5.178635
-2.568324 4.462012
-2.393281 8.084886
-2.679915 8.14919
-2.571246 7.778065
-2.902942 8.977335
-3.243604 0.1095929
-2.701801 6.192632
-3.100445 4.057278
-3.01792 6.636051
-3.243471 3.673563
-3.203578 3.221559
-2.637084 4.762074
-2.412575 6.481932
-2.497327 5.554804
-2.70063 5.488682
-2.717015 6.055377
-2.759037 5.901001
-2.616013 5.132091
-2.115982 8.538719
-3.017732 7.921588
-3.474079 6.410195
-3.498634 4.789145
-4.229123 8.5741
-3.980134 7.345809
-4.160771 8.211595
-3.42505 8.9861
-3.694264 8.500364
-3.407769 10.24749
-3.689956 6.365202
-3.485899 6.625648
-3.627849 7.928482
-3.403732 6.930161
-3.641557 5.169954
-3.937027 2.788613
-4.113105 4.232654
-4.159062 7.009907
-3.485517 7.643848
-3.768756 6.420905
-3.288707 6.398405
-3.035079 6.464237
-2.94703 6.401073
-2.974764 5.611241
-2.671583 5.964515
-2.745306 2.272179
-2.480108 7.705437
-2.532134 3.730371
-2.832456 3.691623
-3.12894 2.834717
-2.850746 2.471672
-2.355143 3.676823
-2.4385 5.711381
-2.274171 5.273717
-2.485035 5.413484
-2.520649 6.478119
-3.099548 6.063584
-2.411567 7.267269
-2.022723 6.816741
-2.367753 5.558699
-2.726107 4.22506
-2.288044 4.743086
-2.202681 3.200223
-2.041353 3.873238
-2.0825 3.517448
-2.559808 4.331491
-3.084419 5.255036
-3.514775 3.843399
-3.100101 5.776582
-3.271201 4.818554
-2.648086 6.241488
-2.510416 6.504245
-2.673339 6.885374
-2.855868 4.924218
-2.33459 4.302685
-2.849199 5.726917
-2.391562 6.931148
-2.456756 7.693648
-2.551455 8.547497
-2.456581 9.226535
-2.460546 9.325179
-2.403051 9.435228
-2.643939 8.70811
-2.333688 8.920204
-2.586902 7.27078
-2.631509 4.047119
-2.389453 4.479365
-2.646412 5.06802
-3.047106 2.722708
-2.888071 3.074513
-2.959179 2.779923
-2.892856 3.309683
-2.418127 3.723703
-1.79972 3.544236
-2.104078 3.134512
-1.97972 4.211222
-2.185564 4.375198
-2.579826 6.744599
-2.600223 1.887762
-2.523671 2.030719
-2.513996 8.967332
-2.258824 9.701796
-2.312152 8.134266
-2.43107 5.032038
-3.197841 5.183724
-2.711977 7.458818
-2.446197 4.264139
-2.277823 5.609534
-2.426704 5.581087
-2.892715 6.758973
-3.238379 5.222838
-3.016925 5.121821
-3.296427 6.856478
-2.980219 4.519295
-2.876794 4.501566
-2.313929 2.91641
-2.738363 4.925312
-2.394634 3.806656
-2.435131 4.50502
-2.530147 4.764702
-2.296216 7.274538
-1.894936 8.01102
-2.073434 4.946004
-2.259755 6.993427
-2.227724 6.027731
-1.952821 6.80554
-2.143393 4.041426
-2.50652 3.968462
-2.128352 5.544235
-1.959707 5.622967
-2.374714 5.137397
-2.246123 4.432736
-2.459675 1.875478
-2.818991 2.078711
-2.547369 2.115591
-2.292175 4.396085
-2.028889 4.012832
-2.10595 2.490569
-2.097113 3.88407
-2.283929 3.884682
-2.632087 4.915288
-3.351075 5.253393
-2.390129 4.283996
-2.367613 5.898991
-2.24938 4.047752
-2.765967 4.235201
-2.644129 3.934966
-2.202289 3.778006
-2.361471 3.371199
-2.058253 3.874644
-2.180074 4.347608
-1.937722 3.047519
-2.561598 2.653174
-2.156203 1.951969
-2.348 2.179182
-2.894425 2.622637
-2.537476 4.144539
-1.700661 4.545979
-2.760138 3.460418
-2.748907 3.350697
-2.854065 5.294162
-2.265024 6.270497
-1.544599 7.385201
-1.601669 6.339703
-1.367736 5.987401
-1.837739 5.273556
-2.380192 6.431899
-2.7371 5.306002
-2.586769 5.457917
-2.690896 5.13385
-2.916001 5.056243
-2.599986 4.730729
-2.706811 4.832605
-3.037498 3.738878
-3.283701 3.710363
-2.980064 2.637287
-2.51862 3.554791
-3.060704 4.078723
-2.515257 2.81402
-2.464938 2.102136
-2.598649 4.403396
-2.469007 1.727818
-2.562344 1.309157
-2.36248 2.592208
-2.100545 4.449315
-2.369866 4.730459
-2.334835 6.204264
-1.90619 3.23255
-1.543709 3.186761
-1.860457 1.488617
-1.504464 4.003183
-1.212687 3.954087
-1.991582 2.587615
-1.65208 2.311145
-1.160821 2.461957
-1.713945 2.200166
-2.009702 4.006819
-2.295944 1.370692
-2.17142 4.48898
-1.585257 2.901043
-1.894998 3.274605
-2.430462 2.628974
-2.261611 2.20968
-2.497761 4.136326
-2.276766 -11.8068
-2.27232 5.317014
-2.230504 4.6018
-2.620611 5.811527
-2.526706 6.430192
-3.319499 6.464421
-3.827262 7.196565
-4.154469 5.31492
-3.887243 8.165125
-4.083859 9.841611
-3.128931 5.601333
-2.435341 6.414285
-2.887945 6.325787
-1.979203 7.391387
-1.929914 6.062868
-1.904228 5.755431
-2.393172 4.896334
-2.392215 3.510639
-2.137794 3.735892
-2.226056 3.354947
-2.131588 6.656268
-2.376 6.299027
-1.770589 4.338165
-1.951182 4.195759
-1.866949 4.07167
-1.903152 2.12537
-1.453923 1.936147
-2.320302 3.682643
-2.205605 2.028121
-2.322422 3.618824
-2.849543 3.133337
-2.914606 3.006953
-3.363088 5.402036
-2.406259 6.602987
-2.460469 6.738134
-2.191458 6.275657
-2.132778 5.238055
-2.43578 5.622746
-2.3315 3.803395
-2.518204 4.992854
-3.125693 4.438277
-2.974129 4.888329
-3.051817 6.086184
-3.129 6.436046
-2.707076 4.948633
-3.115982 6.378915
-3.163361 6.238055
-2.460788 6.122338
-2.222105 6.364344
-2.011339 5.719124
-2.358424 7.750513
-2.354721 4.869674
-2.017352 4.536461
-1.937855 5.582814
-2.201286 2.548657
-2.258536 7.160526
-1.780739 3.616799
-2.219683 7.693261
-3.517942 8.01389
-3.346273 4.813028
-2.699673 6.260201
-2.472586 6.472658
-2.642093 4.713842
-2.985924 5.210846
-2.387455 3.063582
-1.748935 0.6580012
-1.897426 2.288907
-2.001759 2.691591
-2.626025 4.171022
-2.387191 5.437716
-2.95194 3.764947
-2.459399 4.596061
-2.732449 2.657142
-2.854755 4.641872
-2.784326 3.737553
-2.791103 6.479634
-2.355277 6.225659
-2.660968 8.113709
-1.648476 7.316283
-1.568095 5.282694
-1.810145 4.927862
-2.957105 4.94319
-3.204963 7.686326
-3.477143 7.646814
-3.448495 4.339068
-3.464444 4.830684
-3.045304 -9.812164
-3.448131 5.884212
-3.698967 5.687369
-3.549678 5.406455
-2.598244 2.246027
-1.940176 0.9250328
-1.902072 4.333206
-2.090208 5.01544
-2.023637 3.389953
-1.945022 4.041651
-1.755934 3.448778
-1.54823 3.340009
-1.47051 2.974463
-2.738188 6.915281
-2.678041 5.404557
-2.492443 5.939039
-2.138535 4.031224
-1.907559 3.866427
-2.141083 1.798705
-2.453027 3.270105
-2.128044 3.86878
-2.307079 3.068919
-2.151289 2.716466
-2.551186 4.869112
-2.700223 4.123091
-2.127578 4.447662
-2.125599 3.342413
-1.975692 2.496596
-1.997571 1.518193
-2.23384 4.349454
-2.257408 4.874694
-2.457889 5.467825
-2.778305 8.125869
-2.751055 6.237311
-3.054763 7.241119
-2.566601 5.43451
-2.621879 4.874374
-2.437413 4.781307
-1.907332 5.378832
-2.70596 3.96188
-3.159833 3.435771
-3.191078 2.126095
-2.84152 4.287074
-2.797873 5.150317
-2.511273 5.920844
-2.489156 5.435343
-2.184735 4.886705
-2.522845 5.295095
-2.220378 6.014816
-2.348802 3.817371
-2.534158 4.140016
-2.577817 5.702175
-2.360224 3.647866
-2.456808 3.524991
-2.099802 3.941451
-2.113857 3.873651
-2.475258 2.082358
-2.228523 1.439232
-2.2381 1.456493
-1.413657 0.5190916
-1.789652 3.364139
-2.053633 2.943258
-2.379963 2.500555
-2.61714 4.333167
-1.977256 4.134924
-2.203664 4.479822
-2.263432 4.456835
-1.835041 3.431416
-2.214969 2.694673
-1.980452 2.987083
-2.004904 2.022304
-1.64371 3.188219
-2.077641 2.687818
-2.293866 4.43962
-2.582399 3.762576
-2.525833 5.949169
-1.667817 6.061297
-2.384689 6.08314
-2.861587 6.069734
-2.381344 6.256026
-1.965863 5.586224
-1.906309 3.692645
-1.859915 1.637065
-1.525533 2.193431
-1.712101 3.273897
-2.20713 2.837842
-2.022436 4.934635
-1.687285 3.86637
-2.009681 5.238859
-1.958801 2.874632
-2.219034 2.641922
-2.144251 3.191735
-1.99545 3.27033
-1.886322 5.554697
-1.977583 5.123254
-2.181612 5.589074
-2.091632 3.41855
-2.02842 3.034255
-1.709501 3.605897
-2.072529 4.735577
-2.108439 3.26147
-2.541064 5.243903
-2.482521 3.38659
-2.095833 4.040897
-1.944612 6.298941
-1.989588 5.985591
-1.677195 5.366857
-1.801894 4.057885
-1.706395 3.981828
-1.666205 3.993057
-1.407231 3.494312
-1.990817 4.519116
-2.277385 3.569662
-2.408513 3.94993
-2.638029 2.845607
-2.482051 2.759639
-2.45586 3.156946
-2.017386 3.680072
-2.584 3.467853
-2.851355 3.047321
-2.914278 5.262149
-2.339587 6.508816
-2.481268 6.47436
-2.51874 5.644476
-2.333471 6.723677
-2.580794 6.306626
-2.897626 5.491471
-2.66843 5.238526
-2.617195 1.469062
-2.142561 3.671572
-2.292502 4.397255
-2.578539 3.531531
-2.565811 4.8083
-2.800034 6.067811
-2.249373 3.656528
-2.337791 3.177706
-2.149175 0.6327224
-1.938605 2.006694
-2.186452 3.306185
-1.99527 3.035003
-2.990494 3.989407
-3.253094 3.899563
-2.856627 6.089734
-2.927217 5.572583
-3.466276 6.602542
-3.145843 6.198734
-2.980361 4.482522
-2.172204 4.672467
-1.828323 3.457511
-1.58085 3.117579
-1.687151 2.902632
-1.798375 -0.06258522
-1.951551 4.951201
-2.240072 6.842253
-2.395519 5.701447
-1.927778 4.138765
-3.235586 3.804902
-3.999646 4.809059
-3.479161 6.765669
-4.260924 5.592825
-3.779165 5.53727
-3.94479 4.133499
-3.497346 3.672872
-2.868643 4.280394
-2.76233 5.179681
-2.96564 6.199169
-2.436803 7.490335
-2.507053 7.540246
-2.621723 6.771491
-2.639156 6.255616
-2.209245 4.572113
-2.523459 3.320707
-2.490938 3.791196
-1.975036 4.34295
-1.825105 3.759899
-1.937945 4.832603
-2.402476 -0.9068839
-2.583989 4.447512
-2.291081 6.500761
-2.114618 5.647238
-1.973584 5.901943
-1.565139 4.737957
-1.759713 4.381362
-1.900935 4.154154
-2.038236 4.470839
-2.178973 3.143648
-2.218963 3.130659
-3.594718 5.793046
-3.39948 2.311982
-3.108739 6.123006
-2.643076 5.323385
-2.587064 3.521654
-2.28737 2.741325
-2.179185 1.693153
-2.476312 1.805193
-2.414511 3.659858
-1.871267 3.864295
-2.240392 3.787085
-1.913413 3.966162
-1.655442 1.765891
-2.230052 6.219714
-1.815109 6.419226
-1.847236 6.715398
-1.839204 6.677505
-2.096705 5.339374
-2.053159 4.007207
-1.854988 2.898136
-2.136898 3.548166
-2.103692 5.077141
-2.463126 4.67525
-2.411999 6.354983
-1.995649 3.399346
-1.672636 2.838664
-1.744099 1.989919
-1.509775 2.028489
-1.260323 1.184652
-1.147657 2.668962
-1.281046 2.557925
-1.652194 2.495149
-1.334697 2.535627
-1.614572 1.292144
-1.140461 2.564539
-1.584259 1.821039
-1.511517 1.499467
-1.285178 2.027616
-1.720623 3.17746
-1.803707 1.117055
-2.12227 1.596499
-2.20313 3.29471
-2.589399 3.841041
-2.291532 5.152108
-2.776897 3.034239
-2.192297 6.083446
-2.161769 5.339925
-1.653352 2.600027
-1.857136 1.120894
-2.083168 2.376098
-2.523643 2.865861
-2.421581 1.706755
-2.404866 3.093549
-2.84599 2.51859
-2.370779 4.71911
-2.965243 6.742431
-2.305549 6.094173
-2.153816 3.523545
-1.916451 2.300664
-2.048688 2.746839
-1.680974 3.422016
-1.729792 1.872275
-1.928621 2.599589
-1.801369 1.665987
-1.734797 3.246911
-1.859492 4.271423
-1.967532 4.163534
-1.954995 4.275925
-2.193898 5.314942
-1.883504 4.428554
-1.840598 4.128137
-2.247978 3.596857
-2.36634 2.932289
-2.684416 4.290303
-2.773291 7.792339
-3.049887 5.672597
-2.889793 6.199914
-2.615866 6.001493
-1.906461 5.18864
-2.010132 4.257051
-2.223172 4.037118
-2.218096 4.393791
-1.833226 2.254224
-1.834511 5.115355
-2.060047 7.63282
-2.77179 7.256411
-2.402369 6.991967
-3.021748 5.125609
-2.155088 3.126784
-2.107059 5.590487
-2.488265 5.785083
-2.73281 4.988317
-2.191313 2.082152
-2.227952 5.171015
-1.998129 4.597187
-1.992105 4.909198
-3.3654 4.795021
-2.879443 5.545874
-2.531189 4.83668
-2.621591 3.868199
-2.638607 3.354412
-2.691332 4.765545
-2.618269 7.128337
-2.382426 7.431842
-1.97995 6.709118
-2.947272 7.058469
-2.094356 4.166473
-2.123479 2.752109
-2.292648 3.094332
-1.946219 5.055499
-1.856434 2.48428
-1.945295 2.414565
-2.016497 2.423983
-1.853799 5.366312
-2.075122 5.837764
-1.956888 5.44399
-1.873004 6.473419
-2.224673 5.234057
-2.508421 6.844029
-1.819312 5.485853
-2.103061 4.851828
-1.92558 2.207429
-2.061296 1.993199
-2.767267 3.423843
-2.453068 3.536379
-2.78252 5.168027
-3.380209 4.504039
-2.428791 5.839233
-3.193443 3.714163
-3.017101 5.715607
-2.61869 3.226556
-2.677222 4.36735
-3.48599 4.646433
-2.731739 5.669883
-2.798332 6.610019
-3.016023 5.536613
-3.842032 8.527392
-3.955986 5.04701
-4.049649 4.239259
-4.199739 5.15895
-3.375206 5.661409
-3.15435 6.106857
-2.856884 4.021224
-2.835488 5.932902
-2.947275 6.704963
-3.232664 7.60844
-3.059923 7.668023
-2.98932 6.210663
-2.177171 7.576886
-2.556582 6.640555
-3.100902 5.182773
-2.191435 6.629618
-2.077479 3.729316
-2.361401 2.936592
-2.673245 3.665631
-3.351405 4.648495
-2.867612 3.508575
-2.639159 4.013534
-1.876419 4.692076
-2.054367 4.010313
-2.093243 3.779491
-2.25834 3.988326
-2.363829 3.140026
-2.494592 2.630478
-2.185986 3.305858
-2.402779 2.513506
-2.173197 1.648308
-1.911481 1.324455
-2.049105 2.70742
-2.231465 2.58157
-2.716127 2.893931
-3.464069 6.087759
-2.52707 3.892513
-2.906337 3.929645
-3.066699 3.440407
-3.351375 5.594989
-3.108476 6.467827
-2.643695 5.624877
-2.976018 6.480236
-3.234469 4.867276
-2.970094 5.96324
-2.529203 3.547599
-3.200364 2.167567
-3.909377 3.519572
-4.305663 4.912819
-3.251306 5.374802
-3.35846 3.376935
-3.760959 2.027664
-3.673611 5.365815
-3.854953 3.398492
-2.945231 3.274844
-2.342369 2.768266
