"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.80951 -4.109181 20.74443 4.565822
-30.09931 -3.747352 22.32013 6.224597
-30.54752 -3.799052 25.20375 4.259796
-29.15182 -3.983304 18.3096 4.242348
-29.8641 -4.001255 17.2908 6.919631
-31.7134 -3.868874 23.38825 3.943761
-30.76455 -3.495996 18.75166 6.035598
-29.5748 -4.011772 19.87288 3.197302
-29.98841 -4.025596 18.28055 5.203136
-30.19833 -4.036763 18.86635 5.643856
-29.99209 -3.956133 17.2187 5.939365
-30.07579 -3.997891 18.14051 4.146994
-29.92465 -3.818461 18.6184 5.946204
-30.45705 -4.010839 18.86103 4.150498
-30.84795 -4.055767 22.76508 5.009619
-29.4399 -3.90501 20.21955 3.127378
-29.58333 -3.74829 19.19224 5.661838
-29.97719 -3.542787 19.60873 3.820477
-31.52866 -3.973603 21.19719 6.783927
-29.95396 -4.010284 19.07644 6.543793
-30.86139 -4.017808 22.83504 7.703354
-30.16679 -3.876657 23.21666 6.050016
-29.33115 -3.871505 21.55101 5.940802
-29.7389 -3.885058 23.5489 5.701828
-30.35979 -4.136794 25.60828 6.703948
-29.76074 -3.955092 25.64705 1.532133
-30.00101 -3.917459 23.64329 3.880225
-30.08868 -4.027199 25.25822 4.72694
-29.28676 -3.891195 20.41811 3.97449
-31.13633 -3.886242 22.43427 1.799892
-30.44439 -4.014799 18.82922 7.783451
-30.33431 -3.992551 18.77616 7.744128
-30.60485 -4.139628 17.65909 5.526741
-30.30257 -3.785102 17.26534 5.643537
-30.5602 -3.992909 17.09062 7.051381
-32.90284 -3.828134 20.13102 4.667337
-30.71346 -3.825124 18.06289 5.021552
-29.72605 -3.622283 19.29317 3.75021
-29.87603 -3.929206 18.52974 2.067291
-44.63992 -3.950313 51.01829 2.051852
-30.47052 -3.80303 19.93513 5.140583
-29.78723 -3.90517 18.49816 7.266233
-31.88497 -3.925479 18.68674 2.152909
-30.54416 -4.058496 17.53329 2.873494
-29.51317 -3.906296 22.18573 4.680957
-29.37649 -3.954245 24.86558 3.122633
-29.60461 -4.029436 24.64792 3.049523
-30.14461 -4.018918 20.76454 5.625089
-30.67327 -3.781521 20.41271 5.757976
-30.23689 -4.131578 19.51159 8.365124
-29.67695 -3.948475 19.05977 4.092516
-29.3645 -3.453023 21.22214 3.890317
-30.25285 -4.024135 21.21906 4.798702
-29.30249 -3.717735 19.16641 4.354738
-30.51332 -4.017656 18.88127 5.73795
-30.19927 -3.911106 19.2054 5.816255
-29.70332 -3.915566 19.39615 3.147585
-30.39442 -3.856082 18.24624 6.106817
-30.36015 -3.935587 16.2862 7.209671
-31.04987 -3.735187 18.67676 4.168942
-29.82276 -3.913244 18.29297 6.666548
-30.57406 -3.863996 19.47343 4.387638
-29.07298 -4.11185 16.12185 6.343253
-29.64867 -3.83338 18.43213 4.204095
-30.26928 -4.031529 24.34319 2.739663
-28.91784 -3.858332 18.86472 8.436582
-32.29657 -3.824745 26.27905 3.928665
-30.09321 -4.080455 21.56545 3.30787
-29.61333 -3.926985 20.26679 4.941152
-29.43033 -3.859748 23.51874 2.898884
-29.59419 -3.998783 17.94743 3.765889
-29.69909 -3.941465 18.67826 4.202446
-29.54963 -4.037632 19.75471 6.026598
-29.14245 -4.188913 18.88684 7.967728
-31.25197 -3.644856 23.96036 5.202343
-29.7553 -3.77405 19.81974 4.730065
-30.43664 -3.972054 17.17685 3.454848
-30.13787 -3.801275 15.95458 4.443415
-31.13885 -4.113176 17.90174 3.953416
-29.92705 -4.067121 19.45189 3.670252
-30.44044 -3.916194 21.6404 2.552066
-30.91265 -3.935654 19.17924 4.958914
-30.01821 -4.16615 18.94687 3.825977
-29.90389 -4.026837 18.76171 6.118735
-29.95752 -3.842806 20.40055 4.876506
-29.66155 -4.161122 17.72063 8.182971
-29.99087 -3.739533 17.63319 6.145079
-29.41446 -3.687225 18.80878 3.001029
-30.91571 -3.980547 20.32692 6.615198
-30.38561 -4.051867 19.48887 4.35654
-30.64127 -3.89027 18.56815 6.563997
-36.97977 -4.003944 30.25411 5.130414
-30.1523 -3.748123 17.81996 4.080772
-30.27732 -3.844768 18.98661 4.655767
-29.44081 -4.158478 17.74227 7.409213
-29.96157 -3.7825 19.14193 4.130651
-31.94485 -3.792739 18.03854 6.53958
-32.14712 -3.981449 17.71226 7.081351
-31.72975 -3.858284 18.57469 4.070214
-30.71263 -4.024472 18.29894 3.27347
-29.56222 -4.040928 18.37412 5.475178
-30.63707 -4.176333 22.69081 3.105273
-32.90033 -3.756468 20.37877 3.576387
-31.36686 -4.086461 19.78002 3.182945
-30.78902 -3.877428 20.27258 4.058985
-29.48394 -3.792635 19.78669 4.869784
-29.25225 -3.855294 23.4636 3.214138
-29.2242 -3.815225 22.18579 6.375327
-32.64973 -3.88812 38.43804 5.146772
-30.09639 -3.937002 21.59186 4.336961
-29.70379 -4.100796 18.80841 6.75748
-29.65776 -3.850079 18.0089 5.969039
-29.84786 -3.942963 19.33205 4.229483
-29.48011 -3.903972 17.84636 7.005442
-29.71878 -3.669514 17.51639 5.926176
-29.06672 -3.60977 16.46969 6.431602
-30.66874 -3.687381 19.73336 5.624704
-29.56165 -3.694138 17.00735 4.775223
-30.13014 -3.859113 16.9348 5.736851
-33.86261 -3.989635 20.66792 4.730949
-29.81684 -3.938699 18.28319 3.771099
-33.27261 -4.094247 22.79786 4.244618
-30.23318 -4.156252 18.99319 3.81683
-31.06012 -3.787676 18.41278 3.351951
-30.51496 -3.970808 20.37946 3.625086
-30.24159 -3.980796 17.0872 4.208736
-30.15717 -3.817833 16.23136 4.25321
-30.12805 -4.083025 16.75108 3.158444
-30.455 -4.091364 19.48292 7.484567
-29.89377 -3.898407 18.77923 5.331679
-31.73341 -4.022101 24.26715 4.964611
-33.07269 -4.00059 23.59732 4.905426
-38.48679 -3.884754 37.19267 4.00114
-31.19463 -3.692578 18.43172 3.637965
-30.66365 -3.830174 21.60249 5.456659
-29.92925 -3.896042 23.03605 5.122262
-29.46194 -3.859016 17.44305 5.254156
-30.09086 -3.946451 19.0373 3.463888
-33.17302 -3.749348 27.44172 3.612298
-29.94735 -3.737889 18.66748 3.050935
-31.15017 -3.963629 21.10949 5.789329
-30.40716 -3.771325 16.41329 10.90628
-30.29378 -4.061874 18.34902 7.83423
-47.2158 -3.879629 51.15548 4.573196
-30.11278 -4.017147 17.65801 6.991315
-30.78648 -3.950903 16.57281 7.111074
-31.45833 -3.760982 17.34983 5.559642
-29.55161 -4.019607 16.96332 5.889102
-29.32269 -4.033208 8.660389 4.729191
-31.15246 -3.837237 23.0877 4.347062
-30.98669 -4.139033 21.4143 5.12053
-29.19513 -3.830362 18.59332 6.533063
-29.5826 -3.84504 19.66257 6.585289
-30.0531 -3.980758 19.87502 4.500656
-31.11463 -3.899458 20.65862 4.745011
-30.98905 -3.922215 19.90389 4.32111
-29.67888 -4.136038 18.86547 7.085114
-30.05118 -3.763703 21.30057 6.99243
-30.52052 -4.008856 20.90264 6.015218
-29.93777 -4.005256 21.615 5.90697
-30.2824 -4.015048 21.36008 6.018164
-30.11185 -3.797148 25.54141 4.923355
-30.34208 -3.87714 25.48663 3.986356
-29.74809 -3.985403 22.3297 3.193885
-29.90844 -3.860126 19.6626 5.026006
-30.16827 -3.874355 19.20595 3.380285
-29.48807 -3.973333 18.7565 2.551468
-30.12928 -3.95972 19.06844 6.744395
-28.96439 -3.899692 21.02118 3.574821
-29.77723 -4.018921 20.84083 4.01011
-29.31126 -4.036325 19.4682 4.196058
-30.0334 -3.811315 19.48972 6.729387
-29.68435 -4.046733 19.82937 5.610981
-30.52833 -3.725746 17.83873 4.077382
-34.49177 -4.190367 23.40902 5.653025
-29.77917 -3.904216 16.97668 5.147447
-33.42605 -3.816275 20.82117 3.416574
-30.45616 -4.088778 17.68533 4.72259
-30.76872 -3.866305 18.94752 3.889231
-31.54894 -3.775374 19.42465 4.354679
-29.87551 -3.983789 17.10279 8.014627
-30.1362 -3.685176 20.82738 6.427078
-30.38868 -3.936089 22.15044 6.261829
-29.70215 -3.970865 21.3065 3.120204
-29.5839 -4.059453 20.03909 5.311849
-29.9025 -3.951628 22.15496 3.687457
-30.27413 -3.781266 19.48244 3.749404
-29.41658 -3.936746 18.00403 3.745716
-30.63056 -3.68299 18.8459 5.604543
-29.74759 -3.791205 17.32741 7.410147
-29.59644 -3.739879 18.03742 7.774858
-29.98293 -4.0623 20.18138 4.116756
-29.62249 -3.933538 20.35534 5.583979
-30.10531 -4.044465 21.26848 4.769599
-30.4239 -3.500031 20.72517 4.53841
-30.01872 -4.13378 21.10845 1.29238
-29.76347 -3.912096 21.37861 3.802832
-30.41762 -3.846823 23.03635 6.435926
-30.58075 -3.890796 23.22138 6.036089
-29.63906 -3.949517 20.04615 5.159745
-29.72022 -3.908804 20.05821 3.67834
-29.85131 -4.079263 19.69587 7.467887
-30.64208 -4.127068 19.18126 5.031761
-29.67336 -4.012541 22.90791 2.337934
-29.39392 -3.926178 19.58532 3.494741
-29.55671 -3.837656 20.49285 4.1463
-29.92855 -3.715234 15.87194 10.21469
-29.67766 -3.827856 17.09913 6.429291
-30.22671 -4.200184 20.51187 3.870034
-30.02777 -4.015645 20.59602 5.100276
-35.78276 -3.792338 28.31745 8.177694
-31.75207 -3.789163 21.93519 4.132353
-29.69133 -3.918338 17.95183 4.432561
-36.1564 -3.99128 18.80392 4.448672
-30.01684 -3.877585 17.27823 5.515463
-31.38982 -3.975542 20.39694 4.138405
-31.98515 -3.725531 21.82571 4.042388
-29.85881 -4.000569 19.14364 6.501417
-29.86751 -3.736445 17.5472 4.159374
-30.12479 -4.020755 18.81728 4.363557
-29.72054 -4.024637 17.39862 3.64314
-30.11737 -4.09583 17.93509 5.970959
-31.56382 -3.93106 19.57512 6.53137
-29.52669 -3.964238 20.91549 2.381373
-29.39389 -3.437072 19.79157 5.093659
-30.07407 -3.789837 20.12244 2.813474
-32.07204 -3.864043 34.22832 1.630338
-30.66682 -3.925131 27.74859 2.683003
-29.47859 -4.04346 21.82593 0.992929
-29.84092 -3.876977 18.14568 5.879579
-29.83925 -3.896006 20.20718 4.711769
-30.20082 -3.893178 20.41531 6.457617
-30.05863 -4.14123 18.61066 4.095475
-30.1859 -4.127663 16.72457 7.059294
-29.40836 -4.009293 14.92269 9.015865
-30.6191 -4.010711 20.02584 4.160432
-31.95626 -3.950891 21.44551 -0.1613743
-30.0883 -3.895645 18.774 5.106934
-30.7706 -3.549159 17.16945 4.47113
-30.97764 -3.846626 16.50311 3.684925
-30.63135 -4.130206 22.73646 3.1746
-29.8343 -4.003533 20.87781 3.463426
-32.96445 -3.886093 23.85011 3.604108
-30.55545 -3.962455 19.10488 8.812301
-30.07461 -3.826678 20.63331 3.782036
-30.22547 -3.961266 21.93197 3.959348
-30.98144 -3.817861 22.82347 3.825369
-31.64094 -3.762496 26.63654 5.251156
-29.73243 -3.914516 18.49769 7.227855
-29.09502 -4.036042 19.68291 4.099625
-30.93629 -3.85044 21.7967 2.775086
-31.86251 -4.031734 22.75629 6.589805
-30.47824 -3.745087 17.43592 3.920606
-29.8932 -3.685682 17.04533 4.103009
-30.06044 -4.03017 18.76584 3.677336
-30.61606 -3.726027 19.58244 3.430523
-33.936 -3.660741 22.26939 3.399817
-29.74562 -4.047388 17.3644 6.443545
-31.48211 -3.759602 19.94335 3.315073
-31.7788 -3.949761 25.46299 3.766125
-32.79295 -3.956785 22.82899 4.371708
-30.00341 -3.882805 17.4688 4.873724
-31.26755 -3.95556 17.48223 4.801264
-31.03952 -3.913118 21.96195 4.757084
-29.53532 -3.864746 21.11223 2.901615
-29.83362 -4.019624 19.19599 8.45018
-31.77019 -3.714795 27.57202 5.810644
-29.9578 -3.765971 20.12673 4.442747
-29.8683 -3.872823 20.4053 5.150438
-30.25003 -3.955674 20.22326 6.244478
-29.95585 -3.832406 18.75093 5.287478
-29.46109 -4.031302 18.66407 4.72759
-29.1422 -3.923456 20.5074 3.677432
-30.34756 -3.962834 19.28021 3.158937
-32.16436 -4.066185 18.96999 3.096373
-29.79889 -3.966282 16.79459 7.049744
-30.26253 -3.970981 18.0775 6.805425
-29.61826 -3.983481 17.56224 5.866438
-29.72062 -3.797651 19.93417 5.910112
-30.53739 -3.86343 21.0322 4.655478
-29.78992 -3.771779 19.735 6.585418
-29.66085 -3.985524 19.59238 5.676541
-31.26967 -3.847766 23.34743 6.88158
-30.13953 -3.918044 18.22701 5.465939
-30.04908 -4.066733 18.85599 2.697557
-29.57893 -3.969443 19.30819 6.229817
-30.11734 -4.062798 19.64506 3.781749
-30.44206 -4.068251 17.20658 5.922993
-30.03271 -3.548521 17.00492 6.010163
-29.78834 -4.202888 18.91374 5.392754
-31.40287 -4.088466 18.46579 3.539245
-32.92342 -3.976908 18.59934 3.474565
-30.93984 -3.826646 17.0676 2.679309
-32.08117 -3.952894 16.89176 3.688612
-29.10297 -3.816379 18.7022 5.604426
-30.70254 -4.021725 20.12622 1.642505
-30.13186 -4.057339 17.1121 4.203624
-31.18622 -3.804357 19.73279 4.797509
-30.21781 -4.017641 19.44455 5.215561
-30.07415 -3.620893 18.79691 4.965183
-29.12507 -3.997618 18.2534 4.558741
-52.91329 -3.88046 62.51774 5.205537
-30.32877 -3.860986 17.39436 6.698012
-37.86731 -3.934259 29.08848 7.077732
-31.29755 -3.970952 18.71093 5.771495
-31.34576 -3.803956 20.29031 5.486765
-30.40253 -3.912559 18.96446 3.672569
-29.36846 -4.158286 15.80822 4.480587
-29.65058 -3.567194 17.75045 4.767705
-29.37395 -3.918242 18.48227 7.208973
-32.88564 -3.900152 33.36621 3.013657
-29.91055 -3.902416 21.2837 4.402875
-30.46312 -3.850026 20.25738 4.084116
-29.48215 -4.0953 19.70793 6.518496
-29.5196 -3.998507 21.2189 1.885292
-29.63937 -3.697753 19.87595 4.982882
-31.09733 -3.888486 17.5207 5.322883
-29.61878 -4.0579 18.5403 3.023578
-33.16112 -3.606939 24.97117 3.098806
-30.4013 -3.95439 19.42621 3.409669
-29.5698 -3.593119 18.53223 7.564887
-30.02014 -4.022203 22.18394 3.661647
-33.01174 -3.763826 28.76124 3.905239
-30.89696 -4.096598 19.33033 3.032199
-33.06503 -3.57755 21.79352 2.686795
-30.37331 -4.024538 19.68368 3.088135
-31.0126 -3.610358 20.45542 4.317657
-30.46747 -3.918749 21.55766 8.64292
-30.91265 -3.941167 23.62267 3.082167
-29.35637 -3.804489 20.197 0.6231212
-29.89033 -4.032242 18.66655 4.436435
-33.13389 -3.948879 23.82404 4.258766
-29.33783 -3.908705 18.35922 4.789236
-30.98792 -3.923179 22.20799 4.544021
-30.2883 -4.010217 19.62986 6.023919
-29.27183 -3.658659 19.16266 3.399364
-30.40381 -3.830046 18.03574 2.102503
-29.97634 -4.014138 19.4593 2.978551
-32.08978 -3.9449 29.60205 3.894731
-29.17659 -3.891078 20.55359 3.927665
-29.64499 -3.95851 22.1187 3.128935
-30.12531 -3.845641 20.15193 5.877105
-31.28611 -3.942869 22.4172 5.915739
-29.44773 -3.854676 19.48194 3.19692
-32.96163 -3.923404 28.22631 5.455385
-29.75335 -3.434104 20.21444 5.241939
-30.64744 -3.98554 18.85911 6.286843
-29.86301 -3.956969 17.48475 4.418761
-29.81206 -3.995112 17.08521 3.968031
-32.77027 -3.927355 20.82987 4.761999
-30.05937 -3.937988 17.27488 6.431828
-29.97244 -3.913725 18.46521 6.628536
-32.07427 -4.162823 19.63945 4.85197
-30.44176 -3.928665 17.04508 5.896774
-29.66711 -3.938233 18.36567 6.6546
-29.74148 -3.840326 21.62711 2.220434
-29.92725 -3.782784 21.73999 2.32388
-31.66556 -3.722865 24.34448 4.391807
-30.21352 -4.009241 23.56376 0.8801021
-29.96033 -3.959263 21.70978 5.311839
-29.86374 -3.854382 18.83684 5.787819
-32.21535 -3.798655 24.95672 4.786329
-30.53472 -3.908641 16.97052 4.484915
-30.15314 -3.995938 18.6616 5.808558
-29.64678 -3.874757 18.07626 3.856005
-31.50444 -3.838296 19.65635 6.442258
-30.96788 -3.937609 21.69271 4.828281
-31.41209 -4.051926 24.19106 4.404704
-29.58575 -4.022995 17.92068 5.034501
-30.4149 -4.138187 18.0354 6.319605
-31.02652 -3.774695 16.86089 3.612309
-30.6239 -4.002052 18.57082 3.507967
-30.35985 -3.425558 18.80273 4.404329
-31.17969 -4.049546 19.7776 6.032499
-31.7038 -4.09703 21.49945 2.295185
-29.90945 -4.056059 15.81398 6.209713
-31.28385 -3.785572 20.96377 5.970263
-31.30985 -4.107245 21.89611 5.841229
-30.79498 -3.917844 21.09367 6.892787
-29.76202 -4.001818 17.12766 8.26802
-30.85739 -4.054075 19.57052 3.232354
-29.51574 -3.889488 18.49818 4.936786
-29.05336 -4.013429 17.95018 5.120434
-30.43652 -3.910578 20.38047 3.706104
-30.12893 -3.648994 20.74871 3.551265
-29.08121 -4.006038 12.56194 8.699085
-31.28131 -3.922967 23.04188 5.901813
-29.63482 -3.959379 20.66241 3.450136
-29.39173 -4.087609 19.24221 5.451149
-29.39522 -3.942801 17.68449 6.140282
-30.11674 -3.886589 18.8504 3.39254
-30.08784 -4.115807 17.34493 6.204162
-30.07424 -3.946223 19.3119 7.251576
-30.86907 -3.546097 18.01319 6.413094
-30.44186 -3.750844 20.08222 3.341436
-30.2898 -3.760355 17.29704 5.042956
-30.33287 -3.933333 16.36636 6.30135
-30.44798 -3.95664 18.6023 5.035348
-30.66967 -3.905536 19.4272 6.770374
-30.17234 -3.817962 20.87492 4.139555
-30.75814 -3.943896 22.82625 5.112792
-29.52461 -4.022557 22.01988 4.006722
-29.56196 -3.799395 21.14256 4.863283
-30.0343 -3.72634 21.08318 6.272571
-30.91839 -3.805414 19.95011 7.948548
-29.56325 -3.881189 16.36893 6.529381
-29.98105 -3.936123 17.86352 5.286435
-29.82575 -4.204128 18.11005 5.881706
-31.07324 -3.61854 21.58304 7.362967
-30.19006 -3.868412 20.39687 5.946128
-29.74185 -3.931566 15.25316 4.610276
-30.6586 -3.868824 19.46512 5.648984
-29.41374 -3.895717 20.72339 6.013005
-31.53495 -3.996859 25.84095 4.29885
-30.45767 -3.943987 24.78801 2.688743
-29.89045 -3.709949 21.64562 4.603216
-30.84851 -3.848092 22.00525 6.162937
-30.55057 -4.06771 21.10166 6.541158
-29.78097 -4.103325 19.27307 5.751528
-30.69606 -3.947756 19.38404 3.826453
-31.53593 -3.804847 20.01668 5.233677
-30.40324 -3.908944 19.00948 6.877699
-30.07055 -3.789063 17.78308 2.770075
-29.65936 -3.781916 19.00527 4.378561
-30.64357 -3.907208 22.91369 2.543765
-29.78514 -3.935808 17.28271 4.802961
-30.50606 -4.039732 17.57027 3.761029
-29.78716 -4.264927 17.21562 4.308407
-31.73974 -3.922527 16.35714 5.974373
-29.93622 -4.164729 17.84717 4.57375
-29.62219 -3.873313 19.10913 6.551667
-29.91965 -4.083467 19.03431 5.16714
-30.81123 -3.975115 21.50535 3.79433
-29.2436 -3.96492 16.88598 5.419262
-29.40803 -4.01318 19.74758 6.516219
-30.00875 -3.630267 23.1476 2.319614
-33.37075 -4.028477 37.21668 -0.680329
-30.86554 -4.135069 26.98621 -0.1822938
-30.24635 -3.989563 21.81505 4.5722
-30.01286 -3.961782 20.60898 5.940578
-29.91134 -3.723128 18.13919 5.146635
-30.13379 -3.537293 18.06045 5.50129
-30.17105 -3.789887 21.50777 3.702274
-29.70696 -3.744481 17.5395 6.648411
-30.22934 -4.130741 20.45466 7.853944
-32.13315 -4.066758 24.03045 3.264463
-30.89569 -3.883693 20.86746 3.49974
-32.50571 -3.925988 21.15944 3.201243
-34.53424 -4.119578 25.49103 4.013054
-39.12458 -3.838885 26.58561 4.117805
-30.8691 -3.837499 23.16902 3.04625
-5.133102 -3.844177 -29.37805 4.873363
-31.16086 -3.839586 21.25818 3.537691
-31.8559 -3.974411 23.31176 6.788657
-7.551059 -3.716898 -0.2718309 2.780114
-29.92326 -3.858137 20.97373 3.834574
-33.71512 -3.813775 22.21412 3.605537
-31.37618 -3.699878 18.01148 5.33856
-47.41987 -3.819849 46.70001 4.096492
-29.51512 -3.991086 18.73046 5.925387
-32.5073 -3.975851 18.67124 3.659814
-30.72612 -3.869493 16.63485 5.594487
-30.23729 -4.090633 18.22629 4.659368
-30.31686 -4.064097 20.6814 3.124697
-29.37817 -4.120724 20.10452 5.289682
-30.11902 -3.936012 17.52095 2.44166
-29.59337 -3.960151 19.61013 1.056754
-29.23867 -4.067031 20.53417 3.32367
-31.79711 -3.857623 20.7764 7.173992
-32.10299 -3.918042 17.15811 6.336642
-30.99911 -3.588912 18.81413 4.737956
-30.6172 -3.969358 18.98591 3.679068
-30.7743 -3.793473 17.10274 4.120673
-29.81974 -3.937809 17.12373 4.469566
-34.56915 -4.056431 19.73331 4.436791
-29.96755 -3.977775 19.55084 5.275599
-29.64916 -3.935759 19.49457 3.311002
-30.60012 -3.874034 23.02316 2.837635
-30.08046 -3.698369 20.15426 2.674868
-31.06702 -3.796435 18.72868 3.632755
-29.8347 -3.854565 17.32377 3.436559
-29.74848 -4.017396 19.7433 2.693671
-29.49222 -3.881571 17.50666 3.526393
-29.21718 -3.784172 18.00907 4.493184
-30.62432 -3.787049 18.51122 2.194207
-30.47602 -3.751674 19.56173 4.750958
-30.54096 -3.943243 22.22137 3.215463
-30.11331 -3.938568 18.76095 6.773423
-29.55908 -4.091584 19.74705 4.573775
-36.5211 -3.922246 36.29399 6.526558
-29.2921 -4.046337 19.64274 2.884926
-30.36419 -4.129383 22.0972 3.35069
-35.09345 -4.008123 27.62986 3.833652
-32.13681 -3.757431 21.04508 4.303297
-31.36428 -4.056079 21.69698 3.636698
-29.42366 -4.03903 20.09415 2.333395
-29.82425 -3.80519 18.00872 7.24652
-29.91844 -3.923453 18.47999 5.849269
-29.86078 -3.744627 20.27636 5.952732
-29.44125 -4.070966 20.88021 4.235271
-29.39885 -3.946711 19.18825 3.871477
-40.4143 -3.932551 39.93216 4.432825
-31.69754 -4.10375 20.90933 6.635535
-31.213 -3.885765 19.82045 2.732499
-30.17532 -4.02192 22.81832 2.582699
-29.76885 -4.056228 23.6329 4.159425
-30.66188 -3.997775 23.23414 5.690875
-30.94247 -4.026272 24.62594 8.035817
-30.69569 -3.768251 19.6121 6.542307
-30.43918 -3.579093 19.37974 6.322516
-34.82993 -3.90565 33.78561 5.587289
-29.95867 -4.001707 21.8494 3.816443
-30.13402 -3.849373 18.94912 2.725907
-30.3913 -3.920392 19.28397 4.771937
-29.18496 -3.852822 20.13363 1.750731
-29.52548 -3.750323 19.85277 5.638227
-30.87667 -3.900533 22.8205 2.99715
-30.11985 -4.066288 18.73771 5.894449
-29.85596 -3.91118 17.7281 7.429641
-29.54292 -4.208211 18.84527 5.854162
-29.70492 -3.904611 17.64663 4.622478
-30.51253 -4.028083 16.55636 8.803832
-29.76414 -4.228255 18.96428 6.668934
-30.32392 -3.840153 22.78236 2.6161
-29.43697 -4.187245 21.53468 2.38507
-30.03066 -3.99225 23.18046 1.450378
-29.44546 -4.005314 20.21176 1.169068
-31.20861 -3.887847 22.02451 4.421557
-38.02891 -3.808389 27.86497 1.242984
-30.85901 -3.645335 19.66046 4.486102
-29.9007 -3.811836 21.4067 3.023645
-30.51545 -3.909701 18.48439 7.129426
-31.75167 -4.113893 19.06495 5.871809
-30.08289 -3.604108 17.87238 5.140748
-31.74357 -3.944764 28.64265 3.922627
-29.72005 -4.075643 22.35315 4.063161
-29.72035 -3.89136 22.5111 2.89827
-30.84742 -3.893999 26.5595 5.571589
-30.07517 -4.07977 21.60947 3.865279
-29.54597 -3.947015 20.66854 3.848139
-30.07788 -3.946041 22.02742 4.235083
-29.99154 -4.179405 21.64585 2.557285
-30.07933 -3.885508 17.81189 5.251061
-31.6558 -3.849952 18.50795 3.233225
-29.76096 -3.831482 18.61013 3.399003
-30.01792 -3.815913 17.75783 5.812917
-29.9846 -4.102041 17.27071 6.241596
-30.88159 -3.757099 17.74898 7.91787
-29.71798 -4.030377 20.0916 3.613423
-29.94512 -3.943583 17.64092 3.787
-30.24131 -4.162766 19.72092 5.126701
-29.7465 -4.013962 18.37695 3.841544
-31.38315 -3.935149 20.92797 4.651541
-30.44305 -3.922833 18.63365 3.734142
-29.73211 -3.970755 19.20684 6.179383
-30.31987 -3.731312 21.34414 3.618894
-31.18159 -4.012208 21.07801 5.444927
-29.97682 -3.838304 18.787 5.784519
-31.71177 -3.832661 17.18921 9.589032
-31.10471 -3.918515 18.12108 4.905437
-29.91469 -3.522698 18.13263 3.847836
-30.86342 -3.864647 19.85943 4.918756
-30.5288 -4.075874 22.25141 4.888501
-30.22496 -4.215644 17.9496 2.417179
