"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02284072 0.1880974 0.01397454 4.999708
0.01416688 0.110131 0.006826821 1.03137
0.01740407 0.1803224 0.009511508 4.12292
0.03434713 0.1374706 0.02545435 2.144845
0.02196493 0.1638885 0.01797122 26.87348
0.03701441 0.1841303 0.01733914 0.2303331
0.04634367 0.1353523 0.01598313 0.1479206
0.02069236 0.1396904 0.009902888 166.4759
0.01107813 0.1873587 0.02326885 68.68535
0.02076689 0.1649951 0.02623362 12.74849
0.02474362 0.1972994 0.02408667 7137.455
0.03165216 0.1372436 0.0209972 0.4324169
0.04299356 0.1628113 0.02268795 76.08885
0.03201097 0.1308611 0.01698002 8239074
0.03971431 0.4709406 0.01140076 218.3027
0.03986013 0.1125256 0.02574218 385.912
0.05691706 0.1911822 0.0142541 102.8612
0.03528852 0.1662371 0.009462054 3.690676
0.04744277 0.1523963 0.01661282 106.4583
0.03597442 0.1444927 0.01187498 0.05632671
0.02588212 0.1196701 0.01714335 1051.974
0.05228968 0.2931308 0.01570905 25.55333
0.02810156 0.09391251 0.01440065 130.2128
0.02782821 0.1462203 0.0267109 92.98631
0.03112925 0.411189 0.01918568 0.2017571
0.1015946 0.1867897 0.02102156 27.54265
0.04668642 0.0611264 0.02454072 0.4653167
0.08268945 0.0726392 0.009817581 1426.916
0.04815027 0.08497895 0.01224601 0.2524124
0.03892232 0.06519249 0.02484438 147.5316
0.02518261 0.08854312 0.01062017 79.57424
0.01825577 0.06197069 0.01624567 904.527
0.05876364 0.05806769 0.01138301 3.614772
0.05201518 0.1262728 0.02357098 10.00923
0.04091628 0.3028836 0.01944604 3.096805
0.02589483 0.2294756 0.01190999 11.252
0.01292771 0.1069243 0.01068097 13454820
0.0204843 0.254536 0.02065358 5.384772
0.02055323 0.1990169 0.02076322 0.06878632
0.01786714 0.1440974 0.01621725 2.132685
0.02191891 0.1328768 0.01688546 22.524
0.05986971 0.1502558 0.008375803 162.2466
0.04811498 0.1172912 0.009053332 153.1063
0.0432589 0.09909966 0.007011922 17.28155
0.03252708 0.1323914 0.01862604 42435011
0.03113029 0.1222235 0.01712234 340.3115
0.02312924 0.1849481 0.01180121 211.5372
0.04321122 0.2190828 0.01395776 0.2073056
0.01684871 0.08568722 0.02052297 1468.221
0.02719344 0.1821361 0.01622944 1.19239
0.04184993 0.1981296 0.02712543 11974.49
0.0221413 0.1307137 0.01348301 0.281555
0.06905269 0.08590118 0.01263787 1920.79
0.03438205 0.2125537 0.006944783 1.465026
0.0373889 0.1673055 0.01469007 763.0884
0.0594632 0.1311054 0.01408388 3.478243
0.030738 0.1583853 0.01500638 1119.236
0.03476595 0.1927453 0.00890478 101.9514
0.04871875 0.09015915 0.01297648 787.2133
0.03596198 0.1955606 0.01066061 28.59676
0.03452505 0.2506635 0.01132897 10300.9
0.03996015 0.3711162 0.01314399 74.1071
0.03767619 0.3095791 0.01794316 233.6874
0.0200879 0.1738085 0.01067172 252.3011
0.02670761 0.1519275 0.0212445 0.2154154
0.04573832 0.1947235 0.02857743 48.19348
0.05224527 0.1650077 0.01873501 38.8136
0.04025376 0.1120088 0.01090547 7.609903
0.05092999 0.1597481 0.0177306 28.91433
0.01758665 0.1710168 0.01525854 5.100883
0.06705315 0.1372898 0.02178891 83.97553
0.0441163 0.2187478 0.01675174 177.9443
0.04974888 0.164136 0.01571293 683.9957
0.03189528 0.3688635 0.01891442 48.85518
0.02045366 0.386143 0.009200949 98.67375
0.02132801 0.06658168 0.01319097 16.76299
0.0340834 0.1028662 0.01079827 12.01179
0.04607771 0.1487601 0.01059529 136.9539
0.03259112 0.1458498 0.01881468 1.375925
0.02880635 0.08596175 0.01780633 37999.44
0.02748719 0.1384315 0.01225091 10449159957
0.01330544 0.2595193 0.0261658 79.01636
0.03879832 0.1309598 0.02175801 4.177783
0.0253421 0.1014634 0.010636 7.059791
0.02879674 0.14478 0.01632538 345.9296
0.03099261 0.05607495 0.01226385 172.2125
0.08133406 0.1845569 0.02003779 29.13934
0.08043395 0.1443867 0.00958357 70.98101
0.1002484 0.2652795 0.01862472 0.254133
0.08599145 0.09660542 0.01105294 0.1853518
0.04847136 0.1543834 0.01501074 7.86093
0.02768493 0.1081868 0.0152788 132.0984
0.04324229 0.1647315 0.01631406 0.4271293
0.05654375 0.2235659 0.02238203 139.4531
0.05091939 0.2397351 0.0190811 73.31408
0.04486189 0.1753417 0.01606597 4.323963
0.06509825 0.1757887 0.01358574 52410256
0.05600501 0.1651668 0.01403489 13123.73
0.03529612 0.2785116 0.009569417 5.575587
0.03213874 0.3245167 0.0103736 791.2153
0.0515305 0.1283174 0.007774805 1392.711
0.04847089 0.1137118 0.02026128 0.8814974
0.04534818 0.07100133 0.02459709 1.664565e+12
0.05176744 0.1639211 0.01113612 8.482959
0.0162524 0.1985619 0.01963578 37.11989
0.03516539 0.1552001 0.02095408 8.529994
0.04969436 0.1153104 0.01056216 22.00276
0.02107064 0.2741961 0.01471372 668.4738
0.02801193 0.3237066 0.01741178 3637.074
0.07744538 0.2063853 0.0169964 280210.3
0.04374474 0.3067026 0.02242892 141824.4
0.06128908 0.1127447 0.01581286 14.87197
0.06019155 0.1638829 0.01622369 7.566676
0.03706532 0.16454 0.009795156 5.582812
0.0322988 0.1442627 0.01801065 0.01380027
0.06520929 0.1527272 0.02312027 19.12121
0.06219913 0.2507859 0.01401717 0.03249978
0.06103165 0.2993254 0.02273705 13.70173
0.02686068 0.1849095 0.02652149 1146223745
0.01984331 0.1911356 0.01381843 500.8688
0.02374884 0.3210199 0.01586463 121.0269
0.03210997 0.2932557 0.01245666 85.74391
0.04438511 0.1670718 0.01464128 2.308906
0.05627903 0.1781695 0.01182035 1.809232
0.07713891 0.1418304 0.01872117 0.5771623
0.02845277 0.293439 0.01606295 126701496
0.01198622 0.22389 0.02733821 0.760842
0.009825295 0.1233028 0.03286356 2.585573
0.01804617 0.2967103 0.02038934 97.11872
0.05290546 0.2244193 0.02432459 1068.351
0.01659803 0.1487971 0.02326173 2.989487
0.01398008 0.2096724 0.0130645 626.8969
0.02016664 0.1721166 0.008656025 35.17131
0.02814537 0.1833731 0.01238393 10.01136
0.02140926 0.1522906 0.01426469 1.799318
0.03350861 0.1253144 0.01286269 1167.319
0.04584257 0.1548663 0.01032845 71.31964
0.02555931 0.234951 0.02684754 132.94
0.03065895 0.1935203 0.01130735 107.0363
0.01774872 0.2760523 0.01358489 0.2925881
0.05842051 0.1506392 0.01396163 438.7543
0.04630014 0.1524134 0.01842292 550.8426
0.04224203 0.1053938 0.02459755 6.976638
0.01929441 0.07753895 0.01392961 11.79739
0.01735571 0.3920964 0.02228429 8981.689
0.02433188 0.2376831 0.01342472 681.9767
0.0346309 0.1811344 0.01205154 81918494
0.04466777 0.114379 0.01812167 25.02192
0.05500228 0.1261564 0.02695684 1.130021
0.04573557 0.1358094 0.01097882 5.58211
0.02706861 0.1036105 0.02024492 0.6983314
0.03604956 0.1590712 0.0156714 0.2906594
0.03037241 0.2898583 0.01036341 0.3031736
0.03073334 0.1648164 0.006552057 201.2891
0.04108873 0.272855 0.01255265 1.051249
0.04831374 0.1349106 0.03131836 273.3421
0.05440271 0.1901443 0.008968317 1.141855
0.03621554 0.2625477 0.01376396 1572.666
0.04067833 0.1279691 0.007969143 6.296812
0.03461069 0.1620362 0.0197129 0.1218751
0.03955264 0.2884991 0.01020837 82.66779
0.0784394 0.150458 0.0137295 379.8014
0.02398494 0.1242999 0.01579864 4.658898
0.0405051 0.1532429 0.01394223 43.87932
0.02438591 0.4091518 0.02917788 0.1569106
0.0246617 0.2526735 0.01082614 236.4353
0.02288583 0.1034259 0.009527196 0.309322
0.03498022 0.1029309 0.009703539 2.735763
0.06386954 0.1924717 0.01790569 0.640434
0.05632908 0.1180274 0.01841296 0.2410682
0.0361297 0.2058513 0.009707957 9979.915
0.03223705 0.1334664 0.0114434 10.15306
0.05764444 0.1704836 0.01664871 2.003009
0.05225906 0.113978 0.01334832 43.63348
0.04924438 0.1353741 0.02161287 377.3182
0.02573228 0.07363176 0.01493552 0.4247622
0.03151286 0.1013532 0.02506016 31.03886
0.06809646 0.07927753 0.009188856 13.8752
0.05325002 0.1278637 0.0167189 4144545
0.07990033 0.1650771 0.01204914 11.72022
0.07371014 0.1448794 0.02268056 469.7017
0.04728168 0.3751377 0.03202738 8.940489
0.03266461 0.309407 0.009524813 0.04019484
0.02395321 0.101949 0.0253293 0.9771543
0.0680053 0.1648304 0.02679701 78.5614
0.04597215 0.2331203 0.02609237 22.28305
0.06658079 0.24367 0.01434461 879.9529
0.03736362 0.1086875 0.02237622 19201.4
0.05667268 0.0783794 0.01533654 801.5866
0.03480428 0.1022279 0.01545054 0.2918857
0.05505591 0.1420104 0.005536061 0.2697283
0.04653282 0.2922754 0.02519482 285.7673
0.03056896 0.1858284 0.01823731 6.451258
0.02304122 0.4164093 0.02295048 1634.615
0.0406347 0.1483616 0.01571358 2.3998
0.04507987 0.1586062 0.01096218 2.150109
0.06428131 0.3003704 0.01700695 11238960
0.06201847 0.2539958 0.03015206 0.2951316
0.05489537 0.09544305 0.02334561 747.6237
0.05298241 0.1548924 0.01775807 13.1168
0.0622073 0.1517718 0.0147359 1.396557
0.04479218 0.3395563 0.008014816 7.264668
0.03272498 0.228617 0.008874627 0.2027019
0.03193982 0.218327 0.01234779 0.2754331
0.03927213 0.1711304 0.01370501 179.6527
0.03132886 0.1133066 0.01461383 188817.2
0.01985614 0.1060359 0.008877775 1424.206
0.01586398 0.2240237 0.01560823 0.6135677
0.02238174 0.1835464 0.009588459 20.25796
0.03096484 0.1054699 0.01076071 1.315728
0.0212992 0.1681243 0.008069756 2.477235
0.02837729 0.1090588 0.01297318 423.611
0.02274019 0.1343921 0.01775671 425.6156
0.04424489 0.1819179 0.01034878 70.63019
0.06641608 0.07810858 0.0138678 1.528195
0.04090885 0.1307048 0.01618759 479.4279
0.03727109 0.2592005 0.01719318 5.076051
0.06719191 0.2367372 0.02334791 1730.865
0.05250085 0.137758 0.01683156 0.5628479
0.03040191 0.1436535 0.03560086 0.2248406
0.04225079 0.2064969 0.02113496 0.4167027
0.04299412 0.1337224 0.009560312 1.885357
0.05895603 0.234723 0.02120554 336.5564
0.02036943 0.1780842 0.01494067 675.0783
0.02750747 0.1399944 0.01365592 5.496364
0.02015285 0.4487436 0.0107862 10.04389
0.02468144 0.1532682 0.0101858 40.75204
0.03224513 0.1099774 0.01504963 939.7934
0.0198457 0.1980912 0.009928021 4.002013
0.0340914 0.2418228 0.010702 5.536697
0.02185858 0.07975614 0.01714047 5.352282
0.04499668 0.1312998 0.01941847 71.47328
0.03142339 0.06712216 0.01887132 7.001706
0.05220248 0.1821501 0.01694052 11.6553
0.0221749 0.09160556 0.01606829 91.59698
0.03300155 0.09531179 0.01212015 5050.896
0.03739746 0.2023223 0.01928134 132018493
0.04259457 0.08519356 0.0236651 20.6611
0.02506357 0.1849295 0.02054701 9.364063
0.02062084 0.198379 0.01482174 0.1494287
0.02325399 0.1734569 0.01902583 149.6536
0.03640044 0.1535224 0.01515827 4.562625
0.03306852 0.08014602 0.02126413 835173869
0.01925357 0.3677164 0.02207037 4.691808
0.03446874 0.1266804 0.0111782 207.9996
0.03932415 0.1119034 0.01872989 0.08599886
0.04733533 0.5408106 0.01073975 5.949167
0.04344511 0.09012336 0.011105 1800369
0.07371288 0.08346884 0.006170735 370.9324
0.06226791 0.1823546 0.008638094 0.04778193
0.05100702 0.09025484 0.01769358 0.5832207
0.06245329 0.1753172 0.009170045 2.068615
0.02907054 0.2789672 0.0087678 0.6887727
0.02505658 0.06698407 0.01084069 909.2033
0.04099692 0.1223448 0.01448092 0.1879354
0.02088414 0.2554267 0.01304266 148.576
0.08604221 0.09034189 0.01086921 41.26534
0.03454326 0.3069158 0.02243253 0.09742842
0.01300456 0.220985 0.01046559 7.395446
0.01659959 0.1313453 0.01857081 1.316605
0.02840457 0.0937747 0.01940253 0.1871825
0.03523914 0.1127103 0.01688773 2.870122
0.0307563 0.1240387 0.02204219 801.6593
0.02242638 0.2110029 0.02794194 47.95441
0.03265832 0.18536 0.01741482 17.73761
0.03138423 0.2087192 0.01547744 63.7409
0.02857346 0.2353927 0.01378174 0.09337655
0.02897291 0.3587028 0.01925093 6.178019
0.04736808 0.164101 0.02355307 51.81739
0.02719871 0.1455864 0.02135114 136.8747
0.05351558 0.1523011 0.02509738 4.909628
0.06261957 0.1313596 0.03858578 144754.4
0.04681696 0.1563248 0.02333189 309650
0.02801372 0.1327999 0.02074701 388.3762
0.0448509 0.2813994 0.01300475 3.687357
0.03172316 0.1742438 0.00927447 1.487347
0.02116868 0.2376478 0.01943299 5.209747
0.05264454 0.2136749 0.01781858 562.3666
0.02310775 0.1091871 0.01196773 7653.586
0.04101352 0.3752348 0.02130408 1303815471
0.05514668 0.1659523 0.019987 0.04870001
0.04431944 0.2156451 0.01939092 1.511215
0.03176464 0.2444389 0.02150409 0.04598129
0.03483293 0.1915885 0.01305594 8.074646
0.02995693 0.2554098 0.01569361 78.77254
0.03422362 0.3202769 0.01457906 10.66187
0.07166051 0.3599413 0.009490302 181.3661
0.02900247 0.2098067 0.01212148 11.64224
0.02701814 0.1982793 0.02893757 333.228
0.05552584 0.1743182 0.02227319 3366.376
0.03101999 0.1339618 0.02640679 7.931851
0.03004392 0.1112354 0.01853656 80.4475
0.06019964 0.2404428 0.01370809 10.35443
0.07376703 0.2559119 0.020881 16.74811
0.03957657 0.1779898 0.02200368 1.884611
0.05517046 0.16977 0.02683566 0.382046
0.03176652 0.07200402 0.01510664 0.1788133
0.02102277 0.115477 0.0168211 34689578723
0.05324092 0.1389324 0.01960296 3486.557
0.04023047 0.374089 0.01727913 0.116936
0.0440981 0.1554856 0.03724663 7.741464
0.0338552 0.1926752 0.03509864 1589.391
0.04214568 0.06589539 0.01737824 23.6134
0.06541737 0.2035115 0.01838791 9.983429
0.04300553 0.1206518 0.01538396 1.508399
0.05623998 0.3444286 0.03156783 10.02415
0.03760579 0.1982686 0.02119559 1693.313
0.02937489 0.1430912 0.01224089 140.0174
0.04224898 0.2316514 0.01413053 6.330376
0.02653774 0.1154689 0.01721109 23.0251
0.03760024 0.1946059 0.01389112 97943108
0.02665661 0.2197117 0.02535704 74.42123
0.01927728 0.1777506 0.01782369 0.8409659
0.05463359 0.0557356 0.01737399 0.3020542
0.03352285 0.1074783 0.01872965 0.9544124
0.04513621 0.1036395 0.01357886 1540.126
0.04963483 0.187326 0.008360992 1.278181
0.04696567 0.1314888 0.01745018 4.649437
0.04593393 0.09135328 0.008024149 108.1438
0.07258055 0.1411595 0.01288092 12.85259
0.05734337 0.3359678 0.009271925 3.716492
0.03671667 0.1483548 0.01616007 0.5035646
0.01903085 0.09954871 0.01130935 2.540643
0.03272741 0.2228356 0.01673045 0.2095618
0.03377307 0.271683 0.01434606 442.1776
0.02255674 0.1914025 0.02646649 0.03327453
0.03129676 0.2844607 0.01596506 10.99754
0.09716794 0.1057749 0.04947655 62.36858
0.03273206 0.1792835 0.02373096 0.2714553
0.04138007 0.09107332 0.03136522 227.0905
0.01762452 0.2077832 0.01330122 2.031163
0.02384803 0.3258256 0.0126407 4.207586
0.01699319 0.1642841 0.01749658 0.09352245
0.03301351 0.1761814 0.02037254 34.85165
0.03310149 0.2029684 0.01529659 2492936
0.06905896 0.1490693 0.02151512 43.87819
0.03791307 0.4080918 0.0219176 23.97313
0.02016047 0.1879263 0.01443524 307.1812
0.01673938 0.2526105 0.02608729 1.170907
0.03078544 0.08383757 0.02234165 0.2610809
0.04472307 0.1237887 0.0177295 3.438796
0.05089903 0.1065671 0.01039948 333.9899
0.04187701 0.4553547 0.01041957 45.54684
0.04859086 0.2609868 0.01573895 90.49666
0.02572314 0.3397202 0.01701781 66.11621
0.05348183 0.2365873 0.04084022 10.08435
0.05287075 0.1627674 0.02520374 4416.012
0.07094235 0.1423327 0.01610408 15.47376
0.04910748 0.09093845 0.03158461 61.69311
0.0481869 0.2220257 0.01750067 0.8050139
0.04054087 0.2232063 0.01904154 0.4202808
0.08304797 0.253881 0.01535082 0.7201723
0.06971054 0.06301601 0.01764315 1.249965
0.01654158 0.3194667 0.01842874 0.5046238
0.04509362 0.2692548 0.02003878 60.76366
0.03728914 0.04662053 0.02003481 216.0953
0.08037149 0.04749061 0.00831801 354.5276
0.04486844 0.181161 0.02374853 0.2479943
0.02564825 0.1149371 0.02318408 112.0107
0.0441109 0.1233717 0.01028409 0.449918
0.01760787 0.1803933 0.01542126 8.708356
0.02724906 0.1612831 0.03493344 5.227823
0.0321244 0.236822 0.01224965 20.11302
0.05497959 0.09401833 0.0107048 1.227287
0.04518629 0.2169447 0.006981565 0.1712561
0.04039506 0.1238031 0.01275948 34.06126
0.02916176 0.1644964 0.01565215 0.09247666
0.05151429 0.2503502 0.008485626 2722.754
0.03435695 0.1513071 0.01007058 1273.785
0.03038442 0.1137152 0.01339052 10.22247
0.04581285 0.1703603 0.02303174 118.9622
0.03820244 0.1459781 0.03454892 1.763533
0.01353921 0.1094156 0.02001915 176.154
0.01503643 0.09570286 0.01606274 0.4926363
0.04876707 0.4119006 0.0250884 0.2957962
0.06542626 0.08617653 0.008018871 1.7926
0.03261735 0.1486857 0.009776399 51.41486
0.03724642 0.06514495 0.01167187 76.15142
0.02958529 0.1905571 0.02248807 0.5005477
0.0252732 0.2104123 0.01214863 479.3298
0.02712637 0.3968386 0.008362292 130.0241
0.04999394 0.4274932 0.03745965 0.532406
0.033512 0.505661 0.02396085 14.59302
0.02658486 0.402859 0.009019148 4957342
0.05109082 0.1039233 0.02224803 4.247329
0.04647847 0.2932147 0.01606234 627.1626
0.0258415 0.1872823 0.02028226 77.48099
0.02168612 0.09287569 0.01545871 261.8444
0.05533594 0.2055118 0.007731797 1019.103
0.03666367 0.2311272 0.03888233 1.863162
0.03403307 0.2640265 0.01148822 4.899504
0.03731338 0.1434953 0.01578754 14.72171
0.01643487 0.1052851 0.01987473 10.28204
0.03209045 0.233233 0.01660106 3.461862
0.02321502 0.1987776 0.01839619 8.961463
0.0270439 0.07902849 0.01152896 9.809057e+13
0.04252222 0.07010954 0.01080062 97.25012
0.03558197 0.1183876 0.01886325 362.4128
0.05049156 0.08260485 0.01248199 40.97441
0.06344771 0.1942575 0.008034841 9.537689
0.0766964 0.2258094 0.01221049 48299.54
0.03143572 0.186014 0.0182054 1243.761
0.03156022 0.1712164 0.01085754 16.62181
0.04315805 0.3514418 0.01209888 36.4874
0.04709429 0.2038932 0.03664086 48445586
0.04571695 0.1711441 0.04726171 76.84396
0.08534514 0.2856294 0.01653708 1.099451
0.02719336 0.1017965 0.01081985 232.2506
0.01616196 0.06401717 0.01311971 0.097208
0.05003214 0.170417 0.01441815 1673.711
0.07329301 0.180892 0.01755443 0.6301875
0.03666826 0.1139094 0.008244038 0.1499968
0.02374631 0.2266432 0.01285999 358.7358
0.04453812 0.1661758 0.01647584 930.9282
0.03663747 0.1976117 0.009471224 3.872733
0.1111702 0.1304482 0.01793626 0.1607531
0.04950695 0.1161663 0.0130308 14.06787
0.03311882 0.3235564 0.02965254 62.7991
0.03611467 0.119463 0.02227576 340.264
0.04546052 0.1551299 0.01790582 0.4336406
0.03365724 0.09614141 0.01224253 0.2343048
0.02645588 0.2192269 0.01345416 302.9911
0.03751718 0.1483125 0.01213905 3.025603
0.02784513 0.07698635 0.009079071 2.853592
0.03890311 0.1552968 0.01934201 2767.623
0.07310247 0.1046015 0.01768929 67.96504
0.0659581 0.2020694 0.02097899 129.9891
0.05614824 0.2027675 0.01873946 53.51202
0.04589872 0.1587307 0.01116317 5.466187
0.04567644 0.2213544 0.01346638 1284.801
0.03454889 0.1627072 0.01525606 8.195351
0.02491304 0.2505239 0.02311344 1.102776
0.03676404 0.1442402 0.02669604 99.92475
0.046939 0.2456007 0.0207236 1107.002
0.07138178 0.2388961 0.01199027 5451.969
0.05806807 0.2668695 0.04505512 2.751159
0.02092181 0.3537243 0.01866054 7.211634
0.0315208 0.376062 0.02303194 854.5218
0.05123911 0.1448813 0.006893278 45.13599
0.01635856 0.1469495 0.02979166 4.591759
0.02365003 0.4650406 0.01111498 0.06408223
0.0154602 0.1232662 0.02115801 0.447771
0.0327376 0.06014989 0.02442986 978.4258
0.03557283 0.1711019 0.01331289 25.88364
0.03619165 0.1575767 0.01403299 0.4596946
0.04256469 0.3729079 0.01605948 1290095
0.05118385 0.1277022 0.01702003 1.137109
0.05169648 0.1724915 0.01447733 116.4171
0.03642136 0.2056552 0.01703014 1.401754
0.03080904 0.2892769 0.03861657 16.69475
0.02000174 0.1990484 0.01435135 26.71787
0.02428719 0.1699696 0.01723203 17.55749
0.03532977 0.1273803 0.01387338 590.8057
0.03247628 0.1738092 0.01067108 5.067745
0.05480119 0.2125477 0.02428877 11.92021
0.02973464 0.1078298 0.009925142 9971.694
0.05549345 0.1237828 0.01077337 0.2652535
0.07726324 0.194164 0.01677081 9441.674
0.03864593 0.2840188 0.01726453 193.2714
0.02435394 0.2564932 0.01693899 1.011537
0.04938346 0.2501456 0.01433008 0.05365704
0.05440509 0.1706497 0.0138813 18.48489
0.1709399 0.2115808 0.02429996 47.91414
0.145024 0.1912243 0.006730634 1.724007
0.05707043 0.2663578 0.008298731 141291.1
0.04246079 0.07119226 0.007082262 4.398974
0.06264869 0.1890287 0.01327886 21.92267
0.0505424 0.261932 0.01019408 0.09346527
0.09823992 0.1741259 0.0161061 3.015125
0.02838404 0.4220609 0.01210835 2.641138
0.02189543 0.2957278 0.01171519 1.100933
0.04434196 0.1419028 0.008365963 177.5157
0.03392368 0.1656715 0.006826117 251.1188
0.02880053 0.1116933 0.01686137 2.147688
0.02972661 0.1053635 0.02064831 1.165914
0.0244949 0.09453983 0.0155323 6.324525
0.03912723 0.3304482 0.01640964 2.192295
0.02002342 0.2579256 0.009874427 0.6473841
0.02092113 0.3380418 0.01245984 29.31765
0.01881451 0.2209917 0.0197899 28.04221
0.03424014 0.2387583 0.01701052 3064.653
0.02696654 0.1821151 0.01934234 769.1557
0.04352259 0.1509131 0.02235951 2052.597
0.02957519 0.09670039 0.007595965 3837.752
0.02998838 0.08889774 0.03768947 135.0537
0.04669963 0.1850876 0.03043148 60.39382
0.05100906 0.2102228 0.02069208 35.80857
0.07005616 0.2682429 0.01652994 0.3874119
0.04275968 0.1516936 0.01726932 56.86096
0.06504072 0.08253505 0.02927232 0.2551957
0.07198542 0.1437192 0.02155526 0.1552154
