"nu" "alpha"
3.450108 0.1459708
2.887672 0.2819487
2.882772 0.0887943
3.320968 0.3885308
2.959921 0.4083506
2.712507 0.3925154
2.553985 0.2592122
2.687075 0.04978338
2.568855 0.1669755
2.919881 0.401789
3.425729 0.1347151
3.338635 0.2968431
3.531407 0.4434799
3.389218 0.4659663
2.651209 0.4712213
2.960082 0.4034428
3.331701 0.1276288
3.040765 0.476604
3.165302 0.3780286
3.24252 0.474494
3.129257 0.1690811
3.015312 0.2923042
3.792491 0.4961006
3.090772 0.4275148
3.392159 0.4599045
3.581604 0.3843119
3.205372 0.2239037
3.465366 0.1637602
3.242193 0.4698709
3.439699 0.4442402
3.094316 0.2497455
3.687747 0.3542325
3.535174 0.1384542
3.60687 0.4023289
3.406148 0.3714023
3.628158 0.3611759
3.902242 0.3049335
3.521529 0.2964477
3.459848 0.3480421
3.634424 0.1442885
3.388048 0.1772009
3.607 0.291901
2.972993 0.1710386
2.864455 0.4266595
3.585947 0.4653088
3.430452 0.1662045
3.565758 0.4723999
3.348682 0.3344698
3.730521 0.1228669
4.593322 0.2421845
2.997301 0.09169531
3.589325 0.2469326
3.871759 0.3755228
3.335492 0.3417976
2.830484 0.3846483
3.483473 0.4033684
3.093994 0.1487752
2.955127 0.3092168
3.13738 0.0938763
3.180634 0.152867
3.586912 0.259779
2.776169 0.09924121
3.256915 0.4361956
2.913181 0.1808089
2.797992 0.4253121
2.790435 0.1576853
3.382943 0.1687189
3.428833 0.3240657
3.148242 0.1797008
2.857805 0.3463847
3.293715 0.3619719
3.132353 0.2066416
2.869427 0.05893265
3.476244 0.3004876
2.717514 0.2189698
3.878406 0.1752537
3.296994 0.444122
3.207298 0.09005397
3.80484 0.3880719
3.61357 0.2218434
3.027148 0.2187875
3.52602 0.3902636
3.933785 0.3191861
4.477219 0.2624821
3.564041 0.4196256
4.044249 0.1521639
3.653947 0.4009373
3.431238 0.223859
3.941273 0.1418623
3.001708 0.3388426
3.183953 0.1489485
3.118826 0.4237571
3.747391 0.4125162
3.806644 0.2466988
3.197231 0.2471546
3.101112 0.4820842
4.044671 0.4645694
3.553855 0.1720301
3.562546 0.2825687
3.685093 0.1350224
3.515117 0.3366398
4.548371 0.09355411
3.34634 0.2646546
3.1022 0.2820632
3.250816 0.2855389
3.918322 0.06614507
4.141841 0.4639445
3.678486 0.3609132
4.313247 0.2335795
3.46746 0.06524568
4.121409 0.07882647
3.856137 0.1441319
4.273276 0.422946
5.218572 0.1882885
3.876335 0.2476433
3.144079 0.3690718
3.562015 0.1429527
3.975603 0.4331866
3.175183 0.0345169
3.382671 0.4705054
3.525775 0.3470552
3.425113 0.12063
3.281059 0.3131014
3.334329 0.4002316
3.227813 0.2422738
3.364817 0.3159317
3.168475 0.3426838
3.308845 0.4429577
3.281953 0.1465779
3.278445 0.02297698
3.555027 0.3750899
3.151697 0.3252072
3.201566 0.2204624
3.336654 0.4866627
3.257194 0.2431156
3.477044 0.1461207
3.236927 0.1933067
3.637441 0.1112275
3.713408 0.1613873
3.584989 0.06499807
3.89039 0.1842388
4.155537 0.3275569
3.252683 0.0870189
3.089294 0.4060432
3.302843 0.09456923
4.14067 0.05054895
3.413518 0.1632313
2.917668 0.4951146
3.114787 0.2927529
3.342843 0.3880756
3.084192 0.4279664
3.363402 0.4797443
3.226911 0.2588481
3.228677 0.4464562
3.270215 0.4025121
3.398263 0.4160933
3.769257 0.2610577
3.683732 0.3378634
3.225593 0.2789075
2.753719 0.4214872
4.157787 0.2812632
3.1081 0.3450362
3.135161 0.08290182
3.434793 0.1723983
3.562872 0.139516
3.150484 0.3491015
2.979369 0.04072155
3.06837 0.2668409
3.460838 0.2053357
2.891707 0.3672401
2.682115 0.3107539
3.377798 0.4405038
4.128433 0.1559518
3.022911 0.3102093
3.302066 0.3510361
3.689197 0.07907893
3.589898 0.3756192
3.4073 0.2674925
3.906694 0.3287323
3.078536 0.2588778
4.14419 0.2380177
2.832073 0.316977
3.52651 0.2265039
2.972429 0.2672169
3.078787 0.1967401
3.134057 0.2633278
2.950406 0.4456749
2.880383 0.4689297
3.291008 0.4681194
2.783138 0.142181
3.137821 0.3102096
3.030834 0.1740774
3.384035 0.06494265
2.831275 0.2817394
3.306158 0.2340705
2.87674 0.4902129
3.087009 0.4414799
3.070488 0.2367232
3.316757 0.4269307
2.814236 0.3664255
2.59684 0.1912844
3.184925 0.1947418
3.547985 0.4679976
3.784777 0.474711
4.166189 0.2465413
3.935504 0.1238717
4.048249 0.3822683
3.122787 0.05924674
3.376472 0.2539018
3.286104 0.2016499
3.302585 0.3714909
3.824811 0.1591409
3.716321 0.1916394
3.438448 0.1500564
3.192233 0.0557442
2.979209 0.433674
3.417542 0.1305987
3.40093 0.3166425
3.132561 0.2514316
3.145233 0.248936
2.955034 0.3351531
2.583286 0.4435678
3.714104 0.3304714
3.420233 0.06911036
3.130042 0.1470964
3.278361 0.1182494
3.471189 0.3888513
3.556827 0.1295929
3.132259 0.2313319
2.923203 0.3264837
3.382293 0.4225007
3.158362 0.2165368
3.71253 0.2276073
2.734695 0.1154033
3.404295 0.2705167
2.693374 0.2837089
3.492403 0.1852084
3.099052 0.4161819
3.610322 0.4631845
3.412851 0.1838732
2.702892 0.2449732
3.325098 0.1642049
3.215777 0.4483753
3.205723 0.375966
3.056578 0.405766
2.860515 0.4981626
3.525329 0.3255001
2.484041 0.1452241
2.984976 0.3445714
3.174914 0.2686049
3.66489 0.04797397
3.003192 0.2867574
3.412232 0.3910373
3.276346 0.4736956
2.713427 0.3042072
3.003276 0.08384622
2.778676 0.03971613
3.130729 0.160693
3.196053 0.265227
3.637415 0.3209345
2.665975 0.1882869
2.312541 0.2308401
2.508358 0.357268
2.828187 0.2498269
3.046627 0.3295111
2.795107 0.380483
3.477286 0.1868752
3.058694 0.2389536
3.353204 0.02780414
2.764931 0.3833591
3.022943 0.2578578
3.418919 0.3512725
3.30661 0.2040452
2.695568 0.130119
3.043974 0.4919726
3.59477 0.2712268
2.992089 0.4081922
3.236816 0.02358118
3.901955 0.3163204
3.805635 0.4176456
4.036048 0.1525691
3.42949 0.0409337
3.737841 0.455128
3.79867 0.4845243
3.140074 0.2440489
3.100653 0.473537
3.604696 0.2801438
3.219765 0.2120486
2.848148 0.2458629
2.808461 0.1467718
3.456604 0.1341521
3.07245 0.2629179
3.759536 0.4619181
3.481679 0.07635992
3.560614 0.3465705
3.633147 0.4693364
3.527042 0.1953996
3.462504 0.2450109
3.558023 0.4354458
3.460699 0.1771386
3.503261 0.3399226
3.568047 0.2254581
3.27173 0.2110052
5.71041 0.1649418
3.543227 0.2293993
3.263837 0.02938013
3.413593 0.1872182
3.287363 0.3440266
2.639482 0.09055076
3.381773 0.1234684
3.247111 0.2856196
2.529949 0.414327
3.223608 0.393636
3.21517 0.08898579
3.34256 0.1762233
2.907022 0.3511852
2.52785 0.2399734
3.458291 0.2477571
2.923341 0.2626296
4.070123 0.4726867
3.423019 0.2316134
3.180797 0.2854887
3.141663 0.09393603
3.175526 0.2646322
3.353718 0.2468293
3.706178 0.3647679
3.021505 0.3879473
3.652249 0.1812792
3.151057 0.1206691
3.420507 0.1840799
3.457112 0.3869369
3.16056 0.4622042
3.720875 0.3556852
3.404971 0.3805099
2.916025 0.4387514
2.698309 0.4176209
2.843534 0.4361177
2.865036 0.2219842
3.090758 0.1577765
3.432736 0.4481809
3.176993 0.2162272
2.75784 0.2260154
3.490285 0.3627248
3.397086 0.133178
3.331665 0.04022537
3.327531 0.173647
3.391646 0.4089049
3.313035 0.1657052
3.68011 0.4337278
3.094091 0.1128021
3.129026 0.1361867
3.717621 0.2834112
3.693105 0.2078711
4.273525 0.3973014
3.171766 0.2283667
2.79337 0.4301494
3.923255 0.4414815
2.783895 0.2083281
2.93199 0.3581903
2.963411 0.3580952
3.457959 0.2014454
2.860686 0.3839448
2.706713 0.4905598
2.967446 0.4918986
3.775886 0.4981953
2.824812 0.3789985
3.537135 0.4803113
3.516326 0.4259816
4.136309 0.2515095
3.326298 0.3777479
3.464331 0.1652325
3.501172 0.1782437
3.923437 0.3762769
4.064366 0.08936246
4.044083 0.4156154
4.017269 0.1380921
3.678674 0.3737529
3.169966 0.3689283
3.283352 0.4101204
4.063973 0.2856688
2.949261 0.1800259
2.963578 0.2242159
2.754939 0.4605454
3.442681 0.2094398
3.102838 0.2934456
3.294224 0.4710548
3.416728 0.3659442
4.207914 0.2011098
3.311634 0.05720862
3.048411 0.493173
3.351515 0.2193092
3.114944 0.4548947
2.892221 0.228383
2.636746 0.1772077
2.890421 0.2884386
2.653292 0.339719
2.729558 0.1504534
3.190787 0.1539137
3.726378 0.4839759
2.991204 0.2653515
3.456184 0.2997741
3.418746 0.4925058
2.978791 0.3319428
3.480835 0.2852775
2.640028 0.2824177
3.654079 0.3646401
3.025517 0.3263185
3.717981 0.2245782
3.411501 0.3764497
4.432469 0.1557915
3.930791 0.2575925
3.778117 0.3708379
4.136381 0.3347118
3.725318 0.3781707
3.2794 0.4601971
3.141599 0.3312742
3.452803 0.4939362
3.474033 0.2413667
3.177341 0.2648247
3.510981 0.188262
2.941955 0.3221292
3.729734 0.4128469
3.75809 0.1393847
3.98778 0.2882394
3.885662 0.2621368
3.664198 0.04002252
3.733988 0.2515663
3.746911 0.1865889
3.841987 0.4871087
4.117432 0.2939466
4.051844 0.3871903
3.777947 0.3661102
4.090368 0.4042856
3.907971 0.2867527
3.947019 0.1876708
4.499589 0.1723639
3.015546 0.21931
2.689002 0.4800708
2.976173 0.4170367
3.604154 0.1055348
3.307139 0.1556964
3.04988 0.2577593
3.249331 0.498626
2.818442 0.3316203
3.000725 0.2673989
2.860166 0.3584395
3.06462 0.3869102
2.877245 0.06350091
2.602478 0.1531776
2.881056 0.3851689
2.336879 0.1710512
2.976522 0.08219648
3.033042 0.1128311
3.04972 0.1709805
2.658231 0.12473
2.399032 0.4174831
2.616383 0.3156498
2.96953 0.3414117
2.951793 0.3102734
2.631153 0.2955509
2.938245 0.4296206
2.802246 0.469831
2.924283 0.3381334
3.134115 0.33553
3.02762 0.3028438
3.805197 0.1723999
3.063075 0.2188497
2.909644 0.242658
3.324598 0.3087606
2.561935 0.2451327
2.676369 0.4864772
3.079683 0.1940268
2.917384 0.4502015
2.618988 0.4262108
2.611007 0.3817197
2.937421 0.4991408
3.043323 0.2913289
2.672919 0.2197446
3.058655 0.3837467
3.050909 0.1410729
2.653224 0.3121808
3.036669 0.4920368
3.194458 0.1208198
3.157663 0.2277593
3.017868 0.2451251
3.349699 0.1591007
2.586613 0.1689161
2.670139 0.07885954
3.0126 0.3610073
2.648933 0.2048607
3.098548 0.4650591
3.324634 0.0619214
3.314002 0.2881607
2.868543 0.1306565
3.370811 0.2157632
3.796859 0.1735386
4.760416 0.1897703
3.443022 0.4978289
3.285271 0.3466323
4.600733 0.2196294
3.94269 0.3679007
3.629124 0.220099
3.851489 0.4522178
3.886331 0.497197
4.243509 0.3044937
3.320962 0.3999935
3.715942 0.4134859
3.174651 0.414182
3.734608 0.3832566
3.300219 0.4758138
4.235865 0.2953252
3.373837 0.3746037
3.944416 0.3037415
3.865605 0.2551767
4.197723 0.1060677
2.903192 0.281304
3.437474 0.04781509
3.276339 0.4306588
2.707278 0.211876
3.583573 0.1566101
3.151103 0.2974882
2.842112 0.1507878
3.265162 0.1853804
2.916243 0.2392843
3.194128 0.2690867
2.732129 0.07421755
2.620437 0.2460253
2.838433 0.04753673
2.950678 0.06865276
2.935141 0.1470845
2.888751 0.1407023
3.325189 0.4837597
3.059137 0.3034305
2.795869 0.3862749
3.024907 0.2192428
2.998416 0.485503
2.745272 0.2423455
3.219813 0.2904262
3.493317 0.3323093
3.537488 0.350345
3.634664 0.05555707
3.732901 0.0591762
3.887469 0.1539751
3.046511 0.3573342
4.195631 0.294492
3.222356 0.2882668
3.402257 0.1885939
2.914667 0.464508
3.372788 0.05665485
2.896017 0.1548496
2.634914 0.282663
3.312152 0.1150422
2.781368 0.4736985
2.791448 0.2878354
2.631434 0.187083
3.03141 0.3439571
3.063522 0.4693772
2.843853 0.2750404
2.94632 0.2287535
3.523653 0.4737512
3.877815 0.4496789
2.998036 0.1797345
3.048284 0.1131299
3.213021 0.02434752
3.95858 0.2118192
3.759248 0.4453744
4.11235 0.3144681
3.517912 0.2294993
3.359384 0.1627403
3.110117 0.3867491
4.177487 0.3007983
3.83166 0.2562915
3.113112 0.1195245
3.479094 0.09418475
4.267004 0.4368566
3.280755 0.09625488
4.152114 0.09117062
3.104603 0.2834522
3.797998 0.2934684
4.131367 0.08842044
3.59667 0.4632646
3.744139 0.3690783
3.559899 0.0278665
3.10147 0.3388001
3.962916 0.4952307
3.593653 0.2308053
3.357285 0.07584357
4.090559 0.4999594
3.932554 0.1453998
3.506656 0.2050436
3.650366 0.4995567
3.207195 0.438724
3.178077 0.3903421
3.811385 0.3964656
4.292048 0.4709581
3.71537 0.1730643
3.511616 0.4773886
4.021654 0.3853716
4.255561 0.4431761
3.718031 0.3482113
3.228148 0.3064899
2.77037 0.3635453
3.087996 0.2928647
2.812375 0.3312179
3.456741 0.3803305
3.064541 0.4229365
2.607476 0.2162241
2.740501 0.09919469
3.006479 0.4386508
3.493344 0.04045481
3.388979 0.03023298
2.926737 0.2052523
3.691564 0.1977408
2.939931 0.3556678
3.484929 0.4042823
3.198029 0.2504966
3.171506 0.4804979
3.675282 0.4327335
3.633287 0.1949869
4.176666 0.1710733
3.090121 0.2587231
2.88711 0.2232898
2.816005 0.4072854
3.546698 0.4710172
2.936072 0.2359381
3.001303 0.3084588
2.94541 0.4982012
4.096329 0.3038081
3.180579 0.2156569
3.599229 0.2584913
3.68153 0.113482
3.537364 0.1181048
3.004767 0.3361685
3.32563 0.2417624
3.259501 0.1720144
3.296635 0.421598
3.523632 0.3484834
3.623036 0.3544032
3.971326 0.4603081
3.365246 0.4401744
3.947761 0.2286339
4.950748 0.4039697
4.13726 0.1159077
3.94664 0.2493636
4.208941 0.4325851
3.755551 0.3183006
3.665451 0.4525817
3.906643 0.1272255
3.273351 0.07421277
2.971314 0.3109674
2.89581 0.360506
3.036001 0.3571093
3.289576 0.1889705
3.061102 0.2706436
3.207387 0.278352
3.528175 0.3812638
3.570552 0.4273753
2.87889 0.434092
3.452636 0.4320089
3.24981 0.2849795
3.384969 0.4115994
2.988226 0.1746549
3.740781 0.3978412
3.585486 0.06993943
4.047798 0.1736989
3.864911 0.09750913
4.828064 0.3976073
4.031743 0.1938423
4.68961 0.3313725
4.564221 0.1731076
3.403825 0.123212
3.821969 0.3504798
3.853832 0.1938531
2.931482 0.05103456
2.469463 0.3880251
3.658781 0.09504017
3.390307 0.3898451
3.705263 0.3853779
3.464365 0.4381639
3.996567 0.33787
3.199087 0.3310293
2.806227 0.4838729
3.269148 0.2474194
2.85963 0.1247992
4.285052 0.1904717
3.2747 0.489438
3.19946 0.2514728
2.869005 0.2946679
3.146283 0.454146
2.949258 0.3487073
3.200908 0.3611895
2.975701 0.464452
2.68193 0.09142184
3.6789 0.3676158
3.492843 0.1146398
2.888387 0.491798
3.160419 0.09662201
3.677654 0.0728839
3.424008 0.4389187
3.754183 0.2901355
3.432425 0.3380831
3.29991 0.4400863
3.252797 0.3731027
3.000888 0.1104528
3.458318 0.4320246
3.40408 0.3311178
4.453477 0.1154724
2.882951 0.1943259
3.279806 0.33573
3.259344 0.1942175
3.216083 0.364203
4.182072 0.3487327
3.508527 0.3293179
3.293448 0.2199896
3.251515 0.1914722
3.033665 0.2869469
3.406948 0.3758525
3.877765 0.3602226
3.275437 0.245148
2.993508 0.4014897
3.200969 0.3477061
2.665583 0.3409484
3.093095 0.2986079
2.772517 0.3101512
3.643514 0.1016967
3.154913 0.4111232
3.095312 0.3718745
3.326975 0.4370286
3.451949 0.1322751
2.635003 0.4565627
3.137709 0.06334665
3.444986 0.3767325
3.231725 0.4722307
3.711836 0.3662305
3.639337 0.382866
3.372622 0.1203592
2.981772 0.1703155
3.035923 0.346952
3.535318 0.371182
3.39851 0.4192142
3.505228 0.4636729
3.400131 0.453546
3.44808 0.1359481
3.001964 0.1602914
3.074394 0.09815985
3.308046 0.356252
2.682329 0.4759387
3.090497 0.1435017
2.988142 0.301874
2.989269 0.1873503
3.363981 0.2094318
3.136807 0.09185512
3.708598 0.4096042
3.110976 0.4519969
2.804659 0.3002597
3.202742 0.4115994
3.042083 0.22915
3.388045 0.3300831
3.139356 0.2669467
4.129583 0.2146433
3.302097 0.4365317
3.246876 0.4851911
3.604574 0.3628895
2.97147 0.2119454
3.339965 0.4436624
3.318364 0.3213728
3.870911 0.4115891
3.518837 0.08121126
3.601146 0.3915934
3.352807 0.3311928
2.933219 0.1228517
3.449167 0.2768212
3.421122 0.1219681
2.934832 0.45587
2.402363 0.4461923
3.208192 0.1536042
2.933802 0.3620909
3.493777 0.1564252
3.335267 0.1649772
3.058462 0.3432935
3.698739 0.2485948
3.849081 0.3769645
3.969318 0.4691333
3.073763 0.2668297
3.530378 0.4508039
3.054721 0.2972508
2.915069 0.3060011
2.710759 0.3425598
3.167615 0.3758124
4.150741 0.1588022
3.500937 0.3340074
2.895961 0.310873
3.358036 0.3782394
2.67858 0.05473014
2.957067 0.3116676
3.62498 0.1553798
3.14105 0.1717131
3.416347 0.4708282
2.85487 0.1686588
2.993748 0.4742423
3.213819 0.07020039
3.170478 0.2774989
2.695827 0.3994188
3.690858 0.3609341
2.992661 0.4111925
3.058573 0.3154701
3.210576 0.2696377
3.13034 0.1712303
3.208506 0.1840786
3.812296 0.3476116
3.320001 0.3177589
3.563015 0.274916
3.251989 0.2250881
2.954744 0.3573497
2.927417 0.498055
3.055101 0.02548617
3.453953 0.1537377
2.777962 0.4984473
2.853522 0.1702868
3.107295 0.0467933
2.723272 0.2943082
2.292051 0.4081866
3.182907 0.4764194
2.553514 0.3274728
2.89778 0.2461262
3.106663 0.4595036
3.030523 0.262717
3.291012 0.2197566
2.769085 0.4209056
3.244004 0.216798
2.796255 0.4998031
2.577003 0.05084754
3.042933 0.3538885
3.406286 0.394557
2.94912 0.3482733
2.833559 0.2325092
3.314181 0.165813
3.154872 0.03622276
3.169516 0.3098955
3.067048 0.3686126
2.912816 0.1529011
3.286785 0.4250309
3.302795 0.3066451
3.369636 0.2483924
3.753114 0.2125443
3.447522 0.4110907
3.348217 0.159861
4.490312 0.05227157
3.624163 0.3101924
4.558764 0.154873
3.493049 0.1330434
5.259317 0.2066182
3.525975 0.4837619
3.987212 0.2218949
3.796071 0.3053106
4.17344 0.3100782
3.381699 0.241356
3.631148 0.2724194
3.132133 0.4323315
3.293729 0.4680099
3.249995 0.1274222
3.925957 0.1082446
2.924054 0.1256986
3.609182 0.3576137
3.051879 0.2361962
2.754458 0.1791116
2.65539 0.4773292
3.205204 0.3981351
3.181823 0.2123613
3.266198 0.100605
3.610984 0.4391336
3.282898 0.4462992
2.935345 0.266952
3.38512 0.3495319
3.564947 0.09408546
4.512579 0.4763241
3.699827 0.3197054
3.692208 0.1610805
4.128334 0.2846681
3.445835 0.155258
3.837197 0.127935
4.381836 0.2026409
3.57777 0.1803652
4.798114 0.4999714
3.336861 0.3859893
4.009878 0.4456849
3.721586 0.09748577
3.481739 0.4096592
2.882797 0.4491793
3.400861 0.3051906
2.909604 0.160054
2.782675 0.3962292
2.569391 0.1169596
2.884374 0.4715663
3.224765 0.4396842
3.952755 0.3349788
2.81885 0.420782
3.610789 0.1495745
2.843325 0.391719
2.819989 0.2471704
3.088495 0.2029025
3.666293 0.3345667
3.143086 0.0214566
2.531117 0.4652024
3.317234 0.3966447
2.996789 0.170145
3.004583 0.3440197
3.37173 0.143311
2.976472 0.0225498
3.341928 0.03150904
2.989397 0.1854415
3.581134 0.3827593
2.801482 0.06581585
3.192306 0.2412357
2.702319 0.1949126
3.226051 0.1304699
3.341754 0.4769523
4.339844 0.2702147
3.170821 0.3545074
3.436303 0.3107359
3.459451 0.07574097
3.736356 0.0705981
3.297186 0.3976367
3.39801 0.2487706
2.856771 0.4797153
2.855207 0.441688
3.547132 0.4405375
3.356771 0.2968273
2.923851 0.4820646
2.972293 0.1387456
3.297739 0.4224575
2.895933 0.2192614
3.156845 0.1446912
2.614708 0.2373641
3.511457 0.20296
3.360423 0.203186
4.112337 0.1046828
3.516133 0.3376715
3.748543 0.1327125
2.712575 0.3912423
2.596461 0.304253
3.001104 0.2865952
3.003282 0.0722629
2.529244 0.1343015
2.890889 0.4931841
3.070523 0.1547015
2.963379 0.07831471
2.830801 0.2657247
2.754366 0.3020172
3.720168 0.2098723
2.727529 0.3061383
3.022642 0.1859911
2.726198 0.2439659
3.411892 0.4808825
2.981805 0.4449828
3.01652 0.05839063
2.773791 0.1734503
3.323427 0.429557
3.493415 0.1663338
3.38051 0.4657669
3.337631 0.3846202
3.618218 0.09894275
3.689233 0.2949597
3.497169 0.08625921
3.634616 0.2531905
3.901426 0.213697
2.957941 0.2878788
3.295624 0.4885022
3.326776 0.3957635
3.084581 0.2874057
3.446308 0.2581744
3.446983 0.3921782
3.321895 0.4300733
3.64365 0.1599519
3.689493 0.06033143
3.727197 0.1268055
3.864986 0.2649535
3.795257 0.3018132
4.202649 0.2342591
3.672213 0.1189081
3.684126 0.139117
3.178946 0.3549169
3.910618 0.3281372
2.977828 0.1946022
2.96704 0.3333859
3.539087 0.04506916
3.313602 0.1116912
3.012593 0.4951348
2.828114 0.4600714
3.228769 0.03908214
4.337075 0.0528028
4.109835 0.2975117
3.502274 0.1332849
2.924551 0.2197904
4.487727 0.2597714
3.452903 0.4851296
3.351087 0.2145576
3.133901 0.4773681
3.558622 0.288013
3.123037 0.2369437
3.533779 0.2912252
4.14942 0.4828948
2.975807 0.06617404
2.836314 0.04468433
3.329288 0.4319748
2.883912 0.3836852
3.116465 0.2976708
3.271328 0.3026889
3.015989 0.3113257
3.653424 0.3845754
2.938942 0.3402034
2.844608 0.2755392
3.368852 0.2090798
3.531656 0.02521058
3.481567 0.08653011
2.908761 0.1821569
3.39738 0.3537219
3.17066 0.3886097
3.912986 0.4173432
2.80501 0.4175286
3.308847 0.3617545
3.179904 0.07358562
2.670921 0.4238225
3.129318 0.2683941
2.731749 0.4258681
3.426112 0.3627717
2.890963 0.1369337
3.102152 0.4294024
3.857437 0.1132308
2.974546 0.2416034
3.175251 0.316629
3.108718 0.4767788
3.005844 0.1111203
3.054673 0.4505652
2.701176 0.2933257
3.393067 0.3446285
3.89961 0.2545073
3.039625 0.3142264
3.627638 0.03697186
3.404891 0.3968635
3.408001 0.2648145
3.213492 0.1210584
3.016175 0.23562
2.860349 0.1234226
2.420427 0.207007
2.867077 0.2221507
3.459435 0.4392421
2.859073 0.1585132
2.735911 0.2577736
2.953004 0.3513307
2.737797 0.1569068
3.462362 0.09987506
3.688609 0.2890088
2.798608 0.3496052
2.79403 0.1012144
