"p_1" "p_2" "p_3" "p_4"
0.4187656 0.2856172 0.2949404 0.0006768171
0.386353 0.3045012 0.3069939 0.002151882
0.371907 0.3232162 0.3023475 0.002529246
0.3913905 0.3058415 0.2999141 0.002853855
0.400665 0.3022815 0.2925537 0.004499846
0.3857684 0.2918856 0.3215484 0.0007976949
0.3607424 0.3029102 0.3332489 0.003098428
0.3707354 0.310407 0.3144681 0.004389499
0.3920015 0.308524 0.2979665 0.001508022
0.4051653 0.2984666 0.2924049 0.003963099
0.4067294 0.2962324 0.2950882 0.001950025
0.3649584 0.2871429 0.3387102 0.009188536
0.3619843 0.279739 0.3348155 0.0234611
0.4283846 0.2998293 0.2691486 0.002637504
0.3879748 0.2992272 0.3124672 0.0003307604
0.3699966 0.2990126 0.3288301 0.002160704
0.397418 0.291914 0.3065945 0.004073512
0.3876059 0.3108189 0.2991617 0.002413503
0.4072762 0.2889948 0.3013839 0.002345028
0.4063611 0.2943341 0.2969198 0.002384998
0.3722702 0.3192957 0.3016383 0.00679581
0.4152273 0.2884931 0.2955426 0.0007369682
0.4093769 0.3004968 0.2897372 0.0003890322
0.3580454 0.3113706 0.3146576 0.01592634
0.3690838 0.3258016 0.3019054 0.00320915
0.3863895 0.3183287 0.2808875 0.0143943
0.4012635 0.3094156 0.2838155 0.005505421
0.386533 0.2822646 0.32356 0.0076424
0.38538 0.287407 0.3206417 0.006571375
0.3884518 0.2926881 0.3146805 0.004179519
0.3575289 0.2987479 0.342494 0.001229278
0.3927129 0.2947918 0.3095225 0.002972855
0.3687833 0.3129427 0.3049574 0.01331657
0.3877237 0.2670597 0.3226155 0.02260114
0.3953057 0.3035625 0.2865159 0.01461594
0.3896366 0.296962 0.3084452 0.004956174
0.3748264 0.3035079 0.305735 0.01593065
0.3974047 0.2958508 0.3066329 0.0001115653
0.411866 0.2892129 0.2981338 0.0007872304
0.3822342 0.2863895 0.3287278 0.002648517
0.4090257 0.2705993 0.312892 0.007482934
0.3859104 0.3227086 0.2885411 0.002839839
0.4021377 0.3180611 0.2784681 0.001333017
0.3870999 0.2858493 0.3230356 0.004015253
0.3378133 0.3005421 0.3477479 0.01389666
0.3841645 0.3000654 0.3100383 0.005731823
0.3605452 0.3208747 0.3099881 0.008592008
0.3807453 0.2967188 0.3100859 0.01245
0.3823075 0.2970588 0.3197025 0.0009312047
0.4204804 0.2827922 0.2932171 0.003510246
0.3925036 0.2932991 0.3111053 0.003091916
0.3977137 0.2904952 0.3060813 0.005709778
0.3520638 0.2949398 0.3449085 0.008087908
0.4286782 0.279033 0.2823174 0.009971272
0.3711483 0.3158378 0.3110564 0.001957489
0.362914 0.318235 0.3134175 0.005433468
0.3720912 0.3020993 0.3240428 0.001766747
0.379794 0.2842804 0.334915 0.001010626
0.3966308 0.2949311 0.2999323 0.008505879
0.3884228 0.2943209 0.3151716 0.002084652
0.3919456 0.2767963 0.3291205 0.002137504
0.3636632 0.3019068 0.325801 0.008628949
0.3916801 0.2831247 0.3208334 0.004361732
0.4083753 0.2760284 0.3128921 0.002704258
0.384749 0.3253387 0.2897207 0.000191594
0.3714321 0.315502 0.3071608 0.005905047
0.3852469 0.3108287 0.297776 0.0061484
0.4134398 0.2822311 0.3033236 0.001005598
0.3879675 0.2834776 0.3235419 0.00501296
0.3804528 0.2972143 0.3176489 0.004683887
0.399661 0.2778087 0.3210514 0.001478807
0.3855047 0.2884559 0.3224215 0.003617862
0.39649 0.2936132 0.3059672 0.003929574
0.3794661 0.3164077 0.30263 0.001496174
0.3901666 0.2952019 0.3140223 0.0006091834
0.387514 0.3019168 0.3040546 0.006514674
0.3690072 0.3156543 0.3103839 0.00495458
0.4006767 0.2962733 0.3014965 0.001553488
0.4051524 0.2946517 0.2974406 0.002755304
0.4061615 0.2817528 0.3109618 0.001123808
0.3933165 0.3120943 0.2923136 0.002275579
0.4006595 0.269333 0.3295284 0.0004791354
0.4023183 0.2825448 0.3105561 0.004580838
0.3873465 0.2844456 0.3240399 0.004168021
0.3788309 0.2549512 0.3651015 0.001116416
0.4101938 0.242716 0.3380751 0.00901511
0.4005184 0.2713405 0.2974194 0.03072167
0.4040549 0.2317642 0.3145292 0.0496517
0.4326888 0.2178607 0.3036439 0.04580661
0.3862573 0.3072177 0.3060573 0.0004677413
0.3913352 0.2775034 0.3308662 0.0002952242
0.3682471 0.286016 0.3448176 0.0009193485
0.4013976 0.2934514 0.2978526 0.007298425
0.3496802 0.3406011 0.3086226 0.001096057
0.3767004 0.3040274 0.3185692 0.0007030044
0.3752857 0.3153465 0.3079093 0.001458441
0.3620242 0.319282 0.3178454 0.0008484567
0.3678295 0.3095866 0.3074887 0.01509518
0.3591045 0.3052207 0.3349093 0.0007655319
0.292049 0.3036868 0.2991521 0.1051121
0.3250762 0.3153602 0.313733 0.04583049
0.3354113 0.3284727 0.3011634 0.03495269
0.3968938 0.2947532 0.3058331 0.002519813
0.3887726 0.2975586 0.3127704 0.0008983913
0.3962007 0.2988464 0.300135 0.00481792
0.4011474 0.2819786 0.3160314 0.0008427083
0.3787826 0.307398 0.3118439 0.001975416
0.3678059 0.3220909 0.3097521 0.0003510177
0.3654941 0.3334665 0.300679 0.0003604296
0.3837727 0.2826772 0.3224643 0.0110858
0.4075871 0.3067144 0.2709721 0.01472642
0.3948077 0.2962782 0.3010547 0.007859442
0.3588079 0.3104464 0.3206604 0.01008525
0.3734353 0.3111171 0.3118678 0.003579807
0.3844017 0.3055931 0.3028522 0.007153041
0.369161 0.302068 0.3202146 0.00855645
0.3929736 0.2898661 0.3104023 0.006757939
0.3722647 0.3035916 0.3137166 0.01042707
0.388677 0.2989787 0.3074471 0.004897264
0.3853675 0.3036333 0.3093182 0.001680994
0.390366 0.311394 0.2953368 0.002903166
0.3643076 0.2956812 0.3229871 0.01702409
0.3827509 0.2891064 0.3197896 0.008353181
0.4122911 0.2937683 0.293761 0.0001796829
0.3900295 0.3046808 0.30064 0.004649673
0.3839609 0.3010988 0.3144181 0.0005221485
0.3707228 0.2978962 0.3261788 0.005202201
0.3908536 0.2982893 0.3063014 0.004555651
0.3890727 0.2973742 0.3117993 0.001753739
0.368717 0.3232433 0.3068754 0.001164359
0.3724559 0.3009833 0.3245684 0.00199238
0.3904995 0.3100875 0.2955754 0.003837575
0.3869099 0.3092787 0.2987279 0.005083463
0.3703761 0.2758652 0.3389689 0.01478968
0.3982807 0.3108664 0.280276 0.01057689
0.4006922 0.2837503 0.3074229 0.008134624
0.371688 0.309503 0.3115863 0.007222673
0.3649948 0.3100619 0.3231895 0.001753754
0.3738982 0.2861492 0.3340688 0.005883724
0.3825036 0.3206732 0.2937101 0.003113092
0.4008883 0.2866856 0.2986745 0.01375161
0.4054305 0.2683515 0.3247623 0.001455787
0.3954328 0.2895494 0.3097112 0.005306619
0.4079921 0.2829135 0.3077889 0.001305498
0.4009039 0.3042622 0.2935081 0.001325797
0.3922729 0.3130129 0.290226 0.004488285
0.4358761 0.2757029 0.2853366 0.003084441
0.4072546 0.3042285 0.2859278 0.002589119
0.3774161 0.2907062 0.3233148 0.008562882
0.3736369 0.3061197 0.3171439 0.003099478
0.4072197 0.2911434 0.2943934 0.007243487
0.3853787 0.3194403 0.2950245 0.000156537
0.4152443 0.2824452 0.2980385 0.004271949
0.3935988 0.2935458 0.3028783 0.009977139
0.4095635 0.2806004 0.3085229 0.001313205
0.3686317 0.2963829 0.3330236 0.001961756
0.3649574 0.3037089 0.331155 0.0001786125
0.4080697 0.2977703 0.2934065 0.0007534496
0.3780571 0.3093107 0.3102459 0.002386253
0.4118356 0.2915063 0.2940841 0.002574034
0.4032025 0.279254 0.3130732 0.004470239
0.3789028 0.3084109 0.3096235 0.003062831
0.3899218 0.2700068 0.336929 0.003142352
0.3945409 0.2812458 0.3213964 0.00281698
0.4023902 0.2910527 0.3062906 0.0002665399
0.3762598 0.2906712 0.3053121 0.02775696
0.3536284 0.2776984 0.3336301 0.03504314
0.3161724 0.2757119 0.3410482 0.06706744
0.3324427 0.3219617 0.30554 0.04005557
0.3838894 0.2794909 0.3326876 0.003932102
0.3570657 0.3085621 0.3208822 0.01348992
0.4253325 0.2773616 0.2964173 0.0008885174
0.3982492 0.2933645 0.2973336 0.01105274
0.3638823 0.291805 0.3312767 0.01303591
0.3804289 0.2976391 0.3027699 0.01916212
0.3832367 0.3228555 0.2937544 0.0001534921
0.3977356 0.2798055 0.3202187 0.002240232
0.3883414 0.3090563 0.2932339 0.009368427
0.3876695 0.2909095 0.3184864 0.002934543
0.3959947 0.3093797 0.2915858 0.00303974
0.3723966 0.2981146 0.3259386 0.003550154
0.3768757 0.3108858 0.3108662 0.001372267
0.3661105 0.2698743 0.3492907 0.01472448
0.3825118 0.2919751 0.3129543 0.01255867
0.4099181 0.2786136 0.3055255 0.005942763
0.3838201 0.3110243 0.3005826 0.004573039
0.4002508 0.2867279 0.309862 0.003159303
0.3881669 0.2861531 0.3237652 0.001914821
0.3965447 0.295097 0.294868 0.01349038
0.4028309 0.281568 0.3125042 0.003096845
0.40598 0.273455 0.3132171 0.007347931
0.403808 0.2917382 0.2996107 0.004843106
0.3913292 0.2948113 0.3135545 0.0003049256
0.4033759 0.2853098 0.3008753 0.01043896
0.3990571 0.298493 0.2978502 0.004599652
0.3701554 0.3124602 0.3158473 0.00153709
0.3753982 0.3140152 0.3089777 0.001608911
0.395613 0.2905949 0.3132374 0.0005547132
0.402168 0.2872204 0.3046654 0.00594615
0.3664204 0.3095794 0.317607 0.006393212
0.4007601 0.2845184 0.3114447 0.00327679
0.3812711 0.3013983 0.3157483 0.001582288
0.3597754 0.287141 0.3412228 0.01186081
0.401263 0.2888847 0.3066464 0.003205876
0.3800244 0.2954083 0.3155234 0.009043938
0.4002279 0.2870898 0.3052543 0.007427944
0.3619379 0.3000872 0.3372283 0.0007465815
0.3885216 0.2983364 0.3088971 0.004244852
0.4103359 0.2741559 0.3145886 0.0009196684
0.3905033 0.2927744 0.3160209 0.0007015135
0.3777849 0.3004792 0.3151474 0.006588436
0.3686161 0.3084882 0.3208926 0.002003073
0.3811084 0.286791 0.3273885 0.004712047
0.3855891 0.29626 0.3176081 0.0005428729
0.3758365 0.28711 0.331487 0.005566485
0.3784699 0.2990007 0.3214215 0.001107943
0.3767359 0.3111791 0.2941993 0.01788571
0.3930433 0.2910549 0.315145 0.0007567867
0.4036703 0.2771941 0.3157357 0.003399887
0.4053696 0.298966 0.2930587 0.002605584
0.3961336 0.2962208 0.3021574 0.005488188
0.3778514 0.297359 0.3215436 0.003245972
0.3799239 0.3222533 0.2972207 0.0006020726
0.4001146 0.3076404 0.2894853 0.002759723
0.3910087 0.3040612 0.3017732 0.003156918
0.388143 0.3146464 0.2875987 0.009611876
0.3747957 0.2912084 0.3255573 0.008438533
0.4217615 0.2839522 0.2913758 0.002910395
0.4112711 0.2920556 0.2930188 0.003654571
0.3968388 0.2887175 0.3112539 0.003189774
0.3720601 0.305554 0.3167272 0.005658741
0.3790658 0.3205405 0.2984497 0.001943923
0.3965841 0.2920436 0.3088211 0.002551296
0.3920408 0.3080121 0.2993738 0.0005732985
0.3685335 0.2935917 0.3347177 0.00315712
0.3814265 0.3060726 0.3093333 0.0031675
0.3925256 0.3152926 0.2832272 0.008954525
0.3731599 0.2935388 0.3148815 0.01841979
0.4137383 0.2810169 0.3034454 0.001799346
0.4209529 0.270691 0.3049664 0.003389773
0.4015258 0.2782 0.3165904 0.003683692
0.3856065 0.305216 0.3072162 0.001961325
0.3925018 0.3061286 0.2998086 0.001560993
0.3953298 0.2914947 0.3046798 0.008495761
0.4044604 0.2782061 0.3130521 0.004281324
0.3865573 0.2926928 0.3151306 0.005619323
0.3889962 0.2988721 0.3095573 0.002574518
0.3918851 0.2906821 0.3165794 0.0008533688
0.3988221 0.2755748 0.3164496 0.009153571
0.3770007 0.3076038 0.3084706 0.006924865
0.3777932 0.2982748 0.3171871 0.006744785
0.4069943 0.2708453 0.3123348 0.009825605
0.4165248 0.3070928 0.2724033 0.003979043
0.3858931 0.2834148 0.3252263 0.005465854
0.4016245 0.2835358 0.3144166 0.0004231066
0.3918372 0.2903488 0.3101546 0.00765944
0.3872187 0.3070823 0.3019044 0.003794583
0.4083835 0.2706433 0.3106529 0.01032018
0.4158988 0.2814267 0.3025489 0.000125604
0.3870344 0.2860923 0.3254746 0.001398612
0.3945309 0.2891534 0.3109578 0.005357894
0.3819718 0.2943409 0.3235953 9.200318e-05
0.4027281 0.2886487 0.3071466 0.001476564
0.380086 0.2911212 0.3215892 0.007203618
0.3768565 0.2893055 0.3323843 0.001453701
0.3958022 0.2858246 0.3138662 0.004506991
0.3903284 0.3100639 0.2978725 0.00173518
0.3683587 0.3060004 0.3185292 0.007111726
0.3758827 0.3218794 0.3020371 0.0002008493
0.3929143 0.3282358 0.2750107 0.003839211
0.3971636 0.2877881 0.3147327 0.00031554
0.4258371 0.2888393 0.2800805 0.005243168
0.3935559 0.3113344 0.2787972 0.01631248
0.3811277 0.295706 0.3231061 6.012227e-05
0.3767772 0.2973281 0.3257439 0.0001507566
0.4154396 0.2782559 0.2987772 0.007527335
0.4217458 0.2670143 0.3015716 0.009668277
0.3859839 0.3099136 0.2993716 0.004730875
0.3686384 0.324507 0.302735 0.004119644
0.40505 0.2701708 0.3241261 0.0006531006
0.3693208 0.2857616 0.3409214 0.003996165
0.3978425 0.2931485 0.3072593 0.001749726
0.3890324 0.3018478 0.3025232 0.006596617
0.3894325 0.2992351 0.3092008 0.002131613
0.3715507 0.3209528 0.3008344 0.006662142
0.4009579 0.3058361 0.2860821 0.00712394
0.3970249 0.3047927 0.2932208 0.00496159
0.3768879 0.3112038 0.3114861 0.0004222488
0.3832914 0.3101115 0.3055961 0.001001041
0.3732093 0.304548 0.3084355 0.01380715
0.3893969 0.3099102 0.2987716 0.001921287
0.3800667 0.297805 0.3217116 0.0004166761
0.4087415 0.2882166 0.2988546 0.004187254
0.4121776 0.2932017 0.2907258 0.003894924
0.4079765 0.2727272 0.3174581 0.001838219
0.396335 0.2853611 0.3089071 0.00939675
0.4068071 0.3124824 0.2795675 0.00114302
0.3822883 0.2988433 0.3120994 0.006768957
0.3758655 0.3240898 0.2941873 0.005857484
0.4193941 0.2789878 0.2960266 0.005591499
0.3783307 0.3135361 0.3072555 0.0008776636
0.3908742 0.2956431 0.3021228 0.01135994
0.388764 0.3172995 0.288122 0.005814526
0.4048535 0.2821884 0.3063489 0.006609073
0.3518266 0.2988901 0.3290225 0.02026069
0.35529 0.3057382 0.3083223 0.03064947
0.369706 0.2900395 0.3272298 0.01302462
0.4061448 0.2959082 0.2979312 1.575155e-05
0.3828613 0.2905561 0.3221652 0.004417339
0.4158891 0.2871627 0.292718 0.004230239
0.3751889 0.3232094 0.300607 0.0009947503
0.3922063 0.2843902 0.3171764 0.006227139
0.3946938 0.2804676 0.3219836 0.002855038
0.3909371 0.3232306 0.2826514 0.003180856
0.4146807 0.2809175 0.3004652 0.003936681
0.3753975 0.2954971 0.3145329 0.01457246
0.3936084 0.3123077 0.2925454 0.001538474
0.3919356 0.290557 0.3063788 0.01112852
0.3981412 0.3025655 0.2944781 0.004815189
0.3997372 0.3178179 0.2800749 0.002369996
0.3993007 0.2893156 0.310095 0.001288651
0.3732937 0.2780078 0.3386135 0.01008502
0.390229 0.3165294 0.2905145 0.002727116
0.3950461 0.2755461 0.3290532 0.0003545868
0.3851647 0.2911618 0.323663 1.046763e-05
0.406006 0.2592675 0.3237988 0.0109278
0.3887873 0.3043125 0.3022492 0.004650966
0.3747892 0.2877945 0.3140773 0.023339
0.3946212 0.2964107 0.2989986 0.009969488
0.3571665 0.2886769 0.3257229 0.02843377
0.3744561 0.2865079 0.3373604 0.001675624
0.420643 0.2919081 0.2868766 0.0005723432
0.3825333 0.2977476 0.3047067 0.01501237
0.3862582 0.3164216 0.2939304 0.00338984
0.3936605 0.297014 0.3073039 0.002021555
0.3944385 0.2856146 0.3195914 0.0003555246
0.4221216 0.2719552 0.3007876 0.00513552
0.3847077 0.2942865 0.3150709 0.005934932
0.3851013 0.3093887 0.3002716 0.005238366
0.3884528 0.2822624 0.3287402 0.0005446025
0.3785681 0.2808622 0.3379597 0.002609943
0.4129431 0.2655373 0.3133144 0.008205253
0.4123238 0.3087486 0.2774705 0.001457238
0.4040851 0.2676086 0.3243331 0.003973081
0.3748785 0.3108557 0.3059103 0.008355576
0.3771846 0.3216052 0.3010536 0.0001565369
0.3959732 0.2910084 0.3102006 0.00281779
0.4154488 0.2700324 0.2993287 0.01519013
0.37361 0.3000032 0.3249798 0.001406937
0.3949105 0.3171737 0.2835298 0.004386106
0.3804622 0.3105142 0.3050474 0.003976211
0.39284 0.2897008 0.3111538 0.006305447
0.3853784 0.2758538 0.3280767 0.01069108
0.3868487 0.2681777 0.3316267 0.01334688
0.3781462 0.3047727 0.3043375 0.0127436
0.3661673 0.3026756 0.3284831 0.002673923
0.3809997 0.291475 0.3197338 0.007791519
0.4132562 0.24736 0.3344233 0.004960518
0.3818475 0.282902 0.3322367 0.003013857
0.3942106 0.3099863 0.2952558 0.0005473386
0.3554333 0.3137485 0.3023997 0.02841853
0.3837521 0.3066586 0.3035512 0.006038105
0.3893721 0.2872046 0.3194551 0.003968218
0.3944912 0.3012333 0.3042547 2.083726e-05
0.4055896 0.2796905 0.3128378 0.001882076
0.3734799 0.3036442 0.3216526 0.001223391
0.4049002 0.293194 0.2988577 0.003048115
0.3855743 0.3136337 0.3001601 0.0006318603
0.3746039 0.2919549 0.3315578 0.001883312
0.4114483 0.2748453 0.3127941 0.0009123207
0.381932 0.293164 0.3186611 0.006242912
0.3957012 0.2893577 0.3102315 0.004709672
0.4006022 0.2853523 0.3117642 0.002281327
0.3988804 0.2757354 0.3218456 0.003538604
0.3936816 0.2636398 0.3394003 0.003278238
0.3836893 0.3230438 0.2866456 0.006621248
0.4038959 0.28599 0.3095939 0.0005202317
0.4043719 0.2916292 0.3039504 4.8453e-05
0.3938882 0.2806224 0.3045108 0.02097868
0.3787081 0.2928939 0.3034008 0.02499716
0.3720274 0.2875348 0.3328765 0.007561229
0.3977166 0.313182 0.2872166 0.001884784
0.3925758 0.3054801 0.300523 0.001421153
0.3896069 0.3077487 0.3009136 0.001730769
0.3948011 0.2805864 0.3231643 0.001448169
0.4085279 0.2971979 0.2905124 0.003761795
0.3601394 0.3205343 0.3130306 0.006295672
0.402739 0.2880826 0.3068146 0.002363814
0.3827937 0.3085214 0.3074851 0.001199741
0.3840918 0.2855373 0.328172 0.002198869
0.3836604 0.2987652 0.3060307 0.01154376
0.378711 0.2962578 0.3163745 0.008656713
0.4109375 0.2973048 0.2912404 0.0005171748
0.4007332 0.2866525 0.3123381 0.0002761011
0.4035881 0.2898059 0.296882 0.009724046
0.4096086 0.2743124 0.3119173 0.004161703
0.3927132 0.2803732 0.3266072 0.000306441
0.4151541 0.2713634 0.3134589 2.363395e-05
0.3795672 0.2975201 0.3220063 0.0009063751
0.3930048 0.2828462 0.3222779 0.001871042
0.4034174 0.2881596 0.3030528 0.005370183
0.3797447 0.3086679 0.3066213 0.004966016
0.3918464 0.2935708 0.3072609 0.007321842
0.370411 0.2911893 0.3369961 0.001403642
0.3757907 0.2812589 0.3384458 0.00450458
0.4124196 0.2910005 0.2954576 0.001122275
0.3968009 0.2919186 0.3092609 0.002019596
0.3886843 0.3052519 0.3035576 0.002506217
0.3903426 0.3134743 0.2913589 0.004824176
0.3765469 0.3323296 0.2860444 0.005079102
0.3847874 0.2833545 0.3151744 0.01668364
0.3943736 0.2909094 0.3126831 0.002033902
0.3881119 0.2828306 0.3266174 0.002440114
0.3864688 0.2991321 0.3114782 0.002920926
0.3829132 0.2953411 0.3098357 0.01191005
0.4102654 0.2957417 0.2925408 0.001452123
0.385518 0.2833153 0.3121854 0.01898124
0.3981215 0.3118495 0.2874 0.002629043
0.3742634 0.3168756 0.3087507 0.0001103277
0.3741859 0.3093545 0.3156731 0.0007865467
0.3928293 0.2911675 0.3133058 0.002697377
0.3815581 0.3001752 0.316028 0.002238677
0.403762 0.298316 0.2816929 0.01622906
0.3865744 0.2981555 0.3131155 0.002154635
0.3714759 0.3135784 0.3124092 0.002536458
0.3831336 0.3043341 0.3122815 0.0002508839
0.4064966 0.2875351 0.3059434 2.494405e-05
0.3890165 0.2901514 0.3204221 0.0004098663
0.3716947 0.2953416 0.3305448 0.002418972
0.4025861 0.2791498 0.310774 0.007490087
0.4054674 0.2787052 0.3100235 0.005803889
0.3823564 0.3239242 0.2935627 0.0001566824
0.3838317 0.3116166 0.3041477 0.0004039539
0.3933351 0.2916216 0.3098978 0.005145489
0.3494412 0.3173208 0.327466 0.005772063
0.3915208 0.2656128 0.3326564 0.01020994
0.3883634 0.3060401 0.3005927 0.005003885
0.3898283 0.3092622 0.2951574 0.005752079
0.3837849 0.2888512 0.3260872 0.00127666
0.4011541 0.2904216 0.3083446 7.972797e-05
0.4173744 0.2640411 0.3025212 0.01606329
0.3750879 0.3125219 0.3113663 0.001023872
0.4112563 0.2716638 0.3081129 0.008966991
0.393196 0.2996121 0.3041069 0.003084963
0.3796829 0.3069593 0.3105467 0.002811059
0.3738992 0.2815112 0.3419984 0.002591115
0.3935098 0.3087697 0.2945904 0.003130012
0.4121105 0.2969142 0.2899518 0.001023568
0.3783558 0.2969423 0.3225526 0.002149355
0.3943853 0.2741516 0.3290519 0.002411144
0.3959788 0.2977979 0.3048463 0.001376986
0.4045449 0.2737653 0.3194346 0.002255192
0.3945117 0.2990502 0.3006321 0.005806022
0.3921804 0.3147298 0.2886037 0.004486061
0.3537032 0.3111685 0.3326896 0.002438698
0.4186687 0.3081969 0.269342 0.00379244
0.3716807 0.293429 0.3283885 0.006501795
0.40853 0.2704751 0.3147097 0.006285218
0.3749571 0.3119778 0.3094823 0.003582867
0.3907492 0.3015162 0.3062287 0.001505905
0.4049101 0.2874538 0.3070647 0.000571439
0.3983855 0.2966245 0.3028822 0.002107814
0.3668498 0.3036808 0.3290084 0.0004609489
0.3803041 0.3137006 0.3047555 0.001239731
0.3778781 0.2972786 0.320392 0.004451303
0.3890505 0.3044846 0.2950656 0.01139932
0.4087577 0.2862383 0.3037571 0.001246917
0.393086 0.3144211 0.2907715 0.001721366
0.4020794 0.2882347 0.3078858 0.001800071
0.3913559 0.2545727 0.3444644 0.009607055
0.3843069 0.276071 0.3144477 0.02517446
0.3871804 0.3099139 0.2953069 0.007598843
0.4124383 0.2908982 0.2915954 0.005068144
0.3915095 0.2746033 0.329183 0.004704166
0.3961185 0.3001211 0.2989774 0.004782946
0.4096885 0.2846344 0.304746 0.0009310602
0.4053357 0.2901374 0.3021077 0.002419234
0.3915272 0.3021497 0.3032303 0.003092811
0.3594153 0.3088964 0.3280212 0.003667135
0.3958035 0.2952358 0.3079539 0.001006729
0.4014589 0.3053955 0.2871961 0.005949486
0.4032374 0.3009567 0.2885584 0.007247494
0.3892727 0.2991004 0.3100828 0.001544028
0.4144134 0.2948616 0.2890568 0.001668179
0.3775467 0.306862 0.304335 0.01125636
0.3973884 0.3164862 0.2850707 0.001054695
0.3938537 0.2815282 0.3240427 0.0005753016
0.362768 0.3051402 0.3269535 0.005138334
0.3945964 0.2847174 0.3140857 0.006600541
0.3666653 0.3042563 0.3246226 0.004455726
0.386322 0.3162507 0.2925719 0.004855417
0.4115898 0.2742387 0.3113481 0.002823426
0.3872995 0.3152127 0.2935569 0.003930948
0.3785193 0.2920893 0.3179262 0.01146516
0.3853919 0.2835753 0.3277928 0.003239997
0.3695996 0.2929884 0.3364711 0.0009409169
0.3725938 0.3146836 0.3122277 0.0004948618
