"u.bar" "t.bar"
0.9889541 0.9933484
1.03118 1.026264
0.9969563 1.036276
1.012556 0.9946679
0.982486 1.025445
0.9540421 1.12178
1.014007 1.163705
0.9724418 1.147715
0.9894223 1.106831
1.014878 1.05713
1.00175 1.051039
1.026557 1.091186
0.9721262 1.068396
0.9934353 1.100643
1.020699 1.007255
1.017093 1.001507
1.023024 0.9859489
0.9906239 1.059147
1.002022 1.062263
1.043698 1.027943
0.9928991 1.003576
0.9727719 1.048114
1.012312 1.02577
1.037213 1.043228
1.01103 1.039075
1.022875 1.030891
1.014866 1.039568
0.9855444 1.104681
0.9790633 1.111093
1.015789 1.068462
1.038663 1.070874
0.9997818 1.071699
0.9793624 1.14231
0.9746247 1.042543
1.023164 1.113206
1.057477 1.061085
1.001418 1.024002
0.9847598 1.056024
0.9908726 1.09549
0.9307018 1.065496
1.012444 1.062394
0.9894108 1.087375
0.9964695 1.096618
1.022505 1.073479
0.9771471 1.058552
0.9996238 1.06516
0.9796628 1.044112
0.9981269 1.043012
1.028915 1.074946
0.9711026 1.057533
1.029695 1.064768
0.9738883 1.040285
1.020147 1.050757
1.022698 1.053957
1.002055 1.043983
0.9906181 1.07885
0.9982226 1.033322
1.012636 0.9869131
1.021999 1.029798
0.9834905 1.030484
1.013489 1.079565
1.033411 1.005397
0.9908137 1.064923
1.014544 1.061069
1.012944 1.074648
0.9910359 1.048202
1.038278 1.080065
1.036106 1.039676
0.9910045 0.9761457
1.020893 0.9883992
0.993851 0.9646938
0.9704356 1.02438
1.049544 0.9902003
1.014596 1.006282
0.9904836 1.057783
0.9975295 1.02351
1.043772 1.040485
0.99823 1.09378
0.9847445 1.06205
0.9909033 1.034107
1.00502 0.9777868
1.000003 1.046734
1.025005 1.076431
1.002648 1.037981
1.00433 0.9896553
0.9914465 1.079739
0.9772872 1.089755
1.013443 1.050719
0.9905166 1.097397
1.007695 1.119056
0.9801794 1.096777
0.9781067 1.121125
0.9952992 1.098448
0.9963193 1.223221
0.9890834 1.114098
1.05891 1.032541
0.9701481 1.069069
0.9917955 1.094111
1.0111 1.086493
0.9790107 1.108038
0.9900903 1.099606
0.960613 1.146349
0.9642415 1.171921
0.9704321 1.230635
0.9505053 1.198878
0.9798495 1.239785
1.01567 1.224397
1.001625 1.163409
0.9594587 1.169594
1.005156 1.114376
1.01708 1.128472
0.9804031 1.092462
1.035227 1.064287
0.9542711 1.114231
1.055799 1.061901
1.000679 1.075122
0.936594 1.089506
0.9937494 1.062819
1.006667 1.056308
0.9826865 1.032469
1.032347 1.051718
0.9769097 1.081347
0.9860515 1.09925
0.9479572 1.106848
1.041717 1.075186
1.05295 1.066748
1.019281 1.029335
0.9713058 1.044976
1.005745 1.032462
1.034623 0.9940456
1.025308 1.05702
1.024204 1.037357
1.015125 1.032519
1.035012 1.063382
0.9865173 1.098684
0.9898958 1.055931
0.9975872 1.075396
1.079637 1.034882
0.9830441 1.050293
1.018681 1.052467
1.027307 1.094819
1.01928 1.070836
1.008218 1.066951
0.9722778 1.063059
0.9888574 1.050563
1.005017 1.1029
0.9783024 1.134405
0.9988195 1.109092
1.017817 1.082433
1.010744 1.043788
0.9933541 1.124306
0.9770652 1.093934
0.9680381 1.128661
0.9851894 1.065194
1.03362 1.076354
0.9841816 1.05387
0.9697793 1.112275
0.9512828 1.090007
0.9956412 1.015053
1.002892 1.044758
1.036039 1.043493
0.9906274 1.04655
0.9960983 1.022465
1.05391 0.9765202
1.032403 0.9316995
1.012007 0.9054846
1.024133 0.9307479
1.016774 0.9898477
1.050353 1.025554
0.9940556 0.9675233
1.002665 0.9905797
1.00245 1.021819
1.004022 1.034105
0.9931739 0.9903937
1.049982 1.033296
1.062946 0.9793758
1.005223 1.011751
1.019757 0.9798907
1.019408 1.005567
1.020087 1.039481
0.9966624 1.045511
0.9716717 1.024144
1.046409 1.020968
1.013888 1.075327
0.9954587 1.06952
1.008628 1.026329
1.022276 1.027913
1.000833 1.078416
0.9831771 1.050715
0.9773264 1.080475
0.9827087 1.116946
0.9762195 1.100144
1.000311 1.077456
0.9921071 1.14297
0.9848428 1.170348
0.9652445 1.188808
0.9667227 1.204291
0.980217 1.156297
0.9627036 1.201636
1.015736 1.096339
1.046114 1.054013
0.9965153 1.045089
1.050299 1.055339
1.014809 1.069665
1.019989 1.001207
0.9696476 1.026812
1.045976 0.9973917
0.9753354 1.014039
1.025966 0.9554069
1.037116 0.9563652
1.033691 0.9492984
1.055541 0.9597291
1.0245 1.010743
1.041597 0.9721055
1.040459 0.9917566
0.9964193 1.06915
0.9984995 1.089813
1.03133 1.031355
1.003794 1.051359
0.9785316 1.032386
1.016142 1.038463
1.013609 1.044345
1.021819 1.03383
0.9826691 1.060819
1.024977 1.040131
1.013506 1.030947
0.938355 1.078175
1.043167 1.064967
1.025745 1.082774
1.041495 1.035052
1.004095 1.055807
1.005452 1.089018
1.006902 1.077058
0.9760771 1.088523
1.021952 1.167971
0.9778346 1.149982
0.9925752 1.146535
1.008659 1.169223
0.9907889 1.106236
1.027049 1.135221
1.062269 1.083735
1.003621 1.08745
0.984 1.081838
0.9886521 1.048968
0.985048 1.06866
0.9696909 1.080795
1.011757 1.044105
0.9962186 1.013273
0.9443857 1.040538
0.987901 1.067602
0.9870521 1.095737
0.9947421 1.116065
1.021708 1.072897
1.007759 1.078591
1.036007 1.100818
1.017591 1.122175
1.005108 1.228227
0.9713422 1.185759
1.04513 1.132767
1.032778 1.205261
0.9719261 1.12387
1.052465 1.119647
1.028407 1.077434
1.028973 1.111997
0.970333 1.131888
0.9566596 1.168536
0.9888444 1.19233
0.993151 1.171564
1.023958 1.144666
1.003763 1.134846
1.02218 1.072646
0.9896369 1.10254
0.9986369 1.13791
1.009643 1.125628
0.9994874 1.029158
0.9894008 1.024854
1.008461 1.022079
0.9868914 1.036095
1.012976 1.048459
1.020688 1.051403
1.021283 1.036982
0.9956207 1.065843
0.995087 1.024682
1.041866 1.023812
0.9956229 1.041377
1.022582 0.99232
0.9920623 1.008534
1.011519 0.9505452
1.021662 0.9945754
0.9796418 1.01978
0.9909908 1.086498
1.018898 1.080253
0.9630818 1.043708
0.9998346 1.078654
1.000701 1.04775
1.00464 1.036681
1.016539 1.023142
0.9826224 1.034331
1.061745 0.9979804
1.031003 1.014645
0.9952608 1.002437
1.013683 0.9858976
1.035128 0.9679569
0.995033 1.007734
1.032018 0.9909254
1.021119 1.012745
1.020375 0.9862742
1.019317 1.034018
1.02284 1.03949
0.9961566 1.021094
1.002041 1.034239
0.9824772 1.086682
1.001195 1.063788
0.9935749 1.145714
1.038878 1.196397
0.9557203 1.155794
1.017134 1.159589
1.030203 1.09559
0.9725201 1.089253
1.019892 1.082952
0.9595528 1.077622
1.010068 1.112515
0.9680204 1.136293
0.9984472 1.096061
1.012068 1.026945
1.018811 1.046873
1.032377 1.035706
0.9736864 1.05114
0.9833822 1.054561
1.030951 1.033441
1.003033 0.9770184
1.000117 0.951381
0.9495108 1.01675
1.017486 1.022013
1.010228 0.981321
0.9882005 1.073811
1.007487 1.042192
1.003275 1.015322
1.033583 0.9631259
1.085624 0.9930951
1.006967 1.044906
0.9601849 1.02782
0.9946737 1.058686
1.060081 1.063356
0.9986076 1.040192
0.9784763 1.064966
1.003074 1.044663
1.000344 1.044405
1.039299 1.009313
1.060732 0.9559553
1.013684 1.009851
1.003752 0.9740298
1.03716 0.9924749
1.054786 1.012194
1.042122 0.9874345
1.012094 1.033148
1.010493 1.032012
1.010704 1.034895
1.015109 1.069686
0.9964008 1.12767
0.9871677 1.049571
0.9849056 1.012975
1.023717 1.062075
1.013202 1.057446
1.007936 1.057973
1.028572 1.029018
1.026031 1.050355
1.009718 1.012703
0.9791313 1.082273
0.9957837 1.074985
0.9609624 1.051061
0.9773806 1.054557
0.9937235 1.041704
1.01583 1.083643
1.056084 1.01833
0.9992512 1.048673
0.987374 1.085309
0.9911922 1.008676
1.014937 1.040562
1.016497 1.002544
1.014738 1.05637
1.035082 1.081985
0.9713593 1.052244
1.00685 1.101246
0.9764714 1.058832
0.9839565 1.083712
0.9979203 1.073093
1.036214 1.120655
1.005404 1.023763
0.9938192 1.07351
0.9949683 1.09237
1.000004 1.138336
1.023728 1.088324
0.9703014 1.110563
1.005046 1.129258
1.025372 1.146514
1.001134 1.153463
1.010179 1.119595
0.9792728 1.140691
0.9811219 1.106784
1.018357 1.054033
0.9810653 1.043922
0.9942693 1.08028
1.037702 1.09492
0.9871111 1.060549
1.022871 1.035724
1.001388 1.026638
0.9960734 1.082715
0.9776438 1.031201
1.035321 1.02588
0.9754513 1.06578
0.9835629 1.050392
0.9994092 0.9515194
1.062985 1.006714
1.040653 1.045414
0.9845937 1.073887
1.004654 1.037438
1.00573 1.022827
0.9940295 1.075334
0.974115 1.051202
1.018383 1.095993
1.009816 1.035693
1.011797 1.086983
1.025134 1.117773
0.993838 1.144547
1.031294 1.085739
0.9872027 1.140309
1.000835 1.101872
1.017701 1.0872
1.026642 1.081477
1.009734 1.05483
1.018474 1.05459
1.046393 1.034041
0.9560766 1.058047
1.009489 1.041594
1.013142 1.040862
1.029825 1.006384
1.008172 1.008849
1.003598 1.019359
1.021117 1.042129
0.9815917 1.044142
0.9993413 1.042152
1.000032 1.096491
0.975712 1.100949
0.9847609 0.9854065
1.019031 1.04302
0.9689919 1.069372
1.028682 0.9572144
1.009669 0.9845272
1.000773 1.026227
1.061606 1.031517
1.030781 0.9988513
1.009932 0.9694828
1.016118 1.074609
1.006327 1.052633
0.9852235 1.093389
1.030889 1.069784
0.9928738 1.002155
1.010417 1.107503
0.9804123 1.103725
0.9680883 1.112554
1.024043 1.059053
1.009729 1.072961
1.014107 1.098577
1.009301 1.059042
1.029933 1.090891
0.9670247 1.115842
0.9648708 1.088063
1.033074 1.184511
1.032662 1.158101
0.9542554 1.13929
1.004018 1.099099
0.9801367 1.193994
0.9491995 1.087455
0.9786652 1.150234
0.9517075 1.150399
0.9970273 1.064488
0.9732979 1.092394
1.004148 1.111361
1.01916 1.162855
0.9675034 1.163729
1.006959 1.183539
0.9467408 1.197397
0.9700865 1.165547
0.9369226 1.199157
0.9846171 1.180711
0.9703996 1.205512
0.9781962 1.117934
1.009605 1.043799
1.032813 1.049286
1.011767 1.102777
1.010529 1.054084
1.023688 1.075528
1.024682 1.039421
0.9946663 1.09372
1.045545 1.085235
1.007364 1.115159
0.9862416 1.083277
1.019543 1.112163
1.000033 1.104661
0.9988274 1.152524
0.9539494 1.142199
1.035555 1.151446
0.9994489 1.070866
1.013661 1.092357
1.002294 1.073542
1.00628 1.055426
1.02008 1.036397
1.004268 1.078928
0.9784364 1.138206
0.9746175 1.101334
1.029898 1.186671
0.9862077 1.17681
0.9941403 1.098098
1.055875 1.110399
0.9590403 1.076869
0.9873951 1.05782
1.020235 1.032833
1.006496 1.049651
1.00282 1.041129
1.01322 1.037492
0.9926049 1.029217
0.9918272 1.069591
0.9905699 1.097581
1.005212 1.07565
0.9908558 1.03385
1.021945 1.044183
0.9636474 0.9986837
1.001096 1.081075
1.014185 1.042641
1.03088 1.052669
1.0232 1.091158
1.043987 1.062192
0.9969847 1.125178
1.022072 1.032838
0.9658299 1.056434
1.023711 1.062118
1.008657 1.059304
0.9803027 1.113341
1.033833 1.088086
0.9761625 1.170659
1.025205 1.13062
1.005473 1.141812
0.9706638 1.140131
0.971806 1.078015
0.9500884 1.098963
0.9979228 1.138261
0.9889226 1.118663
1.005472 1.161252
0.9978515 1.167044
1.012417 1.200212
1.023741 1.135989
1.031729 1.109364
0.9957507 1.129326
0.983559 1.085895
1.004472 1.027182
0.9788224 1.079938
0.9912065 1.046567
0.9898652 1.054192
1.002754 1.077623
0.9993593 1.109019
0.9648156 1.11711
1.010761 1.095591
1.020929 1.11683
0.9661159 1.151118
1.014041 1.086561
1.014701 1.100431
0.967907 1.12323
0.9573291 1.151434
0.9674739 1.055778
1.042803 1.01319
1.019315 1.072939
0.959548 1.114722
1.009279 1.120223
1.000798 1.117312
1.003497 1.151749
1.001299 1.055415
1.022178 1.010002
0.970767 1.017791
1.004054 0.9613927
1.005825 0.9881505
0.9835541 1.109095
1.002372 1.070368
0.9880735 1.094464
1.019271 1.12743
0.9764484 1.082335
1.001118 1.123135
0.9970079 1.12928
0.9853425 1.122829
1.008038 1.133691
1.014007 1.13539
0.9651384 1.124831
1.003527 1.062622
1.000843 1.01896
1.008114 1.005358
1.000899 0.9872281
1.017542 0.966354
1.067198 0.9660184
0.9803558 1.023758
1.047752 1.127999
1.020109 1.058588
0.9799003 1.089237
1.000878 1.044487
1.019579 1.066315
1.017051 1.058469
0.9995193 1.077452
1.020308 1.018281
1.009446 1.029034
0.9837053 1.058396
0.9813294 1.118714
0.9763891 1.116164
1.002104 1.133604
0.9972359 1.114911
1.007441 1.086644
0.9875752 1.120666
1.046068 1.080035
0.9939769 1.11201
0.9964759 1.014828
0.9900787 1.042105
0.9569344 1.070058
0.9939414 1.040456
0.9857873 1.04865
0.9998191 1.088322
0.9779423 1.067316
1.006738 1.083335
0.9772402 1.093004
0.9959447 1.118448
0.9898693 1.089462
0.9811951 1.056146
0.9788187 1.041699
1.036975 1.03316
0.9858818 0.9832149
1.067412 1.062064
0.980816 1.002089
1.02784 1.037856
0.9616686 1.058842
0.9947336 1.03823
0.9892044 1.118224
0.9918592 1.114638
0.9662323 1.159194
0.9793706 1.120364
1.014528 1.065123
0.9583821 1.103288
1.012638 1.124239
1.052306 1.081872
0.981152 1.107427
1.004695 1.062615
0.984353 1.059875
1.017557 1.02564
1.01023 1.074876
0.98458 1.056347
0.9899206 1.082411
1.031729 1.118379
1.024978 1.063123
0.9935001 1.083883
1.002693 1.079484
0.9727147 1.117927
1.013313 1.144397
0.9969868 1.105943
0.9793035 1.115447
0.9711231 1.221787
0.9391727 1.2057
1.005754 1.184074
0.9306172 1.168809
0.9450602 1.189567
0.9777956 1.115969
1.001141 1.132248
1.000792 1.066
0.9895464 1.059453
1.022577 1.056667
0.9797401 1.049613
0.9904698 1.055019
0.9789903 1.093469
0.9915558 1.043571
0.9856623 0.9975178
1.023613 1.022977
1.01388 0.9997949
1.021579 1.029887
1.008775 1.0348
1.031276 1.071656
1.024171 1.054123
1.019675 1.032692
0.9776042 1.058208
1.004915 1.015371
1.041244 0.9668063
0.9823801 0.9905088
1.015974 1.012311
0.9945791 1.03906
1.019947 1.025477
0.9753795 1.01227
1.001284 0.993923
1.036558 0.9250345
0.9941694 0.8769485
1.050209 0.8791203
1.015022 0.9327682
1.000162 0.9071507
1.020358 0.9204984
1.046423 0.9517646
1.030613 1.020777
0.968172 1.01379
1.033099 1.065232
0.9745384 1.049554
1.032242 1.039677
0.9930751 1.095368
1.041822 1.084862
0.9685477 1.041909
1.012525 1.095078
1.002208 1.083236
1.012016 1.060267
1.0228 1.086981
0.9911871 1.135079
0.9616058 1.181154
0.9864882 1.161941
1.00387 1.113626
0.9872907 1.105091
0.987995 1.087857
0.9765806 1.072988
1.008052 1.107129
1.004208 1.115654
0.9584169 1.092113
1.020224 1.065436
1.029124 1.083396
1.008024 1.095997
0.9900211 1.094695
0.998608 1.130619
0.9721001 1.141243
1.022089 1.152752
0.9945876 1.098265
0.9703643 1.149488
0.9731111 1.154465
1.018147 1.102748
1.016871 1.094225
1.028706 1.076808
1.020541 1.049879
1.018764 1.041429
0.9898993 1.075537
0.9952006 1.060377
1.007697 1.04809
1.014321 1.123318
0.9788328 1.12665
1.026304 1.083559
0.9520102 1.140305
0.9773057 1.166361
1.016265 1.220918
0.9591988 1.186765
0.9800465 1.217881
0.9456583 1.279767
0.9815895 1.162775
1.008266 1.136076
1.003082 1.102094
1.011697 1.126039
0.9904987 1.09481
1.023678 1.130861
1.05174 1.08822
1.007857 1.083059
0.9868699 1.075044
0.9737572 1.119213
1.006688 1.10818
0.9958681 1.098175
1.027611 1.07638
1.042155 1.064305
0.9946176 1.045935
1.018447 1.037483
1.027809 1.016762
1.00194 1.05258
1.011412 1.110545
1.011071 1.086782
0.9650334 1.152324
0.957558 1.188452
0.9692464 1.228464
0.9603704 1.252915
0.9921802 1.154574
1.017862 1.099188
1.013317 1.056692
1.06598 1.035877
1.034588 1.13703
0.9965529 1.106195
1.001921 1.145412
1.024616 1.141646
0.9771539 1.182329
0.9442635 1.153231
0.99354 1.153891
1.016345 1.107009
0.9711533 1.095722
1.038617 1.142602
0.9702976 1.13569
0.9882662 1.143315
1.057415 1.02266
0.9790115 1.010985
0.9730346 1.016111
1.023609 0.9703458
1.037276 0.957087
1.001603 0.949943
1.028786 0.9389983
1.01782 0.9865868
1.059789 1.054713
0.9852909 1.00635
0.9966453 0.9698883
0.9789284 0.9627691
1.023261 1.036645
1.017547 1.02763
1.01087 1.102448
0.97942 1.076959
1.036118 0.9989693
1.012532 0.978179
0.9922563 1.029922
1.04908 1.01539
1.036723 1.053358
1.038025 1.041346
0.99983 1.041373
1.069362 1.118638
1.018842 1.076748
1.011126 1.100108
1.049793 1.110155
1.005062 1.080422
0.9961498 1.117585
0.9923061 1.040197
1.002607 1.04774
0.9937533 1.106371
1.017151 1.080623
1.007228 1.032178
1.041304 0.9864317
0.9925844 0.9999446
1.041909 0.9729066
0.9901896 1.04702
0.9915038 1.03649
0.972246 1.090886
0.9615027 1.159008
0.9784754 1.055756
1.000556 1.095076
0.9796525 1.135538
0.9782664 1.13968
0.9828241 1.131206
1.022256 1.156392
1.017771 1.106766
0.9926187 1.15335
0.9883933 1.079248
0.9900928 1.076649
0.9721816 1.064076
1.019625 1.129643
0.9857376 1.158712
0.9828889 1.08913
1.012238 1.106125
0.9606384 1.08047
1.014907 1.058443
0.9905738 1.105284
0.9913418 1.097002
0.9472004 1.135315
0.9977253 1.133719
1.034245 1.124903
1.015056 1.113278
1.01284 1.07912
1.032218 1.033151
1.024052 1.018199
1.001799 0.996226
1.024922 1.037247
1.051978 1.075311
0.983491 1.086795
0.9983142 1.11158
0.9696462 1.108586
1.014965 1.041286
0.9725148 1.098008
1.040284 1.04592
0.9943539 1.025063
1.002294 1.04543
0.9951783 1.026151
1.030346 1.032597
0.985553 1.122193
0.9733174 1.065282
1.006024 1.114781
0.9724294 1.198591
0.9826037 1.109767
0.9980401 1.119657
0.9796607 1.14877
1.00204 1.142781
0.980977 1.077703
0.9884996 1.101679
0.9950056 1.094655
0.9738338 1.096711
0.9945552 1.140589
0.9925331 1.113913
1.005869 1.188789
0.984038 1.257078
0.9242439 1.218517
1.00617 1.19144
1.002568 1.201345
1.031009 1.144975
1.013901 1.093242
1.008572 1.090471
0.9530118 1.159046
0.9902493 1.16065
0.9754362 1.154261
1.002495 1.097693
0.9729662 1.06835
1.041583 1.067346
0.9960527 1.016124
0.9454083 1.015266
0.9411667 1.036626
1.027644 1.014652
1.063807 0.9922664
1.028205 0.9934856
1.011952 1.01607
1.01863 1.078647
0.9770766 1.034424
1.033028 1.075016
1.001244 1.09765
0.9830192 1.113169
1.043272 1.110326
0.975697 1.053024
1.00451 1.038585
1.002939 1.044075
1.032257 1.066006
1.031691 1.006154
1.012269 1.021315
1.003376 1.067406
1.013354 1.07708
1.070122 1.092616
1.002391 1.088852
1.017983 1.068349
1.044963 1.042735
1.020273 1.032885
0.9976691 1.074132
0.9845117 1.066817
1.001575 1.00184
0.9805721 1.011266
1.02432 0.9880285
0.9931599 1.021417
1.017835 1.021638
0.9883621 0.9838796
0.9953612 1.023071
1.012801 1.04331
0.9969499 1.097971
0.9719032 1.052474
0.9861523 1.055521
1.007035 1.065933
1.028027 1.048514
1.035617 1.020397
1.027977 1.0053
0.9794981 1.087578
1.021569 1.056683
1.037083 1.096614
0.9644252 1.070504
0.9817263 1.109687
1.003023 1.136822
1.076601 1.06717
0.9959461 1.091707
0.9952831 1.138876
1.001723 1.124135
1.035463 1.179879
0.99902 1.099674
1.030395 1.079715
0.9639683 1.093703
0.9868102 1.123747
0.994603 1.109521
0.9325239 1.163941
0.9700815 1.109905
0.9613004 1.077662
0.9675181 1.099406
1.002072 1.146238
0.9898596 1.081233
0.9998272 1.080181
0.9811496 1.080746
1.012701 1.142367
0.9918731 1.089044
0.9911907 1.037022
1.020743 1.032338
1.017828 1.031056
0.9986278 0.966738
1.027646 1.034806
0.9961321 1.038068
1.007186 1.033041
0.9785572 1.080416
0.9867236 1.090369
1.021433 1.090504
1.061808 1.050044
0.9867449 1.111835
1.012287 1.052834
1.037675 1.139072
0.9889003 1.179442
0.9704784 1.163429
0.9757899 1.074419
0.9753514 1.088199
1.035279 1.048237
0.9752844 1.077127
1.001937 1.075969
0.9807063 1.048039
1.023078 1.064901
1.010362 1.057966
1.012555 1.099941
1.014388 1.081459
1.00731 1.121248
1.007753 1.104631
0.9664134 1.088112
1.022049 1.064366
0.9927106 1.06887
0.9774312 1.053707
0.9835008 1.098774
1.031684 1.114682
0.9770963 1.098707
0.9536468 1.074149
0.9976239 1.098197
1.03088 1.158732
0.9723653 1.148253
1.005593 1.134995
1.006562 1.112647
1.028927 1.066904
0.9922755 1.107953
1.005365 1.104186
0.9930601 1.129906
1.0242 1.103533
0.9695424 1.070439
1.003507 1.088035
0.9652957 1.090595
0.9708719 1.108403
1.030645 1.119623
1.007319 1.144904
0.9984336 1.149089
0.9900512 1.141866
0.9748695 1.151634
0.9935407 1.189917
0.9669769 1.116904
0.9905164 1.121974
1.000073 1.079528
1.0298 1.085732
1.002466 1.018754
0.9572327 1.089213
0.9909911 1.086024
1.008162 1.125127
0.9468872 1.098561
0.9860171 1.114597
0.9910427 1.058899
1.002764 1.005271
1.018083 1.013058
1.005648 1.055879
1.050035 1.074458
0.9830697 1.006817
1.028859 1.000352
1.031444 0.9707279
1.010225 1.023981
0.9593482 1.025655
0.988785 1.052779
0.9802272 1.050235
0.9930433 1.075379
1.0169 1.084176
0.9677966 1.088114
1.03169 1.110439
0.9908422 1.013929
0.9961214 1.002485
1.022148 1.059782
0.9639117 1.116795
1.007995 1.058396
1.002771 1.070918
1.020444 1.055208
1.017874 1.005757
1.009642 1.0258
1.049984 1.021069
0.996909 1.00829
1.067179 1.063126
1.005774 1.045306
0.9763856 1.066387
0.9956321 1.076531
1.01099 1.075928
0.9943317 1.107266
0.9866441 1.075341
1.002635 1.083463
1.006644 1.080665
1.029196 1.097498
1.006018 1.115201
1.029842 1.087551
0.9954196 1.104717
1.03364 1.000325
0.9898114 0.9785313
1.040968 1.021676
1.006401 1.082134
0.9842563 1.103588
0.968598 1.115901
0.9807964 1.091539
0.9896167 1.189611
0.9739715 1.087733
1.021225 1.028413
1.029061 1.038932
0.9788101 1.082889
0.9459902 1.047017
1.043985 1.074279
1.033931 1.033721
1.016461 1.008629
1.00992 0.9964416
1.029934 0.9902736
1.04786 1.017087
1.0122 1.067841
1.018916 1.103987
0.9938072 1.053286
0.9532212 1.022729
0.9634889 1.034016
1.002412 0.9913774
1.008429 1.008201
1.000036 1.069823
0.9848384 1.080427
0.9781744 1.056162
0.9915413 1.041982
1.054125 1.088109
0.9909023 1.096682
1.038672 1.113162
1.009472 1.070029
1.034276 1.055704
0.99755 1.001205
1.016587 1.010864
0.9855571 0.999146
1.01058 1.042392
1.00499 1.057057
1.021386 1.042574
1.007394 1.050347
1.053589 1.037882
0.9840726 1.038784
0.9967073 0.9786819
1.0505 0.9932108
1.003841 0.9653707
1.00997 1.043683
0.9807662 1.035895
1.019586 1.05388
1.01774 1.044403
1.025015 1.040583
0.9868385 1.066517
1.04697 1.048361
1.019324 1.020173
1.021201 1.070095
0.9575206 1.043904
1.01202 1.08038
0.9443079 1.045738
1.048979 1.023824
0.9806759 1.103307
0.9786424 1.030765
0.9851103 1.021444
1.025763 1.013486
1.000547 1.019428
0.9990115 1.039089
0.9894905 1.05199
1.013084 1.062864
0.9414309 1.037481
1.019371 1.002637
1.033282 1.070938
1.028668 1.055551
0.9981685 1.101062
0.9758595 1.098694
1.006322 1.148405
0.9650904 1.186304
1.006526 1.095759
0.9878851 1.10093
0.988641 1.089386
1.031273 1.091708
0.9732163 1.149368
0.9859218 1.107016
1.031429 1.054609
0.9917307 1.089625
0.9951387 1.045997
0.991517 1.102716
1.015372 1.097741
1.003108 1.094013
1.021795 1.02288
1.014974 1.015169
1.023003 0.9975154
1.014968 1.000476
1.031284 1.026743
1.037021 1.079992
1.016339 1.045392
0.9800238 1.058637
1.0366 1.031794
1.025268 1.052024
1.026931 1.068254
1.018568 1.04072
0.9709869 1.121739
0.9930951 1.145619
0.981524 1.134752
0.9951328 1.144209
0.9536114 1.227478
0.9840769 1.230444
0.974525 1.195327
1.000851 1.176745
0.9928451 1.123645
1.048594 1.051381
1.012395 1.064992
1.044922 1.101655
1.032052 1.053629
0.9822303 1.083624
1.036756 1.162009
1.030683 1.126086
1.031309 1.092221
1.028925 1.083218
0.9948095 1.085525
0.9945786 1.061652
1.0327 1.069586
1.015226 1.023544
1.002643 1.001605
1.000619 1.027515
0.9951097 1.027746
1.011546 1.049274
0.9981562 1.096599
0.9775714 1.090137
0.9779325 1.068898
1.010535 1.021644
1.002725 1.045404
1.020202 1.041913
1.009742 1.040078
1.067995 1.04571
1.024983 1.046484
1.006718 1.035467
1.043186 1.051843
1.027716 1.077125
1.030675 1.030016
1.010257 1.010994
1.009965 1.048897
1.056805 1.077237
0.988467 1.071179
0.9846718 1.042888
1.004372 1.027205
0.9995533 1.00328
1.021317 1.023563
1.001128 1.065456
0.9656091 0.9725453
1.008647 1.048446
1.030808 1.013257
1.023669 1.054812
0.9843031 1.060784
0.9882587 1.073316
0.9942544 1.087876
0.961012 1.079413
1.005874 1.107699
1.001438 1.089761
1.005456 1.119266
1.023883 1.079321
0.9479937 1.079592
0.9569892 1.117438
0.9897797 1.097002
1.004546 1.157128
1.002061 1.150909
0.9893744 1.097733
0.9672709 1.083881
0.9947877 1.111168
1.023011 1.117062
0.9763467 1.153119
1.012796 1.142908
1.017859 1.100455
1.018732 1.06553
0.9967606 1.05666
0.9531186 1.058989
1.00813 1.104371
1.025234 1.094378
1.01856 1.017303
1.026382 1.0692
1.004769 1.05098
1.036361 1.019118
0.9968253 1.004706
0.9792581 1.000801
1.0525 0.9938369
1.021586 0.9646035
1.050811 0.9934232
1.007913 1.009416
1.028962 1.000672
0.9936663 1.053878
1.030777 1.05108
1.01961 1.079871
1.017604 1.036915
1.026136 1.008603
0.9973068 1.033381
0.972119 1.040466
1.034111 0.9651139
1.022491 1.020871
1.052163 1.020185
1.007563 1.001043
1.029486 1.006792
0.9843093 1.004438
1.01397 1.008953
1.006853 1.067047
1.007065 1.046727
0.9836062 1.025845
1.028252 1.058299
0.9781535 1.072958
1.04843 1.06169
1.029814 1.038713
1.035895 1.028868
0.9755452 0.9953523
1.062975 0.9411842
1.012982 0.9351271
1.053835 0.9627111
1.018797 1.029479
0.9725954 1.048585
1.032652 1.06125
1.044248 1.067279
1.027652 1.126693
0.9970396 1.050999
1.029413 1.091006
1.013128 1.079239
1.037719 1.061464
0.9864173 1.078261
1.028352 1.064753
1.010442 1.098468
0.9841807 1.091616
0.9840784 1.075895
0.9945811 1.12443
1.017064 1.063515
1.028893 1.042228
1.026492 1.043193
1.008631 1.02317
1.02378 1.018616
0.9734478 0.9933766
0.99937 1.018872
1.043447 1.025768
1.027758 1.034283
1.03148 1.028267
1.028307 1.009642
1.00889 1.044092
1.014748 1.039702
1.003572 1.097253
1.008083 1.059269
0.9824808 1.030565
1.009905 1.072413
0.9933904 1.123069
0.968131 1.105822
1.008173 1.050863
1.029191 1.057862
0.9981731 1.060433
1.01119 1.054113
1.041093 1.050649
1.043632 1.097547
0.9979466 1.036242
0.9988249 0.9734027
1.006873 1.05121
1.006128 1.071099
0.9958276 1.068727
0.984077 1.034159
0.9929206 1.085358
0.9970374 1.091558
1.022491 1.049567
0.9816072 1.069463
