"comp1" "comp2"
0.04772727 3.969245
0.1780248 3.21743
0.2550216 0.5725948
0.3029392 0.1353279
0.5226522 0.1721718
0.2325255 4.720624
0.05881421 0.9788135
0.4185998 31.43451
0.2758526 18.81664
0.2103981 0.4707255
0.09356308 0.1589849
0.3108847 0.1215844
0.1509297 0.1023872
0.1917678 0.05910018
0.1617738 0.242653
0.2425572 0.8413242
0.2268732 0.3206021
0.02067425 1.954318
0.06854094 0.7519722
0.05798085 0.4978707
0.1181026 0.1665479
0.3756786 0.03430446
0.1661793 0.1936762
0.1624201 0.07792669
0.03716842 1.421083
0.1236335 0.1217438
0.04795041 3.010742
0.3386685 0.4289165
0.1393433 2.03349
0.1086787 3.354601
0.2391361 0.2952375
0.1016885 3.141388
0.1834873 2.420623
0.3960639 1.906548
0.1279245 0.02017225
0.5037893 0.2678207
0.1479123 0.9281713
0.1071639 1.166103
0.04484534 0.3161157
0.1172089 0.6332604
0.1241494 1.11277
0.3003337 2.834072
0.1201911 0.4084624
0.3854561 0.3851651
0.1784011 0.2813192
0.2864316 0.1445481
0.2843194 2.582234
0.1962008 2.780057
0.2116997 40.13617
0.1625784 5.198529
0.1853702 1.507852
0.4144002 0.3299894
0.4121755 0.2284743
0.3011327 0.9281142
0.09490561 0.8307437
0.06424389 0.2869603
0.08690315 0.4405223
0.1726322 0.1556148
0.2335752 0.1006397
0.1005026 3.188806
0.1238966 0.7608656
0.5027345 2.036356
0.05601989 0.06858496
0.2137976 0.5737723
0.1474697 0.5671222
0.1774049 0.8171392
0.1101819 0.1016754
0.2664995 0.0493419
0.1360305 0.4659453
0.1304445 0.2344186
0.3023528 0.1046956
0.3311748 3.133425
0.1151366 0.08700621
0.04305002 0.182418
0.2309128 0.2425267
0.1966379 1.792487
0.1393706 0.5003525
0.05141713 1.329608
0.01912661 2.788299
0.1053627 0.416678
0.6340627 1.382953
0.2869955 0.2712517
0.2480794 0.2741069
0.1916371 7.232649
0.1641943 0.1647946
0.0173358 1.095304
0.1089089 2.720691
0.2522412 0.1519277
0.3638061 0.3991831
0.1790069 0.1272748
0.135882 0.1806294
0.1451648 0.07505353
0.07653967 0.07681082
0.1255545 0.1024677
0.1517922 0.7597597
0.7136992 0.5493841
0.9068119 0.0947521
0.2916416 0.4700279
0.1998381 0.2823779
0.2195335 1.549606
0.2443511 0.1554239
0.3197824 0.09238987
0.1657218 0.2120776
0.2224687 0.5248806
0.2518211 0.4206993
0.1162371 5.908352
0.07134895 16.45211
0.07901432 24.71665
0.2119383 0.5495933
0.04352573 0.3063553
0.3133855 0.6014516
0.07315032 0.4958533
0.319246 0.9479137
0.2868441 0.3204022
0.1421492 0.4680307
0.05058084 0.04900445
0.08404044 0.0308797
0.3683782 1.465037
0.05130313 0.1707801
0.1290924 1.20978
1.216875 0.1294814
0.3204475 0.7701865
0.1208657 0.1844184
0.2298623 2.368642
0.1213508 0.4950598
0.1467667 0.4403491
0.2667808 0.1435289
0.1225888 0.03496609
0.5954708 0.1556775
0.1822226 3.593252
0.1841988 2.593606
0.1076867 0.253493
0.5106869 0.184408
0.09143647 2.634542
0.206334 0.3825593
0.05548218 0.2298331
0.1919935 0.03889899
0.07705182 1.200685
0.06752123 4.039768
0.1724669 0.2485753
0.272721 0.421191
0.06841266 0.6070852
0.1045224 1.143345
0.07729536 1.215533
0.2504649 0.07028472
0.1326579 0.7208025
0.03771809 0.3151221
0.04616124 2.503577
0.1577748 0.05430628
0.05476381 0.1469
0.1550715 0.5115453
0.06656929 0.3892841
0.1967181 6.870083
0.1240334 0.4635504
0.1864932 0.3110135
0.1128591 14.72158
0.3381959 0.02004894
0.4463788 0.212975
0.1361844 0.2770232
0.1593454 0.02511702
0.1049667 1.234508
0.387657 2.678736
0.4654605 0.1483122
0.4362789 0.3575331
0.4565481 0.06912997
0.7304876 0.1953516
0.09037157 0.8666809
0.1363304 0.4348169
0.4514808 14.02373
0.17561 1.437235
0.07326256 2.903563
0.105964 0.1468189
0.07001957 0.05384492
0.4016057 1.517777
0.1339259 4.252331
0.6720458 0.5396976
0.3572805 0.1710561
0.151587 1.933159
0.1783145 2.900542
0.1983804 0.8894399
0.6029026 0.2020004
0.9123473 0.04421555
0.08676959 0.9441612
0.09466053 0.198314
0.1780786 0.2785536
0.2419474 0.4231947
0.8906694 0.1700381
0.06141971 0.3167438
0.08204323 0.352347
0.1028842 0.03326651
0.1276758 0.9859976
0.2654419 0.3077264
0.4239062 0.1627986
0.0229091 0.2920939
0.3122606 0.02186184
0.3945164 1.299813
0.5451019 0.8523678
0.1094109 0.1113034
0.1279441 0.4785454
0.715992 0.5051537
0.1181781 1.011091
1.182039 0.1519521
0.128745 0.2748002
0.09258763 2.273695
0.2629553 0.6457749
0.4933599 0.4524377
0.3899153 1.293115
0.1028902 1.427889
0.2787425 0.4870269
0.1378232 1.580049
0.1558488 10.34583
0.3459146 0.4122366
0.2590306 0.4789881
0.08337483 1.0578
0.06309686 0.2140906
0.1889085 0.06528164
0.5109743 1.146049
0.4814849 0.4558923
0.1027146 0.3997057
0.2646757 0.5703033
0.5054998 0.9680137
0.3239884 0.2900934
0.6759086 0.5166393
0.3806973 0.05565105
0.213746 2.039781
0.1133728 2.128796
0.2952019 3.26017
0.2912017 0.2271154
0.07481567 1.130931
0.4662469 0.2868604
0.4756759 0.1356959
0.05929179 0.218661
0.2041286 0.06593175
0.1391475 0.3057585
0.04733434 0.2276961
0.6276013 0.3953196
0.3806439 0.6088925
0.08267258 2.770966
0.2631144 0.5764563
0.1701929 0.06662387
0.3317922 0.4503195
0.1532771 1.339663
0.1590652 0.1863837
0.1571071 0.7698534
0.4964273 0.0541697
0.1105801 1.305546
0.4333144 0.5087797
0.2810907 4.908484
0.1594277 1.002798
0.1477829 0.2164888
0.08989858 0.08980412
0.2936559 0.2219773
0.0933709 0.02600711
0.3588894 0.1639497
0.1787511 0.1988928
0.2091798 0.3022876
0.07978092 0.064402
0.3987996 1.34748
0.111621 1.434385
0.2823213 2.926913
0.2032899 0.1802008
0.1248704 0.8193597
0.7889292 3.116064
0.04294524 1.177061
0.2384806 1.206048
0.07147171 0.03707977
0.2980796 0.8254003
0.2797767 1.71184
0.3373275 1.142398
0.08481214 2.996784
0.3267582 0.05746503
0.8355342 0.1449137
0.04595689 0.4590964
0.2444314 0.1244753
0.6820694 1.076695
0.3875355 0.6638698
0.2306864 2.412629
0.1772013 0.2033656
0.03819128 0.04755933
0.1814461 1.00945
0.1470099 0.2045553
0.2945088 0.04327302
0.09659747 0.02577985
0.1464128 0.04398573
0.2237026 0.1150206
0.2591828 2.966094
0.8475098 0.4522458
0.1365548 0.2069852
0.1123186 2.542441
0.2013476 0.1524635
0.7855141 0.1981743
0.1396682 0.2356093
0.2845583 0.09644859
0.201605 1.478326
0.1201222 0.5111709
0.08938884 0.2456994
0.1185064 0.1955697
0.2781748 0.180757
0.4121959 0.2657849
0.700957 0.06235551
0.2111243 0.8483141
0.2683643 0.0285962
0.1268488 0.06358714
0.157015 0.7527476
0.1396495 0.2061364
0.3655682 0.7559862
0.1413527 0.3508462
0.1497499 0.1380489
0.1559517 0.05590174
0.1749287 0.2288294
0.5038425 0.8516539
0.5727458 1.353799
0.25675 0.4524327
0.1796708 0.2729594
0.2999905 1.061391
0.09677068 1.844612
0.1429908 0.04862675
0.2421285 1.112514
0.1748144 0.3837271
0.3282165 1.802998
0.2268749 0.4392477
0.3334316 0.04139962
0.3045268 0.1126023
0.137837 0.2455583
0.561284 2.271211
0.4147319 0.05258712
0.144854 0.5013369
0.2973435 4.136209
0.1264344 0.7019309
0.2318804 0.0613822
0.1310668 0.1106423
0.2436188 0.1957524
0.7313588 0.02957978
0.374621 0.1412886
0.17926 0.2168062
0.1390089 0.1388802
0.5915216 0.2323913
0.3530035 0.4220088
0.3497422 2.652627
0.07033848 0.5092109
0.202835 0.9396461
0.3478289 3.46382
0.1447639 0.1008136
0.3991595 0.4258714
0.3138174 1.16308
0.350706 0.2079281
0.2683128 0.2918264
0.1354419 0.09650563
0.4035234 0.2192888
0.1042108 0.7932419
0.2618136 0.2385988
0.08566188 0.3675755
0.07621362 0.01704521
0.1384631 0.5742654
0.1396039 0.2530563
0.08039738 0.2879099
0.05750059 0.2361776
0.1962898 0.0670372
0.4441924 3.352144
0.3741576 1.263323
0.2396537 0.08502745
0.5117038 0.02835482
0.1401472 0.8409032
0.3304698 0.8445172
0.3024287 3.358493
0.2861817 1.63675
0.2781415 0.1678825
0.1835864 0.1178163
0.5118684 0.43253
0.1244132 0.2467325
0.4228258 2.632097
0.2396234 0.05975368
0.1645275 0.009660913
0.1800206 0.2922575
0.1476657 3.334595
0.0898649 0.6043525
0.0885701 0.7097063
0.1176442 0.02762183
0.2259995 0.2767796
0.2391818 6.428686
0.07774263 4.087683
0.1399012 0.6696932
0.1872368 0.3420802
0.09310267 0.2045269
0.7455005 2.810478
0.3418404 0.842582
0.2526456 3.501838
0.05735228 0.2892671
0.1900243 0.08223348
0.04712423 0.08895135
0.1876379 0.3556034
0.3607614 0.1453377
0.2536482 0.7296073
0.4968404 0.1328864
0.08992738 0.1023025
0.07904261 0.1646861
0.1667021 0.1354164
0.2903746 0.159181
0.1832499 0.1198867
0.2588651 0.411767
0.9092904 1.198257
0.2551345 2.521361
0.100019 1.41476
0.1569905 0.1563691
0.09667115 0.03218579
0.06001687 1.84436
1.084088 1.145033
0.3449138 0.0843415
0.1068288 0.2137036
0.07608352 1.368773
0.513323 0.179485
0.1108744 0.1053626
0.07951982 0.1386152
0.0403497 0.3027851
0.08006682 0.5733014
0.466505 2.121308
0.1668535 19.54631
0.1696643 0.2911208
0.1699971 0.2675146
0.1125387 3.035663
0.2812548 1.159391
0.09020142 0.313525
0.1047801 1.934994
0.08209934 0.2243646
0.4515073 1.024202
0.1291847 0.8861513
0.4186373 0.4983491
0.6959737 0.2508923
0.2752654 0.1189943
0.2606646 3.691991
0.4362705 0.2156129
0.7605897 49.29282
0.2764669 5.723605
0.8339155 4.774518
0.4684759 0.03952679
0.2459296 0.02001222
0.7685154 1.041497
0.100552 4.410405
0.1022567 0.1776149
0.1767238 0.2143179
0.1004355 0.8477437
0.05898719 0.8143186
0.1380355 0.7952424
0.118989 1.008995
0.1908189 0.1009761
0.1851145 0.07892843
0.2111109 0.1067669
0.09568077 0.9140356
0.2418238 3.077514
0.3750678 1.615694
0.06790996 2.23461
0.1095209 1.135364
0.1834807 0.3232871
0.171221 0.2456338
0.4815892 0.173853
0.1138714 0.182643
0.08673516 24.6008
0.3048961 0.6574459
0.1601418 1.857578
0.274383 0.0612515
0.1410196 0.09706391
0.1847775 1.553328
0.3039554 0.1007974
0.02575916 3.608938
0.08513286 16.82021
0.336396 0.1636456
0.2434516 0.1695706
0.3551589 0.1977958
0.1077893 0.1342317
0.2095665 5.914036
0.06591051 1.252435
0.3557145 0.0305964
0.5671726 0.03062469
0.2165599 0.3143795
0.09167396 0.7847785
0.1620023 0.6617127
0.2974998 1.671888
0.3385953 0.09393686
0.1257304 0.2297174
0.5529678 0.1946398
0.1801245 6.331876
0.06524282 0.3650613
0.3927596 1.955596
0.2408822 1.999476
0.4481468 1.440352
0.2155602 0.958619
0.02315094 7.611806
0.2873585 0.1880714
0.2652914 0.04880694
0.08012063 2.444159
0.1313138 18.90539
0.1901321 0.1443269
0.1767522 2.353805
0.1869985 0.9542795
0.03938195 1.025719
0.08899324 1.05336
0.08842286 0.3898405
0.2262195 3.555611
0.2461745 0.1027397
0.1877973 0.1308382
0.08255893 0.5116807
0.2245217 3.096183
0.5379828 0.7857267
0.3364491 0.2747633
0.2345863 1.261182
0.4931034 0.1768655
0.0690698 4.389049
0.2972127 0.0925884
0.1876493 0.01619801
0.1498007 0.2833564
0.3256277 0.2835823
0.04785822 0.2657576
0.06911551 0.04176822
0.1424582 0.225944
0.2026326 3.679892
0.2194028 0.07238315
0.1483856 0.5529039
0.262529 0.06825426
0.1833897 0.1182095
0.1341375 0.07656328
0.8271017 0.3975835
0.112572 1.079307
0.1904843 0.2297951
0.5371799 0.4945794
0.2284814 0.5425257
0.3253505 0.09148894
0.1244759 1.206734
0.2756638 0.2340902
0.2741747 1.602389
0.3412519 0.6114569
0.6099891 0.5415143
0.1530121 1.474409
1.194825 1.028074
0.2227295 1.757219
0.1722913 1.825305
0.03820431 0.03643409
0.2832045 0.1751563
0.1271019 1.98673
0.1674453 0.1010106
0.1931966 0.1977786
0.9356344 0.6940977
0.1223943 0.1635377
0.1406283 0.3665799
0.1567522 0.04289321
0.4049224 0.2857331
0.1675553 2.400834
0.3333056 0.3009551
0.3536367 1.774542
0.09990116 2.954399
0.5303613 0.2254165
0.1570519 0.2652626
0.2087515 0.5157687
0.130715 0.73184
0.6528162 0.9693256
0.4016398 0.2175858
0.1164333 1.219517
0.2283586 0.7454277
0.1878047 0.5353935
0.2702721 7.640304
0.6102474 0.5541666
0.1051654 0.1315257
0.6516266 1.319729
0.06554397 1.87783
0.1226848 0.2418486
0.2976511 8.077598
0.1114436 0.3971945
0.03747268 0.6028004
0.1734323 4.151507
0.1999385 0.7004846
0.07773641 0.0713667
0.1494658 0.2997821
0.06397569 1.151289
0.1279232 11.68986
0.1850894 0.06783491
0.8303886 0.7782409
0.1224846 0.9914005
0.08536899 0.2729041
0.332517 0.04828745
0.4154896 0.2144696
0.4760335 0.175546
0.0888203 3.003554
0.1288541 0.1281556
0.148268 0.08111233
0.3177828 0.2554438
0.131401 2.785626
0.1871816 0.9266619
0.7024554 0.06290488
0.130652 0.09608823
0.1038376 0.399763
0.5198266 0.1041024
0.4093576 0.07577277
0.476788 0.0443357
0.2583704 0.2003426
0.1924339 0.783973
0.1814453 0.3431301
0.03376369 0.1486762
0.07454563 1.247536
0.292818 0.6218872
0.3497283 0.3814235
0.4282269 0.2955231
0.05296095 0.4439515
0.07182613 0.6156951
0.8133543 0.05484559
0.1872271 0.3138047
0.2028648 2.574546
0.2924482 1.303273
0.05938172 0.2975025
0.06175832 0.09206835
0.131815 0.1945295
0.1317896 0.08040645
0.2254693 0.03101924
0.2242718 0.1119476
0.1882837 2.530768
0.2078836 0.2163897
0.06535124 1.321746
0.1898965 0.04430826
0.2419568 0.07745663
0.08369754 0.08874339
0.1141014 0.6577802
0.1063009 0.2370811
0.2657889 3.634107
0.1494402 0.2403566
1.098415 6.833677
0.3932758 1.419972
0.33666 0.1300926
0.2040698 0.8851859
0.1785549 0.3798118
0.1333437 0.2388559
0.4014251 0.0794374
0.05554743 0.2185256
0.1559812 1.037368
0.1178952 0.8617113
0.419148 0.3867803
0.2248864 20.09548
0.04635279 45.13215
0.1310892 1.401753
0.06302375 0.4847523
0.6126134 0.5786109
0.2964059 1.48939
0.0867184 1.768236
0.7653387 2.862005
0.1793609 2.683422
0.1971883 4.170804
0.1222085 2.097797
0.170402 0.4424701
0.08555992 7.880978
0.2450191 0.328719
0.08204619 0.7582409
0.1523969 0.5955892
0.0869512 0.3562114
0.1765889 2.121904
0.3643519 0.7216729
0.3835906 0.028706
0.2579447 1.09713
0.1447135 0.4448624
0.4090768 0.07518694
0.4858738 0.06017775
0.2461228 0.121463
0.5347789 17.88375
0.1014593 0.05276347
0.1369647 2.32616
0.340262 2.06541
0.1079592 0.0765476
0.166623 0.1761783
0.1240003 0.03968548
0.1856034 3.427192
0.1005947 2.985792
0.3826363 0.4691739
0.1473167 0.2199655
0.1549009 1.329063
0.6437693 0.8195144
0.3092247 0.5682095
0.1906804 0.7545241
0.163288 1.092602
0.1215958 0.09374912
0.1447499 1.485383
0.6538886 0.02918893
0.3657089 0.1591246
0.03707268 0.1354627
0.05991913 0.3480639
0.2170703 0.2988352
0.1813961 0.01010026
0.3808946 0.2656359
0.06068366 0.5847509
0.5312897 0.1191192
0.3851017 0.7204705
0.1483149 0.1899727
0.3240193 2.91225
0.1024734 2.285002
0.2454104 0.8639079
0.2519299 1.975548
0.1004588 0.8214175
0.306346 14.68838
0.2620857 1.111962
0.3811124 4.187624
0.2171726 0.1379525
0.06496186 0.1273079
0.1878203 0.4597213
0.0668948 0.4777553
0.08631547 1.282447
0.2329353 0.4152848
0.3019799 0.2207795
0.2425491 0.2059722
0.1395775 2.578179
0.3603562 0.6073808
0.2369243 0.1675732
0.08019207 0.6512874
0.7695011 1.402592
0.07267424 0.4521605
0.1621409 0.1237381
0.8029703 0.6144034
0.09843583 0.09034035
0.1801342 0.06087663
0.1938779 0.3715372
0.2845822 0.09696085
0.01191106 0.5667176
0.1183491 0.2764261
0.1139013 0.7636101
0.1110228 0.8660428
0.1196616 0.4300544
0.06538522 0.04237378
0.2148742 17.66455
0.05343124 0.4209062
0.08479189 0.0989023
0.4071715 0.2938531
0.1115912 0.355705
0.2973866 1.453939
0.3417929 0.0364284
0.2664705 5.318204
0.05457165 0.1528694
0.3118681 0.8347887
0.1268108 5.316398
0.4795879 0.03669614
0.1341329 1.953261
0.1731062 0.4263396
0.07542093 0.2647968
0.3315929 0.9674345
0.09286453 0.1199467
0.2839159 0.2714673
0.2340551 0.08342827
0.1967763 0.1969997
0.1610858 0.05344337
0.08751183 0.2598904
0.2140452 0.4369999
0.1309715 5.17759
0.1008379 0.04785804
0.2394893 1.086685
0.2606999 0.06640554
0.2470956 1.040178
0.4446206 0.1903997
0.09123859 0.3093534
0.3018999 0.5394059
0.261192 1.499442
0.5095292 0.7382915
0.383667 2.768029
0.1354867 0.1104907
0.1027253 1.910439
0.2986438 0.1161854
0.6287517 1.409163
0.5776466 3.571578
0.06526009 0.1560639
0.1696339 4.125928
0.4406599 4.207401
0.708715 0.6739273
0.3459 0.03731127
0.4864365 1.564427
0.2446242 1.215967
0.4616826 0.6536513
0.2108395 0.03787934
0.3801441 0.2441092
0.1293019 0.06214801
0.04102055 2.636917
0.07749953 1.935449
0.1388262 0.1950215
0.07169978 11.10144
0.08726988 0.3534397
0.1296282 1.373615
0.5244414 0.05751848
0.2696271 0.2593178
1.148929 0.02537575
0.0580801 0.05721751
0.5657811 0.2420079
0.0840249 0.7690658
0.1223092 0.2223811
0.4449887 0.1659772
0.06653168 0.1894906
1.409377 3.197124
0.4661058 2.022982
0.04280643 0.2510792
0.08431972 1.416761
0.1358014 0.02957269
0.1772541 0.01720915
0.3622109 0.296792
0.05599372 0.2134835
0.1155584 0.943516
0.2121669 0.4224961
0.1055178 0.7429777
0.1430894 0.6405706
1.04085 0.2185889
0.2269323 0.1182236
0.114612 0.1031016
0.04149431 0.6557272
0.1480674 0.4866977
0.1844957 1.135053
0.189812 3.35027
0.3170571 0.313258
0.1810819 0.3702912
0.1437096 0.1570716
0.1623603 1.625186
0.1302113 0.6292921
0.8280546 0.2481788
0.08188163 0.4107972
0.1278823 0.05201515
0.08728881 0.3130648
0.06493596 0.4317876
0.3556427 0.05380528
0.3653846 0.09512907
0.3361428 0.3932758
0.2432715 0.2367078
0.07327123 1.194985
0.4247408 0.7082752
0.1073074 0.07656852
0.0497455 2.039149
0.2493573 0.1580341
0.1174188 1.112951
0.1829908 0.3290738
0.02572625 0.5535495
0.189121 0.5571689
0.1459995 0.672754
0.07559921 0.0500756
0.06073545 0.07604871
0.06960907 0.2587451
0.3469581 0.8268765
0.1123387 1.917971
0.2806237 9.509968
0.4925356 0.4255822
0.2439176 0.6927158
0.5431943 1.339356
0.1735021 1.223266
0.2468191 2.725919
0.3199449 0.2162438
0.213244 2.722332
0.1866348 0.3162655
0.1639261 5.186563
0.64035 1.678513
0.08314933 1.062825
0.01381092 8.676093
0.1485145 0.5858363
0.3097227 0.3172059
0.11118 0.2778891
0.1207979 0.6074231
0.04194261 0.2640581
0.159029 0.9650373
0.06779521 0.2545239
0.072743 0.03298857
0.4419101 0.1985041
0.2229454 3.718557
0.201524 0.121705
0.1055891 2.016393
0.1791153 0.1050647
0.2334443 0.0813821
0.1475917 0.1833314
0.0758042 0.1168484
0.06247018 0.1212719
0.0758701 0.8661892
0.1782211 0.1783899
0.0666661 2.947445
0.2278966 0.1416373
0.2546858 0.1258534
0.1911407 0.1201862
0.08048549 0.3292343
0.6016159 0.05609347
0.04852727 1.705888
0.4996011 0.162302
0.1627104 0.269917
0.2315721 0.7638834
0.2228908 0.1827475
0.05667957 0.4620469
0.5835276 0.04700292
0.1101791 0.09068328
0.1576959 0.3429959
0.1403977 0.3675299
0.08972725 0.1140892
0.1609925 0.1286362
0.2094928 0.3044683
0.318372 0.2103658
0.03771291 0.471745
0.3268332 0.5791902
0.124957 0.2771337
0.120914 4.058559
0.2955686 2.677977
0.2502953 0.7122227
0.3687634 0.6091954
0.1686851 2.959711
0.3199832 1.49369
0.3431377 0.3991038
0.1231673 0.1753553
0.2245088 0.4188635
0.1361949 1.195677
0.2538846 0.6481449
0.5542242 0.3382854
0.6443861 0.5122091
0.238192 0.4263103
0.3613996 0.3290532
0.3085603 0.1019164
0.07409708 1.428307
0.0643817 0.754485
0.5581636 2.057244
0.5559824 0.7734994
1.341375 0.6738642
0.3978888 4.077428
0.2733351 0.2383621
0.2748569 45.20764
0.3121845 0.2145463
0.2230046 0.5574772
0.2810241 0.232069
0.4622008 1.306299
0.3496678 2.386006
0.4578622 0.9538812
0.2711041 1.218908
0.3931604 0.8627695
0.09811772 0.4034773
0.2634185 0.03338518
0.1717063 0.6326621
0.04672422 0.4909806
0.19413 0.582524
0.1986663 0.09321665
0.0572039 0.0862243
0.07370924 0.8807187
0.1394231 0.1207462
0.1619496 3.313928
0.1594017 0.2570427
0.1384099 0.7289229
0.3634575 2.474749
0.8971223 0.1661241
0.3508281 0.1396418
0.250541 0.9190305
0.06351202 1.451014
0.2436708 0.4977906
0.2173633 1.608144
0.3463798 1.079495
0.08411794 4.436089
0.3857603 2.087639
0.1820792 0.07806685
0.6362026 3.001674
0.5406268 0.08951179
0.1899785 0.1219441
0.10271 0.05828277
0.1280454 0.242687
0.3240134 0.8559541
0.4260749 0.2397426
0.2548633 2.679655
0.09769917 0.1407793
0.2660948 2.791437
0.2413614 0.154535
0.1917259 0.9049407
0.168854 0.3604459
0.1588817 1.102718
0.3332875 0.2432594
0.1392541 0.2443309
0.1503816 0.383232
0.8872371 0.9836236
0.02731806 0.1860408
0.04046365 1.560331
0.1582424 0.6016985
0.1751743 1.128535
0.6236482 0.05680212
0.1391644 0.9241588
0.1392979 0.0449829
0.114024 0.03066106
0.3070129 0.7984979
0.3382937 0.1091821
0.1905154 0.5684272
0.1252779 1.236612
0.1904633 0.4367843
0.1708232 1.444305
0.1325363 0.334984
0.5292485 0.7082037
0.2575672 0.7163304
0.1638257 3.131601
0.1091216 0.22593
0.09992815 0.6061444
0.1371321 0.3345027
0.4010597 6.648138
0.3311998 1.659666
0.2312999 0.1874737
0.1002579 0.2210725
0.1168831 0.07096866
0.09915925 0.05890371
0.1548908 0.3771442
0.3020689 0.755971
0.1314283 0.1786368
0.193777 0.9878794
0.4175472 3.235102
0.3586874 0.8608735
0.2241388 0.2681641
0.102147 0.1950424
0.4111289 0.9581871
0.05370594 0.3083258
0.1570825 0.5238743
1.063818 0.1694655
0.3954593 0.03547204
0.05042435 1.276005
1.099201 0.1648343
0.1549584 0.9498892
0.1776499 0.5998251
0.1863288 0.01403235
0.1479829 0.04776436
0.147615 0.6054126
0.1043513 0.09351456
0.344968 0.6945083
0.1284957 0.3332452
0.5567983 0.2733561
0.09819788 1.342279
0.2523651 0.2120909
0.06823041 1.167402
0.05287175 0.7651843
0.05472693 0.1617805
0.4894741 0.5226682
0.2178606 0.1204636
0.2586283 0.06061186
0.1270649 0.2291491
0.02528254 2.298074
0.307357 0.8617134
0.1137338 0.7175679
0.232077 0.09264105
0.109838 0.6770063
0.1556065 0.165852
0.06341264 0.5190378
0.7808944 0.01594772
0.2605918 0.06237964
0.1639708 0.4634448
0.3356742 0.1992204
0.3823265 0.3760284
0.4077502 0.07713033
0.3247491 0.1093106
0.1234617 1.257137
0.02866373 0.07731761
0.1093028 0.08638008
0.317415 0.1926103
0.1451326 2.588745
0.6836527 0.4562698
0.1969362 0.07028397
0.2516691 0.04968474
0.2341717 0.1522619
0.4206318 0.0603246
0.3350549 0.05071227
0.4426792 3.865102
0.1750701 0.1557432
0.1225284 0.1670271
0.05375934 1.577402
0.2367847 0.1714048
0.4126599 1.959629
0.1457773 0.275468
0.6263506 3.13087
0.08956266 0.3574215
0.197659 0.2259063
0.1436525 0.2725607
0.3614193 1.473507
0.3395385 0.04561555
0.2662677 2.625847
0.1853982 1.246629
0.1927645 4.449844
0.1434174 0.3469035
0.1463447 3.296191
0.464496 0.2615915
0.1745363 2.696643
0.06382032 1.171709
0.3769095 0.9948978
0.4650519 0.1807759
0.0853934 0.6980347
0.2443891 0.9313274
0.1383295 0.1638867
1.47638 0.06001237
0.4529847 0.15335
0.2797767 0.06189266
0.5975707 9.230665
0.3459541 0.5337496
0.204276 0.06564188
0.2752519 0.07670106
0.1566749 0.6353697
0.8841339 0.5327573
0.04874322 0.1575562
0.1016245 2.108997
0.08832075 0.1666768
0.279665 0.1193759
0.173844 0.472597
0.1140006 0.4882918
0.4679051 0.04699406
0.3824546 0.0288777
0.1432832 0.5320773
0.3104741 1.234826
0.3906043 0.837077
0.1177211 6.738072
0.1785815 0.138164
0.2079667 0.1468937
0.03891216 1.455646
0.1140189 0.5797335
0.2569448 0.1728987
0.04944112 0.2441451
0.1757588 0.7759229
0.1255995 23.25432
0.2553479 0.4610589
0.04361757 0.03166104
0.2116487 0.2796075
0.235847 0.5236377
0.2676036 0.5857956
0.07844835 6.789179
0.1482202 6.9219
0.1999976 0.04477906
0.318668 0.1487807
0.06661915 0.9629155
0.05982507 1.190384
0.07344836 0.9729182
0.5382605 0.5288397
0.06389536 0.1759287
0.2094493 0.07024164
0.2185876 1.229725
0.1585928 0.8776027
0.1969794 5.066725
0.05810896 2.625276
0.1677408 0.7780942
0.2709373 1.909347
0.5602551 0.3002914
0.151113 0.2881869
0.04348966 1.842117
0.3364509 1.936128
0.2045413 0.09630468
0.04615711 0.126968
0.4345128 3.643958
0.05796195 0.1392586
0.1642193 2.265257
0.1836697 2.103769
0.3519829 0.1257013
0.05686926 0.09407889
0.2984675 0.4720205
0.2860983 0.1940476
0.1443964 0.041418
0.0892509 2.593518
0.2105114 0.04097908
0.2719724 0.05195652
0.1538595 0.9711681
0.282959 3.844704
0.1331997 0.0752128
0.3781762 0.07235521
0.2259326 0.5797796
0.05220877 0.7608133
0.3095171 0.07952988
0.5070801 0.1950625
0.3821721 0.5966258
0.1399204 0.03523968
0.06206596 0.846838
0.09673242 0.0581617
0.2934507 0.07392152
0.3184848 0.4127715
1.411627 0.2017537
0.2784026 0.0193709
0.077081 0.2015698
0.3175327 0.6019685
0.11998 0.8835448
0.2621735 0.2275103
0.1734401 4.953853
0.01903932 0.5063416
0.1047951 0.5465776
0.111724 0.1544937
0.1595561 1.563575
0.1458967 1.654943
0.1452729 3.794514
0.0726454 4.429924
0.1643362 0.2369574
0.4546117 0.5624212
0.1250372 0.6873392
0.06262133 0.4271848
0.3494478 1.529275
0.3468108 0.4369632
0.09295769 0.7824753
0.5456255 0.9792553
0.2045834 0.02586386
0.2711209 0.642965
0.04774603 0.3994234
0.05608271 1.262371
0.1310831 5.038239
0.5037724 5.373352
0.108706 0.04262542
0.2003445 0.4391096
0.2987792 0.256611
0.1378771 0.7399853
0.1896594 4.443842
0.3644794 0.424812
0.1604994 0.494831
0.1898784 0.6918691
0.1453831 0.1045592
0.2079412 0.7954544
1.182934 0.6415456
0.1380643 0.1080628
0.373945 0.2103975
0.2387164 1.728633
0.1407424 0.07628646
2.048326 0.2451784
1.071517 0.382365
0.2137415 1.082979
0.2713547 0.199147
0.1894701 0.08334501
0.1277946 2.451506
0.1663253 35.00896
0.113157 3.485487
0.1924469 0.2893869
0.2274643 2.63164
