"comp1" "comp2"
-2.069743 2.945372
-2.008613 2.978507
-1.925983 0.6464454
-1.888097 1.189279
-1.689697 0.3606136
-1.891349 4.99457
-2.163388 3.388935
-2.17268 3.08883
-2.147509 1.706406
-2.54349 2.646541
-2.903032 2.616186
-2.836883 3.298562
-2.083833 3.705754
-2.398652 4.613328
-2.195444 3.158386
-2.115742 3.192838
-2.474763 3.564556
-2.80899 2.360253
-2.977754 3.514735
-2.729576 3.030831
-2.83441 1.853425
-3.191497 5.151032
-3.135781 6.259839
-3.22891 6.096458
-3.247421 6.164536
-3.212277 3.73543
-2.382688 5.13846
-2.724661 6.540343
-2.669302 6.838717
-2.98189 6.093763
-2.616287 6.086993
-2.279926 4.525169
-2.324178 1.651845
-2.214732 2.637379
-2.190299 4.072684
-2.229916 3.893566
-1.731338 5.292833
-1.756637 2.825486
-1.520479 3.751001
-1.688449 3.593194
-1.57938 2.66856
-1.593543 2.042351
-1.597916 4.088116
-1.607732 5.130684
-1.818176 4.403797
-2.307735 2.818234
-2.002632 4.050484
-1.878416 3.513843
-1.686287 3.969749
-2.244246 5.334195
-2.402739 3.146102
-2.412237 5.202875
-2.515733 5.416997
-2.40947 5.559067
-1.434036 5.365644
-1.798372 5.509891
-1.840452 4.52877
-1.953955 4.916885
-1.773021 7.594514
-2.0463 5.491166
-1.771318 4.914417
-1.962975 6.072021
-2.190649 3.543949
-2.091602 3.929719
-2.420073 4.475166
-2.909128 3.580615
-2.82551 3.374655
-2.88276 5.358181
-2.420557 3.827287
-2.74263 3.277528
-2.369207 2.786521
-2.328262 3.772598
-2.366724 2.60498
-2.219619 2.480117
-2.445439 4.477716
-3.101584 7.433313
-3.421973 2.766205
-2.479397 2.972924
-3.245727 5.150575
-3.323277 6.354275
-2.080679 5.854293
-2.57498 5.233192
-2.894161 2.162554
-3.011543 4.652556
-3.3263 4.929291
-3.780332 5.416445
-3.734182 3.678908
-3.942579 4.232838
-3.593155 4.20626
-3.283516 4.264489
-2.796855 3.926005
-2.957031 4.467359
-2.69586 5.728602
-3.341166 5.616472
-3.195052 5.78677
-3.362292 4.867417
-3.322487 4.684045
-3.586463 8.554151
-3.365791 5.074253
-2.734037 5.142737
-2.937415 3.908803
-3.016986 6.490541
-3.120236 5.504937
-2.749985 5.802261
-3.366364 5.794438
-3.447856 6.127813
-3.516786 3.898518
-3.266832 4.666707
-2.189278 2.930051
-2.025322 3.950734
-2.109024 3.570688
-2.402352 5.931502
-2.636916 5.083805
-2.687264 5.741829
-2.647228 4.840309
-2.713325 3.024404
-2.955436 4.474887
-2.779752 5.572643
-2.708365 4.89618
-3.03704 5.699094
-3.237147 6.648611
-3.698821 2.540886
-3.536682 7.405152
-3.645175 7.068492
-3.061226 9.674455
-2.908463 11.40373
-2.082352 9.526238
-1.583422 7.210858
-1.873145 6.955751
-2.195665 7.655679
-1.828073 7.568402
-1.783587 6.327779
-1.617789 6.355359
-2.559827 6.980577
-2.727518 6.275174
-2.532298 7.864931
-2.158717 7.02336
-2.16024 5.254877
-2.142317 4.836164
-2.506815 5.789368
-2.474157 4.886805
-2.451508 5.661688
-2.760251 5.940371
-3.292321 6.520348
-2.822827 5.593434
-2.711171 6.220152
-1.99168 4.391098
-2.129569 4.999808
-2.213626 5.031453
-1.921671 3.75315
-2.396884 3.223508
-2.666014 3.66503
-2.879301 5.775154
-2.946212 5.276028
-3.0814 6.082309
-3.44046 8.295857
-2.983303 6.418881
-2.696477 5.74707
-2.361764 2.792956
-2.603149 5.009974
-2.358825 5.832317
-2.145272 6.214811
-2.486498 5.679845
-3.248209 6.069155
-2.749951 6.765788
-2.953769 5.743579
-3.089709 5.119262
-2.751438 7.130802
-3.225205 5.673871
-2.918579 4.495234
-2.204499 4.558636
-2.529665 4.005485
-3.310886 2.155373
-3.222345 1.960165
-2.88682 5.14236
-2.836656 5.751868
-2.748924 6.6292
-2.447965 6.219697
-3.01796 5.547791
-2.840106 6.974114
-3.01287 8.931954
-3.613506 5.585223
-3.897116 8.17608
-3.48404 5.379577
-2.256285 4.439806
-1.41153 3.185067
-1.455806 2.663467
-1.379512 -10.12244
-1.45646 -9.296877
-1.898521 2.8233
-1.583734 3.827801
-1.688694 2.116829
-1.77049 3.247787
-2.323019 2.45344
-2.327892 3.31372
-2.053568 1.36554
-1.946765 2.168736
-2.232155 3.44523
-2.480286 2.882673
-2.72838 5.223785
-2.309226 4.272348
-2.446577 3.23311
-2.291844 3.293277
-2.168911 4.380457
-1.999743 3.262224
-1.72014 3.816421
-1.408023 2.249626
-1.274294 3.276553
-1.102479 2.959398
-1.298429 3.977823
-1.577841 3.558765
-2.727858 2.669811
-2.117781 4.588637
-2.578943 4.65194
-3.24164 8.091874
-2.921384 8.812381
-3.147533 5.847414
-2.498576 4.067273
-2.593389 3.590126
-2.251281 3.625498
-2.404879 4.484986
-2.789639 4.973759
-2.361246 3.801936
-2.136843 5.792454
-1.616884 4.587234
-1.240152 3.344329
-1.36581 2.198055
-1.839065 2.698134
-1.817246 3.547546
-1.54177 2.701667
-1.882103 4.341537
-1.613777 4.370514
-1.985847 3.693749
-2.314798 2.926497
-2.317178 4.146844
-2.980436 4.14992
-2.379886 4.764217
-1.96455 4.236793
-2.026166 3.29619
-2.004456 2.468974
-2.002722 2.070064
-1.840948 2.934502
-1.422705 2.86164
-1.629942 2.332675
-2.458119 1.675891
-1.708933 3.332517
-1.517935 1.0654
-1.730428 1.244494
-1.724656 2.219786
-1.832924 1.917352
-2.215398 1.715842
-3.10142 3.444513
-2.854821 4.393389
-2.852972 2.331047
-2.018628 2.555522
-2.297982 1.435394
-3.062383 2.886054
-1.72069 3.888937
-1.747496 3.353323
-1.33475 2.643917
-1.109528 3.57931
-0.6675003 2.479494
-1.376217 2.557855
-1.480521 2.511396
-1.390708 3.094837
-1.797734 3.402501
-1.967541 3.253396
-1.880523 3.279636
-1.700985 1.657174
-1.794695 3.303737
-1.954854 3.617243
-1.81535 5.11673
-2.304061 6.916756
-2.703713 5.608848
-3.049923 5.65563
-3.466276 5.645597
-3.366692 5.588266
-3.081816 8.195844
-2.561488 5.16267
-2.194496 5.571178
-1.85788 6.370802
-2.133308 6.832362
-2.728978 7.859893
-2.366211 4.847177
-2.206681 5.84219
-2.572252 5.845612
-2.528545 7.252465
-2.287641 5.150034
-3.10104 4.242811
-3.134509 3.727086
-3.449984 6.089711
-3.700575 7.87406
-2.91138 5.316937
-2.432847 5.884793
-1.801316 5.03866
-2.285357 3.04158
-2.081647 1.865731
-1.981089 2.701373
-1.666236 2.911282
-1.502564 1.846014
-1.862807 1.86961
-2.24637 2.340655
-2.15778 2.601442
-2.265035 3.746896
-2.25365 3.96088
-1.709673 0.83771
-1.801042 1.404975
-1.614067 2.360454
-1.264329 1.776034
-1.991849 2.479718
-2.814405 2.496315
-2.880602 6.230414
-3.154188 7.178269
-3.104108 8.676888
-2.973059 10.08568
-3.206777 9.505184
-3.432693 8.300273
-3.152481 5.678673
-2.530698 6.385266
-2.809657 7.565
-2.988981 6.989867
-2.615612 7.018811
-2.811158 7.22343
-2.52821 7.605316
-2.148647 7.850125
-2.465029 8.07367
-2.40276 4.751148
-2.214905 6.397923
-2.192864 6.672299
-2.626059 4.920721
-2.404086 5.382471
-2.014841 4.795903
-1.494615 5.101682
-1.851224 4.398936
-2.072906 4.286644
-2.314358 4.488372
-2.202914 4.336369
-2.266272 3.545382
-1.997922 3.716378
-2.398505 3.272018
-2.684168 3.292215
-2.386871 6.034116
-2.37562 6.120622
-2.375798 5.797414
-2.533567 6.002755
-2.58128 6.252074
-2.91809 5.609391
-2.460398 5.961259
-3.251598 4.411984
-3.524668 5.943595
-3.551402 6.469213
-3.037237 5.460418
-2.988275 2.89525
-2.664607 3.562428
-1.722345 2.302285
-1.990197 2.917773
-2.355879 2.657318
-2.869036 4.516421
-2.724248 6.126943
-3.305992 4.306515
-2.90512 4.905927
-2.783533 6.051624
-2.534982 5.864766
-2.741136 4.18659
-2.694479 3.864721
-3.021367 2.07684
-2.863007 6.279308
-3.468123 8.083706
-3.780355 8.039966
-3.322519 2.311246
-3.307507 3.793009
-2.441369 0.2544227
-2.266815 6.00075
-2.349282 6.287425
-2.158242 5.097526
-2.177741 7.015827
-2.999091 7.347509
-1.988991 5.629503
-2.010058 5.530405
-2.213496 4.665389
-2.450238 3.770888
-2.29831 4.49178
-2.396742 5.156312
-2.411631 5.316213
-2.450628 5.243671
-1.894822 3.769422
-1.845741 3.44153
-1.858396 3.673474
-1.532693 4.08264
-1.987106 5.654689
-2.071216 5.35233
-1.873894 5.681166
-2.048691 6.528856
-2.412967 7.016557
-2.558585 5.608913
-3.133479 6.703434
-3.088936 4.897577
-3.392118 4.184948
-2.123813 5.53497
-2.07557 5.929405
-2.076376 5.413348
-1.794642 5.081513
-1.871426 5.972428
-1.821209 1.134151
-2.421174 3.920098
-2.220885 2.923044
-2.81392 4.887121
-2.66555 5.747413
-2.915414 6.702064
-3.094408 6.858919
-2.739136 4.821411
-2.763747 4.819779
-2.687647 5.639841
-2.873786 7.735492
-2.711335 4.905264
-1.702684 5.750098
-1.855272 5.314265
-2.47946 4.250877
-2.30323 4.223629
-2.31363 5.002314
-2.432026 5.222456
-2.106009 4.870878
-2.229586 5.541604
-2.140247 2.488999
-2.192658 1.350605
-2.08145 2.440411
-1.653194 2.179914
-1.720441 1.004842
-1.74569 3.79682
-1.381172 3.450994
-1.3106 2.139621
-1.90706 4.285231
-1.617089 5.4472
-1.665804 4.382768
-1.604248 3.978711
-2.017187 5.356567
-1.646714 5.000667
-2.472047 2.14915
-2.526162 3.994053
-2.360343 3.31767
-2.8489 2.974966
-2.994857 2.264893
-2.401829 1.568989
-2.700099 2.597654
-2.629964 2.526478
-2.455593 4.925529
-2.725309 7.088925
-2.590292 6.561857
-2.279099 7.074236
-2.558779 3.056938
-2.465641 2.895414
-2.448041 3.770541
-2.468222 3.874917
-2.259159 2.964571
-2.213668 2.597655
-2.26728 1.563501
-1.925569 2.958424
-2.181941 3.433014
-1.840544 4.066568
-1.957912 4.217218
-1.980481 1.791842
-2.468636 2.147386
-2.387269 6.034137
-2.452166 6.043271
-2.624501 7.684667
-2.429426 8.331365
-2.714504 6.589409
-2.865942 7.344079
-2.854375 7.318039
-3.21856 5.810464
-2.561769 6.294617
-2.384209 5.608573
-1.913678 5.730468
-1.745791 2.806979
-1.738859 2.666662
-1.95363 2.714904
-1.630756 1.634593
-1.410002 1.072269
-1.532147 1.865608
-1.575847 2.242408
-2.157475 4.867597
-3.080813 5.023562
-3.501149 5.611442
-3.221324 5.778532
-2.764348 8.012071
-2.633178 2.659963
-3.241054 4.72206
-3.071301 5.268829
-2.643278 6.687479
-2.809785 3.332217
-3.257691 6.337641
-3.309385 6.947142
-2.621948 5.749225
-2.974086 5.036433
-2.706882 4.770185
-3.07758 4.362983
-3.197268 -1.300204
-3.109389 3.825396
-2.965218 3.190499
-2.990888 4.272063
-2.45499 5.471472
-2.845287 6.842872
-2.690482 7.748866
-2.276271 4.098556
-2.326272 4.024707
-2.181283 3.111168
-2.688566 2.911816
-2.677355 5.819369
-2.678038 3.799094
-2.995363 5.465659
-2.578026 4.329736
-2.484231 6.805493
-1.634493 3.48444
-1.839739 4.330306
-1.977563 3.608543
-1.812158 3.478013
-2.161676 2.216242
-2.413321 2.404802
-2.487585 3.231861
-2.538791 3.435677
-2.744993 4.447014
-2.681699 5.963657
-2.778147 5.898871
-2.531311 6.349574
-2.537682 5.646952
-2.928197 5.493008
-2.635624 4.527091
-1.994959 5.49758
-2.480442 5.37161
-2.840484 4.62941
-2.957708 5.360739
-2.655949 5.632401
-3.653216 5.73939
-3.444032 5.916961
-3.034185 5.979442
-2.520596 6.408251
-2.377835 7.58554
-2.215965 9.202178
-2.479339 8.445076
-2.771067 6.40665
-2.481421 5.113304
-3.140494 6.656981
-3.326095 6.466937
-3.843997 5.972733
-3.46298 6.026989
-2.511279 5.809679
-2.901926 6.237566
-2.823934 6.507827
-3.2314 6.460539
-2.809455 2.850642
-2.979427 5.137575
-3.178734 6.577998
-2.311204 6.194605
-2.67449 1.451536
-2.407121 1.419799
-2.216217 2.809629
-2.308411 2.420339
-2.441182 3.373529
-2.170043 4.575371
-2.225179 4.047993
-2.091621 4.922464
-2.051435 3.235291
-1.910826 2.090324
-2.107115 3.012221
-2.092432 5.922493
-2.316992 4.227097
-2.132027 4.138802
-2.067822 4.490523
-2.391342 1.854589
-2.026159 6.625536
-1.950877 6.33782
-2.0145 5.584219
-2.389266 3.799766
-3.150652 4.77853
-3.013433 4.986209
-2.74645 3.111304
-2.716321 6.152424
-2.6294 3.976499
-2.884277 4.215779
-3.032432 4.43087
-3.092702 5.373221
-3.116616 9.955447
-3.201241 10.47305
-2.874435 8.368325
-2.68899 8.905899
-2.163185 6.993524
-2.034547 7.290349
-2.629863 7.952751
-2.770763 6.23252
-2.269819 1.031086
-2.236681 3.794587
-2.409383 5.674149
-2.436519 4.555418
-2.34277 6.791276
-2.300232 2.953378
-2.18804 0.6050525
-2.207869 3.844058
-1.965654 5.325224
-2.3783 4.225785
-2.209883 2.864135
-1.867271 3.870805
-1.735586 3.436948
-2.116656 3.717422
-2.279532 2.915177
-2.090142 3.66326
-1.935371 2.867504
-2.004591 2.433689
-1.99399 2.973279
-1.963212 2.725956
-2.255947 1.892071
-2.084237 3.374986
-2.085259 4.175819
-2.801734 4.970851
-2.865504 4.681548
-2.373729 4.137008
-2.936636 3.764472
-2.083178 4.782611
-1.708895 4.349441
-2.070795 5.587025
-2.444055 4.780192
-2.183205 7.151073
-2.384731 5.877526
-2.451046 6.144923
-2.272626 5.851724
-2.324339 5.304607
-2.96766 6.060578
-3.25756 4.328664
-3.568743 5.749948
-3.264746 2.754721
-3.281283 4.066322
-2.737413 5.446515
-2.748583 6.043251
-3.396296 4.782597
-3.478213 5.544244
-3.392337 8.00679
-2.693287 6.535556
-2.965766 7.426616
-2.641919 6.145387
-2.860611 7.067339
-2.2427 6.923127
-2.028558 6.546089
-3.253563 5.197578
-3.2655 3.812307
-3.607863 4.743927
-3.293405 7.830761
-2.952496 4.826175
-2.791836 6.369751
-2.75279 5.159363
-3.156795 4.737987
-3.10047 2.68235
-3.083034 5.234429
-2.641907 2.215327
-2.701937 1.970588
-2.332581 7.056449
-2.535166 5.09021
-2.8193 2.549995
-2.299601 3.809211
-2.649604 2.816825
-3.267428 5.441997
-2.684067 6.897756
-2.366725 4.429681
-2.610792 4.515385
-2.460633 5.914576
-2.372294 6.538997
-2.61575 6.572842
-2.175041 7.093923
-2.155958 5.89354
-1.670079 5.945938
-1.637384 4.858169
-1.788935 3.464407
-1.833675 3.518299
-1.612229 4.627285
-1.610303 4.251604
-1.767278 3.553702
-1.712375 3.675426
-1.933596 3.05616
-1.789841 4.245237
-2.03046 4.047563
-1.919665 2.451607
-1.702174 3.079466
-2.249844 2.767492
-2.158714 2.792304
-1.6166 2.546332
-1.260239 2.36694
-1.154782 1.398717
-1.246018 1.940314
-1.300143 2.189181
-1.636065 2.849454
-1.892136 1.976628
-1.863993 4.120445
-2.595911 4.69745
-2.170753 4.741296
-1.668975 5.769472
-1.685268 1.608301
-1.564967 1.966573
-2.085782 -4.67103
-2.646383 -9.308713
-2.227805 3.916538
-2.671576 3.440089
-1.955635 3.167543
-2.015126 5.642553
-2.24319 7.619287
-3.158356 9.722717
-2.498394 6.593243
-3.100833 7.170175
-3.371346 5.891543
-2.665494 5.367744
-2.490936 5.233202
-2.520657 4.879609
-2.699392 3.584654
-2.233469 3.732385
-2.179996 4.75594
-2.138794 3.680052
-2.568413 2.35105
-1.990243 2.146488
-1.697277 1.124517
-1.807429 1.21684
-1.768181 2.043897
-2.276571 1.774321
-2.547005 2.389448
-2.598537 3.05318
-2.646031 3.133317
-2.328182 8.432688
-2.516771 7.969717
-2.5393 4.928279
-1.927129 4.891313
-1.784021 4.219931
-1.59825 5.324428
-1.815443 6.934784
-0.9050509 7.190447
-1.036594 5.555645
-2.285113 4.945489
-1.624176 4.492402
-1.895151 4.157268
-1.980697 4.768911
-1.810543 4.959939
-1.933573 5.389853
-2.362366 5.542873
-2.73979 4.257556
-2.893021 5.69738
-3.086559 5.744633
-3.242743 6.001099
-3.49411 8.574637
-3.405174 5.437086
-3.720993 5.645794
-3.684389 6.297826
-3.35522 6.462689
-3.182502 4.006005
-2.536906 3.288668
-2.047074 5.52703
-1.571814 6.076921
-2.219097 6.619684
-1.829807 6.613151
-2.485227 3.804895
-3.284946 2.585618
-2.700965 4.294744
-2.161035 4.24993
-2.19297 7.728331
-1.961985 8.910892
-2.22542 4.351356
-2.1807 6.377378
-1.979117 7.611281
-1.906733 7.392619
-1.918894 6.62103
-2.770004 5.467649
-3.023691 7.376858
-2.830006 8.939732
-2.739634 3.515798
-2.344291 3.123736
-2.558324 3.231704
-2.482898 3.296877
-2.08571 3.427877
-2.046648 3.378152
-2.629505 1.317364
-2.406341 2.206609
-2.036971 2.787591
-1.980197 3.776159
-1.998253 3.781562
-2.259385 2.925361
-2.6258 4.244986
-2.973136 4.353113
-2.963867 4.336551
-3.10526 5.055483
-2.538679 4.641537
-2.701957 5.592578
-2.635613 2.140782
-2.931838 4.1594
-2.29683 2.706476
-2.402722 2.53503
-2.189241 3.60019
-1.871297 2.678161
-1.786666 1.544146
-2.12825 2.27761
-2.297039 2.775176
-2.290447 2.815234
-2.034014 2.959739
-1.888779 3.287465
-1.559573 0.9851686
-1.633365 2.039293
-1.505974 2.202198
-1.448533 1.388581
-1.791605 1.805157
-1.948611 0.813097
-2.525106 3.357598
-1.768864 4.629214
-1.888941 3.92524
-1.818281 2.202212
-1.809004 2.813737
-1.927417 3.789262
-2.02602 5.457509
-2.278361 4.684642
-1.955031 4.177332
-2.008593 4.742732
-2.582406 4.793462
-2.610496 4.893644
-2.823128 3.986311
-2.035618 5.513766
-3.001655 5.2481
-2.778979 6.079142
-2.591356 3.069585
-2.826729 1.946011
-2.475126 4.03459
-2.596193 6.856503
-2.373185 7.091031
-2.622262 8.467856
-2.19787 7.845138
-2.842637 6.319584
-2.488292 4.495597
-2.353688 5.478581
-3.375876 4.754501
-2.933187 4.268786
-2.573201 3.063486
-2.578317 3.589646
-2.246341 1.411268
-1.822165 1.886912
-1.789314 1.498014
-1.616741 2.367094
-1.824117 4.012527
-2.202081 5.333314
-2.417979 2.134764
-2.668527 2.901519
-2.757081 1.981753
-2.410073 3.100044
-2.456049 4.230542
-2.445 3.780736
-2.714819 4.591501
-2.353625 5.975621
-2.323027 4.095184
-1.898483 4.468658
-2.648805 4.371382
-2.26937 4.811823
-2.285568 4.553764
-1.54302 5.246538
-1.842268 3.884181
-2.617948 3.529654
-2.077935 4.764753
-2.363881 3.32014
-1.915652 3.722532
-1.791532 3.897609
-1.763273 4.252256
-1.934296 3.941987
-2.197455 3.933644
-2.856049 3.677681
-2.913413 4.101851
-2.790432 4.623727
-3.066331 5.027848
-3.285543 4.8233
-3.023728 2.34418
-3.070279 6.586949
-2.918016 7.880456
-2.309723 7.281316
-1.999737 7.992176
-2.369924 7.839862
-2.62797 6.910314
-2.684043 4.933673
-2.632919 5.299467
-2.824693 4.621235
-3.257943 4.25386
-2.775599 3.880791
-2.835748 5.14762
-2.645485 5.49571
-2.81261 6.022476
-2.973534 4.117979
-3.095053 5.224686
-3.086268 4.826393
-3.195657 4.494246
-2.985791 3.486561
-3.144306 2.317528
-3.306159 2.715828
-2.764665 4.15231
-2.534332 4.278379
-2.566691 4.736421
-2.768885 5.869477
-2.527138 4.881977
-2.18296 5.606832
-2.570811 5.739939
-2.812742 5.372538
-2.641308 6.286019
-2.768165 6.195206
-2.578898 6.452123
-1.923547 2.979412
-3.241605 5.066444
-3.203667 7.472079
-3.048961 3.648703
-2.704706 5.227829
-2.888453 4.482578
-2.960108 2.389064
-2.419306 3.980114
-2.375749 4.975109
-2.5822 3.9733
-2.195818 4.305807
-2.171019 4.429906
-2.643113 5.334058
-3.452547 6.332664
-3.551497 9.073019
-2.682129 10.58021
-2.344188 6.911141
-1.885197 6.592548
-2.234481 5.798227
-2.305359 5.548072
-1.860538 6.579613
-2.380133 6.06883
-2.472229 6.060447
-3.194921 4.553362
-3.153841 5.77203
-3.582091 4.485569
-3.350869 3.969691
-3.371109 5.171346
-3.536021 6.027542
-3.478923 6.339928
-3.404955 6.413283
-3.674809 6.167685
-3.28111 4.809069
-3.139435 6.999998
-2.866611 9.846617
-2.80758 11.28966
-3.195711 9.609682
-3.074906 7.022731
-3.466463 3.445646
-3.139774 7.378304
-3.452264 7.687981
-3.06771 8.971597
-3.497129 7.591563
-2.940558 8.353653
-2.905654 7.944812
-2.209187 5.308575
-2.58586 4.922858
-2.651075 3.242283
-2.36906 4.110643
-2.85406 6.327116
-3.046225 6.753902
-3.075582 3.490063
-2.827265 6.7615
-2.133372 3.134276
-1.944244 2.93162
-2.12987 2.06901
-1.952645 2.966945
-1.985095 1.883982
-2.192842 2.155734
-1.796746 0.929886
-1.726456 1.23614
-1.851683 1.331045
-1.472195 3.607919
-1.765946 1.689063
-1.679796 2.302787
-2.736944 5.465532
-2.610954 6.623537
-2.954096 7.103503
-2.697485 2.306463
-2.110527 6.005806
-2.178204 2.804199
-3.085934 4.587225
-2.461291 3.236064
-2.967869 0.4549855
-2.707361 5.649674
-2.19839 5.562582
-2.876212 7.026172
-2.71288 9.016541
-2.484591 5.58737
-2.186714 4.791
-2.393087 5.541765
-2.567636 4.266901
-2.555884 5.468171
-2.84243 4.686881
-3.392452 3.824993
-3.335236 6.51969
-3.193771 6.70719
-2.695986 7.450387
-1.993862 5.23623
-2.531693 4.905823
-2.820572 7.383949
-3.16487 7.741204
-2.57968 5.516793
-2.082763 6.273858
-2.276166 5.579239
-1.985232 4.544223
-2.982783 2.583975
-3.586975 3.644088
-2.299399 3.707082
-2.740065 3.449046
-2.959116 4.958261
-2.173986 5.088049
-2.658937 4.122868
-2.331569 3.310552
-2.729587 1.849765
-2.839994 2.79738
-2.719431 3.317791
-2.957758 2.348154
-2.964358 3.325874
-3.439304 2.647932
-2.9011 4.99686
-2.626595 5.058939
-2.735001 3.950004
-2.628618 4.049288
-2.396261 6.609927
-2.044706 3.363463
-1.316648 1.704008
-1.666281 1.859662
-2.263943 3.206817
-2.475256 -0.8213166
-2.365024 1.550877
-2.782557 10.95498
-2.180517 5.355541
-2.272299 5.485898
-2.717044 5.258015
-2.767736 6.387308
-2.346047 5.650447
-2.301194 4.849538
-2.09425 2.984163
-1.884608 2.022837
-2.234204 1.580668
-2.403317 3.43412
-2.192751 3.675192
-2.401604 3.85933
-2.181669 4.214575
-3.561719 3.835808
-3.632559 2.682909
-2.735467 4.038658
-2.089248 2.509456
-2.091221 2.077836
-1.876516 3.190266
-2.05406 3.266713
-2.167479 4.16716
-2.02042 3.529927
-2.386136 4.34206
-2.642593 9.628147
-3.713468 6.18908
-3.283271 7.053886
-3.062956 5.741679
-3.414172 5.835989
-3.616743 5.6937
-2.926701 6.335169
-2.556295 4.4321
-1.945307 2.940847
-1.70375 2.315744
-1.609546 1.580531
-1.549883 2.143413
-1.826367 1.962052
-2.214423 2.575464
-1.37896 2.407063
-1.358027 3.027119
-1.487954 3.671221
-1.56647 3.987217
-1.986366 4.343565
-2.235323 0.4916676
-2.062758 4.502954
-2.789929 5.102516
-3.751801 7.315669
-3.18086 9.052084
-2.934522 7.462219
-2.940601 5.812735
-2.589519 7.814799
-2.466922 6.307933
-3.097403 7.914592
-2.952568 5.937332
-2.869877 5.852882
-3.081872 5.076539
-3.221222 2.714015
-2.787021 3.747843
-2.744811 3.038895
-2.638704 6.357571
-2.049161 6.415088
-2.466484 5.731037
-2.198352 5.614958
-2.728545 4.800716
-2.614044 3.042394
-3.391403 6.882906
-3.128126 5.800281
-3.066447 5.355841
-2.994099 7.192554
-3.364248 6.227582
-3.615467 5.638441
-2.933676 5.00788
-3.082053 5.38665
-3.244916 6.761854
-3.668131 6.888533
-3.179676 7.907085
-2.879653 7.214645
-3.10882 6.08726
-3.504638 5.992265
-3.53734 5.639892
-3.797974 4.8513
-3.086937 7.698647
-2.685145 8.078196
-3.433146 5.407508
-2.413807 5.153377
-2.031999 3.760069
-1.98615 5.145262
-1.928745 4.142054
-1.840774 3.191412
-1.361996 3.250684
-1.748921 5.237227
-1.518256 6.169786
-1.442456 5.229524
-1.967384 4.905047
-1.918952 4.542876
-1.455547 2.155464
-1.638641 2.70133
-1.710658 2.550539
-1.591557 3.340697
-2.195754 3.39456
-2.000954 4.611507
-1.775226 3.227988
-1.745232 1.048646
-1.808011 1.651558
-1.442686 1.411623
-1.868117 1.818155
-2.284594 1.468986
-2.093971 2.586578
-2.13314 3.472677
-2.097895 1.805824
-1.885379 2.440345
-2.013454 4.770865
-2.028796 5.233767
-2.068145 4.252285
-2.05883 2.390264
-1.385733 2.834242
-1.904831 3.171513
-2.090752 3.862851
-1.96126 4.325242
-1.999502 4.583231
-2.369617 5.027736
-2.385229 5.226789
-2.422158 3.578847
-2.468331 6.365065
-2.590032 5.894325
-2.353598 4.784668
-2.143631 6.157167
-2.269349 6.226005
-3.09022 5.333318
-2.905766 3.407028
-2.920828 4.368992
-3.589067 5.142529
-2.509158 5.050492
-2.938585 5.795341
-2.811289 10.74757
-2.518667 7.567728
-2.325859 4.96641
-2.438683 5.836863
-2.443608 6.585743
-1.846015 3.995836
-1.662087 3.81724
-1.887745 3.918989
-2.235887 4.621246
-1.494386 4.818471
-2.127751 4.206215
-2.831546 3.983315
-2.538239 2.091312
-2.821713 4.479813
-2.873029 4.40534
-2.423786 3.33315
-2.724229 4.063635
-2.400635 4.35701
-2.448429 4.234042
-2.039929 5.839527
-2.150776 3.925803
-1.828055 4.848226
-1.81474 3.946733
-1.42447 4.667408
-1.673446 1.936842
-1.742819 2.983659
-2.113844 3.965289
-1.914734 3.953024
-1.9072 3.425608
-1.523426 4.222094
-1.368464 4.21041
