nu alpha 
14.09921 0.1537828 
9.985492 0.1037404 
17.68196 0.1287145 
4.497048 0.3541186 
5.706447 0.4433389 
10.04983 0.1075495 
10.4969 0.05984187 
3.962326 0.2640749 
4.893864 0.2840988 
11.10366 0.1431873 
34.62114 0.0565596 
19.80317 0.101949 
7.48456 0.1830145 
40.03192 0.05767974 
5.689291 0.3529329 
28.91605 0.09408991 
10.74578 0.1601394 
18.0437 0.2088284 
43.73703 0.05571246 
27.35264 0.1040037 
12.04705 0.05334864 
8.650029 0.04879931 
10.78967 0.2771884 
4.465942 0.281242 
17.01159 0.1067606 
22.11356 0.04217521 
8.394935 0.2548251 
14.26198 0.103554 
22.81757 0.02999985 
5.030444 0.4808931 
5.161439 0.1425068 
11.37545 0.08759237 
6.19853 0.2897781 
23.27425 0.1983275 
10.21967 0.1793097 
8.470711 0.1085056 
5.637833 0.05316671 
7.035751 0.3582663 
7.919001 0.1745316 
5.783978 0.1049396 
27.81954 0.02777229 
85.85753 0.02667601 
16.6713 0.1937486 
9.386814 0.2825159 
5.916163 0.1852902 
6.998849 0.2829456 
10.52179 0.1311681 
5.989478 0.4686689 
3.758631 0.1181412 
4.391968 0.4575698 
10.20048 0.07770734 
25.51025 0.03865501 
13.48462 0.05862177 
27.69637 0.05419753 
5.340514 0.1844955 
7.944476 0.04655962 
4.474256 0.1999494 
55.51834 0.04226976 
6.920279 0.2437951 
4.671586 0.1902455 
4.950509 0.1247431 
32.37056 0.08312944 
12.74278 0.1866919 
14.63426 0.2635199 
14.96866 0.4577266 
4.166161 0.0900047 
4.996315 0.3106331 
5.457809 0.1076793 
3.834253 0.4476014 
7.367564 0.2523834 
14.20472 0.2430359 
4.708445 0.3223921 
7.520293 0.2508472 
14.08141 0.1506824 
10.84421 0.1778236 
60.35683 0.05012526 
3.621826 0.4385954 
11.50305 0.2459277 
19.54411 0.1473058 
5.858903 0.1293425 
6.249172 0.1181816 
3.401772 0.4350401 
6.209157 0.128695 
7.724833 0.07830028 
5.969475 0.2806432 
5.917355 0.1756694 
7.621737 0.1419809 
5.520182 0.2098652 
14.58844 0.1781166 
13.43951 0.06668809 
30.56825 0.04260067 
5.820116 0.1833052 
7.914093 0.08533813 
12.82138 0.02666013 
19.83003 0.08432705 
18.56985 0.1065195 
15.97904 0.2489345 
14.8435 0.1581347 
3.110326 0.2541256 
61.2379 0.04839678 
14.65491 0.3109147 
51.98359 0.02682523 
13.67723 0.3597528 
7.598424 0.2029299 
8.797749 0.157612 
5.181763 0.1948992 
84.99761 0.03052348 
41.05286 0.07644248 
43.12477 0.05880594 
8.887322 0.1514623 
6.688633 0.3386412 
3.296901 0.4332593 
11.94791 0.2582939 
38.12163 0.1464735 
9.003439 0.1686027 
7.653204 0.1400978 
37.1963 0.07390385 
3.649768 0.2262093 
10.31623 0.1724152 
11.40578 0.1957917 
6.300142 0.4467542 
7.494038 0.03317791 
15.30484 0.03806596 
20.28047 0.06660852 
5.443598 0.1115294 
9.129306 0.1375285 
17.19166 0.05998183 
5.764902 0.251091 
8.074956 0.3827517 
8.791827 0.160945 
10.92504 0.06183751 
7.661879 0.05208431 
25.04309 0.04606808 
3.989464 0.3502724 
5.799381 0.4799945 
27.62381 0.04732784 
17.23427 0.07659238 
38.8768 0.05495775 
13.36281 0.3448554 
7.769418 0.1805825 
4.429714 0.2881715 
8.982003 0.3529994 
6.816458 0.3747419 
5.722264 0.3732074 
19.89401 0.1407396 
9.474818 0.04978758 
7.582765 0.3365688 
4.562304 0.3735281 
17.9074 0.1404927 
4.999697 0.4031432 
8.075637 0.2178521 
53.23792 0.06795592 
10.35753 0.2184404 
7.755337 0.3028702 
17.8073 0.1399298 
18.41541 0.06859427 
4.951891 0.3118244 
9.5373 0.1139355 
4.908503 0.1574776 
3.365181 0.4522721 
7.114507 0.1151557 
13.56274 0.2413444 
3.786173 0.2107611 
9.981393 0.273295 
4.664712 0.1608426 
7.648861 0.3516432 
4.77067 0.3227809 
17.86121 0.07097125 
30.16725 0.1437152 
8.807634 0.1567831 
7.579028 0.05135658 
4.462424 0.4186274 
5.353735 0.3065578 
9.239962 0.142463 
25.76838 0.2410093 
20.69311 0.05823873 
10.44199 0.1918201 
14.49835 0.1977761 
8.075561 0.1969778 
26.62086 0.0582542 
4.27421 0.3686236 
8.105419 0.3500429 
23.09013 0.06585071 
3.652277 0.2877799 
8.858223 0.1759651 
8.284852 0.2174768 
9.414766 0.1092323 
12.50469 0.1029725 
5.33234 0.3465978 
4.969941 0.4288007 
34.89671 0.03562432 
9.982322 0.1281369 
10.20185 0.1710898 
5.918864 0.1525156 
7.189822 0.1541205 
18.1332 0.1536584 
7.573241 0.1232346 
3.426137 0.3878542 
12.85342 0.08476172 
5.743141 0.2125884 
18.77548 0.2725917 
3.8559 0.3718388 
17.4574 0.0790019 
6.937555 0.1550794 
3.974377 0.3640731 
2.654826 0.3835512 
7.670223 0.06356269 
3.559203 0.3885425 
4.273345 0.3986744 
38.99931 0.03243001 
15.09481 0.2182881 
5.021255 0.3737633 
17.56394 0.1270388 
20.26941 0.06419806 
3.539409 0.4450791 
4.299742 0.1162072 
23.47177 0.07383942 
4.142243 0.3549594 
82.55205 0.04074465 
8.753421 0.04662734 
7.252096 0.2672763 
6.653518 0.1314266 
3.447883 0.256936 
8.016207 0.1422684 
42.44581 0.05292508 
3.333727 0.3959042 
6.157943 0.3253409 
9.747068 0.4964085 
69.71072 0.02647328 
23.07686 0.2083032 
10.53311 0.2946441 
3.624555 0.4963451 
6.174728 0.2137949 
8.14232 0.406217 
8.429088 0.2065027 
27.63854 0.03011142 
4.244642 0.321378 
11.38911 0.1987908 
3.648012 0.3848552 
6.278055 0.1079649 
7.075716 0.3835063 
6.244867 0.2708271 
4.051659 0.210452 
7.498702 0.3679943 
4.056139 0.1343562 
17.20943 0.1468956 
3.599814 0.157756 
6.348209 0.1206154 
24.68332 0.06319669 
8.575894 0.273887 
11.6279 0.2876657 
12.20372 0.115972 
3.448587 0.1221733 
5.910319 0.2600822 
27.29743 0.04379354 
8.903245 0.1676368 
24.84774 0.07640113 
11.5574 0.3990943 
5.112683 0.4074682 
13.87102 0.3018503 
12.19067 0.2333457 
9.038633 0.1829919 
12.21822 0.1253434 
10.43514 0.04632374 
12.01332 0.1216845 
7.747393 0.2142515 
4.914544 0.3549578 
3.269675 0.4906741 
20.56969 0.05415762 
4.823572 0.07344398 
7.767903 0.163044 
3.516314 0.3994472 
5.504686 0.07193987 
6.300074 0.3099887 
5.099707 0.2793921 
39.27723 0.0200604 
18.45315 0.0548087 
4.68273 0.1913971 
4.421061 0.3470188 
3.302296 0.1887681 
5.400036 0.1578444 
23.10509 0.1709383 
4.341914 0.1732862 
3.630778 0.1666182 
4.517307 0.2589439 
3.870113 0.2769268 
4.395831 0.4847328 
36.78005 0.0964699 
82.38796 0.0331951 
6.005301 0.2128934 
4.918853 0.1646597 
11.33942 0.3579402 
18.6119 0.05460558 
9.846728 0.1489872 
3.279048 0.2474078 
3.501651 0.3466241 
35.98856 0.0354388 
13.56779 0.1635365 
3.360336 0.4873519 
17.27755 0.04027164 
4.719647 0.1142553 
57.13041 0.04169321 
6.686545 0.2820286 
14.80179 0.1174449 
4.239527 0.1169418 
5.989746 0.3366299 
20.66581 0.07561843 
97.45021 0.03951661 
8.278868 0.1376862 
16.72389 0.03724254 
7.398943 0.07569691 
15.80596 0.03236751 
17.69978 0.08723828 
3.790282 0.1675037 
3.324631 0.3276449 
4.565613 0.283503 
5.408057 0.3001204 
5.704229 0.2721631 
2.827726 0.4100381 
8.960394 0.1711694 
8.023777 0.1983619 
8.132834 0.1973417 
65.43307 0.03315276 
5.528979 0.3873194 
4.618286 0.116366 
4.13478 0.3544214 
3.112767 0.3882811 
7.287984 0.304335 
6.094236 0.2487195 
18.43356 0.03403552 
32.56776 0.1314918 
17.66623 0.1488736 
8.892278 0.1226293 
10.20113 0.08447333 
4.549784 0.1945622 
7.437611 0.2210903 
8.190032 0.03870196 
5.412342 0.3911286 
4.602398 0.2011726 
6.592985 0.3930729 
10.35627 0.08846373 
57.30923 0.07581484 
18.60847 0.0944453 
10.13882 0.07018978 
15.78226 0.0522902 
7.694659 0.4025547 
9.915478 0.4209726 
7.791777 0.06646099 
3.349435 0.4542087 
7.166759 0.04960188 
8.314359 0.254424 
9.043107 0.4639892 
18.6031 0.07222629 
3.414772 0.3825165 
2.9314 0.07082239 
7.725627 0.3519947 
51.63142 0.07158811 
10.04951 0.07438519 
5.82936 0.1222845 
11.12399 0.4616218 
6.22671 0.06058422 
11.41132 0.4088185 
13.4796 0.2766248 
8.307269 0.4612521 
21.68996 0.04509624 
59.21576 0.05944087 
15.9439 0.1262882 
15.24429 0.2218784 
23.6142 0.02214546 
20.79822 0.14164 
6.78188 0.0883376 
8.246591 0.2151333 
16.11658 0.2568622 
4.416789 0.1101281 
7.338861 0.4135167 
7.522014 0.2524629 
3.54863 0.06751749 
39.51391 0.06534971 
30.29375 0.1201595 
6.16494 0.1719676 
18.67913 0.08024745 
24.81067 0.05796448 
7.846628 0.1004834 
11.12747 0.2490585 
4.369781 0.1659405 
11.3145 0.03559476 
10.77881 0.1813795 
13.43951 0.1800698 
4.214139 0.08903031 
24.28713 0.05053599 
117.9002 0.03312409 
46.62369 0.03476928 
18.994 0.1407371 
6.069688 0.4284373 
5.820624 0.08725524 
19.84601 0.1146502 
1.987718 0.4580925 
5.895684 0.4002487 
12.06783 0.07129441 
15.97796 0.173892 
111.9223 0.02597112 
11.69596 0.1418194 
279.4072 0.02570104 
4.864422 0.4390687 
4.598467 0.0759773 
6.398113 0.09578599 
12.81987 0.2530846 
15.25482 0.1573382 
5.826459 0.1116215 
26.70332 0.1749618 
23.281 0.07483393 
9.204094 0.1379511 
4.476279 0.3538468 
5.514803 0.3315881 
13.5707 0.1260098 
7.389154 0.2576868 
11.89096 0.08428363 
6.700271 0.2146444 
4.987692 0.154526 
8.033713 0.1270043 
68.61128 0.02525905 
3.06272 0.1200255 
100.6709 0.03301362 
123.2307 0.02567513 
10.76612 0.1393327 
15.33942 0.1427125 
28.9808 0.09981413 
7.304857 0.2173547 
5.006538 0.1619056 
11.44788 0.3531846 
14.31859 0.06992012 
5.23927 0.144769 
7.019046 0.1417402 
45.04916 0.08858686 
9.795652 0.428272 
9.893028 0.1426297 
4.648392 0.1841725 
11.47321 0.1280355 
5.765173 0.3128764 
5.031342 0.4610616 
3.14879 0.164008 
10.85635 0.1436071 
2.862327 0.1150497 
14.19517 0.3002345 
10.70368 0.3101835 
5.522304 0.07574194 
5.126378 0.3090419 
28.17887 0.07649156 
5.930253 0.3175455 
6.274334 0.09570228 
8.29099 0.1062812 
8.184714 0.1307493 
9.945311 0.3162133 
23.929 0.08706079 
6.919464 0.1521814 
3.87714 0.3939924 
3.403548 0.03068335 
5.021104 0.4037878 
7.478454 0.267029 
4.640889 0.1570261 
4.727533 0.2487065 
8.161396 0.04607973 
4.791335 0.4177422 
3.411075 0.2643537 
4.720519 0.3239612 
3.377505 0.4292826 
6.240041 0.2461868 
3.181086 0.2733336 
3.690216 0.1943205 
4.004605 0.3402297 
5.02151 0.09203534 
47.43345 0.05669857 
56.61326 0.0360151 
12.21467 0.1000785 
6.612113 0.1933871 
18.34961 0.1112395 
7.215957 0.2322857 
7.017171 0.07816151 
6.881626 0.1269009 
7.547193 0.1324506 
53.31077 0.06290168 
14.53928 0.1410978 
5.261476 0.2999009 
10.7906 0.1057264 
13.08282 0.2807337 
7.522126 0.2406578 
8.206175 0.1128452 
4.843344 0.344498 
2.871319 0.4398723 
10.97133 0.1623981 
7.648386 0.2648636 
62.68584 0.04154362 
61.84383 0.06671806 
10.80215 0.1720694 
29.35187 0.04455561 
4.57375 0.2639508 
5.96059 0.1914194 
71.0576 0.04796791 
107.8118 0.03362467 
13.05111 0.05191532 
21.71003 0.03016989 
2.896579 0.3768725 
14.21032 0.2053495 
5.979922 0.1217512 
5.26746 0.1451789 
5.866455 0.1185048 
42.52628 0.06615549 
29.82731 0.04385043 
24.32404 0.0476898 
6.476841 0.08963515 
7.983447 0.2759308 
25.89234 0.03799529 
13.04572 0.09444186 
4.3121 0.07190753 
11.29271 0.3032862 
8.31834 0.4159168 
6.530675 0.1656711 
45.20961 0.05507222 
8.575044 0.03453971 
11.8092 0.326216 
12.23531 0.0259808 
11.08915 0.05034167 
4.071839 0.2373457 
9.336327 0.4398902 
21.33951 0.02223594 
21.51184 0.04187185 
19.22462 0.2269308 
20.85054 0.1752496 
13.70183 0.08873109 
23.57599 0.1914965 
21.13105 0.1860956 
5.238787 0.3010548 
13.70621 0.1106515 
7.384202 0.4633922 
11.20535 0.1021033 
3.549285 0.4226952 
5.249481 0.1512644 
6.809147 0.04375808 
5.650177 0.1620933 
23.31696 0.09871446 
12.45359 0.1136383 
2.917743 0.2143972 
4.846739 0.1894098 
5.573115 0.3551215 
5.106784 0.09497464 
16.59341 0.07650525 
3.13394 0.2866338 
3.234752 0.08962736 
16.04078 0.07264784 
3.250029 0.1957441 
3.452589 0.0916684 
132.8498 0.02828693 
17.57443 0.03438729 
4.226162 0.3744354 
10.93759 0.03804889 
9.818825 0.1885202 
11.26607 0.1614006 
8.156099 0.1764109 
9.074563 0.03921125 
18.41767 0.0973786 
20.02197 0.09259507 
21.71664 0.02470418 
10.51374 0.06450857 
3.730004 0.2847082 
5.774146 0.2432935 
40.29354 0.125415 
14.83342 0.287412 
8.287325 0.05895734 
5.51814 0.2084862 
9.436512 0.03297434 
7.647411 0.378693 
6.000697 0.1193139 
9.497956 0.1198542 
7.907935 0.07189317 
14.66481 0.06910889 
9.902619 0.3106717 
2.445087 0.3616884 
11.8036 0.06946877 
5.95449 0.3248436 
6.115289 0.1260545 
4.52034 0.3294465 
4.263405 0.4421237 
3.983105 0.2221144 
4.39607 0.4904331 
16.03387 0.1815823 
12.28008 0.1228555 
8.876352 0.2751381 
5.464454 0.1161873 
21.95159 0.1542949 
5.707631 0.1144314 
23.50593 0.06560786 
4.091886 0.3457743 
2.238368 0.4086421 
14.50101 0.1161563 
20.04598 0.09915973 
8.555628 0.2477077 
4.417994 0.1872502 
5.34839 0.2198331 
11.98399 0.07521662 
3.401835 0.4833046 
3.284767 0.2616643 
6.658822 0.2324087 
23.88512 0.05098249 
6.647356 0.3183978 
8.287483 0.235537 
7.834789 0.1269079 
12.3104 0.07510696 
27.31888 0.08598053 
20.03748 0.159842 
18.50397 0.06014695 
13.94256 0.1009903 
55.00859 0.03075383 
8.23252 0.1127823 
3.608565 0.4123466 
5.024725 0.1279839 
2.835829 0.1183213 
27.99709 0.1019828 
3.837578 0.06968503 
4.028386 0.2181021 
10.47384 0.3694133 
12.99538 0.1253976 
6.733229 0.1059202 
3.774745 0.2851314 
5.493013 0.06576215 
12.69981 0.1686929 
21.72894 0.05220644 
31.82 0.08157755 
12.5558 0.1292578 
41.35108 0.1000146 
57.64968 0.02571596 
19.07495 0.1524012 
17.24657 0.06910987 
13.65835 0.04140255 
17.9667 0.1669673 
12.13455 0.2867672 
7.757199 0.2405396 
11.89562 0.02888028 
5.601707 0.06213686 
7.005533 0.186688 
7.406926 0.3638853 
3.291243 0.4414426 
4.78877 0.3455438 
9.106516 0.2996887 
7.181965 0.2126783 
34.86478 0.08165837 
18.19454 0.1791078 
11.07686 0.06721687 
46.69952 0.1215297 
11.97704 0.1336038 
5.355399 0.2764212 
7.401844 0.2380238 
22.6241 0.09510592 
12.65871 0.2249066 
3.630988 0.2450189 
6.88314 0.4874022 
17.55974 0.03903083 
6.093672 0.06280661 
13.9196 0.04158305 
3.654832 0.4505842 
7.0125 0.2425846 
5.480222 0.4662813 
4.40447 0.03163176 
25.24626 0.03906519 
16.42197 0.2154491 
39.72019 0.05215055 
12.346 0.1043276 
5.361668 0.2903139 
3.359331 0.1830391 
12.3419 0.1593685 
15.93648 0.07664042 
10.25806 0.1200438 
7.600235 0.1874577 
2.749646 0.2542663 
9.682626 0.4037854 
29.53884 0.03259532 
10.53908 0.1167956 
3.119496 0.2182517 
9.038477 0.3416532 
12.34109 0.06958387 
28.59232 0.09311246 
6.876572 0.2539248 
11.688 0.07041809 
75.01644 0.03646013 
17.53239 0.09327405 
40.32559 0.03033599 
8.433721 0.2436162 
4.134592 0.225838 
3.208047 0.3955564 
5.427451 0.1199139 
10.17855 0.3500983 
4.197183 0.1336558 
2.443846 0.280286 
17.20972 0.03509337 
9.288155 0.2815715 
40.70815 0.0276244 
13.25775 0.09611963 
3.974712 0.1111112 
7.181889 0.2994483 
9.807995 0.1227317 
4.659573 0.4990465 
5.325627 0.1243026 
6.409116 0.1037935 
14.67855 0.1517949 
57.11873 0.03656748 
25.55705 0.02295388 
21.66793 0.06272013 
57.93907 0.04063719 
6.516963 0.3868399 
4.295971 0.08113943 
8.155964 0.4045327 
5.233699 0.3666174 
13.69975 0.2807658 
4.424822 0.2856593 
8.797858 0.0992144 
6.902356 0.07232235 
4.088527 0.4010826 
9.14166 0.1543226 
4.871919 0.3436785 
13.94046 0.1944356 
18.72482 0.101366 
15.92971 0.09403761 
15.66365 0.05954856 
10.16508 0.06517191 
5.022085 0.1017081 
25.73631 0.03688984 
11.3841 0.2127345 
14.08613 0.08487326 
18.38268 0.1039758 
9.563032 0.4041547 
4.092776 0.2639679 
61.21938 0.060571 
5.141499 0.275881 
3.961553 0.1046622 
5.812033 0.09588871 
8.180619 0.2804818 
4.42311 0.3530793 
3.742076 0.08050199 
12.55557 0.3502322 
15.0542 0.2843333 
10.53292 0.2107277 
13.7455 0.05844741 
15.49361 0.05354997 
5.657076 0.182298 
2.87008 0.183343 
9.287709 0.4844194 
9.852925 0.1910005 
11.84475 0.1590786 
7.55458 0.3470593 
9.722616 0.1291335 
14.80245 0.05755195 
8.495932 0.2648625 
8.870987 0.2411716 
24.88386 0.04726171 
3.170705 0.2209447 
15.96142 0.09939524 
13.91437 0.3133528 
7.592461 0.08708547 
4.563439 0.2441216 
4.698176 0.4230212 
17.65387 0.1126314 
7.940542 0.3335955 
11.1805 0.07213504 
21.6893 0.09909909 
4.873778 0.4944924 
19.24413 0.1143558 
8.751435 0.1595964 
5.271301 0.2207924 
37.07867 0.1355117 
45.78497 0.07374399 
87.08805 0.02614368 
8.954868 0.3995916 
5.638854 0.3422937 
8.82762 0.106413 
6.392438 0.324034 
5.768554 0.2005071 
17.6525 0.1761574 
25.43236 0.1024909 
4.719204 0.2848422 
4.212211 0.0291244 
7.118916 0.1053841 
5.891614 0.1898084 
13.08671 0.1322544 
3.732024 0.3906912 
17.20401 0.1330411 
11.55405 0.1330682 
12.01484 0.06010041 
3.012894 0.4015782 
6.188234 0.1960579 
10.61681 0.2019752 
25.05178 0.08273994 
25.12462 0.07887426 
16.68475 0.1137873 
36.61374 0.03157623 
21.55781 0.06788986 
97.56299 0.03473047 
5.407834 0.2110119 
5.275911 0.2407921 
7.559507 0.4708427 
4.852302 0.3049018 
7.953172 0.2932674 
6.855091 0.1196513 
25.47872 0.07988589 
12.38529 0.2601982 
11.29981 0.3262784 
12.62042 0.04023553 
8.282899 0.1480954 
7.359148 0.1717044 
25.96514 0.03313881 
18.70496 0.03708546 
19.19701 0.04479318 
22.58589 0.2004278 
20.01853 0.2644429 
12.16095 0.1433899 
14.19586 0.1945145 
7.767357 0.3661235 
9.243278 0.02010997 
4.24545 0.1974531 
20.16423 0.04008903 
14.49692 0.3042914 
14.68671 0.279817 
4.568281 0.2449771 
13.22176 0.2018029 
2.876477 0.1952057 
20.71456 0.1606222 
16.42714 0.1500388 
3.70922 0.2589979 
4.494878 0.3785225 
32.41891 0.08151657 
5.236193 0.2148533 
5.610994 0.3048891 
33.8838 0.03375117 
14.51286 0.05962196 
11.50359 0.08346582 
3.479089 0.2642545 
3.659333 0.1754332 
24.76742 0.06213563 
31.33734 0.1076089 
5.335551 0.4133053 
5.062312 0.3903228 
4.885964 0.2357578 
6.297047 0.3299854 
4.527439 0.1183393 
30.60158 0.02994441 
10.5971 0.1700388 
10.93908 0.0816663 
13.9383 0.06828355 
4.023782 0.1760642 
15.39869 0.2275505 
23.88925 0.09970737 
7.427188 0.2818726 
6.038491 0.4788814 
13.07125 0.1390258 
7.180083 0.1440928 
4.853465 0.4798969 
4.110065 0.4399072 
2.92944 0.2118656 
6.441975 0.3203754 
5.077119 0.3744683 
3.888896 0.09717793 
17.91697 0.05995575 
46.86402 0.03015724 
18.67123 0.08183555 
27.26817 0.08971198 
3.391708 0.3702368 
3.260835 0.4206651 
17.20746 0.1434204 
10.29819 0.1273916 
4.357266 0.1223474 
21.35269 0.2316858 
73.67355 0.05383296 
26.95443 0.1645819 
12.10524 0.1295893 
32.1785 0.02983117 
5.203987 0.3866705 
5.982361 0.03457782 
7.975858 0.3358001 
55.95389 0.03306862 
14.93716 0.2819113 
6.413023 0.1489838 
10.40914 0.3341612 
3.372529 0.2847548 
4.703355 0.3279588 
17.35988 0.07120677 
52.55818 0.03000263 
11.38436 0.05501043 
5.420883 0.2281217 
14.59527 0.1132355 
5.584165 0.3797908 
6.756548 0.2436883 
21.52631 0.1290546 
17.37378 0.1784674 
4.205394 0.1608696 
8.306741 0.2689821 
12.63785 0.3122669 
10.66981 0.1988674 
5.222825 0.3885795 
4.413047 0.1025832 
11.16822 0.1601185 
12.12458 0.09680905 
24.22601 0.05880661 
2.917766 0.2235938 
15.44661 0.04780731 
4.809133 0.3691936 
5.520999 0.1530357 
21.17177 0.02444044 
13.43192 0.07698709 
10.63427 0.1342128 
14.64586 0.2561528 
3.194511 0.3745093 
13.31711 0.1109654 
7.229357 0.09047808 
17.62667 0.1470992 
8.515809 0.1801547 
12.222 0.06851226 
3.254838 0.4608752 
6.777548 0.2854239 
14.24351 0.1568876 
7.282347 0.1988403 
10.05634 0.2997064 
4.708978 0.2726927 
9.615312 0.07078115 
38.74658 0.08441628 
9.182045 0.461955 
23.14233 0.05248851 
5.028213 0.4814713 
3.945868 0.3197253 
4.233721 0.2934138 
11.88221 0.4505482 
8.513717 0.09662077 
7.180915 0.489559 
4.014667 0.4230381 
21.35671 0.1151535 
15.72711 0.1153394 
10.06877 0.4436758 
12.24567 0.05255384 
7.241972 0.4928316 
18.42888 0.1091305 
28.15913 0.08851745 
7.499043 0.1617409 
8.082969 0.2972231 
4.437087 0.3418202 
8.937561 0.03862338 
18.02156 0.08627377 
11.30732 0.1828119 
20.32508 0.08007645 
3.640203 0.3831846 
4.816365 0.49874 
18.25668 0.08311941 
17.66267 0.239313 
8.833947 0.2710069 
5.138262 0.338207 
4.272123 0.06743527 
4.386732 0.2297619 
5.785199 0.2455995 
4.798371 0.2107018 
31.518 0.1056401 
36.02258 0.08991231 
57.12952 0.09429089 
4.500403 0.2972026 
62.56921 0.04408279 
8.430345 0.04650261 
9.965974 0.1378024 
27.45173 0.03663223 
6.531233 0.4953238 
3.653668 0.3500745 
4.803088 0.1626367 
11.53783 0.06479473 
3.441557 0.2098767 
4.088039 0.1389511 
16.51999 0.06054129 
16.961 0.04047202 
69.71302 0.03283037 
4.792143 0.2970357 
4.087597 0.3211548 
5.428796 0.1223759 
7.468896 0.09341643 
4.474961 0.04089846 
24.19767 0.2212618 
6.686758 0.1732818 
3.093905 0.3163468 
5.969397 0.04887902 
10.94635 0.4526892 
11.9989 0.07786326 
28.81 0.0591768 
4.635665 0.02623348 
15.31856 0.07716667 
13.35276 0.1206043 
18.98861 0.07361331 
5.15 0.4275037 
8.023563 0.2192582 
55.82064 0.06446244 
13.44271 0.1706527 
3.723285 0.3948555 
12.79817 0.3751888 
9.784679 0.1420734 
43.45744 0.02887738 
9.364324 0.240578 
12.4556 0.317843 
11.14479 0.2840006 
28.19992 0.06583222 
17.10338 0.2350543 
7.279222 0.2668424 
9.307399 0.2329139 
22.34258 0.1569192 
29.64603 0.07105548 
6.942388 0.4090566 
3.169781 0.1387632 
11.00952 0.1443519 
12.65362 0.06505783 
11.1902 0.0831037 
19.76324 0.05968097 
11.71095 0.1521109 
4.705937 0.4496361 
23.74839 0.05147008 
40.04989 0.04686089 
16.85491 0.1041937 
7.133149 0.3980532 
3.217105 0.09744835 
17.55973 0.02073382 
8.869649 0.4356265 
4.381344 0.3138309 
17.03284 0.2749272 
16.5273 0.1373403 
11.91105 0.1939066 
17.01696 0.02805082 
19.31316 0.06595268 
14.05663 0.04821344 
9.76403 0.07223893 
9.247229 0.09158744 
10.3378 0.129987 
31.27999 0.07317268 
3.700421 0.255359 
6.05728 0.06752001 
4.209205 0.1508173 
6.513131 0.05117618 
18.09389 0.0506368 
18.81935 0.04197348 
22.11272 0.2024916 
20.63936 0.02685219 
8.359376 0.4212473 
8.543332 0.06251539 
14.29163 0.03032281 
12.42758 0.0567842 
22.17573 0.0626704 
14.03873 0.09407533 
15.27808 0.06106812 
21.00247 0.1346677 
7.418452 0.06479558 
3.072595 0.1212232 
5.405028 0.119363 
8.6465 0.2873175 
57.78609 0.04639361 
53.27339 0.05492466 
29.80988 0.09192555 
15.96608 0.02770788 
7.912583 0.3179836 
3.919407 0.08747182 
14.65064 0.09285045 
25.18457 0.06273436 
16.21182 0.1227237 
5.883763 0.16023 
14.51813 0.08983064 
6.265942 0.07291637 
8.343318 0.320084 
3.415881 0.08267699 
4.188014 0.3667617 
6.022373 0.3284808 
8.344196 0.2695573 
14.2271 0.049743 
33.52042 0.08991289 
41.02636 0.04351813 
14.93296 0.1122114 
4.607994 0.1626199 
5.201963 0.101428 
2.238639 0.2761997 
8.260171 0.2417605 
7.794091 0.04681686 
5.800174 0.1244192 
41.85429 0.0527112 
13.01881 0.1237856 
20.31222 0.06815538 
5.191579 0.09761133 
37.5936 0.02787065 
11.29773 0.1935582 
4.49397 0.1774754 
4.953682 0.09230996 
8.838405 0.2327363 
5.49 0.2441616 
11.06577 0.2245433 
10.39876 0.1626684 
55.68847 0.02113513 
6.407716 0.1222093 
4.016498 0.3473233 
5.048557 0.3334553 
8.70129 0.3366239 
4.961139 0.1239615 
21.97825 0.04746187 
7.41118 0.2050171 
5.558289 0.3731995 
6.663779 0.333739 
6.629072 0.1675579 
5.093523 0.223319 
12.45008 0.05344462 
6.20492 0.4209922 
6.332706 0.4871789 
8.818399 0.1331196 
13.26743 0.2044686 
4.981856 0.07864645 
26.53057 0.05294184 
9.609591 0.1161763 
7.534902 0.3692023 
12.22388 0.03770462 
6.769618 0.3165452 
10.91055 0.02848077 
4.47573 0.2526461 
8.201042 0.08744615 
25.45916 0.08843557 
22.46264 0.04685808 
83.67227 0.0266651 
17.87268 0.1289059 
5.814777 0.2087063 
6.711211 0.2666556 
5.904001 0.2209895 
4.193677 0.163098 
7.789898 0.4768335 
2.603347 0.3150039 
8.005162 0.4831689 
5.762888 0.1998496 
4.738319 0.2905545 
10.65168 0.2671222 
10.88343 0.3526016 
17.76551 0.08403768 
22.63512 0.1049445 
8.458784 0.1062514 
49.96972 0.05548568 
10.86066 0.0744924 
10.24268 0.4450815 
17.89985 0.1413483 
6.527426 0.1614487 
6.165733 0.3924513 
3.058091 0.1458753 
2.74296 0.2834312 
3.334039 0.180223 
2.987289 0.1075343 
21.14653 0.06847748 
7.811026 0.1141459 
7.775028 0.4181231 
17.4989 0.05346583 
7.110721 0.02084192 
20.2188 0.03292235 
6.540683 0.07018442 
8.175664 0.1499052 
9.013559 0.05116584 
23.52819 0.02152913 
24.20332 0.2564034 
14.32417 0.2318911 
12.44343 0.07270145 
3.736852 0.3375782 
18.67723 0.02204052 
8.970206 0.03572977 
4.960766 0.4880623 
3.014966 0.3206672 
6.592716 0.09760454 
9.963907 0.05991494 
14.84605 0.1006451 
10.71803 0.1371103 
6.436529 0.22249 
7.5341 0.1130976 
6.326491 0.2481296 
2.463202 0.4253822 
3.620647 0.2167883 
10.11828 0.04008264 
