nu alpha 
2.780063 0.1348717 
2.694005 0.1749676 
1.577052 0.2543891 
2.45445 0.3005417 
2.092747 0.1060258 
0.9447512 0.1192017 
1.883113 0.07881941 
2.159337 0.4647639 
1.944402 0.2297569 
1.554911 0.1306674 
1.533239 0.4482259 
1.536845 0.256516 
1.326449 0.2900196 
1.742805 0.3596169 
2.173056 0.3911591 
2.30564 0.4290726 
3.027982 0.3236033 
2.21038 0.4869835 
2.880432 0.1512239 
3.30842 0.1791447 
2.3146 0.1542576 
1.43517 0.4709633 
2.362862 0.2911137 
3.403431 0.2383039 
2.866431 0.4498668 
2.51694 0.1819457 
6.00055 0.07771512 
3.752169 0.2959297 
2.90536 0.2195104 
2.501202 0.3904585 
6.524487 0.0884778 
3.155878 0.1212677 
3.205973 0.1796468 
3.760218 0.4630501 
3.661926 0.318339 
2.716392 0.1406426 
1.901767 0.3433587 
3.701066 0.1056212 
4.280411 0.3070711 
2.569406 0.4613742 
2.958783 0.3297567 
1.78108 0.4693774 
1.798798 0.09376952 
2.029219 0.4856055 
2.935302 0.1061488 
3.315677 0.118616 
4.33268 0.2051003 
2.756825 0.1883266 
1.773577 0.3154618 
2.196325 0.2325949 
3.114318 0.3837718 
2.188853 0.364894 
1.853968 0.4129339 
2.958786 0.3383788 
2.763877 0.476939 
2.51918 0.3544556 
2.096079 0.4413511 
2.43888 0.1265583 
2.735132 0.3356427 
2.798173 0.1722347 
2.335081 0.3144558 
2.712414 0.2595588 
2.506614 0.3367269 
2.536496 0.1330851 
2.783171 0.2094416 
2.675442 0.1539328 
2.337722 0.4695121 
1.767279 0.392422 
1.958537 0.2636635 
2.002254 0.188586 
1.738395 0.1945494 
4.94803 0.1745735 
2.295319 0.317462 
2.335321 0.1443523 
3.3105 0.142304 
1.736758 0.3127169 
1.956127 0.1032593 
1.905583 0.4765406 
2.183209 0.2692455 
1.622619 0.4842007 
2.494516 0.4507415 
3.156286 0.3328895 
2.944616 0.4389516 
3.127525 0.4058064 
2.314381 0.2321816 
2.613176 0.4096669 
4.011058 0.2747785 
1.530661 0.340239 
2.02325 0.3978172 
2.870038 0.2124395 
2.375018 0.3600658 
1.898861 0.2758414 
2.528894 0.4690381 
1.735617 0.04994067 
4.053243 0.4445026 
2.984828 0.0435948 
2.248337 0.4742135 
1.844457 0.419681 
3.333897 0.1610144 
4.277324 0.09393753 
1.76855 0.3808917 
2.261085 0.09757184 
2.574266 0.228927 
2.576004 0.2086482 
3.246294 0.2318224 
2.648249 0.1797907 
2.828974 0.3165533 
1.37225 0.4613452 
3.295114 0.4109378 
2.335887 0.313101 
4.201921 0.3475851 
3.092936 0.4984954 
1.993875 0.2147207 
1.972916 0.3330978 
1.688146 0.4303994 
1.55073 0.271315 
2.169138 0.2093566 
2.44245 0.3805617 
2.606503 0.2434943 
1.732702 0.1497981 
2.36347 0.1666587 
1.662235 0.2069912 
2.126029 0.434428 
1.832035 0.3036935 
2.131226 0.4571425 
2.623843 0.1824186 
2.6699 0.3161652 
2.893496 0.1131643 
2.834999 0.2350929 
2.999981 0.1543526 
3.422286 0.1222247 
3.905821 0.3182651 
3.016755 0.4145956 
2.485586 0.4286534 
3.762789 0.3886515 
7.076055 0.04201278 
4.168738 0.1915024 
1.726325 0.3801686 
2.348891 0.3262859 
3.925394 0.03606017 
3.102309 0.1302773 
3.388643 0.3978112 
2.07185 0.1873983 
1.836257 0.209311 
2.184445 0.3443432 
2.730447 0.3723558 
4.563682 0.3525583 
1.394379 0.4778669 
1.798414 0.3672454 
2.273346 0.03919909 
2.633195 0.2031522 
1.799047 0.154842 
2.571873 0.3316058 
2.815388 0.4387665 
4.446237 0.3342812 
1.996367 0.4756086 
2.164042 0.4916544 
3.748641 0.3204315 
1.870105 0.2386807 
1.778925 0.1323175 
2.823 0.3257125 
1.887692 0.3758283 
3.392918 0.3635319 
3.27867 0.4799194 
2.698451 0.4884646 
5.147345 0.1859697 
4.613789 0.2481307 
3.91276 0.1019121 
2.865595 0.2259961 
2.303629 0.0996531 
2.063967 0.1196364 
2.350286 0.1788428 
3.663647 0.09671073 
4.639254 0.2438503 
2.195685 0.4315198 
2.578562 0.08855986 
3.376193 0.2709443 
2.936688 0.03024185 
4.29847 0.02047828 
3.817129 0.3336517 
2.865815 0.346298 
2.830497 0.3885979 
2.479535 0.2437603 
1.215 0.4245879 
2.274879 0.07664624 
2.342636 0.4733726 
1.824389 0.178477 
1.758134 0.3195407 
2.452069 0.3589576 
2.119713 0.2331616 
1.6924 0.2175388 
1.218793 0.3676315 
1.831803 0.3633656 
1.929196 0.1498445 
1.685709 0.3668171 
2.145693 0.249272 
2.076535 0.4522145 
2.657714 0.4485712 
2.538599 0.04639516 
2.950454 0.2893363 
2.031053 0.08535443 
2.464619 0.4519929 
1.778175 0.4920749 
2.816675 0.3029063 
4.770082 0.2991184 
4.141411 0.2571158 
2.340162 0.1369892 
4.135707 0.1187816 
3.570765 0.4940415 
2.313876 0.4303095 
3.193142 0.2328712 
2.314647 0.2298433 
1.975463 0.1257756 
3.773772 0.06595532 
3.538906 0.1598676 
1.781561 0.1022866 
3.521225 0.3412447 
5.188554 0.3225549 
3.919426 0.2807218 
4.078672 0.2870512 
4.248111 0.2900087 
4.733661 0.3014964 
3.255488 0.3119515 
3.279921 0.3204875 
1.646084 0.1989429 
2.805941 0.1305809 
2.591161 0.2270434 
3.043387 0.2702519 
2.694285 0.3708197 
4.626511 0.4634271 
1.335049 0.303056 
2.22018 0.373313 
2.362325 0.189639 
1.641895 0.2400198 
1.797565 0.07486598 
2.263918 0.409871 
1.461987 0.1862366 
2.395441 0.3491393 
2.279335 0.3651225 
1.573227 0.4847286 
1.381646 0.4098735 
2.453802 0.3172275 
1.526086 0.3646922 
2.20196 0.04708817 
1.222871 0.2982904 
2.258765 0.4491589 
2.96455 0.2512184 
2.757716 0.3991825 
2.490695 0.3142962 
1.857782 0.4777168 
1.388919 0.1049589 
1.755261 0.3851213 
2.538613 0.1658173 
1.839366 0.4628145 
1.842708 0.1700344 
2.894932 0.1296289 
2.084635 0.3852778 
2.24262 0.3776923 
3.054437 0.1422266 
1.650175 0.1224147 
2.467339 0.3374276 
2.142595 0.09223806 
2.234544 0.3198886 
1.778759 0.139701 
1.386136 0.042576 
2.111526 0.3984876 
2.180407 0.3182365 
1.976014 0.380843 
3.022745 0.4343367 
2.117542 0.1077473 
2.024563 0.1933478 
1.479724 0.3228255 
1.896322 0.4555467 
4.483792 0.3570084 
3.570785 0.4424639 
2.626367 0.1272917 
1.819263 0.1995226 
2.185266 0.4751153 
1.879268 0.1937829 
2.147533 0.2951034 
2.197787 0.3530693 
2.116957 0.09090929 
1.242942 0.4154764 
2.450676 0.1113802 
5.290126 0.4164561 
3.123284 0.04730945 
3.94546 0.4653196 
3.909632 0.2715697 
3.363981 0.03906629 
3.101933 0.3737868 
1.651743 0.4955178 
3.393406 0.4120064 
2.807858 0.2399301 
3.525221 0.1932668 
3.129311 0.2082155 
2.565222 0.04303404 
2.204947 0.4568703 
5.092367 0.1906442 
5.040736 0.2000059 
4.263231 0.1566299 
