p_1 p_2 p_3 
0.04000433 0.8601688 0.09982684 
0.04780747 0.7676597 0.1845329 
0.05224034 0.8554718 0.09228785 
0.03453865 0.8259681 0.1394933 
0.02947256 0.8562584 0.1142691 
0.03272625 0.8247721 0.1425017 
0.03276117 0.8591218 0.108117 
0.05117254 0.8026269 0.1462006 
0.04578128 0.8008204 0.1533984 
0.07045067 0.8593786 0.07017072 
0.03032671 0.7321297 0.2375435 
0.08401028 0.7985706 0.1174191 
0.04152805 0.835705 0.122767 
0.005113428 0.7705011 0.2243855 
0.05200066 0.7810517 0.1669477 
0.1231943 0.8101798 0.06662597 
0.04780384 0.8072947 0.1449014 
0.08343839 0.766642 0.1499196 
0.06636353 0.8169352 0.1167012 
0.0670451 0.7699159 0.163039 
0.1138558 0.7129336 0.1732106 
0.04803427 0.7943939 0.1575719 
0.06874971 0.7986245 0.1326257 
0.06075893 0.8164161 0.1228249 
0.08586734 0.7533935 0.1607392 
0.06274295 0.8221558 0.1151013 
0.05100011 0.7797543 0.1692456 
0.06834543 0.7873208 0.1443338 
0.09411693 0.7735288 0.1323543 
0.02214967 0.8222298 0.1556206 
0.0722936 0.7927491 0.1349573 
0.06009654 0.809666 0.1302375 
0.03923514 0.8422129 0.118552 
0.04774947 0.8297359 0.1225147 
0.1106055 0.7420569 0.1473376 
0.04560712 0.7975484 0.1568445 
0.0508338 0.7666727 0.1824935 
0.06881354 0.831192 0.09999446 
0.0285877 0.8845585 0.0868538 
0.06879797 0.7275966 0.2036054 
0.03599621 0.80393 0.1600738 
0.08058176 0.7165042 0.202914 
0.03714707 0.8407391 0.1221138 
0.07108176 0.767163 0.1617552 
0.04916663 0.8665249 0.08430843 
0.03938542 0.8588474 0.1017672 
0.0413478 0.8231987 0.1354536 
0.09032887 0.7141493 0.1955218 
0.01626107 0.77799 0.2057489 
0.07631819 0.8436385 0.08004331 
0.04977946 0.8024044 0.1478161 
0.115213 0.7865663 0.09822076 
0.01340987 0.7994479 0.1871422 
0.0662662 0.7994182 0.1343155 
0.05306868 0.859831 0.08710029 
0.05012736 0.8459462 0.1039265 
0.04651792 0.8225003 0.1309817 
0.04919378 0.8077216 0.1430847 
0.03407902 0.7556874 0.2102335 
0.07589037 0.8032642 0.1208454 
0.04180339 0.8418567 0.1163399 
0.01994362 0.8840098 0.09604655 
0.1256301 0.7427941 0.1315758 
0.04275153 0.7489553 0.2082932 
0.03208906 0.8380719 0.1298391 
0.0467624 0.8090401 0.1441975 
0.0529863 0.8180564 0.1289573 
0.04850693 0.8062672 0.1452259 
0.05439703 0.82025 0.125353 
0.04145851 0.8204733 0.1380682 
0.04080523 0.812108 0.1470867 
0.05843296 0.8335486 0.1080184 
0.04783162 0.8118441 0.1403243 
0.09940013 0.7413004 0.1592994 
0.09381051 0.7768747 0.1293148 
0.08502901 0.7645888 0.1503822 
0.05263598 0.8141272 0.1332369 
0.0694797 0.7333447 0.1971756 
0.04496309 0.8179281 0.1371089 
0.03105247 0.8221177 0.1468298 
0.09732908 0.7580394 0.1446316 
0.04364072 0.8367127 0.1196466 
0.05111061 0.8092635 0.1396259 
0.06449496 0.79332 0.1421851 
0.06209441 0.7519488 0.1859568 
0.1087349 0.7209257 0.1703393 
0.0846739 0.7626518 0.1526743 
0.03690196 0.8072845 0.1558135 
0.05534 0.797843 0.146817 
0.02691113 0.7889701 0.1841187 
0.05401345 0.7962519 0.1497346 
0.03826047 0.8219626 0.1397769 
0.06059303 0.8241386 0.1152683 
0.05303985 0.780485 0.1664752 
0.08204641 0.8127359 0.1052177 
0.1112148 0.788329 0.1004562 
0.0555986 0.7938627 0.1505387 
0.083362 0.7633001 0.1533379 
0.09674447 0.7883421 0.1149135 
0.05007464 0.8543358 0.09558956 
0.04392208 0.7475319 0.208546 
0.09462646 0.8104853 0.09488824 
0.06725234 0.8040023 0.1287453 
0.1186841 0.7565015 0.1248144 
0.1109198 0.7548007 0.1342795 
0.01903165 0.8846348 0.09633356 
0.05040693 0.8155716 0.1340215 
0.06443095 0.8431313 0.09243776 
0.0461268 0.7253006 0.2285726 
0.06722417 0.8580153 0.07476056 
0.02987341 0.8191055 0.1510211 
0.05013679 0.7863087 0.1635545 
0.07646665 0.7927836 0.1307498 
0.08164472 0.7719562 0.1463991 
0.06272955 0.8166427 0.1206278 
0.03618452 0.7313802 0.2324353 
0.09002358 0.7494286 0.1605478 
0.05223669 0.8755802 0.07218309 
0.07320532 0.8129378 0.1138569 
0.05882337 0.8539547 0.08722192 
0.03028585 0.7976876 0.1720265 
0.08738376 0.820105 0.0925112 
0.05107128 0.8324941 0.1164346 
0.06740001 0.7956036 0.1369964 
0.03265575 0.7503932 0.216951 
0.0871333 0.8530807 0.05978604 
0.06654888 0.8329956 0.1004556 
0.04990802 0.8248374 0.1252546 
0.05589468 0.8265725 0.1175329 
0.07547688 0.7675193 0.1570038 
0.07350838 0.8107374 0.1157542 
0.05976255 0.8335555 0.1066819 
0.06109859 0.7838063 0.1550951 
0.06205709 0.775502 0.1624409 
0.05255198 0.85628 0.09116806 
0.07816497 0.7574884 0.1643466 
0.03834888 0.8185733 0.1430779 
0.07123478 0.8234259 0.1053393 
0.04276747 0.8248215 0.132411 
0.1113094 0.7614316 0.127259 
0.1249343 0.8062642 0.06880151 
0.07733507 0.8271224 0.09554257 
0.03420163 0.8281331 0.1376653 
0.03714936 0.8465003 0.1163504 
0.04290924 0.7883278 0.1687629 
0.04043821 0.7470475 0.2125143 
0.04541455 0.7823917 0.1721937 
0.07372714 0.7301954 0.1960774 
0.07792732 0.811198 0.1108747 
0.05233808 0.8037355 0.1439264 
0.0467565 0.8438549 0.1093886 
0.05234149 0.838745 0.1089135 
0.08030197 0.7620417 0.1576564 
0.05391617 0.730416 0.2156678 
0.03604943 0.8596189 0.1043316 
0.09050902 0.8278557 0.08163527 
0.1086591 0.7824983 0.1088426 
0.08826062 0.8045534 0.107186 
0.1299181 0.7478668 0.1222151 
0.02395009 0.8684693 0.1075806 
0.1097717 0.8244165 0.06581171 
0.04541071 0.7841263 0.170463 
0.0506109 0.8217315 0.1276576 
0.04906105 0.8231603 0.1277787 
0.07433089 0.7699454 0.1557237 
0.07905501 0.7812297 0.1397152 
0.07151339 0.8175546 0.1109321 
0.05123229 0.8473654 0.1014023 
0.06816445 0.8103719 0.1214636 
0.08263263 0.7774026 0.1399648 
0.04158402 0.8603088 0.09810718 
0.08867786 0.8162916 0.09503055 
0.0559807 0.8088565 0.1351628 
0.06955225 0.7890287 0.1414191 
0.02265519 0.8540467 0.1232981 
0.07223403 0.8417301 0.08603583 
0.07357521 0.7438156 0.1826092 
0.02859008 0.822576 0.148834 
0.04581013 0.7917828 0.162407 
0.07346343 0.7258799 0.2006567 
0.04295369 0.8028564 0.1541899 
0.08306551 0.7887101 0.1282244 
0.08263048 0.8172294 0.1001401 
0.08964492 0.7272249 0.1831301 
0.06072692 0.8356838 0.1035893 
0.01788233 0.8521259 0.1299918 
0.08025989 0.8451465 0.07459362 
0.07788609 0.7355044 0.1866095 
0.1309131 0.7507356 0.1183513 
0.0705077 0.8161599 0.1133324 
0.1306817 0.7320321 0.1372861 
0.03702309 0.8220618 0.1409151 
0.1035606 0.7899523 0.1064871 
0.09700106 0.7155214 0.1874775 
0.08031892 0.7831341 0.136547 
0.1067988 0.7822437 0.1109574 
0.0008557293 0.8926957 0.1064486 
0.04127207 0.7963863 0.1623417 
0.05453513 0.7888194 0.1566455 
0.09376681 0.7894821 0.116751 
0.07333985 0.826709 0.0999512 
0.08313956 0.8335395 0.08332097 
0.06781963 0.726844 0.2053364 
0.05136398 0.8144984 0.1341376 
0.04860945 0.7857597 0.1656309 
0.0320209 0.8332984 0.1346807 
0.07332415 0.7344056 0.1922703 
0.08695497 0.8247917 0.08825332 
0.02990949 0.7809099 0.1891807 
0.1186833 0.7067185 0.1745982 
0.02767729 0.7802056 0.1921171 
0.04101832 0.8618344 0.09714727 
0.05368504 0.8788668 0.06744813 
0.01884373 0.9006414 0.08051485 
0.03689372 0.8638531 0.09925323 
0.04333004 0.8135093 0.1431607 
0.02503546 0.8313413 0.1436232 
0.08041723 0.7845062 0.1350766 
0.08269085 0.7925565 0.1247526 
0.07405156 0.7915008 0.1344476 
0.03356741 0.8273522 0.1390804 
0.05882187 0.7524159 0.1887622 
0.05897807 0.8395629 0.101459 
0.04689561 0.8059654 0.147139 
0.04868016 0.8177259 0.1335939 
0.08382783 0.8331882 0.08298395 
0.03224428 0.8234821 0.1442736 
0.05494964 0.782025 0.1630254 
0.04814752 0.815713 0.1361394 
0.05729428 0.8381985 0.1045072 
0.06969839 0.792797 0.1375046 
0.03603617 0.814044 0.1499199 
0.05732175 0.8414233 0.101255 
0.0726591 0.7759664 0.1513745 
0.02894632 0.7563185 0.2147352 
0.05043423 0.8053356 0.1442302 
0.07034413 0.8465432 0.08311267 
0.06678526 0.8619196 0.07129511 
0.02205249 0.7551815 0.222766 
0.05156456 0.8031406 0.1452948 
0.0464366 0.8128017 0.1407617 
0.1103393 0.8013609 0.08829983 
0.03353144 0.7846727 0.1817958 
0.06360005 0.8312789 0.1051211 
0.07076675 0.7816032 0.14763 
0.06721678 0.8354302 0.09735298 
0.05656709 0.8565432 0.08688967 
0.05864906 0.8275159 0.113835 
0.05180023 0.7410806 0.2071192 
0.0575801 0.8339584 0.1084615 
0.06583218 0.8007695 0.1333983 
0.08400016 0.7474348 0.168565 
0.04717317 0.8411994 0.1116275 
0.02865636 0.8242456 0.1470981 
0.05641855 0.8126108 0.1309707 
0.06217235 0.7670898 0.1707378 
0.06214019 0.7728788 0.164981 
0.08006653 0.8417852 0.07814825 
0.09118304 0.8240562 0.08476071 
0.1166905 0.6886026 0.1947069 
0.03521143 0.7990941 0.1656944 
0.009787236 0.7872523 0.2029604 
0.04854557 0.8180312 0.1334233 
0.1637865 0.672918 0.1632955 
0.04906729 0.789885 0.1610478 
0.03079218 0.8497015 0.1195063 
0.02906104 0.8040769 0.166862 
0.08753085 0.8343788 0.07809036 
0.05606166 0.8576176 0.08632078 
0.05384876 0.7890803 0.1570709 
0.0344918 0.8824599 0.08304828 
0.045965 0.8521387 0.1018963 
0.07021584 0.7892203 0.1405639 
0.07079671 0.8416626 0.08754065 
0.08377631 0.7719934 0.1442303 
0.04196554 0.8504425 0.1075919 
0.06494259 0.8103978 0.1246597 
0.03817215 0.8319598 0.1298681 
0.05541702 0.8192471 0.1253359 
0.08462679 0.7285657 0.1868075 
0.0439624 0.8038143 0.1522233 
0.1207729 0.7129741 0.1662531 
0.06072211 0.8434394 0.09583846 
0.05898715 0.8246892 0.1163237 
0.05720783 0.8104727 0.1323195 
0.101803 0.6973582 0.2008388 
0.06287721 0.7964814 0.1406413 
0.1057578 0.838793 0.05544925 
0.1237839 0.8071248 0.06909129 
0.07305738 0.8112875 0.1156551 
0.09072513 0.817246 0.09202888 
0.05795641 0.7976631 0.1443804 
0.03697362 0.8615938 0.1014326 
0.02156715 0.8907066 0.08772624 
0.02188189 0.8388656 0.1392526 
0.03526337 0.8250099 0.1397267 
0.0723373 0.7404239 0.1872388 
0.03438287 0.8224599 0.1431572 
0.07535969 0.7635351 0.1611052 
0.1083509 0.6889646 0.2026845 
0.03914474 0.811082 0.1497732 
0.05411806 0.8345658 0.1113162 
0.03766529 0.8110425 0.1512922 
0.06927311 0.7891168 0.1416101 
0.08046099 0.8022928 0.1172463 
0.08735474 0.8059258 0.1067195 
0.03768571 0.8135448 0.1487695 
0.0564034 0.7888441 0.1547525 
0.01735689 0.877414 0.1052292 
0.02881113 0.8310362 0.1401527 
0.03119763 0.8818186 0.08698379 
0.03886354 0.7999448 0.1611917 
0.0560891 0.8681176 0.07579334 
0.0158999 0.8839817 0.1001184 
0.1312086 0.7529724 0.1158191 
0.08463776 0.8190422 0.09632001 
0.08853947 0.79652 0.1149405 
0.07418671 0.830516 0.09529727 
0.06354615 0.8021345 0.1343193 
0.04366988 0.8053265 0.1510036 
0.07801075 0.8082434 0.1137458 
0.08577301 0.667299 0.246928 
0.08781394 0.7460307 0.1661554 
0.07023584 0.7687262 0.1610379 
0.08300649 0.786317 0.1306765 
0.03411055 0.8261262 0.1397633 
0.0520868 0.8027014 0.1452118 
0.1432954 0.7138539 0.1428507 
0.06878502 0.8076513 0.1235637 
0.03104325 0.8386616 0.1302952 
0.07435302 0.8235495 0.1020974 
0.02752821 0.8489084 0.1235634 
0.1122153 0.7894432 0.09834154 
0.05522655 0.8133902 0.1313832 
0.03204886 0.8540956 0.1138555 
0.0666678 0.8582828 0.07504944 
0.08916023 0.8057276 0.1051121 
0.07159504 0.8525941 0.07581088 
0.07741288 0.7957584 0.1268287 
0.05129901 0.8292607 0.1194403 
0.06557651 0.7969656 0.1374579 
0.06691894 0.8121946 0.1208864 
0.02863441 0.8575232 0.1138424 
0.1109707 0.7580731 0.1309562 
0.0511451 0.8554695 0.09338539 
0.065982 0.7851262 0.1488918 
0.04367501 0.8401687 0.1161563 
0.09751444 0.7919532 0.1105324 
0.06736046 0.8047075 0.1279321 
0.07882617 0.7572267 0.1639472 
0.02520665 0.8183253 0.1564681 
0.0322298 0.7887325 0.1790377 
0.05274373 0.8495944 0.09766187 
0.0513629 0.8310486 0.1175885 
0.04285142 0.8404782 0.1166704 
0.04948881 0.8202867 0.1302245 
0.06035244 0.8081823 0.1314652 
0.04114178 0.8223278 0.1365304 
0.03751333 0.8337932 0.1286935 
0.05050857 0.8623754 0.08711606 
0.05144672 0.8474565 0.1010968 
0.05318615 0.8328912 0.1139226 
0.0555035 0.7375869 0.2069096 
0.03832603 0.8303996 0.1312744 
0.03100655 0.8112193 0.1577741 
0.03746364 0.7898387 0.1726977 
0.04739687 0.8645606 0.0880425 
0.06092311 0.8261229 0.112954 
0.08359037 0.822142 0.0942676 
0.08401537 0.7211369 0.1948477 
0.09214021 0.6786622 0.2291976 
0.0420914 0.7287558 0.2291528 
0.06929518 0.8022792 0.1284256 
0.05195259 0.8734608 0.07458661 
0.05466486 0.8524934 0.09284173 
0.05481632 0.8055533 0.1396303 
0.02387736 0.7846131 0.1915095 
0.03782269 0.824077 0.1381003 
0.08862892 0.8372803 0.07409079 
0.07648848 0.8052111 0.1183004 
0.09985623 0.7795198 0.120624 
0.04626918 0.813142 0.1405889 
0.05554249 0.8342084 0.1102491 
0.06015645 0.7784886 0.1613549 
0.07477637 0.7228543 0.2023694 
0.03388897 0.837888 0.1282231 
0.03181503 0.7919302 0.1762547 
0.06339033 0.84163 0.09497972 
0.05807223 0.7648061 0.1771217 
0.1103852 0.7459457 0.1436692 
0.04901715 0.7467729 0.20421 
0.05971727 0.7296603 0.2106224 
0.0824661 0.7682959 0.149238 
0.0670493 0.8408279 0.09212282 
0.08994601 0.8102456 0.09980837 
0.1214932 0.8100664 0.06844042 
0.02796179 0.8112249 0.1608133 
0.05587612 0.7606622 0.1834617 
0.05816179 0.8003237 0.1415145 
0.03465716 0.7988205 0.1665223 
0.0576727 0.7845457 0.1577816 
0.04756697 0.8071303 0.1453027 
0.0808354 0.8540147 0.06514986 
0.03453998 0.8215979 0.1438621 
0.04087586 0.8656972 0.09342692 
0.04352423 0.8474936 0.1089821 
0.07251928 0.7980597 0.1294211 
0.06018068 0.8004624 0.1393569 
0.1170433 0.8125682 0.07038849 
0.0278841 0.8496921 0.1224238 
0.04764608 0.7978731 0.1544808 
0.05565855 0.7848752 0.1594662 
0.0452713 0.8740088 0.0807199 
0.05371949 0.832689 0.1135915 
0.03060061 0.7840827 0.1853167 
0.06069938 0.857919 0.08138158 
0.04456236 0.8561983 0.09923935 
0.04349167 0.7673608 0.1891475 
0.09341481 0.7328893 0.1736959 
0.1053677 0.7709569 0.1236753 
0.04040628 0.8031963 0.1563974 
0.04855823 0.8427878 0.108654 
0.09015202 0.7685082 0.1413398 
0.05409205 0.7798893 0.1660186 
0.05815858 0.8157165 0.126125 
0.04261248 0.830325 0.1270625 
0.02551125 0.8473823 0.1271064 
0.08090138 0.7557805 0.1633181 
0.07221144 0.7646641 0.1631245 
0.01802344 0.8120492 0.1699273 
0.03023211 0.8495787 0.1201892 
0.1405906 0.7299773 0.1294321 
0.04926205 0.8241965 0.1265414 
0.06065908 0.8054128 0.1339281 
0.05927278 0.8369871 0.1037401 
0.07231067 0.8480059 0.07968338 
0.05355085 0.8072048 0.1392444 
0.06570814 0.8421238 0.09216808 
0.04002852 0.8061298 0.1538417 
0.04985937 0.762559 0.1875816 
0.02285211 0.8727051 0.1044428 
0.07289495 0.8269871 0.100118 
0.1037078 0.7538718 0.1424204 
0.03617726 0.86132 0.1025027 
0.05097843 0.8582039 0.09081765 
0.08230329 0.8092595 0.1084373 
0.02098865 0.8185816 0.1604297 
0.07317208 0.8017248 0.1251031 
0.05445278 0.8080988 0.1374484 
0.04234396 0.8258175 0.1318385 
0.06212014 0.8063374 0.1315425 
0.03719628 0.8017906 0.1610131 
0.02646484 0.7644642 0.209071 
0.002510999 0.7328897 0.2645993 
0.03167192 0.7630872 0.2052409 
0.01532697 0.8001111 0.1845619 
0.01983182 0.8443175 0.1358507 
0.009270986 0.7800135 0.2107155 
0.009164824 0.801394 0.1894411 
0.02477644 0.7983931 0.1768305 
0.02217795 0.8245376 0.1532845 
0.0079077 0.7459723 0.24612 
0.0005530382 0.7980194 0.2014276 
0.045874 0.7466922 0.2074338 
0.02106607 0.8588818 0.1200522 
0.02182277 0.8043785 0.1737987 
0.08089227 0.7687471 0.1503607 
0.09835113 0.8073721 0.09427677 
0.02516361 0.8167904 0.158046 
0.02530892 0.8350593 0.1396318 
0.05265282 0.8138617 0.1334855 
0.07109588 0.7812708 0.1476333 
0.08658472 0.7849386 0.1284767 
0.08152356 0.7222917 0.1961848 
0.04886132 0.7800702 0.1710685 
0.09225161 0.7739654 0.133783 
0.02975473 0.7991977 0.1710476 
0.06509562 0.8416697 0.09323469 
0.04572741 0.8093257 0.1449469 
0.09117214 0.7773653 0.1314626 
0.02322649 0.8707193 0.1060542 
0.03997046 0.7925118 0.1675178 
0.08792194 0.8076098 0.1044683 
0.06037908 0.8153908 0.1242301 
0.07161026 0.7395264 0.1888634 
0.06923146 0.8665331 0.06423545 
0.06166253 0.7580851 0.1802524 
0.06203203 0.8418603 0.09610767 
0.07343766 0.8022025 0.1243599 
0.06848397 0.8268824 0.1046336 
0.02557926 0.8634553 0.1109654 
0.05324694 0.8669345 0.07981857 
0.08367249 0.7847222 0.1316053 
0.02709964 0.8254628 0.1474376 
0.04133644 0.7754986 0.183165 
0.04854965 0.7995832 0.1518671 
0.08669099 0.7178817 0.1954274 
0.0488326 0.8374192 0.1137482 
0.08155598 0.8299676 0.08847647 
0.04910298 0.8146758 0.1362212 
0.07176393 0.711085 0.217151 
0.03376025 0.8350138 0.1312259 
0.07938799 0.7393516 0.1812604 
0.09288425 0.749285 0.1578307 
0.05654314 0.8158854 0.1275715 
0.03684544 0.733486 0.2296686 
0.1316736 0.7695672 0.09875925 
0.0685842 0.8119875 0.1194283 
0.09624952 0.8006917 0.1030588 
0.0435169 0.8367736 0.1197095 
0.02952841 0.8333733 0.1370983 
0.05822407 0.7930422 0.1487337 
0.07307968 0.8203576 0.1065627 
0.07812286 0.7647966 0.1570806 
0.04013652 0.81527 0.1445935 
0.07506618 0.7968201 0.1281137 
0.03975327 0.8054017 0.154845 
0.09992239 0.7767406 0.123337 
0.06999996 0.7691885 0.1608116 
0.0460788 0.7596935 0.1942277 
0.05434211 0.8322667 0.1133912 
0.01617459 0.8707447 0.1130807 
0.03260806 0.7786212 0.1887707 
0.04848901 0.8180592 0.1334517 
0.04180656 0.8434635 0.1147299 
0.08318358 0.8041684 0.112648 
0.05371075 0.829402 0.1168872 
0.0463598 0.7801028 0.1735374 
0.07316465 0.8221494 0.104686 
0.05348743 0.8139655 0.1325471 
0.04794877 0.7607733 0.191278 
0.06438552 0.7879147 0.1476998 
0.05236047 0.8545856 0.09305393 
0.03915533 0.7740005 0.1868442 
0.01888331 0.7826434 0.1984733 
0.06255679 0.8123267 0.1251165 
0.03305373 0.8417029 0.1252434 
0.04841921 0.7925558 0.159025 
0.04230065 0.8048478 0.1528515 
0.07818233 0.7664278 0.1553899 
0.04193918 0.8392671 0.1187938 
0.06296008 0.8181332 0.1189068 
0.03347877 0.7869963 0.1795249 
0.03291402 0.7851544 0.1819316 
0.03538096 0.8326542 0.1319648 
0.02057131 0.8600089 0.1194198 
0.03299748 0.8126085 0.154394 
0.0874521 0.8103848 0.1021631 
0.02969286 0.8904573 0.07984981 
0.07848095 0.7758193 0.1456998 
0.09324276 0.7697805 0.1369767 
0.03464588 0.8277406 0.1376135 
0.05576221 0.8249938 0.119244 
0.04291171 0.8114412 0.1456471 
0.07897769 0.7860706 0.1349517 
0.1068843 0.7740594 0.1190563 
0.03071897 0.8173553 0.1519258 
0.08694506 0.787227 0.1258279 
0.05571749 0.7332825 0.211 
0.06343857 0.77231 0.1642514 
0.1068692 0.7593275 0.1338033 
0.06893273 0.8022553 0.128812 
0.02959606 0.8528414 0.1175625 
0.06418149 0.8645887 0.07122983 
0.07588406 0.8095571 0.1145589 
0.06787523 0.8077027 0.1244221 
0.0605107 0.7752135 0.1642758 
0.0549546 0.8256437 0.1194017 
0.06639145 0.8172815 0.1163271 
0.05508762 0.8311616 0.1137508 
0.06655101 0.7938988 0.1395502 
0.06337509 0.7830999 0.153525 
0.0478764 0.8308956 0.121228 
0.0837541 0.7883084 0.1279375 
0.05010503 0.8836564 0.06623858 
0.03241262 0.8191963 0.1483911 
0.05470397 0.8159095 0.1293865 
0.1332397 0.7312855 0.1354747 
0.05829279 0.7821566 0.1595506 
0.01590373 0.8597067 0.1243896 
0.03914878 0.8058825 0.1549687 
0.08659137 0.8032489 0.1101597 
0.06121471 0.8171502 0.1216351 
0.07870072 0.8394675 0.08183179 
0.05935075 0.8613814 0.07926781 
0.05942162 0.8284062 0.1121721 
0.04465873 0.8133142 0.1420271 
0.06773847 0.7169465 0.215315 
0.04611137 0.841028 0.1128607 
0.03333987 0.8638487 0.1028114 
0.04602747 0.8482389 0.1057337 
0.03994601 0.7700774 0.1899766 
0.03350815 0.8465389 0.1199529 
0.05607749 0.7969238 0.1469987 
0.07164373 0.8035545 0.1248018 
0.02092545 0.8452673 0.1338073 
0.1094012 0.7484428 0.142156 
0.07163849 0.7521162 0.1762453 
0.03785107 0.8532032 0.1089457 
0.04251416 0.8486028 0.1088831 
0.08752688 0.7582701 0.1542031 
0.06810849 0.7589943 0.1728972 
0.0870029 0.8080012 0.1049959 
0.04876175 0.8730197 0.07821858 
0.05449487 0.8263291 0.119176 
0.05563196 0.8279818 0.1163862 
0.0870148 0.7301765 0.1828087 
0.03002297 0.841139 0.1288381 
0.04216543 0.8345421 0.1232925 
0.08668493 0.752678 0.1606371 
0.06437913 0.8702148 0.06540608 
0.09593062 0.7611919 0.1428774 
0.04414971 0.8270009 0.1288494 
0.07385989 0.8155202 0.1106199 
0.05596879 0.7576519 0.1863793 
0.06248236 0.8496429 0.0878747 
0.05606978 0.8305041 0.1134261 
0.0381222 0.8595595 0.1023183 
0.07862489 0.7843305 0.1370446 
0.06847324 0.8220828 0.1094439 
0.04483012 0.8032803 0.1518896 
0.02523065 0.8777778 0.09699152 
0.0530286 0.8150914 0.13188 
0.08497929 0.8327188 0.0823019 
0.02340558 0.8770396 0.0995548 
0.07647996 0.7966693 0.1268507 
0.1035837 0.8035309 0.09288538 
0.04310993 0.7881745 0.1687156 
0.05324786 0.8189356 0.1278165 
0.03787264 0.7784119 0.1837154 
0.03373466 0.8829052 0.08336017 
0.05744434 0.8039884 0.1385672 
0.04051502 0.7981336 0.1613514 
0.06356236 0.8602624 0.0761752 
0.06529143 0.7645135 0.1701951 
0.0306203 0.8611396 0.1082401 
0.005809137 0.879388 0.1148029 
0.09972799 0.8291397 0.07113234 
0.01318248 0.7987995 0.188018 
0.04270869 0.8084031 0.1488882 
0.07271143 0.7464631 0.1808255 
0.03516927 0.7792194 0.1856113 
0.01419029 0.7824552 0.2033545 
0.02817496 0.7894715 0.1823535 
0.08933832 0.8212601 0.08940162 
0.05089759 0.8638772 0.08522521 
0.03430262 0.8088021 0.1568953 
0.04700577 0.7987104 0.1542839 
0.05133013 0.7768382 0.1718317 
0.02672735 0.8491169 0.1241557 
0.05915491 0.8371089 0.1037362 
0.05056167 0.7363996 0.2130388 
0.0371236 0.8070908 0.1557856 
0.02826969 0.7933004 0.17843 
0.07962677 0.8208885 0.09948468 
0.07407021 0.8197174 0.1062124 
0.04309305 0.8645305 0.09237641 
0.07742807 0.7977597 0.1248122 
0.02538701 0.8538683 0.1207447 
0.05994059 0.7931938 0.1468657 
0.05979488 0.7907501 0.149455 
0.06164452 0.7873958 0.1509597 
0.04987301 0.7904476 0.1596794 
0.02269453 0.8418108 0.1354947 
0.04963795 0.7978589 0.1525031 
0.04636197 0.8430477 0.1105904 
0.05909088 0.7926742 0.1482349 
0.0475617 0.7532467 0.1991916 
0.06500604 0.7974378 0.1375562 
0.03901355 0.8247769 0.1362095 
0.05856826 0.7864387 0.154993 
0.03566929 0.8084113 0.1559194 
0.07848412 0.8234891 0.09802679 
0.03536135 0.8320584 0.1325802 
0.04230724 0.8376248 0.120068 
0.04458989 0.8419421 0.113468 
0.03511835 0.8151949 0.1496867 
0.07712889 0.8241459 0.09872522 
0.0401171 0.8343829 0.1255 
0.04988773 0.7859913 0.164121 
0.07028125 0.7613575 0.1683612 
0.06807795 0.7527803 0.1791418 
0.09842326 0.8022102 0.09936651 
0.07918736 0.7226131 0.1981995 
0.04151304 0.7926344 0.1658526 
0.05478312 0.7697093 0.1755076 
0.05732136 0.8441196 0.09855907 
0.04071886 0.7852338 0.1740473 
0.09669772 0.8387323 0.06456994 
0.01510304 0.8733589 0.1115381 
0.1137022 0.7964232 0.08987464 
0.1078667 0.8118023 0.08033098 
0.06426465 0.7666244 0.169111 
0.02102278 0.863839 0.1151383 
0.02773735 0.8269318 0.1453308 
0.0412749 0.8298646 0.1288605 
0.00176292 0.8423098 0.1559272 
0.01203321 0.8189192 0.1690475 
0.01278797 0.8490399 0.1381721 
0.006348738 0.8450096 0.1486417 
0.007456288 0.7783608 0.2141829 
0.07210656 0.7847559 0.1431375 
0.03776564 0.8055945 0.1566399 
0.08347746 0.740433 0.1760896 
0.06885334 0.8156376 0.1155091 
0.06747018 0.7761879 0.1563419 
0.05266148 0.8269432 0.1203954 
0.06738254 0.7517821 0.1808353 
0.06443617 0.7757033 0.1598605 
0.1250309 0.7611135 0.1138557 
0.06342527 0.7307988 0.2057759 
0.05476034 0.8245989 0.1206408 
0.03809409 0.7780561 0.1838499 
0.08451797 0.7874149 0.1280671 
0.02475197 0.8170004 0.1582477 
0.07396623 0.8032558 0.122778 
0.09475261 0.807211 0.09803637 
0.05926592 0.7872629 0.1534712 
0.1243948 0.7467063 0.1288989 
0.03915273 0.8799407 0.08090652 
0.05788022 0.791403 0.1507167 
0.04739765 0.8292555 0.1233469 
0.1095824 0.7357692 0.1546484 
0.06236104 0.8169237 0.1207152 
0.05472039 0.8191757 0.1261039 
0.05124573 0.8027761 0.1459782 
0.06793878 0.8664816 0.06557965 
0.06559369 0.7506456 0.1837607 
0.06926784 0.7671212 0.1636109 
0.1017313 0.7707217 0.127547 
0.05715039 0.7451843 0.1976653 
0.08929071 0.694228 0.2164813 
0.03615766 0.7820933 0.1817491 
0.06720867 0.8336965 0.09909487 
0.07071868 0.8326689 0.09661241 
0.07154715 0.7335694 0.1948834 
0.06283757 0.8615499 0.07561253 
0.06734155 0.7565997 0.1760588 
0.01545656 0.8544086 0.1301348 
0.05467292 0.8399131 0.105414 
0.04474581 0.8094689 0.1457853 
0.06331697 0.8044042 0.1322789 
0.03521235 0.8030163 0.1617713 
