u.bar t.bar 
0.9713169 1.486859 
1.001571 1.418458 
0.7779778 1.170366 
1.231187 1.312406 
0.9988393 1.388681 
0.883015 1.217823 
1.135392 1.047184 
1.023444 1.385534 
0.9445076 1.243123 
0.9769344 1.187636 
0.9154731 1.264304 
1.012068 1.260769 
0.9863334 1.115124 
1.14706 1.114769 
0.9200461 1.233119 
0.9463895 1.366531 
1.003836 1.418711 
0.8776427 1.235714 
1.146504 1.055735 
1.008295 1.114902 
1.105484 1.139584 
1.110229 1.162318 
0.9931588 1.099877 
1.001122 1.077046 
1.020637 1.127474 
0.9791335 1.025251 
1.076369 1.033853 
0.8800093 1.230504 
0.9876796 1.358874 
0.8434541 1.320716 
0.9078358 1.508739 
1.092157 2.155866 
0.9313859 1.549791 
0.9828907 1.471724 
1.109786 1.488521 
0.9514156 1.367578 
0.9610672 1.222171 
0.9810343 1.27023 
1.055349 1.286463 
0.9869003 1.144279 
1.087212 1.133403 
0.9169028 1.323628 
0.8921748 1.500928 
0.8985351 1.11948 
0.8461792 1.22849 
1.021123 1.287878 
0.9763067 1.300776 
0.8788186 1.638064 
1.039805 1.290131 
1.057523 1.421775 
1.102261 1.380399 
0.9517916 1.430514 
1.062771 0.9603313 
1.024731 0.9507888 
1.097416 1.214599 
1.112659 1.247881 
0.8265705 1.436461 
0.937145 1.431171 
1.040553 1.427521 
0.968123 1.202787 
0.9513186 1.386721 
0.9173832 1.318412 
0.9212575 1.051485 
0.9742653 1.024873 
0.8799081 1.046761 
0.9980144 0.9287881 
0.9166927 1.057228 
1.098211 1.145559 
1.030928 1.19702 
1.000576 0.9334833 
1.016154 1.051137 
0.9952065 0.9901406 
1.053032 1.1212 
0.9732531 1.157381 
0.978408 1.354882 
0.8438046 1.469782 
1.060092 1.271602 
1.127133 1.100697 
0.8913668 1.120665 
1.092188 0.9698042 
0.9606679 1.379184 
1.039502 1.294948 
0.9623206 1.243496 
1.058897 1.179119 
1.059717 1.187422 
1.165171 1.629192 
0.9906798 1.964619 
0.7445227 1.740074 
0.9082505 1.591203 
0.9903162 1.558048 
0.9859742 1.078913 
0.9891289 1.15542 
1.028343 0.9556851 
1.053865 1.035377 
1.011195 1.113315 
1.016173 1.069703 
1.135803 1.074626 
0.9905805 0.9146881 
1.090617 0.9876109 
1.108038 0.9940172 
1.093398 0.933759 
1.105385 0.8679397 
0.9756985 0.9190994 
1.244225 0.8783536 
1.085187 0.952832 
1.017747 0.9233563 
1.017557 0.8087782 
0.9188667 0.8796829 
1.036345 0.9519278 
1.013443 1.04706 
0.9043943 1.175354 
0.9778453 1.275606 
0.8419977 1.161175 
0.8011164 1.165182 
0.9851891 1.319224 
1.037461 1.09192 
1.08921 1.212263 
0.8800369 1.274357 
0.9993134 1.193141 
0.9401266 1.046668 
1.015628 1.091243 
0.9975793 0.9434082 
1.045296 1.151715 
0.9691819 1.176706 
1.063829 1.097629 
0.9053641 1.191353 
1.011185 1.261623 
1.028503 0.9465465 
1.020101 1.134255 
1.036457 1.111808 
0.8892222 1.242869 
1.034703 1.05143 
0.9523768 0.8853708 
1.076663 1.053273 
1.211694 1.016969 
1.06832 1.029774 
0.9125268 1.0901 
0.9096753 1.32356 
1.141166 1.069229 
0.9081428 1.177235 
0.9361911 0.9951492 
1.004854 1.064009 
0.9537521 1.068276 
0.9790683 1.032876 
1.1113 1.043079 
1.044571 1.140647 
0.9709031 1.157167 
0.913191 1.316254 
0.9829057 1.434701 
1.022826 1.697323 
1.118245 1.317075 
1.099929 1.653798 
0.9257986 2.123949 
0.862605 1.449956 
0.7636191 2.040294 
1.01957 1.455167 
0.8790568 1.261009 
1.154944 1.121272 
1.025121 1.067324 
1.029055 1.045072 
0.9928868 1.280555 
0.9366083 1.390847 
0.9768109 1.483326 
1.031794 1.465328 
0.9900399 1.355035 
0.9912106 1.334911 
0.914928 1.458822 
0.8894759 1.319662 
0.9875197 1.427083 
0.9924851 1.565734 
1.090726 1.284794 
1.031526 1.54108 
1.035834 1.662926 
0.9225871 1.220446 
1.043636 1.370237 
1.004219 1.083578 
0.8317779 1.293331 
1.069567 1.165184 
0.9752524 1.395385 
0.9911837 1.2031 
0.8671873 1.267476 
1.257053 1.1262 
1.028554 1.692213 
0.7386458 1.942485 
1.016336 1.689726 
1.086387 1.829526 
0.7295017 1.6719 
1.011762 1.47338 
0.9083324 1.52228 
1.118962 1.233701 
0.9748509 1.010377 
1.01042 1.09857 
1.031338 1.051535 
1.100017 1.032546 
0.9982965 0.9328122 
1.209855 1.090983 
1.077704 1.14903 
1.018112 1.2006 
1.014314 1.202554 
0.9661342 0.9741988 
1.065527 0.9270383 
0.9668651 0.9211981 
1.136666 0.8500941 
1.018497 0.7916136 
1.031198 0.873397 
1.064983 0.9123428 
1.050465 1.08782 
0.933226 1.088926 
0.9582429 1.505414 
1.022402 1.196259 
0.9832623 1.113283 
0.9465573 1.015352 
1.003718 1.079549 
0.9287187 1.137589 
1.032523 1.496495 
1.01882 1.248762 
1.090863 0.9348115 
0.9515127 1.225813 
1.293128 1.199232 
0.960314 1.147549 
1.165818 1.139991 
0.9971601 1.20345 
0.9798882 1.163665 
0.9447609 1.131843 
1.010441 1.162102 
1.109781 1.038583 
0.9286997 1.079194 
1.248126 1.129366 
0.9939284 1.212823 
1.014132 1.209383 
0.9606198 0.9814022 
1.046511 0.8948727 
0.9538565 1.210168 
1.013503 1.274386 
0.9301251 1.136677 
1.075571 1.086619 
0.9843399 1.473159 
0.906918 1.326431 
1.122175 1.02962 
1.137722 0.9881219 
1.209392 0.9983575 
1.067554 0.9170719 
1.036245 0.9311338 
1.095326 0.9319117 
1.123929 0.9903055 
1.088813 0.8893674 
1.019559 0.9399322 
0.9839098 1.197045 
1.050192 1.057433 
1.013463 1.05972 
0.9602584 1.057269 
1.059172 0.9093165 
1.174071 0.8724569 
1.094677 0.8569625 
1.06269 1.000213 
0.989039 0.9649499 
1.000848 0.9056256 
1.018542 0.9756825 
1.118479 1.039813 
0.9183785 1.274928 
0.9772468 1.346923 
0.980535 1.301985 
0.9857494 0.8882325 
1.140119 1.214426 
1.120668 0.9163741 
0.9002762 1.247782 
0.9825413 1.228514 
0.9212947 1.316127 
0.9610363 1.124119 
1.042327 1.120032 
1.077046 1.102106 
0.9894231 1.025956 
1.164664 1.103708 
1.093174 1.004193 
0.9758951 1.120331 
0.907564 1.31851 
0.8491169 1.520207 
0.9490925 1.208603 
0.9525869 1.393423 
1.263327 1.132435 
0.9284119 1.34246 
1.089803 1.173522 
1.092792 1.177468 
1.039638 0.9963174 
1.125249 0.9208604 
0.9631664 0.9959411 
0.9779808 1.071364 
1.111582 1.125806 
1.05352 1.073987 
0.9395013 1.24798 
1.049963 1.085751 
0.9537001 1.047218 
0.9289314 1.379031 
0.9062543 1.077408 
0.9802609 1.342305 
1.011902 1.384011 
0.9107394 1.627361 
0.9497423 1.613372 
0.8667941 1.603558 
0.926122 1.654422 
1.152475 1.452439 
0.9093928 1.264807 
1.099105 1.070353 
1.148216 1.124389 
0.9258781 1.076132 
1.016369 1.121811 
0.9888082 1.111684 
1.003655 1.004518 
1.00768 1.057301 
0.9578946 0.9572314 
1.027199 1.323808 
0.9825 1.472242 
0.8697832 1.358329 
1.089706 1.181424 
1.173527 1.009597 
0.9985578 0.8939491 
1.037011 0.9285928 
1.064246 0.9291028 
0.9617169 0.9563355 
1.023449 1.156501 
1.077168 0.9979372 
1.206344 0.9919224 
0.9566202 0.9372303 
1.055172 0.8834744 
1.106936 0.9115026 
1.00583 1.01493 
1.201627 0.9308261 
0.7972781 1.061433 
0.9419516 1.31144 
1.136535 1.268451 
1.072294 1.218228 
0.8687909 1.2419 
1.010525 1.237595 
1.065018 1.206086 
0.9927651 0.8797032 
1.055232 0.9504978 
0.9753605 0.9965035 
1.074081 0.9342376 
1.001349 0.9038281 
1.102447 0.7986478 
0.8822491 0.8905793 
0.996562 0.7964847 
1.053949 0.8515885 
1.027024 0.9186182 
0.9838915 1.103674 
0.9257012 1.40363 
0.9973629 0.997467 
0.9262947 1.202076 
0.8889798 1.14049 
1.015769 1.025631 
1.034695 1.074919 
0.8749384 1.13134 
1.010311 1.142829 
0.8908104 1.176667 
0.8932866 1.219212 
1.218181 1.094694 
0.9576068 1.171574 
1.009644 1.236521 
1.033843 1.259404 
1.088685 1.10187 
1.194665 0.9723788 
1.007387 1.03837 
0.9966735 0.9314601 
1.148033 0.8528168 
0.9487823 0.8965438 
1.010911 0.8971628 
0.9781051 0.8494365 
1.049852 1.009777 
0.9940458 1.049102 
1.121118 1.234553 
1.078067 1.09968 
1.1255 1.207656 
0.8809946 1.26194 
0.8746711 1.34042 
1.017378 1.172378 
1.114446 1.182567 
0.9604166 1.137023 
1.18397 1.088233 
1.020921 0.9515268 
1.02313 0.9010033 
1.00576 1.047073 
0.8529171 1.219254 
1.031793 1.115947 
1.066665 1.347791 
0.9149404 1.512719 
1.01074 1.427676 
0.9116089 1.342811 
0.9848642 1.365886 
1.08069 0.980847 
1.001781 0.9876221 
1.025116 1.021466 
1.031836 1.043777 
0.9100912 0.987243 
1.005713 1.065962 
1.079497 1.115198 
0.9229088 1.081752 
0.9351876 1.308182 
1.092036 1.39752 
1.07341 1.278984 
1.085003 1.335888 
0.9574737 1.124343 
1.051671 1.200772 
0.9640501 1.289818 
1.012814 1.476084 
0.8319378 1.661247 
1.018481 1.442095 
0.8637804 1.237555 
0.8605416 1.301156 
1.060638 1.435752 
0.9857028 1.248359 
0.9226059 1.287775 
1.031496 1.322046 
0.8848378 1.21235 
0.8490691 1.172306 
1.087005 1.227934 
0.9890913 1.096865 
0.9479562 1.222522 
0.8819777 1.43964 
1.023902 1.417426 
0.8137202 1.486056 
1.005209 1.480763 
1.101574 1.136721 
1.003248 1.184538 
0.938608 1.470829 
1.0595 1.067 
1.077769 1.154058 
0.8670714 1.361238 
0.8707164 1.560029 
1.013416 1.354297 
0.9438097 1.001634 
1.149287 0.9095336 
0.9677367 0.9129936 
0.9484243 0.8494163 
0.8963896 1.025002 
1.041193 1.219379 
1.019614 0.9981446 
0.8360116 1.066038 
0.9552907 1.210205 
1.082113 1.171861 
0.9059607 1.062291 
0.968658 1.076928 
1.011192 1.012403 
0.8577251 1.256665 
1.049407 1.112697 
1.040974 0.8443027 
1.058015 0.9910655 
1.085731 0.8587609 
1.107043 0.8047802 
0.9660256 0.9909487 
1.053906 1.067752 
0.9677551 0.9564997 
0.9164599 1.170997 
1.058608 1.102304 
0.9986315 1.112921 
0.9187566 1.11444 
1.103724 1.111618 
1.239389 1.524765 
0.9528117 1.550297 
0.9867454 1.332866 
1.112492 1.473952 
0.7641069 1.488931 
1.045524 1.615275 
1.065729 1.396546 
0.9733882 1.191451 
0.9374129 1.319695 
0.9507863 1.3111 
1.151432 1.235494 
1.128684 1.117913 
1.017312 1.018977 
0.9241976 1.027588 
0.9143074 1.008494 
1.060928 1.175438 
0.9998252 1.000718 
1.133564 1.223247 
1.013302 1.661416 
1.059451 1.283255 
1.041673 1.469216 
1.043432 1.480435 
1.035948 1.365487 
1.148909 1.351148 
1.095206 1.331998 
1.150279 1.228046 
0.9485027 1.080715 
1.112433 0.8691144 
1.111524 0.8830346 
0.9522834 1.071039 
0.9693134 1.079317 
1.02846 1.226538 
0.9145634 1.384563 
0.8201429 1.463003 
0.9742419 1.431394 
0.8734921 1.443756 
1.010914 1.446506 
0.9355208 1.462773 
0.9701507 1.437947 
0.9468553 1.284726 
0.9186712 1.222501 
1.101715 1.251593 
1.063147 1.130814 
1.109946 1.086503 
1.020968 1.040291 
1.010143 1.20051 
0.9028481 1.19717 
1.103326 1.113748 
0.9218274 1.0873 
1.157732 1.311607 
0.9213568 1.086108 
0.895147 0.981231 
0.9709353 0.9550842 
1.11107 0.8861831 
0.9426286 0.9872943 
0.9557323 0.9254327 
1.11008 1.045145 
1.017797 1.006245 
0.9838675 1.080497 
0.9305907 1.06896 
1.107031 1.066996 
0.9685777 1.177809 
1.075084 1.583841 
0.9450003 1.230466 
1.117066 1.505292 
0.9208004 1.424188 
0.8622313 1.550237 
1.141161 1.567597 
0.8098828 1.373292 
1.103068 1.481613 
0.9309628 1.523659 
0.8220271 1.504456 
1.015224 0.9555188 
1.015003 1.138363 
1.123916 0.9542974 
1.017271 0.9968183 
1.111993 0.9792471 
1.076967 1.054454 
0.9908878 0.8532395 
1.137807 1.167075 
1.093005 1.012381 
1.005052 0.9638638 
1.047352 0.793088 
1.196189 0.9464038 
1.125683 1.179613 
1.055461 1.223894 
0.9414239 1.326313 
1.029497 1.16416 
1.064992 1.003083 
0.9436659 1.174732 
0.9214242 1.054366 
0.9447952 1.063708 
1.065747 1.080132 
1.200396 1.322807 
0.9788532 1.536402 
1.19293 1.013562 
0.9647085 0.9179818 
1.149918 1.001305 
1.071703 1.151921 
0.942559 1.082249 
1.015403 1.281403 
0.9810056 1.237161 
1.103887 1.075145 
0.9356068 1.302442 
1.018644 1.146847 
0.9772696 1.244057 
1.188638 1.189774 
0.9637528 1.278457 
0.9419529 1.014159 
1.049578 0.9636696 
1.031471 1.16492 
1.020874 1.182886 
0.8073467 1.435479 
0.8527967 1.466397 
0.8356935 1.503083 
1.09265 1.377552 
0.9956845 1.751482 
0.9948105 1.370997 
1.142651 1.286908 
1.158171 1.486387 
1.16528 1.127082 
0.9728396 0.9811306 
1.114687 1.31995 
0.9710147 1.127771 
1.092423 1.286644 
0.9259042 1.455923 
1.196476 1.237983 
0.9645907 1.341459 
0.990726 0.9454297 
1.097129 1.029887 
0.93602 1.119802 
0.9140344 1.236923 
1.057109 1.324701 
0.953652 1.125495 
0.9569112 1.125915 
1.014578 1.180276 
1.139839 1.038107 
0.9745063 1.17448 
0.9847211 1.069851 
1.06746 0.7504676 
1.025101 0.8281231 
1.012392 1.091267 
1.019529 1.078176 
0.9493648 1.052351 
0.988288 1.17528 
1.117043 1.122422 
1.02213 1.173757 
1.041239 1.574351 
0.9950381 1.382019 
0.9433755 1.172244 
1.051318 1.047279 
0.9508684 1.290832 
1.055427 1.16651 
1.073811 1.170238 
0.9675702 1.265981 
1.1564 1.244221 
1.003087 1.15516 
1.06639 1.153098 
1.055064 1.118511 
1.010334 1.132645 
1.052088 1.131444 
1.076097 1.252392 
1.074242 1.608351 
1.061807 1.391607 
0.9046646 1.214792 
0.9388575 1.478501 
1.004349 1.454007 
0.9274854 1.860406 
0.8124448 1.765525 
0.8573668 1.952381 
0.9548288 1.199976 
0.9037769 1.25104 
1.265466 1.35107 
0.9032308 1.302672 
1.069575 1.061724 
1.021515 1.216039 
0.8753096 1.451455 
0.9124311 1.312042 
0.9490702 1.328535 
0.9803997 1.312621 
1.03816 1.306103 
1.030308 1.169028 
1.036258 0.9842404 
0.9142317 1.07068 
1.010396 0.8990106 
1.138759 0.9224721 
0.905496 0.943326 
1.107703 0.9860246 
1.02894 1.082856 
0.9028787 1.250246 
0.8692059 1.139736 
0.8864449 1.003376 
0.9875213 1.057054 
1.051791 1.054624 
0.9500833 1.0181 
0.8924971 1.457791 
0.9647117 1.376127 
0.877664 1.09681 
1.200952 1.132182 
1.10059 1.236001 
1.056279 1.153325 
1.159053 1.182172 
0.9588801 1.165764 
0.9698174 1.162599 
0.9799935 1.213041 
1.061367 0.9817381 
1.073902 1.076319 
1.073982 1.027834 
1.002174 1.042551 
1.001478 1.105417 
1.107309 0.993695 
1.034392 1.119697 
1.129974 1.207118 
1.042809 1.156774 
1.058811 0.9244414 
0.9287191 0.9365769 
0.9186481 1.068631 
1.047571 0.9446586 
1.119674 0.8260714 
0.9954064 0.8342926 
0.9475802 0.9140324 
0.9170176 0.9842561 
1.106067 1.041694 
1.111351 0.9541357 
1.108506 1.042316 
0.9005215 1.076352 
1.178778 1.267337 
1.124459 1.146357 
0.8533063 1.67221 
1.365559 1.281443 
0.9180533 1.583621 
0.9934506 1.47436 
1.031869 1.184972 
1.033196 1.173015 
1.080901 1.162025 
1.066178 1.087822 
1.225611 1.019592 
0.9509412 0.9434059 
1.123617 0.9981615 
1.071252 0.9888551 
0.9596591 0.8760037 
1.102555 1.029758 
1.119332 1.031588 
0.9437157 0.9806633 
1.036641 0.9785339 
1.026453 0.9968908 
1.023689 1.064865 
1.050496 0.9124669 
0.9812225 1.019222 
1.027356 0.9304753 
1.062761 0.9809559 
1.100216 1.105197 
1.141488 0.9027654 
1.110528 1.033208 
0.939163 1.082653 
1.028409 1.151623 
1.038525 1.106236 
0.934464 1.349555 
0.863442 1.479593 
1.02994 1.122624 
1.037391 1.291919 
0.9598011 1.249249 
1.035838 1.205816 
0.9769996 1.326009 
1.100715 1.089893 
1.005528 1.022123 
1.017793 1.248836 
0.929898 1.099524 
1.010188 1.188773 
0.8778847 1.045658 
0.9356762 0.9877469 
1.120565 0.8914243 
0.9449044 0.860806 
1.03107 0.898512 
0.9760962 0.8982005 
0.9786426 0.9263718 
1.043712 1.089808 
0.9739338 1.134422 
1.04881 1.035063 
1.037076 1.376479 
0.9056364 1.37922 
0.9264275 1.351419 
0.9519598 1.302096 
1.15131 1.236946 
1.002905 1.136395 
0.9036438 1.080706 
1.054168 1.34368 
0.8982632 1.388737 
0.925872 1.546414 
0.8540159 1.563688 
0.9334038 1.464526 
1.01657 1.720578 
0.8531395 1.623263 
0.8236943 1.539797 
0.9915772 1.435349 
1.017784 1.698621 
1.084814 1.540246 
0.886961 1.527135 
1.006192 1.773051 
0.7393756 1.556627 
1.150573 1.305983 
1.007007 1.159115 
0.9459162 1.141548 
0.9503856 1.085761 
0.970723 1.013515 
0.9735659 1.241401 
1.096629 1.358985 
1.040768 1.426838 
1.320729 1.617814 
1.011716 1.543984 
0.9302272 1.334965 
1.035445 1.295866 
0.9343312 1.42751 
0.9214241 1.366926 
1.049877 0.9964708 
1.186709 1.016671 
1.164818 0.931849 
1.139608 1.176807 
0.9883834 1.222995 
0.9565229 1.148831 
1.05272 1.526534 
1.156238 1.315598 
0.8914488 1.370263 
1.042228 1.284472 
1.020716 1.310222 
1.054432 1.178688 
0.9347933 0.9713794 
1.187288 1.116619 
1.094558 1.152292 
1.095953 1.132483 
0.9509225 1.044671 
1.039813 0.8971529 
0.9528301 0.8959663 
0.9902762 1.16835 
1.038875 1.169528 
0.9549362 1.182813 
0.9948945 1.083922 
1.094199 1.120796 
1.018949 1.068397 
1.178725 0.9024441 
1.055251 0.9433633 
0.9749422 0.9568358 
0.9284254 1.046354 
0.9554067 1.008161 
0.9561114 1.232111 
1.051481 1.213758 
1.027362 1.684245 
1.016523 1.672935 
1.22917 1.037832 
1.15282 1.210289 
1.051028 1.07899 
0.8506324 1.030498 
1.015741 1.150706 
1.080572 1.463845 
1.176516 1.586705 
1.031606 1.104261 
1.043855 1.115945 
1.016494 1.209593 
1.007183 1.026605 
0.9972467 1.245243 
1.042029 1.38264 
1.106778 0.9347517 
1.158126 1.007537 
1.051406 0.9527459 
1.225164 1.074246 
0.8734534 1.230836 
1.037484 1.064348 
0.9646688 1.164166 
0.9675565 1.209008 
0.9258483 1.176245 
0.9353746 1.212895 
0.9569996 1.214106 
1.055014 1.079201 
1.078594 1.211986 
1.001446 1.178038 
0.904088 1.379054 
0.9827717 1.434568 
1.039059 1.1701 
1.120482 1.288765 
1.023142 1.207209 
0.9532932 0.9141277 
0.9794459 0.9761486 
0.9919818 1.058102 
0.9953445 0.9902496 
0.950918 1.278134 
1.060897 1.188804 
0.8159947 1.328647 
0.9735226 1.087079 
1.305037 1.124678 
0.9607606 1.321744 
0.8792816 1.854515 
1.147561 1.500729 
0.8546431 1.577728 
1.141978 1.349674 
1.121591 1.311972 
1.137725 1.192847 
0.9807811 1.272349 
1.158218 1.106713 
0.9502874 1.136147 
1.014001 1.050011 
0.9299675 1.027619 
1.072463 1.063302 
0.9693868 1.062918 
0.9194223 1.002119 
0.9520494 1.124973 
0.9141322 1.140673 
0.9757328 1.187408 
1.045934 1.193143 
1.059458 1.040176 
0.9393663 1.074896 
0.9077249 1.45358 
1.105132 1.534959 
0.8630374 1.421498 
0.9037241 1.28338 
0.9790085 1.504537 
1.16406 1.232672 
1.032254 1.253032 
0.9761528 1.177348 
1.042798 1.459777 
1.080288 1.362171 
0.9443122 1.436292 
1.138745 0.9786936 
1.069233 1.016387 
0.9377554 1.132988 
0.9610045 1.025335 
1.180279 1.18473 
0.8970191 1.18366 
1.183031 1.008439 
0.9247318 1.299334 
0.9822348 1.30227 
1.014408 1.344621 
1.058188 1.398093 
0.9930719 1.327465 
1.026103 1.259699 
0.9333538 1.301686 
1.09383 1.270063 
1.066843 1.190926 
1.146643 1.196448 
1.15569 1.284251 
0.8930047 1.196812 
1.038401 1.32938 
0.9549939 1.1508 
1.089825 1.153224 
0.9552518 1.280327 
1.075884 1.563945 
0.9116939 1.435514 
1.003538 1.156251 
0.9511356 1.008048 
0.988574 0.9957827 
1.025633 0.8751912 
0.9427068 0.93952 
1.078222 1.132336 
1.064172 1.029083 
0.9489174 0.9312464 
1.036545 1.043377 
1.081718 1.120178 
1.004582 1.096001 
0.9357412 1.685049 
1.141261 1.611408 
1.079188 1.670978 
0.9597669 1.461898 
0.9080892 1.352759 
1.058723 1.063914 
1.033425 1.583943 
1.018549 1.24031 
0.8535806 1.601982 
0.8460027 1.181909 
0.9493381 1.167685 
0.9333411 1.32839 
0.9605484 1.113227 
1.018601 1.233209 
1.172423 1.074342 
1.114197 1.403448 
1.056364 1.193076 
0.9978123 1.071367 
1.136185 1.071535 
1.148106 0.9801942 
1.042517 1.146309 
0.9827964 1.299223 
1.009934 1.164626 
1.065103 1.352613 
1.149224 1.25943 
1.055198 1.289879 
0.9164488 1.321292 
0.853158 1.272601 
1.009044 1.252275 
1.081156 1.161059 
0.9829305 1.071324 
1.020158 1.419287 
1.042705 1.018465 
0.9273565 1.325193 
1.138166 1.2997 
0.9845007 1.126772 
0.9625366 1.149045 
0.8752307 1.177962 
0.8707624 1.476053 
0.8740302 1.32386 
1.131749 1.381622 
1.233788 1.314343 
0.888196 1.197182 
0.9998008 1.110887 
1.031367 1.113393 
1.040624 1.08991 
0.991815 1.341615 
0.8830895 1.190453 
1.048767 1.200389 
0.93286 1.394956 
1.100406 1.314018 
0.9590771 1.136588 
1.089477 1.003027 
0.937343 1.179957 
1.003236 1.073155 
0.9278087 1.019528 
0.976458 1.107059 
1.062326 1.041727 
0.9753768 0.8713959 
1.115404 0.8341178 
0.8994485 0.920134 
1.039991 1.063383 
1.02236 1.143157 
1.112458 1.114501 
0.9912671 0.8969231 
1.045218 0.8452849 
1.058466 1.045577 
0.9603199 0.9630998 
0.9334166 1.016529 
1.023622 0.9305387 
1.107203 0.863463 
1.052503 0.8716116 
1.048051 0.7810808 
1.00077 0.9407896 
1.128632 1.122689 
1.037227 1.073602 
0.995197 1.059363 
1.045717 0.9733016 
1.067617 1.007289 
1.250812 0.912009 
0.96194 1.180092 
0.9363265 1.097265 
0.881242 1.323398 
0.9187826 1.406388 
1.060927 1.150945 
0.9231909 1.106324 
1.111941 1.325825 
0.9900014 1.214885 
0.9432481 1.242761 
1.014357 1.143827 
1.030031 1.076619 
1.002662 1.057212 
1.003172 1.255898 
1.079018 1.122263 
0.9810108 1.186012 
0.9496258 1.195493 
1.083607 1.12555 
1.017411 0.9765303 
0.9616862 1.145619 
1.133181 1.210646 
0.9004579 1.18116 
1.025456 1.216188 
0.936872 1.339139 
0.8547931 1.534498 
0.886043 1.342414 
1.11319 1.191779 
0.975292 1.351965 
0.9132271 1.488906 
1.144075 1.261469 
1.036213 1.238675 
0.875612 1.238351 
1.041818 1.371043 
0.908553 1.469523 
1.017104 1.39541 
0.7905747 1.655421 
0.7134742 1.623321 
0.8698673 1.355323 
0.9518745 1.515325 
0.9177402 1.239465 
0.8105429 1.15303 
1.110712 1.089333 
0.85656 1.31603 
0.9461593 1.206769 
0.9671196 1.296888 
1.045639 1.236799 
1.009621 1.591919 
1.039594 1.705127 
1.100283 1.694903 
0.8584457 1.486444 
1.150513 1.422389 
0.9885713 1.303639 
1.115301 1.265317 
1.028428 1.215265 
1.025325 1.204842 
0.8925525 1.131191 
0.9516072 1.381548 
0.9628233 1.197649 
0.9324533 1.143693 
0.9726385 0.9582274 
1.035936 0.9728233 
1.01915 1.178231 
1.094461 1.180312 
1.154344 1.297601 
1.139453 1.545867 
1.073173 1.280653 
1.191847 1.14255 
0.8923399 1.182671 
0.9849157 1.08459 
0.8788259 1.131662 
1.094151 1.260286 
1.132881 1.233396 
1.072619 0.9560268 
1.108821 0.9968796 
0.9111636 1.057763 
0.9846233 1.1481 
1.014136 1.222313 
0.9054142 1.128078 
0.9877391 1.215825 
0.9156356 1.472947 
1.018585 1.190991 
1.034337 1.192128 
1.044501 1.233147 
1.023472 1.206055 
1.048313 1.229119 
0.8989705 1.21822 
0.9731514 1.511131 
1.167162 1.036277 
1.047314 1.089272 
1.007701 1.017073 
0.9954855 1.100363 
1.025718 1.105712 
1.016878 1.341761 
1.164251 1.094935 
1.037995 1.013378 
1.008934 1.073637 
1.071272 0.8708707 
1.036742 0.8880039 
1.016352 1.036183 
1.059589 0.9760335 
1.156303 0.8383803 
1.150086 0.8641913 
0.9928838 0.8473572 
0.9878849 0.8536465 
1.074653 0.8488082 
0.9827966 0.9334687 
1.08354 0.8751022 
1.093007 0.8892622 
1.2338 1.002215 
1.021659 1.026914 
0.9323865 1.446965 
1.012719 1.399772 
1.050122 1.381833 
0.9557455 1.298143 
1.060203 1.484585 
1.069062 1.362027 
0.8989691 1.419898 
1.091309 1.186705 
1.105294 1.340037 
0.9665475 1.139662 
0.9825211 1.068869 
0.8930599 1.180529 
1.050361 1.091493 
0.9392775 1.055881 
0.9315675 1.186815 
1.093904 1.258205 
1.079414 1.01917 
0.9993239 1.107682 
1.183534 1.200028 
0.9357579 1.031599 
1.008763 1.029085 
1.13995 0.9664155 
1.061941 0.9351125 
1.03561 1.142075 
1.101213 1.105652 
0.9392202 1.209157 
1.03563 1.115196 
0.927782 1.093862 
0.9921929 1.446268 
0.9518819 1.148432 
1.079783 1.378716 
0.9151869 1.473117 
1.018845 1.092595 
1.072278 1.306997 
0.9806513 1.246193 
0.8730856 1.296207 
0.9316981 1.345377 
1.111083 1.224298 
0.9383208 1.239489 
1.018962 1.011477 
0.9547634 1.108169 
0.9598677 1.061357 
1.047228 0.9889605 
1.18695 1.091872 
1.075605 1.115512 
1.012652 1.045252 
1.150552 1.028387 
1.051185 1.169526 
1.174962 0.9531927 
1.005168 1.18653 
1.405005 1.048298 
0.9809717 0.9909451 
0.9921427 1.05126 
1.137704 0.969101 
1.022255 0.895794 
1.054129 0.8784093 
1.030591 0.8921714 
1.070872 0.9261759 
1.046994 1.076066 
0.9144007 1.27043 
0.910582 1.195836 
0.9651506 1.334365 
0.9472214 1.17082 
1.233882 1.253479 
0.9220573 1.495486 
0.9905649 1.527187 
0.9778698 1.450441 
1.074293 1.105823 
0.9027607 1.066311 
1.042044 1.140672 
1.113607 1.023528 
0.9984696 1.02635 
1.020019 1.095496 
1.021456 1.055919 
0.9978753 0.9895656 
1.038578 0.9990958 
1.177654 1.316851 
0.9812326 1.760441 
0.9382561 1.422215 
0.8587974 1.503806 
0.8921048 1.331495 
1.22424 1.391041 
1.064002 1.158243 
1.06397 1.242284 
0.9142707 1.214036 
1.087405 1.49695 
1.009166 1.522923 
0.9561437 1.229036 
0.8576192 1.397719 
0.8998167 1.621014 
0.9954017 1.449677 
0.8079082 1.525644 
0.9946542 1.330577 
1.105078 1.213736 
0.9036435 1.44032 
0.9502126 1.211703 
0.94412 1.378859 
1.119652 1.270931 
1.013041 1.088857 
1.050603 1.087045 
1.092018 1.105832 
1.012683 1.145805 
1.086833 0.9183526 
0.8947739 1.005265 
1.077865 0.7697283 
1.062167 0.7665843 
1.053067 0.7083137 
