beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
27.65287 -1.21993 -32.41061 -3.878632 17.53513 4.41147 
27.41588 6.322716 -30.65987 -3.977444 14.39265 3.770094 
28.32033 5.180243 -29.29283 -3.76201 16.05849 2.883623 
29.29861 4.566816 -29.80866 -4.221813 15.37562 3.495543 
28.85099 4.316892 -29.6798 -4.18094 14.81404 4.696734 
29.64418 4.593613 -29.53952 -3.620724 15.23483 5.363832 
30.34851 4.662988 -29.42056 -4.107831 16.43969 3.770845 
29.491 3.702143 -29.26906 -3.885218 15.48468 4.057838 
15.62635 8.415605 -29.11682 -3.578658 15.67067 4.532927 
22.97086 5.928634 -29.10274 -3.904916 15.74231 2.545681 
27.33757 0.3954433 -32.93608 -3.555222 18.69105 3.385576 
28.87057 4.624592 -29.45178 -3.889991 14.60326 4.552725 
28.93038 5.080751 -29.57397 -3.798298 15.96864 4.989726 
30.36978 3.910416 -29.52237 -3.640674 15.84651 3.834623 
29.27691 3.917984 -30.0607 -3.668376 14.64293 3.926541 
29.91723 3.665586 -30.40612 -3.904036 12.30409 3.978805 
28.9011 4.355928 -30.4103 -4.086707 13.97796 3.727254 
30.56615 2.839773 -30.51141 -3.951344 15.55666 3.712093 
29.28256 4.271213 -29.39774 -3.905457 15.75768 4.747024 
29.07619 4.377493 -29.81951 -4.262136 16.33243 4.063207 
28.98608 4.716565 -30.53474 -3.896318 15.61802 3.37196 
28.90833 3.973979 -29.3338 -4.039876 15.34245 5.292024 
24.25828 7.202887 -29.37688 -3.856979 15.93577 3.584666 
21.49367 3.128692 -31.1337 -3.775018 15.38979 2.752649 
29.39705 4.301467 -29.04184 -3.704159 15.56928 4.09775 
29.11034 3.920409 -29.92185 -3.996285 15.7379 2.556147 
28.79034 5.634882 -29.42538 -3.889197 16.07991 3.77181 
28.79856 5.106789 -29.78431 -3.836892 15.16496 4.195876 
31.73297 2.063877 -30.07333 -3.784212 15.39879 3.064472 
29.59778 5.324291 -29.59713 -3.844401 14.09167 4.915492 
28.58591 3.813505 -30.38148 -3.887275 13.63618 3.549597 
30.47972 3.674506 -29.48432 -3.610534 15.61962 3.482525 
28.71622 3.261201 -29.55144 -3.968682 14.3403 4.15733 
29.08619 4.582702 -29.96469 -3.92326 14.98856 4.161081 
27.98699 4.598694 -29.61341 -3.814359 15.7188 5.558371 
30.02647 3.52438 -29.24117 -4.066835 16.60102 1.226616 
31.45197 2.312753 -29.88755 -4.046326 14.49782 4.965196 
29.51456 4.457081 -29.46405 -4.043132 15.22204 4.284978 
29.95473 3.831824 -29.33622 -4.146575 15.18027 4.767606 
29.11044 4.069587 -29.79466 -3.762508 15.70579 4.129779 
30.12704 4.085463 -30.41181 -4.054219 14.41924 4.13619 
27.55149 7.538606 -29.75672 -3.732043 15.55724 3.699322 
28.90339 4.410845 -30.41118 -4.024809 14.75538 4.039441 
29.08577 4.561289 -30.61725 -3.990185 17.0776 4.432211 
29.2503 3.727788 -29.30524 -4.029233 15.42321 3.884591 
29.7429 4.259813 -30.82461 -3.999188 15.92899 4.108785 
29.03297 4.664611 -29.60234 -3.950263 16.5847 3.282237 
30.16445 3.885318 -30.14404 -3.969885 15.66506 4.227011 
28.71786 4.502479 -29.61012 -3.807322 15.84335 3.387629 
29.40302 3.027132 -31.93842 -4.134691 17.02397 2.974742 
29.68641 4.51302 -31.87097 -4.071224 15.27073 5.275586 
28.87512 4.623652 -29.85475 -3.614525 13.86022 4.654779 
29.52346 3.18353 -29.68748 -3.946908 15.21576 3.428009 
29.07691 4.398919 -29.57419 -4.01732 15.8758 4.126295 
31.09665 3.599456 -29.59866 -3.667123 15.84281 2.594212 
29.08618 4.706993 -29.58493 -3.752923 15.4742 3.799687 
28.58131 6.204677 -29.64297 -3.784041 15.34865 4.22936 
31.00191 2.609976 -29.71111 -3.921883 15.58959 4.408279 
29.0575 4.486703 -29.53823 -3.710466 15.13754 4.313949 
28.75158 4.302488 -30.03751 -4.380402 15.10446 5.177435 
28.10328 6.621904 -29.54275 -4.091231 15.67647 4.351623 
26.34458 8.026913 -30.04401 -4.03456 16.16696 3.067473 
28.36907 4.478648 -30.40134 -4.04116 16.08827 3.607917 
31.43631 2.226857 -29.36182 -3.922259 15.95658 3.443599 
28.89936 4.255212 -30.9082 -3.801249 16.25753 3.188699 
29.10935 4.420222 -29.44594 -3.866593 16.25093 4.16439 
28.47552 3.112368 -30.62315 -4.011106 15.99502 2.903276 
29.62784 3.72018 -29.333 -3.970748 15.5192 5.008383 
29.17005 4.938828 -29.84568 -3.890858 14.86385 3.611449 
29.62828 4.18279 -31.5631 -3.716946 14.54127 3.980627 
28.76324 4.467654 -31.12672 -3.789937 15.66744 1.932449 
29.78159 3.424169 -29.85935 -3.856689 14.76485 4.560887 
20.44608 12.68286 -30.23718 -4.21961 16.85446 2.754888 
24.49615 2.868569 -30.71968 -3.770968 16.24348 3.495363 
23.51918 3.071715 -29.25009 -3.747449 15.59664 3.905584 
27.50142 5.303581 -30.19388 -4.06855 15.25021 4.302032 
29.20359 4.747018 -29.73094 -3.949353 14.83833 4.792844 
26.90788 5.729994 -29.5349 -4.038668 15.11542 3.184091 
30.01188 4.271381 -30.48271 -3.870092 16.3363 4.253853 
27.86273 3.637537 -30.43114 -3.916284 15.07488 2.596702 
28.06326 4.514853 -30.51839 -3.939652 15.45207 2.579353 
26.13454 5.716324 -30.06416 -3.934088 15.23625 4.64472 
28.82566 4.85008 -29.43125 -4.027456 16.29043 3.750051 
29.05513 3.882362 -41.4392 -3.938532 9.007973 3.127973 
28.73087 4.600461 -29.45289 -3.932674 15.79845 3.473017 
24.59453 4.135747 -29.84731 -4.055409 15.97601 3.592824 
25.30255 4.621081 -30.10804 -3.906959 15.50823 3.212308 
27.79234 -5.153775 -29.56951 -4.153784 15.81116 3.087743 
29.31166 3.71764 -29.94723 -4.038112 13.27057 3.827189 
29.27218 4.575172 -30.29407 -4.02561 15.19147 4.278472 
27.91764 3.699868 -30.21118 -4.013809 16.90946 4.04117 
29.17896 4.863843 -29.35455 -3.730366 15.03019 3.372877 
29.73448 4.827114 -29.17479 -3.892082 15.75646 3.428425 
28.64963 5.261283 -29.38945 -3.983934 14.50651 4.107359 
28.78114 4.406386 -30.06192 -4.148539 15.29839 4.441374 
30.33824 3.742984 -29.99036 -3.856746 15.31475 3.019836 
27.33811 4.882757 -30.41619 -3.950514 15.92112 4.276652 
27.95257 4.143303 -30.11353 -3.889112 16.11246 3.276989 
29.19543 4.609692 -30.20307 -3.734779 15.25898 5.807377 
29.21924 4.36417 -29.9778 -3.954473 15.10532 3.695144 
29.22359 4.182297 -29.90075 -4.069122 15.88957 4.277313 
29.80942 7.054681 -31.89174 -3.89923 16.88711 3.685991 
22.35632 10.09805 -29.85813 -4.084835 15.35797 4.546001 
21.27007 2.762428 -29.71662 -3.920226 15.80556 2.584562 
17.37008 2.865547 -29.60688 -4.106322 15.46357 4.086071 
17.75526 7.371409 -30.49156 -3.768519 14.36712 4.746144 
23.27819 1.419519 -29.96326 -4.16078 14.35037 3.281507 
16.17901 12.36844 -28.91353 -4.17892 15.08504 3.725521 
10.16297 4.692733 -29.2471 -4.060544 14.65871 5.295594 
15.57673 4.839975 -29.49992 -3.840276 15.04353 2.506065 
27.46875 5.483845 -30.17915 -3.938431 16.52753 3.653122 
14.73384 18.54063 -29.97157 -3.953916 15.59445 5.155262 
29.31816 4.648481 -30.10285 -3.756185 15.73913 3.535187 
29.17931 4.729915 -29.9568 -3.962971 15.62696 3.997499 
29.93838 3.902153 -29.88244 -3.982356 15.73636 4.512575 
28.73899 5.286319 -30.03289 -4.045001 14.94364 3.775631 
29.17146 4.315464 -29.52606 -3.797654 15.52322 2.036304 
29.49108 4.436788 -29.57713 -3.686095 15.34277 3.551168 
29.24113 3.459298 -30.34165 -3.938305 15.25635 4.037868 
29.09394 4.716735 -30.87326 -3.796722 15.254 3.149617 
27.97861 6.568375 -30.18021 -3.732569 15.24839 3.955344 
30.04195 2.442406 -29.89232 -3.533002 14.70579 8.819344 
29.12824 3.315737 -29.28448 -3.994833 15.33415 3.138783 
30.02897 2.54703 -30.23588 -4.083355 16.10849 3.681669 
29.13793 4.453442 -30.73734 -4.022245 15.98423 3.791373 
29.93 3.569084 -29.7623 -3.848715 15.954 3.039704 
29.29754 4.178166 -30.56385 -3.756993 15.0961 3.159186 
28.86358 4.909531 -30.94098 -4.174948 16.6466 2.43559 
28.51602 5.341885 -29.22133 -3.867615 15.65767 2.985121 
28.00012 4.156827 -29.66986 -4.093964 16.35713 3.466771 
29.52768 5.725579 -29.85566 -4.086156 14.99677 4.775826 
28.47995 4.269626 -29.89231 -3.908245 15.99688 3.476857 
30.24464 3.952355 -29.12204 -3.639021 15.42147 4.439758 
29.71397 4.729264 -30.6778 -4.017505 19.94575 3.632959 
29.27985 4.015143 -29.12114 -3.697204 15.82801 3.748014 
25.78445 6.925508 -31.4056 -3.872844 14.59685 1.97086 
29.9116 3.588316 -31.61514 -3.795255 16.98981 3.502942 
28.90265 4.685468 -29.60521 -3.944305 14.43341 4.566921 
29.21279 4.778042 -29.35797 -3.940574 14.45041 5.535458 
29.43015 3.935669 -29.8075 -3.833983 14.75042 4.953426 
29.45915 4.455272 -29.94717 -3.840939 15.32427 4.442418 
28.93211 4.881307 -29.73681 -3.922797 15.85756 3.639862 
28.53895 4.988912 -29.84817 -3.990973 16.13938 4.460306 
30.23819 4.074465 -30.62907 -3.881153 18.32783 3.499327 
14.28912 12.9561 -29.28164 -4.037337 15.34285 2.259531 
29.74631 3.295538 -29.22938 -3.859223 15.6363 3.710117 
29.66874 4.431311 -30.03641 -3.995803 15.33734 2.931228 
29.22492 4.212121 -29.78261 -3.788404 15.64191 3.549203 
27.61239 4.961155 -29.61479 -3.835737 15.65058 3.119568 
28.82029 4.663498 -29.82198 -3.584621 14.83699 2.943751 
28.50835 5.757732 -30.3 -3.708989 16.52864 3.814604 
28.49603 4.658341 -29.79455 -3.65111 15.67349 3.487397 
29.401 4.026421 -29.47284 -3.797048 15.02113 3.856684 
26.72576 4.443342 -29.76973 -3.985526 17.24363 5.07142 
28.69224 4.756802 -29.21774 -3.879872 15.54559 5.867559 
29.46973 4.295254 -29.81116 -3.337036 15.19612 3.815282 
28.85891 4.275897 -29.89169 -3.796665 15.14689 2.396902 
28.50237 4.80837 -30.20168 -3.915738 14.34788 5.409425 
28.70226 4.731459 -29.57647 -3.982706 16.33385 3.879959 
28.9431 4.616875 -30.32657 -3.705381 15.13389 6.655037 
29.22334 4.410817 -29.42016 -3.820425 14.88207 4.718474 
28.274 6.296145 -29.24839 -3.904957 15.44731 4.413875 
29.01544 4.490999 -29.7607 -3.828355 15.63941 3.60191 
29.82877 3.447893 -29.98527 -4.022491 16.69923 3.342886 
29.16764 3.74919 -30.23085 -3.958987 15.85988 3.07518 
23.0622 7.216687 -29.75501 -3.651122 15.88965 4.228828 
28.7322 4.970126 -29.64804 -3.955273 14.94303 4.207801 
29.23145 4.159989 -29.85454 -3.983559 15.49722 3.777168 
26.55162 6.169267 -30.124 -3.672182 15.5747 2.390567 
29.47147 4.215003 -30.26032 -4.278272 15.68529 3.341248 
28.55529 4.534352 -29.93897 -3.76609 15.06515 4.037515 
29.66648 3.721554 -29.6984 -3.930178 15.36603 4.111677 
29.87132 4.171765 -29.88434 -3.773147 15.78725 2.71927 
29.20578 4.380138 -29.34101 -3.915393 15.32683 4.205733 
29.55489 4.437311 -29.48025 -4.062696 16.02747 2.425996 
28.59233 4.038505 -29.99798 -4.049268 15.00475 3.401837 
28.87686 5.010677 -29.53397 -3.905488 15.62893 2.688329 
29.42668 4.175441 -30.09381 -4.041402 14.71391 3.76861 
29.34263 4.155592 -30.02978 -4.087975 15.44859 3.814521 
28.80305 4.686289 -29.51605 -4.076525 14.19542 3.881271 
29.05771 5.275857 -30.15901 -3.858241 15.65403 4.013335 
28.8646 3.530911 -30.11748 -3.609845 16.13769 3.581836 
28.87779 5.580655 -29.68287 -3.668791 15.5073 3.1559 
28.41173 4.409875 -29.63525 -4.048843 15.37945 3.425603 
29.4596 4.221526 -30.58312 -3.712571 15.48841 4.37422 
28.96556 4.344046 -29.50876 -3.740836 15.47363 4.600685 
29.37638 4.303444 -29.80014 -3.680966 15.78498 2.47861 
29.13482 4.653924 -29.91617 -3.802085 15.35905 4.088584 
27.90405 7.791775 -30.73775 -3.609544 16.79696 4.812545 
29.7457 4.285191 -29.53256 -4.010917 16.01001 3.622465 
29.22097 4.553115 -30.54859 -4.009111 15.6913 3.797748 
28.90653 4.465557 -30.41173 -3.809309 16.04678 3.559746 
29.22952 4.409684 -31.34322 -3.780571 16.18815 3.840945 
29.64322 4.278737 -30.19529 -3.840363 15.53231 2.907069 
29.1296 4.565481 -29.9051 -4.128425 17.05133 3.717076 
28.98064 4.245447 -30.09058 -3.883895 15.30163 4.065022 
27.76583 7.543486 -29.78259 -3.869254 15.41744 3.202107 
29.15524 4.545373 -30.05865 -3.902971 15.52662 3.597539 
29.36852 4.447258 -29.94054 -4.116615 15.78849 4.308232 
28.04229 5.223058 -31.33432 -3.921353 17.12793 3.098897 
28.37614 5.23056 -29.75402 -3.780204 15.1666 4.137182 
28.76578 4.949691 -30.1389 -3.661107 14.81713 4.687132 
29.25791 4.036528 -29.43308 -3.886673 14.9738 4.263487 
28.94459 5.214458 -29.50505 -3.738241 15.78463 4.149058 
27.21854 6.171984 -29.48175 -3.83276 15.89021 3.196633 
28.75401 4.209754 -29.38804 -3.5906 14.53058 4.781713 
29.46902 4.065813 -30.07463 -3.68541 13.8134 3.470414 
29.7712 5.782899 -29.49837 -3.933089 15.01759 5.239606 
29.23123 4.5761 -29.75696 -3.889756 15.6031 1.98796 
29.02968 4.706695 -29.68563 -4.083273 15.91163 3.950094 
2.345972 16.55469 -30.09203 -3.879834 16.32817 6.956422 
-3.158347 15.88211 -30.15635 -3.891018 20.25242 4.151177 
10.46217 -3.604133 -29.75768 -4.06834 17.75377 6.908506 
-2.836287 2.165065 -29.99389 -4.148211 16.76916 5.643842 
29.07871 4.359509 -29.71368 -3.843251 16.32342 3.996989 
30.15259 4.248705 -29.93475 -3.79382 15.98794 2.848594 
28.99432 4.319649 -30.26101 -3.870777 14.97778 4.292801 
29.09839 4.718073 -29.63562 -4.146201 15.29691 4.105275 
29.58109 3.826552 -30.33798 -4.096109 16.2746 2.875614 
29.07687 4.944517 -29.7745 -3.631556 16.30092 4.320347 
29.10035 5.012645 -29.93242 -3.81038 15.55235 1.964698 
29.1298 4.369803 -29.46187 -3.938787 14.81586 2.512931 
28.82271 2.182606 -29.76171 -4.012008 16.02663 3.332734 
28.75404 4.813988 -30.1361 -4.033849 14.80344 5.182328 
30.28731 4.556788 -29.63007 -3.73593 16.24691 3.302522 
29.26206 4.028832 -29.8079 -3.983602 14.96469 4.200519 
31.01566 1.869045 -29.90047 -4.062023 15.12654 4.316686 
28.90603 4.313615 -30.71886 -3.960293 15.33374 4.239954 
29.10672 4.808203 -29.52066 -3.713985 15.40518 4.056123 
28.83535 5.112162 -30.40915 -3.880807 16.08187 4.712653 
29.13844 4.461839 -29.9945 -3.960978 15.61406 2.928642 
27.72686 4.822411 -31.39977 -3.755767 13.98771 3.907048 
29.3879 3.568226 -29.74172 -3.839618 14.60567 3.91352 
29.56181 3.535299 -29.37222 -3.709311 15.47956 4.103295 
29.30079 3.98664 -29.863 -4.025934 15.10688 3.872625 
29.17494 4.585832 -29.98287 -3.748793 15.37899 3.439875 
27.54354 4.46411 -30.88257 -3.908254 16.44258 3.517574 
26.37358 5.600424 -34.08685 -3.876774 13.97441 3.799969 
26.76067 4.840136 -30.03902 -3.966752 14.37913 3.852811 
29.80431 4.800511 -29.80406 -4.024498 16.0987 3.215525 
28.14437 5.894879 -29.67635 -4.128471 14.93432 4.03133 
29.28935 4.155269 -30.7323 -3.99758 16.12095 3.105701 
27.54418 4.567257 -30.07561 -3.947855 13.73781 3.709416 
29.2078 4.682053 -29.67408 -3.739749 15.8059 3.690518 
29.62297 3.835495 -29.53562 -3.8997 15.29739 2.906978 
28.69222 4.59257 -29.66104 -3.984636 15.7663 3.955331 
29.36798 4.515467 -29.86205 -3.709579 17.34247 2.090295 
28.89817 4.044888 -29.715 -3.662368 15.81398 4.804362 
29.04803 4.84176 -29.37021 -3.539007 15.94634 2.953666 
28.49042 4.20765 -29.75532 -3.977834 15.5302 2.41054 
29.23911 5.431921 -29.41587 -3.861402 15.87674 3.747501 
26.27439 3.82998 -29.22294 -4.060834 15.14763 4.563822 
11.45768 8.047002 -32.60079 -3.618943 10.36523 4.02999 
29.35716 4.745074 -29.54529 -3.697072 15.19546 2.102023 
27.7249 4.431635 -31.2753 -3.980845 17.12014 4.613051 
26.2689 6.019813 -29.89508 -3.935301 13.42197 4.663222 
28.44495 5.306305 -29.40674 -3.825305 15.42324 4.014299 
29.14973 4.609274 -29.66516 -4.027518 14.50984 4.02224 
28.6601 3.910743 -29.25654 -4.085626 14.62393 3.753312 
29.44809 4.014643 -30.49322 -3.663618 15.73682 4.179637 
28.02965 5.485021 -30.00728 -3.887015 15.96168 2.824607 
19.67193 8.66624 -29.65858 -3.717748 16.12406 4.390546 
29.55086 3.898366 -30.04632 -3.840231 15.52127 3.064514 
28.82712 5.677174 -29.9524 -3.992925 14.92976 4.601866 
29.2432 3.882499 -29.81656 -3.897758 16.53256 3.932562 
28.83461 5.831305 -29.99179 -3.77317 15.81805 4.063474 
29.17385 4.16614 -29.77398 -3.761002 16.0032 2.713817 
29.16965 4.579218 -30.49094 -3.918312 15.52878 4.775899 
28.44734 4.329981 -30.35659 -4.003119 15.04454 3.850053 
29.21023 5.039137 -29.94881 -3.980535 15.66455 2.916565 
28.81156 4.723184 -30.59949 -3.776966 14.91457 3.336005 
28.73057 4.460588 -29.70079 -3.963204 16.77662 3.518891 
28.98519 4.586158 -30.22566 -3.995073 16.29974 3.537865 
29.29604 4.384945 -29.60458 -3.971265 15.60654 3.204568 
28.99479 4.116789 -29.74711 -3.687201 15.08322 3.432629 
28.86112 4.109149 -29.99404 -4.082468 14.93666 4.089685 
28.7219 5.364198 -30.2422 -3.849392 15.50262 3.557482 
27.88993 3.756189 -29.76041 -3.98328 15.67003 3.999556 
23.37234 8.256048 -29.90558 -3.778786 15.42924 4.167917 
28.86999 4.863603 -30.02778 -3.973122 15.45135 3.773558 
28.69469 4.602666 -29.60805 -3.784655 15.37748 4.351821 
29.05538 4.523382 -29.2271 -4.115851 15.9693 2.556801 
25.49921 6.352255 -30.27604 -3.664786 14.76491 4.352622 
28.40772 4.309153 -30.31935 -3.926925 12.79443 4.147514 
29.16057 5.113028 -29.53091 -3.961939 16.08666 3.509725 
27.56735 0.1293594 -29.41128 -3.917583 15.2452 2.422145 
25.72934 4.918148 -29.37013 -3.93758 15.82899 3.54157 
24.17061 0.9065398 -30.6949 -3.790007 16.89862 4.061477 
20.21144 2.42967 -30.01155 -3.800488 15.15095 4.411701 
20.60852 6.270607 -29.97433 -4.092992 16.0057 2.828675 
18.39818 5.812208 -30.52779 -3.987492 15.61751 4.884791 
23.55619 1.413623 -29.74185 -3.871802 15.5614 3.637107 
20.34827 7.599078 -29.99899 -3.897407 15.15476 5.644351 
29.95098 3.733286 -30.22754 -3.908346 16.07144 2.592768 
27.92956 5.443378 -30.52578 -4.075125 15.22075 4.252364 
29.2732 4.003053 -30.58083 -3.988046 15.39347 3.983751 
28.78611 4.971731 -30.91604 -3.905986 15.38944 3.669269 
28.27959 5.294802 -29.99382 -3.733226 16.26989 4.598032 
29.36771 4.653952 -30.31658 -3.820989 16.51798 5.64466 
30.64369 4.085656 -30.30854 -4.024999 15.17664 3.79386 
29.11419 4.784801 -29.86925 -3.943722 15.76403 3.80063 
28.71509 4.874176 -29.57908 -4.07784 15.24533 4.501975 
29.79414 4.02274 -29.96167 -3.828073 15.8017 3.533084 
29.65447 4.622405 -30.65719 -3.844207 15.18939 4.532217 
29.55516 3.678642 -30.28185 -3.858809 14.80795 3.800587 
28.72124 4.416997 -29.73187 -3.90331 15.01128 4.529203 
30.66936 3.993434 -29.87953 -3.958387 15.28935 3.964872 
29.11765 4.733065 -30.10451 -3.867533 16.4299 3.236079 
28.97937 4.601167 -29.53013 -3.950863 14.90899 4.531172 
25.874 3.425927 -32.68101 -3.904769 12.76514 2.686141 
28.57809 4.782529 -29.60511 -3.974876 15.10931 4.40145 
29.25496 4.075488 -30.39896 -3.928418 14.44416 4.829996 
29.11848 4.516231 -29.83396 -3.718211 15.74523 3.639301 
28.67107 5.176959 -30.06969 -3.823356 16.6957 3.16377 
27.95996 6.173185 -29.88309 -3.679521 15.28396 3.846546 
24.26684 10.0647 -29.83266 -3.834545 18.69586 3.768142 
20.30627 1.924705 -29.69331 -3.895295 18.28704 -2.568396 
20.94519 2.276082 -30.23836 -3.583569 22.18585 9.281277 
21.83329 4.171975 -30.54819 -4.028557 2.762137 6.281329 
19.23594 4.201697 -29.70739 -3.750601 -11.13614 14.69535 
18.83987 6.565688 -29.7965 -4.118397 -5.62459 -3.631539 
18.83511 5.428978 -29.82503 -3.828431 -4.181597 -6.017581 
19.58326 4.442595 -30.47977 -3.98826 0.650403 7.433549 
20.19357 4.230141 -32.14364 -3.8509 -3.9208 -4.642868 
16.48594 3.427889 -29.58633 -4.055531 14.54638 13.15152 
15.55038 2.813626 -29.64115 -4.105331 28.26462 4.565989 
16.57333 3.05095 -29.7306 -3.779779 30.57844 4.209438 
15.23859 4.196351 -29.57334 -3.958115 28.22201 4.915735 
15.8667 3.545322 -30.15382 -3.577849 29.5497 3.86037 
10.18361 3.305151 9.895246 -3.64396 28.61175 4.225807 
15.52895 3.333066 -29.44394 -3.87039 29.90454 4.084363 
16.425 3.809093 -32.22049 -3.942586 32.60804 5.7889 
14.28343 2.79121 -29.67601 -3.86844 29.94336 4.610419 
13.73068 4.224257 -30.79578 -4.116962 30.04468 3.519763 
15.49042 3.13534 -30.3957 -3.956619 27.10063 7.264392 
16.28434 3.075194 -29.8977 -4.03065 29.80095 4.310524 
15.50032 3.532514 -29.59017 -3.878266 28.39539 3.726794 
15.501 3.67069 -30.47651 -3.799156 29.57003 3.884275 
16.21478 4.236646 -29.60096 -3.970711 27.95545 3.816767 
16.45749 3.800583 -30.18689 -4.137944 28.31598 5.728655 
16.22476 2.361729 -30.02561 -3.97043 17.99611 15.0374 
15.5281 4.531532 -29.25588 -3.993926 28.20391 4.799908 
15.89948 3.429281 -29.23371 -3.788182 28.71815 4.521744 
15.75899 3.914636 -29.23331 -3.910836 29.17072 4.035633 
16.30115 3.815426 -29.3443 -3.941442 29.88559 3.844785 
17.0947 4.246229 -33.37565 -4.046831 31.19026 4.023188 
15.57015 3.446756 -29.10986 -3.552258 29.00582 4.914195 
15.33966 3.977818 -29.89537 -3.799437 29.49589 4.073868 
15.24889 2.396631 -30.0355 -3.91749 29.38431 4.095962 
15.85433 4.023012 -31.62937 -4.074612 28.3216 4.317825 
16.03578 3.718882 -29.58055 -3.983523 28.20331 5.171773 
15.53611 2.669173 -29.38402 -3.779697 28.83904 5.551252 
15.44399 3.591246 -29.9913 -3.815823 26.10515 2.611052 
19.38603 1.299581 -30.30864 -3.7586 26.21893 6.430187 
15.38092 3.905956 -29.37645 -3.803157 29.57151 4.139055 
16.16292 2.361075 -29.76534 -4.010769 31.03199 -3.284064 
15.8913 3.91028 -30.16889 -3.717592 21.5986 5.596506 
15.76911 3.88462 -29.71442 -3.834492 28.00983 6.259488 
16.01108 4.085129 -29.74098 -3.672908 29.7839 4.051172 
15.59388 4.542174 -30.03884 -3.668496 27.57109 6.07913 
17.02763 3.312634 -29.6143 -3.697061 29.84166 3.28058 
15.96763 3.074065 -29.77945 -3.833959 28.79161 5.209348 
15.72171 2.800157 -29.82407 -3.836292 29.32476 3.794546 
13.9688 4.569738 -30.46375 -3.741486 28.53132 4.666284 
15.91723 3.005074 -29.59867 -3.797121 29.27887 4.075735 
15.60258 3.980139 -29.77184 -4.031078 26.68655 3.638114 
15.49103 3.406476 -30.51951 -3.810979 30.0399 3.324052 
15.74471 3.640808 -29.40809 -4.198988 28.98965 4.559656 
15.44115 4.060073 -29.5841 -3.902232 29.42139 4.009193 
15.40887 3.16652 -30.64036 -4.0504 28.7018 4.565445 
15.31129 3.958132 -29.66422 -4.086326 22.95386 10.6971 
15.73203 3.863583 -29.92202 -4.071437 22.19588 6.99332 
14.81082 3.414961 -30.09603 -3.918316 29.43344 4.349984 
15.33421 3.699204 -29.25585 -4.02553 26.8453 5.157793 
15.04058 3.835583 -29.34654 -3.837384 28.23367 4.45764 
14.81071 4.509243 -29.70109 -4.041529 29.56649 4.097161 
13.53745 4.829314 -30.40056 -3.934184 32.03867 4.399356 
