tau2_1 tau2_2 tau2_3 
0.03121915 0.3129012 0.6536932 
0.4299796 0.037737 0.5329165 
0.622549 0.0288922 0.4121063 
0.4730546 0.0360194 0.6394051 
0.3178079 0.1608246 0.4285144 
0.04599625 0.08930861 0.9528153 
0.03231581 0.1088275 0.2774818 
0.03149367 0.2799664 0.8936998 
0.08571577 0.4503831 1.455749 
0.05308201 0.2145872 0.8150147 
0.0916496 0.463243 0.1612339 
0.3756152 0.1984662 0.3429398 
0.1338764 0.1714914 1.03481 
0.07890218 0.09829774 0.5001119 
0.8430254 0.3433876 0.4734915 
0.09299334 0.2442901 1.714722 
0.05627254 0.1835473 0.1684023 
0.08876419 0.267492 0.6096087 
7.059078 0.02300134 2.325573 
0.1474494 0.15256 0.2809723 
1.480981 0.08935112 0.9523041 
0.04681995 0.07856122 0.561971 
0.2124939 0.05994357 1.924246 
0.04118015 0.1426162 0.2540817 
0.08182477 0.1338994 1.622175 
0.1338887 0.06041217 1.571692 
0.4908201 0.3952031 0.337414 
0.08494352 0.1535631 0.3160177 
0.1980639 0.2911959 0.4306398 
0.3155715 0.1395603 0.947588 
0.04822241 0.5576773 0.3886829 
0.1133701 0.340367 0.7393839 
457.3181 0.5329677 0.2883766 
0.201252 0.09526891 0.3100249 
5.688882 0.1050957 0.04867762 
3.689769 0.373352 0.0933217 
0.0666269 0.1572072 0.5961955 
0.4500738 0.2963774 0.4524 
0.04416056 0.3338111 1.754502 
0.06212749 0.3358778 0.6457809 
0.06710597 0.4878183 0.273702 
0.253615 0.168111 2.803846 
0.478869 0.08519965 0.3935466 
0.09644422 0.2753629 2.119307 
0.05855487 0.2964874 0.3469359 
0.04473477 0.2344631 0.7174581 
0.04640181 0.306442 0.1627915 
0.1188566 0.2373761 0.892374 
0.1986236 0.1267514 0.1242749 
0.1354008 0.1269342 0.2888611 
0.2167564 0.1725811 0.7983504 
6.450301 0.3293362 0.4368213 
0.05836732 0.409828 1.681174 
0.1396793 0.09781425 0.2626301 
0.0807994 0.6276847 0.4822934 
0.1101818 0.1839253 0.9125757 
0.2184907 0.08722878 1.93919 
0.07492316 0.5123293 0.8727135 
0.3523759 0.2140043 0.1759711 
0.8656719 0.2034454 0.4186461 
0.06612686 0.1406493 1.454298 
0.07276314 0.4853324 0.5186764 
0.04406388 0.06978309 0.876092 
0.04931452 0.1790928 0.9182729 
0.1691012 0.3098923 0.719 
0.1945961 0.1268813 0.2560157 
0.8228146 0.3895209 0.8939235 
0.04557713 0.3026954 0.3598285 
0.343498 0.1042625 2.585776 
0.2831199 0.1128718 1.353175 
0.05822979 0.1174742 1.534425 
0.1888962 0.1523123 1.384918 
0.829495 0.2392407 0.9292894 
0.1786906 0.09408024 0.2208962 
0.3476223 0.5303647 0.3994075 
0.06373046 0.8103083 1.111699 
0.2297985 0.2070172 0.4417751 
0.5148252 0.09719118 0.1400484 
0.03187523 0.4405769 0.1914731 
0.0468475 0.07413904 1.392846 
0.07661239 0.4238739 3.297339 
0.1578865 0.1348807 0.3486448 
0.2242517 0.1396056 0.1325139 
33.60435 0.09606723 0.3376257 
0.07889313 0.1856792 1.867986 
0.2813635 0.06394678 1.397885 
0.5218351 0.3633021 0.8389348 
0.3764911 0.3011243 0.5511158 
0.1113032 0.04591857 0.6759318 
0.02908929 0.1732252 0.09053937 
0.02973444 0.07878789 0.1402525 
0.3176791 0.1592685 0.9254046 
0.04184811 0.2503248 1.102036 
0.08046311 0.2271495 0.1882851 
0.06266217 0.1489435 0.6940957 
0.3996616 0.3016843 0.2893483 
0.2945607 0.06970624 0.842064 
0.2858296 0.1043358 4.437357 
0.4362606 0.2752722 0.6237615 
0.1116884 0.08795431 0.5268589 
0.5535669 0.2370923 0.1926896 
0.02041272 0.2013058 0.0910037 
0.1702112 0.170778 0.8877417 
0.1953234 0.2624158 0.7398356 
0.1664272 0.2248558 1.0649 
0.4364655 0.05647089 0.5668378 
0.6564564 0.1357452 0.2114381 
0.3168156 0.06241007 0.2008402 
0.1952435 0.07839142 0.08588926 
1.410802 0.4087713 0.1866751 
1.65974 0.1899984 0.6442376 
0.280137 0.3328341 0.1857234 
0.04353418 0.1362688 1.221656 
11.03738 0.1432097 0.05934285 
0.1915028 0.1408687 0.03038283 
0.04591838 0.2015159 1.189944 
0.07395788 0.1513102 0.534184 
0.6714118 0.08028278 1.027486 
0.06718437 0.1334836 2.099932 
0.9091435 0.2066587 0.2888019 
0.07654796 0.3346368 0.1170553 
0.6528019 0.1277132 1.210953 
0.02856254 0.2820804 0.1539558 
0.0205627 0.6100923 0.5502477 
0.03084072 0.1089924 0.09954798 
0.05328424 0.107255 0.6936384 
0.1108651 0.05938331 0.2297474 
0.3608194 0.1938782 0.7809661 
0.09060514 0.227254 0.6488059 
0.1136474 0.1498434 0.5556438 
0.1163771 0.5047835 1.104196 
0.5112616 0.4026422 1.425369 
0.05830677 0.1105488 0.100166 
0.1057568 0.4260453 0.509728 
0.04097485 0.3235289 0.2981441 
0.0830211 0.2763569 0.9650211 
0.8386694 0.1287395 0.7982852 
0.9761272 0.06671314 0.1177347 
1.661475 0.1054792 673.4459 
0.2832521 0.1139673 23.46865 
0.06108027 0.1257844 62.91065 
0.7043408 0.131642 0.05033044 
0.7194977 0.1024503 433847.9 
0.4895231 0.1552429 46473.68 
1.269983 0.1020554 579365.8 
1.015838 0.1321834 172.7434 
0.03523687 0.4470575 143.703 
1.107979 0.09858515 0.03452893 
0.1095593 0.05578939 0.2144282 
0.1820728 0.2122215 0.1855553 
0.6435396 0.1057132 0.180892 
0.08296132 0.1304752 0.0520354 
0.2625498 0.09508961 0.1527654 
0.3275376 0.1435919 0.900886 
0.1838033 0.3655587 0.1318226 
0.3252509 0.1229619 0.1350497 
0.5445287 0.562813 0.662052 
0.8889071 0.09710346 0.05625194 
0.3596757 0.1514968 0.04664816 
0.1305331 0.5014506 0.06709654 
0.1008233 0.06418567 0.05656172 
0.1156432 0.06396787 2.016847 
0.2271833 0.2603005 54.14268 
1.001552 0.06771243 0.1308279 
0.6355438 0.08821959 0.0963286 
1.229262 0.1175103 0.1156002 
4.652495 0.2035375 0.09377469 
0.1044459 0.08294436 0.1112269 
0.3922696 0.3522761 0.09747584 
0.2860124 0.1369169 0.3983806 
0.7871328 0.08066272 0.07565522 
0.4896523 0.02725517 0.3288773 
0.985935 0.08404811 0.07103413 
0.4696725 0.4420427 0.3108249 
0.6059181 0.05093073 0.5799016 
0.3084464 0.09155522 1.6397 
0.5902527 0.1299343 0.01191359 
0.9927326 0.2527923 19.70546 
0.6775102 0.05131782 0.471723 
0.6997487 0.07808235 0.6665968 
1.050773 0.1453401 0.04641061 
0.9417082 0.05971873 0.03898844 
0.5251172 0.1869195 0.1838849 
0.5713421 0.2909796 0.1196928 
0.6348384 0.4942183 0.08775499 
0.317189 0.222366 0.4774621 
0.4351691 0.4785258 0.06923609 
0.1163275 1.274669 0.08117167 
0.3994123 0.1982479 0.02606703 
0.7549648 0.2063371 0.5843663 
0.151104 0.5050342 0.3575043 
1.99757 0.3935158 0.2799378 
0.9084425 0.1869642 2.254285 
1.118514 0.2166275 7.305061 
0.4717102 0.2906986 0.08910317 
0.3213957 0.2772886 0.05488032 
0.1332117 0.2788944 0.2461491 
0.5150352 0.07421129 0.05098859 
1.795314 0.05898128 2.279978 
0.4069307 0.2435132 0.1634121 
1.273173 0.2712268 0.2106833 
0.6640573 1.283206 0.3646004 
0.03538898 0.2846618 0.01877055 
2.376256 0.1554802 3.484851 
0.810742 0.6963163 0.06238813 
0.2733174 0.1564001 0.2770039 
0.7103637 0.1377219 3.149943 
0.02535118 0.04270806 380361.2 
5.504587 0.1163241 23.02036 
0.6290294 0.111392 0.4467089 
0.1879563 0.2383747 0.200601 
0.9299994 0.0589227 0.6058308 
0.399071 0.1436365 0.02161807 
8.156623 0.3563099 0.7419342 
0.3820728 0.1172405 0.07777302 
1.344614 0.2534985 0.03034533 
1.240316 0.1572031 0.09002052 
0.7154772 0.2236406 0.03928142 
0.2821574 1.052139 0.02488563 
0.5405503 0.3663508 0.4680079 
1.014918 0.2693298 0.03557804 
0.4407855 0.1910999 0.07350609 
0.4282499 0.2518171 0.2051045 
0.06206891 0.3562527 1.223073 
0.4210269 0.1711518 0.4181195 
0.2380294 0.31678 0.8082547 
0.1342969 0.1871919 0.169448 
0.8642929 0.05201535 0.2735451 
0.1852011 0.0830492 0.1791129 
1.014502 0.07439428 0.1055738 
0.2740781 0.4561288 0.1346178 
0.2903464 0.5493971 0.05870819 
1.077308 0.0757152 0.2100528 
0.5179188 0.1912423 0.02552502 
1.091647 0.2674485 0.06132152 
0.05198498 0.3866746 0.02277062 
0.9306972 0.3768778 0.1866225 
0.5854424 0.7282138 0.1112074 
0.2435908 0.2713392 0.07080437 
0.708625 0.2791673 0.02371003 
0.6159808 0.3678885 0.07574214 
0.5540591 0.3543345 0.1726773 
0.215694 0.06977837 0.2257231 
0.4801876 0.2032506 0.7038256 
0.3480874 0.1008729 0.06247793 
0.04908629 0.4459613 0.05379612 
0.7052645 0.431869 1.351893 
0.4713782 0.6747656 0.5248575 
0.4619698 0.4714191 0.01827286 
2.129905 0.115232 0.5691121 
0.1227453 0.2707136 0.1635581 
0.8793073 0.09028503 30.01542 
1.664758 0.3082192 1.546769 
0.3602496 0.2917768 47.68298 
0.4776083 0.4454867 0.09735567 
0.2294975 0.1405346 0.4665876 
0.1588669 0.2297759 1.392858 
1.196372 0.1898746 0.1588633 
0.2815435 0.1936436 0.05584161 
0.3048908 0.1683203 0.09797015 
0.7888196 0.2605311 0.4347417 
0.3391549 0.06310543 0.2809897 
1.540962 0.242545 0.04744465 
0.2376182 0.3472693 0.0409916 
1.455142 0.5107348 0.05007291 
0.3104806 0.1800001 0.2315309 
0.01817901 0.2519653 0.0811094 
0.4783711 0.2733017 0.07756979 
0.9133885 0.1967091 0.2966934 
0.1146786 0.06751404 3.7152 
2.596801 0.4614308 0.1028668 
0.1987684 0.04965925 0.07505144 
0.1407162 0.1824677 0.1276822 
0.519881 0.2899928 0.2809261 
0.1159093 0.2682201 0.1185153 
1.653238 0.1479829 6.42089 
0.05825457 0.12182 1.626035 
0.06677911 0.1218284 0.1173225 
0.2197434 0.2535363 42.5737 
0.03282968 0.195455 0.196877 
0.7951239 0.2723055 0.07114256 
1.243192 0.1657805 0.8537458 
1.329473 0.122791 0.09453129 
0.1179368 0.0956151 0.2401915 
1.147887 0.180311 0.06336045 
0.09068747 0.8190708 0.1540693 
0.9883113 0.2452452 0.03614461 
0.4057535 0.117596 0.661661 
0.06268963 0.1209365 6.799472 
0.1908551 0.1331243 0.2472538 
10.21275 0.2275337 5.287968e+22 
0.1130667 0.07144975 0.2823352 
0.0572883 0.3085435 76.31895 
0.2253596 0.3358248 479317.2 
0.8726972 0.2051657 0.7195588 
0.3833278 0.2214682 1.109403 
0.1082237 0.1725185 23.44589 
0.2899385 0.1270983 7.099608 
3.474124 0.3118117 1.113505 
0.4552689 0.2665321 2.19949 
0.8317252 0.2889453 0.4643556 
0.7966719 0.6930729 0.3975377 
0.5081528 0.09756634 0.07783953 
0.5277975 0.3637488 0.06562216 
0.2780674 0.1673133 0.1847106 
0.2716852 0.1412308 0.4931807 
0.07007399 0.06721544 0.02502883 
0.6458815 0.1565641 0.4574981 
1.584845 0.2168266 0.103223 
0.41447 0.2674615 0.2542785 
0.7249713 0.2073417 0.1125763 
0.07019565 0.1018957 0.6643743 
2.012879 0.3857047 0.04115037 
0.6586138 0.5531469 0.07472774 
0.3946008 0.2404007 0.1446308 
0.3491409 0.5281947 0.054421 
0.4248082 0.08869449 0.04597298 
0.1563662 0.5569031 0.03818144 
1.743762 0.4506588 0.1415831 
0.7529876 0.1336439 0.4016401 
0.1796281 0.07139002 0.1121099 
0.3095286 0.2704929 0.2555321 
0.09237309 0.2418386 0.1314393 
1.204298 0.1751972 0.07977483 
0.2046974 0.1548413 0.02556136 
0.9964295 0.2684995 0.1155992 
2.435875 0.7663197 0.9614609 
1.528784 0.103605 0.07491943 
1.126994 0.2212583 0.3448145 
0.4533213 0.04368894 0.03334511 
0.8844676 0.1632571 0.2702495 
0.4392208 0.1397487 26.90852 
0.1987017 0.1934708 9.715416 
0.08571034 0.4487842 0.2621028 
1.054496 0.08446212 0.1167973 
1.036201 0.3996231 0.1343283 
0.5693332 0.09238106 1.561759 
0.8591661 0.7595248 0.0934624 
0.4206631 0.3046141 0.0582924 
1.592571 0.08249075 0.06609307 
0.8270079 0.1346097 0.1057102 
0.9107604 0.2180022 0.07296336 
0.6474751 0.1016978 0.0139974 
3.258029 0.2497341 0.2351739 
1.075769 0.3547079 0.3075743 
1.18303 0.1272674 0.1469307 
0.5701556 0.1425124 0.1537162 
0.07779886 0.3867898 0.1268333 
0.8790807 0.1185672 1.800803 
0.1052499 0.2459245 84.97692 
0.6712224 0.1188055 0.333949 
0.327945 0.0848882 0.651518 
0.3923064 0.2545352 0.1542953 
1.690925 0.3946337 0.1239365 
0.7711827 0.4247278 0.1353906 
1.288257 0.4137926 0.1720743 
0.728649 0.1411649 0.1391179 
0.02239959 0.1949574 0.2051494 
0.05622693 0.390073 0.1281448 
0.4537689 0.4522256 0.07409026 
0.5203554 0.1238556 60.41797 
0.07672305 0.1491394 47.36425 
1.313188 0.3107963 0.747049 
0.2006677 0.4155206 3.094411 
6.086239 0.07868422 0.07469786 
3.784523 0.07913417 31307.66 
0.252603 0.1150591 14309126 
1.041138 0.1354339 6551.888 
0.7880241 0.2078432 3.140083 
0.9335495 0.4130735 0.0554686 
0.1899396 0.08616642 1.089463 
0.4795802 0.441714 2.961273 
0.5932363 0.1260677 1.161214 
0.7494483 0.1640529 0.1280969 
0.9031033 0.4009604 0.1105441 
0.8551987 0.845656 0.2317886 
1.004524 0.2070029 18.781 
0.2853817 0.5776289 0.09658813 
0.06611671 0.2900044 15.3179 
0.8118379 0.1079284 0.9018284 
0.2902561 0.1128199 21.05672 
0.8889972 0.2620692 0.1379719 
0.1316675 0.1886273 1.004116 
0.8879611 0.1686253 0.8719446 
0.05349997 0.4193345 2.208459 
0.4017635 0.1770177 0.1351721 
0.2626113 0.1385697 7.906501 
0.2176018 0.2835821 0.04614438 
1.123874 0.5081122 0.1147004 
0.3944995 0.3242376 0.03357966 
0.6820595 0.06523473 0.02249913 
0.1760937 0.3304302 0.02778769 
0.9751874 0.4413837 0.2844803 
0.4819099 0.430233 0.04245474 
0.2067493 0.1000702 364.2369 
0.5343873 0.1478763 768429068671 
0.2875546 0.2994175 299.7907 
0.1943986 0.1959014 2.406946 
1.047525 0.05564721 608.8806 
0.2309286 0.0882621 0.5003132 
1.522664 0.3303549 0.2902645 
0.1909758 0.2127713 0.08093003 
0.2181295 0.1726 0.5437156 
4.319325 0.1143618 11260153 
0.4166421 0.150264 22.98758 
0.6012114 0.5079326 0.02511307 
0.08068194 0.5699319 0.7183315 
0.09169069 0.03246149 0.2696741 
0.1236461 0.5754544 0.1102313 
0.2510743 0.2848507 0.1065906 
1.128404 0.3846869 3.208165 
0.233972 0.5140438 0.07123301 
0.3459996 0.3095411 0.04006344 
0.1172695 0.09499828 0.2042036 
0.121862 0.4546123 0.02940513 
0.9858587 0.1175237 2.095532 
0.3133731 0.2251418 1.587376 
0.3089601 0.04363326 0.7639507 
0.9431733 0.07835918 0.4386865 
1.19594 0.3534757 0.2201687 
0.5960346 0.4061425 0.1660247 
0.2624515 0.07709237 0.1752996 
0.2631584 0.03409486 1.901221 
0.4518 0.1179385 0.1160056 
0.2850152 0.2319431 0.1303439 
0.2389237 0.2377066 0.2945816 
0.3159339 0.2144427 0.03940318 
0.2934499 0.05529646 0.05042476 
0.4675498 0.0871396 0.1672726 
0.199713 0.2019311 0.2091381 
1.09832 0.3553498 0.04410531 
0.1021818 0.3633166 2.2865 
1.251399 0.4091982 0.07011097 
0.9847924 0.4343668 0.113768 
1.685098 0.09143362 0.1092813 
0.06754494 0.09535459 0.01905219 
0.5345199 0.3829684 0.2978136 
0.7239676 1.057665 0.1189531 
1.824728 0.286642 0.2752014 
0.1278267 0.505488 0.07724792 
1.33651 0.3469544 0.162904 
2.347867 0.1951924 0.2531741 
1.35933 0.1934952 0.2466985 
1.212472 0.1149021 22.97539 
0.6746095 0.1557878 0.259591 
0.09947504 0.1381332 0.04484331 
