"nu" "alpha"
2.057702 0.1788372
2.042589 0.4454375
2.462733 0.07739469
2.055248 0.276402
2.709354 0.425616
3.296306 0.2577455
2.314597 0.2953599
3.547217 0.4358198
2.248211 0.3967641
3.05433 0.06712812
4.587526 0.04303068
1.961631 0.331337
3.089177 0.3547001
5.192022 0.141316
2.031553 0.2432573
2.924242 0.4203821
3.195867 0.4042891
3.304289 0.4863067
1.675047 0.2059669
3.009474 0.08226229
3.825454 0.4501633
3.451831 0.2717661
5.041004 0.350509
3.496012 0.2052096
4.015904 0.2681766
7.626353 0.04764146
5.17422 0.1241319
5.263217 0.1689428
2.756713 0.4679085
4.311493 0.2319696
4.704228 0.3398029
3.593307 0.47843
3.92353 0.2783839
3.213685 0.4274945
4.643506 0.3612284
5.239796 0.2464296
4.094497 0.3409635
3.164267 0.119705
2.445996 0.2923889
1.552525 0.3662181
2.331482 0.3969862
2.420744 0.4808747
4.168424 0.2567481
2.33056 0.04006892
3.733269 0.1798044
2.674935 0.2415113
1.851631 0.4295605
3.658258 0.0928618
2.858051 0.2035737
3.161612 0.4001259
3.57805 0.4659792
3.688081 0.4427887
2.270944 0.4693436
3.093404 0.2211648
3.823876 0.4337723
2.31814 0.3495104
3.956729 0.4862926
2.845402 0.2528973
1.829077 0.3604281
3.026492 0.4993382
4.084958 0.4699155
1.740709 0.4264634
2.849143 0.4106079
2.422392 0.4573756
3.380367 0.1002084
3.198439 0.3309909
2.316912 0.1483008
1.935944 0.3055458
6.077267 0.4457246
5.599399 0.3751885
3.627167 0.4844013
3.478088 0.195893
1.94565 0.2868659
2.899843 0.2298175
2.516115 0.4618608
2.45955 0.3430655
2.928054 0.0395105
4.458458 0.163433
4.464486 0.4167794
3.102477 0.3727598
9.546983 0.1209004
4.491237 0.3727064
1.789848 0.0978441
1.973892 0.1245519
2.61831 0.3575183
2.809583 0.03993576
2.715852 0.3275178
1.455254 0.2722568
2.30701 0.3656413
2.392826 0.2901357
2.59984 0.4915878
1.923014 0.4330472
2.430624 0.4336128
2.787107 0.4614591
2.732442 0.2611785
1.993154 0.2401359
2.203768 0.4533471
3.088404 0.244209
2.302796 0.4925997
2.243801 0.1409733
3.081028 0.2828271
3.834244 0.2522827
1.574835 0.3428069
2.426567 0.4323544
1.678598 0.1674096
1.767841 0.2467809
1.560075 0.3825982
3.19821 0.2755637
4.144681 0.2816177
2.609509 0.1696508
5.992466 0.07071319
1.95591 0.02610877
3.282524 0.2649516
3.796429 0.3053216
2.262294 0.3792228
3.241047 0.3524163
6.659528 0.4474525
4.052844 0.2409031
3.451657 0.3824471
1.605269 0.3007767
1.82491 0.4734688
3.688592 0.4477126
1.52931 0.241897
3.827594 0.2234702
2.943771 0.3269881
3.296445 0.3296169
2.971939 0.2488137
1.946447 0.3904132
3.112283 0.05515856
2.534769 0.3322174
2.347627 0.1284978
6.91807 0.04767362
3.240283 0.3402487
3.154463 0.1326927
4.205949 0.4261313
6.147212 0.349298
5.483052 0.1347571
4.660232 0.1860823
3.767826 0.4869363
3.64377 0.2302649
6.397352 0.02595786
4.772153 0.1070217
3.837651 0.4210522
5.795787 0.258542
2.910888 0.2967285
2.724813 0.4782802
3.122088 0.4414962
4.761091 0.1024514
3.444638 0.3404961
4.123045 0.0257804
4.085414 0.4864911
2.780315 0.1891985
3.991619 0.3571187
3.01408 0.2914485
3.095114 0.2104281
2.604057 0.3039513
3.218261 0.3443149
1.85736 0.3247527
4.414875 0.3331751
2.330631 0.4134148
2.098878 0.1814898
2.574477 0.1952382
2.182079 0.2291053
2.689826 0.2349919
2.803685 0.07547942
2.475767 0.1692214
3.576713 0.2952525
3.401933 0.2073072
2.820911 0.2779813
2.648652 0.3425384
2.391226 0.2087369
3.17969 0.4173186
2.561207 0.2615808
5.103751 0.2052062
2.322179 0.3172877
3.811391 0.1781619
4.141712 0.1598118
2.708847 0.352559
2.572324 0.2759264
3.027691 0.09771372
2.133534 0.1533721
2.078073 0.4608265
2.753287 0.2113562
3.210515 0.2692128
2.593345 0.4519404
2.331401 0.3308008
2.007524 0.1035508
2.609008 0.3365944
1.764887 0.1715493
2.236132 0.2232468
3.831477 0.41677
2.440114 0.2805038
2.352039 0.4372688
3.121268 0.2077555
2.615723 0.1422494
3.198764 0.1847927
2.236706 0.1780289
5.1397 0.2784631
2.801278 0.2728301
2.038448 0.1785384
3.624753 0.09497164
4.363456 0.2215443
3.39188 0.3325029
2.602216 0.2056333
2.958484 0.1506319
2.401475 0.2048361
3.081634 0.1547531
1.70473 0.3929451
2.409518 0.4036369
1.784614 0.3324257
2.057641 0.4721135
1.357942 0.155702
4.150238 0.4807763
5.354729 0.4774311
3.905897 0.3797007
2.288303 0.3447708
2.749642 0.05407281
3.259449 0.1155133
3.422994 0.3107602
2.888954 0.3166153
4.070679 0.4317154
2.178047 0.1505461
1.808283 0.1670524
3.63194 0.2367068
11.4971 0.3436005
3.545099 0.08101622
3.073883 0.2194754
2.542164 0.2901753
3.299598 0.2681125
2.197755 0.06540711
2.590339 0.4508278
6.483387 0.2736303
3.072807 0.1520133
4.457397 0.2928453
4.548906 0.09995706
1.857952 0.3696464
3.156381 0.1702662
2.902121 0.3346788
5.048848 0.2905848
3.341748 0.373851
4.805059 0.3755328
4.072827 0.1344181
3.381344 0.4242963
2.607823 0.4035463
2.376897 0.3509709
7.416073 0.4441604
3.5852 0.3087646
3.571232 0.2059166
5.797728 0.3579391
4.83209 0.1202884
3.017888 0.4312744
4.052177 0.3805468
3.158184 0.08237451
1.630893 0.3799469
2.879702 0.4901104
2.023935 0.222336
3.996352 0.1567785
3.281103 0.05127518
3.136992 0.4872427
1.858259 0.1007681
3.308403 0.3670795
2.817849 0.2623397
3.985282 0.4575516
4.490382 0.4475216
5.896686 0.222455
4.159174 0.2556165
6.064482 0.09809025
2.752812 0.2442577
3.042124 0.4248356
2.668511 0.3113187
4.090188 0.1540134
2.287815 0.4816332
3.683112 0.08465744
2.956004 0.1392875
2.66423 0.1176206
3.328128 0.2796113
3.000927 0.2578295
2.731576 0.4862576
5.035359 0.2119641
3.079669 0.476218
5.190121 0.2149988
2.973691 0.4431938
3.169296 0.191097
2.498891 0.3104335
5.080994 0.4278618
5.236014 0.2678553
3.27964 0.04161191
3.918835 0.3989831
2.194427 0.1513924
3.504476 0.3394915
6.366629 0.2309511
3.219504 0.3644416
4.308829 0.1310781
3.829392 0.4882789
3.574003 0.240455
3.217946 0.4893575
3.198869 0.471395
4.854078 0.1006178
2.872567 0.2198289
2.597812 0.1702585
4.878106 0.1782293
1.972854 0.4041447
2.031926 0.4948402
3.831301 0.09738107
4.400621 0.3562976
3.23622 0.3211341
2.65828 0.4539381
2.117777 0.3066881
1.858299 0.472927
1.385316 0.2576473
1.793765 0.1582052
1.828236 0.3422333
2.960625 0.1708336
4.176843 0.1777337
2.648317 0.174501
2.910238 0.1656795
4.284888 0.4368356
4.606903 0.1496314
2.980796 0.1187147
4.789262 0.3462333
8.143623 0.1189187
6.092226 0.2252033
6.069541 0.1602169
4.100962 0.1910448
6.89726 0.4334147
4.727858 0.1028091
3.085906 0.2683075
2.47929 0.260963
3.238204 0.3208353
3.870925 0.1550487
2.154399 0.223465
2.856286 0.395262
4.696461 0.1376294
2.545641 0.3351444
3.57526 0.1737363
3.012409 0.03672628
2.776462 0.05443691
2.442864 0.2874168
8.156688 0.1840935
3.884873 0.0603963
3.829357 0.3928253
3.688081 0.1764971
4.173877 0.2592628
2.548187 0.3404151
3.305434 0.2295397
2.046124 0.4596051
4.249013 0.4655507
4.30185 0.2630151
2.775229 0.4033051
2.729022 0.4447558
3.10952 0.4251353
4.6085 0.4387043
3.334542 0.4362033
3.623046 0.4689377
2.382364 0.356595
4.408846 0.2600146
3.623064 0.3452735
2.316893 0.1351381
4.849488 0.3679555
3.114564 0.2414728
2.37849 0.2789923
2.494604 0.4372142
2.063576 0.4698253
3.760633 0.3389286
3.060719 0.4397152
2.442595 0.1513908
2.109485 0.4191151
2.405913 0.1443382
3.144716 0.2599589
2.548933 0.02788191
4.422181 0.1136566
3.883805 0.3213137
3.520245 0.446316
5.736406 0.4806591
5.236105 0.1649604
6.789511 0.04165674
2.418293 0.2657885
3.046007 0.1956017
4.463596 0.3535788
2.115352 0.4218181
3.807514 0.1669793
3.566895 0.3983009
3.470216 0.1873221
4.419104 0.2090944
2.693373 0.3934366
4.215356 0.03789182
2.998249 0.3770519
5.242253 0.1608972
4.332028 0.4997258
3.208933 0.1426816
2.647101 0.140815
2.082828 0.2266615
1.845996 0.3901288
3.578412 0.2903622
5.324273 0.05911667
2.244664 0.3489551
3.092431 0.4824437
2.580478 0.3497671
2.056407 0.3937486
1.787554 0.4981651
4.065043 0.3189219
3.412273 0.4128187
3.130491 0.2119103
1.767547 0.1668563
5.226993 0.2743184
2.533816 0.3980459
2.73151 0.4821315
2.243343 0.2194229
3.672293 0.3783706
2.692717 0.1683843
3.00571 0.3648626
4.021585 0.2373958
2.297616 0.3061881
3.108586 0.08699014
3.491333 0.2586138
3.057541 0.1393267
2.403238 0.07925471
4.442918 0.2711393
4.53585 0.4211394
2.692303 0.2366654
2.294445 0.2171763
3.131982 0.225839
2.74889 0.07476122
3.183722 0.05063141
2.902616 0.1338412
4.40148 0.2503235
3.428167 0.374085
3.346821 0.1546486
5.157908 0.156327
2.788341 0.421912
2.4773 0.2840741
3.260114 0.3578214
1.6954 0.1216142
2.804388 0.4327408
3.497741 0.433769
2.809155 0.1214419
2.811962 0.3415843
1.62192 0.4897942
2.852163 0.1622328
2.085088 0.3601533
1.397651 0.2954067
1.87057 0.2463953
3.003137 0.2998576
2.278049 0.3206799
3.728303 0.4678148
1.886589 0.2516411
2.48083 0.3880875
3.004856 0.380599
2.600886 0.3073262
3.599088 0.3003945
3.694304 0.2464813
6.13067 0.4001199
3.059623 0.3585532
2.282298 0.3475631
2.474911 0.1793383
2.892413 0.4447131
5.178592 0.2694878
4.394029 0.2639593
1.466565 0.230979
1.815984 0.3450377
1.439033 0.1819066
2.77921 0.4247979
2.252673 0.2142319
2.555886 0.07190732
3.586693 0.03420972
3.439835 0.2776229
3.152496 0.3133561
5.684252 0.1402359
2.381682 0.2398784
3.01138 0.2757066
2.575131 0.1573711
4.782685 0.3577553
3.704641 0.1599697
2.114326 0.4298902
3.73765 0.1749662
5.416569 0.3375276
3.535174 0.2700916
3.227435 0.3843414
2.092805 0.3483102
3.065484 0.2795625
3.0832 0.2299227
4.499732 0.4622754
2.771819 0.08618787
2.662028 0.126592
2.658226 0.05185593
2.302888 0.4742973
5.46495 0.2593796
1.902786 0.2222094
3.831645 0.2497639
2.079858 0.0673682
2.546393 0.3588898
2.844746 0.1358879
1.833729 0.2321205
3.4606 0.3309642
2.664805 0.3989352
3.378425 0.4943326
4.768937 0.4931512
4.334362 0.3238766
2.795404 0.1277639
3.426814 0.1962714
3.369345 0.158175
3.280544 0.1572691
4.331101 0.2560882
2.593001 0.2047916
2.759186 0.3446262
3.352737 0.1511861
2.013233 0.2360089
3.824022 0.0813022
4.202391 0.1580552
6.086288 0.1947306
2.813259 0.2743015
4.517525 0.3758545
3.680636 0.0848829
4.074387 0.2640332
1.490712 0.3288576
2.655912 0.4250497
3.099774 0.3867955
5.139006 0.2981896
5.527947 0.08483336
6.044268 0.1366263
4.152952 0.2710069
3.847894 0.06440672
6.120543 0.20017
4.445212 0.1543663
2.394421 0.1822397
2.733802 0.1948252
3.472726 0.1856818
1.562565 0.4497168
2.555966 0.3522847
3.780894 0.2765179
1.618373 0.2690952
3.743144 0.4753803
1.856353 0.4792727
2.231619 0.4871549
3.777305 0.4340669
5.295283 0.2975593
5.842958 0.2577899
4.025 0.3233264
2.224059 0.2211786
4.794513 0.3423256
6.269079 0.2586728
2.422042 0.2354114
5.120873 0.3090293
2.635773 0.1039887
2.274027 0.3515248
4.644447 0.1695469
3.331507 0.3411585
2.511169 0.4988166
1.858396 0.4151436
2.340404 0.1502263
2.298094 0.3675767
3.146559 0.449196
3.039144 0.2550269
2.391405 0.4731641
2.167394 0.4132583
1.342749 0.2959815
1.268408 0.4494936
1.526014 0.4834184
1.197869 0.479132
1.776118 0.3846974
2.232126 0.458536
3.476428 0.08720103
3.741156 0.1430736
5.067241 0.09395542
3.044506 0.1588172
3.224942 0.1115894
5.173531 0.1840089
3.364681 0.2873598
3.453577 0.1689563
3.326918 0.2730438
4.47378 0.02587295
7.261348 0.1490842
4.989709 0.3390994
6.196268 0.07415272
2.401617 0.3542846
3.121939 0.2987759
2.443781 0.383052
3.851906 0.2399968
6.479397 0.2636953
1.98113 0.1839325
3.429576 0.3645455
3.055964 0.298902
3.579839 0.3908826
3.453761 0.4191884
3.624269 0.2898246
2.136882 0.2322003
3.277533 0.3199845
2.108044 0.4882773
4.206473 0.2225805
3.264888 0.1931992
3.366165 0.3405679
3.241179 0.1917322
6.78067 0.3077645
5.727415 0.3339791
6.073777 0.3784682
2.241459 0.2037337
4.999172 0.06696952
3.324586 0.07371613
6.419913 0.2571088
8.34218 0.3209865
5.100973 0.2002079
4.629813 0.2808201
4.835503 0.16672
3.042118 0.2711917
3.755719 0.1849214
2.689504 0.4638619
2.578816 0.4933549
2.143204 0.1327386
2.533742 0.3020079
3.184198 0.4440741
3.207967 0.2756217
2.962539 0.1147514
1.655431 0.3272618
5.848814 0.3377643
2.865868 0.1139194
3.300105 0.4430176
3.941471 0.4596071
2.831329 0.4644013
4.440035 0.3792446
6.456993 0.2825252
3.486651 0.4588973
5.397039 0.3159669
13.5648 0.05984033
3.272777 0.07084793
1.928838 0.1371981
1.830025 0.2278251
4.0495 0.2935683
3.661088 0.4613734
1.912895 0.09922423
2.284635 0.1889482
3.102126 0.2773716
3.70504 0.3632467
3.875522 0.4036591
2.371518 0.3822388
4.471002 0.2159712
5.367397 0.478695
5.340984 0.2762794
3.124537 0.1580255
3.613055 0.1209966
7.20115 0.3282055
4.356441 0.3746098
2.376098 0.3711766
4.821317 0.2579344
1.842165 0.2342559
4.739871 0.1587105
2.163799 0.4600532
4.949219 0.3655159
3.088055 0.456641
1.746628 0.2450487
1.782783 0.4065171
2.170784 0.06546793
1.866325 0.431046
2.413048 0.06465308
2.640942 0.3315686
2.827312 0.4371507
8.72368 0.06544712
2.118983 0.2619087
2.559918 0.1365857
3.966154 0.4174266
3.317299 0.2024113
1.917499 0.4094182
5.064685 0.4548783
2.451031 0.1127631
1.877395 0.3664914
2.33947 0.4648312
5.704629 0.08002916
1.940458 0.4500294
1.477877 0.1327208
4.251182 0.3254971
4.887915 0.1215502
2.628462 0.3298199
5.065651 0.316941
3.112178 0.1961927
4.009209 0.1730852
3.790383 0.2297311
3.474996 0.2453279
4.232154 0.4148588
4.299873 0.3885472
2.498092 0.3540717
2.954007 0.2274381
3.195945 0.4841208
2.983339 0.227555
2.151526 0.269066
2.381899 0.2515389
3.367807 0.1341024
1.938337 0.26596
3.279546 0.3563312
3.782063 0.04104968
1.985346 0.04587098
4.634811 0.2847894
6.086301 0.1341664
3.431457 0.3904092
3.290968 0.1301884
2.990042 0.4651088
10.98536 0.1271638
2.75646 0.4581034
2.840981 0.1002402
5.885837 0.2619632
2.243681 0.2162122
1.961777 0.3356281
2.31823 0.08279679
2.711205 0.4726182
2.237437 0.3418392
3.62308 0.3714897
1.464322 0.4077472
2.161522 0.06132345
1.407573 0.1459326
2.092655 0.2623253
2.163843 0.2087628
2.593084 0.4746133
4.042353 0.1475803
4.503379 0.2779995
2.879215 0.3098383
2.955065 0.2762659
1.692598 0.4851848
2.079855 0.3353333
3.265024 0.07154918
3.841189 0.3807359
4.565106 0.310802
5.444219 0.2774855
3.738925 0.0599188
2.16547 0.1826802
2.209407 0.2497052
1.974697 0.2217212
5.54106 0.3451543
4.893244 0.2154595
2.677468 0.09499281
5.064412 0.176943
3.22534 0.3665159
3.366401 0.4685137
3.10157 0.4816023
2.443565 0.3103109
2.205514 0.4356564
2.453926 0.3259744
2.124355 0.3611831
1.201643 0.3247795
3.676722 0.2283138
1.545941 0.4215184
2.72929 0.3797939
2.900548 0.4923843
2.785755 0.2075166
3.13146 0.2221683
1.848122 0.3621857
2.497651 0.3318604
1.920646 0.1508779
2.363827 0.4723659
2.038812 0.1096581
4.017685 0.1416274
3.097389 0.1569085
3.859913 0.1964508
2.919451 0.282297
4.986672 0.3513719
3.404238 0.2990019
2.649756 0.4366226
2.238157 0.4679573
6.518244 0.06760299
3.142229 0.09789893
2.081586 0.4868573
4.132768 0.3933615
6.141264 0.2635096
2.504981 0.2492557
2.436846 0.1978147
1.839605 0.1816148
3.626053 0.05643041
2.630737 0.3393483
1.836584 0.3714952
2.504809 0.2488954
3.121446 0.1826935
3.867141 0.2963867
1.912235 0.2049787
2.1167 0.4763957
2.043973 0.3488152
2.145228 0.3428181
1.553758 0.1074489
1.658681 0.4826925
4.50945 0.091775
1.94896 0.4269718
1.626124 0.2937538
1.818817 0.458839
1.554356 0.3764651
2.365025 0.414158
3.229192 0.4400762
1.546439 0.1482234
2.127861 0.3751979
3.164988 0.2489185
2.545168 0.2367201
2.324586 0.4885782
2.829106 0.2406787
3.129898 0.4069064
4.051278 0.1899474
7.708122 0.1230758
4.465285 0.0955534
3.07895 0.4570719
2.588905 0.4552537
2.071253 0.2304647
2.891142 0.3173893
2.109934 0.2836476
3.055531 0.4846578
2.463159 0.2806241
3.42903 0.4134962
3.326053 0.4709373
3.02971 0.3659088
3.086669 0.4510853
2.572843 0.3396318
2.791342 0.1453024
3.292953 0.1745282
1.554282 0.4252688
2.702452 0.02477022
2.623147 0.4483297
3.363447 0.2772656
2.993484 0.3958069
4.667605 0.1702692
3.500268 0.1986227
2.148281 0.3500318
2.606918 0.3556858
3.016857 0.3800202
2.773287 0.4364367
4.32929 0.2059575
3.20913 0.1263203
2.91252 0.3739999
4.38878 0.1878242
2.46292 0.3456058
2.780929 0.4217401
2.1635 0.4385937
2.722251 0.2611366
1.87452 0.3423909
2.134474 0.4166243
2.197639 0.4932458
2.532476 0.2557358
4.90964 0.1333321
4.053944 0.04742815
2.996785 0.1547374
4.551007 0.292975
2.766199 0.3886798
3.475169 0.3477485
3.295751 0.3727433
2.765589 0.1929882
3.439992 0.178304
4.244015 0.1406813
3.247757 0.4766317
2.399977 0.1595704
4.19542 0.4876666
3.531384 0.3806415
2.729953 0.2959804
1.572132 0.2089402
2.041689 0.4161657
2.566226 0.3007328
1.532391 0.4722488
1.431027 0.2754873
1.23137 0.1264466
2.425446 0.2915669
2.191187 0.2444023
1.85146 0.3861961
2.958516 0.2090291
4.879275 0.3219052
6.142238 0.4416279
3.652792 0.3790994
3.820876 0.1961807
4.073044 0.4205202
2.861378 0.2512789
2.539422 0.4462866
3.599518 0.08281656
2.469633 0.3849729
1.830788 0.389203
2.027777 0.1747621
3.421352 0.1860719
2.117379 0.1487579
2.01417 0.2543903
2.457114 0.4668285
2.037558 0.1098491
2.056079 0.4449194
2.296639 0.4879402
3.750934 0.1796224
2.908163 0.2823657
2.157268 0.1780895
2.6195 0.03822455
2.786369 0.1844119
1.525138 0.4257246
2.910028 0.2231623
3.666707 0.1709981
3.206181 0.06747506
4.675044 0.1356632
2.765976 0.1517197
2.53972 0.1655551
8.11262 0.08387239
12.14365 0.2524683
3.16423 0.1946232
4.872286 0.1770453
2.684606 0.2911748
2.468502 0.3641885
4.649703 0.1678983
4.232899 0.1180411
3.945382 0.09853993
5.282651 0.1908885
2.945907 0.3408041
2.790737 0.4661241
4.534139 0.2487299
2.107454 0.4382586
2.854612 0.2010971
3.212508 0.1667561
4.210178 0.4409424
2.764446 0.4031099
3.032637 0.4347891
1.906941 0.2531713
1.752655 0.3016091
2.362865 0.4832513
2.150033 0.402764
3.482011 0.1881899
2.095992 0.3622484
1.658542 0.07951211
2.33256 0.3838397
3.794638 0.1868107
6.80942 0.1025802
2.370271 0.2191795
9.094579 0.153945
3.417976 0.209713
2.734644 0.1478956
2.494686 0.3060768
3.638264 0.3089751
3.085552 0.360319
3.152301 0.4998955
3.233541 0.2247536
3.250131 0.304805
4.795256 0.1486687
2.471832 0.2935154
2.988834 0.1390554
2.981175 0.1548752
2.949636 0.3752271
3.59817 0.2692349
3.098118 0.04742566
7.61954 0.1778738
2.917984 0.3874745
2.766766 0.4033979
2.607131 0.2746144
3.004166 0.3907721
6.303259 0.3047929
1.486662 0.4533939
2.221459 0.1075535
5.769431 0.1181713
1.891611 0.3754357
3.015569 0.3857205
2.868401 0.343637
4.770636 0.172578
2.707022 0.3356863
3.521597 0.4650674
3.489129 0.12286
3.420474 0.475022
3.335821 0.3540366
2.779898 0.1037432
6.402662 0.2615199
2.06161 0.3203217
2.53938 0.1620441
11.06283 0.1137566
3.822928 0.1131012
3.61712 0.112124
4.899912 0.1106953
4.42923 0.4072089
3.858405 0.3141808
4.733287 0.44022
4.181498 0.4727243
2.147743 0.1536299
2.370556 0.04672299
2.585929 0.4287337
2.54866 0.4499099
3.178313 0.1393599
2.483729 0.4460058
2.379075 0.4346752
2.841191 0.3319913
3.177681 0.4680025
2.311339 0.4946193
4.580021 0.157371
2.399034 0.3877186
3.42282 0.4343275
2.478592 0.2813632
2.188418 0.3895972
2.104891 0.4686758
1.542072 0.2202924
2.622398 0.236318
1.79529 0.1230677
2.037796 0.273801
2.294021 0.4722679
3.552797 0.3343301
6.633425 0.1777673
5.45467 0.1284163
4.312113 0.1097602
2.463542 0.3861451
4.44243 0.3952224
5.179159 0.2055445
2.553835 0.377784
2.782458 0.1389265
2.684545 0.2000721
5.128124 0.2601795
3.049639 0.3562178
2.088476 0.09423227
4.911491 0.1499626
2.445703 0.3342322
2.171914 0.4283524
2.381751 0.2700541
3.064213 0.3615633
1.880812 0.08185211
2.401634 0.2223197
2.112645 0.4122424
3.899881 0.2221159
2.206729 0.1334788
2.316297 0.3602559
1.638139 0.116361
5.430542 0.3227543
3.404742 0.441033
3.121262 0.3291012
3.111549 0.3276737
2.429216 0.3300047
2.294372 0.2656246
1.300121 0.3799068
1.414279 0.1971946
1.568432 0.2628961
3.675206 0.2646314
1.715204 0.2161688
3.713512 0.3091279
3.798781 0.1098695
2.548928 0.3833259
2.780846 0.1434085
3.274895 0.1510882
3.81621 0.1418017
2.310529 0.328159
3.60745 0.3848182
5.055861 0.3699465
2.429282 0.2334027
5.040047 0.2519228
2.813458 0.1302707
3.268381 0.04675646
3.650855 0.467337
3.007763 0.1217905
2.655493 0.4952648
2.783166 0.1523575
2.652024 0.3477012
3.858031 0.06254641
6.958157 0.02714591
2.477792 0.1343448
2.261301 0.3070683
3.553529 0.3581426
1.960493 0.2075899
1.7985 0.08084346
5.527147 0.1976832
1.894579 0.1645744
5.281845 0.2659218
3.627982 0.1709786
4.565216 0.4328671
2.596896 0.4265264
4.153421 0.3333076
3.466724 0.3221652
3.343602 0.212416
4.238009 0.2489032
2.869975 0.3706932
4.827157 0.3147809
1.743316 0.4127874
2.281629 0.1022075
3.061043 0.2636911
3.125214 0.3905918
2.914515 0.1153507
2.547966 0.3321215
2.786263 0.2427188
2.95298 0.1520228
3.737549 0.1999406
2.825866 0.08087367
5.328925 0.229731
4.707806 0.4885527
2.683326 0.4430761
2.678925 0.322443
4.596321 0.2542451
5.01929 0.03576856
1.8393 0.3969418
2.163969 0.1362526
2.680448 0.1562976
1.88347 0.155679
2.107117 0.483104
2.433588 0.03565398
1.613944 0.2220194
2.667518 0.3574883
3.013271 0.4187565
1.860397 0.2547605
1.96968 0.2036936
2.186652 0.3047053
2.265323 0.2487166
2.788219 0.4755214
2.478606 0.06424189
4.847918 0.2657528
3.744973 0.04354542
2.901298 0.3138278
3.787576 0.2850685
4.537961 0.06121012
3.341404 0.4271978
4.232221 0.3293746
3.898089 0.4264652
5.549968 0.2671015
3.295652 0.1505583
6.429456 0.3317102
2.203963 0.2349456
3.553451 0.3006832
7.421593 0.3454476
2.261944 0.1597344
7.263578 0.09073441
3.79414 0.2427454
2.374597 0.3816249
4.067802 0.4633111
2.609619 0.2116921
5.923554 0.0713994
3.259759 0.3545313
1.252325 0.3601401
3.130005 0.3631555
2.488676 0.3705016
1.889712 0.4682469
2.238551 0.2504973
1.673053 0.2295363
2.128692 0.2564293
1.760282 0.3661591
2.898095 0.433864
2.798178 0.4044011
1.943536 0.2350943
2.340248 0.2380949
1.716216 0.4194504
1.733256 0.248663
2.4073 0.3253446
2.211318 0.4132424
1.761166 0.2928204
2.61139 0.4513985
2.972989 0.3935719
3.138092 0.03396748
2.115307 0.3201287
4.627051 0.1975595
3.81389 0.2316756
3.728444 0.4361528
3.459722 0.2862038
3.295654 0.3441992
2.144711 0.1526032
1.646172 0.08492289
2.170606 0.1880739
3.392015 0.1749567
3.042995 0.2122473
2.091332 0.26052
