"comp1" "comp2" "comp3"
-0.2842674 -1.796282 -2.963996
0.5431083 -2.00933 -3.72947
0.632203 -1.905394 -3.098878
0.6655531 -2.120685 -3.010525
0.6213624 -2.145605 -3.651283
0.9036522 -1.499559 -3.612381
0.7307346 -1.469947 -4.319051
0.5409771 -1.537272 -4.272443
0.5453622 -2.014155 -4.284659
0.3715532 -1.756289 -3.608841
0.6822376 -2.277821 -4.019454
0.773899 -1.320553 -4.222032
0.3529015 -1.359398 -3.83625
1.024994 -1.823065 -3.57935
1.059166 -1.615126 -2.953745
0.4128841 -2.130336 -4.25055
0.7912693 -2.091246 -4.744689
1.024263 -1.555352 -5.612625
1.154879 -1.857722 -5.47149
0.8506359 -1.751312 -3.776681
0.683389 -1.766752 -4.86811
0.5665373 -1.931336 -4.163372
0.6325974 -1.428474 -4.012943
0.3656594 -1.091429 -4.454057
0.5209811 -1.091841 -3.798513
0.02460078 -1.859995 -6.104053
0.4470421 -2.384183 -5.216338
0.1799123 -1.415204 -2.800852
0.5610139 -0.7093222 -2.720564
0.289311 -1.121594 -2.443622
0.4160038 -0.8080412 -3.080097
0.8067707 -1.541979 -3.588139
0.2269209 -2.1145 -3.636964
0.2374449 -0.6890767 -2.733603
0.8550162 -1.083358 -2.41921
0.8142632 -2.644474 -2.661237
1.052465 -1.546241 -3.703516
0.7578049 -1.576466 -2.925977
0.5406525 -1.865283 -2.869171
0.5100024 -1.531063 -2.132962
0.4272577 -1.008458 -1.551693
0.5490546 -1.664634 -1.87897
0.749208 -1.905513 -2.669626
0.3555993 -1.853389 -2.75577
0.4043883 -1.705928 -3.303796
0.9267883 -2.021245 -2.648799
0.6693825 -1.25155 -2.434194
1.317091 -1.837756 -2.082105
0.9428583 -0.853606 -2.228338
0.9913902 -1.111475 -2.867606
0.4067095 -1.569605 -2.670289
0.6404137 -1.586184 -3.588853
0.7283267 -1.029665 -3.890731
0.09850536 -0.1207892 -4.339978
0.2441147 -1.089414 -3.73661
0.5836185 -1.701857 -2.427704
0.8108297 -0.9845076 -3.102822
0.3158137 -0.949737 -2.811581
0.3601083 -2.028016 -3.36937
0.6499538 -1.589251 -3.551092
0.7124274 -2.382916 -3.490884
0.5569561 -1.456148 -2.907018
0.5681078 -1.543933 -3.467837
0.1069027 -1.32808 -3.014606
0.4535651 -1.345881 -2.682136
0.6892696 -1.109179 -2.638716
0.4795036 -1.447559 -2.445807
0.9140667 -1.550474 -2.705933
0.07479135 -2.557729 -2.444842
0.3961273 -1.676063 -2.864693
0.8925613 -2.730924 -4.265755
0.3671264 -2.157824 -3.788523
0.644698 -1.945885 -4.122097
1.036978 -1.635023 -4.064875
0.7858228 -1.648108 -3.512299
0.7380675 -1.952819 -3.881371
-0.1301509 -1.068399 -3.812012
0.9160977 -0.8842315 -3.390141
0.4549315 -1.323724 -3.258276
0.6362701 -1.323623 -3.478147
0.3634753 -1.706129 -4.225131
0.6539892 -1.198337 -3.365365
0.1794731 -1.824721 -2.698625
0.6690679 -1.154278 -4.104132
0.9209662 -1.607625 -4.423934
0.9641909 -1.419512 -4.021816
0.8373938 -1.139037 -3.500368
0.718961 -0.9779918 -4.664901
0.9541478 -0.8900999 -4.923162
0.5342535 -1.642496 -4.455926
0.5183431 -2.421412 -4.544275
0.9428569 -0.4753837 -4.133767
0.5650054 -1.977737 -3.928271
0.2647681 -1.835283 -3.563724
0.7122331 -1.627481 -3.370801
0.694411 -1.926323 -4.519288
0.8877188 -2.160739 -3.941678
0.4363606 -1.869101 -5.283623
0.7585296 -0.9439644 -3.539322
0.5766651 -1.402929 -4.594257
0.8183455 -1.684466 -4.22136
0.8309148 -0.7049927 -3.676956
0.08078855 -1.587868 -4.141597
0.7311021 -1.493256 -4.162606
1.029058 -1.570612 -4.645868
0.9743207 -1.846507 -2.798167
0.4846601 -1.272819 -2.793742
0.4637981 -1.554877 -2.841968
0.7730855 -1.328112 -2.69448
0.5910938 -1.013562 -1.853265
0.5047212 -1.126438 -1.884311
0.4774901 -1.738476 -1.938802
0.738056 -2.27082 -3.083618
0.5338199 -2.042434 -3.408578
0.2499067 -2.175873 -3.52816
0.3150538 -1.179535 -3.490161
0.7553993 -0.6477075 -4.335821
0.6056115 -0.2841343 -3.401351
0.6587303 -1.626561 -3.437595
0.3863578 -1.706678 -3.489577
0.4311396 -1.937926 -3.004308
1.030819 -2.383984 -3.447683
0.6652655 -1.143267 -3.400446
0.6755741 -1.407116 -2.598495
0.6180429 -1.501208 -2.688608
0.7003017 -1.559966 -1.934866
0.7043679 -0.8329911 -2.327686
1.058137 -0.9958829 -3.273601
0.8954089 -1.134534 -2.146808
-0.0159177 -0.8971899 -4.223592
0.371943 -1.626853 -4.861814
0.5911505 -1.83516 -2.731478
0.3305635 -2.066137 -3.432229
0.4933879 -1.234693 -3.91097
0.6579117 -2.587205 -4.284705
0.857169 -2.031119 -3.962825
0.8694556 -1.019553 -3.822074
0.7563941 -1.526108 -3.535859
0.8116827 -1.286013 -3.506301
0.5872327 -1.177338 -3.188635
1.062823 -2.247994 -3.307433
0.7844518 -1.49181 -3.877982
0.09200224 -2.504198 -3.703068
0.8816703 -1.904024 -3.961481
0.4985682 -1.107371 -3.796385
0.7855543 -1.330847 -3.738167
0.4625832 -1.474477 -3.542565
0.6060086 -1.651206 -3.657525
0.6691486 -1.57604 -3.513111
0.526862 -1.89919 -3.481306
0.6799125 -1.429638 -4.720638
0.6152253 -1.9959 -4.358281
0.5486044 -0.9505075 -6.014144
0.7597323 -2.021398 -5.77091
0.3641013 -2.174434 -5.735167
0.8436043 -1.632376 -5.671505
0.3928233 -1.759406 -4.800446
1.039435 -2.041403 -4.066038
0.8686027 -2.088268 -4.284341
0.7681182 -2.09927 -3.814259
0.6880815 -1.586752 -5.716654
0.2553904 -1.693745 -2.064967
0.6628297 -1.136917 -4.318353
0.5312584 -1.370818 -3.786455
0.3925741 -1.723463 -4.807812
0.8133413 -1.87942 -3.769754
0.4794213 -1.899309 -4.052896
0.7279312 -1.741109 -4.457336
0.8503366 -1.542418 -4.667688
0.4559422 -1.51024 -4.448972
0.6510442 -2.193643 -4.88669
1.111006 -1.387759 -4.835912
0.7827464 -1.797001 -4.256321
1.011099 -2.148665 -4.297878
0.7586157 -2.672832 -3.77583
0.6203575 -2.249492 -3.830295
0.3062506 -1.427533 -3.251905
0.5419703 -1.708465 -4.431723
0.0480028 -1.523209 -4.369853
0.5307685 -1.096309 -3.286285
1.203735 -1.59929 -3.79369
0.5706357 -0.8512535 -3.405788
0.5852703 -1.438669 -2.832477
0.5998294 -1.981827 -2.694122
0.2716217 -1.298135 -3.039637
0.4401027 -0.8237686 -2.502208
0.4879913 -1.494648 -3.16681
0.6469337 -2.614595 -3.237214
0.6919327 -1.31957 -3.457676
0.616079 -1.464146 -3.724681
0.8855137 -1.891021 -3.171875
0.6862921 -1.168865 -2.940509
0.3124394 -0.4792243 -2.69839
0.356786 -0.9450111 -2.620258
0.862883 -0.9183742 -2.657128
0.8733731 -0.6420477 -1.380387
0.4313593 0.05667059 -1.729783
0.3663198 -1.232566 -2.304242
0.2537002 -1.249728 -2.358795
0.2176452 -1.017435 -1.737302
0.3840385 -1.096112 -2.815053
0.5514979 -0.7871479 -2.490814
-0.1666082 -0.803042 -2.605338
0.3330573 -0.4523886 -2.402718
0.9267731 -1.646086 -2.138178
0.8916657 -1.605545 -2.965078
0.7018152 -1.032603 -3.16777
0.4422228 -0.8351046 -3.053055
0.5103692 -1.571701 -2.48829
0.3443961 -1.417046 -2.530525
0.2454315 -1.503566 -2.373169
0.489462 -1.346264 -3.261418
0.5743793 -1.170716 -3.793828
0.8896111 -1.66513 -5.322287
0.6864537 -1.137874 -3.666531
0.52003 -2.356388 -3.758939
0.6209047 -1.228271 -4.708482
0.5086201 -2.229263 -3.950791
0.4842933 -2.048275 -4.806853
0.4223752 -2.748607 -4.855709
0.6897171 -1.424049 -3.585132
0.8224315 -1.698435 -3.765721
-0.04585093 -1.720741 -3.984922
0.8242445 -1.072982 -3.374406
0.7484272 -1.387977 -3.177723
0.5601476 -1.804931 -4.003599
1.080183 -1.206197 -4.493236
0.4044416 -1.624561 -2.92866
0.351457 -1.670418 -1.855776
0.3835447 -0.9169045 -2.215462
0.9056117 -1.554845 -3.974514
0.008177928 -1.258885 -4.21407
0.4210171 -1.632979 -2.868671
0.8756183 -1.301416 -3.582921
0.8343485 -0.5397307 -4.515082
0.9232234 -1.571479 -3.61026
1.182312 -1.767208 -4.104907
0.7126589 -1.851973 -3.780114
0.8852695 -1.767368 -3.932801
0.7551325 -0.4190265 -3.705792
0.6196339 -1.811802 -2.896689
0.4625427 -1.567959 -2.950257
0.2841404 -1.328092 -3.509573
0.7391916 -0.8783686 -3.128887
0.1804847 -0.9903632 -3.738935
1.040643 -1.214408 -3.851453
1.184595 -1.912201 -4.52609
0.7193724 -1.225676 -3.882449
-0.01381284 -0.6776173 -4.16121
0.6051692 -0.6173985 -4.440384
0.1223137 -1.106908 -4.592217
0.662121 -2.061892 -4.387236
0.6598 -1.359128 -3.707484
0.03979554 -1.044369 -3.659592
0.3001101 -1.521075 -3.723141
1.127828 -1.626913 -4.660344
0.6797607 -1.236337 -4.765524
0.2304589 -1.357917 -3.98125
1.01078 -1.62276 -3.769062
0.06671286 -1.690694 -2.018461
0.6494505 -1.191783 -1.939857
0.09445504 -0.7493613 -1.801735
0.3893777 -0.7746997 -1.790529
0.09116651 -1.490846 -2.88269
0.6153369 -1.503161 -2.861846
0.5966001 -1.694062 -3.140513
0.8673099 -1.930734 -3.304479
0.6875944 -1.071118 -3.918502
0.7686142 -1.567865 -4.340648
0.6354668 -1.676682 -3.646942
0.5665057 -1.642355 -3.666647
1.099748 -1.620178 -3.473153
0.3214552 -2.546256 -5.456315
0.5921381 -2.127925 -5.73184
0.7146122 -2.136738 -6.442594
-0.5166022 -0.9554901 -3.987435
0.7040732 -1.73367 -4.675446
0.726987 -1.206818 -3.574796
0.8155904 -1.662116 -4.682906
0.4449879 -0.6754329 -4.735251
0.7800804 -1.957901 -4.817872
0.5895726 -1.964658 -5.231639
0.6751124 -1.640107 -5.808205
1.118758 -1.806433 -3.249793
0.6417872 -1.74219 -4.044446
0.7958031 -1.425487 -3.718625
0.6322754 -1.835395 -2.870178
0.9952105 -1.551547 -2.78869
0.08142956 -1.172169 -2.698802
1.009211 -1.423851 -2.944449
0.2077176 -1.903082 -4.428275
0.3332989 -1.752726 -3.99214
0.8141566 -1.347816 -4.359856
0.3261734 -1.169956 -4.212091
0.7119459 -1.804413 -4.326946
0.7907418 -1.218683 -3.612276
0.08088969 -1.192182 -3.24847
0.6217719 -1.261559 -3.900302
0.873461 -1.186019 -4.252742
0.2582198 -1.237358 -3.464491
0.8766057 -1.483013 -3.556592
0.8424249 -1.455413 -3.140057
0.5267164 -0.7735506 -3.149059
0.4727629 -1.877327 -4.111572
1.135661 -1.331959 -5.57541
1.044644 -1.790185 -5.364625
0.6925751 -1.563219 -4.805521
0.4540646 -1.332759 -4.796585
-0.1529305 -1.60242 -3.858501
0.7704645 -1.830996 -3.747363
0.515839 -1.761641 -4.532745
0.6846782 -1.818463 -4.44396
0.5288129 -1.483848 -3.526476
0.2796655 -1.810495 -4.040171
0.8620635 -1.924141 -3.852701
0.6882183 -1.825692 -3.459686
0.614491 -1.393446 -3.972964
0.8787107 -1.072499 -5.565799
0.7768027 -1.208572 -4.183428
0.7903059 -1.367408 -4.2697
0.9312004 -1.96569 -3.664347
1.172293 -1.751871 -3.412059
0.8639198 -1.476812 -3.522335
0.2312131 -1.999299 -3.131194
0.6836383 -1.480771 -3.337687
0.38774 -1.953144 -4.018455
0.6925454 -2.303728 -3.600282
0.788647 -3.195971 -4.284062
0.6940381 -3.232548 -4.282267
0.6426958 -1.325819 -4.35904
0.07767926 -1.277354 -4.236423
0.9421464 -2.111256 -3.72229
0.5884304 -1.283997 -3.954813
0.3748128 -1.418616 -3.930666
0.3759045 -1.193126 -3.387264
0.8092386 -1.041017 -3.267326
0.5437406 -1.279917 -3.912887
0.4112279 -1.295082 -3.390733
0.6849773 -0.6251989 -3.197644
0.774123 -2.225589 -3.51237
0.8998362 -1.493959 -4.0927
0.6408249 -1.137877 -4.21606
0.918136 -1.88202 -3.787087
0.6705638 -1.989825 -4.500071
0.08258547 -2.528776 -3.932843
0.8019361 -1.861759 -3.75787
0.8562483 -1.193822 -3.941737
0.7684711 -1.849929 -4.606826
1.119012 -1.004656 -4.086476
0.5749104 -1.727373 -3.057756
1.195931 -2.364537 -4.399808
0.5416906 -1.695861 -4.252712
0.7209932 -1.204977 -2.862277
0.6315681 -1.572869 -3.881337
0.7338295 -0.558968 -4.185094
0.7442624 -1.866082 -3.439145
0.5183812 -1.831966 -3.464475
0.3214046 -1.493743 -3.539704
0.3400058 -1.489658 -3.415451
0.6385745 -1.647858 -5.377805
0.4590554 -2.191282 -4.537495
0.8580863 -2.017727 -2.668522
0.6169196 -1.913418 -3.665724
0.6315308 -1.939764 -4.503414
0.1790028 -2.241368 -4.905913
0.7966651 -1.799766 -5.030216
0.4217906 -1.71355 -4.114246
0.8243277 -1.576962 -3.62785
0.5608428 -1.202711 -4.809806
1.353828 -0.7961324 -5.210499
0.7455141 -0.9896264 -5.688595
0.7649372 -1.2618 -5.548551
0.9073869 -2.095035 -5.33291
0.8632199 -2.323226 -4.798872
0.7814676 -2.0792 -4.753487
0.5721021 -0.999789 -4.304222
0.8603487 -1.914968 -4.157264
1.130364 -2.157678 -3.638689
0.775514 -1.665114 -3.591048
-0.1077394 -1.646067 -3.383289
0.8999953 -0.761756 -4.299847
0.5953109 -1.65509 -3.866702
0.2249476 -2.234601 -3.933193
0.5628407 -1.692379 -2.924627
0.9573388 -1.855104 -3.660238
1.112349 -2.072232 -4.776455
0.2522725 -1.627442 -3.471592
0.3873915 -1.373697 -3.481973
0.4324286 -1.575992 -4.282326
0.826182 -1.782921 -3.738296
0.4535062 -1.73611 -4.214262
0.5391106 -2.07436 -4.689669
0.7796737 -2.221277 -5.57812
0.598462 -0.8445088 -4.662116
0.5653795 -1.545651 -5.523713
0.536683 -0.8241771 -4.311596
0.3679366 -1.585776 -4.379784
0.7181364 -1.723223 -4.536647
0.5633632 -1.857471 -4.803786
0.5301147 -2.060087 -3.173127
0.5241722 -1.404715 -3.266307
0.9010256 -1.820785 -2.504313
0.3855804 -2.119751 -2.349056
0.9871606 -1.878457 -2.554348
0.4681483 -1.993252 -2.648268
0.4632347 -1.845435 -3.585147
0.7206113 -1.708536 -3.143145
0.5808877 -1.304789 -3.911104
0.7005862 -1.938339 -4.339132
0.7473538 -1.985494 -4.439216
0.7065811 -1.886335 -4.463368
1.320197 -2.092879 -5.577191
0.8358251 -2.104936 -6.629817
1.116192 -2.123311 -6.328736
1.261861 -1.787667 -5.688986
0.897836 -1.510279 -5.301745
0.9284439 -1.934932 -5.342146
0.7151777 -0.7389324 -4.984508
0.6961302 -1.658853 -4.781285
1.371102 -1.164845 -4.674294
0.8289314 -2.063542 -4.707673
0.5371461 -1.82407 -5.520138
1.032822 -1.506937 -6.803137
0.4501819 -1.621717 -5.377119
0.9113858 -1.129352 -6.080377
0.6783221 -1.777745 -6.672579
1.305062 -1.296498 -4.280641
0.8192653 -1.563296 -3.031904
0.5471546 -1.970009 -3.197605
0.7380847 -1.690783 -3.265479
0.2001316 -1.518892 -3.983768
1.108157 -2.09954 -3.419214
1.009858 -0.7521089 -3.713202
0.6996179 -1.392431 -3.710693
0.7720735 -1.627849 -3.307705
0.6718607 -1.925873 -5.498264
0.9143606 -1.69538 -5.036489
0.3523747 -2.092911 -5.592991
0.4589143 -2.355859 -5.081365
0.7103185 -1.513043 -4.276371
0.7530008 -1.485743 -4.259498
0.4442958 -1.576851 -3.980511
-0.1374592 -2.28827 -4.685536
0.5375003 -1.915151 -4.23421
0.6363623 -1.482614 -4.021335
0.3980594 -1.444048 -4.873453
0.3757197 -1.546585 -4.288555
0.3992359 -1.572957 -5.668441
0.5312324 -1.624255 -5.413187
0.09819973 -1.979841 -6.057051
0.5262406 -1.654446 -5.766556
0.6741142 -1.70326 -5.686275
0.3677835 -2.252112 -5.675931
0.90695 -1.934751 -4.556475
1.226548 -1.28081 -5.136538
0.4876633 -1.510255 -5.663348
0.2349695 -0.5129475 -5.226061
0.990292 -1.258394 -4.501001
0.7534474 -1.45725 -4.023542
0.9491637 -1.220593 -3.431102
0.9751203 -1.177444 -3.324727
0.306347 -1.950263 -3.498007
0.7045197 -1.631231 -5.352158
0.9339395 -1.84176 -4.374647
0.9272918 -1.563382 -4.038544
0.7347021 -1.413491 -3.954818
0.4656162 -1.312675 -4.269357
0.4853729 -2.108616 -4.071082
1.038614 -1.7641 -4.279876
1.012857 -1.353174 -3.635996
1.003361 -1.328531 -2.857041
0.7609814 -1.695605 -2.509732
0.7415613 -1.373693 -4.060204
0.864793 -1.329027 -5.769201
0.8157524 -1.182845 -6.492498
0.6053705 -1.683939 -6.209703
0.6550229 -1.30717 -5.389116
0.2419743 -1.424894 -5.965763
0.6470097 -1.247433 -4.950601
0.5048309 -1.892946 -4.603434
1.000762 -1.185884 -3.837863
0.3470908 -1.129282 -3.638648
0.5135491 -1.836064 -3.394421
0.8701334 -1.163351 -4.551042
-0.2824047 -0.8273997 -3.932785
0.624656 -1.626595 -3.834283
0.289289 -1.825602 -4.962872
0.7711808 -1.818737 -4.191118
0.7504454 -1.250017 -4.591546
0.753891 -1.21471 -4.693813
0.358198 -1.647136 -4.569305
0.5518275 -1.131055 -6.293349
0.7529557 -1.572418 -4.748975
0.966066 -1.175989 -5.519499
0.4878142 -1.783498 -3.591061
0.3884208 -1.668544 -2.927636
0.3835787 -1.382044 -4.599543
0.6723667 -1.890021 -3.539704
0.6539131 -1.279429 -3.278075
0.6816631 -1.481074 -4.679105
0.8231702 -1.864072 -5.625502
0.4913407 -1.634147 -5.188842
0.7380794 -2.182504 -5.537212
0.7015933 -1.095847 -5.602249
0.7129385 -1.595379 -4.915197
0.5907768 -1.673622 -4.975633
0.8018187 -1.19529 -4.66517
1.046514 -2.151174 -3.894119
0.5338335 -1.809288 -4.342787
0.5997765 -1.658212 -4.665264
0.2646791 -1.535487 -4.740303
0.3741961 -1.413572 -4.734065
0.7348563 -0.6686065 -4.328214
0.3111287 -0.7085517 -3.831085
0.827568 -1.074276 -4.906395
1.123142 -1.049001 -4.0884
0.5723037 -1.524838 -4.70981
0.645815 -2.025766 -4.813989
0.7858812 -1.591278 -4.86591
0.9978465 -1.351481 -4.164228
0.1282263 -0.9487013 -5.520131
0.8616583 -1.380656 -3.933696
0.06353158 -1.170976 -3.296183
0.4908974 -0.5258548 -3.533873
0.5269674 -1.20604 -3.98315
0.9952114 -0.9982281 -4.352759
0.4487482 -1.155132 -4.365124
0.3724238 -1.409083 -2.626584
0.7780386 -1.764304 -2.945629
0.7323428 -1.806535 -4.139597
1.147025 -1.657228 -1.628637
0.5754741 -1.495855 -4.132975
1.057992 -1.013456 -3.788796
0.7598223 -1.099986 -4.775668
0.6611617 -1.543623 -4.969749
0.5859069 -1.497206 -4.695586
0.4651725 -1.348289 -4.133812
0.322128 -0.5910218 -4.984106
0.6499112 -1.486273 -4.105193
0.2931804 -0.8264823 -3.971707
0.3430441 -1.367237 -3.06012
0.4760891 -1.400602 -3.690358
0.8876537 -1.780927 -3.966059
0.5888924 -2.004509 -3.694519
0.4722982 -1.516607 -3.506582
0.4794358 -1.160063 -2.767434
0.1255127 -0.9610929 -3.090008
0.4073592 -0.8800006 -2.988786
0.6214957 -1.241985 -2.784149
0.7209938 -1.899139 -2.844151
0.793503 -1.742955 -3.460288
0.5349389 -1.115694 -3.704833
0.6879913 -1.996692 -3.864085
0.5685891 -0.8283939 -3.956788
-0.0644512 -1.924082 -4.8805
0.4304586 -1.805999 -5.019897
0.5536754 -1.906543 -7.152587
0.6801275 -1.878805 -5.383006
0.5508913 -1.386725 -5.743763
0.4500159 -1.6704 -5.47062
0.02457474 -1.759015 -5.348039
0.5053751 -1.45917 -3.092927
0.5719704 -1.098687 -3.835119
0.992119 -1.885305 -4.055432
0.9350246 -1.383467 -4.398715
0.6112661 -1.587021 -2.889164
0.4448368 -1.245483 -2.795372
-0.5611339 -1.727689 -3.92247
0.7347232 -1.767212 -3.585443
0.46716 -1.832875 -4.824492
0.4162667 -1.570033 -1.546726
0.4864266 -1.322954 -1.268005
0.2274952 -0.7944383 -1.162541
0.4602359 -0.5191243 -1.331993
0.3537527 -1.504876 -2.876627
0.3304549 -1.877072 -2.477111
0.5279463 -1.642406 -4.020488
0.4100087 -1.544546 -1.313742
0.1866217 -1.555988 -2.541672
0.2561754 -1.375078 -2.885319
0.5535124 -1.287797 -3.499404
0.7892546 -0.8382418 -3.031515
0.1621547 -1.349145 -2.921519
0.7120971 -1.523848 -2.756186
0.7193052 -1.629023 -3.050282
0.7236756 -1.353215 -3.46514
0.6610658 -1.669934 -3.367669
0.7449267 -1.263358 -3.53072
0.5907178 -1.833164 -3.168223
0.6230734 -0.6815962 -3.465337
0.699164 -1.886947 -3.376226
0.681673 -1.740083 -3.300859
0.7763296 -1.599711 -3.385598
0.6365079 -1.508245 -3.937229
1.077903 -2.133012 -3.552807
0.8596277 -1.42692 -3.457253
0.6171554 -0.5081887 -2.316442
0.8933181 -1.297799 -3.575972
0.6521855 -1.686002 -3.934687
0.8084529 -1.60432 -3.81465
0.8306841 -2.140132 -3.924485
0.6491334 -1.673421 -4.133809
1.188989 -1.66527 -4.694491
0.7940647 -1.543931 -4.158133
0.8738999 -1.656787 -4.022343
0.724556 -2.389392 -3.875919
0.4569531 -1.164769 -2.943659
0.8686101 -1.296769 -3.97984
1.14651 -0.9378145 -3.730202
0.4529433 -1.193009 -3.434413
0.1424466 -1.375432 -3.440668
0.5963311 -1.370859 -3.977917
0.8669896 -1.514044 -4.326728
0.9094003 -1.284195 -3.341103
0.5267141 -1.326371 -2.968017
0.7768239 -1.417648 -3.160492
0.1207612 -1.100657 -3.528548
0.8098757 -0.8860783 -3.214954
0.2929526 -1.471778 -3.612691
0.7984407 -1.454373 -2.951252
0.243971 -1.031324 -3.065754
0.7733342 -1.425016 -2.883012
0.14525 -1.72643 -5.095308
1.079208 -1.665172 -4.729843
0.5431868 -1.57017 -3.475193
0.7371985 -1.594516 -4.314603
0.6897547 -1.92955 -3.753011
0.8658127 -1.932375 -3.204502
0.8314836 -2.757605 -2.259891
0.8663521 -2.160089 -3.958373
0.5681158 -2.529978 -3.171693
0.7678272 -2.184704 -4.677603
0.9197882 -1.629994 -4.828947
0.325851 -1.281707 -4.932035
0.5373589 -1.193442 -3.99559
0.7003352 -1.321374 -4.91671
0.7271257 -1.679774 -5.394421
0.9976307 -1.855773 -3.676322
1.078578 -1.416927 -4.883953
0.5388646 -1.082276 -5.113554
1.080473 -1.715401 -5.45612
0.7546725 -1.522162 -5.761337
0.7152301 -1.294153 -6.048417
0.8558328 -2.098874 -5.767565
1.128193 -1.675334 -5.295769
0.8894607 -0.9247086 -5.136455
0.4764078 -1.103783 -5.128637
0.9105818 -1.760891 -5.402958
-0.04573443 -1.616001 -5.352373
0.839574 -1.095388 -4.554995
0.676984 -0.4512599 -4.093432
1.130593 -1.556811 -4.349438
0.1132471 -1.40311 -4.367442
0.8189613 -0.5163176 -4.396484
0.394322 -1.687387 -4.32671
0.7272349 -2.202757 -4.173362
0.9592715 -2.318242 -4.6965
0.7794151 -2.455033 -4.299172
0.4449199 -1.923676 -4.168913
-0.005926797 -1.391388 -4.211144
0.9165401 -1.839338 -5.797033
0.8624128 -2.060831 -5.869264
0.6362215 -2.009211 -4.270233
0.45042 -1.35089 -3.9192
0.797908 -1.626472 -4.792696
0.919223 -2.098223 -4.121573
0.7254074 -2.359499 -4.340163
0.7820725 -1.43956 -4.309826
0.6380148 -2.035952 -4.307367
0.8203146 -1.302387 -5.001397
0.2600007 -1.958342 -3.310977
0.8566268 -1.605822 -3.159875
0.4442805 -1.551196 -4.098542
-0.1234802 -0.5160909 -3.266445
0.6544075 -1.1521 -3.406309
0.5711039 -1.707408 -2.845341
0.6385699 -1.539249 -3.231931
0.7692327 -1.036984 -3.421498
0.4216709 -0.9917216 -3.117694
0.8515374 -1.316756 -4.164886
0.6162325 -1.855249 -3.732055
0.6217894 0.01026763 -3.05138
0.7424036 -1.506869 -3.727264
0.6648494 -1.421697 -2.265583
1.283817 -2.011765 -2.861352
0.744855 -1.297859 -2.890875
0.2536379 -1.217383 -3.090415
1.023449 -1.609989 -6.000843
0.9309325 -1.888718 -5.589634
0.8309419 -1.466736 -4.45822
1.028278 -2.022191 -4.606196
0.3360978 -2.001676 -3.982498
1.230504 -1.937089 -4.415641
0.7740737 -2.204242 -3.949931
0.6356663 -1.814872 -4.359554
0.09150047 -1.447326 -3.731763
0.8121346 -1.779717 -3.440022
0.7153333 -1.510487 -3.791463
0.6816451 -1.611691 -3.570236
1.085558 -0.2588611 -3.939003
0.3364744 -1.824015 -3.949532
0.1614348 -1.246507 -3.911208
0.3735128 -2.596642 -3.971914
0.6007542 -1.597081 -3.69257
0.7503825 -1.641072 -3.027909
0.3207264 -2.154796 -4.110134
0.2554483 -1.829941 -3.892877
0.7530323 -1.076257 -4.676927
0.4084019 -1.520955 -3.633688
0.9341821 -1.337547 -3.129433
0.411343 -1.878962 -4.153449
0.9038865 -1.394115 -5.987039
0.7052096 -0.9703324 -4.935612
0.696129 -2.012239 -6.245919
1.069141 -1.804122 -4.868292
0.9371864 -2.228105 -5.073276
0.803469 -2.523973 -4.287093
0.9613576 -1.681686 -3.834527
1.033155 -0.9233658 -3.830836
0.2857949 -1.884909 -3.092117
0.4319365 -0.4914655 -2.689891
0.7062334 -1.093867 -3.857574
0.5059054 -1.836003 -3.031883
0.3952832 -2.094819 -3.41347
0.5054621 -1.493587 -3.383515
0.7915025 -1.861868 -2.383429
0.6143724 -1.953684 -3.462741
0.6388572 -2.116373 -3.355701
0.09790039 -1.447841 -3.428626
0.01149155 -1.461336 -3.725675
0.7792863 -1.645165 -3.494807
0.3062743 -1.94774 -3.165197
0.4486523 -2.594104 -2.31555
0.4708727 -1.68802 -2.751548
1.003276 -1.684434 -2.286616
0.5224748 -1.536256 -2.933154
0.4494461 -1.861631 -3.651062
0.4590235 -1.084846 -3.726537
0.3549046 -1.099932 -4.21826
0.5325662 -1.421158 -4.099249
0.08042598 -1.882737 -4.986859
0.7443067 -1.799519 -5.834841
0.6292117 -1.138677 -3.810889
0.6564757 -1.21524 -2.687158
1.120516 -1.63831 -4.728576
0.5780797 -1.133582 -4.419998
0.4709608 -0.9786757 -4.731654
0.3490826 -1.288258 -4.505731
0.2494296 -1.445057 -4.516296
0.4755869 -0.497661 -4.741164
0.671708 -1.247144 -3.844922
0.8626977 -2.566734 -5.445701
0.7469765 -0.8148172 -5.319662
0.9035827 -2.029912 -5.526544
0.9184571 -1.729851 -4.758398
0.7165318 -2.519169 -5.801314
0.475897 -2.970031 -5.144118
0.9218102 -2.335538 -5.495026
0.8513882 -2.212315 -6.6054
0.700591 -1.5116 -5.173711
0.8820903 -1.411914 -4.855488
0.5920366 -1.713923 -4.974609
0.793396 -1.831117 -4.484699
1.089037 -1.52321 -3.109693
1.209433 -1.668422 -2.889277
0.8071061 -1.74253 -3.73657
1.021708 -1.90726 -3.961803
0.8817547 -1.510981 -3.663417
0.5256355 -1.384694 -2.903626
0.549746 -1.540569 -2.90829
0.3343953 -1.263578 -2.376993
0.1398124 -1.341472 -3.393144
0.8302535 -0.9609381 -2.593017
0.7763848 -1.462504 -3.188674
0.03420082 -1.001726 -2.682557
0.4330458 -1.219933 -3.397227
0.6984039 -1.019396 -4.08097
0.3211496 -1.288861 -4.446577
0.9279688 -2.080678 -4.376768
