"comp1" "comp2" "comp3"
0.0867069 0.06501732 0.09575493
0.02997678 0.3272026 0.3091507
0.139121 0.6113134 0.09181797
0.0699674 0.5328929 1.349872
0.06715535 0.3544086 0.08639663
0.04443483 0.05199102 0.6187117
0.03191072 0.03154657 0.05147446
0.2915501 0.1919341 0.1652406
0.1437068 0.250246 0.09595621
0.04464349 0.5121474 0.06532135
0.07771979 0.2916435 0.0773147
0.08192252 0.5663875 0.1764039
0.0148586 0.1365529 0.06969235
0.03350105 0.3619171 0.0962362
0.04078588 0.1830834 0.02151054
0.5388798 0.2609153 0.04583935
0.1129651 0.0695423 0.06819965
0.0468903 0.1787772 0.02790312
0.1918528 1.125313 0.1226021
0.02382568 0.3027478 0.02609383
0.1289217 0.4855972 0.595316
0.0613155 0.1342164 0.01001121
0.06117053 0.1156523 0.04994571
0.1214118 0.2443419 0.02925195
0.02826774 0.05575433 0.08471109
0.3133081 0.07857518 0.1016941
0.04497738 0.1625376 0.1415926
0.0753427 0.08084582 0.05462417
0.2086695 0.3960614 0.08155737
0.1296454 0.03991306 0.01803171
0.1354131 0.1068667 0.07279051
0.09134372 0.2951243 0.2056786
0.05091749 0.1958601 0.6382399
0.1693375 0.2061753 0.1331464
0.565333 0.5032552 0.1234919
0.0591717 0.2818472 0.09843746
0.0529805 0.2601429 0.1371937
0.252566 0.3068909 0.1377332
0.1308613 0.1218944 0.416827
0.0498168 0.2708899 0.03811061
0.07698052 0.04991319 0.1320991
0.1052805 0.0993175 0.0385292
0.05777469 0.232818 0.09226716
0.1429127 0.1632261 0.6853278
0.3113403 0.08297454 0.09766653
0.1157597 0.2520906 0.02652119
0.3105205 0.172209 0.1732933
0.07980052 0.2534974 0.09205053
0.184421 0.1836172 0.04603408
0.08765873 0.07288316 0.04596498
0.08411119 0.1174913 0.3453182
0.04197986 0.1006552 4.973943
0.2202534 0.07816769 0.08252607
0.04824458 0.1118306 0.09802661
0.1500886 0.07706007 0.08603019
0.1119654 0.213822 0.04757827
0.05376319 0.06500424 0.1220799
0.1107689 0.739045 0.2002887
0.02573031 0.2352299 0.09719496
0.1016149 0.1038667 0.04689457
0.1400638 0.5267453 0.1100786
0.267471 0.7044162 0.0223108
0.02421373 0.2349902 0.06304968
0.06347755 0.3820576 0.1659746
0.0873783 0.1032844 0.09772297
0.02185071 0.04993101 0.04901266
0.08266405 0.2243645 0.9887863
0.1282085 0.1236339 0.3175637
0.07771076 0.05998026 0.03068351
0.02054762 0.05726105 0.07019545
0.1526655 0.04082168 0.3473436
0.05557142 0.6483957 0.05795492
0.2946722 0.449087 0.05277374
0.06969762 0.4670003 0.1245656
0.07784886 0.2389313 0.08953132
0.04977657 0.2700649 0.04585463
0.06982336 0.3057234 0.02552815
0.0170872 0.3983529 0.02171493
0.04112246 1.098537 0.1347942
0.04262677 0.1707235 0.1246332
0.09510551 0.256204 0.6412728
0.07897996 0.2542566 0.1404791
0.06917017 0.1393175 0.04771933
0.05521595 1.59154 0.2545227
0.1063909 0.01358747 0.1498474
0.06853564 0.1654109 0.1473577
0.03732751 0.07002697 0.1630447
0.1767963 0.2652535 0.05087038
0.1327788 0.1677621 0.05082704
0.1482983 0.5095426 0.1344382
0.08093684 0.1846256 0.4609412
0.1242805 0.0688579 0.06105161
0.08336774 0.4218842 0.03265635
0.05435545 0.06583127 0.4080785
0.08079776 0.2997837 0.07718809
0.1090968 0.1719229 0.5856131
0.06610531 0.2679895 0.02598248
0.1708477 0.3038474 0.6422556
0.1685019 0.04394918 0.05226338
0.07174562 0.2353133 0.03529391
0.09244968 0.09478322 0.04424678
0.1234703 0.4114306 0.1444716
0.09871774 0.06466171 0.1477746
0.2301984 0.0354082 0.02164422
0.07192926 0.07338589 0.1282146
0.1120154 0.05185604 0.3413562
0.1016633 0.7221021 0.1146966
0.1019813 0.2501168 0.06364789
0.1880018 0.1946032 1.230017
0.0738497 0.2910969 0.1873929
0.1142928 0.3993072 0.1781
0.03807709 0.338282 0.08360519
0.01700836 0.1668272 1.082292
0.1921689 0.1154076 0.2898679
0.1619229 0.03784169 0.03175038
0.4104698 0.1342461 0.06535864
0.1536776 0.2132978 0.5890346
0.02103809 0.1977359 0.4095022
0.0240937 0.1558764 2.292887
0.02460537 0.108815 0.1367353
0.01855141 0.5156497 0.1101671
0.09721323 0.03614698 0.4331151
0.1797383 0.1285266 0.02422132
0.02566351 0.2462207 0.01750521
0.01636482 0.3181731 0.01723262
0.02405903 0.4532059 0.04312528
0.08291494 0.1586341 0.04462483
0.05859144 0.06875504 0.02138229
0.1334063 0.2723084 0.1617628
0.1547841 0.2237352 0.0400583
0.1213915 0.2446346 0.0333366
0.02204822 0.1033683 0.08267959
0.1070151 0.03009192 0.06552481
0.1269125 0.05794455 0.0336833
0.09937909 0.1722321 0.03584755
0.06701558 0.2458556 0.2184403
0.03016009 0.03838217 0.2338897
0.1690887 0.08268362 0.3134636
0.1422683 0.1302207 0.1022149
0.08670798 0.4207279 0.05690536
0.09464482 0.2145716 0.3379636
0.05709806 0.328291 0.2390885
0.2089776 0.3275296 0.8414277
0.07886902 0.1777567 0.6168536
0.06079711 0.4709433 0.04333238
0.1000843 0.1811662 0.160871
0.1425669 0.1497673 0.2288721
0.15685 0.121357 0.05839067
0.3746509 0.288156 0.242851
0.2040322 0.3204275 0.07675395
0.1581206 0.132495 0.1108285
0.07895714 0.3243796 0.3748649
0.1413042 0.2752531 0.05536112
0.1184532 0.499164 0.5005626
0.1004383 0.03583601 0.3954503
0.05622671 0.06449681 0.3820819
0.08215801 0.03973283 0.04829078
0.04222416 0.4334804 0.2145014
0.1329828 0.3064277 0.4557808
0.1104838 0.1307344 0.05004822
0.1319883 0.8955098 0.1300291
0.1559689 0.4703248 0.08349124
0.06007157 0.5731252 0.1750426
0.1793874 0.099534 0.07822158
0.2323778 0.1052191 0.1733746
0.1179919 0.118664 0.07219446
0.2166488 0.1442992 0.06895181
0.0451159 0.1925251 0.08302763
0.0345614 0.112299 1.616179
0.1233652 0.08909327 0.1584722
0.09013875 0.03173285 0.09117717
0.2761654 0.5697616 0.8140923
0.1184962 0.7858203 0.5701915
0.1796333 0.09495902 0.07085846
0.09936811 0.5405612 0.06754071
0.1580717 0.05773283 0.4789414
0.04184187 0.3619275 0.06210679
0.03483542 0.3794386 0.2808
0.2641293 0.2363847 0.03230749
0.2557701 0.17375 2.880174
0.07709335 0.3051714 0.6822938
0.09611054 0.04930927 0.1887589
0.1166319 0.5687678 2.484936
0.04007558 0.2989482 0.08711309
0.07076074 0.2093786 0.07229882
0.1326392 0.2327761 0.151153
0.2280105 0.2118842 0.04569642
0.2657533 0.4069911 0.5369616
0.1269661 0.064029 0.1091926
0.04893265 0.179526 0.1281936
0.2096014 0.03261334 2.839285
0.1001546 0.1233841 1.288737
0.05473599 0.02564305 0.1459986
0.1106016 0.4704379 0.1429673
0.04752515 0.2890911 0.2700969
0.0358895 0.07599658 0.2484813
0.05892148 0.3572383 0.2091965
0.1471213 0.1049878 0.2062122
0.09631319 0.08136288 0.06948769
0.0172093 0.2413821 0.03416696
0.09101691 0.2513797 0.0990354
0.05948703 0.1881447 0.05870024
0.1448207 0.5001999 0.03393658
0.2120234 0.1610259 0.08351851
0.1406578 0.04576685 0.2068981
0.0200412 0.3169058 0.07876733
0.05138186 0.2063855 0.2709688
0.0777936 0.2342037 0.0577789
0.1001683 0.7175636 0.1996497
0.02521011 0.3022177 0.4540937
0.05573142 0.2790423 0.08284096
0.03122384 0.1753836 0.1280793
0.05844733 0.1351199 0.2034782
0.0768252 0.1727411 0.2643692
0.1265625 0.3041853 0.1414119
0.03201795 0.3515784 0.5822817
0.151956 0.1753135 0.4345764
0.1372842 0.7439447 6.022858
0.05994966 0.7276366 0.5679614
0.1548774 0.2812074 0.07778379
0.2488587 0.205666 0.2135543
0.01772335 0.08284504 0.3862621
0.05215195 0.213091 0.08526985
0.1503342 0.102473 0.09616818
0.1059659 0.5275613 1.384333
0.01418312 0.9019908 0.2517223
0.09850528 0.1490535 0.2349425
0.1906848 0.2302106 0.0272124
0.0527802 0.255402 0.1961491
0.08739398 0.1305346 0.03687796
0.2151653 0.4611188 0.1441342
0.1104097 0.1932884 0.1743683
0.02634344 0.07658612 0.2209156
0.01716625 0.3023997 0.08875189
0.05846591 0.1839076 0.7093993
0.1753232 0.128399 0.3797395
0.03490584 0.029086 0.2649792
0.01752534 0.06554405 5.672591
0.03271689 0.2795136 0.04624868
0.02923562 0.0455802 0.05022418
0.284562 0.01359372 0.05523602
0.05300369 0.1126422 0.06846368
0.1729595 0.3425255 0.4390731
0.08488662 0.3010492 0.3368877
0.219508 0.08321523 0.08264019
0.04376218 0.02857691 0.06798915
0.03088032 0.2527243 0.05853945
0.1689904 0.0552082 0.3709656
0.1874195 0.4162006 0.1036089
0.3836596 0.2807075 0.2383206
0.1989824 0.1577063 0.1824656
0.06071547 0.3231047 0.06493122
0.1208187 0.6022625 0.08968068
0.1714841 0.6240662 0.06023964
0.2865008 0.3304808 0.7148963
0.08379455 0.5531522 1.89167
0.05493896 0.6277148 0.1171293
0.08600809 0.207089 0.0815998
0.03043693 0.2847933 0.07412609
0.05983588 0.136324 0.04225896
0.02280989 0.05874757 0.01581355
0.2881245 0.3824721 0.2747066
0.05984856 0.3969866 0.4476338
0.04902307 0.1093242 0.0783511
0.2829023 0.1177687 0.02143514
0.06032022 0.1346699 0.06640259
0.06351046 0.03224469 0.07709397
0.2152712 0.09934322 0.1305495
0.1401592 0.243521 0.1294138
0.1478687 0.2450876 1.492899
0.612162 0.5123816 0.02512871
0.05289442 0.1788773 0.04560427
0.03710858 0.0425747 0.1942868
0.2122113 0.06085557 0.2304508
0.1824356 0.08106289 0.05560315
0.3042999 0.4227005 0.03060816
0.2280198 0.191994 0.1242555
0.08455157 0.5369769 0.07037389
0.02713711 0.6207871 0.08102633
0.02937731 0.6385035 0.1135849
0.1436442 0.1975193 0.186604
0.06358641 0.1063993 0.1086207
0.1484386 0.1522121 0.0253407
0.06445182 0.8866359 0.07709779
0.06989153 0.3405307 0.09459766
0.1330105 0.2123632 0.1573703
0.04453074 0.1023056 0.1048565
0.1229224 0.124104 0.04702323
0.08405291 0.1271405 0.05512343
0.06895351 0.3398594 0.09262075
0.1690929 0.1828457 1.152441
0.1149106 0.06892613 0.04809966
0.18119 0.3351983 0.02362251
0.02887004 0.06312181 0.1730698
0.07071638 0.6140901 0.200445
0.1050895 0.1847839 0.422693
0.07274427 0.5628474 0.09251989
0.07664328 0.1611342 0.05610657
0.04292855 0.4839608 0.1131237
0.03920493 0.151544 0.08544378
0.04190612 0.09668992 0.1091343
0.0851727 0.1488977 0.03363061
0.09435082 0.2867326 0.1500683
0.08297678 0.1320952 0.1427217
0.1262204 0.3591168 0.2847
0.01531494 0.05995657 0.1511184
0.09051226 0.3652635 0.7705421
0.1100162 0.1544974 0.2999023
0.1789302 0.3196291 0.3574078
0.04227674 0.9456127 0.2079009
0.05810134 0.2036385 0.09234329
0.1166859 0.3074862 0.153416
0.226408 0.1642476 0.03018886
0.02009844 0.2421327 0.0992077
0.1186403 0.7160747 0.02017948
0.2974374 0.07311979 0.1330725
0.1312727 0.7034754 0.07262863
0.09262511 0.5035663 0.07054856
0.08791843 0.6202624 0.05185901
0.1283513 0.2879783 0.2384655
0.01919425 0.1004116 0.2716874
0.2004024 0.1541578 0.03020101
0.02044416 0.4983301 0.246427
0.1536485 0.08937982 0.1840898
0.1569198 0.08078778 0.1475469
0.147161 0.07193977 0.2302548
0.03269578 0.1686799 0.1726122
0.1518934 0.1103996 0.0470828
0.2202632 0.1019655 0.8485562
0.1255933 0.1306907 0.10607
0.2977419 0.1184883 0.05225801
0.08668062 0.202598 0.1673597
0.1027197 0.7293552 0.1934046
0.0503962 0.147222 0.2646833
0.1494984 0.2945079 0.125847
0.153584 0.3644459 0.2930856
0.1191038 0.2236622 0.08630238
0.1418619 0.1423096 0.03345319
0.1021529 0.3644733 0.5919815
0.08930281 0.2100046 0.04322658
0.1390603 0.05917327 0.2351337
0.04632635 0.03690301 1.008677
0.05734121 0.5696968 0.9896075
0.357076 0.3725623 0.04233743
0.1011957 0.4139003 0.2166511
0.04512576 0.4155836 0.2525551
0.03885262 0.3401061 0.08278053
0.06619896 0.2952584 0.02392532
0.03485617 0.2147136 0.08908597
0.1966004 0.05895983 0.04221323
0.08986022 0.1268498 0.2073595
0.09114438 0.1808757 0.9768313
0.04345564 0.1937483 0.0430798
0.0749279 0.3384871 0.620757
0.1545849 0.07263697 0.1655135
0.04017035 0.1564952 0.1959911
0.04318738 1.07223 0.05904573
0.02227308 0.3807731 0.1058422
0.05347923 0.1178898 0.0185293
0.120692 0.2415016 0.0344834
0.06532161 0.1910155 0.1449947
0.1166041 0.641125 0.1013413
0.1155505 0.2409223 0.1698933
0.2573005 0.07469712 0.8092865
0.03319054 0.3572659 0.08183393
0.04824586 0.4335615 0.09642746
0.01978327 1.618406 0.02081307
0.02552695 0.04525624 0.2079236
0.09121999 0.1001717 0.1760227
0.07274238 0.250913 1.016974
0.1464729 0.4586539 0.3574799
0.1590746 0.1776469 0.08049375
0.02523773 0.4781427 0.1553825
0.1920664 0.1784931 0.1203286
0.06393891 0.06482993 0.1664082
0.08354941 0.09063367 0.5655737
0.06287747 0.06672679 0.7534164
0.0887411 0.5721014 0.07017055
0.08409999 0.135824 0.156593
0.2683633 0.2704832 0.05178282
0.0500684 0.2492149 0.03328868
0.1706019 0.3375469 0.08351709
0.07889469 1.337066 0.6253436
0.131402 0.1968523 0.04666866
0.238192 0.0752424 0.3445918
0.1180343 0.2070453 0.8354174
0.04356763 0.2179554 0.1997512
0.1070822 0.1278744 0.2175583
0.03978209 0.0585617 0.2506964
0.1347064 0.2444473 0.1313203
0.06042585 0.04861304 0.124366
0.06566705 1.104726 0.1023662
0.1451097 0.4609098 0.2183615
0.0233741 0.9237324 0.01430606
0.09002342 0.6508392 0.0622251
0.03967582 0.3496879 0.07328553
0.0687318 0.5386984 0.1972896
0.09349807 0.2482758 0.4568286
0.1824036 0.5494802 0.5445897
0.03536903 0.1701771 0.01807891
0.08667901 0.2832311 0.06518513
0.01971605 0.1914212 0.7533723
0.02164742 0.07050165 0.06146695
0.1796279 0.2646528 0.03256241
0.04326832 0.0779586 0.3011399
0.04612909 0.2459556 0.06689074
0.07980523 0.03352739 0.03662774
0.1041037 0.3939931 0.04152735
0.06384338 0.6577827 0.04239808
0.02597996 0.2102018 0.9328766
0.1377773 0.06449346 0.01204416
0.3201956 0.06024303 0.4460019
0.03140437 0.05080477 0.3954537
0.146296 0.1015857 0.03433525
0.104374 0.6705583 0.05513079
0.06386854 0.521079 0.1107107
0.308966 0.1263401 0.2369841
0.174377 0.2126405 0.7573203
0.1851783 0.06609667 0.2323913
0.03811391 0.2320909 0.8391099
0.1406697 0.04471948 0.08674081
0.06994088 0.1458699 0.262054
0.08363306 0.1092382 0.1306692
0.4812036 0.180424 0.03812912
0.3191836 0.1041614 0.0583247
0.06930166 0.5279596 0.6422965
0.04310839 0.1313325 0.08722739
0.08871263 0.02502799 0.9468143
0.05386263 0.06320417 0.08612654
0.1088491 0.04656632 0.1007049
0.06771125 0.1588983 0.4474429
0.02467407 0.1964002 0.05866583
0.290875 0.1421036 0.2951969
0.0645557 0.07612242 0.1108263
0.04140834 0.05193317 0.07688175
0.03865892 0.06181359 0.285581
0.07520451 0.4949189 0.2372849
0.04303262 0.683604 0.08958222
0.08165586 0.1300025 0.1027585
0.0565223 0.3036456 0.3106281
0.05447606 0.1564127 0.1414503
0.05401508 0.02096492 0.3117075
0.09362101 0.2110868 0.8194333
0.1077293 0.1387749 0.05441536
0.1021382 0.0637993 0.08864248
0.1318492 0.07265852 0.1366737
0.1167004 0.2254031 0.0167055
0.1170588 0.2955486 0.5603776
0.01397136 0.04816823 0.2154955
0.03621697 0.05760376 0.4172888
0.02406858 0.06044034 0.3049682
0.2756417 0.1378956 0.6677806
0.1327788 0.2143383 0.126572
0.1790722 0.07805309 0.05986254
0.3269333 0.2332452 0.2031234
0.1448812 0.4103417 0.1704236
0.112029 0.1068801 0.01693467
0.1852145 1.200385 0.04471686
0.1240182 0.2980989 0.4186668
0.04284856 0.2638672 0.1455101
0.08023567 0.06444518 0.07168575
0.1372496 0.1623311 0.07456516
0.1327093 0.510323 0.3244543
0.07704398 0.1303937 0.0500355
0.0896657 0.3106917 0.1755333
0.08368806 0.04367176 0.038818
0.0379522 0.3136338 0.2103357
0.07373866 0.3991598 0.06442613
0.0419711 0.1373423 1.771484
0.06666451 0.13754 0.3954324
0.02426422 0.09126819 0.6858589
0.03863463 0.09351085 0.07797595
0.183423 0.4641722 0.2763734
0.07770852 0.157292 0.1897583
0.02113705 1.358172 0.1037525
0.009530028 0.03169789 1.459967
0.06484312 0.06613772 0.6215016
0.02779101 0.2161744 0.1023459
0.2019192 0.3621474 0.02962593
0.164206 0.2216103 0.1637715
0.0483355 0.4909876 0.2593759
0.1062229 0.104843 0.1625689
0.07764227 0.2260996 0.161684
0.2176442 0.2429135 0.09838346
0.05896968 0.07165109 0.2439251
0.04618819 0.3423364 0.0407264
0.08207057 0.3124751 0.08182714
0.1792787 0.2428624 0.2490196
0.09503785 0.03825775 0.1407729
0.08537176 0.2278436 0.02434268
0.04391263 0.03759304 0.3544863
0.06544705 0.2470442 0.06587297
0.07861226 0.1852327 0.06230112
0.09149981 0.3147686 0.2030866
0.09002928 0.4273738 0.05285618
0.06665 0.2297405 0.09062171
0.09071216 0.3691078 0.04518556
0.03967395 0.3354848 0.1058179
0.03996671 0.1017341 0.1095798
0.1425479 0.1484277 1.904232
0.05473705 0.2736209 0.02980828
0.617397 0.5003852 0.104497
0.03629276 0.6243515 0.0605146
0.3931351 0.6611205 0.246457
0.01514893 0.1915381 0.02621813
0.05243671 0.3201022 0.07309039
0.07908703 0.1463607 0.1948129
0.0165117 0.3034253 0.09152275
0.2384997 0.1290097 0.05665912
0.4208005 0.1328869 0.3880725
0.1845963 0.1415434 0.1731141
0.0840511 0.5129944 0.08571328
0.09506422 0.06687358 0.1761495
0.04314736 0.1620595 0.1940938
0.2481846 0.09280854 0.09179128
0.03551138 0.274757 0.07915821
0.1444327 0.04489076 0.07260691
0.4795814 0.2552581 0.4445121
0.2221561 0.4465174 0.381217
0.1305036 0.2242368 0.04667238
0.1728383 0.1483808 0.04936819
0.04646988 0.1489087 0.1765171
0.07330523 0.045134 0.2845451
0.1170806 0.1137403 0.4493264
0.05326295 0.234288 0.2054112
0.2494039 0.2849663 0.0775254
0.02679209 0.04819561 0.02373267
0.1624126 0.193147 0.3233972
0.2011523 0.1376613 0.5390325
0.02174484 0.2271978 0.1082449
0.07686607 0.04885052 0.2851665
0.08764683 0.03541767 0.3235506
0.3577883 0.2999248 0.08436115
0.02142434 0.09413998 0.0665159
0.07032294 0.2505618 0.201044
0.04217778 0.358629 0.1239688
0.03151047 0.1957694 0.1761035
0.2205132 0.08904768 0.3339292
0.1356169 1.950412 0.3314611
0.02495457 0.19266 0.4037463
0.01987359 0.2329338 0.07674533
0.02330015 0.1073813 0.04548019
0.01036999 0.02983457 0.06078349
0.08980004 0.4446363 0.02920399
0.02485283 0.06513038 0.1784496
0.1232366 0.1715669 11.45241
0.08606453 0.2613882 0.9270023
0.08021228 0.9305129 1.14063
0.03559091 0.2350695 0.3095725
0.1072277 0.3433247 0.3801184
0.04471368 0.139896 0.3966798
0.02091337 0.2407828 0.5844507
0.1384209 1.075922 0.9001165
0.07157726 0.06363221 0.146804
0.1129933 0.2562757 0.4001172
0.1472674 0.03108303 0.2259497
0.2314229 0.2305963 0.1778342
0.05339906 0.3398768 6.536018
0.09978427 0.08613802 0.1096135
0.2730021 0.3509897 0.06569072
0.2234436 0.5671552 0.03336111
0.253919 0.2506061 0.008899608
0.04790274 0.2759325 0.2704482
0.09066216 0.07602906 0.116421
0.1501984 0.3057085 0.3210775
0.04633216 0.06898116 0.06592965
0.03824221 0.1182133 0.02402781
0.04635659 0.4402479 0.09964152
0.2198514 0.1625953 0.06233392
0.03304485 0.1762432 0.1877364
0.196822 0.09209506 0.09119316
0.1281783 0.01476985 0.03551575
0.03508606 0.08052848 0.05211741
0.1106014 0.08770624 0.07675581
0.05104257 0.0891815 0.3628824
0.139375 0.3019479 0.2008067
0.1164936 0.06249985 0.2111876
0.2050341 0.4692674 1.66634
0.02899089 0.1350887 0.2973294
0.02460522 0.2311306 0.1198205
0.05970335 0.2500228 0.2505632
0.1287061 0.4663325 0.7664858
0.02149466 0.03689758 0.2098121
0.07166734 0.03324238 0.178271
0.04315554 0.04598409 0.06049142
0.05545464 0.02605225 0.178437
0.05160754 0.04911989 0.04679338
0.1133042 0.3453316 0.05761901
0.1822248 0.4198716 0.08940484
0.08703596 0.02134462 0.08445298
0.1811508 0.2181971 0.08972201
0.08963397 0.1878298 0.2244067
0.02604507 0.6313593 0.07066927
0.01811657 0.1238155 0.1192126
0.05441805 0.1610501 0.283032
0.01576488 0.3364746 0.3040815
0.02869366 0.09964423 0.2760863
0.05840672 0.1007489 0.1881659
0.07471416 0.08384625 0.6802389
0.04797756 0.05606563 0.1020511
0.0657404 0.1549126 0.06357402
0.04133919 0.3333308 0.07102233
0.07866034 0.1244852 0.03949495
0.02622461 0.2779795 0.1963974
0.1703787 0.2192974 10.76055
0.189582 0.1549655 0.4430743
0.09862212 0.180548 0.2320097
0.05512899 0.1549621 0.09723278
0.1995215 0.06620214 0.7161197
0.07985257 0.1808522 0.1384342
0.08204129 0.3218593 0.1588092
0.03947438 0.4050408 0.6972336
0.09284305 0.1304311 0.590579
0.2397213 0.2529281 0.2760496
0.03921158 0.09561636 0.1391243
0.05576487 0.1693988 0.07299476
0.1393006 0.08354086 0.3005717
0.05522795 0.04041193 0.02310001
0.0666481 0.3570965 1.760682
0.3677459 0.3425602 0.06992654
0.07293073 0.8945598 0.04283148
0.3860797 0.8614822 0.1076246
0.04205004 0.4143088 0.04231445
0.09052225 0.2081431 0.03007791
0.1379578 0.2224891 0.1569991
0.05557257 0.111924 0.06487076
0.07663758 0.09106491 0.3010993
0.1731608 0.1324762 0.04346393
0.05591595 0.08458381 0.05419868
0.1830189 0.22775 0.03181049
0.04397101 0.0344125 0.4247771
0.1700873 0.06727731 0.02420852
0.1095475 0.8774566 0.1934015
0.1613475 0.05231944 0.227625
0.04602084 0.2813709 0.115971
0.2120091 0.2792732 0.2772913
0.08409064 0.06714472 0.09718761
0.08133812 0.02568128 0.07561831
0.09046277 0.04949765 0.0288465
0.09169773 0.2171618 0.08607703
0.02050218 0.2097803 0.2053775
0.303551 0.4507919 0.357524
0.1131599 0.1117117 0.09521459
0.05156318 0.1501392 0.03862403
0.04666396 0.03583117 0.1158334
0.01662161 0.8278518 0.04614709
0.09322833 0.3578259 0.01691022
0.03078448 0.1108385 0.2344116
0.07433983 0.6271919 0.04150571
0.05414731 0.07454198 0.4392849
0.1265545 0.06178577 0.27978
0.04389189 0.03775132 0.1181283
0.163172 0.0696263 0.08913721
0.1223601 0.07790416 0.1115169
0.1297687 0.2807185 0.1363081
0.06553114 0.3872774 0.1492662
0.127447 0.1893196 0.01543783
0.05525882 0.1940518 0.01312631
0.03880244 0.1231114 0.01812419
0.1471005 0.08045124 0.2944944
0.03872264 0.1980014 0.1044864
0.2035443 0.2395368 0.4572366
0.1058652 0.05989307 0.06992043
0.1036973 0.2180307 0.1188882
0.03873976 0.4646209 1.266155
0.0379434 0.3102052 0.9138815
0.09688469 0.2226226 0.1697008
0.09257467 0.6884358 0.03465132
0.06834776 0.200426 0.1825909
0.1908549 0.7274624 0.02380576
0.07273838 0.3371491 0.09759293
0.1332293 0.1695399 0.04129501
0.02465069 0.6159188 0.08523103
0.1272336 0.3810221 0.01603774
0.07295654 0.1274237 0.1043765
0.04903291 0.2850848 0.05342471
0.0792088 0.1705243 0.1173733
0.05142423 0.07743398 0.06289445
0.1076731 0.1990629 0.3710658
0.02415149 0.2557305 0.07242495
0.09491479 0.4314715 0.07290538
0.09889901 0.3663547 0.02531662
0.2438524 0.04253349 0.1069664
0.08780219 0.1355603 1.35512
0.05003324 0.09168945 0.0315077
0.06518815 0.05545135 0.1375769
0.1172639 0.1005415 0.3923556
0.06351234 0.1387486 0.07682773
0.2706454 0.03327898 0.0578995
0.09801716 0.08006867 0.06174438
0.07947382 0.2546543 0.04670128
0.07086998 0.8373516 0.05052338
0.3481612 0.1772843 0.189859
0.1195047 0.1756276 0.3016764
0.1040319 0.1598483 0.2567128
0.05574736 0.1851457 0.140769
0.2290348 0.2576412 0.1479633
0.1908382 0.1439732 0.09557712
0.09529566 1.278732 1.141609
0.2701901 0.1566417 0.1922719
0.1145942 0.02166375 0.0345036
0.06985991 0.1209105 0.5374685
0.5291496 0.05440086 0.03284313
0.01863346 0.6368384 0.2360283
0.4376708 0.05967493 0.06217402
0.02722454 0.4192353 0.3869839
0.1104867 0.2007539 0.09981091
0.03561867 0.1061071 0.3733736
0.09537165 0.1088091 0.06501502
0.1966803 0.3166787 0.07611337
0.02036289 0.3887829 0.04086638
0.09652933 0.4137394 0.1463176
0.07952876 0.2979915 0.8486641
0.1089409 0.2831065 0.02047496
0.2426122 0.2277372 0.3810959
0.0701506 0.0672882 0.0117239
0.03715003 0.02807989 0.02156892
0.09939675 0.04003394 0.0443124
0.3286658 0.2494249 0.1752491
0.0392249 0.07012901 0.2329459
0.06826943 0.2159481 0.2446978
0.05467041 0.2453603 0.06573098
0.02548228 0.02590259 0.08421609
0.2078728 0.09709065 0.02461088
0.06363812 0.3823383 0.08838629
0.2191676 0.17597 0.7409992
0.128746 0.4357243 0.1045138
0.1577066 0.5517657 0.03804632
0.1608119 0.2494893 0.933785
0.1860586 0.2309695 0.0679343
0.07487158 0.09149584 0.09610214
0.1247086 0.2100509 0.05295896
0.06639811 0.1227739 0.1010126
0.05877417 0.2011194 0.1419477
0.2318613 0.1401492 0.1587413
0.1280738 0.5063164 0.6564741
0.2016524 0.1401846 1.536658
0.05945934 0.3061314 0.5537051
0.05578243 0.3962663 0.3253282
0.04414347 0.4419608 0.08609553
0.04811546 0.1057961 0.03062024
0.107167 0.4174207 0.6979403
0.1438235 0.0926739 0.6010249
0.08188223 0.1064974 0.06918766
0.1510406 0.1893926 0.09812538
0.08953633 0.2188082 0.5563843
0.3159682 0.711761 0.08236515
0.05419085 0.4799596 0.2145653
0.09049994 0.2576389 0.01853068
0.0762379 0.2164012 0.2249382
0.0427166 0.4382048 0.6439722
0.2162304 0.1396254 0.2200694
0.0488339 0.2693846 1.804665
0.09402826 0.06969001 0.4248267
0.02612152 0.105738 0.07155647
0.2653771 0.4792452 0.03078441
0.2293269 0.1052656 0.5013821
0.1612077 0.04782141 0.1484046
0.4286564 0.1533519 0.167171
0.1775666 0.1216566 0.6840847
0.04028809 0.03805984 0.01349586
0.03609621 0.295733 0.1718525
0.036652 0.2250624 0.07932087
0.2033994 0.2595994 0.180956
0.1870735 0.03728328 0.03067674
0.06338987 0.2068017 0.2362108
0.05100387 0.08289805 0.02887826
0.1313072 0.1726748 0.05579924
0.09434253 0.460768 0.03195907
0.01797521 0.8213514 0.09612958
0.05856563 0.1722352 1.162807
0.07443219 0.06675416 0.05578116
0.03202717 0.03054228 0.03261566
0.03991805 0.2521445 0.3745862
0.05333463 0.2793079 0.1270638
0.08620011 0.4640551 0.0467212
0.023081 0.6276602 0.09824793
0.04987684 0.04033142 0.3119427
0.04715001 0.2353273 0.173426
0.09022028 0.1714498 0.05795929
0.08825963 0.4653683 0.0827031
0.2931792 0.7823815 0.05122223
0.08471672 0.2023102 1.216608
0.07945057 0.05884839 0.09298379
0.03137566 0.5386013 0.03950411
0.09581548 0.1356072 0.1675162
0.1176946 0.3057373 0.05456881
