"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.59759 4.124316 15.10795 4.018355 -30.38312 -4.149098
29.75076 4.043443 14.84789 4.227854 -32.55362 -4.351404
29.73555 3.874843 15.61229 4.278054 -29.80507 -3.874899
29.80688 4.014836 15.01671 4.002931 -30.2378 -3.877693
29.6905 3.704334 15.46299 4.158894 -30.23061 -4.155927
29.94403 4.184255 15.51189 3.98688 -29.8885 -3.988142
29.93364 3.862976 15.16982 4.167975 -29.8636 -4.058302
30.09436 3.968077 15.56615 4.058504 -30.6122 -3.898576
30.11669 4.032612 15.44754 4.150006 -30.32834 -4.138038
29.73831 3.863781 14.98104 4.318686 -29.48831 -4.09083
29.77925 4.065589 15.04957 4.473289 -29.96756 -4.021303
30.27869 3.940721 15.34655 4.320383 -30.42037 -3.952538
29.77204 4.176744 15.60527 4.233557 -30.32977 -3.905372
29.71637 4.014928 15.2444 4.277879 -30.90008 -4.127226
29.71359 3.956015 15.67841 4.388958 -32.27428 -3.684544
30.43025 3.88668 15.48907 3.533586 -32.40485 -3.901043
29.96665 3.893141 15.52277 3.912906 -32.25533 -3.919387
29.87761 4.09604 15.54609 4.082336 -30.99506 -4.031661
29.83801 4.109038 15.89363 4.313173 -30.72913 -3.715502
29.71405 3.895594 15.34249 4.413635 -29.94477 -4.027321
29.83567 4.088713 15.69084 4.238707 -29.89358 -4.07789
30.01246 4.191711 15.13235 4.147698 -31.02322 -4.105379
29.62395 3.904624 15.91685 4.221828 -30.53865 -4.085326
29.56882 4.160727 15.66247 4.25412 -30.15587 -3.978771
29.8386 4.135241 15.81667 4.321658 -29.72244 -4.103871
29.68456 3.708079 15.64541 4.202079 -30.16157 -4.140107
29.66453 4.006819 14.40818 4.183927 -33.89855 -4.001878
29.81962 3.947547 15.92205 3.904353 -30.6975 -3.683435
29.71989 4.073282 16.12294 4.017977 -31.65309 -3.928239
29.59951 3.909331 15.7634 4.416385 -31.81279 -4.331365
29.87412 3.870858 15.69994 4.143064 -31.57633 -4.070815
29.98024 3.9333 15.54538 4.140575 -30.90381 -3.985705
29.8089 4.056783 15.43272 4.677422 -30.84897 -4.003248
30.01147 3.828918 15.31516 4.097171 -31.49004 -3.420141
29.9878 3.691771 15.59152 4.259527 -32.87326 -3.948421
29.78682 3.986946 15.31062 4.271126 -32.09812 -3.894848
29.87104 3.813962 15.45514 4.157334 -31.16729 -3.783016
29.62433 3.872131 15.63254 3.742417 -30.4086 -3.876286
29.95628 3.875115 15.56189 4.171708 -29.66409 -4.380739
29.46201 3.885376 15.0671 4.483121 -30.68808 -3.849442
30.05807 4.061828 15.58997 4.018904 -30.69535 -3.986295
29.90998 4.095103 15.32852 3.816794 -29.26151 -3.975653
30.06761 3.923536 15.18635 4.001798 -29.47062 -3.905274
29.76882 4.246217 15.60425 4.358621 -29.56806 -4.000841
29.81951 3.949504 15.28887 4.58386 -29.48557 -4.100925
29.38342 3.981387 15.33695 4.367022 -29.68336 -3.795039
29.93211 3.939353 15.34379 4.24106 -29.06284 -3.835113
29.81823 3.807341 15.73593 4.217603 -30.11316 -3.70632
29.71557 4.028898 15.66598 4.120966 -30.55471 -3.8458
29.70223 3.8647 15.22252 4.239679 -31.82989 -3.989822
29.93817 3.917011 15.68866 4.480563 -30.08891 -4.087614
29.97912 4.209225 15.19791 4.372695 -30.0235 -3.990609
30.11703 4.048612 14.61645 3.884083 -31.10135 -3.946114
30.10532 4.110718 15.25327 4.15538 -30.78531 -4.176001
29.67888 3.809054 15.2287 4.492536 -30.38385 -3.80295
29.77973 3.843698 14.48366 4.280289 -30.25927 -4.092057
29.783 3.877344 15.38238 4.057403 -30.27336 -4.096217
30.00354 3.768429 14.62708 4.064584 -29.23296 -3.848632
29.90734 3.892398 15.10154 4.275444 -29.77771 -4.051942
29.64183 3.930316 16.11772 4.317611 -29.95936 -4.045479
29.85821 3.882676 15.42581 4.34302 -30.03425 -3.796846
29.73864 3.79173 15.27404 4.624005 -29.6244 -3.452272
29.61898 4.155816 14.98044 4.094374 -30.17258 -4.160733
29.65844 3.724009 15.82526 4.097677 -30.30052 -3.919133
29.77975 4.06612 15.9017 4.24454 -30.21022 -3.828351
29.75112 4.144025 15.32618 3.98879 -30.4303 -3.721589
30.21036 3.914992 15.38701 4.546641 -31.17794 -4.039094
29.75076 3.797737 15.43211 4.301917 -29.74316 -3.460643
29.93056 3.914669 14.8995 4.081665 -30.58005 -4.027289
29.82473 4.156846 15.26324 4.383652 -29.80302 -3.880466
29.70331 3.901506 15.09625 4.611521 -31.09631 -4.052233
29.72271 3.99953 15.60119 4.198009 -30.81598 -3.947682
29.78027 3.817209 15.98665 4.353539 -31.98074 -3.951411
29.67415 3.98378 15.08307 4.424358 -33.20849 -4.312458
29.76427 4.082075 15.5754 4.168248 -30.42869 -4.512731
29.99535 4.158869 15.56383 4.217586 -31.77514 -4.135707
29.75481 3.943812 15.57369 4.172567 -31.14003 -4.082095
30.23607 3.874736 15.6669 3.930988 -30.73235 -3.732546
29.98497 3.992808 15.29411 3.816496 -30.93316 -4.077584
29.93349 3.998139 15.09733 4.308215 -30.23226 -3.518317
29.59839 3.830374 15.27749 3.912707 -30.57056 -4.024692
29.70977 3.929904 15.20897 4.148234 -29.73578 -3.955532
29.9703 4.057796 15.08067 4.203119 -29.6723 -3.649588
29.99094 4.109568 14.68984 4.493567 -29.65446 -4.021309
29.63978 3.958749 14.66277 4.220719 -30.16436 -3.978269
29.67839 4.03722 15.53149 4.491845 -30.32216 -4.340303
29.7897 3.714493 15.48543 4.271114 -30.02416 -4.123491
29.87488 4.037552 15.16794 4.520482 -30.57995 -4.049521
30.07538 4.022542 15.45486 3.796138 -30.19296 -3.665606
29.78427 3.791831 15.4318 4.189589 -29.66393 -3.900259
30.22329 3.789335 14.55273 4.142507 -31.13295 -4.24975
29.53863 4.246232 15.7172 4.157573 -30.21933 -3.879507
29.75433 3.839886 15.16458 4.475308 -30.55873 -3.893262
29.83112 4.413539 14.70976 4.031791 -31.75862 -4.012478
29.77295 4.038609 15.6017 4.271149 -31.44316 -4.113012
29.82126 3.986899 16.02047 4.466789 -31.22218 -3.615241
29.81365 4.054201 15.82049 4.181331 -30.77758 -4.150096
29.95064 3.988003 15.49752 4.128744 -32.00753 -4.377474
29.66164 4.01701 15.63084 3.907258 -30.76522 -3.877789
29.77291 3.87981 15.36514 4.32499 -31.1402 -3.916353
29.63863 3.870722 15.36604 4.381264 -31.33458 -4.077945
29.83373 3.951878 15.40965 4.28614 -32.25728 -3.883297
29.95997 4.025408 15.22033 4.151951 -30.14416 -4.057601
29.79586 3.784179 15.15723 4.463525 -29.86577 -3.801792
29.6957 3.838669 14.8716 4.331654 -29.68269 -4.139618
29.96821 3.824114 15.50535 3.78779 -30.31349 -4.084634
29.72961 3.928651 15.43313 4.140441 -29.9099 -3.570745
29.83454 3.840071 14.9224 4.641799 -30.57815 -4.181006
30.03412 4.099811 13.9653 4.366534 -30.79573 -3.862254
29.97564 3.859669 14.50237 4.375006 -30.29505 -3.842306
29.69913 3.871885 15.28487 4.278262 -31.4584 -3.893003
29.89558 3.838243 15.6876 4.16658 -31.14996 -4.034965
29.68921 3.94704 15.83928 4.35066 -31.41141 -4.042455
29.82048 3.917633 15.57957 4.222157 -30.01838 -3.664073
29.86442 3.975979 15.68285 4.186544 -31.03453 -4.025607
30.00497 4.132632 15.15291 4.117615 -32.43364 -3.754428
29.78924 3.883044 15.60864 3.9579 -30.63629 -3.848889
30.03027 3.883248 15.19523 4.4477 -32.13268 -4.074614
30.89972 3.793091 15.34906 4.145174 -34.16492 -4.165882
29.70971 3.784245 15.4919 4.144955 -29.38038 -4.06653
29.75414 4.247169 15.55203 4.172605 -30.63757 -3.729265
29.81265 3.948645 15.42239 4.359958 -30.35506 -3.821905
29.88627 3.946166 15.57678 4.291319 -30.31905 -3.984421
30.10759 3.836892 15.48585 4.173613 -31.04741 -3.956305
29.78995 3.791665 15.73313 4.214402 -29.87427 -3.945703
29.86702 4.074408 15.35671 3.855692 -31.23365 -4.112028
30.03749 3.926965 15.55449 3.984833 -30.40193 -4.232959
29.8585 3.841824 15.06514 4.246776 -31.67751 -3.812183
29.94353 3.799988 15.54968 4.22708 -29.98649 -4.229456
29.88768 3.911479 15.52908 4.416668 -29.96325 -3.958535
29.80464 4.021958 15.62301 4.346479 -29.79358 -3.998384
29.74816 3.833089 15.31498 3.782798 -30.2943 -3.938593
29.89277 3.800037 15.53698 4.159404 -29.72511 -3.477062
29.60587 3.850633 15.7437 4.04413 -30.29676 -3.486987
29.93798 3.878076 15.39415 4.250169 -30.07948 -4.209329
29.8983 4.384772 15.35322 4.126698 -30.26716 -4.021704
30.06376 3.855958 15.46026 4.32333 -30.60771 -3.862166
30.14629 4.005526 15.64886 4.429855 -30.07423 -3.904268
29.84913 4.078273 15.7779 4.034683 -30.54528 -3.816885
29.78998 3.945071 15.16403 4.087147 -30.33239 -3.997937
29.76141 4.300756 14.92924 4.355585 -30.3718 -4.039857
29.64456 4.114779 14.96187 3.884571 -30.67105 -3.999495
29.91029 3.969097 15.42494 3.809035 -30.98114 -3.94602
30.06053 4.22211 15.39852 4.174618 -31.09982 -4.146834
29.90214 3.801781 15.52414 4.065964 -29.83891 -3.601118
29.90873 4.026859 14.96402 4.196179 -31.2946 -3.959616
29.6388 4.235516 15.14473 4.388024 -30.75187 -3.735546
29.8207 3.878178 15.08096 4.315039 -29.60561 -3.966552
29.60167 3.927036 15.09698 4.389814 -31.02918 -3.939197
29.93733 3.854618 15.4664 4.183871 -30.48062 -3.898465
29.76667 4.053324 15.11139 4.182899 -31.66253 -4.597792
29.82925 3.959153 15.84646 4.384614 -31.14894 -4.166433
30.01727 4.069771 15.29451 3.892156 -31.52416 -3.871667
29.38983 3.930112 14.8894 4.264699 -31.08037 -3.973022
30.00469 3.910958 15.60618 4.285525 -29.34879 -4.308922
29.68974 4.245969 15.76747 4.172333 -29.3945 -3.763101
29.85627 4.011429 15.26693 4.383299 -29.60047 -4.323357
30.10714 3.835204 14.93556 4.10118 -29.69454 -4.22611
29.67314 3.78595 15.7725 4.256643 -30.00138 -3.827288
30.2681 4.031844 15.23494 4.395524 -29.60976 -4.042084
29.67304 3.802704 15.50408 4.432246 -29.19799 -4.297591
29.857 3.93177 14.85391 4.551863 -30.60414 -4.185379
29.94092 4.161039 15.06699 4.659723 -30.57688 -4.108013
29.69725 3.847901 15.7535 4.239016 -29.88313 -3.93509
29.55569 3.726545 15.30918 4.431375 -29.87164 -3.899804
29.96642 4.183337 15.58399 4.302425 -29.81805 -3.237865
29.80985 4.116148 14.88344 4.239101 -31.83264 -4.072481
29.69875 3.961629 15.61412 4.088841 -29.74357 -3.771844
29.7564 3.860097 15.61456 4.173217 -30.03722 -3.914195
30.08526 3.774892 15.09059 4.437594 -30.94036 -3.721941
29.73466 3.902165 15.62582 4.212913 -30.4707 -3.483847
29.50659 4.116343 15.80007 4.372783 -30.61396 -4.064564
30.09982 3.974637 15.55151 4.438291 -31.62543 -4.075767
29.82703 3.910919 15.37201 4.404107 -31.37402 -4.073896
29.52915 3.904755 15.58672 4.393922 -31.24141 -4.120784
29.87615 3.870495 15.24503 4.338632 -30.46031 -4.08244
29.57733 3.966762 15.28 4.329157 -30.04306 -3.925964
29.54097 4.07711 15.74128 4.38212 -30.38748 -4.047727
30.02816 3.764538 14.79885 4.113085 -32.61763 -4.128699
29.72173 3.945741 15.77082 4.139946 -30.25841 -3.765536
30.08742 3.936261 15.50099 4.335047 -30.09021 -3.865134
29.54964 3.944753 15.38312 4.074593 -30.33691 -4.153479
29.77827 3.800328 15.44462 4.263794 -30.76481 -3.917446
29.7883 3.882258 15.77246 4.095919 -30.34809 -4.223944
29.68466 4.050372 15.36914 4.150447 -30.17298 -4.16343
29.67871 3.971181 15.59898 4.015167 -30.33238 -3.840913
29.74193 3.850523 15.30236 4.314846 -30.22796 -3.879674
29.61631 4.082488 15.36736 4.232528 -30.79203 -3.621371
30.09812 3.872356 15.75958 3.928346 -29.86848 -3.741355
29.92636 3.650664 15.71243 4.08282 -31.30644 -4.136185
29.62981 4.202569 15.66166 4.351828 -30.64917 -4.100243
30.00605 4.04744 15.3543 3.784815 -30.43353 -3.803089
29.7631 4.220304 15.13233 4.166926 -30.7034 -4.121257
29.78305 3.775359 15.69196 4.352745 -29.76064 -3.810005
29.82037 3.80004 15.53858 4.353892 -29.58025 -4.038865
29.54467 4.005341 15.48566 4.394297 -29.8792 -4.21399
30.68877 3.959787 13.48357 3.966691 -31.35395 -4.148634
29.76303 4.013504 15.26915 4.260431 -30.12989 -4.138393
29.70297 4.00137 15.42022 4.144453 -29.76538 -3.863865
29.9192 3.926778 15.04988 4.279986 -30.4906 -4.093881
30.12136 3.921279 14.62564 4.141679 -30.33568 -3.969471
29.78702 4.111547 15.37759 4.230056 -30.7638 -3.92372
29.74329 3.941576 15.06424 4.364885 -29.96954 -3.995957
29.63687 4.012459 15.60419 4.216148 -29.20994 -3.999379
29.54828 4.137254 15.27575 4.100945 -29.73175 -4.106934
29.82008 3.895983 15.6603 4.088261 -30.70854 -4.216565
29.82049 4.139838 15.99806 4.16612 -31.05406 -4.196271
29.60591 4.071354 15.85505 4.04201 -30.32305 -4.007203
29.75288 3.918151 15.54988 4.221985 -30.55156 -4.242149
29.68741 3.940267 15.5591 4.119217 -30.40065 -4.10495
30.36949 3.940103 15.2768 4.442296 -32.40967 -3.923767
29.64392 3.856781 15.212 4.067198 -30.38158 -4.041608
29.73649 3.924466 15.56845 4.183979 -29.33953 -3.876505
30.01967 3.94418 14.95718 4.441641 -31.81071 -3.968218
30.50002 3.990042 15.11249 4.21596 -32.82328 -3.687001
29.67271 4.130074 14.94321 4.370938 -30.96071 -3.893492
29.87847 3.960482 15.32354 4.379745 -29.48304 -3.757081
29.9174 4.096838 15.53109 4.225377 -30.50375 -4.07672
30.23931 3.783881 15.42053 4.411656 -30.25564 -3.975711
29.68791 3.936359 15.92388 4.4511 -29.87672 -3.726114
29.94727 3.824126 15.21041 4.32654 -31.43476 -4.006579
29.93054 3.891472 14.07537 4.261904 -30.36739 -3.9299
29.64411 3.80951 15.65523 3.969613 -29.46487 -3.904752
29.88629 4.242423 15.64754 4.310793 -29.47133 -3.948132
29.77012 3.847308 15.90415 4.236072 -30.95993 -3.657277
29.75353 4.115512 15.3631 4.00617 -30.23232 -4.062946
29.73767 3.746565 15.37853 4.280963 -29.73193 -3.881503
30.02351 3.925587 15.2049 4.067772 -29.79514 -3.970269
29.55376 4.012323 14.90751 4.547414 -30.28236 -3.679285
29.74197 3.797869 15.48308 3.881516 -29.81195 -4.309029
30.0438 3.873765 15.14134 4.31688 -30.56267 -4.031768
29.88014 4.033003 15.39423 4.330242 -30.57522 -4.079461
29.98773 3.758379 15.0898 4.220819 -30.49475 -3.927567
29.70192 3.867202 15.94337 4.401205 -29.80223 -4.080398
29.83825 4.148248 15.61722 4.359224 -30.31997 -3.773616
29.58605 3.86156 15.3234 4.142161 -29.42963 -3.834683
29.73091 3.847202 15.65379 3.939218 -31.30159 -4.304926
29.66148 3.821884 15.10086 4.23178 -32.49001 -4.037
30.20392 3.552673 15.11731 4.10149 -33.59182 -4.077204
29.59507 3.818445 15.41023 4.174592 -29.24257 -3.911868
30.06505 3.721059 15.23724 3.962625 -30.45664 -4.077183
29.70061 3.923593 15.0859 4.324691 -30.41475 -3.94783
29.82357 4.275378 15.36847 3.690608 -29.65417 -4.086774
29.94071 3.73572 15.21662 4.481609 -30.1635 -4.181319
29.61247 3.777153 15.65274 4.590168 -29.92618 -3.898012
29.86391 4.186571 15.44468 4.363991 -30.73618 -3.742559
29.59022 3.914937 15.33731 4.338665 -30.44194 -4.072608
29.65496 4.043809 15.66703 3.753587 -29.51249 -3.828789
29.65769 4.095929 15.19994 3.803087 -30.88103 -4.135918
29.91914 3.74763 15.47205 4.284914 -31.46276 -3.924813
29.85865 3.981201 15.75062 4.450586 -30.12599 -4.062799
29.99812 4.049854 15.43616 4.189768 -30.24517 -3.971138
29.91928 3.748549 15.47889 4.143421 -30.33247 -3.859552
29.71775 3.920657 15.05057 4.55854 -31.12869 -4.007344
29.75741 4.088893 14.93042 4.491338 -31.83347 -3.648191
30.29138 3.958634 15.28111 4.446258 -32.33517 -3.947714
30.11693 4.00782 15.3656 4.3391 -30.67685 -4.096489
29.75377 3.839234 15.47522 3.897689 -30.05114 -4.062524
30.03909 4.093396 15.41463 4.46995 -29.68369 -3.720865
29.84632 4.025627 15.38014 4.284811 -30.03017 -4.024454
29.76319 4.132875 14.99495 4.35563 -30.86505 -3.974117
29.55166 3.870726 15.46445 3.928189 -31.26889 -3.586171
29.41661 4.349651 14.86935 4.415104 -30.60315 -4.066664
29.78409 4.092922 15.33815 4.393235 -29.31673 -4.322657
29.90028 3.836226 15.24137 4.55558 -29.36527 -4.183769
29.99693 3.907337 14.91906 4.116349 -31.13775 -4.022743
30.06292 3.801448 15.0951 4.327709 -29.52008 -4.120231
30.0329 3.862665 14.74382 4.47992 -30.63996 -3.641518
29.49626 3.823495 15.08292 4.37997 -30.31868 -4.110826
29.9301 3.94634 15.60999 4.329337 -29.68398 -4.126538
29.92056 4.141819 15.43397 4.48565 -30.46748 -3.826204
29.52215 3.999205 15.30669 4.400182 -29.72633 -3.96003
29.70673 3.993133 15.75071 4.100077 -29.5737 -3.58715
29.78013 3.854391 15.77354 3.690507 -29.57404 -4.067603
30.2119 4.262889 15.9954 4.619627 -30.85094 -4.219978
29.61247 3.894657 15.31395 4.342965 -30.42664 -4.10729
29.97699 3.928668 15.62522 4.188359 -30.78096 -4.062992
29.69161 3.911304 15.58801 4.493663 -30.93597 -3.737562
29.65284 3.959756 15.14259 4.472595 -30.13671 -4.038749
29.94605 3.740471 15.21811 4.179233 -31.04375 -3.968741
29.92584 3.885558 15.32968 4.648153 -30.95989 -4.090144
29.93315 3.826392 15.07611 4.065914 -29.58648 -3.849132
29.95749 4.180068 15.29682 4.177694 -30.87217 -4.060537
29.73252 3.847137 15.5691 4.529519 -31.68265 -4.107785
29.74149 4.0037 15.81228 4.206063 -30.44425 -3.610109
29.97698 3.826577 15.86359 4.147877 -31.27714 -4.102353
29.83143 4.106456 15.66276 4.168617 -30.5525 -4.087467
29.78224 4.179056 15.35962 4.290109 -30.54635 -3.646247
29.59569 3.875538 15.6029 4.498243 -31.21029 -3.882462
29.71503 4.004784 15.4978 4.289464 -30.4225 -3.69731
30.01691 3.935918 15.44791 4.432215 -30.84368 -4.050173
29.82105 3.898407 15.54742 4.514534 -30.47848 -4.170223
29.657 4.087676 15.7163 4.042735 -30.12937 -3.849139
29.82778 3.960444 15.84491 3.950763 -29.83778 -3.979702
29.77384 3.916336 15.32225 4.272705 -30.57832 -4.073008
29.9796 3.919113 15.4796 4.28003 -30.20033 -3.806447
30.23967 4.153716 15.48069 4.311727 -30.55846 -4.09955
30.04275 3.995088 15.49893 4.293559 -30.35679 -4.077815
29.5691 4.100026 15.36717 4.612531 -30.07602 -3.946894
29.71955 3.888439 15.35224 4.446885 -29.75457 -4.120522
29.66662 4.00856 14.82772 4.143766 -30.80348 -3.743058
29.81967 3.731325 15.74845 4.141844 -30.75262 -3.594388
30.05906 4.242599 15.43499 4.207383 -30.29394 -3.648424
30.2775 3.963737 15.1708 4.408821 -34.83076 -4.206768
29.69818 4.042203 15.40147 4.415398 -30.00553 -3.976245
29.72974 3.826754 15.49749 4.37861 -30.25572 -4.081653
30.20366 3.974587 15.20665 4.456219 -31.73339 -4.087873
30.00278 3.779529 15.56473 4.56393 -31.82286 -3.989651
29.79868 4.164841 15.56905 4.48908 -30.35748 -3.79625
29.78601 3.887591 15.7782 4.40943 -31.26334 -4.150084
29.72774 3.916713 15.39981 4.516552 -31.38856 -4.006109
29.57341 3.923528 15.69405 4.313977 -30.91563 -3.687992
29.63837 3.845017 15.55384 4.298351 -31.29407 -4.026003
29.75954 4.266748 15.61516 4.24176 -31.31125 -3.655378
29.81091 3.902166 14.95201 4.156231 -30.64241 -3.927708
29.97566 4.102093 15.21882 4.410071 -32.06876 -4.133882
29.84639 3.89591 15.83971 4.244121 -31.02987 -3.958474
29.63024 3.990405 15.1742 4.29078 -31.67899 -3.901055
29.89373 3.803126 15.22529 4.18359 -31.74273 -3.973121
29.87856 4.061884 15.58104 4.381546 -31.02836 -3.974907
29.67788 3.951 15.47767 4.144507 -30.83363 -4.11439
30.05699 3.856264 15.26223 3.837293 -31.32546 -4.117804
29.72528 4.132229 14.99055 4.30273 -30.84093 -4.179327
29.84621 3.906056 15.45584 4.231644 -31.08348 -3.922615
29.73452 4.080368 14.80747 4.472951 -32.17117 -4.234481
29.85637 3.89467 15.77081 4.317537 -30.90442 -4.175444
29.96525 3.761066 15.31265 3.893569 -30.91901 -4.158476
29.84807 3.901758 15.54081 4.174108 -30.8799 -3.839761
30.03854 3.940584 15.53532 4.735113 -31.28884 -4.220108
30.1677 3.941102 14.82844 4.407993 -30.81447 -4.174234
29.69088 3.907293 15.47555 4.314558 -29.59003 -4.529476
29.83425 3.950491 15.28983 4.205419 -31.40309 -4.160778
29.76347 4.12725 15.32403 4.167314 -33.72431 -4.030233
29.77162 4.028415 15.79025 4.000112 -32.53887 -4.256655
29.76789 3.969874 15.50674 4.174907 -31.05486 -3.813022
29.90144 4.033346 15.81186 4.115944 -30.76972 -4.068389
29.87381 3.73241 15.63894 4.43775 -29.39955 -4.015319
29.81899 3.832566 15.66655 4.236218 -30.01927 -3.72949
29.93206 3.868545 15.42453 4.087275 -30.8124 -4.090297
30.06306 4.035552 15.30389 4.289695 -32.18902 -4.027239
30.12576 3.999273 15.13768 4.131813 -31.40441 -4.489078
30.14459 3.757739 15.32428 4.391357 -31.42226 -3.984192
29.78239 3.932508 15.31732 4.511023 -30.88017 -3.9516
30.31383 3.878833 15.57252 4.231171 -29.99597 -4.311201
29.99998 4.04528 14.84702 4.362444 -30.2465 -4.153497
29.73961 3.915095 15.65751 4.321265 -30.40602 -3.470244
29.4894 4.30129 15.32532 4.364143 -30.51774 -3.695977
29.72324 3.887722 15.47886 4.030017 -30.61631 -4.129256
29.40426 4.030745 15.57991 4.185289 -30.08589 -4.073663
29.53285 3.93716 15.38514 4.057323 -30.5784 -3.926382
29.87896 3.845131 15.17569 4.571575 -32.40127 -3.97326
29.77257 3.758012 15.5615 4.272413 -30.29803 -4.151256
29.75163 3.684965 15.14903 4.421935 -30.2771 -4.001741
29.72479 3.878003 15.43024 3.991873 -29.69905 -3.904729
29.81631 4.158267 15.84203 4.50634 -30.95575 -4.247534
29.67443 3.845176 15.5303 4.234045 -30.42528 -3.983139
29.54824 4.205909 15.3293 4.225213 -30.34324 -3.706128
30.01544 3.841187 15.42319 3.909961 -30.80229 -3.613428
29.8854 4.076546 15.46781 4.397308 -29.96008 -4.38857
29.82565 4.244059 14.74567 4.271016 -30.80552 -3.924809
30.14121 3.900744 15.15251 4.497186 -30.13055 -4.005368
29.76253 4.109026 15.50602 3.978112 -29.74141 -4.099575
29.83713 3.891527 14.92157 4.28441 -29.97795 -4.291749
30.0909 3.939309 15.4468 4.295487 -30.86597 -3.976574
30.0227 3.960127 15.8681 4.00703 -30.37248 -3.918029
29.74391 4.078117 15.3522 4.694698 -30.57243 -4.038309
29.80484 3.874489 15.6142 4.473761 -30.34493 -3.971882
29.91434 3.951062 14.83489 4.000553 -30.85848 -4.049512
29.85215 3.720659 15.59623 4.376923 -30.6483 -3.478377
29.65003 4.097727 15.8457 4.331585 -31.49608 -3.982498
29.90701 3.830783 14.36728 4.450016 -31.28547 -3.73052
29.68257 3.910776 15.06619 4.42539 -29.02532 -4.006867
29.854 3.961639 15.10604 4.093936 -30.63234 -4.061625
29.84172 4.034003 14.98447 3.957754 -29.6386 -4.032827
30.02611 3.999165 15.75444 4.127167 -30.62248 -3.556303
29.87447 3.87652 15.72116 4.286449 -29.31847 -4.105106
31.35388 3.696164 13.97374 4.362376 -33.16212 -3.936722
