"p_1" "p_2" "p_3"
0.3065502 0.394985 0.2984648
0.3149717 0.4558094 0.229219
0.258385 0.378589 0.363026
0.2721393 0.4571636 0.270697
0.2095993 0.5145335 0.2758672
0.2737534 0.4408501 0.2853965
0.3021854 0.4677425 0.2300721
0.2908406 0.4436277 0.2655317
0.2587847 0.4037544 0.3374609
0.3424972 0.3531912 0.3043116
0.2545734 0.4234159 0.3220107
0.2467589 0.4448049 0.3084362
0.2578738 0.4826443 0.2594819
0.2702384 0.3406915 0.38907
0.359609 0.3139917 0.3263994
0.3691441 0.3557798 0.2750761
0.2821485 0.4049911 0.3128604
0.3153907 0.3788238 0.3057855
0.3107129 0.3528875 0.3363996
0.3326608 0.3510005 0.3163387
0.3308464 0.3561818 0.3129718
0.2995049 0.3872979 0.3131972
0.2378012 0.4579 0.3042988
0.3230437 0.3978184 0.2791379
0.2688539 0.3913957 0.3397504
0.2693872 0.4476929 0.2829198
0.2245113 0.4116665 0.3638222
0.2459292 0.411393 0.3426778
0.2152177 0.51166 0.2731223
0.2687892 0.3679333 0.3632774
0.3066673 0.3899745 0.3033582
0.2723901 0.4382042 0.2894057
0.277826 0.4590455 0.2631285
0.362187 0.3150301 0.3227829
0.3294806 0.4555004 0.215019
0.4034044 0.3456464 0.2509491
0.2730699 0.4267355 0.3001947
0.322739 0.3686354 0.3086256
0.2904095 0.4014406 0.3081498
0.2421841 0.4250094 0.3328065
0.2858293 0.410956 0.3032147
0.3390812 0.3412553 0.3196635
0.1998252 0.4197482 0.3804266
0.2999023 0.395649 0.3044487
0.2735134 0.4571932 0.2692934
0.2999538 0.3417212 0.358325
0.2702796 0.393363 0.3363573
0.24834 0.4575164 0.2941436
0.2555879 0.4139361 0.330476
0.2366152 0.3802844 0.3831004
0.2647574 0.4037234 0.3315193
0.2591005 0.3926863 0.3482132
0.2693358 0.4042316 0.3264326
0.2980117 0.4289528 0.2730355
0.2481177 0.4372336 0.3146487
0.3118227 0.4275929 0.2605843
0.2611717 0.444503 0.2943253
0.348545 0.3628816 0.2885734
0.282051 0.4273548 0.2905942
0.2730002 0.4092588 0.317741
0.2661166 0.4004999 0.3333835
0.2634087 0.4725535 0.2640377
0.3222729 0.3604626 0.3172645
0.2962845 0.3429212 0.3607942
0.2148893 0.4184956 0.3666151
0.2567805 0.4130734 0.3301462
0.3022114 0.4481779 0.2496107
0.3769147 0.3229822 0.3001031
0.2633302 0.4016885 0.3349813
0.2659568 0.3418374 0.3922059
0.2325761 0.4773045 0.2901194
0.2425805 0.4331142 0.3243053
0.2851883 0.3775992 0.3372125
0.229858 0.4021891 0.3679529
0.2641476 0.3854674 0.350385
0.2637552 0.4059166 0.3303282
0.2839637 0.3880163 0.32802
0.1969078 0.4850518 0.3180404
0.2751992 0.4256351 0.2991658
0.2625745 0.2887714 0.4486541
0.3190884 0.41102 0.2698915
0.3101968 0.3558713 0.3339319
0.285846 0.4162387 0.2979152
0.3261065 0.3503191 0.3235743
0.300359 0.4039605 0.2956805
0.2643367 0.4676096 0.2680537
0.2997599 0.3725302 0.3277099
0.3402215 0.3887606 0.271018
0.2809154 0.4416476 0.2774371
0.2929516 0.2858582 0.4211902
0.2794265 0.3026871 0.4178864
0.2907853 0.3262245 0.3829902
0.2574513 0.4365422 0.3060064
0.2979077 0.3529856 0.3491067
0.3488783 0.4076052 0.2435165
0.2360464 0.4509291 0.3130246
0.3416141 0.4033622 0.2550237
0.3790759 0.3452629 0.2756613
0.3054186 0.4271232 0.2674581
0.3810916 0.3800048 0.2389036
0.3497846 0.3433429 0.3068725
0.2517558 0.4600084 0.2882359
0.235029 0.4280003 0.3369707
0.256135 0.4544914 0.2893737
0.2923254 0.3793784 0.3282963
0.2867761 0.4348665 0.2783574
0.2751569 0.3464831 0.37836
0.2831412 0.4236186 0.2932401
0.2432574 0.4386405 0.318102
0.3071172 0.3687786 0.3241041
0.3665187 0.2948207 0.3386606
0.2630065 0.4033656 0.3336279
0.2817594 0.4069367 0.311304
0.2872549 0.379533 0.3332121
0.2836867 0.4187537 0.2975596
0.3517094 0.3862101 0.2620805
0.3286319 0.431927 0.2394411
0.2323075 0.3851683 0.3825242
0.2779082 0.4091985 0.3128933
0.2769069 0.400593 0.3225001
0.2717449 0.3859534 0.3423017
0.3102458 0.3556415 0.3341128
0.3094584 0.350198 0.3403436
0.3321019 0.3629293 0.3049688
0.3696411 0.4034004 0.2269584
0.30157 0.3747894 0.3236406
0.3142657 0.4491365 0.2365977
0.2726603 0.3999976 0.3273421
0.3352238 0.3547622 0.3100139
0.2650485 0.3972364 0.3377151
0.2834394 0.3950641 0.3214966
0.2568174 0.3312522 0.4119304
0.2328454 0.4251432 0.3420115
0.3359033 0.390666 0.2734307
0.3053585 0.3440937 0.3505478
0.316688 0.4109653 0.2723467
0.3591872 0.3094483 0.3313645
0.2719579 0.3493811 0.378661
0.3090774 0.3429258 0.3479967
0.2630029 0.4029673 0.3340298
0.3093812 0.3187467 0.3718721
0.3341943 0.3846935 0.2811121
0.21243 0.4108472 0.3767228
0.2527704 0.4360328 0.3111968
0.3442322 0.3542519 0.3015158
0.2243468 0.4258415 0.3498116
0.3031934 0.4123745 0.2844321
0.2701564 0.407243 0.3226006
0.3049588 0.4218195 0.2732218
0.2221501 0.4181181 0.3597318
0.2866644 0.4294133 0.2839223
0.2830617 0.3833208 0.3336174
0.29059 0.4232964 0.2861136
0.2265537 0.3600376 0.4134087
0.2729993 0.4143175 0.3126832
0.2564802 0.4214474 0.3220723
0.3081443 0.3922463 0.2996094
0.3283156 0.4236048 0.2480796
0.3574852 0.3269774 0.3155374
0.2096287 0.5050952 0.285276
0.2546402 0.4009391 0.3444207
0.2728257 0.3876859 0.3394885
0.3242199 0.4231217 0.2526584
0.2643702 0.4224553 0.3131746
0.3223535 0.3954561 0.2821904
0.2271587 0.5273152 0.2455261
0.260363 0.479676 0.259961
0.2785411 0.4015581 0.3199008
0.298807 0.3951633 0.3060297
0.3053089 0.4338065 0.2608846
0.2897982 0.3831292 0.3270726
0.2431102 0.3898009 0.3670889
0.187495 0.485094 0.327411
0.328808 0.3666632 0.3045288
0.359655 0.3559956 0.2843494
0.289062 0.4122406 0.2986974
0.2759079 0.4147418 0.3093502
0.3014827 0.291393 0.4071243
0.26539 0.4514319 0.2831781
0.3280742 0.3472142 0.3247116
0.2485966 0.4780406 0.2733629
0.3315973 0.3570082 0.3113945
0.2905231 0.3809925 0.3284845
0.2906165 0.4181611 0.2912224
0.2564949 0.4144428 0.3290623
0.3060934 0.412302 0.2816046
0.2816677 0.3668551 0.3514771
0.2919942 0.4255242 0.2824816
0.230255 0.4122296 0.3575154
0.2390107 0.5027518 0.2582375
0.2884766 0.3275853 0.3839381
0.1973014 0.4485334 0.3541652
0.3420993 0.3848285 0.2730722
0.2340439 0.4963796 0.2695765
0.2537357 0.4668301 0.2794342
0.3374299 0.4515735 0.2109966
0.2938448 0.3999811 0.3061741
0.264417 0.4034348 0.3321482
0.2857441 0.4008864 0.3133696
0.2362901 0.4612014 0.3025085
0.3228257 0.4320909 0.2450833
0.2564017 0.4134339 0.3301644
0.2269912 0.4081717 0.3648372
0.2930421 0.3965562 0.3104018
0.2353853 0.4673565 0.2972583
0.2284442 0.4165515 0.3550042
0.3930085 0.3755976 0.231394
0.3186347 0.3842547 0.2971106
0.2415964 0.4477482 0.3106554
0.2620631 0.3873528 0.3505841
0.2830824 0.446693 0.2702246
0.3094894 0.3653263 0.3251843
0.3595077 0.336493 0.3039993
0.2407461 0.3423459 0.416908
0.242492 0.4652455 0.2922625
0.2908319 0.3899389 0.3192292
0.3416776 0.4055047 0.2528177
0.3524207 0.3931376 0.2544416
0.3922293 0.3917422 0.2160285
0.2725564 0.4252077 0.3022359
0.3467725 0.4182506 0.2349769
0.3343837 0.4311265 0.2344898
0.2998135 0.408102 0.2920845
0.3029915 0.4201795 0.276829
0.390428 0.3708574 0.2387146
0.3509541 0.3810397 0.2680062
0.2409234 0.4351973 0.3238793
0.2695436 0.4638485 0.2666078
0.2867926 0.4609877 0.2522197
0.3209384 0.3606149 0.3184468
0.2296019 0.4229868 0.3474113
0.3587819 0.3991617 0.2420563
0.3003252 0.3243465 0.3753283
0.30518 0.3677174 0.3271026
0.3227585 0.3976564 0.2795851
0.2714905 0.3683836 0.3601259
0.3731038 0.3661523 0.2607439
0.2372527 0.5154609 0.2472864
0.3816657 0.3974729 0.2208614
0.3114692 0.3653248 0.323206
0.321642 0.4212731 0.2570849
0.2890945 0.3982918 0.3126137
0.2874245 0.3627248 0.3498507
0.2808867 0.3680112 0.3511021
0.2842288 0.2781392 0.437632
0.3313897 0.3357325 0.3328779
0.303498 0.45632 0.2401821
0.2109506 0.4722949 0.3167545
0.2893638 0.4116961 0.2989401
0.3577488 0.3673297 0.2749215
0.2385064 0.5077937 0.2536999
0.269754 0.3643057 0.3659403
0.3370578 0.2939865 0.3689556
0.2430859 0.3575043 0.3994098
0.330389 0.3022529 0.3673582
0.2332252 0.4380939 0.3286809
0.3121083 0.4501709 0.2377207
0.2931366 0.4235081 0.2833553
0.2479467 0.4897053 0.262348
0.2701643 0.4038289 0.3260067
0.2536034 0.3712517 0.3751448
0.3380125 0.4109644 0.2510231
0.2264936 0.4811477 0.2923587
0.2536001 0.3914538 0.3549461
0.3493724 0.350314 0.3003136
0.3402703 0.3910569 0.2686728
0.2973005 0.398333 0.3043665
0.2919954 0.4337017 0.2743029
0.3404712 0.4148765 0.2446523
0.2245115 0.4401455 0.335343
0.3081899 0.4376915 0.2541185
0.2507517 0.3984292 0.3508191
0.3172789 0.4164217 0.2662995
0.2806654 0.4257732 0.2935614
0.2966204 0.3430136 0.360366
0.2404298 0.3733362 0.386234
0.286446 0.4933933 0.2201607
0.2719607 0.4793829 0.2486565
0.2523916 0.3989876 0.3486207
0.2966605 0.3962361 0.3071034
0.2701923 0.4535967 0.276211
0.3574367 0.3226392 0.319924
0.3724968 0.3502846 0.2772186
0.168611 0.4482761 0.3831129
0.2765973 0.4921746 0.2312281
0.2072918 0.4943387 0.2983695
0.3012918 0.4277592 0.270949
0.278298 0.4306945 0.2910075
0.2675831 0.3903252 0.3420917
0.2741026 0.3920866 0.3338107
0.3088426 0.336905 0.3542524
0.2694176 0.4320267 0.2985557
0.3105747 0.3762377 0.3131876
0.3583699 0.3010701 0.34056
0.2406583 0.385738 0.3736037
0.2382291 0.4105932 0.3511777
0.2800018 0.4262192 0.293779
0.3140434 0.3596043 0.3263523
0.2945569 0.4007602 0.304683
0.349205 0.3330084 0.3177867
0.2665925 0.5075316 0.2258759
0.2988146 0.4068653 0.2943201
0.2071797 0.4328808 0.3599395
0.2773596 0.4421309 0.2805095
0.28823 0.4152397 0.2965302
0.281214 0.3817674 0.3370186
0.2707918 0.4789551 0.2502531
0.2495763 0.4536342 0.2967895
0.2647625 0.4227912 0.3124462
0.3840947 0.3816508 0.2342546
0.3088015 0.3816629 0.3095356
0.3466478 0.3748533 0.2784989
0.2826424 0.3926933 0.3246643
0.2511359 0.4221393 0.3267248
0.319555 0.470717 0.2097281
0.2338681 0.3924145 0.3737174
0.3253468 0.4378158 0.2368375
0.2412734 0.4364512 0.3222754
0.2843366 0.4540142 0.2616492
0.3211003 0.37752 0.3013796
0.3099118 0.3802289 0.3098593
0.2543302 0.3994735 0.3461963
0.3184478 0.3970275 0.2845247
0.2737863 0.389569 0.3366446
0.3096054 0.4075185 0.2828761
0.3211135 0.3457754 0.3331111
0.2143894 0.4357465 0.3498641
0.2717864 0.4125488 0.3156648
0.2205562 0.4072209 0.3722229
0.298388 0.3854797 0.3161323
0.2478919 0.3999391 0.352169
0.3044255 0.3824377 0.3131368
0.3031459 0.2841141 0.4127399
0.2961243 0.3967215 0.3071541
0.2514127 0.4717287 0.2768586
0.2670307 0.4378979 0.2950714
0.2927223 0.4409149 0.2663627
0.241161 0.4378914 0.3209477
0.3705758 0.3759543 0.2534699
0.3079669 0.3784804 0.3135527
0.2750072 0.4369354 0.2880574
0.2357334 0.4262941 0.3379726
0.249231 0.502899 0.2478701
0.2982469 0.3452999 0.3564532
0.2716453 0.4142085 0.3141462
0.2549256 0.4012945 0.3437798
0.3718487 0.3733002 0.2548511
0.3283745 0.3684837 0.3031419
0.2802579 0.402161 0.3175811
0.2705069 0.3587549 0.3707382
0.2606123 0.3735812 0.3658066
0.3870786 0.3333006 0.2796208
0.2860727 0.4591214 0.2548059
0.2769695 0.3858581 0.3371723
0.2620075 0.3219977 0.4159948
0.2514583 0.3990933 0.3494483
0.2614333 0.4109396 0.3276271
0.3120684 0.3747424 0.3131892
0.3305484 0.4272051 0.2422465
0.2614911 0.4615279 0.2769811
0.3231523 0.3846169 0.2922308
0.2970935 0.3476087 0.3552977
0.2927085 0.4526076 0.2546838
0.2613553 0.4655268 0.2731179
0.2256672 0.5400943 0.2342386
0.2339256 0.4256214 0.3404529
0.2741918 0.3332116 0.3925966
0.3823411 0.3755105 0.2421485
0.2887715 0.3374685 0.37376
0.3429328 0.3435516 0.3135155
0.2388346 0.3918825 0.3692829
0.2857738 0.4094025 0.3048237
0.2603588 0.505292 0.2343492
0.283074 0.3613758 0.3555501
0.2862979 0.4791764 0.2345257
0.2858244 0.4663434 0.2478322
0.2011511 0.4170452 0.3818037
0.247898 0.3785465 0.3735556
0.2902516 0.3887091 0.3210393
0.3300818 0.3646418 0.3052764
0.2879825 0.3239575 0.38806
0.255139 0.4381782 0.3066828
0.3292072 0.3344001 0.3363927
0.3162886 0.3865984 0.297113
0.2734553 0.4229015 0.3036432
0.2979422 0.4007161 0.3013416
0.1719221 0.5103132 0.3177647
0.3172438 0.4198131 0.2629431
0.235829 0.4565583 0.3076127
0.3388865 0.331499 0.3296145
0.3014621 0.3414693 0.3570686
0.2994858 0.4225886 0.2779256
0.291548 0.3863696 0.3220824
0.2627685 0.4192812 0.3179503
0.275276 0.4048169 0.3199071
0.3121094 0.3681336 0.3197569
0.4060146 0.2833709 0.3106145
0.2972405 0.4137712 0.2889883
0.3345322 0.4472226 0.2182452
0.3083154 0.3461656 0.3455189
0.2854999 0.440406 0.2740941
0.2838944 0.3643465 0.3517591
0.3065239 0.4164908 0.2769853
0.3047857 0.3546576 0.3405566
0.2365027 0.4478241 0.3156732
0.2937592 0.4722581 0.2339827
0.243796 0.4665489 0.289655
0.2743058 0.3747265 0.3509678
0.3450221 0.3253766 0.3296013
0.3092659 0.3763537 0.3143803
0.2972906 0.3826604 0.320049
0.2648844 0.3701805 0.3649351
0.3094221 0.3522465 0.3383313
0.2732431 0.3995031 0.3272538
0.2984232 0.3989538 0.3026229
0.3052764 0.4439974 0.2507262
0.3162671 0.4046321 0.2791007
0.2671547 0.3885301 0.3443152
0.2923752 0.4943893 0.2132355
0.3801903 0.4296087 0.190201
0.2976828 0.4220619 0.2802553
0.2744194 0.4975015 0.2280791
0.2820283 0.4483355 0.2696362
0.2174721 0.4761314 0.3063965
0.2862209 0.3347311 0.379048
0.2342354 0.4806273 0.2851373
0.2178399 0.4714033 0.3107568
0.2576509 0.3415062 0.4008429
0.372742 0.3813653 0.2458927
0.2614085 0.4680884 0.2705031
0.2929694 0.4624983 0.2445323
0.2648597 0.3400445 0.3950957
0.2968988 0.4827345 0.2203668
0.3069228 0.3532865 0.3397907
0.297253 0.3784335 0.3243135
0.2929835 0.4049944 0.3020221
0.2226079 0.4052032 0.3721888
0.2716515 0.3873157 0.3410328
0.2915534 0.4073564 0.3010901
0.3282312 0.3303499 0.3414189
0.2776933 0.3664816 0.3558251
0.2565428 0.4586767 0.2847805
0.2221543 0.4735077 0.304338
0.2911757 0.4019666 0.3068577
0.2706219 0.4232268 0.3061513
0.2382338 0.4462565 0.3155098
0.2805132 0.3555425 0.3639443
0.2616334 0.3949679 0.3433987
0.2518616 0.4852074 0.2629311
0.3072673 0.4466171 0.2461156
0.309094 0.4352787 0.2556273
0.3188196 0.3889474 0.292233
0.2518827 0.4307587 0.3173587
0.2685781 0.3816126 0.3498094
0.2180706 0.4823518 0.2995776
0.216783 0.4294624 0.3537545
0.2549061 0.3641838 0.3809101
0.3444865 0.3623599 0.2931536
0.2993995 0.387957 0.3126436
0.2869407 0.4533444 0.2597149
0.2232179 0.4345782 0.3422039
0.2624791 0.4998391 0.2376818
0.2537549 0.4135908 0.3326543
0.274072 0.3936474 0.3322807
0.249946 0.3808715 0.3691825
0.249226 0.4600382 0.2907358
0.2967943 0.4397401 0.2634656
0.3749143 0.4605083 0.1645774
0.2809477 0.3967008 0.3223515
0.2810885 0.4055532 0.3133584
0.2515939 0.4265907 0.3218154
0.3062943 0.3951144 0.2985913
0.3239655 0.3765995 0.299435
0.3579041 0.3992901 0.2428058
0.308296 0.4060757 0.2856283
0.3095342 0.4148395 0.2756263
0.2817774 0.3616856 0.356537
0.2895183 0.4192212 0.2912605
0.3071719 0.3646298 0.3281983
0.288191 0.3765404 0.3352685
0.3053473 0.4153972 0.2792555
0.2109638 0.4398973 0.3491389
0.2272974 0.4454144 0.3272881
0.3099096 0.4171862 0.2729041
0.3576542 0.3310986 0.3112472
0.3800056 0.3387254 0.281269
0.2546339 0.3701928 0.3751733
0.2740672 0.4659526 0.2599802
0.3065889 0.3197834 0.3736276
0.3450843 0.3728497 0.282066
0.3217269 0.4195845 0.2586886
0.2386318 0.3947642 0.3666039
0.2683692 0.3809757 0.3506551
0.2199699 0.4542251 0.325805
0.290775 0.4624481 0.2467769
0.2587889 0.4493917 0.2918194
0.284203 0.3853201 0.3304769
0.2031136 0.3939817 0.4029047
0.2949093 0.3555004 0.3495904
0.2388979 0.3889882 0.3721139
0.2546395 0.3829217 0.3624388
0.2470293 0.5034373 0.2495335
0.2421597 0.3749574 0.382883
0.2755576 0.3738158 0.3506266
0.3081881 0.4268028 0.2650092
0.2709545 0.4320328 0.2970127
0.2340985 0.4268954 0.3390061
0.3025308 0.3678166 0.3296526
0.2674983 0.4501221 0.2823796
0.2625027 0.3802615 0.3572357
0.2537198 0.3871971 0.3590831
0.2882061 0.4397497 0.2720441
0.331273 0.3518364 0.3168906
0.2535445 0.4361846 0.3102709
0.2102002 0.4981475 0.2916523
0.2825997 0.4171599 0.3002404
0.2269734 0.4227766 0.3502499
0.3519744 0.4081161 0.2399095
0.3303458 0.3506308 0.3190233
0.3070924 0.3271522 0.3657554
0.3195001 0.4679149 0.212585
0.2171661 0.4404076 0.3424263
0.248391 0.3707144 0.3808946
0.3243852 0.3686646 0.3069502
0.2781817 0.3915538 0.3302645
0.2267564 0.4404385 0.3328051
0.2289506 0.5127493 0.2583
0.2600339 0.4590297 0.2809365
0.1766295 0.5327624 0.2906081
0.2310242 0.4324787 0.3364971
0.3444376 0.425728 0.2298344
0.2207919 0.4314564 0.3477518
0.2674119 0.3733542 0.3592339
0.2582343 0.4416198 0.3001459
0.301213 0.391584 0.307203
0.2593504 0.4565026 0.284147
0.2789521 0.4465549 0.2744931
0.1731821 0.5095734 0.3172445
0.3502006 0.3984297 0.2513697
0.308072 0.4378654 0.2540627
0.2606798 0.3576433 0.381677
0.2691381 0.4349347 0.2959272
0.198364 0.4346344 0.3670016
0.220149 0.4823504 0.2975006
0.3469821 0.373483 0.2795349
0.3251623 0.3499986 0.3248391
0.2614442 0.3315727 0.4069831
0.3345362 0.4078009 0.2576629
0.3137994 0.4029717 0.2832288
0.2724257 0.3694543 0.35812
0.2838257 0.4447963 0.271378
0.2662109 0.4016124 0.3321766
0.368539 0.342017 0.289444
0.21321 0.4862775 0.3005126
0.377059 0.3890718 0.2338692
0.3025719 0.4282106 0.2692175
0.2990983 0.4190796 0.2818221
0.2746014 0.409072 0.3163265
0.3410495 0.3393295 0.319621
0.343466 0.3648848 0.2916492
0.2603485 0.4249199 0.3147316
0.2773873 0.397296 0.3253167
0.2337718 0.475379 0.2908492
0.2702451 0.4284157 0.3013393
0.2313239 0.4469383 0.3217378
0.313904 0.3529109 0.3331851
0.284264 0.3839805 0.3317555
0.2748903 0.3899547 0.335155
0.3049069 0.3617349 0.3333582
0.3427805 0.3733771 0.2838425
0.2882123 0.3905686 0.3212191
0.2398738 0.456301 0.3038252
0.2495046 0.3487231 0.4017724
0.253571 0.3229585 0.4234704
0.2979012 0.3580183 0.3440806
0.2466321 0.5208992 0.2324686
0.301724 0.3855376 0.3127384
0.2124471 0.4210382 0.3665147
0.3692333 0.3395475 0.2912193
0.2669887 0.3726125 0.3603988
0.2268526 0.4864109 0.2867365
0.2237561 0.4068615 0.3693824
0.2094173 0.4468845 0.3436983
0.2480837 0.4254403 0.326476
0.275496 0.4853317 0.2391723
0.218029 0.4551631 0.3268078
0.2822448 0.4013416 0.3164136
0.2798317 0.4247719 0.2953964
0.2915775 0.4120489 0.2963736
0.2993768 0.3960242 0.304599
0.2777067 0.4637057 0.2585876
0.2650892 0.4367118 0.298199
0.3059468 0.4209918 0.2730615
0.2357832 0.4561275 0.3080893
0.2977675 0.4418058 0.2604266
0.2597889 0.4222437 0.3179674
0.2807655 0.5059431 0.2132914
0.3198442 0.3759777 0.3041781
0.2796328 0.3857865 0.3345806
0.1961804 0.545438 0.2583816
0.2396253 0.4184509 0.3419237
0.2961145 0.3696164 0.3342692
0.1858617 0.4736118 0.3405265
0.2999728 0.391775 0.3082522
0.2083888 0.4016118 0.3899994
0.1942039 0.4642959 0.3415002
0.1752289 0.4046764 0.4200947
0.2294945 0.4168646 0.3536409
0.2990739 0.4276796 0.2732464
0.304453 0.3732553 0.3222917
0.3080919 0.3370784 0.3548297
0.3008724 0.4058777 0.29325
0.256416 0.444963 0.298621
0.3203168 0.3097788 0.3699044
0.2162517 0.4156003 0.3681479
0.2720862 0.366698 0.3612158
0.2830881 0.4410606 0.2758513
0.2391595 0.4305389 0.3303016
0.2689335 0.4192918 0.3117746
0.3058177 0.3570051 0.3371772
0.3225063 0.4479295 0.2295641
0.222435 0.4471895 0.3303755
0.2931613 0.4391707 0.267668
0.2251223 0.3463918 0.4284859
0.304519 0.4211347 0.2743463
0.2569429 0.4088056 0.3342514
0.3207742 0.3629918 0.316234
0.2481166 0.4452268 0.3066566
0.3091682 0.428012 0.2628198
0.292299 0.4079773 0.2997237
0.2509157 0.4377894 0.3112949
0.3332586 0.3484359 0.3183055
0.2770394 0.3278303 0.3951304
0.2723323 0.4043578 0.3233099
0.2562859 0.4106406 0.3330735
0.3028547 0.3733963 0.323749
0.348163 0.4048555 0.2469815
0.2420052 0.3903442 0.3676506
0.263378 0.400932 0.33569
0.2368914 0.4560057 0.3071029
0.2464853 0.4476413 0.3058734
0.2802714 0.3953151 0.3244136
0.2886289 0.3959503 0.3154208
0.3053418 0.2980782 0.39658
0.2830227 0.4374201 0.2795572
0.2799724 0.4682892 0.2517384
0.3566247 0.3993346 0.2440407
0.3844643 0.3521223 0.2634134
0.28033 0.3121361 0.4075339
0.2634335 0.4063141 0.3302524
0.3071468 0.3697699 0.3230834
0.3084797 0.3987607 0.2927596
0.284807 0.3445799 0.3706131
0.22712 0.3849462 0.3879339
0.1878177 0.3999424 0.4122398
0.2035996 0.5051758 0.2912246
0.3086316 0.2932174 0.398151
0.259453 0.3686301 0.3719169
0.3070017 0.3859059 0.3070924
0.3927489 0.3597591 0.247492
0.3391257 0.3225559 0.3383184
0.3010415 0.3892208 0.3097377
0.2606995 0.5038892 0.2354113
0.3163285 0.3349905 0.348681
0.2412916 0.4261175 0.3325909
0.3291725 0.4163066 0.2545209
0.2698023 0.4481333 0.2820644
0.3640151 0.3396228 0.2963621
0.3694745 0.324541 0.3059845
0.2464377 0.4680242 0.2855381
0.2644608 0.3028076 0.4327316
0.2639172 0.4258373 0.3102456
0.2549832 0.4520942 0.2929226
0.3101182 0.4436457 0.2462361
0.184165 0.4355323 0.3803027
0.3676123 0.3631829 0.2692049
0.2969631 0.4515135 0.2515234
0.3021832 0.3899972 0.3078195
0.2457466 0.5095819 0.2446715
0.2677119 0.4218368 0.3104514
0.2648175 0.3944614 0.3407212
0.2045557 0.4263343 0.36911
0.2419241 0.3909425 0.3671334
0.2824632 0.3256797 0.3918571
0.2560461 0.4079426 0.3360114
0.2774654 0.3684289 0.3541057
0.2778622 0.3735008 0.348637
0.301127 0.3765976 0.3222754
0.3254467 0.3990344 0.2755189
0.2450003 0.3182712 0.4367285
0.2835149 0.3569318 0.3595533
0.2681092 0.4033765 0.3285143
0.3109539 0.3771982 0.3118479
0.2208648 0.5402991 0.2388361
0.2087622 0.4281276 0.3631102
0.293549 0.4077043 0.2987467
0.3068495 0.463143 0.2300075
0.2633171 0.460326 0.2763569
0.2465208 0.4430251 0.3104541
0.2686343 0.3698583 0.3615074
0.2746248 0.4343587 0.2910164
0.2309801 0.4601871 0.3088328
0.3763285 0.2842794 0.3393921
0.2521919 0.4816818 0.2661263
0.2134492 0.4547458 0.331805
0.2061746 0.416374 0.3774514
0.3161428 0.4138657 0.2699915
0.3384221 0.3276165 0.3339614
0.3691098 0.3545789 0.2763113
0.2989288 0.3958886 0.3051826
0.2377126 0.4274878 0.3347996
0.2877472 0.4551357 0.2571171
0.3316344 0.3613526 0.307013
0.256684 0.4267909 0.3165252
0.2603256 0.4519056 0.2877688
0.3221174 0.3588399 0.3190427
0.3117138 0.4344315 0.2538548
0.2053226 0.3747537 0.4199237
0.2870663 0.4549067 0.2580271
0.3275157 0.3554403 0.317044
0.254499 0.4237639 0.3217371
0.203411 0.3932848 0.4033042
0.2384148 0.4591201 0.3024651
0.2698208 0.528539 0.2016402
0.2821212 0.4277104 0.2901684
0.3237981 0.4102511 0.2659508
0.2122435 0.4307238 0.3570328
0.3415501 0.3919169 0.266533
0.3010277 0.3902115 0.3087608
0.3087299 0.3564908 0.3347793
0.3153891 0.4241961 0.2604148
0.3337516 0.3700046 0.2962438
0.2632917 0.4628836 0.2738247
0.2502492 0.394676 0.3550748
0.2790573 0.363225 0.3577176
0.3461584 0.459366 0.1944756
0.2917341 0.4054073 0.3028585
0.3693335 0.2845078 0.3461587
0.3218379 0.3745821 0.30358
0.2479646 0.3847897 0.3672457
0.271987 0.4234061 0.3046069
0.2944518 0.4081532 0.2973951
0.2942519 0.4113917 0.2943564
0.3652187 0.3014403 0.333341
0.3349746 0.38642 0.2786054
0.2764378 0.4250643 0.298498
0.3547969 0.4041491 0.241054
0.3118004 0.3665791 0.3216205
0.2003817 0.3999983 0.39962
0.2833473 0.397121 0.3195317
0.3280368 0.3520781 0.3198851
0.1941679 0.4602384 0.3455937
0.2164197 0.408273 0.3753073
0.2656811 0.3479377 0.3863812
0.3567509 0.3248101 0.3184391
0.2955247 0.3419091 0.3625662
0.2929024 0.3498945 0.3572031
0.2568809 0.3569062 0.3862129
0.2803449 0.4080374 0.3116177
0.2251925 0.4134755 0.361332
0.2862519 0.3982926 0.3154555
0.3387177 0.3791172 0.2821651
0.2443535 0.3636831 0.3919634
0.3616487 0.3950573 0.243294
0.279925 0.4156921 0.3043829
0.2632829 0.3668394 0.3698777
0.3227891 0.4214128 0.2557981
0.3360562 0.3800277 0.2839161
0.3504694 0.348668 0.3008626
0.2408171 0.445584 0.3135989
0.2409781 0.4506177 0.3084042
0.3062494 0.3474516 0.346299
0.3322207 0.3512921 0.3164872
0.3484879 0.3683532 0.283159
0.3773932 0.3952864 0.2273204
0.2611819 0.4239999 0.3148182
0.2016605 0.4479846 0.3503549
0.250232 0.3652251 0.3845429
0.2498713 0.3740995 0.3760292
0.2361948 0.3598929 0.4039122
0.2935349 0.3971666 0.3092985
0.2516783 0.3936766 0.3546451
0.3113919 0.3781367 0.3104713
0.2802534 0.3615881 0.3581585
0.3303153 0.3702779 0.2994068
0.2551789 0.3843886 0.3604325
0.2602837 0.4416506 0.2980657
0.2832792 0.3686548 0.348066
0.3432134 0.3552518 0.3015348
0.2744563 0.4336544 0.2918894
