"u.bar" "t.bar"
0.9839916 0.8357327
1.016092 0.9822125
1.007667 0.987398
0.9997414 1.050134
1.043406 1.045627
1.031306 1.037764
0.9748587 0.9763384
0.9906458 1.039974
0.9820306 1.006569
0.993613 1.048457
1.001242 1.101974
1.030769 1.11201
0.9874062 1.134455
0.999166 1.120941
1.027285 1.17291
0.9999385 1.131468
1.001343 1.053529
1.045312 1.052438
1.04221 1.099867
1.006265 1.088364
1.000016 1.125622
0.9923838 1.082765
0.9914537 1.090244
1.015356 1.069909
1.030725 1.01582
1.034234 1.005846
0.996074 0.9852549
0.9859227 1.026561
0.9842131 1.034933
0.996592 0.9997752
1.021525 1.048816
1.012703 1.017219
1.030809 0.9719186
0.9928375 0.9818418
0.9915547 0.9560164
1.03578 0.9678151
1.032487 0.9929716
0.9982201 0.9691689
0.9736947 1.008027
1.021149 0.9364199
0.99884 0.9588152
1.010744 1.034447
1.013385 1.03173
1.020294 0.9836198
1.025717 1.070927
0.970967 1.05851
1.038506 1.108152
0.9656797 1.006804
1.008908 1.022448
1.024326 0.9885606
1.076092 1.016446
1.002181 1.077378
0.9728976 1.043932
1.008031 1.095074
0.9763712 1.123762
1.041726 1.039514
0.9958086 1.050331
0.98633 0.9785884
0.9989877 1.042237
0.9957612 1.023486
1.001482 1.023891
0.9629924 1.097711
1.008545 1.084357
0.9718184 1.122237
0.9867063 1.09981
0.9666336 1.129877
0.9602721 1.13902
0.990732 1.072684
0.9980069 1.070689
1.01372 1.121789
0.976058 1.0985
1.013168 1.116738
0.9834917 1.069486
0.9671215 1.099386
1.000434 1.154499
1.005128 1.087094
0.9908572 1.047664
1.021527 1.005892
0.9979751 1.038678
1.032003 1.057767
1.034523 1.096812
1.008659 1.075619
0.9699842 1.09539
0.9857854 1.080038
0.9999826 1.144528
0.9672682 1.10568
1.036784 1.060321
1.006599 1.068765
1.025345 1.084346
1.0045 1.07469
1.063127 1.097662
1.037118 1.017001
0.9863363 1.053821
0.9945476 1.030761
1.012054 1.029613
0.9886169 1.052158
1.022927 1.122938
1.010075 1.072299
1.006144 0.9923194
1.017328 1.046441
1.003362 1.077599
0.9685851 1.056359
0.9552326 1.132001
0.9966769 1.142657
0.9947371 1.128107
0.996167 1.19546
0.9700629 1.211147
0.9909022 1.14433
1.02217 1.034172
1.042271 1.079275
1.024327 1.086175
0.99818 1.06449
0.9889786 1.084764
1.004392 1.018205
1.039132 1.076004
1.014951 1.02129
1.000305 1.024015
0.9351714 1.103442
0.9853243 1.073405
1.053341 1.021066
1.034107 1.082716
1.018329 1.095317
1.023296 1.072923
1.006152 1.033946
1.054192 1.050401
1.051725 1.021945
0.9827872 0.9719552
1.013702 1.015868
1.041304 1.096594
1.027669 1.158769
1.020035 1.118276
0.9828265 1.068042
1.022616 1.040762
1.002464 1.128536
0.9926492 1.114582
0.9896168 1.050812
1.006604 1.048263
0.9922435 1.098647
0.9855736 1.112044
0.9996475 1.071047
0.9648233 1.015839
0.9999697 1.098203
0.9718638 1.03934
0.9938761 0.94988
1.011976 0.9815076
1.002181 0.9799471
1.030481 0.9768572
1.027711 0.9951714
0.9909494 1.055286
1.022684 1.03906
0.9924556 1.095841
1.023106 1.005858
1.012399 0.9940119
0.982928 1.074296
1.017145 1.004452
0.9833131 1.147958
0.9924721 1.142039
0.9765759 1.110493
0.9583896 1.102614
0.9823888 1.084357
1.014469 1.097017
1.040915 1.12713
0.9915163 1.115826
1.021221 1.017196
1.004962 1.086424
0.9664252 1.057844
0.9994222 1.031752
0.9843983 1.041632
1.019903 1.01194
0.9997934 1.095839
1.027698 1.062267
1.022082 1.143541
0.9349963 1.175176
0.9893598 1.238479
0.9849545 1.220342
1.034254 1.168363
1.013934 1.197005
0.9840525 1.127183
1.029687 1.060134
1.027324 1.06419
0.9578672 1.115997
1.038384 1.073992
0.9728926 1.137941
0.9843437 1.126492
1.027909 1.094387
0.9774488 1.126418
0.9886368 1.155308
0.9993011 1.086652
0.9878191 1.062219
0.9976871 1.025613
1.00478 1.041217
1.02341 1.053294
0.9690157 1.055943
0.9498765 1.107943
1.030985 1.087529
0.9938621 1.074905
0.9753678 1.036419
1.018534 0.9796611
1.070423 1.05596
0.9806769 1.014705
1.024545 1.059646
1.023796 1.064758
0.9970253 1.107137
0.998228 1.066124
0.9629324 1.095864
1.022394 1.116856
0.9570262 1.042531
0.9933456 1.041221
0.953764 1.078588
0.9799275 1.027269
0.9700341 1.131683
1.023216 1.085751
0.9902562 1.067807
1.037922 1.004324
1.022753 1.074177
1.039048 1.073468
1.010069 1.08122
0.9810701 1.11863
1.042692 1.091314
0.9668783 1.064136
0.9885723 1.112539
0.9791374 1.169594
0.9966098 1.020598
0.9760183 1.040007
1.018563 0.9778026
1.045171 1.016217
1.009201 0.972768
1.059365 0.9980852
0.9972929 0.9956842
0.9964254 1.087557
0.9724217 1.143435
1.008595 1.085769
1.000843 1.066385
1.008618 1.036473
0.9981853 1.097813
1.001105 1.044434
1.008442 1.083763
0.9682053 1.057136
0.9912562 1.09522
0.9723103 1.07706
0.9968499 1.142286
1.01826 1.050877
1.015091 1.12999
0.9882113 1.077003
0.9920914 1.113121
1.031063 1.107866
0.9442964 1.043739
1.024606 1.024135
1.004856 1.068388
1.023455 1.059783
0.9700327 1.147048
0.9596611 1.13703
1.011833 1.128522
0.9980149 1.155066
0.9820623 1.117162
0.9921775 1.139126
0.9637691 1.125186
0.9590663 1.107092
1.007139 1.069838
0.9713944 1.096107
0.9946234 1.143046
0.996319 1.193493
1.004642 1.123461
0.9534366 1.085935
1.01083 1.074041
0.9900206 1.073006
1.056107 1.014429
1.010647 0.9674021
1.024089 0.9491022
0.9987852 1.028748
1.013973 1.034917
0.9989174 1.121358
0.9982698 1.106627
1.022001 1.070414
0.9825693 1.010758
0.9914723 1.050312
1.041409 1.046648
1.027258 1.052748
1.012032 1.023182
1.004561 1.112789
0.9987343 1.177165
0.9772784 1.157351
0.9941049 1.094449
0.9858596 1.138282
1.003901 1.139126
1.053569 1.153217
0.9959841 1.083958
0.9916425 1.06019
0.989453 1.099603
1.037011 1.058999
1.033714 1.047506
1.004626 1.062843
1.005963 1.080435
0.9959021 1.125366
0.9965629 1.046727
0.9663061 1.043706
0.9839813 1.009628
1.019582 1.038548
0.993656 1.031645
1.049331 1.052441
1.001847 1.132713
0.9948608 1.178825
0.9788311 1.113932
0.9950994 1.019068
1.008947 1.118249
0.9553448 1.096813
0.9373096 1.072853
1.045581 1.086693
1.002353 1.097173
1.015694 1.116906
0.9795484 1.131092
0.9912879 1.127044
1.022945 1.082496
1.004052 1.115901
1.012842 1.048502
1.031924 1.01701
0.9888024 1.037481
1.002046 1.032561
1.023559 1.098057
1.030721 1.073203
1.005082 1.145066
1.001969 1.094924
1.009033 1.122005
1.01121 1.121116
1.018074 1.069943
1.014115 1.061773
1.011821 1.068256
1.007191 1.036346
0.9751737 1.076911
0.9584665 1.16296
1.016498 1.124894
0.9911449 1.104971
1.012761 1.104128
0.9933631 1.096573
0.9862545 1.085285
0.9781169 1.091541
1.003757 1.038962
1.006464 1.060308
0.9830096 1.02903
1.04534 1.059964
1.018453 1.07607
1.008565 1.104627
0.9673781 1.060771
0.9882982 1.045088
1.068913 1.048193
0.9643263 1.093036
1.00253 1.162419
0.9722724 1.151994
0.9989688 1.066059
1.034541 0.9961674
0.9776004 0.8809091
1.01906 0.8930995
1.021971 0.8653338
1.052422 1.028816
1.009741 1.042169
0.9935028 1.067941
1.000461 1.052029
1.003687 1.039027
1.0471 1.020388
1.039215 0.991409
1.019263 1.03282
1.03642 0.8963832
1.024944 0.8564758
1.014391 0.8227143
1.035356 0.9923337
1.029549 0.998619
0.9824128 1.036954
0.9846604 0.9662391
1.03014 0.9560718
1.021032 0.9576165
1.026404 0.9786317
0.9629541 1.017433
1.000835 0.9850794
1.041894 1.018025
1.009953 0.989273
1.039167 1.010963
1.014636 1.040634
1.030522 1.06576
0.9856565 1.036232
1.01939 1.06041
0.9541896 1.140977
1.009087 1.082144
1.003128 1.109844
0.9337023 1.148172
0.9879688 1.000897
1.013544 1.137187
0.9777125 1.091194
1.003929 1.092307
1.002642 1.108953
0.9789008 1.10984
0.9849197 1.176719
0.9767989 1.151361
0.9778784 1.131679
1.025557 1.111943
0.9699876 1.147299
1.042229 1.137528
1.025244 1.110847
0.9876184 1.079338
0.9945565 1.134133
1.00096 1.082564
0.9884672 1.00915
1.049896 1.054422
1.000039 1.026575
0.9703561 1.017824
1.012355 1.033876
1.014321 1.098131
1.009011 1.077261
0.9778116 1.092832
0.9921433 1.040113
1.004561 1.035567
1.016786 1.001497
0.989408 1.065723
0.9971588 1.072039
1.044621 1.092684
1.003017 1.149995
1.012361 1.071687
1.022022 1.16035
0.9722391 1.154504
1.011347 1.100193
1.001548 1.131005
0.9905551 1.118658
0.9923502 1.125821
1.040575 1.097415
0.9688993 1.099089
1.001574 1.154267
0.9757439 1.074407
1.029232 1.028616
1.001951 1.063605
1.021227 1.088592
1.0272 1.033754
1.007642 1.026062
0.9888043 0.9577634
1.018069 1.01447
1.057663 1.039116
1.032086 1.068797
1.028094 1.020515
0.9933887 1.047078
0.9688463 1.092841
0.9650047 1.082542
0.986624 1.018453
1.045038 1.019996
0.997067 1.016905
1.021151 0.9800398
1.057346 1.052152
1.023205 1.080068
1.02234 1.110193
1.04783 1.035528
0.9900782 1.082181
1.008225 1.063542
1.04423 1.035467
0.9588586 0.9707422
1.021466 1.060892
0.9723135 1.048606
0.9786716 1.071079
1.011062 1.038548
1.029274 1.074503
0.9659539 1.113209
1.013464 1.03774
0.9501566 0.9970081
1.014638 1.09164
0.9798437 1.046837
0.9303422 1.075347
0.9972872 0.9841378
0.9992458 1.082924
1.004643 1.076286
1.002405 1.079655
0.992592 1.015376
0.9823435 1.018224
0.9923484 1.050735
1.025113 1.095832
0.9764584 1.148615
0.9505726 1.231727
0.9742929 1.10725
0.9555805 1.185199
0.9971184 1.125669
0.9960489 1.074641
1.024278 1.124313
1.010012 1.061702
0.9807425 1.124961
0.9889036 1.084422
0.9681407 1.166126
0.9863361 1.096019
1.003319 1.078716
1.024824 1.082587
1.023964 1.124952
1.031026 1.172415
1.029418 1.072204
1.014833 1.116618
1.031302 1.121999
1.012712 1.107602
0.9744293 1.147887
1.007739 1.115689
0.9457972 1.149028
1.025805 1.066485
0.939325 1.101082
0.9669113 1.097915
0.9597294 1.152802
0.9979455 1.166537
0.9936374 1.240291
0.9829942 1.236242
0.936999 1.240492
0.9663596 1.136029
1.047487 1.15481
0.9496684 1.071386
1.005957 1.038726
1.022939 1.065391
1.03165 1.032588
1.009896 1.041648
1.011067 1.019851
0.9943757 1.06036
1.003596 1.084442
0.9921454 1.031999
0.9942009 1.100979
0.9826989 1.057038
0.9908854 1.052032
0.9476649 1.087016
1.003484 1.087205
0.9739934 1.088867
0.9773138 1.125176
1.018582 1.138074
0.9889032 1.110803
1.002987 1.188521
0.9323513 1.209305
1.075254 1.101446
0.9699551 1.114949
1.01408 1.056135
0.9769912 1.031996
0.9774207 1.123931
0.9778298 1.106222
0.9577485 1.122005
0.9653223 1.046889
1.015159 1.005352
1.015017 1.007769
1.00387 0.9943526
1.012134 1.005059
1.041866 0.9207925
1.053342 0.8938138
1.024707 1.00111
0.988122 0.9252585
1.01579 1.035877
1.029499 1.049086
1.017936 1.025941
1.033545 1.050023
0.9847355 1.112607
0.9959081 1.047675
1.024964 1.113084
1.001742 1.10067
0.9970709 1.07546
0.9959645 1.091861
1.008676 1.084889
1.000906 1.063784
1.021798 1.157153
1.014912 1.215383
1.033423 1.148234
1.01043 1.061592
0.9716487 1.055943
1.048217 1.019677
1.006932 1.033887
1.01237 1.035585
1.007887 1.020857
0.9800319 1.001545
1.022438 0.9814608
0.998211 0.9832356
0.9968964 0.9864038
1.039158 0.9882415
1.035432 0.9755498
1.057475 0.9413348
1.018469 0.9431608
1.004678 0.9311044
1.000907 0.9480341
0.9811723 1.038506
1.002553 1.087277
1.009437 1.068834
1.026183 1.064006
0.9964009 1.004209
1.010604 1.025923
0.996148 1.01431
1.013173 0.9635741
1.001152 0.9355292
1.020351 0.8638922
1.01384 1.02961
1.015648 1.003029
1.010126 1.072286
0.9862955 1.117563
0.9633084 1.179804
1.032184 1.157587
0.9862575 1.134958
1.008977 1.071442
0.9873561 1.051517
0.9841302 1.057569
0.9745613 0.979426
0.9631836 1.067913
1.007318 1.095424
0.9843892 1.080349
0.9970894 0.9920782
1.027922 1.007345
1.010659 0.9777615
1.010016 0.9454799
1.011022 0.9465634
1.048301 1.012016
0.9983042 1.021749
0.9739304 1.035176
1.022258 1.055875
1.017185 1.103288
0.9927974 1.111222
1.069421 1.075395
0.9712171 1.10984
1.015064 1.123117
1.003475 1.101672
1.039142 1.110648
0.9597773 1.15954
0.9975992 1.159139
0.9790877 1.115834
0.9527435 1.156968
0.9710586 1.127886
1.004384 1.131934
1.02362 1.081546
0.99188 1.190155
1.028344 1.166712
1.041558 1.084211
1.015466 1.099487
1.059102 1.087619
1.023064 1.146045
1.023104 1.085143
0.9991726 1.067
0.9750309 1.063376
1.011878 1.084763
0.9514382 1.146912
0.9802003 1.157824
1.008824 1.079089
1.008879 1.128406
0.9905617 1.074283
0.9377361 1.167622
0.9303361 1.173872
1.01616 1.085841
0.9880904 1.130133
0.9984165 1.195392
1.017634 1.176839
0.9958967 1.114616
0.9747687 1.045675
0.9889077 1.104731
0.9924957 1.183736
0.9795663 1.130783
1.027601 1.144043
0.9325995 1.088634
1.017042 1.034997
0.9566755 1.098995
1.026671 1.015902
1.009597 0.9759492
1.009062 1.022451
0.9780044 0.9674726
0.9953111 1.085495
0.9762081 1.051852
0.9757814 1.085528
0.9881585 1.036121
0.9864587 1.073279
0.9469861 0.9991441
1.036103 1.041332
1.022695 0.9550772
1.02331 1.023652
1.044132 1.04054
1.002367 1.048821
1.002218 1.083956
1.021842 0.9051758
1.030082 0.855322
1.016319 0.9625347
1.026359 0.9663213
1.00285 0.9801618
1.031605 0.9160411
0.9998805 1.030021
1.023371 1.069088
1.008682 1.042761
1.011359 1.060732
1.023493 1.045789
0.9679847 0.9957821
1.014612 1.066916
1.030666 0.9267246
1.063511 0.8925139
1.018612 0.9158219
0.9792503 0.927248
1.008604 0.9809506
1.030348 1.028173
1.003533 1.040014
0.9850988 1.032797
1.028997 1.035402
1.037587 1.068925
1.018432 1.06649
0.9771215 1.034782
0.9742679 1.0273
1.025308 1.057653
1.017884 1.014933
1.0315 1.021131
0.9789003 1.040731
0.9856374 1.037714
1.015638 1.104491
0.9565077 1.185001
0.9829073 1.069317
0.9823223 1.126633
0.9345675 1.180985
1.002288 1.067027
1.015176 1.075731
1.01512 1.05773
0.9794101 1.073552
0.9750366 1.059816
1.012873 1.040547
0.9928571 1.016419
1.03267 1.013645
1.000795 1.001023
1.017159 1.00631
1.022797 1.005789
1.019758 1.038731
0.9969747 1.079759
1.020332 1.103191
0.938341 1.193125
0.9863086 1.165305
0.9853411 1.18959
1.002361 1.130418
0.9605881 1.078546
1.013826 1.09859
1.051957 0.979599
0.9741723 1.048765
1.011829 1.046335
1.022269 1.098637
1.011979 1.084753
1.008763 1.047026
0.992112 1.039077
0.9478162 1.101191
1.043152 1.086654
1.007553 1.050046
1.013079 1.048341
1.011706 0.9933759
1.096983 1.02858
1.010364 1.013169
1.014389 0.9881366
0.9642598 1.020196
0.9696463 1.011393
1.033246 1.014625
1.048925 1.044635
1.036027 1.040074
0.9999381 1.001839
1.002446 1.039984
0.970937 1.070972
0.9751334 1.179359
0.9685413 1.109282
1.016326 1.147884
1.00575 1.149711
1.050193 1.107606
0.9924181 1.143359
0.9771273 1.13359
0.9336882 1.158064
0.9591551 1.131573
1.01108 1.163751
0.9783069 1.112505
0.9964479 1.143682
0.977966 1.191788
0.9999147 1.231663
1.009789 1.204244
0.9831105 1.293716
0.9970331 1.213315
0.9432988 1.233153
1.017566 1.150419
0.9687863 1.230694
0.9503959 1.13967
0.9574654 1.12916
1.004845 1.113926
0.9591523 1.054179
1.026921 1.037586
1.019876 1.113246
1.018481 1.067727
0.9669841 1.119554
1.007864 1.072519
1.032763 1.110958
1.029518 1.096592
1.009265 1.037591
1.010238 1.023099
1.01202 1.013172
0.9912619 1.002979
1.018575 1.066848
1.002842 1.058611
1.04007 1.019327
0.9601154 1.035173
1.00609 1.046275
1.021399 1.025662
0.995582 1.054881
0.9917588 0.9786804
1.040389 0.9445224
0.9864408 0.9494822
1.027849 0.9697685
1.037221 1.011906
1.035525 0.9937699
1.065248 1.044251
1.022086 1.039525
0.9433275 1.012625
1.010372 1.046707
1.031594 1.029717
1.010421 1.041235
0.9865965 1.036866
0.9488698 1.116077
1.037946 1.101001
1.080568 1.06026
0.9968753 1.124033
1.008079 1.130986
0.9920541 1.147723
1.017318 1.164581
1.040874 1.098457
1.000213 1.122657
0.9903307 1.110077
1.040191 1.033691
1.013066 1.026583
1.037236 1.019713
0.9910018 1.024573
0.9839126 1.03669
0.9790384 1.084419
1.015965 1.04305
0.9849429 1.027961
1.012626 1.084148
1.011599 1.067094
0.9742435 1.091619
1.045234 1.133112
1.024541 1.061507
0.9968771 1.055912
1.016301 1.062786
0.9852239 1.032739
0.9813425 0.921601
1.049009 0.9983407
0.9894392 1.028583
0.983718 0.997434
0.9890103 1.04057
1.02262 1.078862
1.028387 1.035908
1.004599 0.9157692
0.9939461 1.059586
1.022198 1.053662
1.011945 1.080487
1.003656 1.050487
0.9913655 1.037079
1.05263 1.080666
0.9911813 1.124508
1.015444 1.168617
0.9861071 1.188594
0.9755701 1.126312
1.018341 1.061666
0.955423 1.015694
1.051239 1.003051
1.017868 1.021855
1.022679 1.04681
1.033626 1.066247
0.991734 1.069947
0.9791246 1.130643
1.041564 1.115405
1.016329 1.054496
1.005592 1.030911
1.03375 1.059897
1.03867 0.995941
1.015399 1.024812
1.022818 1.024572
0.996019 1.03098
1.022509 0.9619829
1.01236 0.9559706
1.014693 1.034706
0.993171 1.01766
1.015148 1.035137
1.006053 1.076507
0.9794591 1.076175
1.016272 1.131222
1.053404 1.092608
1.022315 1.066853
1.028474 1.108527
1.005159 1.109763
1.024988 1.119371
1.008054 1.153789
1.027503 1.061945
1.026006 1.085318
0.9765093 1.076487
1.052726 1.130864
1.029496 1.077611
1.031887 1.077797
0.9850883 1.095329
1.029874 1.082456
1.00538 1.049781
1.003644 1.078918
0.9851823 1.055185
1.006913 1.092863
1.002318 1.007955
0.9698135 1.035107
1.000783 1.102475
0.9889851 1.0437
1.002398 1.047757
1.019884 1.082832
1.001369 1.049014
0.9779607 1.010808
1.001122 1.017174
1.008366 1.078194
0.959657 1.07635
0.9786454 1.127591
1.00281 1.099974
0.9952214 1.018131
1.028544 0.9247354
1.040587 1.004493
1.011601 1.075807
0.9796823 1.093455
0.9851792 1.00432
1.055709 1.022983
1.021062 1.09451
1.015257 1.093783
0.9732799 1.111012
1.011352 1.085196
1.014061 1.074153
0.997824 1.110953
1.014067 1.111079
1.002245 1.078797
1.0736 1.070699
1.026509 1.094973
0.9510837 1.096123
0.970362 1.177312
0.9981178 1.136426
1.020483 1.148101
1.04801 1.084447
0.9892596 0.9906496
1.028454 1.034259
1.026754 0.9504983
1.02946 0.9692817
0.9743925 1.074964
1.018994 0.9974823
0.9997024 0.9934253
1.009729 0.9660178
1.004254 0.9919496
1.00097 1.018874
1.026118 1.012549
0.991183 1.038626
1.0161 1.041506
0.9892559 1.071053
1.00543 1.088299
0.9795697 1.126935
1.006354 1.025295
1.003664 1.077087
0.9955778 1.157811
1.011855 1.068301
1.03813 1.045632
1.022525 1.039656
1.008025 1.032825
0.9797296 1.034571
0.9704776 1.010557
1.003559 1.085982
1.040113 1.108319
1.054019 1.060851
1.004437 1.062498
1.001168 1.112289
0.991398 1.165257
1.038747 1.119085
1.03269 1.098213
1.011472 1.166893
1.022393 1.144048
1.033678 1.10304
1.033691 1.133452
0.983342 1.154537
1.003104 1.133636
1.004165 1.103919
1.007931 1.160174
0.9782811 1.148688
0.9909882 1.103754
1.007148 1.063179
0.9846944 0.9915236
0.9854602 1.06244
1.018079 1.063861
1.012153 1.028294
0.9856469 1.020419
1.093981 1.035181
0.9965041 1.026648
0.998913 1.032712
1.050693 1.061838
0.997231 1.112721
0.9687499 1.064621
0.95037 1.058324
1.035763 1.016245
1.039544 1.010604
0.9875109 1.096709
0.9726035 1.05583
0.9687428 0.9971661
1.042281 1.058259
0.996674 0.9387357
1.004755 1.066259
1.023482 1.102201
0.9998129 1.100664
0.975567 1.011271
1.011228 1.072151
1.016478 1.034779
0.9873382 1.020704
1.007152 1.05991
1.003734 1.041049
1.012776 1.063183
0.9821121 1.170248
0.9539356 1.119725
0.9868523 1.108037
1.007574 1.00731
0.9947002 1.105776
0.9579235 1.119856
1.019651 1.038773
0.9911427 1.044823
1.007775 1.068603
0.9910355 1.132069
1.013364 1.120688
1.020235 1.097801
0.9831581 1.126301
0.9772574 1.120798
1.00176 1.156747
0.9821498 1.152295
0.9721007 1.157363
0.9703811 1.127816
1.007726 1.184684
1.007477 1.19926
0.9739582 1.079104
0.9776789 1.088602
1.015244 1.050412
0.9931879 1.068497
0.9781609 1.126745
1.018897 1.122014
1.023791 1.139816
1.033757 1.04049
0.9982854 1.058085
1.005022 1.087524
1.031015 1.082648
0.9927004 1.133532
0.9776531 1.109884
0.9865356 1.086314
0.9993736 1.101496
0.9889249 1.150177
1.037632 1.128805
0.9622187 1.135409
1.054432 1.126857
1.030587 1.184376
1.052886 1.113895
0.9790956 1.146564
1.003875 1.100374
0.9961577 1.042163
0.9974625 1.04294
1.025014 1.0556
0.9979016 1.129531
0.9802413 1.09699
1.003089 1.109228
1.001613 1.197137
0.9636731 1.184296
1.010638 1.143166
0.9520924 1.152828
1.020802 1.149186
0.9721534 1.180739
1.000581 1.164929
1.028154 1.196009
0.9708601 1.170536
0.990013 1.146274
1.00295 1.118906
0.9822512 1.081789
1.050142 1.04665
1.034248 0.9585849
1.029791 0.9535233
0.993266 1.058845
0.9995759 1.016566
1.0077 1.00592
1.011053 1.010856
0.9928364 0.9161035
1.003021 0.8898234
1.055494 0.9000129
0.993829 0.999134
1.000078 1.024426
1.011125 1.014196
1.022326 1.014299
1.022768 1.044407
0.9866653 1.030338
1.028531 1.09342
0.9609907 1.036068
1.011719 1.063722
1.038342 1.018587
1.013847 1.107595
0.9797495 1.120833
0.9339023 1.126333
1.012467 1.103714
1.020018 1.035679
0.9945799 1.107185
1.019616 1.058074
0.9932206 0.9959367
0.9686106 1.009344
1.02073 1.051627
1.045031 1.054275
0.9263853 1.098217
0.9865263 1.140148
1.002577 1.199401
0.9850409 1.190317
0.996896 1.151929
0.9932471 1.110677
1.000157 1.136118
0.9691965 1.084005
1.028725 1.073916
0.9936123 1.079666
1.02953 1.175627
0.9734668 1.215907
0.9909705 1.199002
0.9543772 1.170737
0.9779417 1.13754
0.962043 1.184576
0.9393334 1.116807
0.9545712 1.122531
1.008446 1.120689
0.9858699 1.042599
0.9867739 1.081967
0.9530799 1.0831
0.9970697 1.067209
1.022444 1.049088
0.9953482 1.031695
1.02879 1.009282
0.9949725 1.036126
1.010798 1.037236
1.005112 1.034404
1.012943 1.053224
1.007401 1.049957
1.015189 1.055788
1.011742 1.085924
0.9759654 1.031751
1.009733 1.055325
1.047824 1.069053
0.9911087 1.114727
0.9668386 1.134715
1.027399 1.056445
0.9739081 1.057979
1.022405 1.083942
0.9732127 1.064657
0.9643605 1.101963
0.9803733 1.064156
1.007867 1.128033
0.9804714 1.083072
1.000539 1.107224
0.9836961 1.108892
0.9804731 1.136565
0.9735335 1.133228
0.9975824 1.142147
0.9943788 1.088986
0.9723458 1.118074
1.008939 1.087086
0.9851696 1.075915
1.032668 1.073716
0.9752134 1.116854
1.016174 1.017104
1.052741 1.10957
1.076645 1.081375
1.01846 1.077787
1.033691 1.053265
0.9899376 1.049542
1.022784 1.063458
0.9781074 1.10754
0.9930027 1.065452
1.008708 1.09237
0.99286 1.122897
1.005283 1.120247
0.922866 1.165944
1.000925 1.139928
1.031827 1.090221
1.005284 1.01009
0.9949067 1.076171
0.9794378 1.06902
1.013392 1.12197
0.9927335 1.127216
0.9808852 1.118815
1.056138 1.101435
1.022663 1.031876
0.9713768 1.045843
1.015484 1.078212
1.014428 1.059013
1.03243 1.097074
0.9774178 1.051774
1.01489 1.063048
0.9706457 1.083057
0.9719532 1.075349
0.9537076 1.086083
1.031414 1.070385
1.005654 1.089374
1.013911 1.066304
0.9571949 1.097298
1.069648 1.068862
1.05454 1.104927
0.9780347 1.098847
0.9981038 1.131266
0.9789593 1.093503
1.001671 1.129024
0.933419 1.131336
0.9604942 1.060606
0.9724393 1.06598
1.013462 1.097596
1.038046 1.107295
1.000856 1.019367
1.05687 1.09344
1.005301 1.088155
1.03402 1.07622
1.046602 1.083394
1.00939 1.058214
1.016519 1.097548
1.001205 1.106092
0.9988785 1.085965
1.030828 1.03329
0.9574876 1.035878
0.9902359 1.055878
1.020474 1.0585
0.9997941 1.047036
0.9846219 1.04131
1.000252 1.057017
1.0038 1.012853
1.036612 0.9424984
0.9880959 0.9517525
0.9938447 1.02984
0.9662647 1.085348
0.9555101 1.017749
0.970368 0.9898486
0.9742035 1.060891
0.9473744 1.112473
0.9547964 1.173247
0.9598822 1.247364
0.9721849 1.188054
0.9834805 1.124223
0.9384318 1.139371
1.036626 1.072508
1.03827 1.055405
1.042716 1.029465
1.039716 1.041959
0.9627644 1.028686
1.012457 1.067262
1.010972 1.02237
0.9632826 1.02616
0.9993108 0.9717235
0.9767914 1.061581
1.023395 1.040098
0.9777957 1.053933
0.9937134 1.086612
0.9774903 1.054391
1.008948 1.050571
0.9427517 1.101195
1.032459 1.10363
1.022204 1.081831
1.051233 1.091274
0.9886818 1.086407
0.9419158 1.107852
1.041206 1.054664
0.9855998 1.110265
0.9569403 1.140589
1.01722 1.08918
1.007135 1.100545
0.9667492 1.126427
1.039015 1.132439
1.001965 1.07135
1.024315 1.05339
0.9805209 1.055572
0.9784063 1.105201
0.9677025 1.114091
0.9852625 1.003932
1.000565 0.9991652
1.019833 1.102653
1.001886 1.089654
0.9881158 1.150218
0.9712955 1.132397
0.9926912 1.126446
0.9726677 1.184732
0.9718435 1.147585
0.9635821 1.110892
1.018174 0.9369592
1.007663 1.124798
0.9866818 1.087705
0.9944609 1.123386
0.9983839 1.054394
0.96723 1.109092
1.010812 1.105347
1.020947 1.12009
1.045506 1.105831
0.9926427 1.127076
0.9878355 1.175446
1.008571 1.105331
0.9831621 1.085948
1.003765 1.085759
0.9898497 1.075022
0.9716599 1.108772
1.009981 1.04323
0.9371491 1.08697
0.9868015 0.9705099
1.004222 0.9082373
0.9884615 1.035877
0.9582676 1.050775
1.042979 1.020434
1.006368 1.018621
1.015429 1.107971
0.9692334 1.082769
0.997283 1.082383
1.032697 1.143892
0.992667 1.086862
0.986695 1.165113
0.9683007 1.166874
0.9794143 1.213541
0.9782539 1.175366
1.020694 1.084377
0.9723484 1.125623
0.9789855 1.080238
1.022313 0.978507
0.9984566 1.082647
1.014477 1.086248
1.035096 1.123586
1.020286 1.085746
0.9633443 1.078203
0.95662 1.057895
1.034948 1.058587
1.002107 1.077389
1.018313 1.025998
1.015028 0.998979
1.027607 1.02284
1.042484 1.135003
1.014169 1.141404
1.008303 1.138709
1.031525 1.154642
0.9896178 1.159362
1.004353 1.100162
0.9900652 1.077849
1.006142 1.12723
0.9901803 1.140966
1.027168 1.086989
0.9904214 1.055919
0.9877519 1.070878
0.9479503 1.051138
1.001696 1.070097
0.9885436 1.069621
1.038323 1.034253
0.9940143 1.004949
0.9635515 1.08786
1.003159 1.053428
0.9902529 1.053268
0.9981535 1.125169
0.9907405 1.098554
0.9948411 1.139157
