"p_1" "p_2" "p_3" "p_4"
0.006027946 0.1697341 0.7566246 0.06761327
0.01015959 0.1876292 0.7558076 0.04640365
0.002872113 0.1722207 0.7756151 0.04929215
0.003262434 0.1559629 0.7878307 0.05294395
0.003033046 0.17119 0.7674393 0.05833766
0.003301893 0.1828874 0.7581032 0.05570757
0.004371723 0.1849191 0.7673591 0.04335004
0.000286561 0.1508788 0.7880418 0.06079288
0.001720519 0.1804244 0.7661283 0.05172675
0.0009669023 0.1597869 0.7723985 0.06684771
0.001197002 0.172986 0.7615952 0.06422183
0.003281763 0.1737972 0.7722734 0.05064759
0.001603827 0.1584838 0.7910745 0.04883787
0.006759118 0.1823262 0.7657356 0.04517907
0.001087189 0.1664849 0.7834589 0.04896903
0.004737325 0.1621848 0.7736429 0.05943505
0.00743112 0.1606581 0.7823533 0.04955745
0.0004858497 0.1515885 0.7898052 0.05812044
0.002659885 0.1603262 0.7900343 0.04697965
0.001685153 0.153043 0.7733281 0.07194373
0.002673926 0.1726399 0.7529308 0.0717554
0.001467894 0.1632799 0.7766748 0.0585774
0.0003941482 0.1735372 0.7751418 0.05092683
0.00929395 0.1638644 0.7731161 0.05372554
0.002178592 0.1771255 0.7747219 0.04597402
0.01037353 0.1595235 0.7741059 0.05599707
0.0005990127 0.1582084 0.7873254 0.05386718
0.0001206103 0.164148 0.7820164 0.05371496
0.003917919 0.1905696 0.7493884 0.05612407
0.007534731 0.1551618 0.7811555 0.05614789
0.003551153 0.1621971 0.7852188 0.0490329
0.0006813903 0.1589477 0.7945052 0.04586563
0.0002417983 0.1672853 0.7783685 0.05410442
0.001606914 0.1325937 0.8161581 0.04964126
0.003573697 0.1638381 0.7783361 0.05425208
0.005000576 0.1451048 0.7982489 0.05164575
0.01090013 0.153082 0.7852982 0.05071967
0.0100028 0.1719931 0.7701039 0.04790017
0.005609285 0.1624803 0.7837659 0.04814452
0.01915255 0.163585 0.7685173 0.04874514
0.003560795 0.156075 0.7762692 0.06409498
0.004573981 0.1700662 0.7793416 0.04601819
0.00366016 0.1647392 0.779723 0.05187771
0.004857753 0.1627066 0.7791239 0.05331176
0.007718962 0.177907 0.7664524 0.04792164
0.001367388 0.1752215 0.7726772 0.05073398
0.006175061 0.172213 0.7609378 0.06067414
0.007823061 0.165244 0.7799523 0.0469806
0.0004957104 0.1743431 0.7686455 0.05651567
0.002915133 0.154399 0.7881316 0.05455435
0.00174346 0.1786988 0.7754999 0.04405782
0.0008258953 0.1526207 0.7903166 0.05623679
0.0001792014 0.1611571 0.7758336 0.0628301
0.003480325 0.1404982 0.802324 0.05369739
0.002558448 0.1622866 0.7844095 0.05074551
0.005816476 0.1748208 0.7663154 0.05304733
0.01946258 0.1643581 0.7898023 0.02637698
0.002197615 0.1623877 0.7836993 0.05171535
0.001071917 0.1799042 0.7720371 0.04698671
0.014953 0.1523828 0.7809541 0.05171011
0.004960993 0.1481483 0.8030386 0.04385209
0.001389428 0.1525392 0.7794808 0.06659055
0.004179099 0.1416418 0.8025532 0.05162589
0.0009414506 0.1630215 0.7791587 0.05687839
0.01374357 0.14343 0.7839614 0.05886507
0.001642939 0.1628788 0.7814594 0.0540188
0.01313822 0.1700866 0.7668345 0.04994062
0.0001353642 0.1672198 0.781605 0.05103982
0.001626152 0.1528275 0.7929173 0.05262912
0.006710535 0.1447698 0.7816862 0.06683343
0.002677659 0.1631427 0.7658814 0.0682982
0.0001792964 0.1862337 0.7677379 0.04584915
0.001094041 0.1774419 0.7716266 0.04983748
0.004305169 0.1515961 0.78653 0.05756874
0.001131951 0.1607998 0.781481 0.05658718
0.001827969 0.1638911 0.7871496 0.04713124
0.009152591 0.1450783 0.7944343 0.05133478
0.006384934 0.1549819 0.7871839 0.05144926
0.001640297 0.1599083 0.7830369 0.05541451
0.0008797215 0.1701143 0.7852577 0.04374828
0.002546449 0.1726405 0.7712345 0.05357853
0.002160515 0.1683291 0.7699712 0.05953923
0.001162051 0.1655816 0.7839557 0.04930064
0.003193114 0.154833 0.7804809 0.06149303
0.0009846146 0.1653753 0.7761171 0.05752299
0.002078531 0.1693262 0.7736937 0.05490156
3.128089e-05 0.1415934 0.7948396 0.06353571
0.002248978 0.1861125 0.767021 0.04461753
0.006638865 0.1443835 0.8017925 0.04718513
0.01366375 0.1729764 0.7529293 0.06043052
0.01297751 0.1534088 0.78212 0.05149374
0.001447478 0.1613075 0.775101 0.06214404
0.003458958 0.1366542 0.7907597 0.06912712
0.01298019 0.1708576 0.7772256 0.03893667
0.0005206614 0.1606417 0.7856077 0.05322993
0.00126277 0.1599693 0.7830619 0.05570597
0.001811876 0.1531248 0.7810942 0.06396915
0.003089128 0.1667761 0.7925366 0.03759809
0.005753709 0.1484353 0.7842891 0.0615219
0.001468949 0.187077 0.7572679 0.05418611
0.004957652 0.1714716 0.7849133 0.03865742
0.002507026 0.1800872 0.7663519 0.0510539
0.002077458 0.1701655 0.7750755 0.05268163
0.0005763905 0.1620564 0.7830711 0.05429608
0.0001158627 0.1823703 0.7639177 0.05359616
0.0002569075 0.1625901 0.7762801 0.06087284
0.005765284 0.1491706 0.7896352 0.05542891
0.007553467 0.1506055 0.7819976 0.05984351
0.001400853 0.1623584 0.7816737 0.05456703
0.0001541039 0.1596504 0.7818089 0.05838661
0.001270442 0.1620447 0.7875866 0.04909825
0.005654083 0.1548085 0.7918895 0.04764792
0.001554122 0.1599187 0.7855734 0.05295382
6.65434e-05 0.1677428 0.7808869 0.05130382
0.002645461 0.1718724 0.7761207 0.04936152
0.01022395 0.1728717 0.773228 0.0436764
0.002482116 0.1402 0.8094417 0.04787621
0.002565769 0.1461475 0.7977992 0.05348758
0.001112696 0.1440239 0.7918413 0.06302205
0.0007729237 0.1733313 0.7760476 0.04984822
0.01265006 0.1557666 0.7929857 0.03859768
0.0104624 0.1556819 0.7743854 0.05947027
0.02117581 0.1734053 0.7452041 0.06021478
0.0001662889 0.1640112 0.7807343 0.05508829
0.00399973 0.1599762 0.7915792 0.04444489
0.004940227 0.1875194 0.7545619 0.05297851
0.001294933 0.1664008 0.7758432 0.05646105
0.00202238 0.1725155 0.7805417 0.04492047
0.002380959 0.1551587 0.7783209 0.0641395
0.001954994 0.1500386 0.7934115 0.05459493
0.0037722 0.1552319 0.773269 0.06772689
0.002475298 0.1808879 0.7613566 0.05528024
0.003575099 0.1526734 0.8032652 0.04048631
0.000121826 0.1823632 0.7706717 0.04684331
0.003971827 0.1690746 0.7831123 0.04384131
0.005218517 0.1698114 0.7604181 0.06455201
0.003337463 0.1554057 0.8038548 0.03740201
0.003453475 0.1489026 0.7987019 0.04894203
0.001910682 0.174409 0.7800192 0.04366111
0.01631155 0.1831756 0.7629983 0.03751451
0.001945471 0.1614236 0.7922807 0.0443502
0.02183577 0.1582159 0.7620627 0.05788568
0.01063635 0.1789173 0.7567664 0.05367998
0.004636776 0.181027 0.7628986 0.05143766
2.56235e-05 0.1610195 0.7938472 0.0451076
6.517082e-05 0.1752007 0.7798383 0.04489576
0.004472337 0.1529185 0.7793521 0.06325706
0.005595145 0.153502 0.7810742 0.05982865
0.006803068 0.1576602 0.7957376 0.0397992
8.832388e-05 0.1477012 0.7967188 0.05549161
0.02352825 0.1644945 0.7606632 0.05131407
0.004302926 0.1824211 0.7551525 0.0581235
0.01184272 0.1604384 0.7656673 0.06205165
0.0001001909 0.1612062 0.7883259 0.0503677
0.01214586 0.166484 0.7570264 0.06434377
0.0009018418 0.175759 0.7523174 0.07102181
0.01639726 0.1670975 0.7615262 0.05497904
0.0001021035 0.1425497 0.7938062 0.06354206
0.001399987 0.1808457 0.7463829 0.07137139
0.003001135 0.1655139 0.7844405 0.0470444
0.000106612 0.1658956 0.7845782 0.04941952
0.009892404 0.1647911 0.7619189 0.06339763
0.002596439 0.1860878 0.7574267 0.05388906
0.01592333 0.1532032 0.7827521 0.04812141
0.008432096 0.1680117 0.7755604 0.04799586
0.002217926 0.1753969 0.772537 0.04984818
0.02774904 0.1574659 0.7590978 0.05568725
0.004815832 0.1635366 0.7780891 0.05355856
0.003412136 0.1573764 0.7807871 0.05842442
0.005605485 0.1566197 0.781753 0.05602179
0.0009019209 0.1768391 0.7551751 0.06708387
0.004949069 0.1640579 0.7656097 0.06538326
0.02192039 0.1543166 0.7661513 0.05761171
0.0001016859 0.1652869 0.7770216 0.05758982
0.001509984 0.1558571 0.786583 0.05604997
0.008676651 0.1562673 0.775872 0.05918405
0.003132364 0.1561539 0.7825183 0.05819546
0.00392716 0.1755122 0.76473 0.05583071
0.001894972 0.161244 0.7873763 0.04948472
0.0006185535 0.2062341 0.7448056 0.04834176
0.00642913 0.1459566 0.7920355 0.05557871
0.001738599 0.1650411 0.7739774 0.05924286
8.746114e-06 0.1690211 0.7720971 0.05887302
0.001997654 0.152468 0.7947429 0.05079144
0.003217013 0.1808627 0.7700005 0.0459198
0.001691744 0.1252672 0.8128446 0.06019651
0.004915901 0.163849 0.7783332 0.05290188
0.0006331861 0.1803329 0.769988 0.04904589
0.01085031 0.1566381 0.7940674 0.03844425
0.00517845 0.1591549 0.7754758 0.06019087
0.003092673 0.1747425 0.7813379 0.04082693
0.01664491 0.1764458 0.7551865 0.05172281
0.00153901 0.1645485 0.7705281 0.06338439
0.009161484 0.1586508 0.7805984 0.05158932
0.004781291 0.1673655 0.7680485 0.05980473
0.002032931 0.1757354 0.7766009 0.04563079
0.003209102 0.1641639 0.7814923 0.05113467
0.0001166971 0.1637567 0.778436 0.05769056
0.005121616 0.1538779 0.7785193 0.0624812
0.004434115 0.1504686 0.7908202 0.05427708
0.0005318263 0.1687922 0.7802365 0.05043942
0.0004336268 0.1442372 0.8034683 0.05186093
0.006863354 0.1592251 0.7805543 0.0533572
0.01305121 0.1523606 0.7756173 0.05897089
0.03775772 0.1204329 0.7751956 0.06661379
0.03723865 0.1300447 0.7781378 0.05457891
0.02998627 0.1516171 0.7652732 0.05312348
0.04215027 0.1474239 0.7609723 0.04945354
0.05105312 0.1226372 0.7672383 0.05907136
0.07380698 0.07915981 0.7850801 0.06195312
0.06687547 0.1033692 0.7743176 0.05543773
0.04340978 0.1093194 0.7938668 0.05340404
0.06018734 0.1073203 0.7756185 0.05687379
0.03895252 0.115387 0.7769529 0.0687076
0.04287854 0.1058724 0.7906594 0.06058965
0.02086941 0.1370725 0.7786439 0.06341415
0.02516529 0.1418547 0.7676997 0.06528026
0.0008538352 0.16998 0.7759668 0.05319932
0.006479101 0.1479408 0.7868342 0.05874592
0.0006527076 0.1755847 0.759152 0.06461058
0.0061625 0.1605071 0.7695968 0.06373367
0.000676451 0.1570014 0.7867314 0.0555907
0.0004033943 0.1368378 0.8039417 0.05881711
0.0007280488 0.1632542 0.7818044 0.05421336
0.0002774686 0.1699642 0.7765931 0.05316522
0.002323465 0.1685499 0.7748375 0.05428918
0.002156275 0.156578 0.783534 0.05773164
0.02223697 0.1657811 0.7564627 0.05551928
0.002141032 0.1734248 0.765229 0.05920525
0.0007951006 0.1585118 0.7890406 0.05165256
0.00603366 0.1632422 0.7747157 0.05600846
0.006993934 0.1554989 0.7873276 0.05017952
0.0003708658 0.1703591 0.7787575 0.05051251
0.0007721519 0.16808 0.7800466 0.0511013
0.001321798 0.1650171 0.7847751 0.04888599
0.003071869 0.156723 0.7800543 0.06015081
0.009289815 0.1437963 0.7827964 0.06411749
0.00113758 0.1794581 0.7710699 0.04833433
0.008355619 0.1583019 0.7893182 0.04402427
0.0009057681 0.1663476 0.7794823 0.05326427
0.002175684 0.1618119 0.7908117 0.04520068
0.008757877 0.1546092 0.7783035 0.05832946
0.002143143 0.1712197 0.7717222 0.05491497
0.001782538 0.1764042 0.7661845 0.05562873
0.002560275 0.1845296 0.7632879 0.04962217
0.001562957 0.1565312 0.7856754 0.05623046
0.01911997 0.1813084 0.748458 0.05111367
0.007381412 0.1883208 0.7567957 0.0475021
0.006340367 0.1340714 0.8132681 0.04632014
0.004557672 0.1597712 0.7817759 0.0538952
0.004694046 0.1707634 0.7779557 0.04658684
0.0009219238 0.1611342 0.7763486 0.06159521
6.16165e-05 0.1505382 0.7964229 0.05297729
0.0009161104 0.1695811 0.7823128 0.04718998
0.00337733 0.1783157 0.7639353 0.05437172
0.009108995 0.1675961 0.7779585 0.04533643
0.005214209 0.1590386 0.7755024 0.06024479
0.0007702486 0.1607931 0.7753275 0.06310917
0.002087826 0.1500739 0.785731 0.06210727
0.0007203875 0.1406896 0.8041492 0.0544408
0.01417689 0.1440333 0.7921104 0.04967937
0.00100719 0.1825412 0.756937 0.05951465
0.0111869 0.1626619 0.7769676 0.04918359
0.001424952 0.177912 0.7631762 0.05748684
0.008109244 0.1525532 0.7966271 0.0427104
0.008905435 0.1718051 0.7713654 0.04792408
0.001501709 0.1729091 0.7808237 0.04476546
0.008666667 0.1687484 0.7708793 0.05170572
0.01757421 0.1839847 0.7501872 0.04825387
0.002343985 0.1784035 0.7677729 0.05147964
0.005825448 0.169469 0.7606091 0.06409644
0.01701457 0.1402408 0.7876395 0.05510521
0.001815949 0.1503637 0.8111354 0.03668487
0.004713192 0.1744401 0.7741292 0.04671744
0.0003289715 0.1679316 0.7884206 0.04331883
0.003134592 0.153748 0.7834744 0.05964299
0.005228789 0.1938451 0.7333554 0.06757072
0.0001244762 0.1600106 0.7886806 0.0511843
0.005554563 0.1690451 0.7633039 0.06209639
0.003945703 0.1751914 0.7772291 0.04363374
0.005980804 0.1543888 0.781581 0.05804936
0.001920317 0.1834901 0.7692434 0.04534617
0.001902436 0.1680148 0.7715746 0.05850813
0.01643582 0.1625829 0.7758428 0.04513843
0.001974457 0.1667282 0.7695643 0.06173305
0.003043419 0.1542457 0.7940636 0.04864735
0.00247734 0.1527349 0.7943831 0.0504046
0.002395271 0.134963 0.8007721 0.06186965
0.0130232 0.1541367 0.767151 0.06568918
0.0008370504 0.1609901 0.774453 0.0637198
0.00271642 0.1736559 0.7681976 0.05543006
0.007757834 0.1751705 0.7585048 0.05856687
0.007626253 0.1758004 0.7620668 0.05450657
0.002359387 0.1709144 0.7755937 0.05113255
0.0001124519 0.1614403 0.7843593 0.05408802
0.002960778 0.1622353 0.7777652 0.05703873
0.000293287 0.1635647 0.7841256 0.0520165
0.001944418 0.1661236 0.7844394 0.0474926
0.002968858 0.1770135 0.7466056 0.07341214
0.03383263 0.1315583 0.7838093 0.05079973
0.06696953 0.09639009 0.7739004 0.06273998
0.07528534 0.0844813 0.7754199 0.06481347
0.007157342 0.1436445 0.7990399 0.05015826
0.0009943636 0.1563205 0.7715469 0.07113822
0.003798039 0.1375208 0.8106355 0.04804564
4.418174e-05 0.176522 0.7464622 0.07697153
0.006052588 0.1570122 0.7957272 0.04120799
0.003354893 0.1527397 0.7930476 0.05085777
0.002527427 0.1463307 0.8078412 0.04330065
0.02395562 0.1500374 0.7640027 0.06200433
0.04397626 0.1408484 0.7705752 0.04460017
0.02618104 0.1278512 0.8071945 0.03877328
0.03581873 0.1138664 0.7953739 0.05494096
0.00161859 0.1638254 0.7862764 0.04827959
0.0006005242 0.1676324 0.7729633 0.05880375
0.0007371462 0.1702596 0.7851116 0.04389166
0.004667801 0.1642236 0.7780532 0.05305544
0.004565556 0.1456217 0.8001503 0.04966243
0.0002382453 0.188816 0.7631381 0.04780766
0.006899881 0.1824179 0.7585245 0.05215767
0.04679637 0.1527091 0.7450727 0.05542192
0.00401997 0.1412359 0.8083849 0.04635919
0.0007366019 0.1704053 0.7630363 0.0658218
0.001501455 0.19132 0.7500417 0.05713683
0.001410768 0.1774789 0.7698737 0.05123668
0.04022395 0.1706508 0.7152335 0.07389183
0.007771182 0.1551771 0.7656893 0.07136242
0.01213816 0.1594299 0.7750264 0.05340559
0.004032387 0.1624687 0.7889099 0.04458902
0.000872653 0.1557656 0.791768 0.05159371
0.001474467 0.1487846 0.793046 0.05669489
0.002888249 0.1704708 0.7663836 0.06025731
0.004253725 0.1802366 0.7592667 0.05624291
0.0003173573 0.1616545 0.781908 0.05612014
0.001644109 0.1561284 0.7859319 0.05629561
0.01084036 0.1676615 0.7637305 0.05776763
0.002515878 0.1691428 0.7923758 0.03596555
0.007887185 0.1547209 0.7775904 0.05980149
0.01018803 0.1659298 0.7778505 0.04603174
0.00922709 0.1592953 0.7618381 0.06963956
0.01148443 0.164722 0.7688082 0.05498534
0.0005894095 0.1563035 0.7958938 0.0472133
0.01235816 0.1518013 0.7905205 0.04531999
0.003084016 0.1461823 0.7950831 0.05565063
0.0002432441 0.1769048 0.7558411 0.06701083
0.001512317 0.153644 0.7808655 0.06397824
0.008526327 0.1691713 0.7689318 0.05337056
0.002642124 0.1487908 0.7963583 0.05220879
0.002622561 0.1654768 0.7780976 0.05380302
0.003372709 0.1549406 0.7901823 0.05150437
0.01540139 0.1648936 0.7738289 0.04587612
0.004871676 0.1625404 0.7813327 0.05125515
0.002973666 0.1535683 0.7930024 0.05045566
0.002925382 0.1623792 0.7786073 0.05608809
0.006237283 0.1518334 0.7887783 0.05315095
0.007926312 0.1745545 0.7679637 0.04955552
0.008152917 0.1589862 0.7773935 0.05546734
0.006767872 0.1741794 0.7663391 0.05271358
0.004187393 0.1526172 0.7970185 0.04617688
0.007767132 0.158924 0.7876614 0.04564742
0.001059957 0.1580046 0.7838359 0.05709959
0.0006274924 0.1501603 0.7967252 0.05248701
0.004879073 0.1460494 0.7983712 0.05070032
0.002131432 0.1761127 0.7727417 0.04901423
0.007789098 0.1682395 0.7672529 0.05671853
0.002182596 0.1745176 0.7730855 0.05021428
0.02324191 0.1641124 0.7567876 0.0558581
0.0006433736 0.1588148 0.7963254 0.04421637
0.005343168 0.1734684 0.7726642 0.04852422
0.001459446 0.1739265 0.7639757 0.0606384
0.0004793143 0.154378 0.7971231 0.04801954
0.001452936 0.1505839 0.7820884 0.06587482
0.002194147 0.1750593 0.7743675 0.0483791
0.00294251 0.1587445 0.7851581 0.0531549
0.004897533 0.1783694 0.7445176 0.07221544
0.01379163 0.1771871 0.7531811 0.05584017
0.01575284 0.1642031 0.7539151 0.06612892
0.004914814 0.1631112 0.7706117 0.06136229
0.003071338 0.1725172 0.7809872 0.04342423
0.0009975406 0.1752678 0.753818 0.06991667
0.00412789 0.1520875 0.7904798 0.0533048
0.001315798 0.1507493 0.7952349 0.05270001
0.001310242 0.1674696 0.7780264 0.05319376
0.002163657 0.171711 0.7658128 0.06031251
0.004990098 0.1779165 0.7618957 0.05519773
0.01227331 0.1513609 0.7874238 0.04894202
0.009385893 0.1561863 0.7793256 0.05510212
0.008764214 0.1341574 0.8111879 0.04589042
0.005634453 0.1706651 0.7699035 0.05379693
0.02433656 0.1698835 0.7585897 0.04719022
0.002108912 0.1614726 0.7840117 0.05240679
0.009218916 0.1947202 0.7407178 0.05534307
0.008585759 0.1680148 0.7601656 0.06323382
0.006969241 0.1773209 0.7606772 0.05503257
0.01436818 0.1606678 0.7771122 0.04785183
0.007861937 0.1638953 0.7778418 0.05040098
0.0009853864 0.1606837 0.7778244 0.06050644
0.001399916 0.1463457 0.7879566 0.06429773
0.008200398 0.155514 0.7912892 0.04499637
0.003943382 0.1631696 0.7809892 0.05189786
0.01160157 0.1560258 0.7703744 0.06199824
0.005356223 0.1686065 0.7760831 0.04995418
0.01252469 0.1466386 0.7881791 0.05265756
0.02082887 0.1416238 0.7786685 0.0588788
0.0003570707 0.1549238 0.789247 0.05547213
0.001265518 0.1553383 0.7836184 0.05977782
0.003316566 0.164086 0.7831539 0.04944353
0.003514331 0.1983487 0.7400759 0.05806112
0.0003025237 0.1886215 0.7568081 0.05426781
0.00304776 0.1599171 0.7770569 0.05997825
0.00712714 0.1559394 0.7844205 0.05251302
0.007160821 0.1898233 0.7476142 0.05540162
0.004804145 0.1372719 0.798524 0.05940004
0.004718167 0.1629534 0.7870938 0.04523465
0.01858356 0.1773491 0.7533074 0.05075998
0.001213671 0.1805647 0.7637295 0.05449211
0.004370712 0.16527 0.7879597 0.04239955
0.01658456 0.1580441 0.7801498 0.04522162
0.001476137 0.1514813 0.7892864 0.05775612
0.02371263 0.147177 0.7665853 0.06252509
0.01103791 0.1596601 0.7870038 0.04229817
0.00412626 0.175478 0.7658383 0.0545574
0.01315224 0.1556931 0.7657682 0.06538643
0.01900489 0.1535117 0.7682874 0.05919603
0.004853601 0.1788567 0.7623239 0.05396589
0.0005496423 0.1588423 0.7926808 0.04792729
0.00737939 0.1457426 0.7831686 0.06370934
0.008353599 0.1627835 0.7816553 0.04720763
0.00173272 0.1769753 0.7475113 0.07378066
0.009317804 0.180898 0.7656857 0.04409854
0.002467281 0.1617835 0.7723257 0.06342349
0.003054537 0.1706999 0.7761019 0.05014364
0.004863359 0.1670688 0.7634853 0.06458254
0.00282184 0.1749594 0.768808 0.05341076
0.004300996 0.1568652 0.7801254 0.05870843
0.0010364 0.1713501 0.7722525 0.05536104
0.0001689056 0.1626779 0.7749479 0.06220537
0.0007906537 0.1660427 0.7736964 0.05947027
0.01114179 0.1525078 0.7842798 0.05207064
0.02293897 0.1393145 0.779258 0.05848853
0.02685558 0.1387881 0.7830985 0.05125783
0.001678838 0.1419289 0.7990166 0.05737563
0.008496774 0.1654181 0.7707172 0.05536792
0.002140891 0.1658642 0.7699349 0.06205998
0.005923694 0.1701759 0.7618111 0.06208932
0.005976505 0.1408401 0.8062496 0.04693373
0.004136187 0.1541665 0.7933043 0.04839304
0.001166294 0.1716165 0.7720057 0.05521149
0.003495681 0.1434412 0.8016424 0.05142073
0.001157364 0.1609029 0.77771 0.06022973
0.001400312 0.1702065 0.7751245 0.05326872
0.0002686361 0.1711278 0.7669056 0.06169802
0.0003215405 0.1806855 0.7644902 0.0545027
0.01360137 0.1565438 0.7826192 0.04723567
0.0009957259 0.1765384 0.7750609 0.04740502
0.00074867 0.1699992 0.762643 0.06660911
0.0005049993 0.1633527 0.7829581 0.05318416
0.002228929 0.1597453 0.7754599 0.06256586
0.001800729 0.1798451 0.7599898 0.05836435
0.001058277 0.14771 0.7911001 0.0601316
0.001865424 0.1747736 0.7828103 0.04055063
0.008507827 0.182892 0.7631852 0.04541495
0.008663814 0.1848188 0.7616219 0.04489553
0.0009320597 0.1686084 0.7704687 0.05999085
0.003907118 0.1509428 0.7846078 0.06054231
0.005575602 0.1710144 0.7653771 0.05803288
0.01476227 0.1574594 0.7623487 0.06542961
0.005382501 0.1495886 0.7995909 0.04543798
0.001191446 0.168076 0.7685396 0.06219298
0.02452954 0.175755 0.7495078 0.05020772
0.01225837 0.155492 0.7807096 0.05154005
0.004947183 0.1498037 0.7834286 0.06182048
0.001302628 0.1493888 0.7924676 0.05684099
0.001468642 0.177431 0.7727377 0.04836263
7.177868e-06 0.1700322 0.7793634 0.05059723
