"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-5.245609 -3.907427 -10.13427 -4.851295 -0.05787001 3.973132 -23.72482 -4.273311
17.97406 -20.45274 -10.39223 -5.147752 -0.01414605 3.939462 -24.93716 -4.531897
-5.884933 -0.2131533 -10.02174 -4.989656 0.1140572 3.963555 -24.58682 -4.634819
-24.68806 1.665825 -10.26854 -4.987037 0.01972893 3.998399 -25.4507 -4.387835
1.597506 1.72389 -9.92232 -5.105881 0.1154017 3.989697 -24.81918 -4.790615
3.385543 2.214856 -10.15627 -5.279921 -0.08184198 3.935562 -24.45926 -4.807074
1.891802 10.07221 -10.6381 -4.973886 0.00341818 3.976586 -24.90834 -4.172822
-23.3027 2.1003 -10.43011 -4.840734 -0.00731187 3.981217 -24.70354 -4.996007
-17.60077 -1.509576 -10.207 -5.290942 0.004009208 3.972259 -24.73718 -4.358688
-0.5064904 3.969 -10.19222 -5.10205 0.02368878 4.001465 -25.22782 -4.680021
0.2069925 4.405393 -10.62593 -5.114261 0.04012139 3.956198 -24.82355 -4.382494
10.71504 3.951277 -10.39263 -4.865458 0.07411087 3.977459 -24.62542 -4.818848
-13.2635 -1.309062 -10.45935 -4.989232 0.03485003 3.975564 -24.13105 -4.415903
15.7322 -0.2026809 -10.47241 -4.966694 0.07261911 3.977972 -24.27769 -4.335444
3.257833 -13.81905 -10.206 -4.914798 0.03135106 3.986015 -24.27074 -4.786029
5.731019 -10.60067 -10.23874 -5.163508 0.02375404 3.978231 -24.61195 -3.960039
10.4784 9.343405 -10.45888 -4.860816 0.05176243 3.998562 -25.30696 -4.095086
-12.88205 -0.3028875 -11.21256 -5.038186 0.07211154 3.963119 -24.53514 -4.49917
-10.23343 -2.202579 -10.8632 -5.00274 0.02074745 3.985755 -25.66657 -4.581927
-0.2823535 5.378374 -10.55501 -5.039127 0.05578 3.959653 -24.63162 -5.568091
7.328985 3.147117 -10.27119 -5.080022 -0.02622892 3.989514 -23.82555 -5.572498
-10.70422 -2.753459 -9.796646 -5.055018 -0.06258642 3.982699 -24.28298 -5.064849
-11.92195 0.3628652 -10.08093 -5.029961 0.007637088 3.967854 -24.23629 -4.071275
11.40418 -22.04751 -10.21997 -4.868404 -0.05715957 3.99016 -24.63397 -4.85635
-3.32226 10.63804 -10.5363 -4.994772 0.009770325 3.97052 -24.99567 -4.237754
-2.571669 -10.06956 -10.41991 -5.082967 -0.004251684 3.980527 -24.22368 -4.661652
-2.143638 -5.780137 -10.49549 -5.062979 -0.03965686 3.982639 -24.96888 -4.057336
3.791778 5.793329 -10.377 -4.980479 0.03001061 3.983413 -25.01343 -5.108433
-23.98811 -3.90016 -10.4471 -4.91951 0.07159454 3.987001 -25.39493 -4.353527
4.285554 4.168039 -10.71098 -4.971683 0.03001837 3.981562 -24.31602 -4.372253
-10.65657 4.349041 -10.7041 -4.887517 -0.04983164 3.978463 -24.21235 -4.765224
6.121674 1.590775 -10.09594 -5.222439 -0.04810108 3.981357 -25.3772 -4.639861
7.885391 -0.4706918 -10.54734 -5.094159 -0.03029109 3.976679 -23.96845 -4.786414
-14.9314 5.520346 -10.54128 -5.029 -0.01156211 3.99326 -24.0606 -4.577305
3.173447 4.197278 -10.61556 -5.103636 -0.03642272 3.984929 -24.13175 -4.443398
0.1519413 0.4782386 -10.3093 -5.028482 -0.1039724 3.960383 -24.58369 -4.53095
-1.56931 -8.842943 -10.44236 -4.983388 -0.03359721 4.003475 -24.56634 -4.796795
-3.361667 -8.43716 -9.981281 -4.925153 0.02474853 3.952137 -24.9839 -5.013091
-6.380129 13.68723 -10.02662 -5.018689 0.03216995 3.990473 -23.73073 -4.830474
11.73539 -5.551234 -10.18098 -5.085175 -0.05500392 3.965424 -23.8892 -4.685406
11.70631 20.62089 -10.57255 -4.971756 0.001559067 4.006194 -24.40133 -4.828269
-8.150976 9.34985 -10.07379 -5.137604 -0.03939665 3.958673 -24.1219 -4.832971
5.169369 14.66492 -10.12547 -4.860217 -0.03262615 3.994381 -24.41263 -4.634486
-9.125217 1.715954 -10.2445 -5.145452 0.05986592 3.9865 -23.49306 -3.943149
13.09002 -20.51044 -10.09028 -4.997771 -0.02995823 3.987616 -24.04278 -5.059998
1.799359 2.450965 -10.00294 -5.086281 -0.01917421 4.0027 -24.61944 -4.51227
1.240491 -6.206441 -10.23521 -5.12212 0.01315807 3.984727 -24.78333 -4.144681
-5.747801 -6.838332 -10.12625 -5.041774 -0.002823934 3.966678 -24.97628 -4.927628
-13.3564 -9.806131 -10.21502 -4.802498 0.03342446 3.987289 -24.95889 -5.072824
-20.70717 -16.4752 -10.68721 -5.013073 0.06841652 3.974664 -24.0045 -4.784012
22.34583 -2.36871 -10.27324 -5.044728 0.05412663 3.979979 -24.98647 -4.729962
-0.09626379 12.68324 -10.0223 -4.942895 0.04662939 3.98591 -24.81287 -5.160067
-3.571141 -10.71085 -10.1835 -5.024835 0.05151007 3.967438 -24.96099 -4.407202
0.01991134 1.976034 -10.32049 -4.951525 0.0880408 3.985358 -24.07593 -5.051467
4.68431 -16.73677 -10.14019 -5.186465 -0.01070514 3.95844 -24.30997 -4.566442
-9.443256 -6.772377 -10.15148 -5.145397 0.05587932 3.947855 -23.73632 -4.648538
-10.51491 5.459315 -9.931973 -4.961682 -0.07047107 3.987915 -24.93397 -4.710112
-1.250656 -9.051379 -9.961166 -5.121864 -0.01334322 3.957227 -24.86765 -4.448565
3.354186 -3.932735 -9.838374 -5.114475 -0.02476589 3.962063 -24.4206 -4.360429
-3.832988 1.263554 -9.963202 -5.015807 -0.010625 3.979066 -24.04717 -4.535107
8.577934 6.910893 -10.10785 -4.93312 0.07105393 3.993753 -23.52994 -4.890254
0.4872904 4.65129 -9.993976 -4.974679 0.01207116 3.984944 -24.74479 -4.106154
9.443038 7.955429 -10.46818 -4.876344 0.05824997 3.970086 -24.82121 -4.994536
7.598683 3.414269 -10.42887 -5.017442 -0.08706264 3.996296 -24.11142 -5.104128
0.5883503 6.239002 -10.42878 -4.96698 0.03319991 3.992873 -25.0377 -4.691792
7.296268 -10.83122 -11.1291 -4.931783 0.09028278 3.995348 -25.37256 -4.663441
8.329936 4.243823 -10.51114 -4.952311 -0.01446668 3.990404 -25.30281 -4.606545
-25.8541 1.72213 -10.22175 -5.04225 0.02239426 3.959615 -25.02125 -4.018859
8.807024 -15.74939 -10.28747 -5.060661 0.04806352 3.966934 -24.04197 -4.907464
-1.030218 -11.46562 -10.13666 -5.030368 -0.00407696 3.981111 -24.76996 -4.256397
22.7078 -8.956728 -10.21728 -5.073857 0.01561276 3.967356 -24.85871 -4.638824
-4.032951 -12.98306 -10.02115 -5.026506 -0.01338442 3.934193 -25.34061 -4.90499
-14.51666 14.4406 -9.985604 -4.993261 0.02163995 3.961161 -25.12852 -4.894808
6.57873 -12.04675 -10.40407 -4.843584 0.04199293 3.991883 -23.73278 -4.795062
11.36739 1.433451 -10.47826 -5.228998 0.01806798 3.97164 -25.75294 -4.435321
1.025076 -5.283401 -10.03658 -4.871491 0.01261532 3.951927 -24.45409 -4.642774
-0.7486858 1.960934 -10.02176 -5.109475 -0.05406703 3.977373 -23.95733 -4.706032
-6.011037 5.696424 -10.04906 -5.329704 0.01087235 3.984056 -24.45898 -4.50494
7.501439 5.55921 -9.92434 -4.947874 -0.05603679 3.960229 -24.33659 -4.765538
4.332327 2.485722 -9.695652 -5.157227 -0.0471186 3.991193 -24.78516 -4.414585
7.976325 -2.768362 -9.957772 -4.834047 -0.1135547 3.967256 -24.63415 -4.636723
-2.800037 5.823131 -10.20434 -5.085536 0.001211793 3.961611 -23.2628 -4.731586
-9.045696 -8.434056 -10.19067 -5.05574 -0.01462438 3.961101 -24.21737 -4.911361
-2.066754 4.843699 -10.15976 -4.95664 -0.02803439 3.986813 -24.50277 -4.631275
-0.1159421 -11.65994 -10.28525 -4.918059 0.03756686 3.969367 -24.08199 -5.521858
-6.380407 -9.01157 -10.73454 -5.255319 0.02502368 3.988706 -24.14873 -4.744139
18.73105 -3.839575 -10.33402 -5.037158 0.005156299 3.972248 -24.3561 -4.981512
1.45795 -11.51917 -9.931732 -5.024177 0.03237322 3.989774 -23.9405 -5.009132
4.69956 -11.0241 -10.3254 -5.083706 0.0281549 3.978148 -25.37193 -4.594004
0.8976079 8.551298 -10.36726 -4.99551 0.02728912 3.97325 -25.15577 -4.584264
-26.76548 1.321541 -10.38259 -5.128991 -0.05038059 3.970916 -23.12885 -4.632014
1.845231 1.232659 -10.16587 -5.151026 -0.04375368 3.969372 -24.89629 -3.906754
14.11733 -21.1092 -10.30669 -5.00792 0.04731819 3.987146 -24.38169 -4.765669
7.171995 2.985388 -10.1413 -5.011649 -0.009702628 3.983451 -24.16541 -4.981584
4.43763 -2.874651 -10.34229 -4.98695 0.04887161 4.004399 -24.68855 -4.456345
-12.3354 -4.621165 -10.08285 -5.025973 0.07206361 3.953211 -24.51027 -4.216129
-13.1103 -11.07735 -9.872803 -4.844261 0.1019391 3.991115 -23.24882 -3.486624
-16.33398 1.862291 -9.882294 -5.067085 0.07554282 3.952663 -25.30115 -4.532001
8.666067 -12.64517 -10.07539 -5.035662 -0.004790369 3.973784 -25.63868 -4.607993
12.33244 13.17137 -10.32178 -4.97251 -0.039031 3.995251 -25.64385 -4.053299
-17.9509 -13.03263 -10.19189 -4.968605 0.004428065 3.986328 -23.99884 -4.758834
-1.689039 -9.625629 -10.4227 -5.095015 0.09538169 3.969333 -25.18203 -4.171399
16.8483 20.91096 -10.64637 -5.029915 -0.01134181 3.992074 -25.21953 -4.807296
8.264065 8.391107 -10.71301 -5.092039 0.02178568 3.93136 -23.86594 -4.228895
3.359383 -4.947061 -10.24581 -4.928776 -0.02956084 3.987726 -24.57318 -3.902119
1.694501 6.347551 -9.995304 -5.028947 -0.002602708 3.999115 -23.58243 -4.365489
-11.77822 1.847994 -10.41301 -4.959198 0.01165524 3.974345 -24.50263 -4.977578
-7.171443 -7.070338 -10.50668 -5.01259 -0.01918552 3.981076 -24.22086 -4.228499
10.97831 -0.8315958 -10.49506 -4.961946 0.002405762 3.975054 -24.60659 -5.261635
-11.04474 -2.298196 -10.28757 -5.03898 -0.02859966 3.967363 -24.64101 -5.678095
5.946925 1.775893 -10.37394 -5.080725 -0.08239785 3.981442 -24.49401 -4.231435
5.817517 4.242442 -10.4894 -4.982675 0.04256047 3.966615 -24.48385 -3.713575
7.467206 4.574775 -10.39076 -5.091968 -0.01681373 3.97773 -24.26149 -4.837638
-0.4801641 -10.73278 -9.733317 -5.056123 -0.03996045 3.964024 -24.69473 -4.613367
6.096074 -7.801643 -10.21541 -4.994421 0.04475913 3.981979 -25.79475 -4.69996
-10.31125 -13.17523 -9.887243 -5.079075 -0.01911976 3.972058 -23.96963 -5.147893
-3.960514 -21.14529 -9.834989 -5.035752 0.03659763 3.968431 -24.83501 -3.834289
10.27593 -14.4004 -9.995982 -4.86711 0.006950521 3.98673 -24.15925 -4.634601
-9.313894 0.7036475 -10.35025 -5.086457 0.03649451 3.955153 -24.64865 -4.686511
-3.243215 -0.6200696 -10.60126 -5.067221 0.059857 3.968875 -25.19852 -4.208406
0.6865715 25.50802 -10.13402 -4.947979 0.02924882 3.998336 -24.83995 -4.351964
1.324112 13.00505 -10.42846 -4.981063 0.04098174 3.972119 -24.61178 -4.938579
11.01092 6.167637 -10.24849 -4.856366 -0.09339199 3.973019 -26.55962 -4.765982
-16.98796 -6.970151 -10.20216 -4.87429 -0.06092591 3.96692 -25.09302 -4.942073
-0.6112482 8.386467 -10.85592 -5.110081 0.03870991 3.970057 -24.85974 -4.821286
2.434147 -9.787519 -11.23808 -4.88873 0.05357225 3.968666 -24.30275 -4.08537
-3.705254 18.21447 -10.35133 -4.937935 -0.06689193 3.985016 -23.8419 -3.761966
4.492485 9.135092 -10.44375 -4.975482 -0.0726765 3.971112 -24.00812 -4.208028
-5.602133 8.182852 -10.13193 -4.997593 -0.08741708 3.969713 -25.01985 -4.962969
5.759577 -4.431968 -10.14937 -5.043033 -0.09171623 3.955539 -23.76656 -4.261232
10.74047 -17.47713 -9.945171 -5.146402 -0.08395465 3.996027 -24.25138 -4.603149
-12.17813 -5.775339 -9.894724 -4.998691 -0.02245313 3.989071 -24.9936 -5.117922
-15.13868 -7.746461 -10.04639 -4.914702 -0.004001284 3.997092 -25.04864 -4.808604
-11.24053 -5.404292 -10.06758 -4.981415 0.07682809 3.97234 -23.83926 -4.662309
-11.64401 -4.531266 -10.12545 -5.06279 0.004628797 3.985438 -25.02691 -4.011961
-15.04163 -3.251152 -10.17866 -5.02162 0.08796455 3.973845 -24.73777 -3.83642
11.83727 8.41921 -10.01922 -5.026545 0.1122084 3.95987 -24.19744 -3.848748
3.710599 4.930342 -10.37874 -4.885266 0.02015134 3.950936 -24.00311 -4.953638
4.67218 18.03391 -10.66116 -4.87103 0.03646441 3.990453 -24.9018 -4.418107
13.59228 2.203157 -9.87177 -4.998207 0.0204516 3.95202 -23.82486 -4.733764
7.601219 -14.6353 -10.42469 -5.024685 0.03156128 3.975171 -25.1093 -4.970761
4.105542 1.77653 -10.08758 -5.095144 -0.05973227 3.95648 -24.54135 -4.496883
11.6925 -8.47572 -10.09471 -4.988168 0.03134021 3.931863 -24.33989 -4.245163
-10.43286 -6.857199 -9.848803 -4.905865 -0.014412 3.975702 -25.20292 -5.231851
-10.85372 -5.611048 -9.826071 -5.041002 0.03637379 3.973774 -24.7177 -4.701472
-11.5485 -5.527308 -9.773144 -5.069803 -0.006580681 3.986637 -24.58176 -4.773196
-11.59637 -5.587551 -9.83445 -5.023783 0.02186489 3.982261 -24.81735 -4.993973
-11.08192 -5.751861 -9.610083 -4.978879 -0.01591731 3.972707 -24.37199 -4.538609
-11.43213 -5.13851 -9.467487 -5.009716 0.03573413 4.001021 -25.15028 -4.100857
-12.12793 -4.041364 -9.630258 -4.852039 0.007771338 4.006865 -25.21208 -5.064103
-11.27427 -5.009894 -9.432728 -5.031019 -0.04682114 3.972791 -23.89593 -4.768487
-1.955459 3.761393 -10.48479 -4.9827 -0.03402758 3.961107 -25.56367 -4.031882
-15.87901 4.393076 -9.875345 -5.181393 -0.01915672 3.958604 -22.9443 -4.087868
2.831641 3.988021 -10.29374 -5.00792 0.0006105128 3.985285 -24.29211 -4.606532
-8.763165 10.09822 -10.42282 -5.012449 0.02969113 3.968871 -25.12351 -4.901084
-8.470114 -8.70871 -10.50681 -5.022184 -0.02648761 3.971143 -23.85042 -4.543508
-14.96872 18.54982 -10.21755 -4.908728 -0.09537588 3.978819 -24.17926 -4.951208
-16.54821 -6.492852 -10.21018 -5.080054 -0.04558766 3.971335 -23.46944 -4.593083
8.678475 -1.666023 -10.04076 -5.025877 -0.0008400825 3.989981 -24.36334 -4.97859
-11.60059 -8.79573 -9.784478 -5.084876 -0.02067082 4.000101 -22.56609 -4.322812
2.411167 2.212329 -9.972415 -5.121762 0.02160164 3.999793 -24.67394 -4.982101
0.7284243 3.504097 -9.878914 -4.876782 -0.002519449 3.965754 -24.17107 -4.440445
-8.585386 6.023865 -10.17618 -4.978537 -0.027006 3.981215 -24.47448 -4.425619
16.74619 -19.90415 -9.997983 -5.24708 0.01203004 3.971358 -25.41326 -4.93299
5.559736 -2.402123 -10.0384 -4.916694 -0.03745316 3.980608 -24.40053 -4.751907
2.876927 3.329925 -9.83304 -4.916928 0.02391604 3.972214 -24.55351 -4.397719
-13.93191 -1.960063 -10.29236 -4.975324 -0.02348657 3.99535 -24.66066 -4.060677
9.102035 -5.173074 -10.04005 -5.173644 -0.01335037 3.966259 -25.46983 -4.683308
-19.37633 -5.715638 -9.928816 -5.037394 0.01710659 3.958399 -25.5855 -4.631957
-0.1425023 -12.92384 -10.34002 -5.019846 0.06544082 3.979265 -25.27063 -4.689446
16.49381 -18.18197 -10.2498 -5.070607 0.03249612 3.98155 -24.06899 -4.680233
-5.782943 -1.650426 -10.08526 -5.139049 0.005858239 3.956069 -24.96462 -4.256435
-9.082822 -3.08991 -9.947086 -5.117521 0.05381353 3.980252 -24.36048 -3.897687
4.43474 0.8268791 -9.850481 -5.054821 -0.07284492 3.9927 -24.98674 -4.79441
9.952099 7.876128 -10.18434 -5.041899 0.05119916 3.95901 -24.35268 -4.961398
-22.32734 -2.357707 -10.0379 -5.208944 0.01660281 3.979474 -25.01343 -4.265372
-6.385379 -3.963138 -10.39009 -4.932979 0.1433904 3.975563 -24.60844 -4.499289
3.392568 6.18003 -10.06164 -5.074663 -0.1042443 3.960788 -25.04345 -3.849264
12.41936 19.7443 -10.15544 -4.838577 -0.04711346 3.9704 -25.30188 -4.869355
5.37841 -0.733794 -10.15615 -5.154203 -0.0299937 3.953111 -25.64825 -4.484178
11.54782 6.650394 -10.02266 -4.927516 -0.008783782 3.962352 -24.53898 -4.874507
11.79446 7.193586 -10.07394 -5.124205 -0.0174513 3.985031 -25.80248 -4.410037
11.51613 8.365097 -10.11392 -4.890315 -0.004788096 3.973937 -25.18135 -4.973143
-0.1474001 -2.311138 -10.42391 -5.028349 0.06260035 3.975381 -24.17082 -5.469295
0.09844958 -10.94277 -10.29343 -5.007369 -0.03308862 3.982448 -24.83955 -4.668263
-1.353099 9.145621 -10.33878 -4.893572 -0.008449511 3.97708 -23.89584 -4.639298
0.7700344 0.9388635 -10.08431 -4.926998 -0.08869657 3.970988 -25.07279 -4.835977
7.872207 -1.146308 -10.59943 -5.135513 -0.000539372 3.994502 -24.52356 -4.252257
1.640465 5.006157 -10.41552 -4.903844 0.03669986 3.970889 -24.77371 -4.610227
2.875749 0.6186757 -10.10362 -4.828571 -0.0193644 3.993288 -25.36442 -3.992241
-16.95975 -1.220279 -10.07316 -4.958717 0.04057916 3.968833 -24.77393 -5.155384
-9.915969 -6.411413 -10.1683 -4.976491 -0.001486909 3.990819 -24.55001 -4.810761
-4.460337 3.364469 -10.01411 -5.049434 -0.08764599 3.970636 -25.78782 -4.596248
-14.49078 -1.374987 -10.12519 -5.062065 0.05627954 4.013753 -24.70846 -4.414456
-1.106519 14.08332 -10.43076 -5.011296 0.07928546 4.00165 -24.13516 -6.286173
-18.10493 -3.554366 -10.21261 -5.084947 0.003385036 3.982831 -25.27634 -4.556288
21.37507 -5.194585 -10.18759 -5.181014 -0.01533281 3.997985 -24.88548 -3.654096
10.55613 -18.86671 -10.35384 -4.983147 0.07217093 3.98748 -24.40943 -5.120919
10.58995 10.36762 -10.08115 -5.229236 0.02398668 3.977172 -24.58684 -5.156399
-11.13433 3.125937 -10.38675 -5.055223 -0.01829001 3.990895 -24.90057 -4.091325
-10.11171 -4.133897 -9.88961 -5.005129 -0.01628444 3.966837 -24.71848 -5.175796
2.924062 -0.941921 -10.1445 -4.979815 0.03551626 3.957906 -25.50565 -4.473795
14.40871 0.02159546 -10.15724 -4.957547 0.08339582 3.98843 -24.69789 -4.229308
-2.701591 0.8867771 -9.899594 -5.132397 -0.06878434 3.985483 -24.8296 -4.360578
-6.289137 6.148049 -10.47532 -4.994423 0.07326815 3.997937 -24.71444 -4.867874
11.13167 8.532369 -10.23835 -5.148287 -0.07442468 3.978971 -23.79292 -4.699895
-18.71817 6.199461 -10.15375 -4.935959 -0.05974597 3.984647 -25.09198 -4.039311
5.428045 -4.961698 -9.906372 -4.952356 -0.106765 3.985402 -24.37601 -5.054635
8.245867 -1.533289 -10.16795 -4.922749 0.01470337 3.959557 -25.01756 -4.36345
-3.715201 14.31796 -10.12699 -4.909732 -0.01638023 3.983993 -24.49482 -5.157132
3.66146 4.897388 -10.18891 -5.189761 0.02231985 3.967598 -24.10578 -3.90231
6.016623 -1.817315 -9.940598 -5.137273 -0.01200297 4.003592 -24.16012 -4.075389
-19.4551 -8.84543 -10.27997 -5.013429 0.01932403 3.963576 -23.05244 -4.451282
1.176614 4.800704 -10.80756 -4.969343 0.03072264 3.979538 -24.1706 -5.054573
3.474203 -6.689937 -10.60564 -5.072512 -0.02828422 3.966488 -24.48961 -4.971699
3.41981 -6.513359 -10.15502 -4.988758 -0.04010161 3.963495 -24.83305 -4.492588
-12.03891 -5.46205 -10.25567 -4.862071 0.0586863 4.004004 -24.52523 -4.024907
-11.48195 -4.503376 -10.27021 -5.052098 0.04751032 3.977079 -24.37929 -4.32856
-8.86414 -1.561625 -10.41647 -5.144261 -0.03060498 3.964966 -24.04385 -5.006145
2.840164 5.68014 -10.26534 -4.805584 -0.09784676 3.983852 -24.55687 -4.886227
15.42609 26.11249 -10.06317 -5.112139 0.04429402 3.976501 -24.61302 -4.885107
-12.51481 -6.177841 -9.978988 -5.06854 0.0900811 3.98537 -24.47429 -5.027945
-11.67413 -5.771355 -9.712242 -5.117038 -0.01658438 3.990286 -24.88058 -4.241618
-11.88333 -4.484739 -9.71914 -5.020641 0.04593651 4.001189 -24.66148 -4.497987
-13.45347 -3.107005 -9.977505 -5.002896 0.06775197 3.991444 -24.85491 -4.773881
-15.63905 -1.987466 -10.01677 -5.060492 -0.03304236 4.009352 -25.09439 -4.95107
-6.079961 8.561598 -10.30664 -4.981431 0.08003132 3.98224 -25.35838 -4.450621
8.071736 6.89764 -10.06128 -4.971706 -0.05676273 3.973912 -24.63718 -4.120201
-6.900663 2.269903 -10.30959 -5.009212 0.00191036 3.995707 -25.1135 -4.669666
-15.9144 0.7820522 -10.07837 -5.052013 -0.04205619 3.987387 -25.09355 -4.807178
-14.04767 -11.996 -10.11074 -5.187474 0.02727107 3.993324 -23.29728 -4.590583
8.712276 6.621105 -10.0796 -5.171158 -0.03107909 3.985129 -24.89448 -4.577869
9.090135 4.857773 -10.74406 -4.928583 -0.005394054 3.973201 -24.55899 -4.649225
10.87685 4.080383 -10.80991 -5.070505 0.01418224 3.941591 -25.23138 -4.721222
14.17206 -2.510134 -10.08911 -5.0874 0.04567231 3.993875 -24.52099 -4.61737
-6.921923 -0.8954416 -10.1222 -4.988513 0.02627385 3.995934 -25.08248 -4.927546
-7.121115 -7.530714 -9.867313 -5.013355 0.1079963 3.963014 -24.41888 -3.990153
12.39093 -6.485633 -9.823129 -4.951866 0.05405815 3.992329 -24.77762 -4.978039
-6.419777 -7.535983 -10.20093 -5.089058 -0.008078669 3.993052 -25.56304 -4.172926
-3.973834 3.384787 -10.38746 -5.036582 -0.004939775 3.975757 -23.60253 -4.08371
-16.99934 -5.185677 -10.41383 -5.175543 0.0003998608 3.972647 -23.70066 -4.441666
4.031451 3.508178 -10.35539 -4.935639 -0.02185994 4.001186 -24.17981 -4.636111
1.374494 -18.04037 -10.71543 -5.081478 -0.0318529 3.980959 -23.57068 -5.112997
9.969812 15.85953 -10.64597 -4.94442 0.01378414 3.984867 -24.32502 -5.08912
-15.22921 11.4036 -10.26041 -5.021454 0.105056 3.961967 -25.77041 -4.3605
1.752108 15.49105 -10.12629 -5.272195 -0.05649125 3.975536 -24.9166 -4.074645
10.86706 9.379742 -10.34828 -4.884497 -0.06106856 3.97275 -24.61668 -4.301302
-1.664493 14.74648 -10.22336 -4.727985 0.003308385 3.960684 -24.08677 -4.789634
3.016719 2.76102 -10.23309 -5.050205 -0.02107992 3.969792 -24.47747 -4.493165
12.54184 1.130592 -10.12959 -5.297802 0.01821577 3.981072 -24.21429 -5.69059
2.292579 -1.501697 -10.17994 -4.97429 0.02353808 3.996782 -24.57187 -4.791665
-21.00576 7.299061 -10.29325 -5.12127 0.0681266 3.943069 -23.90088 -5.243316
-13.0495 -9.686869 -10.15233 -5.030802 0.04139482 3.966212 -25.02639 -3.481492
-7.70291 -7.312714 -10.24543 -5.08874 0.02824284 4.002128 -24.92314 -4.560143
-9.184487 10.50058 -10.12616 -4.916727 -0.01790996 3.971219 -24.71868 -4.900278
-5.228791 -11.41303 -9.971859 -4.889763 -0.03808379 3.969332 -24.36819 -5.928788
1.424234 -6.277947 -10.32196 -4.971537 0.04360547 3.980236 -24.84678 -4.392259
19.08156 27.5858 -10.20241 -4.877849 -0.01885305 3.993906 -24.70818 -4.426779
11.19049 2.788221 -10.4706 -5.022909 0.01600004 3.947423 -24.95397 -4.868287
3.841528 -1.041746 -10.49039 -4.941918 0.01960632 3.952353 -24.38651 -4.490431
1.562248 -20.33018 -10.20199 -5.102318 -0.08250283 3.96557 -24.0273 -4.687748
13.89217 2.092306 -10.25533 -4.975538 -0.04001431 3.995995 -25.17935 -4.685615
10.86689 -22.90302 -10.59049 -4.95405 0.0540998 3.987365 -24.74845 -4.769774
2.968901 5.500638 -10.0968 -5.176181 0.05967489 3.972714 -24.38698 -5.268544
10.82379 15.30834 -10.19438 -5.01248 0.03864973 4.003936 -24.79894 -5.149698
2.435572 22.35617 -10.17092 -4.992039 -0.05564382 4.000063 -25.19051 -4.013866
-7.239288 -26.11529 -10.14689 -5.041565 0.04706517 3.980072 -24.6548 -4.766107
-3.32102 3.066718 -10.03008 -4.95361 -0.04689035 3.97223 -25.65542 -4.36948
-18.68975 0.8131745 -10.12891 -5.109108 -0.02765617 3.963466 -24.43868 -4.752433
-1.708324 -9.179795 -10.21872 -5.026123 -0.01955085 3.964321 -23.72886 -4.45614
0.3673725 -11.90317 -10.40034 -5.082484 7.260117e-05 3.978619 -24.92475 -4.776553
-11.48042 -1.668533 -10.06464 -5.050449 0.007882095 3.998983 -25.53742 -5.19195
4.091185 -10.34 -10.08332 -4.910514 0.0151053 3.968861 -25.02806 -4.652639
