"tau2_1" "tau2_2" "tau2_3" "tau2_4"
22.77003 0.1244551 0.01255501 4.451552
12.97072 0.05982733 0.01311433 6.469738
12.77022 0.1450171 0.01499805 10.38409
2.981044 0.2196162 0.01242739 6.649197
0.5674082 0.1595991 0.01090334 8.648366
113.5952 0.1140213 0.0122702 9.229617
66.52198 0.1176306 0.01382491 1.600218
0.1398938 0.1398933 0.01040114 2.313507
853260194 0.07643398 0.0107904 2.673625
73.61514 0.09235066 0.01001942 5.915144
7.707002 0.1068271 0.01268553 1.622956
5.262148 0.1007116 0.01411721 2.962641
1300701 0.2897629 0.01041416 0.9536656
61.85732 0.1582775 0.01197383 2.086841
0.1208883 0.162885 0.01058487 0.8459004
134.7038 0.1059377 0.00737608 9.313734
1.07688 0.1721537 0.01590452 8.313685
0.5163567 0.1048042 0.0126199 5.184027
1808176 0.1756237 0.008245032 6.895381
12.42964 0.1567415 0.01640129 4.534767
13.98417 0.3500345 0.01198585 2.31936
9.759909 0.3574459 0.01181437 5.092135
9.332437 0.3172336 0.01740045 2.13714
38.00565 0.185433 0.01556258 3.419366
168833.7 0.1956069 0.00643115 3.134996
21.85019 0.2891364 0.009478425 5.647712
9.398972 0.2831995 0.009683744 0.3795926
129.4404 0.04965372 0.007781031 0.1947198
29.49856 0.0453425 0.007878127 0.9497908
1.161195 0.1064046 0.005635383 0.6804506
1.671114 0.06946472 0.01063066 2.230428
5.361458 0.3307696 0.007282293 8.202494
20.73875 0.1154519 0.0135369 11.00604
0.08726235 0.3201543 0.01061125 6.416945
518.1657 0.353451 0.01017196 3.265463
875.0814 0.05987955 0.01091724 19.02918
0.2260964 0.05685176 0.01214131 11.40076
63.87583 0.08861615 0.01050426 0.6096378
1548659 0.08803329 0.01507419 1.383754
1.999831 0.1611038 0.01931041 4.461654
12.44797 0.216991 0.01757839 2.780309
12.95177 0.1520429 0.02008085 3.763762
2.772677 0.4489136 0.02332546 6.016696
11.22679 0.5424013 0.01758532 3.978211
9.902373 0.5043608 0.01185857 3.30919
4.86979e+15 0.4732249 0.008773288 2.717812
0.3770975 0.4494904 0.00940009 6.552276
5.459538 0.08958514 0.008416039 5.485284
0.0261694 0.2168797 0.00855279 5.909752
0.721119 0.08990817 0.0179755 8.496331
26.63219 0.08381743 0.01336395 1.573505
9.756334 0.2670266 0.007946355 0.8362189
12.00486 0.1288391 0.007633086 6.506218
33.73366 0.05646521 0.008753789 7.432306
1.046335 0.08785517 0.007622073 4.188364
7.492508 0.06413101 0.01911414 7.821571
2.74698 0.03044193 0.01169202 5.308639
0.0515886 0.09730671 0.01199606 2.108695
2.882552 0.1125039 0.0125122 0.5768293
2.452315 0.07642508 0.01679437 6.060351
13.00147 0.09030681 0.01009005 3.757571
3.500792 0.0375978 0.0115208 4.884291
58.52716 0.07755035 0.01999618 5.627246
2954322807 0.105509 0.01064057 6.00151
0.1503389 0.2759328 0.00929449 2.808265
0.07715843 0.2865124 0.00705208 3.204356
4.693868 0.4332846 0.006870445 2.935533
11.81471 0.3445942 0.009836873 1.115348
28.68146 0.1291256 0.008193371 5.514468
267.0248 0.2230492 0.01135501 5.834867
0.3805157 0.1544865 0.01165495 6.525675
44.82582 0.2328901 0.02145152 9.85989
106.5273 0.4611838 0.01614795 18.26068
6967.874 0.7190449 0.01582634 3.9007
4.401598 0.2267808 0.01298221 1.281798
22229.6 0.1532793 0.01698557 1.111348
822648792 0.144006 0.01049025 1.145384
345.0949 0.1104273 0.01373178 1.295587
4.797829 0.1694703 0.0156128 4.71063
7.044691 0.1028842 0.01232948 2.199061
1.814727 0.06704625 0.008572311 2.404878
1.694204 0.05523983 0.01366353 3.717877
11.14785 0.08442111 0.01039378 3.571967
317.7189 0.4642443 0.01497305 2.406869
1.123612 0.2736212 0.007775132 4.965033
0.1986182 0.2502865 0.007639202 7.888313
0.2462953 0.07323474 0.0125622 4.32144
1.125811 0.1878726 0.01201599 3.143971
0.03849742 0.3327634 0.01256099 7.97792
21.1353 0.2645776 0.01526364 1.133643
3.204637 0.2727063 0.009226851 2.986175
0.8505055 0.3568871 0.01436602 0.7399383
1.291671 0.2067297 0.01186948 1.427394
14.00204 0.2124723 0.01528198 3.475157
1.324797 0.1901675 0.01166017 1.990464
236351.1 0.06606571 0.009169251 0.9426049
256.5812 0.2118776 0.01135369 4.748434
1631.684 0.2170399 0.01346569 7.160204
1.092381 0.1491843 0.01613279 2.841094
2.358762e+14 0.1519805 0.009126001 1.768581
0.2129439 0.1309565 0.009977344 4.411427
181.5702 0.1450318 0.01201593 3.043061
32.42413 0.1311216 0.01398695 2.53838
0.8879986 0.3373046 0.01156129 6.170156
0.349841 0.3102071 0.008255276 2.643359
11.27433 0.5939265 0.009835389 4.826039
0.2352106 0.2604434 0.01317152 0.5278764
6.579901 0.1348956 0.01404583 1.934908
0.2095919 0.4191873 0.01087713 3.453052
25.57164 0.0849588 0.009185197 0.08828344
57.81829 0.08469089 0.009244441 4.727778
17.7845 0.2014368 0.009760632 6.141348
6.845397 0.1962186 0.01354768 2.80198
0.1672479 0.1049327 0.01300812 4.947342
3.443262 0.1738889 0.01563682 4.679861
313.0945 0.3097904 0.008815463 8.320165
6.915692 0.393112 0.008127997 9.603839
12.06127 0.4707587 0.01160898 1.100455
68.99187 0.6989076 0.01435777 2.815776
1.139597 0.299429 0.009187305 4.221814
1.068694 0.2593744 0.009149484 3.048537
121.502 0.06052261 0.01448227 1.915101
5.471816 0.1709055 0.01290051 0.0371821
25.1688 0.3473237 0.01264222 3.858708
0.3997729 0.1736471 0.01244132 6.538758
273.8476 0.239839 0.01460503 2.52891
33.25333 0.1475652 0.01173584 6.585391
0.447107 0.2128962 0.009871439 7.34785
0.3500944 0.3202476 0.008061105 1.729235
51.79683 0.1073789 0.01406813 6.945613
7.204149 0.2595056 0.01740623 5.236145
7.954478 0.08146601 0.009922673 0.1392583
10.00647 0.2170393 0.0097657 1.60705
107.4956 0.291942 0.01160357 1.745269
577.2931 0.2990375 0.01677188 4.912199
461.6283 0.04882876 0.006856624 4.495011
0.772003 0.0817548 0.0145942 2.833523
6.341613 0.4151853 0.01713511 2.732912
12762.3 0.05249012 0.01462321 8.333404
8.537793 0.1933237 0.01110753 3.56113
1.166804 0.1760898 0.0116549 6.123237
2.857836 0.09436965 0.01573697 5.676492
76.46315 0.1633687 0.008023541 4.822893
2.176058 0.2602741 0.01333146 10.29354
405.6523 0.2476692 0.01038576 3.636587
23.89511 0.1610669 0.01057074 0.8145177
48.70391 0.08502048 0.01348901 3.167835
0.1600031 0.07539193 0.01229112 8.014532
14136.66 0.07259967 0.008628877 3.654493
1.903081 0.122023 0.01393385 10.4871
29.16116 0.03850089 0.01266933 8.676135
56.25573 0.28149 0.01932817 5.511596
0.659001 0.1792238 0.01632273 6.187305
0.09799006 0.1102423 0.01198231 5.406704
311.316 0.06547203 0.01841647 2.436604
50.79759 0.2011942 0.009291803 6.575188
3.41025 0.0859523 0.01117912 3.424665
158.5591 0.09443032 0.01311146 4.91719
7.066196 0.02399916 0.0134509 0.5039987
0.1048034 0.01915975 0.01748046 3.231935
37.09972 0.02146073 0.01228874 1.906916
29.6927 0.127823 0.01120549 0.596691
1877.001 0.04642984 0.008972651 1.756763
6947.307 0.2564377 0.01313764 7.243726
138.0301 0.11796 0.01370574 3.247638
0.4565054 0.07216755 0.01462823 5.615326
3.111486 0.2003616 0.01423742 8.400509
1.19171 0.4048559 0.01126395 5.923594
0.09510349 0.1198611 0.008389545 6.749623
14.51114 0.2439218 0.01208474 3.239661
3.157445 0.1186313 0.007902841 7.806328
104.5562 0.1292898 0.01237279 4.736731
0.2497231 0.1372626 0.01300629 1.931614
0.2137199 0.1232783 0.01301575 4.635442
0.1188959 0.1593933 0.01726792 6.573255
0.3947008 0.1668285 0.0169079 5.63115
1111.806 0.1924007 0.01448955 5.494483
0.6017174 0.1012778 0.008153962 0.7790008
46.40012 0.2435777 0.009420742 4.967178
24.13743 0.406743 0.008147007 0.7937589
1.257624 0.0304661 0.01117223 0.7529382
0.9336033 0.07726737 0.01491089 11.15523
2.453937 0.0525831 0.01483835 7.560961
0.596333 0.02299951 0.01741985 4.958438
2.796666 0.01662191 0.01180581 3.040921
4.110339 0.008972632 0.01281429 0.5517972
2.644665 0.03948041 0.0158447 6.651918
4.875028 0.02046431 0.008768108 6.845498
1.902309 0.1397037 0.01232625 5.3176
1.208499 0.05598191 0.01784415 4.205491
0.6726905 0.03775488 0.01053959 5.930205
0.3323365 0.03486744 0.009803967 3.056822
8.781497 0.1676154 0.0122849 2.675894
3.269992 0.1045211 0.01395688 5.30613
27.40089 0.080291 0.01634607 4.585673
0.7617534 0.1591209 0.01129028 2.614954
0.5497636 0.2417318 0.007962808 1.409762
0.2830252 0.2039948 0.01410767 3.998492
0.1622502 0.2294109 0.009271492 6.812435
1.10167 0.09856076 0.01361885 9.306184
0.01810585 0.09966706 0.01451043 9.279655
7.332337 0.1954719 0.01234654 6.507351
1.706629 0.2358803 0.01466365 6.695883
102.6291 0.262516 0.009743145 1.710173
0.1776829 0.2686019 0.01023728 1.98518
3.095226 0.346597 0.01222166 1.296917
7.479985 0.5761797 0.01352369 3.34061
0.5578958 0.2805547 0.0127017 5.239179
21.38555 0.0818696 0.01294487 15.4661
3030.474 0.2309784 0.009053992 6.723893
1.205354e+19 0.295425 0.02090194 1.976804
8.717192 1.082777 0.01001375 3.270876
21.17281 0.1133514 0.01958157 1.030233
1.272759e+12 0.2060683 0.01662568 1.112588
0.06169345 0.2468944 0.009753942 4.110575
2.529368 0.3286169 0.007650701 2.064337
7.267297 0.1555831 0.0106954 2.503594
1443.349 0.3618946 0.01079671 1.29683
52.4235 0.3812248 0.01205777 6.300059
0.02297603 0.4244971 0.007027582 8.630317
48156.37 0.1611964 0.009033219 7.988964
6.456848 0.2884761 0.01501359 0.4806733
3.490794 0.1183936 0.01318084 0.3364909
6.086263 0.146873 0.007017121 0.1974373
7.428852 0.1347427 0.01490607 0.05875322
2.982491 0.2327219 0.008540947 0.02400247
10.50564 0.0938655 0.00963636 0.4761624
3.890419 0.2412056 0.01401359 2.466741
0.106968 0.1847306 0.02055393 9.090786
46.31501 0.1801184 0.0168983 6.745627
3.766145e+14 0.2023607 0.01420957 4.415675
57.20533 0.08881931 0.01008569 4.610169
2.71795 0.08957266 0.01086213 8.963017
1274.745 0.04052029 0.007835296 2.794796
187.4249 0.1151716 0.008748981 3.156316
203.4898 0.1603573 0.01005277 3.415524
4.471672 0.07212259 0.008862851 1.868099
34.3356 0.1304245 0.01536878 0.8323229
34.27891 0.1154398 0.01182315 1.176751
5.72748 0.2193371 0.005776261 0.2258023
436660290 0.1014376 0.009834886 0.2475384
12625.31 0.1674947 0.007788535 0.08972086
32.54395 0.3659672 0.01168104 0.05512195
0.701802 0.0536669 0.01362337 1.47278
148.66 0.08901166 0.01155867 1.106756
0.2123345 0.1362953 0.009322287 1.53999
0.01752413 0.2003899 0.007489626 4.50168
0.272092 0.1039219 0.009197345 0.5608038
0.1305661 0.1814177 0.01549121 2.234959
6.521912 0.3730059 0.01146163 2.367886
22914.18 0.5614663 0.01191262 5.970929
12.19902 0.3681512 0.009227284 3.884419
4664623 0.3818607 0.0171683 6.995661
0.3824388 0.083096 0.01615163 5.105958
11731695 0.2905397 0.01386695 7.95439
4730.139 0.08156645 0.007450815 5.648325
27.64933 0.1798112 0.01123819 7.737957
0.149218 0.2676681 0.0145058 7.8023
335581.2 0.1061014 0.005282948 2.15457
0.2703698 0.1699547 0.01152266 2.078637
0.273096 0.08925297 0.01424025 6.049347
8.893185 0.1041605 0.01205252 4.865694
0.8805926 0.04159494 0.01090279 3.291693
16.00575 0.1311532 0.007312985 5.815997
270.6994 0.04761042 0.01216518 3.306817
0.1230231 0.105475 0.008848034 4.671265
183.4978 0.2080587 0.01169799 1.997082
2.801484 0.3553967 0.01328966 5.873303
0.03893789 0.07920233 0.01821777 4.018196
0.5131378 0.113759 0.01014068 4.667402
53.23437 0.2794445 0.01011211 4.709934
42.63457 0.1356989 0.01144317 2.707358
0.03950653 0.1255015 0.01035239 5.415186
59.36036 0.1175304 0.009014701 11.82576
13.3496 0.06755576 0.009077745 5.750834
2.935872 0.3519091 0.01469936 4.511726
11.1962 0.2611345 0.01308942 3.18161
0.360295 0.4232689 0.01366941 1.226608
1.009466 0.5145799 0.007445407 1.709683
310.1467 0.07468177 0.009057228 2.004579
0.2866027 0.09408805 0.01077773 2.090219
30.5918 0.1448417 0.01066467 0.5568479
115.8726 0.176843 0.00894662 1.417686
5.720784 0.2512166 0.01713825 2.815012
4.943817 0.0902127 0.01164729 7.118241
1364.644 0.1709863 0.01145567 6.383433
9946791 0.143038 0.01000536 2.130484
0.4492469 0.1668606 0.01928443 0.8855528
48.70194 0.1389305 0.009449231 4.641113
144.6649 1.006692 0.0215082 5.433511
1021.192 0.1928076 0.01594848 7.712932
1.031063 0.1640702 0.0160727 1.915484
4.378417e+18 0.9426485 0.006992697 7.466336
109.7118 0.2505655 0.009818381 3.123352
0.3599822 0.09135982 0.01378354 3.858752
2078.913 0.2295747 0.008661927 3.803814
1.214682 0.04134468 0.01076268 3.533747
140.9174 0.1061129 0.0105747 6.267388
13.54207 0.2745261 0.009405392 3.623186
851.9655 0.2858493 0.01273024 0.317443
70.87244 0.06515002 0.008315966 0.7999338
0.06311424 0.2474702 0.01148703 2.307056
2.409065 0.1425538 0.01475775 1.884683
6052.743 0.2197804 0.01537889 5.104473
19.13259 0.4535988 0.008963158 1.352248
647.4172 0.2351267 0.01515757 2.35718
0.6998038 0.09790601 0.01254412 0.6456646
0.899788 0.1519718 0.008485197 0.1717959
14093.17 0.1886934 0.01460911 1.250911
137.6565 0.2194255 0.01101393 2.984814
0.02628859 0.1590413 0.02034737 5.024663
39.9486 0.2053417 0.02366527 7.628718
115.6986 0.3106554 0.01453404 7.851787
2.941227 0.2179517 0.01291036 3.291152
20.45231 0.090692 0.0093712 0.8070086
2.012348 0.1003899 0.01133084 1.784415
1.768671 0.1359467 0.00974328 2.434913
10.45189 0.1530296 0.01138729 5.569809
9.466836 0.1173889 0.009390303 4.391967
2.222018e+16 0.131014 0.0174463 3.265599
48.31171 0.3566526 0.01076966 3.071694
2.77381 0.07283125 0.01930952 2.480106
0.04530473 0.3713875 0.01478258 3.666796
107.0601 0.3297208 0.01291259 1.118841
352.2589 0.2178977 0.008495691 4.040633
46.63492 0.4113522 0.0115446 7.140724
37502.26 0.3214356 0.0170481 1.414724
141168412 0.2632083 0.0228302 2.215659
99.51725 0.3486371 0.01233192 5.015424
58.44118 0.3677531 0.01638755 1.556431
0.5114344 0.5485721 0.01108402 1.744919
2.178766 0.5794053 0.01251188 2.345236
19.10457 0.1589141 0.009748296 2.958819
91.31558 0.163058 0.01374609 4.564586
23.53025 0.1381472 0.0193513 3.266799
4674.534 0.3580343 0.01047333 1.527489
2.922778 0.1224334 0.009728419 3.640048
1634.294 0.1975131 0.01444292 2.030711
5.795467e+14 0.145595 0.01492375 10.3245
41.70294 0.2058877 0.01647086 9.189562
4936.312 0.1173525 0.01856144 9.308124
0.8765921 0.1459782 0.01038226 0.6165329
0.6255407 0.5096947 0.007376175 1.137227
3.859151 0.08588446 0.01178725 0.6730646
1.736817 0.1856424 0.02022752 2.211867
166.4928 0.1791855 0.009026993 6.881288
64.39263 0.2615719 0.01214263 2.486709
30.35262 0.2413413 0.01344756 1.737103
1484.385 0.112929 0.01071849 7.225616
300.7445 0.4016254 0.0170275 1.598888
16.10764 0.1627322 0.01143412 3.502844
40.25719 0.4123015 0.01687232 3.595888
9.32083 0.1326367 0.01774189 2.765017
45.49606 0.1039091 0.0131438 2.246194
8.015492 0.2152652 0.008585208 0.3502233
27.19198 0.3003016 0.01669817 8.837333
994.4346 0.1529291 0.01082483 7.813602
0.09208559 0.1975715 0.01092055 1.406879
3190481655 0.1368642 0.010754 4.268952
86.46627 0.05150748 0.008995688 2.315757
155.5708 0.06414534 0.008406317 1.733745
479.7771 0.2761215 0.01511557 9.5173
0.5262121 0.1177635 0.01201876 1.782206
14.967 0.3913293 0.01664011 6.895906
62291.87 0.2004166 0.01518662 6.723383
0.2265892 0.5225447 0.009518509 5.825376
79.83975 0.07995725 0.01071291 0.5420879
5.848459 0.04478794 0.009885279 8.949207
125.568 0.1225939 0.009565971 7.999533
251.8936 0.4793063 0.01203592 5.401478
0.9601938 0.4333237 0.009036459 6.45179
17.05151 0.07350761 0.01208553 4.136963
3.076308 0.1261968 0.01356544 8.448334
3.201564 0.113532 0.01050663 0.654827
65.70599 0.2335219 0.009604551 3.161564
8.131852 0.2164592 0.01038475 7.470759
19.2047 0.2987815 0.01921395 0.539004
1493480 0.07912084 0.01089209 5.653619
28.01718 0.1663908 0.01406294 6.540296
6.623511 0.2169494 0.008713891 7.039186
15.80972 0.08977229 0.01394242 1.080803
1.216335 0.03863255 0.02592557 0.334471
32.14299 0.02217684 0.01045063 1.734122
36.64571 0.1336856 0.01462665 0.6757606
3.149913 0.1559416 0.008181237 1.11007
0.6992603 0.9754051 0.01024744 1.078636
58.42715 0.2975189 0.009184264 2.629072
11.42522 0.4589147 0.01100654 6.183299
0.4924708 0.1290106 0.02004287 2.650529
0.2178302 0.1088604 0.009980853 2.219393
9.382985 0.09900986 0.01413364 2.659063
0.5344703 0.2025448 0.01192124 6.690081
7062.001 0.441021 0.01174656 5.357923
12.02154 0.2809369 0.01249484 10.54084
31.6716 0.6000323 0.01168022 3.170803
2.039001 0.1565874 0.008935096 5.828423
2.959236 0.1242952 0.01200803 4.416616
2.005244 0.2296802 0.01025484 3.203009
206.0304 0.336633 0.01368379 2.481547
13.89058 0.1282864 0.008564837 3.982858
47.40456 0.05465761 0.009045817 4.747087
54.87347 0.06601202 0.008284615 5.592886
1.850948 0.1553346 0.007980506 5.974502
0.06995053 0.2607724 0.01176048 5.2923
0.0674886 0.7561028 0.007087728 1.382964
50.45424 0.2979682 0.01153389 2.570419
44.0704 0.1978847 0.008437669 0.3436619
0.1808759 0.06626477 0.01266062 0.1415618
62.58451 0.1444924 0.01022914 3.54043
83223.8 0.0908831 0.01400109 2.039134
6.517989 0.09571645 0.01358234 2.272103
63.29798 0.1630587 0.01086501 1.049675
1538.522 0.1506813 0.01414044 0.8881427
5.524798 0.2714733 0.01508821 3.13003
27.28263 0.206406 0.01661474 6.299708
1.549685 0.1370886 0.009589829 6.432629
14.65353 0.3087828 0.01048633 7.983373
123278.2 0.1143085 0.01602942 3.708494
108.9392 0.3737354 0.01193089 4.127002
0.5608138 0.07393378 0.01375503 2.070112
0.2206143 0.1179892 0.01608336 0.9114694
0.7463887 0.0817607 0.01808391 6.955811
3.196144 0.0926001 0.0230121 3.651467
1007.834 0.4236682 0.01825119 10.12025
91.25361 0.3515925 0.0112763 7.920126
63.39263 0.1089571 0.01186485 4.891113
51.47099 0.09979125 0.01274229 4.98651
1927.123 0.3283899 0.008290473 8.561018
1.871972 0.377151 0.01300648 1.58999
705.8973 0.4948374 0.01580429 0.5807279
0.5775093 0.3293733 0.008939429 0.866438
11.26977 0.4275546 0.007302324 6.545604
0.6417108 0.4197776 0.0095478 0.3886913
6.953139 0.1331445 0.01301991 5.664485
0.9672758 0.1542323 0.01267301 5.921318
1.285282 0.4418255 0.009960961 2.292186
0.9303028 0.2725162 0.008708808 5.358757
6578.527 0.1870698 0.01061002 6.360756
1579.385 0.3624611 0.01132454 1.728868
0.03980285 0.2321072 0.01323545 2.609764
134.6525 0.07296645 0.01505561 6.665808
206.359 0.079536 0.009645189 12.01419
68.57605 0.0997154 0.01268915 1.284531
4.573506 0.137861 0.01437583 2.104257
5945283 0.1860395 0.01309385 4.386198
2.262763 0.2662079 0.01045917 6.702916
493.2591 0.2110704 0.01982925 3.099449
8.799507 0.11124 0.01089883 2.181555
1.232179 0.4116081 0.01786424 3.720863
2.441197 0.2051882 0.01212179 5.924376
1.588318 0.470344 0.01803572 3113283
1.875098 0.1248687 0.00931243 2.927801
6.292038 0.08056938 0.01140266 1.830055
2.744124 0.06296764 0.01038824 0.651655
8.212124 0.1060444 0.01199127 19091679578
4.030991 0.08944952 0.01591181 23.13054
3.198439 0.1493876 0.01118688 142262154967
1.789637 0.09263387 0.00995099 9.510877e+15
4.713434 0.1600236 0.01444727 0.123986
4.33547 0.2849827 0.0158579 536.8385
4.354873 0.1681407 0.01205565 2.748982
4.589371 0.1572581 0.009301216 86.25599
7.091674 0.1165136 0.01346425 0.9090245
6.610017 0.2146237 0.01135896 29.05409
3.460666 0.1727841 0.01525099 1.731431
2.153609 0.06049488 0.00979741 3.705073
5.251773 0.08275747 0.01164947 40.98205
5.990357 0.09801617 0.01204374 51.89907
4.414298 0.1412985 0.01650674 11250.98
2.14838 0.2035254 0.01755863 0.1945985
3.489251 0.3293361 0.008223355 22537.41
2.414491 0.1224038 0.01575273 15.97031
3.091308 0.1115901 0.008802843 9.110747
1.529705 0.08115145 0.01157815 240.1662
0.439205 0.04328963 0.01801142 32.69963
1.7907 0.1612577 0.01307715 4.432705
1.537961 0.2518464 0.009538484 15.24923
7.26384 0.4133105 0.01055402 0.9019178
0.8626982 0.1532071 0.01048718 57.99206
8.957419 0.5199854 0.01313619 1.708719
4.041391 1.206542 0.009937336 87.31177
3.521341 0.4320421 0.01558843 4.179622
1.721094 0.1333963 0.02129511 0.03175245
6.055583 0.3069887 0.01186507 28.95587
4.505913 0.1941421 0.01481805 286.7254
2.823271 0.1410636 0.009816659 4.266896
0.7602524 0.2069318 0.01632946 9.190755
4.924042 0.1335051 0.01909648 3.68588
2.219221 0.05063938 0.02095101 3.205205
1.019932 0.0654668 0.01790167 0.3022826
4.396153 0.4232687 0.01727641 21.49832
0.1047919 0.1191668 0.008562682 0.07146175
1.092379 0.216657 0.01135997 202942895
2.007454 0.0990302 0.01220602 0.3534317
4.839894 0.152819 0.009503063 0.5112682
3.038931 0.3865535 0.01336377 0.1651578
5.236882 0.09655749 0.01120875 0.3048762
4.407095 0.1355682 0.01601497 0.01616374
4.508711 0.1939284 0.03064616 0.01986729
12.01316 0.2037783 0.01521756 0.04414307
10.80888 0.1221614 0.01043238 0.0330157
5.921668 0.1279358 0.01173662 0.02134234
1.096945 0.1160058 0.006451154 0.1254825
5.003107 0.06355988 0.01084518 9.09238
6.760337 0.07779178 0.01235175 3.604904
4.623598 0.5214517 0.01267273 1550.519
4.320339 0.3464279 0.01258075 322.0728
3.568477 0.2055465 0.01886605 47.39892
9.20872 0.0684639 0.01680307 3.55912
3.556505 0.2453934 0.01688123 49.09282
8.223232 0.1169092 0.01519357 48.0084
