"nu" "alpha"
3.072284 0.3727369
3.514976 0.2521554
3.592863 0.2787361
2.960685 0.2344084
3.15418 0.2600392
3.056595 0.4582134
3.007327 0.06621599
3.184634 0.1343232
2.38597 0.4523212
2.856198 0.4318114
3.442475 0.45953
2.850168 0.3245778
2.905713 0.4187092
3.087366 0.3553446
3.302165 0.3360501
3.024618 0.092152
2.755178 0.385598
3.0666 0.1319142
3.168126 0.2952535
3.399978 0.3220853
3.397278 0.147243
3.203726 0.3828491
3.754927 0.288245
2.766007 0.2152067
3.22297 0.4385027
3.396876 0.4525669
3.134474 0.2297539
3.520491 0.2383886
6.554829 0.26772
4.19347 0.2565866
6.392226 0.3797627
3.794112 0.4146022
3.616189 0.4020886
4.506622 0.2979103
3.605667 0.07735189
3.626029 0.3054742
3.187505 0.2853963
3.318275 0.1803031
4.187872 0.4062195
3.381483 0.0511187
3.407569 0.1715724
2.741276 0.3288426
3.026266 0.3729812
4.468036 0.2814223
3.927982 0.1538122
3.274761 0.1048431
2.948027 0.270672
2.879844 0.2466547
3.648218 0.2149992
2.91004 0.2979981
2.781782 0.3366591
2.793365 0.07915181
3.156867 0.1732968
3.049399 0.486448
3.673379 0.3935763
3.481388 0.3352085
2.981338 0.3540183
3.26085 0.3794606
3.51867 0.4052587
4.39083 0.3253416
2.714793 0.1388321
2.869801 0.2065596
4.01841 0.3348096
3.630869 0.1469996
2.955227 0.2473487
3.270651 0.1904563
2.772909 0.4402012
2.960563 0.1265907
2.904356 0.1870239
4.044574 0.289767
3.507068 0.3966867
3.595514 0.1869088
3.376352 0.11862
2.445341 0.4966806
3.068026 0.2478003
2.932358 0.4348286
2.376648 0.3212205
3.208002 0.2170401
2.718087 0.3200746
2.541999 0.2682979
2.860331 0.1360909
3.046889 0.3482737
3.664024 0.4804482
3.456178 0.1737917
2.456824 0.4176581
2.717408 0.3684437
3.12027 0.4775701
2.677884 0.2315782
2.788004 0.4635419
2.773988 0.1766941
3.707956 0.4919632
3.722013 0.2172146
2.995519 0.2828567
3.427133 0.1455766
4.807628 0.4948716
3.078199 0.2597503
3.709294 0.3127404
3.335822 0.1805908
2.73585 0.1470818
3.135264 0.4750468
3.263979 0.1683319
3.261676 0.4936685
3.410347 0.2984967
3.032798 0.1319587
3.03201 0.2296113
2.950334 0.1344815
3.973927 0.05498637
3.289149 0.1296107
3.225175 0.4331409
3.234473 0.4325608
2.761663 0.3669575
2.703363 0.3715578
2.75778 0.4487005
3.064322 0.4478649
2.751338 0.312368
2.656959 0.2365607
3.434138 0.3544173
4.325423 0.1968882
3.826776 0.2916461
3.109571 0.174207
2.767166 0.3916713
3.97517 0.1758937
3.579555 0.1501713
3.538576 0.4843734
3.48967 0.3738397
2.925835 0.2326989
3.550956 0.4992759
2.651855 0.3473095
3.214409 0.3551109
3.356188 0.1848979
3.3876 0.05938913
2.947617 0.3331062
3.017504 0.2713049
3.037545 0.4659649
2.941628 0.1229117
2.410838 0.4885256
2.911422 0.2190148
2.527546 0.1299004
3.37282 0.3460902
2.996717 0.4733171
3.353639 0.1799502
3.011423 0.4633182
2.771085 0.1444711
3.028193 0.1782202
2.967237 0.2210545
3.618477 0.1476685
3.422605 0.09411847
2.979173 0.1828747
2.937801 0.4509545
3.253054 0.3177332
3.175295 0.1938563
3.015202 0.08049336
2.821184 0.2292654
2.991211 0.3144539
3.639643 0.2916889
4.141018 0.08933897
3.119823 0.06979579
2.969843 0.2109936
3.42325 0.3174811
3.204086 0.1262338
2.612358 0.1130011
3.50773 0.2612453
5.028199 0.08142864
3.196992 0.482436
3.972829 0.2718419
2.646248 0.2878515
3.022639 0.3789522
3.064287 0.1996052
2.839508 0.4847332
3.463208 0.209582
3.032928 0.3322119
4.094366 0.2397494
3.406637 0.3256248
3.5765 0.0827273
2.843838 0.3218274
4.24265 0.1191809
3.697212 0.4151903
3.054845 0.295777
4.755905 0.145161
4.784766 0.1773916
4.848647 0.3833235
3.066997 0.3526413
2.65602 0.1925067
2.994958 0.470772
3.272493 0.213909
3.075215 0.1374798
3.286255 0.4140093
3.184988 0.1729177
3.061766 0.3174165
2.963523 0.1879011
3.522811 0.1191705
3.957793 0.2452208
3.942528 0.3759193
4.415905 0.06018394
3.754611 0.2831305
3.411268 0.2361503
3.200617 0.4726699
2.980905 0.3418309
2.850508 0.1122941
3.018152 0.07250921
2.958672 0.1357543
2.753178 0.1532624
2.852083 0.3389708
2.67917 0.1692165
2.488121 0.4044399
2.504474 0.4266239
2.506846 0.4512943
3.441012 0.4336163
2.74094 0.2105859
3.909505 0.4816043
3.688591 0.3113523
3.04847 0.3960879
2.395662 0.3432066
2.874547 0.3290121
2.759284 0.4217627
2.482619 0.3316825
2.591413 0.4426696
2.582231 0.1672719
2.658185 0.4246052
3.081817 0.1583646
3.190385 0.4109288
3.22045 0.07154043
3.662733 0.1127969
3.404122 0.1269137
2.812214 0.2367844
2.650905 0.06877847
3.249177 0.3927544
2.759408 0.4827526
2.928601 0.3062784
3.980405 0.1438058
2.939457 0.1235139
3.664309 0.1211895
2.890393 0.1306105
3.102827 0.4720169
2.816488 0.338401
2.757472 0.4781134
3.118787 0.4154119
2.643571 0.1290465
3.000519 0.4078881
2.971493 0.4567626
2.826705 0.2042278
2.601304 0.4195585
3.476184 0.0579089
2.947572 0.2477981
3.368539 0.3594153
2.916976 0.2222269
2.564579 0.321084
3.134472 0.2001854
2.562159 0.2230376
3.486961 0.4597292
2.841683 0.4206709
2.779323 0.4698284
3.439256 0.1030392
3.470261 0.3023042
3.462375 0.4989285
2.758785 0.3681117
2.872915 0.4501327
2.77905 0.3655297
2.459148 0.1826958
3.146227 0.3981249
2.416055 0.3850178
2.780012 0.2293363
2.986787 0.2149829
2.763661 0.3586549
2.575537 0.1964858
2.746216 0.1217381
3.117784 0.1001866
3.307843 0.1514623
3.645965 0.2730444
3.318192 0.4650879
3.386939 0.1723865
3.92162 0.3998811
3.472878 0.1557633
4.191077 0.06076384
3.827131 0.34939
2.873901 0.3145927
3.085864 0.2061349
2.657543 0.4110146
2.768226 0.1622509
3.286493 0.03837627
2.944041 0.2974181
3.280739 0.1784626
2.705175 0.3082217
4.370857 0.3694924
4.267455 0.3743811
6.096512 0.293681
3.580617 0.4603964
3.080695 0.2158631
3.412977 0.4441103
3.248601 0.06121373
3.118414 0.2613134
2.710162 0.4125364
3.197507 0.3717861
3.452164 0.4575544
2.7844 0.4173412
3.214807 0.355615
2.634758 0.3963292
2.878888 0.2322371
2.382681 0.4556754
2.623311 0.4190889
2.9316 0.1620279
3.427851 0.1290334
3.19422 0.3787048
2.441903 0.3880255
3.164508 0.2531473
3.156065 0.2766816
2.798574 0.3763642
3.07644 0.3644104
3.062486 0.100409
3.035583 0.4683372
2.846904 0.1127081
3.384439 0.1565185
3.299688 0.212648
3.636368 0.2192342
3.653658 0.1611036
4.123896 0.4159127
4.892183 0.2729173
4.646253 0.3697779
4.086465 0.07711009
3.847882 0.2868045
4.814784 0.1669168
3.496128 0.1078434
3.279182 0.353898
3.209032 0.3786028
3.196208 0.2987164
3.409074 0.3928971
3.606657 0.4512168
3.060477 0.3000306
2.916987 0.3556539
2.922453 0.2092654
3.106255 0.3843061
2.598586 0.0657256
3.032438 0.4948962
3.133144 0.07913571
3.570731 0.06558665
3.306707 0.4121502
2.637873 0.4640813
3.642696 0.3763842
3.129737 0.2759732
3.27347 0.09195145
2.821572 0.4757907
2.93705 0.3230703
3.473519 0.09790818
3.05932 0.4400043
3.428541 0.402681
3.101761 0.3333052
2.920949 0.3486657
2.686384 0.07290978
3.777341 0.08076469
2.989237 0.3572979
3.167637 0.2540085
3.94796 0.1802736
3.112166 0.3922082
3.279651 0.3883637
2.83553 0.2109072
3.354244 0.1515437
2.945823 0.3367169
3.580637 0.3675425
3.97174 0.3674378
4.00527 0.4636558
3.089625 0.3915613
3.0211 0.4747845
2.805407 0.4512863
2.885048 0.3434169
2.865445 0.1878194
3.147589 0.3771186
2.809993 0.4880882
3.417887 0.3526946
3.165526 0.2806786
3.48211 0.0892023
3.676239 0.1562432
4.498649 0.06672375
3.824821 0.4557688
3.485867 0.2377491
4.413359 0.4413647
3.34715 0.4745938
3.86013 0.2066512
4.25896 0.3041554
3.493867 0.1591887
2.992658 0.2418121
3.160187 0.3878933
2.546681 0.2857715
2.757309 0.2191381
3.099426 0.4627495
3.131962 0.2581094
2.662072 0.2711695
3.088322 0.1261096
3.302867 0.3493894
3.697826 0.2955893
3.31033 0.4178893
4.906484 0.3738477
3.304123 0.1727052
3.139641 0.40629
4.22404 0.3418265
2.990255 0.3550367
3.095389 0.2409153
2.57572 0.3105022
3.854194 0.2423178
3.843298 0.3039437
3.669092 0.140596
2.85309 0.4155737
3.520035 0.1553552
3.161063 0.09657875
3.239203 0.2031621
3.691887 0.387138
3.176037 0.2223642
3.006932 0.4573201
2.937068 0.3971751
2.870311 0.1413158
3.320014 0.3513937
3.014026 0.4793492
2.488511 0.2302307
2.74441 0.3895162
2.737809 0.4121097
3.132854 0.2115564
3.379235 0.2838558
3.707105 0.07342249
4.130606 0.386329
3.282269 0.2302724
3.402635 0.351952
3.255632 0.1072086
3.165691 0.4088647
3.398539 0.3102019
2.813911 0.3980015
3.144555 0.350176
4.265014 0.4454793
3.94127 0.1704715
2.814537 0.2191526
3.496799 0.4902321
3.281922 0.4903326
4.116083 0.4223421
3.319631 0.09455777
4.137518 0.4299961
3.765394 0.101403
3.827119 0.2154508
3.92036 0.4183087
3.052213 0.3449128
3.102526 0.4299096
3.28756 0.4825416
3.033179 0.0284418
2.520633 0.432116
2.510071 0.4216837
2.711473 0.437291
2.283194 0.2886204
4.120697 0.4498413
4.938259 0.4695678
3.35731 0.161013
3.252449 0.4297932
2.931149 0.4639177
3.937381 0.2961075
3.44251 0.2556058
3.120779 0.152577
2.908791 0.0586871
2.551439 0.2151126
3.066558 0.4455994
2.797154 0.2374161
2.78656 0.4205464
2.681838 0.2746237
3.468556 0.412929
2.794846 0.2956428
3.006718 0.45603
3.144548 0.3482554
3.032499 0.3952584
3.18248 0.3798353
2.606213 0.4014466
2.958806 0.2724035
3.21873 0.2275752
2.827784 0.2931606
2.26351 0.2811697
3.229674 0.3506652
2.386897 0.2125836
4.177949 0.03384449
3.014396 0.2182911
4.004442 0.4416792
3.834711 0.2971596
3.676154 0.4621348
3.078914 0.1839465
3.762285 0.2302777
3.008375 0.2099702
3.610848 0.2935386
3.213389 0.2579471
3.836766 0.3488557
2.74273 0.2066416
3.123601 0.1951895
2.748683 0.363119
2.779318 0.3885003
2.649489 0.2484403
3.006652 0.1123663
3.090215 0.1780805
3.019447 0.2681833
3.180376 0.1782855
2.339998 0.1484618
2.847743 0.3434095
3.013381 0.4143815
3.670529 0.2464475
3.030661 0.3987389
3.059116 0.227992
2.465156 0.15108
2.701671 0.2706356
3.027326 0.4297263
2.758761 0.2163795
2.653838 0.4380124
2.65719 0.3447979
3.068961 0.06925553
2.955879 0.2057305
3.099668 0.3770819
2.381046 0.3990199
2.633223 0.3128069
2.650478 0.4782333
3.00647 0.366251
3.358931 0.4621363
3.407542 0.04506862
2.669234 0.2481331
3.030106 0.4812182
2.982895 0.1971243
3.084921 0.1498237
4.21422 0.297314
3.200228 0.4809022
3.339731 0.09454588
3.602988 0.3951636
3.673935 0.4106334
3.364706 0.4792528
3.202993 0.2609146
2.79618 0.3914297
2.740309 0.4830076
3.077422 0.4539132
3.170358 0.4289781
2.976713 0.3650211
2.924006 0.2360636
2.59935 0.05963728
2.923065 0.1019458
3.499737 0.2467684
3.192018 0.3416702
3.226091 0.335861
3.097261 0.2935811
3.052734 0.1880023
2.685886 0.2314866
3.023147 0.1961288
3.274465 0.4182117
2.808661 0.4678402
2.545901 0.4231953
3.070075 0.3907087
3.15754 0.2146012
2.850864 0.4954847
3.039903 0.4908972
3.125671 0.3530867
3.348616 0.3835859
2.770795 0.4957847
2.440418 0.2820592
2.214465 0.3857263
2.512703 0.2452695
2.674731 0.4987706
2.890061 0.4358992
2.914609 0.3224236
3.10615 0.3773841
3.233565 0.3688271
2.539297 0.4285346
3.603699 0.4578022
3.887515 0.3072109
4.671487 0.2433697
3.990494 0.363937
3.088678 0.3462302
2.64722 0.1409251
2.787116 0.4646198
2.363293 0.102884
2.932023 0.1810043
2.94367 0.3429132
2.686119 0.02763897
2.807904 0.4062176
2.861007 0.3628867
3.941761 0.03789334
2.785223 0.1082426
2.858035 0.4508562
2.778406 0.1215696
2.507315 0.1637722
2.877151 0.4877817
2.469815 0.4878846
2.474869 0.1873686
2.500283 0.3954601
2.909544 0.1832491
2.962027 0.3959807
3.143659 0.03258716
3.539721 0.4465947
3.269987 0.4612136
2.679222 0.2361705
3.612137 0.2982402
2.971388 0.2498528
3.372794 0.1716861
3.124624 0.3500833
3.20584 0.3534021
2.893571 0.3341475
2.870192 0.2719496
3.699 0.2745351
4.295682 0.1082867
3.57494 0.1234629
3.998008 0.4851703
3.325023 0.04640664
4.242731 0.2267499
3.374689 0.1487116
2.99558 0.2000866
2.665001 0.3167308
3.618215 0.4065154
4.296486 0.04704321
3.358034 0.1742729
3.066632 0.1904061
3.264437 0.2553867
3.187786 0.1767489
3.028569 0.09168983
3.083531 0.4544753
3.229409 0.3856832
2.768967 0.2224946
3.586163 0.402967
3.184857 0.432052
3.459055 0.1825103
2.812913 0.4007439
2.934526 0.2777771
3.774026 0.40947
3.263723 0.2705608
3.276914 0.4842893
3.422686 0.08072551
2.892131 0.23717
2.889483 0.1572413
3.383416 0.4418156
3.407083 0.3950392
3.470101 0.4943811
2.864212 0.4553259
2.305434 0.06982119
2.96985 0.3169724
3.555297 0.3566635
3.108774 0.3758133
2.793544 0.3012475
2.844024 0.336732
2.419966 0.2427447
3.0713 0.3200336
2.828075 0.1520595
3.204136 0.3143015
3.0307 0.339517
3.210732 0.1589237
2.844576 0.4903043
3.243348 0.125809
2.517981 0.38709
2.688353 0.1395712
2.396654 0.4880793
2.045929 0.382432
3.092469 0.1434873
2.760128 0.1564491
2.821727 0.3614942
3.22369 0.06980003
3.355315 0.1090943
3.332972 0.2849147
2.902397 0.318918
2.636254 0.3016378
3.559726 0.1223967
3.564975 0.2323075
2.987263 0.4672875
3.521708 0.2539803
3.124226 0.4933451
3.342719 0.3282532
3.358701 0.2439469
3.042944 0.2483604
2.602336 0.4921307
2.946822 0.133706
3.483531 0.2235412
3.176349 0.3850666
3.321716 0.3688801
3.138164 0.3086593
3.030407 0.176585
3.162469 0.2745846
2.944661 0.4621186
3.186308 0.4047407
5.96101 0.1615812
3.050917 0.3721695
2.669275 0.05038562
3.912515 0.1425052
3.492388 0.4260588
3.185781 0.1372912
3.610966 0.3508949
3.628742 0.2249552
3.149331 0.4171126
2.613093 0.1715772
3.689887 0.1136979
3.368513 0.224182
4.4339 0.1555643
3.003105 0.4753322
3.018853 0.4018992
3.258354 0.318218
3.081711 0.449164
3.396389 0.2305862
2.551026 0.3619984
2.970212 0.05341019
2.466282 0.2698713
3.025315 0.2949375
3.742915 0.04021842
4.749863 0.315753
3.097913 0.4071546
3.537108 0.4602679
3.390737 0.0993528
3.095975 0.3364717
3.309795 0.3612852
3.646811 0.312642
3.209407 0.3658962
3.249503 0.1836058
3.042953 0.4405873
3.554501 0.2057787
3.108299 0.3870083
2.750682 0.1563585
3.321879 0.1934449
2.667154 0.1101117
3.002622 0.2643878
2.894392 0.09662655
3.064931 0.2688641
2.937606 0.4540147
2.964492 0.1882777
3.358289 0.1571872
3.12311 0.4093869
2.768603 0.4929791
2.95902 0.3354438
2.639386 0.2598443
3.834745 0.09964006
3.277274 0.3415691
3.938975 0.1856109
3.270263 0.4516844
3.096372 0.3606819
2.870384 0.2061447
2.755253 0.2429242
2.934582 0.3206426
2.539263 0.1652552
3.066093 0.08316072
2.926113 0.3354692
3.090514 0.133517
2.481349 0.1727878
3.224678 0.1368477
3.128127 0.3210085
3.250875 0.483463
3.740605 0.1105118
3.062971 0.3666098
3.069857 0.05556052
2.846995 0.4669642
2.808463 0.4798203
2.819487 0.178768
2.343092 0.2418816
2.533549 0.2784856
2.675426 0.3266295
3.668319 0.1347058
3.437729 0.2291848
3.206213 0.2905856
2.973527 0.1335803
2.845179 0.2682066
3.867318 0.3267137
3.068425 0.4792095
3.07239 0.1796751
3.020801 0.02226077
3.274715 0.3807112
2.980382 0.4294648
3.293528 0.2125826
2.839456 0.2753019
2.67397 0.1794871
3.443581 0.07174225
3.717801 0.1696844
3.222703 0.2459206
2.929299 0.3524521
2.927504 0.2859771
3.069534 0.2494584
3.768826 0.1860508
2.734635 0.09445125
3.162938 0.4935882
3.089897 0.4380685
3.287911 0.344338
2.763944 0.2552356
3.087905 0.3062511
3.182906 0.3645609
2.698424 0.237297
2.932893 0.2802128
3.100704 0.1823159
3.090713 0.3495271
3.034569 0.2752567
3.775314 0.2236466
2.823518 0.4390761
3.062063 0.3666805
2.832014 0.4129841
2.90701 0.3046129
3.365337 0.1876463
3.026779 0.320417
2.974146 0.2169729
3.157267 0.4810924
3.798016 0.2690472
2.908285 0.240593
2.816407 0.4990413
2.637067 0.1757926
2.796094 0.077365
2.796582 0.08100015
2.848054 0.4483216
3.311177 0.1958861
4.533016 0.3074158
2.948586 0.05469127
3.475306 0.3073952
3.223663 0.07471108
3.4269 0.06264171
3.240394 0.301052
3.797037 0.3374378
2.599678 0.1170577
3.430168 0.1657274
3.29947 0.2884006
4.487932 0.1713023
3.989659 0.2366605
3.918631 0.4446293
3.565926 0.4666166
3.779745 0.3332836
2.804488 0.2924
2.756494 0.3633857
2.650755 0.3681764
3.503157 0.284597
4.074355 0.4727773
2.766874 0.3456533
3.456037 0.3771564
2.998228 0.3826866
3.224534 0.1755696
3.446015 0.1723887
2.939274 0.1696057
3.027547 0.4208967
2.869016 0.412234
3.135583 0.2282664
2.909903 0.1642306
2.753402 0.4786799
2.667147 0.1838421
3.740401 0.1818538
3.307231 0.06600443
4.10446 0.2849821
3.36387 0.340221
3.349557 0.06686468
3.237282 0.04304313
3.046004 0.3866901
3.05311 0.06767532
2.863742 0.225142
3.003454 0.1160839
3.13349 0.1178647
2.937734 0.2405603
2.798323 0.4772868
2.393572 0.08269861
2.742695 0.4442104
2.77859 0.3619824
3.276487 0.1078454
3.382761 0.1481736
3.790864 0.1042839
3.274627 0.2498041
2.772821 0.4406505
2.73219 0.08178589
2.850697 0.4944464
2.415316 0.3809165
2.798711 0.07531235
2.820684 0.4116333
2.774614 0.3784549
3.081849 0.3645601
2.97911 0.09499154
3.347261 0.2151667
2.550195 0.4294515
2.783509 0.3722633
2.758476 0.4197481
3.026779 0.09642123
2.781407 0.4707165
3.152623 0.4915019
3.040479 0.2009702
2.989199 0.47893
2.80601 0.1358651
2.858261 0.1388543
2.671488 0.4486035
2.633236 0.2105952
2.47815 0.357932
2.764244 0.2431366
3.138814 0.2052583
3.113733 0.1808804
2.800811 0.1648702
2.899572 0.231119
2.875819 0.08076151
2.906417 0.2895067
3.068596 0.1825534
2.72113 0.253587
3.706264 0.1550433
3.099342 0.1547302
3.44512 0.1220224
3.264321 0.2594003
3.340209 0.3113298
2.861278 0.1483841
3.504737 0.3234894
3.61046 0.281213
3.194813 0.07919628
5.662912 0.2579728
3.9386 0.2976305
3.198126 0.1518247
3.240292 0.3749098
5.80953 0.08725164
3.734504 0.3080053
4.251103 0.1955039
3.607499 0.06893484
3.435231 0.1275499
3.476079 0.1854758
2.766005 0.04186133
3.592822 0.2573988
3.378362 0.3378868
4.727103 0.3836316
3.386638 0.1406953
3.199276 0.3565165
3.346719 0.2684499
3.495455 0.482058
2.816634 0.1789428
3.587311 0.2180298
2.743497 0.1881974
2.828735 0.03560126
3.45888 0.2239351
3.753862 0.1746696
3.005415 0.3749172
3.298192 0.4959479
3.543943 0.2188736
3.510131 0.08170439
3.096376 0.3196668
2.568803 0.346632
3.255848 0.2552902
2.704232 0.4274092
3.698162 0.1062613
3.096186 0.2493459
3.570835 0.4115697
2.949337 0.2429725
3.363601 0.4401877
3.029756 0.1954492
3.774081 0.2870034
4.121771 0.1437691
2.83696 0.3440354
3.357125 0.3870551
3.146445 0.3951043
2.942343 0.2468471
3.264272 0.2946335
3.287362 0.09848405
3.840644 0.2521289
2.607436 0.4082492
3.058494 0.1953254
3.068137 0.2143685
2.848222 0.3954753
3.102473 0.2470054
3.629093 0.418294
3.338471 0.1831807
5.717917 0.08289477
3.237785 0.2815203
3.933436 0.4314282
2.93281 0.174146
2.979095 0.3681064
3.305403 0.4796701
3.345679 0.2649417
3.375732 0.2741585
2.908358 0.4443913
2.70968 0.05869229
3.293246 0.4587015
3.685179 0.4724311
3.102381 0.4771151
3.13644 0.3047009
2.869672 0.1174226
3.053959 0.08844195
3.122936 0.3521024
2.930056 0.2440144
3.90776 0.338751
3.582956 0.2862111
3.738054 0.3957131
3.040562 0.2285161
3.213284 0.4031521
3.386495 0.2926215
3.092638 0.4946342
3.466351 0.4220106
3.057895 0.2408213
3.589723 0.1355853
3.495007 0.2798536
3.06827 0.4484794
3.496466 0.2176911
2.783045 0.2169779
3.167353 0.2634556
3.95803 0.4938306
3.409551 0.04914681
2.868592 0.2938274
2.588773 0.3126455
3.204601 0.2548605
3.228612 0.1148858
3.043383 0.3599233
2.969253 0.3493546
2.824872 0.4932466
3.113996 0.3704862
3.401331 0.03765613
3.137481 0.4002077
3.154167 0.3033781
3.01623 0.2553528
2.39305 0.228638
2.949501 0.1046288
2.694934 0.3287763
2.823772 0.3432607
2.790544 0.03425807
3.183079 0.2589951
3.081557 0.08913788
3.178718 0.1746089
2.798837 0.4521562
2.93152 0.2503459
3.167468 0.2190258
3.414214 0.4208333
3.111232 0.2227909
3.11081 0.1422481
3.046088 0.3515054
3.056781 0.2670715
3.394142 0.1217736
3.868687 0.1802516
3.528643 0.4750987
3.46809 0.3048763
3.109942 0.2181324
2.988506 0.4395995
3.089004 0.2893306
3.552174 0.1986401
3.317621 0.07433665
2.993296 0.2639855
3.820976 0.08376698
3.027059 0.4823886
2.804852 0.1745739
2.831283 0.4526072
2.822059 0.1101195
3.148078 0.3501113
2.82663 0.4965683
2.568007 0.2043036
3.085547 0.2928304
2.981545 0.4503754
2.557891 0.2078701
2.574524 0.3042305
3.273632 0.2210442
3.626895 0.3842284
3.694443 0.2024315
3.407072 0.2562313
3.936109 0.06504426
3.109721 0.1751049
3.368254 0.3506675
2.863318 0.4494106
3.53776 0.184144
3.460342 0.05622738
3.00401 0.3463576
3.283593 0.1392965
3.111433 0.1733202
2.98357 0.4516335
3.262298 0.2497313
2.928381 0.368138
3.388584 0.2744919
2.322256 0.09359135
3.750475 0.2278602
3.62909 0.3068254
2.687496 0.1252483
3.1051 0.1612457
3.069952 0.2657856
3.287507 0.1574942
3.395632 0.2976008
3.005285 0.1146151
3.159338 0.4549757
3.733077 0.2451199
