"comp1" "comp2"
0.1365025 0.06842498
0.04101588 0.105416
0.1133083 0.3507362
0.05255521 0.4717473
0.1324514 0.1495064
0.1092149 0.622987
0.3424034 1.95626
0.01883612 0.5523541
0.2678087 0.4318407
0.1893691 0.689989
0.3373579 0.1921858
0.03535333 0.1197003
0.3531415 0.7498939
0.05814009 0.06069281
0.03928408 1.330904
0.8861102 0.606068
0.07489066 0.5134605
0.1462552 0.1360109
0.09422341 0.2267871
0.1894579 0.1280531
0.03397181 0.0637275
0.1013653 0.1788091
0.06814884 0.04190496
0.08863124 0.03007669
0.2239583 0.03364828
0.1413593 0.3308603
0.2776317 0.1212346
0.06195826 0.08935243
0.09586473 0.08244877
0.08315023 0.04481058
0.03053268 0.4015136
0.03408413 4.186944
0.02803413 0.994291
0.3183899 0.3595091
5.188811 0.05582594
0.6469091 0.06502102
0.1952848 0.148298
0.3387097 0.04186483
0.2772224 0.07291282
0.07450718 0.1751745
0.438458 0.08801364
1.608506 0.2678425
0.2510906 0.412627
1.795556 0.3257125
0.1690567 0.1221392
0.02157356 0.08024474
0.1937206 0.634512
0.2481458 0.05614354
0.1355241 0.2067535
0.04588595 0.3423563
0.06696296 0.1910441
0.3598774 0.4401259
0.2151324 0.2329965
0.8531228 0.1600618
0.2888267 0.08259863
0.09519287 0.1301513
0.4915534 0.1986187
0.1304583 0.2027765
0.0565952 0.02659495
0.09220545 0.7234677
0.06858995 0.783161
0.4950719 0.06708472
0.09847878 0.1734042
0.312701 0.09467566
0.03173378 0.02165429
0.1151608 0.0509842
0.1476997 0.1216374
0.1726238 0.1768316
0.4239537 0.1710607
0.09936628 0.1769564
0.4776308 0.0456597
0.2454157 0.06644347
0.09886876 0.158575
0.06286517 0.3407797
1.329749 0.7618799
0.2335902 0.08215462
0.35687 0.6664748
0.4316736 0.1220926
2.00609 0.2140836
0.7535273 0.1179125
0.3775835 0.1096916
0.1310836 0.1186636
0.06710386 0.5783359
0.3436298 0.3288567
0.0557485 0.3452706
0.470055 0.3991037
0.0321787 0.05769493
0.3592775 0.2049499
0.3414937 0.288418
0.05761241 0.2867509
0.07683927 0.1400711
0.07596884 0.2560372
0.2968189 0.06618556
0.1738926 0.04362428
0.5936216 0.9670244
0.5888526 0.6769753
0.5728466 1.34889
0.2175985 0.1945523
1.192319 0.2265233
0.09428491 0.3058284
0.3075248 0.5823017
0.1837527 1.002583
0.3215116 0.2097631
0.0664397 0.5226787
0.06935394 0.1795599
0.05125587 0.115192
0.3903054 0.7409914
0.1377398 0.2510399
0.4692477 0.2062549
0.3121839 0.7289108
0.09945585 0.8125039
0.02402353 1.470964
0.1397717 1.279413
1.024723 0.3561479
0.2467915 0.1759577
0.07558732 0.831552
0.2836482 0.06448183
0.04440477 0.060141
0.3738502 0.04143568
0.1496608 0.3550879
0.09574901 0.4346983
0.1805094 0.1237829
0.08196767 0.2208895
0.02917148 0.3607392
0.6706247 0.4814375
0.2963595 2.643722
2.685449 0.4019805
0.03755735 0.1000921
0.09303628 0.2270179
0.1141826 0.03445387
0.3055123 0.1427903
0.02150699 0.1227693
0.1241425 0.08136484
0.3983374 0.178784
0.253216 0.18885
1.564833 0.06143715
1.239881 0.4780428
0.05976313 0.538475
0.05113986 0.1796975
0.1026244 0.5953925
0.3534796 0.1935109
0.2303886 0.1312963
0.05560857 0.07720065
0.7378727 0.4441783
0.8589597 0.1000233
0.3050465 0.2625509
0.2298782 0.2578784
0.7407732 0.1205157
0.4544682 0.4265864
0.05574896 0.367431
0.06679388 0.05757874
0.5509061 0.4350084
0.1702348 0.7157486
0.07538913 0.07074187
0.2723678 0.5454291
0.0649349 1.488565
0.05988245 0.04240963
0.5768624 0.1822118
0.03750589 0.145957
0.2391167 0.1012499
0.3194541 0.1149687
0.1943529 0.1829437
0.3298533 0.04977443
0.2225388 0.09412207
0.1288185 0.09914272
0.03934824 0.8483623
0.1167145 0.2581273
0.1066416 0.1770421
0.07451759 0.2964161
0.1516052 0.3056197
0.1434539 0.5959493
0.03851449 0.3553477
0.2728536 0.02018661
0.06393193 0.02814796
0.5159215 0.03992755
0.1481135 0.05385558
1.269707 0.1098677
0.7631445 0.09851884
0.04766493 0.06831949
0.09122323 0.1200161
0.04284405 0.119409
0.0524672 0.07002812
0.02683982 0.2117889
0.06838591 0.1838481
0.3519155 0.4711743
0.7579554 0.1961242
0.05948765 0.6946946
0.2116804 0.3741542
0.4919007 0.1378555
0.4634206 0.1668747
0.1100852 0.2331293
0.7342798 0.3720485
0.01765162 0.1004496
3.717284 1.094076
0.2692426 0.8495071
0.7930245 0.4103374
0.1913056 0.04760928
0.09126372 0.04575526
0.2235607 0.1126751
0.1097914 1.066403
0.4290502 0.7854499
0.1064022 1.278962
0.2803936 0.1196032
0.04160289 0.05169386
0.09668292 0.2447842
0.02511758 0.1382121
0.1861595 0.5373444
0.3559695 0.06289954
0.1451074 0.1931889
0.08096447 0.1224105
0.4476882 0.1326792
0.2187627 0.3972684
0.1024321 0.1721512
0.04293437 0.07717375
0.05921276 0.1750658
0.02652864 0.2644146
0.03231924 0.2768249
0.08708277 0.08680715
0.1662336 0.5604022
0.1152444 0.1719072
3.490052 0.2261788
0.07634371 0.6606083
0.3631859 0.1726806
1.762295 0.6451828
0.1057539 0.3706233
0.03931816 0.2009474
0.1036162 0.1479237
0.05944959 0.6237132
0.1335075 0.1196253
0.1215084 0.2893674
0.05360359 0.12552
0.745224 0.06637453
0.342644 0.180137
0.1167594 0.03574387
0.08944979 0.08035119
0.2202787 0.04025151
1.144073 0.2172391
0.4549179 1.029453
0.07258883 0.2237867
0.09461182 0.04685277
0.1422997 0.07861102
0.1474362 0.09430013
0.1499078 0.1856952
0.07967675 0.1571584
0.04938192 0.05143379
0.059227 0.4284644
0.01954755 1.525415
0.0637614 2.393085
0.2836647 0.1513258
0.06701897 0.1777827
0.2146107 0.3197322
0.03145364 0.4082202
0.02799567 0.0984958
0.1873724 0.1601737
0.1369876 0.05851913
0.3154978 0.07115288
0.2713015 0.8612922
0.09725108 0.08925169
0.08572228 0.4209713
0.09753391 0.4961776
0.1762846 4.227167
1.045679 0.1527682
0.03339454 0.1619283
0.2957313 0.1255392
0.1751835 0.4647056
0.09297125 0.2367404
0.0724426 1.068985
0.08165005 0.4225147
0.03707176 0.02763403
0.629284 0.1247314
0.1227034 0.4199647
0.09794229 0.2728045
0.05131266 0.9280323
0.2576952 0.05321527
0.7400358 2.007656
0.1199496 0.5694684
1.133202 0.03776738
0.05159195 0.08937913
0.5193381 0.1436183
0.1417905 0.06924428
0.3268671 0.4169856
0.06537408 0.1426293
0.2799515 0.4115246
0.1097422 0.420961
0.3627552 3.312755
3.177294 1.050789
0.1298609 2.749373
0.1336613 0.1449749
1.132767 0.06761819
0.2376701 0.2192593
0.02051937 0.05729319
0.1529026 0.06851742
0.613134 0.281447
0.05322599 2.202602
0.4916327 0.3107098
0.1554507 0.2626042
0.03533092 0.3715024
0.01138964 0.2304361
0.6763348 0.05808048
0.03745532 0.1256622
0.04945315 1.1711
0.03128822 0.9351576
1.253684 0.2690982
0.4785635 0.2376427
0.4233179 0.1945894
0.291076 0.08284282
0.04812432 0.2246862
0.08038497 0.1013698
0.4742428 0.09196627
0.0160696 0.1309142
0.5704931 1.241577
0.03563065 0.396584
0.1060434 0.4315332
0.2303584 0.3509419
0.02344202 0.1687068
0.1242444 0.21143
0.3077296 0.266236
0.7117211 0.1641436
0.08285591 0.1355157
0.1807596 0.3743192
0.1029747 0.6981965
0.1188466 0.287205
0.1661643 0.545339
1.518874 0.242091
0.9409797 0.1841641
0.1093784 0.2197059
0.9211516 0.1490377
0.361719 0.04556567
0.2053728 0.05330106
0.2003212 0.05622862
0.2170381 0.1577444
0.03426866 0.6529822
0.1545853 2.718982
0.1737654 0.3537723
0.3725903 0.3152016
0.07361203 0.6523143
0.2315598 0.1991982
1.076658 0.3445091
0.02025547 0.08869143
0.05012001 0.6141143
0.1745453 1.022903
0.2344315 1.28022
0.1659399 2.169196
0.04361526 0.4689705
0.1173859 0.7062812
0.2710703 0.2029646
0.5762288 0.3120205
0.1767574 0.02481642
0.05613878 0.0995056
0.5173801 0.151342
2.552133 0.5623884
0.1620454 0.1623007
0.09583385 0.0937325
1.446058 0.2341709
0.419285 0.7080009
0.0575028 0.1929679
0.01867978 0.06976905
0.01643538 0.1364958
0.0708774 0.03306423
0.953327 0.09216587
0.1034787 0.5397059
0.1277949 0.6950216
0.07760118 0.06922226
0.01825344 0.6671314
0.0575386 0.5482065
0.2762864 0.5265975
0.04940058 0.118707
0.09171536 0.05291656
0.6481858 0.07626174
0.7504487 0.1221656
0.06653582 1.05907
0.1112421 0.3647167
0.5612887 0.6704497
0.03839642 0.3784178
0.2420006 0.03579121
1.488712 0.3885188
0.05529166 1.748043
0.04261552 0.15949
0.3406153 0.1601303
0.01319652 1.352221
0.08963707 0.288536
0.08821065 0.07559059
0.3880924 0.07297649
0.0564001 0.0588027
0.04445589 0.04803918
0.1938668 0.07509503
0.8553663 0.05290191
0.04649381 0.6035709
0.7486982 0.1520369
0.5118733 0.02170215
0.3867708 1.781066
1.31297 0.05716743
0.05905337 0.5028459
0.06311894 0.4610358
0.1469729 0.3510424
0.5784187 0.03991706
0.2512571 0.01752615
0.1924124 0.03151354
0.1908117 0.0842734
0.3918365 0.05460044
0.3307006 0.06268028
0.09680034 0.4096571
0.05872961 0.05135465
0.04711886 1.285762
0.02218736 0.1651475
0.02668985 0.1630411
0.09274624 0.09680701
0.1359084 0.1675098
0.01304068 0.04992683
1.720911 0.1330343
1.252558 0.5269321
0.1828744 0.5449998
0.03592691 0.7498074
0.1545096 0.2357188
0.1800722 0.5680168
0.25054 0.7369575
0.1226613 0.292424
0.1007247 2.460022
0.03545978 0.4695526
0.01952571 1.517075
0.03096467 1.148466
0.1099244 1.112927
0.1141664 0.295735
0.5311131 0.3553139
1.153545 1.569065
0.07536913 0.1409701
0.4634177 0.746411
0.3365698 0.07707942
0.03634822 0.05856759
0.3685165 0.2159649
0.197726 0.0457432
0.886957 0.07971244
0.1542971 0.3538979
0.0487577 0.1990239
0.8109296 0.218955
0.05062095 0.02933962
0.3018591 0.02186192
0.115663 0.04731597
0.07081836 0.381919
0.0275037 0.3353818
0.4605572 0.3484032
0.5878311 0.1172482
0.3798861 0.05319368
0.0868117 0.1316847
0.08746331 0.03953933
0.6321477 0.1853533
0.07290379 0.212967
0.2037363 0.04835473
0.06796332 0.02616691
0.02645846 0.05990568
0.02289451 0.3272706
0.07805906 1.391221
0.2886838 0.1718934
0.03837102 0.3599388
0.8045717 0.07887266
0.3590847 0.5252305
0.1855025 0.05302871
0.02660996 0.01514625
0.1401619 0.1108252
0.083016 0.1636153
0.1092905 0.04512436
0.1924236 0.0802553
0.2995581 0.04562722
0.08904244 0.1238534
0.02929882 0.04991702
0.07442607 0.1545495
0.1065797 0.6457555
0.03969823 0.8895106
0.03345359 0.188254
0.05503212 0.03854881
0.08770533 0.03516827
0.1157366 0.02581253
1.908301 0.2573954
0.7169217 0.1508278
0.09770234 0.02278683
0.1223663 0.1254865
0.2375099 1.079079
0.1280772 0.08949649
0.03749067 0.1643015
0.09235209 0.0548571
0.2985765 0.1296015
0.1255982 0.02809151
0.5678818 1.072352
0.136971 0.06506347
0.3566253 0.1898353
0.4581913 0.03925178
0.06632656 0.02433056
0.02077108 0.0425288
0.0270826 0.1202766
0.07032899 0.1906731
0.0795821 0.1788142
0.0881652 0.020089
0.06334119 0.05292337
0.1294329 0.2459241
0.1608797 3.032795
0.7460347 0.2507615
0.08865315 0.07336834
0.01582224 0.04424548
0.0883177 0.07360989
0.04175366 0.1053083
0.0878788 0.1405238
0.1112142 1.312613
0.01409249 0.361528
0.03204884 0.8090557
0.1990571 0.1188819
0.3383357 0.1338358
0.3263506 0.09707772
0.7203698 0.4868001
0.3612624 0.686592
0.1489525 0.1895324
0.2532252 0.1751473
0.09342841 0.02437716
0.1763916 0.08799289
0.04475687 0.01525945
0.05049482 0.06240015
0.08183922 0.1353555
0.2184629 2.460521
0.4348223 1.805737
0.09575508 1.308111
0.1440554 0.4732174
0.1349945 0.05828943
0.213679 0.04069789
0.08366624 0.03726296
0.4251791 0.1332189
0.5958785 0.1832888
0.3318965 0.0970986
2.152927 0.06336244
0.0568549 0.02232517
0.08697494 0.128082
0.0183468 0.1836785
0.1018215 0.119928
0.03989949 0.1697297
0.4891802 0.287006
0.234662 0.1638809
0.1186594 0.09789615
0.2344598 0.09538656
0.4194675 0.2006424
0.2547002 0.5692288
0.01939073 0.7978452
0.254177 0.02363741
0.07354154 0.1000983
0.09726858 0.2838069
0.3844964 1.20995
0.05887565 0.1479478
0.2382557 2.296279
0.1162645 0.2054463
0.2206623 0.03655805
0.3902151 0.4665221
0.3345761 0.3486338
0.1718366 0.455015
0.08866542 0.3489629
0.3019502 0.05756865
0.1005765 0.2158805
0.06466038 0.504116
0.1832451 0.07889428
0.210708 0.05007806
0.05269548 0.1358271
1.203138 2.579984
3.278042 0.236072
0.1968462 0.08791564
0.3829254 0.161964
0.0473308 0.02515282
0.06031217 0.05305796
0.1335601 0.2032438
0.0765474 0.2688072
0.117772 0.05959492
0.1635517 0.1022345
0.08155544 0.6213715
0.09407829 0.2496308
0.2145886 0.1399682
0.05386255 0.06610632
0.1913 0.03458679
0.02678202 0.06138532
0.05742548 0.0605239
0.2428504 1.156955
0.2007034 0.1998138
0.2960998 0.3253109
0.1141903 0.1556923
0.1573285 0.3103389
0.6793282 0.03290196
2.938723 0.02011825
0.1487925 0.04698755
0.7704072 0.1735943
0.1855203 0.2218367
0.1077905 0.1538914
0.1023208 0.06691406
0.1104397 0.09690795
0.1030771 0.3572431
0.04270987 0.2621934
0.2919302 0.2703661
0.03853543 0.1933703
0.03856852 0.1602959
0.1828313 0.8717324
0.05875207 0.4609208
0.05493807 0.8990315
0.05133863 0.1369322
0.4255985 0.1578498
0.03377468 0.0123865
0.4481172 0.1140609
2.420502 0.3500403
0.04000508 0.392334
0.03322302 0.0288621
0.06512501 0.05238118
0.1493077 0.06701713
0.2243529 0.05134092
0.333411 0.02756159
0.2197426 0.1773525
0.1389169 0.07670508
0.4525569 0.4655111
0.02954472 1.137241
0.09918978 0.2118009
0.01525834 0.3631825
0.5177577 0.1647815
0.261863 0.09056827
0.07414145 0.3522678
0.09775991 0.58887
0.3140095 0.163235
1.723843 0.08320181
0.1024312 0.07947912
0.443546 0.1080787
0.05650944 1.380227
0.6471984 0.4861909
0.1582872 0.1863981
0.8245877 0.3950014
0.9346647 0.0405143
0.07339574 0.1076855
0.1123426 0.02374013
0.1801135 0.5466597
0.3364288 1.948486
0.1709702 0.2408439
0.2392509 0.07607121
1.409185 0.1694381
0.08908848 0.1313164
0.0625948 0.1683358
0.117146 0.1983453
0.2334841 0.05339634
0.07887134 0.1621611
0.169239 0.05662063
0.1380812 0.05662936
0.0907158 0.8953025
0.2088249 0.3042427
0.3133039 0.3077083
0.1424876 0.06225293
0.3708999 0.4016577
0.1666406 0.3469286
0.1359728 0.1768447
0.1493147 0.1698746
0.1105205 0.847449
0.6243192 0.5569446
0.7098731 0.03355505
0.03856492 0.08373203
0.1606368 0.07074361
0.05503864 0.0688206
3.321205 0.0383695
0.09355415 0.3565725
0.03129248 0.1010795
0.02596976 0.1659154
0.126433 0.1151285
0.05137244 0.0533113
0.2241767 0.02617362
0.2158502 0.03904913
0.02051463 0.05892205
0.1013636 0.3007397
0.03510023 0.05081584
1.272828 0.03827353
0.03369901 0.07935793
0.04939056 0.01651589
0.1017752 0.008412813
0.3635402 0.06485633
0.06740737 0.1032165
0.09030524 0.213022
0.1780824 0.2241679
0.1276717 0.2159158
0.426007 0.0794544
0.09146803 0.0821401
0.04516863 0.02523518
0.3499949 0.1266356
1.206915 0.4489821
0.07494171 0.2884712
0.3475819 0.08091814
0.09127578 1.258367
0.09185153 0.7569829
0.1158244 0.1259549
0.06403956 0.068563
0.07751702 0.5328697
0.4933797 2.664436
0.2008335 0.2655361
0.07762273 0.723824
0.07127749 0.216457
0.06631196 0.1664694
3.128968 0.3371032
0.1045655 0.07217446
0.07355653 0.1426245
0.1524042 0.03396186
0.9612384 0.05955239
0.354476 0.09684912
0.06036778 0.06609888
1.168255 0.175593
0.2000889 0.05502634
0.1683437 0.04213458
0.09881251 0.2339294
0.04721581 0.0375942
0.5939698 1.669325
0.04726745 0.2486825
0.303499 0.725415
0.08314666 0.4026489
0.3261636 0.7406524
0.0415363 0.3849191
0.135208 0.2741273
0.08053484 0.7741805
0.1337142 0.4639019
0.06021509 0.1024968
0.05151925 0.1940408
0.1919444 0.1918077
0.04286221 0.1443594
0.06927115 0.1120492
0.1656567 0.1625373
0.1206038 1.20305
0.2328958 0.6819963
0.90322 0.09258246
0.538468 0.1392955
1.222691 0.5481201
0.488907 0.08524017
0.02805462 0.06010779
0.3941502 0.1394342
0.331745 0.0309958
0.2385808 0.06076476
0.02171829 0.1999137
0.3704442 0.02625671
0.2011176 0.05831099
0.4998263 0.1006064
0.9895846 0.1659317
0.5360406 0.09093138
0.04652436 0.1220073
1.447229 0.6587657
0.1349864 0.7428544
0.1772542 0.5856068
0.2513094 1.098342
0.2345475 0.8111653
0.1665225 0.04171736
0.2698931 0.1346914
0.1127821 0.03164475
0.2378452 0.1301062
0.04478421 1.636605
1.431377 0.4825349
0.8373933 0.1863741
0.09344825 0.2979287
0.09230411 0.5436112
1.609826 0.2398092
2.013464 0.1802747
0.6973542 0.1558275
0.3692706 0.9611328
0.0527391 2.069883
0.2010157 0.6953135
0.2191981 0.3320321
0.6554027 0.6749605
0.2088976 0.7793864
0.08255872 0.725571
0.1075703 0.09975096
1.159022 0.1865081
0.1839734 0.1438688
0.09934502 0.06356257
0.1845435 0.09821656
0.03938767 0.2415091
1.660535 0.128022
0.2536805 0.1569406
0.09266064 0.02712124
10.69613 0.1125835
0.04379148 0.0374107
0.5021339 0.03121178
0.9668498 0.07217959
0.7008229 0.01786662
0.2608003 0.2170958
0.1511464 0.140337
0.07837573 0.1250395
0.3666227 0.7093851
1.027656 0.3438785
0.7212015 1.030064
0.1063661 0.1421484
0.04883599 0.1872237
0.1379859 1.183258
0.3417502 0.9142312
1.237081 0.4566752
0.09341502 1.387234
0.2706138 0.09255418
0.1439084 0.3032362
0.9488574 0.2661591
0.6580875 0.1379641
0.09428867 0.04484488
0.436654 0.02062222
0.8354699 0.02211956
0.122172 0.1788316
1.444895 0.109359
0.1229799 0.1480832
1.329085 0.1385816
0.09778716 0.1921194
0.038785 1.03341
0.3413881 2.068217
0.4834401 0.4645954
0.1863803 0.1185753
0.1308569 0.1433275
0.06727867 0.03579169
0.02786237 0.04748955
0.05532311 0.02034057
0.02161435 0.03833083
0.07815668 0.1356048
0.1953526 0.04130603
0.1086048 0.1346666
0.438944 0.09585004
0.06945759 0.2177326
0.2324571 0.3895738
0.1694215 0.1111718
0.1265731 0.8495789
0.02597416 0.03095463
0.1559791 0.103254
0.779383 0.3957379
0.264601 0.2400796
0.0533911 0.3374138
0.07353411 0.4104601
0.1308723 0.1518816
0.4343108 0.2541867
0.02492373 0.6750174
0.9475294 0.1340007
0.1158694 0.02898697
0.5382697 0.07429127
0.1174678 0.06441373
0.3003232 0.2190482
0.5280457 0.07660383
0.5873125 0.08651699
0.2889759 0.1978071
0.1025171 0.1255459
0.2086857 0.1206772
0.04070866 0.08548266
0.04452637 0.0253181
0.0709411 0.180529
0.06243817 0.2057829
1.063445 0.1400698
0.2785633 0.0584125
0.1625342 0.1219376
0.146714 0.1139047
1.256981 0.03935082
0.1886846 0.1645618
0.4999118 0.1158116
0.1897012 0.06980775
0.9386922 0.6650737
0.1754066 0.3581613
0.1570743 0.2673115
0.3906328 0.1604428
0.1221585 0.05195463
0.1507616 0.02801373
0.7731656 0.02228313
0.136781 0.1478741
0.2746606 0.4343011
0.1239091 0.1835719
0.1312907 0.2938022
0.1191065 0.08617051
0.05141958 0.1637173
0.07576504 0.1930992
0.1994152 0.2965733
0.09462898 0.1083793
0.0652813 0.1101515
0.1450236 0.5024437
0.1481244 0.1648785
0.02401775 0.1954149
0.04425172 0.149993
0.2375451 0.2232229
0.2854131 0.488938
0.1305368 0.08211176
0.0165573 0.09076207
0.04855065 0.2231752
0.04471674 0.05958153
0.08537346 0.08842914
0.05830833 0.1367668
0.05415695 0.2877434
0.1192339 0.3591254
0.1180276 0.3228702
0.1247776 0.1108938
0.3207038 0.1163051
0.05085537 0.2863121
0.03460327 0.06599858
1.875163 0.2593671
0.09822375 0.2626757
0.1617009 0.5452303
0.8851676 0.2133543
0.2146647 0.05121107
0.08763446 0.06081647
0.2143408 0.07074783
0.3279464 0.07124763
0.05040844 0.06028031
0.2479218 0.4193821
0.05889205 0.6381575
0.1822956 0.6765499
0.2845498 0.4328076
0.05884101 0.4141326
0.1405451 1.175447
0.1601311 0.4440598
0.0678265 0.06206269
1.372741 0.1802073
0.07711801 0.1450506
0.1470411 0.4449737
1.244892 0.03108532
0.1415129 0.04068588
0.03073989 0.1540389
0.1894252 0.1201904
0.07062049 0.07793739
0.1945912 0.08092885
0.7387184 0.1955145
0.0344859 0.04485346
0.06534068 0.07793642
0.08904662 0.08010494
0.1431983 0.1320208
0.2403312 0.08737719
0.6475751 0.311248
0.7139988 0.0861589
0.04166558 0.05240599
0.08660724 0.1395423
0.03908575 0.2337699
3.441957 0.04021477
0.04762541 0.05079341
0.2880398 0.2878356
0.05762271 0.5076774
0.2765816 1.008818
0.1199611 0.3928737
0.06597563 0.06350299
0.3713163 0.08391437
0.2458005 0.2377289
0.4624761 0.1315305
0.06424761 0.1297819
0.06879292 0.02678774
0.3678563 0.2057593
0.317672 0.08920375
0.3449826 0.5834432
0.07858178 0.2803426
0.08630904 0.1636092
0.03325207 0.8441736
0.1351111 0.1153
0.1494745 0.04900187
0.5245291 0.7307857
0.03361474 0.8380945
0.03433289 0.2128957
0.2129648 0.1947001
0.08903022 0.6684175
0.2127858 0.7836127
0.1980841 0.3099522
0.1698712 1.875088
0.07481012 0.7247491
0.1640397 0.1905173
0.08396451 0.8607463
0.2612106 0.08019225
0.5023411 0.04927448
0.05439793 0.2340244
0.1745542 0.04100065
0.07936805 0.3086361
0.1554856 0.3004859
0.02590383 0.422487
0.1812096 0.3546054
0.07685636 0.2172789
0.1762017 0.6980429
0.6097925 1.259339
3.210722 1.590136
0.05401244 0.1646325
0.04002387 0.06166509
0.03444711 0.1483778
0.1928405 0.1091368
0.05606458 0.04041549
0.1496504 0.08219646
0.6413267 0.3868514
0.2928288 0.2492563
0.3856867 0.3086074
0.1191097 0.5682624
0.5152627 0.3533967
0.3128828 0.2209563
4.421787 0.2788527
0.06084019 0.31153
0.1002853 0.09643987
0.5931528 0.1057153
0.07307848 0.2601876
0.1100797 0.4046795
0.4838067 0.1483893
0.3643258 0.8793889
0.1589155 0.1401495
0.07920104 0.1727071
0.1067081 0.2546096
1.056444 0.1873936
0.2393617 0.6522235
0.1808693 0.2457495
0.2391775 0.144767
0.09631718 0.1421088
0.06400984 0.1721981
0.1289394 0.2546252
0.05463456 0.236138
0.08489539 0.153143
0.0739253 0.08537681
0.1919322 0.07367135
1.122577 0.1572376
0.05389449 0.1491311
0.5395137 0.4041162
0.02916532 0.7306499
0.05313184 0.1755185
0.1929969 0.02418975
0.4755912 0.1128219
1.048092 0.8065719
0.09646432 1.29848
0.0707097 0.1745982
0.1204899 0.4609796
0.3335261 0.2234868
0.08988706 0.08766175
0.02657596 0.02487281
0.1389665 0.0754057
0.06480046 0.03929843
0.3566122 0.07663563
0.1145742 0.09821682
0.24619 0.1028158
2.175149 0.1505949
3.390715 0.1720196
0.06240346 0.09474489
0.05683996 0.07227699
0.3830208 0.1706149
0.04457281 0.03589131
0.07202135 0.08486458
0.6014965 0.1030978
0.0442047 0.1319585
0.2046468 0.1666523
0.1193196 0.06347034
0.05414846 0.2080484
0.1803806 0.153279
0.6903915 0.1299941
0.0662039 0.4741567
0.04789843 0.02727947
0.3240754 0.07059278
3.436057 0.5118163
0.08213629 0.2151124
0.04461694 0.3510755
0.04177018 0.06819893
0.5111211 0.06212807
0.8223397 0.1978802
0.2786713 0.1201035
0.05253089 0.07540656
0.643693 0.02306422
0.05857649 0.1546166
0.1229621 0.3115049
0.2893852 1.13616
0.5372964 0.8215852
0.2747189 0.0583881
1.30397 0.06979633
0.1808173 0.05605243
0.09973728 0.2536456
0.02336573 0.3735287
0.1202782 0.2818723
0.7573579 0.1312053
0.05582565 0.05376014
0.4014082 0.1046176
0.5051769 0.0330508
0.2408831 0.03078262
0.2332149 0.04571054
0.1065725 0.3788026
0.1365345 0.09858012
0.3638374 0.1873017
0.02329136 0.1881094
0.2685886 0.7390432
0.1375513 1.443417
0.1215969 0.826612
0.07096801 1.01072
0.6580344 0.307156
0.1404514 0.4293174
0.05264635 0.5657464
0.5376674 0.1573112
0.02459469 0.1544449
0.07871291 0.2199217
0.1305538 0.2146732
0.0932497 0.3761887
1.055486 0.06207837
0.2576632 0.0842552
0.08497565 0.1484124
0.08420952 0.07352142
0.08378919 0.121866
3.156376 0.1963089
0.07803828 0.4310441
0.1959614 0.2709282
0.09619291 0.1132931
0.1124228 0.3939976
0.1869634 0.1396174
0.1175115 0.2438701
0.3575138 0.965121
2.519239 0.1453241
0.1332847 0.03807441
0.8115505 0.02297286
0.09838343 0.1307262
0.2179147 0.2979494
0.9873181 0.5169639
0.9060484 0.117124
0.08246169 0.2724268
0.07513117 0.1350505
0.03336318 0.02552444
0.04988484 0.1246379
0.02097836 0.1150747
0.1034126 0.09070152
0.03704695 0.04787411
0.4022632 0.1086459
0.5450553 0.02694805
0.07946626 0.01197578
0.06750122 0.1274768
0.03407964 0.976165
1.588336 0.5774838
0.08588444 0.06848563
0.589324 0.08518345
1.154541 0.1560193
0.2660377 0.1539417
1.407394 0.1533973
0.6132903 0.508375
0.08266997 0.3307851
0.1581823 0.177165
0.1014619 0.06459528
0.2617355 0.06516488
0.02458616 0.09617404
0.103368 1.316363
0.07411053 0.1580347
0.1491 0.08387081
0.2477817 0.3549396
0.1571572 0.4641245
0.3088714 0.8224254
0.07512234 0.6452426
0.08404748 0.5087104
0.106771 0.1000288
0.1163224 0.05106049
0.08230731 0.2285158
0.1148367 0.5004803
0.1296523 0.1559315
0.1330667 0.08720071
0.05389588 0.07140672
0.997123 0.174915
0.04971809 0.1216415
0.08890435 0.4775122
0.2352553 0.07502384
0.5634449 0.01983768
0.0411812 0.0728829
0.0254942 0.1841866
0.1050272 0.3750299
0.1543452 0.09693971
0.1877776 0.05997148
0.2520226 0.08152905
0.3482709 0.1166203
3.100192 0.709337
0.08435504 0.08945337
0.4770201 0.06241352
0.3578016 0.1127034
0.3212819 0.5320577
0.3701495 0.4117852
0.07257017 0.2016265
0.4869994 0.5164252
0.1277343 0.1750343
0.0399087 0.506757
0.5237755 0.4126974
0.09472991 0.09196986
0.05588856 3.811132
0.06710264 0.9202998
0.1363038 0.2170935
0.2800909 0.8115499
0.2294141 1.887568
0.1788159 1.144879
0.3644753 0.6175058
0.3248652 0.08012445
0.3657304 0.6542864
0.09128484 0.8492745
0.1228041 0.8534494
1.090301 0.1934878
0.1530641 0.4832434
1.870786 0.04901563
0.6582223 0.1023853
0.9793733 0.08187273
0.1760336 0.1523569
0.08393007 0.0700277
0.2449673 0.2021582
2.406255 0.09086965
0.05179677 0.2859872
0.08423411 0.1626587
0.03993994 0.2835077
0.045813 1.028378
0.6200375 0.1492807
0.09295865 0.1209946
0.7804786 0.5826618
0.8357857 0.5586253
0.1785775 1.197975
0.07522106 0.1589869
2.016609 0.1017615
0.08387765 0.2313797
0.1228618 0.1032518
0.04229162 0.06361364
0.1726775 0.9073644
1.436823 0.326711
0.1264866 0.2882791
