"comp1" "comp2"
-3.696314 -13.3979
-3.26357 -13.0491
-3.873352 -13.94416
-3.71042 -13.65393
-3.962815 -13.67116
-4.073536 -13.34769
-4.54217 -13.43447
-5.951941 -13.2103
-4.736017 -13.24854
-5.866701 -12.84898
-4.050493 -12.48319
-4.36133 -12.35165
-5.384876 -12.32567
-3.689258 -12.83785
-4.19904 -12.97621
-3.46743 -12.26734
-3.639876 -12.67914
-3.36765 -12.60282
-4.03707 -12.35022
-3.252773 -12.73296
-3.965831 -12.23197
-3.890851 -12.67303
-3.273143 -13.03842
-5.204637 -12.55024
-4.16798 -13.50724
-3.123138 -13.19718
-3.855678 -13.09082
-4.900996 -13.04657
-4.819075 -12.7791
-5.483534 -12.57337
-4.253978 -11.16337
-4.386566 -11.48043
-4.762302 -11.98913
-4.28703 -12.34153
-4.353554 -12.43343
-4.094274 -13.93525
-4.403336 -14.14334
-4.102091 -15.12282
-4.18495 -14.94433
-4.8536 -14.38906
-4.585987 -13.46659
-4.63968 -11.93986
-4.605036 -10.9904
-3.69203 -10.7439
-3.531066 -11.12812
-3.421787 -11.24302
-3.52513 -9.889622
-3.416564 -8.977205
-3.924638 -9.224625
-4.640112 -9.210531
-4.734947 -8.457082
-3.737129 -8.728628
-2.828824 -9.672199
-3.310641 -9.867717
-2.730485 -9.863152
-3.535954 -9.814009
-3.724779 -10.51009
-3.932194 -10.52663
-3.823063 -9.853128
-3.808533 -9.49896
-3.419774 -10.63474
-2.786507 -10.40075
-4.065273 -11.04135
-6.456406 -11.09213
-5.855023 -12.31468
-5.792212 -12.24955
-8.0019 -13.44256
-7.951709 -13.01289
-4.787697 -11.95075
-4.116587 -11.61842
-3.904838 -11.46307
-3.527079 -12.07873
-3.651693 -12.95496
-3.365734 -12.10936
-3.030096 -12.69464
-3.587588 -12.55567
-3.873957 -13.05972
-3.972743 -12.33148
-2.65735 -12.30506
-5.075416 -11.02475
-3.520956 -11.20442
-3.770974 -11.14777
-4.45507 -9.191527
-2.985139 -9.996782
-3.572285 -9.835967
-3.838667 -10.87008
-4.391433 -11.64048
-2.872803 -12.46785
-3.131477 -11.58018
-3.806842 -12.36651
-3.669312 -10.89745
-4.092074 -10.6015
-4.203387 -10.35649
-3.019537 -11.2507
-1.944289 -10.68525
-2.481031 -10.28682
-2.465305 -10.31129
-3.191715 -11.66682
-4.277998 -11.46231
-5.450048 -11.82144
-5.371819 -11.16909
-4.262703 -10.64997
-4.600634 -11.37547
-4.07339 -12.07287
-3.816612 -11.88013
-3.633511 -12.80609
-3.87128 -11.96274
-4.346457 -11.93023
-4.310773 -11.30062
-3.534822 -11.88105
-3.461197 -11.96761
-3.512067 -11.91354
-3.34167 -11.49201
-6.164288 -11.35454
-4.042507 -11.76617
-3.440574 -11.63817
-5.100333 -11.54403
-4.921206 -10.88845
-4.772007 -12.07669
-4.200112 -12.95502
-3.573731 -12.76488
-3.239793 -13.10129
-4.956585 -13.75285
-4.440449 -14.11845
-6.086029 -13.59182
-6.053326 -14.09517
-2.957571 -12.9407
-4.04352 -12.68489
-4.922524 -12.47444
-4.660801 -12.64591
-5.444338 -12.40656
-5.235488 -12.53424
-4.333515 -12.04802
-4.737959 -12.00139
-4.162977 -12.57155
-4.76126 -12.59807
-3.785666 -13.10652
-3.554713 -13.29214
-4.533958 -13.7425
-3.93637 -15.95929
-5.874176 -15.11385
-5.899532 -15.26834
-4.004987 -15.75824
-5.799549 -16.34818
-5.233319 -14.62386
-3.48943 -14.91355
-4.856771 -15.61462
-6.633665 -15.10586
-6.283357 -14.6776
-5.389356 -15.51317
-3.905703 -16.02655
-3.681984 -16.16626
-4.111519 -16.12588
-4.815657 -15.78399
-4.603907 -16.30811
-2.889268 -15.87728
-3.246699 -14.14566
-3.481376 -14.01035
-4.46187 -14.97497
-3.653772 -14.39996
-3.436804 -13.42734
-2.803598 -13.13235
-3.76196 -13.50371
-4.21794 -13.76336
-5.304191 -14.52999
-5.280844 -14.2788
-5.449059 -14.78694
-4.265427 -14.5524
-6.991581 -15.10741
-5.184921 -13.66591
-4.709844 -12.74223
-4.605685 -12.5405
-4.422549 -12.79591
-3.87161 -12.9289
-4.053408 -12.34803
-3.56345 -13.4501
-4.587282 -13.46541
-4.051823 -13.45845
-3.240836 -11.7406
-5.833793 -11.79971
-2.461308 -11.92742
-3.428656 -12.10579
-4.342921 -12.20008
-4.47698 -12.17448
-3.190955 -12.13719
-2.279895 -11.59697
-2.552284 -12.20892
-3.382457 -12.32092
-4.697338 -11.55781
-4.017608 -11.61684
-3.893785 -12.00917
-3.296096 -11.86257
-4.761691 -13.12478
-4.420364 -11.8174
-4.353864 -11.97211
-3.420636 -12.35161
-5.55033 -13.1266
-4.730474 -11.82995
-4.998906 -12.78008
-3.758545 -13.35713
-4.965395 -12.72799
-6.45031 -12.04845
-6.083688 -12.03411
-5.675467 -11.18936
-5.63573 -10.75765
-4.960562 -10.40343
-4.417006 -10.61754
-4.194937 -11.23821
-5.720443 -11.86153
-5.172026 -14.47386
-4.270363 -12.00555
-4.037715 -12.29538
-3.655378 -12.41504
-3.842952 -10.43722
-3.900514 -11.01396
-4.309969 -11.3164
-3.982728 -11.54247
-3.120465 -12.21723
-5.424796 -13.59548
-4.76419 -12.37536
-3.912615 -12.1698
-3.921378 -11.8781
-3.010457 -11.6022
-3.438045 -11.56393
-3.4895 -12.2921
-3.017921 -11.79706
-3.407842 -12.41046
-3.659121 -12.32358
-4.031718 -12.58617
-3.686238 -13.08748
-4.373557 -13.80017
-4.84323 -13.94119
-4.91134 -13.07665
-5.464725 -13.38294
-5.79218 -12.9572
-5.679071 -12.5847
-5.606767 -12.53991
-5.930835 -11.46494
-5.92564 -11.61936
-5.267552 -11.46781
-3.437362 -12.48536
-4.441282 -12.25824
-5.43051 -12.58039
-5.202684 -12.59564
-3.846474 -12.45594
-3.956553 -12.91292
-4.680583 -13.5313
-4.559034 -13.22486
-3.795883 -12.81409
-3.99038 -13.02747
-5.535281 -14.23739
-4.918901 -15.54351
-4.992805 -13.81782
-3.767277 -13.7302
-4.583906 -13.43064
-5.071015 -13.45295
-3.784973 -14.49313
-4.451593 -14.95214
-4.871641 -13.28261
-3.81235 -12.8093
-5.116282 -13.14427
-3.610035 -13.14279
-3.182548 -13.37275
-5.060719 -13.85693
-4.898729 -13.11559
-4.460062 -12.15159
-4.003246 -13.42728
-4.057332 -11.65046
-2.815255 -11.81619
-3.520659 -11.58809
-3.929167 -9.793466
-6.267941 -10.16695
-4.542932 -9.929316
-3.763959 -10.14402
-4.107841 -9.880766
-4.564601 -9.855296
-4.775826 -10.12172
-4.935827 -10.1303
-3.972933 -10.27893
-3.260227 -10.27212
-4.411032 -10.03886
-5.169929 -10.58967
-5.14972 -10.89776
-3.975572 -10.63126
-3.276793 -10.32894
-2.401207 -10.66228
-2.950826 -11.46255
-4.289573 -11.77807
-3.999905 -12.14683
-4.125681 -11.38725
-3.778772 -11.85313
-3.898005 -11.82135
-3.104956 -10.85745
-2.482982 -12.34491
-2.758069 -12.44735
-3.407548 -11.74944
-4.809589 -11.86668
-5.684105 -11.79371
-3.751083 -12.25321
-4.134836 -12.40888
-3.264768 -13.66749
-3.627654 -14.14044
-4.000526 -14.05553
-4.702767 -14.72929
-4.756402 -14.86518
-4.215394 -14.24148
-4.607921 -13.89184
-3.541452 -13.37248
-3.338163 -13.4147
-3.285989 -14.04788
-3.225726 -13.22684
-3.102581 -12.6332
-2.954246 -12.29515
-3.634855 -12.39781
-3.019246 -13.45375
-3.689715 -14.78479
-3.492821 -14.91314
-3.781129 -13.41891
-2.28299 -12.48191
-3.632798 -12.84039
-3.308718 -13.04015
-3.827773 -13.46006
-3.873477 -13.0595
-3.393986 -13.1965
-4.381447 -13.20263
-3.864504 -12.9509
-3.082116 -12.64381
-5.506447 -13.42534
-4.48759 -12.14162
-5.559946 -10.70015
-4.591702 -11.19607
-4.750903 -11.14168
-5.106526 -11.21744
-5.549558 -11.76814
-5.996899 -11.66993
-6.51159 -12.20748
-6.954479 -10.5849
-7.012848 -10.39164
-7.206849 -9.892577
-8.038853 -10.29322
-5.916182 -10.76853
-6.044165 -10.76898
-5.280054 -10.10936
-3.72934 -10.58204
-3.486986 -9.626306
-3.174335 -10.9516
-3.29063 -9.281878
-3.72355 -10.91665
-2.563999 -12.073
-3.442219 -11.9041
-2.13468 -11.13474
-2.709213 -10.73758
-2.500947 -9.143291
-3.252482 -9.719945
-3.958722 -11.39637
-3.005072 -10.26031
-2.563619 -10.17983
-2.607645 -10.02532
-2.776324 -9.86767
-3.771821 -9.831616
-2.772505 -9.727229
-3.104743 -10.56099
-2.874102 -10.68164
-5.622228 -10.49938
-3.911421 -11.34529
-4.166696 -11.33234
-4.049074 -11.92887
-4.359613 -11.45059
-4.593756 -12.23944
-3.686024 -12.23517
-3.889883 -11.94508
-5.266423 -12.249
-3.991208 -12.05952
-3.265697 -11.77205
-4.023987 -11.57121
-4.271112 -11.87118
-3.573941 -11.6882
-3.028291 -11.63014
-2.728437 -11.57705
-3.828905 -11.31409
-4.907197 -11.29328
-4.484143 -10.99304
-4.018353 -10.29903
-5.633629 -12.18701
-5.330308 -14.16332
-5.541179 -14.43749
-5.387662 -14.74011
-5.261258 -14.54923
-3.975463 -13.19686
-4.050351 -12.34928
-3.49274 -11.20383
-3.779693 -11.98316
-3.810457 -11.93172
-3.801205 -11.67089
-3.571898 -11.88043
-4.06918 -11.84097
-3.701559 -13.12156
-4.122785 -11.4673
-2.843389 -11.11052
-2.913217 -10.28413
-3.776408 -10.71885
-3.08252 -11.92063
-2.635023 -11.78119
-4.450635 -11.54666
-4.80233 -12.6019
-4.734148 -12.44628
-4.284417 -13.03539
-5.007509 -12.11795
-3.878075 -10.98862
-3.175321 -10.04339
-3.318549 -11.24843
-3.476951 -11.50919
-3.720958 -12.56802
-3.943991 -13.47993
-3.698316 -13.39474
-4.008256 -13.27148
-3.912776 -13.81113
-4.645716 -13.06456
-5.101044 -12.65535
-4.960346 -12.14624
-4.768351 -12.49053
-4.513558 -12.49636
-3.512405 -13.0596
-3.666408 -13.51711
-2.922514 -13.67895
-3.321244 -12.8999
-3.186124 -12.55827
-2.799377 -14.18501
-2.835166 -13.0116
-3.474563 -13.1348
-3.2812 -12.92594
-3.928575 -12.82354
-3.396381 -12.18165
-4.097464 -12.20474
-2.297154 -12.99267
-2.808507 -13.07949
-2.557011 -12.80304
-3.554898 -12.17601
-4.106282 -12.30659
-3.588734 -12.91705
-3.376579 -13.56919
-4.937846 -12.49198
-4.274991 -14.40742
-4.971103 -13.93394
-4.144834 -14.73917
-3.506016 -14.73528
-3.24949 -14.4093
-2.407962 -14.77193
-2.657136 -13.67038
-3.807793 -13.20669
-5.170089 -13.67916
-4.75312 -13.77919
-3.122835 -14.57725
-2.660693 -15.47505
-2.881503 -15.08689
-3.086395 -15.08248
-2.744321 -14.86582
-3.478658 -14.7495
-4.573404 -16.64886
-5.00499 -15.27765
-4.437917 -15.60621
-4.603265 -15.46068
-2.809815 -15.00677
-2.476141 -15.66599
-2.694272 -15.6864
-4.376882 -15.81001
-4.89305 -16.15372
-3.887187 -16.06523
-3.444952 -16.55601
-1.519158 -15.71742
-4.009321 -15.48861
-3.031043 -14.98035
-3.401331 -14.69476
-3.266944 -15.40351
-3.628597 -14.53364
-3.743769 -15.38241
-3.560021 -15.11878
-4.141696 -14.59159
-5.140011 -13.80371
-4.976444 -14.11971
-4.733929 -14.99129
-3.595265 -15.77811
-3.562687 -13.87424
-3.724019 -14.09589
-3.895476 -13.21476
-3.794622 -13.30186
-4.23475 -13.16048
-3.840789 -13.09645
-4.538666 -13.08056
-4.358502 -12.76463
-3.7203 -13.38138
-5.112739 -13.2216
-5.136518 -13.51634
-4.880276 -16.23521
-4.393939 -17.04584
-2.928647 -16.08955
-2.799536 -15.60303
-3.030335 -14.66485
-4.584129 -14.99193
-5.269856 -11.75843
-7.879636 -12.68567
-6.31412 -12.83902
-5.307949 -12.61279
-4.984641 -12.59242
-5.741603 -12.7629
-4.468569 -12.61615
-3.388188 -14.49299
-3.210953 -12.379
-4.258667 -12.65077
-4.617138 -13.5649
-3.735651 -14.04158
-2.760426 -12.6213
-3.551868 -12.53629
-3.54269 -13.06685
-3.574686 -12.34616
-3.90435 -11.84137
-4.1091 -11.34583
-3.380247 -11.47469
-3.403539 -11.00944
-2.358738 -11.06968
-2.971405 -12.06467
-2.966629 -10.88699
-3.814427 -10.03978
-4.054045 -10.85096
-3.019703 -10.80295
-3.448312 -11.30589
-3.983029 -11.57809
-5.492593 -12.45296
-5.358572 -12.06198
-4.464121 -12.03153
-3.041103 -11.91966
-3.148872 -11.5218
-2.950231 -10.73043
-2.558956 -10.44293
-2.411447 -10.79834
-3.862173 -11.27559
-4.945266 -10.3593
-3.562909 -10.24662
-3.801507 -11.8959
-4.018462 -12.52695
-3.393733 -13.05234
-4.495528 -12.28877
-3.433415 -13.0267
-4.512441 -12.57145
-2.196825 -13.30513
-2.9646 -12.99301
-2.857005 -12.03255
-3.208334 -11.74842
-3.557093 -12.44553
-3.939798 -12.96978
-4.280655 -12.06214
-4.194147 -12.59483
-4.032864 -13.05656
-3.69642 -13.42051
-4.938779 -14.63202
-5.211818 -14.3159
-3.683589 -14.8107
-3.279769 -13.98454
-3.861413 -12.91904
-4.167795 -12.31563
-4.50176 -12.69407
-4.546873 -12.86584
-4.240024 -12.69622
-5.473758 -12.59591
-6.156421 -12.85823
-5.849275 -13.71134
-5.803939 -13.23626
-6.304836 -13.75599
-5.009937 -12.94247
-4.969573 -13.34013
-4.942187 -12.1676
-4.981241 -12.55141
-3.423792 -12.70613
-3.606829 -13.01981
-4.065267 -13.51616
-3.434391 -14.38321
-2.855714 -13.6636
-5.525528 -13.56125
-2.848115 -13.40981
-3.414633 -13.7033
-4.247045 -13.61331
-4.456178 -13.77272
-3.653297 -13.81195
-3.539978 -13.19601
-3.589494 -12.60759
-4.573365 -12.87689
-4.465262 -13.55815
-4.462987 -13.74647
-5.32057 -13.51004
-4.079379 -12.93632
-2.950398 -14.11775
-3.079133 -14.55343
-2.733692 -14.73112
-5.008296 -14.66877
-3.332234 -14.41448
-5.102725 -15.08207
-6.48752 -11.25452
-7.284455 -10.44931
-7.899728 -11.45885
-6.780681 -11.0796
-6.562922 -11.63261
-5.437685 -11.51062
-4.146559 -11.62649
-4.433783 -11.18798
-4.641999 -11.01127
-6.324054 -10.46106
-5.661696 -10.74717
-4.581248 -11.31151
-2.65342 -11.08792
-4.904978 -11.16383
-4.882421 -11.37891
-5.780812 -12.21417
-4.525904 -11.70779
-4.517765 -11.075
-5.40399 -11.44378
-4.656959 -10.47418
-5.007358 -10.73708
-4.580065 -11.14612
-4.933014 -11.1213
-4.590303 -11.81144
-4.877214 -13.14354
-5.118537 -11.94903
-6.051369 -11.64697
-6.367374 -13.12195
-4.973422 -11.72489
-5.091663 -11.13186
-5.106581 -13.24617
-4.035897 -13.02281
-4.158963 -12.8273
-5.030887 -12.29367
-5.683499 -13.19001
-5.863714 -12.515
-5.031095 -12.42951
-4.55834 -13.40693
-5.173336 -13.52637
-4.994316 -13.30391
-3.861992 -12.89001
-4.335193 -13.25891
-4.108064 -11.37249
-4.357753 -11.4063
-5.173146 -11.24934
-4.667564 -12.51557
-4.3768 -12.35006
-4.61074 -12.90257
-3.871741 -12.81429
-3.496364 -13.78874
-3.051106 -12.88306
-3.498 -12.67794
-2.553136 -12.77198
-2.046238 -12.7888
-4.013799 -12.37247
-3.247557 -12.62149
-3.349234 -11.78974
-3.302391 -12.98173
-4.197592 -13.3182
-4.250187 -13.7651
-6.195973 -15.70777
-6.673534 -16.90078
-7.517108 -15.57189
-7.464217 -15.29358
-7.494854 -15.45049
-7.421668 -16.15562
-6.834832 -16.70168
-7.833636 -16.55645
-3.9307 -14.95992
-3.740704 -14.69755
-5.38856 -15.52181
-4.157054 -15.59696
-3.830022 -16.56431
-3.570201 -17.43217
-3.992994 -17.01327
-3.966606 -16.81386
-3.698445 -17.39935
-5.379028 -16.91889
-6.295529 -16.31756
-6.230745 -15.55493
-4.905727 -14.77687
-4.862167 -12.65942
-5.011028 -12.99999
-5.414351 -12.36771
-3.991188 -14.02903
-4.875736 -13.52211
-5.474158 -14.713
-5.033792 -14.13592
-5.026275 -13.37351
-4.41688 -12.80428
-4.626243 -12.06001
-4.514679 -11.86815
-5.249291 -9.948835
-4.871761 -9.239272
-4.481744 -9.028016
-3.906072 -8.93344
-4.007996 -9.58881
-4.227977 -9.715221
-3.644757 -9.429411
-5.070337 -8.839095
-3.27154 -10.24929
-2.678767 -10.12159
-2.634861 -9.814969
-2.597138 -10.18695
-3.669191 -9.704719
-3.711699 -10.29489
-4.229971 -9.56107
-5.125915 -8.907836
-4.346107 -8.909619
-3.980917 -8.327989
-4.098162 -8.462196
-4.359134 -8.161833
-3.96231 -8.405104
-4.605026 -10.87727
-3.13276 -11.22724
-3.851485 -10.99913
-3.292612 -11.46762
-3.312489 -11.81524
-4.010744 -11.51983
-3.012587 -11.818
-3.190164 -11.74296
-3.098905 -11.23411
-3.209019 -12.24573
-3.696266 -12.26468
-4.200319 -12.30135
-4.420625 -12.45466
-4.760442 -12.00657
-5.148219 -11.46132
-7.949397 -11.65266
-6.101453 -11.8307
-4.371304 -12.05753
-3.68447 -12.6487
-2.654629 -12.46255
-3.422981 -12.07592
-2.252406 -11.88636
-2.530927 -11.03203
-2.59589 -11.32702
-3.49968 -12.19956
-4.42748 -12.83745
-3.652255 -11.72473
-5.248009 -11.2887
-5.910293 -10.96032
-5.608979 -12.22055
-4.644494 -11.19662
-3.905617 -10.99902
-4.340966 -10.80202
-4.170486 -11.17973
-4.411567 -11.72215
-3.217554 -11.27171
-3.376902 -11.98149
-3.241911 -12.29906
-3.942004 -12.37893
-3.118545 -12.27901
-3.098952 -11.94722
-3.070178 -11.45708
-3.741689 -11.44505
-4.982467 -11.70718
-4.211529 -11.86998
-4.15059 -12.13727
-3.11635 -11.84958
-3.860969 -12.19148
-2.326213 -12.33946
-4.900759 -12.65022
-3.957183 -11.80803
-3.744548 -11.09578
-3.514835 -11.04395
-2.166141 -10.90525
-1.74011 -11.17784
-1.992029 -11.44818
-3.384646 -11.75204
-3.875383 -11.92044
-2.606966 -11.91824
-1.874278 -11.91478
-2.993584 -12.2994
-2.732509 -11.91737
-2.769579 -11.48363
-4.343768 -10.14283
-3.675059 -10.86825
-4.952578 -10.1578
-4.218476 -10.28032
-2.907052 -9.938638
-2.062269 -9.628823
-3.244733 -9.743157
-2.890234 -9.991271
1.056715 -9.598412
-1.675709 -9.29023
-4.11588 -9.255681
-0.8673257 -9.758447
-4.593546 -9.670491
-4.209286 -9.567021
-4.799762 -9.16131
-4.904897 -9.555015
-5.590729 -10.06452
-3.451803 -10.85674
-5.199856 -11.99926
-5.559721 -11.27856
-4.673084 -10.80145
-3.098938 -10.50179
-2.684174 -10.80872
-2.767072 -9.714457
-4.615773 -10.00025
-5.643304 -11.27598
-6.251419 -11.8632
-5.069346 -11.54957
-5.269494 -12.42516
-6.427073 -12.44127
-6.138261 -12.67517
-6.040461 -12.96749
-5.022298 -13.2228
-5.290496 -11.74757
-4.799255 -11.38034
-3.86927 -12.65695
-4.222375 -11.14053
-5.500395 -11.05119
-8.194219 -11.29281
-6.544652 -10.96906
-6.929792 -12.28077
-4.177656 -11.00104
-3.55603 -11.27019
-4.311296 -11.59791
-4.384012 -11.63841
-4.025187 -11.40122
-4.48151 -11.29802
-4.50359 -10.94972
-4.50485 -10.71493
-4.542549 -10.75954
-5.338647 -12.45674
-4.741171 -11.71217
-4.38671 -12.05074
-3.352829 -11.99619
-3.073504 -12.3439
-3.959685 -12.125
-3.282281 -11.67926
-2.905352 -12.06843
-3.861069 -11.50867
-2.581347 -12.21643
-3.861809 -12.19875
-5.328475 -11.92179
-4.403456 -11.93901
-5.613808 -11.73034
-6.428489 -11.10487
-5.528494 -11.77689
-5.863053 -11.58434
-5.418283 -11.86616
-5.424337 -10.83491
-4.405828 -11.53566
-5.8862 -11.26545
-7.142256 -10.96893
-5.561843 -10.56702
-4.892119 -9.879124
-5.183154 -11.24535
-4.667837 -12.68041
-2.697085 -12.93816
-4.343338 -12.47152
-4.903807 -12.46408
-4.226422 -14.40466
-5.884605 -15.03635
-3.917729 -14.98889
-3.121256 -14.54763
-2.971326 -14.50699
-3.633439 -12.57324
-4.918648 -13.88933
-6.147371 -13.14992
-6.855854 -13.04836
-5.941279 -13.79383
-3.953808 -12.87637
-3.859191 -12.9597
-3.790105 -12.53293
-4.198846 -12.65583
-3.558598 -12.91375
-2.993678 -12.31285
-3.031237 -12.55374
-3.012645 -12.62959
-4.124207 -14.14258
-3.27874 -14.43132
-2.562791 -14.37947
-3.435254 -14.41196
-3.571672 -14.36252
-4.029403 -13.7953
-4.971833 -13.46562
-4.993648 -12.39866
-3.516845 -12.27179
-3.832974 -11.53161
-3.634698 -12.29958
-2.855221 -11.66056
-3.63297 -11.61544
-3.968456 -11.41839
-4.28168 -10.412
-3.989279 -9.87326
-4.385307 -10.19186
-4.710147 -9.672898
-3.468805 -9.086344
-4.600856 -11.45188
-5.236109 -10.80939
-4.609111 -11.31015
-4.755989 -11.17686
-3.728576 -11.99498
-4.338419 -12.2925
-4.568393 -11.557
-3.621388 -12.02839
-4.130965 -12.16947
-3.877054 -12.04618
-5.289251 -11.2912
-4.259585 -11.46432
-4.284886 -12.46105
-4.706565 -13.46129
-3.891277 -13.74173
-4.378983 -14.70305
-4.431298 -14.88985
-4.328011 -15.77563
-4.847588 -15.27849
-5.166936 -15.3053
-4.563724 -12.5004
-4.067106 -13.19941
-4.401403 -13.22534
-5.917071 -12.72417
-4.490562 -11.8278
-5.042063 -11.59435
-4.346494 -11.27024
-4.941586 -10.83593
-5.82397 -11.45413
-7.113391 -12.49897
-5.394091 -12.64995
-3.751451 -12.4763
-4.085216 -11.81958
-3.936745 -10.96647
-4.713559 -13.3679
-5.662744 -12.44511
-5.955447 -11.88581
-4.151788 -11.71006
-3.531787 -12.37869
-3.045829 -12.20039
-2.590712 -12.25216
-5.425115 -12.64443
-5.14258 -13.29977
-4.805758 -13.96666
-5.141123 -13.57894
-5.142855 -12.99674
-5.573837 -13.67524
-5.573227 -12.52232
-6.181884 -12.36413
-6.585025 -12.53867
-7.670556 -12.15837
-6.706723 -11.33171
-8.090399 -12.71623
-7.595374 -12.46887
-7.275024 -12.48965
-7.226224 -13.67356
-7.118514 -12.43366
-6.725554 -11.57251
-6.801064 -11.19651
-6.073566 -11.41513
-5.097176 -10.80627
-5.034335 -11.2155
-5.406819 -11.21883
-4.650195 -11.29409
-4.03015 -11.20038
-5.162035 -10.63107
-4.364652 -12.17194
-4.746753 -11.06063
-4.142437 -11.92088
-3.481752 -12.35249
-4.185785 -12.2484
-4.180431 -13.26888
-4.116764 -13.18561
-4.016122 -13.62232
-4.589166 -13.91182
-3.929596 -13.38794
-4.372986 -12.72622
-4.67581 -12.83973
-4.214401 -12.8325
-3.800092 -12.80305
-4.03484 -12.55305
-3.879723 -11.77483
-2.203917 -12.02854
-3.581076 -12.87699
-4.012213 -12.27487
-4.515645 -12.59747
-4.570853 -12.82224
-3.528316 -11.96675
-4.611554 -12.78889
-4.730614 -12.88878
-3.215944 -14.55365
-3.431674 -13.99708
-2.883236 -14.85148
-2.781401 -15.05678
-2.908763 -14.88544
-2.985237 -14.89851
-2.513434 -14.82247
-4.762253 -14.95928
-3.975754 -14.74996
-4.701647 -14.83113
-3.469012 -14.79686
-5.17793 -15.36637
-4.015339 -14.86872
-3.688587 -15.37911
-3.881877 -14.29296
-3.556554 -15.05564
-4.258383 -14.87319
-3.847799 -14.94511
-3.845571 -13.54675
-5.325641 -13.91945
-5.25663 -15.9587
-3.764988 -16.25758
-4.381905 -16.34742
-4.383936 -16.72287
-4.078621 -16.39991
-3.818199 -15.44554
-4.437047 -14.55918
-3.379209 -13.98167
-5.449491 -14.77706
-4.957223 -13.10758
-5.403059 -11.95272
-5.88485 -11.63702
-3.639695 -11.71506
-3.476678 -11.99244
-3.946037 -12.44656
-4.311264 -13.28263
-3.764071 -13.34778
-3.607745 -12.02865
-3.595941 -12.1946
-3.485019 -12.79386
-3.566214 -12.84864
-4.737563 -12.72095
-3.302551 -12.50878
-3.947302 -12.47899
-3.521812 -13.43776
-4.167693 -12.99165
-4.39855 -12.45236
-4.278196 -11.86741
-5.510982 -10.8927
-6.641912 -10.55738
-5.241649 -10.43591
-4.430945 -10.76179
-5.040895 -10.63472
-3.995862 -11.42821
-3.882112 -11.61913
-3.378205 -11.67754
-3.433508 -11.34138
-3.442229 -12.01431
-4.770717 -11.75725
-4.155874 -12.88395
-3.964505 -12.41195
-3.991011 -13.29707
-4.637862 -13.27261
-4.768326 -13.40272
-4.622895 -11.96028
-4.620989 -13.73646
-3.821759 -13.5376
-4.910215 -12.26299
-4.610415 -12.99815
-3.691531 -14.30446
-3.563792 -13.83969
-3.193571 -12.78102
-3.501678 -13.62943
-4.137979 -14.19915
-4.253863 -14.40042
-5.286736 -14.18876
-6.217571 -13.95386
-6.600676 -13.99052
-6.139381 -14.56081
-4.958139 -14.50713
-5.754444 -14.11817
-5.732122 -14.24736
-4.038449 -14.2054
-4.43896 -14.66997
-5.658897 -14.14855
-4.88336 -13.58144
-3.270288 -13.83621
-3.383781 -13.88305
-3.983009 -14.02572
-3.336037 -14.12958
-4.379229 -14.73514
-3.839495 -12.02635
-4.157912 -12.64098
-4.87408 -12.90743
-4.580255 -14.55862
-4.52084 -13.42521
-5.330318 -13.6173
-4.652907 -12.70193
-5.129995 -13.2052
-5.117782 -13.46274
-4.594411 -13.68382
-6.342994 -12.97032
-6.839663 -13.29748
-7.206015 -13.08439
-6.673742 -14.00049
-5.270291 -15.65087
-5.15782 -16.62994
-5.723731 -16.64896
-4.005916 -16.13699
-5.001258 -16.71178
-5.305639 -15.9182
-3.262302 -15.95397
-2.739235 -15.68822
-3.853476 -16.11469
-4.326157 -16.72915
-4.224348 -15.13072
-3.46207 -14.18209
-3.765786 -14.36176
-3.482544 -14.40142
-4.49037 -15.9398
-3.921976 -15.20572
-4.571003 -15.06807
-3.568811 -14.97807
-3.189122 -14.8344
-3.964853 -14.84779
-3.748585 -14.90739
-3.097422 -14.92442
-2.575621 -15.05907
-3.308969 -15.11235
-3.627756 -15.45692
-3.378697 -14.52895
-4.408105 -14.38298
-4.729225 -13.37532
-4.702596 -14.4414
-3.795085 -14.25893
-3.241422 -14.18102
-2.98106 -14.29204
-4.402302 -14.52635
-3.804958 -14.76749
-3.508037 -13.62161
-4.350935 -11.9814
-3.834604 -12.99382
-4.378002 -12.6889
-3.956368 -11.62879
-3.243247 -12.05009
-4.977676 -11.66488
-5.793293 -11.4305
-2.708394 -11.60035
-2.902654 -11.61119
-3.575545 -11.64589
-2.226301 -11.02311
-2.051485 -11.06304
-2.05595 -11.77186
-3.49548 -10.79507
-2.912423 -12.00121
-2.286837 -11.93163
-2.783919 -11.6701
-3.064252 -12.12985
-3.464587 -11.07301
-3.391321 -10.69652
-2.573161 -10.52498
-2.617289 -11.47248
-3.540292 -11.71096
-3.24808 -12.28274
-3.503407 -12.35224
-3.822138 -12.38178
-4.138289 -12.64322
-3.984607 -12.71806
-5.644965 -10.85546
-4.610227 -10.72287
-4.537884 -11.48761
-3.962822 -10.98695
-3.475286 -11.16273
-4.481721 -11.78987
-4.333548 -11.11865
-3.925788 -11.80323
-4.353534 -11.81175
-4.748071 -10.98157
-4.641297 -11.58942
-4.387215 -13.71576
-3.72141 -13.71096
-3.016581 -14.00706
-5.896698 -12.89293
-5.183467 -11.4995
-5.22878 -12.81966
-4.99961 -13.78049
-5.202206 -13.65521
-4.929034 -13.92575
