"nu" "alpha"
9.3675 0.3950585
5.574552 0.3110978
6.665509 0.4221758
8.580887 0.07790747
15.01207 0.03817531
7.265219 0.1238118
6.150982 0.05673877
4.313085 0.04759444
6.126838 0.3451441
4.349588 0.1859313
4.499019 0.2113766
3.171584 0.1870651
3.55095 0.09021299
5.391672 0.1484361
3.756777 0.1508155
6.05617 0.2834016
3.164529 0.4274287
2.548345 0.4468602
3.259594 0.3097966
2.860313 0.4528454
3.461837 0.133065
3.936156 0.1711252
3.73857 0.08307544
3.763671 0.1624646
3.113364 0.2373229
2.755363 0.4070211
3.201827 0.3131982
2.688947 0.2785978
2.791565 0.2706352
4.598299 0.4799226
6.806772 0.2501118
5.58192 0.2919563
2.36981 0.3205901
11.28848 0.3586826
5.364226 0.06821012
8.37465 0.164207
7.321952 0.2549471
6.738985 0.04008767
9.134113 0.1757966
3.420425 0.3760972
4.14832 0.1909145
3.346565 0.4678567
7.010345 0.2873822
4.380323 0.1703251
3.269679 0.3493818
3.310054 0.3382741
3.581519 0.4020065
10.23501 0.09859276
6.629088 0.4048229
3.97293 0.240808
13.53457 0.09079475
8.47641 0.3666816
23.89107 0.0701665
8.984206 0.272573
4.550704 0.1592438
11.16076 0.02104311
5.343817 0.4371454
14.83434 0.03204088
5.104585 0.3392104
6.726785 0.2031983
5.578996 0.312168
3.259891 0.2403948
8.979363 0.2230819
6.627633 0.280768
7.270918 0.1698508
3.806604 0.3496217
2.870237 0.3047935
2.977681 0.4816495
3.077853 0.3173752
5.350873 0.1254632
8.652733 0.3796435
3.155571 0.07332278
8.981005 0.3654706
3.447819 0.2055674
4.742893 0.2930647
3.757047 0.3266246
3.592576 0.2437214
4.181395 0.4559148
4.559791 0.312068
5.107757 0.2800563
5.452919 0.0995884
7.800215 0.2801796
8.313508 0.457007
6.121725 0.4021128
9.221958 0.1836634
6.605651 0.4081643
6.408848 0.4135801
10.67045 0.3231765
4.87095 0.1266074
3.31954 0.4630648
7.47291 0.1224535
4.712174 0.1331023
4.178562 0.3399803
4.026444 0.07342887
6.37665 0.3616108
3.675883 0.1748683
4.562168 0.2561128
2.483243 0.479372
7.368948 0.194932
4.594859 0.3173926
7.194058 0.1715989
5.419815 0.2531952
3.774663 0.4564098
3.67884 0.45004
4.600165 0.3615553
9.868515 0.2762824
3.261895 0.485538
6.425907 0.2465394
4.445008 0.4907068
9.818404 0.0626618
5.774044 0.446793
10.84458 0.02569292
2.886878 0.2870547
2.768749 0.3939346
2.976572 0.4987656
3.542547 0.2981393
2.830306 0.3260894
15.70161 0.04821803
9.526896 0.3510349
4.633328 0.442549
4.072277 0.2275255
1.932947 0.4302243
4.68706 0.4423877
4.977141 0.4890234
4.246213 0.2118048
12.05563 0.02314886
10.1534 0.1072286
10.50439 0.2565588
5.833871 0.1099104
4.110512 0.2532256
2.378952 0.3452368
3.448324 0.2417348
2.574986 0.1482239
5.972606 0.4582959
5.145911 0.2127645
5.939287 0.3028964
8.276513 0.1980059
7.778664 0.1311868
5.042123 0.1724396
22.29404 0.1268097
6.801099 0.2530815
7.650107 0.06862066
4.985474 0.2290228
10.44196 0.2572469
6.794606 0.3325941
9.489393 0.2361129
13.11371 0.122099
4.947017 0.1529334
5.82459 0.1823378
4.578743 0.3123173
5.396049 0.05463303
3.952767 0.1682657
3.440854 0.3042545
3.292418 0.3194841
8.484441 0.1765236
6.83756 0.2783596
14.76623 0.4509981
8.397238 0.1612628
7.13588 0.3818894
6.571822 0.07061748
9.472112 0.412339
9.121906 0.2403293
8.141712 0.1097039
2.50545 0.252199
5.048946 0.1272563
4.95677 0.2003861
9.139691 0.2594323
7.145586 0.3106804
10.00282 0.09079629
7.801057 0.1971894
5.362614 0.2270412
8.151829 0.1980543
4.005318 0.1108572
4.224632 0.3038748
4.214721 0.2884055
5.428778 0.2780128
9.68131 0.05959804
9.351349 0.4046975
5.171454 0.2873795
6.925654 0.2652607
5.595882 0.4835793
5.070024 0.4205547
4.269467 0.07179733
5.816111 0.2332938
2.152765 0.2364322
3.746981 0.1977037
3.299287 0.2424407
3.941412 0.2011577
9.651245 0.08697149
7.189481 0.2196359
3.956852 0.07490485
6.219141 0.2087928
5.072069 0.2432549
4.411333 0.09376052
6.138348 0.149428
9.53547 0.1978576
4.915424 0.4680081
4.150172 0.1747995
3.160168 0.2091004
6.590014 0.2634544
3.434112 0.3541382
2.301748 0.3991205
3.652522 0.3961498
3.678195 0.1679119
3.398886 0.2752333
6.51328 0.08136209
7.437997 0.1006441
3.538519 0.4020559
15.36001 0.04677468
6.865749 0.06920889
3.669569 0.3650555
2.644147 0.3439773
2.945865 0.4366239
3.829346 0.05940895
2.586111 0.436688
7.390094 0.1122606
5.918055 0.263749
4.582276 0.377922
8.503594 0.1879885
6.325107 0.1786868
3.856801 0.2093009
8.45901 0.07857469
5.5072 0.3657976
6.337791 0.109611
29.55117 0.07380903
3.879375 0.3802916
4.977785 0.4922266
4.695977 0.1860949
8.963451 0.1240506
5.557574 0.2161553
12.36157 0.02740873
5.635731 0.03313378
5.101082 0.1683869
12.5359 0.03672484
25.23324 0.06748894
6.501814 0.1398245
10.27423 0.07480344
5.931292 0.4164494
4.974683 0.4190034
3.7023 0.2849631
5.269564 0.3162238
6.878153 0.06647279
4.789644 0.1998932
5.177193 0.1682451
6.425632 0.07762044
2.597548 0.4895735
5.345934 0.3722913
4.216763 0.3278028
5.993116 0.2502425
8.313178 0.06680937
6.159277 0.1850594
5.829435 0.1113421
7.091017 0.1980738
5.754096 0.4393468
5.819358 0.1278437
6.145267 0.3657836
4.193383 0.2952714
6.691499 0.3877942
11.73084 0.3019264
4.415274 0.2206319
7.929108 0.1335944
4.88816 0.4108356
8.122474 0.06441615
5.672579 0.2711732
12.32008 0.1434873
9.240294 0.4609246
4.926384 0.3564215
6.099243 0.348825
9.805729 0.4249193
3.516476 0.4614698
5.679622 0.2078106
5.078469 0.1109275
10.20512 0.1482385
5.68955 0.1219895
7.18076 0.4822032
3.117694 0.159927
7.791163 0.3983372
4.64883 0.1064693
5.859766 0.3470002
6.026166 0.08499707
4.760562 0.2914754
5.553634 0.2167283
11.6961 0.09056894
6.637458 0.2521431
7.858969 0.1880827
5.143468 0.2993286
3.095194 0.2051631
6.805008 0.0828986
8.528748 0.1222649
7.604276 0.1441978
12.03069 0.04021815
7.65134 0.08527503
5.632142 0.2079319
10.01602 0.2694642
6.82422 0.2004981
5.906391 0.07768908
13.41116 0.09140257
12.00614 0.06032754
4.260428 0.2225622
9.257438 0.236694
10.26712 0.05334875
6.816072 0.03436927
12.19982 0.2672541
6.626064 0.1881707
5.011578 0.2994172
6.402676 0.4956323
4.409928 0.2505582
8.587897 0.1618189
3.88179 0.156498
3.998932 0.1358324
4.88047 0.05626877
7.246799 0.1804193
11.17369 0.105553
5.633691 0.06841921
5.939606 0.2844229
4.003189 0.2067119
2.08189 0.2214976
4.635582 0.4153201
3.552889 0.3984813
3.523632 0.2838991
5.02575 0.3380217
9.131645 0.07279466
5.10327 0.148372
5.196772 0.4032298
6.187778 0.2565506
23.58729 0.06165977
48.21455 0.05301051
14.86195 0.03962508
19.77491 0.1054292
18.34307 0.03309919
11.87567 0.1565971
6.879931 0.03856577
5.837465 0.1908569
8.196616 0.06586017
9.234436 0.03201333
5.711596 0.3427615
3.971475 0.1812942
5.712551 0.3958329
14.29761 0.09340391
5.017663 0.05587599
5.287619 0.2548359
21.55356 0.07168913
13.79492 0.1735677
10.81142 0.1697149
8.963237 0.1008274
4.565548 0.4285336
8.865116 0.07687899
8.556823 0.1625329
4.989556 0.235667
10.843 0.111429
14.43969 0.1002165
3.963819 0.1260278
9.257581 0.1640892
11.50355 0.04303603
5.734447 0.1002501
12.06698 0.2179181
4.741709 0.481643
4.662655 0.3619444
3.167885 0.1903217
3.034941 0.1807879
5.741664 0.1154274
8.587948 0.07300931
4.120067 0.3328036
3.437913 0.0972995
2.328103 0.1020576
2.527768 0.2239982
2.686686 0.4525595
3.938507 0.3458381
5.968317 0.2549289
3.701997 0.1739351
4.277555 0.4712537
4.759263 0.04670293
3.682811 0.127068
4.135567 0.2315131
2.477871 0.2551464
3.753344 0.1631411
6.621367 0.3953002
2.97972 0.4308337
5.39177 0.1198001
3.210373 0.1855166
5.466147 0.2142342
4.571857 0.242197
7.650926 0.2204143
7.137313 0.1690894
2.302563 0.2667966
4.132852 0.1807292
8.8193 0.1268959
10.99004 0.2473236
6.540208 0.04172028
4.562298 0.425018
9.675018 0.0489687
10.46783 0.2786788
6.196684 0.1465613
5.042725 0.1513383
9.982625 0.2232408
4.394863 0.4871876
4.831591 0.1603914
6.131634 0.07439269
2.442043 0.2442198
3.262471 0.2073802
9.03212 0.302426
7.707112 0.04995114
4.63963 0.2769507
15.68956 0.0706243
3.145004 0.2830992
10.67472 0.1153917
4.593805 0.3494659
3.868177 0.1728213
5.462134 0.204879
4.060316 0.3415979
4.134213 0.3244912
4.257371 0.3588481
7.15553 0.1424736
6.263078 0.2989737
4.055599 0.117054
9.191663 0.386275
5.073748 0.1885381
2.818264 0.1078992
8.668266 0.2208153
8.480704 0.05243488
4.067101 0.4430772
6.86179 0.3136744
5.332631 0.4168929
7.862642 0.3520411
3.581224 0.473886
7.654382 0.3842307
6.578549 0.4537591
3.386424 0.03777286
3.022929 0.2047737
2.377082 0.04656988
2.151258 0.4771948
3.974376 0.1724782
3.225963 0.3963792
2.696439 0.3541755
3.246257 0.4136932
4.203646 0.4467365
4.870726 0.1683621
3.395666 0.1806135
3.675379 0.2511827
3.849409 0.02794088
4.280911 0.1078354
9.6807 0.3229685
3.704564 0.4831415
3.471136 0.2724604
2.354595 0.377717
4.925161 0.2189536
4.470906 0.3684929
4.018896 0.2105051
1.850815 0.2991244
6.435941 0.3596055
4.655125 0.4270125
4.195378 0.180349
4.671431 0.3754596
4.17906 0.1882447
4.851601 0.3728105
5.014928 0.08954431
3.39098 0.4881935
5.854142 0.2041906
7.177783 0.09617189
3.35234 0.2961879
5.362923 0.04830728
3.237149 0.2118412
1.719061 0.1940502
6.454939 0.1857989
7.339417 0.1671778
4.866514 0.2628441
6.735155 0.3947961
4.619017 0.1895665
11.22471 0.07889815
11.86761 0.1552336
7.774084 0.2219748
10.04129 0.2450705
5.423505 0.09480817
4.563288 0.1860919
4.775085 0.0787328
4.19875 0.1511201
4.620204 0.3655823
16.12021 0.1383616
11.5733 0.3575445
9.871221 0.301349
6.37393 0.2561282
3.663781 0.1552463
4.983097 0.161272
2.374821 0.107351
4.26646 0.07075125
8.255386 0.2958986
5.544953 0.2447355
5.84703 0.4528953
11.32271 0.2583801
7.089172 0.1758664
9.583047 0.07698269
3.859582 0.4600078
3.248203 0.4609845
2.886303 0.3728515
5.407196 0.3778507
4.418186 0.1304857
7.073665 0.3218828
7.105966 0.2243795
2.215233 0.1134583
4.124102 0.2630543
6.579258 0.1004896
7.072981 0.1109614
32.18909 0.09429538
9.45443 0.2582321
16.35334 0.03147499
7.728581 0.3031584
7.147076 0.03628803
4.454219 0.499415
4.076097 0.2779965
9.508348 0.2206013
7.804075 0.1289615
7.773644 0.1623512
4.727687 0.2303691
6.615938 0.3572464
7.77253 0.2683851
2.912815 0.05968017
4.692762 0.4365086
6.638282 0.3286676
8.787232 0.143843
6.660733 0.2205717
5.300629 0.4354141
4.589644 0.2217344
4.209255 0.3046664
8.233286 0.2469008
12.75517 0.3079594
3.339088 0.3231863
23.55228 0.06053988
9.560872 0.1394947
4.277972 0.1663067
3.699024 0.3767475
2.988478 0.08945247
4.325698 0.2658565
5.195674 0.2354468
5.192288 0.1369266
3.823722 0.4890475
3.008294 0.4574381
5.670774 0.2137911
7.030981 0.3851733
3.776787 0.1652668
4.200895 0.271034
3.399551 0.08978379
6.058216 0.3699376
5.110099 0.2810301
6.710056 0.2616807
5.228312 0.08362575
5.296105 0.09368447
3.022767 0.1744913
3.429586 0.386507
7.503849 0.2241013
4.093463 0.2948825
4.856621 0.199566
3.600392 0.3136159
6.194884 0.1297861
5.05952 0.2342817
2.567369 0.2393352
4.265238 0.3941808
10.0953 0.2437541
4.660966 0.05950514
5.713893 0.3550627
3.104417 0.3843898
7.141215 0.2659098
10.10437 0.0639174
4.59218 0.2957905
5.953635 0.3565961
5.07572 0.3847616
7.555776 0.4391898
7.0132 0.2934632
6.467139 0.1112235
3.506684 0.3175918
11.95274 0.09408469
7.015111 0.05705027
17.26764 0.05584046
11.86872 0.2732965
4.872669 0.4991984
5.647283 0.1078118
6.556429 0.1229448
4.178602 0.4452569
3.054152 0.3663889
8.205186 0.258087
4.263108 0.2077305
6.800587 0.2106273
5.282587 0.06628324
5.768195 0.3303938
19.87681 0.1935487
7.565927 0.2533563
7.071227 0.1133718
5.793175 0.3433639
3.42041 0.0734731
6.275831 0.1141234
4.740563 0.1703837
7.479689 0.1475203
11.3384 0.1076653
6.664471 0.3334141
6.516305 0.1443302
5.016143 0.2275599
2.526995 0.2534176
5.560146 0.3261534
6.903572 0.1852876
8.831969 0.2610717
7.159925 0.3832443
5.848565 0.3320263
7.743103 0.2499108
10.86629 0.1060175
8.657911 0.4503252
10.73076 0.0558694
14.20983 0.4644367
12.59812 0.02959087
10.80763 0.3915674
21.4598 0.06911435
23.35947 0.115661
28.0246 0.07321543
11.9626 0.1158212
8.610207 0.2598416
7.159303 0.3943422
11.47546 0.2110082
6.501279 0.1420323
4.198583 0.2153577
3.454383 0.145424
4.183671 0.3607225
6.628417 0.1676159
3.803766 0.3034137
5.747417 0.1224973
3.125176 0.176276
3.856951 0.177719
8.690782 0.1998004
4.300816 0.0913801
6.220282 0.140753
6.189077 0.3041035
5.1536 0.3039548
8.657281 0.1567454
4.598169 0.2613304
9.16857 0.1338989
15.18799 0.1950718
10.44835 0.06556731
4.265864 0.3174594
6.268271 0.2141496
4.979486 0.4144978
3.445153 0.4148997
5.889889 0.3802452
4.574951 0.2400196
5.212851 0.1707519
8.311854 0.2507434
6.87536 0.1411148
9.822237 0.2113884
17.23893 0.1082201
4.521187 0.1431462
5.562316 0.1173019
4.458408 0.4535005
3.638405 0.1262356
4.786498 0.1161252
9.692417 0.3498715
4.807516 0.3201995
4.821521 0.1689394
5.472368 0.09795624
10.68022 0.0586272
14.43346 0.05503429
11.1763 0.1474843
6.737898 0.2271995
15.5035 0.2433107
7.672028 0.2918424
12.30132 0.3533403
7.042789 0.2847896
5.376195 0.2363836
7.269101 0.2080309
14.64425 0.2332911
11.94781 0.3144243
4.681832 0.4083872
12.11435 0.1633979
3.37079 0.1660905
11.07965 0.4646419
46.55279 0.09048478
11.62399 0.3158716
4.467925 0.3846906
6.619974 0.254797
4.567624 0.1762677
9.403454 0.3476946
9.789987 0.3662847
7.573396 0.2888163
7.39841 0.09904521
5.525201 0.2022222
5.762768 0.2763448
4.721331 0.1634476
7.069179 0.4058043
3.412802 0.062683
5.205219 0.07035628
4.028125 0.09854452
4.840251 0.1440897
2.766548 0.1289766
5.138692 0.2897429
5.758764 0.4160358
4.957671 0.3722551
7.287896 0.07876587
11.42294 0.3220421
6.979814 0.1532966
8.178646 0.3889892
4.027504 0.2485349
10.99692 0.3364587
4.361459 0.4060746
4.428595 0.4919263
10.43092 0.08016994
3.567253 0.2229221
4.66368 0.2717255
6.608116 0.04293775
4.03592 0.2849308
7.058838 0.3132297
9.002094 0.2210146
4.92021 0.3821762
5.715482 0.3233934
8.749667 0.1517543
7.07979 0.08950588
5.417635 0.2986575
7.240855 0.1782508
10.68357 0.09840305
5.190752 0.2574962
6.882998 0.1316746
4.661486 0.03395502
4.623958 0.2634242
7.374505 0.261135
3.370781 0.468042
6.118504 0.06489841
17.14681 0.2411494
11.60114 0.09266109
11.93666 0.2090751
15.12343 0.03033369
10.60607 0.1052483
13.63608 0.1356893
9.101471 0.2404067
11.04756 0.1204797
8.07787 0.1984549
9.997084 0.3248789
7.204419 0.1705305
2.966173 0.1444322
3.603748 0.3429349
7.062022 0.1503558
5.837608 0.3543451
5.099375 0.19281
5.759512 0.4667897
3.238887 0.4296465
7.165298 0.3689669
4.76566 0.2718542
10.81328 0.1578432
19.57457 0.07713105
4.79398 0.3423116
7.060697 0.3230049
4.939728 0.1387579
4.19012 0.3087901
7.798269 0.2160507
8.435941 0.02615817
12.13294 0.3817719
8.445981 0.08129686
8.635769 0.04960998
16.97129 0.05781842
5.581311 0.2259613
3.286082 0.4739661
4.890267 0.4486
7.601077 0.1580522
6.151134 0.2086253
6.690745 0.405644
6.66797 0.4573959
13.95474 0.3674561
9.289448 0.4751252
3.973257 0.4925073
6.719076 0.04637141
5.184697 0.138974
15.90551 0.156806
3.341826 0.1548484
13.63376 0.1284269
12.52342 0.1079798
3.273977 0.2539229
6.632308 0.2373757
3.880452 0.1619911
3.670302 0.2858565
2.695749 0.4018875
6.593857 0.3011559
4.599613 0.2181539
6.123701 0.2476244
7.114087 0.1128234
9.69672 0.307797
12.67125 0.226749
7.937868 0.2648031
6.949405 0.2617859
8.820287 0.2977095
5.325753 0.1052292
4.069862 0.1064221
4.414636 0.3975781
6.21936 0.2694255
3.812023 0.09563774
5.211282 0.3943904
7.433239 0.1094463
3.421255 0.4769944
16.58414 0.3184206
12.84207 0.0814257
3.02992 0.07992967
5.117703 0.3221019
2.954033 0.4340532
2.880317 0.4194925
3.214118 0.3464464
3.187791 0.3638214
3.928079 0.07157326
4.423063 0.1955586
1.6574 0.383428
4.719321 0.1350894
4.964995 0.2687089
3.44816 0.163535
4.582759 0.3778166
2.695692 0.1706238
2.193011 0.4162408
5.520765 0.1789077
4.027866 0.1186301
2.679278 0.1815658
5.073296 0.1623763
6.159861 0.04188792
7.579671 0.2113394
7.227132 0.1416382
3.34344 0.4077467
4.035819 0.2183558
5.041537 0.213666
4.522696 0.1722913
4.939576 0.1217987
4.93794 0.1590538
9.162915 0.2742669
4.929088 0.3309677
6.983598 0.4045181
3.431428 0.3743731
7.014757 0.4743515
8.982598 0.4793876
8.422472 0.0712621
10.7811 0.2523311
8.084906 0.03715439
3.113847 0.2126148
7.317853 0.3327334
8.178722 0.163428
4.629651 0.1380205
5.868351 0.4509362
9.51856 0.1784992
5.481057 0.1810776
5.505637 0.3362225
6.982422 0.3601028
16.22969 0.03564874
8.466336 0.4709342
8.916017 0.2442548
13.58711 0.05565709
4.142189 0.2442867
7.865611 0.1204523
6.070724 0.1492603
4.909152 0.09466274
8.550783 0.07788691
4.973808 0.2203712
6.336933 0.1954522
7.694189 0.297949
7.600351 0.3190445
6.38446 0.2382203
7.596445 0.2746404
5.662604 0.3565941
5.881186 0.4155481
13.31492 0.1944327
7.286719 0.447923
4.255908 0.4420287
6.905801 0.3190921
4.501578 0.1622772
3.466504 0.2625317
8.875032 0.02490626
11.1604 0.05146186
5.481391 0.09030049
6.127266 0.3755339
5.243913 0.4294335
5.330023 0.172681
9.915494 0.1543213
15.82275 0.1388713
3.260872 0.4805272
5.513548 0.1902768
4.433642 0.2852247
10.15044 0.1803893
6.789561 0.3795624
6.505812 0.4656954
6.835014 0.1272064
4.546265 0.3739284
7.414208 0.1911135
3.321094 0.4654283
15.18486 0.150708
3.783667 0.1862835
7.510363 0.06873906
6.051352 0.1641918
4.364432 0.4551769
6.018326 0.03453627
20.43393 0.2300138
8.94102 0.457198
4.904171 0.07228997
3.78038 0.3619987
5.196143 0.3698173
6.724647 0.1781439
4.272641 0.3573679
3.054185 0.1649586
3.566986 0.4861986
6.338534 0.2842185
6.670968 0.3430039
4.820485 0.1856687
5.135652 0.3385626
4.687522 0.03569319
3.235799 0.4246194
3.564801 0.3128251
4.884471 0.1507863
3.42568 0.06726427
3.376468 0.443632
6.444635 0.2318949
3.885295 0.2594098
4.298772 0.3423436
4.394169 0.1799171
8.061711 0.4876297
4.644812 0.158828
3.560902 0.2534484
3.160141 0.3535093
2.849808 0.2928754
7.849439 0.1087613
3.256335 0.3510793
4.743518 0.48759
2.588187 0.2063604
4.251204 0.3465875
4.524683 0.2239294
6.838562 0.1630565
3.322476 0.4510644
4.651776 0.3141875
6.164129 0.3382045
3.763923 0.3550627
3.280872 0.4488368
4.081405 0.3258245
2.785918 0.1225089
4.068636 0.13297
8.746626 0.2771084
4.960335 0.2110276
3.821833 0.1724727
7.592634 0.2120532
7.555704 0.1637914
4.388709 0.1950389
7.033269 0.1333333
5.371607 0.09561599
6.191261 0.07890282
6.483511 0.1600684
3.668749 0.3642715
5.509449 0.1946191
5.894894 0.15342
6.926007 0.4639167
3.700116 0.4210762
2.853524 0.3368512
6.621821 0.4148808
12.59151 0.05928352
4.345779 0.1221169
4.840347 0.1755556
3.536012 0.1832697
3.575807 0.4539256
7.069437 0.1071099
6.253207 0.2563808
6.354808 0.3100196
4.572422 0.1957643
8.888772 0.1058222
6.936582 0.2278082
5.010226 0.4420372
7.561897 0.4705633
4.512591 0.2452694
5.953756 0.3749581
5.642135 0.1459328
6.763418 0.2919534
6.182052 0.2593843
8.011768 0.18823
4.849158 0.3814789
4.308014 0.4658895
4.495131 0.2580784
6.452149 0.3664265
6.542654 0.1918178
4.637628 0.2412919
6.932938 0.2843509
6.229568 0.1304932
8.413263 0.05310345
4.39568 0.06922266
7.079646 0.2774906
4.734222 0.1136526
5.836798 0.320013
2.926935 0.4697156
7.022301 0.4666854
6.367619 0.1726771
5.862913 0.4429061
3.10576 0.3700222
3.31313 0.3726201
7.8439 0.3555857
3.905063 0.4593607
3.737231 0.347971
2.585237 0.2030468
4.502676 0.2953242
5.425594 0.3155571
8.501071 0.02715515
4.182506 0.3555097
3.537605 0.1098079
4.349159 0.1005254
6.674019 0.1883264
7.500302 0.2307003
5.943801 0.1852274
8.802998 0.1955637
8.859289 0.1968685
7.77159 0.280405
3.595368 0.4016798
4.317779 0.1832096
3.531614 0.08238382
7.902536 0.1998891
4.282906 0.3317534
6.836747 0.4298341
12.19978 0.05048632
17.52014 0.02426857
9.568408 0.2019711
5.953438 0.2773963
6.133682 0.09764825
8.216361 0.1583704
7.473851 0.3382895
10.7459 0.2432346
7.289726 0.219404
6.784723 0.1051934
5.185195 0.1190012
5.208094 0.1980123
5.1185 0.1466192
4.367694 0.2296198
3.091868 0.3212989
3.203143 0.1056746
6.901941 0.3728712
4.591801 0.3607652
7.589297 0.3679817
6.149483 0.3467258
4.201083 0.1722533
4.644132 0.3498653
5.65177 0.2543521
6.598827 0.2938705
6.674501 0.06414961
4.321179 0.1914394
5.933799 0.1752165
5.283036 0.3023588
9.576605 0.06963014
6.76753 0.1585257
6.727756 0.1917415
7.654701 0.1446099
3.236647 0.4237415
4.814024 0.482276
7.65932 0.193956
3.796635 0.1507116
9.559601 0.3909818
6.112057 0.2819552
3.721823 0.1368004
8.094872 0.07794787
4.907809 0.4564345
4.998047 0.4968954
9.463834 0.2535923
4.381315 0.08599691
4.334918 0.08066422
3.626384 0.2187444
7.011348 0.2174455
5.966853 0.03128054
4.022254 0.2735049
2.794424 0.4309889
3.197722 0.1611813
4.257731 0.3741904
3.1482 0.3270151
5.119295 0.2028354
3.741545 0.2003363
5.587558 0.1456371
4.487484 0.400328
4.786458 0.1241948
2.66538 0.3745824
4.111561 0.205515
4.205533 0.08646947
8.417976 0.1661876
19.80015 0.1059113
6.229701 0.206593
6.870404 0.2174819
5.536235 0.4195191
5.283899 0.1814362
3.116813 0.3329996
5.179487 0.1019531
4.313957 0.4434392
6.085066 0.2904803
4.536596 0.380252
6.05793 0.1906807
8.31881 0.4279159
8.004036 0.07146438
8.443815 0.09169809
18.53685 0.1040628
7.576517 0.1800106
7.18861 0.2243993
3.191381 0.4489714
5.896163 0.3557468
9.642704 0.08171116
5.697535 0.3496993
8.780035 0.1376639
11.73365 0.2894992
7.516096 0.1180186
6.811629 0.2316902
14.37037 0.1613835
6.578897 0.09044142
5.623851 0.1236817
6.333043 0.04604643
8.573359 0.3298867
7.480559 0.06704755
5.230843 0.4153482
5.738171 0.1563015
4.285764 0.04499988
3.127728 0.3871108
6.831947 0.0561942
5.776408 0.1757817
8.388141 0.08574168
16.33798 0.08729141
6.564438 0.4334703
6.472912 0.3441436
3.920645 0.4721965
5.989177 0.07323227
10.68438 0.1571622
8.806091 0.1457185
7.702572 0.4400378
6.422129 0.191446
10.31022 0.1516532
5.842594 0.1189196
16.69864 0.04499022
7.611801 0.2495577
11.94343 0.06457077
5.813081 0.3596531
52.49298 0.02436328
3.990022 0.09228583
9.645317 0.03967749
81.73578 0.02325678
10.38058 0.3944857
9.221301 0.1178198
15.61577 0.225068
7.506267 0.190146
4.797156 0.1579601
4.644386 0.2112509
3.713447 0.3040759
2.880298 0.4398
3.49564 0.2177423
5.299122 0.1891655
6.246525 0.1307165
5.618168 0.1261787
4.816332 0.3567585
8.860731 0.06154972
10.68042 0.2521861
7.148649 0.03072457
9.936887 0.2664596
12.15484 0.2291817
8.470979 0.2059405
5.57495 0.1985258
8.412527 0.07592031
8.036631 0.1181997
3.982804 0.2731579
2.583187 0.2792926
2.993915 0.351426
4.640025 0.2532127
15.4307 0.1515193
6.294496 0.2907854
6.216319 0.2642512
5.395579 0.2779409
3.943838 0.1405579
4.401474 0.09832878
