"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.72181 -3.73688 21.48845 3.531242
-29.63553 -3.754437 20.6378 3.713885
-29.53627 -3.759464 21.13899 4.298186
-29.7337 -3.856761 21.26095 3.711524
-29.57929 -3.978455 20.95607 3.737692
-29.46494 -3.779066 21.0486 3.634936
-29.8157 -4.022762 21.18532 3.738554
-29.94456 -3.878616 21.22649 3.632267
-30.1924 -3.755857 20.60166 3.84683
-29.5696 -3.81925 20.89381 3.993419
-29.6436 -3.858522 21.41272 3.827003
-29.72926 -3.672479 20.04689 3.938022
-29.60641 -3.836915 21.11602 3.867615
-29.4093 -3.761689 20.57606 4.000699
-29.47719 -3.85873 20.39047 3.75703
-29.64712 -3.771137 21.17474 3.698279
-29.83978 -3.807332 20.74966 3.576882
-29.70075 -3.966294 21.37578 3.689964
-29.7601 -3.794746 20.94774 3.694367
-29.77686 -3.83026 20.83196 3.700927
-29.51557 -3.756771 21.00353 4.061737
-29.62984 -3.727846 21.48026 4.050599
-29.93791 -3.836096 20.75071 3.831409
-29.62226 -3.87624 21.42155 3.837915
-29.59562 -3.689492 21.03497 4.089618
-29.47357 -3.931869 20.93277 4.00576
-29.86992 -3.530024 21.61213 3.708271
-30.11419 -3.853394 21.07476 3.93829
-30.03154 -3.694939 21.58832 3.860446
-30.09571 -3.842127 20.91381 3.560722
-29.88412 -3.8093 21.18909 4.093082
-29.81633 -3.790901 21.44283 3.906002
-29.8337 -3.883059 21.65675 3.638155
-29.98413 -3.894964 21.3615 3.816329
-30.00563 -3.779776 21.60573 4.009597
-29.84406 -3.817237 21.56199 3.74239
-29.6563 -3.899367 21.17025 3.625172
-29.80333 -3.86568 21.15679 3.921471
-29.79188 -3.825262 20.59554 4.151962
-29.44263 -3.859589 20.36618 3.979417
-29.5631 -3.848938 20.61027 3.99751
-29.65044 -3.818872 20.93729 4.002315
-29.73055 -3.898372 20.94341 3.55061
-29.60403 -3.996944 21.47122 3.716635
-29.5293 -3.846033 20.8673 4.071673
-29.62668 -3.703559 20.65715 3.923553
-29.7463 -3.826415 21.341 3.617963
-29.94735 -3.669894 21.17113 3.968374
-29.83244 -3.615762 21.44272 4.006122
-29.94582 -3.755039 21.4087 3.607575
-29.65139 -3.997107 21.03642 3.964828
-29.60371 -3.757914 21.47038 3.554677
-29.55711 -3.779852 20.75945 3.812405
-29.61705 -3.958148 20.42054 3.528438
-29.77812 -3.899495 20.65555 4.004597
-29.68417 -3.907268 20.77542 3.651201
-29.55523 -3.867984 20.17879 3.598132
-29.53629 -3.906506 20.53511 4.009945
-29.65797 -3.960892 20.69865 3.868781
-29.7756 -3.779045 20.67187 3.738451
-29.7329 -3.949561 20.53058 3.96614
-29.65914 -3.696314 20.77917 3.812021
-29.48755 -3.925518 20.91432 3.886303
-29.64295 -3.780948 20.37583 3.962494
-29.92027 -3.990406 20.79614 3.767321
-29.90405 -3.730845 20.78427 3.901825
-29.61625 -3.92946 20.79617 3.781006
-29.63534 -3.832139 20.54115 4.012541
-29.65055 -3.934241 21.14938 3.866592
-29.86076 -3.852751 21.06623 3.93137
-29.78794 -3.955486 21.24953 3.885901
-29.43173 -3.823393 21.88433 3.644751
-29.73606 -3.748697 21.56298 3.899313
-29.69003 -3.704124 21.61172 3.958736
-29.60814 -3.851899 21.54646 3.522836
-29.8705 -3.658347 20.95337 3.874866
-29.57559 -3.887193 21.05562 3.710926
-29.62651 -4.009924 21.30282 3.880956
-29.57219 -4.030952 21.25489 3.828688
-29.69197 -3.864117 21.61426 4.206505
-29.93404 -3.843768 20.93248 4.020878
-29.73836 -3.748834 20.98748 3.765325
-29.67211 -3.917969 20.20528 3.797401
-29.56386 -3.823472 20.73197 3.861213
-29.44118 -3.846265 20.98042 4.16158
-29.60515 -3.829197 20.39881 3.858017
-29.66286 -3.798776 21.45302 3.64415
-29.79022 -3.778417 21.41467 3.800918
-29.6058 -3.637498 20.961 3.80049
-29.47333 -3.746248 20.78001 4.052575
-29.55812 -3.841049 20.76647 3.781545
-29.5933 -3.635114 21.67756 3.561899
-29.73287 -3.987936 21.25859 3.742041
-29.87553 -3.984594 20.94203 4.073325
-29.94478 -3.71288 21.76938 3.868237
-29.98132 -3.737616 21.79498 3.729839
-30.10391 -3.690439 21.92336 3.78404
-30.13125 -3.754248 21.58704 3.902752
-30.02188 -3.981265 20.8343 3.944803
-29.88094 -3.84984 20.64903 3.744246
-29.78661 -3.876577 20.41669 3.74585
-29.67769 -3.968476 20.51905 3.929467
-29.72218 -3.77065 20.76236 3.702268
-29.84097 -3.731147 20.55666 3.821422
-29.79353 -3.948792 21.31372 3.734301
-30.01518 -3.829364 21.58444 3.746633
-29.90955 -3.767849 21.04257 3.619588
-29.82534 -3.805023 21.08574 3.611092
-29.90945 -3.866869 20.81888 4.017348
-29.73802 -3.815399 21.22483 3.674251
-29.77456 -3.727023 21.02093 3.463949
-29.79727 -3.879586 21.10677 3.62086
-29.62066 -3.886898 21.14795 3.515437
-29.74486 -3.762482 20.91213 4.047956
-29.56171 -3.980609 20.36981 3.788306
-29.62833 -3.799697 20.6337 3.846544
-29.41594 -3.702395 20.70438 3.691005
-29.84167 -3.828546 20.4353 3.520121
-29.71054 -3.892724 21.2557 3.938174
-29.75041 -3.910467 20.5033 3.848216
-29.66113 -3.697914 20.81752 3.913381
-29.68802 -3.858297 20.2375 3.892509
-29.61973 -3.882618 20.652 3.724904
-29.65057 -3.791803 20.91607 3.774656
-29.70237 -3.990403 20.72392 3.575101
-29.64919 -3.830525 20.73906 3.832843
-29.54308 -3.890663 21.31012 3.979037
-29.58764 -3.869803 20.52336 3.78264
-29.59883 -3.816995 20.15798 3.892827
-29.45281 -3.796487 20.54564 3.664461
-29.72338 -3.954201 20.71883 3.772038
-29.64771 -4.029026 20.78296 3.664621
-29.23404 -3.871113 20.28951 3.789562
-29.70523 -3.852788 20.36092 3.764008
-29.65709 -3.667468 20.70271 3.758788
-29.68716 -3.77274 20.04909 4.126875
-29.48548 -3.656842 21.08299 3.710168
-29.67855 -3.812367 20.89377 3.815729
-29.5879 -3.896743 21.24954 3.676202
-29.7831 -3.962893 21.36396 4.097619
-29.61207 -3.895764 21.76043 3.720839
-29.79797 -3.736296 21.34517 3.730196
-29.81498 -4.007146 21.14733 3.707764
-29.52082 -3.966139 21.61063 3.659976
-29.69917 -3.904403 21.18225 4.006244
-29.65551 -3.942081 20.93191 4.046919
-29.96251 -3.8378 20.88625 3.734202
-29.83831 -3.87935 20.91234 3.467566
-29.86089 -3.819604 21.29596 3.498277
-30.04769 -3.864945 21.29932 3.769121
-29.92966 -3.663254 21.08164 3.953739
-29.6158 -3.736084 21.38865 3.904533
-29.84147 -3.701336 20.873 3.422557
-29.43077 -3.848276 20.65614 3.76353
-29.56267 -3.68203 20.90158 3.724603
-29.67093 -3.896361 20.38627 3.769616
-29.5909 -3.819069 20.10975 3.809453
-29.58948 -3.997547 20.68992 3.960674
-29.50754 -3.927165 20.42395 3.678543
-29.48035 -3.886114 20.15454 3.820198
-29.65298 -3.738249 20.41467 3.962366
-29.80852 -3.778808 20.40427 3.8392
-29.52784 -3.859308 20.88074 3.949824
-29.69284 -3.941996 20.55511 3.97864
-29.91282 -3.855049 20.85965 3.970418
-29.89203 -3.747307 20.78202 3.688052
-29.76159 -3.869313 20.78198 3.783868
-29.80416 -3.905474 20.75555 3.936768
-29.77858 -3.892517 21.23543 3.908624
-29.59603 -3.824416 21.60339 3.813004
-29.81467 -3.887402 20.91252 3.702289
-29.614 -3.934909 21.80465 3.773148
-29.78207 -3.749072 21.46163 3.833212
-29.59849 -3.748742 20.55747 3.8886
-29.56622 -3.648453 21.11137 3.634456
-29.63329 -3.811341 20.89392 3.975933
-29.6492 -3.782437 20.71708 3.928091
-29.91932 -3.734103 20.3284 3.895377
-29.90323 -3.925335 20.29855 3.573487
-29.69776 -3.83774 20.8306 4.014082
-29.77136 -3.805467 20.73411 3.81902
-29.92302 -3.792045 20.30755 3.695523
-30.07596 -3.809216 20.45269 3.99666
-29.95578 -3.73053 20.78496 3.876862
-29.82769 -3.980597 20.92164 3.656497
-29.89394 -3.958845 20.72146 3.487555
-29.88889 -3.693422 21.03386 3.724844
-29.79482 -3.742805 20.49834 3.666692
-30.06199 -3.828217 20.56423 3.641908
-29.81471 -3.824238 20.77242 3.904078
-29.78442 -3.649797 21.20419 3.916386
-29.7207 -3.814364 21.22888 3.89177
-29.536 -3.750428 20.60057 3.48734
-29.40792 -3.822668 20.22737 3.734316
-29.33325 -3.662858 20.30374 4.006931
-29.54714 -3.758092 20.02725 3.874384
-29.55185 -3.758926 20.00177 3.728394
-29.64028 -3.772343 20.36219 3.544859
-29.73267 -3.950377 20.5697 3.610905
-29.806 -3.846758 20.94976 3.930687
-29.67461 -3.860529 20.88692 3.756532
-29.33593 -3.768328 20.53006 3.724448
-29.48665 -3.735631 21.09936 3.967971
-29.36725 -3.949436 20.53143 3.85456
-29.3759 -3.830261 20.69911 3.797005
-29.44516 -3.866168 20.73099 3.971995
-29.49787 -3.899785 20.73716 4.025333
-29.50352 -3.814396 21.37849 4.078014
-29.59529 -3.980254 21.63044 3.682509
-29.48369 -3.8158 21.09001 3.670895
-29.66311 -4.015653 21.53935 3.856591
-29.55862 -3.741929 21.37191 3.798918
-29.88335 -3.775115 21.50016 3.75085
-29.6626 -3.858621 21.42624 3.894206
-29.60067 -3.690244 21.1841 3.93963
-29.53822 -3.765975 21.04618 3.907718
-29.63085 -3.874118 20.94892 3.578416
-29.73449 -3.780084 21.2195 3.734928
-30.05926 -3.876881 21.51566 3.602427
-30.16947 -3.938663 20.25897 3.843057
-30.10067 -3.766955 20.29849 3.584826
-29.97971 -3.708046 20.29527 3.907082
-29.59272 -3.708996 20.46968 3.899503
-29.83628 -3.738666 19.99377 3.398078
-29.76827 -3.882632 21.26953 3.688048
-29.41946 -3.929249 20.82529 3.53754
-29.56523 -3.832902 20.49501 3.95984
-29.68156 -3.814121 21.24905 3.998142
-29.78099 -4.017894 20.88697 3.592923
-29.78405 -3.815015 20.88876 3.775782
-29.78721 -3.831438 21.3685 3.809564
-29.66558 -3.814315 21.51548 3.938782
-29.64255 -3.845278 20.91556 3.828422
-29.68366 -3.881978 21.34221 3.868291
-29.71031 -3.94407 20.92051 3.664544
-29.67283 -3.603522 20.68814 3.757378
-29.6562 -3.920113 20.86246 3.981252
-29.62434 -3.677179 20.81382 4.247506
-29.43405 -3.798297 19.98855 3.844472
-29.29589 -3.978501 20.78529 3.766957
-29.67491 -3.719782 21.06147 3.72677
-29.83195 -4.013003 21.29903 3.633841
-30.02831 -3.758582 21.5892 3.581169
-29.92128 -3.652219 21.51243 3.999649
-29.8693 -3.760541 21.43622 3.781913
-30.02897 -3.82466 20.52261 4.110636
-30.06704 -3.757673 21.07711 3.830082
-30.05488 -3.80928 20.45805 3.774008
-29.93098 -3.896797 20.58539 3.706901
-29.91297 -3.72635 20.76851 3.816464
-29.83711 -3.777952 21.0429 3.543083
-29.70892 -3.831428 20.85267 3.703398
-29.77661 -3.773364 20.4468 3.724171
-29.63941 -3.820871 21.0881 4.019964
-29.65121 -4.026987 20.50594 3.587573
-29.37182 -4.041647 20.33004 3.345882
-29.46693 -3.905238 20.11887 3.612188
-29.57044 -3.975624 20.65879 4.090874
-29.69212 -3.765788 20.55845 3.851551
-29.64198 -4.031574 20.82252 3.837244
-29.68502 -3.861947 21.26948 3.476959
-29.87621 -3.654971 20.70908 3.692186
-29.74083 -3.890851 20.56299 3.737531
-29.68755 -3.950716 20.76401 3.766817
-29.54117 -3.807624 20.82974 3.832054
-29.498 -3.875603 20.82572 3.644827
-29.80866 -3.793144 21.25298 3.892633
-29.74241 -3.856139 21.19567 3.686663
-29.96244 -3.776584 20.98872 3.865574
-29.80676 -3.904479 20.72963 4.046657
-29.44921 -3.956026 21.42375 3.917156
-29.6323 -3.796644 21.46941 3.710371
-29.65792 -3.820892 20.80242 3.473242
-29.68772 -3.64491 20.97936 3.917753
-29.49374 -3.850886 20.92318 3.732965
-29.68741 -3.972345 20.77053 4.082838
-29.42109 -3.891452 21.39941 3.768639
-29.54336 -3.828437 20.59005 3.745835
-29.93339 -3.685425 20.82412 3.872543
-30.10772 -3.854288 20.8473 3.870986
-29.95956 -3.799065 21.23261 3.708401
-30.16669 -3.854379 20.5878 3.881518
-29.87638 -3.91949 20.95798 3.902918
-30.0272 -3.782294 21.10104 3.650477
-29.90338 -3.787528 21.05175 3.930117
-29.87251 -3.887684 20.81522 3.849553
-29.81814 -3.831946 21.28475 3.841644
-30.02587 -3.924938 20.98529 3.887877
-29.8187 -3.698819 20.62489 3.719426
-29.82417 -3.543462 20.03964 3.738225
-29.76125 -3.815345 20.31997 3.717798
-29.7747 -3.922281 20.5395 3.779256
-29.71762 -3.855704 20.8054 3.87419
-29.69401 -3.87651 20.82373 3.970617
-29.73486 -3.843926 20.82582 3.941359
-29.57035 -3.876414 21.04 3.780811
-29.83766 -3.739301 21.19306 3.907822
-29.72367 -3.764542 21.51849 3.703855
-29.92883 -3.720386 21.29755 3.47063
-29.93994 -4.012249 21.16287 4.146679
-30.03049 -3.935189 21.13137 3.738852
-30.02915 -3.681704 21.4177 3.772072
-30.03812 -3.914991 21.47659 3.699971
-29.74088 -3.925317 21.32873 3.992515
-29.59155 -3.824812 21.36818 3.736816
-29.91844 -3.790151 21.46423 3.710826
-30.12011 -3.956467 21.2259 3.869622
-30.26445 -3.683794 20.72305 4.100031
-29.922 -3.872344 21.42737 4.073503
-30.13845 -3.684949 20.68289 3.653576
-30.19765 -3.866351 20.99529 3.854046
-29.88388 -3.743434 21.10449 3.828957
-29.9233 -3.869142 20.866 3.731418
-29.68701 -3.771608 21.33776 3.821832
-29.54519 -4.156053 21.31202 3.655498
-29.54842 -3.97986 20.89524 3.763673
-29.68909 -3.843349 21.38117 4.237219
-29.92214 -3.732241 20.91638 3.799058
-29.95609 -3.859936 21.08787 4.088082
-29.70322 -3.892365 20.61192 3.853219
-29.74701 -3.719067 20.55863 3.97434
-29.59744 -3.784745 20.60108 3.875495
-29.75858 -3.842092 20.78645 3.856725
-29.62657 -3.890059 20.47117 3.617853
-29.46769 -3.993833 21.02912 3.790839
-29.53763 -3.873085 20.21548 3.88255
-29.58598 -4.144864 20.47741 3.69483
-29.54758 -3.766996 21.17077 3.721073
-29.73462 -3.809763 20.27193 3.654802
-29.65989 -3.887404 20.68633 3.800353
-29.68998 -3.750324 20.8764 3.883123
-29.61726 -3.973779 20.52903 3.902412
-29.71682 -3.838073 20.40827 3.869046
-29.66595 -3.764977 20.73151 3.865676
-29.81867 -3.809495 20.77886 3.961422
-29.76846 -3.78005 20.92652 3.999901
-29.64992 -3.85714 21.16106 3.926146
-29.53015 -4.025509 20.77085 3.643212
-29.67202 -3.68962 21.10781 4.127071
-29.66252 -3.752962 20.74172 3.722794
-29.54992 -3.914053 20.8913 3.616329
-29.58199 -3.914652 20.52403 3.861333
-29.63944 -3.845136 20.76792 3.985675
-29.56729 -3.796564 21.07921 3.793113
-30.01229 -3.871019 20.96242 4.055131
-29.76712 -3.866951 21.23225 3.850044
-29.57332 -3.812706 21.82403 3.667289
-29.7814 -3.837318 21.801 4.11421
-29.8715 -3.876593 21.26666 3.805197
-29.94316 -3.976632 21.14625 3.612099
-29.80095 -3.805056 20.54637 4.0806
-29.79341 -3.72307 21.09389 3.649607
-29.77868 -3.734904 21.39793 3.804958
-29.84321 -3.772463 21.89611 3.808596
-29.86459 -3.850167 21.20619 3.85046
-29.66803 -3.751011 21.42389 3.965162
-29.87966 -3.951557 20.9426 3.875889
-29.79456 -3.792814 21.43542 3.588345
-29.56917 -3.682195 20.74913 4.03845
-29.45643 -3.886631 21.27954 3.880532
-29.62077 -3.875642 20.90235 3.663213
-29.43545 -3.850199 21.1325 3.755331
-29.85637 -3.848105 21.42478 3.863582
-29.94449 -3.970932 21.35531 4.126624
-29.54178 -3.712422 21.01539 3.949941
-29.66799 -3.917218 21.383 3.895912
-29.59773 -3.862732 20.13474 3.780565
-29.44087 -3.885944 20.14958 3.78932
-29.54297 -3.744162 20.17609 3.805331
-29.92003 -3.868782 20.65506 4.023379
-29.66518 -4.040938 20.2411 3.73746
-29.58962 -4.067264 20.5669 3.711998
-29.63626 -3.821186 20.8572 3.87577
-29.45503 -3.748633 20.4273 3.697319
-29.66691 -3.887304 19.94527 4.01512
-29.72708 -3.745683 20.19268 3.968678
-29.64418 -3.886149 20.71194 3.723034
-29.87066 -3.803334 20.07256 3.810208
-29.97914 -3.770208 21.09011 3.83173
-29.66752 -3.900903 20.32404 4.029737
-29.67978 -3.807788 21.10077 4.104954
-29.8284 -3.705383 20.54401 3.717094
-29.81038 -3.745027 20.93148 3.942073
-29.97314 -3.982205 21.7272 3.752906
-29.71143 -3.767725 21.40687 3.675144
-29.71998 -4.008736 20.94304 3.913268
-29.7404 -3.751888 20.41009 3.864902
-29.49681 -3.696635 21.08626 3.660608
-29.53682 -3.717066 19.6838 3.77767
-29.91337 -3.803735 20.90525 3.719122
-29.94444 -3.840183 21.34304 3.903553
-29.56073 -3.752409 21.13326 4.18028
-29.61886 -3.938176 21.74576 3.741934
-29.61773 -3.919766 21.11443 3.803442
-29.74791 -3.911786 20.70053 3.815958
-29.77479 -3.825225 21.24011 3.763481
-29.72355 -3.650478 20.59324 4.074642
-30.18535 -3.838066 20.42149 3.829957
-30.06726 -3.897759 21.85916 3.758929
-29.93814 -3.833044 21.0455 3.862389
-29.75491 -3.74135 21.41153 3.824778
-29.63397 -3.839983 21.1256 3.715712
-29.74845 -3.922132 20.74309 3.666994
-29.69438 -3.868227 21.12646 3.753552
-29.72529 -3.840337 20.62519 3.657372
-29.96616 -3.830359 20.76132 3.781346
-29.64847 -3.866481 20.72682 3.921895
-29.71678 -3.858611 21.34994 3.844987
-29.75505 -3.784086 21.62482 3.733037
-30.00542 -3.912102 20.52235 3.736195
-29.59315 -3.840137 20.5957 4.047777
-29.80067 -3.7801 20.82181 3.997306
-30.05792 -3.870131 20.36104 3.930658
-29.79157 -3.769387 20.5828 3.467551
-29.82655 -3.825636 20.67687 3.93299
-29.93244 -3.737459 20.37473 3.526379
-29.75859 -3.671576 20.67792 3.781862
-29.50303 -3.873435 21.00438 3.9714
-29.66531 -3.875045 19.89948 3.864002
-29.76957 -3.829009 20.67393 3.906694
-29.91043 -3.858802 21.14162 4.008367
-29.75897 -3.882275 20.46658 3.804755
-29.74941 -3.856246 20.27777 3.894396
-29.6871 -3.682158 21.11747 4.060732
-29.80001 -3.865641 21.14406 3.673961
-29.65745 -3.841931 20.65143 3.68848
-29.13995 -3.791765 20.86095 4.088983
-29.82365 -3.702807 20.31916 3.702756
-29.52835 -3.898785 21.56443 3.851027
-29.70351 -4.004947 20.41857 3.941181
-29.69682 -3.950585 21.10655 3.848342
-29.59488 -3.935326 21.55758 3.94034
-29.81658 -3.876471 21.23843 3.837934
-29.88867 -3.983077 21.36788 3.794567
-29.76134 -3.650607 21.66534 3.933023
-29.94424 -3.789022 21.24799 3.809968
-29.72025 -3.788136 21.22797 3.748606
-29.58792 -3.86161 20.48036 3.920333
-29.66032 -3.782205 20.9526 3.882154
-29.62186 -3.729663 21.04388 3.690992
-29.57153 -3.910185 21.02183 3.964498
-29.70694 -3.934618 20.81947 3.850416
-29.34608 -3.771426 20.66352 3.65333
-29.70911 -3.806206 20.87518 3.882234
-29.6393 -3.632076 21.17523 3.46736
-29.72348 -3.910571 20.77733 3.776484
-29.8337 -3.820505 21.39164 3.737973
-29.69854 -4.047589 20.79938 4.029826
-29.77687 -3.820782 21.05008 4.093152
-30.09928 -3.867033 20.5174 3.836156
-30.13633 -3.780688 21.06931 3.875301
-29.67171 -3.785137 21.50343 3.830203
-29.90696 -3.902564 21.33753 3.755827
-29.88843 -3.801179 21.12445 4.04806
-29.98519 -3.934323 21.34666 3.960887
-29.91246 -3.761692 21.38143 3.915098
-29.63616 -3.714068 21.47711 3.784456
-29.98665 -3.774999 21.00119 3.703697
-30.05722 -3.812858 20.74039 3.514232
-29.9312 -3.866313 21.42434 3.686935
-29.83275 -3.843809 20.85463 3.939524
-29.59276 -3.789237 21.00996 3.506451
-29.78804 -3.7218 21.17163 3.301345
-29.62992 -3.694325 21.15048 3.766245
-29.59927 -3.736311 20.5283 4.002375
-29.91315 -3.888663 21.0447 3.731974
-30.04363 -3.940345 21.59316 4.030817
-29.69827 -3.96402 21.56124 3.404178
-29.72978 -3.712519 21.02273 3.994096
-29.47146 -3.795054 20.49246 3.860233
-29.38365 -3.878103 20.83321 3.929738
-29.56212 -3.668245 20.3441 3.868855
-29.57626 -3.929985 20.43436 3.992976
-29.42602 -4.003371 20.37913 3.675009
-29.58401 -3.829747 20.03122 3.514762
-29.53467 -3.76885 20.64379 3.798201
-29.68121 -3.744446 20.89479 3.600191
-29.8346 -3.972217 21.12949 3.984502
-29.76245 -4.003376 21.22094 3.596807
-29.93795 -3.618272 21.18913 4.077634
-30.12887 -3.740447 20.67338 3.753434
-29.69105 -3.872382 21.43771 3.862405
-29.73237 -3.765488 20.5357 3.912689
-29.49918 -3.798269 20.68597 3.775825
-29.70451 -3.871148 20.80471 3.692276
-29.42862 -3.804253 21.00636 3.671341
-29.86347 -3.84055 20.70623 3.687262
-29.94564 -3.591957 21.30656 3.905888
-29.83559 -3.690733 21.36177 3.845165
-29.80186 -3.916344 21.10497 3.752005
-29.73324 -3.717424 20.35136 4.005592
-29.66998 -3.913274 20.21132 3.902404
-29.92055 -3.721183 20.52087 3.717672
-29.98033 -3.700979 19.76776 3.773094
-29.47545 -3.782878 20.7466 3.505771
-29.80192 -3.90673 20.01053 3.607245
-29.76381 -3.840862 20.47545 3.838572
-29.90713 -3.661875 20.86716 3.668303
-30.02997 -3.876013 20.82426 3.811017
-29.94307 -3.793085 21.40505 4.127681
-29.8886 -3.797482 21.58132 3.682652
-29.71164 -4.101208 21.33714 3.759105
-29.57052 -3.771211 21.28997 3.768552
-29.55504 -3.843527 20.7194 3.648289
-29.57426 -3.813053 20.69987 3.552384
-29.42252 -3.727335 21.22011 3.728814
-29.61313 -3.683242 20.77047 3.903929
-29.72908 -3.860996 20.66616 3.616785
-29.66707 -3.856814 21.64566 4.113332
-29.66518 -3.883514 21.73722 3.668853
-29.88228 -3.790073 21.32191 3.695691
-29.97257 -3.883556 21.12039 3.62625
-29.99597 -3.7666 21.45085 3.667135
-29.83595 -3.753501 21.65774 3.960625
-29.89215 -3.82638 21.48064 3.63025
-29.73975 -3.711867 20.48756 3.952098
-29.65005 -3.786301 21.25565 3.664208
-29.66341 -3.82112 20.99247 3.739515
-29.78385 -3.677663 20.5906 3.523957
-30.05066 -3.734809 20.35288 3.394224
-29.80233 -3.787743 20.37519 3.638668
-29.76307 -4.111664 20.82548 4.164699
-30.136 -3.837108 20.42006 3.679835
-29.64322 -3.844569 20.43315 3.658362
-29.75087 -3.843063 20.9804 3.714711
-30.09493 -3.865436 21.13638 3.9109
-29.72442 -3.960379 20.91387 3.832957
-29.4322 -3.878082 20.55749 3.911654
-29.56524 -3.725949 21.10551 3.970892
-29.35437 -3.698048 20.72355 3.53088
-29.82954 -4.084504 20.74205 4.200005
-29.64164 -3.832505 20.97863 3.929834
-29.47611 -3.800203 20.91299 3.634221
-29.70356 -3.969068 21.25371 3.905977
-29.70913 -3.656781 21.31545 4.003528
-29.71784 -3.938596 20.55426 3.659372
-29.62605 -3.751369 20.83435 3.760217
-29.69577 -3.849895 21.57856 3.886914
-29.94192 -3.785703 21.61836 3.707531
-29.75053 -3.895926 21.65104 3.888609
-29.69291 -3.969013 21.59878 4.018701
-30.05473 -3.884385 21.19465 3.678675
-30.01448 -3.820457 21.25191 3.745784
-29.75686 -3.819498 21.42614 3.524643
-29.69902 -3.86629 21.57092 3.889676
-29.72424 -4.017411 21.13369 3.843587
-29.95013 -3.779199 21.61705 3.852941
-30.01819 -3.88716 21.0655 3.846791
-29.68157 -3.751696 21.38326 3.896767
-29.73925 -3.844221 20.89205 3.674222
-29.61707 -3.766646 21.11077 3.884093
-29.84848 -3.797809 20.71523 3.991658
-29.29416 -3.712202 21.07896 4.096933
-29.37151 -3.752889 21.42574 3.941614
-29.58738 -3.776929 21.84466 3.832059
-29.7332 -3.904121 21.48694 3.90473
-29.90299 -3.593419 20.70105 3.602896
-29.68846 -3.755423 21.30982 3.69029
-29.59729 -3.826599 20.77025 3.732368
-29.71955 -4.02031 20.31735 3.682547
-29.5921 -3.853716 21.20615 3.494279
-29.65335 -3.781255 20.98969 3.669708
-29.55245 -3.687131 20.93948 3.423942
