"p_1" "p_2" "p_3" "p_4"
0.06057553 0.1641032 0.7639521 0.01136918
0.04150833 0.1614787 0.7899508 0.007062166
0.06333 0.1472343 0.7828112 0.006624559
0.05912418 0.1541965 0.785617 0.001062396
0.04707489 0.1496984 0.801428 0.001798684
0.0496238 0.1569425 0.7916907 0.001742997
0.05763106 0.1676307 0.7728816 0.001856648
0.04279419 0.1725417 0.7843094 0.0003547321
0.04042068 0.1713303 0.7867965 0.001452497
0.04949115 0.1674712 0.7802441 0.002793636
0.06911632 0.169046 0.7610385 0.0007992301
0.07508262 0.156605 0.7627673 0.0055451
0.06578401 0.1551161 0.7788624 0.0002374958
0.0461832 0.1632121 0.7902292 0.0003754745
0.04992137 0.1522084 0.7962713 0.001598962
0.06484413 0.1414648 0.790895 0.002796067
0.06032156 0.1481102 0.7913589 0.0002093317
0.05446871 0.1552945 0.790149 8.78369e-05
0.05117778 0.1542355 0.7938988 0.0006878998
0.05180961 0.1584577 0.7892652 0.000467542
0.05147245 0.1517646 0.7957297 0.001033254
0.05699404 0.1716542 0.771068 0.0002837577
0.0437417 0.1794875 0.772564 0.004206833
0.05412372 0.1544417 0.7803756 0.0110589
0.05656942 0.1667111 0.7766599 5.963872e-05
0.04682201 0.1705741 0.7773263 0.005277636
0.04791246 0.1566141 0.7920425 0.0034309
0.0629695 0.1915372 0.7452235 0.0002697964
0.05396218 0.1739519 0.7719688 0.0001171753
0.06127566 0.1706382 0.7656706 0.002415499
0.05137497 0.162587 0.7833305 0.002707489
0.07333887 0.1528835 0.7729588 0.0008188413
0.04244582 0.1646326 0.7910953 0.001826288
0.06109314 0.1782922 0.7588622 0.001752509
0.04087991 0.1652934 0.7937442 8.248732e-05
0.04694833 0.1645204 0.7854587 0.003072637
0.05308406 0.184353 0.7607534 0.001809531
0.04092086 0.1499287 0.8088777 0.000272661
0.03937367 0.1745919 0.7808486 0.005185784
0.04327199 0.1859598 0.766866 0.003902191
0.0524799 0.1450582 0.801149 0.001312908
0.05388475 0.1724145 0.7692978 0.00440302
0.05396145 0.1603824 0.7843472 0.001308918
0.06142906 0.1684696 0.7585372 0.01156423
0.06153106 0.1404268 0.7793368 0.01870535
0.04287957 0.1609757 0.7911292 0.005015534
0.06125618 0.1376425 0.7996727 0.001428575
0.04968925 0.1733062 0.7769071 9.745133e-05
0.04786338 0.1520754 0.7988216 0.001239623
0.045033 0.1661752 0.7877367 0.001055107
0.04175938 0.1583543 0.7997781 0.0001081704
0.06447338 0.1783182 0.756265 0.000943379
0.0489728 0.1683634 0.7824765 0.0001873104
0.05781992 0.1839493 0.7530975 0.005133302
0.03995007 0.1739265 0.783512 0.002611359
0.06643841 0.1717662 0.7568388 0.004956571
0.05192311 0.1670425 0.7807959 0.0002384597
0.04908853 0.1565772 0.792897 0.001437197
0.0606246 0.1675497 0.7713448 0.0004809641
0.0618126 0.1544907 0.7714111 0.01228557
0.06287513 0.1556709 0.7813403 0.0001135783
0.06041632 0.1609013 0.7761589 0.002523543
0.04593624 0.1665191 0.7871124 0.0004323315
0.05019356 0.1662629 0.783276 0.0002675045
0.05372997 0.167133 0.7787163 0.0004207936
0.04930508 0.1667261 0.7800557 0.003913156
0.05346993 0.1697685 0.775272 0.001489551
0.0502588 0.1668084 0.7816163 0.001316549
0.05670419 0.1788465 0.7604976 0.00395176
0.04215466 0.1498401 0.7675645 0.04044073
0.04809007 0.1593428 0.7921614 0.0004056644
0.05689691 0.1690792 0.7737047 0.0003191932
0.04776756 0.1555915 0.7924832 0.004157725
0.04664017 0.1800548 0.7698049 0.003500121
0.0486011 0.1516744 0.7969502 0.002774348
0.04629074 0.1830196 0.7701939 0.0004957933
0.05983368 0.1537867 0.7852993 0.001080347
0.05290708 0.1745102 0.7713647 0.001218039
0.04397367 0.1647403 0.7818184 0.009467692
0.04636024 0.176815 0.7767315 9.325966e-05
0.0521579 0.1723673 0.7753241 0.0001507165
0.04863937 0.1914677 0.7580302 0.001862753
0.05755389 0.1550001 0.7840811 0.003364957
0.04257473 0.1671347 0.7834421 0.006848486
0.04898764 0.1924245 0.7582502 0.0003376804
0.05754751 0.1510707 0.7899442 0.001437652
0.04703766 0.1695971 0.7807594 0.002605896
0.05997107 0.1824319 0.753812 0.003785058
0.0575877 0.1658685 0.7764572 8.664798e-05
0.04778785 0.1629634 0.7871621 0.002086603
0.05369157 0.1586367 0.7870952 0.0005765141
0.04819961 0.1536867 0.7965043 0.001609359
0.04659643 0.1880801 0.7583419 0.006981598
0.05551053 0.1806459 0.7625661 0.001277496
0.04794134 0.1609924 0.7909883 7.799941e-05
0.06703148 0.1612405 0.7709551 0.0007729308
0.06124338 0.1491649 0.7894167 0.000175007
0.05671005 0.1651985 0.7780263 6.515505e-05
0.05436519 0.1617529 0.7834695 0.0004124548
0.05288482 0.1643981 0.780669 0.002048135
0.04620984 0.1645217 0.787496 0.001772429
0.05265327 0.1688051 0.7747228 0.003818802
0.06047671 0.1363252 0.802292 0.0009060829
0.05135749 0.1803799 0.7649237 0.003338935
0.05110308 0.1674342 0.7794948 0.001967953
0.04534646 0.1588588 0.7940173 0.001777446
0.05259061 0.1606983 0.7859558 0.0007553437
0.04836213 0.1600216 0.7898499 0.001766363
0.058194 0.153732 0.7853293 0.002744725
0.05493604 0.1745922 0.7688425 0.001629256
0.06185139 0.1648677 0.7721619 0.001119013
0.05132714 0.1752039 0.7687164 0.004752567
0.05075389 0.1522737 0.7946701 0.002302316
0.04608095 0.1606459 0.791238 0.002035156
0.05211231 0.1816482 0.7645819 0.001657608
0.07116194 0.1658035 0.7568391 0.006195494
0.04847265 0.1842946 0.766858 0.0003746993
0.05470281 0.1837744 0.7615147 8.166948e-06
0.0576469 0.1472114 0.7890673 0.006074401
0.04815679 0.1975311 0.7540931 0.0002190025
0.04982216 0.1779351 0.7722228 1.995686e-05
0.05112521 0.1537198 0.7950284 0.0001265656
0.04076682 0.1853005 0.7732014 0.0007312987
0.0488207 0.1608076 0.7902137 0.0001579742
0.07891939 0.1559247 0.7645489 0.000607071
0.04555004 0.1699108 0.7842099 0.0003292924
0.05253131 0.1658094 0.7811065 0.0005528769
0.05905532 0.1824764 0.7576061 0.0008622306
0.05189215 0.1787827 0.7672506 0.002074586
0.06171358 0.1548929 0.7816368 0.001756664
0.0590789 0.1530889 0.7865481 0.001284144
0.0533956 0.1631756 0.7827964 0.0006323338
0.05104992 0.1720345 0.7734932 0.003422412
0.05178359 0.164727 0.7816873 0.001802131
0.05445175 0.1575856 0.7870458 0.0009168209
0.04661373 0.1567885 0.7808252 0.01577257
0.0494216 0.1503561 0.7992475 0.0009748501
0.0600549 0.1626776 0.7757031 0.001564425
0.05412378 0.1717793 0.7721427 0.001954219
0.04948098 0.1709848 0.7758219 0.003712309
0.0608891 0.1635738 0.7747776 0.0007595111
0.04618455 0.1665732 0.7867701 0.0004722108
0.04407432 0.1599558 0.7956366 0.0003333072
0.05375113 0.1788746 0.7659307 0.001443501
0.04832815 0.1568323 0.7929307 0.00190889
0.06892687 0.1376063 0.7904576 0.003009286
0.04714959 0.1500325 0.8009461 0.001871825
0.05045413 0.1959812 0.7523318 0.00123283
0.06388888 0.1760662 0.7596378 0.000407141
0.04826169 0.1664229 0.784669 0.0006464357
0.04609095 0.1727742 0.7805646 0.0005702639
0.05898858 0.146397 0.7926621 0.001952306
0.05962243 0.1785384 0.7609048 0.0009343468
0.04781288 0.1562766 0.7954369 0.0004736945
0.04840993 0.1583076 0.7923609 0.0009216322
0.06971032 0.1656115 0.7645038 0.0001743532
0.0601839 0.1659206 0.7734544 0.0004411209
0.05305954 0.1488039 0.7939165 0.004220075
0.05407217 0.1900236 0.7514319 0.004472407
0.05728305 0.1731509 0.7692878 0.0002782904
0.04749932 0.1653054 0.7869542 0.0002411539
0.0411873 0.1524242 0.8063711 1.746582e-05
0.05100553 0.1387999 0.8083455 0.001849068
0.06234783 0.1473692 0.7882534 0.002029557
0.06152184 0.1620727 0.7763862 1.932411e-05
0.05270915 0.1526743 0.789381 0.005235601
0.05828279 0.1678688 0.7716722 0.002176235
0.05763574 0.1607043 0.7803051 0.001354864
0.05496644 0.1772212 0.764046 0.003766444
0.05115039 0.1720709 0.776578 0.0002007377
0.04208528 0.1475396 0.8084452 0.001929892
0.0494118 0.1578465 0.7887747 0.003966972
0.05064093 0.1404695 0.8071646 0.0017249
0.05946046 0.1723628 0.765871 0.002305747
0.04742651 0.1773582 0.7721715 0.003043711
0.05386809 0.1658627 0.7722722 0.007997019
0.05387342 0.1645653 0.7793784 0.002182869
0.05433543 0.1625118 0.7799789 0.003173851
0.04779147 0.1761886 0.7742645 0.001755407
0.04543009 0.1667131 0.7863657 0.001491066
0.04941741 0.1513924 0.7974268 0.001763335
0.05142983 0.1770613 0.7690145 0.002494366
0.05309246 0.1674852 0.7792419 0.0001804437
0.03460351 0.1617289 0.7999437 0.003723909
0.06151373 0.1535085 0.7833898 0.001588028
0.05871016 0.1631177 0.773195 0.004977119
0.05082554 0.1465487 0.8025838 4.194942e-05
0.04535709 0.1786317 0.7751065 0.000904674
0.05479558 0.1672571 0.7730079 0.004939401
0.03764473 0.1666682 0.7933271 0.002360006
0.05949879 0.1592101 0.7800933 0.001197873
0.05870724 0.1656168 0.7683957 0.007280301
0.04216293 0.1499745 0.8072696 0.0005929726
0.06511222 0.1481491 0.785374 0.001364655
0.04855649 0.1486691 0.7991522 0.003622136
0.05950378 0.1815236 0.7571645 0.0018081
0.0570504 0.1585115 0.7825838 0.001854285
0.06097337 0.1605648 0.7752607 0.003201214
0.06784749 0.1738573 0.7581775 0.0001177605
0.05008933 0.1494176 0.7998484 0.0006447578
0.05135364 0.1492528 0.7981854 0.001208149
0.05279179 0.1672367 0.7787953 0.001176246
0.06520853 0.1584017 0.7760082 0.0003815282
0.04399243 0.1623351 0.7919956 0.001676916
0.0550163 0.162866 0.7819833 0.0001343745
0.06627661 0.1652553 0.7680304 0.0004377615
0.05536003 0.1641726 0.7786918 0.001775643
0.04465303 0.1695616 0.7850922 0.0006930815
0.04035942 0.1852322 0.7732579 0.001150496
0.05525524 0.1653442 0.7772758 0.002124736
0.05219222 0.1677558 0.7769297 0.003122346
0.05162898 0.1619793 0.785666 0.0007257572
0.05141216 0.1634568 0.7815704 0.003560693
0.04518987 0.164843 0.7888365 0.001130621
0.04362666 0.1743444 0.7813311 0.0006978499
0.06010648 0.1747821 0.7641197 0.000991642
0.05082079 0.1550553 0.7907698 0.003354115
0.05028715 0.1668392 0.7823269 0.0005467271
0.05049239 0.1725971 0.7726523 0.004258271
0.06127189 0.1925557 0.7459984 0.0001740047
0.04772273 0.1683143 0.7832371 0.0007257954
0.06190215 0.1572134 0.7768788 0.004005695
0.05806357 0.1721629 0.7694931 0.0002804759
0.06097952 0.1731144 0.7655042 0.0004019352
0.05576244 0.1708432 0.773132 0.0002623573
0.04644911 0.1655319 0.7870828 0.0009362094
0.05773812 0.1670942 0.7706278 0.004539897
0.06275349 0.1599227 0.7748681 0.002455639
0.05148886 0.1815416 0.7660134 0.0009561315
0.0504542 0.1772694 0.7718511 0.0004252885
0.05333104 0.1759605 0.7690656 0.00164286
0.06168063 0.1541787 0.7838598 0.0002809194
0.04726377 0.1641577 0.7879393 0.0006392307
0.04943688 0.1806093 0.7669561 0.002997709
0.07022312 0.1590007 0.7700084 0.0007678071
0.05087487 0.1760986 0.771255 0.001771558
0.05140326 0.1725856 0.7756279 0.0003832558
0.07115522 0.1515732 0.7754649 0.001806677
0.05288926 0.1561107 0.7880354 0.002964622
0.05710145 0.1628065 0.7792683 0.000823665
0.0691217 0.1813381 0.7449454 0.004594742
0.06240656 0.1681666 0.7691385 0.0002883356
0.05139951 0.163819 0.7832339 0.001547609
0.04570881 0.1545256 0.7991391 0.0006264177
0.05997102 0.1728758 0.7657737 0.001379385
0.06243219 0.1623834 0.7728636 0.002320809
0.06058763 0.1860358 0.7521931 0.00118346
0.05767962 0.1771269 0.7649314 0.0002620906
0.05367844 0.157795 0.7876416 0.0008849534
0.04259386 0.1575311 0.7993451 0.0005299697
0.04988201 0.1732003 0.7764253 0.0004923439
0.05327922 0.1716343 0.7742798 0.0008067602
0.04397798 0.1786923 0.77653 0.0007997557
0.05492385 0.1621883 0.780381 0.002506862
0.03921797 0.1607718 0.7989954 0.001014818
0.05013864 0.1649608 0.7824753 0.00242532
0.05474861 0.1552543 0.7875038 0.002493356
0.05982611 0.165545 0.7738528 0.0007761132
0.05829035 0.1499623 0.7876037 0.004143695
0.04743003 0.1711113 0.7777599 0.003698751
0.06098375 0.1582921 0.7730897 0.007634499
0.07239334 0.1659418 0.7613168 0.000348037
0.05388243 0.1530183 0.7925484 0.0005508931
0.05127944 0.1772806 0.7680079 0.003432101
0.06037757 0.1591712 0.7797807 0.0006706038
0.07138466 0.1586692 0.7693367 0.0006093854
0.05924047 0.1727 0.7665415 0.001518076
0.06225981 0.1827194 0.7507858 0.004235037
0.05356082 0.1719958 0.7678987 0.006544634
0.05464687 0.1535792 0.7871897 0.004584244
0.05399071 0.1747123 0.7710886 0.0002084281
0.05695096 0.1654091 0.7775071 0.0001328418
0.04492092 0.1601228 0.7919641 0.00299223
0.05864544 0.1691638 0.768844 0.003346834
0.04953525 0.1688458 0.7811908 0.000428205
0.05644969 0.159861 0.782646 0.001043261
0.04902018 0.1409732 0.8073061 0.002700458
0.05612942 0.1637478 0.7774855 0.002637246
0.04790759 0.1707299 0.7812696 9.289949e-05
0.04845487 0.1641245 0.7823515 0.005069183
0.05635585 0.1582814 0.7845757 0.0007870912
0.05070771 0.162769 0.7862606 0.0002626179
0.06390849 0.1475258 0.7865841 0.001981567
0.04858435 0.1704244 0.7806068 0.0003844706
0.05317017 0.1672302 0.7774274 0.002172272
0.06756423 0.1617828 0.770306 0.0003470007
0.06802439 0.1737204 0.7561426 0.002112632
0.04519573 0.1486994 0.8054525 0.00065228
0.04854534 0.1486627 0.8006862 0.002105766
0.05527254 0.1501909 0.7911469 0.003389673
0.04640273 0.1791954 0.7734855 0.0009163459
0.05585635 0.1905812 0.7528206 0.0007417907
0.06007929 0.151111 0.783596 0.005213658
0.05232874 0.1639321 0.7836263 0.0001128856
0.06706606 0.1618259 0.7619923 0.009115743
0.04173366 0.1678229 0.7879895 0.002453988
0.05685349 0.177354 0.7653775 0.0004150926
0.04434951 0.1677687 0.7875503 0.0003314664
0.04862959 0.1630605 0.7882938 1.609315e-05
0.05288871 0.1459518 0.8000023 0.001157158
0.05892406 0.1633753 0.7721295 0.005571147
0.05516431 0.169184 0.7756349 1.67431e-05
0.05588856 0.1631203 0.7808876 0.0001035521
0.05191897 0.1707574 0.7748454 0.002478287
0.05193516 0.1473626 0.7958536 0.004848668
0.04551119 0.1633205 0.790959 0.0002093179
0.06358567 0.1663335 0.7609711 0.009109767
0.05715976 0.1587666 0.7819664 0.002107241
0.04484428 0.1483045 0.8036857 0.003165574
0.06228254 0.1582264 0.7733266 0.006164494
0.05213322 0.164094 0.7831342 0.0006385693
0.06034353 0.1508155 0.78871 0.0001310147
0.04258365 0.1548359 0.8007176 0.001862808
0.0484403 0.1725493 0.7778942 0.001116159
0.04419214 0.166471 0.7882558 0.001081102
0.06150345 0.1666448 0.7705413 0.001310407
0.06261181 0.162259 0.7684051 0.006724128
0.05103204 0.1663917 0.7819854 0.0005908938
0.05581897 0.1675686 0.7764735 0.0001390019
0.05345148 0.1409564 0.792624 0.01296818
0.0431582 0.1611694 0.7943933 0.001279137
0.04824936 0.1664274 0.7690137 0.01630955
0.04708224 0.1544729 0.795779 0.002665884
0.05717788 0.1529608 0.7894727 0.0003886001
0.05087031 0.168505 0.779744 0.0008806259
0.06010594 0.1541436 0.7843721 0.001378352
0.04545273 0.1851427 0.7662008 0.00320376
0.07029434 0.1561525 0.7712465 0.002306709
0.0533631 0.1533158 0.793194 0.000127086
0.05611666 0.1676046 0.7746847 0.001594055
0.04630803 0.1770761 0.7757659 0.000849908
0.04884941 0.1722555 0.7777106 0.001184475
0.05162151 0.1711597 0.776887 0.0003317084
0.05165207 0.1679015 0.7801939 0.0002525652
0.06115665 0.1565171 0.7809941 0.001332185
0.05765733 0.1609794 0.7809886 0.0003746717
0.05571283 0.1841695 0.7577326 0.002385076
0.052326 0.1814181 0.7659624 0.0002935451
0.04830217 0.1691719 0.7760788 0.006447191
0.04964777 0.1617197 0.7870145 0.00161802
0.05130528 0.1623476 0.7837331 0.002613978
0.05660237 0.1527332 0.7846883 0.005976196
0.05770117 0.1637143 0.7757721 0.002812427
0.06505364 0.1594236 0.774704 0.000818708
0.05187233 0.1705653 0.7745765 0.002985913
0.04760734 0.1885299 0.7609535 0.002909222
0.04574893 0.1484779 0.8039357 0.001837401
0.07057855 0.1508783 0.7770212 0.001521967
0.04612457 0.1879546 0.7653883 0.000532505
0.05962407 0.1712276 0.7679475 0.001200755
0.05903808 0.1729178 0.7663001 0.001743992
0.05568198 0.1394861 0.8027336 0.002098294
0.06102318 0.1770417 0.7544234 0.007511727
0.05522954 0.1628153 0.7810594 0.0008957978
0.04674308 0.1459715 0.8028632 0.004422175
0.04173083 0.1672949 0.7868213 0.004152987
0.04622387 0.1571582 0.7920851 0.004532764
0.05665638 0.1655774 0.7775912 0.0001750331
0.05094456 0.1674072 0.7764267 0.005221618
0.05483917 0.1721511 0.7674504 0.005559346
0.05284754 0.1531406 0.790662 0.003349877
0.06381165 0.172605 0.7625699 0.001013524
0.05100724 0.1858498 0.7630193 0.0001237362
0.04828582 0.1486694 0.8024576 0.0005872185
0.06339954 0.1726669 0.7631778 0.0007557106
0.04664667 0.1730736 0.7794668 0.0008129612
0.05071049 0.1451029 0.8028381 0.00134859
0.0467217 0.155704 0.7965471 0.001027152
0.05591753 0.1928164 0.7487881 0.002477916
0.0545773 0.1557455 0.7866653 0.003011898
0.05097056 0.1770821 0.7665984 0.005348968
0.06557565 0.1602535 0.7719374 0.002233374
0.04843149 0.1398312 0.7693543 0.04238301
0.05360939 0.09249219 0.7899252 0.06397318
0.04626989 0.0812778 0.7919764 0.08047595
0.04643245 0.05703203 0.78177 0.1147655
0.05439106 0.04255472 0.7845598 0.1184944
0.04617766 0.0739419 0.7614545 0.118426
0.05165922 0.04407887 0.7757786 0.1284833
0.05598385 0.05866643 0.7688006 0.1165491
0.05504347 0.08352662 0.7575851 0.1038448
0.05937171 0.1058324 0.770153 0.06464287
0.04784172 0.05502493 0.7820696 0.1150637
0.05583428 0.03713788 0.7789454 0.1280825
0.05777528 0.05724572 0.7773838 0.1075952
0.06324553 0.04602634 0.7663509 0.1243772
0.04431955 0.06562141 0.7772929 0.1127661
0.05827623 0.03711074 0.7771667 0.1274463
0.05907907 0.07138916 0.7816183 0.08791343
0.0598809 0.06802983 0.7708785 0.1012108
0.049745 0.0520338 0.7627469 0.1354743
0.05973213 0.01979389 0.7736904 0.1467836
0.04950343 0.03670094 0.7522042 0.1615915
0.05949217 0.05593099 0.7746881 0.1098887
0.05537458 0.02892554 0.788549 0.1271509
0.04023189 0.000947688 0.7786203 0.1802002
0.05727578 0.00145636 0.8052969 0.135971
0.05925294 0.0009092299 0.78528 0.1545578
0.05571601 0.003353159 0.7691485 0.1717823
0.05531388 0.0006604351 0.7618989 0.1821268
0.04759089 0.004309284 0.8014273 0.1466725
0.05547546 0.003765737 0.7765484 0.1642104
0.05302902 7.133474e-05 0.805262 0.1416376
0.04868496 0.00134452 0.7724052 0.1775653
0.04391993 0.0002548392 0.7848219 0.1710033
0.05931992 0.001787426 0.7634087 0.175484
0.06206388 0.006153694 0.7494985 0.1822839
0.05268755 0.0002150443 0.778603 0.1684944
0.05854239 0.0005672741 0.7787792 0.1621112
0.04311644 0.001690373 0.7820769 0.1731163
0.04743352 0.0008569996 0.7838973 0.1678122
0.05917455 0.003717912 0.766201 0.1709065
0.05468958 0.003698208 0.7662435 0.1753688
0.0519316 0.004319555 0.7805084 0.1632405
0.04233784 0.003998606 0.7997437 0.1539199
0.04932382 0.00427932 0.7724702 0.1739267
0.05159273 0.01179096 0.7562499 0.1803664
0.05228847 0.001826941 0.7819816 0.163903
0.06768713 0.0006449602 0.7436829 0.187985
0.05084917 0.002181476 0.7701077 0.1768616
0.05660992 0.003255906 0.7756206 0.1645135
0.0510527 0.000201383 0.7866461 0.1620998
0.04352945 0.0001688129 0.8141405 0.1421613
0.05657122 0.002751011 0.7804086 0.1602692
0.04210257 0.002500786 0.7782051 0.1771915
0.06222396 0.007413028 0.7688124 0.1615506
0.07091432 0.000433284 0.7574059 0.1712465
0.05617231 0.001284377 0.7859873 0.156556
0.0441622 0.002385675 0.7904884 0.1629638
0.04451539 0.003683991 0.7963645 0.1554361
0.06322192 0.001830372 0.7898458 0.1451019
0.04471051 0.001666924 0.8060393 0.1475833
0.05591268 0.002184461 0.7988568 0.1430461
0.04951869 0.0009633728 0.7920519 0.157466
0.04942635 0.001720471 0.7883952 0.1604579
0.04573725 0.0019117 0.7736602 0.1786909
0.04563365 0.002982059 0.7663945 0.1849898
0.05906091 0.001670941 0.7581065 0.1811616
0.04952425 0.0008595514 0.7924047 0.1572115
0.06072845 0.001058896 0.7752457 0.162967
0.04346887 0.0001268864 0.7811001 0.1753042
0.05071469 0.004289631 0.7716016 0.1733941
0.04087544 0.0008183154 0.7974371 0.1608692
0.05425897 4.617715e-05 0.7693605 0.1763343
0.05945383 0.0008265565 0.7858833 0.1538364
0.03975267 0.0003998102 0.7995841 0.1602634
0.06123316 0.0004391021 0.7735498 0.1647779
0.05627723 0.001827659 0.787796 0.1540991
0.04888346 0.004622212 0.7842956 0.1621987
0.04491092 0.0002587039 0.7928923 0.1619381
0.05180067 0.0004776855 0.8038958 0.1438258
0.06320532 0.0001377031 0.7777324 0.1589246
0.05148504 0.0007182415 0.7776498 0.1701469
0.04987518 2.433302e-05 0.7624451 0.1876554
0.0548481 0.0002752011 0.7836245 0.1612522
0.06588816 0.0002429849 0.7662671 0.1676018
0.04667964 0.001882323 0.8097874 0.1416507
0.04559717 0.0003293859 0.7944507 0.1596228
0.06572249 0.001517085 0.7700978 0.1626626
0.04921803 0.004053259 0.7746732 0.1720555
0.05784305 0.002035269 0.7678921 0.1722296
0.06729388 0.0005924697 0.7755111 0.1566025
0.04827867 0.002894999 0.794198 0.1546284
0.06169882 0.003395212 0.7572399 0.1776661
0.0557795 0.0005961023 0.7672569 0.1763675
0.05929041 0.001878723 0.7756537 0.1631772
0.0465696 0.0001813727 0.7909808 0.1622682
0.05248973 0.0004015502 0.787439 0.1596697
0.0590779 0.000550689 0.7812268 0.1591446
0.04970426 0.002660359 0.7991049 0.1485305
0.0530864 1.227423e-05 0.7838843 0.163017
0.04347868 0.001160432 0.7803102 0.1750506
