"u.bar" "t.bar"
0.9360345 1.201643
0.9485419 1.201265
1.099278 1.170779
0.9697046 1.181286
1.019607 1.104437
1.05735 1.094386
1.008373 1.075682
0.9927901 1.065907
0.9941401 1.067793
0.994385 1.046262
1.058627 1.033051
1.019028 1.108646
1.039622 1.100455
0.9712433 1.089131
0.9745502 1.079949
0.9995247 1.088096
1.011794 1.059003
0.9913305 1.075424
0.9909609 1.046764
0.9494291 1.095911
1.030034 1.052446
1.010077 1.084782
0.9516645 1.163253
0.9827777 1.117187
1.004703 1.103893
1.001826 1.105537
1.016002 1.095903
0.9368321 1.131935
0.9964731 1.100214
0.9883257 1.121042
1.003877 1.084398
0.9568956 1.11793
0.9742035 1.15036
0.9158842 1.159104
0.9601692 1.164958
1.001507 1.162234
0.9830748 1.172381
0.9888305 1.111522
0.9736261 1.130421
1.030688 1.130557
0.9887432 1.160274
1.027362 1.148968
0.953364 1.067687
1.055676 1.033848
1.046372 0.9943849
1.014707 0.9614524
0.9782009 0.9778058
0.9770883 1.02646
0.9841652 0.9985919
1.056485 0.9947502
1.054388 1.021914
0.9778512 1.024782
0.9661305 1.036096
0.970286 1.036712
0.9733669 1.117076
0.9308529 1.106232
1.013251 1.132424
1.026189 1.110595
0.9907376 1.139939
0.9763551 1.109877
0.9786307 1.156366
0.9660531 1.09832
0.9742421 1.164973
1.027846 1.129342
0.9926416 1.134819
0.9829935 1.17797
0.9934737 1.151505
1.009099 1.104919
1.015118 1.132544
1.004447 1.138308
0.9940691 1.115667
0.9828973 1.139083
1.001133 1.118488
0.9544149 1.218171
0.9613582 1.160158
0.9661987 1.15536
0.9665831 1.155527
0.9836708 1.194959
0.9737931 1.183616
0.9935065 1.120621
1.004113 1.175853
0.9259255 1.171149
0.9777608 1.1652
0.9845982 1.179364
1.013707 1.220969
1.003696 1.159214
1.030922 1.099343
0.9874924 1.156836
0.959868 1.170924
1.017182 1.145045
0.9922139 1.096066
1.0213 1.083468
1.007633 1.125177
1.020522 1.117753
1.018805 1.130839
0.9905476 1.10376
0.9690277 1.06832
0.9800271 1.075734
1.019087 1.065043
0.9641533 1.047941
1.015616 1.103485
0.9806706 1.12077
0.9784526 1.121391
0.9790805 1.102134
1.016536 1.089703
1.025385 1.136505
1.023694 1.059029
0.9845532 1.111351
0.977427 1.118296
0.9706321 1.163572
0.9742443 1.079868
0.9928922 1.136626
0.9958432 1.07118
0.983649 1.113044
1.02559 1.130904
0.9793758 1.164041
1.009278 1.171158
1.034101 1.142334
0.9727553 1.086958
0.9945378 1.075456
1.054704 1.077948
1.047402 1.153251
1.004954 1.158284
0.9716481 1.09752
1.01981 1.115466
1.020524 1.098754
1.006583 1.090823
1.03504 1.093534
1.022231 1.152365
1.017742 1.112344
1.032055 1.101933
0.9982522 1.103735
1.00088 1.110633
0.9760999 1.108721
1.043342 1.139139
0.985064 1.158634
0.9911547 1.117479
0.9374472 1.123317
0.973109 1.133661
0.9606212 1.155765
1.018345 1.130357
1.004138 1.118852
1.017274 1.080602
0.9618557 1.129376
0.9909145 1.146195
0.9801677 1.157124
0.9996656 1.1203
0.9992382 1.127093
1.015759 1.087738
1.009272 1.136334
0.9470592 1.13002
0.9830592 1.147587
1.017882 1.121319
0.9701636 1.098632
1.006361 1.126944
0.9792201 1.13088
0.9641674 1.078552
0.9834666 1.083761
1.005853 1.13231
1.007244 1.144649
0.9912143 1.109248
1.006609 1.120226
1.005902 1.222209
1.042525 1.231467
0.9915375 1.115955
0.9658102 1.142562
0.9953264 1.164426
1.024393 1.074851
0.9677188 1.142645
0.9885994 1.106163
0.9973895 1.138327
1.043617 1.153526
1.005769 1.147723
1.05172 1.190619
1.013668 1.130267
1.013319 1.106229
0.9728337 1.201309
1.006266 1.129794
1.008096 1.102817
1.030328 1.086616
1.013644 1.112315
0.9674528 1.127125
0.9998478 1.171538
1.004011 1.165201
0.9821625 1.107213
1.020378 1.078812
0.9969689 1.031732
0.9736263 1.049542
0.9792365 1.070774
0.9936201 1.043412
0.9896574 1.035644
0.9990014 1.012954
0.994875 1.033053
1.021881 1.032081
1.031697 1.111307
1.006098 1.146436
0.9953656 1.114058
0.9553242 1.120658
1.006791 1.122462
1.026645 1.105461
0.9933597 1.066789
0.9929542 1.140108
1.020833 1.160018
1.015042 1.091502
0.9783264 1.096657
0.9718768 1.131954
0.9915368 1.158212
0.986984 1.130415
1.029649 1.165933
0.9776585 1.144543
0.9956767 1.090956
1.043307 1.082815
1.030626 1.078648
0.9605682 1.034667
1.036037 1.028794
0.9927579 1.074346
1.002965 1.078808
1.003175 1.131933
0.9790504 1.122887
0.9602094 1.108156
0.983705 1.122172
0.9686664 1.156682
0.9912925 1.108437
0.9879904 1.113196
1.004241 1.113824
1.023497 1.118956
0.9865061 1.088167
0.9933294 1.046227
0.9827492 1.044152
0.9792931 1.051166
1.011304 1.020647
1.012004 1.056358
0.9882657 1.060602
0.9975894 1.122865
1.03718 1.076837
1.013262 1.049518
0.982985 1.078468
0.9758912 1.096442
1.030683 1.092352
0.9871491 1.207264
0.9484056 1.133986
1.01574 1.095218
1.009908 1.142173
1.042053 1.108925
0.986997 1.107901
1.032395 1.104507
1.031563 1.11007
1.034945 1.1678
0.9936756 1.152781
1.010494 1.1032
1.037371 1.085034
1.016814 1.093201
1.033637 1.096831
0.999841 1.16224
0.9736837 1.201792
1.004379 1.15198
0.9903359 1.077405
1.029459 1.114073
1.056153 1.103352
1.005792 1.122364
0.9861596 1.194153
0.9542172 1.193894
1.003372 1.159449
1.041214 1.119868
0.9821161 1.108574
1.027636 1.067264
1.039657 1.045149
1.037345 1.067801
0.9931914 1.074497
1.040475 1.087197
1.021219 1.071761
0.9663772 1.068976
1.011781 1.111085
1.051299 1.089309
1.017929 1.106278
1.029742 1.117887
0.9918117 1.12514
0.9883346 1.151441
0.9639076 1.149259
1.032033 1.103303
1.00957 1.113217
0.9799943 1.131179
1.006376 1.060174
0.9994975 1.053506
1.011552 1.03815
1.034845 1.018207
1.012751 1.061604
1.015287 1.109399
0.9831753 1.108284
1.015021 1.066944
1.006403 1.143053
1.05261 1.127042
0.9742328 1.156311
1.022433 1.144071
1.059048 1.123615
1.012409 1.101613
1.022828 1.105423
1.028556 1.126139
1.015207 1.110985
1.006337 1.127568
1.005357 1.140557
0.9848243 1.131133
1.002827 1.107498
0.9864729 1.108113
1.053858 1.102651
0.9706572 1.091351
1.009609 1.129673
1.015889 1.14339
0.990032 1.188534
0.9862081 1.180398
1.006672 1.157734
0.9890842 1.176138
0.9879635 1.17251
0.9798392 1.129902
1.002365 1.103462
1.033307 1.14073
0.9848297 1.12671
0.9723744 1.138873
1.003997 1.153859
0.9900091 1.140222
1.042299 1.141027
1.007407 1.128876
0.9814006 1.162415
1.020856 1.10252
1.038213 1.161639
1.000188 1.135783
0.9888856 1.083793
0.9792554 1.070913
0.9837343 1.076999
0.9784701 1.077988
0.9981139 1.041502
1.026593 1.079311
1.044197 1.048163
0.978896 1.093926
1.021703 1.105915
0.9938695 1.075362
0.9829517 1.097005
0.9697953 1.169276
1.000416 1.182296
0.948155 1.184029
0.9677352 1.181272
0.9626132 1.159702
0.9956469 1.155334
1.019184 1.138016
0.9227378 1.157404
0.9560087 1.172457
1.020373 1.203437
1.043225 1.211046
0.9972373 1.195636
1.01571 1.120284
0.9791165 1.143425
0.934086 1.187457
0.99379 1.164589
0.9798415 1.111748
0.9772973 1.070778
0.9978039 1.084819
1.007225 1.100976
1.00805 1.071424
0.9474672 1.104391
1.001731 1.143899
0.964704 1.12481
1.002226 1.075167
1.035495 1.073028
1.011933 1.080171
0.9804396 1.083846
0.9822839 1.045748
0.9947899 1.074352
0.9857395 1.011584
0.960047 1.100817
0.9971666 1.118345
0.997598 1.093088
1.045628 1.109688
0.9705989 1.114655
1.005669 1.107564
0.9649874 1.116442
0.9743973 1.154682
0.9672429 1.171326
0.9414386 1.165841
0.9809324 1.150661
1.042608 1.142037
0.9863035 1.116842
1.005167 1.157404
0.9744734 1.103077
1.038123 1.162092
0.9938348 1.098698
1.028142 1.083061
0.9691971 1.121708
1.034888 1.119031
0.9804721 1.212473
0.978116 1.162661
0.9757336 1.137777
0.9882365 1.163076
1.015096 1.208174
0.9776677 1.132336
1.038327 1.151517
1.006196 1.163367
1.020975 1.140154
0.988308 1.11928
1.037835 1.100118
1.040121 1.15139
0.9862838 1.127732
1.04246 1.089315
1.034375 1.102488
0.9978071 1.118859
1.048564 1.102393
0.955963 1.146939
1.000634 1.141268
0.9883429 1.137489
0.9965562 1.032159
1.003122 1.055189
1.000207 1.050051
1.025219 1.066028
1.034659 0.9862983
1.004755 1.018906
1.036973 1.037286
1.022629 1.074167
1.010932 1.043873
1.003567 1.093864
1.031068 1.160881
1.033823 1.05335
1.02039 1.106084
0.9835243 1.192628
1.041011 1.171429
1.002131 1.120389
0.9887722 1.167019
0.9931862 1.154355
1.049544 1.168092
1.013497 1.143659
1.019109 1.128642
1.009593 1.146824
0.9306615 1.091896
0.9989672 1.097078
0.9925109 1.106735
0.9884286 1.052329
0.9916341 1.125455
1.003289 1.083789
1.024935 1.114283
0.9897095 1.099785
1.030679 1.099555
1.011123 1.12012
0.9997706 1.096757
1.024253 1.10657
1.006984 1.085538
1.042523 1.118214
0.985079 1.120425
1.015893 1.128526
0.9696454 1.126443
1.020026 1.129747
1.013916 1.124693
1.004441 1.072423
1.053086 1.110081
1.048803 1.075523
0.9992837 1.070578
0.9685173 1.152224
0.9848636 1.135324
0.9649208 1.122086
0.9941626 1.129625
1.050185 1.108349
1.003634 1.136429
1.01251 1.20273
1.016788 1.177793
1.008705 1.112243
1.030332 1.107245
1.008079 1.080619
0.9972472 1.096779
0.973598 1.138396
0.9960245 1.091659
1.01994 1.104495
0.9645649 1.135416
1.040513 1.174038
0.9820574 1.210813
0.9742034 1.203622
0.9552885 1.156253
0.9611431 1.123162
0.9667475 1.146714
0.9944217 1.114209
0.9680161 1.088004
0.9839636 1.12124
0.9607021 1.099689
1.013989 1.148885
1.00667 1.088657
1.04379 1.106433
1.048015 1.082901
1.028042 1.106282
0.971688 1.194417
1.024079 1.194389
0.9788941 1.159616
0.974669 1.143569
0.9973362 1.161708
0.9674643 1.053083
1.011672 1.083731
0.9965801 1.092482
1.027413 1.125329
1.055287 1.108024
0.9925909 1.028144
0.999812 1.043464
0.9887922 1.042997
1.000411 1.05579
0.9759497 1.075329
0.9467894 1.090291
1.027509 1.119431
0.9884105 1.131847
1.005925 1.095223
1.008638 1.120305
0.9367228 1.124714
0.9939519 1.086063
0.9896232 1.070546
0.9894819 1.076984
0.9720299 1.051382
0.9992702 1.036847
0.9889849 1.051531
0.9593419 1.091146
1.019944 1.116519
0.9924528 1.171558
1.010883 1.182635
1.026042 1.14024
1.006781 1.14482
0.9935377 1.145126
1.04201 1.113983
1.016463 1.139496
1.003 1.156695
0.9493047 1.129104
1.002301 1.125992
0.9966137 1.072822
1.010643 1.129081
1.030588 1.081194
1.021617 1.119105
0.9529754 1.119076
1.076188 1.14592
1.062593 1.100567
1.01441 1.078367
0.9591608 1.031362
0.9964428 1.060929
1.011332 1.034267
1.0784 1.016861
0.9909068 1.103955
1.026617 1.099044
0.9818351 1.082253
1.013905 1.142833
0.9611897 1.128255
1.018653 1.103471
1.020359 1.16678
1.017294 1.148272
0.9923301 1.176431
0.9806297 1.119584
0.9704308 1.106549
0.991889 1.113046
0.9930209 1.154496
1.021174 1.169277
1.008542 1.131461
0.9843603 1.157855
0.9916951 1.205514
1.008768 1.15043
1.004433 1.186808
1.007526 1.163274
1.022709 1.138601
1.038954 1.15668
0.989745 1.136578
0.9806622 1.131426
0.9551377 1.196917
0.9813529 1.165261
1.042347 1.12122
1.023064 1.128846
0.9921771 1.14029
0.9465837 1.145231
0.9885203 1.086255
0.9841876 1.136377
0.9884602 1.140616
1.025343 1.126629
0.9981582 1.171939
0.983636 1.170747
1.037836 1.099461
0.945858 1.128719
0.9961782 1.122027
0.9981944 1.091382
0.9775447 1.117513
1.020241 1.129305
0.9505295 1.1609
0.9707857 1.118105
1.024448 1.078675
0.9822802 1.095329
1.012784 1.201715
1.019997 1.168006
1.008968 1.161414
1.000291 1.138666
0.9566539 1.154537
1.022005 1.154812
0.975016 1.175532
0.9544806 1.206443
1.021169 1.173175
1.042666 1.139309
0.9640833 1.145181
1.004284 1.142606
0.9868659 1.124619
0.9712016 1.16352
1.010076 1.143913
0.9937318 1.174415
0.9986376 1.149057
1.019477 1.132485
0.9812134 1.153802
0.9864708 1.185674
1.020576 1.141468
0.9959411 1.12732
0.949607 1.164313
1.005686 1.185379
0.9529412 1.188114
1.059907 1.165159
0.9468368 1.173153
1.039697 1.144121
0.9500829 1.204917
0.968969 1.229208
1.030411 1.148422
0.969893 1.170599
1.008569 1.113976
0.9964849 1.108547
1.030631 1.156914
0.9331299 1.149872
0.9972051 1.076181
0.9665728 1.081593
1.035072 1.04011
1.017689 1.098065
1.042303 1.102813
1.008299 1.064399
1.043408 1.030285
0.9926838 1.044988
1.033804 1.049592
1.008125 1.125197
0.9553815 1.143403
0.9835685 1.14733
0.9844938 1.137808
1.003661 1.199041
0.9851221 1.126338
0.9603715 1.124436
0.9942459 1.108295
1.015541 1.105413
1.032879 1.100248
1.049085 1.171283
0.9909007 1.093307
1.035003 1.111094
0.9750957 1.155738
0.9868277 1.186125
0.9681564 1.23133
0.9582947 1.16102
0.9697111 1.124822
1.05816 1.110364
0.9673623 1.086433
1.032845 1.102181
1.026361 1.093724
0.9920337 1.083977
0.9837421 1.068481
0.9879765 1.05261
1.022411 1.022825
1.03838 1.095346
1.012511 1.045708
1.008491 1.058821
1.039873 1.028398
1.000763 1.020181
1.013732 1.023341
1.045616 1.080862
1.026454 1.040198
0.9890358 1.046463
1.017566 1.053379
0.9947291 1.05743
0.9729792 1.090772
1.022172 1.027865
0.9853607 1.023214
1.040976 1.085154
0.9926683 1.127316
0.9812944 1.123703
0.9697605 1.120515
1.03313 1.165578
1.031556 1.11336
0.9933752 1.09059
0.9990515 1.094793
1.05468 1.116539
0.9968924 1.154806
1.028525 1.16473
0.9500764 1.161015
1.016251 1.136084
0.9817115 1.085244
0.9472992 1.091446
1.027889 1.08245
1.028922 1.099307
0.9788433 1.074447
0.9823176 1.07804
0.9839373 1.097827
1.002628 1.098752
1.042619 1.079681
0.9847963 1.053929
0.9738358 1.048188
0.9793351 1.073774
1.016395 1.082469
0.9741507 1.136102
0.9821088 1.090243
1.023691 1.048459
1.028875 1.028995
1.031761 1.045723
0.9949307 1.102296
0.9759101 1.133536
0.9839453 1.106886
0.9981221 1.088999
0.9914776 1.104099
0.9879861 1.104609
1.015712 1.083825
1.030199 1.10203
0.9980664 1.128265
0.981657 1.145915
0.9988332 1.127203
0.9812228 1.13796
0.972589 1.110023
0.9982066 1.149362
1.004165 1.181486
1.011151 1.198379
0.9846512 1.11521
1.02599 1.139058
1.030768 1.171063
0.9604086 1.120021
1.035963 1.17326
1.002453 1.094988
0.9958814 1.160282
0.9766631 1.131509
0.9978134 1.11003
0.9825415 1.092835
0.9806367 1.10329
1.007403 1.06107
1.023156 1.054266
1.003227 1.054302
0.9935275 1.096742
0.9905187 1.107933
1.00612 1.070672
0.953518 1.127155
1.012971 1.171465
1.003807 1.140549
0.9850972 1.119097
0.9719589 1.127126
0.9988246 1.121505
0.9934457 1.143907
1.017428 1.216219
1.038339 1.073062
0.9767112 1.081907
0.9755516 1.042605
1.017261 1.065133
0.9686569 1.081864
1.000241 1.095368
1.007587 1.085744
0.9557457 1.084606
0.9740822 1.090761
1.005442 1.108891
1.036885 1.060317
0.999801 1.126951
0.9844234 1.095414
0.9689072 1.07231
1.00455 1.080848
1.037996 1.061872
1.00914 1.017736
1.037769 1.090301
1.037629 1.051514
0.9763142 1.052701
1.06713 1.039938
0.9984961 1.12646
1.015834 1.123298
0.9995122 1.110743
1.048277 1.169416
1.020477 1.096947
0.9817809 1.130141
0.9899781 1.142253
1.015454 1.148796
0.9663812 1.200644
1.008566 1.20121
0.9435442 1.204405
1.002879 1.160356
0.9680853 1.14884
1.001892 1.141604
1.037592 1.140674
1.01527 1.09558
1.003771 1.159726
1.037334 1.115358
1.042234 1.065991
1.015003 1.124163
1.011545 1.179768
0.9909767 1.237598
1.003487 1.247057
0.9620221 1.181214
1.00795 1.159273
0.9948676 1.140946
0.9970289 1.181288
0.9997153 1.168132
0.9897646 1.126485
1.028547 1.132571
1.029632 1.090648
0.9747043 1.089634
0.9938249 1.08668
1.032643 1.100618
1.021412 1.116062
1.035042 1.093212
0.9812456 1.151077
0.9860852 1.1506
1.013654 1.090384
0.99118 1.087376
1.041005 1.096371
0.9768531 1.103814
1.019495 1.101317
1.00742 1.119715
1.070477 1.084373
0.9600113 1.141659
0.9739912 1.124501
1.019833 1.158038
1.039731 1.197162
1.004178 1.197129
0.9515601 1.153727
1.025172 1.118324
1.022791 1.097788
0.972695 1.10182
1.024668 1.080653
0.929473 1.108687
1.012795 1.128619
1.011018 1.184513
1.03428 1.178613
0.9691222 1.166069
1.000932 1.107194
1.004234 1.104573
1.032402 1.056268
0.9805776 1.102208
0.9761019 1.171138
1.015336 1.119014
1.017793 1.132042
0.9832401 1.113446
1.025751 1.097779
1.033483 1.130675
1.026526 1.165614
1.027751 1.095023
1.006025 1.071874
0.9852332 1.118063
0.9975113 1.078829
0.9752656 1.129119
1.000025 1.156319
1.019584 1.169822
1.029404 1.133706
0.9920079 1.107035
1.027852 1.142561
1.010265 1.163804
0.9989449 1.162802
0.9856536 1.117266
1.009343 1.124609
0.9895275 1.124802
1.035373 1.123209
0.9593945 1.113114
0.9888427 1.115485
1.007715 1.108933
0.9960447 1.151092
1.032637 1.091444
0.9745718 1.081979
0.9987681 1.099355
0.9358407 1.198293
0.9557926 1.195148
0.9933112 1.19242
1.028904 1.114266
0.9983021 1.13094
1.02704 1.078548
1.044502 1.107296
1.011489 1.070185
0.9958005 1.072472
0.970566 1.066418
0.9991706 1.069881
1.053186 1.097777
0.9845725 1.06918
1.016543 1.108139
1.012504 1.093178
0.9691514 1.136975
0.984376 1.097642
1.021272 1.109027
0.9961958 1.171008
1.005767 1.136204
0.9778057 1.132662
0.9642398 1.144147
0.9951886 1.150954
0.9829832 1.126172
1.00439 1.141023
0.9844187 1.101876
1.014313 1.081596
1.022587 1.072099
1.011848 1.131985
0.9974371 1.146818
1.011153 1.101961
1.016227 1.082767
1.021394 1.075956
1.008243 1.086103
1.019836 1.058604
1.031504 1.096749
1.011804 1.054442
0.9996101 1.079278
1.034554 1.074946
1.002897 1.087001
1.017874 1.090953
0.9901853 1.134525
1.005209 1.166541
0.9926065 1.164727
0.9831077 1.099099
0.9563218 1.128833
0.977674 1.136392
0.9702273 1.237854
1.03807 1.16338
0.9572508 1.202473
1.009785 1.151803
0.9974014 1.152054
0.9641891 1.142964
1.011812 1.15425
1.026418 1.135767
1.019533 1.108797
1.034582 1.085026
0.9685501 1.101331
1.012369 1.149875
1.04183 1.073685
1.016316 1.085779
1.053107 1.063632
1.00249 1.052892
0.989207 1.094959
0.9834595 1.052981
1.014669 1.07295
1.013447 1.126738
0.9393279 1.169782
0.9644767 1.190215
1.053303 1.105055
1.005072 1.105978
1.007748 1.103017
0.9590603 1.093032
1.014467 1.095385
1.011658 1.116143
0.9679795 1.166857
0.9803916 1.163152
0.9683354 1.162584
0.962186 1.143936
1.03674 1.173318
1.025463 1.131964
1.01179 1.10902
1.020223 1.139747
1.051351 1.078149
0.9921506 1.163906
0.9964048 1.125229
0.9903044 1.172983
0.9849074 1.169515
0.9974699 1.195709
1.022413 1.17961
1.031012 1.145559
0.9832093 1.093587
0.9536578 1.159752
1.011184 1.166481
0.9870096 1.168641
0.9613869 1.161596
1.030484 1.166715
0.9630343 1.167598
0.976046 1.119885
0.979918 1.139398
0.9637068 1.141854
0.9962699 1.144187
1.00208 1.104723
1.010947 1.133278
1.026642 1.125699
0.9677138 1.112626
0.9571656 1.15362
0.9939097 1.142304
0.9718375 1.143481
0.9544533 1.17816
0.9809693 1.170274
0.9571129 1.18152
0.9772389 1.184308
0.9827775 1.156713
0.9458925 1.185079
1.030864 1.146588
0.9720461 1.215316
0.9941033 1.18053
0.9858069 1.13207
1.012069 1.144885
1.039234 1.159034
1.012977 1.118824
0.9933192 1.096642
0.975829 1.095333
0.9814989 1.075006
0.9843086 1.04325
1.004835 1.054246
0.9992426 1.06616
0.9641036 1.095957
1.001281 1.093069
1.022961 1.063406
1.00418 1.026115
1.032931 1.017186
0.9631885 1.069908
1.012191 1.068761
0.9582512 1.075983
0.9875956 1.080857
1.02503 1.087319
1.037099 1.081841
1.015941 1.082372
1.017576 1.080496
0.998177 1.058622
1.016105 1.06741
1.00808 1.110336
0.9504438 1.119438
0.993317 1.175128
1.01813 1.173945
0.9495472 1.242919
0.9812225 1.238251
1.02229 1.170122
0.9633632 1.16303
1.00013 1.050881
1.039893 1.05464
0.9871432 1.120632
0.9892695 1.065585
1.009226 1.053165
0.9883921 1.031867
1.037664 1.030987
1.004773 1.086045
0.989945 1.08323
1.015104 1.074063
0.96722 1.097854
1.001792 1.178558
0.9672159 1.135108
1.020422 1.112221
1.027084 1.08692
1.012906 1.112518
1.024553 1.058922
1.013738 1.046345
0.9704762 1.051147
0.9707237 1.075551
1.007986 1.071912
0.9739652 1.042927
1.022468 1.054018
1.026822 1.120577
0.9534829 1.088068
1.072472 1.033939
0.9888688 1.095477
0.9666565 1.088181
1.016994 1.137935
0.9866952 1.120792
0.9770843 1.149364
1.020054 1.067014
0.9807391 1.086626
1.018728 1.119376
1.018848 1.040411
0.9733109 1.053115
0.9721982 1.10956
1.012004 1.09037
1.03263 1.128796
1.023513 1.101063
0.967996 1.125518
1.014346 1.11029
1.019071 1.111591
0.9617029 1.160829
1.030797 1.18685
1.065138 1.165791
1.003335 1.155579
0.9717814 1.093215
0.9724592 1.116488
0.9921921 1.117413
1.04448 1.063431
0.9931004 1.137242
0.9971249 1.134854
0.9948842 1.114636
0.988216 1.103691
0.9725691 1.106171
0.9821642 1.130247
0.9786382 1.144449
0.9679766 1.159874
0.9591196 1.123148
0.9911318 1.12983
1.009071 1.183235
0.952988 1.21558
0.9712213 1.135352
0.993792 1.109614
1.014752 1.094795
1.072724 1.101274
0.9851629 1.140605
0.9820402 1.139894
1.005647 1.152811
1.028501 1.171485
0.999455 1.155009
1.014577 1.138223
0.9937201 1.104194
1.037088 1.118195
1.000993 1.079888
0.9728232 1.110055
0.9885823 1.178082
0.98291 1.082147
1.054445 1.079679
0.9770757 1.122003
1.018837 1.082884
1.019981 1.079879
1.018384 1.089084
1.002156 1.094151
0.9900199 1.078242
1.029577 1.075091
1.014528 1.058074
0.9915691 1.106568
1.031429 1.12401
0.9457821 1.139944
1.008938 1.155206
0.9800538 1.143045
0.9589128 1.115702
1.029839 1.106975
0.9725405 1.176292
0.9287375 1.178325
1.002696 1.158423
1.024541 1.157664
0.9814593 1.180811
0.9868954 1.18876
0.9474269 1.207836
1.014263 1.159702
0.9779666 1.187575
0.9642432 1.230639
1.007049 1.177568
0.9408467 1.165153
1.007126 1.179078
1.000131 1.142924
0.9782796 1.092224
1.016343 1.096867
0.9898749 1.049196
1.003515 1.036465
1.046484 1.056002
0.9796166 1.049011
1.039615 1.110512
1.023924 1.094383
0.9401934 1.122085
1.015752 1.122428
0.9827352 1.142386
1.030336 1.110216
1.006598 1.148248
0.9911089 1.171711
0.9884023 1.15998
1.01398 1.128559
1.036383 1.082532
1.029389 1.091324
1.001961 1.141489
1.033162 1.07224
1.031513 1.086644
0.986497 1.093485
1.004525 1.130323
0.9877422 1.073014
1.022245 1.123769
0.9914812 1.101955
1.03017 1.073904
1.032407 1.048575
1.026644 1.079712
1.020327 1.100891
1.029655 1.126512
0.9943554 1.051755
0.9826552 1.043326
1.007507 1.082052
1.027157 1.11847
0.9747255 1.229481
0.9818454 1.172732
0.9738837 1.1862
1.001461 1.210596
1.024022 1.150908
1.047365 1.18325
0.968823 1.182791
0.9852233 1.172883
0.9798868 1.191369
0.9441562 1.147832
0.9573945 1.103096
1.040348 1.075088
1.035342 1.141077
1.004252 1.090164
1.017289 1.085603
1.005716 1.072344
1.008306 1.063746
1.040925 1.078382
0.9784123 1.124891
1.020239 1.163034
0.9914531 1.218521
0.9509755 1.190563
0.9883579 1.174986
1.020047 1.183301
0.9775343 1.134877
1.010768 1.065527
1.023418 1.062482
0.9813321 1.120871
0.9943846 1.123757
0.9628202 1.103681
0.9346764 1.163801
1.038344 1.129302
1.004116 1.087444
0.9538342 1.125469
1.004861 1.103001
1.033779 1.167676
1.00327 1.233
1.011624 1.232949
0.9741497 1.177842
1.017623 1.192621
0.9326699 1.198578
1.013848 1.15752
0.9463595 1.101617
0.9697992 1.10399
0.9516939 1.068056
0.9502331 1.070487
0.9703089 1.120187
0.9470631 1.113952
0.9792051 1.107652
1.00319 1.127829
1.03807 1.137205
0.964315 1.16252
0.9809688 1.123736
1.030969 1.111419
0.9782208 1.115649
0.9831636 1.081523
1.014532 1.109973
0.9726729 1.145921
1.025414 1.118453
0.9889746 1.109953
1.052163 1.112918
0.9986361 1.114553
1.008557 1.132554
0.9941094 1.101155
0.9744827 1.134426
0.9642966 1.171563
1.04476 1.116827
0.9615773 1.092015
1.023062 1.07804
1.007638 1.097396
0.9680144 1.080954
0.9754368 1.135498
0.9720555 1.106681
1.018852 1.101405
1.061279 1.144048
0.9811907 1.159812
1.017412 1.177657
0.9574827 1.170892
1.005802 1.200243
0.9898335 1.172606
0.9834996 1.166974
1.008596 1.152082
0.9898078 1.122506
1.018426 1.124197
0.9804904 1.161672
0.9925707 1.128745
1.036003 1.096039
1.021364 1.091698
0.9739592 1.126623
1.013067 1.136792
0.9699382 1.120359
1.019444 1.087355
0.9888482 1.101711
1.029178 1.11766
0.9979337 1.105604
1.013885 1.074423
0.9992962 1.08584
0.9767492 1.067704
1.050251 1.115333
0.9747252 1.084566
0.9744759 1.09422
1.018352 1.05882
1.058857 1.091938
0.9883966 1.11202
0.9673724 1.077321
1.023226 1.085466
1.032185 1.064433
0.9886148 1.091223
1.021474 1.085443
1.007474 1.044609
0.9919685 1.021078
1.008978 1.011006
0.967477 1.065067
1.027642 1.017399
1.024245 1.060736
1.004482 1.070126
1.003796 1.084615
0.9742987 1.149339
0.9990018 1.207778
0.9710665 1.219566
1.01491 1.203953
0.9783264 1.247894
0.9615789 1.265409
1.031166 1.309067
0.971148 1.276002
0.9856237 1.203962
0.9793075 1.224432
0.9976612 1.164514
0.9867542 1.175561
0.9499171 1.158536
0.9685462 1.159588
0.9702297 1.156383
1.020617 1.098808
0.9670024 1.091014
0.9915356 1.083162
1.058026 1.096792
0.9747613 1.031837
0.9857392 1.075589
1.082584 1.094724
0.9645787 1.102115
1.00748 1.116721
0.9649033 1.132115
1.013841 1.110586
0.9992485 1.14792
1.004148 1.138628
1.025329 1.094485
0.9942078 1.091168
0.985355 1.045997
0.9906035 1.079578
1.004388 1.033568
1.008136 1.01596
1.041848 1.037818
0.9685904 1.075939
0.9577645 1.10516
1.0009 1.132454
1.026204 1.134427
0.9860901 1.090679
1.004936 1.107793
1.016116 1.11784
0.9583 1.120127
1.041967 1.131551
1.017987 1.135641
0.9736558 1.193953
0.9991253 1.130441
0.9793514 1.095352
0.9683812 1.098903
0.9981767 1.058631
1.028429 1.071575
1.003534 1.071343
0.9841343 1.071533
1.000098 1.07726
1.007468 1.0286
1.05428 1.073681
1.014344 1.093893
0.9843434 1.078012
0.9989623 1.02312
1.030906 1.06481
1.003495 1.010409
1.025799 1.032164
1.038227 1.063459
1.029761 1.111997
1.029077 1.086295
1.038465 1.183583
0.9597795 1.150694
0.9491481 1.197132
0.9817348 1.143824
1.020508 1.193519
0.9518467 1.193213
