"nu" "alpha"
2.491754 0.1372903
2.893653 0.3132377
3.163104 0.3386165
2.996592 0.2322101
2.669165 0.4251752
3.217576 0.1992686
2.75099 0.1249871
2.945059 0.2184067
3.190486 0.07084221
2.718725 0.4022192
2.539239 0.3049913
2.576532 0.1049045
2.722908 0.1714641
2.383286 0.3384484
2.775759 0.08514247
2.610289 0.397633
2.661937 0.2120832
2.926282 0.3033666
3.047261 0.3098378
3.215409 0.4171901
3.275599 0.4142024
3.266616 0.4624454
2.618229 0.358462
3.336534 0.270865
3.724936 0.1406125
2.625506 0.0440073
2.465671 0.3776746
2.801808 0.2382645
3.345752 0.4307609
2.881307 0.4281391
2.806655 0.4748886
2.878545 0.1342021
2.9374 0.3947715
2.765454 0.2556153
2.723258 0.2790258
3.170979 0.08376031
3.031248 0.3831964
3.357958 0.383932
3.129828 0.357269
3.378592 0.2300894
3.017666 0.3699704
3.024332 0.4641382
2.814499 0.3362632
2.690857 0.3601011
2.858448 0.3159657
2.957338 0.4195091
3.568862 0.1806577
2.981308 0.2426481
2.976823 0.1204786
3.010055 0.4234995
2.964894 0.4474457
2.692521 0.4023587
2.740686 0.1454342
2.801245 0.3737916
2.470756 0.3827608
2.595439 0.1811786
2.79632 0.309847
2.466799 0.3019111
2.589761 0.2143322
2.911496 0.4038286
2.624442 0.3129425
3.136783 0.1418266
2.691956 0.4852733
3.528684 0.4093113
3.031307 0.4352682
2.642817 0.2098815
3.626966 0.1220166
2.952193 0.2230681
2.609225 0.1077048
2.569709 0.115958
2.544039 0.1202332
2.84996 0.1726004
3.186189 0.4517022
3.171831 0.1323711
3.084075 0.4912052
3.379818 0.122724
2.965464 0.2014045
3.081043 0.06748011
2.799411 0.2357805
3.217577 0.4719026
3.426105 0.33264
3.188885 0.3341975
3.437857 0.2205897
2.669803 0.05346599
3.118671 0.3124902
3.079839 0.3901402
3.879588 0.1506518
3.741484 0.3905937
3.207506 0.4043077
3.371667 0.3547747
2.941249 0.3642172
3.067895 0.2523326
2.914767 0.3922383
2.976719 0.3503824
2.729051 0.4950756
2.344627 0.2290498
2.493113 0.4301904
2.747023 0.1661592
2.294537 0.2248666
2.470483 0.4734675
2.304641 0.3711503
2.777512 0.182429
2.289138 0.3949853
2.992691 0.3315756
2.77898 0.4953287
2.46969 0.2684752
2.933982 0.2196315
3.045812 0.4023864
3.535647 0.1948154
3.028018 0.4019216
3.767886 0.3865552
3.28809 0.02939142
3.170518 0.4415346
3.305614 0.1426983
2.780115 0.2790521
3.016567 0.4382205
3.04054 0.270524
2.798493 0.1826076
3.016946 0.1561126
2.882856 0.4033158
2.957932 0.2971361
2.751698 0.1720366
2.753641 0.4283053
3.426587 0.3655114
3.129057 0.3865479
3.70261 0.4183591
3.183775 0.472838
3.183989 0.09059644
3.75411 0.4152173
3.556847 0.1791012
2.471401 0.2294547
2.927001 0.1279387
2.944493 0.2384507
3.048768 0.2016683
2.836815 0.244115
2.773097 0.2774985
2.697436 0.05220202
2.796119 0.3714737
3.072619 0.4164948
2.643621 0.3075034
3.085528 0.2768785
3.303568 0.2419947
3.66826 0.3811573
2.970191 0.1340007
2.996233 0.248767
3.216334 0.1976293
3.170383 0.258827
3.42471 0.4133873
3.404312 0.4861955
2.908797 0.2182589
3.210356 0.4464464
3.405674 0.3238958
2.886572 0.3926703
3.337952 0.1652142
3.245699 0.2585005
2.812296 0.3461354
2.838451 0.2481846
3.177878 0.2723728
2.464876 0.4970365
2.671359 0.3813761
2.388189 0.4054525
2.922991 0.2209575
2.730734 0.08920431
2.630981 0.4347266
2.813314 0.1568089
2.475798 0.2353113
2.482503 0.4317431
2.982873 0.4655109
3.09057 0.4007863
2.90751 0.3762158
2.710008 0.3077875
2.529698 0.3945123
2.711565 0.2560883
2.303196 0.2459676
2.557431 0.4209974
2.708249 0.342272
3.104909 0.09509792
2.644346 0.3450217
2.862892 0.1364578
2.765975 0.3483311
2.940514 0.3635745
3.176889 0.1072635
2.726245 0.09489118
3.29732 0.3090894
3.557538 0.02526688
3.520797 0.4215281
3.150539 0.3217927
2.780293 0.2511279
3.335681 0.3902376
2.996618 0.3382105
2.856036 0.27047
3.339762 0.4582166
2.969198 0.3096665
3.038008 0.4199409
3.429336 0.2041089
3.44732 0.08126858
2.536031 0.3354298
2.565874 0.3661159
2.812288 0.2192638
2.408973 0.1173398
2.732458 0.1916314
2.613674 0.4085169
2.714604 0.2571096
2.4006 0.4778074
2.59608 0.3044686
2.558675 0.446949
3.017888 0.4815871
2.376012 0.1479788
3.28068 0.1265388
3.29172 0.390286
2.822021 0.2779486
3.149475 0.188702
3.03934 0.2299803
2.866949 0.08971564
2.892129 0.3893837
2.549535 0.09880854
3.364227 0.06702628
3.090323 0.1443953
2.718076 0.2338768
2.629161 0.4085393
2.863607 0.2311734
2.456339 0.07769914
2.665713 0.2845195
2.916551 0.2289681
2.767 0.3403936
2.713121 0.1485996
2.935086 0.3037637
2.961261 0.1159864
2.740126 0.06758287
3.595358 0.3558994
2.599212 0.1924435
3.265655 0.1624308
3.008757 0.3349493
2.725255 0.1890241
2.956979 0.04881152
3.513764 0.3845535
3.190516 0.40665
3.09013 0.4890224
2.510032 0.06959312
2.637817 0.121356
2.827964 0.1473027
2.835076 0.3984045
2.819606 0.234693
3.16125 0.2729944
3.562018 0.3157758
3.204052 0.06184375
3.686023 0.4300062
3.047282 0.3311977
3.370277 0.3112385
2.557999 0.3651305
3.51255 0.3412701
3.063911 0.3382549
3.000514 0.2571139
3.097286 0.1385618
3.007076 0.4518522
2.877851 0.3975127
2.82377 0.1441002
3.060633 0.2216839
3.251866 0.287997
2.993325 0.4548784
3.105021 0.2812546
3.015019 0.4975957
3.303434 0.1788772
2.868246 0.2709488
3.217788 0.3655156
3.142815 0.1820015
3.157175 0.2637331
2.949972 0.2510111
3.130885 0.2135527
2.685382 0.3783137
3.659215 0.3672377
3.546075 0.1971037
3.233058 0.3881159
2.594888 0.4984332
2.787781 0.09771761
2.979273 0.4652995
2.759872 0.1811088
2.93201 0.1110783
3.480449 0.223113
2.982616 0.04340251
3.009582 0.1320839
3.211496 0.2468711
2.722478 0.4011618
2.983378 0.4487025
3.227855 0.195652
3.009208 0.2673574
2.981098 0.2938004
2.792541 0.3702052
2.950683 0.09720177
2.683148 0.0657138
3.262058 0.3436135
3.057012 0.1407401
3.188379 0.3316716
2.921885 0.345244
2.672507 0.04519142
2.897229 0.4866161
3.370483 0.2585201
2.718242 0.2510644
2.854087 0.359038
3.097953 0.1762798
3.652696 0.410523
2.764362 0.2315849
2.769917 0.4678655
2.512704 0.2081493
2.620959 0.4960555
2.678684 0.2914611
2.794594 0.3279166
2.991327 0.2642474
2.946602 0.2845176
2.603025 0.4354253
2.982738 0.4849151
2.944391 0.2289473
2.833886 0.2206371
3.079846 0.3419896
2.755236 0.4185099
2.878231 0.458464
3.209494 0.1097243
3.087453 0.2074944
3.086273 0.1112082
2.592019 0.4916829
2.492623 0.2215483
2.475002 0.1846449
2.805865 0.2534525
2.806369 0.270516
2.623467 0.1380912
2.847135 0.4673097
2.585727 0.2897829
3.311454 0.4836133
2.921967 0.4692985
3.84041 0.3025685
2.865327 0.1204815
3.278277 0.4602947
2.967385 0.177842
3.057241 0.2770203
2.757215 0.4414398
2.967215 0.4979414
2.707455 0.448199
3.027635 0.2456482
3.000464 0.2312999
2.724828 0.3928379
2.454093 0.2030674
2.687678 0.4059768
2.363704 0.3376003
2.415577 0.3084222
2.38385 0.3890387
2.624233 0.2287755
2.63952 0.3576241
2.875346 0.06743794
2.871315 0.3340261
2.58384 0.1053223
2.823888 0.4292213
2.674924 0.1458196
2.586537 0.4715356
2.765196 0.4807328
3.152088 0.4274857
3.042933 0.4649951
2.685561 0.4325661
2.91613 0.4459693
3.084437 0.124947
2.900147 0.1627466
3.253331 0.4587677
3.038513 0.1563995
2.882762 0.137859
2.682381 0.4672595
2.681585 0.3145054
3.075392 0.08504117
3.55412 0.1252078
2.844566 0.2472928
3.272048 0.1559117
2.996363 0.2221093
2.768044 0.2076631
3.171009 0.4237672
2.620665 0.3848725
3.361033 0.1453511
2.481292 0.4103587
3.079442 0.4074755
3.218756 0.1216805
2.792023 0.4796944
3.064985 0.3332097
3.258751 0.1889794
2.924542 0.3952204
2.858908 0.3018205
3.030331 0.4160311
3.0372 0.04147459
2.499733 0.06110575
2.763043 0.1629516
2.610702 0.3442092
3.009043 0.4674621
2.918331 0.4072811
2.801301 0.208896
3.991803 0.2485462
2.934563 0.2356398
2.897179 0.2867651
2.590498 0.154312
2.937238 0.2447791
2.589817 0.3756896
2.847091 0.1711975
2.458731 0.3180613
3.149945 0.2290448
2.410114 0.2228593
2.218678 0.4859269
2.665398 0.3784477
2.914467 0.1539779
2.892273 0.2101662
2.726781 0.2720187
3.000037 0.1897549
2.992623 0.3941248
2.697231 0.2438958
2.911607 0.2004255
2.818077 0.1779167
2.525061 0.2372654
2.920205 0.2231127
2.780428 0.2636143
3.210504 0.4330808
3.441791 0.2098486
3.445949 0.4851342
2.971918 0.2528532
2.434258 0.2828601
3.086316 0.1546593
3.059775 0.3626134
3.155935 0.3829848
2.888896 0.4970656
2.880983 0.3191123
3.001885 0.4791001
2.987387 0.3876801
3.02541 0.286648
3.022587 0.3784028
3.125876 0.3515387
3.861249 0.2555538
3.96071 0.3323639
3.532332 0.3313751
2.568444 0.3047248
3.201678 0.4817004
2.7592 0.1648526
2.552526 0.438815
2.53151 0.2552616
2.899851 0.4924237
2.7876 0.1087827
2.749797 0.3895587
3.322022 0.3828249
3.180681 0.1766086
2.982772 0.3599402
2.846408 0.2155087
2.929841 0.3925903
2.76067 0.1848734
2.874465 0.4627284
3.137758 0.1880778
2.908158 0.2168396
3.138793 0.2521777
2.948128 0.2858715
2.764351 0.1830141
3.447058 0.2747886
2.836916 0.2153013
2.908625 0.3962763
3.060811 0.2460569
2.974472 0.4696722
2.953589 0.1577694
2.918962 0.2645812
2.750773 0.3428127
2.497935 0.4871208
3.181535 0.2113175
3.058634 0.06875665
3.173679 0.4002328
3.021122 0.2589916
3.376534 0.2569206
2.670021 0.4946064
3.272002 0.4054973
3.177802 0.2702562
2.886105 0.2639555
2.982164 0.1563699
2.774365 0.1484163
2.613468 0.3936968
2.977708 0.2793757
3.252177 0.4668334
2.639969 0.4222665
3.293128 0.08480155
2.761529 0.2645579
3.04004 0.1368083
3.027908 0.3613072
2.935794 0.09527109
3.527286 0.168693
2.861173 0.2691869
2.594986 0.2454123
2.736909 0.4712777
2.608294 0.3617624
2.88155 0.3147475
2.492967 0.4571603
2.714017 0.3550765
3.028812 0.211822
3.044455 0.3237431
2.472866 0.3489771
2.425157 0.2601822
3.032645 0.4254228
2.934161 0.2042385
3.20769 0.114242
3.036568 0.3086286
3.042477 0.3819997
3.021039 0.2343309
2.49649 0.4397709
2.750102 0.4567874
3.05014 0.2057145
2.981106 0.3637067
3.471174 0.127757
2.661133 0.1391018
2.451937 0.4089113
2.908013 0.06164273
3.264942 0.3348372
3.488932 0.1326292
2.975413 0.3393362
3.240187 0.2138302
2.967331 0.2090413
2.780155 0.3179233
3.326576 0.2348635
2.695407 0.2326304
3.377781 0.3469166
2.992725 0.2751095
3.333989 0.3155367
3.682168 0.1922509
3.308029 0.365586
3.0589 0.2903753
3.399664 0.4765942
2.847076 0.416111
2.562721 0.1099292
2.887041 0.3665393
2.987681 0.1098965
2.884797 0.327544
2.731353 0.2445024
3.148032 0.416064
3.206519 0.1143691
2.674598 0.3320335
3.260875 0.3841241
3.031177 0.3560403
3.234566 0.4511151
3.3224 0.2107585
2.774467 0.4841733
2.494111 0.3731168
2.663173 0.4255577
2.806242 0.3837213
2.961178 0.3216128
3.007658 0.02746412
3.190192 0.2952516
2.513473 0.1382499
2.616807 0.3174825
2.795726 0.2523726
2.587919 0.4768016
3.217078 0.3007752
3.347785 0.2812427
3.266608 0.02916353
3.121814 0.4673859
3.070074 0.2225677
2.759099 0.4042646
3.265211 0.2558654
3.276374 0.3520003
2.896171 0.4628874
3.461452 0.2751738
3.430245 0.1478865
3.030201 0.2037761
2.980215 0.4376461
3.669011 0.2851402
2.775314 0.2515523
3.022102 0.2753595
2.997788 0.3162762
2.941273 0.3719097
3.303634 0.410072
3.137076 0.06127126
2.928588 0.3202216
3.237785 0.4896983
3.197658 0.2008427
3.161853 0.233768
3.210647 0.3491385
3.153111 0.09447716
3.02811 0.2500092
3.15997 0.3952159
3.447756 0.2417755
3.307068 0.03196115
2.951796 0.3499703
3.720775 0.2717697
2.943872 0.3694946
2.894058 0.410674
3.040311 0.2158515
2.678826 0.3870227
2.659222 0.4082539
2.879765 0.42684
2.90475 0.3556783
2.844562 0.1219635
3.033719 0.358278
2.93773 0.4123802
2.899607 0.2136346
2.340472 0.289414
2.630484 0.05929215
2.609969 0.174994
3.183518 0.4229306
2.673602 0.1700826
2.788279 0.311752
3.227025 0.4183538
2.985258 0.4454552
2.829823 0.2358769
2.805545 0.471144
3.000854 0.1976773
2.752879 0.3277859
2.696224 0.1167097
3.121315 0.05230099
2.387309 0.1330118
2.871961 0.2431811
2.803029 0.4861938
2.476249 0.2924972
2.560303 0.0625021
3.505321 0.4183341
3.11032 0.2069688
2.87964 0.3919966
3.364369 0.1719431
3.742662 0.3733489
3.305571 0.4751096
2.887303 0.2415599
2.38162 0.3677057
3.166839 0.1495838
2.797762 0.1854719
2.920681 0.1530419
2.63495 0.1692299
2.398282 0.4585945
2.558887 0.2532322
2.858944 0.4571628
2.680015 0.4877721
2.87765 0.2454638
2.838051 0.4867225
3.020588 0.3557934
2.75997 0.3097714
2.765217 0.3994937
3.189139 0.2624718
3.239832 0.4463223
3.044865 0.4904383
3.007694 0.3772114
3.801651 0.1241279
3.961521 0.1724724
3.561383 0.4341817
3.39436 0.151674
3.319235 0.3021685
3.094861 0.3351422
2.722259 0.2617685
2.862156 0.4093323
3.298147 0.4652847
2.660596 0.3510804
2.829347 0.3085574
2.905715 0.4532139
2.897988 0.2789213
2.572206 0.1868598
2.793266 0.1463235
2.918511 0.2751191
2.496796 0.06965075
2.546117 0.2442212
3.109054 0.1850286
3.244632 0.178414
2.878036 0.3656914
3.431052 0.2550485
3.163986 0.09856476
2.533738 0.4495981
2.856712 0.0774374
2.721875 0.04521548
2.58994 0.1072788
3.392233 0.1727281
3.150902 0.182057
2.937515 0.385137
2.768266 0.1673705
3.161795 0.4936434
2.896281 0.2072698
2.675857 0.07302319
2.734573 0.2276014
2.560284 0.3154705
2.795779 0.3641588
2.643054 0.200541
2.640362 0.2793534
3.03447 0.1661511
3.054566 0.3274134
3.62206 0.2174921
2.886049 0.2006867
2.897547 0.3219749
3.101298 0.1814423
3.021635 0.4761105
3.192019 0.2046345
3.430757 0.2644164
3.12984 0.08051031
2.872672 0.05024639
3.090929 0.2802264
2.502669 0.02719087
3.01441 0.2479085
2.966036 0.4202744
2.54473 0.177077
2.792791 0.3652621
3.095738 0.4224504
3.196854 0.2694693
3.267649 0.04644713
3.170731 0.3152211
2.816889 0.2675137
2.823056 0.1969134
2.737987 0.1649543
2.415513 0.3023534
2.477241 0.4489468
2.527117 0.3330773
2.971884 0.2841566
2.810089 0.1947841
2.873329 0.09568846
2.970534 0.3657972
3.159658 0.4440727
2.717235 0.4802642
2.881857 0.345955
2.618883 0.3623347
2.572219 0.1379876
2.98709 0.4170067
2.897568 0.1191167
3.08775 0.3450577
2.794953 0.2216083
3.206203 0.3883952
3.08331 0.3718097
3.036422 0.2526104
2.696481 0.0303711
3.440556 0.2999468
2.762837 0.4678294
3.072614 0.3620745
2.502371 0.3391721
3.490215 0.3752163
3.61239 0.2582554
3.373971 0.3575647
3.246784 0.4034594
3.497196 0.2269354
3.200831 0.03062772
2.71459 0.425039
2.923733 0.08302994
3.210801 0.384349
2.459672 0.2271514
2.371568 0.1865591
2.399121 0.3417329
2.88655 0.382934
3.097927 0.480645
3.149334 0.1093364
2.629738 0.37885
3.078185 0.348573
2.975845 0.06626945
2.69415 0.2661273
3.246476 0.1247692
2.789455 0.4629559
3.236501 0.3969565
2.562052 0.1571972
2.725167 0.2018557
2.793707 0.3814556
3.234331 0.3638092
3.126882 0.3032539
2.550046 0.4512894
2.893635 0.2751107
2.565093 0.271474
2.761995 0.3850154
2.840162 0.299812
2.67079 0.2457195
2.610599 0.1646672
3.039273 0.45243
3.307819 0.2646405
2.783914 0.4737154
2.572422 0.2855812
2.809372 0.3366912
3.087861 0.1798158
2.888618 0.2821171
2.512406 0.1251042
2.714292 0.497939
3.410919 0.3082631
2.987796 0.2144042
3.038825 0.3968747
2.969638 0.371777
3.387975 0.3340926
4.033285 0.3291446
2.963084 0.3783836
3.084378 0.4008438
3.12613 0.3825403
3.120157 0.03124465
2.544355 0.4129007
2.886164 0.08407291
3.045605 0.4652024
2.84526 0.0504821
3.275651 0.3145141
2.94895 0.2563178
2.958033 0.1937599
2.761954 0.05846696
2.861725 0.2685806
2.497281 0.2732473
3.286818 0.3609281
2.864294 0.2368874
2.986347 0.0980953
3.342918 0.2302841
2.628492 0.4502198
3.179233 0.3639042
2.91998 0.2727884
3.223941 0.3061259
3.412651 0.4220837
3.239458 0.4563313
3.349555 0.3559623
3.242209 0.345746
3.694175 0.2009434
3.341221 0.1000609
3.245148 0.2509464
2.807137 0.4789219
2.780135 0.413142
3.118908 0.1204117
2.799781 0.4685
3.477587 0.2867285
4.660556 0.4246998
4.068269 0.3331277
3.684946 0.4369086
2.979204 0.3260716
3.832136 0.2730659
3.315412 0.4241678
3.542986 0.202835
3.234941 0.184681
3.070364 0.1734469
3.168601 0.09919779
3.110629 0.3927704
2.911523 0.3284291
2.718325 0.3080518
3.193387 0.3381209
2.722176 0.139661
2.978127 0.4184376
2.962986 0.1948298
3.022191 0.3024523
2.834557 0.1855564
2.791207 0.3497464
3.105727 0.2136533
3.394569 0.4412881
2.65241 0.4802384
2.530901 0.1722522
2.523801 0.434037
3.171907 0.2685922
2.331859 0.3403577
2.745014 0.4182547
3.326789 0.3182774
3.111058 0.4215857
2.910902 0.4594451
2.640825 0.08623461
3.018958 0.4744767
2.681674 0.1341996
3.740448 0.4009835
3.142241 0.2272242
2.812245 0.3790782
3.083364 0.09246853
3.413177 0.0435134
3.225978 0.4181334
3.440605 0.1500602
2.949445 0.3639528
2.942263 0.243287
2.657283 0.4006895
3.074373 0.1222013
2.617137 0.3801291
2.832801 0.4202793
2.698375 0.4165891
2.852153 0.1115411
2.910379 0.2318623
2.808141 0.09399754
2.793215 0.288873
3.016657 0.2725473
2.98695 0.301862
2.913886 0.3171027
3.546218 0.04307777
2.773882 0.1971077
2.993996 0.2230334
3.248361 0.3938533
2.956208 0.4445033
2.987277 0.226531
3.34448 0.2750015
4.134319 0.340786
2.773827 0.3484378
2.862424 0.472286
3.339016 0.3701132
3.062486 0.07156502
3.537859 0.1353686
3.25555 0.3395625
3.252035 0.3915919
3.769407 0.13377
3.194549 0.2411298
3.17244 0.4170772
3.602687 0.1722309
3.273095 0.2045949
3.325263 0.2414705
3.568643 0.1753472
3.005714 0.4393919
3.56424 0.1651116
3.308505 0.4672515
3.499482 0.1124694
3.116421 0.366916
2.623156 0.09686439
2.38819 0.3012759
2.376671 0.1461461
2.659985 0.4523492
2.902142 0.4582308
2.787606 0.2774072
3.00716 0.3495104
3.979578 0.1046333
2.741295 0.114233
3.197632 0.2657934
4.01873 0.4735956
3.635669 0.3506565
2.685145 0.2943916
3.152887 0.2980992
2.824602 0.4270456
2.932295 0.2945648
3.257346 0.2605413
3.27001 0.4263258
3.309195 0.1577028
3.312892 0.443043
3.288986 0.4516896
3.391221 0.3780742
2.746382 0.3833113
2.843169 0.4723389
2.798941 0.1646032
2.985014 0.4662545
3.386544 0.4342769
2.632536 0.2286235
2.745204 0.1686515
2.978591 0.1383509
3.110879 0.3525262
3.197498 0.1420973
3.304793 0.1468858
3.295622 0.4561601
3.539723 0.3331852
2.861709 0.03755348
3.320123 0.1171816
3.151364 0.213546
3.470869 0.3662039
3.655291 0.4365396
3.463588 0.1546161
3.323082 0.1699134
2.58929 0.3546629
2.966045 0.3313955
3.10462 0.09904583
2.860087 0.1672237
3.009787 0.3936042
3.042168 0.2844131
2.925276 0.1663513
2.83196 0.2825757
2.997962 0.2190393
2.753049 0.3031313
2.623137 0.2646022
3.400885 0.3040695
3.418478 0.3832301
3.370371 0.2789297
3.612148 0.4201184
3.446908 0.2200162
3.160345 0.386024
3.172632 0.3604958
3.084886 0.363382
3.170813 0.295052
3.353831 0.05781424
3.135349 0.4928445
3.138224 0.1679083
2.892737 0.3588635
3.40572 0.3267587
3.243427 0.2479737
2.584219 0.2228494
2.733601 0.3758988
2.942513 0.2837921
3.299951 0.3501368
2.706905 0.3201354
2.707191 0.2637338
2.649223 0.492411
2.771451 0.229295
2.580916 0.3253761
3.115288 0.2613013
2.621915 0.1740241
2.557217 0.1920397
2.903556 0.155405
2.937532 0.1740302
2.800365 0.3042968
3.026062 0.3151374
2.942923 0.4719134
3.582909 0.4537775
2.747053 0.1411616
3.437242 0.3116478
3.570281 0.1793394
3.239733 0.4474408
2.676185 0.1120187
2.780405 0.2347546
2.956409 0.204488
2.561391 0.3184122
3.306769 0.1536308
2.929391 0.3421333
2.632757 0.1660125
2.609261 0.3176093
2.751367 0.3016433
2.534042 0.3395642
2.822589 0.3686648
2.967266 0.4770077
2.756923 0.2393072
3.21463 0.4840928
2.979033 0.06743869
3.072836 0.02962922
2.596516 0.4738867
2.855988 0.2217637
2.968669 0.2371335
3.078337 0.456865
3.209323 0.3252996
3.438672 0.4549021
3.191101 0.3067682
3.394884 0.06494104
3.483114 0.2973663
2.727393 0.1554311
2.700566 0.2683037
2.60869 0.4535682
2.669425 0.2021436
3.148285 0.2481116
3.220489 0.2899953
2.920647 0.3472611
3.410095 0.4200709
3.346507 0.4740775
3.366218 0.3605236
3.258868 0.4194955
2.968441 0.2097357
3.043142 0.08745246
2.853301 0.2553077
2.798664 0.2119325
3.123189 0.2663807
3.247653 0.1331408
2.779193 0.1253005
2.787338 0.3759032
3.014693 0.3736906
3.052622 0.08634474
2.905091 0.1188945
2.576564 0.3448405
2.965879 0.077252
2.951857 0.4271682
2.7404 0.4549036
3.09706 0.4276047
3.120115 0.266296
2.733724 0.3694646
2.872644 0.03413815
3.117421 0.3880525
2.9066 0.07760233
3.011994 0.2803342
2.58108 0.4763225
2.854066 0.2932789
2.511355 0.1451636
2.81655 0.3614379
2.371238 0.06645743
2.720575 0.4938583
3.348398 0.4529234
2.704388 0.2674625
3.256437 0.2578008
2.909388 0.1793013
3.174731 0.4444016
3.247358 0.2983208
3.008767 0.1536605
3.137053 0.2769709
2.923629 0.3597874
3.043454 0.4558859
3.369073 0.2752824
3.123391 0.1855341
2.961301 0.03086269
2.67891 0.2105035
