"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.07800776 0.1837366 0.124181 2.246177
0.03227543 0.07096283 0.1190736 3795820973
0.0293653 0.07107505 0.1523438 8.779451
0.02474028 0.2980214 0.2254203 544.422
0.0325054 0.02928282 0.09985516 0.369675
0.03251364 0.01426251 0.1757933 277756.8
0.05203002 0.04685286 0.1802948 0.09778313
0.07143475 0.04775504 0.1203911 7.744033
0.08378778 0.1483151 0.093436 1459.494
0.05247052 0.08234123 0.1539904 1.695279
0.04026952 0.06680898 0.1244272 1053.178
0.08448395 0.1572031 0.1267226 0.3857076
0.1199455 0.1046127 0.1094717 8329892
0.04736964 0.09296302 0.1201828 22985.7
0.3259357 0.05792866 0.09893903 4.320739
0.04688594 0.06979052 0.09409154 177.9062
0.0608335 0.06115136 0.1120875 27326.38
0.01724352 0.0771391 0.1306786 1.013435
0.06828458 0.04396259 0.1349668 13938816
0.05201025 0.08866142 0.0919905 224.8558
0.08835728 0.1076041 0.1449398 0.09782081
0.03214099 0.06021108 0.08195241 19868.89
0.0296208 0.02441687 0.1210943 0.5008744
0.1461772 0.03797582 0.06583846 725.1981
0.03273691 0.05717365 0.06936073 200547796
0.08486307 0.1237739 0.08416327 712.5837
0.1902247 0.03682516 0.0770557 1.47811
0.1635389 0.05449434 0.1081303 14.81711
0.05625595 0.1245553 0.1158587 0.9440294
0.05099816 0.07647157 0.1593444 1.278014
0.1132443 0.06572718 0.1272982 9.235213
0.01131794 0.06787615 0.221391 69.55197
0.1061418 0.04291029 0.1471884 1.350354
0.02226553 0.08174977 0.1071745 3.217535
0.0455278 0.1239103 0.07313049 8128741
0.1040018 0.05449066 0.1013268 2.909132
0.1466922 0.1202647 0.09981242 6980982
0.07941925 0.08796127 0.1058061 5.551868
0.115251 0.09681545 0.0616385 856.8793
0.06365852 0.06991571 0.1468973 42596.91
0.0517683 0.08746854 0.1536906 5.281947
0.06004856 0.02071668 0.1401006 2580.182
0.03858993 0.05006156 0.173125 2.709356e+13
0.2424313 0.04607302 0.0975857 0.02561367
0.06995045 0.06048014 0.1361763 0.2153682
0.05575349 0.08794238 0.1702017 82614.96
0.1844797 0.1394867 0.0622997 5.057416
0.04189085 0.1025828 0.1106427 3.533656
0.04972696 0.04824908 0.1604647 13244.71
0.2116843 0.03564556 0.07895119 32.16962
0.03500562 0.04974972 0.1227129 0.06229636
0.06935105 0.05637233 0.1170388 0.2626226
0.06101181 0.02387239 0.08736924 3.586975
0.03294667 0.09089526 0.1291369 56.62268
0.1097417 0.133147 0.1361606 694.1064
0.02988564 0.1711298 0.09809395 2626.157
0.05293803 0.08860221 0.1781988 0.246491
0.04052404 0.123009 0.1299739 1.972305e+13
0.03431665 0.03486777 0.1163678 1.436476e+16
0.04028731 0.04296922 0.1075198 2.191114e+13
0.05612173 0.07553099 0.1514339 0.2015661
0.09686318 0.08365759 0.1218523 8.920104
0.07677604 0.1581867 0.1372821 5.570765
0.08252258 0.09260996 0.1022553 0.2246173
0.02787032 0.06663351 0.1273232 9324.059
0.03956216 0.04626193 0.2012551 417.1787
0.1185214 0.1066247 0.1398943 5120.461
0.1165503 0.02979656 0.1030879 4.512717
0.05484425 0.01530155 0.1014565 0.40377
0.04478436 0.02888693 0.1385407 25.75003
0.04881941 0.02457233 0.1549684 24.27014
0.08427124 0.04327672 0.1492593 0.151313
0.09556956 0.03002511 0.1531123 1.228868
0.1488664 0.05288669 0.1992554 4.303779e+12
0.008908882 0.08195842 0.1518653 0.4430358
0.05953376 0.04732395 0.1606304 0.4876498
0.03184728 0.02893423 0.09418469 146.2008
0.03031687 0.07325666 0.1227408 164.388
0.05941148 0.05276166 0.1552424 0.02313473
0.04683519 0.03546815 0.181716 90.47201
0.1305718 0.03938897 0.2157265 47.69992
0.07465925 0.06011535 0.1342895 0.2886386
0.07251023 0.07944405 0.1461881 26.77278
0.2338681 0.0751001 0.1112793 6.956496
0.1048998 0.1538823 0.08449771 0.06823455
0.2028416 0.02815882 0.1937078 1.257867
0.06019951 0.2173126 0.1259417 28.02972
0.08188363 0.07734863 0.1373294 7006.019
0.02353293 0.1381189 0.0847486 0.2721929
0.03816435 0.1524963 0.05920282 3265.142
0.03611007 0.1410699 0.1284446 3.816106
0.03770121 0.09469338 0.150564 294.9477
0.05407522 0.05184187 0.1597522 0.1836201
0.06647744 0.09942721 0.1469749 4001.982
0.3581168 0.03596029 0.1593115 1.111494
0.02976129 0.04729743 0.091278 119558.2
0.1125631 0.05863086 0.1048114 20.44667
0.09346771 0.1259219 0.1424057 2913.657
0.1589341 0.0972359 0.07860475 3.182166
0.03388143 0.1899675 0.09695351 11675.98
0.07703962 0.1832334 0.1342676 3846.228
0.01176409 0.04802001 0.1734252 0.03638686
0.2824373 0.123099 0.1810903 168644911
0.06237544 0.04284543 0.106715 184.5353
0.05322889 0.04572903 0.1409435 0.3171927
0.03645038 0.04947971 0.1451303 0.1289077
0.03331378 0.08283465 0.09702398 4.137404
0.07489491 0.0833589 0.0875651 4.910083
0.05763645 0.05962099 0.07518178 10.25237
0.03599545 0.05054938 0.1472832 9.429771
0.09101112 0.06461237 0.07974605 5.125257
0.1044977 0.07454725 0.09123255 0.2983139
0.1369432 0.09196857 0.09235576 0.4269094
0.03791573 0.03489229 0.1709646 0.5435156
0.03752522 0.1271909 0.1648418 11.53696
0.05602761 0.1239213 0.08621053 9.673251e+13
0.05599188 0.09628481 0.1024189 629.3393
0.04778514 0.1977217 0.06567955 116476393
0.09594612 0.1087338 0.07551047 0.1465776
0.02505523 0.2332804 0.1906686 621.2903
0.1703763 0.1045631 0.1329905 0.3506562
0.1234451 0.1054598 0.1190534 48.4673
0.133589 0.07654247 0.1326551 0.0923466
0.126144 0.07527003 0.07889995 0.158203
0.04690099 0.1100031 0.1303461 0.4409523
0.04213184 0.1314323 0.07740451 10.85062
0.02301524 0.03491494 0.1355789 1.148349
0.01617935 0.07561592 0.1513985 1.532574
0.05369675 0.02969871 0.1285127 0.8175146
0.03660893 0.05623685 0.06669864 901.6671
0.06882059 0.03859653 0.1462815 0.037168
0.08561843 0.09195956 0.1049714 177.9632
0.09907545 0.02736238 0.1094916 300.0546
0.1026909 0.08864813 0.1420502 0.1304958
0.1564976 0.0945445 0.1552919 0.8430638
0.04256742 0.142708 0.1472743 319.6398
0.1776741 0.1264815 0.100449 0.02449049
0.05378665 0.01416364 0.1634551 21595220431
0.08585512 0.06290781 0.1531254 5065683818
0.08743389 0.06597032 0.08831697 143.4895
0.1119886 0.0682774 0.1178132 11034.86
0.01873144 0.1486156 0.1336254 767.1678
0.06095272 0.2103425 0.1010135 1055.666
0.02319236 0.1113855 0.09054308 4.868825
0.02087658 0.08402286 0.1030555 0.1091363
0.04678404 0.02362987 0.1441651 10.09539
0.1063731 0.1060721 0.1102885 0.8777611
0.05258147 0.1201252 0.1853318 0.3819144
0.04840614 0.06661706 0.1939331 13.58787
0.0520557 0.01980786 0.1689756 0.1412289
0.06493353 0.06543081 0.1617136 45.22988
0.06968321 0.06717401 0.1175141 1.4476
0.04440199 0.09549221 0.09924034 1153907767
0.02301347 0.07677365 0.1221381 19.06972
0.2650072 0.1031204 0.1173043 399.2992
0.1164907 0.1002878 0.08594231 5.438893
0.04420128 0.05804203 0.1372993 12.99201
0.04459836 0.2292619 0.1307641 3.32888
0.02213801 0.1663647 0.1239856 0.05284448
0.06213787 0.05859936 0.1927196 5097.231
0.04665444 0.04710607 0.09888275 378565366733
0.1064297 0.09015518 0.1284651 104.3096
0.03772327 0.02433934 0.1469205 161.996
0.1204149 0.07747944 0.1878678 60.49577
0.02055088 0.05940337 0.1263334 0.1210901
0.02984729 0.05672784 0.09417709 54173.58
0.05972965 0.06458795 0.1139738 0.148485
0.04635151 0.1387041 0.0750087 1.560363
0.04532286 0.1448245 0.1411043 3.879057
0.04380229 0.07619011 0.1998871 0.9278609
0.0798573 0.08353609 0.2198237 137.9691
0.08394772 0.04103489 0.1369559 18341.41
0.02274403 0.1598119 0.09050877 2227147
0.04030251 0.04216273 0.1033871 1857005957
0.1071367 0.1002718 0.09443742 395.5506
0.06242314 0.1330823 0.2091755 0.3930947
0.04375134 0.2011253 0.1257208 1125.254
0.01936678 0.09524151 0.08425585 16047.98
0.08826114 0.1016813 0.0935755 2878.99
0.02358403 0.09213344 0.1176311 0.3357507
0.2099869 0.1831379 0.1092273 161893840446
0.3172731 0.1010551 0.09236608 0.4357686
0.0593848 0.05835559 0.171956 0.6115379
0.1051394 0.1219364 0.1302408 0.1364815
0.0444218 0.09480249 0.1631532 10.10188
0.02764743 0.103646 0.1484586 0.7874543
0.04063245 0.07031174 0.1983379 4.821001
0.1070022 0.04724242 0.09920303 385.2488
0.07055229 0.09932787 0.164261 15503.78
0.1102473 0.1005644 0.1134211 0.05228314
0.0615803 0.04465947 0.1959762 3.176158
0.04944269 0.04068919 0.2139282 1.372732
0.06857945 0.1660792 0.1714401 11.53259
0.1941278 0.1354104 0.2065758 34.72564
0.06661213 0.09513083 0.1367723 279.0569
0.05976663 0.0633145 0.1601976 752.8115
0.2818127 0.05910122 0.09325113 0.09539795
0.03813916 0.08170026 0.09600905 343.568
0.07273171 0.1192018 0.08558427 3.586227e+12
0.0277299 0.1714105 0.1478351 0.1262688
0.06849688 0.1425704 0.1216466 1.96362
0.09900918 0.1942197 0.1419844 145.1123
0.05216214 0.04723989 0.1339565 547.0542
0.2271608 0.03596593 0.1589068 1225.815
0.06971403 0.2693382 0.1492055 0.5484434
0.03403206 0.05757058 0.1256042 2597595
0.1155652 0.02399856 0.2663007 2.58971
0.09502288 0.04855157 0.1804489 0.2399535
0.06397513 0.06111755 0.1547778 0.05003905
0.04255178 0.07708016 0.1139506 220577
0.04767059 0.03094334 0.1394884 7604433478
0.2204894 0.05636406 0.1017504 4.686779
0.02910586 0.04430443 0.1361533 12.24197
0.04635717 0.1031352 0.1742814 2169755
0.07186723 0.06837641 0.09763096 2.408577e+19
0.02421669 0.06247966 0.0838752 0.5126799
0.124236 0.09106529 0.07060211 60.94497
0.1498675 0.123986 0.07263453 0.07208054
0.07787641 0.1174858 0.1640431 0.2157921
0.03664852 0.145055 0.224899 0.7030718
0.07777826 0.1281037 0.1772054 2.632411
0.0137441 0.08986182 0.1351832 114921166647
0.03065047 0.3059768 0.1258432 1.421675
0.007849627 0.09044326 0.16846 0.8113437
0.03815787 0.1157216 0.1685324 3.922678e+13
0.04371211 0.09046225 0.1492197 164.859
0.03771089 0.03358936 0.1223364 729247
0.03121885 0.0830004 0.08419443 0.2948923
0.0260633 0.1117822 0.1921731 0.06548449
0.04105367 0.4409574 0.1776077 7.559463
0.06243686 0.1039024 0.1082827 1.809175
0.06493611 0.06586281 0.1450497 0.5618092
0.08923197 0.07657399 0.1109778 2.449356
0.1055368 0.05541253 0.1559603 48713683
0.1195031 0.07386903 0.1546538 59.21782
0.1955822 0.07266252 0.120291 0.1851432
0.06704137 0.07783175 0.1087969 429.4513
0.1546724 0.09883279 0.09150907 0.4671744
0.06490027 0.03530319 0.1153721 4.432307
0.01006437 0.1032061 0.06661362 427.2753
0.1588775 0.03268863 0.1814685 7.559656
0.05054127 0.0434955 0.1079294 1.840543
0.06747103 0.09091187 0.0925506 0.09085631
0.03159143 0.06399957 0.0928744 177052243
0.03554371 0.04514307 0.1644307 26943.64
0.3687509 0.03120051 0.09582295 1699.613
0.1676825 0.06424451 0.07113801 0.06608996
0.116061 0.2089447 0.09241851 284.6888
0.04674516 0.1628844 0.175523 4.793641
0.09101865 0.07669106 0.1121565 0.7505697
0.06065879 0.06265933 0.1278514 0.1322832
0.0653524 0.05148399 0.1566135 24024.57
0.05259719 0.05959936 0.1245474 32.2977
0.03448103 0.06750934 0.1220619 0.5741855
0.05142614 0.08520461 0.1725379 2072.455
0.04567874 0.1031772 0.1293105 0.6198003
0.04199817 0.06011244 0.1125237 4.850445
0.0973889 0.03075815 0.09819056 0.1955599
0.01969605 0.03231952 0.1304227 4.27708
0.02364214 0.2406233 0.2146263 0.01395971
0.0544496 1.12869 0.1725028 0.0226875
0.1554629 1.674192 0.1435052 0.03369689
0.08543203 2.4243 0.07984143 0.03747296
0.4480256 2.511494 0.2244001 0.01269765
0.1582391 0.9015636 0.1245549 0.0161324
0.01725697 0.7186155 0.1051436 0.03117822
0.02475159 2.87537 0.1441054 0.0235961
0.09103301 2.241273 0.1965721 0.01308406
0.02037068 2.217694 0.08240725 0.004439467
0.03436085 3.832993 0.1138396 0.03548255
0.111977 0.1208121 0.09750924 0.02039471
0.09712321 1.414562 0.08193293 0.02662504
0.1872739 1.506837 0.102632 0.04450217
0.02520656 1.789117 0.1597664 0.01583225
0.1343377 1.576947 0.1693213 0.03771966
0.04420054 1.445714 0.1407368 0.01184776
0.03863764 1.211859 0.1463362 0.0162308
0.08519488 0.8373104 0.1388528 0.05327786
0.290232 0.7379879 0.1311867 0.03384355
0.0529625 0.5627925 0.1397009 0.02380433
0.311332 1.496083 0.1108532 0.02413105
0.04648463 0.6151719 0.1588697 0.05684741
0.09442778 0.1811046 0.09589904 0.02662249
0.04054869 29554.13 0.09753385 0.1166657
0.1679863 0.3274474 0.198244 0.0685786
0.02971568 0.6045577 0.1574532 0.02276508
0.028396 0.6895379 0.1192677 0.02623298
0.03533121 45309.78 0.1718254 0.1507956
0.3025777 342.3118 0.0900754 0.05515439
0.02716583 701.3179 0.1949552 0.05592944
0.09685437 1.957026 0.1524759 0.1859149
0.09023068 333556382049 0.07845457 0.0496587
0.1820889 91.90714 0.08236929 0.1008579
0.03910592 7.104798 0.188577 0.03437699
0.1020932 0.8861784 0.1112511 0.04929758
0.1578367 27849005401 0.1005067 0.08267083
0.0155999 438.7214 0.1045074 0.07166823
0.05345624 0.08258358 0.151168 0.04330578
0.03444499 940.1233 0.1095867 0.07201205
0.02475259 758.3981 0.1240775 0.123437
0.08661152 4925.265 0.09807004 0.1157056
0.04948495 12.92627 0.07489041 0.03837519
0.02216184 0.03161355 0.09399243 0.0235949
0.04006537 0.8431217 0.1025146 0.04406426
0.05023749 7.885366 0.09083302 0.05402049
0.1057738 1.951081 0.07327838 0.2038987
0.2343064 0.9418431 0.09669024 0.1602869
0.09937351 171.4276 0.1113459 0.2966656
0.05183236 0.6964496 0.1638084 0.06461529
0.07707652 32261109 0.1037931 0.1272089
0.05131823 1533.742 0.1007023 0.0925503
0.06530655 0.05691649 0.1090743 0.0458652
0.09079855 58.95504 0.09029713 0.1615213
0.02936945 2.31459 0.1369348 0.08743727
0.02284752 13359.61 0.1625809 0.02110965
0.1239978 581.4317 0.09427353 0.2160661
0.07338479 17.98921 0.06675093 0.2636938
0.0329283 122.2482 0.1107919 0.3886363
0.04356472 0.2108479 0.09760557 0.1664025
0.04924135 23.94904 0.07815508 0.1470961
0.08237278 94953061873 0.1502933 0.02812507
0.02981094 0.140328 0.07810675 0.06667237
0.02021792 0.1958537 0.1371961 0.06390342
0.01628999 0.08657454 0.1145347 0.05837544
0.0184113 0.6769271 0.1378133 0.05822336
0.07104578 0.03828363 0.1273279 0.06544192
0.077518 1321.901 0.1207805 0.05696293
0.2906944 12.62003 0.1020849 0.07274412
0.03251419 0.4762065 0.1462981 0.07179245
0.04704278 5.637908 0.1189442 0.1240753
0.03727689 10195575 0.1136773 0.07260543
0.03675118 0.3406826 0.09436257 0.1181775
0.2193582 703011780 0.2085191 0.1286632
0.2814056 0.2917305 0.1376169 0.1502206
0.1771018 27.08963 0.1946773 0.0717634
0.03655007 0.9045632 0.1185922 0.02043929
0.1332378 937.2905 0.1270252 0.148626
0.07435233 18.32036 0.1189233 0.06625379
0.1182113 18.7561 0.1825327 0.109338
0.108388 758.5302 0.1116761 0.1876494
0.05299612 4922576781 0.09265302 0.1771611
0.1364489 32.51688 0.1883213 0.1180502
0.413415 4.263882e+20 0.1035024 0.1502024
0.08575418 3725.477 0.08219608 0.1456403
0.08565252 0.672963 0.1102561 0.135253
0.04509327 1841507504 0.1188536 0.0785322
0.0780893 9.479432 0.108679 0.2042979
0.03335738 361.0991 0.1328678 0.07057837
0.05840757 4.860232 0.1243392 0.08155782
0.05436853 35989.39 0.06569862 0.06531755
0.1947215 0.04921814 0.0971804 0.06974519
0.2084044 71.94912 0.1342227 0.1233
0.06376908 190.7458 0.1368572 0.1327764
0.08257837 61.02394 0.1567907 0.05424413
0.03231708 747.5009 0.1328099 0.1209281
0.06652189 234631501 0.163037 0.07506694
0.02416117 57.88126 0.1156652 0.0481818
0.07619203 0.1509045 0.106921 0.1750473
0.08459351 1.083046e+26 0.1330519 0.07363696
0.1520041 2.734385 0.100601 0.04530157
0.0461974 476.2302 0.1353885 0.1696919
0.09132803 20568.19 0.111231 0.2513398
0.09398307 32.41681 0.150316 0.05308808
0.1963743 0.4688962 0.1382295 0.07534385
0.02112686 564.9578 0.1365696 0.1114981
0.04168195 0.335346 0.1404792 0.09479058
0.02386956 530596129425 0.08935275 0.07144023
0.03728897 22.63968 0.1167739 0.05000952
0.07634543 280.0401 0.1647054 0.06816915
0.01151762 509.3537 0.146276 0.09315306
0.1085162 1.277522 0.105293 0.122144
0.05028947 517.3486 0.1143986 0.10312
0.03896064 52.73967 0.1458652 0.03632806
0.1853561 270.5078 0.1225689 0.04988555
0.07271762 0.6156406 0.1295951 0.09804765
0.05723846 71.42124 0.09526348 0.1790735
0.06278773 1.693587 0.1301651 0.06829838
0.1278682 7107.273 0.1808959 0.1293221
0.083367 106.3523 0.1255581 0.1214641
0.04213479 106.9769 0.09744412 0.07265988
0.02289935 76312.04 0.2099353 0.06239493
0.01630571 0.3844348 0.1738918 0.07208759
0.05134544 0.9791946 0.1014139 0.0709109
0.03474639 6980.365 0.1475334 0.07752135
0.03261068 78.51547 0.1082968 0.1266703
0.04351573 11233.54 0.1301997 0.04318414
0.01151345 1359.922 0.1908695 0.5248727
0.3177797 4.645827 0.1868372 0.1278368
0.2298181 16.77984 0.1405701 0.2116988
0.06058814 0.5361668 0.09854722 0.2893797
0.2180746 0.4603582 0.1206254 0.05332705
0.08749848 3.508009e+13 0.1447582 0.1766167
0.02204183 1.184047 0.1220863 0.2214757
0.07747222 2.579114 0.07699871 0.02770838
0.05499079 4.159448 0.1478495 0.02837621
0.08882263 524301810 0.07445683 0.05352927
0.197847 0.3972016 0.1291643 0.05212128
0.09585238 495.7549 0.2155815 0.07574573
0.04531257 47.3057 0.1230372 0.1614872
0.07779406 28.30187 0.08465791 0.06972956
0.03299954 338.0831 0.1359054 0.04696657
0.01917455 84.72065 0.1423713 0.07564428
0.01845677 1471.682 0.07045946 0.02443848
0.04833277 0.3112574 0.1197041 0.06126759
0.2024755 307.4061 0.1635759 0.05985365
0.1664102 340.3295 0.09357383 0.1125717
0.05925198 201801.1 0.1056182 0.08416458
0.03444942 72.26435 0.090378 0.188951
0.08510889 67874.02 0.117167 0.1652826
0.09779997 65.62313 0.1112656 0.05787067
0.09284788 0.02560747 0.08079358 0.05826647
0.02280056 0.05347313 0.09105466 0.02490831
0.0428346 39397.23 0.108388 0.05611069
0.02772644 2.6583 0.173806 0.07747949
0.04868277 43810336 0.146675 0.1487205
0.03905083 41540425505 0.1314406 0.08512387
0.1347036 0.0384915 0.1438727 0.1024253
0.06345139 42142.68 0.08011197 0.0914424
0.1090756 0.9740435 0.2229568 0.2267388
0.1222769 41924.94 0.1552627 0.07276535
0.0426315 18.53252 0.1161127 0.1011894
0.06254873 8742986 0.1978919 0.3036406
0.08131003 21.79877 0.1535337 0.06216072
0.0599298 0.2109134 0.1851383 0.1093211
0.05636017 127.1182 0.1528312 0.0907567
0.04189708 1.149475 0.09840423 0.06444941
0.05964536 45678.42 0.1262215 0.09626107
0.04465334 1.592783 0.1704592 0.1653786
0.1070941 0.6655629 0.1368135 0.09434345
0.02494311 60.37209 0.07736129 0.1090833
0.04312255 0.7716633 0.1419746 0.2035878
0.03811811 0.03382796 0.1173033 0.09976745
0.07132541 2.233922e+14 0.1916064 0.08736214
0.02094161 17.92647 0.1145016 0.0619548
0.02751314 0.7427603 0.1343928 0.1090548
0.05122531 46132.65 0.1333617 0.1862335
0.05518757 417.6019 0.08991439 0.03361549
0.03557602 61358.71 0.1065945 0.0777155
0.08140477 0.07652809 0.172165 0.1005215
0.03722403 54.08759 0.1036527 0.0625855
0.05851317 1276.298 0.119632 0.07880231
0.1212805 1477.258 0.1117804 0.06547526
0.3138705 41209.08 0.06493237 0.08864908
0.05699889 20.34925 0.1353375 0.09024897
0.2544896 13.75082 0.1036449 0.09284883
0.06346178 0.0622848 0.1316428 0.08162119
0.2661234 2.813375 0.1232423 0.06631593
0.07160035 6.104089 0.1136213 0.06112929
0.0695783 0.3715846 0.1216498 0.1627859
0.1047685 0.1520672 0.1207021 0.2392666
0.01601588 237205.6 0.142153 0.08053741
0.0403981 0.1047647 0.1219885 0.07983403
0.02514741 966.1729 0.1420456 0.07909188
0.02672182 0.0182619 0.1141094 0.20922
0.06291548 2298.952 0.1661115 0.1685961
0.04385871 0.04177509 0.1114438 0.127386
0.04793795 15.3844 0.07526879 0.1122484
0.009447469 0.2764027 0.09025085 0.09781643
0.02789166 365.3922 0.1950764 0.04681479
0.06122696 19.7609 0.134456 0.03885691
0.0560724 62.61335 0.176403 0.05844228
0.01178938 1.675623 0.1226716 0.1716328
0.06932777 182.7237 0.1076207 0.08205943
0.07836846 24.93461 0.141777 0.04694027
0.07089753 0.275215 0.09288038 0.07121503
0.02239102 0.7479499 0.06851834 0.06177915
0.02542173 1.879858 0.06269218 0.06879314
0.103222 46.49612 0.1038341 0.08784678
0.05789055 73.00207 0.07910098 0.1590733
0.03675379 2129.487 0.08284577 0.07490543
0.0596285 4146557 0.09971991 0.2064761
0.07989083 5268.63 0.1219866 0.07095283
0.04403654 1.227039 0.08781935 0.1312372
0.1972071 0.8190482 0.1330774 0.06645316
0.02261022 233.9523 0.1126082 0.5690485
0.02620463 7.149517 0.1533832 0.1444282
0.0804416 1995.855 0.1317308 0.09075949
0.1466507 0.2133175 0.1313458 0.08941551
0.05355768 24136876719 0.1579636 0.09218649
0.0591857 194.1383 0.09870528 0.03541721
0.05723149 28.68965 0.1662728 0.04814231
0.1004905 192401.7 0.2040734 0.06188084
0.05138742 32.1941 0.157767 0.1125468
0.0522161 5.056627 0.1763177 0.1622087
0.06750508 0.5068635 0.1006733 0.05192755
0.03588914 0.03727144 0.1151743 0.08375627
0.02459236 2074.141 0.1146141 0.07639072
0.06158817 179.1227 0.1060441 0.05095523
0.2290975 698029631194 0.1653848 0.1464892
0.05312763 16.48774 0.08966496 0.07708975
0.1321828 0.7745638 0.1104853 0.06637017
0.3327834 0.2959847 0.141022 0.1113363
0.04064842 134.2264 0.1818808 0.08919813
0.05434658 59.24993 0.1604909 0.04533004
0.04435683 10.7079 0.1067086 0.07158207
0.02947191 2097.283 0.08701302 0.11587
0.2869041 183737687 0.1032643 0.07999709
0.07084149 0.06953604 0.107859 0.1332781
0.06897554 152.8761 0.1554932 0.1070528
