nu alpha 
7.238943 0.08259466 
4.006075 0.2023074 
2.729315 0.2371123 
3.46137 0.4033521 
6.978443 0.257425 
3.361437 0.3647749 
2.601332 0.3969261 
4.14724 0.2948215 
2.546638 0.338597 
2.686333 0.2971482 
2.243555 0.3471149 
2.14063 0.3127265 
2.15392 0.4806728 
1.928792 0.213155 
3.676391 0.1895429 
3.781373 0.3733719 
2.327018 0.2469194 
2.338716 0.122214 
5.234759 0.1680348 
2.775881 0.4894606 
3.631186 0.427092 
11.61966 0.1691452 
4.226595 0.4136605 
2.990194 0.3630448 
2.587934 0.04199813 
2.655241 0.2818928 
3.559899 0.1453676 
3.501262 0.3852247 
1.98461 0.221638 
1.926402 0.4513156 
1.809905 0.474444 
1.870916 0.3387717 
2.332491 0.3936861 
4.634258 0.2445219 
3.076213 0.1909263 
2.819012 0.111832 
3.449153 0.2579057 
2.961939 0.165259 
3.345369 0.1720772 
4.986973 0.400978 
2.613907 0.2040997 
1.994075 0.4545517 
2.799616 0.4546732 
3.300121 0.3866064 
4.256737 0.2852834 
8.000968 0.2410347 
3.557569 0.1847151 
2.317828 0.09402668 
2.579564 0.2955196 
1.923142 0.382731 
2.382611 0.05679252 
2.004182 0.1958153 
2.046694 0.1692323 
2.193017 0.4938521 
2.151275 0.1917949 
3.408765 0.2644699 
1.961202 0.2956863 
2.794456 0.1976204 
3.424848 0.230701 
3.390351 0.0551767 
4.922092 0.05115214 
2.937273 0.2088415 
2.266795 0.2014742 
1.568326 0.4113954 
2.918094 0.1124026 
2.10559 0.3418504 
1.476896 0.4807304 
1.720675 0.03751361 
1.63686 0.3930542 
3.353151 0.2989171 
2.155363 0.4839463 
4.230389 0.2397618 
3.028439 0.4687509 
3.917659 0.2870634 
3.536929 0.4443525 
3.284866 0.08053165 
3.790662 0.4321932 
2.499367 0.3404854 
3.900819 0.2716471 
3.653211 0.4198674 
3.57054 0.2103704 
5.847237 0.2234358 
6.657154 0.1503392 
4.053332 0.3249226 
3.269776 0.1853526 
3.372106 0.4044045 
3.003527 0.3942115 
17.97865 0.04309016 
5.73096 0.4157262 
4.80654 0.1242211 
2.840954 0.3483618 
4.900453 0.05944155 
4.320329 0.1704272 
3.407367 0.2132278 
4.293347 0.02863972 
8.405359 0.2869848 
2.955312 0.398616 
3.202495 0.1372378 
3.184638 0.3998952 
3.904019 0.3497113 
3.429676 0.1952912 
2.072654 0.4441366 
2.721305 0.4211371 
2.304011 0.3520263 
3.942843 0.3151034 
4.598357 0.1496452 
2.99115 0.1953375 
1.458687 0.169611 
2.367188 0.2325779 
1.855917 0.3960082 
4.107339 0.492088 
2.724563 0.2412727 
2.741385 0.4475592 
2.575085 0.4957009 
2.346671 0.2766857 
2.738039 0.2238315 
6.451623 0.1322682 
3.659068 0.1449704 
2.237797 0.3701494 
1.903822 0.3533221 
2.104422 0.3945169 
1.842185 0.1930722 
2.317019 0.07205345 
1.136659 0.2492416 
2.324282 0.1493733 
2.822533 0.2779485 
3.953111 0.4324541 
4.927136 0.3223807 
2.64903 0.2191654 
3.786348 0.4621747 
2.52263 0.1510186 
3.268301 0.459636 
3.06541 0.45169 
3.828352 0.07216629 
7.1726 0.3326362 
4.065635 0.2654424 
1.915188 0.300168 
3.29949 0.2940499 
4.778194 0.3905476 
12.83229 0.1437256 
4.805662 0.1485558 
2.860669 0.4136901 
4.143946 0.1715567 
3.177808 0.3545923 
3.579273 0.3210111 
3.244836 0.430582 
2.600448 0.2600583 
5.331848 0.1361318 
3.177053 0.2783393 
4.958052 0.2036916 
5.099383 0.451142 
4.614898 0.3228063 
3.110539 0.3427431 
5.130563 0.148736 
4.47843 0.4796294 
4.817271 0.3552195 
3.751133 0.1245412 
2.688869 0.4538499 
2.551724 0.3873322 
2.437471 0.4528702 
3.036615 0.1970478 
2.799822 0.3433947 
2.672782 0.4262299 
4.943081 0.1056091 
11.17415 0.1244807 
2.372404 0.4293857 
2.390271 0.3128619 
6.152118 0.3292999 
6.461988 0.3167826 
2.323721 0.1318408 
3.25564 0.312966 
5.686399 0.04846488 
4.529634 0.1048179 
2.138636 0.4147365 
2.683376 0.1509646 
15.5509 0.05230688 
2.479027 0.2464356 
3.019812 0.1153624 
2.086176 0.3126942 
4.420366 0.129805 
3.116894 0.3054117 
1.5923 0.4908333 
2.424773 0.2112276 
2.605637 0.416892 
2.56204 0.1386002 
2.731913 0.4797802 
3.869977 0.2903314 
3.196973 0.3847937 
4.415146 0.1662617 
2.437272 0.2335819 
2.592487 0.4553634 
2.233849 0.4344329 
5.414054 0.1309748 
4.774032 0.3643276 
2.796019 0.4407739 
3.904396 0.05470369 
2.998063 0.224276 
2.120193 0.1021128 
3.29444 0.4632326 
3.673397 0.4978686 
2.123183 0.06180244 
2.379922 0.1641725 
3.261926 0.4481908 
2.331852 0.2766377 
2.304168 0.2291717 
2.239166 0.3408943 
1.870608 0.291177 
2.089876 0.4809179 
2.838304 0.2078504 
3.288812 0.290696 
4.136499 0.2836511 
1.24869 0.4180032 
2.798306 0.3637494 
5.439976 0.08409086 
4.98137 0.08657616 
2.448089 0.4904616 
3.156071 0.2459161 
3.565424 0.2078887 
3.781625 0.4893859 
3.000146 0.4538407 
4.272394 0.2678592 
8.138468 0.1507423 
1.821535 0.4108954 
2.539622 0.1011744 
3.010114 0.1557697 
2.473954 0.3230174 
6.48934 0.08443762 
2.721363 0.3640018 
2.670056 0.2064368 
3.628219 0.1300103 
2.345838 0.3862858 
7.016815 0.2146104 
8.150532 0.1919341 
3.892122 0.06137374 
3.000468 0.3981735 
2.006462 0.4001993 
8.207889 0.1117296 
2.861567 0.3536581 
1.856127 0.3985811 
3.881335 0.1556792 
4.831295 0.2276826 
4.702402 0.1118232 
4.879301 0.06393737 
5.194987 0.2329841 
2.836586 0.3688632 
4.077585 0.1303114 
4.291385 0.1225836 
2.927055 0.3004371 
3.387316 0.2299361 
4.873343 0.1556541 
2.822503 0.4749842 
2.818903 0.2562342 
1.676563 0.1065666 
1.762808 0.1405956 
2.323582 0.1614456 
2.309179 0.4068196 
2.69982 0.3292439 
1.78136 0.07570771 
2.70369 0.153075 
2.375417 0.3761079 
2.080227 0.08299573 
1.423596 0.3663087 
1.800018 0.4208098 
1.825656 0.297449 
2.674625 0.1920692 
1.482264 0.3943186 
1.40592 0.4714479 
1.571808 0.1931325 
1.38802 0.2578758 
1.456693 0.3368022 
0.8456615 0.3868763 
1.429335 0.4054908 
1.610273 0.3224364 
1.615393 0.2446573 
1.486637 0.1642927 
2.002805 0.2679622 
2.886228 0.07249779 
2.106484 0.2172304 
2.08489 0.2382926 
1.847827 0.3329573 
1.438121 0.08684029 
1.601193 0.4127401 
1.538161 0.1038127 
1.98412 0.425748 
1.971068 0.4402419 
1.061074 0.3732357 
2.151887 0.3410517 
1.667119 0.4048324 
1.891786 0.340824 
1.054412 0.4422856 
1.062825 0.3916918 
1.819366 0.2426198 
1.621325 0.1090461 
2.670509 0.4354517 
2.111805 0.4201477 
2.831914 0.1110452 
2.827407 0.4160472 
2.586319 0.1138305 
3.272326 0.2308718 
2.280418 0.336973 
1.7547 0.1996752 
1.909623 0.2978552 
2.805072 0.3405777 
2.729098 0.406382 
2.630583 0.2739054 
2.09537 0.104901 
2.656325 0.4740709 
3.35849 0.0903841 
1.865891 0.4392889 
1.790256 0.3497645 
1.837938 0.3689697 
2.787546 0.1452485 
1.900643 0.2501499 
2.709169 0.1975417 
2.019753 0.1695994 
5.761042 0.08147407 
2.718956 0.1482347 
2.197471 0.1390071 
2.632415 0.1642075 
2.079067 0.4896905 
2.312417 0.3077095 
2.614695 0.4562549 
2.686865 0.4633219 
2.095013 0.3457183 
5.715199 0.1988804 
5.621361 0.09301881 
4.756117 0.1123092 
2.779629 0.2465463 
2.855804 0.4804626 
3.414645 0.2249737 
2.051905 0.2217902 
1.863492 0.4260826 
3.614667 0.440584 
3.20661 0.4132365 
3.791827 0.2634876 
2.651542 0.1108191 
3.327755 0.2708875 
2.154873 0.2192693 
5.889506 0.404719 
2.446638 0.334901 
2.219462 0.2495292 
7.184681 0.3481344 
4.437207 0.3939906 
4.593039 0.03567458 
2.277357 0.2160555 
4.161559 0.4222766 
1.869909 0.06931314 
2.900786 0.3240753 
2.360075 0.2172389 
3.137041 0.3667253 
2.097032 0.3190013 
4.311265 0.4363757 
2.093651 0.3414019 
1.642194 0.118029 
1.496415 0.2778442 
3.135327 0.4251556 
2.194599 0.4632844 
1.801854 0.4580934 
2.284491 0.2741352 
1.656707 0.2326964 
4.872742 0.2799194 
3.374955 0.4898542 
7.267137 0.1575442 
4.192506 0.1844675 
2.123143 0.06964296 
4.749358 0.2956297 
2.342908 0.1767589 
4.23731 0.07529397 
2.640805 0.4754142 
2.89233 0.07955586 
5.407395 0.3489644 
5.640176 0.4300433 
4.416118 0.3630186 
4.503154 0.270315 
5.16574 0.2905513 
7.186933 0.250741 
5.115386 0.3344688 
2.745667 0.15697 
2.031255 0.4027464 
1.263774 0.2956546 
1.47053 0.1941999 
2.581057 0.4918617 
2.198222 0.2427621 
2.794466 0.4909533 
4.047443 0.4926847 
2.263939 0.3477511 
3.229014 0.2094645 
5.222217 0.105144 
6.601545 0.2810905 
3.244481 0.1096878 
5.408575 0.2095743 
4.738193 0.359094 
3.778757 0.08259865 
2.109691 0.1872245 
2.974388 0.4361294 
2.574737 0.1650556 
5.376292 0.3330967 
6.112009 0.1993915 
6.427006 0.1364259 
3.097039 0.2813093 
2.506889 0.2430913 
2.166554 0.3811888 
2.355751 0.3417494 
2.174802 0.4066594 
2.719549 0.4729232 
3.306199 0.1878929 
2.009537 0.3037264 
1.604815 0.2102517 
2.130146 0.2290884 
2.188785 0.2549404 
1.604117 0.3490642 
1.648002 0.1324772 
1.851078 0.3794813 
2.431479 0.4430531 
3.002127 0.2057068 
2.137565 0.3243057 
1.410118 0.1918965 
3.038241 0.149668 
2.620885 0.3131599 
2.034065 0.1889156 
1.78974 0.4219385 
2.477086 0.2201668 
3.055812 0.4490401 
2.000428 0.2546696 
3.533267 0.1592093 
2.582935 0.1491386 
1.373061 0.2677383 
1.588338 0.4658998 
2.77197 0.1432049 
1.49354 0.2854549 
2.840038 0.2512857 
2.439326 0.431029 
1.660793 0.1616379 
3.32228 0.04626634 
4.557542 0.4841991 
5.91743 0.2449003 
5.062377 0.2589061 
6.465263 0.0900057 
6.388377 0.3234539 
2.731808 0.48548 
2.891008 0.3447351 
3.495545 0.3262612 
3.324665 0.02172482 
4.459876 0.4737261 
2.68472 0.4943662 
2.895929 0.3545218 
3.608991 0.146931 
2.562573 0.472855 
3.684784 0.09772828 
3.527184 0.1929294 
2.056697 0.361546 
2.042764 0.4196697 
2.629841 0.3630653 
4.10724 0.2465957 
3.557416 0.2424063 
8.884689 0.1254843 
4.792101 0.1943661 
2.85267 0.3293523 
2.753662 0.2797112 
4.286681 0.3946046 
4.04898 0.1511529 
2.649469 0.07734949 
1.305588 0.4903337 
2.186373 0.2399128 
1.618559 0.1283427 
3.271346 0.1230593 
1.80521 0.205412 
3.944019 0.4649869 
3.82642 0.1145142 
2.454517 0.3901422 
3.902902 0.1703646 
11.23988 0.0732385 
6.473099 0.1867808 
3.55081 0.2951049 
4.0167 0.4750117 
5.085345 0.2201985 
4.389251 0.1684072 
4.779252 0.2833983 
4.377835 0.1748492 
5.465183 0.1717616 
4.252259 0.4929538 
3.865352 0.2393693 
3.209259 0.4416079 
5.285626 0.2217961 
2.518039 0.3660797 
2.803032 0.06127773 
4.218958 0.3154123 
2.571532 0.07477232 
2.148382 0.4848605 
2.418805 0.4533591 
3.655062 0.3225877 
1.884919 0.07710116 
2.175441 0.3801077 
3.20332 0.3503101 
1.768077 0.1890871 
4.604355 0.2772253 
3.158866 0.3938104 
11.01633 0.07634833 
4.274833 0.1805422 
4.06474 0.3749461 
4.487386 0.3799959 
7.0524 0.4636267 
3.223141 0.3453579 
3.765359 0.3465114 
2.555633 0.1389902 
2.017777 0.3101892 
1.448442 0.4932371 
1.52038 0.3954946 
3.085078 0.4550137 
1.852082 0.3762398 
2.141857 0.4629132 
1.68988 0.437425 
1.4108 0.4222113 
2.436626 0.4776198 
2.534087 0.3979611 
2.420976 0.4839227 
1.771008 0.4133159 
1.930809 0.3102761 
2.9312 0.1348392 
2.142179 0.1902241 
2.73077 0.3786876 
3.652356 0.2494312 
2.28666 0.2071754 
1.818431 0.2936096 
1.807838 0.311729 
2.716428 0.4206118 
2.785107 0.2993602 
13.8505 0.2726087 
16.27642 0.1038969 
6.688211 0.1034436 
1.960187 0.07788031 
3.703943 0.1801852 
2.712178 0.271233 
2.174387 0.3934624 
3.025855 0.1822977 
2.509702 0.2038871 
3.266346 0.3971136 
2.668983 0.2314057 
2.159859 0.4405475 
2.210176 0.3944881 
2.530236 0.4413353 
1.745481 0.4567104 
2.103785 0.3334523 
6.013997 0.1531282 
6.55739 0.2539268 
5.033391 0.3718345 
3.994507 0.3850306 
3.486254 0.3631562 
25.72435 0.05497698 
20.03153 0.1823331 
3.324274 0.0501038 
4.4204 0.09911193 
32.58309 0.04442671 
16.52579 0.2487146 
9.990709 0.1281623 
63.62115 0.03095738 
6.199428 0.3874229 
5.725941 0.4427715 
5.389838 0.2488144 
20.98601 0.1072775 
5.085782 0.1613291 
3.059554 0.4578793 
3.034032 0.2778783 
13.7595 0.2019936 
5.147608 0.3011128 
3.224951 0.4612386 
3.670376 0.3342767 
4.671493 0.05744179 
17.22962 0.09804726 
5.05029 0.0752451 
4.744273 0.1002872 
5.64108 0.1088713 
10.64114 0.2871637 
6.723873 0.09834227 
3.624255 0.34027 
12.13318 0.1931147 
3.702353 0.2249732 
6.614567 0.220831 
4.907013 0.4923646 
14.6076 0.1290184 
4.525784 0.2485906 
2.907947 0.3786079 
2.892544 0.2220095 
5.252554 0.4041159 
6.652427 0.1749236 
3.155875 0.2890374 
2.540751 0.3537985 
1.358669 0.3412498 
1.529502 0.3436555 
1.422493 0.3039655 
1.842803 0.3539032 
1.776902 0.3890934 
2.792009 0.2497905 
2.103306 0.1975915 
2.830356 0.2377343 
3.871295 0.2751599 
4.366161 0.2321365 
4.402671 0.2839082 
2.605105 0.234614 
2.435511 0.3359902 
2.100415 0.4386992 
2.410753 0.4222418 
2.250358 0.241775 
1.529736 0.2567742 
1.55545 0.3943164 
0.9936176 0.2750912 
1.800761 0.2336939 
3.639679 0.3885992 
3.431684 0.08620289 
3.004997 0.4455978 
6.570771 0.2439339 
2.89422 0.3574414 
2.412006 0.3975341 
6.673324 0.2989217 
6.045773 0.4460895 
5.328908 0.1993023 
9.502474 0.141922 
5.660819 0.4929963 
2.571089 0.2608477 
3.877321 0.4250849 
3.690653 0.2001022 
7.604512 0.06567976 
2.649301 0.3388845 
2.810202 0.1767318 
3.119503 0.4135233 
2.626848 0.4032109 
3.542546 0.3808651 
1.51689 0.4425884 
3.093058 0.4466111 
1.417685 0.3395297 
2.172504 0.4243814 
1.78358 0.4045318 
1.49285 0.367974 
1.42278 0.3082415 
2.85268 0.1275158 
2.601334 0.163267 
1.895032 0.4421497 
2.591607 0.4055083 
2.82285 0.3271981 
4.512626 0.1828185 
3.648099 0.2032806 
3.209772 0.2807707 
5.402412 0.3366513 
6.701163 0.1330531 
13.53828 0.3190758 
7.345008 0.3747057 
5.625894 0.4903694 
2.564423 0.3998602 
6.792954 0.2533865 
5.416739 0.4049881 
18.30329 0.09925471 
2.522197 0.3375772 
2.355806 0.3890251 
1.643272 0.09539765 
2.777783 0.4327641 
1.774968 0.05977697 
1.90101 0.383584 
1.890115 0.3657991 
2.054436 0.4033313 
3.198725 0.493585 
1.755992 0.3499404 
1.731141 0.3580416 
2.550765 0.09357659 
1.787223 0.4362811 
2.824938 0.1031494 
2.053727 0.1626114 
2.539661 0.2513646 
3.616398 0.1249057 
3.24212 0.09945454 
3.404582 0.4870547 
6.305966 0.1950608 
3.185695 0.381106 
3.129336 0.1572617 
4.050428 0.1337042 
4.354354 0.4961456 
2.127825 0.1206224 
3.943112 0.1390973 
15.76514 0.1249276 
2.217716 0.2570532 
3.859964 0.1791418 
2.881235 0.05498301 
2.210739 0.2198773 
7.003044 0.1228358 
5.936058 0.100411 
5.529323 0.2365097 
6.588057 0.4886123 
2.805043 0.4452769 
2.410793 0.3097565 
2.612001 0.2226908 
3.212393 0.2096044 
1.881385 0.1349831 
2.361746 0.4104427 
1.999885 0.2594376 
2.04272 0.2018625 
1.999159 0.4453693 
3.049334 0.1930145 
1.768359 0.2892773 
2.038283 0.2460775 
1.766614 0.09865976 
3.406476 0.05287041 
2.831706 0.1998785 
2.019678 0.2261075 
2.699709 0.4284574 
2.679533 0.2470355 
2.038986 0.3348429 
2.813755 0.2413306 
2.407666 0.3151657 
3.516592 0.1804968 
3.061531 0.4476994 
5.519677 0.3483888 
3.522953 0.4223149 
1.622659 0.3810763 
2.185687 0.4526458 
2.320408 0.2034799 
2.931851 0.4185265 
1.829483 0.2322845 
2.654349 0.3003333 
6.148025 0.08982328 
2.141277 0.2849498 
10.43795 0.09462655 
3.773251 0.4517953 
3.025342 0.3123846 
10.6668 0.3018488 
3.308626 0.4515879 
3.497887 0.3865538 
2.681705 0.3021711 
2.57406 0.2490562 
4.134992 0.4610741 
2.586281 0.4010101 
2.854624 0.251157 
2.961419 0.06950954 
2.932165 0.1962224 
3.997252 0.2536721 
2.364005 0.4065052 
2.656034 0.08584659 
2.883527 0.09221637 
1.768396 0.2068489 
5.341492 0.05398949 
2.936882 0.380723 
8.23598 0.3177524 
3.11443 0.4668675 
8.422516 0.233253 
2.727424 0.3029755 
1.994109 0.4126982 
3.413983 0.2705592 
3.533214 0.184237 
2.156874 0.1939961 
2.722265 0.4795345 
3.012111 0.1115696 
3.459126 0.273676 
9.02053 0.09271503 
3.612901 0.19034 
3.99541 0.2521272 
2.709127 0.27079 
3.150422 0.1985929 
3.427286 0.3686864 
6.525404 0.3480411 
5.936969 0.1640006 
4.194549 0.2272099 
7.867569 0.06681023 
2.732963 0.3590157 
3.912654 0.376322 
3.470682 0.2400343 
2.756035 0.4453571 
3.573106 0.249555 
4.258337 0.4052322 
2.135889 0.4734706 
3.230124 0.4997498 
3.361984 0.1907986 
3.150082 0.1688251 
4.161919 0.2545422 
4.158471 0.1936211 
4.238544 0.2587589 
7.27803 0.188978 
4.218953 0.4839617 
5.052064 0.4127179 
8.748451 0.2380957 
6.088186 0.3256484 
6.028194 0.308707 
1.857674 0.2903664 
1.33572 0.2728265 
1.145462 0.36672 
1.610878 0.442235 
1.164766 0.4277765 
1.729663 0.2586121 
3.930188 0.2845765 
2.597887 0.3564902 
1.915999 0.2692952 
3.453561 0.3057789 
2.970264 0.3046035 
2.652275 0.1843564 
2.405329 0.3567863 
2.515893 0.3456085 
2.007734 0.08469558 
2.387356 0.4326636 
3.203644 0.3187104 
3.202258 0.2793339 
2.532845 0.2670311 
3.741074 0.4464793 
2.433548 0.4652385 
2.427229 0.2903978 
1.850736 0.119976 
2.564656 0.2492161 
6.340829 0.1732525 
3.468132 0.3349182 
3.15368 0.1681691 
2.910134 0.1010553 
7.938698 0.4666222 
5.081719 0.2269901 
5.401824 0.2086967 
2.507985 0.1952543 
2.212468 0.328938 
2.676332 0.4224017 
2.664433 0.3670634 
2.079924 0.1766541 
3.237117 0.1471364 
5.695885 0.3618273 
3.85575 0.0923917 
2.905576 0.2395715 
4.635907 0.3083766 
3.041369 0.4039817 
2.359262 0.2185004 
2.24054 0.3988698 
2.35869 0.2017769 
3.155857 0.3316572 
3.650811 0.4143547 
1.803625 0.1455161 
2.106735 0.3156056 
1.903606 0.2543775 
3.396246 0.4051901 
1.514395 0.4784298 
2.254282 0.2536314 
2.213452 0.4148744 
2.551245 0.2679105 
2.656602 0.4163041 
3.030073 0.3727001 
4.018559 0.2744689 
3.046637 0.331693 
2.362486 0.33212 
2.343773 0.07427734 
2.101812 0.318739 
2.987394 0.4843599 
2.692901 0.1307192 
1.733898 0.4202005 
1.892967 0.1964594 
2.997242 0.4922483 
4.554993 0.1063283 
3.318464 0.4338291 
4.521645 0.05668293 
4.223698 0.4026009 
3.745038 0.334889 
3.366921 0.3109924 
5.506024 0.2629069 
3.928161 0.1353292 
2.39303 0.3033275 
1.888502 0.4430404 
2.03985 0.4022771 
1.977578 0.3949435 
1.352924 0.244802 
1.729649 0.2388514 
2.58457 0.2112608 
4.204653 0.1252366 
3.306844 0.1170033 
4.22458 0.2740178 
4.211058 0.3200958 
8.913649 0.07870698 
2.035989 0.3536574 
2.663723 0.09899659 
1.770094 0.1246931 
1.897094 0.2790753 
1.990056 0.4717984 
2.228355 0.2422147 
2.058356 0.175171 
4.924956 0.2728257 
2.457605 0.1564626 
3.38004 0.1637612 
3.641738 0.3674627 
5.232418 0.3282251 
4.989436 0.07906356 
3.700008 0.3685352 
5.03436 0.1223044 
6.36053 0.2300474 
2.778901 0.1053217 
4.64454 0.4185312 
2.218735 0.3090031 
2.934213 0.301967 
2.782427 0.1512611 
3.317999 0.3351039 
4.785518 0.3993724 
2.28027 0.258728 
2.413471 0.3122494 
1.815292 0.207542 
3.587082 0.3777466 
1.969531 0.1944177 
2.047647 0.4433755 
2.435475 0.1064399 
1.300829 0.05071458 
1.909017 0.4115472 
2.165861 0.3835719 
2.273572 0.4203484 
1.925903 0.2929224 
2.622137 0.05434793 
5.358576 0.2421694 
3.670462 0.03325565 
2.29406 0.4660354 
2.30136 0.2860043 
2.585752 0.3359917 
3.134025 0.373481 
3.331555 0.1026594 
2.651523 0.3555686 
3.157841 0.3447299 
2.501831 0.472281 
3.018366 0.1847936 
2.385065 0.1120025 
2.1564 0.4589794 
3.054963 0.3719742 
2.48709 0.3684294 
3.382237 0.2841437 
3.3866 0.2280476 
4.529705 0.3098176 
2.570583 0.3671512 
3.78383 0.04419007 
2.324309 0.4812211 
3.896617 0.04226661 
2.615572 0.1535411 
3.372841 0.4743775 
3.072309 0.4942517 
3.018292 0.2865435 
3.670611 0.1078954 
2.850427 0.3549352 
1.945818 0.2517537 
1.78295 0.465402 
2.38652 0.1988979 
1.501688 0.2546741 
2.28909 0.2479815 
3.738029 0.32639 
2.826327 0.2419645 
1.970215 0.3443242 
2.902613 0.1603129 
3.738331 0.1084752 
2.362023 0.2044661 
1.271026 0.4125838 
2.16738 0.1688837 
1.458341 0.326422 
3.878827 0.4114346 
4.357823 0.4939694 
2.56 0.4525745 
2.510791 0.36257 
2.514899 0.06390789 
2.280887 0.203684 
3.634487 0.1962961 
2.872368 0.4390581 
4.281952 0.1682084 
1.49656 0.4922281 
2.068539 0.1827357 
2.49991 0.4779547 
1.957946 0.4307246 
1.538931 0.4606352 
2.692398 0.3222335 
2.891921 0.4166608 
4.399388 0.4068512 
2.987479 0.03914458 
2.995811 0.2392705 
3.216336 0.4003882 
2.492094 0.3115715 
2.568941 0.1723643 
4.929996 0.2278027 
3.178877 0.2166108 
1.584827 0.2992486 
2.266874 0.4214865 
1.443631 0.4917348 
1.521824 0.2992412 
1.762459 0.4809266 
1.787101 0.2200061 
1.961921 0.4810219 
3.391448 0.4442105 
2.556504 0.4834838 
2.127783 0.08143493 
2.44226 0.3100163 
2.52487 0.09041736 
2.651271 0.1848906 
6.849669 0.2476719 
3.76491 0.4133563 
2.966996 0.3899298 
4.70175 0.4330575 
10.3373 0.1249065 
21.83667 0.1061137 
3.751786 0.1785844 
3.729323 0.2301411 
1.988725 0.1171439 
2.226335 0.2673775 
1.831821 0.153568 
2.69974 0.1555853 
2.135741 0.313722 
2.144467 0.4898264 
2.920594 0.4628869 
1.799012 0.3532321 
4.118228 0.4084927 
4.801881 0.1956561 
13.29435 0.1511336 
5.091787 0.4476799 
3.185054 0.4068948 
4.715028 0.3978639 
5.118919 0.05507043 
4.735649 0.1953903 
2.793089 0.2878238 
3.187737 0.4013225 
4.330539 0.2194224 
3.141952 0.2196539 
3.061855 0.467209 
2.232487 0.2318172 
2.904918 0.194656 
4.582802 0.2362374 
2.384046 0.3467432 
6.168184 0.1626664 
3.601046 0.3147518 
3.641451 0.2154142 
1.92859 0.3412728 
3.80046 0.07354162 
3.366206 0.2229936 
3.50021 0.18491 
1.74124 0.3309865 
2.527933 0.4113179 
2.229344 0.1964827 
2.032728 0.472956 
4.027914 0.3078871 
2.85386 0.2153055 
3.683261 0.06843545 
15.44674 0.06315156 
5.925947 0.2918807 
1.771454 0.4869546 
2.882196 0.4057679 
3.197911 0.341663 
6.051891 0.2869465 
1.76583 0.265597 
1.892979 0.2673643 
1.702001 0.2992693 
2.574307 0.1275219 
4.326356 0.03697616 
1.594609 0.2987832 
3.874554 0.2561285 
3.613589 0.3664878 
4.341469 0.4049048 
7.384576 0.3561791 
9.499763 0.1088338 
3.459015 0.3783497 
4.571042 0.3422847 
3.654241 0.4378213 
4.938799 0.07793136 
8.011605 0.1521227 
2.78885 0.4723314 
1.478361 0.3732517 
1.363212 0.4782937 
1.875775 0.3545232 
2.248938 0.2808032 
2.145018 0.3398567 
2.985555 0.08862751 
4.134626 0.4510536 
1.806292 0.3410246 
1.546113 0.2752264 
2.897919 0.2323949 
1.941448 0.2571975 
2.664034 0.3170864 
1.519674 0.1249848 
2.784007 0.3971427 
5.035122 0.3625261 
3.426276 0.4810252 
2.224447 0.3669176 
3.02898 0.1596431 
2.499836 0.2244436 
4.056789 0.4209155 
3.542799 0.0773681 
3.895995 0.06972622 
3.583756 0.4917414 
2.466496 0.3317453 
3.53175 0.1360081 
1.499075 0.3935155 
3.581478 0.4717097 
2.501045 0.1527418 
3.961985 0.2369902 
2.722546 0.2983316 
2.339301 0.383786 
2.11503 0.1753288 
3.369632 0.3648781 
2.908813 0.1913928 
2.688827 0.2493719 
2.379717 0.2855631 
3.147247 0.3627796 
5.53443 0.4222669 
2.556373 0.1077203 
5.262348 0.1306128 
2.94847 0.1057851 
3.395108 0.1474719 
2.175744 0.2715364 
3.971141 0.08201444 
2.950268 0.4817121 
4.145353 0.08923697 
6.512836 0.09883941 
5.030629 0.224127 
4.424951 0.1719203 
5.792708 0.2342023 
3.699202 0.3400246 
3.08214 0.1222906 
3.93326 0.2289453 
3.405465 0.4032786 
4.465631 0.300714 
3.878751 0.1879397 
3.519388 0.4210395 
2.769285 0.4411771 
4.568006 0.08605159 
5.042128 0.4609877 
2.599776 0.4400063 
3.963701 0.1348869 
3.514131 0.1907494 
4.347465 0.2854506 
2.979599 0.1363622 
4.970833 0.3542786 
2.384602 0.08274308 
2.550325 0.4854179 
3.226419 0.3737606 
3.60615 0.1833812 
3.200161 0.3401739 
4.095721 0.3587936 
4.279776 0.4033166 
2.01367 0.104678 
2.036264 0.3566045 
3.797497 0.2397959 
4.095752 0.3943496 
7.749835 0.06350172 
1.749322 0.1983867 
1.592381 0.3911737 
3.519728 0.1648469 
3.680551 0.3911593 
2.641238 0.2096754 
2.333951 0.3297142 
2.621052 0.4585441 
2.446404 0.2835837 
2.149059 0.3098002 
3.132201 0.2757752 
3.583279 0.4342861 
2.186596 0.4195466 
1.691072 0.1688223 
2.657412 0.3198751 
1.588994 0.4775341 
2.492125 0.4063998 
3.125281 0.451242 
2.793601 0.1628905 
1.514172 0.311179 
2.356622 0.439441 
1.899897 0.4384323 
1.903717 0.1827375 
2.236897 0.4066389 
2.015532 0.1652463 
2.86812 0.3358197 
1.816324 0.496022 
2.216997 0.2742595 
2.505932 0.2216016 
2.093438 0.1091796 
1.681082 0.2685428 
1.848892 0.3740797 
4.204568 0.2745159 
1.719783 0.1332314 
2.639739 0.3450993 
1.795289 0.3743283 
1.415728 0.2084382 
2.403337 0.4763418 
2.346794 0.3206052 
2.652781 0.2460478 
2.336045 0.4520523 
2.505393 0.1365998 
2.480374 0.4089618 
3.305872 0.4657024 
3.287106 0.1881522 
2.8136 0.2486601 
3.220937 0.2138103 
