tau2_1 tau2_2 tau2_3 tau2_4 
0.4961325 31.57925 0.1817132 0.7685798 
0.2621201 3384.87 0.8088428 0.345152 
0.05071223 224.2211 0.1234851 0.2614187 
0.2279122 682670310428 0.1437523 0.4993638 
0.1926828 0.07222497 0.3982677 0.434185 
0.06381686 2.943402 0.06221965 0.5523893 
0.03398139 661.2963 0.07799256 0.8218876 
0.03286658 25.78145 0.2828762 0.8551449 
0.1205892 15509.85 0.1265384 0.8750896 
0.2388464 1843.083 0.04200023 0.3303825 
0.04614706 98.27495 0.1324125 0.04000274 
0.1006765 0.2708638 0.8090237 0.620342 
0.2263105 0.3299714 0.3201373 0.945152 
0.1538146 25.86634 0.1005065 0.6904537 
0.1365583 5.48967 0.09027639 0.7279815 
0.3716217 15.78235 0.08053013 1.754029 
0.1792761 0.778883 0.1885554 1.103274 
0.2842281 3.596167 0.2427154 0.8486459 
0.1232742 128608484 0.07004276 1.252276 
0.2418021 1034.975 0.05187995 0.4669849 
0.08148794 1163.764 0.666089 2.367632 
0.119721 0.5812098 0.01464427 0.09320641 
0.08925858 4.070591 0.2052501 0.1157873 
0.07842271 16.11214 0.04043782 0.1626206 
0.07669698 542.68 0.3980376 0.1376441 
0.07169791 33584.29 13.78743 0.4985243 
0.07872127 0.8984296 0.1115179 0.1211599 
0.06651967 8158771241 0.6328028 0.7956229 
0.7597411 0.1200582 35.73863 0.03058237 
0.3545794 1.141783 434.6718 0.4820916 
0.3082627 453.5 0.03775272 0.8279258 
0.0532335 0.6836086 0.1116485 1.129023 
0.4612152 108.6322 0.08896559 0.3056103 
0.08940346 0.0860781 0.09086944 0.1175218 
0.1661611 34509.33 0.226713 0.5683766 
0.3172459 14.64208 0.5024742 0.1205645 
0.1792703 0.2793536 0.06702506 0.2729745 
0.2760607 0.3871513 0.4765234 0.1786419 
0.09160972 3039.709 1.490845 4.162548 
0.3602841 863.1135 0.7451159 0.8868745 
0.0728302 1816.417 0.06224555 1.156667 
0.2392491 26518.98 0.4346765 0.325815 
0.0523709 1.547138e+15 0.248064 0.1852595 
0.06649092 91678282926 2.300872 1.374618 
0.1055011 18.55032 0.0557357 0.3768468 
0.03265303 0.08975257 0.1805979 0.4578119 
0.1450837 21.70757 0.1571934 0.479994 
0.02337532 3016.529 0.1016305 0.345105 
0.05118179 0.8850632 0.2401941 2.100915 
0.1159573 838276281501 6.598396 0.473077 
0.06775064 0.7878667 0.01540234 0.4357109 
0.1338764 1.106136 0.1512089 0.291132 
0.0974379 0.5851262 0.09492687 1.387678 
0.3923374 160.0206 0.1139299 0.5601457 
0.2250993 0.3388302 0.2742763 5.071205 
0.1342583 0.06359062 0.1151632 0.05154277 
0.1032314 6331842 0.2318761 0.1878939 
0.3994921 0.1314014 0.1038224 1.332161 
0.4869728 64734.27 1.152075 0.4513875 
0.149386 1.050497 0.1570998 1630820 
0.1463469 0.1554198 0.1147645 3.509119 
0.984694 0.272653 0.06970489 39611442268 
0.2469711 0.2611328 0.2231393 3080.208 
0.3599189 0.120651 0.8823315 0.05786318 
0.1008379 0.1716902 1.052401 6.86184 
0.2804338 1.165441 0.06290618 19.83663 
0.11 0.7067627 0.05901455 2.29598 
0.2999267 0.8133149 0.06194235 1589939319 
0.3261312 0.5997037 0.1504538 0.1546104 
0.1412125 1.416045 0.06885328 547.9567 
0.4202742 0.1683825 21.15603 0.04951303 
0.0443395 1.184668 0.1176575 0.3529778 
0.54402 0.07879306 0.02585774 678.8223 
0.02850851 0.03643553 0.02378179 5373958 
0.04138488 0.7939336 0.03705718 26.80739 
0.1195192 0.3338591 0.04903089 0.05377079 
0.1087654 0.4970915 0.1072003 0.04657738 
0.1843972 1.910083 4.01514 24.21818 
0.8262918 0.7453956 0.1209302 643.4916 
0.1729543 1.522024 0.03554946 100620.1 
0.4115928 0.1999356 16.10298 152.5983 
0.1311442 0.8172004 5407.8 201.9186 
0.224903 0.1365685 0.3380923 23.0117 
0.2553221 0.1504035 0.05351011 1678672 
0.09297001 0.03176023 0.993996 0.1522821 
0.1969348 0.6170557 0.3941598 218.1138 
0.2050823 0.2943102 0.04893222 296610687896 
0.2871576 0.2916029 0.2095576 96.3712 
0.1576072 0.04780506 18.16106 16.86306 
0.414069 0.2351808 3.261587 129322071060 
0.2801623 0.2359664 0.7973297 3.481358 
0.2910719 0.5016901 0.1239124 22.86374 
0.07815621 1.342323 0.7325927 309608519 
0.2022609 0.7897619 0.5239682 3.554644 
0.4050983 0.913587 0.162779 14.98796 
0.2350505 0.3716992 0.7772543 385.6518 
0.2475795 1.526429 0.1774425 0.0295909 
0.1208217 4.797773 1.07858 430.1025 
0.1191945 3.113216 0.09039253 10.18665 
0.0610369 1.532812 0.09409306 0.2795684 
0.06483385 0.08382242 0.1822173 0.1196877 
0.7333262 0.5029032 0.01976202 6252756 
0.1327516 0.4824126 0.03177446 0.4798216 
0.4848512 0.4233364 0.06701473 41.97234 
0.3568946 1.169 0.1585757 164.6981 
0.1037055 1.301079 0.04520065 396.9422 
0.5763558 1.124528 0.05054339 8374.709 
0.2215008 0.9719403 0.07495917 4147.737 
0.3973698 1.057775 0.3306895 6.873251 
0.409821 0.1713223 0.183344 81.56879 
0.1446821 0.0517251 0.09770463 3.744214 
0.220041 0.2144087 0.02050445 0.2377811 
0.08446263 0.699031 0.5012157 36.11713 
0.2356767 534.4225 0.09464961 0.5801922 
0.1970634 505.9176 6.924712 2.929197 
0.1203974 3.373924 2.940231 1.620586 
0.2389985 0.02403716 76.07994 0.1333999 
0.1419857 0.172251 7342023 0.1725982 
0.1031983 0.2906248 14392847 0.1209589 
0.4024881 3.589784 5369.666 0.3909322 
0.1300486 0.2712421 0.3316631 0.05750297 
0.0735847 0.05743296 1.171784e+17 1.124943 
0.07580215 1.551694 0.1964082 0.09151495 
0.1555455 7.293784 4691168117 0.611832 
0.5281612 0.2498673 0.1381403 0.2072717 
0.2509376 6.40598 2.389987 0.03060415 
0.1539366 0.05224397 3.174417 0.04231139 
0.15983 0.1247506 72907.9 0.537231 
0.206979 0.2810956 1.019363e+15 0.7146594 
0.242771 0.140987 16.47127 0.221982 
0.09914697 0.1384361 14951.51 1.943796 
0.1900179 0.1552069 37.28338 0.6105829 
0.2311198 0.220398 0.2247568 0.3517778 
0.4875089 1.425097 0.4446077 0.9079606 
0.203317 0.1695645 60.34959 0.1347898 
0.08479467 0.02757161 0.2188965 0.2374716 
0.167108 1.385785 71136628 0.8710195 
0.1216065 0.07418917 38.39597 0.3375436 
0.3360193 2.615541 0.7000664 1.51042 
0.1620777 467.5197 0.04226454 1.030771 
0.1852349 0.2284903 0.2191083 1.237122 
0.1382841 3060456276 0.3842972 0.336406 
0.06055218 2660.003 0.579095 1.549436 
0.08692971 0.135867 0.1676919 1.441482 
0.1268628 8.47455 0.2582669 0.09338317 
0.1103655 40936.77 0.06122431 0.04005868 
0.2186514 37.91935 0.7106756 0.4106385 
0.5146303 10866.32 0.7133536 0.1562937 
0.7460503 0.1494545 0.03032302 1.297318 
0.7483384 3.352036e+13 0.02771963 0.1933012 
0.3693521 33631.41 0.1361133 1.690465 
0.1534937 0.1423011 0.04277045 0.2219721 
0.2100058 0.5230079 0.08395121 0.1227762 
0.3047573 0.08340969 0.2755203 0.01796188 
0.1586223 295.9894 0.05019106 0.5086255 
0.3893437 57.74929 0.04685353 3.094629 
0.2492639 2424363864 2.334993 2.886725 
0.5342734 3030.553 1.025305 0.4054696 
0.1141534 4.132346 0.03720601 0.04694247 
0.1271579 3.314761 0.07493673 0.8480991 
0.1536151 1.69405 0.170678 0.8868269 
0.1932963 0.3099892 1.479228 1.491487 
0.5124973 2905.802 0.06162744 0.5095557 
0.0616643 459.8599 0.2089499 0.08988867 
0.1652028 1508.612 0.1340245 0.02476177 
0.4324689 6.244503 2.546 0.6785193 
0.2205535 52.17871 0.2726696 0.0528458 
0.4546147 59.22673 0.1439058 0.5732396 
0.1913941 2.600349 0.05325965 5.249151 
0.1095189 24.56921 0.1142894 0.8210599 
0.1208653 1.369625 0.09684284 0.07625971 
0.05082521 10974.01 0.08265891 0.4770128 
0.07161384 243815.4 0.07901959 1.922313 
0.2378024 0.05695262 0.1258926 0.01859548 
0.0721197 2.131854 0.05466304 0.1207413 
0.0569698 0.7628637 0.04690316 1.102918 
0.2424738 270.0367 0.1652312 0.8828216 
0.3393214 65.08373 0.02260155 0.7533244 
0.09873831 0.1977943 0.279674 0.02771454 
0.1486274 199977.7 0.1352406 0.5599106 
0.1629828 2.560676 0.1019161 1.380043 
0.159121 477.6426 0.1078729 0.4335909 
0.1534564 253440.7 1.337973 2.591823 
0.06534615 9277480 0.1279821 0.749996 
0.1390844 21528.07 10.01239 0.3710115 
0.2543047 16309.12 0.1051606 0.26218 
0.2271865 801.4127 0.02275133 1.075841 
0.1320778 0.1367987 0.08417855 1.216808 
0.1198515 3.577686 0.1554216 0.27919 
0.1250708 154021.2 0.03816356 0.8162277 
0.3627707 70.38345 0.1088579 0.5472187 
0.1545332 0.1691053 0.1116585 0.1726764 
0.1112746 0.2131792 0.0292659 0.4271168 
0.1179193 66.8831 0.3415992 0.7655436 
0.327036 0.02144823 0.2689848 2.055425 
0.1073288 3.629235 0.1033618 0.3271248 
1.391222 373.9528 0.3988601 0.8435529 
0.7132525 33.57589 0.04549879 0.3557918 
0.2751487 1040.649 0.5222019 0.5250696 
0.1649077 0.588004 0.3329393 0.03420443 
0.4124049 6563.851 0.4175487 0.3109288 
0.2151967 0.05740856 0.8703878 0.8253567 
0.08374811 28.65465 0.1443856 1.560914 
0.2605015 31.98512 0.1349406 0.04602461 
0.1526591 1878634 1.155363 0.4167982 
0.2676076 323.465 0.04625306 0.6724217 
0.02074902 35.14686 0.9548613 0.2909094 
0.1032509 0.4175987 0.04785625 154.0344 
0.2879797 1.218751 1.201142 159.615 
0.06257055 1.336561 0.1379635 32.39516 
0.3791864 0.7107261 0.05319591 19123.15 
0.2118369 0.2038292 0.4131953 0.5287318 
0.1339532 1.891641 0.2521754 4.003811 
0.02199856 1.243785 0.1159366 85.03598 
0.4631723 0.4535228 0.1016475 2537.857 
0.2786205 0.8092193 0.1090771 0.08651408 
0.7532802 0.6426513 0.2249081 0.9082008 
0.4608363 0.01587676 6.892105 0.8995915 
0.1644937 0.1616625 2778269 5.479245 
0.4156254 1.283589 0.2820383 5.713627 
0.4995886 0.5168616 1.479803 0.1626197 
0.1958484 0.5317397 0.4045851 4993.392 
0.6221154 0.3677147 0.8001445 3615.972 
0.06498603 0.5532661 0.01723288 509228185 
0.1089698 0.8963393 0.5581678 18.21366 
0.2044678 0.3470705 9.578426 436.7005 
0.2965547 0.1358897 0.1546045 5057.718 
0.5073066 0.3208789 1.064749 0.1674818 
0.1283319 0.499429 1.235587 0.1292869 
0.139219 0.06617814 0.1537821 1220.809 
0.1595259 0.6705926 0.2116053 3202737441 
0.1422886 2.274477 0.0429641 3.85599 
0.3015182 0.8170061 0.5004161 179.9631 
0.4271735 1.266665 0.07192128 235.3565 
0.09652184 0.9432242 0.08134781 315.8534 
0.2152452 0.5348756 0.1847709 184.2846 
0.2806546 1.268018 0.1449815 0.5152908 
0.1076193 0.319061 0.1748597 653.6364 
0.02991768 1.180313 0.07780231 0.03211743 
0.1304388 0.06132829 0.1504479 38431.72 
0.1839088 0.7780279 0.5439046 0.1688479 
0.1222663 0.7023389 0.04641066 2.918661 
0.1775724 0.2055704 4.541778 0.07730139 
0.08423616 0.5876995 0.1224064 10.70774 
0.6749225 1.408808 0.986972 462.0863 
0.2823143 1.071173 0.07224101 8.798797 
0.1952766 0.6969404 0.03859672 1.091463 
0.341702 0.5607261 0.06808424 17.06628 
0.2080882 0.7241659 0.3405036 0.056084 
0.09859185 2.133374 0.05799025 3.611456 
0.03109538 2.791302 0.2932723 10423.32 
0.1279852 0.03028154 3.243528 9.556146 
0.280532 1.17563 1.811006 9.754302 
0.2902363 1.406973 0.2604941 1.593952 
0.1535095 0.4207629 0.04310771 0.05455342 
0.28475 0.6592112 0.08855608 736438.9 
0.05246674 0.3909688 0.2366567 2.09936 
0.07752316 2.923211 0.08908312 60.47145 
0.2558354 0.9390507 0.01232507 2.213682 
0.05676321 0.2143649 0.02896275 120.9003 
0.1077372 0.5238092 0.1013653 103991.9 
0.06571659 0.2446472 19.3042 0.7582543 
0.07034305 0.06974507 0.02777885 793813970 
0.1383898 0.2029092 0.5453833 1.348314e+12 
0.2240229 0.9985014 0.8346756 4132797 
0.2603773 1.108461 0.01886505 493260.2 
0.1306172 1.117927 0.06493457 0.6758195 
0.05407886 1.780506 0.140716 2664.56 
0.05034781 0.4147766 11.8743 0.6310985 
0.6687551 0.09900354 4.659542 0.01650649 
0.4041936 0.495459 4.976656 0.07336528 
0.1906601 1.490371 495.3137 15.53189 
0.2201485 0.1250202 2.144575 0.4009382 
0.06109782 0.02098103 0.355531 34.16618 
0.04101847 0.7694019 0.8801791 5015.965 
0.4126223 0.8454921 0.0673418 38331.89 
0.1216944 0.3318516 0.6775266 0.06934303 
0.04093248 0.405326 0.1849104 19.41325 
0.1646351 1.86478 0.6420047 4.666611 
0.06552396 0.5861288 0.0358419 2.241136 
1.686051 0.3631801 0.04754673 1300.007 
0.2780622 3.76968 0.1244729 0.3862492 
0.5036439 0.2827873 0.08301903 0.05857934 
0.111393 0.5530304 0.4869649 43883383 
0.08804572 0.111108 0.08162553 713.755 
0.1673926 0.6782898 0.06005625 1288.851 
0.1805778 0.3533948 0.09224288 359.4366 
0.3052738 0.4669896 0.06805529 13971579227 
0.09378329 1.288303 0.06577031 6.081013e+12 
0.1139128 0.7566093 1.106217 0.08266629 
0.1265867 0.5523463 0.4275487 0.04694674 
0.4519639 0.4365827 0.712583 0.04275152 
0.2497689 1.000303 0.5097232 0.06085005 
0.151639 0.3897023 0.6573431 0.2146142 
0.1237948 0.3713769 2.977836 0.09085016 
0.3307285 0.4362674 0.2123666 9352364 
0.08690466 0.3786256 0.03462904 0.2016458 
0.377207 0.3796013 0.2172936 0.4398482 
0.1590857 1.69483 0.08284271 1.288624 
0.111401 0.1501992 11846188585 7.013483 
0.3440855 0.1503007 25.87159 3.114015 
0.2184776 0.1696932 51.93518 0.626086 
0.352129 1.26172 0.6531401 0.695244 
0.5904064 8512.708 0.1171548 1.552568 
0.8446337 4144.415 0.2829176 0.3434637 
0.3080419 0.3568464 0.08622281 0.7963708 
0.05361539 0.13177 0.4937819 0.05741793 
0.1886512 13.40663 1.01787 0.1161039 
0.4447662 0.6923264 1.962343 0.07047951 
0.2826188 7.964894 0.1991806 0.739692 
0.07325452 17.43594 1.082982 0.172373 
0.1879394 28131.1 0.3614226 0.2002838 
0.1499337 1.397076e+12 0.6445781 0.06432439 
0.4805978 0.5019882 0.3108684 0.1059753 
0.1378674 5.715339 0.05430158 34.90393 
0.1343119 7.149296 0.1482178 80969795 
0.2166903 18187307699 0.500138 0.0852512 
0.1933056 5.490144 0.09133896 0.03004216 
0.3413885 0.8461645 0.3141735 0.02406727 
0.6058597 1.918349 0.3331696 0.02437064 
0.04286457 341.8709 0.4276734 0.01781426 
0.2415192 961386671 0.3429161 0.1350844 
0.2216814 20.9668 0.1606076 0.06380361 
0.1239469 0.2647266 1.662727 0.377708 
0.2196541 1.123796 0.5684534 0.04917327 
0.2879184 1.958966 1.085518 0.2048404 
0.2255227 15844.63 1.09953 0.05033434 
0.3415249 0.3150704 1.400912 0.2675194 
0.2286959 0.1079046 0.3966017 0.1164697 
0.1911606 1.995498 1.210465 0.8174704 
0.2847852 0.1004424 0.5499117 0.2378191 
0.1004434 0.8353267 0.3453674 1.035276 
0.25591 10.91217 0.05900966 0.07915763 
0.1859149 2521.229 0.2006799 0.008573623 
0.03777033 2457.84 1.306476 0.3496551 
0.08774276 4.778997 1.512975 0.262289 
0.169673 327.9885 0.06404405 6.296882 
0.3618145 8.423217 0.03146647 3.421481 
0.1657771 0.1543742 0.2380904 1143.742 
0.08510947 0.1579536 0.09182883 4.233609 
0.1422897 0.03021924 0.662535 4502456 
0.1561362 0.34445 0.3159145 793.701 
0.1053775 0.16937 0.4671098 2176214464 
0.1442794 0.5504095 0.1109161 2.066651 
0.1574306 0.0403781 0.6586944 152.6214 
0.2936651 0.02290197 0.07871808 207.5836 
0.1641547 0.1473134 0.4299944 1.302928 
0.1482785 5.023745 0.03562003 4.435136 
0.4622233 0.2277372 0.3454918 162.429 
0.05788787 0.4096636 0.4302468 17.12826 
0.2407713 0.1135047 0.3629148 32575.76 
0.3518507 0.07108171 0.2978608 16.3332 
0.120515 0.1311697 0.4064643 8007.626 
0.08576506 0.2531415 0.7579886 60.02546 
0.2150497 0.2058898 0.5737475 1889202 
0.1596549 0.1997214 1.788008 0.8384801 
0.3855057 0.0701594 0.8308682 0.6414768 
0.2370362 0.3467731 0.2192757 1473.324 
0.2694684 0.3277792 0.03483486 284978.7 
0.1865048 0.9377695 0.1017023 777.3517 
0.2625132 0.06510727 0.178971 3.489575e+12 
0.2619797 0.2154762 0.09594745 5.387419 
0.1730866 0.4290317 1.866733 0.7288943 
1.137697 0.1270016 0.7306558 0.2208329 
0.2757006 1.210305 1.48485 832.7471 
0.201048 0.3242414 0.4332347 1535.839 
0.3563574 0.05366784 2.29007 188.4969 
0.07464406 0.6321362 0.6586792 5322696 
0.1970533 0.07554872 0.4430498 30553653 
0.1879479 0.7461901 0.07651012 0.2208572 
0.05687375 0.5080617 0.5986635 7025.913 
0.178582 0.1647571 0.1269299 0.4799118 
0.07236927 0.4861889 0.8506925 5243.076 
0.04542024 0.586048 0.3735486 1.187713 
0.06922753 0.02753929 1.738063 7299959 
0.436905 2.831327 0.5852797 345560144297 
0.166536 19.79488 2.158672 703.0575 
0.1759252 0.06293679 1.696981 1.324732 
0.9426719 36.46796 0.4112595 10.16748 
0.1597798 0.1015375 0.2312923 15.66036 
0.5534276 0.3085162 0.05133777 0.1092204 
0.08090751 0.4344464 0.5899238 13.69736 
0.1252528 0.1586444 0.1142393 4.114952 
0.1392577 0.7384891 0.3901733 23.28417 
0.2024296 0.1391821 0.6057881 1.794665 
0.1320758 0.02617638 0.717721 19.2755 
0.182147 0.05287392 0.130042 15.51467 
0.1935537 0.03277383 1.272207 238.9813 
0.4061797 0.0460051 0.8545843 38154038 
0.8407833 0.180542 0.4008564 0.09090352 
0.2170859 0.7427408 0.4433248 839811438 
0.1631806 0.2820824 0.9455883 0.08198544 
0.1761807 0.106932 1.67199 3638186728 
0.284121 0.1254324 0.8170191 1741.745 
0.5287016 0.04306496 0.551527 1025.581 
0.1379721 0.05584611 5.657265 37039.27 
0.1799091 0.2832342 0.5500174 543082.1 
0.1831873 0.2128547 0.5307893 17.91591 
0.0261886 0.02108272 0.2214522 3.739427 
0.2937068 0.05382356 0.2061492 15.23957 
0.3273045 0.1055913 0.3127785 2.966944 
0.1540422 0.03706763 7.705634 530.5913 
0.1266157 0.03041827 0.1481071 153.2129 
0.2378118 0.06417806 0.2911107 1.358851 
0.1213664 0.07614122 0.2623431 0.4149551 
0.1492073 0.2820006 0.0716366 0.5247665 
0.1356253 0.8396721 8.731722 0.1108865 
0.2925232 0.1516125 0.7378416 0.5272897 
0.2727216 5.046311 0.8672376 16836.96 
0.1022697 0.8538364 0.04400812 0.2361971 
0.06013369 0.09672971 0.2060357 944.0637 
0.03380518 1.302596 0.5198764 1.607614 
0.1247179 0.333626 0.4888171 0.2105673 
0.3331955 0.2669046 1.428157 3110.845 
0.3530374 0.2604502 0.6965789 0.2075874 
0.05437635 0.05487588 0.4213365 573945328 
0.8040813 0.4267579 1.196963 2.801416 
0.08975557 0.1463771 0.3334563 3313.316 
0.08268756 0.5259375 0.4724062 1.466535 
0.5042706 0.03380787 0.4171836 8316.215 
0.3267493 0.03121377 0.04170989 2454.386 
0.3627 0.07183428 1.435516 0.4585453 
0.2102196 0.4003999 0.2728278 3.909976e+18 
0.1203493 0.3006669 0.7467693 194.5418 
0.3664107 0.6593369 0.1202017 27090.41 
0.3972991 0.304166 0.8808096 0.7421119 
0.2141648 0.4366499 0.0478932 2.722208e+23 
0.1201595 0.3666692 0.3853693 3.116748 
0.9542917 0.01627852 0.3616385 22.81495 
0.1949255 1.005438 0.6085428 8259.626 
0.121768 0.5523755 0.4707937 1401.967 
1.046021 0.1191784 0.9405834 102295.3 
0.5207241 0.02463923 1.114334 169.569 
0.2630671 3.666245 0.2893563 56.0717 
0.09363734 0.03286638 0.4000196 260572133 
0.7467008 0.05040093 0.567214 14.72268 
0.2404518 0.03001878 0.09491 2.756874 
0.3593447 0.03422255 0.4347342 2.683347e+16 
0.3785254 0.4852352 1.321359 667.16 
0.2815497 2.871898 1.018347 3245.581 
0.4036199 0.3205206 0.9619112 44.65955 
0.1278907 0.07020072 0.3359852 1394.3 
0.3266634 0.4316 1.859647 507710506 
0.1412224 0.07842206 0.6578351 13726.3 
0.1801103 0.2856989 1.123603 3416.148 
0.592943 0.09087323 0.9107125 27.73297 
0.1531069 0.1450754 0.2491989 59.41122 
0.1578905 0.02403917 0.09882353 29.95832 
0.3340333 0.1415984 0.3318711 39.65469 
0.1388998 0.289526 1.314161 13214580 
0.09313242 0.6346982 1.933307 0.8891356 
0.1122546 5.786878 0.7332112 64988.67 
0.3390128 0.2332374 0.2404856 8414646035 
0.2519265 0.1648302 1.189273 354.602 
0.09176011 0.1631322 0.2115478 5.608195 
0.235888 0.1471959 1.581844 3329.877 
0.08792542 0.0469784 0.09302037 75209.25 
0.4140576 0.282877 0.3269581 316870 
0.2637544 0.07869985 2.107852 1362.222 
0.1405445 1.724569 1.266716 7.632048 
0.6216922 0.03312444 0.2186974 1506489255 
0.08720113 0.05689207 0.3855248 37.3726 
0.1610328 0.1518805 0.02358251 0.2341733 
0.2610207 1840682 0.1514365 11.09346 
0.2215998 0.1025769 0.6921873 0.07504748 
0.05696228 661522.1 0.8124179 0.2721199 
0.137963 2.449215 0.1642949 0.4317567 
0.1077968 245.1191 1.502421 0.05941838 
0.1015245 362.0511 1.011477 0.7353025 
0.1210097 1140897 0.6618975 0.1550283 
0.07703063 0.1523962 0.1257907 0.09303728 
0.1132946 5932.101 0.9242479 0.2150419 
0.06961548 1594.212 0.5159299 0.07527941 
0.0879619 6144.344 0.2578481 0.1204846 
0.05569075 2.406333e+20 0.3739519 0.06971068 
0.1205485 5.551972 2.244717 0.07269378 
0.4008621 17.32254 0.4243588 0.3348685 
0.2627818 0.6080433 1.475395 0.8041594 
0.1669231 23.04064 0.5579523 0.2259691 
0.1897084 1405.627 0.3929105 6.491663 
0.5960406 0.7843858 0.2672651 669.9988 
0.03280646 0.0394446 0.3302775 4.009725 
0.2825212 1.241714 0.3036873 13.56458 
0.2741098 0.07872447 0.1475263 0.04849943 
0.1185925 0.04019392 0.8905268 26.62822 
0.3922038 0.6033608 0.1797359 9.003333 
0.09139813 0.04560171 0.750083 0.125621 
0.4174385 0.04546206 0.8559098 0.4093336 
0.1893861 0.03557345 1.074703 843.9998 
0.1331989 1.098101 0.7070488 8756.03 
0.2208269 0.463782 0.9404694 5.585748 
0.3039841 0.08911195 0.2195813 200.1021 
0.2572809 0.1282895 0.2073984 431664597 
0.4181023 0.04774634 0.3464235 4082.269 
0.5715153 0.1558362 0.1342556 0.3686662 
0.3738853 402.234 1.496939 0.2317949 
0.07363431 7.080049e+13 0.1248782 0.2101572 
0.09799003 61.45061 0.6441085 1.611966 
0.5429014 1.118886 0.1381596 2.656755 
0.06768674 0.04128757 0.7466284 412.4351 
0.4861802 0.0940046 0.1875996 3.180357 
0.5211193 7150.355 0.2572266 0.1594748 
0.4340038 30.6885 0.1893805 590.2511 
0.1478885 0.2716392 0.1837529 0.01501967 
0.1839369 0.0867593 0.1711548 23803.65 
0.1161053 0.08617336 0.9257034 0.06155412 
0.06113698 0.3845507 0.09419838 10191860 
0.3949781 2.219614 0.5753536 0.2668869 
0.4019791 0.2098706 1.295913 13.07571 
0.6207845 0.1025518 0.02073715 1.446116 
0.09322744 0.02091765 0.4344555 4.213216e+12 
0.1925784 0.6036772 0.5354374 0.6472275 
0.1892361 0.129416 0.4358865 3205.207 
0.1316749 0.3138692 0.6793231 0.1401494 
0.5548071 0.08269716 0.4974143 0.1533727 
0.10359 461187.5 0.1329752 0.6489954 
0.4479397 6.983975 0.2626056 0.1401398 
0.1180371 0.1429878 0.7259405 0.04895928 
0.03116439 0.9083031 0.4007891 0.2326993 
0.03327794 7461.301 0.5446822 0.1224054 
0.0902098 0.1558512 0.166781 0.04216286 
0.1646749 441911353 0.2409746 0.02755469 
0.09440644 6.227311e+12 0.6382001 0.1464473 
0.8145348 27.95031 0.1939188 0.1300487 
0.1066352 34.18771 0.3429715 0.1635862 
