u.bar t.bar 
0.987401 1.273047 
1.140892 1.193146 
0.939756 1.313581 
0.9403859 0.9694542 
1.034278 1.395383 
0.9398401 1.201897 
1.092045 1.135322 
0.9368564 1.312978 
0.8396302 1.415276 
0.8899615 1.142712 
1.085686 1.209297 
1.042282 1.268855 
0.9676679 1.184839 
0.9274614 1.116492 
1.051937 1.023552 
0.9466081 0.983453 
1.033752 1.255507 
0.9997049 1.28075 
0.9370966 1.297814 
0.9488133 1.309561 
1.087939 1.328862 
1.092538 1.142785 
1.089572 1.456312 
0.9468624 1.237023 
1.052548 0.8940302 
1.032468 1.235846 
1.00587 1.130225 
1.095817 1.102745 
1.026924 1.127534 
1.017119 1.264368 
0.9817953 1.106968 
1.144968 1.195089 
1.060542 1.315751 
1.114034 1.245383 
0.858803 1.628318 
1.121777 1.185279 
1.178756 1.122643 
0.9700266 0.964748 
0.9952368 0.7862469 
1.190647 0.8537501 
0.9488191 0.8842792 
0.9326439 1.088689 
1.010618 0.8895375 
0.9249988 1.128282 
0.9805561 1.234858 
0.9681041 1.005316 
1.055149 1.068245 
1.060263 1.052914 
1.019293 1.026488 
1.008793 1.031524 
0.930035 1.07114 
1.08259 1.416534 
0.9572735 1.123105 
1.007334 1.159323 
1.067172 1.075165 
0.9458194 1.059576 
0.9892769 0.9733039 
1.253513 1.106762 
0.9513652 0.9978085 
1.08023 1.024988 
0.8753228 1.483354 
1.038333 1.34274 
1.018839 1.357005 
1.100994 1.321652 
1.034393 1.220732 
0.9990556 1.282191 
0.9655796 1.177799 
1.079635 1.15246 
1.051533 0.9506885 
1.242356 1.061607 
0.9365854 1.056976 
1.143097 1.002364 
1.154705 1.129436 
0.9457573 1.348775 
0.939978 1.284583 
0.9668076 1.374613 
1.157354 1.179028 
1.060209 1.02491 
1.10421 1.225695 
0.9636682 1.121032 
0.9351265 1.119143 
0.9891113 1.067622 
0.9255545 1.078327 
0.9930107 1.154858 
1.026107 1.022094 
1.143023 1.261758 
1.099923 0.9610853 
0.9967764 1.216664 
1.150561 1.218956 
0.9989195 1.134512 
1.031163 1.138223 
0.8660624 1.328472 
0.9293988 1.358996 
1.030058 1.315919 
0.7314844 1.209028 
0.895171 1.059786 
1.00194 1.130986 
1.012534 1.331539 
0.9789206 1.546257 
1.015179 1.43904 
0.9854063 1.550211 
0.9030317 1.225172 
0.8921216 1.422372 
0.9912101 1.265098 
1.039077 0.9653155 
1.144497 0.9379316 
0.9820341 0.8971604 
1.055923 0.9251535 
1.020216 1.099157 
0.8794409 1.195923 
0.9854879 1.424282 
0.9863235 1.41156 
0.9408362 1.424125 
0.9503018 1.197133 
0.9136244 1.323139 
1.001096 1.31864 
1.039895 1.378754 
1.012183 1.545556 
0.9225639 1.178259 
0.9444551 1.235981 
0.9793045 1.121092 
0.9103788 1.130066 
1.132464 1.16392 
1.070734 1.171963 
0.9484551 1.078676 
0.966363 1.007305 
1.05986 1.148482 
1.079264 1.09485 
1.129548 1.165835 
1.183062 1.296727 
0.9686632 1.020861 
1.026525 1.08516 
0.8919868 1.208244 
0.955239 1.156158 
1.041264 1.255184 
0.8862654 1.173824 
0.9419394 1.071532 
0.9272102 1.328631 
0.992929 1.093744 
0.9018262 0.9639628 
0.9790067 1.112508 
1.040245 1.022054 
0.9066456 0.9628716 
0.9525806 0.9447803 
0.9745955 0.9377103 
1.022483 1.235924 
0.9519137 1.154868 
1.028141 1.078464 
0.8920645 1.2268 
1.017295 1.08888 
1.017142 1.04528 
0.9191114 1.393753 
0.8951578 1.489517 
1.078257 1.167817 
0.9976133 1.571287 
0.953759 1.51751 
0.9214631 1.428447 
0.9570138 1.062848 
1.007412 1.168019 
0.8845955 1.41535 
0.9949741 1.594499 
0.8625194 1.284354 
0.8537596 1.51366 
0.9665222 1.239595 
1.188947 1.234772 
1.069693 1.361609 
0.9107388 1.168459 
1.185679 1.282265 
0.9432303 1.609856 
1.096627 1.741464 
0.9118069 1.590892 
1.087074 1.539367 
1.170665 1.63156 
0.8844778 1.649004 
0.9243673 1.572805 
0.9767086 1.395022 
0.8465549 1.434736 
0.9252503 1.464795 
1.161523 1.518745 
0.9226246 1.136052 
1.120657 1.347641 
1.018802 1.429194 
0.8735125 1.379969 
0.9682189 1.557565 
0.9676214 1.67049 
0.9300897 1.41674 
1.027389 1.276838 
1.002569 1.35408 
1.052361 1.395715 
0.9703288 1.468034 
0.9927856 1.486049 
1.025157 1.354672 
1.039835 1.188888 
0.9993714 1.13152 
1.049091 1.096836 
0.9994583 1.20618 
0.8810128 1.218296 
1.109289 1.407512 
0.9701801 1.026956 
1.020138 1.004081 
1.018524 1.21148 
1.002761 1.193874 
1.020802 1.093584 
1.105913 1.0757 
1.034657 1.048764 
1.002236 1.067217 
0.9914269 1.117734 
1.092699 1.132898 
0.9543658 1.213815 
1.01833 1.050975 
1.124597 1.057774 
1.220036 0.9785001 
0.8996743 1.263036 
1.17161 1.110396 
1.157205 1.194268 
0.9960739 1.376834 
1.141713 1.105732 
0.9763342 1.112975 
0.9877173 1.148276 
1.017338 1.154521 
0.8561684 1.298357 
0.9436363 1.553177 
0.9545263 1.431211 
1.014401 1.348644 
0.9990948 1.401364 
0.9118307 1.269186 
1.014092 1.06634 
1.057941 1.12423 
1.063125 1.050577 
1.032893 1.214445 
0.8627254 1.533063 
0.9936262 1.222046 
0.9762464 1.379662 
1.009175 1.178466 
0.975339 1.034859 
1.108762 1.01673 
0.9821918 1.225577 
1.089043 1.496437 
1.032609 1.523685 
1.070715 1.22216 
0.9859859 1.341412 
1.187794 1.298086 
0.8747044 1.207554 
1.16442 1.132268 
0.9527581 0.9945079 
1.07944 1.051511 
0.9375919 0.9458736 
1.021712 1.190439 
1.143421 1.108701 
1.015052 1.193221 
1.031831 1.331097 
0.9048909 1.175952 
0.9618069 1.219177 
1.067817 1.164937 
1.002728 1.399093 
0.9574749 1.091873 
1.164552 1.052603 
0.9394338 1.314664 
0.8359335 1.822459 
1.040912 1.391701 
1.011394 1.37525 
1.067061 1.205518 
0.9269067 1.457665 
1.006595 1.265348 
1.166702 1.2653 
0.9970569 1.138006 
1.08591 1.154576 
0.932889 1.158269 
0.9296896 1.241532 
1.0103 1.138235 
1.116897 1.14203 
1.059615 1.199625 
1.079827 0.888179 
1.071074 0.8997727 
1.049652 0.9482535 
0.9913886 0.9961926 
1.021137 0.9025799 
0.9199877 1.148105 
1.027512 1.190914 
0.9547711 1.164389 
0.95804 1.197771 
0.8482821 1.128672 
1.144597 1.272626 
0.9301548 1.32868 
0.9466484 1.225518 
1.033492 1.127628 
1.035911 1.307586 
0.9951147 1.035109 
0.9841789 0.8759954 
0.8795149 1.094225 
1.035222 1.085673 
0.8664997 1.122627 
1.023285 1.137062 
1.098539 0.9664869 
1.014682 0.7521984 
0.8667302 1.000248 
1.087582 1.090408 
1.048494 1.082265 
1.034314 0.8569967 
0.9978333 1.114994 
1.014916 1.081157 
1.033451 1.217593 
0.9426939 1.100883 
1.150924 0.9894726 
0.8846056 1.139076 
1.07899 1.050916 
0.8999416 1.098013 
1.061811 1.071214 
1.115445 1.027583 
0.9233452 0.8902901 
0.9197594 0.9825498 
1.060072 0.9663916 
1.04577 1.070622 
0.8666361 1.577639 
0.8941721 1.203611 
0.9969331 1.174321 
1.037748 1.258647 
1.003788 1.372279 
0.9853722 1.287724 
0.9462163 1.301524 
1.006708 1.293402 
1.018473 1.051922 
1.161041 1.045165 
0.9942039 1.168137 
1.047001 1.104355 
1.088609 1.034013 
0.9293497 1.149078 
0.934393 1.422152 
1.064897 1.331941 
0.9781002 1.390084 
0.9166849 2.201235 
0.9247965 2.293742 
0.8741381 1.738357 
1.005827 1.520559 
1.040535 1.300337 
0.8087149 1.724971 
0.7920415 1.555179 
0.9033413 1.445822 
0.9151114 1.513929 
1.014542 1.22614 
0.9622486 1.094148 
1.126809 0.7901261 
1.096609 0.9744513 
0.9531014 0.968117 
1.173991 0.9629183 
0.9471658 1.084142 
0.9719334 1.002638 
1.136284 1.168507 
0.9531375 1.018398 
0.9659282 1.032095 
1.018969 0.9921659 
1.033347 0.925422 
0.9903095 1.124742 
1.15013 1.193733 
0.8928786 1.195799 
1.02473 1.248599 
1.016627 1.221165 
0.8694058 1.178898 
1.121861 1.045654 
1.088811 1.038491 
1.015266 1.060605 
1.010179 0.8821065 
0.9820275 0.9304586 
1.007679 0.7223986 
0.9559989 0.7263328 
1.028658 0.6264535 
0.9780315 0.6540114 
0.9943978 0.6795879 
1.001758 0.7228233 
1.010715 0.7923373 
1.025469 0.8601167 
0.9955215 0.7784176 
0.9375553 0.8733904 
0.9512419 1.21226 
0.9757125 1.354334 
1.124654 1.376968 
1.169944 1.334721 
1.093368 1.364966 
1.096969 1.330422 
0.9028192 1.326181 
0.9103251 1.386625 
1.066489 1.294032 
1.086263 0.8357052 
1.182517 0.8908783 
1.010294 0.9513154 
1.060979 0.8494733 
1.099794 0.8673148 
0.9703017 0.8412292 
0.9239666 1.079517 
0.9445096 1.286827 
0.9163968 1.083142 
1.061705 0.9270751 
1.036954 0.8792378 
1.018764 0.9578084 
1.195509 0.9518996 
1.05713 1.025823 
0.9244525 1.161042 
1.065026 1.184044 
1.312704 1.264276 
0.9347945 1.0763 
1.070167 1.208107 
1.028934 1.295526 
0.9902862 1.080218 
0.8877827 1.006543 
0.9282157 1.214589 
0.9511705 1.176771 
1.245949 1.166195 
1.16652 1.044448 
0.9095851 1.00404 
1.078593 1.117178 
0.9975828 1.147527 
0.9963728 1.196712 
0.9995623 1.167868 
1.003882 1.21529 
1.005976 1.049522 
1.087082 0.9334376 
1.030676 1.201104 
1.071987 1.090193 
1.229629 1.108587 
0.9960319 1.185848 
1.064158 1.442931 
0.9178955 1.177575 
1.046614 1.260073 
0.8009108 1.49088 
0.9678963 1.837722 
0.8218127 1.645618 
1.047528 1.405535 
0.9351857 1.299558 
0.8503779 1.197294 
0.8306105 1.630755 
1.069524 1.498957 
0.9334374 1.458279 
1.366985 1.514345 
0.9781146 1.104945 
1.004584 1.174419 
1.019215 1.268931 
1.010667 1.30247 
1.034541 1.096057 
0.9188678 1.26455 
0.9252028 1.341729 
0.9441455 1.2764 
1.023717 1.271732 
1.138055 1.210172 
1.055714 1.12613 
1.014585 1.350897 
1.077662 1.248724 
1.176167 1.088633 
0.9989791 0.904594 
1.023448 1.108517 
0.9324642 1.119271 
0.9935566 1.159841 
1.014286 1.131087 
1.17958 1.003649 
0.9513441 1.143576 
0.8999266 1.05414 
1.0581 0.8512635 
1.123737 1.061107 
1.132815 1.093243 
0.9447582 1.139769 
1.03971 1.203202 
0.9168317 1.426524 
0.8041027 1.747082 
0.9759733 1.148234 
1.000526 1.246408 
1.202103 1.170756 
1.041093 1.200256 
1.210672 1.329231 
0.9305332 1.330171 
1.155003 1.12502 
1.023641 1.03062 
1.016545 1.048722 
1.019298 1.136917 
1.0354 1.48163 
0.9602778 1.424697 
0.8982037 1.535683 
1.033819 1.357744 
1.256593 1.251617 
0.9851106 1.342279 
0.8869978 1.398328 
1.045015 1.067876 
1.020089 1.189545 
1.088932 1.089595 
1.012633 0.8180466 
1.047239 0.968094 
0.9895044 1.006374 
0.9787511 1.026426 
0.9463187 1.308377 
0.8546887 1.330336 
1.079906 0.9317056 
1.092115 1.027533 
0.961658 1.140241 
1.035957 1.009595 
0.9509717 1.125439 
1.057782 1.06045 
0.9946991 1.257264 
1.081672 1.262837 
0.8923915 1.154584 
1.066168 1.271117 
1.230084 1.074135 
0.8897625 1.277908 
0.9000423 1.306689 
0.9073691 1.215381 
0.9903956 0.9852507 
1.066794 0.9486014 
0.8627385 1.202674 
1.089151 1.183267 
1.127228 0.9722048 
1.18074 0.9581884 
1.114355 1.031693 
1.014654 1.058528 
0.9772515 1.02789 
0.9907114 1.026664 
1.078025 1.028095 
1.006971 0.9770974 
1.087828 1.165275 
0.9582409 1.201274 
1.126681 0.970702 
1.158425 1.31799 
0.945595 1.312939 
1.175356 1.194373 
1.105485 1.142436 
1.0042 1.116023 
0.8663636 1.287228 
1.088158 1.143894 
0.8726827 1.211387 
0.9613922 1.19146 
0.9870193 1.119589 
1.201071 1.226484 
0.9601806 1.207092 
0.9903881 1.250076 
1.095068 1.255567 
1.014968 1.464794 
1.124472 1.085396 
0.8883223 1.191687 
0.9899438 1.100027 
0.934425 1.208576 
1.070326 1.265201 
0.9196867 1.284508 
1.035021 1.222978 
1.004954 1.055227 
0.9674425 1.123425 
0.9809696 1.144828 
0.9599465 1.487141 
0.8537956 2.018881 
0.9593732 1.539446 
0.9462274 1.392494 
1.140001 1.3266 
1.00297 1.364035 
1.026375 1.183984 
1.132557 1.149551 
0.971562 1.247186 
1.147541 1.264428 
1.102641 1.007145 
0.9475076 0.8389334 
1.149014 1.058286 
1.071306 0.9253399 
0.9588163 0.7949647 
1.024829 0.9195002 
1.009386 1.116147 
1.112119 1.045793 
0.9650834 1.284769 
1.01201 1.251677 
1.007575 1.184367 
0.985704 1.255927 
0.9331787 1.19269 
1.007658 1.051801 
0.8922996 1.139504 
0.9010005 1.137711 
1.239175 1.132158 
0.9676167 1.116729 
0.8296894 1.21565 
0.9033364 1.090873 
0.9936586 0.8779207 
1.056415 1.176003 
1.04221 1.142349 
0.9733185 0.9106174 
0.9899663 1.166781 
1.056584 1.286985 
1.065895 1.016442 
0.9666065 1.081266 
1.034323 1.113813 
0.9267271 0.954397 
0.9629 0.9272253 
1.16025 1.068093 
0.9058126 1.070012 
0.9192795 1.138316 
0.8701376 1.512202 
1.129675 1.468285 
1.132337 1.205256 
0.9320472 0.9303698 
1.022381 0.9871342 
1.024847 0.9868319 
1.061588 0.9012717 
1.021965 0.8370934 
1.172996 1.016184 
1.040969 1.018556 
0.9499706 1.101768 
1.035243 0.8776983 
1.182635 1.310107 
1.01961 1.130758 
1.024289 1.064715 
0.9930952 0.839746 
1.115757 0.7305941 
1.01669 0.7516338 
0.9964388 0.8100304 
1.009158 0.8449009 
1.012157 0.6839801 
1.095273 0.9818551 
0.9719696 1.011067 
1.013899 0.8844147 
1.018455 0.9420285 
1.079637 0.9416787 
0.9051568 0.9620984 
1.076822 1.024783 
0.892071 0.9850695 
0.9259511 0.9635584 
1.067727 1.066941 
1.076732 1.218904 
0.9938717 1.311565 
0.9291198 0.9977294 
0.9707774 0.9587896 
1.120882 1.037177 
0.9169192 1.09009 
0.9213131 1.101768 
1.003535 1.273894 
0.9242557 1.180502 
0.9348537 1.233293 
0.9463041 1.115227 
1.083892 1.526264 
0.7845444 1.568153 
0.9765303 1.386334 
1.069152 1.374597 
1.016723 1.003549 
0.9842035 1.364589 
1.00783 0.9012531 
0.9628547 0.8872599 
1.161448 0.9584998 
0.9901827 0.8376658 
1.038943 1.02467 
1.058527 0.9953368 
0.9211606 1.249885 
1.017289 0.9185264 
0.9645181 1.167423 
0.9343704 1.008969 
1.094633 1.068568 
0.9444211 1.082178 
0.874619 1.156089 
0.9867549 0.9774897 
1.099371 1.131881 
0.9979319 1.099546 
1.038631 1.103717 
1.069999 1.286594 
1.177882 1.093932 
0.9403374 1.062619 
1.048185 1.127235 
0.8397197 1.165589 
0.9988477 1.203513 
1.059084 1.174781 
1.065362 1.09992 
1.013809 1.136273 
0.9547041 1.081149 
0.969305 1.004188 
0.9439589 0.9432629 
1.043935 0.9931761 
0.8936145 1.093024 
0.9972747 0.9093154 
0.9511113 1.135175 
0.9969407 1.140611 
0.8848783 1.140883 
1.06345 0.9139904 
0.9121033 0.9890022 
1.044944 0.8986205 
0.9299538 0.9455182 
1.019511 0.9096033 
0.988603 1.086421 
0.9786411 1.108365 
1.035525 0.8919568 
1.022814 1.157692 
1.197548 1.234885 
1.082235 1.179738 
1.119578 1.280577 
0.9887871 1.238857 
1.19893 1.017765 
0.8901304 1.208144 
0.9851741 0.9786416 
1.19387 0.966157 
1.159742 1.071929 
1.1277 1.134843 
0.8957937 1.360204 
0.9316186 0.9899498 
1.029904 1.024683 
1.004294 0.7852419 
1.159196 1.128452 
0.9181934 1.241544 
1.014794 1.257209 
1.008312 1.069994 
1.143626 1.164057 
1.19337 1.050757 
0.9329165 1.056265 
0.9677937 1.172992 
0.986232 1.253798 
0.8525498 1.116375 
0.9707427 1.05008 
0.9062843 1.11952 
0.8698267 1.144339 
1.127883 1.280873 
1.044227 1.134619 
1.17651 1.016276 
1.088553 0.8713874 
1.003006 0.8487225 
1.042285 0.9905129 
0.924621 0.9061211 
1.136915 0.8464363 
0.9853864 0.8844916 
1.104782 0.9455898 
1.249038 1.115195 
0.9200435 1.264981 
0.929532 1.142756 
1.114164 1.170523 
1.035263 1.046236 
0.9993946 1.083909 
0.9548231 1.225582 
0.9574681 1.450361 
1.089893 1.533316 
0.9361717 1.03089 
0.9430296 1.180062 
1.047819 1.333417 
1.055007 1.301496 
1.059254 1.229172 
1.060879 1.155388 
0.9100809 1.074265 
0.9339515 1.245869 
1.146896 1.056776 
1.142921 1.167194 
0.9507099 1.227099 
0.8553548 1.445136 
0.9244212 1.485714 
0.9664082 1.216273 
1.034572 1.353892 
1.165905 1.571359 
0.9255462 1.709809 
0.7763681 1.474011 
1.189465 1.005826 
1.060038 0.9794746 
1.043604 0.9374196 
1.151527 0.9103552 
1.026417 0.9093511 
1.041131 0.8564813 
0.9959101 0.7426683 
1.173371 0.9566677 
1.040383 1.025262 
1.143316 1.087148 
0.8824222 1.048941 
0.9859071 0.8468642 
1.056023 1.020961 
1.205264 1.004831 
0.950631 1.087968 
0.9666246 0.8280457 
0.9848665 0.8917129 
1.017681 1.151951 
0.9668003 1.637776 
0.8733776 1.262877 
0.9461121 1.337503 
1.0344 1.310887 
1.09727 1.103987 
1.018361 1.409062 
0.9483055 1.003289 
1.066316 1.135264 
1.020857 0.874669 
0.9619473 0.7691632 
0.9791012 0.7315043 
1.020277 0.887392 
0.9905623 1.02656 
1.14911 0.8984511 
1.031792 0.8282133 
0.973397 0.9000817 
0.9603277 0.9551461 
0.92091 0.9538249 
0.9898045 0.8190352 
1.062794 0.9202332 
1.031205 0.9717979 
0.98245 0.8774772 
1.056049 1.078451 
1.233619 1.074577 
0.9555065 1.020178 
1.104583 1.162033 
0.9052335 1.062416 
0.9997179 0.9475513 
1.200421 0.98322 
0.9593845 0.9805222 
0.9554173 0.9173267 
1.035764 0.8003223 
0.9882827 1.010755 
0.8654255 1.244358 
1.039756 1.239979 
0.7745308 1.350198 
0.992131 1.194859 
1.252614 1.074575 
0.835708 1.588456 
1.038439 1.356056 
1.058172 1.436163 
0.9321339 1.63291 
0.8054174 1.655809 
1.042656 1.350366 
0.9941406 1.353695 
0.9808565 1.059588 
1.027004 1.100806 
1.083292 1.096091 
1.164165 1.24278 
1.112826 1.20703 
0.9079237 1.093552 
1.007584 1.124135 
1.104601 1.056013 
1.073767 1.159928 
0.9926633 1.136857 
1.017329 0.9434532 
1.243812 1.042755 
1.142748 1.265592 
1.157167 1.147007 
1.02277 0.9120618 
1.137201 0.9135247 
1.029321 0.7996151 
0.9917391 0.8582434 
0.9708882 0.7985042 
1.02357 0.7569714 
1.124664 0.9455046 
0.9656513 1.129585 
0.9661919 1.148193 
1.137115 0.9974914 
1.027208 1.080901 
1.005651 1.428537 
1.052699 1.170772 
0.9892569 1.347377 
0.9305785 1.293284 
1.159956 1.060692 
0.930232 1.248481 
1.013165 1.405752 
0.7395757 1.393013 
0.8569345 1.023691 
0.9432446 1.169667 
0.9670882 1.095284 
0.9230436 1.099962 
1.020763 1.143095 
0.9627343 1.379259 
1.034805 1.08207 
1.086211 1.015042 
1.23732 1.251613 
1.047757 0.923761 
1.081718 1.018744 
0.9524996 0.8420096 
1.039321 0.9510215 
1.008519 0.9161457 
0.8381559 1.008255 
0.9048932 1.001643 
1.000662 1.106098 
1.137964 1.184524 
1.052446 0.9979416 
1.134215 1.054188 
0.8867747 0.9493568 
1.011237 1.047795 
0.9730128 1.067586 
0.974122 0.9620981 
1.046415 1.077678 
1.026271 1.141711 
1.053153 1.097201 
0.9867537 1.323579 
0.9447697 1.3498 
1.026182 1.175177 
1.007135 1.167187 
1.084356 1.196384 
0.9721216 1.010042 
0.9701789 0.8566205 
0.9531783 0.9083569 
1.23195 0.8151497 
0.9479202 0.9276386 
1.049732 0.9385819 
1.010478 0.9273961 
0.8995814 0.9810349 
1.124481 1.167862 
0.9532822 1.108335 
0.9739507 1.239795 
0.9154103 1.220672 
1.108262 1.185078 
0.9493257 1.261687 
0.8801446 1.27535 
0.9645738 1.437055 
1.056476 1.01854 
1.059962 0.9815885 
1.000529 1.090133 
0.9797739 1.097127 
1.042629 0.8245406 
0.9931893 0.7616548 
1.034846 0.8385312 
1.041231 0.7251562 
0.9909848 0.7913568 
1.048166 0.8293462 
1.05638 0.8841067 
1.064531 0.7489663 
0.9823705 0.8130596 
1.16727 0.9269789 
0.9824861 0.7563347 
1.043457 0.8596331 
1.108995 0.9190166 
0.9496351 0.9122222 
0.9526062 0.9923569 
1.038475 1.078704 
1.059832 1.541094 
0.9233471 1.270363 
1.134417 1.057907 
0.9876476 1.094481 
1.220877 1.115999 
0.9798761 1.129138 
1.025225 1.13614 
0.951699 0.970714 
1.049591 0.6915815 
1.073948 0.688427 
1.235839 0.7096947 
0.994125 0.9263903 
1.040211 0.8694414 
1.034404 1.142142 
0.8471973 1.115169 
0.9717879 1.289346 
1.045993 1.535575 
1.100729 2.049335 
0.8886432 1.224532 
0.9226868 1.126175 
1.032494 1.102149 
0.9631338 1.044764 
1.04964 1.155297 
1.075236 1.240659 
0.9740646 0.8663487 
0.8833669 0.9070371 
1.012861 0.9221297 
0.9263471 0.9829802 
0.9573112 1.044481 
0.963324 0.8540604 
0.9749945 0.8385191 
1.05538 1.14478 
1.115389 1.075862 
0.8714932 1.068224 
1.030961 1.022197 
0.8923191 1.004436 
1.011603 0.9355046 
0.9730751 1.112484 
0.9817777 1.018984 
0.9343399 1.032496 
0.8424473 1.186229 
0.9736031 1.205902 
1.032183 1.256136 
0.9630346 1.257234 
0.9414629 1.402954 
1.159475 1.215414 
0.9296817 1.106225 
1.043287 1.478187 
1.140068 1.043929 
0.9557263 1.065781 
1.090356 0.9672485 
0.92409 1.103609 
0.982613 1.243608 
0.948705 1.200203 
0.974817 1.111933 
1.056653 1.155196 
1.127165 1.353865 
0.7914465 1.350323 
1.016661 1.416157 
0.9402278 1.650882 
1.10995 1.493092 
0.8359401 1.845895 
0.8884479 1.528399 
1.132969 1.449303 
1.026649 1.052987 
0.859536 1.11749 
1.119378 1.076147 
0.8842271 1.028484 
1.060586 1.066043 
0.9447598 1.24796 
0.979989 1.158466 
0.9443608 1.186634 
1.043773 1.035584 
1.107067 0.9949078 
1.086815 1.138464 
0.9451759 1.026313 
1.139231 1.020981 
1.127611 0.9376015 
0.971845 0.9864216 
1.030976 0.8311224 
1.045558 0.952261 
1.055122 0.9578006 
1.029864 0.9706007 
0.9912333 1.105932 
0.9838691 1.160282 
1.00286 1.178124 
1.023854 1.226352 
0.9087074 1.32675 
1.050365 1.285314 
0.9151208 1.465331 
0.9802296 1.198925 
1.158787 1.188116 
1.055299 0.9862014 
1.045054 0.9809565 
0.9005623 1.22792 
1.180761 1.129849 
1.010797 1.037294 
1.022022 1.14777 
0.9504305 1.177488 
0.9987488 1.200227 
1.096251 1.166366 
1.079822 1.143151 
0.988558 1.187084 
1.017591 1.11336 
0.8905829 0.9688577 
0.9743292 0.9906394 
0.9749122 0.9243613 
0.9945847 0.8262824 
1.1467 0.9953538 
1.006191 0.9376216 
0.9992724 1.012611 
1.033171 1.054057 
1.004525 1.018331 
0.9556353 0.9043438 
1.021441 0.9676502 
0.9878706 1.043364 
1.013118 0.9773417 
1.025898 1.06687 
1.123736 0.9203761 
1.129177 0.9848412 
1.060296 1.555004 
1.035157 1.546098 
1.151095 1.30667 
1.218038 1.506171 
1.039866 1.355614 
1.100809 1.176596 
1.06031 1.358969 
1.041688 1.131999 
0.9187591 1.191916 
0.9966524 1.122383 
0.9004491 1.228766 
0.9921962 1.171914 
1.027179 1.114105 
1.133492 1.051873 
1.043831 1.461901 
0.9474034 1.23809 
1.132107 1.154317 
1.022456 1.394304 
0.8774815 1.195413 
0.9483845 1.372128 
1.09282 1.310147 
0.9465814 1.361099 
1.05544 1.140733 
0.9330168 0.9542142 
0.9328156 1.11103 
0.906628 1.239457 
0.9264225 1.253139 
1.143853 1.456414 
0.8292987 1.469982 
0.9869567 1.623783 
0.9289917 1.400161 
0.9606797 0.9273955 
1.043099 0.948339 
1.057104 1.016892 
1.064794 1.132649 
1.073418 0.9560653 
1.042835 1.007897 
1.164466 1.091007 
1.032808 1.003899 
1.130868 1.02262 
1.060524 1.137314 
1.030069 1.112216 
1.081972 1.005801 
1.004037 0.8196606 
1.049044 0.843811 
0.9684065 0.9034251 
1.01201 0.834978 
1.109245 0.9200324 
1.081367 1.160746 
1.010764 1.038152 
1.176741 0.9858944 
0.9944081 1.138601 
1.094406 1.29571 
1.25346 1.317747 
1.185155 1.297648 
1.035514 1.315648 
0.9196724 1.118991 
0.9786921 0.9751431 
0.9893713 1.113437 
0.8633422 1.267324 
1.024557 1.173246 
0.9505804 1.436507 
1.229062 1.422724 
0.8828987 1.307736 
1.150253 1.689208 
1.140445 1.228954 
0.9743658 1.24005 
0.8682553 1.11817 
1.008765 0.9985672 
1.031122 0.8309688 
1.085386 1.094449 
1.037773 0.9808561 
1.032982 0.9704799 
1.070161 1.113774 
1.079426 0.9953688 
1.052175 0.8688043 
0.9865832 0.9377286 
0.9140768 0.9321636 
0.9565536 0.8108655 
1.037925 0.9324772 
0.9612188 0.8581031 
1.096523 0.8252006 
1.001309 0.8381335 
0.9902075 1.045275 
1.075918 0.9600611 
1.144751 0.9943194 
0.9898073 0.941541 
1.018439 0.8561541 
0.9188784 0.9766527 
1.060131 0.9933467 
1.035084 0.8693829 
1.023055 0.7546595 
1.112239 1.000403 
1.202019 1.098872 
1.024032 0.9369323 
0.9666408 0.9041801 
0.9877471 0.8273838 
1.010684 1.072478 
1.012988 0.9240271 
0.9431346 0.9873166 
1.049549 0.8592102 
1.05262 1.007994 
1.088763 0.9905157 
0.9443779 1.163973 
0.9206645 1.031596 
0.9971776 0.8808658 
0.9449614 1.192372 
0.9675544 1.115364 
1.081546 1.03361 
0.974301 1.256904 
1.038063 1.258758 
0.7868611 1.349164 
0.8525108 1.32632 
1.021763 1.338553 
1.070436 1.319235 
1.045549 1.196884 
1.08017 1.227466 
1.014882 1.299821 
1.048851 1.024687 
0.9254995 0.8914918 
0.9520984 0.9557901 
0.9333049 0.9218883 
1.070455 0.8199067 
1.022361 0.9007715 
0.938869 1.111207 
1.025517 1.020193 
1.131072 1.01407 
0.8832016 1.082866 
0.8969607 1.224325 
1.040314 1.198076 
0.9338836 1.026902 
1.097128 1.062062 
1.140831 1.320513 
1.038255 1.103977 
1.260552 0.9420317 
1.036829 1.295547 
0.9599316 1.070447 
1.139002 1.180563 
1.074099 1.169377 
0.8268352 1.341189 
1.020965 1.016269 
0.9006548 1.093305 
0.9395013 1.159695 
1.078495 1.232749 
0.9486897 1.142318 
1.011739 1.143704 
0.9258185 0.9317488 
1.012524 1.112064 
0.952486 1.192347 
0.9482892 1.226236 
1.043586 1.266229 
0.9509021 1.255644 
1.060352 1.363796 
1.115639 1.33332 
1.060437 1.16308 
1.030994 1.11058 
0.893063 1.247799 
0.8956056 1.293962 
0.9868816 1.119148 
0.9975895 1.055424 
1.078668 1.093468 
0.9577447 1.10353 
1.090262 1.556206 
1.069564 1.451898 
0.9376437 1.286606 
1.014335 1.200167 
0.8993096 1.23707 
1.040902 1.643559 
0.9474681 1.485035 
1.031602 1.641798 
0.995029 1.178662 
1.110936 1.230101 
0.9464291 1.242642 
1.028601 1.217581 
0.8692029 1.196125 
1.03038 1.049648 
