p_1 p_2 p_3 p_4 
0.813759 0.07192567 0.1045667 0.009748657 
0.7808027 0.1777638 0.03347852 0.007954911 
0.8418552 0.1186861 0.03875829 0.0007004865 
0.817763 0.1316234 0.04829479 0.002318838 
0.8236741 0.103966 0.06049154 0.01186827 
0.8146085 0.1475585 0.03291146 0.004921482 
0.8578379 0.09394598 0.03356247 0.01465362 
0.7787855 0.1371678 0.07030052 0.01374622 
0.8095272 0.1024442 0.0653468 0.02268175 
0.8444347 0.06860529 0.07661163 0.01034839 
0.7774263 0.1579428 0.06105869 0.00357229 
0.7673049 0.1459378 0.0666642 0.02009304 
0.818433 0.1223601 0.05687773 0.002329209 
0.8015627 0.1242988 0.06511183 0.009026636 
0.6753646 0.1890956 0.1322581 0.003281688 
0.7915903 0.1396559 0.05854416 0.01020965 
0.7432259 0.1052139 0.1446387 0.006921487 
0.7593942 0.1459049 0.05564766 0.03905329 
0.8168666 0.1344785 0.0467595 0.001895405 
0.8284491 0.1171588 0.04010644 0.01428571 
0.7411471 0.1496635 0.04082216 0.06836717 
0.8138603 0.1192131 0.05060265 0.01632394 
0.8052315 0.1198951 0.05776611 0.01710726 
0.8347575 0.09063635 0.04975533 0.02485081 
0.7610603 0.1996225 0.03754332 0.00177385 
0.7508962 0.1680359 0.07849671 0.00257112 
0.7918162 0.1075235 0.05419822 0.04646212 
0.7545739 0.1629506 0.07187316 0.01060237 
0.7550851 0.1636095 0.07410963 0.007195819 
0.8231628 0.1147811 0.04579131 0.01626473 
0.8461527 0.09112078 0.05603604 0.006690446 
0.7306605 0.1854994 0.07955271 0.004287358 
0.7922228 0.1384992 0.05622585 0.01305217 
0.7869973 0.1110798 0.08735618 0.01456669 
0.6995974 0.1839724 0.04998076 0.06644942 
0.7923546 0.1506966 0.04570981 0.01123891 
0.742809 0.141326 0.09986941 0.01599557 
0.7667805 0.1532997 0.07429959 0.005620236 
0.8735719 0.09208352 0.03279153 0.001553011 
0.8748189 0.1007342 0.01828081 0.006166112 
0.6742963 0.1953898 0.104178 0.02613585 
0.8582863 0.1118675 0.02373794 0.006108235 
0.8538997 0.09315982 0.02634413 0.02659634 
0.8307417 0.1180248 0.04355286 0.007680601 
0.7959948 0.1056587 0.07188066 0.02646579 
0.8557568 0.08714472 0.05164914 0.005449297 
0.8231487 0.1195833 0.05084573 0.006422278 
0.7518206 0.1435306 0.07399138 0.0306575 
0.7503556 0.2237035 0.02270822 0.003232585 
0.8386436 0.1316485 0.02305581 0.006652032 
0.7778695 0.1518846 0.06751156 0.002734336 
0.8052907 0.1331429 0.06130174 0.0002646432 
0.8882394 0.0718905 0.02737706 0.01249301 
0.7689824 0.1447495 0.08403197 0.002236161 
0.753037 0.158565 0.08624404 0.002154003 
0.7819172 0.1547407 0.06202004 0.001322094 
0.792984 0.1519371 0.045907 0.009171968 
0.7835605 0.1381844 0.07117313 0.007081984 
0.8239123 0.11908 0.05696524 4.246044e-05 
0.7571931 0.1136944 0.09845371 0.03065877 
0.7621916 0.1811928 0.0463195 0.01029606 
0.7429389 0.1465898 0.02789046 0.0825809 
0.8195251 0.1170989 0.05056996 0.01280603 
0.7214015 0.1733369 0.08977882 0.01548281 
0.8336163 0.09946097 0.06104554 0.005877158 
0.7644271 0.1086042 0.1167723 0.01019639 
0.8019604 0.1159095 0.07084791 0.01128222 
0.7827823 0.09127721 0.05776782 0.0681727 
0.802011 0.1267158 0.04809397 0.02317924 
0.7977046 0.131972 0.06287653 0.007446899 
0.8583355 0.09456466 0.04548824 0.001611589 
0.8536167 0.0914681 0.04714988 0.007765295 
0.7645802 0.147527 0.07653457 0.01135823 
0.8506381 0.08679101 0.06163415 0.0009367728 
0.8532127 0.09159895 0.05210914 0.003079185 
0.8516638 0.1180361 0.02576688 0.004533284 
0.8054179 0.1038005 0.07724321 0.01353848 
0.8500358 0.04430757 0.05498484 0.05067174 
0.7879051 0.1476119 0.04508508 0.01939794 
0.7506032 0.1819644 0.03465516 0.03277729 
0.7503312 0.1964763 0.03051071 0.02268177 
0.7962589 0.1482541 0.05458076 0.0009061738 
0.8145819 0.1244019 0.05746498 0.003551224 
0.838535 0.03889268 0.0653778 0.05719453 
0.8264109 0.1256454 0.04140016 0.006543553 
0.8301689 0.1369769 0.0160011 0.01685308 
0.7585335 0.1728354 0.06244794 0.006183245 
0.7697287 0.1440888 0.03285244 0.05333006 
0.7645422 0.1196731 0.1155448 0.0002398651 
0.7147825 0.1660678 0.1115533 0.007596369 
0.8748679 0.0885953 0.02808615 0.00845063 
0.7994787 0.1577184 0.03426081 0.008542169 
0.7903559 0.1684306 0.03507338 0.006140178 
0.8204732 0.1320147 0.0458754 0.001636732 
0.7965838 0.1451177 0.04874517 0.009553388 
0.8338131 0.08906508 0.06369236 0.01342944 
0.7999304 0.1366718 0.05585033 0.007547562 
0.7711128 0.1312798 0.0796277 0.01797967 
0.7519518 0.1547722 0.08222583 0.01105023 
0.8390503 0.1189634 0.03860257 0.00338365 
0.7778955 0.1598822 0.06118262 0.001039658 
0.8490637 0.1068653 0.03843884 0.0056321 
0.8346376 0.09470759 0.01657204 0.05408281 
0.798288 0.1351345 0.06157932 0.004998124 
0.7129804 0.01743238 0.06844237 0.2011449 
0.7908028 0.02576876 0.04597815 0.1374503 
0.8648379 0.01853343 0.04135333 0.0752753 
0.7111667 0.03739674 0.0789172 0.1725193 
0.8271334 0.0001240229 0.04430779 0.1284347 
0.782656 0.004840702 0.1018587 0.1106446 
0.7981925 0.006946237 0.07028575 0.1245755 
0.8217064 0.01286795 0.02647452 0.1389511 
0.7769991 0.03668025 0.05808533 0.1282353 
0.8176983 0.006304471 0.03873475 0.1372625 
0.7005168 0.0117707 0.04625982 0.2414526 
0.7974631 0.007657667 0.0386379 0.1562414 
0.7928451 0.002634577 0.02627955 0.1782408 
0.8494806 0.003787244 0.0198528 0.1268793 
0.719862 0.02857686 0.07347324 0.1780879 
0.8382992 0.01508695 0.03043579 0.116178 
0.7707753 0.03511365 0.04396304 0.150148 
0.7870576 0.0005632601 0.07011172 0.1422675 
0.7696412 0.004004967 0.06421522 0.1621386 
0.797329 0.003103856 0.03777836 0.1617888 
0.816463 0.01748796 0.06239755 0.1036515 
0.8369005 0.001256919 0.03869659 0.123146 
0.8407209 0.04347737 0.03617463 0.07962712 
0.7677899 0.01082918 0.06979362 0.1515873 
0.6696419 0.03488237 0.087243 0.2082327 
0.807784 0.0007462346 0.08854691 0.1029228 
0.7902398 0.01104544 0.05047759 0.1482372 
0.8142914 0.006398336 0.05893366 0.1203766 
0.815084 0.0004773637 0.05383911 0.1305995 
0.8207212 0.055966 0.02187592 0.1014368 
0.7518676 0.04616127 0.01228333 0.1896878 
0.7735646 0.0550494 0.01327993 0.1581061 
0.8874522 0.04426849 0.00795286 0.06032647 
0.8233414 0.07206506 0.006090715 0.09850278 
0.7401839 0.1097267 0.008475596 0.1416138 
0.729581 0.0987004 0.02905438 0.1426643 
0.793614 0.04360789 0.01458419 0.1481939 
0.799909 0.0505946 0.01665708 0.1328393 
0.7504777 0.101801 0.01485906 0.1328622 
0.8149834 0.06291365 0.009456057 0.1126469 
0.784821 0.0688226 0.01019339 0.136163 
0.7099629 0.02958928 0.003404786 0.2570431 
0.7591253 0.04600762 0.02649417 0.1683729 
0.8717254 0.05296473 0.007728213 0.0675817 
0.8225663 0.04041549 0.01607578 0.1209424 
0.7576598 0.07444224 0.002202964 0.165695 
0.7924784 0.0209963 0.0182801 0.1682452 
0.805181 0.03396007 0.008087208 0.1527717 
0.8039064 0.07185005 0.009475922 0.1147676 
0.7800164 0.0647159 0.007628696 0.147639 
0.813439 0.03825653 0.03031308 0.1179914 
0.8388925 0.04739966 0.00270764 0.1110002 
0.8236103 0.08205095 0.01420159 0.08013715 
0.8252835 0.005044357 0.06571426 0.1039579 
0.8074039 0.03839969 0.05169126 0.1025051 
0.8470702 0.002089942 0.02854726 0.1222926 
0.8108714 0.01623569 0.03911069 0.1337822 
0.796107 0.00775001 0.0530957 0.1430473 
0.8124074 0.01651732 0.06786655 0.1032088 
0.8703335 0.01989761 0.04587093 0.06389795 
0.7534312 0.03018361 0.08958646 0.1267987 
0.7560475 0.01810239 0.08689108 0.138959 
0.7929481 0.0001317543 0.06060691 0.1463132 
0.7515857 0.07602589 0.0519006 0.1204878 
0.7663382 0.009257258 0.1055458 0.1188588 
0.7291812 0.01040603 0.09240714 0.1680056 
0.7878853 0.01954874 0.07497558 0.1175903 
0.8296274 0.0123806 0.07910937 0.07888264 
0.7993042 0.009278676 0.03904153 0.1523756 
0.8611237 0.002088429 0.03477686 0.1020111 
0.7591983 0.01150746 0.09274513 0.1365491 
0.8652359 0.004794588 0.04313533 0.08683414 
0.7726031 0.00424932 0.0937072 0.1294404 
0.8185053 0.0113891 0.06395973 0.1061458 
0.7732527 0.002971236 0.1069002 0.1168759 
0.7842733 0.03074494 0.06974839 0.1152334 
0.7515191 0.00278383 0.09008815 0.1556089 
0.779373 0.003742549 0.06887706 0.1480074 
0.8497808 0.001857903 0.048655 0.09970632 
0.8297346 0.0272791 0.0290303 0.113956 
0.7473658 0.02316915 0.09871786 0.1307472 
0.7805208 0.02048706 0.03904958 0.1599426 
0.7343442 0.01334064 0.04106503 0.2112502 
0.7908477 0.02988605 0.02881168 0.1504546 
0.7821989 0.05071101 0.006061609 0.1610285 
0.8086012 0.02081772 0.08107404 0.08950703 
0.8523065 0.0488862 0.0003852494 0.09842207 
0.8488502 0.06043983 0.0001390219 0.09057091 
0.8280645 0.09237724 0.01214441 0.0674138 
0.7455185 0.05222995 0.005955595 0.1962959 
0.7605783 0.05566578 0.02116358 0.1625924 
0.8203246 0.02370748 0.02188662 0.1340813 
0.7749302 0.05573236 0.01061182 0.1587256 
0.8129272 0.04965243 0.02217757 0.1152428 
0.7866218 0.03836835 0.05953864 0.1154712 
0.8006156 0.04886032 0.001595126 0.1489289 
0.8305627 0.0005957979 0.004239073 0.1646024 
0.7412015 0.01795382 0.06786565 0.172979 
0.8091842 0.01058414 0.01614947 0.1640822 
0.8069745 0.01263359 0.0005466599 0.1798452 
0.8293514 0.003699865 0.002425085 0.1645237 
0.8220384 0.007711167 0.04975906 0.1204914 
0.788777 0.02132862 0.08283781 0.1070566 
0.8751827 0.01551727 0.04834251 0.06095757 
0.8055803 0.0143599 0.03666114 0.1433987 
0.8154305 0.007767501 0.054627 0.122175 
0.7954429 0.05780557 0.03535014 0.1114014 
0.8498421 0.005911363 0.03100403 0.1132425 
0.7420235 0.004235645 0.07103949 0.1827014 
0.8302293 0.01470497 0.04139607 0.1136697 
0.8189816 0.006417326 0.0444045 0.1301966 
0.8060697 0.000733051 0.065603 0.1275943 
0.8282015 8.654659e-05 0.0604877 0.1112243 
0.7842784 0.00437575 0.06498343 0.1463624 
0.8518215 0.00404934 0.02984407 0.1142851 
0.7954637 0.0006274428 0.1068215 0.0970873 
0.8014273 0.02041239 0.0602529 0.1179074 
0.8498385 0.001975308 0.04059808 0.1075881 
0.8210644 0.005276544 0.03034056 0.1433185 
0.8040448 0.0406623 0.05211386 0.103179 
0.8161466 0.003713611 0.06570196 0.1144378 
0.8179592 0.01303407 0.05150312 0.1175036 
0.7517796 0.005410208 0.1172551 0.1255551 
0.7692029 0.02033735 0.08049062 0.1299692 
0.8167339 0.01941405 0.07406897 0.08978312 
0.8117235 0.003676414 0.05921064 0.1253895 
0.8036628 0.007622797 0.02758388 0.1611305 
0.7067665 0.00953801 0.1051066 0.1785889 
0.827385 0.01030638 0.06854835 0.09376026 
0.7426109 0.05156466 0.06442867 0.1413957 
0.7407922 0.006374775 0.08504283 0.1677902 
0.7895439 0.005588864 0.05388576 0.1509815 
0.8187719 0.01372993 0.05869823 0.1087999 
0.7937049 1.117685e-05 0.02871071 0.1775732 
0.8244283 0.001502989 0.02011085 0.1539579 
0.7893635 0.04099255 0.07408841 0.09555552 
0.7639919 0.006021001 0.104314 0.1256731 
0.7277244 0.001640979 0.1096195 0.1610152 
0.8053342 0.02839438 0.05977384 0.1064975 
0.7520626 0.0240039 0.02744689 0.1964866 
0.7925704 0.01511359 0.02660194 0.165714 
0.6926754 0.01176065 0.1947941 0.1007698 
0.7671306 0.01367277 0.06474582 0.1544508 
0.7986418 0.008443688 0.05640011 0.1365144 
0.8094172 0.01828735 0.05578668 0.1165088 
0.8092475 0.01560248 0.07605583 0.09909418 
0.8140901 0.00358926 0.04633909 0.1359816 
0.8229885 0.006425738 0.04397951 0.1266063 
0.8152801 0.001640104 0.0423424 0.1407374 
0.8808062 0.01204929 0.03147179 0.07567273 
0.76736 0.02450669 0.1185503 0.08958297 
0.7514137 0.00408629 0.1210257 0.1234743 
0.7840229 0.01127242 0.07097624 0.1337284 
0.7686845 0.008401134 0.02868398 0.1942304 
0.7675248 0.001844381 0.05102524 0.1796056 
0.7691495 0.02087689 0.0443484 0.1656252 
0.7400113 0.02161072 0.05947427 0.1789037 
0.8157239 0.01509348 0.02160701 0.1475756 
0.7807462 0.01024353 0.100354 0.1086563 
0.7451543 0.00317152 0.05556072 0.1961134 
0.8322744 0.01232187 0.03990964 0.1154941 
0.7828561 0.0004068582 0.04520595 0.1715311 
0.8196843 0.01084355 0.07182142 0.09765071 
0.8804725 0.0005780783 0.04257217 0.07637723 
0.810161 0.04326113 0.05158912 0.09498874 
0.7448191 0.01220515 0.03445761 0.2085182 
0.7938979 0.01982476 0.08102196 0.1052554 
0.8162158 0.002505059 0.04353528 0.1377439 
0.7747962 0.008703028 0.08347386 0.1330269 
0.8193267 0.001895386 0.06885017 0.1099277 
0.7497029 0.01670875 0.07788534 0.155703 
0.7937724 0.006733083 0.07641618 0.1230784 
0.8154727 0.1248531 0.05907304 0.0006011347 
0.8668818 0.08032356 0.05142803 0.001366654 
0.7938141 0.1154866 0.05542326 0.03527604 
0.8085767 0.1113636 0.02859346 0.05146624 
0.8128117 0.1307053 0.0224027 0.03408032 
0.7767191 0.1451266 0.06692411 0.01123019 
0.7856496 0.1699283 0.04364718 0.0007749574 
0.8192293 0.08893665 0.08214983 0.009684234 
0.7508979 0.1626049 0.07852291 0.007974304 
0.7946357 0.1469308 0.05148791 0.006945637 
0.836068 0.1075805 0.05592292 0.0004286263 
0.8297878 0.09139013 0.05108772 0.02773439 
0.7496099 0.1172799 0.1006486 0.03246172 
0.8112585 0.124591 0.05012353 0.01402696 
0.8216177 0.1189844 0.05927168 0.0001262503 
0.7440624 0.1650901 0.08279482 0.008052672 
0.8118757 0.1326435 0.05360661 0.001874223 
0.7556912 0.1468007 0.07610383 0.02140425 
0.8040948 0.1471291 0.04607447 0.002701672 
0.7140405 0.1666125 0.1092758 0.01007125 
0.7510749 0.1402524 0.1024767 0.006196005 
0.8280258 0.09085909 0.06297542 0.01813971 
0.8260802 0.05526003 0.004122638 0.1145372 
0.7557555 0.1148155 0.006922827 0.1225061 
0.836126 0.09335806 0.06957226 0.0009436727 
0.8044262 0.1314462 0.05693936 0.007188327 
0.8105296 0.1057925 0.07571289 0.007965048 
0.8471054 0.0873274 0.04600853 0.01955864 
0.8422874 0.06823341 0.05704561 0.03243363 
0.7851784 0.1234511 0.0460803 0.04529026 
0.7644749 0.1736679 0.03979289 0.02206438 
0.767576 0.131224 0.06698172 0.03421827 
0.8428667 0.116841 0.04019254 9.980753e-05 
0.7887676 0.1605322 0.04535642 0.005343828 
0.8569275 0.08412014 0.03135502 0.0275973 
0.8002772 0.1577798 0.03789002 0.004053022 
0.7255356 0.08496542 0.1194545 0.07004445 
0.8309229 0.09544852 0.05888371 0.01474486 
0.8181405 0.08553438 0.08588207 0.0104431 
0.7852643 0.1064212 0.07596719 0.03234732 
0.8215621 0.1025765 0.05219665 0.02366483 
0.7897241 0.1214698 0.08730435 0.001501794 
0.7832272 0.10922 0.1045496 0.003003105 
0.780378 0.1391864 0.06953697 0.01089864 
0.7588316 0.195729 0.04095405 0.004485318 
0.8007634 0.1770445 0.01859532 0.003596786 
0.7662147 0.1230238 0.1044244 0.006337041 
0.7724113 0.140632 0.07539142 0.01156527 
0.7676575 0.1496727 0.04976718 0.03290268 
0.8014277 0.1500386 0.0380234 0.01051029 
0.7329108 0.1494718 0.1157566 0.00186085 
0.7367094 0.1878387 0.07042076 0.005031207 
0.7813521 0.1406541 0.07722965 0.0007641261 
0.8307497 0.1275124 0.03979262 0.001945309 
0.8378107 0.0120805 0.05602985 0.09407892 
0.8561031 0.009702597 0.02998959 0.1042047 
0.8011537 0.04732969 0.03273276 0.1187838 
0.7924659 0.03553342 0.02794867 0.144052 
0.7507577 0.06341042 0.03418832 0.1516436 
0.8497572 0.01974554 0.0004579506 0.1300393 
0.8270805 0.04120364 0.0447136 0.08700225 
0.726964 0.03015537 0.003823364 0.2390573 
0.7535183 0.06515745 0.00192752 0.1793967 
0.8241065 0.03896086 0.02416367 0.112769 
0.7900196 0.07115397 0.001907374 0.1369191 
0.7300097 0.09084328 0.01658001 0.162567 
0.8181057 0.04213758 0.02907777 0.110679 
0.7136924 0.06589462 0.0004094204 0.2200035 
0.7827855 0.0344759 0.007069286 0.1756694 
0.7913386 0.02498642 0.008016524 0.1756585 
0.800977 0.0292154 0.00337621 0.1664314 
0.7548895 0.09929729 0.0003233404 0.1454899 
0.8014646 0.05549056 0.01931849 0.1237264 
0.8460471 0.03837808 0.007499648 0.1080752 
0.7577199 0.104095 0.007005844 0.1311793 
0.8384853 0.04886986 0.01054756 0.1020973 
0.8269354 0.05831407 0.03981735 0.0749332 
0.762002 0.06603252 0.01647408 0.1554914 
0.7802142 0.05929881 0.002753535 0.1577334 
0.7545688 0.0111058 0.05334859 0.1809768 
0.8278194 0.002711312 0.05373768 0.1157316 
0.7973143 7.547237e-05 0.09673397 0.1058762 
0.7741186 0.002288619 0.09480073 0.1287921 
0.8323293 0.002499083 0.04231167 0.1228599 
0.7790619 0.06032256 0.04216385 0.1184517 
0.8073306 0.01907825 0.03904307 0.134548 
0.7850984 0.001142902 0.1035796 0.1101791 
0.7894093 0.005383999 0.0573734 0.1478333 
0.7725748 0.01123426 0.08558886 0.130602 
0.8075995 0.004141046 0.08617266 0.1020868 
0.8579345 0.004750168 0.03359362 0.1037217 
0.7999036 0.01489327 0.0707671 0.1144361 
0.8208088 0.014713 0.03410387 0.1303743 
0.8133634 0.03461756 0.06994559 0.08207348 
0.8377339 0.03195732 0.02079316 0.1095157 
0.758373 0.03345261 0.05505193 0.1531225 
0.7965957 0.009849985 0.05348811 0.1400663 
0.7821873 0.01107493 0.06838541 0.1383524 
0.7762102 0.01332067 0.06675209 0.1437171 
0.8060756 0.01806987 0.02746785 0.1483867 
0.7961055 0.005740139 0.05235864 0.1457958 
0.7653284 0.001229565 0.1330623 0.1003797 
0.8167364 0.004770912 0.02816476 0.1503279 
0.7978863 0.0188868 0.09286038 0.09036652 
0.8084635 0.01410825 0.0626551 0.1147731 
0.7988556 0.0009931782 0.06339558 0.1367557 
0.7969733 0.0004693983 0.05044485 0.1521125 
0.8214053 0.00903451 0.05152355 0.1180366 
0.8193625 0.02932297 0.03566243 0.1156521 
0.8576276 0.003101077 0.0223394 0.1169319 
0.8454772 0.006682293 0.06204001 0.08580054 
0.8122182 0.03972665 0.07088645 0.07716866 
0.8673652 0.007916545 0.05779421 0.06692401 
0.8389663 0.0003445476 0.09228755 0.06840157 
0.7822336 0.005982504 0.06034673 0.1514372 
0.7576508 0.01791751 0.05530344 0.1691282 
0.7329694 0.006874087 0.06096331 0.1991932 
0.7859322 0.018429 0.04175229 0.1538865 
0.8098387 0.0003317209 0.08102399 0.1088055 
0.8370191 0.09409335 0.02682536 0.04206219 
0.6893336 0.005843625 0.06019847 0.2446243 
0.7780069 0.01904413 0.01484268 0.1881063 
0.8501429 0.003026289 0.02149049 0.1253403 
0.8152851 0.02117537 0.06684719 0.09669231 
0.7969417 0.01032 0.05576837 0.1369699 
0.7647342 0.02176683 0.0935233 0.1199756 
0.7911183 0.02192236 0.06252054 0.1244388 
0.8053878 0.008480962 0.04852199 0.1376092 
0.832389 0.01956932 0.04246342 0.1055782 
0.7850125 0.001495034 0.04171027 0.1717822 
0.8003812 0.002189502 0.0748536 0.1225757 
0.8333778 0.002130831 0.02746308 0.1370283 
0.8385714 0.002024068 0.08220118 0.07720332 
0.7411304 0.01374748 0.02693048 0.2181917 
0.7975187 0.01380954 0.07053475 0.118137 
0.7927593 0.01778787 0.06529171 0.1241612 
0.8152841 0.004912772 0.06059593 0.1192072 
0.7671083 0.01121407 0.05357908 0.1680986 
0.7109352 0.02043526 0.1001368 0.1684928 
0.8108044 0.008595339 0.04529966 0.1353006 
0.7693974 0.03226136 0.07786998 0.1204713 
0.7601167 0.003862676 0.07407437 0.1619463 
0.8370748 0.0005933683 0.03550778 0.126824 
0.8507253 0.0008802533 0.03448455 0.1139099 
0.8924456 0.001291102 0.02416148 0.08210183 
0.8001487 0.000819203 0.07095569 0.1280764 
0.8506113 0.00197549 0.03253581 0.1148774 
0.771024 0.005780129 0.0505408 0.1726551 
0.7878276 0.1395979 0.071967 0.000607497 
0.7984971 0.1207506 0.06563938 0.01511293 
0.8368768 0.08188604 0.05881922 0.02241796 
0.8562346 0.07056416 0.06612225 0.007078947 
0.7741626 0.1205495 0.0854118 0.01987608 
0.8144786 0.1157301 0.06871853 0.001072717 
0.871333 0.06252952 0.05476692 0.01137056 
0.7717985 0.1842142 0.04259773 0.001389576 
0.7728583 0.1437161 0.07772502 0.005700584 
0.8013936 0.09850743 0.06426722 0.03583171 
0.8092248 0.1054532 0.0780985 0.007223466 
0.8099092 0.1209353 0.0008986802 0.06825681 
0.790124 0.1478544 0.04877137 0.01325024 
0.7398371 0.1652165 0.07988901 0.01505744 
0.7300675 0.1621376 0.08388345 0.02391147 
0.7093859 0.1848943 0.1046575 0.001062299 
0.815693 0.1139726 0.06888455 0.001449803 
0.7348941 0.1331536 0.05850125 0.0734511 
0.8336307 0.1001483 0.03905831 0.02716277 
0.8145592 0.07902301 0.09602216 0.01039561 
0.8201883 0.1087784 0.04936515 0.02166824 
0.7467172 0.1417551 0.1111994 0.0003283411 
0.8677738 0.06893636 0.04866357 0.01462631 
0.7481901 0.1439271 0.105207 0.002675785 
0.8139508 0.1371378 0.04776363 0.001147832 
0.7047255 0.1788193 0.0817041 0.03475109 
0.8065523 0.10473 0.07690684 0.01181085 
0.7975663 0.1036375 0.07015402 0.02864212 
0.7905003 0.07450353 0.07828594 0.05671018 
0.7428674 0.1529085 0.104126 9.808487e-05 
0.7658623 0.1431238 0.05337078 0.03764313 
0.7773787 0.1749825 0.03526708 0.01237171 
0.6723771 0.2652473 0.05604978 0.006325769 
0.7940244 0.1445476 0.06140198 2.60191e-05 
0.7722795 0.1394282 0.07008422 0.01820811 
0.8107763 0.1288989 0.04079157 0.01953322 
0.829334 0.1108749 0.05801634 0.001774725 
0.8391532 0.1129833 0.03565041 0.01221311 
0.8018183 0.1050315 0.06714337 0.02600682 
0.8023312 0.1499301 0.02981861 0.01792009 
0.7788159 0.1692177 0.04968034 0.00228614 
0.748585 0.1981346 0.04245174 0.0108286 
0.8258388 0.09750828 0.0583867 0.01826618 
0.8135504 0.0779792 0.07250843 0.03596194 
0.7045863 0.1847763 0.09760987 0.01302748 
0.798345 0.1267903 0.05526903 0.01959571 
0.7589094 0.1641085 0.06892261 0.008059529 
0.7724959 0.1339484 0.06138005 0.03217564 
0.8004344 0.1623797 0.02176706 0.01541891 
0.7831146 0.1393177 0.05439646 0.02317122 
0.7699352 0.1869139 0.03500166 0.008149237 
0.706949 0.1807141 0.0932187 0.01911823 
0.7029815 0.2076791 0.07820276 0.01113668 
0.7934213 0.161305 0.03730621 0.007967541 
0.7840664 0.09941198 0.07930272 0.03721889 
