"u.bar" "t.bar"
1.002464 1.184115
0.9986268 1.203979
1.030278 1.106347
0.9497633 1.115095
0.9891475 1.074927
1.027615 1.097892
1.014776 1.101705
1.025382 1.103046
1.019794 1.041329
0.9886839 1.037909
0.9952413 1.079472
1.050809 1.084965
0.9940175 1.187765
1.034672 1.13431
1.002688 1.110272
0.987881 1.12282
1.007031 1.064348
1.006182 1.084386
0.980235 1.114111
0.9821853 1.166206
0.9716784 1.185059
0.9711795 1.141442
0.9883435 1.111687
1.025446 1.109895
1.03516 1.175054
1.017257 1.071265
0.9846797 1.084606
0.9680984 1.064368
0.9744259 1.047177
0.9956563 1.081364
1.006379 1.123247
0.9981126 1.114162
1.004665 1.180693
0.9995579 1.136023
0.9822999 1.070955
1.051291 1.047803
1.000987 1.03193
1.018312 0.9547671
0.9901593 1.068061
1.018093 1.095634
0.9661772 1.100175
0.9593033 1.020332
1.006076 1.023124
0.9909647 1.007816
1.011586 0.985262
1.023466 1.020552
0.9982234 1.089421
0.9638922 1.026897
1.040255 1.031424
1.008877 1.003023
0.977299 0.9842673
1.029424 1.064071
0.979027 1.08614
1.01493 1.101442
0.9852474 1.081463
0.9824359 1.045276
0.9707522 1.057274
0.979149 1.016824
1.017517 1.039401
1.044273 1.04461
1.062609 1.034861
1.013081 1.046219
0.9896375 1.065976
1.006874 1.022572
0.9694871 1.088886
0.9949564 1.09223
1.033527 1.039712
1.019755 1.047484
0.9799604 1.06637
1.005663 1.168609
0.9820786 1.111215
0.992487 1.070023
1.006101 1.088933
0.998638 1.049997
0.9981207 1.077796
0.9881183 1.113404
1.008744 1.112429
1.003126 1.134548
1.003467 1.164903
0.9510483 1.129087
0.9931435 1.138574
0.9667264 1.064134
0.9639126 1.07867
0.9709495 1.198868
1.024317 1.15246
0.9796416 1.161605
1.011298 1.203331
0.9878936 1.16828
0.9771444 1.116605
0.9766162 1.178391
0.9884928 1.178014
1.010777 1.129724
0.9617362 1.123656
1.012613 1.045966
0.9941492 1.111938
1.041444 1.079513
0.9862523 0.8770134
0.975769 0.9664098
1.032748 0.99702
1.00913 1.037239
0.9855079 1.08931
1.008347 1.074304
1.029401 1.115605
0.9973949 1.092729
0.9789856 1.079034
1.010026 1.049638
0.9992721 1.094437
1.029109 1.08659
1.035051 1.118123
1.109049 1.055103
0.9645402 1.069232
0.9737745 1.087387
0.9902307 1.101557
0.94078 1.118977
1.064982 1.130188
1.003814 1.135983
0.9857765 1.160531
0.9949204 1.184924
0.9712436 1.066778
0.9654833 1.124686
0.9729917 1.129762
1.017998 1.113794
0.9705722 1.139497
0.9621911 1.16506
0.9884867 1.104607
1.030474 1.035078
1.018031 1.013221
0.9819025 1.078624
1.013172 1.108158
0.9959447 1.031968
0.9686944 1.04699
0.9767001 1.09292
0.9564582 1.068551
0.9851792 1.067581
1.0089 1.114495
1.000766 1.131244
1.011973 1.149766
0.9832356 1.083585
1.021463 1.039119
1.018388 1.093393
1.017267 1.005641
1.018301 1.007867
0.976523 1.012199
1.030204 1.021307
1.020148 0.9709876
1.004748 1.017336
0.9745988 0.9972182
1.013247 1.093776
0.9157413 1.136819
0.9858814 1.123928
0.9895305 1.115669
1.002567 1.086979
0.969765 1.070471
1.01068 1.047967
0.9872341 0.987122
1.011607 0.9611735
1.006751 0.907011
0.9665462 1.030458
0.9966374 1.034015
1.019599 1.043739
0.9742808 1.078822
1.009931 1.084641
0.9569101 1.107508
0.9935918 1.052591
0.9971703 1.167672
0.9658152 1.181008
0.9960702 1.19115
1.047143 1.129611
0.9571195 1.117049
1.030903 1.212442
0.9752987 1.097523
0.9908455 1.122912
0.9859181 1.130317
1.024165 1.124166
0.9758473 1.15582
1.039628 1.18695
0.9772728 1.12894
0.9823806 1.152045
0.9982817 1.127956
0.9883953 1.07048
1.016123 1.088789
0.9735446 1.13942
1.004481 1.124944
1.040732 1.107703
1.0279 1.079896
1.027809 1.135852
1.018532 1.096764
1.001214 1.153469
0.9847518 1.147043
1.009148 1.093003
1.00265 1.029404
1.050609 1.048334
1.033848 1.003447
1.02942 0.9943799
1.013747 1.01059
1.004878 0.9845089
0.9826914 1.034423
0.9797166 1.081513
0.9764142 1.062154
1.000045 1.062764
1.020179 1.038869
0.9910904 1.02361
0.9737105 1.092628
0.9907024 1.194213
1.002634 1.147715
0.9865503 1.101731
0.9766254 1.085566
0.9736934 1.084594
1.012548 1.152457
0.9786842 1.123562
1.032689 1.166694
1.000854 1.082449
1.007701 1.094603
1.028764 1.125077
0.9784077 1.113711
1.003456 1.094097
0.9552447 1.195481
1.00771 1.086368
0.9711246 1.100923
0.9979465 0.9982444
0.9886685 1.002701
1.007644 1.106038
1.002841 0.9814555
0.968654 1.066332
1.029527 1.057776
1.024296 1.026959
0.9756821 1.072182
1.032731 1.063048
1.019188 0.9667489
0.9713261 0.9373739
1.008125 0.9705522
1.010615 0.9098292
1.004642 0.8106756
1.035143 0.9525661
1.013406 1.000338
1.013504 0.9225704
0.9657209 0.8908496
1.009778 0.9580469
1.030328 0.9181313
1.014179 0.8972371
1.048793 0.9399821
1.013099 0.9603394
0.9665183 0.9892222
1.054418 1.021564
1.01744 0.9788064
0.9535523 1.039579
1.02678 1.076152
1.021955 1.047675
1.024429 1.08508
1.046956 1.039948
0.9755976 1.104369
1.012585 1.077881
1.058185 1.084633
1.000824 1.052321
0.9730922 1.029416
1.025166 1.038561
1.036815 1.062803
0.9653487 1.04251
1.021442 1.05551
0.988855 1.021126
0.9949832 0.9823232
0.9953316 1.03646
1.024179 1.045739
0.9930221 1.044951
1.001788 0.9744297
0.9475936 1.051617
1.055327 1.002595
1.021117 0.9711071
1.005796 0.9629327
1.023333 1.000337
1.00672 0.9785147
1.019069 1.015309
1.012586 1.057953
1.006597 1.020328
1.011724 1.082716
1.021166 1.07549
1.026809 1.028113
1.039268 0.9964984
1.009678 1.120315
1.014761 1.131404
0.9793689 1.123718
1.006951 1.160482
0.9598453 1.123943
0.9713517 1.078413
0.9765958 1.116773
0.9657284 1.129532
1.007946 1.138561
0.9939854 1.130132
0.9675241 1.201761
0.9975661 1.165266
1.0007 1.145747
1.001107 1.114434
1.011543 1.06237
1.005253 1.103984
0.97839 1.160988
1.047737 1.108808
0.9675696 1.16441
0.954088 1.065386
0.9648926 1.097439
0.9776257 1.122123
0.9477604 1.081311
1.006084 1.097866
0.9960146 1.080365
1.006525 1.073344
1.022265 1.053535
1.023224 1.080968
0.9680206 1.008579
0.9876172 1.02137
1.01359 1.016476
0.981998 1.010714
1.034895 1.016834
1.028484 1.004751
1.032177 1.04851
1.021498 1.037168
1.01755 0.9498274
1.002917 1.022786
1.008589 1.049287
1.017714 1.048558
0.9855963 1.014506
1.041491 1.032389
1.036283 1.056629
1.026333 1.059851
0.9788967 1.050116
0.9901477 1.089734
1.00746 1.076278
1.009315 1.065526
0.9964322 1.071814
1.002399 0.9914677
0.950987 1.102948
1.035073 1.071187
1.020198 1.029409
0.9794285 1.015702
1.039094 1.06554
1.024286 0.9439582
0.9978314 0.9103791
1.005644 1.020773
0.9879136 0.9795476
1.008026 0.9806806
0.996096 0.9998605
1.048746 1.017971
1.001893 1.065327
0.984438 1.090708
1.029527 1.09154
0.9557479 0.9692649
1.034935 1.051143
0.9975783 1.051679
1.005187 1.075596
1.006151 1.178863
1.013967 1.118306
1.025506 1.104652
1.046263 1.089366
1.018341 1.146394
1.008079 1.182896
0.9534559 1.130637
0.995362 1.111932
0.963519 1.057571
1.01852 1.132616
0.9843348 1.083808
0.9914707 1.061765
0.9932362 1.073524
0.9978258 1.039617
1.031214 1.093039
0.9799357 1.079565
0.990921 1.107526
0.9884424 1.11453
1.036628 1.036003
1.007802 1.016627
1.004076 1.00777
1.051183 1.091291
1.002988 1.027867
0.9764142 0.9482824
0.9991973 1.06918
1.028528 1.003048
1.024016 1.018738
1.03661 1.040005
1.003543 1.057528
0.9959144 1.002798
1.021166 1.027699
1.003054 1.042459
0.9725345 1.017894
0.951422 1.068692
1.000506 1.073158
1.018096 1.072028
1.044698 1.077245
0.9878362 1.075921
0.962534 1.048378
1.016951 1.004395
1.042925 1.076514
0.9647587 1.076058
0.9694426 1.085802
0.9934563 1.070285
1.006718 1.050451
1.002977 1.089136
1.002757 1.038889
0.9941641 1.124638
1.015792 1.100084
0.9906814 1.122841
0.9774615 1.150858
1.004598 1.09958
0.9575977 1.097882
1.011365 1.19262
0.9721969 1.094102
1.016401 1.051624
1.003434 1.065855
1.008396 1.000647
0.9798869 1.100441
0.9933171 1.069558
0.9826408 1.051658
1.016839 1.139298
0.9683457 1.082975
0.9832636 1.06712
1.014021 1.115415
0.9693089 0.9933362
1.004447 1.09699
0.9719908 1.106971
1.028946 1.12042
1.012891 0.9732489
1.04945 1.018571
1.017104 1.056743
1.016295 1.085945
1.003656 1.097017
0.9673388 1.144071
0.9963129 1.111202
0.9858036 1.088487
1.019397 1.106353
0.9674493 1.132556
1.031472 1.049673
1.011068 1.06
0.9968821 1.030651
1.02771 1.033209
0.9933752 1.047944
0.9632073 1.13285
1.001055 1.123857
0.9833235 1.091765
1.010375 1.043276
0.9986993 1.117744
1.011707 1.057124
1.016933 1.09896
1.019943 1.113588
0.9753375 1.015664
1.054243 1.057949
0.9978043 1.077586
0.9874244 1.087041
1.011088 1.093636
0.9803384 1.06462
1.026272 1.106022
0.9565624 1.039577
0.9903752 1.044371
1.028793 1.033974
1.012589 1.037681
0.9902529 0.9874728
1.035672 1.076687
0.9974261 1.042181
0.9913386 1.092822
0.9755487 1.09122
1.010399 1.081979
1.030797 1.054514
1.001199 1.033585
1.002367 1.043043
1.006994 1.081888
1.023714 1.079982
1.035613 1.101107
1.059768 1.117488
1.026139 1.056957
1.015005 1.084607
0.9667947 1.11415
0.9890988 1.090362
0.9636514 1.093757
1.007525 1.104103
0.9977628 1.087689
0.9828011 1.01306
1.01936 1.053184
0.9929594 1.004914
1.037439 1.091207
0.9928541 1.147048
1.006456 1.082498
1.026207 1.04966
0.9897941 1.125573
1.003933 1.122309
0.9906887 1.070989
0.9898951 1.068664
0.9823854 1.069666
0.9862948 1.061268
0.9897305 1.030671
1.001012 1.032133
1.005364 1.035925
0.9859439 0.9883236
1.051588 1.054664
1.0221 1.087704
1.020764 1.097697
0.9943697 1.111829
1.005911 1.017264
0.9927756 1.001771
1.005649 1.123521
0.9870351 1.005799
1.05789 1.064656
1.00671 1.00085
1.019414 1.006169
1.07435 0.9949288
1.013353 0.9147039
0.9998708 1.073478
1.001413 1.030492
1.02303 1.039474
1.034754 1.104621
0.953394 1.130497
1.018738 1.086234
0.9881601 1.114262
0.9797742 1.138443
0.9987502 1.07876
1.010074 1.097662
1.036452 1.104326
1.01373 1.05896
0.9970334 1.015847
1.03485 1.095391
0.9632579 1.149317
0.9959419 1.124527
0.9907585 1.105668
0.9933543 1.141858
1.052462 1.20368
0.9699356 1.232178
0.9825973 1.179352
0.9871179 1.134416
1.025157 1.051016
1.058259 1.113655
0.9205574 1.213338
0.9890741 1.144837
1.000017 1.0617
1.039054 1.067427
0.984594 1.160877
0.9718278 1.217161
0.9997552 1.196345
0.9857694 1.185926
1.004729 1.133438
0.9700995 1.038858
0.997416 1.084425
0.9981782 1.128718
0.9744307 1.168732
0.9890961 1.185301
0.933202 1.20702
0.9801147 1.162963
0.9738093 1.142459
1.017088 1.167653
1.00239 1.163396
0.9780611 1.180928
0.9762939 1.094012
0.9631615 1.116753
1.020377 1.140908
1.014127 1.137525
0.995964 1.102765
0.9831089 1.084919
0.9915389 1.140602
1.011705 1.045948
0.976793 1.117444
0.9906899 1.194239
1.015032 1.118557
0.9954457 1.146809
0.9968738 1.130766
0.9697508 1.131091
1.003787 1.188081
0.996361 1.159765
1.002824 1.186799
1.035738 1.116788
1.013468 1.102523
0.9972854 1.101396
1.037574 1.134791
1.016158 1.139182
1.034418 1.090395
1.016387 1.172619
1.028442 1.086993
0.9925309 1.165349
0.9796166 1.089793
0.9905729 1.078595
1.002267 1.025276
1.006572 1.062665
1.004291 1.035292
0.9997703 1.094561
1.02435 1.04097
1.015848 1.018111
0.9847304 1.06078
1.00928 1.050366
0.9891355 0.9160897
1.029605 0.9933921
0.9965296 1.041552
1.024848 1.037332
0.9518305 1.055618
0.9675545 1.129476
0.9937668 1.081267
1.036179 1.057996
0.9938612 1.065828
0.9715448 1.065592
0.9988965 1.084041
1.020721 1.113967
1.01633 1.126686
1.013135 1.14194
1.019626 1.096016
1.032963 1.110094
0.9672901 1.115754
1.004084 1.080464
1.039874 1.061887
1.006004 1.068734
0.970747 1.096824
0.9683215 1.078028
1.013681 0.9994094
0.9996275 1.025763
1.019033 1.032466
1.00549 0.92675
1.024318 1.074373
1.011286 1.063955
0.9655552 1.037046
0.9915617 1.101863
0.9834937 1.125995
1.031871 1.070002
0.9979412 1.08837
1.004446 1.107837
0.9845547 1.046206
1.0189 1.074001
0.9977233 1.066747
1.023584 1.076205
1.030838 1.148909
1.010267 1.080422
0.988643 1.027847
0.9968465 1.028529
1.028396 1.029746
0.9727684 1.054916
0.9843811 1.069346
0.996063 1.15412
0.9672848 1.10327
1.016957 1.121927
0.9960451 1.114211
0.9902702 1.100537
1.005665 1.118564
0.9943055 1.142017
0.988495 1.106643
1.006652 1.127177
1.020807 1.151844
1.006704 1.14914
0.9841429 1.148337
1.000502 1.075399
0.9823776 1.104326
1.019897 1.128516
1.020504 1.084581
0.9962037 1.167141
0.9860054 1.046833
0.9772777 1.077023
0.9552749 1.096954
0.9869484 1.17837
1.00584 1.113204
0.9892268 1.064909
1.014279 1.061498
0.986487 1.126146
0.9893198 1.087407
0.9481633 1.098478
1.01157 1.039745
1.043518 1.015826
1.032739 1.062692
0.9712586 1.028163
0.9509099 1.096245
0.9806781 1.077279
0.9816796 1.096552
0.9955309 1.075865
1.008586 1.0628
0.9797261 1.093269
0.9966672 1.036487
1.050455 1.082513
1.009609 1.089005
0.9871546 1.135641
1.005534 1.224851
0.9630379 1.121792
1.023487 1.148866
0.954582 1.162707
1.008197 1.190078
1.01756 1.15715
0.9865117 1.162228
1.032788 1.121866
0.9873352 1.126453
1.020038 1.079096
0.9993679 1.138393
1.014014 1.104539
0.9721683 1.105074
0.9882048 1.122806
0.9445055 1.210909
0.9902813 1.084215
1.01206 1.104224
0.9890114 1.043002
0.9948876 1.087216
1.017814 1.104511
0.9448546 1.148553
1.008852 1.10481
0.9603017 1.07959
0.9762905 1.08712
0.9899737 1.08152
1.040451 1.142329
1.002359 1.040415
1.009512 1.042946
1.021184 1.04225
1.002836 0.9640862
1.031358 0.9780122
1.040599 0.9926839
0.9911282 1.015122
1.009866 0.9948098
0.9608035 0.9654379
0.9851795 1.00556
1.034228 1.053427
0.977193 1.065372
1.040501 1.056433
1.01631 1.097577
1.061441 1.116823
1.01055 1.107445
0.9976736 1.075062
1.005496 1.165436
0.9232273 1.22595
0.959662 1.240445
1.032707 1.199366
1.011744 1.130767
0.952952 1.146102
1.000897 1.134131
0.9852853 1.120012
1.008765 1.032891
0.9949611 1.061506
1.037813 1.092482
0.9986514 1.08062
0.9707926 1.059576
1.029428 1.086204
0.9925846 1.082065
1.012657 1.009521
1.001796 1.02968
0.9779236 1.068025
1.015594 1.139171
1.039041 1.116277
0.9992565 1.089837
0.9918855 1.058627
1.06832 1.124584
1.010172 1.025756
1.023623 0.9803549
0.9429709 1.051087
1.005472 1.019987
0.9736284 1.07146
0.9930205 0.9735008
1.039419 1.084084
1.000792 1.06751
1.02413 1.063888
0.9661357 1.168423
1.000302 1.172491
0.9855378 1.19521
0.9458073 1.166398
0.9974725 1.155324
0.9530605 1.152164
0.9683257 1.180206
1.026986 1.088598
0.9879438 1.128214
1.012864 1.169061
0.9742227 1.179154
1.059772 1.141298
0.9860892 1.12542
0.9644255 1.109833
0.9608921 1.067382
1.013624 1.000461
1.001919 1.007169
1.036123 0.9076388
1.006144 0.8674748
0.9999551 0.8375546
1.002687 1.00088
1.004397 1.013435
1.039058 0.9171808
1.027432 1.037214
1.002708 1.065936
1.000061 0.9995416
0.9535267 1.082782
1.003149 1.115188
1.022069 1.085691
0.9959655 1.103547
1.019806 1.113152
1.034391 1.088561
1.006574 1.109729
1.034133 1.148998
0.9572569 1.236173
0.9867693 1.167498
1.037368 1.208792
1.03572 1.140114
1.008455 1.12719
1.001559 1.052801
0.9920953 0.965101
0.9832163 1.049915
1.017442 1.138893
0.9936295 1.087403
0.9996483 1.039937
0.9935109 1.102144
0.9605195 1.078766
1.044697 1.092749
0.9983636 1.085703
1.030311 1.073794
0.9816355 1.067174
1.022546 1.126466
0.9693979 1.101738
1.007873 1.097809
0.9777696 1.172297
0.995684 1.107728
0.9826974 1.084436
0.9868352 1.082805
0.9784442 1.056544
0.9760578 1.015328
0.9933416 1.063068
1.040533 1.062294
0.9805437 0.9755633
1.004867 1.114465
0.9956394 1.100562
1.008862 1.05418
1.020459 1.062226
0.9955556 1.04041
0.9879807 0.9885819
0.9928102 1.00504
1.002605 1.019459
1.003918 0.991062
1.077646 1.036191
1.036314 0.9691887
1.014146 1.018949
1.04299 0.9642423
1.02135 1.034088
0.9902009 1.066306
1.018987 0.9543172
1.008419 0.9795941
0.984966 1.002157
1.004788 0.999959
0.9672196 0.9973353
0.9983104 1.023226
1.025322 0.9703631
1.00145 1.023
1.022251 0.9541649
1.016047 0.9481105
1.001712 1.039869
0.998743 0.9775795
0.9878579 1.049951
0.9887565 1.120124
1.017945 1.118892
1.051855 1.081369
0.9923513 1.115151
0.9818743 1.110114
1.006788 1.144942
1.011227 1.069505
0.9649213 1.079394
1.016805 1.070463
0.9769263 1.130033
1.010938 1.07855
0.9850829 1.104159
0.9569576 1.134893
0.9985123 1.160652
1.047811 1.075708
0.9687906 1.132931
1.007226 1.140682
0.96961 1.071012
0.9873523 1.036522
1.00077 1.089828
1.021997 1.05086
0.9954334 1.05292
1.018522 0.9564246
1.013088 1.043188
1.024271 1.017036
1.00365 1.090271
0.9883469 1.101807
1.00873 1.103223
1.00615 1.077075
1.038196 1.130558
1.014085 1.086933
1.017087 1.075891
1.010324 0.982148
0.9788485 1.049753
1.022385 1.003279
1.033169 1.080464
1.00053 1.083503
0.9802781 1.064916
0.9785503 1.003227
0.9875387 1.029779
1.005749 1.171996
0.9768098 1.092696
0.9901135 1.055474
1.016895 0.9670778
0.9994624 1.040663
1.016744 1.048139
0.987749 1.052075
1.014013 1.063985
0.9674943 1.005856
1.010937 1.044679
0.9961543 1.063585
0.9860102 1.052946
1.022952 1.029538
0.9900392 1.04601
1.025692 1.004668
1.014394 1.031084
1.007467 1.003126
0.9995277 1.007463
1.015189 1.029583
1.001557 1.011679
0.998727 1.034932
0.9881895 0.9917837
1.009639 1.07966
0.9882109 1.094768
1.044705 1.092326
1.037021 1.122151
0.9744057 1.229148
1.040395 1.122421
0.9671964 1.167491
0.9823528 1.158509
0.994299 1.173187
0.9880906 1.086477
0.9678821 1.21319
0.9680859 1.16638
1.012126 1.133803
0.9674611 1.075685
0.9808854 1.094587
1.018474 1.094577
1.022354 1.070531
0.9947741 1.078115
1.005647 1.043508
1.031554 0.9745879
1.034065 1.05924
1.041049 0.9561212
0.9798692 0.9946052
1.003405 0.9356766
1.023793 1.024671
0.9702984 1.092016
0.9631515 1.055307
1.028611 1.091473
0.9624585 1.126015
0.9978919 1.062946
1.02475 1.022061
0.9708206 1.070656
0.9556635 1.051646
0.9989661 1.04499
0.9991046 1.071489
1.023923 1.086933
0.9810157 1.085139
0.9769429 1.050988
1.016707 1.088269
0.9418525 1.170461
0.9973215 1.143187
1.010225 1.14243
0.9705476 1.11825
0.992883 1.144407
1.041971 1.09002
0.9614144 1.083739
0.9781253 1.136855
0.9854073 1.102229
1.035291 1.051925
1.011754 1.122003
0.9784199 1.030774
1.014542 0.9490155
1.00392 0.901443
1.015189 1.029263
1.023922 1.015283
1.010242 1.058343
0.9760085 1.052826
0.9716941 1.078443
1.021556 1.037371
1.011705 0.9336604
1.02218 1.039566
1.010339 1.034471
0.9832333 0.9874099
1.015665 0.9195225
1.000454 1.000273
1.003856 1.057952
1.010933 0.9710065
1.012912 0.9688773
1.009706 0.9050182
0.9964555 0.8953226
1.03973 0.9979309
1.012338 1.02447
1.051453 0.9599214
1.002433 0.9999657
1.021607 0.994305
0.9969429 0.9984382
0.9936301 0.9812615
1.006746 1.009423
1.013541 1.027737
1.018476 1.027128
1.039108 1.018513
0.9667255 1.018842
1.003239 1.056479
0.9872097 1.020561
1.001087 1.042296
0.9927349 0.9994061
0.9959809 1.100456
0.9904125 1.032278
1.033195 0.994971
1.00771 0.9902707
1.010168 0.9755572
0.9930746 1.036438
0.9682072 1.02718
1.020237 0.932718
1.009742 1.02872
1.008595 1.019395
1.025386 1.107741
0.9705204 1.051638
1.037621 1.119085
1.027301 1.123403
1.049447 1.143406
0.9801167 1.159884
0.9977207 1.160871
0.9815207 1.136104
1.004208 1.142849
0.9807099 1.14169
1.047312 1.148377
1.00726 1.132434
0.9699312 1.140657
1.041975 1.142301
0.955276 1.154936
0.9972602 1.103084
0.9725391 1.093777
0.9904916 1.092088
0.9907571 1.073914
1.001632 1.076562
0.9793377 1.042747
1.003176 1.02482
1.035142 1.052366
0.9902005 1.082049
1.023319 1.054962
1.017508 1.036577
1.044115 1.005263
1.020283 1.036226
1.002858 1.004319
1.017093 1.073044
0.9672118 1.115917
0.9989407 1.042664
0.977773 1.0541
1.000726 1.029359
0.9469395 1.026878
0.9946189 0.9042014
1.050443 0.9760251
1.012833 1.045086
1.045324 0.9652731
1.0011 0.9382654
1.002225 0.8953347
1.002087 0.8849278
0.9999485 0.9885495
0.9976464 0.9881433
0.9995421 1.018661
1.007607 1.035835
1.029784 0.995491
1.015531 0.8813871
1.031716 1.004197
1.003954 1.045725
1.00664 1.07072
1.000944 1.092662
0.9596727 1.105109
1.025655 1.077833
1.022925 1.109596
0.9978511 1.087212
1.001863 1.076104
0.9532247 1.104073
0.9889585 1.163934
1.049394 1.140953
0.9947317 1.152401
0.9988292 1.192057
0.9972403 1.125716
0.9718856 1.179852
0.9827499 1.150803
0.9897524 1.09828
0.9900979 1.103404
0.9952237 1.09481
1.015944 1.102674
1.003519 1.026988
0.9853411 0.9838363
1.006347 0.9969789
0.9867149 1.034804
0.9909678 1.063559
0.9715132 1.066531
0.9869852 1.016187
1.002404 1.105698
1.037748 1.137105
0.9882585 1.058321
1.01171 1.029953
0.9689605 0.9660955
1.051294 1.018714
0.9936878 0.9868402
1.037097 0.994572
1.030676 1.003929
1.000873 0.9702705
1.034408 1.075676
1.041016 1.048292
0.9597008 1.056771
0.99788 1.119358
1.037766 1.040556
1.022132 0.9430536
0.9903723 1.066588
0.9884042 1.13563
0.9461597 1.137451
1.018587 1.111185
0.9938243 1.144901
0.9467331 1.146804
1.00266 1.177418
0.9747817 1.13091
1.016997 1.080883
0.973945 1.077764
1.033789 1.04083
1.002531 1.102311
0.965502 1.094778
0.9855225 1.113609
0.9823946 1.130089
0.973948 1.188543
1.041879 1.13304
0.9776163 1.074838
1.00392 1.117808
1.049803 1.053007
1.031946 1.091893
0.9805101 1.141853
1.007864 1.173553
1.004232 1.121407
1.006224 1.080686
1.012587 1.007331
0.9754359 1.080163
0.9529779 1.086218
1.003504 1.041724
0.9769954 1.088783
0.9966653 1.079081
0.9677267 1.104257
0.9579615 1.115868
1.014189 1.104001
0.9922274 1.113452
0.998563 1.04012
0.9554858 1.026212
0.9904515 1.089923
1.013994 1.086317
1.019357 1.078555
1.014024 0.9975131
1.004609 1.135442
1.000065 1.140787
1.008204 1.212467
0.9845217 1.249471
1.009935 1.234513
0.9901753 1.13682
1.013372 1.114004
0.9995555 1.103318
0.980199 1.068019
1.015579 1.049194
0.9872041 1.115978
0.9908149 1.077886
0.9880605 1.091653
1.029508 1.09495
0.9896067 1.12668
0.9965318 1.173895
0.9829112 1.140711
0.9600637 1.13093
1.015482 1.063496
1.023838 1.06052
1.041817 1.010421
1.01864 1.006377
1.046045 0.9874839
1.060657 0.9828037
0.9956061 1.025172
1.036666 1.051977
1.006223 1.052134
1.068622 1.077128
0.993929 1.068708
0.9710645 1.09606
1.03342 1.015977
0.9996788 0.9032997
1.047586 1.010674
1.026365 1.067097
1.01626 1.043151
1.008814 1.067199
1.000209 1.113666
0.9994264 1.005959
1.034452 1.096666
1.049054 1.055407
0.9998247 1.055642
1.008397 1.099213
0.9694567 1.100257
1.010933 0.9687191
1.007258 1.07869
0.9872599 1.091157
1.020136 1.070058
0.9699617 1.087134
1.004611 1.046512
0.9930828 1.068471
1.019742 1.095726
1.014096 1.040319
1.003373 1.14161
1.037776 1.162076
1.001681 1.165069
1.032041 1.024798
1.022781 1.1159
1.017838 1.132369
1.009712 1.109941
1.04244 1.053766
0.9852808 1.108777
1.00931 1.110151
0.9641856 1.053349
0.982695 1.014852
1.014803 1.086227
0.9701629 1.133814
1.006397 1.180256
0.9820822 1.191158
0.9741468 1.099177
1.018409 1.072429
0.9799828 1.076181
1.006947 1.152722
0.9994222 1.132021
1.02021 1.130329
1.004785 1.124797
0.9924489 1.145412
1.030392 1.142909
0.9336336 1.109154
1.034656 1.076083
0.9798016 1.063936
0.99274 1.065528
1.002118 1.062865
1.004619 1.090773
0.9946957 1.07787
0.979827 1.132992
1.008051 1.052847
0.9628014 1.097295
1.034076 1.120263
1.018998 1.097968
1.019137 1.132293
0.9922012 1.148468
0.9813933 1.146353
0.9888659 1.158245
0.9994852 1.154795
1.011611 1.103834
0.9969952 1.055996
1.004765 1.070097
0.9927421 1.091317
0.9423976 1.137071
0.9922238 1.083735
0.9608817 0.9913425
0.9781081 0.9818878
0.9637222 1.078462
1.025516 1.040988
1.014714 1.052134
0.9872565 1.088364
0.9945414 0.9941369
0.9308023 1.077556
1.027338 1.01958
1.000986 1.056483
0.9902304 1.071244
1.007479 1.064416
0.9921026 0.9056013
1.03849 1.037014
1.009558 0.9364047
1.024367 1.038746
0.9573202 0.8731468
0.9993436 1.030648
0.9858743 1.093259
1.009595 1.035711
1.03611 1.051292
0.9810163 1.058972
1.030488 0.962333
0.9911157 1.04903
1.002779 1.044016
1.003797 1.040999
1.005412 0.9036832
1.023666 1.017341
0.9968032 0.9769893
1.006699 1.01437
0.987619 1.09109
1.003608 1.07276
1.015859 1.116506
1.016245 1.119658
0.9857401 1.049618
1.017089 1.089097
1.030475 1.086582
1.004476 1.100069
1.026298 1.059708
1.045057 1.058086
0.9905766 1.072274
1.002972 1.095367
1.049577 1.089889
1.011184 1.006764
1.030322 1.073691
0.9951256 1.059904
0.9865728 1.103689
0.9838967 1.060177
1.015616 1.12912
0.9768915 1.107714
0.9685974 1.119519
0.9910044 1.083659
0.9514423 1.133121
0.976273 1.099199
0.9767258 1.07961
0.9913078 0.9909628
1.013357 1.044858
0.9788568 1.031086
1.017833 1.080396
1.013177 1.023947
0.9749832 1.145777
0.9779096 1.140706
1.037114 1.15747
1.027095 1.116319
1.04232 1.096492
1.049855 1.194012
1.02111 1.099547
0.9651969 1.085769
1.010592 1.153428
0.9769069 1.098912
1.004395 1.131151
1.02878 1.083661
0.9967817 1.112924
0.9567499 1.130353
0.972391 1.10578
1.043461 1.10983
0.9561835 1.133757
0.9738536 1.049578
0.9770047 1.137077
0.9652493 1.062344
1.004828 1.042676
0.9762358 1.100062
0.9361862 1.10686
0.985896 1.058618
0.9886136 1.073984
1.009736 1.043722
0.9851578 0.94413
1.017247 0.9805561
1.01769 0.9967679
0.9989798 1.042744
1.01421 1.066073
0.9900513 1.019421
0.9990988 1.106337
0.9680655 1.133911
0.9524348 1.115646
0.9978676 1.13399
1.027689 1.172784
1.014216 1.0803
0.9458911 1.110979
1.006981 1.046028
0.9984607 1.041452
1.039595 1.037523
0.9893516 1.08199
0.955604 1.174029
0.948854 1.233289
0.9894325 1.162048
