"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-0.02557329 4.000652 9.355564 -0.4864924 -24.29075 -4.551176 -9.87309 -5.173131
-0.09754753 3.971482 0.2284943 4.251956 -24.64076 -4.891125 -9.745343 -5.137269
-0.03686526 3.962512 1.944798 3.100907 -25.11734 -4.460026 -10.34574 -5.14701
-0.03692228 3.998408 3.399394 -14.38846 -25.34265 -5.489085 -10.18881 -5.040473
0.0007134823 3.975496 -7.571108 4.086316 -24.83346 -4.601564 -10.22249 -5.073949
-0.0143522 3.960687 -5.346596 -6.664224 -23.80182 -4.856695 -9.846109 -5.052191
-0.05312687 3.972011 7.211573 5.699595 -24.51614 -4.483018 -10.53882 -5.075926
-0.1217915 4.0008 9.01256 -1.418319 -24.43225 -4.648939 -10.17605 -5.164242
0.03424865 3.965007 1.860435 -9.728926 -25.03958 -5.039613 -10.03117 -4.985099
0.02156067 3.983039 10.98664 -4.493713 -24.98016 -5.047718 -10.16897 -5.022042
-0.04892578 3.999869 3.86916 2.536672 -24.6191 -4.59088 -10.45852 -4.908687
-0.03762937 3.987149 7.248865 3.173942 -24.79359 -4.705764 -10.24064 -5.114379
0.0219332 3.967739 12.45395 10.34092 -25.06623 -5.152706 -10.3455 -5.224912
-0.01661083 3.977377 -10.96075 2.567113 -25.00959 -4.904085 -10.00903 -5.038445
0.02680339 3.941791 -20.8824 2.870321 -25.27611 -4.316675 -10.77134 -5.170307
-0.02400809 3.966361 4.149886 2.196379 -24.64242 -5.125396 -10.55836 -4.968322
-0.04518721 3.968694 3.376238 -10.28672 -24.98789 -4.716015 -10.28306 -5.16571
-0.01952749 3.950355 -19.81784 -4.267332 -24.26587 -5.093092 -10.58297 -5.104666
0.007574045 3.972087 23.25328 -7.577696 -25.27508 -4.116643 -9.975871 -5.242331
0.02409728 3.978721 7.776849 -3.602637 -26.45931 -4.298838 -10.08816 -4.912687
-0.01582456 3.993268 -5.031991 -5.783562 -23.78812 -3.70089 -10.10783 -5.062354
-0.0138475 3.993985 2.364677 -0.1460545 -24.47251 -4.997363 -10.23883 -5.088845
-0.07235844 3.959197 -3.321346 2.538646 -25.32615 -4.438064 -10.39555 -4.948133
-0.05537588 3.951043 12.39296 4.475844 -25.33331 -4.752927 -10.33566 -5.185744
-0.08114394 3.96133 -11.23459 -2.915807 -24.94201 -4.663028 -10.01057 -5.164152
0.03267163 3.988221 -7.542698 7.902709 -25.01978 -3.736082 -10.28898 -4.986929
0.01945989 3.985408 -3.01225 1.454742 -23.96292 -4.454009 -9.901122 -5.124255
0.03239804 3.974932 -0.436639 2.717519 -23.76816 -5.144148 -9.796209 -4.831109
0.009084029 3.959203 -22.98361 -12.73315 -24.05977 -4.209923 -9.930207 -4.963648
0.009680411 3.9598 -11.03553 3.295585 -23.34907 -4.560796 -9.854622 -4.917955
-0.01620583 3.967603 -24.35105 -5.825448 -24.74649 -4.518737 -10.05804 -5.012904
0.004748533 4.009042 1.129826 8.402498 -24.07174 -4.662244 -10.24548 -4.923902
-0.009031886 3.986387 3.369673 2.386547 -26.36702 -3.936214 -10.14829 -5.033569
0.04125216 3.972567 9.099385 -5.316669 -24.30216 -4.375788 -10.41166 -5.087486
-0.01412371 3.987531 -8.417627 -5.526419 -24.26264 -4.486549 -10.20213 -5.007041
-0.001390722 3.959377 -33.20591 -15.68377 -25.09081 -4.226232 -10.32535 -4.884625
0.02203764 3.987392 3.438103 -0.5687317 -24.08854 -5.249174 -10.35004 -5.010814
0.04715433 3.961715 -6.731021 4.600326 -25.114 -3.911351 -10.56069 -4.94523
-0.01424101 4.008154 -8.304871 -8.549868 -24.7528 -4.825363 -10.2203 -5.040725
0.06793455 3.982497 9.276088 -8.835091 -24.50437 -3.712692 -10.29819 -5.110322
0.01912953 3.961713 -0.7565308 -12.74893 -24.86399 -4.935121 -10.02384 -5.102024
0.02755536 3.975521 -16.90462 -13.06716 -23.57583 -4.312427 -10.11783 -4.910246
0.002182998 3.994979 -6.682892 2.77839 -25.04736 -5.399294 -10.46376 -5.062396
0.01923944 4.011652 -2.978776 -12.95033 -24.65485 -4.200388 -9.951741 -4.766226
0.009493568 3.96807 -18.10538 -8.10263 -25.28139 -4.72362 -10.2292 -5.026489
0.02234118 3.970262 -13.64297 -1.865095 -24.08674 -4.458883 -10.08531 -5.031091
-0.04148559 3.985552 3.397004 4.554526 -25.38348 -3.918962 -10.18264 -5.223552
-0.003905493 3.991113 -3.433444 8.445868 -24.83848 -5.134443 -10.09334 -4.931749
-0.01599575 3.975493 -2.926138 -16.01225 -25.35401 -4.818908 -9.995871 -5.022178
-0.04104309 3.975844 2.746047 -6.313666 -23.61695 -5.02461 -10.07491 -5.062513
0.007258762 3.945503 2.913198 -13.58772 -23.99959 -4.861706 -10.14846 -4.857024
0.008633509 3.992189 3.534079 -4.535235 -24.86389 -5.024612 -10.42973 -4.935577
-0.01728251 3.944524 -22.87557 -4.868352 -25.33972 -4.962335 -10.22685 -5.095092
0.01366542 3.97061 -28.89748 -4.979824 -24.29988 -4.691629 -10.34066 -4.956082
0.0145158 3.982347 -8.733404 -11.19423 -23.98359 -4.508261 -10.41589 -4.898958
-0.03473228 3.989967 -0.8204049 10.0043 -24.4649 -5.352183 -10.43134 -4.999018
-0.02870338 3.978883 11.00103 2.042748 -23.8479 -4.819027 -10.49422 -5.062829
-0.01037583 3.971721 5.795045 20.56456 -23.59621 -5.11572 -10.04315 -4.903293
-0.01032129 3.988072 6.497997 -9.262308 -23.98886 -4.241384 -10.21603 -4.980806
-0.07827974 3.971899 3.81742 3.373309 -23.96702 -6.261517 -10.0653 -4.888369
-0.04810105 3.987062 3.987007 2.521875 -24.23749 -4.350198 -10.13851 -5.15457
0.002396439 3.975404 11.23008 3.838013 -24.10911 -3.496037 -9.882799 -4.953654
-0.000710844 3.987821 13.1764 -0.2270135 -24.52369 -5.188095 -10.052 -5.095718
0.09525801 3.955057 -9.359725 -10.76606 -25.25946 -4.905706 -9.965844 -4.937877
-0.02669221 3.96052 10.31735 -7.232253 -25.70334 -5.395022 -10.17584 -5.040026
-0.05891841 3.986935 4.723548 2.863859 -24.55195 -4.457138 -10.30431 -4.834964
0.03973437 4.010288 -7.222182 5.573883 -25.37736 -4.029635 -10.22516 -4.998005
-0.020997 3.985902 15.10263 1.544892 -25.06233 -4.763385 -9.773293 -5.10921
-0.00484349 3.980301 19.60915 -21.78339 -25.22511 -4.372982 -10.19191 -4.998466
0.0006842206 3.958636 1.174851 2.396016 -24.55559 -4.945369 -10.26914 -4.855938
-0.0001378728 3.967901 13.8756 15.49227 -24.38995 -4.870133 -10.23578 -5.021769
-0.01196977 3.991892 7.081948 3.933636 -24.938 -4.300377 -9.938472 -5.034187
0.01686496 3.985048 -2.302268 -1.74166 -25.00552 -4.860056 -9.886193 -4.960019
0.01279511 3.980546 15.01499 -15.98358 -24.24573 -5.386796 -10.2502 -5.125743
0.007991834 3.990864 -0.1522523 -9.871654 -23.53895 -4.175788 -10.3802 -5.143681
0.06191271 3.976673 25.39894 -9.957331 -24.87862 -4.210041 -10.27752 -5.053772
0.0204549 3.936413 -8.018879 14.33178 -25.39781 -4.956824 -10.03897 -5.074693
0.02163669 3.976958 -26.98164 -4.15966 -23.69149 -4.687925 -10.25954 -4.993933
-0.06571414 3.971828 -25.50542 -4.015302 6.767481 -5.558825 -10.28006 -5.032214
-0.04368152 3.966051 -24.39339 -4.9704 0.5314872 -3.599111 -10.56072 -5.018461
-0.07253457 4.005046 -23.0032 -3.568237 -7.655841 -5.212852 -10.20912 -5.012196
0.01615306 3.994198 -23.42597 -5.421474 -11.98733 0.5502235 -10.13783 -5.034148
0.0241316 4.011719 -24.06146 -4.303654 -18.10321 -18.49922 -10.08252 -5.043123
-0.1538404 3.960966 -24.26517 -4.86998 2.943332 6.756475 -10.22903 -5.096352
0.0271349 3.960021 -24.4364 -4.99082 9.020421 -7.066635 -10.52011 -4.990825
-0.04176686 3.961926 -24.43817 -5.160178 19.38482 10.82971 -10.38197 -5.172894
0.04526936 3.960049 -23.6393 -4.794516 -16.70024 -3.736404 -10.45936 -5.108717
-0.08397792 3.971279 -25.50056 -3.727132 -12.35169 3.041639 -9.854116 -5.195677
-0.03425378 3.980661 -23.09359 -5.499426 1.97686 -5.51101 -9.919612 -5.035665
-0.005654913 3.958785 -24.61583 -5.15459 -14.3842 12.16982 -10.19433 -5.183575
0.06077048 3.978784 -23.9626 -4.053144 -2.150432 -10.48185 -10.38311 -5.085715
-0.08442085 3.987296 -23.62403 -4.251219 6.474947 2.344002 -9.853081 -4.950256
0.04265166 3.983757 -23.75027 -4.712389 -18.61433 6.119115 -9.85122 -4.996817
-0.008174447 3.972406 -24.21686 -4.182206 -11.47518 -4.677003 -9.58768 -4.9373
0.0125119 3.960028 -25.31676 -4.729802 -11.04297 -5.66087 -9.5333 -4.946086
0.06207166 3.978765 -24.7926 -5.181732 -12.21779 -4.052201 -9.552874 -5.066271
-0.05442462 3.976689 -24.91382 -4.730835 -11.75401 -5.514839 -9.667083 -5.02567
-0.02239946 4.008334 -23.76087 -4.146286 -11.28584 -5.89705 -9.933017 -5.053015
0.1202875 3.973139 -24.62649 -4.18771 -12.2363 -4.757507 -10.21878 -5.14242
0.03120152 3.956155 -25.13419 -4.25716 10.08503 -13.8242 -10.25725 -5.088593
0.02738513 3.970137 -23.7707 -5.314684 -11.10942 -4.01848 -10.28076 -4.998781
-0.1055833 3.97259 -25.39588 -3.375479 -22.56701 -3.827032 -10.348 -5.052908
-0.03241932 3.974552 -24.43145 -4.287667 12.04752 -9.01265 -10.18829 -5.115685
-0.03432851 3.984757 -24.89828 -4.191673 5.254958 0.2841204 -10.16134 -4.890779
0.01973551 3.969585 -25.50623 -4.467498 21.21776 7.040463 -10.45823 -4.994538
0.04972603 3.979604 -24.98509 -4.879514 -8.179953 -2.75053 -10.22592 -5.062715
0.03844417 3.969279 -25.12331 -5.184238 -22.9246 -4.766987 -10.13156 -5.000175
0.1213038 3.986893 -24.64153 -4.308947 -24.74078 -5.71451 -10.013 -5.119337
0.1102432 3.973707 -26.04394 -5.070961 4.123572 10.54144 -10.3985 -5.044573
0.01716278 4.007783 -26.35893 -4.897153 -1.90085 -15.25656 -10.20875 -5.044814
-0.02115529 3.959996 -24.79149 -4.119058 5.110246 1.067456 -10.04979 -5.17657
0.02495436 3.981386 -24.57116 -4.566977 -6.50971 -10.30369 -10.21336 -5.11988
0.0459902 3.985679 -24.18739 -4.941905 11.8544 2.924061 -9.993579 -5.04755
-0.001444786 3.963552 -24.41341 -4.843165 0.9138809 -1.277033 -10.17733 -5.008572
0.003719296 3.997321 -24.14518 -4.907568 6.525774 -4.209774 -10.1679 -5.117196
0.1400639 3.975493 -25.71514 -3.873886 -10.34499 3.950813 -10.60553 -4.984341
0.000850213 4.000262 -25.1445 -4.096645 -9.942294 -9.636065 -10.80024 -5.042998
0.005691179 3.979089 -24.116 -4.615283 -7.037352 1.932616 -10.54004 -5.071302
0.01348649 3.979784 -24.36016 -4.572365 1.458237 -8.643301 -10.68793 -4.986946
0.02356262 3.974164 -24.63436 -4.585247 -14.70614 -8.214427 -9.811891 -5.04205
0.00510334 3.979518 -24.64038 -4.431028 -3.351032 27.27044 -10.1199 -4.895362
0.05499246 3.991788 -24.38226 -4.899054 -8.082154 5.127174 -10.10228 -4.984681
0.0191969 3.996594 -25.05491 -4.82863 18.36941 1.474232 -9.801767 -4.982334
0.09256548 3.971861 -24.4372 -4.346395 -8.264874 5.771795 -10.16637 -5.076962
0.05675232 3.97055 -25.25705 -5.212173 5.426851 1.392578 -10.25096 -5.071998
-0.07660805 3.971181 -25.28703 -4.754285 1.26848 -5.731672 -10.1458 -4.999139
-0.03644652 3.97984 -24.80377 -4.794831 3.031113 7.07033 -10.03526 -5.243176
0.07698345 3.98912 -25.76855 -4.663275 -8.79302 -5.71577 -10.17945 -4.928851
0.01938534 3.983638 -24.34664 -4.241098 -11.05407 3.762936 -10.01335 -4.88354
0.0203331 3.970796 -25.42457 -4.941377 -3.44623 -1.041767 -9.863404 -5.064052
-0.008787034 3.984545 -24.80929 -5.349656 4.464106 22.59519 -10.18984 -4.980172
-0.0001234745 3.969029 -24.42799 -4.794265 7.108535 5.836019 -10.05041 -5.042453
-0.01709998 3.980426 -25.04945 -4.403977 4.633768 3.481275 -10.33752 -4.985234
0.03434793 3.980803 -23.65242 -4.44671 -23.43572 -4.59933 -10.50254 -5.07787
0.02263419 3.983211 -25.42631 -4.269247 2.967861 -10.00522 -10.21182 -5.004237
-0.03194392 3.958965 -25.1807 -4.418853 0.1160768 7.893204 -10.25579 -4.758191
-0.0207276 3.953373 -24.58681 -4.685032 6.138758 -12.92045 -10.13246 -5.304519
-0.04149543 3.97288 -25.49664 -4.27337 -13.7409 0.4912302 -10.10884 -5.10738
0.02663098 3.990209 -23.73866 -5.524165 -15.54561 17.35346 -10.27965 -5.066472
-0.01772797 3.979305 -24.61622 -4.446575 -2.478666 -12.68222 -9.985793 -5.088569
0.07521178 3.95787 -25.25291 -5.056945 -7.949764 8.810506 -10.61639 -5.181815
-0.03232413 3.985661 -25.44779 -4.665559 14.69211 -2.03011 -10.44596 -5.039584
-0.02386489 3.946238 -24.742 -4.314671 -3.469702 0.894315 -10.40132 -5.043498
0.05359393 3.968001 -24.14394 -4.758104 1.284096 -15.83533 -10.46613 -5.010353
-0.03514414 3.96646 -24.89077 -3.896341 8.958284 21.38432 -10.17544 -5.01993
0.01786439 3.96214 -24.67824 -4.175299 -2.760323 -10.32914 -10.26031 -4.916081
0.01666005 3.959958 -25.18229 -5.057831 -0.06383755 -6.510463 -10.16611 -5.063743
0.05653314 3.974567 -25.35807 -4.015694 -17.43292 -3.25298 -10.48115 -4.97253
0.007943727 3.976101 -24.39492 -4.592733 -3.705753 5.838079 -10.30929 -4.994117
-0.05757434 3.99378 -25.14535 -5.417745 2.796374 2.929477 -10.22543 -5.038655
-0.08753121 3.972466 -24.52729 -4.613933 -16.69691 -5.362091 -10.5062 -5.126722
-0.08141732 3.968526 -24.33499 -4.496454 -2.363469 7.011531 -10.008 -5.06249
0.06042245 3.974112 -25.43284 -4.47954 -2.928945 -3.19026 -10.18376 -4.946955
0.0002969619 3.980062 -24.38785 -5.225634 12.90975 23.10899 -10.52891 -5.251847
0.004059344 3.976977 -25.16733 -4.315883 0.1848354 -7.83432 -10.43428 -5.22597
0.04645329 3.981369 -24.59691 -4.307902 -8.409405 7.452235 -10.38594 -4.858943
-0.06639874 3.979988 -24.78423 -4.262246 -1.844522 -8.299648 -10.16661 -5.119266
0.03558083 3.982402 -24.2465 -4.58532 -10.51841 16.94214 -10.53207 -4.97379
-0.05171925 3.994724 -23.82551 -4.222133 5.525821 8.338638 -10.13752 -5.047884
-0.02730109 3.985664 -24.55725 -4.588425 -8.402537 -3.886793 -10.59899 -4.984322
-0.09342714 3.9674 -24.99238 -5.002818 -1.241427 -11.44124 -10.02421 -5.003915
0.01765132 3.940569 -23.90287 -4.292555 -0.9102443 10.01576 -10.37945 -4.922764
-0.03668954 3.980033 -23.26361 -5.259967 -2.605865 -10.51009 -10.21667 -4.972832
-0.02050035 3.98372 -24.89588 -4.352652 10.0895 6.179306 -10.38251 -5.003974
-0.03134644 3.948935 -24.15955 -4.559053 -2.40827 -6.640126 -10.06461 -5.057625
-0.07891 3.977082 -24.79916 -5.044 -10.16501 -3.445157 -10.0517 -5.018409
-0.02155307 3.970514 -24.64516 -4.633451 7.133227 7.790505 -10.19665 -5.09851
0.004884878 3.961235 -24.11366 -4.693646 1.081576 0.9395674 -10.17973 -5.14174
0.01747953 3.958744 -25.24956 -4.890779 -11.96606 1.638746 -10.40249 -4.958385
-0.009895763 3.970441 -24.20656 -4.492739 10.00306 12.1273 -10.05129 -5.106057
0.06032481 3.957016 -24.10888 -5.407371 5.192519 3.695902 -10.38911 -4.958769
-0.02309568 3.973535 -24.85173 -4.615693 -0.5832922 0.5195145 -10.1546 -4.952793
-0.002968911 3.995993 -24.17442 -4.73662 3.531114 10.99317 -10.37019 -4.931723
0.03227008 3.970222 -23.98178 -4.842181 -1.864596 5.483378 -10.38271 -4.834481
0.003482541 3.951815 -25.41766 -4.020402 0.587026 12.98957 -10.22017 -5.026223
-0.09689361 3.977734 -25.23267 -5.021175 -3.690211 1.684358 -10.27698 -4.975416
-0.008206857 3.96509 -24.39158 -4.143795 6.296798 2.884174 -10.47902 -4.846717
0.03087956 3.998449 -23.57566 -5.279766 -17.90652 -12.50084 -10.17608 -5.002666
0.01586862 3.992495 -23.92929 -3.694352 -4.691601 -19.62698 -10.14516 -4.944359
0.02300262 4.005504 -23.62137 -4.850731 -13.11677 -3.969865 -10.26765 -4.871278
0.01542958 3.981581 -24.75113 -4.315307 3.477965 -2.877644 -9.851462 -4.880446
0.02291642 3.976233 -25.53227 -5.150003 -9.775497 0.4451372 -10.3874 -5.091005
-0.0152182 3.977732 -25.13581 -5.548597 -23.85184 -4.451061 -9.881049 -5.09147
0.01620249 3.997354 -25.63668 -4.784093 -22.63054 -4.841568 -9.917407 -5.078341
0.04029312 3.949384 -24.87557 -5.047984 -22.41796 -5.024401 -10.44112 -5.081345
0.02895753 3.978423 -25.94326 -4.97912 -22.8301 -4.494838 -10.22414 -5.099574
0.06041951 3.987546 -25.11623 -5.750432 -23.03147 -4.79675 -10.16074 -5.12808
0.07648433 3.963204 -26.08903 -5.388812 -23.1772 -5.293029 -10.30388 -5.104569
-0.02165823 3.984005 -27.11572 -5.065539 -23.51551 -4.902939 -10.05979 -5.004064
0.05807883 3.962862 -25.6062 -5.716347 -22.65066 -4.726116 -10.18074 -5.015965
0.01595973 3.976661 -24.75968 -7.553767 -23.50704 -4.527193 -9.712194 -5.068811
-0.0006933282 3.96628 -24.29797 -4.27371 -22.39236 -5.041842 -10.31733 -4.991499
-0.01004285 3.952916 -26.91653 -3.670949 -23.98532 -5.534639 -10.50663 -4.975796
0.07619038 3.953811 -24.8675 -4.654626 14.07466 -9.454521 -10.01717 -5.084782
0.03357362 3.993448 -25.50245 -4.680617 4.199772 -9.674848 -9.915009 -4.976851
0.05645596 4.00274 -25.21765 -3.590394 0.9326699 3.019213 -9.898119 -5.044677
0.01385301 3.962472 -24.26232 -5.068114 -2.731054 -7.857733 -10.35649 -5.033305
-0.003766462 3.989243 -24.659 -4.458504 -10.67211 -9.084934 -10.29493 -5.166384
-0.02531066 3.971929 -24.62195 -4.914278 -2.925921 2.634281 -10.29135 -5.082906
0.08514276 3.968293 -24.91474 -4.859442 13.35867 15.94369 -10.53475 -4.877208
-0.09587422 3.988747 -24.33694 -5.041764 3.649803 2.289673 -9.714106 -5.052252
0.1296863 3.949976 -24.72723 -4.677804 0.7560641 10.54145 -10.66458 -5.109942
0.08104861 3.960109 -23.68021 -5.27759 5.681484 3.582313 -9.739656 -4.969286
0.03101272 3.963136 -25.73835 -4.844681 -15.12756 6.567278 -10.04725 -5.091251
0.07067975 3.959281 -24.35142 -4.355598 2.518088 -11.61688 -10.19939 -4.979836
0.07367219 3.952619 -24.59959 -4.352519 -6.259889 -5.665135 -10.16263 -4.988221
0.003084044 3.966569 -23.7776 -4.201621 8.183259 -15.38715 -10.04625 -5.098649
-0.001423545 3.979676 -25.55957 -5.098757 22.99316 3.504889 -10.2669 -5.040279
0.04383743 3.981133 -24.2361 -4.990905 -2.818057 6.768687 -10.51859 -4.950045
0.005492604 3.985923 -25.07644 -4.907973 0.8917527 -8.24769 -10.23591 -5.017029
0.132536 3.980348 -25.17743 -5.167133 13.66848 -17.15061 -10.34592 -5.113857
0.0603243 3.955227 -24.71291 -5.175902 -0.2497283 -15.14024 -9.845893 -5.193796
-0.01743973 3.951998 -24.54907 -4.31464 -6.445737 15.49917 -10.34749 -4.778333
0.04667382 3.97187 -24.03166 -4.717186 10.09044 9.509335 -10.41096 -4.956453
0.02498884 3.980054 -24.84915 -3.785708 -8.298994 -3.800912 -10.64171 -4.963075
0.03692119 3.982675 -26.09052 -4.569887 -1.419589 8.208863 -10.24881 -4.88793
-0.01653925 3.982935 -25.81758 -4.777275 7.239684 2.146675 -10.06572 -4.973419
0.03019273 3.982118 -25.22586 -5.070372 8.249242 -1.468559 -9.862238 -5.126769
0.02766563 3.979947 -24.82078 -4.679226 -7.865219 -5.437991 -10.19209 -4.982636
0.01510304 3.982558 -25.59953 -4.334539 -7.020518 -2.441958 -10.77794 -4.9929
0.05064642 3.980168 -24.69748 -4.599319 -4.636325 -10.23226 -10.55368 -5.186959
0.01513906 3.971366 -24.33927 -4.839673 -6.871665 6.232974 -10.41591 -5.069943
-0.003318491 3.975632 -24.00443 -5.189523 10.75321 -4.048397 -10.48093 -4.815258
0.0003118453 3.977275 -24.64743 -4.555901 4.196985 5.403373 -10.07829 -4.985224
0.04354457 3.962254 -24.15675 -4.163139 6.01593 -3.971174 -10.12918 -4.917915
0.05442567 3.954442 -25.1097 -4.959076 -5.12132 -0.6302288 -10.17705 -4.999402
0.03258815 3.974237 -25.10971 -4.24257 8.952351 -19.53506 -10.28541 -4.981711
-0.01318718 3.973165 -25.01965 -4.605053 5.920042 3.317452 -9.820731 -5.077659
-0.05869134 3.964633 -24.04406 -4.489158 2.1934 18.57142 -10.01438 -5.111302
0.08426233 3.975951 -24.41749 -5.034056 -6.539093 2.172008 -9.896346 -4.921995
0.08938103 4.003401 -24.17994 -4.47209 11.85088 -26.42887 -10.21316 -4.945012
0.07192292 3.989969 -25.02168 -4.239766 13.3083 18.81866 -9.886903 -4.992354
-0.06168162 3.973859 -23.91153 -4.868773 -19.24944 -4.371931 -9.804589 -4.893409
0.03242369 3.977693 -24.8003 -5.801745 -3.188322 4.34526 -10.09426 -5.062873
0.03822637 3.983917 -23.57081 -4.811421 9.103602 -5.723883 -10.55351 -5.018186
-0.1609795 3.980683 -24.93282 -4.648949 6.516562 6.745673 -10.13567 -5.143891
0.01503291 3.960419 -24.98941 -4.754643 -15.51558 -7.930618 -10.2766 -4.884543
-0.007511925 3.976888 -24.67249 -5.594083 -0.168648 -4.039033 -10.29262 -4.931717
-0.03627131 3.987939 -24.37207 -4.125161 8.582471 16.73527 -10.12103 -5.113852
0.008874479 3.970351 -24.08936 -4.1237 14.0134 5.637478 -9.882854 -4.871895
-0.08442416 4.00024 -23.82229 -4.137706 11.3569 -8.049989 -10.03208 -4.984842
-0.01180995 3.981053 -23.86013 -4.033769 -10.74356 5.171344 -9.981278 -4.962971
0.003029014 3.99992 -24.10572 -4.007474 13.7733 -18.70484 -10.26809 -5.229898
0.009897259 3.982524 -24.49399 -4.180887 3.407129 7.1217 -9.898846 -5.081749
-0.01224716 3.963593 -24.04358 -4.568461 1.976763 -7.845385 -10.31406 -5.002116
0.005259116 4.000657 -24.76382 -5.186044 -0.7647788 8.562121 -10.0462 -5.005878
0.01194996 3.961433 -26.46072 -5.078414 -12.74122 3.732142 -10.09524 -4.893623
0.01990596 3.945499 -25.31375 -5.280621 -1.984681 -16.68501 -10.06011 -4.978505
-0.0109245 3.970862 -25.03761 -4.959218 13.63993 -0.3048623 -10.2237 -4.964114
0.0610088 3.995046 -25.23423 -4.566491 -9.85 8.78085 -10.69564 -4.997185
-0.004623312 3.992573 -24.60023 -4.689418 -12.52288 -1.025101 -10.35845 -4.976771
0.01739774 3.970354 -24.44208 -4.406678 -12.88564 7.342613 -10.85466 -5.085205
-0.05357774 3.96881 -24.71455 -4.834111 -14.51196 -0.617527 -10.29561 -5.149853
0.02506226 3.952066 -24.77547 -4.555723 -6.429184 7.330723 -10.35925 -5.015007
-0.02587893 3.968915 -24.93498 -4.163911 2.806644 2.946785 -10.07507 -5.005656
-0.009658839 4.009085 -24.84764 -4.753536 0.537991 -1.462847 -10.19086 -5.104641
0.001606532 3.981446 -25.19759 -4.611396 -9.709888 7.459177 -10.20817 -4.936649
-0.05943972 3.961181 -24.20278 -5.101554 5.742544 -0.6963952 -10.09389 -5.066448
0.06771875 3.975756 -24.49818 -5.365216 9.077521 -0.2544592 -10.34327 -4.917511
0.0291257 3.980084 -24.02771 -5.1171 3.147443 -1.076513 -10.06705 -5.11519
0.06097603 3.968925 -23.31454 -4.574756 -16.95963 0.6459657 -10.35073 -5.015902
0.02790427 4.001943 -24.50453 -4.793703 -3.841674 -6.576779 -10.3698 -4.935081
0.02438261 3.988976 -24.74225 -5.015327 7.169383 7.332475 -10.31917 -4.956774
-0.003009417 3.974719 -24.15495 -3.960871 4.208374 10.9693 -10.59567 -4.948767
-0.0382159 3.959268 -25.75375 -4.395116 -0.4482096 -12.76164 -10.56557 -4.997664
-0.01006418 3.947816 -24.80981 -5.059648 -1.906926 -13.45603 -10.19254 -4.887791
-0.01189065 3.960895 -24.7537 -4.911321 0.9028059 12.19847 -10.06068 -5.075761
0.004187641 3.950131 -24.20625 -4.434149 0.2979637 3.136812 -10.25842 -4.954999
-0.0709943 3.986495 -23.71822 -5.007489 7.840765 1.850263 -10.24551 -4.942925
0.04663949 3.976576 -24.81899 -4.614415 9.400884 9.488807 -10.31572 -4.916501
0.00507906 3.985446 -24.99604 -4.992239 1.076622 -0.07869146 -10.29669 -5.076886
0.05323294 3.964806 -24.62742 -3.606748 2.249853 -9.457553 -10.41448 -5.011095
