"p_1" "p_2" "p_3" "p_4"
0.7819479 3.266179e-05 0.05807226 0.1599472
0.7634462 0.008678088 0.0607528 0.1671229
0.7592107 0.002465425 0.05451148 0.1838124
0.7691377 0.01352046 0.05107788 0.166264
0.7564304 0.0005168932 0.06015499 0.1828977
0.786933 0.008243252 0.04914818 0.1556755
0.7715351 0.008882733 0.05008973 0.1694924
0.7870415 0.002402067 0.04892018 0.1616363
0.7739481 0.01242649 0.056176 0.1574494
0.7961133 0.004885365 0.05180782 0.1471936
0.7699851 0.004529389 0.04434333 0.1811421
0.7529277 0.01299045 0.05663485 0.177447
0.79575 0.006432374 0.04937356 0.148444
0.7939998 0.003505824 0.05334916 0.1491452
0.7766214 0.00354576 0.0516511 0.1681817
0.7918734 0.00405512 0.05330235 0.1507691
0.7741932 0.001109724 0.043749 0.180948
0.7730184 0.002037835 0.06288131 0.1620625
0.7839797 0.005238763 0.05394328 0.1568383
0.7810271 0.003938534 0.05169265 0.1633417
0.8046807 0.005897 0.03853144 0.1508908
0.7838035 0.003433926 0.05216587 0.1605967
0.7817633 0.005376831 0.04678744 0.1660724
0.7612351 0.01124257 0.05509037 0.172432
0.7837413 0.0101144 0.05628136 0.1498629
0.8092274 0.001074726 0.04332612 0.1463717
0.7979477 0.0001664538 0.05678757 0.1450983
0.8004257 3.328856e-05 0.04126832 0.1582727
0.7821306 0.0005175424 0.06228362 0.1550682
0.7766968 8.324877e-05 0.0571043 0.1661157
0.7685592 0.01644006 0.05227425 0.1627265
0.7680481 0.008405773 0.05630148 0.1672447
0.7810267 0.003546261 0.050868 0.1645591
0.7911805 0.0004039026 0.04985161 0.158564
0.7827296 0.0008938224 0.04782876 0.1685478
0.776677 0.006165045 0.05106888 0.166089
0.775852 0.00436642 0.063784 0.1559976
0.7512648 0.00339186 0.06629111 0.1790522
0.7534814 0.003165807 0.06318047 0.1801723
0.7945028 0.00449235 0.05194679 0.149058
0.7909934 0.008616084 0.04091508 0.1594754
0.7796172 0.0241141 0.03829617 0.1579726
0.7862933 0.002861238 0.05632719 0.1545183
0.7678521 0.01362529 0.049699 0.1688236
0.7966615 0.00480137 0.04596984 0.1525673
0.7843223 0.01728785 0.055575 0.1428148
0.7818533 0.003371945 0.04917401 0.1656007
0.7798289 0.003313514 0.04786143 0.1689962
0.7786511 0.005736225 0.06167234 0.1539403
0.7932226 0.003416419 0.05772209 0.1456388
0.7860645 0.001047218 0.05306955 0.1598187
0.7540077 0.001317901 0.05947731 0.1851971
0.77441 0.001040919 0.05855558 0.1659935
0.7706641 0.02684382 0.04770037 0.1547917
0.7623233 0.01120864 0.06155427 0.1649138
0.7827713 0.0060537 0.05774213 0.1534329
0.7736328 0.03474189 0.02627156 0.1653537
0.7583969 0.005267944 0.05997735 0.1763578
0.7653212 0.006518661 0.0574901 0.1706701
0.785047 9.631177e-05 0.04883353 0.1660232
0.7749502 0.001576247 0.04831502 0.1751585
0.767729 0.01489133 0.05780645 0.1595732
0.7703115 0.002733852 0.06308474 0.1638699
0.7722082 0.002715152 0.06245046 0.1626262
0.7895703 0.002763137 0.0508641 0.1568024
0.7978674 0.00770929 0.03762284 0.1568004
0.7869827 0.0006278241 0.05621361 0.1561759
0.8111175 0.004724994 0.04067131 0.1434862
0.766331 0.004974678 0.06121509 0.1674792
0.7756374 0.0006426268 0.05383352 0.1698864
0.7763406 0.003636197 0.06735084 0.1526723
0.7748477 0.007373336 0.06345036 0.1543286
0.7759074 0.002121775 0.0507371 0.1712337
0.8257677 0.0005029679 0.05035985 0.1233694
0.7780653 0.005683289 0.05445361 0.1617978
0.7749706 0.01653083 0.05126252 0.1572361
0.7783607 3.142202e-05 0.06026741 0.1613405
0.778423 0.00204992 0.06403253 0.1554945
0.8029884 0.0003292274 0.05365229 0.14303
0.7827277 0.00219896 0.05031964 0.1647537
0.7660063 7.264717e-05 0.06644925 0.1674718
0.7557626 0.004675685 0.06654805 0.1730137
0.7765238 0.0120505 0.05610921 0.1553164
0.7465626 0.003512053 0.05513896 0.1947864
0.7797256 0.008919519 0.04801135 0.1633435
0.7919672 0.0003195897 0.0452019 0.1625113
0.7963808 0.001542549 0.04495072 0.1571259
0.7617481 9.019507e-05 0.06309442 0.1750673
0.769538 0.007041928 0.055314 0.1681061
0.7802762 0.005077425 0.05936183 0.1552846
0.7807249 0.00561833 0.05027332 0.1633835
0.7936522 0.003510943 0.05064314 0.1521937
0.7998273 0.001349232 0.05456461 0.1442588
0.8012985 0.001719133 0.05116611 0.1458162
0.7723509 0.0001428589 0.04310579 0.1844005
0.808678 0.002286881 0.04697115 0.142064
0.7748256 0.001065681 0.05912512 0.1649836
0.7655388 0.0004562031 0.0357376 0.1982674
0.7655348 0.01780428 0.05312705 0.1635339
0.7848244 0.006562116 0.04496897 0.1636445
0.7741264 0.001893453 0.0666433 0.1573368
0.7762584 0.00027471 0.04814152 0.1753254
0.7683241 0.001777313 0.0623578 0.1675408
0.7691941 0.01649128 0.05634737 0.1579673
0.7721984 0.002183399 0.05750859 0.1681096
0.7832868 0.008353446 0.05319285 0.1551669
0.801224 0.006057315 0.04639246 0.1463262
0.7845384 0.01443584 0.05473293 0.1462928
0.7766404 0.009368325 0.06242118 0.1515701
0.7574079 0.0105416 0.05889421 0.1731562
0.7762396 0.004670994 0.05270768 0.1663817
0.7590624 0.003501354 0.05599517 0.1814411
0.7815637 0.003855267 0.05694314 0.1576379
0.7503187 0.000902595 0.07469887 0.1740799
0.763057 0.01126145 0.07054673 0.1551348
0.7962791 0.004165292 0.05954683 0.1400088
0.7754852 0.007552825 0.05975054 0.1572114
0.7978277 0.006087989 0.03810176 0.1579826
0.7890846 0.002540326 0.05298479 0.1553903
0.777174 0.001333844 0.06558711 0.1559051
0.7690342 0.001680496 0.05878957 0.1704958
0.7772922 0.001185165 0.05953043 0.1619922
0.7750386 0.003436473 0.06096407 0.1605609
0.8008374 0.001971234 0.05639594 0.1407955
0.7617365 0.002076309 0.05726853 0.1789187
0.7641118 0.002624142 0.06620233 0.1670617
0.7854301 0.001319174 0.06595541 0.1472953
0.7903686 0.005000652 0.05386171 0.1507691
0.7811402 0.003166487 0.05343031 0.162263
0.7958272 0.0004949028 0.0560036 0.1476743
0.7918536 0.03675088 0.01596401 0.1554315
0.7967884 0.04327887 0.01568716 0.1442455
0.7911407 0.04459821 0.002665313 0.1615958
0.7982682 0.04772211 0.0005454712 0.1534642
0.7764001 0.05651213 0.0007590326 0.1663287
0.7814822 0.05762893 0.007035952 0.1538529
0.7611081 0.06397593 0.01282017 0.1620958
0.7676551 0.05897249 0.002347759 0.1710246
0.8076364 0.05499303 0.005028768 0.1323418
0.7786447 0.06058715 0.003265277 0.1575028
0.7688008 0.05287326 0.004264908 0.174061
0.7858758 0.05205678 0.003401803 0.1586657
0.768304 0.0513262 0.005861839 0.1745079
0.7601051 0.06758374 0.007196539 0.1651147
0.7774992 0.06082607 0.0044444 0.1572304
0.7870432 0.05508594 0.0008664922 0.1570043
0.7706689 0.04551756 0.01014705 0.1736665
0.7711423 0.04450685 0.001058821 0.1832921
0.7886169 0.04653281 0.001704416 0.1631459
0.7678286 0.05257286 0.001376679 0.1782219
0.7766729 0.05888483 0.004096581 0.1603457
0.7987449 0.03930441 0.01575806 0.1461926
0.7664619 0.0762986 0.009135253 0.1481043
0.7788573 0.05798373 0.005634925 0.157524
0.7850027 0.04238843 1.879462e-05 0.17259
0.7764851 0.04792448 0.001743737 0.1738466
0.7818736 0.05163267 0.01026793 0.1562258
0.7783006 0.0557869 0.000984126 0.1649284
0.788796 0.06638569 0.002026593 0.1427917
0.7415858 0.05336665 0.005109679 0.1999379
0.7774571 0.04728648 0.01871428 0.1565422
0.8058566 0.04795298 0.0003566918 0.1458337
0.7659855 0.04112042 1.874365e-05 0.1928754
0.7665478 0.06098808 0.003189853 0.1692743
0.7869356 0.04628144 0.0005833585 0.1661996
0.7743875 0.05618468 0.003782198 0.1656456
0.7815668 0.04801079 0.002017882 0.1684046
0.7542909 0.05676733 0.009768446 0.1791733
0.7745613 0.04807439 0.0005290845 0.1768352
0.7668 0.05381507 0.007133152 0.1722518
0.8064628 0.05205558 0.001873503 0.1396081
0.7791138 0.05761801 0.001267433 0.1620007
0.777908 0.05534404 0.004264997 0.1624829
0.7658159 0.05537692 0.0005595813 0.1782476
0.7861094 0.05663212 0.0003796857 0.1568788
0.7989575 0.0509161 0.001755278 0.1483712
0.77719 0.06546123 0.002135034 0.1552137
0.758452 0.06530555 0.003849846 0.1723926
0.7818743 0.04979186 0.004137087 0.1641967
0.767346 0.05389402 0.0003716132 0.1783883
0.7932098 0.05174937 0.005529469 0.1495113
0.7812619 0.05521666 0.001513437 0.162008
0.8000833 0.05597161 2.402676e-05 0.1439211
0.7622045 0.05138677 0.0002995201 0.1861092
0.7747362 0.06627842 0.00367876 0.1553066
0.7597289 0.0619659 0.002354067 0.1759511
0.7686476 0.05072795 0.02122501 0.1593994
0.7776895 0.05649988 0.0007356906 0.1650749
0.8067049 0.05163253 0.002656338 0.1390063
0.7809538 0.05917266 0.001306773 0.1585667
0.766865 0.05327471 0.0009726188 0.1788877
0.8092243 0.04263616 0.004426764 0.1437128
0.7868001 0.05741758 0.001666253 0.154116
0.7903145 0.05412876 0.001743886 0.1538128
0.7762088 0.05228033 0.009069281 0.1624416
0.7784833 0.06070332 0.001736419 0.159077
0.7836439 0.05136865 0.003265259 0.1617222
0.7722381 0.051735 0.001981685 0.1740452
0.7527974 0.05327807 0.002086429 0.1918381
0.7928299 0.05148869 0.001117535 0.1545639
0.799499 0.04091475 5.847292e-05 0.1595278
0.7677412 0.04450675 0.007683262 0.1800687
0.7672958 0.04483443 0.005345329 0.1825244
0.7687317 0.04099337 0.005643628 0.1846313
0.7657688 0.05730643 0.002054371 0.1748704
0.7810869 0.05105136 0.001584718 0.166277
0.7830292 0.0521432 0.00208603 0.1627415
0.7795847 0.06507157 0.00645403 0.1488897
0.8016398 0.05631222 7.19459e-05 0.141976
0.8038984 0.04720878 0.005625018 0.1432678
0.779109 0.07090297 0.009175308 0.1408127
0.7546425 0.05762299 0.0007706756 0.1869638
0.785422 0.04489734 0.01568193 0.1539987
0.7588748 0.06517578 0.001597322 0.1743521
0.7797665 0.04720971 0.001251501 0.1717722
0.8000165 0.03651722 0.004349627 0.1591167
0.7778064 0.06463829 0.001459429 0.1560959
0.7913418 0.05534983 0.001034419 0.152274
0.7710545 0.05717737 7.145877e-05 0.1716967
0.7690486 0.05943804 0.001996617 0.1695167
0.7563778 0.05322188 0.0004489805 0.1899513
0.7902252 0.05214669 0.007793602 0.1498345
0.7635326 0.05415256 0.00021774 0.1820971
0.7758228 0.05914544 0.0006874543 0.1643443
0.7583394 0.05756701 0.01187018 0.1722234
0.7854367 0.04485949 0.004205645 0.1654981
0.7808569 0.05300035 0.001781931 0.1643608
0.7657039 0.04354271 0.00506131 0.1856921
0.7650971 0.0613926 0.005796839 0.1677135
0.7843426 0.0441035 0.01121118 0.1603427
0.7760474 0.05540556 0.003832544 0.1647145
0.7804056 0.05239675 0.0003372427 0.1668604
0.8016013 0.05108716 0.000653107 0.1466585
0.7937371 0.0445434 0.0002017433 0.1615177
0.7929045 0.05677921 0.008368183 0.1419481
0.755793 0.05138092 0.009800407 0.1830257
0.7900417 0.04914008 0.004722301 0.156096
0.7989132 0.03435365 0.002834426 0.1638987
0.7733902 0.05121055 0.01642295 0.1589763
0.7902745 0.05787597 1.922728e-05 0.1518303
0.7732883 0.0550418 0.004950778 0.1667191
0.7823338 0.04784315 0.002599501 0.1672236
0.7728821 0.05189345 0.007396169 0.1678283
0.7598823 0.05068992 0.005509189 0.1839186
0.7703035 0.05730037 0.0102505 0.1621456
0.7618211 0.05754665 0.003433624 0.1771987
0.7583099 0.0472857 0.004744147 0.1896603
0.7966119 0.04673373 0.003000429 0.153654
0.7747639 0.05101341 0.004225611 0.1699971
0.7671253 0.05669378 0.004416291 0.1717646
0.7754974 0.05826571 0.001869771 0.1643671
0.7664284 0.0634197 0.005956227 0.1641957
0.7944335 0.0478739 0.001428187 0.1562645
0.7656683 0.06272081 0.008921072 0.1626899
0.7785872 0.0533771 0.001583944 0.1664517
0.7631759 0.05541334 0.002128532 0.1792822
0.7785473 0.05302812 0.002263167 0.1661614
0.7962493 0.05596678 7.736701e-05 0.1477065
0.7929979 0.04731555 0.008034703 0.1516519
0.7693391 0.04912568 0.002454679 0.1790805
0.7740886 0.05643683 0.003920761 0.1655538
0.7774642 0.04553744 0.0007504461 0.176248
0.7852068 0.05754793 0.001711538 0.1555337
0.7772393 0.04678159 0.000175699 0.1758034
0.7981602 0.05344081 0.002521814 0.1458771
0.7589081 0.04743348 0.002117692 0.1915407
0.7749411 0.06366291 0.01506836 0.1463277
0.8052824 0.03547318 0.008355799 0.1508886
0.7776266 0.0514048 0.006154468 0.1648141
0.7803069 0.03702661 0.0009654378 0.181701
0.7739681 0.04765358 0.009696164 0.1686821
0.772706 0.06221737 0.001051805 0.1640248
0.7519315 0.05706354 0.003035064 0.1879699
0.7872701 0.05311291 0.0002475712 0.1593694
0.7788739 0.05414608 0.001314388 0.1656656
0.7689773 0.05580753 0.003577258 0.1716379
0.8137238 0.04317273 0.002756807 0.1403467
0.7721319 0.04720239 0.0002014752 0.1804642
0.7874106 0.04609243 0.004081062 0.1624159
0.7784913 0.0676372 0.0003657501 0.1535057
0.7670931 0.05420629 8.633785e-05 0.1786143
0.7640093 0.0509164 0.001764039 0.1833102
0.7738256 0.05777362 0.02023803 0.1481628
0.7834906 0.05804814 0.0004382441 0.158023
0.7902741 0.0513004 0.001171182 0.1572543
0.7915304 0.05190962 0.001322912 0.1552371
0.7747164 0.04699097 0.005976218 0.1723164
0.753268 0.05617547 0.0001205353 0.190436
0.7751147 0.05183435 0.001764565 0.1712863
0.7763686 0.05338076 0.009961491 0.1602891
0.7809514 0.04876648 0.004910312 0.1653718
0.7879027 0.04720762 0.008103902 0.1567857
0.7743234 0.04852899 0.001678087 0.1754695
0.7871474 0.0604103 0.0008895118 0.1515528
0.7949421 0.05263655 0.008158542 0.1442628
0.7567675 0.06245693 0.0154095 0.165366
0.765123 0.07380724 0.001689992 0.1593797
0.8010946 0.06204123 0.001164796 0.1356994
0.7651177 0.05715425 0.01066982 0.1670582
0.7993249 0.04463991 0.001009448 0.1550257
0.7822748 0.05670949 0.005291401 0.1557243
0.7746833 0.06230886 0.004587859 0.15842
0.7934862 0.04476982 0.00571465 0.1560293
0.7598434 0.05479103 0.006409812 0.1789558
0.8019846 0.05626576 0.002360059 0.1393896
0.7540635 0.05943613 0.005026948 0.1814734
0.7695789 0.06710835 0.004668467 0.1586443
0.7679962 0.04614305 0.005864204 0.1799966
0.7806092 0.06018466 2.591773e-05 0.1591802
0.7556697 0.07237273 0.001957467 0.1700001
0.7628755 0.04019101 0.005870565 0.1910629
0.7924 0.05270455 0.002882853 0.1520126
0.7734713 0.05880628 0.005163222 0.1625592
0.7837618 0.05107128 0.004398584 0.1607683
0.7739803 0.05397907 0.005476113 0.1665645
0.7998405 0.05410153 0.00210673 0.1439512
0.7654338 0.05819355 0.0004287339 0.1759439
0.7904387 0.04738083 0.0001750133 0.1620054
0.7930679 0.04736518 0.002403909 0.157163
0.7725791 0.0467374 0.001604328 0.1790792
0.7730943 0.05294198 0.001501169 0.1724626
0.792357 0.06059649 0.0005650825 0.1464814
0.7877925 0.04337839 0.002516139 0.166313
0.7705097 0.05661155 0.0004731966 0.1724055
0.7811478 0.063327 0.002350408 0.1531748
0.7656962 0.06713694 0.01052137 0.1566455
0.7857916 0.05733553 0.004176511 0.1526964
0.754735 0.06937811 0.001939219 0.1739477
0.769834 0.06111719 0.005950222 0.1630986
0.7654702 0.06136986 0.00278331 0.1703766
0.7650833 0.05519953 0.009559338 0.1701579
0.7564528 0.03976113 0.001613673 0.2021724
0.7776235 0.04115924 0.00302359 0.1781936
0.7817562 0.04573668 0.01923062 0.1532765
0.7730257 0.06024962 0.001632349 0.1650924
0.7921805 0.04820476 0.0009554376 0.1586593
0.7533029 0.06016906 0.01771076 0.1688173
0.7715705 0.04689127 0.001734408 0.1798039
0.7939335 0.04703007 0.0006630444 0.1583734
0.793405 0.05124118 0.001299857 0.1540539
0.7544808 0.06519002 0.01493571 0.1653935
0.7893829 0.05873237 0.0007246649 0.15116
0.8037719 0.04434462 0.003506158 0.1483773
0.7932983 0.04884636 0.002058142 0.1557972
0.7963916 0.05917149 0.001484709 0.1429522
0.7781189 0.06279307 0.006453265 0.1526347
0.8054096 0.0500864 0.0006855933 0.1438184
0.7874905 0.05304418 0.00111109 0.1583542
0.7723101 0.05269384 0.001402205 0.1735938
0.789498 0.03996589 0.005178208 0.1653579
0.7861285 0.05260936 0.0009738021 0.1602884
0.7712176 0.04839294 0.007085023 0.1733044
0.8026892 0.03885466 0.0216235 0.1368326
0.7922048 0.03623915 0.02050745 0.1510486
0.7975401 0.03844875 0.01136465 0.1526465
0.7951019 0.04607673 0.006619321 0.1522021
0.773492 0.03745714 0.0243248 0.1647261
0.788072 0.02610901 0.01729041 0.1685286
0.788962 0.02273487 0.03767926 0.1506239
0.7681706 0.01170913 0.05500266 0.1651176
0.7541782 7.378876e-05 0.07676585 0.1689822
0.7760532 0.0005171249 0.0497016 0.1737281
0.7744956 0.00405763 0.05745605 0.1639908
0.7794328 0.00538051 0.06814984 0.1470369
0.7884459 0.000956893 0.05410416 0.1564931
0.7755241 0.009963117 0.06761368 0.1468991
0.7651282 0.004512312 0.04627948 0.18408
0.7651543 0.006995736 0.05441175 0.1734382
0.7674362 0.004804227 0.0453691 0.1823905
0.7626683 0.004780248 0.0614711 0.1710804
0.7733519 0.0003180542 0.0500543 0.1762757
0.8335052 0.001528214 0.04762811 0.1173385
0.7904128 0.002192797 0.04442819 0.1629662
0.778691 0.006332958 0.05484911 0.1601269
0.7637638 0.0005776158 0.06056599 0.1750926
0.8045914 0.001297975 0.05619426 0.1379163
0.7552204 0.002730483 0.05679694 0.1852521
0.7807352 0.001523707 0.05675479 0.1609863
0.7672133 0.00849078 0.05607721 0.1682187
0.7850008 0.004044834 0.05126582 0.1596885
0.7719083 0.0001688245 0.04788234 0.1800405
0.8091821 0.005594292 0.04567855 0.139545
0.7531694 0.006981585 0.05849522 0.1813538
0.7934771 0.00623175 0.05375771 0.1465334
0.7945598 0.002431614 0.04350849 0.1595001
0.7552193 0.008356338 0.05536856 0.1810558
0.7811596 0.002857824 0.05074917 0.1652335
0.7865319 0.002780087 0.04851997 0.1621681
0.7844986 0.002344537 0.07071955 0.1424373
0.7890495 0.0004176598 0.0468706 0.1636622
0.7965714 0.005798714 0.0493913 0.1482386
0.7969184 0.005992026 0.04730327 0.1497863
0.801806 0.001240173 0.05692 0.1400338
0.7701646 0.005067525 0.04626459 0.1785033
0.7591364 0.00475788 0.06810171 0.168004
0.7691316 0.005916674 0.05633957 0.1686122
0.7921274 0.002954284 0.05349096 0.1514274
0.7895755 0.00210254 0.04211128 0.1662107
0.7778623 0.01154205 0.05200856 0.1585871
0.7510115 0.0003904876 0.05223139 0.1963666
0.7857292 0.002472643 0.05595057 0.1558476
0.7707038 0.00345497 0.05299656 0.1728447
0.8095479 0.0186351 0.02534125 0.1464757
0.7937588 0.03008969 0.01639506 0.1597565
0.7811714 0.02780498 0.02368278 0.1673408
0.7457817 0.0558549 0.01152702 0.1868364
0.7881716 0.05288727 0.002194316 0.1567469
0.7819676 0.05628409 0.003128733 0.1586196
0.7790759 0.05965116 0.007198926 0.154074
0.8076179 0.04540698 0.000257051 0.146718
0.7644503 0.04861672 0.01567885 0.1712542
0.7973952 0.05023367 0.0007304052 0.1516407
0.7931838 0.06725004 0.002560635 0.1370056
0.7802567 0.05182011 0.0004949657 0.1674283
0.7916326 0.0512169 0.003707425 0.1534431
0.7952577 0.0625622 0.002944629 0.1392355
0.7938758 0.06043852 0.0002926069 0.1453931
0.7815001 0.05797143 1.57572e-05 0.1605127
0.764924 0.05065523 0.00370713 0.1807136
0.7908707 0.0501457 0.009833582 0.14915
0.7829498 0.05444508 0.009471123 0.153134
0.7360613 0.05883378 0.003004722 0.2021002
0.7635293 0.05225279 0.005167807 0.1790501
0.7745822 0.06065616 0.0006275093 0.1641341
0.7749028 0.05769343 0.02235399 0.1450497
0.7717138 0.04905195 0.0002605371 0.1789737
0.7766695 0.0610567 0.001517688 0.1607561
0.7783892 0.05752398 7.17919e-06 0.1640796
0.7976778 0.05569154 0.00131798 0.1453127
0.7971622 0.05124157 0.002107344 0.1494888
0.7756062 0.06325525 0.003765728 0.1573728
0.7591996 0.05726675 0.007468332 0.1760653
0.7918005 0.05528768 0.008207526 0.1447043
0.7619595 0.06407772 0.003818276 0.1701445
0.7708822 0.06024366 0.005027134 0.163847
0.7726402 0.04899695 0.001070289 0.1772925
0.7604522 0.07111234 0.007145675 0.1612898
0.766695 0.05473207 0.003639982 0.174933
0.7692152 0.05613416 0.009072717 0.1655779
0.7585915 0.07056967 0.0007530424 0.1700857
0.7876593 0.05658113 0.002251654 0.153508
0.8001713 0.04495556 0.0001575718 0.1547156
0.77303 0.0499332 0.00121346 0.1758234
0.7815132 0.05857388 0.005634272 0.1542787
0.7574265 0.05481994 0.006859229 0.1808944
0.7794555 0.04264088 0.001742089 0.1761615
0.8000093 0.04862351 0.005456506 0.1459107
0.760307 0.0587594 0.00553705 0.1753966
0.7858277 0.05793106 0.007377662 0.1488636
0.7918672 0.0587287 0.0005912452 0.1488128
0.7690993 0.0508416 0.000338772 0.1797204
0.7838169 0.05216297 0.01008516 0.1539349
0.7666456 0.06463342 7.503774e-05 0.1686459
0.7885979 0.0651444 0.001755989 0.1445017
0.7839132 0.06637511 0.0001896602 0.149522
0.747727 0.06146719 0.01060601 0.1801998
0.766514 0.05113452 0.01966053 0.162691
0.7977243 0.04896914 0.0006738467 0.1526327
0.7625045 0.05368068 0.006631227 0.1771835
0.8070866 0.04092643 0.0003921902 0.1515948
0.7446193 0.06050391 0.001065242 0.1938116
0.761829 0.05701549 0.0009578939 0.1801976
0.7582833 0.06350962 0.00738447 0.1708226
0.7730752 0.06416137 0.002090666 0.1606728
0.8150161 0.04411403 0.007286621 0.1335833
0.76388 0.06548907 0.0003869147 0.170244
0.7634837 0.05835926 0.001259155 0.1768979
0.7858157 0.05735225 0.003544981 0.1532871
0.7777048 0.0559385 0.002472385 0.1638843
0.7517648 0.0495476 0.0004505398 0.198237
0.781634 0.04692701 0.01791272 0.1535263
0.7745939 0.0546055 0.0002024745 0.1705981
0.7775955 0.05831798 0.007271098 0.1568154
0.7684607 0.06128308 0.002643135 0.1676131
0.747088 0.05536159 0.01324695 0.1843035
0.8010078 0.04788358 4.476738e-05 0.1510639
