"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01831144 1137.243 0.2005927 0.3882788
0.02428709 19.56533 1.419412 0.1236133
0.01397327 14.29532 1.131014 0.1112282
0.01088833 69.80128 3.946595 0.05452071
0.007368249 36.81963 0.2660024 0.203274
0.01047936 0.9516183 2.192383 0.3175039
0.01455898 9.864725 0.2856189 0.1495851
0.01439157 80971514 5.82785 0.1709731
0.01216211 1.453564 4.740476 0.3030987
0.01014559 10.28776 4.204997 0.1546753
0.0109201 0.3005124 7.119877 0.2572505
0.008936547 0.6736116 2.232722 0.1743789
0.0156239 159.1257 9.865633 0.3418851
0.02076791 214.3726 3.481333 0.362011
0.01277003 1.926336 5.070417 0.3098702
0.01787647 27.99328 0.7196101 0.1074506
0.02153822 12.88998 1.699996 0.1873522
0.01621262 2.939077 2.717833 0.1071936
0.007277708 12.36753 4.21491 0.7607171
0.01815965 5.346311 0.2737059 0.3277029
0.01504738 1.953902 0.8665886 0.2655429
0.01848181 4.960453 13.37354 0.3374618
0.01492284 3.57003 17.61207 0.08971385
0.01140668 1.450468 0.2994189 0.1311074
0.007552039 5.050431 183.5474 0.1860972
0.007865885 4.016274 15053.19 0.158801
0.007852615 3.410703 27.20932 0.2399782
0.01264663 6.130822 1.045003 0.1146831
0.009142785 2.955705 0.3200712 0.2868372
0.01624272 1.417805 386.8734 0.08544941
0.01635997 0.6506222 97.32592 0.1605726
0.01440926 0.3121736 1.224078 0.08287644
0.00887692 4.842295 150.5687 0.1229264
0.009682134 6.569867 121.3317 0.1612065
0.01109991 5.908716 9.298069 0.4596644
0.01343294 3.599185 0.09255067 0.5541225
0.01080917 2.454519 149.5824 0.7447414
0.007333851 0.4845895 0.4663375 0.2765395
0.008283816 6.33515 0.07556111 0.1064446
0.008440074 4.634326 181.1723 0.0503091
0.007293207 5.287849 1.409564 0.2261406
0.01678746 3.339315 139.7886 0.09941051
0.01370573 2.889404 12.28556 0.2282478
0.01552822 7.366607 169959.1 0.2010441
0.01279473 5.544507 9.992573 0.1507258
0.01290754 7.842088 0.6905672 0.07510795
0.01042858 6.719929 9.531051 0.1989072
0.0170933 4.490611 76.27132 0.1684764
0.01177721 12.45434 41.05335 0.09580919
0.009822944 7.183972 3.017226 0.1319125
0.02331003 4.908913 9.117588 0.4128783
0.01347488 3.435141 399.7031 0.7308186
0.008633216 3.820799 3.188338 0.1450395
0.01271489 3.63619 71.13606 0.1129748
0.01499933 0.786974 1.719629 0.176985
0.008958663 0.8636234 0.4539955 0.5368289
0.0112398 2.083498 2.631722 0.2066437
0.02453093 2.262801 44.35525 0.4610458
0.01674973 0.6243121 0.3224795 0.1142354
0.01277973 3.401682 80.40112 0.1096841
0.01317434 0.8321885 191.4114 0.08524743
0.009956632 0.9879411 406.0309 0.04857033
0.01135891 5.563573 48.14917 0.1864158
0.01834043 2.768444 174.4879 0.10394
0.01808367 2.892835 83.148 0.2717691
0.007487241 14.72312 9.983853 0.1096764
0.008478356 3.185611 70.99548 0.05946028
0.006764069 2.136942 54.39997 0.3951904
0.01150991 1.063273 9.112704 0.2294075
0.01022945 1.304069 44.73146 0.1865274
0.0138066 1.286353 1363.658 0.1032113
0.007286543 0.7250839 0.03544896 0.3341148
0.01063581 1.664045 658.1152 0.271592
0.01456194 5.495862 56532.45 0.1572692
0.01842025 2.533402 0.6806621 0.2451747
0.0116232 1.317454 1.778481 0.1018913
0.01347588 1.67621 1040603537 0.3227473
0.00851373 5.594686 0.04834965 0.1452557
0.01268534 1.452136 1.612338 0.3974588
0.01263995 1.356784 43.22719 0.1853573
0.02217457 6.068767 2.123093 0.4521388
0.01701551 2.250502 45.6637 0.121911
0.01689163 0.5116187 34.55504 0.1740149
0.01042422 0.538215 573.3316 0.2006055
0.01179467 3.593292 1293.236 0.1519723
0.01212983 1.174826 131.7682 0.06309187
0.01124732 1.434757 152.6455 0.1278867
0.01771435 1.77045 10.29199 0.1217042
0.009922376 1.037094 23.67865 0.1449709
0.01492543 2.368612 103.1984 0.2019246
0.01322321 2.919896 0.8307471 0.2256446
0.008003574 1.704255 0.09096158 0.09988642
0.009997179 4.239907 0.1201632 0.2079274
0.01132141 1.413375 39.1715 0.06557492
0.01050845 2.578687 4171.682 0.2769749
0.008797149 4.263184 5.830536 0.1673308
0.01318588 5.735955 9333198 0.1237984
0.01489855 1.866451 2.557156 0.06568948
0.01666517 0.6527699 201.8323 0.6033071
0.01530035 0.7864555 0.759738 1.026582
0.01077385 1.630756 0.2197138 0.1788805
0.007180507 3.652966 0.2477951 1.055279
0.00922961 2.207943 1.032767 0.3112914
0.009990479 0.7560968 27.66576 0.9219363
0.01561018 0.8111196 265.6517 0.3412152
0.02015129 4.662716 16472990656 0.03795579
0.01732154 2.159773 55.20995 0.1849269
0.02287724 1.233539 6.128024 0.2577205
0.02141351 3.449595 4.799087 0.3736148
0.006085721 8.84297 85.03482 0.5656364
0.01337795 7.847935 1774.683 0.3876083
0.01332679 8.099806 0.4286679 0.1557699
0.01261124 5.202982 0.1919827 0.1459655
0.01462491 2.489728 13.58856 0.3017764
0.015256 1.713642 72.87515 0.1133993
0.01260467 2.398018 5.784527 0.1041722
0.01560286 0.8185826 20.74027 0.488398
0.01222649 0.6922195 83.65286 0.5247768
0.01167274 0.7548814 4.063227 0.1457149
0.01457575 4.678258 27418.73 0.3429806
0.01367713 2.126167 0.702998 0.05072585
0.01383642 0.6629263 319.2576 0.1975996
0.01144003 1.075405 0.2391346 0.2205142
0.01469719 6.679446 43.34224 0.2284862
0.01395109 6.617245 263.9079 0.1108818
0.01857502 9.768166 0.5900198 0.1354454
0.007906559 5.513319 0.09717531 0.04095512
0.01436704 3.834863 40152954 0.08415587
0.009388851 2.666918 2.558277 0.2204167
0.01158038 5.913173 0.4983618 0.3548292
0.01143695 0.9134718 294.3605 0.1289098
0.01750437 3.014754 39.37341 0.1074157
0.0137456 5.164853 6.976199 0.1342058
0.01350493 2.434052 1.52228 0.08553724
0.01437474 1.754099 0.1193627 0.1105748
0.01105278 9.064424 6.573723 0.3538732
0.01309902 3.242784 0.3125308 0.2215472
0.01692375 2.727189 0.1915028 0.3160877
0.009482773 2.469607 7.187374 0.300596
0.008562541 3.916004 0.917435 0.2946599
0.009979442 7.09606 16773.54 0.28059
0.01383909 1.082954 0.7811332 0.2327245
0.01027633 2.151066 23.62757 0.3516363
0.01192737 4.751305 41.52616 0.1606998
0.01351415 8.128096 0.6289227 0.04638032
0.0133484 5.971406 10.92782 0.2986229
0.01290417 2.131063 1.843384 0.03303781
0.0182955 4.30016 167.4859 0.2102894
0.009116984 0.9634528 3.478222 0.3066347
0.01108237 3.511549 0.1910434 0.1620094
0.0110457 2.403256 285.7459 0.2088623
0.01027291 0.7726825 0.01256684 0.2022978
0.01176862 1.623713 13.96001 0.3271129
0.02048951 5.369073 231.1795 0.4356757
0.02142777 0.4787249 17.86812 0.1430433
0.02005907 3.425406 0.7114953 0.06427004
0.01398056 4.609415 0.6327176 0.07528044
0.0111983 5.082802 1111870 0.1633403
0.0161765 5.007321 0.6615546 0.3480771
0.01771906 3.082107 23198676 0.3029286
0.02609886 6.090732 12.71755 0.3140923
0.01464031 5.112256 2063471940 0.09649396
0.01058084 6.091621 0.3322078 0.2944781
0.01320719 4.241888 1.523931 0.261427
0.009784225 5.284843 15.69265 0.2541917
0.01193278 3.986223 0.4833125 0.1443752
0.01507082 1.420334 0.6045767 0.4026693
0.01964224 5.5189 51.74414 0.2041981
0.01189403 6.307233 9.881371 0.1295854
0.01903455 2.633621 0.9247896 0.3412468
0.008877998 0.3313121 2.574798 0.420239
0.01513303 0.4344207 1678.999 0.223202
0.0121571 4.957045 0.2289773 0.1894247
0.02016898 3.259126 0.1774053 0.156316
0.02042594 3.731382 63.68643 0.1653609
0.01185847 0.9995038 3.338703e+17 0.4962537
0.01802564 8.355506 554.3037 0.1969261
0.009798554 3.683299 43.34439 0.2150587
0.01448429 4.574948 17.89849 0.2126496
0.009976664 8.190748 0.8116156 0.5703731
0.01450789 0.3341094 0.07360816 0.2558231
0.01602982 2.0669 13.02394 0.3412782
0.01225898 5.379603 2.559766 0.2313464
0.01229532 3.867956 44.68953 0.07644351
0.01613848 3.40042 80.75938 0.2535964
0.01213304 1.477663 11.93818 0.1653853
0.01335457 6.561214 76.52042 0.05871046
0.01250892 1.493005 143.4319 0.07021349
0.01239182 1.293964 399.1482 0.08173776
0.01014233 2.308557 0.265948 0.08882108
0.01566954 2.193138 6.491213 0.1809686
0.008099219 2.794799 0.2308498 0.4576985
0.01139225 4.238694 39.95339 0.2172106
0.02467544 5.07643 136.2675 0.2830109
0.01343864 4.251775 1.824126 0.08377531
0.009728313 0.6770741 1.090312 0.1427988
0.01619211 1.854953 283242974 0.2262439
0.01108033 3.083758 0.04541172 0.205074
0.01532543 1.980305 0.1895779 0.09648922
0.01538944 11.062 138.8693 0.1651643
0.01012673 3.439348 2.983893 0.6747039
0.007307416 8.01923 0.7100279 0.2547989
0.009693281 5.981817 71.70601 0.3123915
0.01814776 4.630838 47.68681 0.1797458
0.01783572 4.45713 6.967166 0.07997891
0.01582847 3.610537 7.671486 0.4541095
0.01172961 3.055468 10.34099 0.1375557
0.004996254 2.479559 0.4605019 0.176652
0.01757523 1.201042 5035.144 0.1337601
0.01671393 1.720595 2.76255 0.2331455
0.009663117 10.13455 0.7598598 0.1424118
0.01392275 5.002958 216.9634 0.469381
0.01244195 3.138436 1827.551 0.1291117
0.01103353 4.512829 26.10207 0.3020713
0.01172095 2.564093 0.3022551 0.1624834
0.01448214 1.202721 0.1899079 0.08078514
0.01380901 3.149927 118.969 0.08926681
0.01434901 3.775699 1.75121 0.09132409
0.0145652 1.563092 22.41147 0.1707161
0.01603213 1.474487 770781925749 0.111792
0.00845169 1.108702 0.7486706 0.1880642
0.008822314 2.796323 0.4325414 0.1204623
0.01161593 4.544297 0.05599563 0.3713509
0.009185478 3.398115 8.210675 0.2167295
0.01812466 3.364944 1.386033 0.149693
0.00986981 5.84499 21.86692 0.2817354
0.01403878 1.433412 11803988383 0.4075429
0.01389652 5.035354 1592.247 0.2331345
0.01213822 1.157854 3.743993 0.2299135
0.00605807 12.18723 0.4721459 0.4766177
0.01720072 4.242565 1.387442 0.2006147
0.01348619 2.51073 3038.998 0.1191075
0.01309424 2.727796 137.6799 0.1687866
0.01623708 9.943677 0.9372509 0.1115654
0.006233038 3.712975 0.04070985 0.2451401
0.00970586 7.483904 191.7438 0.2435266
0.01252274 3.839105 1.709581 0.1706418
0.01277676 1.87176 0.254669 0.2615727
0.01104764 4.339597 41.70113 0.09483239
0.011238 3.987335 61.58014 0.2560536
0.01124372 6.306412 0.114544 0.2909618
0.00655457 3.281375 0.09225054 0.3158994
0.01039403 5.409637 0.1040936 0.1510417
0.01297482 7.211572 0.04727613 0.1994881
0.01998889 2.567971 0.02915033 0.7483195
0.01895833 14.55694 0.213402 0.2085153
0.02571585 5.255358 0.1344375 0.1798109
0.01367324 16.79777 4.742355 0.1563955
0.008907201 498383.8 4.05198 0.1929669
0.01352119 3.178156 4.583867 0.1480997
0.01670067 0.2669608 10.36681 0.1439168
0.01101773 49.53006 5.45844 0.07259638
0.0107519 1512.869 0.8465924 0.06686088
0.01147913 11.77187 1.969815 0.07076473
0.01401479 1.499163 4.20761 0.143048
0.008989144 0.07790966 4.434522 0.2277004
0.01506519 0.1291146 2.363185 0.07659449
0.009846128 37.3336 6.903067 0.4132213
0.01019596 1397768 4.732785 0.2862403
0.009710387 18.59837 9.707999 0.3021724
0.01372005 3.245304 4.488818 0.1360068
0.02592769 0.7742569 5.168586 0.5331706
0.01939671 1.354218 2.491919 0.3139634
0.01219429 0.1924933 0.9088208 0.1413163
0.009734812 0.3326878 7.281699 0.1428384
0.01343136 198.9277 5.818271 0.1190474
0.01292472 36.35512 4.150425 0.122049
0.02007999 60.02927 3.556316 0.1434535
0.007791374 16932.12 0.8093896 0.1126825
0.01257794 2.721153 6.637063 0.2033138
0.02062327 14.47132 1.563976 0.6100181
0.01400922 0.9893154 7.477721 0.8765661
0.01083409 45188.82 1.227711 0.2395108
0.008075947 16.11236 4.249687 0.3839512
0.008560307 7.770255 6.216052 0.3300155
0.01035568 1.573089 0.5327548 0.1763235
0.01069483 281.8717 0.7334605 0.2122716
0.007765762 938414.4 0.9829724 0.1333938
0.006189426 39.30489 3.519948 0.3370738
0.009715531 1.185978 1.166553 0.1596092
0.008156927 0.1224031 0.6601453 0.09741239
0.01485159 0.03244459 0.0430027 0.5334572
0.009987123 0.3133055 0.5320399 0.06650961
0.01104721 12.49153 6.854348 0.1998861
0.02485396 1.305521 0.8435025 0.3534303
0.01001662 1.175069e+49 0.8599699 0.1228283
0.01194095 0.5148813 2.669593 0.4409127
0.0161363 4.755773 6.474398 0.4745555
0.01196351 5.913983 5.330342 0.1695131
0.0172366 132.0945 0.1190802 0.082805
0.0132634 3.564669 0.1594868 0.1134382
0.01460794 7.640118 0.02805413 0.0938936
0.01470052 3.53365 0.2032238 0.2135127
0.008600737 1.995697 26.96665 0.07759749
0.0117189 2.354437 2.318686 0.1206595
0.01493469 3.379604 1250.678 0.0856533
0.009280796 8.617733 7.164068 0.2207246
0.01754859 1.127316 2.666199 0.3820854
0.01331833 2.086273 3.160624 0.1705065
0.01375221 0.3002755 1.134107 0.2383387
0.01825586 2.526835 0.2890855 0.2356407
0.01786033 4.575726 136065420 0.365772
0.009281252 1.792566 22.85348 0.2532807
0.01098506 4.864225 2.822976 0.08571886
0.009855627 6.037811 149.5278 0.09869837
0.01237945 1.231448 5200311367 0.03345792
0.01007598 3.478949 8979.21 0.1510314
0.008799643 0.9941283 7.892382 0.07392972
0.01667694 0.7517103 108.9914 0.05457688
0.01434989 2.755229 32.29679 0.09499014
0.0115449 5.058983 0.1992055 0.1756223
0.01344896 4.838574 0.8601289 0.09484072
0.01111069 4.689746 4.96183 0.3830904
0.0142376 0.8471928 640593860017 0.2930013
0.01234936 1.096107 1.19054 0.2339148
0.01541231 8.900674 0.05837259 0.3062526
0.01569451 5.538146 7.785781e+16 0.1822201
0.01081493 2.687287 66.76223 0.2871648
0.009787304 4.712111 124.5549 0.2314232
0.008440345 8.48279 1.008933 0.256311
0.00848543 7.724831 35.12928 0.2432039
0.0113508 3.321171 10.92077 0.27776
0.01586311 3.918472 184.641 0.2607778
0.008876186 2.132897 0.1613884 0.2551256
0.008606689 12.07038 4.716676 0.09370563
0.0120174 2.225112 1.065129 0.2350541
0.01229364 0.4395093 14.5691 0.1962852
0.01410035 2.001547 169.444 0.4303555
0.01182436 4.50065 0.04657006 0.3370115
0.009774308 3.112746 1307661 0.5052798
0.01446014 9.659214 0.04376576 0.1898648
0.01224284 6.66785 1.056524 0.4908481
0.01072964 1.729257 2051.534 0.1971215
0.00965136 1.207761 13.30027 0.7172025
0.0102595 2.742044 65.76137 0.6872388
0.008378264 2.867076 8.575568 0.4579573
0.01122085 3.919689 6.322805 0.271929
0.009150181 7.798946 149.9769 0.1478589
0.008836553 1.217375 7412.51 0.09875249
0.01321628 0.5367871 0.8168329 0.1888299
0.0196925 2.754665 13.34715 0.1752178
0.01131351 4.740102 42.41149 0.8122145
0.01557908 7.599361 1.004736e+18 0.2891087
0.01161505 3.246042 0.1250886 0.3763046
0.009949018 0.1936365 1.609439 0.2041976
0.008782016 5.034869 0.3754567 0.268536
0.01016246 6.919873 130.6734 0.1038226
0.009929271 2.869962 333.8392 0.2796886
0.01040541 4.920493 16.93607 0.1268093
0.009719179 4.051275 3.32481 0.09408484
0.01463945 1.833432 14.86479 0.2971719
0.01287826 3.270961 529.7451 0.1708702
0.01232465 7.571873 217.2334 0.1934194
0.01599425 4.390884 1.124288 0.3743543
0.00700772 6.852151 0.1776912 0.2658938
0.01843267 8.102131 4.110358 0.180683
0.009412184 0.8459027 3.537873e+12 0.2530617
0.01102009 0.2568698 555000.7 0.3256134
0.01723951 4.885365 5.698379 0.2576177
0.01536212 4.037994 23.47694 0.142828
0.0105792 6.236215 0.7783347 0.2614325
0.009605432 2.049977 0.05032157 0.09701138
0.01529908 6.832174 2.394507 0.1341755
0.01223864 6.754062 499.7585 0.1729881
0.01223427 6.438958 4.562922 0.1071506
0.01356104 3.16875 1426.07 0.1494359
0.00876562 2.945054 64.602 0.2157055
0.01022358 6.367184 2.571035 0.1524953
0.01371518 3.617093 299.9376 0.2402966
0.01443153 3.925378 3.499003 0.2926715
0.008398124 3.714598 9.29013 0.1450676
0.007462648 7.212668 548.4705 0.2717092
0.01053042 8.529509 4.164612 0.1978617
0.01343697 2.924935 0.5832025 0.2227069
0.009218429 0.5507167 0.2603367 0.2512948
0.01177706 0.2538093 7.107941 0.3023099
0.01265011 2.425355 24.66522 0.2692357
0.01556577 1.861555 20612920 0.4281926
0.01213703 1.464184 0.1515109 0.7648505
0.008819563 1.570015 1572.286 0.3426672
0.01240143 1.876996 1.903483 0.3647428
0.0078027 1.908464 0.1703184 0.3256363
0.008617681 0.8806366 0.05857641 0.07192576
0.01194282 3.183132 6.322173 0.1105025
0.01162999 1.224451 3.668915e+16 0.2007131
0.01989978 1.231128 115.4406 0.1058253
0.01650645 3.591102 22261.86 0.6370549
0.01644465 1.050946 3.215691 0.1224244
0.01658739 0.5313894 5.130927 0.265825
0.01059691 0.6886449 0.05413507 0.1894143
0.008490628 1.454699 9.218821 0.06670175
0.00887284 4.938551 28.26542 0.2328996
0.01571856 3.879184 0.5903616 0.344553
0.01646747 2.22108 0.6854785 0.04239063
0.01325188 1.696064 63.53518 0.2795777
0.01437881 0.5793326 15.18288 0.1754544
0.009475189 0.6195625 7.410853 0.1410984
0.01027886 0.4554242 75.07614 0.3204275
0.01360092 2.037794 10.63011 0.0789962
0.01043423 1.192816 0.1248692 0.06393905
0.005962189 3.150931 1.154607 0.1821079
0.01150057 11.38311 41.82588 0.2037346
0.01516863 2.8556 2.010095 0.528626
0.009359356 3.505877 0.7420372 0.3705547
0.01035504 5.386234 4.256032 0.7177557
0.01495119 5.321628 12.46594 0.1653856
0.01082811 2.037513 0.08579427 0.1167305
0.008209448 5.832489 8.759644 0.1432803
0.009091526 2.996999 140558.4 0.1985139
0.01842502 1.503241 59.14296 0.2385286
0.009558323 0.9629217 11.15985 0.06868171
0.01075309 0.7717806 4.134789 0.2094605
0.01014205 1.835178 12.95141 0.1805791
0.01274312 4.969718 27.14217 0.2085599
0.01157562 6.844904 10.16602 0.05853759
0.01015353 0.1453544 107.6875 0.09027921
0.01261514 0.4264007 5.250927 0.04927457
0.01492733 8.07962 22.63447 0.2304903
0.01223757 2.167795 1.053902 0.1397504
0.009817519 3.931326 0.0443285 0.1624323
0.009262092 2.180818 20.67646 0.7291181
0.01049517 3.598793 156.0258 0.2380139
0.01393277 3.116171 6.002053 0.2549859
0.01132026 0.9390962 10515.42 0.276578
0.008363098 5.132323 43.43006 0.4561486
0.01180395 5.113177 29.87881 0.2477403
0.009618623 0.6299768 272450.1 0.3149585
0.01432104 2.258131 2.544063 0.152893
0.01317213 8.79575 59.32094 0.3656609
0.01464462 3.315154 0.6590146 0.4009387
0.01255484 1.674353 62.33781 0.09934338
0.01395825 6.472343 20.92458 0.08289203
0.01150245 4.243758 0.5733236 0.09122747
0.0128057 3.452147 1.92906 0.0810809
0.0181077 29.30653 48.23705 0.114775
0.01462815 7.442304 6.599387 0.1863602
0.01085036 3.580623 4.220855 0.1017062
0.01206739 8.233814 14.81233 0.09505302
0.01565272 7.498554 1.308209 0.09853507
0.01713397 1.94429 2.336447 0.1447393
0.01669437 3.883336 0.07010639 0.03677767
0.01897742 3.289266 0.6437457 0.1546108
0.0156031 6.772971 2214.524 0.2030177
0.01267823 6.483438 2.448836 0.2247555
0.01268335 3.356761 43.04167 0.2251701
0.01556859 2.213957 53.33017 0.2810371
0.02070632 3.649822 30.84818 0.2703656
0.01277488 10.58044 2994602 0.3116955
0.006945759 2.964394 13.48267 0.8319808
0.01395478 0.2763863 0.3070851 0.2088966
0.01805276 6.531416 1.697772 0.233268
0.009038612 10.3719 7.905245 0.2007195
0.01678904 4.506826 0.3552086 0.2342589
0.0149597 5.941089 40.58802 0.2824423
0.008946211 6.323074 0.1008773 0.1276889
0.01224087 3.398531 263.6805 0.08522915
0.01913892 2.203175 4748397 0.3926817
0.01845639 0.9012364 869.0539 0.2090863
0.01207227 5.234187 244.5492 0.1424745
0.0113898 6.22378 8.097692 0.1609976
0.01425432 5.969598 0.1009084 0.1469107
0.009153963 6.143743 0.5866188 0.8241549
0.01600696 6.526844 7.809539 0.4114784
0.01706406 8.163077 3.171617 0.0491778
0.009272073 3.546656 0.2443679 0.07414007
0.01316313 1.66052 5.004006 0.108662
0.01159809 1.753536 45.40798 0.1869992
0.0131342 1.780263 4.940677 0.2359486
0.01891573 6.347902 65.16534 0.1203058
0.01073615 1.022987 0.328693 0.7311211
0.01125209 4.257831 0.07149061 0.08471375
0.01012984 6.003266 315.3307 0.151808
0.008958063 0.5813519 3.733646 0.1202871
0.02054023 0.1235142 10.9933 0.1576973
0.01503188 3.444175 3.433381 0.2211782
0.01134776 6.877737 0.6987442 0.2249754
0.01594891 4.338799 1.031924 0.2152023
0.007248182 0.8276169 124430651 0.07008534
0.01454689 2.29094 3.16298 0.1837592
0.01074176 5.335447 37.04147 0.2094556
0.005939072 1.63721 5400920 0.2430273
0.01452364 1.686626 0.3958849 0.04737685
0.008941271 2.491778 4.355994e+13 0.4183455
0.01547849 10.63657 3.946953 0.2658294
0.008817585 1.165486 0.1179508 0.2191928
0.008998896 1.853799 0.5206035 0.1150429
0.006323527 5.490105 104.9396 0.1149363
0.01646177 6.874797 0.3242928 0.1546025
0.01003034 5.593944 15.14904 0.07534688
0.0129805 0.1108078 70.62493 0.06649216
0.009816653 3.001148 50.15926 0.1217347
0.00734814 0.7850212 12.30215 0.08309136
0.007112694 0.8962444 0.08051683 0.05881616
0.02000532 2.98397 1128.137 0.147755
0.01098999 9.522478 9.266774 0.4415605
0.01200612 3.171268 0.6456884 0.2100248
0.008843867 5.209827 0.0761461 0.06606114
0.008605053 2.711554 4.51302 0.09719685
0.009733242 6.56469 42.91917 0.146495
0.01626552 0.7684189 1.130905 0.08855812
0.01314117 4.828072 9.964009 0.08405387
0.009499216 0.7511546 1.354351 0.3460717
0.01734135 0.1939135 12.22426 0.05867898
0.0143959 5.095479 72.61192 0.04556117
0.01642587 3.286136 0.03305892 0.5223759
0.01438082 2.441304 0.09080615 0.1874583
0.01356969 0.5624187 1.980871 0.03956068
0.007493319 2.044689 42.15089 0.1191021
0.009777722 2.433752 0.7634264 0.1508222
0.01593956 3.272671 0.4945394 0.1600848
0.01121852 5.436099 90.6637 0.5139514
