"p_1" "p_2" "p_3" "p_4"
0.3741515 0.3292424 0.2954078 0.001198331
0.3687209 0.3222243 0.3004493 0.008605551
0.4059703 0.3061012 0.2834422 0.004486395
0.3748951 0.3123381 0.3097139 0.00305295
0.4164362 0.3031768 0.2719437 0.008443345
0.3901253 0.2936101 0.3153687 0.0008958404
0.3800841 0.3017809 0.3143536 0.003781475
0.4045211 0.3126346 0.2813133 0.001531007
0.3621068 0.305073 0.3318381 0.0009820531
0.4051418 0.3348131 0.2576295 0.002415514
0.3570787 0.3025742 0.3314095 0.008937638
0.3718803 0.321811 0.3057845 0.0005241827
0.3766333 0.3076277 0.2980908 0.01764829
0.3926358 0.3022576 0.3011101 0.003996562
0.3650325 0.3205595 0.3091777 0.005230273
0.3791034 0.3009726 0.3178311 0.00209298
0.4082934 0.3036054 0.2857923 0.00230887
0.4081287 0.288906 0.3025691 0.0003962556
0.3618471 0.3187658 0.3099999 0.009387225
0.4191295 0.2967638 0.2787445 0.005362203
0.3919194 0.3097219 0.2970604 0.001298341
0.3984216 0.2986143 0.2978959 0.005068268
0.3911463 0.3151252 0.2899534 0.003775066
0.3854102 0.3041696 0.2869244 0.0234958
0.3909991 0.3060819 0.3010975 0.001821502
0.3927534 0.3130851 0.289185 0.004976495
0.3986882 0.2954858 0.2942107 0.01161533
0.3740878 0.2946187 0.3245378 0.006755716
0.3540393 0.3214066 0.3093485 0.01520556
0.3918885 0.3006101 0.2981493 0.009352075
0.3795376 0.2922382 0.3257351 0.002489137
0.384955 0.3190762 0.2871813 0.008787493
0.3967533 0.2933861 0.3051061 0.004754491
0.4045127 0.3003795 0.2841508 0.01095699
0.3833822 0.3104109 0.2944345 0.01177234
0.3648251 0.3322983 0.3012381 0.001638386
0.4101676 0.2855723 0.3032683 0.0009917931
0.3975689 0.3136343 0.2869508 0.001846022
0.4131158 0.3140191 0.2727255 0.0001396147
0.4004745 0.2899961 0.3065751 0.002954284
0.3820457 0.3115637 0.3038114 0.002579099
0.4057415 0.2930622 0.3000468 0.001149464
0.3651236 0.3063712 0.3174063 0.01109885
0.3630007 0.3392402 0.2857551 0.01200406
0.4012821 0.3050759 0.2923961 0.001245812
0.3850383 0.3068486 0.3045543 0.003558799
0.4028854 0.2872508 0.3062477 0.003616067
0.386778 0.3159367 0.283322 0.0139634
0.3798457 0.2940265 0.31729 0.008837786
0.410026 0.3135018 0.2742472 0.002224908
0.3923663 0.3088707 0.2938255 0.00493748
0.3873055 0.3187105 0.2927152 0.001268771
0.3933921 0.3095639 0.2930212 0.004022784
0.4059747 0.285332 0.3083295 0.0003638805
0.4193444 0.3068872 0.2720857 0.001682728
0.3980555 0.3108261 0.2873801 0.003738329
0.3981214 0.328051 0.2674922 0.006335299
0.3930714 0.3174529 0.2889983 0.0004774171
0.4056677 0.3131951 0.2804531 0.000684127
0.4003345 0.2918748 0.3075163 0.0002744729
0.3967575 0.2823708 0.3158707 0.005001026
0.3777149 0.297157 0.3208503 0.004277769
0.3700593 0.3316821 0.2946141 0.003644549
0.3856134 0.3089628 0.2958646 0.009559192
0.3722419 0.3002239 0.3228222 0.004711915
0.3887026 0.316362 0.291938 0.002997369
0.4127475 0.3106392 0.2696418 0.006971466
0.3883572 0.3104197 0.2981938 0.003029259
0.3939716 0.2919228 0.312379 0.001726559
0.3625083 0.3305787 0.3046102 0.002302815
0.3975308 0.2879844 0.3112531 0.003231691
0.3769758 0.3152246 0.2988814 0.00891819
0.3637426 0.311742 0.3230389 0.001476522
0.3660169 0.3017577 0.3274729 0.004752497
0.3857998 0.3184326 0.2944459 0.001321743
0.3958353 0.3103161 0.2865484 0.007300169
0.3935235 0.3070508 0.2993604 6.529466e-05
0.4044507 0.3283035 0.2608907 0.006354989
0.4021942 0.3074867 0.2890028 0.001316312
0.3801104 0.3193044 0.2991789 0.001406332
0.4056793 0.3181691 0.2725163 0.003635341
0.3848167 0.3133581 0.2985048 0.003320406
0.3989397 0.2929138 0.303737 0.004409492
0.3844575 0.3202047 0.2924411 0.002896694
0.3796701 0.2885439 0.3282275 0.003558523
0.3882624 0.3255562 0.2841825 0.001998881
0.3796745 0.3229633 0.2840305 0.01333169
0.3840035 0.3196374 0.2939133 0.00244571
0.3997524 0.3001521 0.2990299 0.001065549
0.3820156 0.3134028 0.3037359 0.0008457886
0.3786738 0.3314532 0.2874635 0.002409512
0.3822206 0.3030397 0.3143017 0.0004380291
0.3693914 0.311888 0.3161158 0.002604802
0.3755196 0.337334 0.2864093 0.0007371417
0.3590332 0.3023033 0.332337 0.006326601
0.3775519 0.3092752 0.3128903 0.0002825122
0.3633404 0.3460618 0.2867004 0.003897377
0.4096999 0.3177275 0.2660682 0.006504449
0.3534657 0.3395132 0.3061238 0.0008972603
0.3842465 0.3004404 0.3079182 0.007394938
0.3959479 0.2990891 0.2946744 0.01028861
0.3844895 0.3095696 0.3042698 0.00167108
0.3909308 0.3078428 0.2994731 0.001753394
0.3710645 0.3171836 0.3093061 0.002445772
0.3896603 0.3172982 0.2926441 0.0003974527
0.3959757 0.3172189 0.2826147 0.004190753
0.3920799 0.3207167 0.2833476 0.003855789
0.3938675 0.3081454 0.2962349 0.00175228
0.3786938 0.2983498 0.3110647 0.01189173
0.3565122 0.329939 0.2996153 0.0139335
0.370694 0.3095702 0.2822769 0.03745886
0.4045346 0.2964442 0.292255 0.006766223
0.3608701 0.339404 0.294897 0.004828899
0.4079518 0.329767 0.2586267 0.003654548
0.3966244 0.3143268 0.2872299 0.001818924
0.3952428 0.3154973 0.2887025 0.0005574427
0.399181 0.2748855 0.3184021 0.007531335
0.3766697 0.3183759 0.2986329 0.006321473
0.3822473 0.3188748 0.2963783 0.002499551
0.3964084 0.3184528 0.2839237 0.001215115
0.3975227 0.2997676 0.2964179 0.00629174
0.3710723 0.315031 0.3094641 0.004432592
0.3884743 0.3098091 0.2981613 0.003555229
0.4031743 0.3062815 0.2855731 0.004971164
0.3919036 0.3069873 0.2888539 0.01225518
0.3885337 0.2956308 0.3133832 0.002452303
0.396139 0.302133 0.2959388 0.005789149
0.4272285 0.3000693 0.2667305 0.005971626
0.3939679 0.2881214 0.3173952 0.0005155497
0.3946808 0.3083741 0.2927076 0.004237424
0.3894848 0.2906388 0.316776 0.003100369
0.3894656 0.3146186 0.2939231 0.00199264
0.3666936 0.3262364 0.2976413 0.009428713
0.3804896 0.3146769 0.2980043 0.006829238
0.4031561 0.3071798 0.285662 0.004002129
0.4029658 0.2955387 0.3010683 0.0004272357
0.4023716 0.2952524 0.2950313 0.007344814
0.376012 0.3109582 0.3118584 0.00117136
0.390103 0.3062812 0.3009462 0.002669615
0.3953756 0.3145 0.2873828 0.002741642
0.3946551 0.3019952 0.3005712 0.002778488
0.3846415 0.2967276 0.3023695 0.01626143
0.3944215 0.3102609 0.292465 0.002852646
0.3912927 0.3026461 0.3012931 0.004768099
0.4184592 0.3055664 0.2759168 5.75546e-05
0.377766 0.3250745 0.2930014 0.004158069
0.3833431 0.3123034 0.3009398 0.003413817
0.3802312 0.2997173 0.3152042 0.004847309
0.3826114 0.3094557 0.3076366 0.0002962718
0.3796257 0.3219586 0.2970934 0.001322327
0.3744896 0.3142891 0.3093859 0.001835505
0.3809949 0.3174005 0.2986241 0.002980554
0.392693 0.3245524 0.2800329 0.002721719
0.3934041 0.3081902 0.2978942 0.0005114626
0.3947469 0.2981385 0.3038835 0.003231087
0.3926301 0.2922972 0.3085123 0.006560316
0.3748219 0.2853207 0.3387016 0.001155827
0.3907807 0.3111509 0.2957851 0.00228331
0.4029553 0.3138095 0.2810839 0.002151351
0.4070587 0.3178878 0.2741337 0.0009197766
0.3668313 0.3055292 0.3111433 0.01649613
0.3713451 0.3350455 0.2768392 0.01677018
0.3966933 0.287133 0.3150475 0.001126247
0.3981597 0.3137602 0.284392 0.003688135
0.3757313 0.3360291 0.2876146 0.0006249935
0.4065255 0.2998023 0.2864266 0.007245589
0.4216483 0.2984357 0.2792508 0.0006651975
0.3822341 0.3230813 0.2942859 0.0003986689
0.3949512 0.3288387 0.274215 0.001995087
0.3900308 0.3090756 0.2940551 0.006838499
0.4068446 0.298828 0.2902382 0.004089188
0.3921668 0.3117432 0.2900127 0.006077241
0.4109634 0.2889399 0.2967364 0.003360209
0.3980897 0.3112133 0.2898941 0.0008028604
0.4063308 0.3012178 0.2869889 0.005462525
0.377859 0.3225849 0.2906517 0.008904395
0.4050103 0.2928323 0.2986417 0.003515574
0.4050894 0.3078603 0.2864722 0.0005781166
0.3845989 0.3133235 0.2946691 0.007408486
0.3785087 0.3243907 0.2776109 0.01948971
0.367838 0.3072663 0.3110795 0.01381609
0.3677203 0.321729 0.3097877 0.0007630058
0.4131106 0.2909894 0.289042 0.006858046
0.3923132 0.3323104 0.2743395 0.001036904
0.3950036 0.320712 0.2822335 0.002050906
0.3982917 0.3310914 0.2691902 0.001426643
0.385981 0.3060528 0.3060143 0.001951923
0.379667 0.3137908 0.2899162 0.01662598
0.3695774 0.2958545 0.3286678 0.005900281
0.387181 0.3114581 0.299751 0.001609923
0.3639152 0.3128747 0.3218513 0.001358833
0.4028443 0.3110544 0.2852081 0.000893181
0.401816 0.2899711 0.3077177 0.0004951742
0.4015742 0.3086752 0.2812032 0.008547382
0.3827744 0.3095145 0.3015564 0.006154757
0.3956358 0.3191892 0.2806184 0.004556589
0.3849275 0.3031514 0.3076788 0.004242229
0.3867991 0.327702 0.2852561 0.0002427786
0.3787069 0.3130533 0.3059951 0.00224473
0.3843639 0.3156975 0.2936376 0.006301019
0.3902673 0.3140891 0.2917131 0.003930538
0.3662338 0.2926153 0.3342728 0.006878042
0.4092449 0.3098744 0.2750484 0.00583234
0.3988623 0.3130348 0.2877361 0.0003668266
0.38486 0.3404087 0.2722454 0.002485858
0.3826581 0.3154483 0.3010157 0.0008778899
0.3960933 0.2942359 0.306934 0.002736762
0.3672756 0.3075323 0.3227629 0.002429246
0.3809873 0.3205828 0.297591 0.000838943
0.3847952 0.3299609 0.2804414 0.004802575
0.3813203 0.2982788 0.3171374 0.003263539
0.3899411 0.3210209 0.2846005 0.004437517
0.3997137 0.303188 0.2946482 0.002450098
0.3848781 0.3037835 0.3035471 0.00779138
0.3960695 0.2960695 0.3064408 0.001420236
0.4181201 0.2961825 0.285339 0.0003583989
0.3854943 0.3331341 0.2779956 0.003375976
0.3982559 0.302886 0.2952984 0.003559685
0.3629424 0.329253 0.306827 0.0009775714
0.3642451 0.3275401 0.3067968 0.00141803
0.3929682 0.3166192 0.2882204 0.00219224
0.3540261 0.3067192 0.3348826 0.004372081
0.4162456 0.294577 0.2866873 0.002490193
0.39806 0.2953327 0.3037547 0.002852601
0.3690156 0.3246336 0.3041499 0.002200867
0.3820641 0.3276502 0.2884779 0.001807822
0.3781685 0.3023336 0.313002 0.006495915
0.3411205 0.3413663 0.3109025 0.006610793
0.3753604 0.3384164 0.2841298 0.002093462
0.3856728 0.3110856 0.3031013 0.0001403809
0.3895215 0.3028534 0.3016016 0.006023551
0.3840414 0.3176356 0.2960175 0.002305537
0.4086122 0.3156585 0.2746497 0.001079629
0.3882664 0.3281326 0.2798786 0.003722378
0.3937849 0.3311284 0.2744876 0.0005991584
0.3811268 0.3088798 0.3047398 0.00525364
0.387432 0.2916874 0.3186405 0.002240141
0.3862093 0.3066524 0.3056185 0.001519712
0.4038604 0.2889084 0.2912046 0.01602661
0.3807199 0.3082967 0.3078391 0.003144387
0.3740593 0.3195992 0.3016903 0.004651162
0.3547882 0.3244101 0.3194713 0.001330469
0.4145809 0.3012217 0.279595 0.004602379
0.3757951 0.3057007 0.316128 0.002376152
0.3860432 0.3102153 0.2905501 0.01319138
0.3887266 0.301189 0.2989123 0.01117208
0.3607684 0.3138171 0.3233566 0.002057929
0.3797774 0.311496 0.3060168 0.002709862
0.3893143 0.2980005 0.311735 0.000950216
0.3899499 0.299171 0.3051563 0.005722808
0.3734223 0.3076746 0.3097149 0.009188188
0.3851276 0.2995322 0.3145625 0.0007777901
0.3874907 0.3068461 0.3051282 0.000534965
0.3875436 0.3104488 0.2975273 0.004480295
0.4008149 0.3194884 0.2793506 0.0003460515
0.3566792 0.3185337 0.3240952 0.000691893
0.3925425 0.328482 0.2775745 0.001400946
0.3897782 0.3226138 0.2820345 0.005573514
0.3806423 0.315492 0.2989002 0.004965561
0.3685953 0.3302986 0.2981546 0.002951513
0.4123625 0.3164076 0.2709131 0.0003168228
0.401336 0.2782142 0.3200961 0.0003536496
0.3783069 0.313057 0.3046272 0.004008851
0.403994 0.2846079 0.3110479 0.0003501684
0.3878251 0.3181087 0.2918224 0.002243882
0.3858861 0.3405968 0.2643978 0.009119256
0.3961299 0.2920674 0.308765 0.003037698
0.371851 0.3258433 0.3007046 0.00160118
0.3794742 0.3048648 0.3133583 0.002302738
0.3710471 0.3121331 0.3142988 0.002521046
0.3840006 0.3187187 0.2944492 0.002831492
0.3789856 0.3081525 0.2984185 0.01444341
0.3825943 0.3289586 0.2811251 0.007321966
0.3433951 0.3195831 0.3157109 0.02131091
0.4031707 0.3099369 0.2822796 0.004612851
0.4092939 0.3170375 0.2713787 0.002289876
0.3957531 0.3005886 0.3020347 0.001623579
0.3614235 0.3337969 0.3043825 0.0003970841
0.3991658 0.3321314 0.2625165 0.006186349
0.4063688 0.3018634 0.287118 0.004649733
0.3763911 0.3140871 0.307838 0.001683755
0.3649998 0.3255429 0.3031238 0.006333509
0.3762019 0.3177733 0.3037148 0.002310143
0.387293 0.3091463 0.2997355 0.003825196
0.3930317 0.3342772 0.2718654 0.0008256521
0.4066602 0.3167916 0.2749912 0.001557054
0.3899505 0.310157 0.2974072 0.002485264
0.3698554 0.3066468 0.3158099 0.007687881
0.3816042 0.3180001 0.2953115 0.005084203
0.4064256 0.2938876 0.2987482 0.00093866
0.4114488 0.291457 0.2932575 0.003836713
0.3935406 0.2974734 0.2971407 0.0118453
0.3909337 0.325635 0.2831203 0.0003110329
0.4010589 0.3027015 0.2926635 0.0035761
0.4304668 0.2855731 0.2816428 0.002317276
0.3984351 0.3010539 0.2973256 0.003185426
0.3799036 0.3122794 0.3005799 0.007237087
0.3936376 0.3149039 0.285492 0.005966434
0.3969802 0.3097919 0.2883302 0.004897648
0.3819117 0.3035319 0.3026409 0.01191557
0.3629621 0.3234791 0.2825432 0.03101557
0.4121146 0.3101274 0.2747252 0.003032811
0.3926593 0.3155809 0.2836844 0.008075391
0.392576 0.2894268 0.3131719 0.00482529
0.4065475 0.2885576 0.3025047 0.002390238
0.3820284 0.2970081 0.3168599 0.004103654
0.3649932 0.3173571 0.3140464 0.003603278
0.4039914 0.3054014 0.2885792 0.002027928
0.3670251 0.3412405 0.2889636 0.002770772
0.3675983 0.3363351 0.2932336 0.00283299
0.4052215 0.317598 0.2751224 0.002058026
0.3936075 0.3090764 0.294974 0.002342103
0.3895586 0.3345896 0.2706667 0.005185076
0.3987605 0.325018 0.2759382 0.0002832974
0.3987975 0.3123408 0.2873069 0.001554768
0.375877 0.3341737 0.2893733 0.0005760247
0.3851893 0.3027462 0.3097007 0.002363847
0.3793114 0.3163801 0.3037176 0.0005908962
0.3919475 0.3150658 0.2927002 0.0002864259
0.385757 0.3181268 0.2959843 0.0001319077
0.3889199 0.327625 0.2832176 0.0002374895
0.3719085 0.3036622 0.3165841 0.007845214
0.3856814 0.3110096 0.2906262 0.01268281
0.390244 0.3027103 0.3047171 0.002328528
0.3850415 0.2946687 0.3163717 0.003918152
0.4041297 0.3249275 0.26347 0.007472727
0.4028993 0.3139987 0.2805859 0.002516181
0.389238 0.3132627 0.2947871 0.002712242
0.3737582 0.3184253 0.3015358 0.006280681
0.3931989 0.2989452 0.3030756 0.004780328
0.3907188 0.3024641 0.3039301 0.002887026
0.4001509 0.2940685 0.2996179 0.006162655
0.3799951 0.3096709 0.3065327 0.003801324
0.3796498 0.3307707 0.2742413 0.01533813
0.3855135 0.333614 0.2800089 0.0008635867
0.3910976 0.2966773 0.3074817 0.004743417
0.3915626 0.3183519 0.2862847 0.003800805
0.3841037 0.3112757 0.2984458 0.006174789
0.4126367 0.3109953 0.2720597 0.004308263
0.4059478 0.2852695 0.3077424 0.00104027
0.35792 0.3176986 0.3119618 0.01241964
0.4068756 0.3078941 0.2799819 0.005248346
0.4022227 0.2974339 0.2993283 0.001015119
0.4113076 0.3047188 0.282836 0.00113759
0.3722532 0.285424 0.3197325 0.0225903
0.3909609 0.3187641 0.2854488 0.004826306
0.4283703 0.311917 0.2554519 0.004260824
0.3945314 0.3274266 0.2772902 0.000751718
0.3578968 0.3274488 0.3126671 0.001987334
0.3611539 0.3425467 0.2856342 0.01066523
0.3781383 0.3150361 0.3052231 0.001602531
0.4071597 0.2969353 0.2953355 0.0005695218
0.3841019 0.3333909 0.2797804 0.00272682
0.4084296 0.2964897 0.2925666 0.002514129
0.3897488 0.3165303 0.2909562 0.00276472
0.3780069 0.3342395 0.2870351 0.0007185698
0.4037313 0.2965547 0.2993559 0.0003580203
0.3929344 0.322627 0.2815255 0.002913178
0.4100831 0.2980098 0.2884376 0.003469526
0.4124191 0.3073313 0.2792023 0.001047254
0.3519782 0.3414288 0.3014347 0.005158206
0.4001258 0.295045 0.3022448 0.002584277
0.3773776 0.3149737 0.3020999 0.005548783
0.3913344 0.2974691 0.3084335 0.00276294
0.3866172 0.2962136 0.3158936 0.001275573
0.4008413 0.2970151 0.2984667 0.003676858
0.3970692 0.3008313 0.2988367 0.003262781
0.3737288 0.3153105 0.3097224 0.001238304
0.389036 0.2896996 0.3193547 0.001909661
0.4154168 0.2949605 0.2869641 0.002658615
0.3699434 0.326064 0.2976729 0.006319759
0.373495 0.3132368 0.3132404 2.76937e-05
0.4004491 0.3171185 0.2809407 0.001491746
0.3702876 0.3305912 0.2989786 0.00014265
0.4124952 0.2935291 0.2895563 0.004419323
0.4008297 0.3078079 0.2906018 0.0007606493
0.4049827 0.3051126 0.2884632 0.001441404
0.3846628 0.3348202 0.2705717 0.009945328
0.3732767 0.3396455 0.27567 0.01140778
0.3730933 0.308004 0.3178848 0.001017977
0.3775498 0.3169077 0.3048913 0.0006511415
0.4131183 0.3031465 0.2822525 0.001482664
0.3749439 0.3156008 0.3056897 0.003765565
0.3598109 0.3211889 0.3180332 0.0009669959
0.3886885 0.298546 0.3084838 0.004281617
0.3920367 0.3277506 0.2765716 0.003641029
0.3984171 0.3130354 0.2825728 0.005974628
0.3894293 0.3053976 0.3011152 0.004057818
0.3560027 0.334168 0.3048979 0.004931338
0.4111276 0.2865314 0.3012428 0.001098146
0.4055548 0.3121115 0.2788704 0.00346334
0.3732847 0.3269621 0.2923581 0.007395097
0.3926696 0.2932065 0.3107615 0.003362445
0.3862702 0.31786 0.2852959 0.01057382
0.378576 0.3273513 0.2862819 0.007790834
0.40345 0.2986085 0.2879873 0.009954171
0.3730303 0.3086613 0.3078523 0.0104561
0.3948715 0.2923921 0.3043064 0.008430043
0.3934374 0.3048673 0.2979529 0.003742397
0.3912268 0.3000779 0.300244 0.008451361
0.3920313 0.3074673 0.2884738 0.01202762
0.3826081 0.3119254 0.3013515 0.004114945
0.3918198 0.3142941 0.2912244 0.002661657
0.3922267 0.3156709 0.2890874 0.003015025
0.3877959 0.3328374 0.269691 0.009675761
0.3912702 0.3015244 0.3054998 0.001705526
0.3683256 0.3232274 0.3080627 0.0003842665
0.3851248 0.32547 0.2884806 0.0009247005
0.3989087 0.3144262 0.2842134 0.002451706
0.3943384 0.3157133 0.2830516 0.00689667
0.3794537 0.3212734 0.2965837 0.002689232
0.4046614 0.3085287 0.2791467 0.007663095
0.3929231 0.3307514 0.2749037 0.001421755
0.3898589 0.2858239 0.3206079 0.003709236
0.3837801 0.3137232 0.2990141 0.003482639
0.3774284 0.3144369 0.2976899 0.01044482
0.3950984 0.3089676 0.2957657 0.0001683693
0.3748006 0.3133608 0.3105676 0.001270998
0.3839557 0.3149787 0.2920796 0.00898603
0.3967961 0.3175148 0.2764934 0.009195735
0.3849639 0.3142179 0.2964453 0.004372948
0.3660061 0.3147022 0.3129337 0.006357957
0.369306 0.3158758 0.3108529 0.003965288
0.4284879 0.2875408 0.2799642 0.004007106
0.3841398 0.3004293 0.3147185 0.0007123554
0.3793699 0.3309634 0.2817787 0.007887984
0.4183603 0.2988486 0.2809803 0.001810765
0.3710616 0.3283674 0.2995591 0.001011891
0.3824461 0.3142034 0.2985908 0.004759656
0.3875596 0.3045239 0.3021688 0.005747643
0.3941946 0.2939579 0.3083657 0.003481784
0.3928674 0.3070842 0.2960588 0.003989574
0.3977012 0.3102059 0.2870084 0.005084572
0.3682998 0.3163013 0.3128312 0.002567665
0.4001775 0.3021296 0.2957634 0.001929427
0.3833707 0.334401 0.2694724 0.01275585
0.3500925 0.3159339 0.3132132 0.02076043
0.3732358 0.3272603 0.2921095 0.00739444
0.3558751 0.3482999 0.2824594 0.01336566
0.3869172 0.3254578 0.2873561 0.0002688785
0.3941415 0.3158781 0.2851378 0.004842649
0.3977058 0.2974766 0.2922862 0.01253139
0.3781649 0.2999813 0.3201068 0.001747012
0.3808038 0.32425 0.2913471 0.003599111
0.3864633 0.3121027 0.2974864 0.003947655
0.3950073 0.3052114 0.2956243 0.004156889
0.3890506 0.2966011 0.2938975 0.02045081
0.3817707 0.3148207 0.2894506 0.01395801
0.3902701 0.2994683 0.2915777 0.01868383
0.3943091 0.3043802 0.2836782 0.01763251
0.4038475 0.3185496 0.2740285 0.003574449
0.3439328 0.3371656 0.310627 0.008274561
0.4022719 0.3174501 0.2798146 0.0004633803
0.3852701 0.3076757 0.2949848 0.01206938
0.395286 0.3063724 0.2974632 0.0008783594
0.3885517 0.31082 0.2921182 0.008510109
0.383069 0.3124385 0.2974887 0.007003793
0.3852108 0.3166521 0.2930666 0.005070555
0.3795972 0.3096183 0.3046729 0.006111533
0.3936046 0.3296663 0.2726635 0.004065488
0.3774723 0.3034094 0.3114948 0.007623469
0.3916872 0.3105824 0.2915647 0.006165698
0.3899079 0.3120105 0.2973236 0.0007580431
0.3898354 0.2968304 0.3011909 0.01214328
0.3974927 0.3028263 0.298201 0.001480025
0.3951686 0.301744 0.3010383 0.002049167
0.4054929 0.3133117 0.2799127 0.001282679
0.399847 0.310188 0.2816538 0.008311156
0.3970202 0.3065158 0.2960887 0.0003753884
0.3855408 0.3089126 0.304608 0.0009386537
0.4102855 0.2911928 0.2883278 0.01019393
0.3958732 0.3052047 0.2902379 0.008684159
0.3792416 0.3309449 0.2892433 0.000570269
0.3703666 0.3160659 0.3076381 0.005929369
0.3749198 0.3296692 0.2942424 0.001168603
0.3871735 0.3146776 0.2963856 0.001763314
0.383951 0.3046205 0.3039803 0.007448185
0.3989882 0.3010778 0.2995677 0.0003663538
0.3723453 0.3067601 0.3155906 0.005303971
0.3710222 0.3025822 0.3140163 0.01237931
0.4257806 0.2884881 0.2805911 0.005140217
0.3973949 0.3141843 0.2863626 0.002058228
0.40369 0.3171787 0.275429 0.003702226
0.3759489 0.308499 0.3083001 0.007252121
0.395545 0.3080443 0.2940707 0.002339941
0.3866753 0.3080796 0.3042328 0.001012352
0.3632331 0.3037888 0.3256046 0.007373574
0.3698268 0.3381862 0.2892821 0.002704907
0.3931115 0.3010009 0.3010212 0.004866403
0.3944811 0.3031764 0.2981606 0.004181914
0.3800029 0.3225221 0.29463 0.002845036
0.3763476 0.3268425 0.2939232 0.002886715
0.3853352 0.3049623 0.3042098 0.005492737
0.3829334 0.3367347 0.278528 0.001803888
0.387971 0.3004432 0.3106865 0.0008992455
0.3856215 0.3119333 0.3023718 7.337751e-05
0.4214298 0.2890038 0.2890999 0.0004665337
