"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02637086 0.01201845 0.1854528 21.16626
0.02486305 0.02248055 0.2438178 11.46789
0.05643496 0.01243435 0.3506995 1695.874
0.04430965 0.01393066 0.4690555 113.8517
0.02255625 0.01708437 0.160901 2096.882
0.01786687 0.01867859 0.07441588 29.04086
0.02496426 0.01890299 0.1745019 4.761401
0.02551732 0.005083698 0.1606653 530380669
0.03155984 0.01534155 0.09910092 1654.252
0.04077128 0.01571535 0.2265928 340.7117
0.04464696 0.01925179 0.2674318 27440.01
0.05842603 0.02008144 0.1808743 183.0001
0.03489323 0.01193124 0.1164334 2.997106e+12
0.03877959 0.02750795 0.1273159 0.1880764
0.06489894 0.04533044 0.1386367 55.91227
0.06365419 0.0139423 0.1518168 455.9622
0.0485739 0.01817313 0.1744224 14.47611
0.03173412 0.01849991 0.1992984 77.38885
0.02716192 0.01646447 0.1066621 71.93063
0.03276176 0.01692754 0.2103094 14.51992
0.02707051 0.01202794 0.1119624 13.58504
0.01967052 0.01552426 0.1488313 0.1666427
0.0456314 0.01765747 0.1113465 2.669914
0.02554621 0.008322752 0.1875453 4.384107
0.0438184 0.006643054 0.2176967 53.26826
0.03812668 0.01571388 0.3463025 0.09912056
0.03326958 0.007452185 0.1934715 91.35526
0.04595687 0.008872211 0.1247963 89.96962
0.04281916 0.0181525 0.1023845 2278.819
0.06961729 0.01139387 0.2698246 1929.212
0.06060572 0.02372099 0.3356966 0.7497265
0.05926732 0.02440841 0.3177351 0.3645188
0.05567818 0.01025277 0.237229 1.310696
0.05845771 0.01745969 0.4448993 319.2603
0.02709461 0.01966867 0.1920756 2.478889
0.01711457 0.01296646 0.1745229 15.24938
0.02104904 0.01251178 0.2124592 0.08371915
0.01859838 0.01566111 0.1479022 37.05532
0.05308143 0.02571595 0.1796579 251.4502
0.05099255 0.01322401 0.06960581 1681.048
0.0253956 0.02758502 0.09389293 0.3910643
0.08162226 0.009025939 0.1743741 25.86034
0.09097556 0.01223136 0.1902051 9.590597
0.04171177 0.006403282 0.1723772 0.1008957
0.04920457 0.0142466 0.1277265 6668923
0.07146967 0.02027366 0.2417356 0.4764375
0.03450635 0.02395156 0.1395094 82.48152
0.07650661 0.009745836 0.1744623 124.7778
0.04840215 0.01103026 0.1396055 575.3752
0.05366621 0.01710744 0.1935253 0.1545171
0.05864904 0.01354486 0.07842939 45033678
0.02350348 0.01365254 0.1446381 153.0321
0.03234117 0.01661033 0.3285794 283.189
0.04243143 0.02385383 0.09095687 0.2806086
0.04681359 0.02833752 0.03639978 1.548941
0.03561104 0.01463989 0.08156868 6.345979
0.02378027 0.02295721 0.102703 4760635391
0.01704759 0.03827923 0.2390269 12.25872
0.01784463 0.01839671 0.2143932 0.3346872
0.02487715 0.01724422 0.2748691 13.24159
0.02425911 0.01520338 0.1505944 530.8134
0.07444755 0.008709144 0.1188194 0.2698163
0.04849419 0.007268958 0.09529144 0.2549987
0.0254698 0.01259381 0.1398741 430.1643
0.02636162 0.01469895 0.1606333 1.934812
0.05499098 0.03932353 0.1588815 9366.732
0.1206497 0.01424178 0.1846446 0.2404554
0.05096982 0.01484832 0.1529872 0.2408499
0.05453059 0.01250883 0.1131412 79.97761
0.03642341 0.02004035 0.2369533 1.093305
0.03822523 0.01258067 0.1788702 0.09689732
0.03731741 0.02540273 0.1175147 103.4459
0.03500539 0.01595071 0.08478402 14213.83
0.02060624 0.01494893 0.1287494 17.60197
0.02275138 0.01455257 0.2595107 8514.668
0.04131531 0.02015236 0.08345029 38.87524
0.06972545 0.01574869 0.1649787 580.5064
0.05093509 0.0211453 0.1887044 19.73394
0.06538945 0.01669643 0.09647357 0.8969694
0.04278496 0.0209088 0.2356045 181.7816
0.05279061 0.02094055 0.3577053 48.11688
0.06862622 0.01548576 0.2678407 0.05232851
0.0249574 0.01215786 0.2876567 34.6616
0.04307815 0.04049317 0.2855016 10430.42
0.04761255 0.01145839 0.2711163 258398.1
0.03412334 0.01298941 0.1138893 4.484668
0.05386004 0.01010641 0.09588463 0.05283361
0.06530703 0.01099089 0.1113355 9.170164
0.06044708 0.01549483 0.1376694 0.03875458
0.03390029 0.01345446 0.1605197 32.66515
0.01513974 0.02696176 0.1145068 10.53708
0.01433122 0.008021865 0.2262204 238.6083
0.01788986 0.008868059 0.1139471 0.8871785
0.02041589 0.01746576 0.1672549 59.12688
0.03127325 0.01549113 0.232138 0.3668495
0.04179299 0.007877925 0.1446117 0.2270575
0.01698156 0.008821182 0.2253566 28.95976
0.05989056 0.01475102 0.1371426 1.239388
0.02688457 0.02107275 0.1171183 1932.748
0.09454918 0.01056522 0.1983051 107.8461
0.04325036 0.02146292 0.1031507 8.97708
0.06324993 0.01228978 0.2403595 35.6327
0.03764609 0.01661582 0.1121449 373.0456
0.02780584 0.01938014 0.08734708 0.08876264
0.03668379 0.01633653 0.2364121 0.6025267
0.04967665 0.0269107 0.2027805 0.2848447
0.07495288 0.02308648 0.1290465 0.3898021
0.0525543 0.0161376 0.2208182 0.3214588
0.03344019 0.009421727 0.159318 2.205811
0.0513208 0.01462473 0.2150847 5.796242
0.0484079 0.01667909 0.2702053 0.9417799
0.06002785 0.01861405 0.3019253 24.97564
0.02864941 0.01449779 0.2468599 12.61268
0.04975512 0.02353577 0.1023949 76.21046
0.04600093 0.005922473 0.2416222 35768.89
0.06302069 0.01980317 0.2908496 935.7689
0.02498262 0.01984721 0.2083785 97.62307
0.03195926 0.02412591 0.1972259 30.91825
0.03770103 0.01709048 0.175885 780.457
0.07109871 0.01058465 0.3255232 12.12341
0.0261362 0.02022225 0.2143046 468.1009
0.03149198 0.01704144 0.1294239 0.8529182
0.04176317 0.0143312 0.1529248 1.502048
0.04950802 0.01510075 0.1663833 0.2468169
0.03463924 0.02412744 0.1261623 0.1054421
0.02280034 0.0106933 0.1042907 90.50492
0.04508031 0.01146606 0.1270326 4.693037
0.03624063 0.01307843 0.0789344 0.2322531
0.03424731 0.008390534 0.1235461 106.329
0.02735762 0.02494634 0.1755169 383.0395
0.03570998 0.0194883 0.2803676 110.9351
0.03805226 0.03222861 0.1712926 0.6292268
0.03270588 0.0181198 0.1478619 263.6406
0.04698394 0.03323968 0.1262097 0.139962
0.04567442 0.01524285 0.2690809 355.9525
0.0615022 0.02198162 0.1468819 3.893996
0.07307667 0.01245802 0.169451 568.9683
0.05412966 0.01359964 0.2652712 0.1082155
0.04528561 0.01863328 0.2903109 0.6876082
0.02577311 0.01443942 0.2699855 12.77658
0.0357036 0.02347364 0.2587638 0.1567338
0.04876309 0.01220872 0.2785926 0.1538248
0.02483628 0.01122321 0.3059608 0.1285327
0.06624969 0.02530606 0.1629275 31.06109
0.02831519 0.01453193 0.2074839 0.101439
0.04228633 0.01436779 0.1860236 2.98556
0.0432221 0.01366456 0.1236694 255.6417
0.02651169 0.01080146 0.1688646 616.0844
0.02312993 0.01573908 0.1130359 1464.29
0.03826075 0.01403172 0.1279645 610.4427
0.04632587 0.01331896 0.1932478 9.028746
0.04622281 0.01289664 0.105077 7.154055
0.04000293 0.01609088 0.09899541 43.03791
0.03413601 0.02635651 0.1687552 1.8653
0.0224948 0.009320954 0.2466776 0.3535736
0.01712158 0.01500235 0.08687283 3.229521
0.0317177 0.02244603 0.2455779 1.865957
0.06668883 0.02555514 0.1104162 304.0221
0.06027397 0.01359287 0.1154762 251.4893
0.03061569 0.02364945 0.1458755 66.08292
0.02095405 0.009639462 0.2476744 1096.391
0.03115637 0.03579109 0.186332 13.12531
0.06340842 0.02177035 0.1823581 3.896686
0.0329744 0.03029224 0.1268845 59.69805
0.05083689 0.01337106 0.1092583 0.3601832
0.02484658 0.01648854 0.3120031 40.84959
0.028542 0.01887116 0.09566848 54.64564
0.02948177 0.01291431 0.1015363 5588.23
0.03021917 0.01551868 0.1359459 169.5516
0.05870626 0.01778194 0.2022798 110.3457
0.02309618 0.01287345 0.09436747 0.4496752
0.02214373 0.02664396 0.1441024 1.926745
0.05261951 0.02326683 0.1566898 57.6813
0.03229551 0.01017871 0.3706977 0.9642117
0.03890388 0.01915006 0.2966364 10628.13
0.01461792 0.01631568 0.2095341 17.6054
0.03602214 0.01593178 0.1426728 661.1927
0.02597801 0.01380624 0.1570528 0.2393555
0.08203982 0.03664069 0.08594719 292.9723
0.05219858 0.02166755 0.3467431 2.581761
0.01940968 0.01682793 0.1410849 24.56813
0.019968 0.01389177 0.2204015 44.68041
0.03043036 0.01820388 0.2922256 80.08361
0.02730312 0.02336766 0.1569174 1.11277
0.05437529 0.02607683 0.1447524 18712.14
0.02322985 0.0168869 0.2424039 1577.257
0.07399029 0.03246463 0.2130184 9.793002
0.03253482 0.0146878 0.1384001 3.210724
0.03998733 0.01513657 0.2269503 1.327107e+12
0.02758824 0.01172638 0.2186976 7710476
0.03572579 0.007237894 0.1219666 0.2169196
0.03332232 0.01361376 0.1375287 0.0831206
0.02768057 0.01095986 0.2095303 0.6621671
0.03500961 0.02234979 0.13482 257.3264
0.04016738 0.02117665 0.2530709 4.85826
0.02877639 0.01867453 0.3410016 3.921289
0.0469668 0.01283418 0.2726661 0.7952259
0.01830626 0.02310955 0.1345171 350.7584
0.01949074 0.007971211 0.2309032 76.42251
0.04456124 0.01972933 0.1485837 595109.8
0.02741309 0.01638512 0.05690173 46864.05
0.04623248 0.04352249 0.04770187 25.31811
0.0781763 0.01243787 0.1746588 138.8004
0.04122836 0.01971588 0.1784103 7.706596
0.04590743 0.02876671 0.1375236 8.3657
0.03919381 0.01829971 0.1450101 0.6523734
0.04559354 0.02002277 0.1367983 54.90648
0.02738553 0.02817083 0.1330789 1.784383
0.02441928 0.01706118 0.1786076 4.088471
0.04121745 0.0110336 0.2459396 4617189
0.05174669 0.02030875 0.2902183 0.4168554
0.05549204 0.01183696 0.1502815 268.2309
0.04780956 0.0111651 0.2473169 1.168202
0.02226861 0.01726701 0.1224224 15.39892
0.04519884 0.02053029 0.09124252 345.9885
0.07730864 0.01304738 0.138223 8.367759
0.04341601 0.01525285 0.2701009 101.4562
0.03755326 0.02159973 0.2687069 9.795689
0.04613912 0.02070678 0.302896 346.9345
0.05127397 0.01203578 0.2714302 6587367
0.03063756 0.01853498 0.2092739 0.3851838
0.04490757 0.01253542 0.1522124 28.92961
0.03422684 0.01421527 0.2323767 542104465
0.05002386 0.01793165 0.2506761 3542.893
0.05508522 0.02368871 0.1623054 0.6494401
0.03042411 0.02970241 0.2494794 2.968233
0.0428156 0.03072222 0.2855684 1609605
0.02071027 0.02556032 0.08684583 1957.743
0.0291114 0.02507051 0.2206879 0.2563049
0.02911553 0.01952233 0.1894237 0.08607091
0.04032585 0.01732411 0.1613173 117704.7
0.02090286 0.008301781 0.1285415 22.20333
0.03583215 0.02008242 0.2644771 0.01622444
0.05185647 0.01469915 0.1760166 207.5389
0.0413281 0.01715958 0.1798183 0.7899372
0.06228622 0.01123197 0.1455483 0.5679112
0.04781253 0.01766096 0.1562785 9.781136
0.03731311 0.02159609 0.04976668 2.404826
0.01358634 0.01240324 0.1744113 0.7383635
0.03966348 0.01848005 0.2178352 72516.78
0.06201095 0.0138811 0.1481236 0.09179979
0.03596263 0.01488532 0.1521129 1.498808
0.04625759 0.008719398 0.09035406 0.02324199
0.05472113 0.02427894 0.2166413 19.16589
0.06516997 0.01305601 0.2268407 19.88134
0.03252027 0.01119823 0.1645512 0.6311192
0.02666672 0.02221266 0.1468053 18.36102
0.04295485 0.0140725 0.09074538 0.102491
0.03484846 0.01039555 0.1387246 0.3713985
0.04688464 0.0257826 0.1140117 410.7168
0.07191428 0.01530303 0.105478 11.18353
0.07963007 0.01560588 0.1374486 10.67039
0.04328373 0.01556971 0.1762811 12.59209
0.08988698 0.01815266 0.08253193 10.61063
0.02307865 0.01700115 0.2659263 1.088255
0.07394104 0.01165989 0.2061457 4.295811
0.04424037 0.03405922 0.1055622 1066.55
0.04203415 0.03132343 0.08661066 3532129127
0.0779165 0.01460123 0.2798394 14.96103
0.03985612 0.01560932 0.2673501 0.2096379
0.04951988 0.01290938 0.2890158 6.103906
0.0553448 0.01354811 0.1989624 0.3653529
0.06710712 0.01102169 0.2316798 133.0045
0.0526073 0.03467907 0.1354324 0.02294395
0.01823472 0.02619665 0.1148706 711.8288
0.0237669 0.01510752 0.147807 2923.794
0.06192633 0.0152726 0.1633241 0.7832843
0.05333539 0.05528965 0.3011206 1034.166
0.0508699 0.0107108 0.2139906 2.436299
0.04983079 0.01313929 0.04239992 1.874959e+20
0.02664144 0.02485819 0.2494281 355.871
0.02036467 0.015838 0.2224405 391.3193
0.02826618 0.01527322 0.2291669 79.80219
0.02685603 0.01734544 0.08923511 1.428788
0.02389425 0.01183194 0.1737577 1734.703
0.04604827 0.01167593 0.08100365 18.65594
0.04203439 0.009987056 0.04095314 109.1492
0.03993687 0.01168861 0.1821548 0.1126279
0.0181077 0.01038793 0.1427264 4.109857
0.02533486 0.009341157 0.1046122 183.5849
0.05929529 0.01238273 0.06702189 3.026147
0.0450661 0.02214052 0.08132374 120.0742
0.08319226 0.02681158 0.1426525 999.2928
0.03619047 0.04625773 0.1609415 7.26406
0.0437835 0.01419514 0.3311788 2.904015
0.02951117 0.02386551 0.2146851 22.34176
0.03345002 0.01445675 0.2007674 55.55644
0.02990429 0.02081315 0.24133 8129.281
0.04878269 0.01121168 0.1185739 0.177909
0.03436192 0.01014237 0.1288024 0.5906153
0.0309125 0.01138944 0.2893322 546.1113
0.02601466 0.01079807 0.08874744 966.0021
0.02364319 0.02521768 0.1341104 146.5118
0.01956104 0.01032029 0.08949855 0.1733815
0.08333189 0.01695251 0.121517 10.23452
0.07902972 0.01783172 0.101666 39.34052
0.06274207 0.02541523 0.07011843 3512.11
0.06313408 0.01194497 0.06958072 16.70978
0.07043505 0.008555023 0.1246065 0.03693949
0.04235117 0.02175993 0.09611281 0.1775768
0.04665254 0.007502006 0.2814525 0.2922286
0.03344432 0.01342506 0.3093545 905.4089
0.02321071 0.01521246 0.3856577 181.4877
0.02228892 0.006118119 0.2676271 1072.778
0.03409293 0.01014165 0.2322098 18.0102
0.02674168 0.01916901 0.2318963 2295.531
0.03684357 0.01466724 0.2730262 141.0061
0.05340183 0.01413416 0.1077068 151.2442
0.04753366 0.0136546 0.1362152 0.09500761
0.02690287 0.009722587 0.1210204 0.3850978
0.0413248 0.01112307 0.1670222 83.71354
0.05488019 0.01133017 0.2513589 16.12297
0.03086254 0.0173295 0.1917528 0.09824314
0.02876733 0.01545423 0.2242907 267169894
0.05646968 0.01836707 0.1364068 0.6927398
0.05255329 0.02945518 0.1661152 2496.098
0.050481 0.008442943 0.1330137 0.05898853
0.07241648 0.02196904 0.1422161 4.103419
0.06572935 0.01163657 0.300809 0.6858902
0.02714339 0.007734215 0.09946845 237.9638
0.01606028 0.0106671 0.08603042 22.03294
0.04363662 0.009774943 0.2466377 1.333992
0.02633969 0.01408541 0.2849071 8065.05
0.03134871 0.0193474 0.3397252 131.9512
0.05375972 0.01394441 0.2290067 3.908358e+12
0.03840247 0.01321893 0.1146163 26.20363
0.03703034 0.01637673 0.2172006 2251.596
0.0533113 0.009774591 0.3455662 570.4408
0.03614499 0.006947087 0.210307 8.842206
0.03774174 0.006928198 0.1852613 95.50431
0.0551623 0.008090787 0.2386754 31.43793
0.0362797 0.01312522 0.5374388 2.010663
0.04664756 0.0170968 0.2323889 19.11707
0.03217659 0.01025839 0.173578 1166.577
0.01581708 0.02282565 0.1656366 128.61
0.05224161 0.02076545 0.2795586 343.346
0.02266767 0.02012524 0.2847524 9.28849
0.04635313 0.01441626 0.2880935 92.59777
0.04459915 0.02646607 0.1340811 1.970341
0.05145278 0.008469088 0.1857481 0.6830012
0.03964391 0.01972968 0.1888824 1.560028
0.04697051 0.0245252 0.1077862 863.056
0.06227695 0.00990313 0.1352572 0.3060609
0.02998937 0.01956878 0.1580937 31.19636
0.04520806 0.01484672 0.09264969 4.050082
0.06613089 0.01682531 0.129592 0.6792916
0.0576354 0.01446771 0.07920697 291.5123
0.04444108 0.03193528 0.1613128 3.125088
0.01790968 0.0307872 0.1324624 0.4055824
0.03280681 0.02700461 0.08425683 98.21483
0.03185334 0.01576391 0.1559709 1.113939
0.02002501 0.02056793 0.1885254 1175.115
0.03613837 0.01801194 0.2014885 319.4127
0.08422303 0.01246306 0.07316388 830.8813
0.06524749 0.01485955 0.1094036 311.3953
0.04544888 0.01845327 0.1043703 622.8855
0.0521401 0.01230139 0.04980597 0.336018
0.06315209 0.01845492 0.2104827 40.94714
0.04485505 0.03071499 0.09696689 651.1625
0.04234052 0.01991488 0.1614712 41.19028
0.06614633 0.01023272 0.1973811 9.48255
0.03986901 0.01114984 0.2635731 2.21844
0.03779778 0.009420719 0.1224451 3.674806
0.03055669 0.01148834 0.1242464 184.8133
0.0296482 0.01058254 0.1139264 42.79809
0.01745687 0.01575679 0.1125235 2.072089
0.03073217 0.02268524 0.1135324 15.62923
0.03362822 0.01420361 0.07378523 309.6491
0.0452481 0.01121363 0.08721109 3.448602
0.02724291 0.01251485 0.193352 70.92155
0.03003619 0.01089998 0.4699373 93.04194
0.03601735 0.005452395 0.2694627 154.9811
0.02577992 0.01871597 0.102873 11.18868
0.02919389 0.02323902 0.1812976 7.356889
0.03919128 0.01832558 0.09865358 4.385424
0.01484197 0.01127389 0.1587127 0.471796
0.0116293 0.01403077 0.1765815 108.7041
0.01806206 0.007237652 0.1241872 0.3238287
0.02963086 0.02197515 0.2083819 524.7994
0.0253388 0.03296115 0.1203366 339.9066
0.02232738 0.01303271 0.1228819 0.2726981
0.04291042 0.007001805 0.3088483 0.3350441
0.0236485 0.01670739 0.1596599 5.267444
0.04680777 0.01476444 0.1929557 5976.052
0.05272743 0.01070294 0.1571311 27.80993
0.01886427 0.02163762 0.1412101 281.5281
0.02242043 0.02186851 0.09468177 276.6894
0.05938645 0.01536152 0.1677332 589.3198
0.03853242 0.02620602 0.06711777 145.7306
0.03037882 0.01753505 0.09476161 120.1014
0.06594075 0.01959182 0.1011269 3.044697
0.06090867 0.0227935 0.1517834 0.167232
0.02623462 0.02299428 0.1975716 713.6805
0.02791413 0.01738099 0.138625 19.46662
0.04687618 0.02478844 0.1663591 43.29886
0.06186561 0.02765505 0.1943017 633.1763
0.0915149 0.02417626 0.1314581 8.244735
0.02206141 0.02214997 0.1203153 1.624331
0.0836569 0.01744136 0.1425212 0.3540265
0.03570567 0.00678517 0.1401768 2.943642
0.05394202 0.01109226 0.2020098 172.0712
0.05818171 0.01349006 0.1148637 1.234021
0.04028839 0.01630061 0.1023978 0.3171476
0.02346387 0.01824981 0.1496606 3.024405
0.02392586 0.01078522 0.1760123 1.778704
0.04543392 0.01251978 0.3239249 1.85201
0.04542239 0.01652847 0.2725843 0.06186509
0.05560803 0.02441194 0.09213817 0.05129883
0.05783592 0.03363303 0.1285708 0.1338135
0.0440674 0.02435041 0.26558 42.93636
0.05405576 0.02162927 0.2608166 6.151654
0.04585594 0.03492575 0.1492617 45.59248
0.09679679 0.03130644 0.1627413 2.279425
0.03908624 0.01248153 0.2340215 30581733678
0.04107773 0.01685518 0.1908818 94.31424
0.06033424 0.0147088 0.2018358 0.09578743
0.04264171 0.01856782 0.1060265 209.2208
0.0616981 0.01650703 0.1571491 20.87583
0.03371847 0.0220202 0.1911068 100.3496
0.0247711 0.01343287 0.2068883 229.6498
0.0447484 0.01987506 0.192283 2.342677
0.05032838 0.01424085 0.1417775 1421630521
0.04775304 0.02557993 0.188273 106.0648
0.03269875 0.01305692 0.3470513 1114.12
0.03806149 0.01480619 0.3454555 13.62689
0.03513141 0.02836934 0.09534987 8.486097
0.04038607 0.01119706 0.2486661 10.90145
0.02477893 0.01127557 0.1776756 0.2415504
0.0523178 0.01841924 0.219495 20.80477
0.02714389 0.01382279 0.1895998 6.173591
0.02078858 0.01329208 0.2794777 32.20691
0.02487528 0.01126078 0.2598957 2.931884
0.04720823 0.03034488 0.1572881 0.5568183
0.03542293 0.01632101 0.1259046 0.2927572
0.02152183 0.01489879 0.3058115 1.064189
0.0411685 0.02083574 0.1418297 8710.003
0.03008862 0.02360151 0.08647528 84.81701
0.03342466 0.01424022 0.1616642 2.268961
0.03087422 0.01385884 0.153113 3.151185
0.0584043 0.008693138 0.1364605 68.08885
0.02897062 0.01721829 0.1780951 0.3858055
0.06193376 0.02030878 0.260937 973.6284
0.01895881 0.008548712 0.2043646 30.8196
0.0177481 0.01344448 0.04805908 130.4196
0.04298767 0.02071021 0.1854109 15.42507
0.05351303 0.02183226 0.1184387 30.13726
0.03003882 0.0177167 0.1528325 137371.5
0.02096952 0.01206344 0.1727785 438.6166
0.03276076 0.01678739 0.1751355 22.84496
0.03873199 0.01099027 0.150385 0.7057825
0.01700665 0.01819165 0.2022177 0.373122
0.02664855 0.03272236 0.1298146 0.07108328
0.05277932 0.01558689 0.1753689 135.0952
0.05384092 0.009794422 0.1888163 0.04130249
0.07012724 0.03956878 0.1078572 2506159
0.0280284 0.02447164 0.2786225 63.98833
0.07313525 0.01804571 0.1305456 6.735628
0.03307388 0.01808574 0.1412383 2.769852
0.03005145 0.01927937 0.1168059 25.96824
0.03415648 0.02783557 0.1112129 28.53048
0.05231921 0.01557688 0.2059174 16.61929
0.03422355 0.01343644 0.4191147 0.3476474
0.03811392 0.01916006 0.26274 0.9130203
0.04389287 0.01761492 0.1702203 37.41041
0.06201601 0.007519387 0.09351846 2.762874
0.06571513 0.009260784 0.2603581 35.2199
0.02478041 0.008323661 0.105194 3464.995
0.04331861 0.01153089 0.1606538 0.6693083
0.04858465 0.006247058 0.1306903 153.3314
0.02881948 0.01133397 0.1738728 0.7406132
0.04374224 0.006213851 0.1483416 2.672461
0.02889969 0.01115927 0.1217217 7363.796
0.04613281 0.02261154 0.2544363 2.416998
0.038649 0.01727484 0.1395745 108.6514
0.03360764 0.02460687 0.1611893 20.30843
0.03245123 0.0225652 0.1963161 13.10275
0.03151784 0.02630255 0.2185602 431.5639
0.04003437 0.01257209 0.1661567 536.1061
0.05804184 0.01514751 0.258438 919.7106
0.03213651 0.0124564 0.09627203 0.8728494
0.03389152 0.01037628 0.07750208 47.55962
0.04824221 0.03099278 0.2637401 830.2752
0.03410236 0.01641594 0.1332042 1432.886
0.0280382 0.01224106 0.1451834 8.739504
0.03113829 0.005674198 0.1045788 0.1847795
0.04784301 0.01505862 0.1985533 398.4852
0.04562154 0.01115384 0.2761289 71.92924
0.03727241 0.0247425 0.2220627 9.653976
0.02919901 0.02388023 0.1877645 96.80972
