"u.bar" "t.bar"
1.046468 0.9893144
0.9547734 1.039547
1.009377 1.035573
1.014259 1.048385
1.012476 1.041494
0.9868942 1.025807
1.044572 1.084676
0.998303 1.054131
0.9956094 1.029629
1.033506 1.028459
1.013598 0.9534214
1.023218 1.032522
1.034009 0.9627033
0.9914417 0.9637737
0.9947286 0.9998647
0.9984858 0.9986765
0.9797072 0.9963098
1.031449 1.014337
0.9939735 1.041887
0.9715064 1.019592
1.017601 1.021709
1.007365 1.040499
0.9938059 1.107712
0.9857063 0.9898168
0.9949975 1.06197
0.963159 1.052516
1.05937 1.028439
1.010647 0.9827603
0.9991926 1.042349
0.974083 1.014214
1.015802 1.080751
0.9934651 1.100173
1.01369 1.102777
0.98206 1.08315
0.9935724 1.167876
1.016252 1.052421
1.01755 1.061698
1.014388 1.073186
1.01272 1.055922
0.9871075 1.134966
1.028083 1.153467
1.004591 1.167996
0.9763533 1.117037
1.033826 1.109305
1.015618 1.221706
1.004401 1.147178
0.9850844 1.145062
0.9980938 1.116495
0.9894438 1.118459
0.9918573 1.073616
0.9997347 1.078779
1.027497 1.109156
0.9881724 1.111659
0.9973048 1.049361
1.030791 1.053476
0.9722717 1.113217
0.9806793 1.110755
1.025586 1.137684
0.9575924 1.151324
0.9812178 1.145602
0.9754191 1.127187
0.9853321 1.08359
1.014774 1.092102
1.019188 1.084331
0.9814858 1.12374
0.9885454 1.101942
0.9917817 1.113683
1.090842 1.12778
0.9802947 1.093788
0.9657137 1.084829
1.016891 1.13382
1.046107 1.067903
0.99206 1.132545
0.9954477 1.15474
1.041119 1.126219
0.9448179 1.13165
0.9427923 1.145121
1.019865 1.133815
1.016464 1.08568
1.007641 0.992346
1.001074 1.020572
0.9859968 1.02721
0.9857302 1.027775
1.013736 1.040523
0.9949924 1.077665
0.9828107 1.074104
1.030414 1.098153
1.012855 1.065767
1.016342 1.063215
0.9928567 1.104146
1.011539 1.127602
0.9633814 1.140263
0.9600577 1.085399
1.074625 1.092285
1.008093 1.049294
1.00715 1.088755
0.9773574 1.133241
1.02113 1.086522
1.017208 1.122309
1.010876 1.108729
1.023981 1.131364
1.007612 1.079112
1.02218 1.105204
1.018577 1.017114
0.9880224 1.056889
0.9387501 1.098747
0.9773801 1.152708
0.9488529 1.172003
0.9919165 1.172946
1.014454 1.145848
0.9493478 1.104032
0.9777005 1.171846
0.9969481 1.108914
0.9794247 1.115343
1.043514 1.08052
1.011423 1.051388
0.9860337 1.076421
1.023848 1.06772
0.9798113 1.111151
1.014654 1.071928
1.027747 1.078458
1.006188 1.007131
1.053231 1.049158
0.9792498 1.040576
0.9944367 1.058892
0.9963649 1.038007
1.029481 1.071632
1.048902 1.052968
1.002312 1.076233
0.9809267 1.070923
1.039249 1.005135
1.012571 0.9637303
1.030226 0.9926479
0.9851742 1.060237
0.9982006 0.9785922
0.9834697 1.017189
1.009109 1.073736
0.9843837 1.054856
1.021045 1.078706
1.010762 1.092787
1.036636 1.118546
0.9811918 1.058703
1.039268 1.047768
0.9630704 1.036276
1.05455 1.028306
1.065068 1.002748
1.020576 1.012311
0.9739633 0.9862327
0.9953456 1.038605
0.9774883 1.049817
0.9949151 1.045193
1.011485 1.059612
1.008568 1.036293
1.026094 1.058518
1.050713 1.081093
1.019713 1.053514
0.9530155 1.118028
0.9561296 1.09943
0.9983908 1.063146
0.9841204 1.078821
0.9959053 1.150698
0.9827227 1.132837
0.9768191 1.091842
0.9765157 1.106513
1.031795 1.052759
1.007467 1.042604
1.007344 1.013882
1.021653 1.038585
0.972217 1.095857
0.9549755 1.029713
1.023309 0.9892615
1.021346 0.9758849
0.9902996 1.012294
1.020949 1.058908
0.9982334 1.019097
0.9892754 1.044048
0.9526424 1.018245
0.9521907 1.024447
1.032347 1.040535
1.001864 1.071718
1.008306 1.115416
1.004408 1.048598
0.9782682 1.063942
1.025004 1.094753
0.9581779 1.113573
1.018859 1.044926
1.087201 1.018987
0.9903749 1.069519
0.9878608 1.058585
1.024489 1.018623
1.027224 1.060859
1.061923 1.066706
1.026606 1.059922
0.9949615 1.045257
0.9803428 0.9907438
0.9965555 1.01463
1.009157 1.10656
1.00476 1.055031
1.02561 1.104573
0.9985507 1.03851
1.000749 1.033741
1.01759 1.021051
1.049735 1.05002
0.9842518 1.022721
1.008546 0.9952413
0.9737293 1.093514
0.954568 1.111616
1.022907 1.105939
1.025595 1.10323
0.9807554 1.096677
1.014651 1.119884
0.9933604 1.11144
1.001473 1.091962
0.9731351 1.075378
0.9985341 1.097933
1.021456 1.089063
1.013993 1.10105
1.035316 1.031911
1.02756 1.096722
1.026222 1.102895
0.967611 1.084548
1.00122 1.062271
0.9978509 1.000759
0.9561949 1.048295
1.016555 1.126225
0.9718578 1.144318
1.005523 1.108427
0.9979446 1.0922
0.9759475 1.054922
0.9927394 1.089577
1.054547 1.024676
1.050006 1.012824
1.019406 1.056469
0.9829055 1.105828
1.036413 1.072044
1.031732 1.078136
1.054811 1.162893
0.9422173 1.210816
0.9736908 1.096483
0.9495438 1.141437
0.9975861 1.122776
0.9628385 1.16128
1.023144 1.182253
0.9941177 1.17868
0.9751971 1.136498
1.030679 1.100422
1.007211 1.135525
1.020837 1.183475
1.008411 1.097993
0.9773285 1.13798
1.030537 1.06803
1.005143 1.067091
1.01353 1.060701
1.013394 1.039532
1.028845 1.043346
1.019535 1.04758
0.9778705 1.071797
0.9808808 1.111305
0.9921859 1.127402
0.9818306 1.10788
0.9772029 1.078129
0.9964736 1.038265
0.9483078 1.102882
1.007668 1.140612
0.9971704 1.063019
0.9919302 1.109295
1.01084 1.071864
0.9630261 1.089855
1.007004 1.051224
1.001078 1.106727
1.01186 1.063725
0.9838325 1.054937
0.9917459 1.021274
1.04888 1.067356
1.038367 1.040835
1.015413 1.031123
0.975102 1.035491
1.036395 1.076373
1.024938 1.01612
1.018444 1.021671
0.9981577 1.059878
0.9870505 1.095801
1.008297 1.108024
0.9980726 1.100624
0.9999892 1.065245
0.9679561 1.090844
0.9769101 1.061169
1.065695 1.036936
0.9893683 1.024309
1.049963 0.9714641
0.9984614 0.9875194
1.009383 0.9777955
1.01384 0.9600089
1.021876 0.9888067
1.055377 1.056851
1.018838 1.046886
1.044279 1.056299
0.989074 1.08416
1.043734 1.114042
0.984447 1.093923
0.985145 1.104547
0.9820589 1.061954
0.9968118 1.045906
1.027578 1.093329
0.9714482 1.06751
1.018998 1.061552
1.017156 1.055434
1.022498 1.063203
1.023503 1.093919
1.013774 1.102535
0.9817963 1.1569
0.9917308 1.126391
1.001805 1.115296
0.9816234 1.138046
1.047904 1.156995
0.9362506 1.136013
1.00412 1.08411
0.998991 1.081524
1.008625 1.088361
1.003866 1.072674
0.9927378 1.049939
0.9939529 1.057039
0.9769726 1.107168
1.040108 1.070165
1.019323 1.085531
0.9988764 1.092007
1.024359 1.114359
1.022464 1.077721
0.9536836 1.11975
1.002205 1.138441
0.9683149 1.061967
0.9816079 1.02069
1.025174 1.092529
1.060094 1.052295
1.018913 1.124961
0.9607112 1.085342
0.9848124 1.056961
0.957215 1.010559
0.9383021 1.03022
1.028562 1.041128
0.9976754 0.9912545
1.032973 1.01487
1.02572 1.031138
1.036485 1.123126
0.9998134 1.081762
1.007038 1.066651
0.970833 1.127605
0.9702854 1.083078
1.01201 1.043802
1.017827 1.053757
1.007166 1.032441
1.012646 0.9830372
1.043663 0.9379365
1.058393 0.93938
1.014929 0.9782
1.024296 1.015865
1.05086 1.091171
0.9920488 1.08745
0.9707314 1.072245
1.043469 1.123584
1.052883 1.104437
1.031965 1.090193
0.9856353 1.090855
1.026553 1.153775
1.004611 1.125779
0.9651994 1.148667
1.006468 1.13157
0.9640631 1.115794
1.059991 1.018118
0.9823344 1.010035
1.01471 1.077045
1.049239 1.072503
1.054267 1.157557
0.9940683 1.100653
0.9792132 1.127996
0.9764341 1.102553
1.003713 1.116894
1.000947 1.094687
1.008671 1.145216
0.9534492 1.097119
0.9996261 1.105629
0.9825059 1.04727
0.9582177 1.094297
0.9911042 1.088269
0.9986288 1.068735
1.006733 1.010204
1.002697 1.101719
0.9800663 1.112938
0.9869645 1.146312
1.043143 1.146186
1.012142 1.069398
0.9992973 1.042006
0.9823837 1.027536
1.036434 1.029479
1.000479 1.079719
0.9952658 1.104568
0.9987378 1.084721
1.03658 1.132356
0.9652338 1.11346
1.054814 1.086805
1.029809 1.069153
0.9847949 1.048048
1.021234 1.050817
1.001122 1.034864
1.019944 0.9934444
1.025713 1.010124
1.019353 1.024195
1.002572 1.00827
1.008583 1.066547
0.9930422 1.074761
0.983876 1.047238
1.023711 1.018275
0.967973 1.059287
0.9764071 1.065915
0.9877153 1.119145
0.9950237 1.067249
1.001059 1.040287
0.9599988 1.055759
1.039085 1.042353
0.9904622 1.030352
1.045641 1.079676
0.9814647 1.078779
0.9695802 1.116826
0.9915937 1.125775
0.9645212 1.116995
0.9549271 1.11916
1.066118 1.089665
1.013332 1.086646
1.007345 1.13474
1.040017 1.163953
0.9669052 1.155847
1.016796 1.122487
1.020645 1.159696
0.9973198 1.103648
0.9920238 1.148678
0.9986489 1.128617
1.031642 1.162945
1.045991 1.157001
0.9553264 1.145463
1.061674 1.121298
1.01585 1.116028
0.9461501 1.054903
1.036152 1.021597
1.029674 1.029472
1.02304 1.083862
1.026307 1.077195
0.9797967 1.095325
1.001777 1.058877
1.009032 1.067089
1.012569 1.053625
1.061143 1.023373
1.00174 1.04545
0.9848279 1.030591
1.014044 1.096675
1.034644 1.009422
0.981342 1.062505
1.005291 1.072221
0.9736794 1.092373
0.9983128 1.070693
1.037963 1.066992
0.982133 1.064732
1.018902 1.011225
1.016488 1.088061
1.024533 1.036233
0.9580622 1.035504
0.9935777 1.124675
1.004918 1.120725
1.002523 0.9995013
1.028488 1.059174
0.9738952 1.059849
1.030031 1.025364
0.9821625 1.084292
1.02437 1.044931
1.014018 1.052923
1.025913 1.052442
1.039975 1.005552
1.009528 0.9620085
1.040219 0.9830947
1.039567 0.9709444
1.003287 1.032942
0.991789 1.056582
1.006393 1.103937
0.9894317 1.084088
1.013693 1.065957
1.008383 1.085573
1.022065 1.077581
1.004301 1.101929
0.9959086 1.106991
1.00042 1.054295
1.000228 1.074775
0.9736436 1.035168
1.01149 1.06699
1.03225 1.016617
1.025314 1.0776
0.9765501 1.088714
1.035145 1.087821
1.038713 1.065563
1.026272 1.060931
1.007631 1.07344
0.9887449 1.092334
1.010597 1.06347
0.9585959 1.104993
0.9460384 1.109086
1.049267 1.090695
1.011424 1.135911
1.03839 1.095851
1.020841 1.062239
0.9934259 1.091701
1.007597 1.09015
1.024407 1.093637
0.9412891 1.064343
1.019682 1.085113
1.035911 1.0503
1.027733 0.9796648
1.034239 0.9731858
1.039115 0.9905893
1.023478 1.014854
1.018764 1.046115
1.009789 1.086569
0.9822596 1.134677
0.9959194 1.148058
0.9697691 1.170782
1.004327 1.124323
0.9926116 1.13063
1.008495 1.09504
1.05542 1.057574
0.984173 1.084766
1.089761 1.093441
1.014594 1.02573
1.062383 1.030179
1.010938 1.037001
1.045818 1.068141
0.9878904 1.055064
0.9818043 1.008669
1.00995 1.011846
0.984258 1.039459
0.9992467 1.030504
1.024846 1.016593
1.031102 1.010825
1.002858 1.013037
0.9976539 1.041947
1.049804 1.054521
0.9889057 1.035148
0.9846093 1.101408
0.97988 1.078893
0.9720247 1.113847
1.046998 1.14502
0.9864459 1.133399
1.030935 1.119421
1.013108 1.131257
0.9704652 1.0576
0.9766384 1.066957
1.003548 0.9425293
1.019099 1.009983
0.975585 0.9768207
0.9990747 0.997084
1.018812 1.039355
0.9958712 1.01926
0.99662 1.058797
0.9886809 1.043804
0.9981299 1.112776
1.02655 1.11891
1.0097 1.083803
0.9763382 1.070792
0.9758068 1.094802
0.9351703 1.17173
0.9869596 1.103366
1.004816 1.055697
0.9892534 1.11875
0.989308 1.079299
1.02002 1.0789
1.01517 1.076885
1.007555 1.102876
1.018078 1.076564
0.9864235 1.041291
1.027582 1.036314
0.9579742 1.018984
1.038015 1.031808
0.9903443 1.042383
0.9701736 1.067232
1.05545 1.022
1.00485 1.060672
1.022391 1.117248
1.000539 1.105659
1.037013 1.071061
0.9861805 1.080839
0.9896653 1.027298
1.032319 1.063565
1.031999 1.078593
1.030689 1.20962
1.000856 1.110454
0.9817377 1.146097
0.9985003 1.133671
1.004661 1.150368
1.024284 1.103455
0.9556856 1.153943
0.9991884 1.163388
0.9931149 1.079765
1.04534 1.093542
1.023237 1.044426
0.9768171 1.049999
1.036777 1.050548
1.018439 1.021852
0.9610598 0.9957142
0.9548508 1.007719
0.9562915 1.013956
1.058152 0.9868125
1.006282 1.020282
1.043996 1.021597
1.018089 0.9638859
0.9788832 1.051407
0.9654129 1.075708
0.9809905 1.078184
0.9646925 1.041024
1.022231 1.124958
0.9947066 1.027889
1.024216 1.037329
1.0352 1.062062
1.008336 1.031403
1.03467 1.018519
1.037847 0.9863774
0.9974003 1.03269
0.9699911 1.01912
1.040971 1.036352
0.9621224 1.10141
0.9732591 1.093597
0.9914872 1.092832
0.9838216 1.08477
0.9864511 1.10552
1.022419 1.126435
1.054586 1.101589
0.9821092 1.112926
0.9623968 1.162384
1.005218 1.105478
0.990298 1.134203
1.011344 1.136996
0.9988839 1.133816
0.9705778 1.149768
0.9927688 1.108477
1.016059 1.10962
0.94846 1.109125
0.9808123 1.122806
0.9583882 1.099939
1.038732 1.058564
0.9902572 1.078104
1.020543 1.07393
1.054827 1.050703
1.033108 1.079839
0.9514356 1.060954
1.013815 1.091036
1.005376 1.085082
0.9949612 1.033349
0.9879177 1.107506
0.9976774 1.058231
1.007682 1.108824
0.9905911 1.120843
0.9583409 1.176548
1.00148 1.148743
1.019906 1.07687
0.9710911 1.125893
1.014779 1.144567
0.9765617 1.100306
0.9882097 1.162916
1.009169 1.219203
1.028417 1.257211
1.015844 1.178758
1.0101 1.144541
1.015229 1.164633
0.9931455 1.135334
0.9918511 1.101526
0.9711822 1.077532
0.9846665 1.106864
1.006013 1.120764
0.9836985 1.138618
1.030358 1.156892
0.9809639 1.197118
0.9686089 1.225899
0.9727547 1.191881
0.984339 1.151568
0.9568793 1.165641
1.032036 1.09788
1.015528 1.072525
1.003448 1.080802
1.009308 1.068026
1.005229 1.014474
1.014 1.041551
0.9565736 1.078508
0.9926885 1.106471
1.033198 1.088542
1.013226 1.108755
0.951766 1.131406
0.9672191 1.174568
1.026927 1.09814
1.004929 1.113944
0.9913055 1.117718
1.019851 1.168015
0.9762791 1.153374
1.006284 1.110728
0.9988278 1.097037
1.001351 1.120978
0.9794735 1.188268
0.9906412 1.079718
0.9953182 1.046604
1.049564 1.025945
1.012713 1.075322
1.048151 1.067604
1.043122 1.078244
1.038708 1.049852
0.9718101 1.017017
0.9841766 1.074083
1.001234 1.07358
1.019221 0.998051
0.9873886 1.012574
1.017781 1.074989
1.030875 1.059306
1.047867 1.083766
0.9953696 1.129889
1.042234 1.075085
0.9836836 1.117803
0.9750352 1.115401
1.026178 1.150593
0.9950509 1.120346
0.9936543 1.130285
0.9788342 1.094083
1.087315 1.088039
0.9913566 1.096085
0.9873604 1.047019
1.015398 1.077562
1.012565 1.067463
0.9802717 1.040544
0.9863547 1.054696
1.015844 1.062777
1.008092 1.050438
0.9813263 1.063476
0.9844703 1.041727
0.9841063 1.108657
1.046359 1.101619
0.9770145 1.138729
1.010428 1.076223
0.9559885 1.075963
0.966015 1.099629
1.007547 1.058621
0.959856 1.020657
0.9914156 0.9887838
1.043559 1.107032
1.050011 1.029857
0.9931998 1.101857
1.037606 1.042654
0.9758036 1.053799
1.034821 0.9839997
1.109753 1.036618
1.009944 1.021387
1.007348 1.03787
1.031054 0.97051
0.991874 1.036115
0.9957098 1.066172
1.025775 1.077589
0.9906299 1.099292
1.011929 1.119246
1.006033 1.095964
1.011635 1.051142
1.015404 1.073356
0.9806302 1.043131
1.046137 1.064094
0.9763687 1.076787
1.00378 1.050331
0.9828253 1.032702
0.9922022 1.020092
0.9797559 1.00784
0.994462 1.043718
1.016604 1.059499
0.9742275 1.080714
0.9909606 1.109813
1.011451 1.140128
1.034211 1.136218
1.004414 1.10416
0.9671805 1.084687
0.9810302 1.137874
0.9977628 1.098335
1.007633 1.031143
1.037481 1.007049
1.035568 1.020379
1.026473 1.013811
1.000207 1.001935
0.9920482 1.054341
0.9861641 1.051828
1.012967 1.037106
0.9501247 1.06631
0.985357 1.017626
0.9894505 1.05898
0.9818677 1.057777
1.013138 1.06557
0.9936263 1.028064
1.02757 1.024403
1.062039 1.045852
0.9759135 1.032353
0.99247 1.068255
1.055247 1.093436
1.006684 1.081855
1.003855 0.9970184
1.018954 1.014217
1.003528 1.015616
1.026341 1.041139
1.042505 0.956246
0.9910547 1.022143
1.01999 1.010337
1.006789 1.02715
1.030055 1.009059
1.019338 1.031059
1.001065 0.9546915
1.003533 0.9956496
1.010326 1.026221
1.013906 1.087412
0.996148 1.029501
1.020948 1.059045
1.011602 1.076335
1.020085 1.038537
0.991321 1.037642
1.021226 1.009056
1.01562 1.042349
1.021408 1.00382
1.026558 1.004401
0.9937269 1.034156
1.011226 0.9749234
1.018295 1.0082
1.007244 1.010377
1.004985 1.017562
1.052456 1.030051
1.016934 1.02263
1.00048 0.9857141
0.9984898 0.9703448
1.041812 1.001531
1.014416 1.071767
0.966116 1.070604
0.9806884 1.083002
1.006527 1.069324
1.021331 1.036726
1.032326 1.092838
1.036356 1.048633
1.008277 1.028881
0.9963613 1.00446
1.030489 1.021594
0.991655 1.042475
1.00487 1.097599
1.026991 1.114627
0.9717022 1.150439
1.038745 1.131424
1.072074 1.136916
0.9984292 1.067739
1.009192 1.037003
1.001383 1.099922
1.006898 1.126272
1.012098 1.046498
1.008185 1.08281
1.027266 1.048615
0.9907163 1.076695
1.015895 1.040339
0.9923827 1.059191
1.000364 1.070485
1.027352 1.0735
0.9928209 1.118193
1.002697 1.142539
0.9561691 1.173154
1.014468 1.052646
0.970178 1.046037
0.9967139 1.046215
1.002945 1.088559
0.9241658 1.108658
0.9904043 1.073339
1.045609 1.037713
0.9900186 1.051696
0.9706806 1.078646
1.010424 1.055341
0.9944041 1.011862
1.025167 1.042543
0.9854328 1.014044
1.066856 1.043651
1.040947 1.092428
1.001061 0.9984129
1.009079 1.04062
0.9745681 1.085903
1.015562 1.080686
0.9999272 1.042087
1.016684 1.037973
1.02282 1.108237
0.981405 1.046514
1.029802 1.077572
1.032276 1.028555
0.976128 1.07052
0.9755548 1.020451
1.051358 1.028696
1.040117 1.035883
1.023915 1.027455
1.013456 1.031519
1.00603 1.03621
1.004678 1.056533
1.024308 1.080338
1.039526 1.045258
1.003367 1.052148
0.9948657 1.116007
1.023868 1.046992
0.9546598 1.075437
1.039698 1.095767
1.003844 1.093977
1.004828 1.115194
0.9717477 1.076379
1.009798 1.154109
0.9825549 1.058599
1.013187 1.059896
1.055879 1.09437
0.952247 1.069762
0.9597328 1.133126
1.01864 1.071205
1.023744 1.014496
0.9886589 1.068259
0.9871206 0.9965182
1.024531 1.067564
0.9591494 1.09017
1.046791 1.027456
0.9741655 1.012519
0.9875197 1.105878
0.9765737 1.14071
0.9807609 1.079146
0.9836972 1.139576
0.9982142 1.108421
1.008247 1.1225
0.9790862 1.091311
0.9936724 1.133591
0.9586419 1.117723
1.006539 1.184262
0.9448556 1.21249
0.9705676 1.127215
1.018844 1.147085
1.002274 1.132295
0.9919389 1.143582
0.9851114 1.227758
0.9746126 1.256657
0.9907068 1.241316
0.9646587 1.213084
0.9721351 1.230359
0.9740735 1.183085
0.9506226 1.175319
1.005006 1.087326
0.9962735 1.047021
1.000377 1.055724
1.044697 1.079493
1.032442 1.101078
0.9982769 1.132261
1.017761 1.203629
0.9755821 1.10431
0.991811 1.117288
0.9948089 1.102337
0.9991723 1.093441
0.9988957 1.107338
1.013193 1.075228
1.004286 1.044407
1.003884 1.039262
1.007463 1.069349
0.9653652 1.036627
0.9933657 1.092564
0.9835116 1.129448
0.9647338 1.092745
1.022998 1.047147
1.036655 1.044128
1.03393 0.9953432
1.013136 1.009843
0.9843776 0.9876152
0.9931977 1.051985
0.9701419 1.080982
1.023215 1.070442
1.076125 1.15487
0.9746347 1.159481
1.037951 1.101925
1.021583 1.127399
0.9960686 1.127153
1.03406 1.074524
0.9803111 1.077222
1.023384 1.098663
1.01372 1.122979
1.006302 1.163168
0.9851116 1.070301
0.9805817 1.115123
0.9905318 1.053392
1.021009 1.003195
1.015912 1.020968
1.022171 1.046095
1.008129 1.068921
1.019355 1.075671
1.011571 1.078884
0.9635401 1.107001
1.028964 1.068471
1.02142 1.095935
1.027966 1.095805
1.01086 1.12527
1.004228 1.16738
0.9619013 1.22485
0.9618114 1.215669
0.9779144 1.213896
1.002655 1.183615
0.9720811 1.143211
1.034619 1.162893
0.9513356 1.185489
0.947706 1.251751
0.9406652 1.234964
0.9885199 1.146487
0.9889784 1.085995
1.025166 1.096834
0.9693346 1.101326
0.9969958 1.077935
0.9996317 1.069687
1.038362 1.069178
0.9914196 1.109903
1.004932 1.088769
1.014873 1.0734
0.9580066 1.086889
1.006028 1.044239
1.001446 1.050274
0.9902084 0.9915286
1.07398 1.052961
1.00164 1.048443
1.042587 1.036802
1.012079 1.046142
1.00113 1.055089
1.005236 1.01684
1.05052 1.042879
0.9819877 1.036184
0.9901694 1.001158
1.025757 1.040614
1.006403 1.067636
1.023257 1.045763
1.021902 1.064071
0.9986013 1.079124
0.9955898 1.131308
1.008159 1.103341
1.022965 1.065599
0.9749655 1.068694
1.050517 1.058454
0.9876509 1.065978
1.02989 1.053411
1.01354 0.9998801
1.022689 0.9924441
0.9890264 1.01044
0.9926038 1.029036
1.016709 1.086652
1.009022 1.062944
1.024089 1.049696
0.9733919 1.006327
1.000797 1.001278
0.9854508 1.029782
0.9896002 1.045689
1.007962 1.096326
1.010665 1.150933
0.9865389 1.210572
1.003558 1.140948
1.015136 1.121796
1.027692 1.091215
1.051436 1.068353
1.029012 1.040722
1.01142 1.012561
1.001548 1.023447
0.9742428 1.043046
0.9796845 1.124104
1.003841 1.114873
1.079853 1.102913
0.9611008 1.115796
0.997152 1.090365
0.9993895 1.098983
0.9882406 1.101731
1.009895 1.028641
1.053697 0.9733753
0.9925664 0.9878031
0.9929937 1.061839
0.9641126 1.076535
1.019269 1.014368
1.031805 1.1025
1.031403 1.070581
1.010696 1.050535
0.9498799 1.085009
1.005655 1.095191
0.9920909 1.062399
1.040806 0.952941
0.9820203 0.9818781
0.9980407 0.9717395
0.982729 1.027802
1.007476 1.056725
1.025695 1.082537
1.015961 1.063776
1.02855 1.017978
1.02001 1.047327
1.017054 1.047981
1.051882 1.0608
0.9810626 1.111466
1.001142 1.207723
0.9970512 1.14251
0.983212 1.134154
0.9882613 1.072231
0.9631744 1.111117
0.9851224 1.15541
0.9813168 1.155908
1.003872 1.097296
1.029806 1.087731
0.9959943 1.033877
1.030893 1.055839
0.9780406 1.072965
1.033584 1.069592
1.039646 1.080744
0.9951955 1.100731
1.040675 1.088527
1.037661 1.086774
1.032694 1.051681
1.005973 1.043193
1.036214 1.01268
0.9610777 1.042947
1.003001 1.096335
1.016817 1.10078
1.030794 1.080705
0.9211435 1.18129
1.01012 1.116454
1.005065 1.058283
1.018173 1.036384
0.9940748 1.033009
1.026599 1.005973
0.9934029 1.010104
0.9962347 1.055109
0.954807 1.167076
1.007458 1.160178
1.036622 1.118891
0.9527176 1.172443
0.9743337 1.145384
0.9742418 1.139932
0.9515262 1.210106
0.9729773 1.157158
1.018304 1.177411
1.004193 1.157623
1.013675 1.069124
1.018486 1.077014
1.021716 1.046093
1.027247 1.028718
1.01991 1.054184
0.9988373 1.065044
1.007078 1.128072
0.9675298 1.163268
0.9871183 1.076995
0.9831821 1.054227
0.9615199 1.121719
0.9790221 1.076111
0.9927191 1.100542
0.9994046 1.083905
1.000417 1.08088
1.014796 1.082229
0.952811 1.071535
1.044399 1.060123
0.9946996 1.083946
0.9962525 1.048639
1.019408 1.073503
0.9619679 1.10582
0.9750389 1.066116
0.979623 1.112256
0.9838997 1.070932
1.007602 1.089598
0.979899 1.081074
0.9770972 1.084351
1.013531 1.109479
1.022094 1.169424
0.9819677 1.200457
0.9659892 1.078791
1.014796 1.131704
0.9684829 1.094105
0.9731617 1.086496
1.034897 1.144266
1.017473 1.101928
0.9910039 1.063407
1.04309 1.060859
1.035287 1.036865
0.9701563 1.071363
0.9949497 1.048446
1.030385 1.0476
1.007347 1.055338
0.9615679 1.006573
1.017772 1.026803
0.9882237 0.998447
1.064772 1.051279
0.9758632 1.107471
0.9405009 1.122486
0.9690936 1.121788
1.012985 1.057233
1.026069 1.100391
1.023632 1.089877
1.025011 1.112174
0.9736134 1.141468
1.010243 1.155242
1.007675 1.156883
0.9766929 1.2109
0.9760312 1.161221
0.9788188 1.134801
1.041052 1.073923
0.9949322 1.082572
1.051383 1.043551
0.9689656 1.040187
0.9873911 1.047684
1.020538 1.038858
1.025278 1.055918
1.0243 1.097372
1.03575 1.04981
0.9723813 1.070884
1.002119 1.114484
0.9808626 1.153252
0.9876367 1.128256
0.951401 1.12698
0.9582606 1.123849
0.9662428 1.139379
0.9993768 1.054332
1.0927 1.11399
1.014454 1.088385
1.038549 1.081694
0.9596364 1.09052
1.007848 1.059871
1.009364 1.108881
1.003729 1.078392
0.99012 1.092714
1.015146 1.118614
1.016824 1.051318
1.010545 1.049151
1.017969 1.038311
1.080599 1.011079
0.9713904 1.027921
0.9989538 1.105328
0.9591594 1.109629
0.9645658 1.126332
1.027514 1.090849
0.9988137 1.10254
1.021577 1.113542
1.016065 1.104396
1.032265 1.059615
1.014683 1.073312
1.030635 1.09857
0.9787533 1.102629
0.9849252 1.15347
1.041152 1.131274
1.007545 1.121325
0.9799472 1.175172
0.9321652 1.172467
0.9786129 1.214907
1.007001 1.178192
1.006128 1.127104
0.997586 1.078726
1.015257 1.054182
1.027423 0.9862835
1.007008 1.07456
0.9862855 1.113662
1.023416 1.043626
1.012019 1.00414
0.9956417 1.039639
1.039764 1.024944
1.00991 1.021224
1.045275 1.04044
0.9486109 1.053137
0.9964105 1.064353
0.9854816 1.063919
1.001406 1.070361
1.005809 1.081359
1.026804 1.080951
1.025556 1.041162
1.045695 0.9967859
0.9485763 0.9900085
1.058271 1.035965
0.9978859 1.03021
1.016094 1.04054
1.038406 1.022051
0.9963415 1.031955
1.037471 1.008404
1.012436 0.9788973
1.034946 0.9838032
1.046371 1.020363
0.9982519 1.039082
1.021346 1.040987
1.000983 1.025502
1.003997 0.9951531
1.014932 0.9983548
1.011832 1.001542
1.030923 1.050669
1.03401 1.019959
1.036249 1.022956
1.011497 1.034155
1.002527 1.040006
1.000855 1.011428
1.009177 0.9735157
1.064687 1.030744
1.012529 1.018297
1.001801 1.04192
1.010975 1.03349
1.040418 1.045118
1.020434 1.029361
1.026619 1.077963
0.9572952 1.057082
1.027788 1.01636
1.026193 1.069744
0.9870924 1.068619
1.014444 1.104564
1.044317 1.167286
0.9919669 1.188441
0.9935186 1.134701
1.031532 1.124514
1.03018 1.081866
1.025064 1.093805
1.028253 1.099056
1.026722 1.07322
1.031073 1.111853
0.9860875 1.104333
1.002278 1.104616
1.005561 1.078482
0.9902358 1.029676
0.9772393 1.074741
1.055097 1.006735
0.9869131 0.9923381
1.038662 0.9755796
0.9829449 1.032053
1.001289 1.069801
1.019833 1.069343
1.018901 1.081315
0.9840425 1.138504
0.9862913 1.131884
1.003238 1.148631
0.9309165 1.121086
1.01528 1.091486
0.9832917 1.031953
1.033353 1.047096
1.009536 0.9953224
0.9767476 1.054091
0.9918555 1.041597
1.010161 1.046073
1.012093 1.032112
1.004672 1.043963
1.006958 1.008096
0.9790201 1.033344
0.986796 1.066221
0.9954862 1.064988
1.013542 1.06162
