nu alpha 
3.18614 0.4187088 
2.767416 0.4501733 
2.279855 0.4831456 
11.4935 0.03230574 
3.708204 0.4618393 
2.184205 0.3842565 
3.682556 0.3377275 
2.81591 0.3865287 
3.857452 0.332881 
3.23292 0.2498363 
2.718994 0.4358573 
2.791395 0.1611161 
2.35927 0.1804538 
1.766995 0.4841742 
3.72099 0.2376002 
3.562321 0.4710757 
2.258035 0.2580199 
2.194128 0.2046028 
3.001298 0.4971712 
2.693059 0.29092 
2.860928 0.4745527 
1.414171 0.3821603 
1.982829 0.2799005 
2.52234 0.2371672 
2.920948 0.3562721 
2.217366 0.3348195 
4.835769 0.1607534 
3.375807 0.1987781 
3.835521 0.3867603 
7.348197 0.177359 
5.205528 0.123178 
3.185532 0.3683067 
2.562484 0.4157155 
2.371063 0.2177093 
3.671044 0.3642761 
2.774459 0.2456719 
1.467366 0.2606603 
3.939591 0.4901228 
3.800757 0.3402099 
2.261861 0.3483575 
2.70952 0.1054991 
3.649912 0.2652612 
2.409282 0.4456243 
2.545289 0.3940157 
4.054922 0.2745264 
5.133079 0.4900444 
2.521003 0.2604043 
5.500417 0.2444505 
1.94857 0.3105265 
2.058631 0.3672514 
1.952914 0.2399075 
2.410098 0.2099764 
2.635319 0.1982183 
3.729542 0.3539805 
4.705913 0.3378591 
3.849615 0.1625565 
6.941205 0.1416486 
1.550017 0.4107275 
3.898826 0.4920644 
3.671301 0.2920016 
2.136525 0.3375259 
3.300673 0.1291149 
3.029913 0.1898133 
2.230075 0.2719131 
1.839011 0.3139323 
6.413793 0.1363082 
6.400799 0.05738388 
2.68789 0.3866895 
3.310491 0.2190033 
5.224044 0.09407959 
3.062896 0.3287775 
3.742604 0.1956349 
2.544875 0.067953 
2.504564 0.4225604 
1.778842 0.1738162 
2.442591 0.2352149 
2.323151 0.1904844 
1.327167 0.1304354 
1.942714 0.4247814 
2.822816 0.4853577 
2.412119 0.3580775 
4.032322 0.2769653 
2.028609 0.4405973 
2.714307 0.4945123 
2.984596 0.3760382 
4.327329 0.3323537 
4.375239 0.4008994 
3.237273 0.4467098 
4.836059 0.3027066 
5.682143 0.1204825 
7.098803 0.3987857 
5.078924 0.2387882 
4.644158 0.3699713 
3.858802 0.2743019 
4.691882 0.2386739 
4.456225 0.4503934 
2.200267 0.2045337 
5.769807 0.2492109 
2.67284 0.2656396 
5.583042 0.348756 
5.055237 0.3305102 
3.334749 0.08482626 
5.137776 0.2792461 
2.799664 0.1880412 
5.797906 0.1868113 
2.098583 0.2830515 
4.055683 0.3605712 
2.73503 0.2145005 
2.03119 0.1771902 
3.47202 0.2139471 
2.560856 0.4553018 
2.925228 0.1707823 
2.522147 0.09021222 
1.845819 0.4545129 
1.700955 0.05826265 
3.776685 0.4521651 
2.216324 0.2809013 
3.084698 0.3962755 
1.617488 0.3372151 
2.578851 0.1681473 
4.396706 0.233565 
4.614508 0.3767589 
2.632972 0.294349 
2.687855 0.4670425 
2.955522 0.2101803 
3.194749 0.1620758 
5.402612 0.417111 
2.706304 0.2506649 
1.906952 0.3973411 
3.962267 0.1738458 
3.969935 0.4284225 
3.305724 0.3384419 
4.106534 0.2525834 
2.691572 0.2250918 
2.787489 0.3124908 
3.399794 0.253266 
3.00897 0.3487077 
3.271447 0.1733606 
3.467861 0.3083358 
3.965384 0.1619673 
2.185452 0.1121808 
1.741324 0.4773584 
4.065758 0.4224113 
2.446491 0.3916077 
3.409079 0.1450102 
1.679863 0.1649009 
1.280447 0.3500501 
2.269567 0.4469367 
2.496456 0.4543396 
3.49228 0.2109525 
2.195164 0.4820445 
3.314877 0.2778978 
2.171705 0.05645432 
1.470084 0.1896842 
4.226211 0.1447508 
3.437022 0.3948807 
2.849801 0.2281498 
1.811705 0.4736569 
2.287076 0.4751857 
3.429518 0.4205169 
4.20454 0.4122871 
3.193779 0.4517104 
2.477527 0.4548482 
2.423464 0.2580163 
3.62635 0.2206413 
1.922802 0.4846249 
4.030559 0.2810216 
4.959037 0.2320693 
2.874518 0.4875888 
3.296654 0.3197058 
2.010374 0.08149247 
2.529742 0.311728 
4.162072 0.3395936 
2.914262 0.3209294 
4.401692 0.1173924 
4.376854 0.3719198 
4.061608 0.4560224 
2.100902 0.448323 
2.10257 0.4577038 
3.127445 0.2382087 
3.448752 0.4626582 
3.990909 0.300006 
3.665724 0.2903593 
3.32002 0.1942717 
3.210817 0.4947284 
3.570138 0.361146 
4.450312 0.2957441 
3.866353 0.3506386 
3.762567 0.4854098 
5.283118 0.3971663 
2.243068 0.4826133 
2.644522 0.2153789 
2.21005 0.1761101 
2.237892 0.3713046 
2.539761 0.2617892 
3.965276 0.1380611 
6.080086 0.1953457 
5.739945 0.0717616 
1.712627 0.3873059 
2.448679 0.3300064 
4.218259 0.2449786 
3.680977 0.4168155 
4.542522 0.2738983 
3.447466 0.1300072 
3.53066 0.2559176 
2.883587 0.1257421 
5.108001 0.2870272 
2.857658 0.02369745 
3.03828 0.3257339 
1.920084 0.3759585 
2.281401 0.1454605 
2.90193 0.4972273 
1.810227 0.1880824 
3.835327 0.3019316 
3.228664 0.4365929 
3.431562 0.2567093 
2.995907 0.2762365 
1.808653 0.216324 
2.081374 0.2219491 
3.560367 0.3780317 
3.19838 0.3598779 
2.182078 0.085125 
1.714371 0.1919032 
2.041885 0.3584971 
3.123361 0.4427388 
2.806616 0.1000892 
2.528951 0.2951036 
2.189969 0.197909 
2.410318 0.4358688 
2.758396 0.0226313 
3.410993 0.2490236 
4.97797 0.391825 
2.684756 0.1580757 
2.635869 0.3264231 
2.7212 0.1752082 
3.194809 0.4488025 
2.656542 0.2959031 
1.90487 0.3690173 
2.15974 0.3923455 
3.30402 0.2297001 
1.915829 0.3859475 
1.407629 0.1491274 
1.31031 0.1830454 
1.971697 0.3843529 
2.03174 0.2090062 
2.308334 0.07487404 
2.635414 0.4437874 
2.290678 0.09080134 
1.92928 0.3574415 
3.240381 0.4613309 
4.45815 0.4077173 
3.471825 0.3424531 
3.812189 0.4964308 
7.566496 0.2843546 
3.362174 0.1468424 
2.649443 0.3888159 
1.656195 0.2048097 
4.687538 0.1125922 
1.852239 0.3044528 
3.524784 0.114966 
2.895524 0.06232753 
3.914087 0.2565776 
3.865234 0.2147379 
2.014393 0.3205432 
2.261753 0.4875573 
4.32745 0.2914842 
3.72439 0.1382115 
5.371265 0.1356222 
3.260243 0.1003931 
4.986703 0.1113473 
2.066182 0.08586864 
4.697498 0.2853229 
3.08909 0.2769857 
2.43724 0.1661708 
4.296018 0.1660455 
3.518459 0.2784354 
3.718688 0.4598331 
3.822386 0.1694635 
2.669245 0.1749644 
3.395391 0.2033571 
2.613245 0.459387 
3.316033 0.3976808 
3.1644 0.2291256 
3.860924 0.2603626 
5.051783 0.0637104 
3.542982 0.4578676 
4.51165 0.07423188 
4.08227 0.3259853 
3.084151 0.226002 
2.726368 0.3357107 
1.851026 0.2523398 
3.294579 0.1889987 
2.220872 0.3037798 
1.530177 0.4217435 
2.588298 0.4966949 
2.758662 0.2647922 
2.454744 0.4542504 
3.233943 0.4291823 
3.112139 0.3363245 
2.414732 0.08950993 
2.855897 0.4302409 
1.74076 0.3922318 
3.163466 0.1380647 
4.133659 0.4034629 
3.153699 0.2864384 
3.184338 0.2157275 
2.005844 0.1898274 
2.530233 0.3843681 
3.20235 0.02977623 
2.999165 0.301085 
3.586293 0.2945368 
3.054399 0.08643108 
2.440313 0.05780097 
2.93886 0.4014784 
3.362455 0.446289 
2.941161 0.2883511 
5.119807 0.3639203 
3.54354 0.08880135 
3.442209 0.4959697 
3.595524 0.3608258 
1.974572 0.4928606 
2.236966 0.1092039 
2.632215 0.4763653 
4.288453 0.3200817 
1.922209 0.1354282 
2.550587 0.3708915 
3.347538 0.4451379 
2.691389 0.1128161 
1.975286 0.33053 
2.455296 0.0579794 
4.161004 0.3817547 
2.827917 0.3110092 
4.325329 0.2849121 
1.590563 0.3247434 
4.287097 0.3632671 
3.380028 0.2036857 
3.834452 0.2435711 
2.510335 0.1402644 
1.65661 0.3119555 
2.055539 0.1652231 
2.179589 0.4843016 
5.360135 0.1685199 
2.56909 0.3068219 
2.270213 0.4145395 
3.308847 0.4016127 
4.591404 0.2977348 
5.823996 0.3138045 
2.61872 0.3764386 
3.024865 0.3710504 
3.520358 0.4207129 
5.662272 0.2397507 
3.215224 0.2233376 
2.736833 0.4507224 
4.335422 0.396209 
5.750254 0.222791 
3.84314 0.3651273 
4.034041 0.1612486 
2.558599 0.2635582 
4.373376 0.2839442 
3.81937 0.3062337 
6.569832 0.10283 
4.326827 0.4236064 
3.675706 0.4156179 
3.140443 0.3428233 
2.110594 0.3639248 
2.45787 0.1883106 
1.672084 0.388523 
3.497419 0.4901985 
3.213764 0.2549172 
3.064562 0.4859983 
2.960463 0.1621525 
4.080544 0.3608991 
3.095437 0.06619888 
2.113079 0.3199446 
2.541702 0.450816 
3.107801 0.3121402 
4.160791 0.453616 
2.989549 0.3924729 
2.647854 0.1309866 
3.479238 0.2031459 
2.61876 0.2918762 
2.399599 0.4476845 
2.33546 0.1816436 
2.667893 0.4791877 
3.324193 0.4383723 
2.092361 0.4285128 
1.936214 0.2551595 
3.694004 0.2733929 
2.712553 0.4036895 
2.854844 0.03527719 
2.599692 0.2922598 
2.684544 0.06683084 
3.608966 0.09371999 
3.967783 0.446123 
2.380925 0.4734965 
3.869303 0.4076531 
3.151014 0.3797729 
2.775169 0.1438727 
3.079275 0.323676 
4.699636 0.2267735 
3.035045 0.03037231 
3.314854 0.2242907 
3.657745 0.2405081 
2.107018 0.2659391 
2.056787 0.4312611 
3.788874 0.2156224 
2.104975 0.2844037 
3.159644 0.1690367 
2.75377 0.1838327 
2.792727 0.2937805 
2.09589 0.4938605 
2.473268 0.2148286 
2.653281 0.4815299 
2.00751 0.1549922 
3.931023 0.3522506 
1.496932 0.3797894 
1.815567 0.1838885 
1.081981 0.3261696 
2.822552 0.3280839 
2.372996 0.197482 
4.254472 0.2828441 
4.714513 0.2510696 
4.244682 0.1404322 
2.730057 0.1701672 
6.115562 0.1540186 
4.050293 0.292392 
5.369952 0.2988044 
2.962617 0.3447757 
2.91242 0.2821482 
3.267898 0.3822698 
3.766656 0.2860431 
3.031243 0.4785959 
3.145861 0.2121043 
3.450276 0.4990925 
3.341891 0.4437008 
2.532248 0.05602879 
3.073831 0.4809628 
2.154884 0.1634115 
2.6906 0.4324456 
1.771481 0.4824767 
2.915966 0.3688986 
5.565448 0.184148 
3.851873 0.2616847 
2.299448 0.3203972 
5.206845 0.3347087 
5.031099 0.06483822 
4.104017 0.179624 
5.041925 0.2427957 
2.78308 0.2264094 
2.04615 0.1151359 
2.76099 0.2421109 
1.576346 0.1217239 
2.335453 0.1812982 
2.706716 0.3621129 
1.78469 0.09095425 
3.169393 0.3322841 
3.275688 0.3781279 
2.206088 0.1744109 
2.937675 0.3898222 
3.673582 0.3954272 
3.586694 0.2002202 
3.113817 0.2741678 
3.735683 0.4260717 
2.02071 0.4054918 
3.95393 0.179491 
1.593653 0.2282036 
5.27389 0.4605189 
2.389483 0.4794699 
1.875736 0.08195971 
2.816042 0.3374267 
1.966376 0.1057168 
2.55119 0.4581439 
2.446284 0.05529562 
2.565265 0.4694258 
3.002579 0.2309533 
1.9789 0.09524094 
3.863891 0.04916956 
2.617495 0.332998 
2.838632 0.1765422 
4.789451 0.3936227 
3.97634 0.1102691 
2.197464 0.1359367 
2.169693 0.3419975 
2.041699 0.1123272 
3.88777 0.3121568 
3.237746 0.3791966 
4.09296 0.3309851 
6.811366 0.1793456 
5.25738 0.2437937 
6.210028 0.1989636 
3.834464 0.462772 
4.140588 0.4767289 
4.553762 0.3746945 
3.304305 0.3479636 
2.864781 0.1623749 
2.379615 0.1151247 
4.049003 0.4417382 
2.254159 0.1038024 
5.190649 0.3288019 
2.445841 0.3178966 
2.581389 0.3779772 
2.939959 0.2221702 
4.432734 0.2903399 
2.854947 0.3068653 
2.301118 0.2119092 
2.011444 0.3945789 
1.94933 0.327582 
2.048672 0.3383586 
2.245311 0.08843912 
3.395804 0.4610054 
2.193204 0.3533225 
4.396797 0.2686299 
3.128993 0.09572024 
3.707465 0.2982612 
3.801209 0.03953143 
3.074508 0.4827912 
3.473164 0.2294786 
6.406178 0.1436296 
2.319605 0.2041319 
2.337318 0.1231628 
3.646687 0.3327705 
2.048671 0.4434501 
5.279508 0.359429 
1.94875 0.1738562 
2.256508 0.3039111 
2.658404 0.4968563 
1.62554 0.3363828 
2.31631 0.1348992 
1.802635 0.4150116 
1.575774 0.455938 
3.597534 0.3204797 
2.341179 0.1674247 
3.178017 0.4129331 
2.190361 0.3154859 
2.141089 0.06597925 
2.057429 0.3623642 
4.75273 0.1284527 
2.492479 0.2144989 
1.983914 0.4773144 
2.596326 0.2711137 
4.311303 0.1033242 
2.24869 0.2541736 
2.358266 0.1064541 
3.976948 0.1321102 
2.053666 0.3845758 
2.767066 0.4931079 
2.151077 0.1778044 
2.73121 0.2053525 
3.678801 0.2923338 
2.138494 0.194247 
1.823206 0.4450806 
1.357877 0.4925106 
2.223922 0.1525418 
2.065234 0.3579184 
1.539925 0.3775557 
2.149626 0.2761008 
1.846082 0.4388323 
1.713821 0.3351339 
2.625971 0.1832686 
4.089288 0.1955677 
2.691462 0.3928793 
2.05684 0.3978993 
2.276829 0.2321502 
4.089802 0.2889307 
2.76994 0.1922195 
3.25743 0.1932389 
2.622927 0.4664932 
3.241407 0.1950903 
3.567648 0.2774274 
2.372042 0.1805102 
2.843917 0.247325 
3.714196 0.4863547 
3.615505 0.1264776 
3.829282 0.2277266 
2.68414 0.04658194 
1.923599 0.3896252 
3.983288 0.261556 
3.113768 0.3059622 
4.986685 0.06755166 
4.703422 0.1243136 
2.975213 0.3807724 
2.982523 0.4538491 
3.993396 0.2367783 
3.020121 0.3457248 
3.084707 0.1637705 
3.10276 0.482589 
2.864512 0.1096057 
2.459532 0.2204443 
2.40146 0.3871563 
3.331926 0.1280499 
1.92011 0.3144719 
3.598738 0.3569427 
2.741444 0.1912844 
2.045741 0.3418601 
2.517136 0.2338157 
2.30064 0.4571142 
2.246776 0.3945176 
3.682014 0.3560926 
2.919382 0.2873249 
2.355764 0.1910458 
3.181281 0.1950521 
1.949455 0.2637417 
2.514675 0.3755633 
3.370777 0.3890437 
3.214448 0.372648 
2.44 0.05844097 
4.342173 0.3961397 
4.644515 0.285624 
9.744023 0.02852418 
2.337588 0.4636635 
2.679218 0.2585626 
3.65953 0.1893988 
6.131315 0.09894666 
5.277104 0.1883498 
5.946577 0.1161244 
3.512102 0.1629238 
3.138986 0.2741893 
2.577396 0.1289408 
3.277349 0.1546932 
3.33939 0.3485441 
4.346371 0.2296485 
4.248039 0.2965801 
3.04408 0.281046 
2.794467 0.2316036 
3.260202 0.1612201 
2.477766 0.3000921 
4.776922 0.3459956 
7.907942 0.1963004 
1.950198 0.3017894 
3.103531 0.2532175 
3.301977 0.06695913 
5.287497 0.3124894 
4.187241 0.4981081 
2.733397 0.3360723 
4.14101 0.119993 
4.844165 0.1842723 
4.124553 0.3265148 
3.498769 0.2808687 
5.113858 0.1107629 
2.380359 0.03995273 
2.761274 0.3347859 
4.387253 0.1835665 
4.166026 0.3972992 
5.408431 0.4237504 
4.734709 0.2268253 
4.053142 0.327446 
4.206734 0.3284876 
2.91365 0.3567983 
2.481181 0.3416378 
4.99691 0.3915475 
5.321019 0.2695668 
3.549861 0.4627731 
4.513123 0.4421933 
3.819674 0.4539543 
3.133492 0.4193631 
3.260194 0.4131781 
3.574021 0.2667505 
1.972546 0.2438062 
3.351954 0.2581426 
3.804609 0.4141481 
3.899064 0.155057 
2.943393 0.4448462 
1.871822 0.3487574 
2.355301 0.4881085 
1.49999 0.4855005 
3.802919 0.06979731 
2.896388 0.1797717 
2.156802 0.4672519 
4.059376 0.3477459 
5.55345 0.2353059 
2.235404 0.1324281 
3.82998 0.0430326 
2.514236 0.4701122 
2.435942 0.2288498 
3.637983 0.4937197 
2.803075 0.1167484 
3.079633 0.4662719 
2.482008 0.1287212 
2.52912 0.1295214 
1.931953 0.2108983 
2.621135 0.4121849 
2.486638 0.1797573 
4.667641 0.1682329 
3.395749 0.2086198 
3.092713 0.3143559 
2.337653 0.1704406 
3.256605 0.4313132 
1.827329 0.1688953 
3.001755 0.3867778 
3.73908 0.07194603 
2.356601 0.08718327 
3.631043 0.1224993 
3.147619 0.1515024 
2.916576 0.2801442 
1.921845 0.05409956 
2.294769 0.3607156 
2.842755 0.4702695 
3.01143 0.2562991 
2.417417 0.2427388 
2.541571 0.4527632 
2.224152 0.1627984 
3.858091 0.2033168 
2.311967 0.2086572 
2.371381 0.2375965 
3.769351 0.3378609 
2.687519 0.3012236 
2.9641 0.3336063 
3.379491 0.410648 
3.808463 0.3547317 
2.438153 0.4135724 
3.03885 0.2188935 
2.523024 0.1493643 
2.346529 0.3312872 
2.448135 0.1116134 
3.1834 0.05200368 
4.319076 0.3495758 
2.434716 0.06510229 
3.054455 0.08932829 
3.365113 0.2693388 
2.538346 0.3650369 
2.051002 0.3512692 
2.209368 0.1811642 
2.464787 0.1896951 
2.740999 0.3934989 
1.224424 0.451774 
3.663607 0.1399063 
3.270009 0.2937743 
3.126982 0.3358454 
1.816061 0.2026461 
2.019924 0.4234516 
2.103293 0.3174064 
2.009493 0.2676896 
2.55797 0.4170779 
2.012476 0.4309616 
4.484753 0.3580568 
3.197997 0.1429291 
4.344076 0.4669367 
1.924669 0.1504936 
3.814528 0.3275544 
3.843173 0.165898 
2.405522 0.4226611 
2.404044 0.4509244 
3.226997 0.4590495 
2.973655 0.3148119 
3.310032 0.3862276 
2.842232 0.2043851 
8.135977 0.1925843 
3.945805 0.1265754 
8.710069 0.09284693 
2.429877 0.282487 
1.619482 0.09727687 
3.065133 0.3385255 
3.769491 0.2086591 
2.467323 0.4442888 
2.465845 0.2611738 
4.392831 0.1679331 
4.478014 0.1936311 
5.27337 0.2584759 
2.668429 0.3183092 
4.10828 0.2320358 
2.083381 0.4065683 
1.92966 0.1590501 
1.872784 0.09631407 
2.035922 0.3675973 
2.673603 0.3440084 
1.885732 0.1318682 
2.122807 0.4599993 
3.288513 0.4068651 
2.977503 0.3120946 
3.516327 0.2152994 
3.021543 0.2811971 
1.651289 0.1410681 
2.104295 0.4287041 
2.180614 0.30209 
3.616922 0.4040556 
2.099886 0.148588 
2.749076 0.4297054 
3.315001 0.3744197 
2.779373 0.2514762 
1.741109 0.359318 
1.449048 0.3331402 
3.56438 0.3412956 
3.258517 0.1705416 
3.103136 0.4434138 
2.806402 0.2239773 
2.050085 0.09972239 
2.723822 0.3927151 
1.435688 0.4740797 
2.170098 0.4062211 
3.327303 0.2342783 
3.730132 0.3815727 
2.242667 0.4312911 
3.339037 0.09945846 
3.391257 0.2840103 
3.382968 0.0395828 
5.248029 0.4027724 
3.280845 0.1626791 
2.739728 0.2526168 
7.721162 0.04527192 
3.0116 0.1464674 
1.908955 0.228001 
3.297221 0.2834189 
3.944567 0.2428616 
5.16747 0.1363145 
4.057115 0.4181338 
6.056241 0.04937494 
4.869377 0.3630683 
4.375872 0.3637723 
3.014086 0.3662793 
4.120086 0.2309241 
2.053042 0.4814163 
3.61618 0.4749964 
3.80521 0.4701704 
5.432964 0.4742875 
3.04704 0.2040258 
2.363506 0.455401 
1.589977 0.4479856 
1.717734 0.2846047 
1.608878 0.2362235 
2.004524 0.271978 
1.967699 0.08385155 
1.969402 0.4295493 
3.014173 0.3905057 
3.409024 0.4170424 
2.920976 0.1172164 
3.237391 0.1975005 
5.166312 0.1174445 
3.608003 0.1970424 
2.988075 0.2309706 
3.240377 0.4804989 
2.302667 0.2230399 
3.141967 0.3570738 
4.577313 0.2135568 
3.091577 0.4233598 
4.053409 0.1527099 
2.083472 0.1728154 
3.416202 0.4683611 
1.876951 0.2863108 
2.08556 0.2229971 
1.354786 0.4673992 
1.948027 0.4567926 
2.064078 0.4461755 
3.665578 0.3765759 
1.502217 0.2644544 
2.254868 0.4934692 
1.507031 0.1408234 
1.735021 0.4206812 
1.670451 0.4882238 
1.838364 0.3977073 
2.247789 0.3464445 
2.918825 0.2788567 
2.481373 0.1234879 
2.386692 0.1710098 
2.086911 0.1814836 
2.733381 0.04748684 
4.661148 0.428471 
4.045526 0.116695 
3.292722 0.3111011 
3.507707 0.1653727 
2.956563 0.3002571 
2.703686 0.4845812 
1.9252 0.2659909 
3.945351 0.2849495 
1.733929 0.4466581 
2.32247 0.3853916 
2.797206 0.3848111 
2.495996 0.4086582 
3.251073 0.2231996 
3.367253 0.4182875 
3.199025 0.2104709 
4.036956 0.09622737 
4.380659 0.2142096 
5.439276 0.435717 
2.242306 0.4737972 
4.061083 0.3128637 
4.870848 0.1393481 
4.757283 0.1381209 
1.697667 0.195457 
2.453973 0.2598677 
3.739991 0.2288274 
5.031183 0.2588547 
2.96161 0.3017929 
4.270792 0.04634126 
5.591547 0.09794402 
4.094909 0.2391657 
2.774316 0.2573024 
3.075074 0.1116223 
4.07116 0.08534467 
5.52404 0.4111444 
3.369699 0.2619708 
3.277724 0.0298961 
4.31562 0.1368295 
3.565328 0.3740835 
3.513249 0.4798545 
2.026822 0.3390276 
3.420977 0.1423868 
5.604082 0.3129369 
2.528487 0.02250471 
1.332409 0.2551512 
2.880753 0.3095187 
3.107601 0.4826949 
5.030994 0.2183966 
2.483163 0.3003212 
2.631418 0.3873491 
2.660121 0.1851961 
2.598607 0.4850193 
6.299242 0.3380166 
3.852224 0.3803011 
2.972348 0.3665253 
4.054533 0.3702982 
3.286119 0.269149 
3.326078 0.1767285 
3.347787 0.3399485 
1.660262 0.2587338 
3.484892 0.3404889 
3.264217 0.2559097 
4.544364 0.1990992 
5.445617 0.1008559 
3.050483 0.2101215 
4.366047 0.3034032 
2.520587 0.2936538 
1.959717 0.4699527 
1.707929 0.354614 
1.784723 0.3373406 
2.000712 0.4746708 
2.478924 0.1720792 
2.423437 0.2889169 
3.221174 0.3680725 
2.07696 0.1489548 
2.136135 0.3959107 
2.979867 0.0800766 
4.038868 0.3026505 
2.967003 0.3865385 
7.295811 0.1774097 
4.254898 0.4051496 
3.638058 0.1507843 
4.436549 0.3495475 
3.375795 0.3509353 
2.953701 0.4939561 
4.045894 0.08142057 
5.771842 0.2296235 
2.665052 0.3035534 
4.086848 0.3827173 
5.403511 0.147938 
5.825259 0.1786969 
4.106852 0.3880649 
5.615048 0.313062 
4.224071 0.3519192 
8.084769 0.123895 
6.136056 0.0552482 
19.75004 0.1307004 
9.152956 0.4092519 
12.91431 0.08570145 
7.435252 0.2877843 
3.882705 0.320121 
3.898036 0.2183073 
10.53308 0.1031777 
3.240222 0.4925667 
1.878708 0.315211 
3.385972 0.2993008 
2.836075 0.3566904 
1.700092 0.3967213 
2.654134 0.2429369 
3.342287 0.4348262 
3.22478 0.2132066 
2.83743 0.460168 
2.540758 0.3682601 
3.774266 0.3355272 
2.697762 0.1767005 
2.722756 0.2481234 
2.533785 0.09652886 
3.144184 0.4962182 
4.047933 0.3293036 
2.412643 0.27113 
3.175767 0.3952187 
3.760413 0.02404096 
3.999307 0.1366095 
4.305584 0.4677278 
2.869292 0.04344895 
6.186778 0.2259485 
3.005042 0.3943133 
3.425187 0.3087236 
3.561 0.3839942 
3.47662 0.1479773 
4.991525 0.2130194 
4.174413 0.1814935 
3.429489 0.418439 
3.370106 0.3542115 
2.386552 0.3055938 
2.189642 0.3694141 
1.720331 0.4309601 
2.507832 0.1418523 
2.093429 0.3090989 
2.588906 0.4920454 
4.193094 0.09211404 
6.943887 0.1766118 
4.351573 0.3254324 
4.395547 0.3637385 
3.64548 0.3461685 
4.099634 0.1719783 
2.990963 0.1403289 
2.867838 0.4396097 
4.359992 0.3241414 
4.158727 0.2422746 
2.475139 0.225879 
4.957535 0.2896163 
2.813148 0.2836131 
6.572629 0.2570461 
1.912236 0.3578403 
3.314931 0.04885714 
1.83876 0.4809313 
3.33256 0.2487251 
2.466553 0.3957794 
2.202112 0.4332454 
2.967809 0.3338155 
1.411741 0.1810389 
1.678442 0.4094716 
1.818826 0.3265841 
2.452416 0.2006953 
1.6004 0.3983848 
2.124304 0.3162814 
2.934413 0.3304325 
2.788949 0.4153064 
1.697868 0.1989462 
2.807381 0.3039568 
2.462513 0.3343798 
2.666162 0.3098119 
1.875028 0.2972671 
2.178684 0.2081535 
1.858774 0.4924165 
2.927174 0.2507062 
2.250597 0.1268379 
1.658159 0.3804145 
3.048856 0.125296 
2.54671 0.3531535 
3.097105 0.08757546 
4.797775 0.4394456 
2.77392 0.4290232 
3.077098 0.383312 
3.265864 0.2775741 
5.032342 0.2591994 
2.83995 0.1366615 
4.905879 0.1164893 
5.652208 0.1498204 
2.318927 0.4241242 
3.912862 0.2791912 
2.375841 0.4821902 
2.202748 0.3981843 
3.679381 0.3054687 
2.440549 0.4030823 
3.021467 0.4690814 
3.415849 0.25695 
4.527033 0.1779601 
3.369488 0.211091 
3.88473 0.3592371 
2.480778 0.2706764 
2.447635 0.06868828 
2.481177 0.3305171 
2.365746 0.1717465 
2.29357 0.2968866 
3.293046 0.2252282 
4.519794 0.239338 
7.49711 0.2549743 
3.28382 0.4650407 
3.491662 0.39251 
4.890601 0.4666333 
4.709193 0.3517807 
2.335661 0.1347975 
2.549314 0.07853435 
3.550361 0.3892721 
3.044309 0.2082031 
3.106601 0.3148416 
3.462511 0.3146704 
2.35635 0.3462903 
3.382436 0.3286984 
3.835474 0.4455569 
2.127737 0.3255831 
4.669907 0.1213305 
4.884705 0.2812775 
2.550642 0.2841191 
2.825018 0.452514 
6.694258 0.1779246 
3.600145 0.06648593 
2.944698 0.2913579 
3.827613 0.4266117 
5.17874 0.2133051 
3.675491 0.383909 
3.505747 0.1609411 
3.127676 0.3767534 
4.263723 0.1124415 
5.807382 0.4584722 
3.551357 0.1350333 
2.5612 0.3431649 
3.233677 0.1871859 
2.799286 0.1645981 
3.29067 0.1826504 
2.47256 0.2015309 
2.905422 0.2872474 
3.104052 0.3197351 
2.492355 0.4860291 
5.286411 0.1185827 
3.860575 0.06346557 
2.103084 0.2555914 
3.826629 0.0870471 
5.848898 0.4942871 
2.531548 0.2133863 
3.592707 0.4774014 
2.519047 0.05165079 
1.888032 0.254759 
2.003006 0.4584327 
2.75105 0.3438002 
3.137066 0.1483019 
2.099864 0.3954538 
5.338955 0.1825614 
2.733558 0.4558376 
3.230168 0.06976742 
7.326754 0.03200145 
3.153703 0.4471106 
3.547097 0.3548027 
2.490022 0.3140589 
4.179053 0.4845766 
8.448146 0.02858189 
5.06592 0.1215762 
3.474829 0.2311232 
3.595137 0.2176686 
2.217822 0.4912554 
2.305578 0.1303496 
2.732307 0.218825 
3.515228 0.1764819 
3.639553 0.4036186 
2.220488 0.350218 
6.041097 0.4586493 
5.822721 0.2922702 
3.623212 0.3573207 
2.046897 0.4975967 
2.274242 0.4792517 
3.23093 0.2771699 
3.13125 0.09902676 
3.670069 0.1189608 
5.098686 0.1239081 
3.12766 0.0415106 
5.359988 0.2700448 
3.916411 0.494456 
3.439633 0.09383043 
2.8311 0.3609516 
2.646306 0.2002191 
2.513164 0.4534449 
2.775403 0.4943663 
3.160648 0.160969 
1.925586 0.3029606 
3.259183 0.4036449 
5.297643 0.2158206 
1.935712 0.2883224 
2.844031 0.1416678 
5.035637 0.3058374 
3.505533 0.4138186 
2.877998 0.1073926 
1.640665 0.1444821 
2.114624 0.218679 
2.237833 0.4778363 
1.561636 0.2136583 
2.428935 0.3000485 
2.70112 0.3002225 
3.157228 0.2882433 
6.828859 0.04772628 
4.252719 0.2460858 
2.741641 0.1193386 
2.02471 0.2202044 
2.083135 0.4494777 
2.375697 0.1337438 
3.691007 0.3541091 
4.20091 0.08995793 
3.304558 0.4232807 
