u.bar t.bar 
0.9892439 1.209955 
0.9647747 1.23613 
0.9286002 1.155769 
0.9976943 1.204397 
0.9761515 1.087632 
0.9260092 1.199735 
0.930166 1.27474 
1.005255 1.067607 
1.085528 1.284112 
1.061764 1.241011 
0.9932331 1.151896 
1.001165 1.051138 
0.9492548 0.9997605 
1.127192 1.06129 
0.9501501 1.082506 
1.01774 1.011638 
1.073693 0.9883201 
1.040443 1.020208 
0.9078455 1.264986 
1.116043 1.167574 
1.03469 1.229255 
1.00471 1.336308 
0.8957703 1.397077 
0.9935079 1.747035 
0.9894615 1.515743 
1.094974 1.213763 
0.9882633 1.212571 
1.076986 1.232169 
1.019585 1.407054 
1.014621 1.155764 
0.948532 1.09265 
1.25038 0.9976552 
0.873825 1.369263 
1.15096 1.077256 
1.083652 1.083202 
1.078417 1.070994 
1.11681 1.05041 
1.051311 1.356503 
1.111557 1.085245 
0.8936108 1.261847 
1.110504 0.8483498 
0.9727913 0.9674719 
0.9424304 0.9590292 
0.9283479 1.26996 
0.9939568 1.040639 
1.016161 0.9645661 
1.047142 1.121113 
1.104086 1.024968 
0.9990167 1.096371 
0.9876167 0.9826884 
1.08078 1.168459 
0.9361285 1.090365 
0.957215 0.8591401 
1.028027 0.9034645 
1.000818 1.02005 
0.8188556 1.223788 
0.9985185 1.068554 
1.057471 1.358849 
0.9354795 1.230602 
0.9080534 1.605512 
0.8968523 1.553514 
0.997598 1.188953 
1.064852 1.014169 
0.9715327 1.072067 
1.070944 1.247013 
1.022465 1.12847 
0.9241988 1.058797 
1.073344 0.8072427 
1.057949 0.8894221 
1.131917 0.8797633 
1.110353 0.943788 
0.9473382 1.211113 
1.074343 0.9864797 
1.02933 0.9835866 
1.078225 0.8708978 
1.203624 1.152326 
1.153583 0.8454245 
0.9671892 0.9525735 
0.9712691 1.001096 
1.03353 0.9324098 
1.010243 0.9042703 
0.9794158 1.035075 
1.072198 0.8573849 
0.992323 0.9617828 
0.9987352 1.063266 
1.114941 1.045865 
0.9972802 1.102686 
1.005283 1.007817 
0.9741904 1.061582 
0.942705 1.077846 
1.03129 1.112022 
0.9295604 1.042644 
0.9779044 1.031347 
1.002321 1.220988 
1.062279 1.363856 
0.9810142 1.261388 
0.8920423 1.116987 
1.154654 0.8926193 
1.116014 1.137137 
1.148109 0.9533911 
1.13034 0.8221174 
1.075586 0.8257733 
0.926297 1.0839 
1.120954 1.10154 
0.971799 1.086016 
0.9168714 1.321707 
0.98258 1.035746 
0.9408882 1.503191 
0.9639993 1.091917 
0.8349367 1.097342 
0.9924283 1.566115 
1.018053 1.225494 
1.150927 1.451781 
0.9577552 1.375284 
0.9508195 1.394657 
0.968025 1.440657 
1.055984 1.319646 
0.9480133 1.299978 
1.000313 1.002572 
1.004465 0.9889784 
1.019634 0.9037014 
0.9113349 1.035678 
0.9404853 1.234106 
0.888597 1.074904 
0.9027339 0.925444 
0.9941076 0.9422446 
1.096065 1.071261 
1.109985 1.148394 
0.9312498 1.309581 
1.003693 1.099521 
1.098136 1.120347 
1.017166 1.039878 
1.054644 1.085772 
1.051863 1.07718 
1.002676 1.278766 
1.024611 1.032739 
1.154332 0.9125151 
1.071079 0.8564275 
0.9855552 0.8215469 
0.9391476 0.9535676 
1.048153 0.9018269 
0.9906716 0.9834659 
1.031569 0.9888534 
1.060051 1.044424 
1.181368 0.9800492 
0.9985687 1.023481 
1.021808 1.06339 
1.085129 1.176055 
1.038207 1.038764 
1.012122 1.224494 
1.129421 1.25503 
1.021633 1.137263 
1.171683 1.365849 
1.01592 1.297225 
1.008928 1.253009 
1.114511 1.198809 
0.9825211 1.214965 
1.003687 1.2121 
0.9490242 1.451792 
0.9349772 1.306312 
1.159635 1.044572 
0.9811145 1.150365 
1.08222 1.243284 
0.9806068 1.28825 
1.032388 1.088129 
0.9118024 1.0883 
1.031129 1.136587 
0.9680991 1.252876 
1.020552 0.9965477 
1.095286 0.8663703 
0.9376387 0.9711174 
1.176555 0.8998487 
1.14837 0.9503495 
0.8909034 0.9923063 
1.140117 1.052507 
0.9339615 1.246507 
1.087555 1.19531 
1.062923 1.280371 
1.066376 1.471226 
0.9331721 1.128401 
1.068331 1.046563 
1.136237 1.097005 
0.9758155 1.174609 
1.158615 0.9895959 
1.03243 1.019343 
1.012204 1.462721 
0.8145037 1.549625 
0.8895111 1.446287 
1.16318 1.369966 
0.9687695 1.303309 
0.9496313 1.240676 
1.005001 1.389468 
0.9867408 1.149126 
0.9065487 1.188165 
0.9768303 1.197557 
1.082948 1.126076 
1.147668 0.8929379 
1.070576 0.8472276 
1.118871 1.00717 
0.8647289 1.164303 
0.8970561 1.178556 
0.949323 1.165161 
1.073083 1.129925 
1.053693 0.9170838 
1.094872 0.9173572 
1.006183 0.8829358 
1.10383 0.8682168 
1.059177 0.8055659 
1.007427 1.06158 
0.9725116 0.9024648 
1.056671 0.8989892 
1.011849 0.938186 
0.9299114 0.8826266 
1.044248 0.8513417 
0.9863816 0.9638575 
1.197491 1.088362 
1.058559 1.026086 
1.040945 1.104982 
1.021204 1.386809 
0.959085 1.573424 
1.116617 1.05544 
0.8874093 1.121277 
0.9845118 1.368235 
1.104189 0.871879 
1.084736 1.161364 
1.022692 1.192663 
1.067094 1.133332 
1.077851 1.100857 
0.9509921 1.251326 
1.016612 0.9749488 
1.046296 0.9837755 
0.8403574 1.088165 
1.024573 0.9580961 
1.094593 1.16126 
1.056853 0.8599077 
1.067588 0.8815121 
1.006515 0.963782 
1.025306 1.034729 
1.13117 1.021569 
1.022918 2.107314 
1.081225 1.212044 
0.9622195 1.154128 
0.9508117 1.105244 
0.9709498 1.097373 
0.8387358 1.128148 
0.9982078 1.15648 
1.114739 1.110707 
0.9371764 1.27436 
0.9958536 1.198575 
1.029955 0.8197114 
0.9925933 1.021798 
1.052885 1.046291 
1.01812 0.9084914 
0.9265465 1.199051 
0.9562344 1.143777 
1.054533 1.371299 
0.8322269 1.468834 
1.124389 1.123223 
0.9532535 1.138388 
1.087834 1.081648 
1.136603 1.04738 
1.066867 1.08496 
0.9460249 1.068022 
0.9710034 1.067937 
0.8331191 1.304733 
1.012914 1.215739 
1.209582 1.105208 
0.9606775 0.9520986 
1.015894 1.014923 
1.054977 1.111549 
0.8935562 1.313065 
1.019626 1.068097 
0.9819995 1.109033 
1.019321 1.134502 
1.078658 0.9021455 
0.9741422 0.9108172 
1.126564 1.106901 
1.112504 0.9647736 
0.9736531 1.074296 
1.076788 1.182785 
0.9624883 1.086342 
1.004652 0.9069368 
1.119417 0.8718237 
1.095942 0.9755054 
1.088924 0.9791392 
1.067659 0.9918929 
0.9851019 1.051846 
0.9241825 1.272221 
0.9631102 1.108741 
0.9599412 1.146698 
1.126614 1.504475 
0.9945327 1.023964 
1.018881 1.143216 
0.849996 1.276128 
1.147102 1.077632 
0.9006666 1.238797 
0.8853385 1.274394 
1.030366 1.148254 
0.9771527 1.243248 
1.130686 1.201597 
1.065276 1.125982 
0.99576 1.001297 
1.016553 0.9762614 
1.049446 1.015952 
1.13394 0.9279515 
0.9894785 1.008927 
1.046689 1.085039 
0.9128157 0.9420643 
0.7973474 1.119413 
1.074548 0.9072164 
1.052481 1.006419 
1.093603 1.041266 
0.9801616 0.9988772 
1.061822 1.170819 
1.042985 1.306911 
0.9665828 0.9225401 
0.9397751 1.198435 
1.082788 1.049944 
0.9898482 1.004472 
1.026038 0.9955689 
0.9146302 1.276398 
0.9101125 0.9873307 
1.014054 1.045319 
0.9899351 1.453456 
1.02577 1.082539 
1.089148 0.9367519 
1.169149 1.005808 
1.043611 1.360895 
1.021425 1.327222 
0.9141221 1.051647 
1.090971 1.170542 
0.9739952 1.322749 
0.9158435 1.146836 
0.890752 1.099756 
1.16771 1.040964 
0.9337998 1.005438 
0.918346 1.126272 
0.9965556 0.9568871 
1.037658 1.003494 
1.050493 1.098455 
0.9511083 1.167806 
0.9046942 1.068348 
0.9010481 0.989617 
0.9481706 0.985369 
1.183009 0.8943604 
0.954261 0.9818261 
1.113979 1.298368 
1.022572 1.042058 
0.9679338 1.300266 
0.9911139 0.9459182 
1.05995 1.15864 
1.089826 1.186323 
0.910855 1.266889 
1.019761 1.238911 
1.021253 0.93242 
0.9837197 1.168088 
1.080016 0.8952236 
1.112365 0.9332368 
1.073642 1.143869 
0.9142156 1.227013 
1.195005 1.140113 
1.139452 0.9362302 
1.136927 1.111322 
0.9076869 1.059467 
0.9263697 1.045789 
1.003472 1.044405 
1.044795 1.022278 
1.101578 1.126975 
1.072598 0.9373883 
0.8891601 1.172684 
1.018039 1.129412 
1.028226 1.276257 
0.9547632 1.011394 
1.093537 0.9856919 
1.046864 1.299954 
1.078172 1.305841 
0.9270775 1.23078 
0.9585402 1.686395 
1.036039 1.116918 
0.9685914 1.360414 
1.151676 1.305156 
1.08951 1.711489 
1.014184 1.248781 
1.012508 1.3477 
1.000407 1.487259 
0.9865995 1.644145 
0.895597 1.280934 
0.9367605 1.190827 
0.9236971 1.338078 
0.9774459 1.019909 
1.120004 1.083667 
1.027408 1.083374 
0.9936326 1.026582 
0.9247562 1.15305 
1.076337 0.9034729 
1.079843 0.99377 
0.9970774 1.191452 
0.955594 1.153987 
1.088419 1.141802 
0.8416088 1.168762 
0.8021926 1.395665 
0.9614272 1.46158 
0.9630389 1.293251 
0.9677686 1.293904 
1.009238 1.46222 
0.9704765 1.362556 
0.9778175 1.149678 
0.8656809 1.546798 
1.350548 1.378945 
0.995451 1.255438 
1.063494 1.251112 
0.9263912 1.227242 
1.14047 1.200854 
1.113239 1.107034 
0.9149503 1.028876 
0.8914167 1.535105 
1.00475 0.9611684 
1.017483 0.9298184 
1.083164 1.089983 
0.9829131 1.071268 
0.943231 0.9029898 
0.9896233 1.277442 
0.9135136 1.313624 
1.122256 0.8320412 
0.9046148 1.205029 
0.9401231 1.330762 
1.089213 1.374669 
0.97215 1.135686 
1.009296 1.145826 
1.119086 1.185277 
0.8315405 1.292782 
0.9173887 1.267099 
1.013644 1.368799 
0.9097745 1.092014 
0.8985808 1.248046 
1.085797 1.169018 
1.130341 0.9980899 
0.9981353 0.9946504 
1.163539 0.9356414 
0.9751896 1.073233 
1.040503 0.9976815 
0.9991746 1.250756 
0.9585932 1.197045 
0.8835423 1.360734 
0.8998648 1.012888 
0.9376317 1.13169 
0.9428586 1.169829 
1.077044 1.491501 
0.9972637 1.083757 
0.9981377 1.145831 
0.9530619 0.9824312 
0.9490073 0.9530913 
1.090594 0.9395451 
1.113358 0.8468905 
1.114301 1.024573 
0.9606562 1.165127 
0.9572462 1.058552 
0.9841454 1.053293 
0.898479 1.20733 
0.9019737 1.258899 
1.078995 1.081163 
1.168943 1.177826 
1.0067 1.360254 
1.094481 0.9943565 
1.072965 0.9323007 
0.9217135 0.9980348 
0.9963904 1.042566 
1.053028 0.8970279 
0.9995716 0.9680082 
1.047264 1.12223 
0.8738194 1.266837 
0.9522705 0.9736456 
0.918127 1.094972 
1.030465 1.007206 
1.013508 1.406222 
1.173973 1.111066 
0.8967972 1.095206 
0.934374 1.058888 
0.9119102 0.9634087 
0.9642541 1.196849 
1.03279 0.9623215 
0.963751 0.9274538 
1.121996 1.128765 
1.089386 1.014144 
1.011845 1.019937 
0.8919124 0.9062034 
0.9576186 0.978284 
1.090243 0.8659876 
1.026059 0.8998224 
0.9598491 0.918026 
0.9669368 0.8042205 
0.9692031 1.018168 
1.104547 0.978836 
1.064414 0.9860929 
1.036516 0.8255915 
0.9581721 0.8678003 
1.073053 1.125783 
0.951286 1.069692 
1.030125 0.9321205 
0.9242789 0.9234136 
1.181745 1.102584 
0.931871 1.150179 
0.9849747 1.020761 
1.101219 1.012288 
1.005749 1.117689 
1.001747 1.384907 
0.8173703 1.45975 
0.9325958 1.389617 
1.026658 1.131951 
0.9234679 0.9937629 
1.000668 1.169908 
1.005963 0.9589387 
0.9821783 1.104132 
1.000849 1.109472 
1.107962 0.9052422 
1.034164 1.144533 
0.926353 1.011484 
0.9239486 1.073152 
1.094568 1.015937 
1.010457 1.062842 
0.9709796 1.025805 
0.9866464 0.9855859 
0.9776829 0.9806645 
0.9550565 1.23686 
1.081451 1.053025 
1.011803 1.114981 
1.027269 1.449332 
0.8597767 1.465539 
1.136925 1.108025 
1.078886 1.048237 
1.103329 1.13843 
0.9532481 1.417675 
1.272684 1.391596 
1.085015 1.2407 
0.9588127 1.007994 
1.031738 0.9378761 
1.02636 1.178621 
0.9436002 1.095346 
0.9403711 1.256988 
1.005087 1.22402 
0.9546651 1.167056 
0.9284018 1.136364 
1.002011 1.340038 
1.176103 1.269028 
1.112329 1.591718 
0.9869498 1.272489 
1.155953 1.210329 
1.168244 0.8943487 
0.99319 0.9504079 
0.9868725 1.049606 
0.9573362 1.292519 
0.8801584 1.049617 
0.9211817 1.217676 
0.9607472 1.216395 
1.121535 1.164626 
1.056051 1.196219 
0.9842466 1.128327 
0.9634114 1.544075 
1.000355 1.008909 
0.9960179 1.080372 
1.094785 1.189655 
0.9027 1.057589 
1.016179 1.203224 
0.8968255 1.137526 
0.9896259 1.126716 
0.9749244 1.216502 
0.9639919 1.223097 
1.136335 1.071428 
0.908931 1.0405 
1.014911 1.141355 
1.002357 1.025514 
1.044286 0.9801277 
1.079819 0.8810244 
1.12258 0.8161017 
1.149188 0.8743699 
1.075791 0.9291333 
1.064533 1.04891 
1.071808 0.8990868 
0.9344733 1.021802 
0.9349994 1.120101 
1.076384 1.173961 
1.124182 1.257955 
0.9505049 1.153336 
0.9525393 1.134509 
0.9973957 1.057989 
1.004646 1.300197 
1.107958 1.366791 
0.9562412 1.179946 
0.9865525 1.248082 
0.9638789 1.283907 
1.009025 1.226262 
0.9168731 1.107176 
0.9155209 1.10912 
0.9588531 1.198166 
0.9704692 1.091102 
0.9862176 1.08639 
1.155385 1.217986 
0.9524728 0.9624406 
1.019717 0.9523826 
0.935521 1.044105 
0.9320563 1.247876 
0.9126489 1.295373 
0.9114978 1.075852 
0.9141198 1.195147 
0.9662169 1.07127 
0.9423203 1.030444 
0.9589327 1.068451 
1.064864 0.983278 
1.092413 1.053061 
0.9816826 0.913441 
0.9999694 0.9386793 
0.9920293 1.052382 
1.109649 1.050139 
1.028442 1.152223 
1.043712 0.9237137 
1.112053 1.316943 
1.049543 1.516028 
1.141263 1.400996 
0.9483052 1.585327 
1.130498 1.298355 
1.130964 1.143449 
1.0268 1.115522 
1.056196 1.479699 
1.040738 1.194438 
1.0142 1.187252 
1.001815 1.220909 
1.014762 0.9258819 
1.014471 0.8855855 
0.9417812 0.9712756 
1.112275 1.014565 
0.9709507 1.163358 
0.9285872 1.100952 
0.926463 1.105709 
1.056152 1.136464 
0.9980801 1.170172 
0.972377 1.020407 
1.034704 1.114048 
0.9385086 1.095463 
1.097351 1.270502 
0.9409692 1.26772 
1.151757 1.114537 
1.079302 1.314288 
0.9038073 1.504662 
0.9327184 1.109032 
1.181964 1.285579 
1.033769 1.404412 
0.9524457 1.074086 
1.215438 1.11288 
0.9859475 1.210652 
1.070275 1.200208 
1.042615 1.1458 
1.174508 1.128078 
1.12326 1.03335 
0.9425661 1.13159 
1.033974 1.099334 
1.076021 1.007968 
1.101292 1.211238 
0.816962 0.8966987 
0.9387354 1.132542 
1.076754 1.377278 
1.191738 1.361832 
0.8416151 1.576248 
1.007272 1.552047 
1.159189 1.226736 
1.143429 1.286117 
0.9229502 1.576917 
1.002788 1.569224 
0.981969 1.302083 
1.032672 1.280784 
0.9716638 1.536705 
0.8949663 1.873476 
1.022031 1.345199 
0.9404791 1.068093 
0.8896152 1.073945 
1.028873 0.8517059 
1.250394 1.040915 
1.045562 1.105952 
1.144088 1.094636 
0.8877909 1.005742 
0.9806092 1.03793 
1.121029 1.075905 
1.075511 1.125766 
1.058176 1.11844 
1.061426 1.095682 
1.065763 0.9243069 
1.046172 0.8904126 
1.049513 0.9769409 
1.190605 0.8667485 
0.910575 1.121008 
0.9917811 1.093175 
1.066376 0.9461604 
1.022112 0.9428306 
1.027769 1.097655 
1.034094 1.095486 
1.054852 1.030014 
1.025795 1.190507 
1.010161 1.368067 
1.055451 1.173231 
0.9762721 1.078164 
1.010517 1.30524 
1.119788 1.276132 
1.019492 1.146979 
1.063494 1.0913 
0.932355 1.12878 
0.860003 1.7924 
1.07978 1.31143 
1.006936 1.251746 
1.105299 1.329308 
0.9047106 1.17734 
1.00925 1.005989 
1.141499 0.8875228 
1.007039 0.9742101 
0.9562566 1.081248 
1.031565 0.9961644 
1.129197 0.910061 
1.153719 1.138521 
1.004756 1.052369 
1.143018 1.019207 
1.118365 0.990683 
1.011972 1.048435 
1.043012 1.151104 
0.9374287 1.114679 
1.194887 0.9942717 
1.006035 1.256696 
0.9960692 1.275665 
0.892962 1.546519 
0.9806875 1.379317 
0.9812859 1.699781 
0.9358372 1.371764 
0.8942497 1.407244 
1.181043 1.027793 
1.020579 1.810204 
1.027881 1.22847 
1.127522 1.369392 
1.003066 1.138524 
1.048705 1.082454 
1.000641 1.110637 
0.9598113 1.067391 
0.9741268 1.238839 
1.015798 1.281203 
1.043688 1.542467 
1.12946 0.9664581 
1.059219 0.9443998 
0.9955986 1.090225 
1.139016 1.002878 
0.8603066 1.203088 
0.8255303 1.143952 
1.089628 0.9935766 
1.011506 1.007837 
1.086639 1.25322 
1.083997 1.177709 
0.9662077 1.209686 
0.9143081 1.159524 
1.051837 1.141184 
0.9580463 0.9841366 
1.049932 1.007721 
1.09284 0.9069616 
0.9759589 0.8056497 
1.01797 0.8584856 
0.9538511 0.954074 
1.024435 0.870624 
0.9952597 1.137058 
0.9489096 1.318721 
1.076537 1.189303 
1.051908 1.002115 
1.055889 1.038607 
1.124756 0.9070727 
1.119535 0.9233018 
0.9894444 1.102197 
0.9864632 0.9869702 
1.066923 0.9575399 
0.92537 1.620835 
1.041035 0.9280289 
1.037946 1.014831 
1.086479 1.146983 
0.9895698 1.070757 
0.8697519 1.097621 
0.984888 1.172017 
1.05299 1.037905 
0.93341 1.415426 
1.36307 1.152996 
1.098788 1.270071 
1.121917 1.160862 
1.01815 1.141373 
1.084509 1.24385 
1.048792 1.224359 
1.03618 1.45049 
0.960766 1.221582 
0.9619334 1.230984 
1.146519 1.146917 
0.9262421 1.186555 
0.9589254 0.9317476 
0.9509378 1.046203 
1.096736 0.88017 
1.020717 1.005698 
1.119092 1.029437 
1.043161 1.208411 
1.02497 1.124945 
1.078238 1.118109 
1.080207 1.086287 
1.009469 1.056765 
1.014403 1.262521 
1.150953 1.082844 
1.019684 1.042893 
0.9241512 2.157298 
0.9271336 1.261882 
0.9577428 1.388348 
1.010468 1.289203 
1.047795 0.9716743 
0.9858203 1.121233 
0.9891467 0.8912399 
1.131802 1.301829 
0.9988213 1.075128 
1.097097 0.9264521 
1.065372 0.8967727 
1.112705 0.9685705 
1.167332 1.037648 
1.158333 1.114349 
0.8030318 1.423264 
1.007827 1.225195 
1.073675 1.148413 
1.065285 1.066581 
1.049759 1.255701 
1.052534 0.9441825 
0.975023 1.217762 
1.048729 1.192736 
1.003276 1.119788 
1.006027 1.038924 
0.9496288 1.049326 
0.9535745 1.076615 
0.9429249 0.9058029 
1.078157 1.003632 
1.074578 1.151991 
0.98865 1.062051 
1.072589 1.132639 
1.156358 0.9829837 
1.135191 1.052288 
1.055094 1.034181 
0.8083153 1.323235 
1.043684 1.270988 
1.183549 1.334728 
1.134811 1.045487 
0.9807561 1.079742 
0.9998844 1.102874 
0.9545244 1.313512 
1.158271 1.128763 
0.8835826 1.15252 
1.049742 1.211537 
0.9239121 1.211988 
1.028841 1.212513 
1.131245 1.111558 
0.8645868 1.311023 
1.024826 1.039266 
1.038538 1.080493 
0.9333028 1.337262 
1.077771 0.9698279 
1.022298 0.9170257 
1.010392 1.092348 
0.8888804 1.016816 
1.0894 0.9814959 
1.043608 1.012527 
0.9408293 1.037147 
1.080687 1.096483 
0.9372769 1.175426 
0.8994123 1.187166 
1.119152 1.283128 
0.9184154 0.8529474 
0.9645699 1.064966 
0.8989419 1.284259 
0.9474743 1.231656 
1.095423 1.163169 
1.168034 1.089494 
1.127161 1.373208 
1.061091 1.33174 
1.129402 1.249599 
1.105688 1.11421 
1.243194 1.141055 
1.056318 0.9167638 
1.098848 0.9187687 
0.9586109 0.9259774 
1.061523 0.8245665 
1.064078 0.8263683 
1.075981 0.9037106 
1.150981 0.858163 
1.012028 0.9345737 
0.9028964 0.8696714 
0.8102991 0.9740585 
1.044555 0.8248163 
1.129115 0.8953302 
0.9522586 0.9983162 
0.9679313 0.8618032 
1.045476 1.012055 
0.8924206 1.330771 
1.162037 0.8892172 
0.9155911 1.309681 
0.9570634 1.26086 
0.9923602 1.140348 
1.210084 1.185648 
0.9789412 1.011331 
0.9828118 1.007004 
1.024134 1.191067 
1.046807 1.037154 
0.9959631 1.21481 
1.114137 1.228549 
0.9776428 1.145358 
0.7993811 1.267198 
0.9705118 1.209411 
0.9986407 1.199268 
0.9886681 1.131383 
1.12547 1.163608 
1.019893 1.101543 
0.9589813 1.116581 
0.9973592 1.306444 
1.126037 1.238258 
0.9469348 1.233832 
1.048364 1.350835 
1.157456 1.835045 
0.9781328 1.210231 
1.007941 1.213693 
1.247421 1.222959 
1.049017 1.152155 
1.088274 1.22055 
1.069657 1.199364 
1.019608 1.153227 
1.048377 1.251637 
1.028697 1.318618 
0.8624763 1.363716 
1.028778 1.234776 
1.035364 1.208196 
0.9331428 1.334374 
1.082358 1.439439 
0.9676527 0.9955872 
1.133343 1.071227 
0.9788736 1.019281 
1.080253 0.9373746 
1.014255 0.9496437 
0.9967435 1.054227 
1.108396 0.9219328 
0.8935935 1.216118 
0.9317237 1.167549 
0.9981234 1.280665 
1.061142 1.114448 
0.9946155 1.18801 
1.124884 1.215832 
0.9810156 0.9932539 
0.9575136 1.122624 
1.002383 1.142834 
1.134019 1.037338 
0.9196132 1.174832 
1.094814 1.018645 
1.047514 0.9408172 
0.9714415 1.199042 
1.047913 1.122093 
1.05483 1.06777 
1.051269 1.079757 
1.094574 0.9755632 
1.024635 1.035027 
1.028141 0.857645 
0.9986803 1.099892 
1.061584 0.9455859 
1.04895 0.8479837 
1.025254 0.9638912 
1.015598 1.077678 
1.036008 1.017146 
1.034417 1.001028 
1.055763 1.157557 
0.8617077 1.128689 
0.9729755 1.018903 
1.048544 1.168942 
1.114963 1.223335 
0.9462152 1.274025 
0.9469281 1.313118 
0.9004127 1.447715 
0.8280529 1.466368 
0.975026 2.070179 
1.183191 1.432214 
0.8736748 1.480133 
0.9964139 1.195041 
1.043073 1.051328 
1.034975 1.281924 
0.9281891 1.441362 
1.012364 1.31859 
0.9523531 1.375821 
0.9919206 1.292444 
0.7286628 1.590956 
1.030601 1.35521 
0.9441683 1.145828 
0.8513367 1.289581 
0.9981523 1.281525 
1.042184 1.174202 
1.101128 1.1347 
1.00366 0.9614881 
0.9410692 1.144555 
0.8354817 1.65087 
0.9960222 1.128745 
0.987105 1.159299 
0.9611339 1.072976 
1.112157 1.013515 
1.033655 0.8262019 
1.009521 0.8671922 
1.077774 0.9064405 
0.9718875 1.19642 
1.004419 0.9960078 
1.003521 0.9049806 
1.063106 0.8824803 
1.111678 1.023298 
0.836046 1.546115 
0.9380592 1.066266 
1.063655 1.172196 
1.068553 0.9552742 
0.9161518 0.9137425 
1.174435 0.9371638 
0.9061654 0.981768 
1.084924 0.8860464 
1.145225 0.953558 
0.9930873 1.028438 
1.045274 1.117588 
0.9081564 1.026472 
0.9892319 1.090021 
1.07526 1.118526 
0.9766031 1.131547 
0.9147222 1.113323 
1.147712 1.009633 
1.190728 1.057574 
0.9035709 1.161527 
1.057883 0.8301853 
1.054066 0.8782422 
1.067123 1.061145 
0.9688312 1.235737 
0.8736409 1.762576 
0.9694481 1.271203 
0.8761081 1.333496 
1.085434 1.00773 
0.8903293 1.19735 
0.8777145 1.3528 
0.9759517 1.24878 
1.059734 1.124946 
1.090196 1.14391 
1.052975 1.13954 
1.045566 1.116399 
1.040417 0.9985024 
0.9115118 1.057328 
1.083283 0.9606287 
0.9361947 1.15457 
0.9201677 1.165696 
0.9823573 1.580974 
0.8677256 1.159808 
1.022967 1.200363 
1.050027 1.125911 
1.053357 1.165856 
1.138953 1.206365 
1.007186 1.088178 
1.110324 1.031814 
1.15265 1.159945 
0.9370128 1.09778 
0.9719091 0.9550263 
0.9827259 0.8638193 
1.031116 1.135563 
0.9605647 0.9528388 
0.9257209 1.149097 
0.9240253 1.007708 
1.127956 1.281705 
1.064928 1.040431 
1.123836 1.008492 
0.928199 0.997508 
0.9998361 1.075341 
0.999275 0.8938529 
1.036854 0.8888655 
1.10967 0.9074882 
1.129506 0.7615478 
1.162226 0.9535518 
0.988311 0.8833393 
1.061586 0.9962976 
1.003882 0.951082 
0.9673882 0.8521286 
0.9764334 1.122112 
0.97396 1.038346 
0.9882979 1.071112 
1.156637 1.001231 
1.081358 1.104516 
1.216909 0.9202941 
1.105994 0.8345461 
1.049904 0.9390252 
0.9824869 1.083041 
0.9590818 1.262978 
0.9888778 1.263821 
0.8668534 1.39722 
0.8272825 1.382662 
1.001942 1.080667 
1.168866 1.141882 
1.020273 1.488231 
0.8912358 1.376835 
1.0323 1.203733 
1.126039 0.9985323 
0.9594987 1.151521 
1.197811 1.138184 
1.067988 1.131536 
0.9438685 1.103016 
0.932316 0.9451758 
1.02603 1.000808 
0.9702236 1.010646 
1.057721 0.9045365 
0.852266 1.302662 
0.8632223 1.3882 
0.8481314 1.313569 
0.9836601 1.006659 
1.063679 0.9903649 
1.11701 0.9830016 
1.130323 0.9760234 
1.167013 1.065077 
1.014918 1.342305 
1.043786 1.023462 
1.134386 1.102589 
0.9582977 1.097342 
0.8850017 1.338352 
1.094358 1.28376 
1.059647 1.169258 
0.9573987 1.112333 
0.9225814 1.12612 
0.9524147 1.195611 
1.345005 0.8858374 
0.9368673 0.8756402 
0.9481799 0.8863877 
0.916113 1.215742 
1.046453 1.038917 
0.8863863 1.068275 
0.9499641 0.9566175 
1.004051 0.9691378 
0.995297 1.224065 
1.224809 1.030073 
0.8817243 1.230319 
1.194698 1.289288 
0.9833689 1.08703 
1.020054 1.149137 
0.9697046 1.081522 
0.9884085 1.288034 
1.007567 1.177664 
1.018325 1.186988 
1.113245 1.149625 
1.17708 1.207633 
1.050322 1.263777 
1.126591 1.195865 
1.058092 1.10596 
0.8970939 1.307243 
0.9980654 1.243208 
0.9600784 1.065996 
1.061686 0.9606588 
1.011095 0.9632835 
0.886768 0.9559085 
0.9956222 1.146118 
1.072447 1.259103 
1.232221 1.202257 
1.019701 0.9907083 
0.9739022 1.203925 
0.8975652 1.418259 
1.038666 1.047009 
1.014567 1.110602 
1.099385 1.2935 
1.015541 1.366898 
0.9339175 1.234144 
1.103959 1.337326 
0.7980043 1.267277 
0.9930016 1.12529 
1.071846 0.917375 
1.020262 1.130373 
1.015091 1.030615 
1.042598 1.303627 
1.016672 1.191134 
0.9600656 1.364832 
0.9485053 1.160021 
1.030056 1.188725 
1.060571 1.018875 
1.031645 1.147215 
0.8678146 1.145032 
1.039184 0.9416093 
1.16592 1.275837 
0.9898524 1.16747 
1.070923 1.042561 
1.017333 1.03571 
1.007288 0.9964354 
0.835545 1.320188 
1.061755 1.157518 
0.9608002 1.157705 
0.9753502 1.04709 
0.997595 0.9838547 
1.13662 1.169355 
1.097112 1.042067 
0.9870339 0.9837913 
0.9503561 1.149301 
0.9244897 1.117394 
1.261704 1.011407 
0.992482 1.292354 
1.004023 1.199502 
1.065643 1.338139 
1.056952 1.361264 
0.9742205 1.441288 
1.128921 1.352589 
1.01531 1.288097 
1.134626 1.062049 
1.066921 0.9246121 
0.9825409 1.079146 
1.171788 1.126262 
0.8948845 1.144954 
0.8589974 1.303616 
1.076433 1.016795 
1.136929 1.009876 
