tau2_1 tau2_2 tau2_3 
0.128641 0.1256543 0.4609802 
0.2555838 1.03206 0.1307215 
0.2048992 0.09128144 0.0153906 
0.01411391 1.456819 0.03087881 
0.4207004 0.01596428 0.07577985 
0.1472476 0.04272239 0.03174395 
0.2248936 0.135311 0.2074194 
1.006358 1.035108 0.1556465 
0.5095255 0.169391 0.05119929 
0.2316332 0.07955197 0.01202146 
0.3862985 0.01421904 0.02552516 
0.8078435 0.6056833 0.09568301 
0.3773802 0.06016357 0.02512742 
0.1501111 0.1090609 0.1149623 
0.1134416 0.5336848 0.1116839 
0.2245213 1.223011 0.4194519 
0.780518 0.04943899 0.07145902 
0.2108316 0.07047987 0.06576128 
0.1264932 1.6599 0.1514801 
0.1514722 0.2239565 0.05767924 
0.280284 0.3546957 0.1107223 
0.06121449 1.458911 0.1829569 
0.2464563 0.7491158 0.1409088 
0.7588102 0.0779668 0.07465753 
0.2150881 0.0932843 0.05134722 
0.2686322 0.1618593 0.07763659 
0.2529579 0.9965476 0.09572209 
0.08191232 0.05449024 0.2226457 
0.08052443 0.09971338 0.05867548 
0.7267604 0.07572642 0.08385328 
0.1908792 0.1526425 0.07133233 
0.135706 0.03005932 0.1651957 
0.6216169 0.0672727 0.04344898 
0.9559595 0.5451605 0.1678256 
0.1574952 0.3474612 0.03982539 
0.2661371 0.04327523 0.1072574 
0.8574093 0.2999222 0.3908915 
0.2529258 0.03164202 0.1312605 
0.2376609 0.9791617 0.241057 
0.1559028 0.05437049 0.0442609 
0.07713384 0.2840747 0.04688383 
0.1280323 0.02351479 0.1707761 
0.1815827 0.2307577 0.2276449 
0.1106086 0.04190234 0.1822564 
0.7172842 0.02547661 0.3497577 
0.1315875 0.03713279 0.05335121 
0.0921111 0.1973206 0.03599623 
0.4286373 0.02872968 0.06282316 
0.340866 0.2593067 0.2187371 
0.222056 0.6708623 0.04720507 
0.2777076 0.5259029 0.2578592 
0.2544767 0.438594 0.09438181 
0.3757131 0.1544298 0.1654238 
0.08821292 0.3598242 0.05854665 
0.1682275 0.09710289 0.1388201 
0.08192147 0.08943452 0.09446488 
0.1297012 0.3393598 0.1730514 
0.4683446 0.09940099 0.05540579 
0.1109247 0.08145708 0.08791167 
0.105288 0.09617839 0.0489167 
0.2916164 0.1385476 0.03695768 
0.5649289 0.04951651 0.09870622 
0.04995224 0.613735 0.08420515 
0.3939152 0.2837206 0.05855196 
0.0886158 0.8611655 0.1512895 
0.05861549 1.279924 0.1192904 
0.4394928 0.1606611 0.1598608 
0.1570341 2.578691 0.04597397 
0.0856749 0.03738575 0.04023345 
0.1564149 0.1117435 0.03080442 
0.1007547 0.06986514 0.01727501 
0.3695027 0.1123234 0.04913651 
0.365449 0.2574705 0.04693134 
0.2169016 0.5254436 0.065745 
0.1221908 0.3007566 0.054482 
0.1742983 0.03450032 0.2118656 
0.1542861 0.1815668 0.04130197 
0.148278 0.09510178 0.108112 
0.2921589 0.9109082 0.3400392 
0.6406868 0.0668396 0.06348816 
0.0785705 0.1307024 0.02817554 
0.0562797 0.2373123 0.05087345 
0.9081915 0.4915704 0.1661439 
0.1686903 0.9460074 0.03540854 
0.2147969 0.07691828 0.1561974 
0.05380046 0.1201698 0.06427597 
0.1710735 0.03938081 0.06414518 
0.09975541 0.03520237 0.1736744 
0.08286849 0.7595185 0.04086148 
0.3296226 1.313408 0.5616406 
0.09294636 0.544705 0.02979497 
0.3795659 1.069666 0.1990655 
0.8453281 0.1779641 0.05254969 
0.03533303 1.176038 0.03941112 
0.1209917 0.05700382 0.08681495 
0.03672191 0.07991554 0.0838372 
0.1594767 0.45906 0.2569791 
0.1260823 0.2586014 0.0951247 
0.2148873 0.1172701 0.0606552 
0.6945212 0.02861949 0.1675835 
0.1658414 0.2030173 0.136489 
0.1033231 0.4777643 0.02422845 
0.718707 0.2607793 0.07678029 
0.2188358 0.07340696 0.07821408 
0.08888662 0.3887179 0.01546183 
0.4003418 0.06710012 0.06886779 
0.1470871 0.2353117 0.04985142 
0.009489763 0.1805228 0.1397933 
0.08825394 0.5526615 0.05462883 
0.2376508 0.2129747 0.03950377 
0.1008001 0.0760893 0.02059575 
0.1001868 0.1171883 0.2561722 
0.04912274 0.05902412 0.01870134 
0.399824 0.08363903 0.06628962 
0.555969 0.08975879 0.01569257 
0.4797333 0.1023828 0.0829034 
0.06578578 0.3364874 0.09134659 
1.132061 0.3523491 0.06065505 
0.1698827 0.9940321 0.09786084 
0.1231955 0.4088068 0.3766729 
0.3906115 0.2877893 0.06608113 
0.05957322 0.2605723 0.1108955 
0.1601973 0.4329468 0.05703826 
0.03329754 0.1533775 0.1047325 
1.106591 0.03380624 0.08846088 
0.08830114 0.1498348 0.1425293 
0.3421968 0.2394533 0.0837461 
0.1354845 0.2403083 0.1560864 
0.1197987 0.02857439 0.1513876 
0.02226577 0.1766356 0.1064704 
0.1617165 0.09587604 0.09825159 
0.1949824 0.3216497 0.02149516 
0.2404526 0.07116932 0.05219924 
0.7380621 2.081965 0.04703245 
0.5198286 0.6660477 0.1499724 
0.1133431 0.1551081 0.3239372 
0.1869014 0.09269906 0.197305 
0.08668617 0.3080508 0.07755491 
0.08582286 0.1987114 0.03972864 
0.1088263 0.1251383 0.05684095 
0.2826621 0.5026497 0.2477151 
0.2016198 0.09158711 0.06449563 
0.1649096 0.158683 0.01213539 
0.1045801 0.1697725 0.01689029 
0.2648909 0.2438716 0.01955656 
0.2176454 0.3753516 0.06029964 
0.4222855 0.06792058 0.1543884 
0.7766439 0.3597687 0.0383607 
0.1297989 0.159679 0.2677891 
0.1365631 0.02324946 0.1014043 
0.08180437 0.1312271 0.1084217 
0.1815519 0.339181 0.04309654 
0.1199851 0.2744223 0.07129132 
0.435963 0.750241 0.03035497 
0.07608059 0.04157698 0.02263239 
0.07351175 0.7018283 0.05176688 
0.02916253 0.5912798 0.07920301 
0.2792164 0.09548635 0.06734272 
0.1679291 0.3281172 0.08884 
0.3216686 0.1153183 0.07175083 
0.1726851 0.08146875 0.06647797 
0.0492594 0.05478034 0.0184585 
0.6185195 0.09936928 0.08670352 
0.4001831 0.02074373 0.1068475 
0.1697416 1.857603 0.05638104 
0.1099488 0.04725967 0.1214753 
0.02706724 0.02354975 0.1809758 
0.02553761 0.230826 0.0586894 
0.1494054 0.06844881 0.1761361 
0.1137118 0.2738816 0.2066483 
0.2497779 0.7023505 0.0332645 
0.6287427 0.1138572 0.09344378 
0.8546619 0.9441579 0.2414815 
0.1986627 0.03455935 0.09426347 
0.2277124 2.813559 0.1197626 
0.01848357 0.04429542 0.1480182 
0.1152151 0.7204039 0.1669371 
0.1943945 0.4248786 0.02987404 
0.6094648 0.8249379 0.05058513 
0.1044919 0.3712423 0.1508968 
0.437195 0.1081702 0.03428359 
0.5553745 0.06747919 0.03837895 
0.7774883 0.3802442 0.07962704 
0.1336063 0.3667529 0.01858515 
0.1605537 1.148314 0.02755433 
0.1820286 0.1125139 0.2886329 
0.05014996 0.5245357 0.3168204 
0.223058 0.09206255 0.02446467 
0.1236046 0.04348131 0.1215582 
0.6492972 0.1407444 0.1131671 
0.4012148 0.1421703 0.179341 
0.02097671 0.06809627 0.06884025 
0.1500355 0.07024391 0.1378725 
0.03508401 0.9186902 0.08765729 
0.07791443 0.05224845 0.07275649 
0.03292814 0.2277962 0.09720251 
0.06268042 0.1239871 0.1493182 
0.1594851 0.2531604 0.127213 
0.04886665 0.03738641 0.02149411 
0.01917986 0.05518029 0.09664833 
0.2160136 0.2026003 0.4466088 
0.1958034 0.08833903 0.0999374 
0.1560522 0.3746207 0.2230359 
0.5930669 0.02377937 0.1008777 
0.6430849 0.05050053 0.1192419 
0.5247019 0.3200129 0.1377964 
0.1069571 0.1267783 0.1760363 
0.3390843 0.1362203 0.07290331 
0.5469824 0.05422743 0.05747585 
0.7690974 0.4685495 0.05775469 
0.04607075 0.2425844 0.1785315 
0.3521577 0.3242249 0.2372129 
0.1576555 0.09308771 0.3594154 
0.2027214 2.024745 0.08049643 
0.05066346 2.568416 0.1522846 
0.1304359 0.07552736 0.1205913 
0.06572326 0.1743533 0.03855735 
0.154756 0.1681426 0.1704505 
0.1671077 0.1931718 0.0757481 
0.1673794 0.2290559 0.07915915 
0.08136541 0.1597821 0.102902 
0.03971778 0.2964342 0.2295237 
0.08739393 0.04151019 0.02312823 
0.299773 0.04530174 0.08397325 
0.2343431 0.04297208 0.05116649 
0.2249801 0.1132777 0.2549251 
0.6531418 0.05610317 0.07445071 
0.1485569 0.06829492 0.0528959 
0.2211531 0.1146511 0.03871608 
0.3649258 0.09709813 0.0461617 
0.1452099 2.737498 0.09100846 
0.4201953 1.328259 0.02586441 
0.5438807 0.1005725 0.5386606 
0.5096068 0.07971903 0.1599861 
0.3542151 0.1985902 0.1128499 
0.2948889 0.02702407 0.03798186 
0.1392105 0.3929551 0.2522737 
1.11699 0.2283408 0.2374502 
0.04025287 0.1032117 0.04691811 
0.02913271 0.06663099 0.03060936 
0.2232362 0.1342117 0.05949118 
0.2455934 0.09776737 0.1648708 
0.2419214 0.1176217 0.1290176 
0.1296713 0.03670058 0.1138013 
0.852656 0.04941364 0.06920703 
0.06152891 0.146777 0.1886279 
0.09005865 0.1473107 0.04404966 
0.09737763 0.02816763 0.03029243 
0.1418307 0.2926187 0.01231258 
0.1100798 0.09280888 0.1178976 
0.2248155 0.07022124 0.03987786 
0.0299078 1.768184 0.04184253 
0.2456004 0.5194251 0.1285184 
0.5377051 0.08002726 0.04133547 
0.1721248 0.08279379 0.2163837 
0.1159688 0.02352756 0.260983 
0.3807678 0.06015953 0.195311 
0.6965225 0.09812365 0.03232133 
0.4397796 0.06026915 0.04948354 
0.1639322 0.4292345 0.1263726 
0.08681909 0.1176486 0.02037184 
0.07277928 1.082629 0.03613603 
0.1128866 0.2173622 0.2531986 
0.3040423 0.04000406 0.08261813 
0.2221724 0.3002452 0.1661032 
0.4903461 0.01848772 0.08760923 
0.05731411 0.1807189 0.03626562 
0.1299973 0.07144897 0.1204554 
0.3771344 0.133397 0.08281107 
0.2040107 0.06745343 0.5649937 
0.3065475 0.2428744 0.190485 
0.443074 3.147645 0.06016108 
0.2016529 0.1214761 0.0477965 
0.05563354 0.100958 0.1265028 
0.03841404 0.5111951 0.04843981 
0.02271028 0.1634938 0.0257392 
0.3284658 0.6950698 0.1104276 
0.1987023 0.009788582 0.1071249 
0.1446576 0.1535549 0.1772745 
0.3010344 0.1857138 0.1325076 
0.1491014 2.636607 0.05933276 
0.05172876 0.4729582 0.08753445 
0.08870847 0.1099688 0.0590683 
0.1786132 0.4163542 0.1270267 
0.4003239 0.2320553 0.05410185 
0.1231438 0.2850771 0.08384352 
0.0290746 0.2159317 0.09039028 
0.3331848 0.8517968 0.1427545 
0.2513439 0.1757315 0.111815 
0.2594294 0.06401576 0.03141538 
0.114117 0.02152466 0.07335998 
0.1338772 0.02596268 0.06945239 
1.920365 0.06354642 0.3121642 
0.1245857 0.1095105 0.05265722 
0.06280132 0.1155962 0.3230627 
0.02934011 0.4945458 0.1798094 
0.3566079 0.04442401 0.2664917 
0.1303679 0.04383735 0.1011218 
0.07086405 0.06848376 0.1736034 
0.2186699 0.1218877 0.1044117 
0.8012603 0.5902525 0.1879362 
0.2678196 0.02653341 0.009269138 
0.1237479 0.1190223 0.05545509 
0.3777931 0.1636133 0.1924803 
0.5007668 0.2520235 0.06469337 
0.1111424 0.03587313 0.01873648 
0.02291945 0.2677911 0.05081304 
0.02491252 0.2731232 0.1089697 
0.1720553 0.3264001 0.08629425 
0.1287585 0.1729121 0.01792091 
0.4956076 0.2751867 0.03168364 
0.3622898 0.08711409 0.04099803 
0.1329433 0.06630542 0.09634301 
0.090593 0.08873386 0.1901901 
0.1251023 0.3638547 0.1728408 
1.005496 0.05947305 0.2813669 
0.04389403 0.05969783 0.1731148 
0.1491928 0.01637187 0.1153367 
0.4950598 0.07528345 0.07343203 
0.2042801 0.1064929 0.136439 
1.050592 0.830992 0.05662102 
0.151171 0.2422404 0.2491361 
0.3521538 0.0967857 0.1098793 
0.2271448 0.04197225 0.1487898 
0.2096247 0.2770291 0.03989651 
0.6104167 0.04170631 0.1311124 
0.1789408 0.01973603 0.05737583 
0.1965733 0.04900683 0.09208059 
0.1376047 0.07048421 0.09303699 
0.1986092 0.3741616 0.05546748 
0.2555901 0.119397 0.2218294 
0.128757 0.1025268 0.1086664 
0.08666868 0.1849517 0.07593684 
0.3591654 0.04465537 0.02779426 
0.5408543 0.0975376 0.1097718 
0.07128719 0.2284736 0.1923148 
0.1915712 0.03254395 0.07046005 
0.6651073 0.04912231 0.08848451 
0.2808604 0.02444633 0.05741402 
0.4623613 0.1485575 0.1192105 
0.1088425 0.09477432 0.1322074 
0.3691038 0.04860933 0.2526691 
0.2190241 0.2571766 0.1503136 
0.551598 1.280822 0.1104921 
0.5430503 0.3148138 0.06501439 
0.1776948 0.1212274 0.04200634 
0.1331688 0.1381073 0.1415526 
0.5659586 0.04418576 0.0246298 
0.6649503 0.511055 0.03645655 
0.2285157 0.1265009 0.1743779 
0.8756472 0.07735261 0.08936986 
0.2833741 0.0320686 0.06332017 
0.2063509 0.2234656 0.01631841 
0.8163089 0.3168049 0.04702198 
0.05650759 0.05204124 0.06161739 
0.04132786 0.05233596 0.06853826 
0.03114587 0.1883345 0.07039711 
0.3739338 0.1054596 0.1473096 
0.3586636 0.8138588 0.2179455 
0.4070795 0.2941428 0.3219094 
0.4811028 0.05171873 0.1083314 
0.1560742 0.5761363 0.07739252 
0.1220407 0.3989569 0.07128123 
0.2194273 0.3226663 0.0776367 
0.1240613 0.1696261 0.09155929 
0.1892865 0.2334148 0.04407087 
0.3914426 0.09098685 0.04058276 
0.5646042 0.08766171 0.07074255 
0.6372963 1.127298 0.09536825 
0.1918958 0.6457211 0.1004859 
0.1268271 0.02770172 0.07085809 
0.573457 0.07767275 0.2439972 
0.3040934 0.0586321 0.09086671 
0.119264 0.008888233 0.1776773 
0.995516 0.3834274 0.1717999 
0.2650231 0.02828331 0.07297128 
0.3650642 0.1222058 0.05330737 
0.2855811 0.03516777 0.04480749 
0.1645009 0.01463665 0.134509 
0.4780386 0.1401051 0.1437693 
0.07009513 0.05645153 0.1281761 
0.1138998 0.03421083 0.02111279 
0.5997651 0.2357342 0.1921551 
0.2248552 0.05532882 0.1707507 
0.4143573 0.235834 0.2535722 
0.3035692 0.1497654 0.05425468 
0.06256521 0.4110493 0.1723298 
0.249348 0.06160714 0.04468311 
0.06599817 0.04052837 0.2233272 
0.1392473 0.8667838 0.3148746 
0.04676263 0.08752409 0.04338033 
0.04640479 0.8427253 0.0122757 
0.0561864 0.07671511 0.1615685 
0.2603577 0.03309844 0.1246572 
0.5621034 1.016736 0.03227867 
0.2615685 0.06869478 0.08173151 
0.243352 1.141982 0.04141271 
0.9170281 0.02983327 0.05438792 
0.5176077 0.5326101 0.08681573 
0.9489235 0.125563 0.06775295 
0.1594638 0.3828601 0.0451655 
0.5282781 1.805431 0.03952951 
0.5018425 0.07257796 0.1168226 
0.3002644 0.111545 0.07619186 
0.1100076 0.08220697 0.06088086 
0.1558482 0.05135304 0.1897558 
0.1788246 0.1299088 0.2578429 
0.116927 0.1023407 0.04989768 
0.08123719 0.2128332 0.1784885 
0.02069347 0.0412575 0.02251662 
0.2140946 0.04053346 0.2433426 
0.1722302 0.02888104 0.02148913 
0.1081979 0.06635903 0.07209761 
0.06305541 0.07197699 0.06347136 
0.0880544 0.2982155 0.03670134 
0.1608299 0.3110684 0.07596255 
0.1033528 0.0763106 0.1975782 
0.2851336 0.1365668 0.01739861 
0.1224769 0.0107761 0.04719787 
0.1859946 0.03708358 0.08471563 
0.03269756 0.5038719 0.08039409 
0.08053117 0.09163461 0.04736715 
0.113508 0.1155128 0.3487195 
0.4629846 0.03360398 0.03194648 
0.08176586 0.2071418 0.02509241 
0.112914 0.1354396 0.1077232 
0.7732215 0.9184213 0.01527693 
0.2891122 0.2115803 0.03546798 
0.1753179 0.2134403 0.05533607 
0.07289457 0.04219578 0.07677538 
1.59674 0.1313962 0.1535506 
0.5635281 0.0996268 0.1383235 
0.1843081 0.04333544 0.2613248 
0.06765369 0.1600991 0.178679 
0.2472526 0.6683219 0.05221143 
0.0977828 0.02844228 0.0970037 
0.05489176 0.05727081 0.07893336 
0.05768851 0.03742695 0.05733064 
0.2650787 0.05144559 0.1701093 
0.1738134 1.604097 0.1129888 
0.5073884 0.253015 0.3293047 
0.09892615 0.08234928 0.2104306 
0.293789 0.09715637 0.1953186 
0.1151931 0.1160731 0.312892 
0.1619843 0.1495928 0.09762175 
0.4288983 0.09917944 0.2438392 
0.04620242 0.07954036 0.09595927 
0.1106193 0.2988722 0.03614909 
0.2405542 0.1827955 0.1172627 
0.06100074 0.3157551 0.02631054 
0.1271348 0.09275739 0.3149542 
0.06845004 1.208827 0.100773 
0.1722017 0.5204226 0.09910348 
0.1159401 0.1340563 0.1318376 
0.1247424 0.07490427 0.2650662 
2.326102 0.05888712 0.06058206 
0.5164813 0.02393132 0.1795223 
0.443864 0.2448721 0.04729951 
0.1503744 0.3131658 0.1225816 
0.1471847 0.1457748 0.05404646 
0.1807604 0.05473545 0.03372048 
0.2347646 0.04296376 0.03065728 
0.2731978 0.06680634 0.01621212 
0.07376226 0.6354484 0.07153572 
0.06584924 0.117248 0.02816683 
0.5073726 0.4898464 0.1404339 
0.09312856 0.1308027 0.05568019 
0.3775076 0.09200664 0.03754188 
0.2615263 0.3746738 0.05710008 
1.106056 0.3066506 0.1418837 
0.2102432 0.4386152 0.02528563 
0.06023268 1.571457 0.08207201 
0.1740429 0.03182277 0.07119512 
0.3054796 0.2302186 0.1696679 
0.1293589 0.4324825 0.08661689 
0.2564477 0.1049985 0.03955937 
0.03027416 0.07590048 0.2618703 
0.1436801 0.2444594 0.2450592 
0.6297457 0.0590449 0.03102254 
0.1730844 0.08132161 0.09819488 
0.1999886 0.5003625 0.1597061 
0.1535349 0.3187651 0.06554429 
0.6499089 0.3569911 0.05020869 
0.762994 0.4177742 0.09115251 
0.6222273 0.05376374 0.09332718 
0.1838807 0.05926093 0.1801667 
0.1254463 0.07437355 0.02951994 
0.05328766 0.2760354 0.1541731 
0.4129915 0.07113868 0.03610553 
0.1480345 0.2242658 0.06722385 
0.08008563 0.222448 0.06591902 
0.1547485 0.07324572 0.09629879 
0.05969043 0.356997 0.09980604 
0.1132712 0.1093535 0.2390234 
0.2034933 0.02391776 0.02970331 
0.1260095 0.1212294 0.06114865 
0.1608422 0.1929145 0.05630614 
0.314999 0.2404054 0.0432533 
0.1956658 0.1692498 0.02199736 
0.2654167 0.05919493 0.05569771 
0.4061177 0.154851 0.03023313 
0.05800113 0.1044117 0.05757085 
0.3853082 0.1790254 0.1209975 
0.3899864 0.05898663 0.0391349 
0.1958381 0.1123897 0.109032 
0.2329922 0.027203 0.1014951 
0.1115951 0.1987263 0.04238112 
0.0928958 0.1089219 0.2341883 
0.05553171 0.1067308 0.02517376 
0.2162423 0.8497874 0.03522601 
0.2890062 0.8581232 0.07506597 
0.3379835 0.06086196 0.0862219 
0.3010896 0.800507 0.1936169 
0.4287707 0.4455426 0.2090882 
0.2237101 0.1139719 0.02636677 
0.07209657 0.01463456 0.008129433 
0.4518702 0.2591786 0.1718521 
0.04655286 0.4115148 0.1181995 
0.2635598 0.0486741 0.1289499 
0.8549676 0.0172463 0.1096445 
0.0862687 0.3065778 0.04730845 
0.2364307 0.1315992 0.2743481 
0.03478083 0.02026905 0.1275377 
0.4645507 0.1897527 0.1240066 
0.1564627 0.2399977 0.0345907 
0.371229 0.0342141 0.04938973 
0.1508523 0.1716277 0.01971918 
0.1486612 0.215874 0.1043781 
0.1306475 0.05264053 0.06882322 
0.2027421 0.106981 0.04159744 
0.4415274 0.1703358 0.07782227 
0.02664044 0.06112461 0.1218267 
0.3387529 0.1091689 0.0350369 
0.2598865 0.06275413 0.07985485 
0.1379874 0.03012148 0.0802717 
0.08523974 0.1331025 0.05800284 
0.4475862 0.1479363 0.05910687 
0.0364997 0.04366656 0.08211774 
0.2005046 0.1498386 0.04212458 
0.06184404 0.3875036 0.3430249 
0.1050238 0.05873298 0.1508291 
0.05094311 0.2000047 0.2470987 
0.07827013 0.2454096 0.06154736 
0.107502 0.04822567 0.05193907 
0.1181361 0.04392921 0.1391382 
0.6577075 0.07419558 0.08009189 
0.2237892 0.07681104 0.07283448 
0.3633986 0.2741107 0.254221 
0.9312599 0.6292106 0.4181922 
0.08761824 0.09478796 0.1083596 
0.4377072 0.8103729 0.05556373 
0.2110465 0.04218121 0.458704 
0.1173894 0.3371319 0.05706063 
0.1269573 0.2767712 0.05206058 
0.02786713 0.05553183 0.06118443 
0.07220857 0.07785561 0.1302066 
0.08335466 0.01814588 0.09532557 
0.0645665 0.1345406 0.2604625 
0.1431652 0.04205278 0.09175011 
0.1756658 0.05605635 0.06691188 
0.3219331 0.07822585 0.4188507 
0.1814601 0.09428906 0.07277489 
0.0407964 0.1328256 0.1977879 
0.1621029 0.1861357 0.06201969 
0.05472786 0.04187542 0.09013372 
0.1130327 0.04247318 0.04051641 
0.257499 0.1517129 0.1615112 
0.3391717 0.04375741 0.03873444 
0.2548327 0.04472248 0.04264495 
0.4583939 0.2628697 0.01762489 
0.1261851 0.1268773 0.05266673 
0.5511397 0.0132537 0.0549534 
0.2925047 0.08153282 0.1465753 
0.1659583 0.1869397 0.06019299 
0.1681845 0.1154017 0.1076798 
0.2644643 0.06008429 0.22186 
0.6286463 0.07334882 0.04781703 
0.1736537 0.08753493 0.03946324 
0.138266 0.1127855 0.02650387 
0.2018826 0.01653587 0.2829561 
0.1469731 0.08577434 0.06232064 
0.3305859 0.03065959 0.03631054 
0.2121238 0.07568776 0.1749002 
0.1079084 0.09104204 0.04600546 
0.3561219 0.3210929 0.0880597 
0.09583094 0.8973665 0.09034704 
0.1164803 0.08097634 0.01743243 
0.04617732 0.06180797 0.102871 
0.1605059 0.04683759 0.165886 
0.3688063 0.05738638 0.159824 
0.1388167 0.175293 0.1550153 
0.1021461 0.4287555 0.1747454 
0.06646532 3.35871 0.04887696 
0.4374652 0.05399429 0.5469968 
0.2013931 0.2109388 0.2471285 
0.03779893 0.04215083 0.07075755 
0.1205998 0.05405019 0.1736676 
0.09068889 0.3917513 0.1289163 
0.03619274 0.3205738 0.06194669 
0.2100031 0.03344551 0.1305903 
0.5685572 0.1128541 0.1585933 
0.06202321 0.05503614 0.09142163 
0.16988 0.2776872 0.05573936 
0.289663 0.00977079 0.1847592 
0.0268984 0.6402403 0.06872913 
0.06521488 1.314817 0.1702737 
0.07444467 0.07184842 0.06882433 
0.459762 0.04430547 0.1339955 
0.1241217 0.1167763 0.06890274 
0.6432412 0.1173063 0.03240141 
0.2860104 0.04655872 0.02844439 
0.09272531 0.5346893 0.06908702 
0.2411042 0.4360468 0.03680521 
0.4314375 0.1042345 0.07672559 
0.115657 0.9303085 0.1486716 
0.2236003 0.3407886 0.1110547 
0.3541528 0.4971104 0.1365413 
0.1813777 0.04821292 0.0546408 
0.596933 0.03301753 0.06125314 
0.1237426 0.03238786 0.08561773 
0.2434719 0.1074622 0.02839901 
0.08713298 0.4751545 0.2082406 
0.3664149 0.1472518 0.2373421 
0.9679584 0.01599126 0.07854622 
0.195041 0.02822274 0.08525728 
0.1410414 0.03595642 0.1666884 
0.152692 0.1205903 0.1498294 
0.05334783 0.3748923 0.09848803 
0.200657 0.1804239 0.1400685 
0.8047389 0.1840598 0.1299608 
0.3141047 0.2224367 0.02339119 
0.660858 0.2179694 0.09817774 
0.3563109 0.3535442 0.02636479 
0.249683 0.04644307 0.07138333 
0.1223953 0.3242224 0.06150958 
0.6255969 0.2272875 0.05979168 
0.1031035 0.06011603 0.07221243 
0.1141808 0.2851154 0.1159272 
0.1526226 0.06130695 0.4027641 
0.1761827 0.1182975 0.2029457 
0.1615947 0.6562353 0.06487385 
0.2668526 0.315684 0.0839539 
0.0891656 0.07828948 0.08697538 
0.4126587 0.2675658 0.07460613 
0.3579587 0.2981493 0.1096348 
0.08758974 0.1310827 0.1516307 
0.2382187 0.2019509 0.09054956 
0.100614 0.1625415 0.03961247 
0.04511784 0.1717681 0.03780593 
0.1977073 0.0611198 0.1571715 
0.2296818 0.8162953 0.1688207 
0.3542574 0.09415281 0.06559007 
0.5602511 0.08008155 0.07218968 
0.06645052 0.05659198 0.07455723 
0.1267765 0.1685023 0.1215024 
0.1064801 0.06957336 0.05687027 
0.1665468 0.06492068 0.04546965 
0.2240113 0.2134516 0.1236026 
0.291813 0.0957008 0.06629785 
0.1932306 0.08390883 0.0201564 
0.2482046 0.1102338 0.3344562 
0.1433823 0.08139231 0.07081445 
0.1819198 0.03198311 0.01757222 
0.6339378 0.04952289 0.2509169 
0.296713 0.05657459 0.1134828 
0.1249103 0.2138891 0.1161488 
0.134856 0.0574912 0.5135532 
0.2911395 0.04851469 0.06810103 
0.1040971 0.03367186 0.09009326 
0.3868868 0.09415256 0.04819337 
0.05105495 0.03066413 0.04716138 
0.3855427 0.2455485 0.4140963 
0.01906436 0.01847891 0.4686227 
0.4334253 0.04406226 0.3028052 
0.1253082 0.5087748 0.1209401 
0.2401954 0.0408294 0.05691628 
0.8929381 0.06601787 0.05992922 
0.9111692 0.1729377 0.1105065 
0.2133193 0.3381429 0.1159228 
0.1261248 1.0103 0.03123551 
0.2595058 0.02822495 0.1492892 
0.07619332 0.3383718 0.04802714 
0.08446825 0.1486816 0.05654845 
0.1691399 0.09076437 0.0766132 
0.1090451 0.29189 0.04873103 
0.7980602 0.05049439 0.1149856 
0.4603933 0.2118688 0.1409939 
0.2557373 0.09772943 0.0715864 
0.3130978 0.2127566 0.2602049 
0.121259 0.04885931 0.1451297 
0.2748518 0.05194095 0.05009119 
0.4996463 0.1886378 0.170053 
0.3490485 0.06022878 0.1120147 
0.3028601 0.3317967 0.06505313 
0.231774 0.1420236 0.1076407 
0.1858651 0.5186271 0.09879519 
0.2688751 0.1466438 0.03389503 
0.2130331 0.04731649 0.1349217 
0.04419168 0.1515317 0.05017782 
0.0510392 1.967146 0.1802469 
0.2304764 0.06345603 0.1378197 
0.6002518 0.05314547 0.08129663 
0.07146186 0.1215493 0.1491001 
0.470543 0.1263962 0.0145487 
0.1018871 1.475829 0.07233853 
0.7745205 0.3069626 0.08152498 
0.04382315 0.2910567 0.1619764 
0.2403668 0.1106945 0.2715027 
0.07107133 1.345084 0.2891341 
0.5484245 0.3560143 0.09299137 
0.2566429 0.2144054 0.08586836 
0.261373 0.1046249 0.2036022 
0.8073692 0.2980908 0.1334154 
0.03040969 0.04202432 0.1752757 
0.4030734 0.03135901 0.02633426 
0.5012324 0.8504933 0.1100554 
0.3852929 0.3934831 0.1632081 
0.2864544 0.4509752 0.05393676 
0.07668359 0.05802723 0.1493428 
0.2733492 0.2066107 0.03396792 
0.4516903 0.4082816 0.1484263 
0.1366316 0.03298323 0.03162436 
0.1207583 0.09110836 0.03902453 
0.4328688 0.1427762 0.06733559 
0.4618317 0.3963549 0.07281175 
0.1712751 0.03373655 0.02945255 
0.2235472 0.2871898 0.5617506 
0.5653059 0.06513712 0.01168286 
0.1092882 0.06062026 0.09171462 
0.4978676 0.05282025 0.05398015 
0.4745116 0.4009616 0.1121768 
0.3063647 0.1651007 0.02633212 
0.1891779 0.08707185 0.03673513 
0.05313827 0.1708182 0.05675559 
0.3014342 0.1111228 0.2728431 
0.08673564 0.06681045 0.02909225 
0.1819465 0.1057469 0.1043298 
0.07498804 0.1631754 0.04674951 
0.01955418 1.288223 0.2253771 
0.05576808 0.07163547 0.07114472 
0.06640031 0.1335334 0.0690932 
0.5654812 0.03398889 0.02098488 
0.8410294 0.04949258 0.1413436 
0.3008749 0.01106019 0.1289979 
