"nu" "alpha"
6.270006 0.1898274
3.602107 0.3098269
2.32361 0.141693
2.163813 0.3522545
6.170687 0.1239903
4.276012 0.2871683
5.59895 0.3451045
3.76565 0.3793573
4.589723 0.08052028
3.39459 0.1904204
3.618209 0.4608429
3.180346 0.4445232
2.609024 0.1083638
2.632832 0.4751155
1.965489 0.3481534
3.383105 0.3112725
2.656171 0.04353035
2.144949 0.4787774
4.037898 0.4026437
2.109731 0.165167
2.611512 0.1328969
1.919115 0.4526428
2.91148 0.4213227
3.363731 0.1577343
3.765875 0.4270808
3.299607 0.1010526
2.785794 0.1701672
4.057577 0.1561303
2.069452 0.2838283
3.837302 0.3918975
6.543804 0.3743935
4.462165 0.2549952
3.802291 0.2793705
2.546272 0.2084834
5.728442 0.3736766
7.377318 0.03219459
3.936296 0.1764648
4.57379 0.29684
2.116613 0.2776515
4.409747 0.09138138
3.724874 0.1709073
3.177002 0.2966745
3.289664 0.473529
3.4858 0.3769611
3.237968 0.1680093
3.509996 0.4563021
4.192579 0.05087523
4.075141 0.2723175
5.712842 0.2419463
2.120781 0.1356911
3.757948 0.2221727
3.927344 0.3653338
2.574439 0.2850839
4.099463 0.3321052
2.000418 0.2061596
4.101382 0.1635192
7.774383 0.2605318
4.599044 0.261955
2.543172 0.2864798
2.21151 0.3151644
2.64298 0.2446743
3.528171 0.4210716
2.930469 0.2633336
6.572572 0.2927109
4.169446 0.2945786
4.642321 0.2190882
3.251648 0.4837823
3.572813 0.3912384
5.578656 0.04191395
1.975856 0.4950016
3.397393 0.09194772
2.40598 0.1422287
1.876544 0.287938
3.013255 0.2737113
2.289424 0.2815127
1.76986 0.4930871
2.188194 0.203155
3.953717 0.1442209
3.873978 0.360799
3.420627 0.359054
6.324491 0.1649769
5.476269 0.4712823
3.761376 0.04676323
4.387919 0.1525177
3.328344 0.4885744
4.67356 0.3442918
3.319635 0.2745551
12.51387 0.1363724
5.251099 0.187732
2.951984 0.1828283
2.858674 0.1066087
3.766624 0.4560364
2.616441 0.22707
4.092268 0.3835224
1.823519 0.3440401
3.629343 0.1960204
3.790635 0.2351486
4.831255 0.17422
4.221422 0.2733505
3.067079 0.1552188
2.821205 0.447781
3.409688 0.3603027
2.044714 0.2185849
2.666124 0.08308191
3.588039 0.4736875
2.005792 0.02586996
2.377292 0.1761586
2.020837 0.2381394
3.055186 0.1356981
4.169381 0.2688665
1.912857 0.4660838
4.085443 0.3438528
2.718236 0.1004839
3.428495 0.3385951
3.247649 0.2052506
1.978261 0.3249483
5.095052 0.200421
3.998057 0.1143171
6.363261 0.1854713
3.838433 0.1069834
2.449985 0.43237
3.087368 0.4544506
3.208167 0.4913485
7.179446 0.249657
2.498476 0.4493259
2.768398 0.3006133
3.705 0.2203882
2.208319 0.364591
4.039053 0.2322416
3.14263 0.3019158
2.493863 0.4361569
2.296354 0.1845035
3.65104 0.3931773
5.482567 0.1766232
2.16211 0.2452299
2.47009 0.3823015
2.562991 0.3092039
6.73454 0.04520058
2.178145 0.2851439
4.321163 0.1523169
2.929182 0.1715543
2.358757 0.3330493
1.955687 0.2086036
2.479312 0.4264466
2.784409 0.1494951
3.524617 0.07441087
2.014339 0.1893788
3.064076 0.06318645
4.096625 0.2313291
5.40226 0.265394
3.950413 0.3284761
3.732943 0.143395
3.367205 0.3610076
3.994016 0.3318319
3.219043 0.4278654
4.963709 0.2150483
1.788559 0.40827
2.665791 0.3652333
5.876098 0.1601501
6.029602 0.2890971
5.164609 0.4929085
4.488973 0.4771587
3.267631 0.4504304
3.181833 0.45061
1.332188 0.4426806
2.627125 0.06630212
1.787394 0.4150569
2.213 0.09426806
2.473185 0.2119616
2.574747 0.3375481
3.843121 0.26239
4.228126 0.4999559
2.47801 0.319596
2.331174 0.05891687
3.200562 0.2621549
3.272348 0.3392281
2.943585 0.3970048
1.828973 0.2195181
2.946915 0.1687567
2.112593 0.3609307
2.993544 0.3743325
3.292128 0.4103937
4.232934 0.1348212
5.786332 0.3027786
4.053337 0.4659626
5.078685 0.2346819
2.491365 0.3788877
5.848028 0.1191907
3.03796 0.2526132
2.400749 0.2044199
5.543183 0.0979358
2.837436 0.4099285
2.573445 0.1603112
2.911342 0.3247349
2.395347 0.1716735
3.32192 0.07010355
2.089753 0.4639397
1.971437 0.0971648
1.74337 0.3532547
4.249631 0.07837036
4.308768 0.3501583
3.199694 0.1170823
3.982185 0.3463531
3.556515 0.1267269
3.432606 0.4001549
3.364355 0.3779517
3.358053 0.1492218
5.402373 0.3894519
4.356843 0.103255
3.255024 0.2865255
2.117471 0.4640614
2.332215 0.3063161
1.585938 0.3554682
2.150177 0.4400435
2.3571 0.2922424
2.22718 0.1704719
3.883708 0.4828669
2.253497 0.229808
2.298002 0.1298321
2.40735 0.3373105
4.545281 0.4204806
2.17259 0.3711833
2.502513 0.07059761
1.916374 0.4397315
2.210219 0.2283585
3.669813 0.3720007
3.606412 0.4740157
4.342957 0.1428896
2.238494 0.3315179
2.1397 0.4094499
3.433644 0.06497172
3.867577 0.2214807
2.676418 0.4362361
3.197791 0.2733978
1.912025 0.4479801
1.842173 0.3531203
2.587914 0.28415
4.188698 0.3535756
2.098502 0.3664001
2.419995 0.05799716
2.871785 0.3141808
2.299906 0.1129807
3.478048 0.3173374
3.744541 0.05198668
1.828755 0.4330939
3.583671 0.4579432
3.093278 0.1276832
1.439916 0.2570401
3.39106 0.2283284
2.77944 0.1323297
2.654798 0.3565586
3.384108 0.2673693
2.596101 0.1670205
2.078187 0.2906775
3.711761 0.1617568
2.8966 0.4283413
2.120185 0.309674
3.026483 0.4186944
3.077002 0.2644745
3.48199 0.06788381
2.901575 0.3955195
3.054636 0.1842093
3.04179 0.2182905
2.878324 0.4887012
2.355105 0.3274673
2.885758 0.2649953
2.786725 0.4003122
3.45495 0.1117574
2.612882 0.2708201
3.503635 0.1767651
2.436951 0.2613952
3.030018 0.1748608
2.045314 0.1215408
1.653849 0.339689
4.769598 0.2921151
1.940094 0.08230893
3.418517 0.3680989
1.74822 0.4078591
2.064624 0.1658411
1.5199 0.2241774
3.81995 0.2022196
2.710498 0.121935
2.604427 0.3769303
3.220498 0.2095518
6.104195 0.4135916
7.031799 0.3408582
5.621636 0.2972403
2.743426 0.1447309
5.345647 0.1687456
2.170041 0.2123995
1.980903 0.4627463
3.455938 0.2902119
2.574476 0.4946023
4.68785 0.2292573
4.760692 0.03030102
5.935729 0.2325844
3.212169 0.2498779
3.903402 0.4765983
4.165377 0.2910808
6.527419 0.3063016
3.785064 0.1758944
3.255355 0.1536323
3.378899 0.4439223
3.031209 0.1729586
2.500273 0.3179263
2.56628 0.4042814
4.726597 0.3544739
3.564718 0.3454897
4.293385 0.3098798
3.31795 0.2293009
3.793845 0.3947049
3.244478 0.04634277
3.032258 0.2025646
4.430855 0.02139424
4.279106 0.158111
3.164901 0.3088704
3.761963 0.2227265
6.736401 0.2223858
5.339247 0.2274265
3.219624 0.1735732
3.003869 0.3197514
2.969031 0.0892856
5.671408 0.05527898
2.922547 0.4198778
3.780494 0.1804102
3.071683 0.3045657
6.913698 0.2068793
2.397128 0.4419099
4.388192 0.2314613
3.102526 0.4052636
2.928315 0.4654312
2.35612 0.3981884
2.967735 0.2624585
5.035065 0.2243444
4.401742 0.3838049
8.645585 0.4500344
5.44706 0.1010686
4.587353 0.4285208
2.061243 0.2081206
2.256467 0.2773358
2.978104 0.2960938
2.089899 0.3805754
2.483047 0.4810713
4.202527 0.04952465
5.146956 0.4676556
2.415482 0.1437218
2.661731 0.1283203
2.217391 0.110354
3.486053 0.2861307
2.859461 0.2014488
2.930352 0.3370437
3.40622 0.1250595
2.759067 0.467452
2.26967 0.3893505
3.770383 0.4439933
1.903475 0.494952
1.786751 0.1923177
1.50161 0.2459222
3.252712 0.03501951
3.481603 0.3024726
2.861349 0.1555774
2.409335 0.276657
3.415292 0.3794213
3.76156 0.02028554
3.795691 0.1853569
3.027165 0.0988397
2.858602 0.226182
3.189814 0.4085179
3.178942 0.2796961
3.25735 0.1197364
2.926296 0.1814124
2.602969 0.4175813
2.548439 0.2012005
2.175361 0.2941514
2.751133 0.4804847
2.981843 0.1429162
4.363041 0.4578876
4.573662 0.4042647
2.927847 0.2076103
4.437814 0.3912031
2.493249 0.2703734
1.543628 0.2960704
5.012318 0.2325956
1.785561 0.2982673
2.436901 0.1569401
2.930057 0.08362564
2.133483 0.436107
1.698526 0.4061026
3.306278 0.4479575
4.536633 0.2965796
3.784077 0.07933796
2.994904 0.1950457
2.140644 0.2007268
2.469597 0.4681841
1.990686 0.422881
2.990829 0.4196951
3.161714 0.2589048
2.580217 0.0751699
3.343285 0.1182722
2.345217 0.2939987
3.3795 0.398955
3.260827 0.2241143
3.632496 0.1464832
4.061555 0.1971939
9.261653 0.157306
3.09628 0.2483328
5.804187 0.07037232
2.319006 0.144049
3.1237 0.4897006
4.807642 0.04287906
3.031457 0.2394037
2.674287 0.3830816
3.052657 0.2954716
1.658747 0.2309754
4.089428 0.1336856
4.542296 0.2507714
2.774178 0.09070079
2.29419 0.2557466
4.17695 0.2409316
4.184658 0.3025892
2.315939 0.1459382
1.712492 0.2986406
2.698201 0.4098732
2.470691 0.4432019
2.325615 0.4231311
2.480062 0.2586026
4.06478 0.1645181
1.688638 0.3724991
3.395077 0.1218008
2.275517 0.4648325
3.248596 0.4631521
3.147207 0.4111166
2.017846 0.3436861
2.554706 0.1768145
2.720504 0.2837592
2.644666 0.2775686
4.045766 0.197827
2.766293 0.1901641
2.87083 0.2197464
2.329385 0.3669581
1.692351 0.3940137
2.042314 0.2549877
1.947675 0.318158
3.313853 0.3287041
3.087827 0.2735604
2.513065 0.4783679
3.619761 0.4444841
5.979527 0.09275317
3.314151 0.4755324
3.546041 0.1138801
4.97677 0.08910684
2.670283 0.2761001
2.193131 0.08775862
4.122844 0.3715046
5.433248 0.2690097
2.948383 0.4871822
2.785117 0.303345
4.137929 0.3583413
4.15227 0.2981695
3.261185 0.2121593
1.764376 0.4723833
1.732101 0.338591
2.48187 0.4516449
1.792893 0.3826646
1.635723 0.437065
2.364609 0.3649095
2.273018 0.1554453
2.604618 0.2277275
1.727118 0.1530035
1.861279 0.2628444
1.718865 0.4714487
2.923939 0.1549474
2.39123 0.2816048
1.679009 0.4978042
2.654079 0.2289559
2.052541 0.4123567
2.221016 0.4857349
1.982983 0.240147
2.224766 0.4358148
4.12077 0.2784674
2.259741 0.2732942
3.690574 0.3238699
1.981342 0.3105898
2.907399 0.1391087
1.444431 0.08967536
3.001855 0.3173969
2.251002 0.08220368
3.360057 0.2804252
2.940264 0.4460955
1.869608 0.4683988
3.018689 0.3426898
3.741225 0.08126474
3.89872 0.418816
5.257517 0.1337529
3.842221 0.2691706
4.264111 0.2132635
4.228723 0.4067483
3.046072 0.4338332
3.25052 0.1549678
2.934556 0.3784973
2.189869 0.4096996
2.207487 0.2992664
6.013338 0.3119898
2.856419 0.4805718
4.477728 0.2323918
2.71315 0.4842287
4.672772 0.1684814
2.723204 0.1176583
7.428601 0.1695248
2.701134 0.496663
5.640567 0.354429
4.711511 0.1067038
2.189775 0.4830347
1.960543 0.3453747
2.813235 0.3475735
4.625429 0.3821381
2.455765 0.1814115
2.727655 0.2603516
3.339406 0.4515684
2.427157 0.2228018
2.425398 0.3612318
5.013283 0.3747064
3.69842 0.4948656
2.93553 0.2777071
3.359097 0.2759713
6.193394 0.2396703
2.132431 0.3437005
5.542794 0.1707091
2.323475 0.2028588
2.770931 0.4283977
2.494758 0.3463788
2.792312 0.2439533
2.323493 0.09710273
2.638193 0.3364552
4.061392 0.05513716
2.662158 0.3363319
3.471769 0.1460016
2.367385 0.4214419
3.022951 0.0664081
6.654628 0.1662473
2.704837 0.341678
4.033065 0.1561115
3.126389 0.3172702
3.607305 0.1275185
2.988935 0.1874947
3.160975 0.251256
3.889969 0.4565077
4.011691 0.2679482
3.981756 0.2856165
3.896066 0.2702745
4.785857 0.3233112
4.850779 0.4291804
4.844698 0.3604948
4.021248 0.2330877
2.290983 0.2662597
4.025653 0.3133584
2.096142 0.436144
1.354356 0.3241967
1.814776 0.1994823
1.445332 0.3768957
2.795396 0.4570697
1.987004 0.1583071
2.569265 0.4348319
3.235891 0.2659525
6.55651 0.2372252
4.729497 0.238345
2.635514 0.4819562
2.980859 0.4627465
6.521644 0.2945302
4.355518 0.2359755
5.095232 0.0403748
5.089491 0.154281
5.921206 0.2106095
3.584443 0.1026303
3.621493 0.3499251
2.299878 0.2947394
2.967838 0.2996756
1.62626 0.3100765
2.530533 0.4132587
2.782659 0.2756664
2.248042 0.483377
3.006618 0.1595752
6.077289 0.3334594
5.118276 0.2582931
3.302925 0.2775816
2.722302 0.4733274
3.076298 0.487102
2.479435 0.3726088
2.657326 0.08801744
1.75047 0.181075
2.668266 0.1627056
2.845112 0.1546414
2.861412 0.2125764
2.020361 0.3011985
2.154693 0.13369
5.088351 0.1808274
3.311476 0.34321
3.619174 0.1346225
2.629568 0.1899413
6.258484 0.09077562
2.817579 0.2385638
2.142779 0.1853882
2.372412 0.3983936
2.594762 0.3255555
2.930023 0.4828428
1.837889 0.1644935
2.563965 0.3345183
2.635095 0.3927786
3.788284 0.3035869
2.23941 0.1657362
3.103656 0.4844818
2.187991 0.4265196
2.155528 0.2203947
1.985805 0.3926427
4.629614 0.2502732
4.579109 0.2112748
2.409238 0.4483248
2.439509 0.2734653
3.309353 0.2016529
3.325861 0.3390443
4.207299 0.2746415
3.480601 0.04693713
2.95041 0.3259107
3.142331 0.3588876
3.059647 0.3945961
2.226643 0.2602471
2.080821 0.4443967
3.622744 0.2703614
3.774608 0.4417814
3.26331 0.2823214
3.372935 0.3472726
4.398382 0.3525492
2.871287 0.02583912
3.164646 0.06368986
3.743954 0.2490246
5.083618 0.2537257
4.189088 0.2471282
2.817249 0.1790756
3.348687 0.1207804
3.399735 0.4523898
6.510144 0.1620328
2.626787 0.2443198
3.631133 0.04399528
4.949272 0.3105343
2.890804 0.3143687
6.330907 0.1218516
3.223439 0.156567
6.187511 0.3201126
3.272787 0.09737848
4.439837 0.3180175
4.582088 0.4745134
4.697355 0.08021405
4.066506 0.1057159
3.065616 0.4057186
3.673714 0.1608215
2.629673 0.3357167
6.17802 0.1648575
3.259787 0.2037823
4.542533 0.1992064
4.602881 0.1809176
2.602319 0.2920299
5.733102 0.4358827
1.428532 0.4609509
1.880339 0.2899749
1.45152 0.4788288
2.554919 0.381739
2.686009 0.2741824
4.52932 0.1015291
8.20946 0.2593893
4.39762 0.1973572
3.149374 0.2036877
4.832014 0.07014284
1.986956 0.2110345
5.473483 0.2924719
2.89805 0.3104902
4.276632 0.1228353
5.355415 0.3775592
2.785872 0.06340854
3.154527 0.219106
3.198723 0.4102801
2.481575 0.282083
1.568205 0.4961491
2.351081 0.3587908
4.972629 0.2626
2.993617 0.0716685
3.773187 0.4019768
2.033865 0.4499496
2.180511 0.4544103
2.435305 0.2643778
2.136239 0.4297398
2.314735 0.4162738
2.266705 0.1790145
3.463229 0.1382012
4.09008 0.459847
3.488969 0.1552329
3.846108 0.4879862
2.295341 0.3076192
1.586338 0.311212
2.493626 0.4497229
1.733743 0.4376514
1.334436 0.2507895
1.986994 0.09767272
2.509299 0.3432445
2.047436 0.327318
1.625442 0.1323421
5.078108 0.05849636
3.0273 0.3074017
3.985625 0.2275679
4.013956 0.273373
2.622745 0.1465572
3.764824 0.3477114
3.430354 0.2267103
8.171456 0.07950527
2.616541 0.4385955
2.383155 0.4152309
4.012828 0.2075425
5.296839 0.2703051
6.078447 0.1024742
4.440388 0.4363352
3.94547 0.2515018
6.169743 0.1246026
4.387742 0.123065
3.029583 0.3156369
4.05913 0.3446006
3.109256 0.341988
5.255827 0.3549126
2.456841 0.3871985
2.258514 0.3232374
1.99833 0.3639367
3.190042 0.3429702
4.606047 0.4118186
3.007123 0.4261696
4.716481 0.1134365
2.226011 0.3670619
1.462422 0.3913902
1.416809 0.4968562
3.043119 0.348518
1.760043 0.2865594
2.998014 0.1921832
6.04521 0.1886938
5.259143 0.269264
1.807525 0.3322693
2.614031 0.3682428
1.816877 0.1187471
1.936201 0.4264788
2.449382 0.4143379
2.131071 0.4416679
3.698464 0.1648359
3.390047 0.3887894
8.249764 0.3188246
2.709625 0.2777126
5.192553 0.3471921
3.395481 0.4290033
3.759568 0.1957882
2.51733 0.08246269
2.155997 0.3149313
2.398375 0.2706514
2.018614 0.3171597
3.202155 0.4208972
2.635137 0.3633042
1.997975 0.3138057
4.79682 0.3414664
2.901348 0.1463255
2.437596 0.1395008
3.332876 0.2367183
2.532526 0.3176424
2.288236 0.4128569
2.498742 0.1932612
2.706763 0.4988254
3.171428 0.1127392
2.827363 0.4533806
3.060777 0.3501008
4.434718 0.3894514
2.269778 0.4352176
3.588454 0.3532128
2.849955 0.4038676
2.345068 0.4520539
2.76114 0.4125008
2.782571 0.3165921
2.688537 0.1075032
2.840118 0.4203721
2.4568 0.2550367
3.130675 0.3660862
3.145584 0.0429954
3.857245 0.2593407
4.357851 0.06554188
2.523838 0.3345184
2.398833 0.415421
11.51423 0.1967619
2.715596 0.2902155
2.646046 0.03839192
3.793465 0.3184074
2.57228 0.4261184
2.705708 0.4325217
3.93011 0.1191448
3.334378 0.4661818
12.45414 0.07800059
2.131492 0.4088595
3.408049 0.3895436
3.770894 0.3410606
5.087014 0.4389558
3.507715 0.2825996
2.157528 0.3449687
1.855738 0.1174084
2.749311 0.1915002
3.240423 0.2777408
1.806721 0.4456669
3.866074 0.2659254
3.009818 0.4484799
5.09415 0.3657388
4.502291 0.2848217
7.226784 0.161974
3.202713 0.08526115
2.786423 0.2693519
2.978639 0.05131105
6.293882 0.2873475
2.611372 0.08614068
3.034828 0.2304374
2.718602 0.330919
2.266464 0.260386
1.769859 0.3608829
1.726594 0.07982033
2.62867 0.4246222
5.032223 0.06969612
3.988762 0.03024594
2.645918 0.4207337
3.007087 0.2422985
2.390458 0.4898788
2.155409 0.39931
2.823602 0.4418421
4.507541 0.3042403
3.077244 0.4676108
2.442516 0.4644817
3.020031 0.3501343
3.583412 0.4579157
3.359331 0.4148581
1.794149 0.3044661
4.903436 0.3955598
3.038796 0.3588797
2.769268 0.3353236
2.677016 0.4116251
2.210471 0.3033753
3.260351 0.149243
2.346832 0.1782953
3.063283 0.3739796
2.168226 0.1007012
3.68153 0.2406245
2.266333 0.07366797
3.605178 0.2943696
2.314087 0.2628268
2.456017 0.1794535
2.829883 0.253824
3.634515 0.2053121
2.016118 0.2430641
2.765431 0.4047728
3.324863 0.2552349
3.200927 0.4653195
4.744888 0.2515324
3.636931 0.2411225
2.557942 0.3166169
5.196493 0.4218596
6.456944 0.1283633
3.089648 0.2409364
4.435903 0.4412665
3.961401 0.2292931
3.129129 0.2096317
2.045162 0.3307647
3.265543 0.4099988
5.097073 0.3752297
2.981575 0.2769038
1.424227 0.3222634
3.971048 0.3237052
5.207123 0.2291601
6.724736 0.3115408
5.179866 0.1625017
2.776592 0.27849
5.744767 0.3278868
9.872419 0.275127
3.149327 0.4757711
3.101074 0.3976113
2.302153 0.3914708
1.837517 0.3297449
2.136193 0.06226765
1.414929 0.3487566
1.988489 0.1795458
2.625109 0.3990661
3.371753 0.1683206
3.052631 0.4841078
6.258197 0.1796459
2.542524 0.2287926
2.030315 0.1936891
2.307842 0.09437559
2.867066 0.03522731
2.059325 0.2061892
2.498906 0.2707387
2.852973 0.4414586
3.492356 0.3693824
3.191176 0.4074007
1.707779 0.2014572
2.265478 0.3325302
2.078613 0.1869529
3.631438 0.4884317
3.66761 0.1946506
3.066246 0.2208684
2.893764 0.4078986
1.380389 0.2753652
2.44388 0.4547555
3.304435 0.1491193
3.846911 0.3813974
2.763077 0.08429651
2.281616 0.2450317
1.193922 0.2887028
3.293625 0.2656276
2.551933 0.2270632
3.858757 0.4794106
2.733685 0.06247906
5.496738 0.1151685
1.956027 0.1589682
3.247941 0.1903259
3.789647 0.4908488
6.864809 0.3599776
6.595681 0.1478899
6.426736 0.3076487
2.75096 0.3590055
5.004341 0.1074213
2.306583 0.3303782
2.44222 0.2025804
3.031914 0.1024476
1.839665 0.346577
4.054617 0.06216296
10.18256 0.2700562
3.711473 0.3403024
2.989729 0.3928371
3.619372 0.06748888
3.020345 0.11585
3.096964 0.231056
3.503863 0.3916388
3.30024 0.2488408
2.487103 0.1033138
2.044592 0.267501
2.907454 0.118388
1.897843 0.4736916
4.131755 0.2624421
3.425613 0.08029425
4.56973 0.322367
2.35815 0.1029678
5.761672 0.46068
2.79404 0.200267
5.457502 0.2724994
3.362491 0.49763
2.73579 0.349823
2.671688 0.3517483
5.933032 0.2298027
4.899441 0.1244468
3.126089 0.2119544
2.603199 0.02213179
2.271409 0.4774279
4.992558 0.3341776
4.076141 0.0818066
3.720072 0.2270805
5.952999 0.278952
2.30367 0.3295092
3.637751 0.2098511
5.310137 0.07029177
6.317357 0.1701342
5.038986 0.4082214
2.207677 0.3111755
3.799789 0.3287108
2.011344 0.2774401
2.448255 0.40976
3.072999 0.4372744
2.006085 0.3999947
2.521261 0.3389935
2.837021 0.1382266
3.27232 0.17245
5.533227 0.4776511
3.309767 0.06127878
3.636532 0.1059102
1.942464 0.1344539
3.227994 0.3497973
2.15565 0.4107442
1.599975 0.3584793
2.078044 0.244821
5.357131 0.3556934
2.054479 0.3114802
3.678437 0.499629
2.18149 0.105074
3.402862 0.2094435
4.987756 0.2876599
3.271826 0.1948164
3.367076 0.2250944
4.145894 0.09513336
2.050958 0.136125
2.178092 0.2999348
2.033912 0.1311949
1.919375 0.1238848
1.849316 0.4993854
1.670501 0.2986291
1.983995 0.2902921
1.67114 0.2536924
1.813314 0.3065687
2.618713 0.2991799
1.728998 0.4540041
2.88267 0.2231312
1.306909 0.1731377
2.020002 0.1973648
2.189535 0.09911717
3.936652 0.4560582
1.998445 0.4277045
2.245375 0.4916972
2.56923 0.1767668
4.683721 0.378604
3.952132 0.3082961
3.848858 0.1889155
2.43372 0.3373505
3.868723 0.1488163
2.020627 0.4321916
5.13133 0.2049013
4.236628 0.4982816
4.619794 0.2781869
3.67705 0.1349155
2.832402 0.3969376
4.448473 0.4855147
3.051298 0.3034344
8.840406 0.3021528
3.297984 0.2464715
4.089416 0.1404131
5.788504 0.1524241
5.387141 0.2582242
5.186521 0.4167047
2.100949 0.3989488
1.814401 0.3684067
2.683295 0.4126335
3.961999 0.4851321
2.239108 0.2599974
4.498474 0.3784939
3.723859 0.2816101
4.300003 0.1086564
3.214679 0.313475
3.671726 0.07866059
2.291321 0.31523
3.022701 0.2779868
3.882473 0.1961095
3.074701 0.3140752
3.866575 0.3041416
7.939765 0.1187686
3.02208 0.4426132
5.871974 0.2618087
3.179627 0.1975236
3.464093 0.306736
9.028062 0.1523943
2.971507 0.08118349
2.682192 0.1006113
3.667498 0.3845443
2.871105 0.3287149
10.07104 0.3339355
5.272193 0.08912762
4.065617 0.1872684
5.782215 0.09340947
5.192259 0.210729
3.58304 0.05811861
3.041363 0.05902021
2.8012 0.1515656
4.061014 0.1471128
8.593023 0.3416405
3.186247 0.1683452
1.6989 0.4406419
6.974295 0.1157157
2.824571 0.4867808
3.253898 0.2760783
5.700785 0.2164809
3.72246 0.2796557
5.791236 0.1364408
4.349269 0.2756783
2.660337 0.2832558
3.411251 0.4594598
2.016949 0.4545768
1.300433 0.384431
1.834084 0.1341759
3.408974 0.2645716
2.138987 0.2032772
1.853469 0.2660606
2.935828 0.2748171
1.972442 0.4525669
4.640709 0.1458857
4.49977 0.284979
5.042777 0.3293112
3.893965 0.2787416
1.632854 0.1571607
2.383086 0.4253424
2.211611 0.2185617
3.720952 0.3862546
2.631923 0.2798098
2.912473 0.339002
2.733368 0.2778054
4.620653 0.3667375
2.935632 0.2217921
3.46322 0.2054209
1.796984 0.2825638
3.760779 0.2832867
4.20902 0.1964505
1.577031 0.2112106
2.920446 0.4157319
