"p_1" "p_2" "p_3"
0.2561441 0.4465554 0.2973004
0.3749351 0.3633241 0.2617409
0.3545729 0.4043398 0.2410872
0.3098573 0.4505271 0.2396156
0.2408874 0.4817532 0.2773594
0.2843391 0.3974563 0.3182046
0.2816104 0.311502 0.4068876
0.2861049 0.4257447 0.2881505
0.3249526 0.3768771 0.2981703
0.2659733 0.4020469 0.3319798
0.2768201 0.4466404 0.2765394
0.2846999 0.3922988 0.3230013
0.2417193 0.3961642 0.3621165
0.3007326 0.4062684 0.292999
0.2543246 0.466889 0.2787864
0.2134338 0.4854887 0.3010775
0.2480332 0.4354323 0.3165346
0.3590493 0.3220087 0.3189419
0.38316 0.4132619 0.2035781
0.2785385 0.4845645 0.236897
0.2826913 0.4241745 0.2931342
0.261011 0.3557853 0.3832037
0.289188 0.3189403 0.3918717
0.3412748 0.4534655 0.2052597
0.2386083 0.4709073 0.2904844
0.2325669 0.4183765 0.3490566
0.3026837 0.356355 0.3409613
0.3719387 0.3865762 0.2414852
0.3522303 0.3464433 0.3013264
0.3475246 0.3387788 0.3136965
0.2860293 0.454456 0.2595147
0.3247438 0.3316701 0.343586
0.3027713 0.4005962 0.2966326
0.3565499 0.3426355 0.3008147
0.3295488 0.3929773 0.2774739
0.334715 0.3779159 0.2873692
0.1928603 0.4345161 0.3726237
0.2585486 0.4729377 0.2685137
0.3287151 0.3746071 0.2966777
0.3071052 0.3935316 0.2993631
0.2775826 0.3365139 0.3859035
0.3564357 0.3454396 0.2981247
0.2021751 0.3561077 0.4417172
0.3160169 0.4544722 0.2295109
0.25725 0.3491003 0.3936498
0.2419465 0.4581289 0.2999247
0.2640969 0.3896733 0.3462297
0.2185246 0.4255716 0.3559038
0.1938241 0.5714715 0.2347044
0.2291016 0.4311607 0.3397377
0.2980719 0.3659986 0.3359295
0.3048983 0.403112 0.2919897
0.299658 0.3907557 0.3095863
0.2242112 0.3565815 0.4192073
0.358152 0.3684976 0.2733504
0.2749464 0.358326 0.3667276
0.2897612 0.4259185 0.2843204
0.3135732 0.4037958 0.282631
0.2276095 0.4723962 0.2999943
0.3804059 0.3386848 0.2809094
0.308877 0.3738543 0.3172686
0.2806808 0.3956556 0.3236636
0.3597087 0.3006447 0.3396466
0.3287133 0.4028925 0.2683942
0.2802808 0.4282335 0.2914857
0.237764 0.4579892 0.3042468
0.244943 0.3628211 0.392236
0.269646 0.4614477 0.2689062
0.2278334 0.4204243 0.3517423
0.3472268 0.3745699 0.2782034
0.1956964 0.3986827 0.4056209
0.3012074 0.440018 0.2587746
0.2864823 0.4167202 0.2967974
0.3342348 0.4355718 0.2301934
0.3020784 0.4543645 0.2435571
0.3470354 0.3401101 0.3128545
0.2623379 0.3477594 0.3899027
0.2846592 0.3805221 0.3348187
0.341786 0.3203317 0.3378823
0.2969393 0.4499094 0.2531513
0.270807 0.3642909 0.3649021
0.313997 0.3675581 0.3184449
0.3212491 0.3571127 0.3216382
0.2297927 0.4845994 0.2856079
0.2990062 0.41616 0.2848338
0.2736599 0.4357878 0.2905523
0.3063068 0.3738639 0.3198294
0.2789942 0.4515874 0.2694185
0.3268347 0.3826117 0.2905536
0.2941447 0.3614801 0.3443752
0.3014177 0.4433042 0.2552781
0.3727983 0.3457985 0.2814032
0.2527731 0.3729525 0.3742744
0.3602537 0.3460264 0.2937199
0.2971627 0.3340505 0.3687868
0.1960556 0.4692255 0.3347189
0.2446352 0.3967195 0.3586453
0.3089717 0.4219705 0.2690578
0.264415 0.4514415 0.2841435
0.2534232 0.4829621 0.2636148
0.3024696 0.4494138 0.2481166
0.2210361 0.4529679 0.3259959
0.2818513 0.3362428 0.3819059
0.3059588 0.3885224 0.3055188
0.2243545 0.4484666 0.3271789
0.2447822 0.4329491 0.3222687
0.3129797 0.4004637 0.2865566
0.2780138 0.3806055 0.3413807
0.2730885 0.4097471 0.3171644
0.2206814 0.4507064 0.3286122
0.2749444 0.4007989 0.3242567
0.2974399 0.3801195 0.3224406
0.3125742 0.3762674 0.3111584
0.2647225 0.3327373 0.4025403
0.2426808 0.4593265 0.2979928
0.2994438 0.3981417 0.3024145
0.2826196 0.4291754 0.2882049
0.2832284 0.3635165 0.3532552
0.2872366 0.4122344 0.300529
0.2507373 0.4193137 0.3299491
0.2360734 0.4653543 0.2985723
0.2074277 0.4421024 0.3504699
0.2578642 0.3825285 0.3596073
0.3756162 0.343853 0.2805308
0.2602893 0.3858106 0.3539001
0.2301869 0.3699083 0.3999049
0.2562673 0.4968946 0.2468381
0.3160193 0.4412428 0.2427379
0.2609827 0.3868073 0.35221
0.2081596 0.4804664 0.3113741
0.2805525 0.4135129 0.3059346
0.3301508 0.3789492 0.2909
0.2677365 0.3335896 0.3986739
0.2541553 0.3862617 0.359583
0.2642906 0.4426269 0.2930825
0.2297525 0.4260812 0.3441663
0.234891 0.4597677 0.3053413
0.2698511 0.4184706 0.3116782
0.3319941 0.4251366 0.2428694
0.3135083 0.3428625 0.3436292
0.1755213 0.5281257 0.296353
0.2504151 0.4773169 0.272268
0.2602782 0.4379647 0.3017571
0.2827133 0.3614931 0.3557936
0.2914164 0.3482254 0.3603581
0.3169768 0.4743978 0.2086254
0.3304207 0.425491 0.2440883
0.2718521 0.3713754 0.3567725
0.2380211 0.4443723 0.3176066
0.3222731 0.385527 0.2921998
0.240467 0.4521057 0.3074272
0.1842248 0.430774 0.3850012
0.2792497 0.3755102 0.3452401
0.2737887 0.4164543 0.309757
0.3169051 0.3625738 0.320521
0.2630835 0.5013612 0.2355553
0.2589901 0.3577011 0.3833088
0.3391007 0.3444976 0.3164017
0.2938255 0.44426 0.2619144
0.2567561 0.3529408 0.3903032
0.2968252 0.4166618 0.286513
0.2659592 0.4648597 0.2691811
0.3746458 0.3079213 0.3174329
0.2829865 0.4377105 0.279303
0.2363348 0.3605674 0.4030978
0.2372224 0.4338956 0.328882
0.3402492 0.3390368 0.320714
0.3045176 0.3693548 0.3261276
0.3385361 0.3353121 0.3261518
0.2856137 0.3159588 0.3984275
0.2313032 0.3432112 0.4254856
0.2884317 0.2964225 0.4151458
0.1782593 0.4147273 0.4070133
0.2319813 0.4541637 0.313855
0.2431142 0.4117442 0.3451417
0.2718616 0.4226752 0.3054632
0.2587302 0.5083863 0.2328835
0.2434302 0.3612081 0.3953617
0.2343974 0.4805331 0.2850695
0.2378337 0.413257 0.3489093
0.2847567 0.3910603 0.3241829
0.2414462 0.4584558 0.300098
0.3048663 0.398501 0.2966326
0.2462122 0.4253297 0.3284581
0.2699497 0.3848635 0.3451868
0.4025644 0.3275937 0.2698419
0.2790584 0.3750146 0.345927
0.2700043 0.4143594 0.3156363
0.3161985 0.4001625 0.283639
0.3144156 0.3705738 0.3150106
0.3123481 0.3961368 0.2915151
0.258007 0.4682948 0.2736982
0.2505861 0.3909494 0.3584645
0.3143512 0.4525604 0.2330884
0.2963984 0.4069328 0.2966688
0.1828323 0.4307417 0.386426
0.2415056 0.4306614 0.327833
0.3704011 0.3550272 0.2745716
0.1767684 0.3987809 0.4244507
0.2852279 0.4068507 0.3079214
0.2113556 0.4872309 0.3014134
0.2458116 0.4468562 0.3073322
0.1835975 0.5286867 0.2877158
0.3043938 0.3795948 0.3160114
0.3391358 0.3647407 0.2961235
0.2552147 0.4556909 0.2890944
0.2448137 0.3860464 0.3691398
0.2243334 0.4131741 0.3624925
0.2432407 0.4258916 0.3308676
0.2581085 0.4533574 0.2885342
0.2840938 0.3765198 0.3393864
0.3144896 0.3932365 0.2922739
0.3933816 0.3554195 0.2511989
0.1755478 0.4492506 0.3752016
0.2980321 0.3786446 0.3233233
0.3036211 0.3775427 0.3188362
0.2842323 0.3938082 0.3219595
0.3360385 0.3422874 0.3216741
0.2885904 0.4014644 0.3099452
0.2370817 0.4053067 0.3576116
0.3048205 0.3520739 0.3431056
0.3054833 0.3309805 0.3635362
0.2867737 0.4327719 0.2804545
0.2372202 0.4874164 0.2753634
0.2631487 0.4481013 0.28875
0.2381311 0.4308675 0.3310014
0.2414441 0.46802 0.2905359
0.1824178 0.5786932 0.2388889
0.3096797 0.3099676 0.3803527
0.2611342 0.4173929 0.3214729
0.2756864 0.3660913 0.3582223
0.2610624 0.3966064 0.3423312
0.3510433 0.3862204 0.2627363
0.2752473 0.3798997 0.344853
0.2574432 0.4480411 0.2945157
0.3203086 0.4405116 0.2391799
0.2710551 0.3200878 0.408857
0.3302956 0.4280231 0.2416813
0.300627 0.3752358 0.3241371
0.3312052 0.356223 0.3125718
0.2852519 0.3830021 0.331746
0.3319099 0.3472436 0.3208465
0.2925409 0.3955771 0.311882
0.2533085 0.4089285 0.337763
0.3478982 0.405889 0.2462128
0.2632256 0.3914715 0.3453029
0.2710015 0.3499252 0.3790733
0.2142493 0.4815971 0.3041535
0.341498 0.4161394 0.2423626
0.2516887 0.4155647 0.3327466
0.2919828 0.4110843 0.2969329
0.2687305 0.4225822 0.3086873
0.2866343 0.3878247 0.325541
0.3313447 0.3851733 0.2834821
0.3688208 0.3780861 0.2530931
0.3226895 0.374145 0.3031655
0.3282605 0.3307629 0.3409765
0.2253399 0.4323514 0.3423087
0.3056233 0.3344215 0.3599552
0.3723094 0.3799778 0.2477128
0.2562082 0.4121751 0.3316166
0.2603651 0.4044933 0.3351416
0.2152675 0.421531 0.3632015
0.2620142 0.3613982 0.3765876
0.2640326 0.4233254 0.312642
0.2666211 0.402593 0.330786
0.2980057 0.4424413 0.2595531
0.2558576 0.4298091 0.3143333
0.3268544 0.4084665 0.2646792
0.2268057 0.4980549 0.2751394
0.2652179 0.3783218 0.3564604
0.3359792 0.3871395 0.2768813
0.2994614 0.392109 0.3084296
0.2261358 0.4590493 0.3148149
0.2824383 0.4265962 0.2909655
0.3201413 0.3168397 0.363019
0.292574 0.3972184 0.3102076
0.2712286 0.452096 0.2766754
0.227079 0.3754548 0.3974661
0.3204855 0.4364238 0.2430907
0.2937307 0.4862449 0.2200245
0.2777108 0.4273731 0.2949161
0.3517474 0.3232251 0.3250275
0.2698419 0.4199058 0.3102524
0.2659258 0.361339 0.3727351
0.2013296 0.4416305 0.3570399
0.2351791 0.4442653 0.3205556
0.3197014 0.3582975 0.3220011
0.2873199 0.4557343 0.2569458
0.2618359 0.4381795 0.2999846
0.3484287 0.3088897 0.3426816
0.291416 0.4337705 0.2748135
0.3084911 0.3814797 0.3100292
0.2868759 0.4045887 0.3085354
0.3334794 0.4124273 0.2540934
0.2974806 0.3318209 0.3706985
0.2120065 0.3830593 0.4049342
0.3476392 0.3836959 0.2686649
0.2671427 0.3853623 0.347495
0.2857488 0.3095301 0.4047212
0.3745876 0.3243594 0.301053
0.2309269 0.399648 0.3694251
0.1865128 0.4757318 0.3377553
0.2797167 0.3417436 0.3785397
0.3645691 0.301803 0.3336279
0.2507651 0.3573244 0.3919105
0.3148846 0.3832794 0.301836
0.2611741 0.4370268 0.3017991
0.2833013 0.3772785 0.3394202
0.3690513 0.3945168 0.2364318
0.3551199 0.371995 0.2728851
0.2158835 0.4460372 0.3380793
0.3391626 0.4062653 0.2545721
0.3013797 0.4234652 0.2751551
0.3721178 0.3356288 0.2922534
0.2788633 0.4104208 0.310716
0.2499135 0.396411 0.3536755
0.3367886 0.2645933 0.3986181
0.3107481 0.3859001 0.3033518
0.2818128 0.4355647 0.2826226
0.2795544 0.4503043 0.2701414
0.1686456 0.3915374 0.439817
0.2822968 0.4078009 0.3099023
0.3265473 0.3964757 0.276977
0.2906392 0.3291922 0.3801686
0.2273996 0.3663664 0.406234
0.3126175 0.402596 0.2847865
0.2715612 0.438977 0.2894618
0.2623579 0.4190039 0.3186383
0.250742 0.4381904 0.3110676
0.3729851 0.3085193 0.3184956
0.3003632 0.363098 0.3365388
0.2683485 0.3443276 0.3873239
0.2844537 0.3815506 0.3339957
0.2803002 0.4050895 0.3146103
0.3005741 0.3369235 0.3625024
0.2549221 0.4468718 0.2982062
0.2927232 0.4281141 0.2791627
0.2888087 0.3470966 0.3640947
0.3304205 0.3667827 0.3027968
0.2330371 0.5298832 0.2370798
0.3493687 0.3462283 0.304403
0.3312543 0.4206094 0.2481363
0.2916894 0.3748592 0.3334514
0.3115375 0.3668667 0.3215958
0.2764916 0.4460047 0.2775037
0.2198814 0.4278427 0.3522759
0.2543116 0.3529563 0.3927321
0.2341584 0.4021302 0.3637113
0.283861 0.3366132 0.3795258
0.2755445 0.4619552 0.2625002
0.2889148 0.452532 0.2585532
0.3213728 0.3097979 0.3688293
0.284003 0.4507689 0.2652282
0.2893105 0.4126428 0.2980466
0.2812677 0.4226404 0.2960919
0.2139427 0.4644099 0.3216474
0.3056492 0.3799922 0.3143586
0.3690869 0.3140953 0.3168177
0.2314383 0.4608098 0.3077519
0.3098125 0.377839 0.3123485
0.235724 0.3791059 0.38517
0.3215163 0.3604242 0.3180595
0.2372176 0.3866427 0.3761397
0.2589085 0.4096193 0.3314722
0.2577448 0.4782978 0.2639574
0.2885662 0.4608154 0.2506184
0.2513039 0.4632465 0.2854496
0.2240797 0.3741143 0.401806
0.2774901 0.3799138 0.3425961
0.3363942 0.4366194 0.2269864
0.3456743 0.2884773 0.3658484
0.3433722 0.356042 0.3005859
0.3337726 0.3540367 0.3121907
0.2710011 0.3606768 0.3683221
0.3722592 0.3640182 0.2637226
0.2810614 0.4880754 0.2308632
0.3415805 0.2871245 0.3712951
0.312362 0.4430309 0.244607
0.2858817 0.3877202 0.3263981
0.2144029 0.4725705 0.3130266
0.2995957 0.3961071 0.3042972
0.3247664 0.4067338 0.2684998
0.2788115 0.4211684 0.3000201
0.3281684 0.3895439 0.2822877
0.2891621 0.4274563 0.2833816
0.2634917 0.3705537 0.3659546
0.3021198 0.3985304 0.2993498
0.3137793 0.4070581 0.2791626
0.3052363 0.3527844 0.3419794
0.2856892 0.4160595 0.2982514
0.347429 0.3831212 0.2694498
0.3125272 0.3944693 0.2930035
0.2245511 0.4571601 0.3182888
0.2634037 0.4972561 0.2393402
0.2284633 0.4760538 0.295483
0.2765325 0.4488394 0.2746281
0.2404277 0.4636582 0.2959142
0.2080824 0.4775003 0.3144173
0.2224899 0.4699375 0.3075726
0.2660431 0.3674336 0.3665233
0.3466981 0.4331772 0.2201246
0.3268829 0.3913832 0.2817339
0.2197597 0.4380657 0.3421746
0.3094096 0.319984 0.3706064
0.2670943 0.3850014 0.3479043
0.3177491 0.3636147 0.3186362
0.3468548 0.4097328 0.2434124
0.2917435 0.3925887 0.3156677
0.2335959 0.431614 0.3347902
0.2681679 0.4143235 0.3175086
0.2730753 0.4250412 0.3018836
0.2907745 0.444671 0.2645545
0.2104707 0.3760172 0.4135121
0.2542868 0.4436788 0.3020344
0.3170666 0.3263591 0.3565742
0.2213627 0.4494477 0.3291896
0.252477 0.5300533 0.2174697
0.3438091 0.4144145 0.2417764
0.2997998 0.4084992 0.291701
0.3039449 0.3904608 0.3055943
0.2398154 0.4880996 0.272085
0.2419334 0.4518499 0.3062167
0.3302289 0.4068055 0.2629655
0.264616 0.3917747 0.3436093
0.2790052 0.3469038 0.374091
0.297166 0.4581085 0.2447255
0.3042415 0.3610972 0.3346613
0.3083053 0.4176046 0.2740901
0.2661172 0.4097539 0.3241289
0.3265881 0.4302678 0.2431441
0.2716317 0.3620829 0.3662853
0.3448214 0.3691515 0.2860271
0.2907412 0.3277864 0.3814724
0.3175332 0.3101603 0.3723066
0.2798044 0.4334669 0.2867288
0.3412798 0.3634191 0.2953011
0.2639719 0.4488304 0.2871977
0.2948436 0.3729664 0.33219
0.2662397 0.4355111 0.2982492
0.2898864 0.4616299 0.2484837
0.3523509 0.3124183 0.3352308
0.2555686 0.4998287 0.2446027
0.2274449 0.4369576 0.3355975
0.2567602 0.4056767 0.3375631
0.3332954 0.3924035 0.2743011
0.2968128 0.3984828 0.3047043
0.2310247 0.3849708 0.3840044
0.2461875 0.4502505 0.303562
0.1891312 0.5299802 0.2808886
0.2464453 0.4424501 0.3111046
0.2370783 0.4031514 0.3597703
0.2641632 0.3310857 0.4047512
0.2692405 0.4110278 0.3197317
0.3055555 0.312851 0.3815935
0.2523253 0.4688823 0.2787924
0.3113051 0.3529585 0.3357363
0.3241832 0.3356454 0.3401714
0.285388 0.4058119 0.3088001
0.342818 0.3727809 0.2844011
0.2683196 0.3731886 0.3584917
0.2675189 0.4644269 0.2680543
0.2449442 0.4024785 0.3525773
0.2407821 0.4362343 0.3229836
0.3220687 0.4650625 0.2128688
0.381781 0.3626705 0.2555485
0.3571219 0.3555608 0.2873173
0.3312385 0.3713317 0.2974298
0.316242 0.3442872 0.3394708
0.2900683 0.4079451 0.3019866
0.2388002 0.3770814 0.3841184
0.2916502 0.4266514 0.2816983
0.3012091 0.3941803 0.3046106
0.3544022 0.3948295 0.2507683
0.2212855 0.4667594 0.3119551
0.3289961 0.2880692 0.3829347
0.321797 0.4458391 0.2323639
0.3141422 0.3742023 0.3116556
0.2764315 0.4174465 0.306122
0.2977258 0.4362788 0.2659954
0.2298813 0.4703992 0.2997195
0.333123 0.3334304 0.3334465
0.2609477 0.4309341 0.3081182
0.2456458 0.4476871 0.3066671
0.380835 0.2849788 0.3341861
0.341905 0.402324 0.255771
0.2975227 0.3589176 0.3435597
0.3166511 0.3682405 0.3151084
0.2840923 0.4627835 0.2531242
0.3389007 0.3585376 0.3025617
0.2556494 0.45278 0.2915705
0.2864253 0.4158183 0.2977564
0.2406618 0.4961121 0.2632261
0.3094329 0.4288958 0.2616713
0.332499 0.4150223 0.2524787
0.3398698 0.3888219 0.2713083
0.3032845 0.390643 0.3060724
0.3077136 0.3747813 0.3175051
0.227993 0.342129 0.4298781
0.2358607 0.4932547 0.2708846
0.2840394 0.432296 0.2836646
0.3360503 0.3665965 0.2973532
0.249311 0.4739134 0.2767756
0.2279645 0.4452425 0.326793
0.3678856 0.3717643 0.2603501
0.3458171 0.4258589 0.228324
0.2291748 0.4819017 0.2889234
0.2413587 0.4264345 0.3322067
0.2218284 0.4565654 0.3216062
0.2715237 0.396285 0.3321912
0.248828 0.4680489 0.2831231
0.2116422 0.4685641 0.3197937
0.2898527 0.4222632 0.2878841
0.3025883 0.3824031 0.3150086
0.3009713 0.4055927 0.2934359
0.2714698 0.4245959 0.3039343
0.3011336 0.3299056 0.3689608
0.1988245 0.535173 0.2660026
0.2896431 0.4167031 0.2936538
0.2832672 0.4084035 0.3083293
0.2291711 0.4299368 0.3408921
0.3202358 0.3665804 0.3131838
0.3086669 0.3322663 0.3590668
0.3093687 0.4028563 0.2877749
0.2716267 0.3734186 0.3549547
0.2719383 0.4678729 0.2601889
0.2438821 0.3842368 0.3718811
0.1951819 0.5104472 0.2943709
0.2536619 0.3861678 0.3601703
0.3109829 0.4002756 0.2887415
0.3640764 0.4202425 0.2156812
0.3032249 0.3903231 0.306452
0.2344237 0.504441 0.2611353
0.2643311 0.4731347 0.2625342
0.2848407 0.4448773 0.270282
0.326563 0.3577284 0.3157086
0.2966334 0.4543373 0.2490293
0.2108742 0.4554461 0.3336796
0.3015916 0.3898407 0.3085677
0.2369403 0.3528231 0.4102365
0.2796503 0.3323379 0.3880118
0.3087121 0.3122275 0.3790604
0.2620664 0.4871748 0.2507588
0.1835326 0.4266733 0.389794
0.3110101 0.3498088 0.3391811
0.2354322 0.457641 0.3069267
0.1875509 0.4987116 0.3137376
0.276918 0.3793411 0.3437409
0.2619704 0.4863998 0.2516298
0.2700778 0.4382217 0.2917005
0.3321168 0.3784037 0.2894795
0.2337672 0.4034034 0.3628294
0.3125103 0.3764122 0.3110775
0.2540574 0.3896866 0.356256
0.294289 0.3367592 0.3689517
0.2134396 0.4540558 0.3325046
0.3216421 0.3688497 0.3095083
0.3725331 0.3396785 0.2877884
0.3009413 0.4247819 0.2742768
0.2984038 0.3637454 0.3378508
0.2443707 0.3953638 0.3602655
0.2825411 0.3694504 0.3480085
0.2736248 0.4673538 0.2590215
0.2941397 0.3735892 0.3322711
0.2931121 0.4941965 0.2126914
0.3241817 0.3705809 0.3052373
0.3383618 0.4132379 0.2484003
0.2923897 0.4570109 0.2505994
0.2636216 0.3242311 0.4121473
0.371375 0.380838 0.2477869
0.2819141 0.3406892 0.3773967
0.2885942 0.4099844 0.3014214
0.3036172 0.3666097 0.329773
0.2346046 0.4249551 0.3404403
0.2334017 0.4809043 0.285694
0.2781418 0.422235 0.2996232
0.2496868 0.3997286 0.3505846
0.2833921 0.4390375 0.2775704
0.2419772 0.4470764 0.3109464
0.2604496 0.3549533 0.3845971
0.2807626 0.4190558 0.3001816
0.2831478 0.3911435 0.3257087
0.3085431 0.448114 0.2433429
0.3673108 0.3698083 0.2628809
0.2375134 0.3627956 0.399691
0.3658343 0.4071064 0.2270593
0.3225111 0.3954233 0.2820656
0.2997316 0.403657 0.2966113
0.1865628 0.4737767 0.3396605
0.3014041 0.4124821 0.2861138
0.1933383 0.3937251 0.4129366
0.3026812 0.3443376 0.3529812
0.3060484 0.3550051 0.3389465
0.2342452 0.5091612 0.2565936
0.2057297 0.4438765 0.3503938
0.2091883 0.4267019 0.3641098
0.2362806 0.4101376 0.3535818
0.3677217 0.3470089 0.2852694
0.2889844 0.403453 0.3075625
0.2710813 0.4017728 0.3271459
0.2447784 0.4383889 0.3168327
0.2570436 0.5001702 0.2427862
0.2737971 0.4611279 0.265075
0.2323987 0.4480393 0.319562
0.3144984 0.3771404 0.3083612
0.3004362 0.353993 0.3455709
0.2870793 0.439709 0.2732116
0.2687821 0.3952589 0.335959
0.2427397 0.5428961 0.2143642
0.2908324 0.4218042 0.2873633
0.3695783 0.3774106 0.2530111
0.3409136 0.3842586 0.2748278
0.2792221 0.3849055 0.3358724
0.2616094 0.3822511 0.3561395
0.3018329 0.4091826 0.2889845
0.3034627 0.3688454 0.3276919
0.2853091 0.3588504 0.3558405
0.3190175 0.373304 0.3076785
0.2311957 0.3710176 0.3977866
0.2102632 0.4873479 0.3023889
0.2870463 0.397198 0.3157557
0.3664162 0.3521054 0.2814784
0.2787955 0.442181 0.2790234
0.2613287 0.4913631 0.2473081
0.2926278 0.3758754 0.3314969
0.2946842 0.3889096 0.3164062
0.2882894 0.3999681 0.3117425
0.2237346 0.4443718 0.3318936
0.3007302 0.3305045 0.3687653
0.297606 0.4418359 0.2605581
0.2946515 0.4279763 0.2773722
0.3478505 0.3184208 0.3337287
0.3096123 0.4310479 0.2593397
0.2799467 0.3790585 0.3409948
0.3354094 0.3062937 0.3582969
0.2558591 0.4418431 0.3022977
0.2460671 0.4460237 0.3079092
0.3331862 0.348759 0.3180547
0.2624509 0.4279871 0.3095621
0.3201499 0.3403318 0.3395183
0.3032826 0.3919031 0.3048143
0.2797493 0.3491767 0.371074
0.2524982 0.4542456 0.2932563
0.2991789 0.4028461 0.2979751
0.2785625 0.4129693 0.3084682
0.3189823 0.4003077 0.2807099
0.2242073 0.4133268 0.3624659
0.2393544 0.4439481 0.3166975
0.2950672 0.4113231 0.2936097
0.3309969 0.3959522 0.2730509
0.2544415 0.3722276 0.3733308
0.2603604 0.375614 0.3640256
0.2675233 0.4915629 0.2409139
0.1967633 0.4665409 0.3366958
0.2841933 0.4610382 0.2547685
0.2799573 0.3936439 0.3263988
0.2490406 0.4204116 0.3305478
0.3330799 0.3856523 0.2812678
0.3083856 0.4099379 0.2816765
0.293883 0.4038111 0.302306
0.338351 0.3465436 0.3151053
0.3304836 0.3705077 0.2990087
0.2508172 0.4539813 0.2952015
0.2796744 0.4528736 0.2674521
0.3370218 0.3779582 0.28502
0.2212378 0.4029648 0.3757974
0.2876055 0.4344373 0.2779573
0.3217363 0.4177889 0.2604748
0.2916037 0.3769872 0.3314091
0.2941251 0.3951659 0.310709
0.2453317 0.404945 0.3497233
0.2647604 0.4302917 0.3049479
0.2600493 0.4146139 0.3253369
0.3216965 0.409143 0.2691606
0.249532 0.4632256 0.2872424
0.2382403 0.4434576 0.3183021
0.2144912 0.3914529 0.394056
0.3201145 0.3650811 0.3148044
0.2841889 0.4689334 0.2468777
0.2717263 0.4770921 0.2511816
0.2268637 0.4516477 0.3214886
0.3016868 0.3915651 0.3067481
0.3570775 0.4021654 0.2407571
0.278534 0.3763488 0.3451172
0.3039374 0.3885233 0.3075393
0.2938366 0.4278974 0.278266
0.2200934 0.4879487 0.2919579
0.3530906 0.3857708 0.2611385
0.2065285 0.4611987 0.3322728
0.2879223 0.4471915 0.2648863
0.3621043 0.3562032 0.2816925
0.3043938 0.3760669 0.3195393
0.3037639 0.3532533 0.3429828
0.2918337 0.4703326 0.2378337
0.2724202 0.4111716 0.3164082
0.3191892 0.3762448 0.304566
0.3193989 0.4113251 0.2692761
0.2612474 0.4516903 0.2870623
0.3609961 0.3457258 0.2932781
0.2567105 0.4623819 0.2809076
0.2709206 0.4648975 0.2641819
0.256038 0.401284 0.342678
0.2426619 0.403111 0.3542271
0.2911671 0.4137654 0.2950675
0.2169107 0.3901236 0.3929658
0.3070145 0.357082 0.3359035
0.2826938 0.4004206 0.3168856
0.2604622 0.4417847 0.2977531
0.2473264 0.388602 0.3640716
0.2993286 0.4102665 0.2904049
0.2241955 0.4148805 0.3609239
0.2529728 0.3654752 0.381552
0.323627 0.3677155 0.3086575
0.278289 0.4610028 0.2607082
0.279855 0.430468 0.289677
0.308703 0.3647629 0.3265341
0.23729 0.502605 0.260105
0.2360895 0.4453236 0.3185869
0.2593583 0.4378441 0.3027977
0.3351511 0.4028253 0.2620236
0.2800955 0.404705 0.3151995
0.3163879 0.410385 0.273227
0.3469872 0.4155272 0.2374856
0.2562099 0.3918987 0.3518914
0.3163784 0.3857891 0.2978324
0.2705418 0.5075269 0.2219313
0.2175245 0.4701671 0.3123084
0.2792373 0.3604009 0.3603618
0.3037528 0.3079524 0.3882948
0.26358 0.3848811 0.3515389
0.2968959 0.4430174 0.2600867
0.2415319 0.3898595 0.3686086
0.2842727 0.4272701 0.2884572
0.3747978 0.3485219 0.2766803
0.2982649 0.43149 0.2702451
0.3121588 0.4144964 0.2733448
0.2312428 0.4105227 0.3582345
0.3080738 0.401897 0.2900292
0.253516 0.4106401 0.3358439
0.3657575 0.2773682 0.3568743
0.3076833 0.3853287 0.3069881
0.2628276 0.3883448 0.3488277
0.1962109 0.4161628 0.3876263
0.2941391 0.3864974 0.3193635
0.2544307 0.3548691 0.3907003
0.3155311 0.3972134 0.2872555
0.2950142 0.3727232 0.3322626
0.2502433 0.4114118 0.3383449
0.2043647 0.4095905 0.3860448
0.2236948 0.4945155 0.2817897
0.2764246 0.4479691 0.2756063
0.2440039 0.4408167 0.3151794
0.2520208 0.439724 0.3082552
0.3336257 0.4296476 0.2367266
0.2407943 0.3871636 0.3720422
0.3012769 0.394675 0.3040481
0.2040221 0.4424711 0.3535068
0.3152544 0.3921712 0.2925744
0.2667422 0.4424479 0.2908099
0.2274572 0.3530213 0.4195215
0.2474147 0.4336077 0.3189776
0.2696013 0.4127982 0.3176005
0.2532587 0.3395295 0.4072118
0.294081 0.4013777 0.3045413
0.2353363 0.4385019 0.3261618
0.3125702 0.4300285 0.2574013
0.27073 0.3694165 0.3598535
0.2890131 0.4473408 0.2636461
0.1853762 0.4382213 0.3764025
0.254696 0.4616862 0.2836178
0.2549981 0.3719781 0.3730238
0.2582175 0.4295945 0.312188
0.3716721 0.3524518 0.2758762
0.2819677 0.3216347 0.3963976
0.3824665 0.38418 0.2333535
0.1971062 0.509124 0.2937698
0.2498844 0.4679662 0.2821494
0.2740564 0.4633262 0.2626174
0.3230061 0.3598112 0.3171827
0.2703654 0.386609 0.3430257
0.3261227 0.3388042 0.3350731
0.2508499 0.4538404 0.2953097
0.3053255 0.398531 0.2961435
0.2879867 0.4447498 0.2672635
0.337911 0.2948859 0.367203
0.2622991 0.4536074 0.2840935
0.2276692 0.4060064 0.3663244
0.2107806 0.4446837 0.3445357
0.2839246 0.4981139 0.2179615
