"nu" "alpha"
2.221486 0.4309183
2.396505 0.3411507
2.050763 0.1173838
2.321619 0.3992253
2.133493 0.4423626
2.330748 0.387189
2.100069 0.07432632
2.338579 0.1527116
2.438236 0.1620829
2.435372 0.3537669
2.086161 0.3344986
2.345408 0.3440701
2.081174 0.4284596
2.398113 0.4946862
2.381855 0.09767741
2.496407 0.4210062
2.6034 0.3590827
2.657073 0.4575752
2.107835 0.3232804
2.295925 0.4803117
2.525601 0.2778147
1.874662 0.3803696
2.390331 0.1240903
2.324309 0.2861074
2.556737 0.3535497
2.198959 0.3519611
2.580591 0.4790801
2.736694 0.4187005
2.534297 0.2617855
2.718016 0.05670082
2.985028 0.1831696
2.497535 0.3849942
2.7353 0.1165816
2.700476 0.2454465
2.632585 0.2813215
3.153376 0.1791503
3.161154 0.1710647
2.332641 0.4327788
2.670806 0.1020134
3.282091 0.4579205
2.604464 0.1945413
2.634325 0.368217
2.127868 0.2583662
2.228434 0.28172
2.16314 0.1353135
2.080975 0.4911578
2.204088 0.4385299
2.403199 0.150927
2.725036 0.1199797
2.454647 0.165025
2.424404 0.4774359
2.236462 0.302652
2.401636 0.3538385
2.475101 0.1083661
2.514579 0.1819023
2.508612 0.1927018
2.2608 0.4058363
2.495788 0.3456628
2.727383 0.4400269
2.768314 0.1489447
2.516875 0.3022821
2.504618 0.4272642
2.608569 0.1719061
2.317061 0.2051765
2.179164 0.4178396
2.303977 0.3925707
2.157988 0.3948936
2.069509 0.4918789
2.008834 0.4254324
1.913969 0.06384009
2.192749 0.4490651
2.393188 0.2852641
2.396981 0.2421382
2.682961 0.308343
2.465658 0.1777162
2.375667 0.2048688
2.769292 0.1724247
2.334375 0.2576085
2.745423 0.358457
2.749777 0.3844621
2.416493 0.4489367
2.225451 0.3282259
2.090924 0.277439
2.033892 0.1720382
2.079496 0.1474916
2.292064 0.4221073
2.725802 0.3556182
2.024012 0.09568743
2.09705 0.3194418
1.986609 0.2224019
2.113587 0.0691176
2.071933 0.1456216
2.270505 0.3241199
2.361725 0.3816074
1.829014 0.3797183
2.152615 0.478393
1.984086 0.2958438
1.991858 0.2672673
2.095288 0.3230074
2.303656 0.4703161
2.654885 0.3955151
2.269503 0.1259229
2.40433 0.2800789
2.24538 0.3112411
2.277069 0.2275569
2.347011 0.2396368
2.844651 0.3363164
2.547323 0.2912953
2.171086 0.3467778
2.15162 0.3151357
2.123605 0.1489104
2.250264 0.486312
1.987593 0.2306182
2.60689 0.171974
2.27348 0.2977896
2.511439 0.08376736
2.128985 0.02048047
2.467671 0.1087636
2.821455 0.4405854
2.502318 0.05230619
2.449901 0.2295697
2.258854 0.2119267
2.310685 0.06006868
1.99371 0.4462193
2.487856 0.4983022
2.207578 0.408986
2.518853 0.1600877
2.440865 0.3100262
2.43584 0.2563436
2.571164 0.312567
2.423982 0.2610328
2.377514 0.289028
2.184875 0.4051529
2.413426 0.4072862
2.261854 0.3316815
2.495052 0.3568833
2.23164 0.1638046
2.045841 0.3098078
2.386305 0.2383209
2.344308 0.4623716
2.244925 0.1343116
2.423691 0.2396596
2.446119 0.2823246
2.78455 0.3493971
2.709685 0.4728425
2.480294 0.4085986
2.500155 0.1282658
2.676181 0.4192952
2.675707 0.2425492
2.878567 0.3309428
3.117707 0.176572
2.790784 0.29782
2.710289 0.08524707
2.52396 0.1661389
1.966233 0.3472202
2.741896 0.1759531
2.399911 0.19554
2.905667 0.4336203
2.914371 0.4821628
2.895521 0.06457968
2.634395 0.4428323
2.975057 0.2973738
3.352314 0.2251106
2.52146 0.2602292
2.718241 0.193241
2.56762 0.2704553
2.542621 0.1666963
2.465854 0.4651258
2.477548 0.1884233
2.518047 0.3330845
2.495016 0.4691947
2.914085 0.4433643
2.260695 0.1541941
2.923904 0.3374353
2.919035 0.4004244
2.729816 0.417184
2.663281 0.1479823
2.679433 0.329267
2.625562 0.05260671
2.61842 0.3230152
3.116191 0.06394601
2.275807 0.4226702
2.240284 0.357267
2.698857 0.4875814
2.385757 0.1715954
2.437769 0.3170687
2.656019 0.4513605
2.586734 0.3153965
2.409992 0.3666178
2.28136 0.2647415
2.796781 0.3103953
2.368358 0.3128218
2.399546 0.2855938
2.4982 0.0859864
2.129757 0.4458256
2.24872 0.4711683
2.46671 0.1605929
1.999245 0.1895486
2.096266 0.1725991
2.007658 0.4971751
2.243128 0.0921865
2.060293 0.4891724
2.614277 0.4730347
2.317259 0.3394258
2.168899 0.4507755
2.701634 0.360854
2.878645 0.4145036
2.381651 0.1525774
2.539653 0.4740888
2.59092 0.1232173
2.473247 0.3149901
2.154922 0.2265963
2.190487 0.3559138
2.254776 0.2070942
2.298636 0.4766067
2.260465 0.1962975
1.934054 0.3212073
2.416809 0.339086
2.100026 0.495501
1.86978 0.3939258
2.037729 0.1542
2.174653 0.2837069
2.137359 0.4110697
2.336842 0.09738982
2.423517 0.2419018
2.392733 0.4622557
2.208991 0.4649013
2.51274 0.4147215
3.096633 0.1370944
2.81322 0.1577903
2.493625 0.22473
2.502792 0.3019573
2.419303 0.3425785
2.656496 0.24869
2.746023 0.3107256
2.336137 0.3525674
2.365264 0.1395227
2.506594 0.2910657
2.556775 0.4423535
2.71896 0.3756941
2.652535 0.4369998
2.904179 0.2757227
2.137211 0.367468
2.64893 0.07648204
2.491603 0.465938
2.66454 0.201864
2.469247 0.2589308
2.934695 0.489618
2.587643 0.1597565
2.43177 0.4703857
2.320802 0.3036765
2.838206 0.2785504
2.64244 0.2784502
2.387295 0.2106739
2.333203 0.217896
2.214779 0.2908581
2.034813 0.03498367
2.304484 0.1053867
2.361515 0.4553719
2.001308 0.3594699
2.18975 0.2882901
2.580078 0.3677366
2.765778 0.282927
2.538935 0.4821731
2.761578 0.3299211
2.283597 0.4259106
2.530109 0.2875778
2.630418 0.1454722
2.757543 0.3634149
2.259514 0.3056332
2.598654 0.2396137
2.465757 0.09530341
2.7195 0.3500132
2.409325 0.4368061
2.851195 0.07097287
2.835072 0.3319875
2.612955 0.1148093
2.467526 0.3196481
2.909896 0.3072823
2.510186 0.0623849
2.893465 0.2999816
2.428865 0.3441194
2.828945 0.2909546
2.885263 0.2107423
3.048836 0.4826175
2.532318 0.2551414
2.344035 0.3697817
2.214624 0.2021417
2.264538 0.1606167
2.566581 0.374343
2.264945 0.2254155
2.260025 0.3596201
2.652583 0.4677132
2.413229 0.3446678
2.028867 0.07193538
2.705611 0.2425849
2.394576 0.2932345
2.450734 0.3405216
2.625874 0.2794105
2.277469 0.4478671
2.746418 0.09780998
2.720653 0.4759647
2.449757 0.4581472
2.741597 0.4681828
3.090736 0.2543436
2.69986 0.4157892
2.701816 0.3861812
2.793782 0.1260909
3.737293 0.07805257
2.784315 0.2520095
3.13117 0.2106593
2.451619 0.4742057
2.859475 0.3964404
2.806403 0.09084575
3.006659 0.3784925
3.249408 0.4631548
2.982884 0.4712409
2.479711 0.4327826
2.851433 0.3341777
3.189434 0.3501162
3.003001 0.4208101
3.062862 0.2106135
2.794984 0.1939022
2.58653 0.2979472
2.29386 0.1222866
2.092881 0.06042002
2.684872 0.3161193
2.412937 0.4348795
2.547433 0.3686955
2.775826 0.15854
2.824727 0.2090985
2.24303 0.380284
2.417373 0.2625239
2.220424 0.3889226
2.287783 0.1626693
2.417808 0.2924918
2.814461 0.11435
2.599601 0.221947
3.059397 0.1297052
2.567187 0.3796363
2.683036 0.3324397
2.105224 0.4440102
2.682415 0.2621975
2.756832 0.4927402
2.622233 0.2524022
2.187146 0.1619628
2.432629 0.3862016
2.346305 0.07549314
2.261698 0.4578275
2.453004 0.2172863
2.461481 0.4750335
2.449709 0.2674947
2.522051 0.1360242
2.431298 0.304947
2.279617 0.4102918
2.123523 0.3038611
2.157141 0.308862
2.223568 0.09243316
2.759351 0.2395617
2.32696 0.1731864
2.704953 0.4959476
2.450958 0.2409988
2.247744 0.468593
2.592612 0.3955244
2.259319 0.2777493
2.44094 0.3734759
2.170971 0.3886976
2.410289 0.05760053
2.281236 0.4792297
2.305463 0.4430052
2.410779 0.2500866
2.395125 0.07439221
2.378457 0.4967626
2.183454 0.480112
2.126561 0.4222765
2.268895 0.1387634
2.318838 0.38759
2.498517 0.1003574
2.802577 0.3957858
2.391378 0.367397
2.550006 0.2843827
2.330189 0.1623587
2.580436 0.4134804
2.570176 0.2485609
2.412943 0.2250385
2.417404 0.1746274
2.315429 0.2858402
2.556922 0.391862
2.861026 0.4162192
2.456084 0.3151688
2.746555 0.4725593
2.459703 0.332253
2.181443 0.1124787
2.550333 0.1720958
2.299425 0.3737459
2.133146 0.08938515
2.090878 0.4572812
2.293549 0.4441137
2.001986 0.1779043
2.169136 0.124189
2.465164 0.2865632
2.295207 0.4881976
2.646785 0.4722975
2.610954 0.4555088
2.5661 0.1172201
2.14142 0.123504
2.207966 0.312656
2.557338 0.2521313
2.713254 0.4960264
2.741062 0.1712809
2.367013 0.2274657
2.398239 0.383105
2.215459 0.3375095
2.670453 0.3617406
2.597597 0.2128923
2.304099 0.1869209
2.311498 0.1737732
2.234989 0.2290484
2.286251 0.04346542
2.409138 0.446352
2.521942 0.3384193
2.149808 0.1448113
2.191589 0.1425588
2.342052 0.4912709
2.303527 0.1550056
2.254353 0.3774856
2.085213 0.3148809
2.018071 0.3659748
2.758725 0.4917803
2.488452 0.3435075
2.688673 0.4560546
2.205682 0.1507798
2.327447 0.3027274
2.598841 0.1446593
2.330359 0.4347601
2.43393 0.07016544
2.149372 0.200643
2.376705 0.4571816
2.617172 0.4658545
2.876848 0.3984204
3.070565 0.04761247
2.583901 0.3084322
2.318799 0.3458227
2.257312 0.3526073
2.306663 0.4475945
2.781938 0.07316976
2.628459 0.4482821
2.199901 0.1017468
2.445063 0.4642731
2.503304 0.1133106
2.334133 0.4396649
2.093499 0.2742346
2.515096 0.07926582
2.1672 0.2818462
2.300805 0.386169
2.463573 0.3773162
2.422872 0.2520742
2.098437 0.3442441
2.1469 0.456518
2.260264 0.4890077
2.140335 0.267104
2.1917 0.220432
2.158591 0.4164118
2.283796 0.4419461
2.533972 0.1690139
2.562971 0.1661184
2.41866 0.3180824
2.449069 0.4610094
2.280848 0.2071406
2.162602 0.3290247
2.302958 0.4792014
2.225047 0.3769845
2.038598 0.1621478
1.999829 0.3649905
1.895995 0.09583185
2.449149 0.4673999
2.198549 0.1628008
1.800696 0.1707704
2.078916 0.08741067
2.288596 0.255839
2.281294 0.1900669
2.326108 0.2430443
2.201284 0.3543413
2.181573 0.1362685
2.237126 0.1867969
2.214005 0.4507835
2.079791 0.4911148
2.147547 0.2214675
2.361798 0.379335
2.031718 0.3812199
2.557905 0.3930991
2.412614 0.1337041
2.527828 0.2854539
2.078972 0.2338379
1.969776 0.3180594
1.994769 0.1929199
2.346327 0.04251625
2.350017 0.3758783
2.322811 0.3512637
2.205394 0.3787347
2.266843 0.1126248
2.272028 0.2571255
2.199106 0.2698905
2.387404 0.4428224
2.243318 0.4163759
2.748185 0.1100375
2.759434 0.4056284
2.68007 0.3942951
2.846715 0.4010239
2.927176 0.3785127
2.822312 0.3424458
2.635852 0.4250984
2.561092 0.1862882
3.33413 0.4571713
3.18913 0.3711415
3.045464 0.113538
2.948013 0.2073203
3.093963 0.384106
2.861546 0.4807722
2.914037 0.4401685
3.396475 0.239742
2.399703 0.4577958
2.910693 0.4192718
2.977896 0.1744797
2.583684 0.03350356
2.625561 0.474862
2.563835 0.2582981
2.588447 0.1949118
2.496655 0.2104141
2.646897 0.2510629
3.033733 0.3225462
2.543577 0.3371554
2.374158 0.0341637
2.730693 0.0820845
2.669803 0.3460339
2.576056 0.4125905
3.060446 0.4450192
2.828397 0.3875335
2.801831 0.3931569
2.243823 0.2385103
2.705799 0.4047919
2.351557 0.1024997
2.601913 0.1981338
2.621328 0.1143557
2.732436 0.4107695
2.298349 0.199976
2.745284 0.4402613
2.401998 0.3011693
2.289982 0.4902572
2.385613 0.4177082
2.160167 0.3196246
2.088348 0.2594801
2.215776 0.1224266
2.011477 0.3210646
2.225796 0.2328816
2.121666 0.2552208
2.2008 0.461478
2.49874 0.0959486
2.366119 0.1065287
2.595077 0.2412155
2.507184 0.1204033
2.599394 0.1764478
2.584249 0.3068331
2.733096 0.4017345
2.524008 0.3456568
2.47429 0.442249
2.489589 0.1480617
2.524763 0.09971071
2.581386 0.495713
2.405652 0.1354128
2.22552 0.4331076
2.531809 0.02600803
2.245719 0.3439724
2.103999 0.4914047
2.376563 0.3544871
2.448406 0.2743896
2.19117 0.3848947
2.474684 0.1484756
2.273845 0.2468318
2.298428 0.09869834
2.046627 0.3683081
2.208404 0.3748604
2.277257 0.1149549
1.96352 0.4630271
2.053753 0.2013206
2.048721 0.1220213
2.488891 0.2841743
2.301326 0.06158372
2.179666 0.3867568
2.15601 0.1182224
2.39772 0.3809864
2.164589 0.1935872
2.452645 0.1658322
2.360161 0.380493
2.447169 0.09934037
2.319649 0.2861371
2.433121 0.3474643
2.80311 0.3156372
2.406061 0.08738066
2.216441 0.3667226
2.52462 0.02964252
2.046095 0.4563398
2.277512 0.2581114
2.066498 0.3333125
2.192255 0.2840736
1.956565 0.3827281
2.133861 0.1643791
2.39075 0.363395
2.53593 0.3452741
2.539321 0.3755338
2.566279 0.1922023
2.525076 0.08515763
2.811761 0.2323136
2.221457 0.1653882
2.487854 0.3045096
2.408832 0.3504908
2.296467 0.2589806
2.064666 0.1773905
2.386931 0.1956715
2.688832 0.4299595
2.606916 0.088331
2.762092 0.06548336
2.839102 0.3803264
3.018229 0.4933218
2.988763 0.3858408
2.41335 0.4565695
2.460118 0.4997893
2.459217 0.3518966
3.015714 0.4777045
2.680047 0.2513027
2.190823 0.3281405
2.480708 0.365594
2.848949 0.2198166
2.611318 0.3123184
2.49885 0.3502011
2.740995 0.1446388
2.737578 0.4078958
2.969361 0.1372594
2.806478 0.2693447
2.70716 0.398371
2.218689 0.4260396
2.402239 0.1973068
2.634753 0.1586143
2.745628 0.1169977
2.457259 0.2752927
2.353994 0.4643227
2.351872 0.4040847
2.548202 0.2453243
2.388306 0.3815773
2.528946 0.3111402
2.713444 0.4071342
2.859156 0.4303989
2.560604 0.2340695
3.319195 0.2255088
2.776965 0.4424931
3.159231 0.1587392
3.328443 0.2791645
3.250232 0.2207651
3.106464 0.3398171
2.642452 0.2458177
3.296902 0.4056679
3.289706 0.2906426
2.950213 0.1264861
3.483302 0.09160205
2.942284 0.1734465
2.65756 0.458726
2.912916 0.2693001
2.594775 0.194049
2.29901 0.1234323
2.280704 0.309356
2.369062 0.2686974
2.683451 0.4831972
2.509006 0.2294306
2.344213 0.226296
2.419296 0.2506656
3.036001 0.3322505
2.617311 0.2738761
2.317285 0.4414466
2.505428 0.2417074
2.423111 0.4379886
2.610663 0.2946874
2.45259 0.3834158
2.792309 0.4415731
2.503599 0.4784798
2.608207 0.4098704
2.801752 0.2283043
2.66529 0.1909134
2.955849 0.1732939
2.292741 0.3916405
2.434997 0.407688
2.774608 0.2483648
2.713021 0.4958362
2.761442 0.1626708
2.63737 0.3230516
2.911435 0.2491718
2.102326 0.2005018
2.003543 0.2642651
2.545974 0.2112805
2.414795 0.4108281
2.295538 0.4364455
2.230999 0.3197459
2.237168 0.2120619
2.298424 0.4926474
2.28826 0.1691353
2.58096 0.1861009
2.299791 0.4169556
2.586651 0.2889497
3.104522 0.209369
2.452882 0.05463969
2.511837 0.1849309
2.53277 0.1968148
2.390691 0.3339995
2.823245 0.4840364
2.581929 0.4389748
2.650517 0.2957366
2.949143 0.4711769
3.146399 0.3829469
2.867823 0.2458145
2.974782 0.219367
2.905372 0.2789469
2.477022 0.4612416
2.647718 0.1531629
3.150192 0.4074233
2.563657 0.1368555
3.198842 0.3242872
2.999041 0.4210989
3.223871 0.4874133
2.868786 0.2573989
3.216391 0.3973672
2.837361 0.1409615
2.4552 0.3627439
2.487129 0.1299224
2.397499 0.3241795
2.358459 0.3135385
2.003967 0.1076339
2.31501 0.1825891
2.136338 0.2098224
2.081312 0.4011979
2.386116 0.1532273
2.767933 0.2512386
2.265275 0.395333
2.174744 0.2593652
2.103693 0.122519
2.247022 0.3865096
2.384507 0.3508427
2.073695 0.1936259
2.418373 0.2817799
2.437683 0.4342146
2.080579 0.1910927
2.325309 0.3912981
2.411731 0.2401985
2.676809 0.1648023
3.151873 0.3104723
2.591233 0.4148032
2.688471 0.3141307
2.805829 0.305527
3.047892 0.2839327
2.835022 0.2150647
3.255221 0.1334309
3.112968 0.3682152
3.758617 0.4788829
2.745223 0.09371496
2.592697 0.4317919
2.878312 0.3733864
2.697095 0.3361382
2.695707 0.4075759
2.788549 0.4144975
2.568917 0.4863157
3.07485 0.4342444
3.025472 0.1871298
2.698912 0.3156842
3.013561 0.419743
2.975636 0.4103332
2.64647 0.06431584
2.304269 0.09140547
2.399989 0.2209188
2.60331 0.15403
2.925086 0.4150931
2.698714 0.336304
2.609844 0.4484826
2.94466 0.4330213
2.77591 0.1324547
2.617267 0.4059891
2.459953 0.448247
2.243259 0.1405798
2.087511 0.1754031
2.29699 0.4528203
2.034087 0.2609989
2.097558 0.4568378
2.535284 0.361004
2.626862 0.4476317
2.066429 0.4414303
2.301376 0.2417
2.104758 0.4947988
2.05194 0.2999952
2.158894 0.4136325
2.101751 0.3731466
1.860376 0.4527548
2.346836 0.4102802
2.237461 0.4231089
2.229106 0.3876609
2.42674 0.1308076
2.281645 0.4168763
2.376018 0.2299397
2.710016 0.1147124
2.811584 0.4549095
2.353647 0.2091172
2.462631 0.4589194
2.666575 0.3496732
2.523555 0.3399446
2.868005 0.3216996
2.398471 0.3267319
2.896297 0.1534208
3.00982 0.3015366
2.521227 0.3256679
2.835472 0.2152321
2.715159 0.2906919
2.662637 0.4455879
2.780348 0.4052724
2.858056 0.1572056
2.53199 0.2152634
2.66772 0.3745825
2.415257 0.4570811
2.443742 0.2240357
3.199706 0.3729885
2.580874 0.1657123
2.679916 0.1573229
2.326525 0.1854731
2.311597 0.2486529
2.060265 0.3207255
2.343451 0.1437429
2.372123 0.4115561
2.240007 0.3694385
2.746468 0.2894803
2.238331 0.2670249
2.326809 0.3344663
2.290481 0.471868
2.217828 0.3948073
2.53426 0.303631
2.344413 0.2653856
2.481557 0.4501832
2.802091 0.3169209
2.526839 0.3028954
2.337315 0.2431617
2.46407 0.1568468
2.212405 0.2987546
2.661477 0.4247057
2.745772 0.3729923
2.45418 0.1905139
2.371459 0.1215255
2.399959 0.2468014
2.547615 0.4453886
2.681522 0.3075721
2.342257 0.3092986
3.029921 0.4932696
2.920553 0.1178475
2.551899 0.3281522
2.888322 0.2790924
2.247877 0.4156193
2.47254 0.3843561
1.993783 0.06387121
2.269581 0.2035589
2.389278 0.2031989
2.533262 0.2017145
2.499344 0.1340966
2.510527 0.2249168
2.485994 0.4050727
2.288918 0.4696632
2.358702 0.249712
2.666537 0.1375455
2.433186 0.1727433
2.705805 0.1732109
2.675264 0.1585575
2.637794 0.2764797
2.958208 0.1096098
2.467065 0.04006322
2.917039 0.230958
3.05376 0.3122021
2.990123 0.2736023
3.002346 0.1292579
2.449639 0.1269008
2.656431 0.2500051
3.199236 0.4306614
3.251368 0.159067
2.961652 0.07301763
2.341302 0.326262
2.191574 0.4919273
2.351559 0.2496497
2.319825 0.1554485
2.006722 0.4053466
1.982624 0.3184531
2.082144 0.4929769
2.486046 0.4907028
2.064189 0.337724
2.029042 0.3269238
2.173591 0.3694447
2.368054 0.3643629
2.098009 0.1510818
2.23191 0.2965035
2.263117 0.4326146
2.026246 0.1039157
2.368961 0.3529175
2.006122 0.4588757
1.955279 0.03810896
1.946332 0.4688314
1.792989 0.1309908
2.507422 0.337037
1.989207 0.2335115
2.26472 0.2388996
2.221423 0.4291275
2.380521 0.4309915
2.623304 0.3525806
2.116449 0.4175448
2.414776 0.3855744
2.341511 0.2756729
2.727614 0.2789508
2.871078 0.259473
2.379642 0.3865496
2.417721 0.3454678
2.504752 0.4748552
2.23512 0.3643377
2.365527 0.3527252
2.262775 0.1913536
2.093915 0.4756917
2.265247 0.3006844
2.794482 0.1677152
2.190337 0.3696069
2.391414 0.1387695
2.253744 0.07148013
2.097412 0.3934516
2.195293 0.1457397
2.444945 0.247127
2.180898 0.4663549
2.327807 0.3808744
2.356753 0.3491048
2.230988 0.4819811
2.134818 0.3510154
2.22673 0.4170789
2.183576 0.4756043
2.248223 0.1903035
2.334015 0.2072473
2.653442 0.4657339
2.764433 0.3513571
2.775927 0.247365
2.491306 0.2260628
2.449547 0.4446492
2.377173 0.1862803
2.608417 0.3514568
2.118512 0.1810978
2.991698 0.3267425
2.475493 0.1167754
2.453128 0.3480817
2.610386 0.4184421
2.519594 0.3812341
2.812969 0.3898202
2.503231 0.4126046
3.01576 0.3532671
3.204516 0.1381091
2.853877 0.2287941
2.571411 0.3666374
2.72401 0.4102145
2.409482 0.2294847
2.643422 0.3163535
2.673028 0.2169802
2.582505 0.4685599
2.633687 0.3169284
2.242909 0.1851648
2.542771 0.379655
2.145707 0.3284916
2.114372 0.3789901
2.036202 0.3403563
1.901566 0.08738175
1.990244 0.2694185
2.077186 0.1532427
1.99549 0.08044659
1.798142 0.2433
1.863656 0.122169
2.044939 0.384299
2.025372 0.4468892
2.193657 0.4678443
2.121985 0.3431197
2.059905 0.4911642
1.8754 0.3212206
2.002992 0.1286956
2.17481 0.09657293
2.35012 0.3009248
2.34076 0.4212483
2.387781 0.4761701
2.671867 0.4645159
2.211877 0.2467663
2.327754 0.2586386
2.203717 0.4838003
2.050301 0.2805332
2.47468 0.24695
2.237912 0.3014177
1.991692 0.1195978
2.095823 0.3438782
2.236301 0.2444898
1.9568 0.2499417
2.086685 0.2860983
2.543775 0.3788379
2.451853 0.4090488
2.538482 0.1344733
2.349401 0.3827898
2.463313 0.3286612
2.521826 0.4365775
2.389914 0.09122145
2.320087 0.4271915
2.507174 0.4731737
2.750298 0.2386762
2.545749 0.3726653
2.40021 0.07653819
2.548379 0.05804695
2.513854 0.06695074
2.577064 0.2939718
2.245763 0.2567492
2.422736 0.1962291
2.193934 0.3328454
2.171683 0.2699213
2.221081 0.2604775
2.325399 0.4823426
2.239611 0.4940711
2.077618 0.4924458
2.491802 0.2551718
2.586627 0.4589413
2.816303 0.1748856
2.620591 0.4437289
2.420414 0.3763171
2.324085 0.2046561
2.437483 0.3233861
2.201434 0.4892322
2.33007 0.3282093
2.227832 0.3668772
2.576988 0.03143988
2.426131 0.3006775
2.508048 0.3144171
2.256589 0.1994057
2.294258 0.4947324
2.298028 0.4422604
2.243098 0.4643578
2.091682 0.3099602
2.521134 0.1093057
2.527054 0.2148844
2.526404 0.1527275
2.938818 0.4390717
3.250462 0.1182243
2.662419 0.2435185
2.522171 0.3143054
2.621875 0.2115653
2.431281 0.3319911
2.778818 0.1843244
2.67819 0.3831257
2.708558 0.4504783
