"u.bar" "t.bar"
0.9989415 1.160111
1.018339 1.158391
0.99919 1.130212
1.03101 1.130375
1.020196 1.117949
0.9742859 1.14018
1.007178 1.11644
1.025976 1.097094
1.003687 1.094052
1.028857 1.0841
0.9917476 1.141604
1.002923 1.190398
1.036735 1.175067
1.009746 1.154925
1.050225 1.173031
1.025449 1.153818
0.9869889 1.204927
0.9583895 1.208926
1.019877 1.236949
1.009906 1.215626
0.9942421 1.25968
1.004103 1.290422
0.9975559 1.295165
1.00691 1.274927
1.013651 1.308202
0.9566492 1.283146
1.025969 1.264442
0.9837532 1.252571
1.038103 1.233167
1.016227 1.223016
1.0233 1.206773
0.9958832 1.188689
0.9932152 1.174612
1.038215 1.161507
1.034408 1.141081
1.009021 1.152996
0.9675443 1.177426
1.010127 1.15351
0.9629397 1.172851
0.9593575 1.22474
0.9794905 1.217706
1.025525 1.234919
1.02939 1.217852
1.045745 1.185998
0.9700657 1.162713
1.001385 1.160589
1.031181 1.222702
1.013573 1.216413
0.9484271 1.286287
1.032343 1.284474
0.9861691 1.318489
0.9704406 1.384827
0.9999765 1.343795
0.9849634 1.316402
0.9157822 1.357188
0.9690302 1.361363
1.025071 1.370333
0.9949132 1.308757
1.034684 1.28588
0.9848944 1.299554
0.9996775 1.327727
1.000568 1.273684
0.9592486 1.309197
0.995981 1.249323
0.9811349 1.266831
0.9882869 1.269869
0.9659457 1.198758
1.015707 1.216637
1.042147 1.258405
0.9592239 1.237767
1.002261 1.211215
0.9920737 1.213865
0.9663538 1.227692
1.007076 1.254848
1.005808 1.200663
1.009064 1.225518
1.042558 1.249845
0.975838 1.185896
1.074514 1.158504
1.029723 1.17663
0.9638564 1.165309
0.9938619 1.233036
1.045866 1.17547
0.9900803 1.194289
0.9945435 1.274488
1.01657 1.235967
0.9644404 1.216666
1.015283 1.232251
1.035697 1.215668
1.022889 1.183318
0.9755789 1.162811
0.9976387 1.203754
1.039554 1.203569
0.9833395 1.234409
0.9642962 1.260196
0.9874931 1.224431
0.9577147 1.184837
1.041724 1.150994
1.021675 1.155836
0.9877474 1.186498
0.9916459 1.154895
0.9929194 1.168716
1.00621 1.165998
0.9783175 1.22048
0.9876702 1.190857
1.018383 1.239575
1.024629 1.244665
1.011668 1.277223
0.9763197 1.260554
0.9880224 1.30733
1.00688 1.286708
0.9778884 1.2963
0.9872002 1.318326
0.9720628 1.292036
0.9778286 1.292916
0.9487216 1.251086
0.9733423 1.291187
0.9947585 1.261278
0.9613792 1.236857
1.008452 1.158161
1.007448 1.186456
1.061609 1.173042
0.9941077 1.152293
1.014514 1.1223
1.041066 1.142487
0.9282558 1.162763
0.9895131 1.143342
0.9890458 1.127333
0.9726585 1.132383
0.9556579 1.139384
0.9815043 1.153301
1.03545 1.117328
0.965937 1.135109
0.9920393 1.172098
0.989644 1.21055
0.9472149 1.217991
0.9744748 1.2145
1.004561 1.222702
0.9858687 1.21728
0.9883578 1.269626
0.9837248 1.30483
1.058165 1.244844
0.9530533 1.300607
0.998711 1.280026
0.9934246 1.247051
0.9804016 1.205592
1.003002 1.269327
1.015328 1.253142
0.9900181 1.2571
1.013837 1.235694
0.9999239 1.210446
0.9947836 1.255632
0.9859357 1.223216
0.957534 1.178829
0.9909603 1.222338
0.9947703 1.181214
0.9896893 1.219402
1.037494 1.193348
1.054833 1.164859
1.007696 1.164736
1.01237 1.17012
1.001164 1.149978
1.028272 1.134124
0.9857544 1.113881
0.9728437 1.182485
0.988896 1.168585
0.9442671 1.165139
1.023696 1.176032
1.006195 1.14251
1.045313 1.125458
1.032284 1.098588
1.017329 1.113216
1.029218 1.124498
1.010236 1.154435
1.009024 1.165082
0.9348128 1.154415
1.064123 1.162284
0.9961701 1.223641
1.025612 1.208637
0.9997862 1.138995
1.046517 1.123115
0.9797229 1.100754
1.066662 1.109536
0.9779174 1.109014
1.079302 1.147049
1.021952 1.138008
1.036171 1.15847
1.003673 1.185292
1.01396 1.219127
1.049783 1.213885
1.005729 1.259994
0.9868054 1.329226
0.9909797 1.258306
1.003356 1.223143
0.9815844 1.220486
0.9816683 1.223939
0.9785355 1.229575
0.9912712 1.196665
0.9909325 1.196863
0.9761256 1.23934
0.9684728 1.186095
0.9953765 1.189514
0.9967627 1.184021
0.9855796 1.171399
0.9880473 1.13816
1.027577 1.174121
0.9787268 1.192925
0.9863143 1.164322
0.9769353 1.168438
0.9958608 1.160389
1.028989 1.151007
1.002121 1.183109
0.9629617 1.198645
1.041865 1.1775
1.021808 1.246105
0.9881315 1.288526
1.022011 1.232838
1.022542 1.227837
1.041037 1.227068
0.9559455 1.294777
1.037674 1.341579
1.009756 1.31553
1.019648 1.237834
1.007565 1.249068
1.013977 1.231458
1.000979 1.226213
1.020655 1.21434
0.983445 1.270156
1.010518 1.230396
0.9740839 1.207201
1.018058 1.181221
0.9843077 1.187421
1.005984 1.142851
0.9976618 1.123142
1.011337 1.120224
1.032181 1.090488
1.027793 1.130338
1.015631 1.134796
1.021127 1.135945
1.054619 1.102136
1.027045 1.111788
1.0124 1.119277
1.001105 1.15968
1.01412 1.172377
0.9895203 1.149818
1.021678 1.196533
0.9929151 1.186589
0.9920898 1.162944
1.016325 1.154686
1.052435 1.134756
0.9953003 1.189217
1.0051 1.167931
1.044528 1.162735
1.022582 1.176227
1.019362 1.161227
1.004729 1.184066
1.000136 1.125858
1.017819 1.112072
0.9933085 1.10831
1.008091 1.072123
1.025251 1.043725
0.9942526 1.037468
0.9983047 1.059214
1.015363 1.112423
1.02212 1.093146
1.028382 1.04958
1.001697 1.046045
1.031948 1.094135
0.999975 1.094627
0.9748177 1.163244
0.9695096 1.218938
0.9693302 1.165914
1.009973 1.182126
1.009484 1.137522
1.026065 1.121714
0.9900549 1.106945
1.008489 1.125071
1.030447 1.055416
1.021595 1.093728
0.9785918 1.079484
1.016435 1.070296
1.023456 1.047466
0.9918813 1.056669
1.015174 1.139086
1.055461 1.105445
1.040095 1.133095
0.9684789 1.161962
0.9768947 1.158974
1.000491 1.128103
0.9971253 1.159915
1.054256 1.161222
0.9961364 1.200286
0.9990422 1.194278
1.020061 1.201501
1.00911 1.191833
1.013146 1.17976
0.9706776 1.22337
1.024028 1.185745
1.051404 1.182958
0.9982305 1.189302
1.028679 1.15707
0.9786413 1.173152
0.9965865 1.207724
0.9893125 1.26615
0.9813361 1.237417
1.01298 1.242599
1.024844 1.236453
0.9801718 1.284579
0.9829653 1.301265
0.9306995 1.293122
1.004816 1.233494
0.9970456 1.21757
1.010332 1.207022
0.990259 1.256865
0.9647456 1.280297
0.98736 1.289615
0.9677684 1.275665
0.979374 1.230847
0.9835358 1.196043
1.037593 1.222579
1.006215 1.201821
0.9542047 1.18698
0.9816578 1.229015
1.002901 1.192974
1.017601 1.180391
0.9822868 1.17996
1.05221 1.160075
1.014241 1.144822
1.019172 1.123167
0.967763 1.193414
0.9910922 1.185215
0.960649 1.195096
0.9871885 1.180858
0.9961157 1.17412
0.9621934 1.208958
0.9590234 1.215807
1.044002 1.152533
1.021075 1.166686
1.02413 1.178298
1.000513 1.203757
1.032102 1.207626
1.006567 1.197988
0.9569975 1.151325
1.055216 1.129322
1.016026 1.144222
1.014125 1.180998
1.00128 1.153016
1.04374 1.126218
0.9821966 1.135525
0.9847938 1.153438
1.008618 1.145657
0.9788324 1.164508
1.04004 1.160809
0.9946296 1.192974
0.9492981 1.258664
0.9630623 1.189073
1.052175 1.16781
0.9649987 1.2193
0.9803559 1.280425
0.9531509 1.239287
1.000129 1.256349
0.9965488 1.226914
1.00626 1.176941
0.988589 1.17489
1.015092 1.210963
1.010419 1.302943
0.9480083 1.26689
0.9994298 1.241025
1.016457 1.249342
0.9739877 1.233448
0.9862954 1.259888
1.008478 1.253715
1.018517 1.238614
1.006954 1.274891
0.9716649 1.296786
0.972482 1.278258
0.9941417 1.259839
1.016845 1.223656
0.9765145 1.258052
0.9719761 1.280867
1.019023 1.228025
0.9931221 1.233483
1.032671 1.257924
1.078876 1.233577
1.00923 1.314794
1.032585 1.250601
0.9423776 1.226439
0.9993969 1.183529
1.017229 1.202458
0.9473607 1.201052
1.040902 1.17067
1.001744 1.129773
0.9639602 1.200047
1.041591 1.141067
1.011562 1.174928
0.9780722 1.252206
1.021053 1.203015
0.9656615 1.230261
0.9847963 1.239613
0.9602785 1.176324
0.9782132 1.213239
1.006189 1.272661
0.9801619 1.291292
1.052398 1.220073
0.9644929 1.260633
1.030142 1.200629
1.018426 1.149423
0.9802257 1.160278
1.033167 1.175094
1.022876 1.123652
0.9984703 1.102183
1.039611 1.132828
1.006152 1.119588
0.9645747 1.162786
0.9970199 1.207771
1.01861 1.179437
1.02843 1.139589
1.002407 1.1955
0.9600827 1.204759
0.9687236 1.225003
1.022435 1.179601
1.032101 1.150829
0.9378202 1.147104
1.033467 1.202606
0.9658481 1.249451
1.032369 1.178498
1.024465 1.192704
1.040244 1.179399
1.004415 1.187428
1.02438 1.249411
0.9595074 1.269268
0.9689444 1.220021
1.050362 1.219897
0.9899728 1.260088
0.9882248 1.275693
0.9949435 1.220777
0.9852079 1.255185
0.9966601 1.276987
1.005002 1.235144
0.9726107 1.282079
0.9849985 1.266324
0.9625202 1.29268
1.022019 1.199761
1.004744 1.196078
1.040467 1.181211
1.036073 1.175924
0.970555 1.093627
1.011279 1.129553
0.9859615 1.195655
1.060831 1.198883
1.000204 1.199666
0.9836019 1.302781
0.9616771 1.290816
0.9564948 1.277174
0.9842522 1.306789
1.033206 1.243411
1.01555 1.318396
0.9999331 1.339613
0.9946408 1.400035
0.9263938 1.401703
0.9824073 1.320999
1.004595 1.315476
1.02314 1.346629
0.9901063 1.307329
0.9618197 1.354935
0.9682637 1.242398
0.9905859 1.251534
1.004623 1.243134
0.9826422 1.26426
0.9675431 1.294018
0.9604766 1.276384
1.00804 1.278789
0.9203302 1.336871
0.9942139 1.300717
1.044418 1.229699
0.9545798 1.238777
1.010188 1.230992
0.9674725 1.232743
1.000717 1.206275
0.9543362 1.241434
1.003282 1.21291
1.0173 1.203412
1.01603 1.167655
0.972331 1.21119
1.027117 1.243124
0.9866805 1.281869
0.9880799 1.257351
1.033387 1.229532
1.025838 1.275722
1.011486 1.291595
0.9732231 1.265918
0.9705873 1.179358
1.002037 1.130726
0.997196 1.122764
0.9978914 1.148055
1.039742 1.142127
1.00469 1.163828
1.022861 1.205158
0.9764132 1.182914
1.025941 1.201402
1.029506 1.213585
0.9903176 1.275741
0.9781171 1.220769
1.00054 1.258806
1.013789 1.211102
0.9734259 1.211136
1.016902 1.188311
1.002701 1.237061
1.009108 1.237904
0.9556212 1.212549
0.9572815 1.220306
0.9824701 1.222281
0.9803112 1.210957
1.026436 1.2041
1.009195 1.200109
0.9819982 1.161182
0.9941475 1.149992
1.014036 1.189877
1.055547 1.242283
1.000489 1.178269
1.050154 1.182908
1.013515 1.18335
0.9844922 1.172677
0.9874824 1.155333
1.044294 1.146927
1.003411 1.150501
0.9734584 1.132421
1.029866 1.104052
1.02756 1.124402
0.9659723 1.164373
0.9990296 1.137263
1.030769 1.151353
0.9837672 1.128451
0.994896 1.116519
1.0261 1.125534
1.010688 1.155457
1.01833 1.133368
0.9793705 1.087512
0.9857116 1.100054
0.9921634 1.089917
0.9415539 1.165255
1.002443 1.192711
0.9954848 1.174781
1.045218 1.178524
0.9868585 1.205361
1.020515 1.273324
1.003484 1.24868
0.9863889 1.274498
0.974318 1.263309
0.9948326 1.239968
1.04376 1.229386
1.039082 1.249097
0.990889 1.237719
1.018359 1.28359
0.9605245 1.283726
1.003008 1.284572
1.008427 1.317072
1.005647 1.281078
0.9525752 1.255144
1.022359 1.218323
0.9972944 1.212936
0.9708294 1.237418
0.9661665 1.240643
1.025861 1.237284
1.001871 1.242926
1.006208 1.274295
0.9764214 1.301002
1.026436 1.254645
0.9706712 1.299926
0.9625967 1.343055
0.9656126 1.30608
0.9774176 1.30501
0.941231 1.28597
0.965545 1.272977
0.9825248 1.223456
0.9524017 1.287443
0.9474409 1.206541
1.035247 1.190756
1.012398 1.20152
1.027741 1.23832
1.019773 1.298776
0.9819515 1.251706
1.010509 1.242408
1.050908 1.242809
1.047032 1.267215
1.030248 1.291467
0.9729199 1.230647
0.9521912 1.167256
1.041796 1.211585
1.01386 1.189581
0.9857724 1.164029
1.028287 1.243032
0.9770331 1.203575
0.9984564 1.196456
0.9786274 1.170077
0.9885634 1.230467
0.9944301 1.263373
1.029913 1.208621
1.038692 1.217199
0.9844943 1.159576
0.9981963 1.173254
0.9843515 1.153136
0.9987845 1.188267
1.040934 1.216578
0.9331663 1.24829
0.983344 1.282137
0.9839522 1.250709
0.9727538 1.276086
0.9994215 1.34691
1.049469 1.285905
0.9925973 1.224063
0.9888801 1.182548
1.02627 1.200842
1.007753 1.230188
0.9716665 1.235603
1.014889 1.226423
1.041606 1.26179
0.9246941 1.279374
0.9568929 1.262549
0.9802711 1.247252
1.037854 1.194595
0.9964977 1.163891
0.9757833 1.20642
1.011528 1.252284
0.9713897 1.293292
1.0041 1.202377
1.018711 1.132243
1.026242 1.10653
1.028418 1.109016
1.038128 1.114861
1.02335 1.09062
0.9963396 1.178457
0.9867335 1.187955
0.9875099 1.160401
0.9956185 1.159264
1.009032 1.118423
0.9916293 1.137282
1.015949 1.163182
1.020752 1.136962
1.048504 1.115005
1.048882 1.096529
1.029697 1.114934
1.010062 1.139364
0.9952704 1.119008
1.039583 1.159633
0.976114 1.162056
0.9795373 1.126297
1.000143 1.089521
1.015374 1.136087
1.021242 1.147044
1.046518 1.200437
1.002667 1.235448
0.9569946 1.274596
1.030923 1.244311
0.9926099 1.302991
1.000782 1.298096
1.001915 1.240678
1.007491 1.196958
1.036599 1.197589
1.014233 1.208105
1.006597 1.232217
0.9637335 1.269574
0.9946389 1.278762
1.074235 1.276642
1.016826 1.274773
0.9908721 1.22533
0.9505534 1.264725
1.024282 1.257753
0.9966619 1.260694
1.018833 1.293017
1.019697 1.313603
1.007459 1.270293
1.052931 1.261352
0.9851851 1.370069
1.038197 1.397762
0.9941797 1.394016
1.001437 1.356487
0.8954361 1.394861
0.9186446 1.402644
0.9515688 1.4051
1.010562 1.332635
0.9785555 1.354302
0.9243154 1.320704
0.9612698 1.344837
1.003576 1.364958
0.9616197 1.342322
1.006354 1.322633
1.042713 1.265833
1.036215 1.328301
0.9992513 1.28976
0.9723253 1.289198
0.9921839 1.268875
0.9936761 1.317262
0.9889872 1.293499
0.9631941 1.339531
1.009392 1.321393
1.01121 1.285807
1.011849 1.279586
1.034828 1.268454
0.9999599 1.238841
0.9890942 1.266527
0.9474286 1.272962
1.049645 1.276652
0.9461633 1.199489
1.04449 1.135727
1.00017 1.199601
0.969027 1.203298
0.9923471 1.236783
0.9335967 1.22665
1.022461 1.201071
1.029833 1.179134
1.040003 1.247271
0.9532333 1.282381
0.9549106 1.290351
1.026577 1.27506
1.011396 1.230133
0.9804067 1.235643
1.024984 1.198301
1.052001 1.229932
0.9817779 1.234152
0.9848894 1.259725
0.9731778 1.280502
1.003663 1.25609
0.9834089 1.243368
0.9843663 1.236345
0.992088 1.224113
0.9642479 1.247543
0.9966157 1.205751
1.04191 1.204349
1.031058 1.246026
0.9985632 1.248624
0.9907226 1.217632
1.048752 1.175554
1.015078 1.083659
1.005459 1.118518
1.001521 1.150064
1.03523 1.129346
1.001835 1.172889
0.955361 1.257813
0.9699908 1.288178
0.9824309 1.243438
0.9684667 1.264432
0.9978875 1.260442
1.060046 1.295295
0.9617987 1.320816
0.9859556 1.276528
0.9765729 1.247783
0.9484178 1.210462
1.040503 1.195585
1.001766 1.179578
1.070336 1.248198
0.9936138 1.332088
0.9592849 1.302912
0.9926838 1.319393
0.9822889 1.259205
1.023428 1.266254
0.9519941 1.292647
0.9827692 1.222929
0.9846936 1.263475
0.9978221 1.290256
1.010279 1.254248
0.9964843 1.259609
0.939848 1.259592
0.974193 1.247977
0.989519 1.299077
0.9864148 1.275967
0.9606221 1.303269
1.029327 1.257114
1.008442 1.234656
0.9564499 1.258908
0.9862449 1.198604
1.027817 1.187877
0.9996507 1.194255
1.007991 1.200865
0.9790167 1.216428
1.022447 1.250951
0.9902246 1.210414
1.006481 1.208628
1.034605 1.152911
0.9962764 1.170524
0.9719736 1.229939
1.007426 1.234575
1.008022 1.161752
0.9934748 1.141507
1.001598 1.12946
1.030054 1.08481
1.010655 1.111485
1.026967 1.109334
1.001297 1.163952
1.033801 1.193316
1.019599 1.205214
0.9963699 1.192187
0.992799 1.215476
0.9879559 1.197286
1.005544 1.220495
0.9742714 1.194591
1.032978 1.221698
0.9896494 1.243168
1.004617 1.274253
0.9561848 1.277639
0.9795926 1.245776
0.9799291 1.278916
0.9893876 1.267001
1.009494 1.259281
1.000949 1.237936
1.012249 1.237123
0.9769077 1.212951
1.014708 1.231181
1.022396 1.258857
0.9919221 1.251215
1.00158 1.215034
1.005945 1.193733
0.9746377 1.234803
0.9829862 1.276028
0.994005 1.332975
1.048583 1.329594
0.9711615 1.306824
0.9829072 1.231466
0.9873462 1.202671
1.014814 1.171394
1.003348 1.152463
0.9955036 1.19826
0.972343 1.140634
1.026698 1.123877
0.9934921 1.14669
1.00048 1.150618
1.024106 1.129108
0.9862609 1.177553
1.013597 1.204386
0.9746246 1.215034
1.030081 1.166269
1.038202 1.183737
0.9783426 1.21202
0.9161707 1.227228
0.9856866 1.231153
0.9836232 1.168782
0.9864245 1.165498
0.9688885 1.116271
1.073137 1.113512
0.9764088 1.114604
1.023359 1.145095
1.049474 1.09881
0.9827698 1.067093
1.020706 1.113491
1.043843 1.070021
1.031427 1.041225
1.035036 1.069039
0.9659659 1.099975
0.9918476 1.129461
0.9800693 1.159623
0.9839337 1.221724
0.9979259 1.221461
1.014817 1.209198
1.003719 1.185702
0.979699 1.173738
0.9572992 1.137324
1.037932 1.130724
0.9924525 1.093159
1.03103 1.095703
1.043758 1.121578
0.9992066 1.097896
1.06173 1.083281
1.012404 1.112015
1.022461 1.112022
1.024276 1.123822
0.9834059 1.133784
1.037685 1.108708
1.009941 1.133652
1.042125 1.136343
1.064829 1.116855
0.9906455 1.13703
1.050771 1.188211
0.9692592 1.180272
1.005304 1.206459
0.9791553 1.199224
0.9314934 1.218591
0.9449139 1.252289
0.987013 1.214952
1.034266 1.244953
1.015753 1.299701
0.9909599 1.278887
1.007919 1.232588
0.9572041 1.248157
0.9685271 1.213378
1.001173 1.189177
1.022494 1.181585
1.011685 1.174167
0.9527623 1.209636
0.9702489 1.168731
1.031513 1.12538
0.960115 1.142713
0.9849345 1.137884
1.001512 1.20891
1.016948 1.197433
1.029181 1.182096
0.9729671 1.173624
0.9874911 1.173381
1.002632 1.144443
0.9431955 1.163646
1.035846 1.192876
1.037764 1.187623
0.9881618 1.17545
1.069198 1.155926
1.030334 1.168493
0.9427372 1.17901
1.02728 1.171453
0.9757777 1.173405
1.038232 1.208651
1.007185 1.14916
1.03093 1.192196
1.00726 1.189049
1.04805 1.186283
0.9887865 1.157956
1.067717 1.207874
1.010553 1.188908
1.00978 1.261185
1.002301 1.183639
0.9989191 1.180649
1.041482 1.145155
1.008331 1.137254
1.004456 1.154216
1.020892 1.134351
0.980978 1.151191
0.9821959 1.151405
0.9645781 1.132288
1.020591 1.18541
1.012654 1.228319
0.9253304 1.304901
0.9961732 1.30678
0.9762716 1.250402
1.008868 1.26644
0.9957348 1.234121
1.035247 1.251518
0.9902075 1.218922
0.9711362 1.199506
0.9780915 1.215976
0.9962111 1.238113
1.036132 1.242592
1.014395 1.238937
0.9636197 1.256716
1.011518 1.255026
1.01417 1.180266
1.062459 1.187394
0.9901836 1.228728
0.9509749 1.179502
0.9900056 1.168681
1.014041 1.153924
1.003229 1.263202
1.007873 1.234499
0.9948846 1.220334
0.982434 1.23417
0.9939562 1.181897
1.011658 1.148898
1.040719 1.113581
1.019139 1.17135
1.008196 1.193298
0.954472 1.191266
0.9692131 1.194484
1.007389 1.211269
0.996661 1.257924
0.9641779 1.285188
1.007505 1.247239
0.9980605 1.190339
0.9781087 1.209927
1.016199 1.183226
0.9454271 1.159803
0.9966529 1.224468
1.01824 1.232263
1.035096 1.268168
1.031268 1.229209
1.049155 1.230624
0.9787702 1.197102
1.04165 1.232183
1.0232 1.167497
1.021634 1.190548
1.000253 1.204412
1.016001 1.225311
1.014607 1.175267
0.9681688 1.161477
0.996195 1.164098
1.027602 1.146688
1.00415 1.169935
0.9868121 1.149388
1.040187 1.194431
0.9848563 1.214587
1.002123 1.153402
1.028047 1.141879
0.9950006 1.180508
0.9958073 1.153696
1.01686 1.172902
0.9801416 1.179974
0.9824865 1.147335
1.039132 1.135427
0.9797212 1.108649
1.001577 1.095198
0.9915492 1.063697
1.03314 1.097853
1.013868 1.104417
1.005311 1.083576
0.9986374 1.098114
1.017294 1.087179
1.028668 1.106318
1.060903 1.128627
1.02987 1.117665
1.015256 1.05913
1.031047 1.067797
1.04449 1.095083
1.049586 1.063352
0.9896745 1.064503
1.006685 1.06984
1.029059 1.011749
0.9858429 1.059426
1.024714 1.02486
1.017058 1.05477
1.016778 1.113238
1.02268 1.082526
1.061604 1.067375
1.033309 1.040856
1.030056 1.085336
1.029948 1.032859
1.039029 1.036231
1.007196 1.057638
1.01207 1.078407
1.009652 1.105393
0.9779339 1.12676
0.9745991 1.217933
0.9790896 1.245261
1.017494 1.235527
1.015224 1.253075
1.016409 1.199621
0.959241 1.156033
1.065185 1.163081
1.026434 1.222041
0.9944021 1.2844
0.9896623 1.30854
0.9844122 1.244394
0.9831073 1.238583
1.007609 1.24427
1.025324 1.243234
0.9672712 1.301698
0.9734528 1.280974
0.9765458 1.307185
0.940065 1.372148
0.9658039 1.339052
0.9994525 1.319267
1.032122 1.307239
1.024089 1.34439
0.9677393 1.30248
0.9840035 1.2791
0.9870712 1.230809
0.9971366 1.203924
1.030157 1.17583
0.9782703 1.213201
1.009514 1.176781
1.007726 1.245446
1.014436 1.241153
1.020954 1.210279
1.022271 1.226523
0.989713 1.256519
0.9983668 1.231804
1.011342 1.240625
0.9969262 1.195453
0.973132 1.223935
1.028818 1.182013
0.9982382 1.199193
0.9948446 1.186674
0.9829747 1.202831
0.9659425 1.195867
1.00275 1.19539
1.017712 1.173508
0.9945677 1.148895
0.9696104 1.166504
1.010399 1.142408
1.027935 1.186698
1.064519 1.196333
1.020705 1.210139
1.004669 1.222791
1.056419 1.18447
0.9768487 1.22115
1.023674 1.218461
0.955265 1.273381
1.001895 1.275803
1.014341 1.22304
0.9826376 1.281437
1.005628 1.313875
0.9882897 1.232624
0.981532 1.350008
0.971915 1.353563
0.9662007 1.33642
0.9837941 1.330929
1.016588 1.282638
1.002841 1.28293
1.010291 1.257423
1.041973 1.258302
1.003451 1.271497
1.017203 1.274048
0.9252474 1.332534
0.9753959 1.332344
1.014147 1.318072
1.005793 1.270998
1.052528 1.24715
1.003211 1.290739
0.998558 1.253946
0.9281239 1.290679
1.012661 1.336746
0.9854622 1.319206
0.9563936 1.307604
1.027718 1.251104
1.001805 1.223769
1.00716 1.277206
0.9904275 1.24702
1.027219 1.277397
0.9532028 1.20414
0.9931549 1.221616
1.004025 1.161898
1.040485 1.151512
1.04928 1.17995
1.066684 1.18037
1.031988 1.204849
0.9625692 1.132592
0.9911473 1.150924
1.00388 1.152774
1.07432 1.210923
1.007002 1.211835
1.018902 1.157758
1.036537 1.183058
0.9839059 1.217803
0.9616193 1.160383
1.024601 1.123071
1.038216 1.14861
1.034097 1.170197
1.014541 1.253246
0.9606877 1.223253
1.020158 1.240695
0.9824066 1.198021
0.9903029 1.203884
1.056098 1.209768
0.9672522 1.212893
1.004183 1.152572
1.056124 1.123865
1.057903 1.127705
1.002829 1.158742
1.021144 1.170422
1.01311 1.132912
0.9980001 1.210825
1.000271 1.16798
1.025399 1.123659
0.9986397 1.12769
1.011922 1.155141
1.025929 1.165501
0.9724337 1.154588
0.9965118 1.219483
1.028166 1.195898
0.9757753 1.137153
1.006275 1.14885
1.025223 1.191773
1.012018 1.174764
0.9949544 1.131526
1.013202 1.142048
1.048804 1.196505
1.036925 1.199485
1.013147 1.179025
1.025296 1.25288
0.9675164 1.243977
1.041349 1.240824
0.9697191 1.230084
0.9943184 1.276349
1.020977 1.335904
1.016416 1.270774
1.010131 1.249797
0.9784452 1.230132
1.008599 1.281189
0.9738272 1.294729
1.005792 1.313327
0.9427144 1.275971
0.9855766 1.288493
0.9499982 1.256573
1.012062 1.294674
1.019203 1.241469
1.01344 1.258475
0.9677995 1.224337
0.9793432 1.252538
1.061291 1.217336
0.9719265 1.221379
0.982843 1.238904
1.032493 1.225748
1.012265 1.198646
0.9876454 1.225974
1.014418 1.233209
0.9593459 1.304156
1.027048 1.272107
0.9688846 1.270418
1.015824 1.236014
1.05039 1.222349
0.9979643 1.235269
1.043487 1.14614
1.010056 1.164327
0.9926132 1.132292
0.9998629 1.128469
0.9977021 1.155832
1.009647 1.190371
0.974528 1.151761
1.021626 1.11738
1.037985 1.115777
1.024613 1.124997
1.071129 1.133788
1.008024 1.114967
0.9798944 1.11967
1.033084 1.105002
1.043358 1.152784
0.9826424 1.17969
0.9737311 1.217092
1.00238 1.286678
0.9604605 1.333086
0.9719503 1.258445
0.9801337 1.266103
0.9504665 1.178126
1.007378 1.210229
0.9632053 1.215932
1.029808 1.206384
1.019028 1.218165
1.036356 1.240929
1.006499 1.213888
1.024361 1.193503
1.013468 1.197971
0.9364972 1.221795
0.9938562 1.154253
0.9576125 1.135652
1.006576 1.192992
0.9680293 1.220032
1.021095 1.22053
1.026746 1.218716
0.9899934 1.197057
1.008759 1.27833
1.02123 1.231354
0.9887016 1.304509
1.079418 1.27252
0.980581 1.330665
0.9950674 1.34469
0.9637929 1.281341
0.9804957 1.251481
0.9807472 1.210779
1.002838 1.179168
1.0101 1.13972
0.9701573 1.23256
0.9865961 1.192129
1.070867 1.152655
1.002105 1.135009
1.006438 1.205428
1.041121 1.16638
0.9772602 1.227939
0.9729388 1.227023
1.006134 1.232759
0.9939288 1.312089
0.9554845 1.283502
0.9999634 1.219898
1.012217 1.253828
1.006971 1.287673
1.028752 1.286835
1.009849 1.368769
0.9776102 1.32614
0.9746543 1.273152
1.01536 1.325177
0.9729497 1.377234
1.035396 1.36861
1.029117 1.356382
1.025057 1.318037
1.037456 1.280164
0.9678303 1.287644
0.9760853 1.216599
0.9392596 1.257312
1.029614 1.216019
0.9796283 1.194723
1.005515 1.207184
0.9612367 1.193255
0.9686534 1.18441
1.000089 1.20005
1.042767 1.250751
1.012415 1.28773
0.9726083 1.310544
1.014122 1.269346
1.004212 1.275209
1.010394 1.252037
1.002641 1.225207
0.9918629 1.253049
0.9918113 1.215714
1.009224 1.210029
1.004928 1.188062
1.022152 1.222284
1.000421 1.238796
0.9996148 1.223975
0.9869421 1.202955
1.010393 1.271845
0.9984686 1.244328
1.040072 1.228561
0.9761086 1.212005
0.9897578 1.168534
1.026679 1.138023
1.021832 1.108306
1.035795 1.163823
1.031564 1.193693
1.031433 1.216791
0.9673528 1.239672
0.9603334 1.238277
1.001173 1.252578
0.9948753 1.235982
1.00022 1.251687
0.9669534 1.262644
1.006212 1.21573
0.9870272 1.223847
1.01975 1.178941
1.029075 1.149568
0.9979183 1.161133
0.9569909 1.156312
1.043102 1.12775
0.9639792 1.161856
1.009692 1.140139
1.003328 1.153565
0.9966287 1.102755
0.9994636 1.071392
1.036857 1.112538
1.057287 1.110615
0.9423699 1.210729
1.042541 1.228451
0.9530997 1.195613
0.9864947 1.193597
0.9763313 1.166784
1.003146 1.113939
0.9979319 1.128985
1.050849 1.124029
0.9717991 1.171667
0.9767067 1.075481
1.012719 1.114742
1.038569 1.131366
0.9679002 1.134168
0.9938861 1.160423
0.9845316 1.175137
1.034518 1.175886
1.032645 1.141898
1.001707 1.107586
