beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
4.869232 -12.08658 0.04078818 0.9661976 3.45679 -10.15021 1.903424 0.04807263 
-9.801825 -5.853523 0.07664862 0.948669 -0.1034613 1.587327 1.938162 0.03423353 
-3.583446 -10.53286 0.1174492 0.9593519 3.137214 12.47891 1.888033 0.0563545 
12.5031 11.09306 0.04226444 0.9565396 -15.1899 1.357609 1.948096 0.02886376 
17.03774 -9.871682 -0.257547 1.101527 -8.434677 -17.77272 1.972583 0.01563119 
-12.59981 22.69915 0.1019864 0.9210197 1.779846 0.07211973 1.882932 0.05705544 
-11.27652 -7.675709 0.04492697 0.9957556 8.076418 20.64574 1.899613 0.04771302 
1.101878 -2.901818 0.21196 0.8963902 -4.315007 18.67156 1.934189 0.03749808 
8.297432 -11.37655 -0.02674953 1.002837 26.33727 7.697021 1.886378 0.05194022 
4.716782 24.21913 -0.09739428 1.017229 -22.66707 -5.471031 1.986694 0.009777322 
2.336774 -6.449304 0.1190259 0.9222858 -1.261595 -2.424485 1.960977 0.02265036 
-9.368066 6.946638 0.2128194 0.8928279 -5.371319 9.638066 1.986672 0.01255414 
19.88495 14.08243 0.1020582 0.949554 2.500054 20.24523 1.866922 0.06066911 
-15.02093 11.12932 -0.1726161 1.07141 6.163151 13.37922 1.943223 0.0334212 
-5.903367 -6.623669 0.003330992 0.9626987 -3.93536 -15.59059 1.961124 0.02175417 
-1.140014 1.083083 0.0405989 0.972403 0.888651 -5.374312 1.900924 0.04402158 
-7.108758 -15.3087 0.01489976 0.9856798 1.078225 -13.00711 1.943537 0.03530315 
27.26203 9.081219 0.07373182 0.9630387 -11.42448 6.084887 1.870537 0.06325245 
-6.161266 17.37959 0.1057107 0.9300765 6.711007 -13.4449 1.901348 0.04709255 
-12.13648 4.264666 0.07734434 0.942458 -6.294383 21.50654 1.968551 0.01956112 
-2.294728 -14.5077 -0.01308192 0.9987632 -11.7888 -0.3690185 1.897578 0.05687083 
-4.852061 0.1681825 -0.1595847 1.039715 -20.73553 7.526728 1.886652 0.05668043 
-6.515553 2.034755 0.1080369 0.936957 -14.5191 -9.483266 1.864919 0.06555206 
-4.094305 -3.169144 0.09730047 0.9557526 0.9041138 -0.6711049 1.889918 0.06015908 
-25.15082 -10.33236 0.07918314 0.9593584 -3.771581 -13.75224 1.938851 0.03329713 
-13.00189 -2.717811 0.1466113 0.9372129 -12.54371 4.729055 1.938294 0.03607143 
-14.56576 7.771199 0.1081164 0.9469416 5.654636 -11.71664 1.926841 0.03906392 
-4.308908 6.403484 0.08367599 0.936889 -8.139905 0.05159077 1.93673 0.03245268 
4.142673 7.53939 -0.03879336 1.007536 -19.81406 -10.23477 1.937242 0.03432151 
-6.582029 -22.2102 0.02406743 0.9454892 15.42442 4.618055 1.862923 0.0614612 
15.49743 19.24942 0.185506 0.9190475 -0.9377724 1.986505 1.923708 0.0364881 
-3.063377 13.17771 0.02875113 0.9789083 14.41645 -7.373495 1.912494 0.0459864 
12.10322 10.83636 0.034409 0.9647707 -5.064332 -3.438258 1.919651 0.04409806 
6.862953 -9.172501 0.08767082 0.9517001 -2.406804 10.38006 1.899088 0.05136173 
-13.09371 -9.145589 0.2049007 0.8997716 3.800273 6.60294 1.906512 0.04917388 
-8.928211 6.906378 0.00182867 0.9873539 1.494879 4.79385 1.91173 0.05105069 
6.964368 -5.20703 -0.03366069 0.9668012 3.15844 0.4114411 1.923245 0.04153978 
-32.97139 -3.429628 -0.09341 1.019865 2.684693 3.055208 1.928327 0.04183108 
-10.28581 1.07083 0.03913446 0.9610437 -4.035532 5.335083 1.889867 0.05352123 
-11.06302 3.052339 0.1827028 0.9163274 2.27383 -7.192616 1.912836 0.04229854 
10.58561 6.841102 0.04611243 0.9652061 10.69202 -13.13753 1.938506 0.03587001 
4.364438 -1.49931 0.02865165 0.9826408 7.233525 3.360339 1.918344 0.04414043 
15.45115 13.36321 -0.01474072 1.007779 19.63171 -9.375658 1.941297 0.02489502 
-5.38685 -21.46591 0.2096047 0.9032451 -15.15793 -0.06750409 1.896837 0.05280554 
6.840954 -8.121735 0.2119921 0.8934896 -9.883322 -3.910092 1.884108 0.05439748 
-31.69171 -3.076658 -0.01030159 0.9770437 -6.499326 4.682221 1.966423 0.01989349 
14.71773 -5.621117 0.05059295 0.9511906 -0.7177069 5.066089 1.866455 0.0684404 
-4.494152 0.6784205 0.06050887 0.9641918 13.74838 6.626876 1.915753 0.04260413 
8.760488 -9.426808 0.09124339 0.9562244 4.221579 12.59682 1.903083 0.04631682 
9.731787 -16.27353 -0.1553968 1.046294 1.503032 -15.8037 1.886633 0.05323581 
7.193204 -5.086975 -0.172883 1.048254 -7.347889 7.119001 1.94714 0.03246545 
4.015127 6.956858 -0.1949157 1.042146 -7.208359 0.163204 1.917313 0.03891157 
-10.1177 -15.79538 0.2097645 0.9110865 6.423874 3.471392 1.955023 0.02062591 
12.55358 8.912427 0.09610827 0.9420667 -3.150506 0.8893865 1.895658 0.05625748 
5.966008 11.93606 -0.05670007 1.005088 10.63646 11.28997 1.946369 0.03133232 
-13.20199 6.586165 0.04435576 0.9656595 7.263868 8.671663 1.973086 0.01679567 
11.32631 7.636608 -0.04573407 1.000929 10.19749 -5.970893 1.935941 0.03462404 
15.27144 -1.705248 0.1242368 0.9257721 -13.89752 -5.237916 1.900522 0.04632769 
-20.86776 -6.725765 0.08367804 0.9590412 -13.08843 -4.823022 1.876529 0.06223683 
0.0745776 -14.81097 -0.1128119 1.030911 6.332368 -10.62519 1.924452 0.036676 
0.1777654 1.135433 -0.006004851 0.9734106 -12.35406 -0.6010929 1.905599 0.04569996 
-7.063284 -15.16555 -0.1471367 1.012009 -6.490678 -0.5173147 1.941108 0.03461972 
-8.943475 20.16414 -0.0670532 1.017229 -7.922144 -12.90925 1.919505 0.04025816 
-4.697019 -1.319867 -0.005310887 0.9734127 14.28836 -9.417085 1.929831 0.03598582 
0.03262305 3.457458 -0.01231259 0.9985052 11.17199 -1.951499 1.931304 0.03980325 
17.58369 4.617752 0.006829181 0.9787319 -7.726439 -17.08003 1.923183 0.03872103 
-8.073994 -5.643222 0.1755984 0.9308366 22.53205 6.263495 1.91821 0.03834009 
-11.63836 5.354631 -0.03556936 1.002773 6.749861 -2.726783 1.922677 0.04101305 
8.149081 -11.47726 0.1377677 0.9282716 -13.44739 5.514628 1.904785 0.04909206 
-2.024013 8.986384 0.01565885 0.9828401 -19.64793 -11.8345 1.930078 0.03925598 
-1.541633 3.589575 -0.03757105 1.004578 -12.25872 15.42526 1.915342 0.04641755 
-2.084555 14.35781 0.08891734 0.9463761 -1.558805 17.91234 1.946593 0.02843228 
-9.851984 1.053356 0.1833324 0.8986594 3.73317 -4.595909 1.959882 0.02032439 
-7.746283 10.39333 0.1123336 0.9390762 -19.03128 -0.1765035 1.934088 0.03844841 
11.6885 4.997493 0.1076522 0.9400407 -16.47647 7.686448 1.912215 0.04643453 
-5.041834 7.872098 -0.2691323 1.092939 9.492307 -4.129484 1.908584 0.04497493 
21.44536 -1.855649 -0.03897987 1.001216 14.5842 9.216976 1.921972 0.040754 
-3.272017 3.676099 -0.002227043 0.9801604 -12.30117 6.455719 1.951053 0.03151747 
-11.44404 -2.853419 0.005772611 0.9756192 -3.315524 3.672121 1.908403 0.04960028 
5.009479 -4.817918 -0.06190527 1.006138 -9.02723 1.882487 2.001565 0.003486527 
5.349875 16.48617 0.1677009 0.9022187 -7.562943 12.42087 1.88872 0.05342613 
8.930447 -11.1298 0.03872613 0.9802358 -8.977851 9.18164 1.896453 0.05168769 
-12.08985 -2.319932 0.06216004 0.9587809 0.9778273 19.69758 1.950639 0.02545901 
-19.77223 -15.84912 -0.01178805 0.9751256 -10.84313 9.165789 1.92802 0.03693481 
-0.8786169 -8.19179 0.1158789 0.9315966 1.613564 -3.444718 1.905078 0.04863227 
-0.2851527 16.01697 0.05865366 0.9719956 -10.7484 4.608194 1.891417 0.05198584 
-3.025103 16.45403 -0.08578112 1.021974 -8.634507 -14.66062 1.943235 0.0312856 
-8.460817 8.866282 0.01395966 0.9820947 3.900281 26.26996 1.948103 0.03157476 
-22.17289 3.151152 -0.09530889 1.041341 -2.389001 -5.911833 1.918837 0.03881903 
-6.766875 2.19717 -0.3109848 1.097003 3.968547 -19.75221 1.917217 0.04632509 
10.73617 1.471717 0.02627261 0.9794314 9.572091 11.82293 1.898128 0.05001723 
3.656063 1.876846 0.1135859 0.94845 -0.5047901 10.80981 1.951977 0.02630663 
-1.957438 -3.671544 0.03781576 0.9716983 -6.127324 -7.583904 1.940698 0.03361083 
2.161746 -8.801633 -0.0597782 1.016126 -5.744983 3.566498 1.984201 0.01876519 
0.5990815 2.023885 0.1923178 0.8901519 2.929882 2.196346 1.939382 0.03406337 
-2.251592 12.81691 -0.005819272 0.9903378 12.69031 -15.20997 1.938 0.03409181 
0.4842777 -11.994 -0.06212918 1.006004 3.342988 -2.384215 1.907431 0.04699169 
1.830205 10.7933 -0.0519962 1.002182 -6.453028 -16.6403 1.922316 0.03990854 
3.311771 -3.584835 -0.06397858 1.023509 -14.7582 -3.511143 1.938594 0.03355176 
1.952557 10.78961 -0.119611 1.04257 -1.758285 12.745 1.894552 0.04717452 
8.287778 -21.00044 0.1986442 0.9052256 4.384163 11.46536 1.908494 0.04649131 
-1.216633 -0.3319487 -0.01054497 0.9863905 -4.808388 6.68074 1.914855 0.04607757 
-17.36952 0.2395518 -0.1652718 1.035715 -11.2103 0.6506602 1.918254 0.03927686 
14.38265 -4.369407 -0.1957286 1.087871 9.048212 19.86949 1.864568 0.07016869 
-12.38463 -3.644942 -0.02112115 1.000571 12.84366 13.34787 1.895271 0.05295851 
-10.16513 -1.265876 0.05543518 0.973685 -4.263418 9.621016 1.91483 0.04688828 
17.42747 15.8112 0.03373232 0.9660513 -10.77851 11.30703 1.932543 0.03223856 
2.373228 -9.658463 -0.1395428 1.046785 0.9700032 -3.804642 1.901301 0.05320123 
14.11744 6.438981 0.0434547 0.9502786 1.840257 -4.174791 1.929481 0.03757642 
13.85909 5.13974 0.1726704 0.9246832 -2.873636 16.54358 1.907495 0.04740384 
3.075843 7.687167 0.08608826 0.9498952 9.068227 -5.648139 1.919725 0.04065899 
-5.583314 14.48967 0.0836289 0.9430194 -1.995483 -8.887201 1.895846 0.05310455 
1.997595 -4.716734 -0.009092246 0.9935459 -15.28599 0.1322462 1.896941 0.05062623 
-10.28852 0.8309055 -0.1332361 1.040405 -10.43543 12.08083 1.923288 0.03854977 
10.12331 5.135867 -0.02698035 0.9918774 -1.029125 -2.366841 1.914883 0.04068791 
1.764954 -13.49635 -0.01254062 0.9894541 -5.234404 4.64659 1.8794 0.06422494 
16.13031 -10.297 -0.1594872 1.051928 -1.835622 4.076532 1.941585 0.03102659 
-11.62418 2.425725 -0.01131454 0.9783066 -12.11446 5.202151 1.926472 0.03809904 
16.90111 10.61391 0.07492061 0.9581445 2.545474 -5.788338 1.872591 0.06153063 
4.595581 -8.268791 0.2081932 0.8927638 -9.623571 5.714477 1.902888 0.04537509 
-8.452983 -0.2219937 0.03576276 0.9708825 -1.296923 4.153742 1.888945 0.05195646 
-1.11783 -7.291183 -0.208243 1.074343 0.03984907 -3.921005 1.885087 0.05266417 
-6.593743 1.66608 0.125424 0.9198965 3.384809 -2.138902 1.921291 0.04167892 
-9.293841 -1.038484 -0.1974436 1.080283 -10.65581 -6.269114 1.894673 0.05285386 
17.8354 -5.343586 -0.1789029 1.066792 -0.3971886 -1.32491 1.892717 0.05598692 
4.251296 -3.741765 -0.1390815 1.048592 3.082809 5.513144 1.921885 0.04005001 
-0.3454869 -4.312886 -0.01672277 0.9935659 -7.35562 -4.358281 1.929871 0.03781541 
-2.32974 3.399329 -0.0741118 1.02045 5.182324 0.03674439 1.961133 0.02030121 
-21.50328 -5.655175 -0.05785942 0.9941076 -6.650191 4.225735 1.945048 0.03143398 
-15.27752 6.464603 0.09575704 0.9415605 0.07800312 11.44226 1.894421 0.05027326 
0.7969043 8.438159 0.1504362 0.9273599 -10.85067 1.958767 1.953276 0.02934414 
9.318823 0.6998157 0.01604827 0.993627 16.59571 -30.41956 1.917383 0.04520492 
11.5165 8.642739 0.08179875 0.9472128 14.1694 -0.3599518 1.906465 0.04482263 
-5.39048 2.999746 0.1489969 0.9138547 4.622842 9.088054 1.902056 0.05103451 
-7.463013 -14.09122 -0.100442 1.055094 14.40374 -4.666108 1.953521 0.02829449 
17.37302 3.683249 0.0129117 0.9883547 9.027125 -4.985164 1.928159 0.03675199 
-7.852285 16.97379 0.09446175 0.9372927 -9.664729 17.54234 1.922655 0.04046902 
2.31307 -6.136499 0.1171889 0.9370503 -1.670545 -10.64363 1.9129 0.04247325 
9.088608 -5.565243 -0.01162995 0.9941082 6.443339 3.876582 1.900065 0.05215657 
-1.866433 2.175865 -0.00577175 0.9936981 7.281673 -10.27389 1.953098 0.02458101 
20.68126 8.761044 -0.03369762 1.000905 19.01059 -5.984787 1.899657 0.04853809 
11.7469 -16.06942 -0.02710615 1.00539 0.2939198 -0.5912159 1.89315 0.0525465 
-5.867964 8.67536 0.1526565 0.9272197 5.773067 2.226929 1.911071 0.04436428 
-15.4655 -0.5432094 -0.05233403 1.013121 5.907614 -9.323757 1.92563 0.0410713 
9.737261 7.381524 0.04909414 0.966845 0.02561927 12.62824 1.873751 0.05960294 
1.156067 7.220636 -0.05911406 1.024321 2.027843 -0.9426537 2.003372 0.00601143 
4.834597 -30.88481 0.07597671 0.9630314 -17.73208 -18.71246 1.973136 0.01441842 
9.701844 6.085599 -0.08275472 1.028979 9.414505 -18.709 1.906973 0.04915161 
1.986152 -8.094204 -0.1462006 1.060864 -1.160998 2.072875 1.932622 0.03641236 
5.921115 -17.10238 0.03087055 0.981911 6.919169 4.014121 1.961645 0.02165781 
-3.307817 -5.921807 -0.009523989 0.9975937 -19.38533 -26.70528 1.908507 0.04527402 
10.35369 -1.549714 0.1606785 0.9278103 12.16746 10.83094 1.923471 0.04350926 
-1.838837 -4.264214 -0.003875781 0.9644463 12.32953 9.597255 1.895321 0.04740076 
8.975033 6.552762 0.08717148 0.9484753 -5.994706 5.766553 1.926847 0.04093352 
-4.091642 -13.31411 0.02701425 0.9823305 -1.350544 8.790213 1.878177 0.05769371 
-13.46166 6.874163 0.1254822 0.9203653 1.298803 3.037002 1.914085 0.04154509 
8.968451 15.73701 0.0855148 0.9427161 15.65478 5.972799 1.91279 0.04411143 
-0.3247812 -7.015182 -0.04552725 0.9985309 5.357823 -0.5205915 1.911024 0.04581538 
24.94224 4.574442 -0.01091795 0.9832993 -0.6613583 4.248621 1.937572 0.03122068 
-9.36321 -1.929856 -0.07525594 1.020868 -1.200838 10.85466 1.927006 0.04641852 
-3.031743 -1.436537 0.07504443 0.9522583 -3.595923 -1.00042 1.916237 0.0470529 
6.362175 -6.194766 0.05747017 0.9341534 9.535493 -2.353575 1.894891 0.05382521 
-17.30466 3.000479 -0.04066055 1.002945 -0.5579431 18.01377 1.922462 0.04015384 
-1.86192 -1.217399 0.0366741 0.9727132 -9.538827 -2.574901 1.96225 0.02002625 
6.080101 5.707119 -0.07419603 1.026108 -9.904991 7.518883 1.910755 0.04514038 
6.645739 -7.962302 -0.003512152 0.9808095 17.29044 -0.33855 1.918126 0.0358498 
-7.525465 2.197972 0.02961495 0.980224 -0.5901346 19.64148 1.895797 0.04947844 
-4.811109 5.656763 0.1066831 0.9277295 -3.339449 8.159715 1.902867 0.04988656 
2.115431 -6.077535 -0.02137526 1.001046 20.51637 -0.5653063 1.889591 0.06264792 
2.080223 9.291534 0.05397224 0.9704022 -1.498234 -2.848246 1.909148 0.04561529 
12.84585 -6.258794 -0.01297115 0.9983972 0.7315615 13.08612 1.976804 0.022808 
2.35531 -1.492106 -0.1587741 1.043502 -7.759224 5.180552 1.937194 0.02873073 
-6.556594 -15.03062 0.003259551 0.9675668 -14.34077 11.96823 1.92525 0.03390335 
-17.23381 9.892365 -0.03537266 0.9940721 -14.56315 22.1456 1.94921 0.02559825 
4.866642 2.946024 0.01313702 0.991489 -5.991576 -16.72887 1.898694 0.05028345 
10.47959 -4.805716 0.02765916 0.978087 -4.794008 -10.66359 1.932862 0.03201126 
17.72201 -4.569682 -0.1736459 1.043159 -5.144397 -13.86516 1.906774 0.04781275 
3.488815 -7.0969 -0.07828807 1.015543 -21.53234 0.9119131 1.914038 0.03533819 
10.30363 -2.992639 0.006569731 0.9728959 5.693061 6.436065 1.940128 0.03307045 
1.860037 3.289548 0.118723 0.9276887 -0.712149 15.81741 1.925339 0.03660035 
4.079835 -5.030345 0.07452925 0.9460023 -22.0931 -5.937958 1.967089 0.02173022 
15.74988 10.94487 -0.139301 1.011864 -2.096432 -1.316969 1.888174 0.05451712 
-4.743407 -4.430024 -0.09349102 1.027581 6.234622 -8.573684 1.881887 0.05603057 
-3.283376 -0.6773088 0.06158572 0.9793809 9.193442 1.314035 1.92936 0.04869935 
6.712143 3.9598 0.09986881 0.9475622 -10.95321 3.300097 1.930342 0.03833986 
-4.433973 -7.763649 -0.008733035 0.9968332 -1.750881 8.148791 1.983074 0.007199913 
-6.240248 -9.310221 -0.001717804 0.9937626 8.163103 3.131468 1.940173 0.02614043 
4.974781 3.802152 0.08937361 0.9398043 -1.554013 11.58245 1.891704 0.05421055 
-6.85748 -15.85247 0.06342201 0.963212 -2.8074 10.40672 1.881974 0.06058841 
10.81381 12.68296 0.03702258 0.9854673 -4.382518 9.379068 1.90972 0.04155789 
-12.67255 6.26147 -0.03295442 0.9822383 -8.145234 5.139605 1.881207 0.06238765 
9.590253 2.787926 0.2491887 0.8717797 -10.30365 5.409216 1.916777 0.04791012 
6.63203 15.28032 0.04432185 0.9705467 -4.426872 3.816382 1.870439 0.06069971 
-5.276791 -11.21332 -0.1521162 1.0318 -10.73844 13.72673 1.888074 0.0537911 
-16.8444 9.888253 -0.02650445 0.9837985 -3.040862 2.686066 1.900028 0.04986322 
-2.633379 -13.49865 0.005309729 1.000599 7.304665 -0.4360399 1.891085 0.05344636 
-2.292935 -17.20633 0.1186212 0.9335916 -1.820287 -18.7582 1.899334 0.04595291 
3.769295 -0.5357674 -0.03598625 1.000481 10.29316 -3.64318 1.878361 0.05592142 
-1.741313 0.7291249 -0.1601086 1.053783 -11.88197 11.0581 1.893446 0.04857539 
-19.4022 10.76207 0.1131716 0.927904 -2.829078 21.98926 1.956754 0.02745739 
-2.253852 1.410664 -0.05216853 1.014047 -11.7671 -14.63149 1.889139 0.05468944 
-1.733286 -22.73404 0.1433133 0.9451622 7.72118 11.69915 1.897244 0.05603736 
-1.018035 9.607129 0.1819755 0.8991576 -12.21442 6.51637 1.939909 0.03107503 
-0.1475967 4.775563 0.08717547 0.9604184 -1.723899 -4.573485 1.915833 0.04120058 
-2.251243 -11.77031 -0.07866786 1.020733 -5.673564 8.124439 1.880727 0.05911446 
21.73354 0.3549905 -0.3177765 1.108832 14.74067 -10.70634 1.935387 0.03436019 
10.30104 -8.496416 -0.1921658 1.056353 13.04863 10.19041 1.939671 0.033311 
8.080322 6.535326 0.2123501 0.881918 12.26371 2.363607 1.921211 0.04425457 
5.556647 -7.577902 0.008269001 0.986673 -4.823274 -9.163017 1.976263 0.02119807 
-5.117459 -19.61766 0.05263311 0.9604249 -6.406382 2.414142 1.979837 0.01710159 
10.34042 3.694162 -0.2269326 1.058845 -6.044995 1.369305 1.895435 0.0513203 
-15.5834 0.2393349 0.04412773 0.960026 2.439068 2.014323 1.919297 0.04588822 
5.064741 1.204407 -0.07307876 1.007608 -2.007437 4.198161 1.942974 0.02735608 
-11.10299 5.307325 -0.0009329609 0.9856086 3.685574 6.673706 1.875418 0.06282621 
12.45602 3.691958 0.02358078 0.9613232 -9.004389 -17.26383 1.90872 0.04938719 
-11.96439 -8.643415 0.2025234 0.8948595 -23.87536 8.824977 1.837353 0.08041631 
-15.30468 -2.212697 -0.1869843 1.081716 0.3484481 -2.273459 1.90995 0.05079675 
10.88117 14.43751 -0.05140337 1.009593 -11.92454 -6.676879 1.90571 0.03785886 
14.5237 -0.5825253 -0.001141059 0.9974694 0.5965792 1.968829 1.993872 0.006198439 
8.543382 7.265956 0.1604641 0.9092121 -1.591761 -13.76239 1.933107 0.03528263 
4.999245 -12.01515 -0.1090507 1.047717 9.688831 15.19509 1.911342 0.03934665 
-7.893078 1.573844 0.06776254 0.9416441 -3.627791 -3.591189 1.953021 0.0222832 
-1.595067 6.386019 0.1053143 0.9368866 -17.58298 7.454957 1.925708 0.03916223 
-13.25039 -2.185088 0.1104285 0.9389547 -8.88398 -5.28537 1.930884 0.03761827 
-17.63561 -12.44481 0.1953293 0.9119804 -16.47599 6.899461 1.893498 0.05934282 
4.480616 -2.142248 -0.09144209 1.031837 -1.17558 -4.366221 1.962133 0.02364777 
-4.670778 -16.84817 -0.0204027 0.9972099 12.83671 -5.37095 1.942538 0.04143738 
-6.694085 3.083435 -0.001072283 0.9691399 -8.831108 8.018106 1.91338 0.04060996 
-13.86222 19.26443 0.2331951 0.876501 -11.93978 -4.070239 1.914642 0.04377488 
6.28583 -2.553143 -0.03576193 0.9994551 11.60675 -7.538299 1.904373 0.05165603 
-4.119249 23.24154 0.03924101 0.9497323 11.01369 8.192898 1.944021 0.03355804 
8.547958 1.601734 0.1788246 0.899577 0.8189013 -0.9809018 1.890325 0.04872492 
0.7628709 5.859583 0.1652233 0.9097043 -11.80908 8.651128 1.954442 0.03472225 
-10.67724 13.7145 -0.2030279 1.072662 -6.827333 -1.603023 1.879145 0.05726403 
-3.553651 8.167533 0.08056629 0.953705 6.058183 3.604713 1.929457 0.04044282 
-1.126442 -9.81918 -0.1087527 1.032902 -3.728515 8.307761 1.919807 0.04191533 
-9.159042 -13.19749 0.2478912 0.8832958 -33.51832 -13.65745 1.951755 0.03162865 
-4.895832 16.4209 0.03470635 0.9622196 21.22968 -1.745767 1.912163 0.04234639 
17.95348 -1.791169 0.1379514 0.9184108 5.490502 -19.71875 1.934829 0.02986352 
4.786737 -3.143563 0.04691885 0.9719042 -3.512786 -1.576612 1.956877 0.02574171 
4.510641 -10.75276 0.0940777 0.9305967 -4.129378 -4.126079 1.969484 0.01624007 
10.30217 -0.6948174 -0.02320609 1.004748 -8.679336 -3.317393 1.908161 0.04929915 
-5.33653 -13.40272 -0.01910969 0.996937 10.74662 4.879338 1.944857 0.02823647 
-0.5748656 17.15453 0.1117392 0.9432776 -2.876862 1.163824 1.939902 0.03140099 
-15.43131 0.6688949 0.178234 0.9182181 -6.964856 14.18663 1.891227 0.05952797 
-4.22848 -5.325076 0.0622695 0.9499223 -5.409142 -8.349102 1.959046 0.02392084 
11.73779 -12.78902 0.1457996 0.9207798 1.476231 12.40242 1.950354 0.03048347 
17.51586 0.1670453 -0.003796121 0.9816401 -8.830271 -14.39451 1.913332 0.04615916 
-11.19444 13.71297 0.03952899 0.9832773 16.05598 17.40777 1.92361 0.04467582 
3.459523 -2.509537 0.1140563 0.9443673 0.4609627 -18.32081 1.929195 0.03269341 
2.315931 17.31885 0.08619301 0.9538394 -8.70174 8.021059 1.974505 0.01456917 
0.8929847 -7.242407 -0.09463867 1.032211 -0.516637 5.617604 1.946908 0.02878585 
10.9738 8.662362 -0.1836367 1.063805 12.09182 -8.286983 1.960647 0.02286934 
-4.040953 -11.44709 -0.0355997 0.9967289 11.34377 4.1507 1.909797 0.04971717 
3.792832 -7.683506 -0.02189824 1.003871 13.54666 15.19947 1.87632 0.05716969 
7.376638 -1.576476 -0.01603604 0.9838023 -7.162416 -8.610053 1.907002 0.04906173 
6.152274 1.937734 -0.07814115 1.015342 -10.59447 3.046506 1.914734 0.04324971 
-1.196055 -3.840201 0.1698838 0.9070285 6.662821 0.3179969 1.876358 0.05744988 
-4.294797 1.947225 -0.1150926 1.028127 1.801735 -5.559268 1.883679 0.05973431 
-3.868922 2.77245 -0.1421977 1.045412 -0.01380441 15.36767 1.923047 0.0362782 
-10.98666 7.877911 -0.009075546 0.9898701 0.07451381 -8.381915 1.881525 0.05704296 
1.745398 0.9811443 0.1727149 0.9165628 -19.32171 11.0303 1.9161 0.04375902 
-7.581391 -6.986554 0.03033512 0.9652816 -8.446106 -3.943452 1.8849 0.05916422 
4.114113 -5.125361 0.1509401 0.9104405 -7.378708 -2.474433 1.954586 0.03126915 
9.592591 6.677762 -0.01262449 0.9914667 -6.45977 9.174429 1.896603 0.05073043 
1.098911 18.9695 -0.0121616 0.995108 -12.0995 -17.13972 1.890023 0.05177285 
-20.80939 -3.166209 0.2272968 0.8808495 2.772724 -14.35653 1.949584 0.02638915 
