tau2_1 tau2_2 tau2_3 tau2_4 
16919.88 0.02169443 0.7191242 0.003011468 
31.96576 0.01999849 0.09888491 0.002847139 
1.282251 0.02561032 0.5299202 0.003915816 
0.2595659 0.004372149 0.1559477 0.003434332 
367.5642 0.01707116 0.4746787 0.003215392 
37224.28 0.006009839 1.520712 0.002957757 
126.7463 0.005536202 466.769 0.003779998 
20.28364 0.008094075 0.1296202 0.004627329 
0.4933824 0.01217471 2.851052 0.002803577 
43160.36 0.01829831 0.3234825 0.003834997 
1882607411 0.01209498 56.87223 0.002854803 
0.04553597 0.009756688 0.3616597 0.003712928 
688.2049 0.005177898 0.3009607 0.004580361 
2020.878 0.009708091 68994.03 0.002348502 
1.138052 0.00896267 54.59003 0.003946612 
116.1515 0.01691512 1958.329 0.002831747 
0.1149434 0.007019342 0.921625 0.003189135 
8770.854 0.008583155 620.4213 0.003557104 
879050244365 0.01031575 0.2827463 0.003344091 
1508.64 0.006562779 104.6854 0.002282428 
0.08161102 0.009612657 6682.649 0.003249663 
1.029725 0.01005534 16852.43 0.00254602 
21.62545 0.01217325 116.6142 0.002862109 
26.35984 0.01354705 1.418623e+16 0.003663616 
8659.571 0.01325164 107089150508 0.003630442 
876.4042 0.007071686 0.04610172 0.002857333 
10.53483 0.01091109 204.8517 0.003204465 
2681.126 0.008633247 254003054 0.002566739 
0.7667354 0.0172991 23328213 0.00311642 
0.013827 0.01765728 0.8851688 0.002965402 
12.71498 0.01277711 3.355791 0.003108789 
9691.365 0.01794758 862347.2 0.003219888 
0.9599819 0.01926358 796.6201 0.00258232 
16.14665 0.01624583 0.4014987 0.003362739 
0.9260635 0.02441053 16.75767 0.002792037 
1.601779 0.007484174 172.9447 0.002875671 
0.2559194 0.002988156 12.95835 0.002523437 
2.442614 0.015533 82086893 0.002461496 
0.7087697 0.01106738 3.842898 0.002369885 
2.923035 0.01002719 86066.21 0.002597171 
0.2090497 0.01772251 0.1191944 0.003757984 
0.9156511 0.01937564 229.2404 0.002832206 
147587664977 0.006629797 0.213237 0.002905145 
0.652617 0.003455198 0.4368613 0.003344583 
3.318582 0.005386287 0.02730811 0.002591991 
1825083 0.006241126 5.539382 0.002332261 
1706.313 0.01109785 0.4854807 0.002533187 
3.387714 0.0208312 1707945 0.003354693 
0.505412 0.005743262 148.2335 0.002920964 
0.08681146 0.02436489 0.2690226 0.003391655 
2.730036e+15 0.005206991 236689.8 0.003157261 
1565.743 0.0232967 0.02985432 0.003132368 
503.3208 0.009154998 4354.242 0.002799937 
240.0226 0.01428206 8.975952 0.002837236 
8200183 0.02813631 15.09081 0.003822935 
50.3055 0.008662581 65.15276 0.003641064 
0.2273948 0.01442164 394.8625 0.003776641 
134.8008 0.01348294 56.95952 0.001827149 
14685643349 0.01740833 29357019 0.002789403 
4.833806 0.01883616 1.332529 0.003041978 
0.1351461 0.01158791 337145.8 0.002740841 
28.97706 0.00961584 7079976625 0.003130603 
3.64669e+13 0.01479717 0.659872 0.003305901 
5.0432 0.0288484 397.0057 0.003338785 
7.748335 0.01296072 2.87033e+13 0.003492449 
0.7218481 0.01317519 30654.19 0.002569151 
1.095215e+20 0.0213843 18376.6 0.003120035 
96725044239 0.003175887 23.10027 0.004249102 
170.4129 0.01384631 2.800628 0.003294054 
208.335 0.008344946 93701.85 0.002600311 
0.4819142 0.006741714 920145013 0.002123568 
0.01464486 0.006012695 861.389 0.002876281 
4255.793 0.01046746 47489.36 0.003163726 
1.111068e+14 0.007589141 0.7153585 0.004080759 
0.4050315 0.005490824 0.1522489 0.002373194 
0.1945856 0.007906811 0.2995243 0.002902247 
0.08084008 0.005737974 8.034387 0.002655511 
0.1723371 0.008611007 0.1080177 0.003026852 
133.221 0.01343394 0.02194091 0.003198945 
0.5271593 0.01665539 0.5163957 0.003427158 
0.2070513 0.03017246 80.56544 0.002984278 
1502.157 0.005059795 2.093409 0.002492011 
1.794372 0.009502417 245.5335 0.003021121 
6.935405 0.0133214 22108.98 0.003075903 
111.8111 0.006512919 0.3225615 0.003832184 
726.1447 0.01195715 1.254871 0.003306784 
11.97291 0.01635398 1.554791 0.003511601 
143500.9 0.006183148 1.233623e+12 0.002604712 
1739.981 0.006591075 1.846795e+12 0.003245475 
0.1703275 0.01515875 0.1652611 0.002886079 
4.956055e+12 0.01441074 38.11256 0.002210095 
12.33801 0.004180361 79.15541 0.003186549 
98.25094 0.007376203 0.3317261 0.002462729 
864.6924 0.01834375 0.4224486 0.002891397 
0.1761695 0.01025317 0.4067715 0.003045623 
38.98688 0.005807166 5133.846 0.003782783 
0.1249848 0.01152407 235129554 0.003499697 
2.2382 0.01744226 25283153 0.002563738 
10321124220 0.006132671 0.3004649 0.003570136 
0.1083426 0.02068371 1171.352 0.002886944 
0.08962289 0.0284289 0.8280553 0.003256609 
0.3412258 0.02225887 1.142045 0.003594957 
294.6134 0.01938085 0.2127791 0.003830488 
1235686515 0.009799486 0.03066143 0.003000558 
1534.227 0.007376817 1.944579 0.003733202 
0.9277265 0.01019181 2.33384 0.004629099 
1546.85 0.008378386 0.6090152 0.003303181 
0.6039191 0.01060524 0.2979311 0.003193936 
0.1385173 0.01298595 8.471024 0.003181948 
0.9694237 0.01863391 1355.101 0.002997306 
12776169 0.01595283 0.1753672 0.002988876 
3.577292e+25 0.01424285 15.17625 0.003105905 
658514668466 0.02808642 0.2080997 0.003480901 
2.385517 0.01852259 7329448 0.003571828 
42778.35 0.01206373 0.05407459 0.003518169 
0.2820577 0.01242051 148.4936 0.003958752 
1360576 0.0174968 1.916024e+16 0.00345325 
5081.491 0.009016913 0.6454007 0.002650993 
0.1426493 0.0198715 0.3812963 0.002892013 
0.2283089 0.004653806 1.14522 0.003968613 
1597.476 0.01675207 1279.399 0.003204753 
0.7257927 0.01245859 0.426926 0.003660773 
0.1813595 0.01513288 0.1628833 0.002972226 
0.586405 0.007367706 10521.31 0.003061234 
1.265072e+16 0.03299717 163301259 0.00352613 
446390180005 0.01782384 14.03787 0.003199959 
6487.86 0.01444608 21.88787 0.003118133 
51422369 0.01043021 100.4645 0.002864426 
0.4124735 0.01345867 18951.77 0.003119708 
754.153 0.02967467 0.2797522 0.003819337 
15692073 0.02245133 205303.5 0.003840008 
11523269036 0.0131183 0.4252546 0.003541566 
3.082266e+23 0.01900861 1.278694e+13 0.002592248 
1.258852 0.01757552 74.66288 0.003596923 
3.119462e+14 0.01362157 22.64875 0.002890904 
47666661 0.009776949 17.23951 0.003305292 
1.834908 0.01498982 1.046601 0.002988181 
243067061489 0.01578135 0.02827001 0.002951802 
946.4282 0.009238046 1609.315 0.003250715 
0.2376002 0.01190615 1364929 0.003453317 
69.25199 0.015232 6.73545e+16 0.002846426 
25235014 0.00777778 1.230542 0.002795181 
2786852 0.01651868 173.9654 0.002826611 
1046330 0.00742704 21.50094 0.002138569 
405.1254 0.01168665 0.6418331 0.003439446 
3.904833 0.005395737 10.81816 0.004258722 
1.0345e+12 0.005319482 3549.793 0.002205886 
386.1035 0.007536001 1.493917 0.00334701 
0.2236211 0.01195613 50346.35 0.003636359 
0.8206389 0.01685904 394437918 0.002809794 
14705.01 0.01215224 438.9134 0.003347377 
3.774407 0.02613397 12.48335 0.003070846 
0.5784618 0.003951633 0.1458253 0.002268093 
0.7374786 0.006732886 4.919189e+12 0.003585361 
9.488845 0.01226427 1.412099e+19 0.003298562 
1280.404 0.008226935 95.3572 0.003938331 
6.711453 0.01618438 0.1448253 0.003183997 
8833754 0.02174917 3.616795 0.003655604 
34.72294 0.007202021 0.3083338 0.003233838 
0.01529732 0.007777945 30491.38 0.002416133 
0.6349798 0.01701465 0.6088275 0.002816451 
0.1199543 0.01620844 76.06442 0.002879968 
5.035538 0.01775007 1772.346 0.003093447 
157.8237 0.012571 9.623441 0.002766904 
94.82043 0.01302294 2296.824 0.003160786 
26.89141 0.02062545 0.5086996 0.003137032 
2.98724 0.01228058 0.04060263 0.002774795 
36.60041 0.02471546 6616.209 0.003302726 
289582899 0.02887987 7.507032 0.003321454 
58.54103 0.004637387 14318524658 0.003248622 
4342890 0.01681986 297.1413 0.002917137 
6192863 0.01853144 170382128 0.002619447 
639.3365 0.01463991 10678.93 0.003124739 
581206399 0.01779932 0.07287193 0.003083569 
165.7377 0.02762014 1.314553 0.003869871 
354210854 0.006789524 2032.542 0.002367021 
1.143607e+15 0.008967269 1759.173 0.002335594 
205704.3 0.00809451 7.729621 0.002727127 
4098.094 0.01202193 128.4395 0.002957913 
25.31166 0.01445676 61.06637 0.003474628 
236.536 0.009147833 51.75762 0.002636801 
147.7155 0.008920369 5233308938 0.003300453 
3.715779 0.005448547 370.0332 0.0024585 
409135614189 0.007227587 0.06097431 0.002859327 
2.286904e+14 0.008814665 0.2848831 0.003300102 
2.406358e+15 0.01582226 20.62253 0.003945957 
129.6919 0.009543285 680.1108 0.003010585 
0.06775051 0.009772881 1538735 0.003817708 
7.655887e+12 0.004432102 2.75579 0.00291317 
797.7072 0.006628232 56914.34 0.003093483 
73636.44 0.01262081 1104.408 0.002257027 
2515449 0.007817257 26.3709 0.002688299 
21.69214 0.005150789 463513105303 0.002581792 
4.942249 0.008782975 0.04190561 0.002750621 
85.81364 0.009835717 0.2085347 0.003039644 
629195.1 0.01713873 363268.4 0.003333074 
19196.4 0.01101173 0.4326513 0.002875617 
4.756413 0.005112582 2.214493 0.002548795 
115.9026 0.01317775 899.6195 0.003265132 
0.1899509 0.01043349 4.17955e+11 0.003478855 
0.114486 0.01424941 0.2213456 0.003065771 
78.45563 0.01212896 0.1880382 0.002190675 
301103009 0.007750857 2268.407 0.003769977 
76820768728 0.004582637 10062612193 0.003241393 
5058357 0.01083406 122013.4 0.002713205 
278.5757 0.008856437 9262511 0.003051499 
6191900 0.008005345 625.1966 0.004707393 
225006603654 0.007327387 1410.314 0.004535645 
25933164 0.01350073 0.3831876 0.003043017 
0.07878246 0.009684689 0.4203947 0.002803571 
0.3995267 0.01724796 1517.172 0.003489524 
1695.735 0.007857671 39753.92 0.003821752 
478.9064 0.007588137 0.1370847 0.002634162 
4156199125 0.01517012 0.06454465 0.002645467 
4839.314 0.01685822 1.423195 0.003535212 
2076.968 0.010581 1.193725 0.003900931 
0.6050872 0.009738968 24067.08 0.002994527 
2.412529 0.02637132 2.574885 0.003492738 
293239.2 0.009530829 34.68296 0.003168866 
239902.7 0.02079984 2.577358 0.004403275 
440386078625 0.01173331 0.05265054 0.002420191 
1.248322e+15 0.006887099 239.2194 0.003543073 
344655644087 0.01739873 1.633786 0.002472433 
41.54734 0.01593238 0.1226219 0.003169723 
50385.06 0.006545266 1835854 0.002303103 
55470325 0.008983519 0.09175196 0.00354854 
295.7216 0.008269068 248.4513 0.002961268 
711418026 0.01482626 0.1996413 0.00239594 
0.0603955 0.007829922 0.6509057 0.003831268 
28080194543 0.006913373 70.48322 0.002716508 
7.162166 0.003626665 92.63916 0.003379617 
1.309538 0.007142459 62587005 0.002592665 
0.1923284 0.007174027 1.187471 0.003271804 
534751.1 0.008593668 1735.686 0.002665502 
210.9188 0.01685991 0.0221446 0.003444418 
0.2281299 0.02304073 266485933714 0.003758786 
2.541803 0.007959928 37.92429 0.003263858 
0.1368791 0.005680107 33013789 0.00292114 
62093.12 0.01557874 330603139 0.003298336 
761.4731 0.009957883 0.3747259 0.003422404 
4.504633e+16 0.01572779 64.72657 0.002913844 
229.8926 0.009941065 2.259721 0.002442852 
11.40062 0.01594641 0.2624096 0.003263703 
0.6300413 0.03717236 41511624 0.004271253 
1.03836 0.01513166 239.9165 0.003021011 
62.7052 0.006269828 336654.7 0.003394 
69028.84 0.01920502 3174.533 0.002514846 
0.650019 0.01248588 15.48954 0.00253068 
4.421472 0.01354619 3.262746e+27 0.003571669 
0.7650903 0.01143301 224952.5 0.003505927 
22873.53 0.007035168 5.725095 0.003386878 
1.028663e+12 0.007268735 2.546516e+17 0.002594909 
10.24166 0.02086893 0.3524287 0.003721783 
69047.97 0.00420629 16.35008 0.002631349 
0.2757882 0.006540709 100.4938 0.00331859 
7.307749 0.005622818 922.7101 0.003286865 
132.9905 0.009714179 13698 0.002879998 
0.09649402 0.0224968 220.9568 0.002458302 
0.4895693 0.006631076 18835.56 0.003063934 
3.876329 0.01561621 72735604 0.003513728 
3101.383 0.002977476 129751751949 0.003516821 
0.6725156 0.01587172 44.36933 0.002363151 
1005.736 0.006660588 15.39904 0.004221702 
599523295174 0.01460114 119.2561 0.003202632 
9.863309 0.007138896 23986.99 0.003575714 
135022.9 0.008779538 448.6928 0.003140083 
4.620352 0.0185486 0.04192026 0.002814713 
0.6452727 0.00838705 3748681525 0.002916595 
93.55171 0.00728219 11497.67 0.003472631 
0.1017186 0.01094449 392.3595 0.003192815 
4478.381 0.01277823 0.5670347 0.002908552 
530.9012 0.01130066 2.783717 0.003444467 
0.6499592 0.01349643 29.54507 0.003027529 
0.1549196 0.008669137 1.806814 0.003547786 
0.273759 0.01768608 7.975613 0.002735926 
43067585077 0.0130275 79.4613 0.003146486 
2459.753 0.009459671 0.02122171 0.002963574 
159858.6 0.005041904 8197.578 0.00303365 
0.1153373 0.01363508 5.388919 0.004183312 
1.183719 0.01141736 20779476 0.002238342 
610.1519 0.01310062 1.042031 0.003149415 
5.587321e+26 0.0164878 32.35298 0.003722147 
39969.88 0.01225147 0.2875228 0.002992309 
165.4704 0.02578511 7.417134 0.002672911 
915790291000 0.01024902 7125.809 0.002732321 
3694.421 0.01692956 14660.27 0.003396265 
0.05495373 0.01123066 16593.85 0.002622689 
24850607437 0.01405464 265.8273 0.003573919 
0.132546 0.008541367 16.24649 0.002979816 
0.06684312 0.003435699 8.235746 0.002728288 
0.536184 0.00361546 179.001 0.004529466 
141923917 0.01559804 378.6093 0.002977778 
62451868321 0.008951451 1323.091 0.003034451 
35.8528 0.00687733 38.20075 0.003261112 
111.2427 0.01653513 3.563385 0.003297093 
0.1021688 0.01285532 0.8452091 0.003522529 
1478317085 0.007265545 1.26864e+14 0.002519998 
32.66212 0.01947285 16.83987 0.003659635 
17385.24 0.02018722 45641454 0.003588859 
3177.119 0.04367758 1397.562 0.003254901 
0.1850977 0.02312408 1.85763 0.003489846 
0.08888191 0.01525768 1319735913 0.002845149 
395.683 0.004529223 1.982993 0.00351953 
0.1365954 0.005100697 658.421 0.003395615 
18724923 0.01325026 104294.2 0.002751995 
9.126253e+12 0.007569567 35.65481 0.003454881 
0.3320661 0.004687498 464980198822 0.002872451 
18.17391 0.008200204 31.64284 0.002813962 
4.098866 0.004360699 1.847865 0.003040393 
0.807656 0.003671582 0.1065178 0.002544969 
8.874174 0.004853806 337.3569 0.002642179 
4652733466 0.009548852 84446.83 0.002606622 
1.429583e+12 0.02430395 0.1582299 0.002154575 
2.39812 0.005764472 0.4267923 0.003259776 
280.9235 0.01062405 0.5948779 0.002603465 
25.1808 0.008437675 11.55877 0.002315227 
153.7271 0.01043924 0.6120933 0.003089739 
1.568996 0.00820897 25204398 0.002716484 
0.8207072 0.01462175 109.9417 0.002953085 
3.823404 0.009970259 0.1046257 0.00238989 
484.0745 0.01723513 3.229121 0.004565781 
1689.032 0.008291625 434755.3 0.003658788 
0.3101758 0.008981235 3.248593 0.002929637 
2505.184 0.009528288 162.9202 0.002649894 
55342730 0.01585323 5.473995 0.003306405 
0.251324 0.005843947 84004.05 0.003750023 
0.0319886 0.01124855 278278851 0.004165533 
8.018458 0.02493776 10.75239 0.00423473 
17200.61 0.01077248 18.53621 0.003451986 
2.326425 0.01818956 6.547836 0.002817157 
557.657 0.003975813 0.03567837 0.003902526 
5987.635 0.01002183 0.1523885 0.002597773 
24271.37 0.004297897 0.1278666 0.003335736 
249.0389 0.0104543 0.9534712 0.002641523 
5.596854 0.01291691 4.478098e+12 0.003615658 
0.1375942 0.02107144 3.186666 0.00324592 
2.450872 0.0186845 0.9133021 0.003984451 
4.7256 0.01023522 2.188718 0.002890356 
0.2654973 0.02791949 1.374545 0.002730526 
0.2984478 0.0221632 1.809805 0.002762955 
3.75661e+14 0.01274927 2923.506 0.004319071 
0.08730293 0.004186596 2.980676e+13 0.003367395 
195349389762 0.007761664 257965.5 0.003214467 
157.0708 0.01105975 0.8745069 0.003391312 
5.100274e+19 0.01975205 3.406885 0.003265986 
27.46178 0.006995488 4.586251 0.002663974 
1.860117 0.003320759 1.323502 0.003180894 
0.5747161 0.01013874 59.07532 0.00319844 
294.6112 0.01121997 9.244151 0.002644144 
96.15815 0.02008698 26068.63 0.002405367 
0.04855614 0.02421991 9371.989 0.002733218 
0.3044981 0.01950144 880.2954 0.002961377 
7.703591 0.007849438 0.6281878 0.003335766 
0.479111 0.004745087 45030418127 0.002571655 
63.59763 0.007172939 0.9993191 0.002952784 
148999 0.01920832 0.2760503 0.003906766 
0.5368503 0.003683415 3.508541 0.002700912 
0.6050402 0.005836374 51253.07 0.003768383 
0.1240911 0.025449 2629.419 0.003003845 
88531.69 0.01513599 48.50011 0.002628199 
810168880539 0.01163675 0.06312724 0.002976561 
21236278398 0.00518838 0.03527543 0.002359254 
184.4996 0.004371791 0.6692107 0.004124894 
0.2708714 0.007566177 101.7799 0.002166968 
6815.091 0.01560181 609297.8 0.00340583 
2.323581e+18 0.01377833 4190888 0.002878482 
1.730677 0.01929533 114674 0.003034233 
17.68724 0.0327445 0.368343 0.003940281 
20950600279 0.005929003 1149.548 0.002924919 
5058228837 0.01028573 954.8318 0.003900968 
10.94937 0.009692209 2.706982 0.002637383 
12734.59 0.009982777 0.2832614 0.004054992 
738207.7 0.01749677 0.05908148 0.003122393 
0.1613553 0.007410242 51.49539 0.002635194 
0.4771103 0.008285504 4.039388 0.00371681 
0.9782828 0.01581368 0.5538205 0.003096178 
6.941602 0.01233103 132396.3 0.003071064 
5.997309 0.01836325 578700620 0.002694392 
2759508929 0.01088121 5.455768 0.002953548 
0.0707914 0.01174803 16.10356 0.002807257 
10.81228 0.008763482 64.78136 0.003493294 
2.52723e+17 0.006801622 1953021050 0.003380751 
0.4268481 0.01838322 19.64947 0.003535426 
0.04995363 0.01098243 0.1171667 0.002491543 
504706918 0.007144617 936.5143 0.002570097 
214707 0.01407882 0.1073405 0.002676559 
909.8676 0.006914323 2.285521 0.002842892 
120.0973 0.01003013 110936.5 0.002994192 
10866265 0.007398646 0.03194874 0.003990716 
1771114221 0.03533899 0.06906791 0.003492424 
4.633786 0.008414221 0.768344 0.003357312 
1.262371 0.0131893 0.6584889 0.00346466 
27.88048 0.009011142 451.2717 0.001903399 
5.804863e+12 0.00592561 33344.1 0.003871538 
2280224 0.005983704 23.34248 0.003968522 
3.08714 0.0123564 253.8185 0.002467871 
20.26113 0.01223021 780.4139 0.00311277 
0.08253938 0.01265257 2231050 0.003376101 
0.06294795 0.007198483 0.05232631 0.00248912 
14714.48 0.01888926 0.1332976 0.003892896 
3.05169 0.01388258 73.42198 0.003455957 
28.65217 0.01632709 1.729134 0.00291127 
19131.4 0.008439222 30.17407 0.002741806 
9883.033 0.007746345 7.89972 0.003183325 
1521.425 0.007019251 0.2588547 0.002767432 
0.08731698 0.0138062 10631666139 0.003119373 
296.331 0.02182151 1.220767 0.003271406 
22214528 0.01614824 3369.985 0.003373221 
569.9381 0.01802786 21454.2 0.002753588 
121.1253 0.01037386 0.2672174 0.003201537 
1.390048 0.01346809 0.08449843 0.002621798 
47029.83 0.005936343 3.161912 0.002862443 
20.58115 0.009903156 27.3817 0.003564186 
0.08017572 0.01228229 0.8911817 0.003677766 
0.2811855 0.01265016 180091.8 0.002929707 
18071176 0.01126044 942431.8 0.002890137 
1714314 0.01237549 1977.307 0.002893847 
1.991514 0.0112289 0.9225553 0.003589809 
2665.916 0.02572845 3680051960 0.004143886 
0.3725578 0.02671045 45.60574 0.002514057 
1733995 0.008524718 201.5458 0.003053723 
1.18981 0.00853602 281325656872 0.003106041 
1.548109 0.01327461 5922.062 0.003328927 
22.37227 0.004750957 2.602384 0.003677209 
32.57038 0.005628931 66704.4 0.002963782 
218.6742 0.01464652 1.731798e+17 0.002891854 
18761254 0.0177034 18.68115 0.00267175 
42186.06 0.007892148 16787.02 0.003050698 
0.02041158 0.0126873 0.1121305 0.002497366 
16.85765 0.0163475 129.7461 0.003067985 
3228.522 0.006345803 7.446663e+15 0.003286913 
2129884576 0.01098657 0.03959086 0.002903257 
0.08735707 0.009925096 11245.19 0.002716899 
14.25894 0.01043992 0.01201515 0.002084512 
96658058647 0.01433013 276108.6 0.002040531 
0.04681175 0.01811419 154.2319 0.002757541 
19.58457 0.01485009 161326823 0.003061251 
0.6297996 0.01286474 326981 0.00220609 
0.2208856 0.004019552 142.2661 0.002518506 
700.4196 0.02531654 4.64125 0.002823852 
144.2681 0.009099276 14.97366 0.003806403 
78614.42 0.005078912 309748.3 0.002671209 
345.8963 0.0069674 1.141083 0.002626035 
1.229361e+12 0.00657355 972875.4 0.003313156 
18741825168 0.007037827 67.18498 0.002965079 
215.9368 0.01719654 1.010487 0.003677704 
11664.19 0.005119706 4555299518 0.002453743 
42.05465 0.008209038 0.1190691 0.003766321 
155.2843 0.006279002 0.3507582 0.004162669 
12438638 0.01878894 5.471454e+14 0.002536213 
