Delta_1 Delta_2 Delta_3 Delta_4 
-3.845279 0.0175571 19.26408 0.002268059 
2.365355 -0.02670678 5.157278 0.004888065 
3.575621 -0.04204705 9.277868 0.007189356 
-9.142348 0.05799553 6.688624 -0.01747127 
-0.01154946 -0.04915759 -17.46547 0.01240452 
-10.53349 -0.009167374 -14.35206 0.01175916 
12.00019 0.03220901 -0.4012907 -0.02024987 
-7.521421 -0.07369236 3.057293 -0.02801862 
-14.66699 0.001674441 12.63227 -0.003409234 
6.694527 0.01232363 -8.777772 -0.01292389 
1.460848 -0.0669413 6.359591 -0.004868519 
3.84322 -0.005400786 14.15363 0.01654746 
-2.210001 0.01589842 -13.55222 0.001203305 
3.850594 -0.01196836 13.61835 0.001868978 
-15.53273 0.01568107 -0.5098888 -0.004008148 
-13.70271 -0.02931686 -11.01464 -0.014094 
-0.3383707 -0.03629845 -2.15052 -0.004468952 
-0.8036663 -0.01101408 -13.42798 0.009544108 
-13.80556 -0.03871321 -6.460001 0.01331579 
-13.46079 -0.005673616 -3.255697 0.003558322 
-19.45501 -0.0866617 26.86205 -0.001268089 
-1.090912 -0.047329 14.81769 0.002504831 
-24.48185 0.01258527 -10.25717 -0.004501133 
-3.566481 -0.01108206 19.40971 0.003491272 
-6.990675 -0.03654606 -0.7427258 -0.001572955 
-2.654916 -0.0814914 11.54221 -0.01692742 
-9.737914 -0.026474 7.219212 0.02132873 
0.3501614 -0.08123831 17.7575 -0.0004326767 
-3.549679 0.05035669 5.932844 -0.01350069 
-5.940261 -0.03890958 3.730784 -0.0004046909 
20.60509 -0.03620149 -10.20738 -0.01032674 
2.779737 -0.1009042 -7.961348 -0.01106772 
18.53323 -0.03166092 -8.957226 -0.002156279 
-11.85245 -0.1576492 2.507674 -0.03855803 
-9.458489 -0.08425343 -12.24527 -0.001220053 
5.791162 -0.08165257 7.63225 -0.002640735 
-8.247789 -0.01099243 -1.639995 -0.04004129 
-11.23025 -0.04080906 -0.1919446 -0.005542636 
-11.03821 -0.01792341 -1.349554 -0.02037033 
-1.049749 0.1276344 0.4886889 -0.02735967 
-1.698892 0.007216588 0.2036298 -0.01574905 
-13.32446 -0.07156974 -8.900648 -0.01446836 
-3.242103 -0.03462293 -17.12391 0.002245088 
-9.913279 -0.0236157 -10.9022 0.004704266 
9.611799 -0.04982462 9.476499 -0.01166983 
16.43445 0.05980002 8.392188 -0.006826771 
6.954365 0.02632663 -4.833172 0.000761841 
2.439934 -0.03883813 -5.445252 -0.01503526 
-5.143255 -0.109026 9.656193 -0.01572599 
-2.645058 -0.07376249 12.12758 -0.0133299 
-6.78863 -0.08539069 7.790922 -0.0083769 
-1.801276 -0.03698334 1.285404 -0.007037127 
-7.877919 -0.02838247 -7.156715 0.01200515 
-1.077363 0.06248866 -0.2425939 -0.01875844 
-5.266055 -0.06118151 10.0603 -0.004788441 
-4.657304 -0.03529499 8.277896 -0.01912419 
15.20486 -0.09696249 10.00462 -0.001775015 
-8.992113 0.0256365 1.329098 0.0001222297 
1.116079 -0.02119827 -21.16877 0.01578593 
5.533342 -0.06065406 -0.6474562 -0.01524758 
-11.9668 -0.0203929 7.16646 -0.01369477 
4.137068 0.009326521 -18.25417 -0.007047627 
9.704782 -0.06787076 -7.722155 0.006536374 
2.289404 -0.08329267 -0.6794776 -0.04421399 
-10.07728 -0.06323833 -1.152733 0.00236255 
-1.312471 -0.0215789 -2.291792 0.0003254551 
-2.261639 -0.04851191 0.1053425 -0.004888536 
-4.151304 -0.04472794 8.903899 0.008406438 
-6.532528 0.01648163 -19.25713 0.01489782 
17.8968 -0.014557 11.79435 -0.004685801 
9.900124 -0.03775586 -16.57282 -0.005986556 
13.90128 0.06087408 10.26005 0.01103603 
3.125886 0.006082044 -0.9472667 -0.007256191 
12.7717 -0.0009064514 -3.393394 -0.01491355 
-7.469001 0.04860299 1.103079 -0.0003083906 
-2.514499 -0.1034611 -12.02137 0.01976804 
-16.4636 0.03144579 27.77171 -0.0131778 
15.52365 -0.009383517 3.019102 -0.00888788 
4.250669 -0.03047505 7.39352 0.0004109774 
-0.1107739 -0.1362277 6.994151 -0.02537489 
11.90328 -0.01659822 13.37908 0.0039595 
-8.779531 -0.08072396 -14.30558 0.002462522 
-7.896463 -0.04377225 2.064786 -0.02013336 
4.574274 -0.0557701 12.12285 -0.02415632 
12.72058 -0.04636083 -3.972037 -0.01510596 
24.60896 -0.05528472 7.537936 -0.00929559 
-3.588675 -0.0948737 0.2766304 0.01917272 
12.70865 -0.05144826 3.650976 -0.002622544 
-3.890381 -0.1926077 10.02547 -0.002152434 
5.962806 -0.09830382 5.00427 -0.001600122 
0.6614869 -0.1326717 6.76283 -0.02600442 
13.9317 -0.02496042 -5.553227 -0.008067926 
5.411733 -0.06563521 1.763478 0.005593965 
15.33435 -0.05903255 -0.07497906 -0.009277203 
4.275283 -0.09808348 -5.279645 0.008265458 
8.547354 -0.1027842 11.91657 0.009394513 
-16.60022 -0.05732151 5.719092 0.002502158 
-11.83241 0.008464275 3.294444 -0.02300751 
-11.09134 -0.002058009 -4.314975 -0.006628339 
-16.76882 -0.08727969 3.862709 -0.0228241 
-3.954679 0.05450394 21.44022 0.00821069 
-7.972676 0.04369197 5.085849 -0.002502284 
-16.95265 0.00616587 15.67687 -0.001081991 
12.16091 0.1036403 10.93171 0.05273234 
6.315554 -0.05526293 6.350888 0.01752606 
5.48552 -0.04866121 6.348421 0.002272589 
11.4637 0.06857655 10.64701 0.0001359187 
2.476431 -0.0180987 15.41669 0.01468746 
8.703335 -0.06663031 6.733052 -0.02150405 
-6.878912 -0.01016661 -15.21741 -0.0196963 
-0.1727822 0.02948063 -0.8128072 0.002915656 
-1.747341 0.0005050483 -6.902463 -0.002686241 
6.514356 0.07453909 14.26607 -0.02531067 
-10.77833 0.03531461 3.995671 -0.00967916 
11.67319 -0.03167854 -9.341536 0.00298783 
11.89368 -0.07671202 2.212677 1.468175e-05 
25.49265 -0.08133537 -6.993954 0.01838354 
-0.6995362 -0.07676118 -4.792526 -0.004417025 
-9.206678 -0.05043206 -8.071884 -0.009893366 
8.039582 -0.06066389 10.60295 -0.008187773 
-0.9617062 0.01384874 0.1074638 0.004203074 
9.032554 -0.04154969 -9.813323 -0.01602187 
7.101931 -0.07637124 8.945195 0.000552659 
0.09629618 -0.04852668 12.35166 -0.0005333795 
-15.15908 -0.01692581 -6.488799 -0.002730033 
-14.50726 -0.04381044 -9.8864 -0.03568639 
2.999922 0.02574432 -4.829171 0.0006222872 
-19.73039 -0.01257109 21.5857 0.02625987 
3.474519 -0.09159744 -12.23248 -0.01901124 
10.0661 -0.003009214 9.765639 -0.02191221 
-19.86538 -0.08073625 -25.48686 0.009000027 
-19.10701 -0.01606672 1.425831 -0.01696494 
-33.87433 -0.1217069 20.11887 -0.02875062 
1.665415 -0.01598372 -2.080502 -0.02148462 
-0.3457932 -0.02219963 -8.740205 -0.01893454 
6.024121 -0.05642544 17.45278 0.0003527064 
17.59121 -0.02631293 4.099501 -0.001371741 
-6.937372 0.003518741 -9.940892 -0.002292866 
0.7197636 0.02583146 -9.426239 -0.05924945 
1.509522 -0.1011167 -6.964517 0.01910421 
9.378024 0.01793685 -13.53037 -0.001757475 
-5.38274 -0.08901297 4.105764 0.01144738 
8.460092 -0.0155607 15.15703 -0.001180887 
-13.91003 -0.0382411 12.86963 0.01542085 
-10.00817 0.01543734 5.020114 0.003141647 
2.406767 0.01456155 -14.91582 0.004297695 
4.83072 0.06670037 -4.150718 0.003390039 
-3.712457 0.03637324 -4.095894 -0.02344694 
2.504034 -0.006040111 2.449097 0.0004176496 
14.87854 0.1429875 -15.66908 -0.02613953 
-8.419738 -0.1273011 2.149213 -0.01460646 
2.111143 -0.05543028 19.12126 -0.0145864 
-10.83077 0.103208 13.5075 -0.01621653 
-3.646867 -0.1022285 -14.19941 0.01432357 
9.020366 -0.01559136 4.380157 0.01246726 
-2.670474 -0.003417421 -13.30653 -0.01157365 
1.805358 -0.02821873 -8.492569 -0.003524086 
-0.7427239 -0.07709998 -3.895116 0.01374558 
2.180803 -0.008712404 -2.885811 -0.002549032 
8.137235 0.1105832 9.91111 0.007368173 
-0.6612144 -0.03863681 13.08986 -0.005622129 
11.29604 0.04913154 14.5242 0.009493477 
7.362559 -0.001636331 2.351564 0.01448041 
4.369842 -0.1048374 5.640175 -0.001120787 
4.194894 -0.04248725 -13.09575 0.000681244 
0.9112795 -0.02954496 3.718107 -0.00029619 
1.416509 0.01219457 -6.735593 0.01630063 
5.279648 -0.03213245 -11.46341 0.01236595 
18.99251 0.0490233 -9.125459 0.01412252 
8.716077 -0.09307495 21.54275 -5.349259e-05 
-6.901961 0.005479418 7.41058 -0.005777525 
-0.6598443 0.004679784 1.758083 -0.002846054 
2.73038 0.002769359 -11.61643 -0.001766417 
22.25326 -0.06499491 9.995786 0.003542151 
10.75549 -0.08190162 1.765456 -0.003739192 
-4.376589 -0.06375562 -3.642164 -7.725095e-05 
-0.1467746 -0.04395786 10.99527 -0.03855084 
7.353429 -0.07103365 -1.296674 0.001445217 
14.17813 -0.0650981 -20.51865 -0.004062852 
-5.274498 -0.01902135 -11.39381 0.0006716573 
11.88198 -0.0400868 -16.91354 5.734123e-05 
16.05158 -0.02449554 2.903147 0.007171415 
0.3581861 0.002347575 6.014083 0.01198432 
-0.3775864 -0.08251015 -9.713782 0.016298 
-3.886495 0.04045589 -3.762507 0.02492659 
-26.76759 -0.06491319 -7.581941 -0.02798727 
2.66032 0.01446017 -12.08131 -0.01675491 
0.8580449 0.01515951 -6.52897 -0.0143098 
-4.21409 -0.06454426 -6.372522 -0.01817377 
12.47155 -0.04642572 -3.386422 -0.009370137 
-1.210865 -0.02115032 -1.355409 -0.000430373 
9.818968 -0.08068713 -3.950058 -0.006230408 
-9.324718 0.03326507 -4.180225 -0.01742769 
17.24416 -0.07132434 1.241507 0.02049349 
-3.003251 -0.1043474 8.043336 0.02665667 
7.097472 0.02310762 -5.169631 -0.04008372 
-8.292629 0.0163773 11.81616 0.01151694 
10.91585 0.05163695 2.490956 -0.02393794 
-6.028135 -0.01562229 -1.071994 -0.0004876806 
-6.685972 -0.01550283 -12.50908 -0.02196332 
3.578083 -0.1277374 14.46025 0.003681877 
-7.165718 -0.05673606 -8.634823 0.007215435 
4.249911 0.1082055 11.43138 -0.02852564 
4.202803 -0.01262828 0.9872958 -0.03298084 
18.53001 -0.01515522 1.5776 0.02122684 
-4.229896 -0.06955546 8.730778 -0.02197417 
-13.12468 0.1300131 -15.16732 0.00712054 
0.2355611 -0.0679075 11.00821 0.008198583 
9.194648 -0.1288514 -1.301415 -0.03021295 
13.66691 -0.02012943 -7.942674 0.01526755 
2.822931 0.0949732 -8.278789 -0.001543497 
-12.62975 -0.1103514 11.42952 -0.03911389 
3.062174 -0.05163273 8.706356 -0.007636671 
2.666169 -0.05017432 1.346765 -0.02633323 
14.86387 -0.04058886 -23.02303 0.001910317 
-5.684319 -0.05684928 -11.74005 -0.003192796 
8.727803 -0.1153788 -14.73294 -0.02793411 
-3.646353 0.001956782 -8.714377 -0.01919236 
5.958784 -0.03756058 -14.02149 0.005174759 
-12.40321 0.06712213 -5.900617 0.0225964 
9.738162 0.03314933 -11.53966 -0.009071389 
-18.42121 -0.0595434 -8.779617 -0.02038315 
-11.10208 -0.02772027 9.51881 -0.04422523 
-12.9444 -0.1302877 -3.613961 -0.001075996 
8.918898 -0.02301995 -9.816104 -0.009641689 
-1.411411 -0.09101736 -2.704084 -0.00518247 
8.439871 -0.04491142 18.51717 -0.009317719 
-13.91206 -0.03970611 -7.358289 -0.01096398 
5.961907 0.05459794 -5.545363 -0.04045516 
-2.550634 0.04438281 -12.42727 0.0001615256 
-9.574071 -0.09182063 0.7540267 0.001566427 
-1.11403 -0.08583649 -9.278083 0.006984984 
-11.49996 0.009559224 -2.261578 -0.01324894 
-11.27452 -0.000215664 -3.597559 -0.001065681 
-9.113887 -0.01199792 -15.16526 0.01393814 
-0.4492062 -0.07732899 4.018606 0.005829612 
5.095501 -0.02725159 -6.340498 -0.01233106 
-6.474258 -0.06749503 20.57105 0.006382794 
11.13469 -0.01488796 -0.3126048 -0.01835295 
22.88443 -0.04015074 -7.408694 0.02206987 
-1.942767 -0.04092923 4.509719 0.007632685 
16.48384 -0.0732432 -7.019488 -0.002542905 
-0.08258812 -0.07326732 -1.950376 1.680049e-05 
-3.176724 -0.03033747 -1.303149 0.005473726 
5.599618 -0.0185015 -9.707202 -0.02205902 
11.34207 0.08426139 -11.16042 0.009370833 
-7.997689 -0.01362247 -7.691676 -0.008418135 
12.23031 -0.06952413 -9.419324 -0.001887802 
-12.35382 0.0195984 -3.575863 0.02028105 
7.250881 -0.0399319 3.61234 -0.006847629 
5.637825 -0.1163706 4.818239 -0.02959869 
-3.654798 -0.1126622 3.931996 -0.01199427 
5.74025 0.07553358 -8.369223 -0.0003983247 
-7.650195 -0.02346848 4.075424 0.01114497 
6.571206 -0.05873537 -2.723156 0.0005710031 
10.06925 0.01479782 -12.08426 -0.0002732214 
13.28082 0.01319255 10.59706 -0.004094915 
10.67055 -0.05268568 -15.89242 0.008467313 
-8.642411 -0.01530951 9.458836 0.001594914 
8.253315 -0.0873732 -2.728385 0.01501275 
3.449394 -0.0005501314 -15.16035 -0.004766081 
18.34548 0.000105393 -7.817578 0.004015684 
0.829816 -0.01694993 -21.4384 0.03294666 
15.44794 -0.05566264 19.68657 -0.0218171 
1.75185 0.01961231 -10.33852 -0.005258849 
-10.54746 0.02855338 -4.699226 0.01746395 
-4.038883 -0.02298693 -14.19147 -0.006807612 
4.111066 0.0007109917 -1.797094 -0.01461125 
-11.71303 0.05284336 -1.404356 0.0191654 
12.3203 -0.03401528 1.098535 0.0007779263 
-7.576992 -0.01572958 7.26563 -0.01527274 
0.05688211 -0.002479442 4.903073 -0.01101604 
-1.987595 0.04861858 5.216054 -0.03200271 
6.082476 0.001476519 8.518699 -0.008980024 
-3.281998 0.01588019 5.773588 -0.0194476 
9.77704 -0.0131053 1.977545 0.01519668 
1.597244 -0.03687109 -31.29687 -0.006059297 
-9.546454 0.07225113 -2.296951 -0.01780868 
-0.01782231 -0.1055077 8.673367 -0.008528035 
5.313265 0.08006099 -11.55395 0.003527046 
-13.31247 -0.03854225 -0.3424051 0.0001785341 
0.7969806 -0.03834508 -11.36104 -0.02399295 
9.977054 0.05924985 -0.7153412 -0.005704819 
-16.89336 0.02800863 12.63235 -0.03091959 
-14.56944 -0.07845996 0.3179071 -0.009193838 
1.399111 -0.07554021 -8.574773 -0.02173013 
4.271004 -0.1446455 4.613176 0.01578486 
5.211454 0.1575061 -7.996626 -0.02582323 
9.453971 -0.04388535 -11.13951 0.005110488 
4.24123 0.005044582 5.665513 -0.02333206 
5.655877 -0.03200338 7.572374 0.009379098 
-1.010063 -0.02600097 -23.2381 -0.0263777 
-16.91248 -0.00884219 21.44701 1.511029e-05 
-15.51083 -0.0126431 -5.596678 0.005887419 
-8.629566 -0.01244955 -10.58659 0.007242968 
-13.59187 0.02534258 -1.36224 -0.005890462 
2.042311 -0.02885913 -7.213549 0.009066753 
3.987672 -0.03826386 2.415469 0.005624321 
18.68198 -0.007993934 -6.143092 -0.0001303646 
5.794704 -0.08264415 13.87289 -0.008351672 
-2.512022 -0.09826003 -13.90568 -0.02471941 
2.05051 0.05418977 20.36103 -0.01067611 
-32.50997 0.06310095 8.159671 0.005842899 
-8.951705 -0.1103646 -3.488903 -0.02412775 
6.149129 -0.04480096 -5.646471 0.001692667 
1.464366 -0.01053653 3.870633 -0.02760781 
-6.780099 -0.03813423 14.48911 -0.01176125 
24.459 0.01114835 -2.541853 -0.003771533 
-1.190681 -0.07580759 -11.1676 -0.02355527 
18.06039 0.02700021 5.156163 0.0006129185 
-7.447409 -0.01349244 -12.61868 -0.007258955 
-9.782591 -0.005186325 6.884179 0.01318152 
-1.295614 -0.01507956 -1.90664 0.01408484 
1.288585 -0.02195475 14.94295 -0.004047539 
4.626042 -0.07976341 11.11726 0.009557078 
3.460778 -0.0708463 9.771313 -0.00880567 
9.676558 -0.03091718 -7.187549 0.01941625 
14.69931 -0.08900633 0.5355567 0.0001553437 
-6.758544 0.00103187 -19.37584 -0.001471549 
12.39555 -0.02363341 1.55088 0.01128262 
4.644845 -0.07295888 -11.68611 -0.001087315 
4.786624 -0.0307965 12.23287 0.01385402 
-3.310839 -0.0823133 -3.443771 0.0041077 
-9.858491 0.02175696 8.70102 0.008991069 
12.23935 0.006391186 -3.759517 0.0043681 
0.3807949 -0.04789064 0.6419708 -0.01551825 
1.971894 -0.008018069 -11.07102 0.02905824 
24.92748 -0.03623343 5.466413 0.004022628 
-15.23827 0.007242016 5.967771 -0.01462546 
-8.968421 -0.1058464 -0.7574974 0.007661257 
-2.16216 -0.006924343 13.36412 0.009796435 
4.744853 -0.0232217 17.9411 0.01660425 
6.929051 -0.1160288 -0.2600944 0.0198573 
-9.800304 -0.01781341 -15.49211 -0.005804242 
13.02623 -0.01314456 -7.997959 -0.0125528 
-5.328884 -0.08019564 12.22952 0.002985913 
12.0432 -0.01826405 -4.126985 0.03520248 
10.69438 -0.03545298 -7.596236 -0.009985746 
-4.567252 0.06065901 -3.247547 -0.003498893 
-15.26737 -0.06025459 -3.664912 -0.01125106 
1.582204 0.04582739 -12.83709 -0.04770907 
4.849722 -0.1338351 8.682143 0.007886632 
1.134554 -0.1459552 5.014937 0.05085767 
-2.445063 0.02028925 12.8066 0.008525597 
-3.013191 -0.07833744 -18.0215 0.01689823 
-15.14659 0.02896741 5.017795 0.03242951 
-25.93216 -0.06730882 19.41317 -0.01721335 
-2.785363 0.008838723 10.38162 -0.002803615 
13.32743 0.006753407 -19.87334 0.00482147 
-2.079281 -0.03504774 -8.907216 0.01813903 
7.530923 0.04590184 -4.433637 0.001166987 
10.72916 -0.03576177 2.601613 -0.04483343 
-0.2321245 -0.02214272 6.563727 0.01202633 
7.130635 -0.05465034 2.355639 -0.0211223 
-9.568907 -0.09284055 -8.759674 0.009324376 
-7.894899 0.1409832 0.7191435 0.004509459 
4.102488 0.03611789 -1.780239 0.02811549 
-4.295344 -0.03798618 -0.2772315 -0.01049241 
-6.081417 -0.05646537 9.046854 0.02311227 
1.607511 -0.01645835 -5.890586 0.004668877 
7.476727 -0.04414008 1.655308 0.01255637 
-17.40989 -0.03963333 -4.498604 -0.01294776 
4.09512 -0.06898643 -10.5631 -0.02915175 
7.60379 -0.01100184 -14.49857 -0.005844247 
8.762831 -0.0432717 -3.392593 0.01888438 
-2.44057 0.008771771 -18.60842 0.005992489 
1.846974 -0.002872935 5.041838 -0.0001504735 
16.19127 -0.1626498 -8.1655 -0.03116008 
0.05168954 -0.03859074 -9.427081 -0.003154845 
4.212437 0.005849074 -3.445221 0.02073293 
13.17084 -0.05268809 -10.57656 0.014604 
-11.39596 -0.0417881 -1.315072 -0.01787212 
-4.399395 0.01521663 16.00067 -0.01319801 
2.078553 0.002290442 -12.20592 -0.009979738 
-2.245255 0.03874142 -2.536355 -0.006219729 
-0.09231643 -0.1449421 -13.56903 0.0222779 
9.380828 -0.03496088 17.12732 0.01015173 
-8.167559 -0.006063102 -19.32362 0.02510298 
-0.421689 0.10783 20.7928 -0.01275243 
-8.624325 -0.08162892 5.016532 -0.002320316 
-8.140222 -0.04026296 -9.221005 0.008683245 
5.069406 -0.02305888 -8.518152 -0.01554165 
-16.98187 -0.05958855 -20.08188 -0.0006472615 
6.130945 -0.03419544 -6.39038 0.01178124 
5.51688 -0.009392586 -3.760703 0.02207845 
15.0405 -0.03860355 -18.54707 0.002987899 
-19.71877 -0.1343405 16.24526 -0.0003845355 
-3.066481 -0.0330914 7.278526 -0.01165587 
1.590213 0.001330848 -5.645592 -0.03261134 
-3.103293 0.0514073 -13.58884 -0.01882902 
-8.839117 -0.009264201 3.595749 -0.01148068 
-2.910486 0.04703852 -7.536562 -0.04248932 
17.6373 -0.04248648 -0.4905611 0.009672771 
1.319788 0.00190563 6.045187 -0.003345746 
12.65822 -0.0825087 -14.95133 0.01834857 
-4.322915 0.009288294 23.05391 0.003348297 
4.799272 -0.1267542 -10.51611 0.02280867 
16.63941 0.002785745 -4.519467 -0.01127006 
-8.681092 -0.01506117 -2.461611 -0.0365104 
-2.040492 -0.02699241 0.293947 0.005221586 
8.079002 -0.08132685 -22.42758 0.003748715 
-5.502994 -0.02802162 6.222193 -0.01223216 
9.091438 -0.02860746 2.720722 -0.009554653 
-0.9241755 -0.09293019 -2.464061 -0.009544386 
-16.06295 -0.01557246 -11.78681 0.004036301 
1.348659 -0.1281735 -0.6098644 0.005745389 
2.642321 -0.1200882 2.549762 -0.01158533 
-6.331964 -0.03071821 -7.499436 -0.03448711 
4.473166 -0.05350091 2.846724 -0.008025439 
-4.038515 -0.03679475 -0.07820076 -0.00486308 
13.6475 0.00613796 6.542534 -0.01114899 
20.69017 0.02703513 -1.971292 0.01383023 
-10.55734 0.02285058 -6.094851 -0.0004427504 
18.08343 -0.05624072 -10.43733 -0.01941502 
11.91526 -0.02313009 -5.329841 -0.002190813 
-16.17542 -0.01470172 -2.615043 0.008435315 
7.69581 -0.08325249 -6.189324 -0.01370485 
10.33985 -0.08502905 -9.187026 -6.828978e-05 
-1.566266 -0.07264983 -3.583302 -0.02757997 
0.9398227 -0.0172319 7.315893 0.01384104 
4.584494 -0.005275005 -1.098694 -0.01098305 
4.822892 -0.008071897 3.582887 0.02365409 
6.745571 -0.09596958 -7.007187 -0.01141113 
3.452832 0.00203852 -10.53718 0.01177846 
7.586642 0.1217011 5.271044 0.003909078 
12.3802 -0.04258493 -9.732833 -0.02082371 
-5.414472 -0.1131902 -7.808756 0.003944917 
-4.417926 0.001117996 -5.279779 0.01059155 
23.72521 -0.05815858 -22.69525 -0.01093316 
14.7067 0.06742169 7.66195 -0.03376161 
1.749995 -0.03624993 -1.401404 0.00887049 
-0.8163116 0.1016695 13.74963 -0.04065013 
1.724814 0.05187706 3.910192 -0.02341862 
-18.60448 -0.04051499 -12.51844 -0.00396763 
-5.843834 -0.0613906 5.849158 0.001552529 
-14.75497 -0.07240494 -2.80828 -0.003085662 
-16.61034 -0.02917835 -6.30824 0.00822986 
-17.16636 -0.01671356 -10.1728 -0.002600818 
7.232156 -0.1569749 9.17562 0.01367753 
10.97686 -0.1022211 -20.85022 0.01305846 
-1.194202 0.04930952 -10.2677 -0.01941574 
-6.09503 -0.02734399 -0.4324261 -0.0007209391 
8.65236 -0.0487501 11.04354 0.02239134 
-0.1463733 -0.01022025 11.55435 -0.0151763 
-4.433271 -0.08702865 3.179839 -0.01270119 
3.281149 -0.1137043 -14.1594 0.001158288 
-5.848315 -0.1192762 8.869165 -0.01899763 
3.872362 -0.1164379 16.69058 0.0006289651 
1.736595 0.05887275 -9.84758 0.02087793 
-5.486405 -0.09219882 -21.73934 -0.0204793 
-8.8625 0.0005963737 -1.286838 -0.0215852 
7.13399 0.02090119 -0.6876101 -0.01541626 
6.268405 -0.04023906 -3.979648 -0.02884984 
0.8313347 -0.04304696 -12.58153 -0.02439711 
0.6586676 0.04877577 -13.66393 -0.001588189 
14.58339 -0.03067584 0.2520896 -0.01489613 
-6.009454 0.1262659 8.830624 0.006296536 
-6.489332 -0.002786507 -11.48658 -0.009377569 
12.92641 -0.1365579 -16.39347 -0.02115665 
1.89532 -0.08126135 0.8418463 0.01109763 
18.55553 -0.004000291 8.441009 0.01866917 
0.9833521 -0.007399828 -8.163077 0.0004126914 
-6.800218 0.05100753 -8.741296 0.03113971 
6.143354 -0.0487972 -9.088881 -0.008941989 
9.948869 -0.05259364 5.915326 -0.02318492 
-15.03278 -0.03671068 -8.949214 0.01802508 
-2.785173 -0.0923811 2.270168 0.00657263 
-7.246129 -0.006516377 4.91283 0.01997931 
1.157224 -0.04350334 18.07038 0.01598469 
-12.50779 -0.07638085 0.4681783 -0.004114244 
-7.073694 0.08558115 5.895812 -0.01335227 
4.933481 -0.02745842 -11.53516 -0.003115219 
-8.266283 -0.01324287 6.979014 0.01342227 
-13.84875 -0.006476691 1.153017 8.996261e-05 
7.587966 -0.003619694 7.052142 0.00798495 
-9.210141 0.1085312 -0.8033353 0.02706319 
-1.67592 -0.02727788 -12.63644 -0.0008521676 
3.914302 -0.01915938 15.12222 -0.01906335 
16.3121 0.05958022 -1.427058 0.008813575 
-3.05813 0.02175269 -1.846454 0.01158724 
21.93194 0.04009076 -5.383417 -0.02440232 
3.653618 0.1149116 1.738048 -0.009450414 
-2.010452 -0.1174388 -0.966214 0.004853267 
