u.bar t.bar 
0.9532015 0.8211903 
1.013876 0.8039308 
1.023586 0.7538634 
0.942896 0.7907764 
1.032944 0.840837 
0.9719644 0.8959374 
1.034954 1.072923 
1.142392 0.8207512 
1.099652 0.93334 
0.9968365 0.9103542 
1.012116 0.7809756 
1.032032 0.7700177 
0.9777924 0.8456373 
0.9994522 0.8314961 
1.003993 0.7883332 
1.007996 0.7423623 
1.098129 0.9872838 
1.049968 0.8693639 
1.025275 0.8211636 
0.9962327 0.9094209 
1.022089 0.7669133 
1.127194 0.9369492 
0.9792158 0.9233154 
1.079865 0.9238728 
1.049572 0.8228612 
1.089242 0.7923116 
1.224252 1.011684 
1.052061 0.911203 
1.078173 0.8189438 
1.142221 0.9177179 
1.011997 0.9403473 
0.9105944 0.8533742 
0.9873334 0.8645469 
1.031963 0.7598149 
1.014969 0.8468497 
1.026082 0.8472475 
1.000746 0.9037309 
1.169957 0.9622713 
1.000545 0.8214553 
0.9940925 0.7687613 
1.068438 0.9849944 
1.047244 0.8422485 
1.183642 1.17716 
1.064931 1.125598 
1.046989 0.9137344 
1.150204 0.8671012 
0.9959002 0.9456944 
1.060764 0.9204977 
0.97611 0.8403727 
1.014638 0.9004821 
1.105574 0.9404895 
0.993308 1.063112 
0.9863872 0.7875535 
1.009493 0.764292 
1.068737 0.8483464 
1.006296 0.8683272 
1.230208 0.8822236 
1.059245 0.7480992 
1.035123 0.8144239 
1.060982 0.8601468 
1.01095 0.910819 
0.9695699 0.8339883 
1.017757 0.8172831 
1.10837 0.7778339 
1.158749 0.8039401 
1.005573 0.8307725 
1.016321 0.8474788 
0.9865673 0.7984022 
0.9804868 0.8026992 
1.016428 0.8227356 
1.04176 0.7640553 
1.020071 0.8553696 
1.069361 0.8895348 
1.08279 0.9546223 
1.189571 0.9065574 
1.020916 0.8346644 
1.008134 0.9417506 
1.029253 0.7087968 
1.069194 0.9031446 
0.9976682 0.8682358 
1.045968 0.8292605 
0.9765349 1.031711 
1.063439 0.780916 
0.990747 0.8185484 
1.02203 0.8865798 
1.032169 0.8312781 
1.064569 0.7890058 
1.034541 1.007722 
1.020034 0.8538141 
1.09849 0.7889212 
1.249351 0.916828 
1.03997 0.7796058 
1.057331 0.8521895 
1.011804 0.7651296 
1.054089 0.8078855 
1.083754 0.9700972 
0.9992257 0.8169167 
1.013328 0.8555473 
0.9944732 0.8405391 
1.02132 0.7401597 
1.151271 0.7337547 
0.9848738 0.8738961 
0.9580739 0.9590383 
1.008439 0.7782818 
1.084175 0.7730135 
1.117094 0.8428633 
1.005308 0.7787983 
0.9863672 0.790108 
1.059442 0.7801423 
1.05808 0.7868003 
1.014798 0.8415514 
0.9879595 0.7624571 
0.9960028 0.7680158 
0.9692626 0.8485337 
1.057929 0.8099767 
1.028062 0.804968 
1.010863 0.8375857 
1.001436 0.759304 
1.136124 0.8604713 
1.061955 0.8103361 
1.142915 1.014853 
1.041422 0.799179 
1.029486 0.7368877 
1.053666 0.8101542 
0.9774619 0.8649561 
1.003945 0.7345536 
1.023228 0.8313667 
0.9793911 0.8571344 
1.088196 1.000892 
1.064329 1.019966 
1.011436 0.7714704 
1.091727 0.9633457 
1.115015 0.9474421 
1.045192 0.7566544 
1.111166 0.869531 
0.987274 0.7430833 
1.000817 0.7883109 
1.06604 0.7571157 
1.058166 0.8793554 
1.140616 0.8304734 
0.9916164 0.8343051 
1.070077 0.8501309 
0.9959434 0.8439309 
1.03943 0.9976212 
1.024842 0.8418922 
0.9581367 0.961345 
1.081313 1.136767 
1.036537 0.8405739 
0.9499014 0.8091761 
1.022378 0.8118591 
1.005262 0.780082 
1.043048 0.7689833 
1.01487 0.8276794 
1.029363 0.7393915 
1.041378 0.8141358 
1.076056 0.9396466 
1.079957 1.012698 
1.025041 0.787423 
1.028596 0.8281027 
1.092802 0.7865769 
1.087534 0.784682 
1.005245 0.7945246 
1.01483 0.7735121 
1.015508 0.8922559 
1.001692 0.7724447 
1.030487 0.7834853 
1.03987 0.8553797 
1.129248 1.13499 
1.059767 0.8951811 
0.9971013 0.8326781 
1.059401 0.8035583 
1.023431 0.7883715 
1.068222 0.8598609 
1.007176 0.8346781 
1.15964 0.9255771 
1.063471 0.885797 
1.014502 0.7106606 
1.02925 0.8347382 
0.979287 0.7944652 
1.011299 0.8588285 
0.9619372 0.7750199 
0.9740226 0.8760892 
1.099461 0.8479651 
1.037313 0.8213355 
1.150693 1.100182 
1.015233 0.8154358 
1.04427 1.046249 
1.030664 0.8503773 
1.069588 0.8661785 
1.079259 0.9632505 
1.025356 0.8247809 
0.9984373 0.8637584 
1.022308 0.8184896 
1.02823 0.8938311 
1.058491 0.9829829 
1.020033 0.7971403 
0.990414 0.8121697 
0.996146 0.7597076 
0.9902253 0.820716 
0.9790223 0.857927 
1.040517 0.8527386 
1.012088 0.8597784 
1.022196 0.9200911 
1.099594 0.9629443 
1.099257 0.9801825 
1.068595 0.804369 
1.015873 0.7822859 
1.102464 0.8684926 
0.9627884 0.8143607 
1.050799 0.8694968 
0.9579845 0.8980626 
1.054301 0.828456 
1.00691 0.8661853 
1.087984 0.9200064 
1.125816 0.9618432 
1.040574 0.9040615 
1.014059 0.8390925 
1.054829 0.8579101 
1.006234 0.8216006 
0.9782902 0.788498 
0.999479 0.9251699 
1.109882 0.8646307 
0.9777821 0.8000807 
1.006634 0.9028233 
1.015535 0.8738414 
1.132903 0.8473968 
1.019575 0.8028417 
1.04841 0.9185468 
0.9773273 0.8685116 
1.051796 0.8015858 
0.9706601 0.9096915 
1.013064 0.7177177 
1.014717 0.9491879 
1.019456 1.019543 
1.088645 0.8753732 
1.042271 0.9298581 
1.012017 0.9521617 
1.033947 0.8218236 
0.9618358 0.7649228 
1.014508 0.737649 
1.076598 0.8336083 
1.007877 0.8466008 
1.020444 0.7046241 
1.012874 0.793312 
0.9618154 1.006271 
1.009944 0.8374273 
1.055498 0.8071836 
1.022988 0.8163244 
0.9730639 0.8280821 
1.011692 0.879384 
1.00983 0.8050314 
1.003735 0.9457703 
1.014055 0.9010879 
1.022346 0.7862137 
1.032942 0.8481994 
1.073949 0.9466166 
1.040525 0.8897199 
1.088479 0.8543477 
1.023662 0.7418326 
0.9938744 0.8396228 
1.016825 0.8324201 
1.057695 0.9130555 
0.9847687 0.8680918 
1.009746 0.8217458 
1.06442 1.143626 
1.031892 0.9163374 
1.02158 0.8188027 
1.073188 0.7709487 
1.099874 0.8186312 
1.038027 0.8488626 
1.048321 0.8463867 
0.9983372 0.8686399 
1.018636 0.7836159 
1.046758 0.7688448 
1.016048 0.8508403 
1.005626 0.7165198 
1.192456 0.8283107 
1.08828 0.8582704 
0.9739981 0.8556053 
0.9847766 0.7995729 
1.080387 0.7950884 
1.022054 0.8738209 
0.9863632 0.9050278 
1.04822 0.8569942 
1.029518 0.8626939 
1.048301 1.08965 
1.097807 1.005483 
1.058187 0.8952496 
1.014564 0.7684732 
0.9964078 0.8605723 
1.03921 0.8824783 
1.04805 0.8856088 
1.05227 0.9504661 
1.078411 0.8543632 
1.066087 0.8527711 
1.120265 0.9581413 
1.023023 0.9417094 
0.9785036 0.9078507 
0.9790464 0.7919805 
1.035434 0.7880912 
1.048311 0.8097328 
1.017464 0.8099105 
1.01194 0.7385672 
1.00052 0.8262399 
0.988626 0.9166076 
1.021974 0.8292577 
1.010693 0.7795644 
1.023091 0.9184932 
0.993149 0.8675218 
1.093029 0.790496 
1.043794 0.8115396 
1.041463 0.7823146 
0.9783704 0.9160695 
0.9965626 0.8470006 
1.006282 0.7277676 
1.020733 0.8980472 
1.051633 0.8635771 
1.033283 0.8104713 
1.092421 0.9324247 
1.024272 0.8436306 
1.028956 0.8448806 
1.037344 0.828486 
1.025306 0.8768941 
0.9895225 0.8761963 
0.9945417 0.8870174 
1.062878 0.9563354 
1.073465 0.7966477 
0.9977651 0.8001823 
1.053601 0.9078706 
1.011709 0.7915034 
1.021911 0.8646455 
0.9760977 0.9541008 
1.00653 0.838582 
0.9962084 0.795023 
1.015081 0.8373449 
1.017225 0.9647042 
1.002767 0.7371843 
1.065155 0.8682163 
1.075125 0.8767803 
1.119694 1.004135 
1.17128 1.090791 
1.03168 0.975898 
1.006341 0.8898366 
1.013478 1.115208 
1.024782 0.7499625 
0.9854489 0.8489762 
1.256468 0.8620358 
1.115958 0.942808 
1.058099 0.8144535 
1.072686 1.081195 
1.155927 1.173509 
1.023915 0.7341248 
1.002747 0.8249215 
0.9719554 0.8662043 
1.051065 0.911117 
0.9763241 0.9110237 
1.081337 0.9318124 
1.081785 1.001523 
1.024927 0.8947461 
1.132722 1.008351 
1.020766 0.9245343 
1.035431 0.8157881 
1.020955 0.8377574 
1.012197 0.8135048 
0.9620977 0.912836 
0.9790432 0.805985 
1.233396 1.03798 
1.00584 0.9446259 
1.084544 0.870173 
1.061734 0.7856207 
1.037013 0.8672041 
0.9928431 0.8623716 
1.011415 0.8275225 
1.068492 0.8012025 
1.03436 0.7300613 
0.9972029 0.8346683 
1.022881 0.8584227 
1.022136 0.7344561 
1.039258 0.8027975 
1.001519 0.8542739 
1.069911 1.075552 
1.075142 0.8142271 
1.054786 0.9454335 
1.086166 0.8414748 
1.054312 0.9005975 
1.014635 0.7291119 
1.017687 0.9040404 
1.073049 0.7830465 
1.021124 0.9583036 
1.024561 0.8275458 
1.016134 0.8920438 
0.9839736 0.8645499 
1.03533 0.9652467 
1.053212 0.8000024 
1.010398 0.8082852 
1.031279 0.8459208 
0.9927372 0.7513218 
0.9869465 0.8330488 
1.025561 1.003724 
1.046623 0.7733652 
1.087924 0.8811068 
1.010386 0.8315533 
1.009296 0.9005977 
0.9937264 0.864453 
0.9991931 0.7583279 
0.9922752 0.9760135 
1.111537 0.8107397 
1.028937 0.8859396 
1.015131 0.9195823 
1.071197 0.8782574 
0.9719103 0.8922203 
1.004118 0.7518748 
0.9690269 1.00658 
0.9754771 0.8700936 
1.022119 0.7357012 
0.982445 0.9451869 
1.058247 0.9066103 
1.016535 0.7794961 
1.124893 1.153883 
1.053506 0.8316266 
1.055176 0.7898703 
1.059598 1.09147 
1.008757 0.8764094 
1.044152 0.8983193 
1.036177 0.7953814 
0.995325 0.7613334 
1.098945 0.8610317 
1.045623 0.9461799 
1.051963 1.063164 
1.004168 0.8482545 
1.008175 0.8091943 
0.996562 0.7739456 
0.9926935 0.8941724 
0.9751773 0.8362035 
0.9914265 1.075461 
1.066829 0.9235439 
1.011546 0.9250192 
1.114774 0.9131287 
1.013342 0.8517144 
1.070359 0.7900301 
1.145586 0.8562857 
0.9933896 0.7887585 
1.012359 0.822049 
0.9954475 0.7747956 
0.9991952 0.863765 
1.042414 0.8861292 
1.370827 1.072255 
0.9237995 1.08896 
1.10184 0.7912932 
1.041898 0.838619 
1.019562 0.8774778 
1.030435 0.8045991 
1.045192 0.8546577 
1.021332 0.9119251 
1.058798 0.7246963 
1.011564 0.8103865 
0.9434797 0.804306 
1.040549 0.8363326 
1.008309 0.7780959 
1.022267 0.7494725 
1.161668 0.9279516 
0.9977355 0.7837689 
1.065424 0.8609083 
0.9876345 0.8720806 
1.039344 0.9110689 
1.046228 0.7483002 
1.127341 0.7532996 
1.047884 0.9619519 
1.120388 0.858516 
1.031788 0.9156805 
1.006997 0.9929676 
1.021468 1.025805 
1.006199 0.9504651 
1.010074 0.8349049 
1.045175 0.7700444 
0.9915476 0.9364969 
0.9722477 0.9173203 
1.02759 0.9368286 
1.010282 0.8211557 
0.9842699 0.7448345 
1.12389 0.8857872 
1.025126 0.7880861 
1.066263 0.8099878 
1.040991 0.7750932 
1.075708 1.082355 
1.064465 0.9107505 
1.072199 0.8523961 
0.9640508 0.7922331 
1.011985 0.9625446 
1.037414 0.8366606 
1.053937 0.8805223 
1.033924 0.8990224 
0.9989315 0.8150409 
1.064526 0.869071 
1.056932 0.7999614 
0.9727967 0.8654741 
0.9895343 0.8643078 
0.9965564 0.770198 
1.023245 0.9560706 
0.9993817 0.8290322 
1.016767 0.9010474 
1.075708 1.141284 
1.024806 0.8643549 
0.9438813 0.7975025 
1.012829 0.7851052 
1.023445 0.8494177 
1.117284 0.9761617 
0.9969475 0.9177 
1.035299 0.8777626 
1.031096 0.8311091 
1.038262 0.8748987 
0.9598833 0.8073007 
1.088009 0.8107214 
1.127757 0.9587408 
1.028998 0.8965472 
1.013562 0.7199653 
0.9941554 0.8335366 
1.011767 0.7795832 
0.9846882 0.8918857 
1.124456 0.9219832 
1.004056 0.8035393 
0.9779081 0.912086 
1.11855 0.8481063 
1.074578 0.8849196 
0.9851357 0.9386381 
0.999718 0.8722822 
0.994802 0.7767984 
1.085391 0.9162047 
0.9986312 0.8239009 
0.9953164 0.7945425 
0.9737818 0.7686111 
1.040874 0.8602198 
0.999244 0.796556 
1.022828 0.9077857 
1.030514 0.867774 
1.065242 0.7956727 
0.9831875 0.8887868 
1.055227 0.8785259 
0.9973978 0.8138951 
0.9919097 0.873024 
1.148288 0.9099093 
1.022858 0.8703028 
0.9417534 0.8620933 
0.9958415 0.8827194 
1.029011 0.7340946 
1.056339 0.834152 
1.011197 0.7447153 
0.9615398 0.823763 
1.077099 0.9443813 
1.04768 0.9863272 
1.031122 0.7495505 
1.170826 1.116109 
1.008112 0.8838709 
1.074393 0.7382175 
0.9828886 0.8818222 
1.077677 0.7836818 
1.132524 0.8916872 
1.018951 0.7956754 
0.9870346 0.8755806 
1.005312 0.7473339 
1.01158 0.6835296 
1.076998 0.7986209 
1.049337 0.835557 
0.964073 0.9456105 
1.049716 0.9662681 
1.020274 0.9621124 
1.057363 0.8334802 
0.9735704 0.909197 
1.007147 0.9204995 
1.128527 1.048004 
1.042329 0.8731763 
1.212291 1.072618 
1.134215 0.8737121 
1.016366 0.8968125 
1.085302 1.157261 
1.014313 0.8417258 
1.047398 0.7836236 
1.089673 0.8258762 
1.012203 0.8837942 
1.02777 0.9177083 
1.140658 0.860254 
0.9853691 0.913787 
1.083238 0.7637211 
1.00985 0.885656 
1.019547 0.7877553 
1.038986 0.8640101 
0.9848085 0.8822356 
1.080528 0.7793721 
1.18433 0.8840967 
1.076034 1.053778 
1.055438 0.8551691 
1.064625 0.7564447 
1.029894 0.8542288 
1.083161 0.8540944 
1.101998 1.011538 
1.04736 0.8159168 
1.027311 0.9095787 
1.041933 0.9507379 
0.9325418 0.8812293 
1.003732 0.7959594 
1.044796 0.8859105 
1.019521 0.7398625 
1.186992 0.8047148 
1.03647 0.9219537 
1.120432 0.9588529 
1.020652 0.8919351 
1.165225 0.813004 
0.9980897 0.9696307 
0.9679347 0.9073138 
1.090684 0.9115762 
1.168045 1.018508 
1.112584 0.9779449 
1.057269 0.9248839 
1.046609 0.9436779 
0.9608626 0.7341727 
1.091102 0.868304 
0.9940417 0.7303486 
0.9816731 0.913469 
1.069321 0.7846624 
1.043422 0.7801164 
1.138534 0.9388455 
1.108273 1.041607 
1.017429 0.8460103 
1.088563 0.9202737 
1.023804 0.9434943 
1.017094 0.7654223 
1.005611 0.7875777 
1.035613 0.859198 
1.020549 0.8133983 
1.014931 0.7713754 
1.047417 0.8896778 
0.9814283 0.9427103 
1.118815 0.8584009 
1.141691 0.9123723 
1.006759 0.846037 
0.9538694 0.833808 
1.005979 0.8848645 
1.001947 0.7954842 
1.011453 0.8125943 
0.9992446 0.769328 
1.065566 0.8687554 
1.001657 0.8365878 
1.04982 0.868578 
1.005992 0.8898084 
1.057367 0.859304 
1.048168 0.8914271 
1.011588 0.8375029 
0.9887141 0.754865 
1.020251 0.8504131 
1.059668 1.033902 
1.011111 0.6839372 
1.019163 0.7551939 
0.9942638 0.8819912 
1.014295 0.8258298 
1.003977 0.7628975 
1.050422 0.8270835 
1.095515 0.8559653 
0.9784215 0.8049324 
1.146772 0.8673555 
0.9801641 0.8098466 
1.055683 0.7354702 
1.040027 0.837155 
1.017023 0.8334701 
1.004146 1.061707 
1.012333 0.947496 
1.006619 0.8355936 
1.101307 0.8255116 
1.035839 0.9078043 
0.9812305 0.7804085 
0.9707918 0.8407737 
1.181582 0.8155027 
0.9871031 0.8959435 
0.9919102 0.94999 
1.039856 0.8197447 
1.0096 0.9703494 
1.194565 0.9249915 
1.064105 1.142924 
1.06289 0.849078 
1.038257 0.6559943 
1.0034 0.7737269 
0.9990259 0.7976122 
1.120185 0.88863 
1.095135 0.928965 
1.023882 0.9123517 
1.047101 0.9307709 
1.037165 0.9013713 
1.085895 0.9690957 
1.03676 0.9229764 
0.9851792 0.963966 
0.9649575 0.8772452 
1.000944 1.062359 
1.033603 0.7865916 
1.11455 0.8459831 
1.055648 0.8229775 
1.013524 0.8314743 
1.065519 0.7809797 
1.015943 0.9168456 
1.069519 0.826147 
1.093403 0.947183 
1.090985 0.8772257 
1.046611 0.787425 
1.074909 0.8629994 
0.9825303 0.8507335 
1.115315 0.9379702 
1.190519 1.177029 
1.002828 0.7267776 
1.003972 0.8297384 
0.9980247 0.7815057 
1.081726 0.9072886 
0.9922527 1.175285 
1.061366 0.7592657 
1.026953 0.7860368 
0.9867908 0.8703684 
1.128729 0.79645 
0.9831414 0.8511536 
1.059655 0.8040859 
1.017004 0.7718676 
0.997916 0.9223823 
1.020631 0.8851292 
1.020096 0.877873 
1.006605 0.8727089 
1.029624 0.9037796 
0.9705924 0.8697357 
1.102548 0.7975583 
1.028802 0.7957289 
0.9758487 0.9093279 
1.026336 0.7839735 
0.9986626 0.882557 
1.030123 0.7449905 
1.080223 0.8266933 
1.041314 0.7024225 
1.027109 0.8421762 
1.072068 0.8111271 
1.045862 0.8540579 
1.044852 0.8383801 
1.06145 0.6746896 
1.136168 0.8787406 
0.991969 0.9058178 
1.050268 0.8019647 
1.090189 1.069232 
1.042269 0.9193459 
1.156644 0.8269371 
1.098329 0.8096238 
1.053951 0.8438183 
1.039704 0.9013554 
0.9526583 1.008941 
1.125666 0.9209028 
1.027452 0.8738168 
0.9840231 0.7643878 
0.9948169 0.8695927 
1.057892 0.8553915 
1.097173 0.9038968 
1.006041 0.9992601 
1.008401 0.9254968 
1.057528 0.7674953 
1.011767 0.9004922 
1.010243 0.8863755 
1.029998 0.9306641 
0.9776766 0.8019881 
1.047583 0.8386748 
1.07168 0.8364368 
1.042336 0.8173557 
0.9853619 0.8541936 
0.9913559 0.9052416 
1.008084 0.864113 
0.9927658 0.9230035 
0.9893245 0.855096 
1.001762 0.7266147 
1.024563 0.7534848 
0.9927388 0.8550686 
1.088398 1.01613 
1.088235 0.8918799 
1.018991 0.8128898 
1.070916 0.9587214 
1.102245 0.761954 
0.9855489 0.8438567 
1.034754 0.8708515 
1.04755 0.7541674 
1.040897 0.759746 
1.020598 0.8331839 
1.027983 0.7756171 
1.083044 0.9101196 
1.00238 0.9212361 
1.12805 0.9608112 
1.020621 0.7807016 
1.015825 0.7771251 
1.06204 0.8202474 
1.011633 0.8929522 
1.045418 0.8463229 
1.020689 0.7593356 
1.010921 0.7212465 
1.038691 0.8617558 
1.034974 0.9058399 
1.040802 0.9035487 
1.000413 0.7548865 
1.082922 0.697513 
1.052099 1.0301 
0.9752186 0.885844 
0.9848348 0.7346904 
0.9963497 0.7894944 
1.036949 0.8219952 
1.02043 0.7721865 
0.9982997 0.8445954 
1.004346 0.8702786 
1.040843 0.8824655 
1.023408 0.8069808 
1.030744 0.8374007 
1.012922 0.8621536 
0.9931292 0.8914403 
1.045671 0.82379 
1.029064 0.7766565 
1.062783 0.8067361 
1.053903 0.7900001 
1.074104 0.8822835 
1.028759 0.8167192 
1.074897 0.9424841 
1.069429 0.782899 
1.097841 0.8948969 
0.9852331 0.8999171 
1.074113 0.9527497 
1.120106 0.9529669 
1.04799 0.7580839 
0.97382 0.783184 
0.9824248 0.8150437 
0.9952902 0.7868514 
1.053248 1.043261 
1.112325 1.009486 
1.039017 0.9139739 
0.9729598 0.8795178 
1.120472 0.8656093 
1.067808 1.037112 
0.9929364 0.8097663 
1.050001 0.9051457 
0.9816145 0.8723817 
1.020088 0.9318902 
1.000133 0.8652417 
0.9379872 0.9105224 
1.019632 0.8127753 
0.9896903 0.8189424 
1.009108 0.8248389 
1.010226 0.7121321 
1.099081 0.9198323 
1.135421 0.8990216 
1.084602 1.12287 
1.044529 0.8768064 
1.025453 0.9455636 
0.9762622 0.8158762 
1.015887 0.8012315 
0.9842084 0.8874555 
1.003306 0.8646913 
1.018725 0.7195153 
1.002357 0.8098703 
1.004613 0.8665485 
0.9797174 0.9105118 
1.018507 0.8437979 
1.008821 0.8434169 
1.140549 0.9129647 
1.052045 0.9079083 
1.00746 0.9020532 
1.018869 0.9417677 
0.9845229 0.7925294 
1.112516 0.8900022 
1.057938 1.097847 
1.01027 0.9088747 
1.023656 0.9771211 
0.9657682 0.895075 
1.088398 0.9509069 
1.098029 1.03931 
1.325593 0.9661475 
1.168829 1.053688 
1.003673 0.8079286 
1.026635 1.009236 
0.9968712 0.8482531 
1.090127 0.8411523 
1.172197 0.8616317 
0.9659569 0.8542003 
1.025753 0.8733132 
0.9487688 0.9421881 
0.9962364 0.8448828 
1.011714 0.8436088 
1.011354 0.8598733 
1.001281 0.7739368 
0.9940414 0.7540272 
1.033088 0.7980034 
1.034929 0.8751611 
1.068448 0.7330742 
1.038159 0.8748131 
1.02053 0.7979583 
1.033649 0.8605445 
1.016842 0.8017826 
1.003071 0.849947 
1.046864 0.9062441 
1.035213 0.7724505 
0.9861438 0.9938533 
1.030835 1.007479 
1.036525 0.8136373 
1.057691 0.9671059 
0.9972986 0.8442662 
1.082796 1.070026 
1.033894 0.7291115 
1.03653 0.815857 
1.015511 0.8151944 
1.011282 0.8654574 
1.021391 0.8117243 
1.086658 0.8658501 
1.04922 0.8148289 
0.9950614 0.7896779 
1.035424 0.8883101 
0.9695621 0.9796409 
0.9709911 0.7676014 
1.030226 0.8167191 
1.043572 0.8120129 
0.9900502 0.7771922 
1.028267 0.822978 
1.162869 1.270608 
1.003987 0.8603612 
1.016617 0.8624627 
1.086789 0.8979004 
1.117723 0.9895313 
1.125216 1.094142 
1.030826 0.9110329 
0.9583217 0.8575689 
0.9962464 0.9238449 
1.021787 0.9027847 
1.016904 0.8700264 
1.002969 0.8779034 
1.02681 0.8899301 
1.072703 0.7487996 
0.9958278 0.8627788 
1.006916 0.7736894 
0.9556314 1.060275 
1.020888 0.7276888 
1.021755 0.7636224 
1.064683 0.843232 
0.9784785 0.8031673 
1.021764 0.8480418 
1.015615 0.9548132 
0.9818955 0.7719125 
0.9980406 0.888684 
1.013423 0.9065489 
1.04322 0.886555 
1.040127 0.8346626 
1.007882 0.9151304 
1.089085 0.9284003 
1.049946 0.8800074 
1.025709 0.7149721 
1.062668 0.845186 
1.03595 0.8577731 
1.033558 0.8451773 
1.016419 0.7980753 
1.02752 0.805496 
1.013267 0.781867 
1.029895 0.7835308 
0.9993726 0.707294 
1.004674 0.7631034 
0.9933235 0.8755482 
1.019448 0.7761628 
1.042255 0.702117 
1.075756 0.9187517 
1.034781 0.8490993 
1.088547 0.8052939 
1.023573 0.893272 
1.00844 0.8532074 
0.99601 0.7477582 
0.987675 0.8272995 
1.051137 0.9051908 
1.074085 0.9097631 
0.9983346 0.803202 
1.002059 0.78792 
1.003219 0.7636215 
1.043254 0.797751 
1.003793 0.8897035 
1.000272 1.02297 
0.9988412 0.8703361 
1.052901 0.7626106 
1.025036 0.8158277 
1.064275 0.8284516 
1.04158 0.9207631 
1.028911 0.9690552 
1.038063 0.8045025 
1.023754 0.90212 
1.055383 0.8063486 
1.018945 0.7925487 
1.010273 0.8358562 
1.090479 0.9222676 
0.9930836 0.8024745 
1.024249 0.8095197 
1.126929 0.8367118 
1.005462 0.9844606 
1.001115 0.7210445 
1.03709 0.768424 
1.052993 0.776 
1.022408 0.8893624 
1.068387 0.9069682 
0.9808571 0.8863546 
0.9571219 0.7797817 
1.081144 0.8849767 
1.109622 0.8273811 
1.086451 0.8438206 
1.037264 0.7048053 
1.095846 0.8534961 
1.102557 1.068651 
1.07728 0.7814682 
1.105299 0.8150464 
1.048103 0.8942907 
1.0037 0.9307947 
0.9752962 0.8475832 
1.031813 0.9084977 
1.093915 0.8217839 
1.137304 0.8582807 
1.027862 0.8380023 
1.117087 0.9492827 
1.016074 0.9020925 
1.076685 0.9448225 
1.028205 0.8060304 
1.064769 0.7229222 
0.9220941 0.9464994 
1.022584 0.8681245 
1.02412 0.8235972 
1.012165 0.8174481 
1.232742 0.7586814 
1.09961 0.9071428 
1.006058 0.8725641 
1.113436 1.017833 
1.019427 1.031727 
1.004988 0.7844795 
0.9863482 0.8177181 
1.042845 0.8584585 
1.092421 1.044242 
1.057119 0.8220109 
0.9696897 0.9298117 
1.04772 0.8913977 
1.037963 0.7091556 
1.071361 0.8508365 
0.998929 0.8005462 
1.159267 0.8576268 
1.079132 0.892157 
1.119251 0.817083 
1.054923 0.9278254 
0.9657266 0.8399363 
1.082675 0.8043291 
1.104625 0.9332591 
0.9848447 0.8509486 
1.005771 0.9422751 
1.081427 0.8517827 
1.068124 0.8975934 
1.077167 0.972127 
1.057896 0.8487901 
1.028369 0.7580236 
1.006905 0.8488079 
1.015225 0.7219822 
1.024211 0.8732751 
1.02963 0.8259069 
1.005224 0.8217951 
1.0273 0.773865 
1.028552 0.7612417 
1.028446 0.9342429 
1.148286 0.9426645 
0.978008 0.898262 
0.9994028 0.8608933 
1.15373 0.778444 
1.035906 0.8491926 
1.181215 0.8810176 
1.13104 0.9584714 
1.013753 0.821569 
1.038188 0.7933516 
1.033686 0.799122 
0.9905284 0.728922 
1.048139 1.075361 
0.9870849 0.8891155 
1.003065 0.8425051 
0.9920544 0.9433005 
1.062993 0.8880387 
1.061318 0.9339627 
1.103362 0.879315 
0.9552288 0.8956066 
1.076734 0.8992827 
1.077132 0.9093806 
1.119826 0.9784228 
0.9774896 0.9768078 
1.06232 0.8086907 
1.028401 0.8033107 
1.117203 0.876704 
1.053478 0.7225615 
0.9809804 0.9450547 
1.050073 0.8686467 
1.04771 0.8495874 
0.9966467 0.8004499 
1.079013 0.832982 
1.069938 0.9524939 
1.02523 0.9492772 
1.030228 0.9573741 
1.009765 0.8214903 
1.061347 0.9941308 
0.9863055 0.8508883 
1.044087 0.8375572 
1.015917 0.9722568 
0.953189 1.108533 
0.9845779 0.9015189 
0.9771946 0.8598668 
0.9514373 0.8429185 
0.9710461 0.9516965 
1.02591 0.9199683 
1.079481 0.864452 
1.110806 0.8176972 
1.214291 0.9516675 
1.057102 0.7101919 
1.002509 0.7861126 
1.036037 0.7730874 
1.00839 0.9180193 
0.998255 0.919199 
0.9883229 0.8346686 
0.9836222 0.7912684 
1.043103 0.8204134 
0.9545807 0.9166464 
1.060581 0.8290457 
1.070272 1.138145 
1.105766 0.9100105 
1.073808 0.8251432 
1.019391 0.8438986 
1.082331 0.8116969 
1.050619 0.8687659 
0.9773231 0.8761073 
1.00356 0.7928404 
1.001709 0.8159031 
0.9884811 1.109271 
1.039328 0.8347932 
0.9925732 0.8198084 
1.051882 0.7967414 
1.051348 0.8557616 
1.02088 0.8362935 
1.080457 0.9009379 
0.9938138 0.8059665 
1.010646 0.9362944 
1.014397 0.8985145 
1.076352 0.8514708 
1.035322 0.7967257 
1.02078 0.8574952 
1.048185 0.8464031 
1.233291 0.9171697 
1.007443 0.9535109 
0.98329 0.7390336 
1.015214 0.8863292 
1.056368 0.8073765 
1.07792 0.8083916 
1.000512 0.807346 
1.192223 0.902417 
0.994382 0.8495071 
1.03587 0.8622653 
1.047749 0.8143707 
1.011474 0.7942594 
1.024801 0.7762589 
1.028017 0.78897 
0.9804809 0.8760938 
1.037901 0.886112 
1.114122 1.001907 
0.9988146 0.8048932 
1.056198 0.8706198 
1.030323 0.8606469 
1.001226 0.8229465 
1.037014 0.7584719 
1.053346 0.8167264 
1.145178 0.8086547 
1.049063 0.905159 
