nu alpha 
58.60675 0.03271562 
16.33148 0.2830518 
22.99566 0.1592654 
68.15942 0.05349214 
29.26009 0.04444863 
7.437473 0.3147465 
7.222709 0.4790197 
12.73531 0.320064 
6.725193 0.1568831 
5.305294 0.4165468 
11.04161 0.08849937 
45.27454 0.0781437 
10.52466 0.03355441 
8.237371 0.2319683 
6.203564 0.2333469 
3.934718 0.129289 
12.17247 0.1992624 
12.35779 0.2219523 
13.75606 0.299649 
8.67737 0.1316905 
16.6025 0.0259291 
11.17402 0.1403104 
8.346419 0.1542523 
12.71652 0.06946969 
18.77886 0.1274633 
5.266818 0.2225435 
4.265937 0.4633194 
7.678764 0.4107179 
21.41248 0.08927674 
17.68447 0.03022266 
11.68597 0.1354194 
7.765429 0.07811921 
27.32305 0.07886862 
8.835495 0.2726322 
9.092623 0.2160639 
14.20594 0.4017434 
22.89756 0.225991 
7.380603 0.1745929 
7.419869 0.2243406 
7.193576 0.3580958 
38.1556 0.05100018 
7.362924 0.2695315 
9.636569 0.1781692 
2.625258 0.4993193 
4.660459 0.1179307 
3.357247 0.4188232 
18.81396 0.1181468 
4.787983 0.06934119 
3.926255 0.1432519 
7.211169 0.4421715 
18.88064 0.1999231 
6.768635 0.1250828 
18.63822 0.08738283 
15.87115 0.3573576 
4.724721 0.1395118 
30.13453 0.04474542 
95.79547 0.02179544 
11.58439 0.2584749 
16.1805 0.3090836 
10.37299 0.2844301 
7.264818 0.3359582 
20.99825 0.09235399 
9.984831 0.1527288 
23.78633 0.06928243 
10.10149 0.03832829 
6.456019 0.03980156 
6.73077 0.40388 
10.58707 0.1996794 
18.89497 0.1798764 
7.527057 0.151841 
5.409205 0.4635469 
5.503291 0.1420563 
43.35975 0.0316831 
11.9693 0.1245278 
59.6671 0.032826 
24.24505 0.03325386 
38.09003 0.02135409 
30.79651 0.04746597 
9.97491 0.1123177 
14.69487 0.1121837 
6.94932 0.3714206 
17.10918 0.190328 
3.753094 0.1411328 
5.923084 0.2291053 
11.79776 0.1974025 
2.591477 0.1600061 
4.291799 0.122532 
20.08896 0.2514509 
11.71447 0.3194182 
12.18612 0.3479456 
5.498129 0.2915969 
13.14088 0.2250021 
32.77737 0.07237485 
20.1108 0.1090173 
4.813584 0.1619655 
4.706919 0.2570323 
12.27262 0.254887 
43.97241 0.1338353 
7.788759 0.03934387 
2.853429 0.4310553 
10.20008 0.2365348 
4.826277 0.3344234 
20.62289 0.05041291 
5.604223 0.4092834 
15.62137 0.1259003 
5.123475 0.1553149 
3.39922 0.2194193 
4.893796 0.3822331 
11.82302 0.111948 
4.359847 0.1992301 
34.10664 0.1129571 
18.97137 0.07314887 
41.66271 0.0446718 
89.94986 0.02122525 
6.931528 0.3720514 
18.08809 0.06424865 
15.20769 0.1832043 
45.66069 0.06599194 
15.22537 0.1062207 
4.466369 0.2018887 
12.04814 0.02711301 
4.023345 0.1734617 
6.383415 0.326858 
5.479119 0.27646 
4.98687 0.09208521 
13.32657 0.2286834 
6.8091 0.1588138 
42.33323 0.0987728 
16.86751 0.1093135 
5.710802 0.2896779 
11.84182 0.3868508 
12.11755 0.1821538 
34.94592 0.05890619 
10.09948 0.1700037 
6.06514 0.2173717 
5.497091 0.1759822 
11.49741 0.2080112 
11.55567 0.09257497 
13.10697 0.05772829 
15.20028 0.0853428 
34.60392 0.07331434 
9.760981 0.2207022 
20.45676 0.06194647 
8.674294 0.3632398 
89.57177 0.02561807 
4.397743 0.233019 
39.5861 0.03569978 
36.47984 0.02092991 
40.90888 0.05221854 
11.04566 0.2684416 
20.31189 0.1130994 
27.08109 0.08459848 
4.669664 0.1450158 
19.91425 0.1084281 
20.11749 0.06961945 
4.964017 0.3305999 
13.86288 0.1759796 
13.73935 0.05930713 
8.990174 0.3387376 
5.464457 0.1433616 
12.23894 0.06382187 
4.058023 0.09941263 
7.447591 0.2946461 
7.133071 0.1273294 
38.83859 0.1412527 
6.07075 0.1386031 
10.11132 0.1700647 
7.50525 0.09484732 
8.725974 0.1874587 
42.78053 0.02691414 
5.143338 0.464375 
5.830152 0.1649107 
12.96764 0.2984701 
3.392082 0.3624788 
4.247668 0.4094467 
11.09558 0.03403735 
45.77886 0.04139188 
2.189622 0.1203266 
48.00291 0.04629624 
6.056727 0.2880245 
29.28153 0.02745453 
47.37199 0.04510262 
26.98319 0.1756446 
46.83707 0.02054356 
6.84204 0.2561451 
12.99811 0.2170734 
9.931686 0.1415802 
5.926109 0.1994151 
8.671632 0.06277847 
80.116 0.02384937 
49.21055 0.04219859 
4.527277 0.3169323 
35.94838 0.0654464 
13.52681 0.08464595 
32.05046 0.08258607 
6.494989 0.1862918 
19.28779 0.2057819 
31.20552 0.06857495 
51.5938 0.06004162 
31.16938 0.05200028 
118.6829 0.0258044 
9.689018 0.1165825 
14.98615 0.0479215 
5.876887 0.411546 
9.534764 0.1204745 
14.10853 0.1037215 
72.79225 0.03566459 
75.1482 0.0226874 
13.70029 0.06799797 
5.479708 0.131541 
44.18684 0.04227427 
9.344586 0.3189008 
28.19317 0.1876164 
12.05027 0.07642368 
56.75902 0.06905626 
3.879364 0.1809126 
11.80012 0.1906156 
24.22959 0.05890591 
30.77789 0.1045568 
7.175699 0.3543104 
5.515039 0.1750429 
5.918449 0.1306904 
11.4884 0.09311895 
5.775862 0.2618024 
52.60787 0.08012832 
12.06834 0.07523547 
10.35091 0.4460996 
9.834235 0.3824711 
55.67567 0.05998923 
22.50238 0.03805028 
5.794065 0.09931355 
5.04706 0.05393791 
3.866322 0.4135933 
14.89013 0.2498753 
29.1465 0.04052505 
16.13638 0.1512101 
93.95315 0.02756466 
2.726728 0.2513117 
11.08428 0.0623911 
4.731416 0.1821276 
5.541972 0.3720481 
4.835593 0.2110627 
8.74597 0.03742349 
4.024626 0.3527359 
4.623386 0.35546 
9.945777 0.4921417 
8.085892 0.2172806 
5.991394 0.2390494 
6.58135 0.09595669 
3.426458 0.4360908 
14.98874 0.4264611 
41.77944 0.05055544 
22.75967 0.04250139 
37.65232 0.04371191 
13.46418 0.04357997 
7.920704 0.1843544 
2.839552 0.2089204 
2.487142 0.4381583 
10.71751 0.1986668 
159.6472 0.02112786 
3.535166 0.2787023 
3.006024 0.1578513 
16.7528 0.1658588 
53.60095 0.03696364 
4.25544 0.3762786 
27.69541 0.02290394 
12.42199 0.04656055 
5.439155 0.3980151 
9.457971 0.483612 
21.03465 0.14516 
9.907723 0.05227894 
13.74113 0.09749298 
4.702031 0.1545875 
2.960904 0.05742095 
7.541445 0.1474332 
25.39656 0.04956039 
7.134696 0.1823997 
50.83382 0.05898757 
26.22333 0.1451427 
4.024666 0.2940906 
5.525771 0.2784375 
6.732148 0.1793068 
11.00152 0.4859056 
13.9375 0.06075691 
33.90516 0.04528124 
20.39104 0.0305181 
8.878651 0.02643797 
3.689313 0.200207 
23.68022 0.1708694 
11.29116 0.0712961 
7.475171 0.4295904 
21.60664 0.07841703 
28.79176 0.02467103 
9.796632 0.2234204 
11.44692 0.1818393 
6.20892 0.3257847 
15.3359 0.1024179 
12.75974 0.08350415 
7.419132 0.3149108 
11.42052 0.1500783 
4.981461 0.08317268 
5.99623 0.3193798 
3.534778 0.1580836 
31.17241 0.1042811 
24.78018 0.0412552 
30.18571 0.06750171 
14.56495 0.09998859 
13.07511 0.4231806 
10.40835 0.2635297 
3.184512 0.3048384 
4.631437 0.1309408 
7.26642 0.4194037 
14.2952 0.1191606 
8.503444 0.175383 
6.389946 0.1799746 
5.516357 0.4991476 
12.48341 0.1888317 
5.718295 0.3959447 
5.292617 0.2543309 
9.669003 0.3196753 
5.943297 0.1248034 
3.427893 0.07803391 
4.884944 0.4983541 
5.825247 0.1409822 
6.752371 0.3043202 
13.03681 0.2340122 
6.394888 0.2375854 
7.043678 0.0496556 
19.89122 0.1755449 
6.655962 0.3946271 
19.85197 0.1191548 
38.87214 0.06443218 
21.8518 0.04477322 
12.67915 0.05259411 
18.16166 0.02061568 
16.9238 0.3278522 
14.83408 0.0826688 
7.934058 0.1314103 
6.064548 0.1198552 
7.962468 0.3999876 
2.988855 0.06818691 
15.51551 0.04916372 
3.980211 0.4708374 
3.026799 0.2028958 
6.846941 0.4458418 
29.59277 0.04663228 
9.232148 0.03639068 
14.23214 0.120933 
8.624777 0.2635572 
27.69559 0.02918177 
14.47448 0.111538 
13.55498 0.1500137 
13.38666 0.02297369 
4.561846 0.3483961 
9.075755 0.2313484 
5.88347 0.09731712 
4.536653 0.4883444 
8.021843 0.04412002 
9.701551 0.05014676 
8.361115 0.4522116 
8.647253 0.1109148 
5.306834 0.1201621 
7.817312 0.2411151 
9.778449 0.2641824 
7.030722 0.1406343 
4.300809 0.3069962 
5.032067 0.3641287 
5.9966 0.3793518 
7.6932 0.4534563 
10.46397 0.07221851 
67.1776 0.02787203 
16.65419 0.2252069 
4.853259 0.3163252 
14.82256 0.1307496 
18.90603 0.2555351 
14.7133 0.2403168 
9.556256 0.2150709 
4.898963 0.1695144 
10.00933 0.4995717 
23.45024 0.1146736 
12.46165 0.3498469 
5.818318 0.2143737 
7.040498 0.1832418 
27.00218 0.06611064 
9.108417 0.1131222 
10.63396 0.1834525 
3.746871 0.1267256 
3.386179 0.1912726 
25.42902 0.05728492 
13.72977 0.05387914 
6.796939 0.231564 
37.09035 0.0550014 
21.40612 0.06387219 
10.79736 0.3194959 
32.44899 0.08491482 
9.171255 0.2728087 
42.26 0.04168172 
18.37136 0.1063237 
32.33636 0.07703483 
9.1438 0.2235059 
15.80028 0.1649296 
73.53533 0.07155534 
6.862713 0.2218193 
2.679034 0.246471 
4.568611 0.3213459 
6.140612 0.1928495 
6.548173 0.4173009 
6.646829 0.2508459 
6.842787 0.1368643 
8.285232 0.182323 
8.258894 0.4041777 
5.007333 0.1489978 
4.373359 0.02411799 
6.455445 0.2896601 
14.03752 0.1171066 
20.26522 0.2460065 
9.932914 0.2559459 
19.46218 0.07017932 
18.37172 0.277557 
8.277065 0.1444117 
16.22401 0.2237706 
104.6355 0.03061734 
20.2507 0.04607135 
9.785326 0.251277 
3.666835 0.4979443 
51.51089 0.08800716 
7.923958 0.1435627 
18.01003 0.04132708 
5.669145 0.08180627 
5.53871 0.3602945 
7.925378 0.2181004 
6.50269 0.2451033 
4.35884 0.3307805 
8.167223 0.1233003 
48.873 0.07483737 
9.20078 0.05278985 
9.572425 0.1350854 
11.98645 0.137647 
19.57324 0.1338245 
10.40325 0.1746179 
7.079679 0.4374626 
11.37621 0.1078927 
144.8568 0.02437073 
140.0751 0.03211135 
19.45742 0.2329517 
6.288305 0.2386979 
84.09053 0.1021928 
36.35974 0.0390187 
8.143711 0.3832011 
10.60805 0.1772281 
13.88434 0.08666203 
15.378 0.1651999 
23.22674 0.07844495 
11.32645 0.169274 
11.65244 0.1825599 
2.976956 0.4076136 
5.118044 0.1814282 
12.89104 0.1785688 
14.06792 0.1149436 
8.561021 0.09815782 
5.629651 0.1128198 
17.28054 0.08851306 
25.54126 0.04604708 
12.2427 0.03272924 
14.10571 0.1882434 
17.92884 0.08608129 
6.269808 0.3799409 
29.15254 0.05478491 
8.870611 0.1332291 
6.52799 0.18242 
5.210023 0.08923114 
3.817321 0.1535249 
19.58148 0.06031399 
6.134292 0.1551626 
5.358113 0.1231121 
11.92007 0.2581619 
17.6868 0.1172526 
37.28563 0.1082278 
56.55391 0.02053559 
33.4343 0.05944457 
70.8408 0.02321101 
54.95368 0.06180485 
16.14728 0.2895216 
25.75668 0.2068343 
55.54239 0.03963324 
19.49172 0.145181 
10.46831 0.09907501 
4.098734 0.4728657 
5.492418 0.457333 
10.84693 0.276981 
3.776793 0.3658008 
29.16119 0.08224702 
6.960332 0.3985574 
16.78472 0.224581 
24.42862 0.2036203 
5.693482 0.3665835 
12.21633 0.1040818 
7.407803 0.211392 
4.205118 0.1764377 
8.02506 0.1663326 
5.188328 0.2419644 
8.405468 0.1535552 
22.62313 0.07141515 
14.29854 0.1852371 
14.34896 0.04962221 
13.85541 0.1612283 
3.6137 0.3275056 
25.90938 0.08695206 
68.01239 0.05251231 
14.91035 0.2604711 
14.27209 0.04487349 
8.1539 0.2100518 
11.01154 0.1530685 
11.35931 0.3230271 
8.974335 0.1555134 
5.522863 0.3202007 
3.787822 0.4451677 
41.22819 0.0755032 
24.45519 0.07635753 
45.43576 0.02942826 
102.0649 0.02834921 
32.45734 0.08751852 
19.3179 0.07147441 
4.11135 0.4005889 
4.858174 0.3264395 
3.80199 0.2163589 
6.139711 0.1240362 
35.70909 0.06074734 
2.931404 0.1691556 
5.584411 0.07222998 
29.23193 0.1139753 
40.39151 0.02093613 
10.1779 0.1409881 
25.66948 0.06122148 
28.44825 0.05204928 
7.565082 0.03082651 
3.350106 0.2648757 
8.24154 0.3596687 
6.951099 0.4199861 
11.25096 0.1735428 
4.181099 0.4269874 
9.224466 0.05477283 
14.3991 0.15057 
14.38447 0.1020083 
4.204656 0.3238278 
7.91308 0.186292 
17.38306 0.2093725 
10.49404 0.3775116 
10.19088 0.2766143 
4.238544 0.1812587 
6.108928 0.1701536 
3.305777 0.2524514 
4.089073 0.2733317 
16.4455 0.2543543 
4.071102 0.4369502 
13.67665 0.04402599 
14.97074 0.09834422 
3.528026 0.4257149 
8.918729 0.1628975 
4.778102 0.3816007 
10.06966 0.1521806 
20.67183 0.05487512 
8.327434 0.0361557 
3.486899 0.1276174 
3.19463 0.4879593 
10.57062 0.2201726 
31.37324 0.05693583 
10.01939 0.09522295 
9.707513 0.2009515 
5.061503 0.2257703 
8.304911 0.1320771 
13.66776 0.1803924 
36.2856 0.07278479 
13.62348 0.3819316 
23.00973 0.1949894 
9.17361 0.3820596 
12.3349 0.2607421 
15.323 0.09633688 
14.65912 0.2244707 
26.36234 0.1100437 
4.043187 0.2368461 
6.018547 0.05354739 
42.85381 0.02255441 
11.69269 0.1796639 
46.39653 0.03831649 
9.086174 0.1786651 
6.71702 0.04140938 
8.978584 0.07983271 
17.41409 0.1331702 
4.059168 0.1593955 
5.818542 0.4475649 
30.72421 0.04009171 
27.48356 0.03424926 
4.286667 0.2955414 
3.83323 0.2587455 
11.59809 0.03721523 
2.778538 0.3839802 
29.0199 0.06289824 
80.75119 0.0316476 
16.47767 0.0433296 
7.326892 0.292143 
6.399537 0.1216986 
5.633364 0.4407809 
4.592095 0.3551177 
5.223692 0.1079261 
5.548154 0.07762596 
4.819409 0.2922045 
29.33131 0.1130785 
6.207693 0.0701324 
3.544185 0.3877993 
5.014948 0.1658567 
12.05403 0.2048336 
5.919502 0.2548543 
4.94041 0.329473 
41.26918 0.02535492 
12.77775 0.05481825 
5.564086 0.09355852 
6.298768 0.05940741 
8.438704 0.2647485 
4.083635 0.215662 
54.91012 0.03809007 
13.11441 0.04082805 
6.089495 0.1477722 
10.49567 0.2066027 
11.29376 0.1521032 
15.397 0.106753 
17.61355 0.04794203 
7.655278 0.1269457 
4.36289 0.1923825 
2.524672 0.2782857 
26.70252 0.06902258 
17.26235 0.03355408 
4.761486 0.4761894 
32.00647 0.03912469 
2.776701 0.1300275 
14.57524 0.2061349 
7.383596 0.3867528 
37.29472 0.05240346 
45.9446 0.08561642 
22.01211 0.1464286 
5.259521 0.4314208 
8.690265 0.119967 
7.1367 0.4831004 
4.796175 0.4103197 
7.045475 0.2224713 
9.470018 0.09709616 
7.909199 0.2962498 
5.121354 0.3495368 
30.34577 0.1505508 
28.26229 0.06235106 
15.86822 0.2457757 
6.742149 0.02940995 
53.02522 0.03758211 
12.65082 0.3350802 
12.34061 0.07135775 
24.64594 0.068516 
44.60244 0.03588813 
17.08194 0.1557797 
12.24147 0.0866709 
16.53371 0.08524727 
22.87112 0.1445209 
15.74208 0.2680578 
34.6072 0.04984899 
3.426532 0.2324359 
19.59787 0.2663932 
11.82489 0.487565 
32.53115 0.04342659 
5.780875 0.0952191 
7.647342 0.08671321 
38.60748 0.08349042 
19.6284 0.06697486 
14.94147 0.08000106 
11.43192 0.1214814 
13.89567 0.151402 
115.5786 0.05815753 
29.2805 0.04462529 
12.49272 0.04731192 
7.564581 0.3964344 
6.279076 0.1886251 
59.99487 0.070102 
12.33129 0.2156307 
22.75421 0.06442182 
10.43807 0.09853518 
11.73607 0.3928082 
5.046442 0.4216152 
4.685225 0.3518589 
9.536051 0.2024589 
84.2764 0.04843735 
19.14123 0.2189122 
30.00813 0.029213 
47.39394 0.07072168 
9.037381 0.2365226 
20.1522 0.0287994 
2.594196 0.4889538 
15.62787 0.1696296 
7.99222 0.1517562 
9.413983 0.2915961 
14.95144 0.03384229 
4.71131 0.3631089 
29.73148 0.06656121 
4.28291 0.2798497 
6.078302 0.1008868 
7.420573 0.2786424 
20.5826 0.101458 
34.32471 0.04258993 
16.95349 0.204114 
11.76526 0.08472417 
5.203197 0.1004512 
6.913535 0.1108626 
8.682602 0.07776916 
8.326195 0.2658939 
13.74741 0.1409701 
22.10225 0.02185655 
9.820274 0.2517784 
21.65358 0.1285881 
11.52162 0.09026372 
8.536737 0.2031822 
12.89411 0.3113263 
16.23119 0.1276034 
8.777789 0.05775309 
17.29367 0.03914549 
40.68654 0.07990376 
17.15907 0.3137846 
8.883698 0.04339003 
9.990552 0.2866992 
7.441762 0.0967945 
13.43189 0.240478 
3.735496 0.1438005 
27.45616 0.3485096 
19.3161 0.1251556 
13.90167 0.2934212 
21.09972 0.07954922 
9.416777 0.192741 
12.98805 0.3458223 
11.79787 0.04421115 
11.83973 0.1745626 
8.008696 0.2911485 
5.414182 0.4221479 
3.994064 0.1658365 
4.773201 0.2586095 
3.836274 0.2488925 
3.558842 0.3469627 
7.299139 0.1530223 
16.98568 0.079753 
15.13957 0.03749337 
10.45219 0.1767381 
5.133119 0.3473432 
5.656194 0.4192223 
60.11285 0.03503442 
9.55677 0.3825027 
3.488117 0.4532348 
34.04817 0.05124116 
19.69402 0.198951 
10.20215 0.1152494 
5.280876 0.3731998 
4.417017 0.2288247 
32.87644 0.07307923 
37.79135 0.06036304 
9.075671 0.1463346 
4.256064 0.194909 
5.104865 0.310155 
6.182466 0.3532145 
8.545636 0.07618871 
7.591462 0.1036377 
12.27723 0.12258 
28.40829 0.2155525 
3.809245 0.04379375 
17.07851 0.03979109 
7.159261 0.2756316 
2.555455 0.2949094 
3.070749 0.0951704 
23.54011 0.08674687 
15.87545 0.1107729 
4.633811 0.1674421 
6.862422 0.3253294 
10.78481 0.06976614 
14.68375 0.08720677 
24.11515 0.1229909 
12.51206 0.2862576 
12.10035 0.1891198 
6.574546 0.2184125 
5.055889 0.4050457 
16.64538 0.1249944 
12.74178 0.1229734 
15.22399 0.2409938 
4.842881 0.2123643 
7.20172 0.1413078 
15.20215 0.06159417 
74.50181 0.04414641 
60.63937 0.03286961 
27.38222 0.07814617 
7.872797 0.1070747 
13.29504 0.09967392 
15.89977 0.03949691 
9.190013 0.3852981 
5.313592 0.04213493 
14.9752 0.3341463 
49.9974 0.02675954 
23.98897 0.06767525 
14.12157 0.1442284 
5.121634 0.1800967 
5.888211 0.199478 
2.996151 0.05332572 
6.174124 0.08744554 
6.329139 0.3688275 
21.16339 0.0307248 
4.911072 0.1155376 
7.75177 0.174619 
27.37155 0.04539393 
8.841623 0.08391526 
6.13568 0.04762597 
8.927969 0.3692254 
40.65427 0.04232564 
9.11347 0.4475578 
9.327849 0.05179142 
3.936019 0.1306895 
3.872376 0.3921076 
115.2532 0.03246543 
4.664162 0.1209641 
25.71667 0.05539997 
16.41927 0.0334824 
15.79721 0.08483069 
38.28699 0.08040823 
30.82189 0.0705403 
4.028864 0.1184711 
6.291544 0.2151982 
54.86531 0.02978183 
12.14012 0.08197855 
5.77858 0.06179462 
12.22128 0.04962361 
16.42428 0.06503305 
12.2314 0.1958606 
7.540289 0.18782 
5.194242 0.2537841 
47.2752 0.04734502 
2.607928 0.2925568 
4.469962 0.497204 
4.241029 0.4383849 
28.44869 0.1234091 
6.843183 0.1140664 
16.60595 0.09153344 
9.052175 0.09998117 
5.719137 0.2206301 
7.725908 0.4547031 
10.75912 0.1672068 
11.33939 0.08275251 
13.16254 0.05592137 
34.10603 0.08748498 
17.99258 0.04653871 
6.283165 0.1534086 
26.20861 0.09851858 
183.0347 0.02260376 
4.761139 0.2744245 
10.01493 0.1612928 
15.67669 0.1414033 
49.05257 0.02862917 
38.84712 0.03619574 
60.6667 0.06090836 
21.93444 0.1334219 
4.898253 0.3311681 
27.87671 0.02721772 
53.3605 0.04586047 
13.89328 0.2980115 
97.31981 0.02581277 
6.279946 0.287917 
8.992882 0.138018 
3.6303 0.2017629 
3.90814 0.2087431 
11.02448 0.2226868 
3.184691 0.2750483 
6.340018 0.1960515 
6.213342 0.2595485 
6.719787 0.4200558 
4.148259 0.3753815 
13.73156 0.0386011 
3.675089 0.2794016 
5.847464 0.3292842 
8.031452 0.3976293 
4.468242 0.1984586 
5.504777 0.4703975 
3.495343 0.1976908 
5.387969 0.3592164 
8.88122 0.1405332 
2.733241 0.3545191 
12.32455 0.1514424 
7.711716 0.0756052 
18.14013 0.07426765 
5.220192 0.2263526 
7.547895 0.08825858 
4.248788 0.4985191 
27.57583 0.1029344 
100.8712 0.02395831 
4.232839 0.3371854 
3.364516 0.2568823 
30.07316 0.0283959 
8.066846 0.06402948 
22.06758 0.1431658 
26.62016 0.1073102 
21.48528 0.08752161 
11.38377 0.07060258 
13.40263 0.1710139 
6.805411 0.1114795 
8.281103 0.05415321 
29.31854 0.0719937 
7.2198 0.1499479 
64.45526 0.0236428 
7.506733 0.331154 
46.93768 0.02186372 
13.9212 0.3897206 
7.153157 0.3551305 
2.546005 0.4143019 
7.615068 0.263479 
9.657849 0.238828 
8.535272 0.1367845 
3.681544 0.2192331 
52.93858 0.02848161 
8.44835 0.1642541 
12.90998 0.05516734 
15.87426 0.03166468 
8.107858 0.1736469 
17.70547 0.2031513 
7.073656 0.1977963 
23.19201 0.05157475 
58.10655 0.06419791 
21.73703 0.06569441 
11.92609 0.02364923 
7.137361 0.2087443 
26.36071 0.03965914 
23.14804 0.08892635 
5.486227 0.1751528 
3.660853 0.1341849 
14.27152 0.2830526 
24.49261 0.1724919 
3.743787 0.4327429 
3.779821 0.1177104 
5.596429 0.3407552 
5.430122 0.4073579 
69.25404 0.03453153 
8.041232 0.08531872 
7.058993 0.3213898 
8.691232 0.4496137 
9.139124 0.1137826 
15.21638 0.1239812 
10.175 0.3278926 
13.20282 0.04210597 
35.43433 0.05987975 
33.85611 0.1224929 
5.291004 0.2631073 
9.053704 0.4233789 
13.67718 0.2086054 
14.37597 0.06604756 
3.675792 0.03606476 
39.21055 0.02048107 
16.28966 0.1087721 
4.9075 0.1911228 
4.176553 0.3171375 
5.567525 0.1806946 
10.97804 0.1101547 
8.707575 0.06869821 
9.374242 0.2200427 
35.67933 0.03475377 
35.82388 0.05728841 
69.73176 0.03425661 
12.93695 0.2696326 
5.295522 0.3586172 
5.828011 0.4886782 
5.951986 0.240143 
6.5345 0.05313828 
9.535013 0.4205652 
5.029125 0.4289237 
21.39578 0.1292923 
20.80904 0.1422514 
19.91081 0.03828294 
7.468208 0.2292647 
30.97329 0.05696662 
25.04067 0.05704984 
14.64641 0.1136853 
14.0647 0.05470747 
95.52844 0.02794127 
39.37824 0.0511306 
32.07132 0.1229038 
52.80398 0.03528625 
11.06844 0.243355 
15.82082 0.3633792 
10.92551 0.136691 
3.650483 0.2445249 
11.15461 0.05529552 
5.774627 0.1206633 
23.56299 0.0343913 
26.92164 0.07016574 
6.776956 0.1689818 
11.26795 0.3087655 
8.301921 0.1490714 
52.62945 0.03030378 
6.908757 0.1605639 
2.598989 0.1447302 
3.049657 0.4728081 
6.778202 0.3791602 
5.17357 0.2555248 
6.313919 0.06805265 
2.781752 0.3383018 
3.771198 0.3019217 
4.911051 0.1167041 
6.895015 0.2232274 
6.809364 0.345653 
5.40134 0.2712618 
3.170188 0.4445374 
4.441965 0.2194828 
10.03214 0.09870259 
12.29535 0.1332544 
99.28209 0.02818715 
46.52817 0.1014703 
14.06799 0.09769595 
3.915844 0.3600593 
16.31489 0.1085119 
12.8336 0.1047841 
6.801761 0.1744623 
11.11791 0.3172332 
33.73385 0.040593 
4.864596 0.3291091 
2.916207 0.3396122 
10.27974 0.03491249 
9.440294 0.03646543 
3.241559 0.2182195 
6.21529 0.1337349 
7.747575 0.4022645 
8.079654 0.2067056 
7.132332 0.1817483 
5.094205 0.2283956 
8.766331 0.2994179 
6.015843 0.2649752 
8.017719 0.09328135 
4.957371 0.1847738 
6.270401 0.04242004 
6.78426 0.2663038 
9.181978 0.3304754 
6.733769 0.4809555 
4.923657 0.2854703 
5.259892 0.09412353 
12.17668 0.2791599 
18.8935 0.05663285 
7.664372 0.08561194 
18.59913 0.3536427 
5.936691 0.1349846 
8.365531 0.1407971 
7.791052 0.2147043 
18.81761 0.1819095 
4.248202 0.1049074 
37.31045 0.1083544 
5.193206 0.19021 
3.882762 0.2785178 
7.840644 0.3764626 
11.14069 0.3450277 
12.55845 0.03748065 
16.4926 0.06176222 
10.61913 0.1718174 
4.74019 0.4025654 
17.48151 0.05865238 
34.48216 0.02074429 
10.76903 0.1453491 
4.264262 0.2215605 
11.40942 0.07154831 
8.92994 0.1790682 
30.1525 0.1181734 
32.08514 0.04788408 
4.451259 0.2661339 
5.051984 0.1583364 
7.809083 0.3051422 
6.22181 0.1759779 
10.73889 0.1278392 
5.041202 0.1469546 
22.96337 0.1259705 
17.31725 0.06324285 
27.81594 0.04139583 
4.595004 0.2392695 
29.22981 0.08728689 
8.71713 0.05605667 
23.07995 0.1533403 
13.27337 0.07108266 
3.538622 0.3746396 
4.707663 0.095825 
4.915752 0.2672338 
4.045079 0.4760637 
8.550222 0.207746 
5.448089 0.3897616 
3.260978 0.2777129 
31.18803 0.02057972 
9.864974 0.05789986 
3.090034 0.2272642 
29.791 0.1711645 
52.67381 0.02264167 
27.17225 0.06749025 
5.003588 0.284533 
7.799675 0.08780842 
9.892999 0.1800364 
113.9837 0.07905579 
27.95101 0.08660564 
12.14227 0.3438766 
9.126725 0.108876 
5.048058 0.3337244 
7.778971 0.264464 
4.468917 0.4994728 
20.20139 0.07100265 
8.29901 0.0977977 
4.924697 0.2069857 
5.811274 0.0457352 
14.60651 0.06055531 
26.87178 0.06319461 
4.642394 0.2067303 
19.39862 0.0716652 
4.14322 0.3303383 
20.2134 0.06897835 
9.317607 0.07026321 
9.193627 0.1324443 
8.134541 0.08207801 
8.92834 0.1784891 
40.77505 0.04450161 
10.62823 0.1326788 
11.04294 0.2008775 
3.028443 0.4317971 
23.9427 0.1195386 
12.74642 0.191503 
33.82602 0.08069356 
5.817408 0.4261219 
22.87769 0.08930237 
4.474029 0.1266255 
10.68685 0.1377633 
20.39147 0.02530261 
59.9728 0.04961661 
13.37185 0.1116595 
17.1741 0.06483243 
16.59923 0.06596095 
10.61908 0.3251925 
13.93402 0.03131924 
11.66162 0.1219377 
13.4582 0.1835153 
19.57429 0.08305981 
10.68721 0.275812 
6.960037 0.0971989 
18.69893 0.1349435 
8.59048 0.1779653 
3.818017 0.2098785 
21.55613 0.05504832 
4.987452 0.3006334 
8.663806 0.230266 
3.454343 0.2436911 
29.43485 0.04470965 
3.743104 0.419401 
2.547845 0.2066328 
2.847262 0.1380951 
2.959102 0.3254536 
19.39176 0.0638721 
40.14764 0.02446434 
18.49236 0.1522799 
3.642181 0.4539525 
9.785225 0.09395905 
32.15214 0.04154614 
13.63134 0.04316463 
5.385693 0.1896558 
3.532235 0.3587621 
9.365145 0.04159195 
14.80722 0.07819065 
4.814971 0.267651 
4.555204 0.4837043 
14.31421 0.2171196 
6.643273 0.2443063 
8.403422 0.3067899 
15.59891 0.1839127 
10.27453 0.1204148 
12.11558 0.2363099 
3.642455 0.4469833 
25.14845 0.1252107 
57.42257 0.04715828 
